time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1466.666666666666,0.62271005,0.50966966,3.9337216e-08,0.62770224,0.49688086,-0.00063604256,0.62807006,0.4806826,-0.0019794095,0.6274595,0.4671048,-0.003091074,0.6287997,0.4574051,-0.0045363596,0.62640846,0.48114258,-0.006750075,0.6238742,0.46224606,-0.009490411,0.6220176,0.4513053,-0.010532645,0.62022287,0.4429324,-0.011075271,0.6212287,0.48430243,-0.0077315466,0.6176419,0.46371955,-0.010261156,0.61558807,0.45079198,-0.011202761,0.61406904,0.4414779,-0.011913622,0.61630785,0.48795617,-0.0084133,0.61266243,0.46862724,-0.010505457,0.61078113,0.4558235,-0.011657274,0.6095877,0.44634914,-0.012490215,0.6120859,0.49173427,-0.008916089,0.60863215,0.47704828,-0.011070339,0.6068603,0.46727544,-0.0121573,0.60568744,0.4592321,-0.012817744,0.526204,0.51054835,3.1722784e-08,0.5245907,0.49514928,-0.00067921035,0.52918005,0.48339102,-0.0012464534,0.535103,0.4764029,-0.0014038815,0.5396103,0.47316343,-0.0016042948,0.5331401,0.4851772,-0.0040541464,0.5397852,0.4718841,-0.005412475,0.5440128,0.46470967,-0.00571909,0.5471207,0.45955604,-0.0056879767,0.53795373,0.49303302,-0.0043424275,0.546398,0.4828013,-0.005299062,0.55037737,0.47621316,-0.0054762266,0.55286795,0.47089347,-0.005502717,0.54107493,0.49939603,-0.00441268,0.54909074,0.49013612,-0.0054456573,0.55269486,0.48275474,-0.00570981,0.55499196,0.4765282,-0.0058002053,0.5426529,0.50345325,-0.0043511973,0.54866755,0.49639162,-0.0050854557,0.5513357,0.491099,-0.0046668635,0.55303514,0.48613295,-0.0041840672
1499.9999999999993,0.62280744,0.51193804,4.0425327e-08,0.62716794,0.4988351,-0.00015199828,0.62695384,0.48322776,-0.0012422267,0.6258,0.4708151,-0.0022172832,0.62569517,0.46134678,-0.0034831585,0.6250547,0.4827434,-0.0058869417,0.62080795,0.46390772,-0.008351685,0.61872494,0.45324627,-0.009253394,0.6170431,0.44501203,-0.009609287,0.6200479,0.4873008,-0.0069676,0.6157754,0.46731868,-0.009154101,0.61375225,0.4552091,-0.009760057,0.61245996,0.44650495,-0.010161769,0.6153815,0.49170855,-0.007739431,0.61165345,0.47264734,-0.009269196,0.60996747,0.4605093,-0.009769099,0.60900646,0.45160088,-0.010141758,0.6113523,0.49588478,-0.008362374,0.608161,0.4809191,-0.009809354,0.60675025,0.47135225,-0.010187288,0.6057687,0.4637577,-0.010335792,0.52465844,0.51395804,2.5974094e-08,0.5247842,0.5001194,-0.001011828,0.53017926,0.48915318,-0.0016980146,0.5359983,0.48188096,-0.001964522,0.5399436,0.47728774,-0.0023152682,0.5342294,0.4928407,-0.0045631067,0.5411089,0.47864556,-0.0061500096,0.5449845,0.47124374,-0.0065858355,0.5479269,0.4654392,-0.0066849394,0.5373895,0.49846876,-0.004835808,0.5455146,0.4870459,-0.0065779747,0.5496465,0.47961873,-0.007228709,0.55259603,0.4738191,-0.007523258,0.53919685,0.5028304,-0.004940668,0.5473343,0.49259403,-0.0067420243,0.5515053,0.48459136,-0.0077755013,0.554352,0.47846988,-0.008302329,0.539984,0.50500184,-0.004917233,0.5466301,0.49762115,-0.006488272,0.5502025,0.49235672,-0.0069647757,0.5528471,0.4877195,-0.0070959944
1533.3333333333326,0.6218563,0.51607573,4.453817e-08,0.626317,0.50283533,-0.00057146326,0.62561315,0.4865866,-0.0017741376,0.62398064,0.47341907,-0.0027099634,0.6235869,0.46331334,-0.0039028686,0.6234289,0.48647547,-0.0063663763,0.6187074,0.46742797,-0.008660127,0.6165501,0.4571147,-0.009337525,0.6148256,0.44928703,-0.009491562,0.6183599,0.49129188,-0.0070233825,0.614017,0.47110426,-0.008922709,0.6119165,0.4594842,-0.009177173,0.6105951,0.45139995,-0.00931487,0.61385214,0.49572968,-0.0073805177,0.61024445,0.47608778,-0.008527357,0.6087445,0.4644284,-0.008666309,0.6079205,0.45622268,-0.008838615,0.61015344,0.49967465,-0.007642032,0.60728586,0.48396584,-0.00861422,0.6064696,0.47477612,-0.008648579,0.6060229,0.4677222,-0.0085981125,0.5241071,0.5147523,3.8747757e-08,0.52382946,0.49841988,-0.0018084649,0.52977145,0.48786747,-0.003072994,0.53707266,0.4826199,-0.0037195967,0.5421931,0.48023874,-0.0044128043,0.53215134,0.4927161,-0.00690431,0.54110694,0.47960025,-0.0092799775,0.5467743,0.47244248,-0.010044445,0.55123377,0.46706218,-0.010260678,0.53618234,0.50128853,-0.0068573067,0.5454112,0.48891026,-0.009008256,0.550631,0.4809897,-0.009605662,0.55427593,0.47453266,-0.009906983,0.538896,0.50782067,-0.00654831,0.54764265,0.4971556,-0.008405509,0.5518124,0.48874435,-0.008928899,0.5541408,0.48181075,-0.009105924,0.540438,0.51134384,-0.0061938907,0.54686004,0.50244904,-0.0075477804,0.54969454,0.4962144,-0.0075564287,0.5510886,0.49084625,-0.0073375017
1566.6666666666658,0.6192371,0.51091415,5.0170677e-08,0.6237636,0.49948463,-0.0014365397,0.6240227,0.48581156,-0.0033307113,0.62253964,0.47444585,-0.0047637033,0.6218348,0.46524182,-0.006427024,0.6217708,0.4883484,-0.008180497,0.61730653,0.46957737,-0.0110317925,0.6154503,0.4600098,-0.0117676705,0.6140941,0.4526826,-0.011857092,0.6166831,0.4937114,-0.008552179,0.61256367,0.47323143,-0.011258204,0.6110458,0.4620708,-0.011650028,0.6104502,0.45456395,-0.011747926,0.61219513,0.49796557,-0.0086374255,0.60878885,0.4784855,-0.010527996,0.60759264,0.46718082,-0.0108642485,0.60729486,0.45944595,-0.010968918,0.6086093,0.501038,-0.008644155,0.6057372,0.48537496,-0.010039956,0.60534555,0.4764536,-0.010214289,0.605658,0.46994898,-0.010188649,0.52429867,0.5143546,4.836794e-08,0.5251193,0.49797878,-0.0015380839,0.5320675,0.4891037,-0.0026526009,0.5398838,0.48594022,-0.0031961182,0.5449883,0.4861999,-0.003700541,0.5333008,0.4935173,-0.0065218364,0.54283375,0.48217684,-0.008453126,0.54885715,0.47610998,-0.00880931,0.55330926,0.47197407,-0.008717136,0.5369097,0.5029963,-0.006467415,0.5467182,0.49134555,-0.008060259,0.55213904,0.4835892,-0.008249259,0.5557155,0.47771028,-0.008311626,0.5394866,0.5103131,-0.0061369697,0.5488544,0.4996477,-0.0075457287,0.552851,0.49071836,-0.00797525,0.5547961,0.48385176,-0.008153907,0.54105616,0.5143648,-0.0057623843,0.54835683,0.50797224,-0.0068207304,0.55179507,0.502499,-0.0070024817,0.5538414,0.49800742,-0.006965814
1599.999999999999,0.61955625,0.5175251,5.9925085e-08,0.6239007,0.5054115,-0.0016397774,0.62360096,0.49015743,-0.0034354907,0.62172127,0.47765264,-0.0047319145,0.62108344,0.4672873,-0.0062647294,0.6209232,0.49308926,-0.007869494,0.61666095,0.47378537,-0.010555506,0.61444485,0.4634114,-0.011227025,0.6125866,0.45583475,-0.011318131,0.615896,0.49790418,-0.008081604,0.6121132,0.47714785,-0.01054778,0.61022526,0.46535298,-0.010996667,0.6091184,0.4572581,-0.011172132,0.61147505,0.5019526,-0.008051706,0.60823894,0.48197213,-0.009708187,0.60698426,0.47010782,-0.0102459565,0.60653186,0.46183422,-0.010581045,0.60791636,0.50493926,-0.007963664,0.6049475,0.48924416,-0.009357829,0.6041763,0.48007536,-0.009844358,0.6039329,0.4731428,-0.010070681,0.5252582,0.5151702,4.636616e-08,0.52655315,0.49868542,-0.0015079725,0.53380233,0.490503,-0.0026743116,0.5417218,0.48910257,-0.003199022,0.54684234,0.49020997,-0.0036142468,0.5352779,0.49451855,-0.007027871,0.54554075,0.48453012,-0.009130156,0.5516141,0.47885457,-0.00948098,0.5559706,0.47479266,-0.00925866,0.5386166,0.5047922,-0.006884674,0.5497259,0.4944146,-0.008746187,0.55499554,0.48693377,-0.008564673,0.5581687,0.48114806,-0.008114656,0.54111403,0.51272166,-0.0064088413,0.5516799,0.50364405,-0.00775574,0.5556722,0.49499786,-0.007241139,0.55740196,0.48832604,-0.0065450617,0.5425508,0.5172021,-0.005906901,0.55084467,0.50999415,-0.006459402,0.55396014,0.5035367,-0.0056056427,0.555396,0.49831653,-0.0046648504
1633.3333333333323,0.6155913,0.50750333,5.0454023e-08,0.6202394,0.49830434,-0.0019243028,0.62144303,0.48685968,-0.0043452755,0.6205607,0.4763922,-0.0061909338,0.6204825,0.46760803,-0.008388892,0.62013775,0.49470794,-0.00997333,0.61588085,0.4758858,-0.013155349,0.6137332,0.46589145,-0.014053667,0.61208916,0.45842,-0.014333347,0.6152076,0.49971873,-0.010349284,0.6114416,0.47881237,-0.01327954,0.6096654,0.46679655,-0.013804896,0.608743,0.4586563,-0.014216772,0.61047304,0.5030414,-0.010403381,0.60736966,0.48332918,-0.012639432,0.60603726,0.47146487,-0.013132577,0.60553205,0.46307963,-0.0134990355,0.6062285,0.5046576,-0.010367366,0.6035262,0.4902991,-0.012313296,0.6027159,0.48121843,-0.012870585,0.6024281,0.47422728,-0.013256424,0.52604115,0.5172257,3.3257365e-08,0.52811015,0.5005262,-0.0015228535,0.53566027,0.49252284,-0.0025313222,0.54370064,0.49201578,-0.0030406786,0.54878825,0.4939081,-0.0034690998,0.5373109,0.49718356,-0.006097022,0.547739,0.48856375,-0.007872696,0.5538162,0.48321775,-0.008217899,0.55831105,0.47932637,-0.008142669,0.5404154,0.5081754,-0.006098828,0.55149436,0.49922052,-0.0075744507,0.5572596,0.492534,-0.007660029,0.56097776,0.48711425,-0.0076381485,0.54269814,0.5163352,-0.005822993,0.55340755,0.507273,-0.0071832133,0.5571586,0.49884337,-0.0071424847,0.5584523,0.49215588,-0.0068894755,0.54416376,0.52088106,-0.0055276994,0.5521258,0.5117632,-0.006385138,0.55436057,0.5041157,-0.0058881515,0.55454206,0.49816808,-0.005287688
1666.6666666666656,0.61382145,0.5052227,5.5093977e-08,0.61844426,0.49777067,-0.0024079168,0.6202124,0.4881383,-0.0049201315,0.6198543,0.4792847,-0.0068101347,0.6195051,0.4710259,-0.009093331,0.6192751,0.49800137,-0.010274695,0.6153854,0.48100165,-0.013512993,0.61294085,0.47048303,-0.014661908,0.6110587,0.4626259,-0.015191496,0.61445636,0.5028038,-0.010580321,0.6110119,0.48327035,-0.013617615,0.6090353,0.47120517,-0.014449152,0.60788643,0.46301255,-0.015146447,0.60976607,0.50547326,-0.010589504,0.6070014,0.4874322,-0.012978483,0.6055526,0.4755974,-0.013585228,0.6049419,0.46715203,-0.0140687,0.60543424,0.5061517,-0.010568581,0.60306674,0.49293005,-0.012647161,0.60233176,0.4842603,-0.013198443,0.6021243,0.47770947,-0.013620954,0.5271363,0.5183712,3.0345866e-08,0.52981716,0.5016485,-0.0015374273,0.53783363,0.49447918,-0.0025110624,0.5460211,0.49458325,-0.0029110105,0.5511093,0.49658635,-0.0031918464,0.5391207,0.5013544,-0.006389993,0.55030704,0.49328005,-0.008112918,0.5565992,0.4883859,-0.0082341125,0.56106555,0.48474422,-0.007945149,0.5419981,0.5124907,-0.0062049204,0.553462,0.5033026,-0.007683398,0.55917615,0.4967286,-0.0074860672,0.5628503,0.49134475,-0.0071671866,0.54411167,0.5203261,-0.005713876,0.555132,0.5107937,-0.00695326,0.55901265,0.5029688,-0.006508556,0.56063336,0.49669442,-0.0059385267,0.5454429,0.52406245,-0.005210133,0.55351377,0.5148371,-0.006008272,0.55632454,0.5073259,-0.0053862827,0.5573543,0.50122505,-0.0046370258
1699.9999999999989,0.6143518,0.51752526,-3.239733e-10,0.6192236,0.50757897,-0.0016777905,0.6207061,0.49424985,-0.0035156752,0.61994267,0.48188922,-0.0048533594,0.619984,0.47264847,-0.0065616984,0.61997837,0.50198954,-0.0077983993,0.61543006,0.48411846,-0.010798834,0.61263627,0.47368214,-0.012281619,0.6107262,0.46565184,-0.013167806,0.6149128,0.5064671,-0.008317035,0.6106223,0.48598322,-0.010818138,0.6083024,0.47349653,-0.011914987,0.6069754,0.46479818,-0.013020434,0.60993344,0.50899315,-0.008585218,0.606485,0.49005955,-0.010691467,0.6048452,0.47863564,-0.011207274,0.60414743,0.46985248,-0.011746497,0.6054537,0.50972074,-0.008792096,0.60284346,0.49589932,-0.0108791115,0.60206264,0.48738053,-0.011322645,0.60193235,0.48028147,-0.011646687,0.52792394,0.5190952,2.4298226e-08,0.53170913,0.5030435,-0.0018772546,0.5409344,0.49714336,-0.0027351696,0.5498544,0.4979232,-0.0029784834,0.55591613,0.49891457,-0.003045045,0.5411837,0.5048682,-0.005548715,0.5524568,0.49911526,-0.0071037523,0.55883783,0.49568683,-0.007174284,0.56338745,0.4930188,-0.0068567377,0.5434201,0.5163411,-0.0051869885,0.5552463,0.50919026,-0.0062734396,0.56127787,0.5035397,-0.006027764,0.5654033,0.49849197,-0.0057406677,0.5449526,0.52430415,-0.0046631773,0.5562493,0.5168586,-0.0057073026,0.5610256,0.5101929,-0.0053039044,0.563845,0.5044568,-0.004843283,0.54597735,0.52802175,-0.0041782195,0.5546843,0.52088815,-0.004918385,0.55851185,0.51477146,-0.0043716514,0.56072927,0.5094585,-0.0037475093
1733.3333333333321,0.61659074,0.5271049,2.4471015e-08,0.62148166,0.5171148,-0.002159761,0.62198234,0.5013709,-0.0039947922,0.620265,0.48815703,-0.0052517736,0.61988527,0.47777867,-0.0067848004,0.620728,0.5055888,-0.007905975,0.6157991,0.48795554,-0.010931256,0.6129248,0.4778013,-0.0121999765,0.61070555,0.4698406,-0.012857354,0.6154828,0.50977975,-0.008199915,0.61126745,0.49048036,-0.010868802,0.60894895,0.47816855,-0.0119477585,0.6075004,0.46923625,-0.012823844,0.6104745,0.5131214,-0.008350848,0.6071965,0.49507624,-0.010520813,0.605367,0.48280784,-0.011474951,0.60439134,0.4732252,-0.01218498,0.6058582,0.51515985,-0.008484129,0.60337126,0.50096,-0.010630835,0.60237485,0.49158663,-0.011580567,0.60203844,0.4836595,-0.012203171,0.52779484,0.5189565,2.5767033e-08,0.5329419,0.5038477,-0.0010868472,0.54227656,0.4999221,-0.0017503035,0.55047905,0.5023618,-0.0020120942,0.5556428,0.50483626,-0.002152579,0.5428878,0.5068852,-0.004888829,0.55421364,0.504765,-0.006354241,0.560654,0.5035547,-0.0064392122,0.56520736,0.5023114,-0.006127503,0.54383814,0.51865697,-0.004994831,0.5560433,0.5161229,-0.0060453964,0.56242716,0.5123538,-0.005670155,0.56658787,0.5084001,-0.0052636233,0.54440826,0.5272388,-0.0049051824,0.55625564,0.52421993,-0.005732341,0.56168586,0.51911867,-0.0052128574,0.5647181,0.51416683,-0.0046667657,0.5447533,0.5317502,-0.004830622,0.5543243,0.5283938,-0.005262136,0.5588044,0.52359635,-0.0045804484,0.5613165,0.5186582,-0.0038729482
1766.6666666666654,0.6107195,0.51295453,2.1171097e-08,0.6168571,0.50729436,-0.0026404927,0.6195724,0.49804357,-0.004200441,0.6197967,0.48890102,-0.005406794,0.6204352,0.4802035,-0.006831689,0.6159753,0.4960847,-0.0047987485,0.61428475,0.48592478,-0.0070767608,0.6126242,0.47987208,-0.008459716,0.6110359,0.4742928,-0.009411506,0.6113541,0.49809378,-0.004775309,0.6099917,0.48679578,-0.006693615,0.60875213,0.47892487,-0.00797918,0.60776496,0.47178924,-0.009101968,0.60719585,0.5012598,-0.0048819436,0.6061141,0.49148253,-0.006877706,0.6052843,0.4840867,-0.007905461,0.6048757,0.47695515,-0.008701829,0.6036328,0.50485337,-0.00510905,0.60274446,0.49806106,-0.0070924386,0.6025825,0.4926629,-0.007839152,0.60279167,0.48704094,-0.008372612,0.5287012,0.51795155,3.427778e-08,0.53549427,0.504718,-0.0018826174,0.5455548,0.50272864,-0.0029803466,0.55399925,0.50700825,-0.0033832265,0.5598447,0.5095553,-0.00355099,0.5437092,0.51352435,-0.006414621,0.5558701,0.5154076,-0.007845398,0.56242746,0.5150175,-0.007719133,0.5668473,0.51386964,-0.0072387094,0.5430869,0.5251397,-0.006090615,0.5563523,0.52667046,-0.007202323,0.56297374,0.5235257,-0.0066558383,0.56692225,0.5197644,-0.0061382065,0.54281527,0.53298855,-0.0055250605,0.5551889,0.5340092,-0.006279931,0.56090075,0.5299568,-0.005628342,0.5640256,0.5255643,-0.005049455,0.543002,0.5366391,-0.0050084675,0.5526586,0.536735,-0.0054265433,0.5573292,0.53343046,-0.004741028,0.559976,0.5296351,-0.004066959
1799.9999999999986,0.6148459,0.5220314,1.903763e-08,0.6194468,0.51316506,-0.0024145513,0.6208063,0.50059116,-0.0040562646,0.6198142,0.48940116,-0.0050943797,0.6196963,0.48103318,-0.0064067147,0.6198856,0.50830615,-0.007152327,0.61586493,0.49411917,-0.00988478,0.61292624,0.48488086,-0.011162033,0.6106199,0.47739822,-0.011952478,0.6148366,0.5126091,-0.0072775795,0.6112587,0.49622947,-0.009702169,0.6088439,0.48507032,-0.010953452,0.60730237,0.47637856,-0.012053573,0.61025184,0.5158602,-0.007305562,0.60726124,0.50068283,-0.00943011,0.60527724,0.4896497,-0.010414971,0.60402787,0.48035273,-0.011178505,0.6061526,0.5176338,-0.0073555713,0.60362977,0.505974,-0.009504629,0.60242844,0.4976287,-0.010295001,0.601856,0.49026945,-0.010837244,0.5290606,0.51736957,2.2768237e-08,0.53693914,0.5051899,-0.0020197732,0.5471772,0.50680923,-0.002962144,0.55487907,0.51443565,-0.003216374,0.5600119,0.52006006,-0.0032696188,0.5441713,0.51782817,-0.0061109643,0.55578715,0.5234974,-0.007466217,0.5622902,0.524763,-0.0073365793,0.566954,0.5246851,-0.00694009,0.5425642,0.5289557,-0.00567946,0.5551812,0.5347735,-0.0067072636,0.56228715,0.53394634,-0.0063717747,0.56694555,0.531342,-0.0061024106,0.5417718,0.5363428,-0.0050632237,0.55356854,0.5411834,-0.005911063,0.5598438,0.5389527,-0.0057070726,0.5637049,0.5351386,-0.005481455,0.54189086,0.5397053,-0.004505654,0.5510152,0.5431124,-0.005210479,0.5561552,0.54141796,-0.00507487,0.5595351,0.53799224,-0.004830451
1833.333333333332,0.6118671,0.5126628,2.102532e-08,0.61609197,0.50546145,-0.002051573,0.6178253,0.49645963,-0.0035536133,0.6174999,0.48729578,-0.004585135,0.6178926,0.47990757,-0.0058943136,0.6168173,0.5036172,-0.006204464,0.6134926,0.49092382,-0.00862798,0.61082995,0.4820702,-0.009928283,0.6086315,0.4750421,-0.010776067,0.6125065,0.507889,-0.006452409,0.60927486,0.49286157,-0.008582784,0.60679346,0.48216078,-0.009925776,0.6049812,0.47390938,-0.011149558,0.60853076,0.5112656,-0.006573404,0.6055642,0.4982819,-0.0085692955,0.6031632,0.48819855,-0.00957053,0.6014592,0.4798614,-0.010361341,0.60511965,0.5131957,-0.006686463,0.6028516,0.50375897,-0.00871254,0.6012704,0.49645555,-0.009355663,0.60013634,0.4898938,-0.00979982,0.5302844,0.51581407,2.8016997e-08,0.5391311,0.50580823,-0.0027518275,0.54984635,0.5106104,-0.003984544,0.55767447,0.52039003,-0.0042616897,0.56312233,0.52721417,-0.0043163844,0.54482216,0.5207411,-0.00784984,0.556006,0.5297894,-0.009298253,0.5622488,0.53258026,-0.00899827,0.56671345,0.5337299,-0.008438357,0.54219854,0.5312969,-0.006965124,0.55465,0.54042864,-0.008052941,0.56206197,0.5418416,-0.0074850568,0.5670208,0.5406631,-0.007095489,0.54082304,0.53842163,-0.0058690906,0.5523025,0.5471774,-0.006695435,0.55884564,0.54695153,-0.00636966,0.5629324,0.54426986,-0.0060901865,0.54075915,0.54204714,-0.0048599252,0.54945797,0.5481287,-0.005527449,0.5548024,0.54796356,-0.0053808815,0.55842316,0.54554474,-0.005140159
1866.6666666666652,0.6117758,0.5183823,1.1087e-08,0.6160261,0.5087114,-0.0019258398,0.61698955,0.49602348,-0.0034046741,0.61533564,0.4841411,-0.004440803,0.6140146,0.4748689,-0.005789873,0.6172203,0.5034472,-0.0063482993,0.6119175,0.48780844,-0.009081981,0.60804564,0.47818586,-0.010641745,0.6051409,0.4709288,-0.01165037,0.61269504,0.5083984,-0.0067778043,0.6074817,0.4904214,-0.009112449,0.60391426,0.4794067,-0.010636906,0.60142875,0.471255,-0.012041302,0.60804576,0.51202524,-0.0070578465,0.6031604,0.4962355,-0.00915089,0.6000598,0.48601508,-0.010063492,0.598013,0.477918,-0.010818009,0.60374445,0.5137232,-0.007317395,0.6004179,0.50213,-0.009186797,0.59850574,0.4942643,-0.009670971,0.5972819,0.48779824,-0.010028119,0.531082,0.5159787,1.9396513e-08,0.5401946,0.50629395,-0.003389593,0.551211,0.51242507,-0.0045178267,0.55876833,0.5231912,-0.0045203366,0.5643225,0.5296635,-0.0043167477,0.54589665,0.5201593,-0.008602579,0.5565827,0.5311611,-0.010079516,0.56277347,0.53558564,-0.009818604,0.56763536,0.53816515,-0.009369839,0.5431151,0.5311907,-0.0073259543,0.5550691,0.5414376,-0.008426683,0.562359,0.54475963,-0.007922169,0.5676113,0.54538465,-0.007651371,0.5415621,0.53877324,-0.0058718673,0.5526634,0.5484626,-0.0067437,0.5592683,0.5500436,-0.006670947,0.5638432,0.54875344,-0.0066470006,0.54145414,0.5429561,-0.0045552226,0.54999566,0.54995,-0.00536065,0.5554866,0.5513179,-0.005565468,0.5595071,0.5502868,-0.005655344
