time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2833.333333333335,0.57023376,0.54004043,-4.2033665e-08,0.5757312,0.5357413,-0.0008836398,0.5817754,0.53530675,-0.004538916,0.5851279,0.53815377,-0.008207324,0.5877372,0.5427648,-0.012231855,0.5818719,0.53413564,-0.010568673,0.5885517,0.5548578,-0.013910278,0.5884978,0.55498827,-0.015106969,0.5878151,0.55122834,-0.015683465,0.5786721,0.53657526,-0.011816591,0.58591205,0.5584198,-0.013716769,0.58559877,0.5573477,-0.012994214,0.5849935,0.55261695,-0.01335538,0.57530266,0.54065007,-0.012603349,0.58146995,0.5595163,-0.01325977,0.5809039,0.5574799,-0.011393912,0.5798026,0.552648,-0.01114126,0.5719534,0.54534256,-0.013498632,0.5771127,0.558963,-0.0142551325,0.57702464,0.5572241,-0.013027248,0.57587475,0.5529146,-0.012673771,0.56334305,0.5402786,-2.423888e-08,0.57097614,0.5356603,0.0010232779,0.5785014,0.537611,0.0005831716,0.5831523,0.54338586,-0.00036359634,0.58515036,0.55016154,-0.0011222333,0.5827959,0.5371049,7.140555e-05,0.5879512,0.5462312,-0.0014176214,0.5869882,0.5485388,-0.0024273302,0.58565503,0.5477464,-0.0029214066,0.5809153,0.54393494,-0.0014413176,0.5854412,0.5533833,-0.002243446,0.5836193,0.55423194,-0.0024174524,0.58139133,0.5522979,-0.0025085805,0.57847476,0.55127907,-0.0029313944,0.58267707,0.5596693,-0.0031736896,0.5807611,0.55902946,-0.0021128517,0.5784126,0.55627143,-0.0014622004,0.5757065,0.5580607,-0.004437361,0.5797289,0.56393504,-0.0038131585,0.57788694,0.56253374,-0.0022351947,0.5757542,0.56014556,-0.001121586
2866.6666666666683,0.56754017,0.5411839,-5.1186767e-08,0.57370985,0.53558165,-0.0011289428,0.58039045,0.534359,-0.0044639707,0.58471894,0.53774285,-0.007833499,0.5871841,0.54279214,-0.011496366,0.5781293,0.53118396,-0.008330098,0.5857548,0.5436885,-0.011288176,0.58623916,0.5459388,-0.01294309,0.5851876,0.54555625,-0.014121558,0.57471377,0.53491217,-0.009528829,0.58263874,0.5501866,-0.011251023,0.58305824,0.55116457,-0.01119329,0.5823302,0.54912806,-0.012099917,0.5714433,0.5405679,-0.010404532,0.5787434,0.5546652,-0.011164916,0.57924074,0.55415875,-0.009947999,0.5785442,0.55156994,-0.010157068,0.56848943,0.5471979,-0.011455228,0.57470304,0.5580481,-0.012280814,0.5754801,0.557631,-0.011389419,0.5747892,0.5553728,-0.011325737,0.5634789,0.54078805,-3.9184402e-09,0.571054,0.5359427,0.0007519747,0.5789018,0.53812283,0.00042256268,0.5839668,0.54364526,-0.00029292487,0.5865712,0.5502021,-0.0008765821,0.58266544,0.53733516,-0.00015351719,0.5882746,0.54488826,-0.0013142291,0.58977044,0.5485867,-0.0021208827,0.5904372,0.5497244,-0.0025829198,0.5805921,0.544382,-0.0014442969,0.5857986,0.5524586,-0.0022720865,0.5850731,0.5541871,-0.0025341287,0.583627,0.55328584,-0.0026680497,0.57815045,0.5518442,-0.0026587776,0.58293986,0.5592235,-0.0030340147,0.5815718,0.55909187,-0.0020666437,0.5795378,0.55692446,-0.0014169966,0.57556045,0.55870813,-0.0039033936,0.57994545,0.5639406,-0.0034833797,0.5785708,0.56287956,-0.0020811884,0.5766122,0.56084114,-0.0010444723
2900.000000000002,0.5970351,0.531408,-1.4489557e-10,0.59021145,0.531061,-0.0011732705,0.5841488,0.5375453,-0.0024253,0.58055854,0.54448545,-0.003443858,0.5793376,0.5510522,-0.00446401,0.5868679,0.54551876,-0.005087222,0.58540213,0.5628303,-0.007474268,0.5856304,0.5592868,-0.008380951,0.5865828,0.55289835,-0.008468756,0.59175855,0.5486335,-0.0052566216,0.5893635,0.56559014,-0.006814489,0.5893884,0.56253934,-0.0069201184,0.5903722,0.5570352,-0.006989371,0.59616625,0.55082333,-0.005344163,0.593697,0.5655811,-0.0063204714,0.5934238,0.56327623,-0.00547204,0.5940991,0.55861175,-0.0049029565,0.5999611,0.552138,-0.005461099,0.59752226,0.56413734,-0.0060860463,0.59722525,0.56209236,-0.0051289047,0.597914,0.55800575,-0.0043484974,0.56274813,0.5410821,-1.1582652e-08,0.57025385,0.5363438,0.0008589358,0.577791,0.53809124,0.0004894056,0.58273953,0.54325783,-0.00031322223,0.5852609,0.5494009,-0.0009748565,0.58167803,0.5372982,-0.00026309484,0.58744,0.54481566,-0.0015824556,0.5881625,0.5484304,-0.0024677436,0.5881254,0.5494345,-0.0029461465,0.57976043,0.54420763,-0.001634911,0.5848974,0.5525948,-0.0024514953,0.5839229,0.5542406,-0.0026406806,0.58228016,0.5531045,-0.0027605298,0.57734656,0.55162376,-0.0029446469,0.581911,0.5591758,-0.0032680233,0.5804394,0.55907494,-0.002262541,0.5783315,0.5567959,-0.0016401508,0.57468915,0.55850124,-0.0042792987,0.57882375,0.56372607,-0.0038035102,0.577361,0.5625155,-0.0023729964,0.57539356,0.56026626,-0.0013491882
2933.3333333333353,0.59790176,0.52959746,2.0776414e-09,0.58992857,0.5295418,-0.0012171307,0.5834599,0.5363471,-0.0022779275,0.58040625,0.5447873,-0.003060161,0.5797073,0.55265594,-0.0036755719,0.58693916,0.5463944,-0.004474105,0.5847899,0.5623463,-0.006554777,0.584437,0.55938774,-0.0072515146,0.5848816,0.5537799,-0.007154703,0.59233284,0.5501122,-0.004394251,0.58914983,0.5666667,-0.0057119993,0.58838964,0.5639151,-0.0057092267,0.5892175,0.55838424,-0.005569607,0.59705937,0.5525621,-0.0042252024,0.5940014,0.56781685,-0.004983632,0.59286857,0.56535316,-0.0041911476,0.5933979,0.5600529,-0.00355762,0.60098463,0.55384797,-0.004076917,0.5981378,0.56642276,-0.0044822195,0.59687865,0.56507605,-0.0036321934,0.59708995,0.560914,-0.0028613603,0.5623478,0.5411911,-1.4975948e-08,0.5697803,0.536553,0.00078995025,0.57742184,0.53838116,0.00039849093,0.58232284,0.5435679,-0.0004045235,0.5848715,0.549652,-0.0010554773,0.5811474,0.53832006,-0.0003746551,0.5868998,0.5459777,-0.0018434761,0.5872046,0.5488658,-0.002843524,0.5869705,0.54902864,-0.0033646568,0.57916033,0.54506165,-0.0017183804,0.58410835,0.55386716,-0.0026053234,0.5828307,0.5546239,-0.002726602,0.5810974,0.55267954,-0.0027824463,0.5766719,0.5521337,-0.003021799,0.58108526,0.5600565,-0.0033893315,0.5794082,0.55929583,-0.0022693146,0.57721907,0.5564395,-0.0015680771,0.5738935,0.55847186,-0.0043615657,0.5777201,0.5638272,-0.0038885882,0.57604057,0.56233686,-0.002377278,0.5740206,0.5598779,-0.0013026225
2966.666666666669,0.5977642,0.52923244,-1.6976394e-09,0.58960843,0.5301125,-0.00077123026,0.58321905,0.5369111,-0.0017279113,0.5798526,0.5447403,-0.0025389092,0.5786507,0.55101264,-0.0032267177,0.5859383,0.54709715,-0.0038626748,0.58413786,0.5629326,-0.005884574,0.584064,0.5606427,-0.0067347107,0.5845702,0.55528027,-0.0067634215,0.5912139,0.55091804,-0.0039819605,0.5884502,0.56686735,-0.0050474815,0.587879,0.5648029,-0.005126474,0.58864146,0.5596235,-0.005129008,0.5959953,0.5534433,-0.0039876145,0.5929122,0.5683836,-0.004476045,0.5919596,0.5664343,-0.0037509142,0.5925361,0.5614475,-0.0032613082,0.60007876,0.5548507,-0.0039890157,0.59734553,0.56718415,-0.004105788,0.5962077,0.5662795,-0.0031787143,0.5964844,0.5625966,-0.0024118659,0.56205326,0.5417668,-1.1682369e-08,0.5696662,0.5371666,0.00060913694,0.57753557,0.5388405,0.00018733802,0.5828748,0.5433288,-0.00058301335,0.5858424,0.5488061,-0.0012190492,0.58057857,0.53864634,-0.0006707602,0.58642906,0.5461412,-0.0021763027,0.5876888,0.54890704,-0.003172618,0.5881704,0.5490502,-0.003698005,0.5783416,0.5455967,-0.001957692,0.5835841,0.55401707,-0.0031283475,0.58265644,0.5546029,-0.0033690282,0.58103216,0.55252045,-0.003417426,0.5757487,0.55288464,-0.0031829681,0.5805542,0.5605027,-0.0038475716,0.5790659,0.55974114,-0.0027777709,0.5768896,0.5568719,-0.0020048767,0.57295674,0.5593995,-0.0044392487,0.577275,0.5646118,-0.0042587128,0.5756834,0.563052,-0.0028219167,0.5735826,0.560593,-0.0017275184
3000.0000000000023,0.59712106,0.5293939,2.5464124e-09,0.58906287,0.53061736,-0.00035850622,0.58277464,0.5376933,-0.0012304105,0.5789217,0.5447756,-0.0019987747,0.576493,0.5494491,-0.0026722313,0.5852777,0.5475663,-0.0038093317,0.5831536,0.56388116,-0.0056974753,0.5831225,0.56215256,-0.0063778027,0.583665,0.5569863,-0.006291891,0.5904737,0.55132914,-0.004025803,0.5875675,0.5678851,-0.0049780947,0.5868392,0.5668434,-0.004824059,0.5872443,0.56240803,-0.004672123,0.5951494,0.5539312,-0.0040698424,0.59205794,0.5692628,-0.0044459538,0.5909671,0.5683655,-0.0035805847,0.5912209,0.5641323,-0.002988164,0.599162,0.5553599,-0.0040697763,0.59639984,0.56804705,-0.0040119393,0.59494877,0.5682495,-0.0029612908,0.5947411,0.5655293,-0.0021040274,0.5609654,0.5437606,-1.7636538e-10,0.56821305,0.5380205,0.0004978757,0.5759717,0.5393074,1.9224653e-05,0.58118945,0.5441329,-0.0007651195,0.58403903,0.5498804,-0.0014791592,0.5789172,0.5388427,-0.001241452,0.5852063,0.5456428,-0.0026848705,0.58746874,0.5496038,-0.0035847642,0.5887964,0.55129635,-0.004070155,0.5768326,0.5460565,-0.0024797635,0.5827741,0.55387,-0.003570576,0.58266306,0.55561155,-0.0037634708,0.58156824,0.55467206,-0.0038400637,0.57435787,0.55355436,-0.0036042759,0.579665,0.56061053,-0.004356998,0.5783735,0.5604734,-0.003332147,0.57627887,0.5580947,-0.0025747616,0.5718009,0.56029916,-0.004746812,0.57673866,0.5651318,-0.004688649,0.5752639,0.56384194,-0.0032755735,0.5731048,0.56155413,-0.0021897992
3033.3333333333358,0.59642124,0.52989084,4.129034e-09,0.5884132,0.5314373,-0.0003063511,0.58192086,0.5380597,-0.0013867331,0.5774022,0.54394495,-0.0024431925,0.5744176,0.5476601,-0.0034508316,0.58412343,0.54805875,-0.0039678235,0.5822363,0.5650128,-0.0060379403,0.58219314,0.56376976,-0.006866649,0.5827183,0.5586687,-0.0068868757,0.58942664,0.55180776,-0.0043595536,0.58663136,0.5686423,-0.005478877,0.5860117,0.5675122,-0.0054324777,0.58655286,0.56277853,-0.005365601,0.59435207,0.5544822,-0.004578391,0.5912363,0.5699927,-0.0049915994,0.59025663,0.56890714,-0.0040725498,0.5906513,0.56436425,-0.0034709994,0.59871143,0.5561416,-0.0047675474,0.59590113,0.5688895,-0.0047062794,0.5943864,0.5689727,-0.0036085793,0.59416026,0.5661688,-0.002740601,0.56052345,0.5432317,-7.741385e-10,0.5679015,0.5379529,0.00046429597,0.5755548,0.5396138,-8.847072e-05,0.58063686,0.54494405,-0.0009412531,0.5834612,0.55092114,-0.0017330352,0.57826906,0.53962946,-0.0014357724,0.5844549,0.546435,-0.0028993448,0.5866539,0.54955876,-0.0038139564,0.58798945,0.5503189,-0.004323192,0.57611066,0.54678345,-0.0026793522,0.5820224,0.5544502,-0.0037248295,0.58190274,0.5557824,-0.0038728814,0.58083147,0.55455667,-0.0039647142,0.5736104,0.5541221,-0.003804564,0.57892096,0.5610825,-0.0044963663,0.57758987,0.56059325,-0.0033999837,0.57549214,0.558047,-0.002631493,0.57099164,0.5606948,-0.004959235,0.5760426,0.5657818,-0.0048654107,0.5745934,0.56432617,-0.0034176088,0.5724163,0.56188536,-0.0023313726
3066.6666666666692,0.5955581,0.52987367,-1.6768692e-09,0.5875998,0.5317679,1.2242294e-05,0.58135575,0.5384002,-0.00091809215,0.57699025,0.5441135,-0.0019733,0.5738972,0.5475498,-0.0030143291,0.5833063,0.54896444,-0.0032338474,0.58142924,0.5653077,-0.005243204,0.58164716,0.5637086,-0.006189954,0.5824015,0.55865633,-0.0063086664,0.5885439,0.5524601,-0.003850257,0.5856852,0.568867,-0.0049596755,0.5853241,0.5670086,-0.0050903047,0.58616185,0.5618576,-0.0051143444,0.59351444,0.5548808,-0.0042939954,0.59023654,0.5701136,-0.0047107595,0.58938456,0.5686168,-0.0038728435,0.59004086,0.56383765,-0.0032941655,0.59800637,0.55642164,-0.0046879733,0.5949602,0.5693698,-0.004646863,0.5934262,0.5692337,-0.0035416665,0.59335387,0.56612164,-0.0026423598,0.5633254,0.55234855,-4.657375e-08,0.5746901,0.56123996,-0.0008089309,0.5850878,0.56437767,-0.0024838296,0.5911548,0.5656584,-0.0046959505,0.5932389,0.567024,-0.006555924,0.5934903,0.53919387,-0.0008909364,0.5972393,0.5575366,-0.0050771213,0.5927711,0.56587666,-0.008439108,0.5893002,0.567469,-0.010617743,0.589846,0.5370442,-0.0027638003,0.5926342,0.55927974,-0.006114293,0.58762896,0.5653563,-0.007721889,0.5839431,0.5643967,-0.008795814,0.5845772,0.53744036,-0.0050572534,0.5865759,0.5596296,-0.008050555,0.5823961,0.5639435,-0.0077632293,0.57935816,0.5614752,-0.00737465,0.5784866,0.5395682,-0.0075791413,0.57978463,0.55763507,-0.00883206,0.57696134,0.56115925,-0.007848216,0.57490927,0.55862266,-0.0070636016
3100.0000000000027,0.59473777,0.52953017,-5.6946026e-09,0.586739,0.53160864,0.00027449962,0.5805726,0.53880847,-0.00036643964,0.57658505,0.5454759,-0.0011767506,0.57411546,0.5495,-0.0019863925,0.58215684,0.54857653,-0.0026590256,0.5805284,0.5647794,-0.0045063794,0.580823,0.5638045,-0.0053719203,0.58158994,0.558905,-0.0054545035,0.58730185,0.55194134,-0.003381344,0.584687,0.568243,-0.0045021065,0.584607,0.5663703,-0.0046611205,0.5855419,0.5610894,-0.004641779,0.59227395,0.5544011,-0.003920957,0.5892129,0.56942284,-0.004361375,0.5886738,0.56773704,-0.0035214543,0.58945155,0.5628413,-0.0028973445,0.5968918,0.55607384,-0.004389549,0.59393275,0.5687236,-0.0043245107,0.5927899,0.56793743,-0.0031663452,0.59299195,0.56429297,-0.0022118127,0.55975133,0.5441274,-2.5649092e-08,0.57144016,0.54194003,-0.0009805019,0.58345264,0.54556865,-0.003511233,0.59080535,0.5540156,-0.006195833,0.59318334,0.56248164,-0.008480138,0.5861972,0.53414667,-0.0058596795,0.5945776,0.55663717,-0.0103118215,0.5904595,0.559445,-0.012671239,0.58734196,0.55540234,-0.01420437,0.58059514,0.53943,-0.007847475,0.58873093,0.56259793,-0.011383002,0.5845685,0.56220835,-0.011543476,0.58128816,0.5572566,-0.0119111715,0.57498354,0.5463499,-0.009928424,0.5821843,0.56664497,-0.012194345,0.57859343,0.5641547,-0.010360081,0.57556605,0.55810183,-0.009384138,0.5696153,0.5537827,-0.012228294,0.5759065,0.56885993,-0.012640443,0.5731563,0.5668267,-0.010716864,0.57026774,0.56107914,-0.009637002
3133.333333333336,0.59338456,0.5294245,-5.0609104e-09,0.5856471,0.53164846,0.000108284454,0.57941103,0.53859305,-0.0006173168,0.5752557,0.54489833,-0.0014999014,0.572892,0.54867727,-0.0023718774,0.5812546,0.54804385,-0.0027107077,0.579648,0.56434035,-0.0046710214,0.57975847,0.5631336,-0.005652933,0.5804712,0.55805993,-0.0058209524,0.5863475,0.5514861,-0.0033947416,0.583857,0.5675839,-0.004561104,0.58372796,0.56550467,-0.0048155463,0.58471024,0.5601276,-0.004902417,0.5912251,0.5539978,-0.0039352365,0.5884485,0.56876343,-0.004417425,0.5879634,0.5668394,-0.0036389227,0.58876646,0.5619016,-0.003090672,0.5956954,0.5557064,-0.0044327355,0.5930606,0.56785864,-0.004458118,0.5921299,0.5666811,-0.0033868894,0.59246206,0.56287515,-0.0025101807,0.5567981,0.54464227,-3.2726756e-08,0.56814253,0.5403843,-0.00042036152,0.5799719,0.54311985,-0.0022891702,0.5882824,0.54956925,-0.0043731215,0.5926349,0.5568007,-0.006081229,0.5822283,0.53855175,-0.0045112935,0.58969456,0.5576857,-0.008403924,0.58761996,0.559173,-0.010544687,0.58588654,0.55583215,-0.011780348,0.5769737,0.54408324,-0.0062876083,0.58420867,0.5634523,-0.00926226,0.5818009,0.561216,-0.009492853,0.5795619,0.5556986,-0.009840569,0.5719874,0.55059236,-0.008105589,0.57818633,0.5663146,-0.01001924,0.5757906,0.5623661,-0.008273153,0.5736347,0.5562949,-0.0073106564,0.5672697,0.556989,-0.010058124,0.57262105,0.5678065,-0.010305384,0.57052404,0.56469584,-0.008327098,0.56838274,0.5595388,-0.007109842
3166.6666666666697,0.5925067,0.52811825,-6.858468e-09,0.5847205,0.53091073,0.00063096354,0.5790101,0.5384742,0.00032461307,0.5752907,0.5454318,-0.00021819108,0.57311565,0.5497206,-0.00075391604,0.58028686,0.54680026,-0.0018922838,0.57857347,0.5632182,-0.0034540074,0.5788577,0.5623385,-0.0041670552,0.5795093,0.5575224,-0.004194894,0.58520114,0.5501267,-0.0026734432,0.58274525,0.56621253,-0.0035688106,0.582829,0.56436574,-0.0036809659,0.58370304,0.55923295,-0.0036365124,0.5899827,0.55254513,-0.0032753085,0.5872383,0.5670922,-0.0035103434,0.58693755,0.56528497,-0.002669551,0.5876697,0.5606022,-0.0020874483,0.5943652,0.5541465,-0.0037854987,0.5917223,0.5658125,-0.0035603214,0.5910287,0.5643424,-0.002348168,0.59144807,0.56041056,-0.0013765761,0.5540424,0.54157305,1.3346734e-09,0.56459564,0.5380394,0.0001789776,0.5751546,0.54157907,-0.0008768629,0.5834168,0.54726046,-0.0022886195,0.5886461,0.5533672,-0.0035183937,0.5759463,0.53981096,-0.0028290788,0.58495265,0.5514306,-0.005574846,0.58688146,0.5579349,-0.007178907,0.58730257,0.56158006,-0.008026385,0.5721,0.5454546,-0.0043779146,0.5807483,0.55752707,-0.0064699333,0.58079296,0.55984473,-0.006827774,0.5793041,0.5593746,-0.0071393084,0.568189,0.55161303,-0.0058320207,0.57572466,0.5625335,-0.0072276676,0.5747959,0.5621998,-0.005749801,0.572756,0.5595806,-0.00479766,0.564458,0.5575042,-0.0073580234,0.57093084,0.5659776,-0.007360797,0.5700106,0.5643977,-0.005456935,0.56782776,0.5610017,-0.0041477075
3200.000000000003,0.59239745,0.52572095,-2.2800948e-09,0.58425367,0.5284939,0.00079830165,0.57922196,0.53642136,0.00054175773,0.5763181,0.5439621,1.1764072e-06,0.57418096,0.5485061,-0.0005954076,0.58028007,0.545033,-0.0017869904,0.5779269,0.56090033,-0.0035121683,0.577201,0.5606568,-0.0044401335,0.5775689,0.5562476,-0.004586601,0.58491325,0.5485962,-0.0026833138,0.5820101,0.56403524,-0.0034557402,0.5812157,0.5628788,-0.0036545435,0.58192575,0.55844694,-0.0037714103,0.5896159,0.5507702,-0.003395614,0.58677584,0.5649057,-0.003572138,0.58593786,0.5632016,-0.0028136733,0.58656895,0.55886024,-0.002381972,0.59408814,0.55180144,-0.0040041353,0.59148914,0.5631176,-0.0038224203,0.5905815,0.56156445,-0.0026148488,0.5911232,0.5578373,-0.0016787961,0.5515938,0.53872615,-9.800516e-09,0.56079763,0.5348414,0.00046141335,0.5692746,0.5377859,-0.00057661906,0.5746114,0.5451022,-0.0020872606,0.5768341,0.5530478,-0.0034616129,0.57109046,0.5369135,-0.0022211804,0.5801587,0.54757035,-0.004754256,0.58109486,0.5524762,-0.0061720363,0.58067065,0.55522966,-0.006778424,0.56827825,0.5439329,-0.0038485557,0.57673866,0.5548777,-0.0058749183,0.57541686,0.555974,-0.006070198,0.57283026,0.5547661,-0.005971075,0.5652497,0.5512007,-0.0054102354,0.57280195,0.56096774,-0.0065412195,0.5711119,0.5600642,-0.004998013,0.5683875,0.5571818,-0.0038312261,0.562367,0.5577667,-0.0070374217,0.5688702,0.5648182,-0.006715303,0.5672798,0.56343347,-0.004673135,0.5648156,0.56085527,-0.0032167402
3233.3333333333367,0.5932447,0.5239716,-2.4776803e-09,0.5851572,0.52529216,0.000535402,0.57935816,0.53403723,0.00043183568,0.57605684,0.54274863,0.00023729666,0.57505596,0.5489744,2.0470503e-05,0.58074063,0.5418443,-0.002569802,0.5782122,0.55827177,-0.0040019015,0.5773879,0.5592372,-0.0045238137,0.5776264,0.55591416,-0.0044428655,0.5855351,0.5457236,-0.0031939195,0.5822229,0.5619044,-0.0038259022,0.5813306,0.56148493,-0.0037271501,0.582013,0.5576566,-0.0036853305,0.5902312,0.54853016,-0.0035761076,0.5868345,0.56309104,-0.0036107786,0.58588713,0.5619767,-0.0027554696,0.5865362,0.5580007,-0.002315885,0.59462786,0.5504168,-0.0038661798,0.59149504,0.5621784,-0.0035735245,0.59041804,0.5609843,-0.0024146372,0.5908838,0.55740386,-0.0015847005,0.54989564,0.5364955,-3.031532e-08,0.5587876,0.5333164,0.00041547566,0.5671137,0.536415,-0.00035176496,0.57257307,0.54193723,-0.00144388,0.5757465,0.5467638,-0.0022272274,0.56817836,0.5371387,-0.0017996522,0.576159,0.5485592,-0.004163196,0.5756487,0.55003905,-0.0053571463,0.57379204,0.5485363,-0.0056352774,0.5649756,0.54390657,-0.003119722,0.5722948,0.55516064,-0.0046714745,0.57086706,0.5541724,-0.004620509,0.5681621,0.55090445,-0.00438067,0.56172925,0.5504166,-0.0044401404,0.56847084,0.55965686,-0.0051620416,0.56695706,0.5575164,-0.0036619336,0.5644343,0.5539378,-0.002612162,0.5587442,0.55600286,-0.005794217,0.56442416,0.5616608,-0.0051836204,0.5629298,0.5594702,-0.003227745,0.56064755,0.5568297,-0.0018920026
