time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1733.3333333333321,0.48831356,0.61861306,-2.8815721e-08,0.48691258,0.6165387,-0.006673274,0.48846567,0.6218372,-0.009764227,0.49311337,0.63039553,-0.011174042,0.49588197,0.6374989,-0.012339401,0.48470432,0.6289208,-0.010489981,0.49001598,0.6376987,-0.015344762,0.49538565,0.6403211,-0.018251697,0.49938583,0.6409671,-0.019753503,0.48687443,0.6329745,-0.008189594,0.4918908,0.63950765,-0.01236463,0.49570394,0.6360793,-0.013437836,0.49754214,0.6321853,-0.013617131,0.4894172,0.6358616,-0.0062844856,0.49464136,0.63900995,-0.01031581,0.49612573,0.63152313,-0.010166185,0.4957172,0.6263345,-0.009242939,0.4915138,0.63736475,-0.004785104,0.4954661,0.6392784,-0.008184256,0.4964664,0.634473,-0.008175496,0.49626365,0.6303419,-0.0073825563,0.48194003,0.6121717,-3.818286e-08,0.48502764,0.6135599,-0.0052775177,0.48840535,0.620808,-0.0071325665,0.4919327,0.6294453,-0.008071303,0.49487752,0.6364789,-0.008442484,0.4856489,0.63581777,-0.003660678,0.492303,0.64546573,-0.0064296606,0.49701053,0.64393336,-0.008286336,0.49991032,0.6397014,-0.009016062,0.48689863,0.63639337,-0.0014603093,0.49303567,0.64185786,-0.004487285,0.49577814,0.63602287,-0.0060693594,0.49640033,0.6302941,-0.006310185,0.48841047,0.6354958,0.00020654825,0.4941774,0.6388147,-0.0029105416,0.49558747,0.63286424,-0.003854821,0.49540165,0.6279721,-0.0035075773,0.4894254,0.6341796,0.001524008,0.49398956,0.6365667,-0.0010686415,0.49517524,0.63196087,-0.0016418061,0.49502775,0.6273074,-0.0011881983
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48229668,0.61281574,-3.7385014e-08,0.48494595,0.6146702,-0.0046223346,0.48865244,0.62177086,-0.006124786,0.4925796,0.62969255,-0.0067919954,0.49556327,0.6362063,-0.0068812254,0.48636112,0.635356,-0.0031410134,0.49281716,0.64478695,-0.0055647544,0.49750632,0.6428977,-0.0070793885,0.5005697,0.6381658,-0.007564608,0.48772037,0.6355297,-0.0011746286,0.4938541,0.64036256,-0.0037976652,0.49568346,0.6342728,-0.0050895126,0.49551412,0.6287976,-0.0051810686,0.4892308,0.63449484,0.00032156034,0.49472696,0.63751173,-0.0024085115,0.49541116,0.63173586,-0.0030537646,0.49468842,0.6270727,-0.0025699772,0.49027374,0.63306934,0.0015236278,0.4944794,0.6359084,-0.0005647005,0.49522159,0.6316565,-0.0007650221,0.4947168,0.6273427,-0.00012810004
1799.9999999999986,0.49054503,0.6120329,-4.444634e-08,0.48840994,0.61151946,-0.00457103,0.48856753,0.61664355,-0.007525433,0.49166805,0.62348604,-0.009799491,0.49421865,0.6286284,-0.0122550875,0.48382688,0.61530954,-0.0071891486,0.48854354,0.6262481,-0.011036683,0.49251872,0.6332517,-0.013839744,0.4954798,0.636183,-0.015518155,0.4840142,0.62150216,-0.006104463,0.48913223,0.63121927,-0.009136453,0.49290368,0.63636667,-0.010942642,0.49596336,0.6384775,-0.012261917,0.48506397,0.62693673,-0.0052647,0.49099657,0.63613176,-0.0085367495,0.49507743,0.63903505,-0.009954701,0.4977384,0.63943946,-0.01066295,0.48675662,0.63096637,-0.004680218,0.49233666,0.63898474,-0.007589541,0.4961333,0.63940865,-0.008365145,0.4986919,0.637606,-0.008616856,0.4824946,0.61329377,-3.1951753e-08,0.4853383,0.6141799,-0.0050914106,0.48897418,0.62089026,-0.006807177,0.49275324,0.6290159,-0.007634618,0.49584576,0.6356193,-0.007875723,0.48658434,0.63497186,-0.0035109413,0.49282235,0.6445628,-0.006223461,0.49748337,0.64331377,-0.008069104,0.500532,0.63935983,-0.008802141,0.48774603,0.6357173,-0.0014373134,0.493407,0.64189094,-0.0041241944,0.4965746,0.63730574,-0.005629734,0.49781546,0.6322211,-0.0059602214,0.48917794,0.6350728,8.9218105e-05,0.49445364,0.6390827,-0.002705445,0.49644473,0.63431215,-0.0036485454,0.49697965,0.63009465,-0.003420627,0.4901813,0.633902,0.0012697574,0.49462223,0.6372271,-0.0010142743,0.49646938,0.6340443,-0.0015520438,0.49710178,0.6303092,-0.001179102
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833038,0.6127498,-3.3820704e-08,0.4855162,0.6140369,-0.005191834,0.48897466,0.62102777,-0.0069992132,0.4927535,0.62911785,-0.007932884,0.4959551,0.6355901,-0.00828523,0.48664367,0.6351016,-0.003641092,0.49292848,0.64444876,-0.006619463,0.49773714,0.6432179,-0.008672686,0.5010102,0.63931155,-0.009525391,0.48813435,0.6355338,-0.0016051158,0.49387762,0.64134616,-0.004646664,0.49703276,0.63677275,-0.0063511296,0.4984029,0.6316441,-0.0067357235,0.4898417,0.6346679,-0.00013305122,0.49513245,0.63828564,-0.0030730467,0.49698335,0.6337926,-0.0040557194,0.49752623,0.62976164,-0.0038039198,0.49100584,0.6332644,0.000960002,0.49531153,0.63638103,-0.0013705047,0.49712786,0.63358504,-0.0019460694,0.4979195,0.6300818,-0.0015799457
1866.6666666666652,0.4907524,0.6098961,-6.021694e-08,0.48847002,0.61134243,-0.0039424887,0.48897344,0.6190791,-0.0068531088,0.4933338,0.6274617,-0.009056154,0.49712926,0.6326535,-0.0115236025,0.48269367,0.61323273,-0.0077493335,0.48858368,0.6243537,-0.011317076,0.4935156,0.6321293,-0.014047769,0.4967519,0.6357165,-0.015820961,0.48259747,0.618848,-0.0069620437,0.48895675,0.6297588,-0.009559393,0.49323177,0.63599026,-0.011300844,0.49614093,0.63887763,-0.012795927,0.48378634,0.62433344,-0.006182055,0.49077594,0.63541895,-0.008855425,0.4949411,0.63805383,-0.009989236,0.49710608,0.6384157,-0.010768285,0.48587093,0.6289194,-0.005593699,0.49239248,0.63847065,-0.008168722,0.4963933,0.6381821,-0.008506034,0.49855277,0.63576424,-0.008530276,0.48319596,0.6120741,-3.17877e-08,0.4855936,0.6134362,-0.0056028734,0.4890551,0.6208082,-0.007435542,0.4928059,0.62917423,-0.00826737,0.49600542,0.636137,-0.008468905,0.4866807,0.63477176,-0.003718711,0.49312603,0.64437896,-0.0065197344,0.4979598,0.6431419,-0.008467378,0.5011695,0.6391454,-0.009261273,0.48797253,0.63508755,-0.0013796653,0.49378127,0.6416402,-0.0041426593,0.49741888,0.6380428,-0.0058561275,0.49940652,0.63346016,-0.006322191,0.48960817,0.6341722,0.00036543937,0.4949565,0.6384823,-0.0024312092,0.49730784,0.6345634,-0.003587715,0.49839437,0.6310646,-0.0035104186,0.4907739,0.63282293,0.0017137958,0.49526116,0.6363258,-0.0006462111,0.49747607,0.6338527,-0.0013771151,0.49867424,0.6306914,-0.0011433255
1899.9999999999984,0.4905411,0.6198759,-2.563318e-08,0.4899697,0.6167903,-0.0057154726,0.4907292,0.6206623,-0.00921588,0.49431467,0.6286071,-0.011689719,0.49774742,0.635268,-0.014325973,0.48543912,0.6167169,-0.00929715,0.4885955,0.62403953,-0.013759646,0.4918726,0.63141793,-0.01692959,0.4946864,0.63646835,-0.018890427,0.48570397,0.62332237,-0.007808273,0.48964053,0.63021016,-0.011583571,0.49323216,0.63515174,-0.013569816,0.49632475,0.6382065,-0.01494357,0.48712328,0.6291223,-0.006589741,0.4920124,0.63544047,-0.010389066,0.4957164,0.63703156,-0.011592192,0.4982271,0.63781726,-0.012094953,0.48919004,0.6336675,-0.005702864,0.49378654,0.63869107,-0.008950823,0.49695992,0.6385382,-0.009695124,0.49911934,0.6375651,-0.009909923,0.48322314,0.61208653,-3.319511e-08,0.48565084,0.613601,-0.005627649,0.4890599,0.6211803,-0.0074829245,0.49290702,0.6295407,-0.008342002,0.49623954,0.63643056,-0.0085831955,0.48671892,0.6354075,-0.0037089156,0.49342015,0.6451051,-0.006487219,0.498251,0.6433567,-0.008427487,0.501316,0.6389256,-0.009223024,0.48808673,0.6355558,-0.0013431974,0.49392146,0.6421151,-0.004135847,0.49745643,0.6380004,-0.005954325,0.49931893,0.6330861,-0.00649278,0.4897283,0.6345279,0.0004449419,0.49510333,0.63876855,-0.0023544729,0.49736294,0.6344382,-0.0035778382,0.498316,0.63061076,-0.0035581747,0.49089134,0.63311374,0.0018422101,0.49542198,0.6365247,-0.0005322056,0.49749276,0.63368666,-0.0012813458,0.49849296,0.63017434,-0.0010568699
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48303214,0.61178714,-3.9245307e-08,0.4853837,0.6134145,-0.005499662,0.48855305,0.6209762,-0.0073789996,0.49208662,0.62938404,-0.008348993,0.49530464,0.6362524,-0.008747644,0.48656082,0.63566,-0.0036321047,0.4933042,0.64505404,-0.0066675483,0.49816954,0.6436114,-0.008733021,0.5011679,0.63942057,-0.009586468,0.4879846,0.63593894,-0.0014332331,0.4941901,0.6409739,-0.004883218,0.49671736,0.6352024,-0.0066836816,0.49711657,0.6295036,-0.0069448147,0.48958507,0.634784,0.0001918662,0.49541587,0.63748586,-0.0032583321,0.4963682,0.63164455,-0.0042312318,0.49568066,0.6270804,-0.003765607,0.49059552,0.6331494,0.0014228072,0.49524224,0.6349381,-0.0015421021,0.4962184,0.6306598,-0.0022465354,0.4958338,0.6264207,-0.0017680399
1966.666666666665,0.49110094,0.614083,-4.5021817e-08,0.49091533,0.6077178,-0.0071078744,0.49096,0.60714865,-0.011263697,0.49251044,0.61212796,-0.01416276,0.49431938,0.61775494,-0.01703904,0.48272875,0.61609274,-0.010560214,0.48813874,0.62865037,-0.015136174,0.4925268,0.6358908,-0.018134713,0.49583778,0.6391674,-0.019822655,0.48319155,0.6257163,-0.008544988,0.48927158,0.6367367,-0.012291437,0.49408877,0.6400134,-0.0142936,0.4978521,0.64033633,-0.015552473,0.48485017,0.633088,-0.0068374043,0.4919289,0.64232254,-0.010635994,0.49715617,0.64227706,-0.011872713,0.5009697,0.64004344,-0.012266518,0.48724106,0.63780457,-0.0056141703,0.49301827,0.6445122,-0.008941796,0.49725512,0.6425106,-0.009609405,0.5004683,0.63831216,-0.009583907,0.48288026,0.6124189,-3.8173106e-08,0.48548892,0.6138368,-0.005659428,0.48880345,0.62167096,-0.0075384313,0.4923521,0.63053006,-0.008468823,0.4956139,0.63767886,-0.008818115,0.48634118,0.6366693,-0.0037399572,0.49308643,0.6461818,-0.006735353,0.49788585,0.6443313,-0.008729555,0.5006648,0.63977265,-0.009547072,0.4877494,0.6370045,-0.0014452107,0.49412242,0.64203674,-0.0048603276,0.4965888,0.6361587,-0.006602066,0.49684662,0.6306018,-0.0068443883,0.48937097,0.6358114,0.00026293483,0.49534747,0.6384485,-0.0032882013,0.49626485,0.63234204,-0.0042563123,0.4955014,0.6276729,-0.0037759484,0.49043664,0.6340888,0.0015791313,0.49510127,0.6358717,-0.001549516,0.49604008,0.63124675,-0.002288671,0.4955745,0.62674195,-0.0018096401
1999.9999999999982,0.48872587,0.62190014,-2.363835e-08,0.48738277,0.6190884,-0.0074030636,0.48815382,0.6234788,-0.011258158,0.49176717,0.6307231,-0.013722655,0.49509913,0.6368658,-0.016225737,0.48450702,0.61915165,-0.010999646,0.48811743,0.6273685,-0.01594996,0.49151438,0.6344266,-0.019295732,0.49469304,0.6385702,-0.021218585,0.48579168,0.6258872,-0.008609279,0.49092886,0.6332287,-0.012987027,0.49445406,0.6346901,-0.014947012,0.49698436,0.63349175,-0.0161482,0.48770615,0.63232833,-0.0066393293,0.49318027,0.6392277,-0.011157717,0.49653035,0.63858664,-0.012381174,0.49877352,0.63583696,-0.012609009,0.48981678,0.6370989,-0.005126964,0.49453118,0.64330983,-0.008784346,0.49761432,0.64176124,-0.009545676,0.49993652,0.63814807,-0.009648234,0.48289376,0.61231434,-4.0581263e-08,0.48533216,0.6141405,-0.005639334,0.4886133,0.62206835,-0.007515653,0.492229,0.6304456,-0.008472748,0.49539378,0.6374644,-0.008851804,0.4864783,0.6376358,-0.0034014236,0.49321994,0.6464991,-0.0064330073,0.49812666,0.6445729,-0.008551021,0.50111824,0.63992244,-0.009447693,0.48792356,0.6377253,-0.0011661503,0.49415722,0.6425439,-0.004687237,0.49682418,0.6367374,-0.00664439,0.49746603,0.63099223,-0.0069877715,0.48953095,0.6362907,0.00047149757,0.49539992,0.6387518,-0.0031460398,0.49638924,0.6327321,-0.004276897,0.49584195,0.62799096,-0.003862378,0.49051398,0.6342671,0.0017106306,0.49509278,0.6357969,-0.0015008523,0.49605826,0.63124806,-0.0023318476,0.49578384,0.62674165,-0.0018780812
2033.3333333333314,0.489908,0.6196362,-2.8066031e-08,0.4885665,0.6162071,-0.005573766,0.48865405,0.6209695,-0.008308312,0.491559,0.62939066,-0.009971232,0.49447703,0.63665307,-0.0117063755,0.48467556,0.6237909,-0.007925353,0.488529,0.63266045,-0.011700038,0.49197096,0.63835615,-0.014225501,0.49466422,0.6415125,-0.01566233,0.4862475,0.62986463,-0.006328602,0.4907196,0.6382636,-0.009675091,0.49459296,0.6401912,-0.011170684,0.4975442,0.63961,-0.011975248,0.4885117,0.6348121,-0.0050880197,0.49353772,0.6424388,-0.008836807,0.4976038,0.64143485,-0.009811329,0.50017095,0.6388512,-0.00986731,0.49095678,0.6374984,-0.004177085,0.49526966,0.64360857,-0.00735684,0.49846426,0.6419727,-0.007897255,0.50072366,0.63876903,-0.0077823014,0.4830343,0.6113136,-4.107617e-08,0.48539206,0.61355615,-0.005776854,0.4887169,0.6219993,-0.0076206136,0.49231043,0.63065207,-0.008491754,0.49556342,0.6377218,-0.008764867,0.48642096,0.63720894,-0.003510039,0.49326646,0.64678025,-0.0065308046,0.4982488,0.64496183,-0.008537442,0.50125504,0.6401651,-0.009328669,0.48802006,0.6368806,-0.0011472092,0.4944972,0.64108384,-0.004768209,0.49648395,0.6345922,-0.0066170287,0.49630046,0.6288587,-0.0068124593,0.48977625,0.6350839,0.0006080143,0.49570563,0.6369696,-0.00310013,0.4961386,0.63074183,-0.004098065,0.4949748,0.626254,-0.003542684,0.49084178,0.63275725,0.0019511261,0.49529454,0.6336927,-0.0013352444,0.49576184,0.6289643,-0.002097616,0.49495056,0.62462884,-0.0015491601
2066.6666666666647,0.48767033,0.6112961,-4.8072817e-08,0.48818874,0.615382,-0.0053658797,0.49027544,0.6258657,-0.006671489,0.49374342,0.63463545,-0.0067693894,0.4963403,0.64053273,-0.0064367373,0.485632,0.6358305,-0.00442142,0.4924449,0.6431229,-0.0075304853,0.49750453,0.64235425,-0.00941179,0.500115,0.6401092,-0.010135403,0.4869078,0.6364292,-0.0022196479,0.4936978,0.6421195,-0.005460887,0.49697882,0.6356222,-0.0065036383,0.49772808,0.6297405,-0.0063579204,0.4887342,0.6365683,-0.00064336514,0.4950665,0.6405683,-0.004366722,0.49763605,0.633143,-0.0052186963,0.49781346,0.6278139,-0.004639727,0.49017438,0.6354379,0.0006012213,0.4957552,0.6401712,-0.0025577988,0.49777916,0.63614124,-0.0033329048,0.49827495,0.6321027,-0.0029185372,0.48354876,0.6097601,-4.1331415e-08,0.48587084,0.6130879,-0.005642735,0.4890866,0.6226069,-0.007268003,0.4924891,0.63179094,-0.007911295,0.49556637,0.63891274,-0.007999675,0.48651585,0.637118,-0.0031425345,0.49347997,0.64648306,-0.0059949756,0.498502,0.64480525,-0.007924919,0.5014482,0.64012945,-0.008670467,0.48844293,0.63638574,-0.0007067183,0.49499542,0.64043915,-0.004159639,0.49662423,0.63346136,-0.0059139207,0.49590662,0.62767994,-0.0060440362,0.4903113,0.63419044,0.0011262947,0.49639228,0.63662636,-0.002436368,0.49660257,0.6299993,-0.003381163,0.49502623,0.62525326,-0.0028042844,0.49142072,0.6315786,0.0025534888,0.49590078,0.63256836,-0.0006522407,0.4960913,0.6277417,-0.0014382742,0.49477386,0.62371784,-0.00090279046
2099.999999999998,0.48306906,0.61008805,-3.335481e-08,0.4852497,0.6120566,-0.006467938,0.48844406,0.6223496,-0.008149961,0.4920549,0.6322524,-0.008531016,0.49492452,0.63986206,-0.008331486,0.48705816,0.63514596,-0.0040123733,0.49273273,0.64484435,-0.006981979,0.4974822,0.64429164,-0.0086951805,0.5004146,0.6410211,-0.009238276,0.4884945,0.6358655,-0.0011088225,0.49516016,0.63976043,-0.004448771,0.4966961,0.63282377,-0.005553338,0.4959221,0.6274289,-0.005211487,0.49011973,0.63483804,0.0010523251,0.4958662,0.63672245,-0.0027357324,0.4962433,0.6299153,-0.0033841766,0.49485725,0.6253664,-0.0025173328,0.49119014,0.63326627,0.002768624,0.49547416,0.63455325,-0.00069319375,0.49590427,0.629629,-0.0014868004,0.49493682,0.6256966,-0.00089016475,0.48368818,0.60868883,-4.0793612e-08,0.48608437,0.61218554,-0.0057228417,0.48926568,0.62224185,-0.007376288,0.49253932,0.63174736,-0.008044371,0.49561226,0.63917464,-0.008133351,0.48656923,0.6368893,-0.0031296883,0.49356362,0.64648783,-0.006125795,0.4986564,0.64486986,-0.008186353,0.50159127,0.6403673,-0.009036907,0.48864248,0.63624585,-0.0007076823,0.49540985,0.6402349,-0.0043442096,0.49689877,0.6330672,-0.006132452,0.4958312,0.62749285,-0.0062753493,0.49064556,0.6341791,0.0010759649,0.49682716,0.6368088,-0.0026597155,0.49701783,0.6300978,-0.0035505572,0.4952418,0.62550247,-0.0029302377,0.49186242,0.6317247,0.0024335326,0.4963295,0.63271886,-0.00093424536,0.49658155,0.6276545,-0.0017370995,0.49520144,0.6236562,-0.0011952604
2133.3333333333317,0.4855246,0.6025234,-4.56084e-08,0.48632383,0.60980153,-0.00524723,0.4888964,0.62237734,-0.006606661,0.492764,0.6331381,-0.0072197015,0.49599898,0.63998,-0.007467672,0.4859798,0.63707125,-0.0012990378,0.49348438,0.6466788,-0.003992814,0.49836954,0.645064,-0.006239123,0.50065136,0.6403717,-0.0071243537,0.48729184,0.6371843,0.00088458386,0.49472666,0.6433765,-0.0023452265,0.4975813,0.63495845,-0.004229017,0.49803632,0.6264988,-0.004398218,0.48874542,0.63592416,0.0023025014,0.49500385,0.64099264,-0.0015329608,0.49719623,0.6339193,-0.0032295054,0.4977728,0.62667483,-0.0029329623,0.48960572,0.6338115,0.0033947201,0.49457267,0.6400592,0.0005096041,0.4967938,0.6362268,-0.00038657035,0.49776778,0.6312435,3.8192884e-05,0.48346004,0.60832244,-3.959792e-08,0.48598498,0.6121907,-0.005576805,0.4891679,0.62230325,-0.0071653556,0.49242195,0.63181764,-0.0077980934,0.49540967,0.639,-0.007862945,0.48684266,0.63703823,-0.0027727762,0.49372035,0.6465623,-0.0056199185,0.49875987,0.64487004,-0.007728667,0.5017029,0.64031005,-0.008627817,0.48885757,0.6361326,-0.00036394905,0.49537247,0.6408807,-0.003794021,0.49727464,0.63410133,-0.005739091,0.49667174,0.6281937,-0.0060427235,0.49076444,0.6339291,0.0014287808,0.49674153,0.6374002,-0.0020494652,0.49733153,0.6309916,-0.0031318474,0.49590084,0.62586427,-0.0026987959,0.49188676,0.6313166,0.0028043215,0.4962911,0.6329908,-0.00036381267,0.49687505,0.6283919,-0.0012515929,0.49577856,0.62411225,-0.0008118325
2166.666666666665,0.48251346,0.6057577,-4.3576538e-08,0.48468834,0.6103021,-0.0064252513,0.48821285,0.6215402,-0.00798452,0.49203292,0.6312799,-0.0082757315,0.49510038,0.6387481,-0.007869015,0.48693192,0.6372245,-0.0035972516,0.4942262,0.6474319,-0.006201748,0.49908352,0.6450701,-0.0077698,0.5014842,0.63992256,-0.008193891,0.488532,0.6367153,-0.0005718257,0.49566954,0.6416221,-0.0038775054,0.49711618,0.633713,-0.0055222465,0.4959742,0.6272594,-0.0055341856,0.4902341,0.6349966,0.0017911189,0.49633217,0.6383571,-0.0020913559,0.4963919,0.6308104,-0.0034369617,0.49485517,0.6248657,-0.0029760138,0.49142048,0.6328204,0.0037562673,0.49595225,0.6355749,0.00013396102,0.49627578,0.6302497,-0.0010151069,0.4954833,0.6252528,-0.0005963003,0.48315722,0.60844815,-4.374267e-08,0.48567936,0.61222076,-0.005692113,0.4889613,0.62240165,-0.0072040684,0.49211824,0.6317211,-0.0077096475,0.49510577,0.6388231,-0.007563099,0.4868546,0.6375908,-0.002910691,0.49373692,0.6471658,-0.005811531,0.49867916,0.6449809,-0.0078033493,0.5015125,0.64018714,-0.008572339,0.48863623,0.63676745,-0.00048165332,0.4953732,0.64082694,-0.0039473986,0.49692956,0.6334455,-0.0057357014,0.4959632,0.62795293,-0.005894859,0.490477,0.6346914,0.0012891414,0.49665353,0.6374789,-0.0023448127,0.49684945,0.63077027,-0.0033744504,0.4951923,0.6261757,-0.0028479702,0.49160922,0.6322525,0.0026366427,0.49614975,0.6337923,-0.0006232338,0.49643362,0.6287748,-0.0014272592,0.49524504,0.6244511,-0.00088369375
2199.9999999999986,0.48592576,0.6029839,-4.8961873e-08,0.48559776,0.60972697,-0.0051078266,0.4879722,0.62164176,-0.0067895567,0.49201912,0.6323504,-0.007856166,0.4951142,0.63939536,-0.008619981,0.48437056,0.635985,-0.0016732427,0.4919432,0.6457611,-0.005129569,0.4972253,0.6447192,-0.007972943,0.5000566,0.6404422,-0.009234772,0.48594886,0.6373272,7.442066e-05,0.4937121,0.6447638,-0.003680837,0.4972754,0.6373844,-0.0057923733,0.49842286,0.6290111,-0.0061328686,0.48767632,0.6371319,0.0010230491,0.49439475,0.6433106,-0.0031884592,0.49728808,0.6368318,-0.0047768243,0.49837935,0.6296013,-0.004400885,0.48896414,0.6357116,0.0016187086,0.4942492,0.6425752,-0.0014563508,0.4967929,0.6392411,-0.0022271671,0.49789482,0.6343721,-0.0017273525,0.48304284,0.6078877,-4.369138e-08,0.48533264,0.612336,-0.0053736726,0.4886143,0.6225149,-0.006768542,0.4920034,0.63157225,-0.007279464,0.49509463,0.63842946,-0.0071459995,0.48668396,0.6373083,-0.0022406948,0.49315423,0.6470089,-0.0050921366,0.49801722,0.6453213,-0.0071543744,0.50111127,0.64078313,-0.0079880785,0.48857838,0.6365358,-5.938965e-05,0.49507895,0.64100313,-0.0034956196,0.49667448,0.6342152,-0.005429508,0.49600887,0.62859195,-0.0056928084,0.49042472,0.6344476,0.0014532462,0.49643114,0.6376578,-0.0020623913,0.49658194,0.63139343,-0.0031690025,0.49514502,0.6267581,-0.0027245868,0.4915157,0.6319236,0.0025437532,0.49600527,0.6339086,-0.00052544393,0.49629685,0.62934256,-0.0013022479,0.495296,0.6251301,-0.0007937511
