time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1733.3333333333321,0.5016279,0.6195665,4.293013e-08,0.49411666,0.6140968,-0.00019093,0.48609683,0.6162975,-0.00058886025,0.48207715,0.6229026,-0.0010038348,0.48059464,0.62879395,-0.0013186197,0.48618618,0.6258272,-0.0024481595,0.47693864,0.63227856,-0.0043745246,0.47247493,0.6326056,-0.0050293524,0.4710877,0.63070303,-0.0048740674,0.48816434,0.6344575,-0.0028187903,0.47857442,0.64120597,-0.004193447,0.47401112,0.6397589,-0.0042347014,0.47269714,0.63655853,-0.003913809,0.49010763,0.6408549,-0.0031336155,0.48084238,0.6476353,-0.003904536,0.47646666,0.64546007,-0.0035593568,0.47478175,0.64189404,-0.0031310683,0.49158844,0.64517087,-0.0034190526,0.48406953,0.6511651,-0.0037368743,0.47991556,0.65020895,-0.0031709082,0.47803333,0.6480147,-0.0025227754,0.4783729,0.6325577,-3.348095e-08,0.4857246,0.6329736,0.000722597,0.4911246,0.63819885,0.00031665614,0.4934344,0.6454331,-0.00058052054,0.49357834,0.65173554,-0.0012423339,0.49334237,0.6478436,0.00016924723,0.49501398,0.66114265,-0.0013568271,0.4928242,0.6589028,-0.0022402464,0.49145788,0.6535944,-0.002532,0.49002206,0.6517024,-0.001208159,0.49114725,0.6641858,-0.001854364,0.48918223,0.66175276,-0.0019182985,0.48805296,0.65654826,-0.0019666478,0.48614275,0.6545094,-0.0026499522,0.48728475,0.66592646,-0.0027911537,0.4856183,0.66319245,-0.0016799769,0.48489213,0.6582834,-0.0010702163,0.48200184,0.6561494,-0.0041211005,0.4832052,0.66624117,-0.0037175408,0.48188713,0.66315585,-0.0021838127,0.4812313,0.65850997,-0.0011020432
1766.6666666666654,0.50164217,0.6193518,4.312221e-08,0.49375677,0.614134,-0.00013477753,0.48562145,0.6163341,-0.0004682863,0.48182857,0.6236386,-0.00082275947,0.480692,0.6298448,-0.0010735204,0.48621282,0.6256138,-0.0023111128,0.47696868,0.6325561,-0.0041995933,0.47269806,0.63321996,-0.0048229015,0.4715415,0.6313225,-0.0046056863,0.48825842,0.634154,-0.0026844668,0.47858343,0.64089906,-0.00390195,0.47418323,0.6396991,-0.003902243,0.47304448,0.63666606,-0.0035642867,0.4903148,0.6406451,-0.0029937937,0.48110232,0.6472841,-0.003566656,0.47696137,0.645344,-0.0031424966,0.4755046,0.64196676,-0.002704311,0.49205974,0.64533335,-0.0032804697,0.48491493,0.6517488,-0.0034243832,0.4809129,0.6510075,-0.0027605721,0.47922617,0.6489385,-0.0020610886,0.4784664,0.6330153,-3.1683285e-08,0.48584598,0.6333831,0.0006630979,0.4912043,0.638625,0.00018296442,0.4934302,0.6459312,-0.000762587,0.4934094,0.6523533,-0.0014717282,0.4934013,0.64766353,-7.849954e-05,0.49514633,0.6608127,-0.0016318717,0.49290898,0.65891063,-0.0024952071,0.49154115,0.65385514,-0.0027759955,0.490138,0.65157413,-0.0014503066,0.49140665,0.66402733,-0.002151596,0.48936805,0.6617351,-0.00218925,0.48823953,0.6565682,-0.0021967015,0.48628098,0.6544718,-0.0028738477,0.4875861,0.6657479,-0.003062426,0.48585862,0.6630954,-0.0019389675,0.48509234,0.6582014,-0.0012974894,0.48214915,0.65616125,-0.0043282127,0.48339292,0.6659201,-0.003978108,0.48206547,0.6629692,-0.002471417,0.48138377,0.65840995,-0.0013907248
1799.9999999999986,0.501642,0.618994,4.674034e-08,0.4933518,0.6142075,1.7978802e-05,0.48548365,0.6161223,-0.00037477852,0.48203093,0.6234724,-0.00073391094,0.4811491,0.6295154,-0.0010072902,0.48664787,0.6254352,-0.002626459,0.4772625,0.6323952,-0.004416447,0.47297737,0.6334435,-0.0048701996,0.4715986,0.6318943,-0.0045227623,0.48868558,0.6337296,-0.0029968664,0.47877982,0.6406466,-0.0041368096,0.47421092,0.6401178,-0.003973739,0.47275773,0.63742316,-0.0035097084,0.49069837,0.6400887,-0.003237446,0.48147485,0.64679915,-0.003595785,0.47710055,0.645555,-0.00307515,0.47524855,0.64248604,-0.0026062012,0.49236733,0.6447387,-0.003434852,0.48544076,0.65136313,-0.0033045104,0.4814479,0.6511224,-0.0025273748,0.47957048,0.649379,-0.0017802034,0.4789641,0.63387597,-2.8979434e-08,0.48628435,0.6350593,0.0008982097,0.49120218,0.640991,0.0003800513,0.4925498,0.6488673,-0.00062866585,0.49174947,0.65545094,-0.0014281445,0.49341425,0.6478606,-0.00036472472,0.49518767,0.6611738,-0.001877443,0.49269947,0.65954465,-0.0026280966,0.49126393,0.6548469,-0.0028574069,0.49024302,0.6516306,-0.001855742,0.4913982,0.6644387,-0.002476459,0.4891979,0.66228783,-0.0023510447,0.48807022,0.65725857,-0.0022899588,0.48642057,0.65450907,-0.0033476201,0.48756668,0.6660916,-0.003385345,0.48575228,0.66349083,-0.0021124769,0.48502666,0.65866494,-0.0014338471,0.482309,0.6562149,-0.004857843,0.48341972,0.66605437,-0.0043495325,0.4820596,0.66312164,-0.0027513327,0.48143098,0.658587,-0.001666352
1833.333333333332,0.50201535,0.61891514,4.7463104e-08,0.49365774,0.6141444,-8.289065e-05,0.48590425,0.61577433,-0.0003881546,0.48286206,0.62296504,-0.0006565392,0.4825037,0.62894857,-0.0008397982,0.4868325,0.6261531,-0.0019151294,0.47787285,0.6319327,-0.0033514847,0.47356024,0.6330901,-0.0037588987,0.4717029,0.63223755,-0.0035229013,0.48879406,0.633942,-0.002201924,0.47952333,0.64006406,-0.0030960361,0.4750163,0.64004207,-0.0029683516,0.4730613,0.63815784,-0.0026101267,0.49074587,0.6397591,-0.0024165807,0.48226425,0.6460677,-0.0025663313,0.47802666,0.64544225,-0.002089066,0.47576767,0.6431288,-0.0017240796,0.4923887,0.64387196,-0.0026300382,0.4859098,0.6501101,-0.0022680296,0.48203206,0.65024936,-0.0014656712,0.47989854,0.64905214,-0.0007855776,0.47900108,0.63384736,-3.1476247e-08,0.4859454,0.634723,0.00093751884,0.49080092,0.6404867,0.0005242131,0.49229884,0.6478987,-0.00039913238,0.49154362,0.6541973,-0.0011309761,0.49328148,0.64826655,2.5965242e-05,0.49480167,0.6610386,-0.0014015884,0.49238896,0.6593332,-0.0021579487,0.49101293,0.6546793,-0.0024203798,0.49027017,0.65199906,-0.0014766512,0.491128,0.664295,-0.0020589572,0.488929,0.6620326,-0.0019860016,0.4878176,0.6571755,-0.0019556081,0.48649246,0.6547907,-0.0029979707,0.48743188,0.66604334,-0.0030944503,0.48553777,0.66326463,-0.0018833383,0.4847998,0.6585788,-0.0012198093,0.4822907,0.656329,-0.0045349407,0.48326275,0.666187,-0.0040938724,0.48180646,0.66301274,-0.0025294484,0.48115927,0.65847373,-0.0014511398
1866.6666666666652,0.5015083,0.6200268,4.999053e-08,0.49386734,0.6142645,-0.00042187358,0.48570773,0.61594236,-0.000882168,0.48156655,0.62311375,-0.0011773653,0.4792545,0.6285839,-0.0013176948,0.4868745,0.6267187,-0.0031064183,0.47742486,0.63371176,-0.004972313,0.4732007,0.6340027,-0.005435524,0.47185734,0.6317154,-0.0050447136,0.4888272,0.63492364,-0.003188351,0.47876856,0.64156663,-0.004360175,0.47425678,0.6401036,-0.0041221455,0.473006,0.63658196,-0.0035428905,0.49068162,0.6405757,-0.0031527,0.481468,0.64676476,-0.0035191583,0.47726572,0.6445648,-0.0028975746,0.47565573,0.6409116,-0.0023291465,0.4921599,0.64424646,-0.0031137054,0.48500624,0.6497548,-0.0031052309,0.4810839,0.6485333,-0.002336857,0.4793235,0.64608634,-0.0015249038,0.4791349,0.63412195,-3.0144395e-08,0.48599386,0.634811,0.0009417365,0.49070472,0.640594,0.0005469283,0.49218652,0.64800215,-0.0003430992,0.49152356,0.65425235,-0.0010432317,0.49316278,0.6484892,2.029607e-05,0.4945896,0.6609155,-0.0013483657,0.49220124,0.6593705,-0.0020654423,0.49091142,0.65484697,-0.0023101936,0.4902069,0.65214884,-0.0014585382,0.49096048,0.66424346,-0.0019831797,0.48878208,0.6620935,-0.001895316,0.48777747,0.6573163,-0.0018760001,0.48648307,0.6548257,-0.0029494448,0.4873436,0.66602206,-0.002998011,0.4854799,0.6633529,-0.0018086964,0.48483476,0.65871906,-0.0011836769,0.4823614,0.65623635,-0.004453201,0.48312268,0.6659483,-0.003979007,0.48171505,0.6629284,-0.0024642653,0.48117962,0.65848845,-0.0014390638
1899.9999999999984,0.50211185,0.6199221,4.4304198e-08,0.4944332,0.61390424,-0.0004758977,0.4861025,0.61520183,-0.0007291532,0.48180696,0.62231624,-0.0008119797,0.4797186,0.6279383,-0.00070522574,0.48698276,0.62728184,-0.0024575586,0.47773334,0.6342062,-0.0040616468,0.47342813,0.63478076,-0.00442457,0.47178197,0.6329535,-0.0040574623,0.48896214,0.6352077,-0.002497499,0.47908708,0.641599,-0.0036331238,0.4745855,0.640077,-0.0034285465,0.4731412,0.63651496,-0.0028434708,0.4907694,0.6405006,-0.0024652877,0.48149174,0.6461803,-0.002844495,0.47716653,0.6440489,-0.0021959154,0.4752883,0.6404766,-0.0015740673,0.49224427,0.64391226,-0.002459541,0.48508972,0.64896697,-0.0024107778,0.48110557,0.6476109,-0.0015982225,0.47918355,0.64494234,-0.0007487501,0.47929624,0.6337822,-2.8424536e-08,0.48611623,0.6347922,0.00096410717,0.49084845,0.6407618,0.00055520766,0.4922498,0.6483027,-0.00034139783,0.4914668,0.6544548,-0.0010565073,0.49322256,0.6483525,-5.172938e-05,0.49438018,0.6608413,-0.0013611434,0.49203303,0.65928435,-0.002012099,0.4908218,0.65472865,-0.0022290344,0.49026293,0.65185946,-0.001548606,0.49077564,0.66417027,-0.002077312,0.48859128,0.6620213,-0.0019648115,0.48762923,0.6571377,-0.0019183358,0.4865305,0.65441024,-0.0030394017,0.48718208,0.6657623,-0.0030881304,0.48531002,0.6631443,-0.001897312,0.48469943,0.65843964,-0.0012620861,0.48240006,0.6556785,-0.0045358576,0.48305348,0.66554254,-0.0040740063,0.48163196,0.6625871,-0.0025620009,0.48110667,0.65809083,-0.0015345144
1933.3333333333317,0.5023832,0.61948466,4.665734e-08,0.49455696,0.6132844,-0.0010828837,0.4860858,0.6149451,-0.0015030316,0.4808786,0.6221487,-0.0015513217,0.47711003,0.62691814,-0.0013639451,0.48734683,0.6266307,-0.0034204307,0.47807488,0.6336287,-0.005024013,0.47364253,0.6343504,-0.0052581723,0.47154897,0.63275784,-0.0048648785,0.48935354,0.6347615,-0.0030696257,0.4795608,0.64167273,-0.0042499313,0.474849,0.6407253,-0.004000278,0.47286242,0.6373695,-0.0034493355,0.4911305,0.6402649,-0.0026479547,0.4822223,0.6466416,-0.0030396609,0.4776799,0.6450143,-0.0024456482,0.4753412,0.64137995,-0.0019120052,0.49268088,0.6439177,-0.0022940885,0.48577735,0.64911985,-0.002296316,0.48165953,0.648215,-0.0016447289,0.4793765,0.6456436,-0.0009482986,0.47941098,0.63472307,-2.8190508e-08,0.48631027,0.6357757,0.0006466192,0.49118373,0.6419522,7.7145996e-05,0.49239022,0.6496031,-0.00092513266,0.4914101,0.6559111,-0.0017207168,0.49338913,0.6486789,-0.0004555529,0.49451607,0.6612987,-0.0019992383,0.49223864,0.65913695,-0.0028413672,0.4910947,0.654369,-0.0031594012,0.49027407,0.6519936,-0.0018237791,0.4907819,0.6642644,-0.0025653986,0.48871338,0.661643,-0.0025447188,0.48779744,0.65664023,-0.0025245456,0.4864946,0.6545069,-0.0032135388,0.48712116,0.6658064,-0.0034175562,0.48540246,0.6629877,-0.0022513666,0.4848279,0.6582149,-0.0015915164,0.48243392,0.65585846,-0.004630371,0.4831722,0.6657443,-0.0042427634,0.48176834,0.6626984,-0.002712607,0.4811944,0.65820605,-0.0016529805
1966.666666666665,0.50257087,0.61920565,4.5020112e-08,0.49494284,0.6125647,-0.0011328141,0.48648763,0.6134934,-0.0015400043,0.48146203,0.62064636,-0.0015711401,0.47803333,0.62608963,-0.0013748513,0.48764884,0.62580097,-0.0032994086,0.47863862,0.63299006,-0.0047817933,0.47409937,0.6339936,-0.0049741804,0.47161546,0.6329321,-0.0046305317,0.4896163,0.63385427,-0.0029759626,0.48017466,0.64094526,-0.004088588,0.47540337,0.64036435,-0.0038029724,0.47297987,0.6376429,-0.003294442,0.49133587,0.6393161,-0.0025983946,0.48269728,0.6458628,-0.003019943,0.47808203,0.6445148,-0.0023808598,0.4753481,0.6413679,-0.0018495544,0.49287447,0.6429253,-0.0022997933,0.48610806,0.6484807,-0.0022836248,0.4818813,0.6478614,-0.0015626466,0.4793695,0.64569414,-0.00086886063,0.47977528,0.6341307,-2.6285361e-08,0.4865095,0.63495,0.00053771137,0.49130312,0.6411173,-6.423905e-05,0.4926459,0.64886874,-0.0010884982,0.49164307,0.65514904,-0.0019040393,0.49356735,0.6478642,-0.00049210497,0.49498442,0.6605467,-0.0021508338,0.49260354,0.6590475,-0.0030640538,0.4913574,0.65447503,-0.0033958438,0.490549,0.6514424,-0.0018451314,0.4913414,0.66400284,-0.0027261297,0.4890943,0.6617553,-0.0027722141,0.4881233,0.65669274,-0.0027337903,0.48679432,0.6541287,-0.0032415797,0.4876303,0.665652,-0.0036183405,0.48578718,0.66312355,-0.0025231831,0.48515737,0.65830564,-0.001833736,0.48268512,0.6556053,-0.0046716873,0.48342583,0.6655812,-0.0044377916,0.48201412,0.66279435,-0.0029933462,0.4814704,0.6582479,-0.0019481706
1999.9999999999982,0.5023233,0.6188039,5.1404e-08,0.49497205,0.61235493,-0.0013235554,0.48650604,0.6131426,-0.0019490978,0.48120615,0.6200893,-0.0021159747,0.47736382,0.625166,-0.0020788182,0.48756552,0.6252323,-0.004060696,0.47829637,0.6321609,-0.005749676,0.47376454,0.6330648,-0.006035877,0.47135586,0.6317624,-0.005700199,0.48940507,0.6334478,-0.0036193922,0.4795309,0.64000654,-0.004825679,0.47471336,0.63947296,-0.0045857294,0.4723817,0.6366135,-0.00408632,0.49099606,0.6390166,-0.0030823185,0.482265,0.64512676,-0.0034683973,0.4776677,0.6439677,-0.0028963983,0.4749492,0.6408577,-0.002432841,0.49251175,0.6427148,-0.0026274084,0.48582566,0.64799863,-0.002641613,0.4817614,0.64743394,-0.0020175502,0.4792575,0.64538604,-0.0013762827,0.4794758,0.63379186,-3.0081296e-08,0.4863219,0.6340806,0.00044345594,0.4915158,0.64007246,-0.00015242126,0.49338,0.64772934,-0.0011553878,0.49274957,0.6542632,-0.0019153656,0.49373737,0.64740074,-0.0004309519,0.4952625,0.66006374,-0.0022117198,0.49304536,0.65790004,-0.0032285047,0.49187192,0.6528529,-0.0036157332,0.4906893,0.6510014,-0.0017591311,0.49156755,0.66349256,-0.0027496761,0.48943844,0.66080374,-0.0028390426,0.48850223,0.6556206,-0.002814624,0.48693714,0.65371203,-0.0031568226,0.48780757,0.665347,-0.0036258816,0.48604286,0.6624439,-0.0024835293,0.48547956,0.6574836,-0.0017546543,0.48279402,0.6551948,-0.004599091,0.4836584,0.665404,-0.004457385,0.48224878,0.6623533,-0.0029782655,0.4817453,0.6576713,-0.001891193
2033.3333333333314,0.50212777,0.6185091,5.06735e-08,0.49485466,0.61214453,-0.0013206927,0.48619756,0.61286753,-0.0020399708,0.48065445,0.61955506,-0.0023332115,0.47627434,0.6238242,-0.0024249954,0.48728937,0.6249174,-0.004107174,0.47798884,0.6320706,-0.0060587157,0.47338894,0.63271964,-0.006483652,0.47131988,0.6308272,-0.0061244164,0.48917365,0.633127,-0.0037048182,0.47933346,0.64018214,-0.0050690104,0.47449395,0.6396587,-0.004864488,0.47246507,0.63656735,-0.00431646,0.4908571,0.6387287,-0.0032219577,0.48215157,0.64541984,-0.0037740087,0.47757056,0.6443759,-0.0031516044,0.4750834,0.6411945,-0.002567773,0.49240023,0.64250964,-0.0028122377,0.48563653,0.64830995,-0.002993312,0.48152903,0.6478323,-0.0023464395,0.47912776,0.64570546,-0.0015975278,0.4796716,0.63287723,-3.09792e-08,0.486553,0.63303167,0.0006091946,0.49156272,0.63892937,0.00010508391,0.49325225,0.6466813,-0.00086887524,0.49258718,0.6531842,-0.0016205676,0.49389362,0.64727104,4.259118e-05,0.49538934,0.66011745,-0.0016142412,0.49312678,0.6580408,-0.0026277571,0.49187908,0.6529809,-0.0030308743,0.49086985,0.6509513,-0.0013449143,0.49166363,0.6633561,-0.002132228,0.48954466,0.6607038,-0.0022199748,0.48862633,0.6555466,-0.0022559366,0.48713058,0.6536433,-0.0028177465,0.4879792,0.6651946,-0.003106273,0.48620895,0.6622559,-0.001993118,0.48566812,0.6573137,-0.0013497616,0.48295423,0.6550975,-0.00433715,0.4838277,0.6653381,-0.0040336777,0.4824298,0.662169,-0.0025394,0.48194394,0.65737855,-0.0014880113
2066.6666666666647,0.5018066,0.6179612,5.032621e-08,0.4944789,0.6118681,-0.0012541724,0.4860114,0.6127927,-0.002079286,0.47991356,0.6174968,-0.0024826718,0.47518185,0.62001705,-0.002712994,0.48722285,0.62490296,-0.004401852,0.47776625,0.63242805,-0.006239638,0.47331762,0.6332683,-0.0066196015,0.4713429,0.63144386,-0.0062707616,0.48917666,0.63271695,-0.004004856,0.47928032,0.64033115,-0.0053381724,0.4745509,0.64003426,-0.005108707,0.47253644,0.63712186,-0.004585918,0.49101174,0.63811165,-0.0034793825,0.48221377,0.6449007,-0.0039194813,0.47780102,0.64388615,-0.0032767649,0.47540173,0.64068925,-0.002738257,0.49266133,0.64167213,-0.003016589,0.4860093,0.64734334,-0.003029535,0.4819109,0.64700574,-0.0023534065,0.47948277,0.6449568,-0.0016532687,0.479897,0.63308805,-3.130424e-08,0.48677674,0.63371307,0.0007653261,0.49166876,0.639699,0.0002417877,0.49317336,0.6472883,-0.0008096476,0.49239385,0.65374273,-0.0016457848,0.49390557,0.64747345,9.475559e-05,0.49548352,0.66028064,-0.001632185,0.49304155,0.6581591,-0.0026823604,0.49170563,0.65318704,-0.0030957675,0.49094144,0.6508939,-0.0013734796,0.491752,0.6633192,-0.0021740717,0.48946232,0.660695,-0.0022308363,0.4885245,0.6556797,-0.0022555282,0.4872727,0.65343076,-0.0029246581,0.48799333,0.6649266,-0.0032071723,0.48611945,0.6619636,-0.0020527777,0.48560375,0.65713376,-0.0013890504,0.48322254,0.6548524,-0.0045137564,0.4838784,0.66498315,-0.004139012,0.482448,0.6617617,-0.002608905,0.48203614,0.65704924,-0.0015576018
2099.999999999998,0.50135344,0.6170162,4.9635485e-08,0.49403155,0.6111528,-0.0012995898,0.48555768,0.6122818,-0.0023196987,0.47919193,0.6157707,-0.0029492849,0.47401246,0.616502,-0.003378254,0.48648024,0.6246236,-0.004497132,0.47740212,0.6329803,-0.0064412174,0.4732153,0.63330716,-0.0067972876,0.47177476,0.63074565,-0.0063649686,0.48855165,0.6324034,-0.0041506705,0.4789044,0.64076614,-0.005563067,0.4742262,0.64008486,-0.005279283,0.47252446,0.63676137,-0.004658049,0.49056825,0.63772935,-0.0036911156,0.48190165,0.6451493,-0.0042698923,0.47759292,0.6438413,-0.0034954187,0.47549284,0.6404404,-0.0027840529,0.4922915,0.6411598,-0.003291668,0.48544335,0.6469095,-0.0034498768,0.48151803,0.64635193,-0.002663762,0.47940975,0.6442101,-0.0018008559,0.47940874,0.63335454,-2.993731e-08,0.4862515,0.6332174,0.000534945,0.49146292,0.63881356,-6.016748e-05,0.49329546,0.6466181,-0.0011176583,0.4927227,0.65335006,-0.0019358104,0.4940262,0.6464139,-0.00015949804,0.49569812,0.6592539,-0.0019556643,0.4932081,0.6575469,-0.0030197639,0.4918485,0.6528279,-0.0034429769,0.49111813,0.6501651,-0.0015426404,0.4920482,0.6628671,-0.002433871,0.4896873,0.66043156,-0.0024845025,0.48869786,0.655389,-0.0024822864,0.48746026,0.65299463,-0.0030241455,0.4882784,0.6646947,-0.0034041253,0.48632815,0.6618398,-0.0022627173,0.48576018,0.65701306,-0.0015855146,0.4833462,0.654719,-0.0045591015,0.48402384,0.6649781,-0.004321697,0.48253366,0.66182595,-0.0028492217,0.4820866,0.65705574,-0.0018105647
2133.3333333333317,0.50087136,0.616671,4.8426642e-08,0.49331024,0.61131597,-0.0011489565,0.48490304,0.6129167,-0.0021175446,0.47863233,0.6169651,-0.0027125645,0.47345135,0.61815476,-0.003087151,0.4859705,0.62467706,-0.004343325,0.47679517,0.6325722,-0.0062381807,0.47281885,0.6325418,-0.0064635472,0.47177154,0.62981534,-0.0059114518,0.4881087,0.6323894,-0.004031574,0.47840136,0.6403743,-0.005418357,0.4738735,0.63937706,-0.0050537926,0.47244313,0.6359817,-0.0043706642,0.49020198,0.6378526,-0.003593486,0.48166034,0.6453514,-0.004180237,0.4773577,0.64393747,-0.0033378233,0.4753219,0.6405814,-0.002568893,0.49202588,0.6415646,-0.00319398,0.4851056,0.64769226,-0.0033028587,0.4812372,0.64705765,-0.0024315205,0.47927925,0.64474523,-0.001504496,0.4796458,0.63341254,-3.0916723e-08,0.48657602,0.63328356,0.0005596457,0.4917018,0.638902,-5.7205725e-06,0.49342135,0.6468054,-0.0010214618,0.49272078,0.65361243,-0.0018144066,0.49418485,0.64653444,-0.00015346118,0.49600548,0.6592298,-0.0017730583,0.49357718,0.6573324,-0.002741718,0.49220556,0.65248215,-0.0031376113,0.4911882,0.6505419,-0.0015078621,0.4922371,0.66276675,-0.002190585,0.48998994,0.66017705,-0.002172621,0.48893288,0.65509766,-0.0021790392,0.4874532,0.6535908,-0.0029358987,0.48842788,0.6647117,-0.0030945844,0.48656225,0.66172004,-0.0018861818,0.48588777,0.6568469,-0.0012352018,0.48329914,0.6554453,-0.004420201,0.4843,0.66511816,-0.00400356,0.4828184,0.6618606,-0.0024329354,0.4822158,0.6571781,-0.0013623001
