time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7566.666666666642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44926766,0.5604428,-4.08172e-08,0.44916794,0.56401604,-0.0053217076,0.4517248,0.5712337,-0.0074029225,0.4569381,0.57787555,-0.008755493,0.46132335,0.5837284,-0.009318099,0.4509942,0.58843815,-0.003274573,0.45753607,0.59771585,-0.0068698507,0.46024564,0.591803,-0.008813228,0.46004656,0.5856924,-0.009582033,0.45423615,0.58828866,-0.0016686023,0.46129447,0.5912569,-0.00561454,0.46144518,0.5829148,-0.0069014453,0.45939136,0.57931477,-0.0067467447,0.45701247,0.5861305,-0.0008216933,0.4633019,0.5861598,-0.004753472,0.46241942,0.57934326,-0.004798378,0.45990127,0.5778664,-0.003731427,0.45886132,0.5831271,-0.0003972116,0.46355137,0.58289367,-0.003408877,0.46253976,0.5779591,-0.0033833967,0.46009853,0.5761679,-0.0023848475
7599.999999999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44899765,0.5614095,-3.5700598e-08,0.44910175,0.5642995,-0.0059846,0.45187232,0.57093936,-0.008323341,0.4571346,0.5771395,-0.009769772,0.46143454,0.58359265,-0.010330286,0.45119676,0.58897954,-0.0041331523,0.45797452,0.59773374,-0.00787943,0.46027777,0.5910771,-0.009676016,0.45977944,0.58534473,-0.010317973,0.45442086,0.58832705,-0.0022605287,0.46153083,0.59040624,-0.0064762505,0.4610745,0.581721,-0.0075922846,0.45865512,0.5790725,-0.007262398,0.45720378,0.5856549,-0.001211945,0.4632119,0.5852242,-0.00554646,0.46192455,0.57791066,-0.005497337,0.45927888,0.5772126,-0.004289164,0.45902205,0.582344,-0.00061839446,0.46345368,0.5821892,-0.0039969785,0.46214846,0.57691246,-0.0040444448,0.459605,0.57548946,-0.003030259
7633.3333333333085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44953,0.561535,-4.1035637e-08,0.44969344,0.5645329,-0.005653874,0.4523385,0.5715538,-0.007820281,0.45708185,0.57832444,-0.009162631,0.46122184,0.5846893,-0.009703835,0.45125735,0.58949935,-0.00380568,0.4583592,0.59713364,-0.007654707,0.4602742,0.59080595,-0.009599462,0.45940393,0.5849107,-0.010253729,0.4545536,0.58902293,-0.002028743,0.46175763,0.59141433,-0.006322961,0.46157444,0.5828586,-0.0076126037,0.45938173,0.5793858,-0.0073079662,0.45738328,0.5866777,-0.0010357619,0.4635682,0.58640057,-0.0053043924,0.46249765,0.57899326,-0.0053436924,0.45993045,0.57752526,-0.0041421186,0.45925933,0.5836087,-0.0004753285,0.46390104,0.5828872,-0.0038140966,0.46261618,0.57752204,-0.0039156796,0.46000054,0.57601595,-0.0028975601
7666.6666666666415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44944343,0.5624691,-3.569442e-08,0.44936115,0.5651539,-0.0058214385,0.45209837,0.57158536,-0.008198657,0.45711663,0.5777314,-0.009717105,0.46126944,0.5842914,-0.010418854,0.45178828,0.58981127,-0.0040711844,0.45911685,0.5963673,-0.008016501,0.4605564,0.58971477,-0.009958532,0.45936486,0.5840899,-0.010610941,0.45514262,0.5894919,-0.0022793035,0.46221805,0.5910109,-0.0066326694,0.46171457,0.5824136,-0.007888025,0.459523,0.57909113,-0.00758043,0.45797452,0.58703405,-0.0012915991,0.46398935,0.58588755,-0.005684967,0.46268415,0.5784112,-0.005718746,0.4601408,0.57713634,-0.0045150127,0.4598369,0.58384097,-0.0007347952,0.46428603,0.58259183,-0.0041748006,0.46281186,0.57719743,-0.004329311,0.46024096,0.576036,-0.0033487205
7699.9999999999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44986963,0.5620128,-4.033041e-08,0.44956177,0.56500435,-0.0057425546,0.4524936,0.57135975,-0.008051377,0.45753512,0.57746506,-0.009487465,0.461558,0.5841814,-0.010089153,0.4517707,0.58934075,-0.0040088454,0.45909658,0.59504837,-0.0078324545,0.46022072,0.58776414,-0.009740572,0.4587167,0.5819784,-0.010377606,0.455041,0.5889858,-0.002150901,0.46185973,0.5904734,-0.0062470357,0.4615264,0.58218956,-0.007483401,0.45943204,0.5787551,-0.007247576,0.45780864,0.58664036,-0.0010662714,0.46366104,0.58582485,-0.005212648,0.46247068,0.5787761,-0.0052874214,0.4599783,0.57726413,-0.004180571,0.45966202,0.58359,-0.00039555843,0.46408895,0.58287495,-0.0037275844,0.46267033,0.5778019,-0.0039187614,0.4600712,0.576478,-0.0029829235
7733.333333333308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4493253,0.5637658,-3.4893645e-08,0.449295,0.56586325,-0.005949292,0.45246264,0.57195634,-0.008368984,0.45739415,0.577551,-0.009844092,0.46125305,0.58407366,-0.010369932,0.45257965,0.59016955,-0.004332322,0.4605809,0.59374475,-0.008627971,0.4605486,0.5860469,-0.010567299,0.4583858,0.5811783,-0.0110880835,0.45557135,0.58969104,-0.002503491,0.4627364,0.5886114,-0.0069626356,0.46125168,0.5805778,-0.00793159,0.4589361,0.5787439,-0.007438118,0.45804024,0.58724236,-0.0015394964,0.46391755,0.5842128,-0.0060382816,0.46188352,0.57723814,-0.0057345796,0.45943993,0.57724404,-0.004328084,0.45958424,0.5840701,-0.0010153532,0.4640369,0.5816897,-0.004425038,0.46192786,0.5765669,-0.004383779,0.45936233,0.57656276,-0.003252541
7766.666666666641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44895345,0.5647626,-3.8044867e-08,0.44887,0.56629235,-0.0060022,0.45223773,0.57159305,-0.008538937,0.45718896,0.5771967,-0.0100888945,0.46115202,0.583775,-0.010685728,0.45228776,0.58955467,-0.0048013646,0.46007842,0.5935527,-0.009080708,0.46030992,0.5859403,-0.010993563,0.45841885,0.5802397,-0.011457138,0.45518312,0.58898586,-0.0028512413,0.46251094,0.5876534,-0.007226251,0.4610542,0.5802339,-0.00817801,0.4587047,0.5780368,-0.007700813,0.4576173,0.5866337,-0.0017134038,0.46348378,0.5834963,-0.0059718615,0.46150273,0.57749367,-0.0056332364,0.45912853,0.5770905,-0.0042514293,0.4591461,0.5837507,-0.0010235158,0.46349347,0.58156884,-0.0043220227,0.46155477,0.57696486,-0.0042762402,0.45916566,0.5764681,-0.0031403308
7799.999999999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4492629,0.5672844,-3.646623e-08,0.4488071,0.5683569,-0.006225614,0.452079,0.57252055,-0.009067471,0.45724046,0.5771376,-0.010849846,0.46115407,0.58372265,-0.0116145285,0.4527034,0.59062624,-0.005675851,0.4604447,0.5932527,-0.0102525335,0.45998278,0.5845371,-0.012034704,0.45777574,0.5791372,-0.012378625,0.45559886,0.59007955,-0.0037557564,0.4628484,0.5869142,-0.008468512,0.4607733,0.5788964,-0.009160185,0.45825025,0.5774174,-0.008454768,0.4580031,0.58763003,-0.0026652156,0.46363664,0.58264387,-0.007408132,0.46108395,0.57603973,-0.0068231598,0.45856145,0.5763151,-0.005184146,0.4594672,0.5848234,-0.0020092558,0.46356022,0.5809884,-0.005699784,0.46124735,0.57605463,-0.005618695,0.4587559,0.57613945,-0.0043791155
7833.333333333307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44966742,0.56778663,-1.6735164e-08,0.44827256,0.5715897,-0.004994999,0.45165506,0.57567865,-0.007425718,0.45701066,0.5793724,-0.008923285,0.46073714,0.5845164,-0.009688735,0.45160568,0.587233,-0.0051912237,0.45878774,0.59229547,-0.008449933,0.46011192,0.5873141,-0.009939773,0.45920616,0.58295864,-0.01036997,0.4547932,0.5849535,-0.0034835518,0.46193483,0.5852013,-0.006682379,0.46103776,0.58146214,-0.007384351,0.45882234,0.5804751,-0.007144496,0.45759642,0.5822008,-0.0022963274,0.46321017,0.5818466,-0.0053944,0.46166235,0.57909584,-0.005102117,0.45956314,0.5794198,-0.0041039474,0.45970234,0.57997864,-0.0014370133,0.46375334,0.5803768,-0.0039630253,0.46232438,0.5778756,-0.00383729,0.4602745,0.57793653,-0.0029390298
7866.66666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45316595,0.57719743,1.9793736e-08,0.45126075,0.5851497,-0.003115272,0.45312616,0.58790714,-0.0055989902,0.45749727,0.5874516,-0.0075217257,0.4605822,0.58673644,-0.009326087,0.44994873,0.58496654,-0.0067540435,0.45643914,0.5872121,-0.010165533,0.45877773,0.5885441,-0.012351791,0.45917654,0.58884573,-0.013433417,0.45274106,0.5790025,-0.006140787,0.46053347,0.58005834,-0.009104609,0.46076915,0.5824301,-0.009868815,0.45902058,0.58465815,-0.010207922,0.45606458,0.57511044,-0.0055760364,0.46246922,0.5775,-0.008023153,0.46164894,0.5798682,-0.0072175576,0.45952696,0.582027,-0.006283094,0.45891604,0.57305515,-0.005212816,0.46327296,0.57599175,-0.006717167,0.4623095,0.57773715,-0.005684573,0.46052277,0.57950145,-0.0046190107
7899.999999999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455176,0.5553918,-4.047201e-08,0.44867003,0.56139565,-0.0062863193,0.45276487,0.56968707,-0.008312837,0.45810983,0.5766577,-0.009332172,0.462799,0.58224523,-0.009560309,0.4526273,0.59219396,-0.0025338333,0.46050063,0.59521776,-0.0056061354,0.46215495,0.58639747,-0.008053095,0.4607688,0.5804772,-0.009282852,0.45501947,0.5899575,-2.5759242e-05,0.4627251,0.5907829,-0.0031641843,0.46316966,0.5823688,-0.0051438306,0.4609909,0.5785932,-0.005777923,0.45705426,0.5862433,0.001661901,0.46372157,0.58604294,-0.0018650761,0.46346337,0.5792763,-0.0028420284,0.4609146,0.57665664,-0.002490739,0.4582185,0.58261466,0.0028698863,0.463701,0.583448,-0.00019592767,0.463559,0.57822645,-0.0008609783,0.46137884,0.5757916,-0.0003493183
7933.333333333306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453152,0.5550542,-4.779327e-08,0.44735724,0.56173,-0.0049845614,0.4522891,0.5704943,-0.0065125655,0.45819995,0.5768779,-0.007300679,0.46221197,0.5830462,-0.00732018,0.45261988,0.58681923,-0.0021894078,0.46105307,0.5920195,-0.005036342,0.46260157,0.58414584,-0.007004281,0.46072036,0.5771614,-0.0077248584,0.45440772,0.5862004,-0.00017221532,0.46229225,0.58927834,-0.0032119562,0.46234736,0.58168316,-0.004849128,0.45967972,0.5770741,-0.005108346,0.45569354,0.5845253,0.001185283,0.46242142,0.58713865,-0.0020223195,0.4623778,0.58089644,-0.002854728,0.45978764,0.57664156,-0.0023692998,0.45623165,0.5825544,0.002209268,0.46151957,0.58636945,-0.00040296593,0.46209958,0.58201385,-0.0008532504,0.4603387,0.57822573,-0.00020543406
7966.666666666639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44599718,0.55693245,-4.9468355e-08,0.44813302,0.5618115,-0.00516181,0.45287582,0.5702521,-0.0066667353,0.4584659,0.57713157,-0.0073669963,0.46258813,0.5834631,-0.0072941156,0.45218763,0.58718264,-0.0026036573,0.46007094,0.5937528,-0.0053805406,0.46236566,0.58550423,-0.0071050706,0.46105108,0.57831675,-0.007730288,0.45400673,0.58753365,-0.00056650076,0.4618997,0.5904445,-0.0036556474,0.46271285,0.5821033,-0.005051286,0.46037862,0.5773866,-0.005129971,0.45548958,0.5863937,0.0007954476,0.462353,0.5886356,-0.0025962193,0.46282256,0.58149743,-0.0032988864,0.46046594,0.5772387,-0.002690508,0.4562225,0.58485246,0.0018153825,0.46166193,0.5875524,-0.0011704346,0.4625889,0.58235633,-0.0017659139,0.4609165,0.5786448,-0.0011697754
7999.999999999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44611114,0.5590446,-4.1573394e-08,0.44772047,0.5636471,-0.005029672,0.45216745,0.57086945,-0.0068544955,0.45799625,0.5770971,-0.007900353,0.4623999,0.583391,-0.00820452,0.45144522,0.58756787,-0.0033645583,0.4587179,0.59633064,-0.0063396725,0.4614961,0.58959115,-0.007963374,0.4608622,0.5829666,-0.008516101,0.4534576,0.58753115,-0.0015402781,0.46119407,0.59077936,-0.004702503,0.4620126,0.58301693,-0.0057991385,0.45978403,0.5789311,-0.005683169,0.45527637,0.58577096,-0.0003589553,0.46224374,0.58701795,-0.003823218,0.46233213,0.5804499,-0.004147507,0.45991218,0.57730395,-0.0033121305,0.45640248,0.58352137,0.00050617236,0.4620632,0.58528703,-0.0023992106,0.46244317,0.58051395,-0.0026187685,0.4605118,0.5773177,-0.0017877087
8033.333333333305,0.466065,0.5692655,-6.7625026e-09,0.46243137,0.5734679,-0.002688284,0.4581864,0.5762197,-0.0040877317,0.4551132,0.57672465,-0.0051208637,0.45327285,0.57499784,-0.00588573,0.45254263,0.5775156,-0.0030511909,0.44743395,0.57591134,-0.0044241846,0.4481673,0.5767585,-0.0054260646,0.44932178,0.5774312,-0.0061446326,0.45164338,0.5749689,-0.0023534927,0.44561386,0.5719448,-0.0036261617,0.4443331,0.57191783,-0.004496368,0.4439987,0.5726758,-0.0052010943,0.45152292,0.57177347,-0.0018614671,0.44517004,0.5686227,-0.0031941961,0.44377115,0.568874,-0.0038651733,0.44336972,0.5699327,-0.0043004015,0.4518559,0.56832874,-0.0015473695,0.44709575,0.5658016,-0.0026611693,0.4457178,0.5651487,-0.0029195151,0.44508988,0.5654113,-0.00301519,0.44659555,0.56072253,-2.7979576e-08,0.44747177,0.5652272,-0.0051112478,0.45156458,0.57162654,-0.007158806,0.4574008,0.5771857,-0.008363496,0.46188515,0.58362037,-0.008846326,0.4514118,0.58767265,-0.0038268517,0.45804837,0.597346,-0.0065756654,0.4613442,0.5927515,-0.007982315,0.46166787,0.5865979,-0.008429458,0.4540068,0.5863426,-0.0019577902,0.46100307,0.5901315,-0.0047338866,0.46167588,0.58350354,-0.0056504016,0.45968765,0.580038,-0.00554745,0.45609692,0.58350444,-0.0006927139,0.46226835,0.5848942,-0.0037596968,0.46206772,0.57913566,-0.003954966,0.4597997,0.5769985,-0.0032002789,0.45733142,0.58056873,0.00024245783,0.46235675,0.58243495,-0.0023737978,0.4622286,0.5783443,-0.002453904,0.46012813,0.5759855,-0.0016379338
8066.666666666638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447775,0.56032354,-3.352774e-08,0.44831178,0.56440544,-0.0058719255,0.45163074,0.57112277,-0.008244448,0.45728934,0.5770824,-0.009674753,0.46203077,0.58354264,-0.010300715,0.4514436,0.58912486,-0.0040356275,0.45806038,0.5970913,-0.0072729755,0.46071327,0.59116435,-0.0090070935,0.46054444,0.5850527,-0.00965952,0.45461008,0.58773726,-0.0019594468,0.46135223,0.59015226,-0.0053751715,0.46165213,0.5829074,-0.0065209037,0.45965448,0.5794959,-0.0064424137,0.45715916,0.58468443,-0.00061128807,0.46306103,0.5848152,-0.0042231358,0.462222,0.57871336,-0.0043792166,0.45973742,0.57682514,-0.0034942734,0.45859548,0.5815291,0.00030531027,0.46319884,0.5819709,-0.0028012171,0.46243516,0.57723457,-0.0030040266,0.4600429,0.5750341,-0.0021737886
8099.999999999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44884634,0.5608169,-3.3179823e-08,0.4491784,0.56425107,-0.005901083,0.4522744,0.5709254,-0.008314132,0.45752653,0.5775357,-0.009754789,0.46181998,0.5846113,-0.010389883,0.4511796,0.58882684,-0.004536411,0.4575949,0.5977569,-0.0077459593,0.46016547,0.59175944,-0.009341079,0.45994574,0.5853794,-0.009920462,0.45414025,0.58865887,-0.0024462908,0.46078753,0.59211314,-0.0058459085,0.46128708,0.58482283,-0.0069060754,0.45944172,0.5808556,-0.0067902645,0.4568344,0.5863666,-0.0010319167,0.46275175,0.5868563,-0.0045545083,0.4620135,0.58068335,-0.004570172,0.4596498,0.5785689,-0.0036466147,0.4587453,0.5834252,-4.8470083e-05,0.46314767,0.58350575,-0.0030620862,0.46218318,0.5787444,-0.0031699706,0.45982167,0.57667893,-0.0023171755
8133.333333333304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44934884,0.56133944,-3.1792815e-08,0.44910482,0.56440973,-0.0061303237,0.45187834,0.5714898,-0.008570784,0.456934,0.5784201,-0.009966102,0.4613277,0.58513165,-0.010590208,0.45118234,0.5895058,-0.0046726675,0.45740455,0.5984406,-0.007879371,0.46030417,0.5925349,-0.009504676,0.46041813,0.5860241,-0.010133839,0.4543977,0.58937716,-0.0025020957,0.4608432,0.5929296,-0.0059824595,0.46144563,0.5853544,-0.007129389,0.45991838,0.5810318,-0.0070203715,0.4573026,0.58688504,-0.0010085497,0.4632502,0.5871283,-0.00447311,0.46247968,0.58088535,-0.0044958163,0.46024635,0.57887876,-0.0035872287,0.4593418,0.58357835,2.0908277e-05,0.46376672,0.58316785,-0.0029682405,0.46268216,0.57842016,-0.0030759329,0.4604149,0.5767502,-0.0022222446
8166.666666666637,0.46116084,0.5655164,-5.6007526e-08,0.45605034,0.5652699,-0.0033061518,0.45330283,0.5707051,-0.005642856,0.45496625,0.5790626,-0.007814045,0.4574903,0.584912,-0.009994236,0.445895,0.5686656,-0.0030008585,0.44908994,0.57153785,-0.0068225395,0.45578408,0.57833713,-0.0102940835,0.4601227,0.5826964,-0.012424008,0.4479509,0.57383424,-0.0026817229,0.4506513,0.5752815,-0.0059911674,0.45594782,0.5810774,-0.008248662,0.4592433,0.5851589,-0.009509663,0.45053098,0.5783643,-0.002811359,0.45302752,0.58124864,-0.0061055142,0.45756444,0.5845544,-0.007210848,0.46028498,0.58690196,-0.0073085953,0.4533461,0.582206,-0.0031559537,0.45561782,0.5866144,-0.0049918504,0.4587865,0.58756405,-0.0047256853,0.46026778,0.5878614,-0.004105719,0.4494583,0.56134105,-3.2382943e-08,0.4491787,0.5645958,-0.006025654,0.45182598,0.5716356,-0.008401742,0.45690733,0.5784176,-0.009815286,0.46126094,0.58520144,-0.010437585,0.45114246,0.58971274,-0.0042764307,0.4574111,0.5986209,-0.0075895297,0.4600004,0.5924202,-0.009361827,0.4599301,0.58583707,-0.010064285,0.4543217,0.58933806,-0.0022030482,0.46075264,0.5933381,-0.0057607824,0.46142647,0.5857177,-0.0070513366,0.4600213,0.5813036,-0.007008303,0.45719722,0.58673793,-0.00084503583,0.46311066,0.5875558,-0.0044431677,0.46249568,0.5812783,-0.0046285596,0.46036354,0.5790686,-0.0037577052,0.45925963,0.58339274,5.9671303e-05,0.46362033,0.5837617,-0.0029790201,0.4627699,0.5791541,-0.0031583598,0.46062958,0.5772449,-0.0023278068
8199.99999999997,0.4525763,0.569102,-2.7626202e-08,0.45025256,0.566729,-0.002686256,0.45055932,0.56883734,-0.0051485836,0.45448533,0.5762616,-0.007292455,0.45859376,0.5830115,-0.009751515,0.44718546,0.57005894,-0.00563678,0.4527611,0.57693356,-0.008472337,0.45723814,0.58148557,-0.010797205,0.46028903,0.58464557,-0.012219206,0.45056528,0.5730868,-0.0054155597,0.45539048,0.57998526,-0.00758876,0.45826712,0.58364564,-0.009027607,0.46039227,0.5855517,-0.010248811,0.45388943,0.5763592,-0.005196766,0.45760635,0.5828112,-0.007077743,0.45933783,0.5855315,-0.0076247836,0.4604716,0.5867964,-0.008016533,0.45672858,0.5793589,-0.005119109,0.45901442,0.5844144,-0.0065006595,0.45995826,0.5861022,-0.0062924954,0.4604578,0.58657837,-0.0060911113,0.44936472,0.5616605,-3.289317e-08,0.44905388,0.5649175,-0.0059041167,0.451673,0.5718776,-0.008233409,0.4568467,0.5784549,-0.009648236,0.4612153,0.5850939,-0.010283796,0.45114964,0.58984464,-0.004109674,0.45732173,0.5989383,-0.0074951993,0.4601426,0.5929323,-0.009308443,0.46025863,0.5864202,-0.01003486,0.454368,0.589562,-0.0021507945,0.460742,0.5934708,-0.0057694134,0.46153888,0.58565056,-0.00703859,0.46014214,0.58123726,-0.0069584716,0.45725125,0.58702606,-0.0009246886,0.4632097,0.58754045,-0.004562214,0.4626365,0.5810748,-0.0047074226,0.46043944,0.57899237,-0.0037939386,0.45930758,0.58368576,-0.00015581716,0.46372932,0.58381796,-0.0031509527,0.4629449,0.5791277,-0.0032665604,0.46076924,0.5772801,-0.0023968094
8233.333333333305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44942194,0.5613413,-3.636347e-08,0.44923386,0.56424254,-0.0059470655,0.45178908,0.57139665,-0.008291179,0.45692238,0.57861036,-0.009732769,0.4614088,0.5852613,-0.0104096215,0.45091504,0.58923995,-0.0042600147,0.4572484,0.598868,-0.007814559,0.460074,0.59267455,-0.009648666,0.46000805,0.5859438,-0.010333155,0.4541569,0.58941835,-0.0022725125,0.46068934,0.5937395,-0.0061091967,0.4616432,0.58552074,-0.0073924097,0.460178,0.5808362,-0.007235315,0.45706132,0.5872374,-0.0010144272,0.4631607,0.58797294,-0.0048053144,0.46280506,0.58122057,-0.004923682,0.4605492,0.5787836,-0.0039166333,0.45914114,0.5841729,-0.00021019638,0.46362445,0.5843503,-0.003294978,0.46301043,0.5795548,-0.0034187397,0.46079886,0.5774307,-0.0024992812
