time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7833.333333333307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078397,0.5366061,-3.7381344e-08,0.5143245,0.53474635,-0.0005315587,0.52043295,0.54245275,-0.0012547427,0.5246927,0.55222,-0.001900614,0.5280464,0.55900556,-0.0021661113,0.5207429,0.545613,-0.0031456072,0.52640784,0.560467,-0.0050431546,0.5255502,0.5597275,-0.0054306393,0.5235453,0.5562273,-0.0051084748,0.51716137,0.5508757,-0.003560589,0.52297616,0.5655117,-0.004612819,0.52246743,0.56438476,-0.004251195,0.5207038,0.5608569,-0.0037932242,0.5135431,0.55493355,-0.0039235153,0.5189621,0.5683943,-0.0046004676,0.5186014,0.56692064,-0.0033791824,0.51714486,0.5635214,-0.002445168,0.51053244,0.5577612,-0.004277459,0.51506823,0.5682848,-0.004113436,0.5147431,0.567326,-0.0026738902,0.5134044,0.5645012,-0.0015975415
7866.66666666664,0.5723685,0.48299247,4.235877e-08,0.57038724,0.48345712,-0.0052762516,0.569973,0.4855678,-0.008625916,0.57093215,0.49004814,-0.0109198475,0.57300866,0.49480608,-0.012923782,0.5777929,0.48177966,-0.008749128,0.5806181,0.4857381,-0.012096055,0.58135813,0.49126178,-0.013953738,0.58110017,0.49541786,-0.015036099,0.5793065,0.48651555,-0.0070218607,0.58107346,0.49228558,-0.009771901,0.5809116,0.49676648,-0.010707199,0.58056146,0.49978292,-0.011403293,0.579357,0.4907979,-0.0055372906,0.5804083,0.49642512,-0.008015927,0.5799587,0.4996292,-0.008391299,0.5797228,0.501685,-0.008615937,0.5785306,0.49416512,-0.004380881,0.5792534,0.49892378,-0.00644421,0.57910067,0.5013565,-0.007009165,0.5790033,0.5030685,-0.0072649233,0.5032584,0.5339606,-1.20385035e-08,0.5095931,0.53391075,-0.0009129465,0.51536644,0.54204476,-0.0021700375,0.51913995,0.5514636,-0.0031379934,0.5220628,0.55820155,-0.0038248247,0.5145287,0.5452908,-0.0049603055,0.51991427,0.5607255,-0.0072463085,0.52108186,0.56274456,-0.007836843,0.52073205,0.5605299,-0.0075593195,0.5104233,0.5495701,-0.005215532,0.51609564,0.5653809,-0.006593589,0.517399,0.5671468,-0.0061423876,0.51711214,0.5651791,-0.005607763,0.5064929,0.5532738,-0.0053469487,0.51168555,0.5686342,-0.00620227,0.5133867,0.5702248,-0.0048830607,0.5136585,0.56837106,-0.0038094001,0.503254,0.5558938,-0.005476959,0.50761926,0.56771845,-0.005677749,0.50931495,0.5701536,-0.0044074776,0.51002914,0.5698306,-0.0033144879
7899.999999999973,0.5718811,0.48687014,5.1040228e-08,0.5713555,0.49010766,-0.0036766096,0.57237333,0.4933573,-0.0057498417,0.5739008,0.49707493,-0.00718228,0.5755118,0.50100064,-0.008372558,0.57850015,0.4862241,-0.004587491,0.5822714,0.4896663,-0.006770446,0.58319515,0.4951167,-0.008206005,0.58302486,0.49962968,-0.008943262,0.57925785,0.48642704,-0.0033003602,0.5821614,0.49116907,-0.0051587173,0.58288753,0.49700102,-0.006166341,0.5828189,0.5019265,-0.0067592007,0.57955325,0.4874851,-0.0022526428,0.58197373,0.4922899,-0.0038209106,0.5825333,0.49705607,-0.0044112736,0.5824624,0.5012555,-0.0046385247,0.579529,0.48889518,-0.0014830518,0.5814978,0.49267647,-0.0027718074,0.58235604,0.49667287,-0.003218815,0.5825599,0.500323,-0.0032986286,0.4985792,0.53108203,-6.8516676e-10,0.50530595,0.5307673,-0.00067976024,0.5110322,0.53935295,-0.0015371077,0.5149078,0.5493645,-0.0021265626,0.5180329,0.55670613,-0.0024059578,0.5100699,0.5423719,-0.003933575,0.5148275,0.5576916,-0.0056542745,0.51668495,0.562226,-0.0057229083,0.51703465,0.5625295,-0.005099334,0.50593126,0.5467161,-0.004072151,0.51128054,0.562671,-0.0050297705,0.51355094,0.56685454,-0.0043368675,0.51432806,0.56738174,-0.003549268,0.5021472,0.5503889,-0.004107271,0.50701505,0.5653331,-0.0046504634,0.5096563,0.56922287,-0.0034961444,0.51086175,0.56988555,-0.0024589875,0.49922788,0.55304116,-0.004133027,0.5033415,0.5649796,-0.0041304897,0.5058132,0.56873506,-0.003070554,0.5073917,0.56981975,-0.0020641002
7933.333333333306,0.57456493,0.48959017,3.058629e-08,0.5728498,0.49227923,-0.0042164,0.5727018,0.49550983,-0.007063705,0.5745181,0.50059795,-0.009250976,0.5770351,0.50569826,-0.011040336,0.58163965,0.48863947,-0.0063222265,0.58539474,0.4973559,-0.009016666,0.584643,0.5056966,-0.010473162,0.5827534,0.51066387,-0.011245814,0.58443147,0.49228483,-0.0051758667,0.5879261,0.50116915,-0.0072825034,0.586482,0.50923073,-0.008161456,0.5844626,0.5128098,-0.008824372,0.58583045,0.49709862,-0.0042579668,0.5886673,0.50505275,-0.0060947114,0.587422,0.5117931,-0.006582906,0.58546454,0.51451594,-0.0069106943,0.58621716,0.50200033,-0.0036319292,0.5887314,0.5084371,-0.0052161156,0.5877452,0.5135661,-0.005608878,0.5857464,0.5159978,-0.0057149935,0.49731228,0.5277187,7.992148e-09,0.504436,0.52869993,-0.00042151526,0.51002055,0.53746474,-0.0012347684,0.5135227,0.54738575,-0.0018389673,0.5164598,0.554683,-0.002203774,0.5085938,0.5395091,-0.004032435,0.5130896,0.5543865,-0.005752407,0.5152198,0.55911714,-0.0058266735,0.5161688,0.5596161,-0.0052522016,0.50440335,0.54396814,-0.004393004,0.50975496,0.55960435,-0.005603227,0.512143,0.56324667,-0.004901493,0.51317865,0.56317073,-0.0040703067,0.5007026,0.54767376,-0.004616422,0.5058088,0.56288445,-0.005304436,0.5083803,0.5658365,-0.0038916084,0.50957394,0.5657919,-0.0026542447,0.4977932,0.5501755,-0.0048285583,0.50199217,0.56235605,-0.0048822938,0.5043109,0.5657878,-0.0036481372,0.5056319,0.56662273,-0.0025175181
7966.666666666639,0.5736216,0.49203244,2.4505294e-08,0.5724261,0.49708658,-0.0035620087,0.57295525,0.5024753,-0.0058977115,0.5748667,0.5078549,-0.0077585173,0.5769783,0.51311356,-0.009400409,0.5809807,0.49553096,-0.0050125853,0.5850957,0.50441265,-0.007693612,0.58463186,0.51231396,-0.009472274,0.5830162,0.5174091,-0.010356568,0.58320427,0.49691036,-0.004040046,0.5872282,0.5061575,-0.006341576,0.58627015,0.51432806,-0.0076716254,0.58440334,0.5186054,-0.008405394,0.58439595,0.499549,-0.0032547354,0.5880554,0.5078505,-0.005120327,0.58732814,0.514823,-0.005922296,0.58554983,0.5184413,-0.006265446,0.5848479,0.50240684,-0.0027199893,0.5880387,0.5088951,-0.0042088027,0.5876782,0.5146811,-0.004707839,0.5861763,0.5184233,-0.0047988547,0.4980644,0.5271517,1.5102533e-08,0.5049954,0.52715594,-0.0003694811,0.51048535,0.5353477,-0.0011648966,0.5141438,0.5453477,-0.0017571982,0.5172105,0.552631,-0.0021269252,0.50965244,0.5380242,-0.003800685,0.514415,0.5528802,-0.0055714594,0.51663285,0.5576505,-0.005755979,0.51754314,0.5581452,-0.005248394,0.50579125,0.5426793,-0.0041556046,0.5109533,0.55842793,-0.005275633,0.5133459,0.5626234,-0.0047386372,0.51427305,0.5627883,-0.0040639294,0.5022131,0.5466051,-0.0043992987,0.50699675,0.5618865,-0.0049829967,0.5096317,0.56605214,-0.004014537,0.5109698,0.56696606,-0.0031684618,0.4993593,0.5493012,-0.004607149,0.5030819,0.5613985,-0.0047248355,0.5054894,0.5664655,-0.0039396314,0.5072237,0.56920725,-0.003172651
7999.999999999972,0.57463646,0.4959437,4.4303402e-08,0.5723829,0.5008338,-0.0044244416,0.5719584,0.50645995,-0.0072815954,0.5736403,0.5122625,-0.009399847,0.57563406,0.51822877,-0.0112793455,0.58073163,0.5003119,-0.006844402,0.5841701,0.51058775,-0.009831015,0.58351403,0.51900244,-0.011593495,0.58190924,0.5245068,-0.0124964705,0.5834602,0.50196975,-0.0055402834,0.58645165,0.51262397,-0.0081849955,0.5853029,0.521403,-0.009488332,0.58349305,0.5264082,-0.010233553,0.5847286,0.5047687,-0.004407431,0.58733433,0.5142112,-0.006551435,0.586474,0.5217583,-0.007369034,0.5848455,0.5261865,-0.0077715954,0.585041,0.5077241,-0.0035639605,0.5872587,0.5151345,-0.0052976483,0.5867021,0.5212642,-0.005882125,0.58523965,0.5256055,-0.006038824,0.50111765,0.52721184,2.7449687e-08,0.5080603,0.52699244,7.2826915e-05,0.5135032,0.5347886,-0.00050103746,0.51698726,0.54417276,-0.0009275338,0.5196067,0.5511057,-0.0011444798,0.5133241,0.5372923,-0.0033829787,0.51806647,0.5519924,-0.004893982,0.51955533,0.55734646,-0.0048704753,0.5195936,0.5586226,-0.004216745,0.50951856,0.54210067,-0.0038479494,0.5148474,0.5571832,-0.004865569,0.51687074,0.5618029,-0.0041850833,0.5174004,0.56256515,-0.0033518788,0.50585794,0.54609704,-0.0041380553,0.5106698,0.56034523,-0.0046764202,0.51290363,0.56461394,-0.0035725594,0.51380336,0.56568813,-0.0025638153,0.5027883,0.54873043,-0.004341067,0.50651747,0.55982274,-0.0042501036,0.5084342,0.56413007,-0.0031497998,0.50945675,0.5661009,-0.002103329
8033.333333333305,0.5739283,0.49978533,5.0908547e-08,0.5716403,0.5047218,-0.0046021524,0.57106066,0.5105465,-0.0076035494,0.5725031,0.5168227,-0.009776827,0.5744568,0.5228132,-0.011663148,0.57967466,0.5041508,-0.0076081087,0.5831186,0.5154619,-0.010764874,0.5822634,0.52374583,-0.012500241,0.58046216,0.52896696,-0.013319339,0.5824587,0.5054427,-0.006176063,0.58543587,0.5174211,-0.008945945,0.58428806,0.5262179,-0.010170051,0.5823795,0.53120124,-0.0108417915,0.5837963,0.50814074,-0.0048858514,0.58631736,0.5188292,-0.0070725325,0.5854626,0.526514,-0.007838727,0.5838068,0.5310733,-0.008206028,0.58417684,0.51118416,-0.0038904697,0.5861218,0.51949626,-0.0057016327,0.5855777,0.52582127,-0.006331868,0.5841284,0.5302997,-0.0065050144,0.50411874,0.5282708,2.0930774e-08,0.5105055,0.5249303,-0.00031427108,0.5160308,0.53039914,-0.0009975455,0.5195178,0.53953314,-0.0015371315,0.5215156,0.54657316,-0.0018462609,0.51774347,0.53741103,-0.00277223,0.5232546,0.5501375,-0.0041714115,0.52427995,0.55426633,-0.0042763967,0.5240034,0.55492616,-0.0037991349,0.51444006,0.54345477,-0.003096582,0.52021086,0.5558347,-0.003891178,0.5220032,0.5595044,-0.003449282,0.52254796,0.5603288,-0.0028591543,0.5110134,0.5481672,-0.0033719866,0.5162614,0.5598714,-0.0038379931,0.5188041,0.5637568,-0.0030886522,0.5201139,0.5655271,-0.0023772365,0.5080398,0.55137193,-0.0036136515,0.5123293,0.5607874,-0.00363233,0.5148566,0.5653019,-0.002878993,0.5165875,0.56825215,-0.0020941808
8066.666666666638,0.57370496,0.5029911,4.4726246e-08,0.5707884,0.5070943,-0.0047709285,0.56996614,0.5131474,-0.0076106293,0.57129246,0.5200467,-0.009592594,0.5734142,0.52623934,-0.0112646725,0.5789442,0.5072415,-0.0070891413,0.5821703,0.5178856,-0.0100573255,0.5812075,0.52626765,-0.011805446,0.57938683,0.531463,-0.012704255,0.5814597,0.51026255,-0.005554313,0.5847014,0.5212695,-0.008156979,0.5831988,0.5298128,-0.009489926,0.58101994,0.534265,-0.0102749495,0.58248425,0.5141055,-0.0042070225,0.5852611,0.52408624,-0.006416346,0.5840017,0.53135926,-0.007261501,0.58200806,0.5348818,-0.0076688663,0.5824572,0.5177873,-0.0031627293,0.58451104,0.5257382,-0.00502761,0.5836335,0.5313951,-0.0057005016,0.5818581,0.5347286,-0.0059186774,0.5092217,0.5281821,2.4198435e-08,0.5164658,0.527234,0.00032582282,0.52226776,0.5335667,4.7848025e-05,0.5259312,0.54194355,-0.00023183475,0.528701,0.54796714,-0.00030976208,0.522732,0.53708905,-0.001854859,0.52844185,0.54908663,-0.0030976424,0.5309206,0.5528983,-0.0031818745,0.53193843,0.55340683,-0.0026500276,0.5195681,0.54340714,-0.0023709245,0.5258129,0.5554784,-0.0030487687,0.52839714,0.55814135,-0.002444234,0.5292954,0.557674,-0.0016467749,0.51647085,0.5484553,-0.0027963077,0.5224414,0.559891,-0.003020549,0.5253029,0.56204635,-0.0018961179,0.52661854,0.5618573,-0.00084729085,0.51388985,0.5519997,-0.0031799767,0.51843077,0.5613619,-0.0029747423,0.52140033,0.564953,-0.0020008371,0.5234384,0.5667608,-0.000993238
8099.999999999971,0.57335633,0.50315696,5.213298e-08,0.570196,0.5080694,-0.004481953,0.5689009,0.5149926,-0.007335827,0.57017606,0.522213,-0.00933619,0.5724852,0.5281248,-0.010977876,0.577915,0.50853896,-0.007684386,0.5814424,0.5199185,-0.010730213,0.58040494,0.5285101,-0.012223115,0.57839805,0.5335855,-0.012850439,0.5810914,0.5104028,-0.006282545,0.5840273,0.522557,-0.00886829,0.5824889,0.5316039,-0.009884,0.5801545,0.53637147,-0.010453136,0.5824919,0.5135341,-0.005005791,0.584833,0.5245471,-0.0071109524,0.5836373,0.5326053,-0.007867877,0.5816457,0.5370106,-0.008257294,0.5827154,0.51681024,-0.003998913,0.5845003,0.5257146,-0.0058524143,0.58362794,0.53218037,-0.006555728,0.5817445,0.53630465,-0.0067791427,0.51393056,0.5319272,-2.9209632e-08,0.5212163,0.52910507,-0.00019839319,0.52782804,0.5350664,-0.0011117067,0.5323885,0.54317635,-0.0020249868,0.5353534,0.5492427,-0.0025410133,0.52774084,0.5383829,-0.0031690297,0.5350388,0.5515302,-0.0053511355,0.53444976,0.55073595,-0.0060735913,0.5323629,0.5474588,-0.005912832,0.5244355,0.5449043,-0.0038557982,0.5319381,0.5575597,-0.005054081,0.5319451,0.5565131,-0.0046591437,0.5302737,0.5534998,-0.0041769603,0.5213138,0.5503794,-0.0044772197,0.5282066,0.561756,-0.0049326094,0.52863604,0.5606157,-0.0034228992,0.52748513,0.5577374,-0.0023237206,0.5187004,0.55415016,-0.0051223966,0.5246447,0.5627863,-0.0044952626,0.524974,0.5622892,-0.0026436187,0.5238298,0.5601361,-0.0013122929
8133.333333333304,0.57317346,0.5046429,5.8707748e-08,0.5698223,0.5093118,-0.0051474175,0.5686483,0.51583326,-0.008355624,0.57024014,0.5226325,-0.010511278,0.5724681,0.5290517,-0.012293097,0.577287,0.5086182,-0.009110273,0.58086324,0.5207481,-0.0124677615,0.57997555,0.5294722,-0.01401269,0.57814807,0.5346973,-0.014661221,0.58073664,0.51050997,-0.0073952335,0.58342206,0.52316886,-0.010306109,0.58179367,0.53222567,-0.011259838,0.5795157,0.5370425,-0.011750302,0.5823396,0.5138084,-0.0058027254,0.5842746,0.5250886,-0.008260654,0.5829103,0.5330592,-0.008952492,0.580905,0.5374616,-0.009262072,0.5827347,0.51732135,-0.0045098304,0.583982,0.5264308,-0.0067009954,0.58287966,0.53270066,-0.007478378,0.58097965,0.53669417,-0.0077148685,0.51774985,0.5329075,-1.5342449e-08,0.52493155,0.52942234,-0.00015484211,0.5314447,0.53399414,-0.00063501875,0.5363395,0.54105216,-0.0011404727,0.54018414,0.545848,-0.001352654,0.5316001,0.5396671,-0.0022288375,0.5387083,0.5509526,-0.0037101174,0.5389131,0.5495309,-0.003988897,0.53741026,0.54635876,-0.0036288067,0.5286241,0.54616535,-0.002712858,0.53604406,0.556888,-0.0035650334,0.5361703,0.5545699,-0.0031468458,0.53446174,0.5511361,-0.0025840562,0.52566826,0.5509234,-0.0031455308,0.53234273,0.5604483,-0.003468492,0.53250164,0.55802625,-0.0022472744,0.53097445,0.5549727,-0.001294406,0.52315533,0.5542516,-0.0035728589,0.5286256,0.56135976,-0.0031645535,0.528972,0.55955786,-0.0017475154,0.5276691,0.5569618,-0.0006416172
8166.666666666637,0.572815,0.5049957,5.4358406e-08,0.5697172,0.5095402,-0.004962318,0.56876653,0.51590335,-0.007937083,0.5704982,0.522481,-0.009900218,0.5727087,0.5285005,-0.011487641,0.57719475,0.5074675,-0.0084924195,0.58083004,0.51939523,-0.011661992,0.57997835,0.5279909,-0.013182009,0.5782779,0.53309053,-0.013869044,0.5804766,0.50986254,-0.0068251844,0.5832587,0.5222061,-0.0095241545,0.581781,0.53098994,-0.010520351,0.5797375,0.5357684,-0.011099757,0.58202296,0.51366365,-0.0052876035,0.5840255,0.52461004,-0.0076013003,0.58280313,0.5322886,-0.008339477,0.58099425,0.53657675,-0.008716884,0.58247566,0.51757544,-0.0040427786,0.5836876,0.5263016,-0.0061327345,0.5825929,0.5321749,-0.0069251657,0.58076245,0.53596133,-0.0072009363,0.5197752,0.53115094,5.595172e-09,0.52624303,0.52600634,-0.00023356517,0.5328851,0.52672577,-0.0009250223,0.5379084,0.5262924,-0.0016040059,0.5416079,0.52388567,-0.0021936754,0.5343051,0.5381442,-0.0022201408,0.54037005,0.5487252,-0.0033759556,0.5430415,0.5499328,-0.0035793714,0.5438327,0.5481859,-0.003221294,0.53143054,0.54494417,-0.0026101624,0.5382742,0.55524457,-0.0034445715,0.5403256,0.5540192,-0.0029640659,0.5401914,0.55089825,-0.002235305,0.5285376,0.5496733,-0.0029127903,0.5348469,0.5595298,-0.0032751737,0.53685284,0.5579824,-0.0021996205,0.5369234,0.55525297,-0.0011664042,0.5259405,0.552512,-0.0031963338,0.5311575,0.5604166,-0.0028440142,0.533255,0.5600614,-0.00153117,0.53371036,0.558264,-0.00034228916
8199.99999999997,0.57298416,0.50533736,5.569211e-08,0.56994593,0.50938034,-0.005182615,0.5689604,0.51539546,-0.008252399,0.5706933,0.5216673,-0.010235531,0.57292247,0.5275234,-0.011848822,0.57753855,0.50694335,-0.008546025,0.58067775,0.51890814,-0.01162937,0.5798729,0.5274473,-0.013170694,0.57819843,0.5326543,-0.01391844,0.58078974,0.509694,-0.0067325714,0.58314896,0.5218522,-0.009376099,0.5816471,0.53042334,-0.010422793,0.5797476,0.5350418,-0.011061214,0.5823871,0.51370364,-0.00505266,0.5840152,0.5242268,-0.007330552,0.5827122,0.5315284,-0.00800509,0.5810234,0.5355817,-0.008351932,0.58294445,0.5175765,-0.0036830462,0.58393866,0.52577055,-0.005744196,0.5827304,0.5313102,-0.006476538,0.58103687,0.53503877,-0.0067091645,0.5211339,0.53086543,-1.6726995e-08,0.5277582,0.5241882,0.00051962095,0.53424037,0.52642107,0.00072370144,0.53883266,0.5301945,0.0008550465,0.54217786,0.53138936,0.0011788337,0.53596324,0.5376498,-0.0010505125,0.54247683,0.54820913,-0.0018947612,0.5438269,0.5475032,-0.0018360863,0.5428933,0.54450744,-0.0012726546,0.53313106,0.54510266,-0.0015670683,0.54027015,0.554814,-0.0021517302,0.54137635,0.5522936,-0.0016635079,0.540211,0.5486776,-0.0009258658,0.5302415,0.54994553,-0.0019743268,0.53657836,0.5589621,-0.0022379686,0.53777295,0.5563875,-0.0013436875,0.53693753,0.5533567,-0.00046591475,0.5277247,0.55238694,-0.0022797857,0.53287035,0.5590842,-0.0018607124,0.53424585,0.55753833,-0.00067437004,0.5337013,0.55510116,0.00038351832
8233.333333333305,0.57276785,0.5046788,5.4511126e-08,0.5699617,0.50844795,-0.0052790856,0.5690435,0.5144838,-0.008390045,0.5707138,0.52117705,-0.010390019,0.57298255,0.52711856,-0.012025403,0.5776386,0.5055743,-0.008403497,0.58065134,0.51741254,-0.0113383485,0.5799544,0.5259244,-0.012888781,0.57844967,0.5313103,-0.013727351,0.58064705,0.50890625,-0.006563986,0.58307844,0.52064186,-0.008945562,0.58194286,0.52881765,-0.009919132,0.5803953,0.53359246,-0.010614274,0.5819569,0.51319957,-0.004882465,0.5836346,0.5232828,-0.0069890846,0.58267397,0.5302204,-0.007568198,0.5812718,0.53453547,-0.007939614,0.58220035,0.5173633,-0.0035293163,0.5832008,0.5249608,-0.005498282,0.582201,0.5302191,-0.006127311,0.58072215,0.53417456,-0.0063357363,0.5216029,0.5297313,-1.9728589e-08,0.5281679,0.52341366,0.00087988883,0.53467387,0.52439445,0.0010414186,0.5392865,0.52494156,0.0009996421,0.54239756,0.5235756,0.0010711207,0.5367161,0.5363142,-0.00060298765,0.5435244,0.5457763,-0.0012981296,0.54497284,0.54499,-0.0012130741,0.5441032,0.5423886,-0.00067497644,0.5341484,0.5439628,-0.0013208116,0.5416035,0.5525623,-0.0017092447,0.5426818,0.54968435,-0.001162363,0.5415579,0.5461697,-0.00042048207,0.53135824,0.54895073,-0.0019139128,0.5380842,0.557111,-0.001956555,0.5393261,0.5544028,-0.0010146325,0.53858995,0.55141425,-0.00014924398,0.52885574,0.5515442,-0.0023887677,0.5341193,0.55791885,-0.0017771091,0.53558815,0.5565873,-0.000527562,0.5352473,0.5542299,0.0005361585
8266.666666666639,0.5729864,0.5039347,5.4125064e-08,0.5700309,0.5078034,-0.005050134,0.5690927,0.51387674,-0.008073027,0.5707303,0.5202701,-0.01007167,0.5730405,0.526095,-0.011712005,0.57771844,0.50480056,-0.007894452,0.5804894,0.51658356,-0.010886415,0.5796636,0.52502936,-0.012489507,0.57804644,0.5301734,-0.013316485,0.58089745,0.5077126,-0.006190425,0.5832328,0.5194172,-0.008727349,0.58176553,0.5277433,-0.009776049,0.5799444,0.5321905,-0.01042823,0.58239704,0.51184535,-0.0046648313,0.5840441,0.5217493,-0.0069413027,0.58267283,0.52886164,-0.007574368,0.5809805,0.53282994,-0.007879991,0.5828234,0.5158822,-0.0034425259,0.5837287,0.5235325,-0.005509483,0.58238983,0.5290363,-0.0061760745,0.5806947,0.53281224,-0.0063546356,0.52129626,0.5294517,-2.4135142e-08,0.52795166,0.5228836,0.0008664022,0.534743,0.5235078,0.00088579016,0.53964204,0.5231442,0.0006712929,0.5428871,0.5206138,0.0005844322,0.53683084,0.5359525,-0.00075486506,0.543726,0.54508567,-0.001486521,0.5447135,0.54359436,-0.0014837678,0.54354143,0.5407846,-0.001058915,0.5343111,0.5433429,-0.0015723335,0.5417932,0.551817,-0.0019477186,0.54267144,0.54862356,-0.001421805,0.54139805,0.5451014,-0.0007793276,0.5315498,0.54804057,-0.0022471575,0.53820884,0.5559301,-0.0022352065,0.5390561,0.5528146,-0.0011828041,0.5380464,0.54969674,-0.00033015187,0.5290751,0.55036163,-0.0028149844,0.5343435,0.55669016,-0.002049547,0.53546256,0.5548393,-0.00059103087,0.5347416,0.5521354,0.0005411536
