time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2033.3333333333314,0.47768447,0.5807084,3.2341752e-08,0.47012088,0.57257146,3.3464858e-05,0.46112075,0.5722246,-5.4113494e-05,0.45519835,0.57831895,-4.8641727e-05,0.45064923,0.5822166,0.00010147951,0.45991278,0.5846322,-0.0021432575,0.4505858,0.5914514,-0.0032849766,0.44711933,0.59116906,-0.003423501,0.44640413,0.58883184,-0.003011,0.46194857,0.5934344,-0.0023500775,0.451931,0.5996134,-0.0027857395,0.4485333,0.59772855,-0.002324708,0.4481118,0.5944445,-0.0018167753,0.46425986,0.59971434,-0.0023963149,0.45516244,0.6045098,-0.0021800902,0.45231184,0.60191786,-0.0011969549,0.4518664,0.5983234,-0.00059959944,0.4667406,0.604148,-0.0024234331,0.45964736,0.60861564,-0.0019913798,0.45644045,0.60650104,-0.00091486826,0.45526683,0.6037096,-5.01544e-06,0.45583627,0.58889467,-4.5477595e-08,0.46402308,0.5891307,0.000100050245,0.47034037,0.5950717,-0.0005628851,0.47332388,0.60333365,-0.0015434303,0.47363082,0.61035407,-0.0021503866,0.47211102,0.6070378,-0.0012300077,0.47555012,0.62229735,-0.0030119193,0.4737394,0.61834335,-0.0036179917,0.47207606,0.61231637,-0.0035902483,0.46775267,0.61183536,-0.0023352115,0.47117278,0.6253595,-0.0033220903,0.46971747,0.6212977,-0.0030195357,0.46825197,0.61548966,-0.002625812,0.46316415,0.61486083,-0.0035043918,0.46647322,0.62667716,-0.0038925395,0.4653402,0.6229357,-0.0024535982,0.4642309,0.61775297,-0.0014788251,0.4585444,0.6163167,-0.0047171363,0.4618922,0.6266637,-0.00447559,0.46115902,0.6232661,-0.0026999856,0.4599723,0.6185018,-0.0013285239
2066.6666666666647,0.4774523,0.5804144,3.4473505e-08,0.4698554,0.5717944,-8.6709224e-05,0.46133718,0.5717221,-0.0001775702,0.45539728,0.57655394,-0.00010719749,0.45083278,0.5788175,0.0001736282,0.4597418,0.5846019,-0.002105334,0.4505653,0.591261,-0.0030567101,0.4472003,0.5910747,-0.0030259977,0.4464976,0.58883554,-0.002506933,0.46173233,0.5933034,-0.002142193,0.45183593,0.59962946,-0.0026800737,0.4482978,0.5978987,-0.0021217107,0.44765618,0.594588,-0.0014191937,0.4640681,0.59935135,-0.0020173532,0.45510536,0.6039652,-0.0018835042,0.45207778,0.6015548,-0.0007943618,0.4512892,0.59818244,2.3093096e-06,0.46649542,0.60326153,-0.0018756632,0.4594505,0.6073119,-0.0013419824,0.45622984,0.60541654,-9.785554e-05,0.45495865,0.6027259,0.0009944652,0.4561287,0.588904,-4.4479158e-08,0.46436346,0.5892091,9.087252e-05,0.470652,0.59502935,-0.0007124449,0.4736015,0.6027205,-0.0018354965,0.47399154,0.6094063,-0.0025918474,0.47224164,0.6069564,-0.0015658095,0.47559342,0.62244457,-0.0034629258,0.47371718,0.6183645,-0.004128637,0.4720554,0.6120969,-0.0041356934,0.46797222,0.6114681,-0.00271307,0.47123954,0.62523234,-0.0037287863,0.4697279,0.6212188,-0.0033952738,0.46824545,0.6153396,-0.0030350888,0.46342307,0.6143948,-0.0039054153,0.4666177,0.626525,-0.004301712,0.46542588,0.6227417,-0.002772436,0.46429512,0.61727965,-0.001768684,0.45880347,0.6158674,-0.0051454445,0.46212044,0.6264993,-0.0048898617,0.46131834,0.6231536,-0.0030206942,0.46009514,0.6181815,-0.0016028945
2099.999999999998,0.4771101,0.57996786,3.4397246e-08,0.46953622,0.57146806,-0.00020919814,0.4608144,0.57164156,-0.00039395745,0.4545244,0.5751915,-0.00040040945,0.44986144,0.57618165,-0.0002335408,0.45922828,0.58477324,-0.0023153333,0.450296,0.59186345,-0.003189639,0.44694993,0.5916852,-0.0031932923,0.44619927,0.5894719,-0.0027562433,0.4613449,0.5933873,-0.002304354,0.4517791,0.6000116,-0.002734875,0.44829768,0.5981495,-0.0022116252,0.4476867,0.59470516,-0.0016094196,0.4638691,0.5994603,-0.0021234194,0.4551924,0.60418683,-0.0018944681,0.4523148,0.6015166,-0.00086217764,0.45166317,0.59787804,-0.00018714744,0.4664147,0.60344285,-0.0019396004,0.45958316,0.6074026,-0.0014265503,0.45651525,0.605378,-0.0002578626,0.45539293,0.6026592,0.00073275995,0.45631832,0.5888521,-4.584237e-08,0.46423298,0.58920556,-9.817327e-05,0.47058076,0.5949635,-0.00097427703,0.47368082,0.60276866,-0.0021665872,0.47421837,0.6099137,-0.0029776006,0.4722152,0.60663855,-0.0015916075,0.4759093,0.6220769,-0.0037263227,0.47388595,0.6180729,-0.0046151187,0.47210073,0.6118122,-0.004741908,0.46807763,0.61106914,-0.0027052294,0.471468,0.6248825,-0.003904641,0.46979374,0.6209115,-0.0037050857,0.4682934,0.6150427,-0.0034142204,0.46356344,0.6140203,-0.003914999,0.46681076,0.6263155,-0.0045002485,0.46550316,0.6225098,-0.0030305083,0.46436366,0.6170678,-0.0020387422,0.4589194,0.61564946,-0.005192646,0.46226835,0.62639743,-0.005121344,0.4613863,0.6228706,-0.0033245469,0.46017322,0.6178039,-0.0019416414
2133.3333333333317,0.4767122,0.57922673,2.9935023e-08,0.468948,0.5709529,0.00024752758,0.46026075,0.57119656,0.00011579677,0.45394588,0.57498413,5.7133668e-05,0.44921646,0.5758632,0.00018111535,0.4591912,0.583827,-0.002110464,0.4499608,0.591239,-0.0029908037,0.44670957,0.590564,-0.0029364463,0.4464346,0.58780897,-0.0024200517,0.46124533,0.5923453,-0.0023147594,0.45121875,0.59889615,-0.002631217,0.4482483,0.59638137,-0.002000074,0.44828087,0.5929723,-0.0013751267,0.46364442,0.5984077,-0.0022882395,0.4545207,0.60309213,-0.0019643777,0.4522614,0.59978825,-0.0007528135,0.452548,0.5962062,2.7692383e-06,0.4660567,0.602523,-0.0022106927,0.45885175,0.60635805,-0.0016314801,0.45614034,0.6035985,-0.0003324679,0.4556973,0.6006205,0.00072738284,0.4561385,0.58927655,-4.619051e-08,0.4640549,0.58935493,0.00021724054,0.47033244,0.5954277,-0.00040373957,0.47345334,0.6037783,-0.0013247932,0.47399065,0.61110485,-0.0018621992,0.4723002,0.60622364,-0.0014548757,0.47606492,0.6218312,-0.0032046258,0.47412974,0.61798686,-0.0036974386,0.4722906,0.611778,-0.0035681706,0.46816492,0.61084366,-0.0025434115,0.4716472,0.6247879,-0.003421849,0.47008437,0.6208362,-0.0029815068,0.46848023,0.61509484,-0.0025492604,0.46363902,0.6139351,-0.0036582325,0.46701336,0.6262805,-0.004024952,0.46579865,0.62230563,-0.0024779493,0.46454832,0.61694,-0.0014635739,0.45901802,0.6156239,-0.0047921217,0.46238402,0.6262398,-0.004569911,0.46156603,0.6225335,-0.002752018,0.46029967,0.6176243,-0.0013677255
2166.666666666665,0.47621962,0.57909304,1.7965656e-08,0.46843255,0.57112473,0.00069418614,0.46001175,0.57164276,0.000622231,0.45387432,0.5753178,0.0004303898,0.44923842,0.576087,0.00039478185,0.45874116,0.5835022,-0.0017309039,0.44933492,0.5901837,-0.0030452784,0.4468974,0.58844876,-0.003396469,0.4479409,0.5851399,-0.0030690713,0.46073732,0.5919341,-0.002291844,0.45070648,0.59804463,-0.002785334,0.44840693,0.5949593,-0.002424952,0.44935292,0.5917257,-0.0020756517,0.46310887,0.59819937,-0.002634372,0.454013,0.60308176,-0.0024659187,0.45225286,0.59960353,-0.0014334957,0.4531809,0.59641874,-0.00085603667,0.46556723,0.6026866,-0.0028848534,0.4582407,0.60673356,-0.0023871453,0.4559882,0.6038615,-0.0011300172,0.45625412,0.60112625,-0.00016072465,0.45622194,0.5894361,-4.795372e-08,0.4639363,0.5895161,0.00033274636,0.47011718,0.5957545,-0.00020520987,0.47336856,0.6042353,-0.001080116,0.47413498,0.61166877,-0.0015724383,0.47204807,0.6061918,-0.0012220363,0.47611398,0.62187827,-0.0031008953,0.47410792,0.61791056,-0.0037423621,0.47218207,0.6116202,-0.0036741244,0.4680192,0.6108374,-0.0023719857,0.47171435,0.62477833,-0.0032971434,0.47010761,0.62074685,-0.0028803293,0.46847713,0.6150742,-0.00245225,0.46356627,0.613928,-0.0035660944,0.4671002,0.62639415,-0.003948279,0.46583623,0.622276,-0.002323165,0.46457106,0.6169607,-0.0012560493,0.45900622,0.61561435,-0.004778918,0.46242672,0.62621474,-0.0045020175,0.46160442,0.6223146,-0.002594453,0.46036223,0.6174125,-0.0011609492
2199.9999999999986,0.4762157,0.5793391,1.4016529e-08,0.46841246,0.571451,0.0007376983,0.4600811,0.5717802,0.000552952,0.4539522,0.5750895,0.00021687149,0.44925818,0.575763,8.078103e-05,0.4587117,0.58352625,-0.0018709152,0.44900635,0.58952975,-0.0033056922,0.4471138,0.5868373,-0.0036474862,0.448788,0.58350796,-0.0032787262,0.4606424,0.5919709,-0.0025524816,0.4503437,0.5974443,-0.003099671,0.44856372,0.5934801,-0.00271134,0.45003814,0.59029835,-0.0023539942,0.46304306,0.5981704,-0.003013581,0.4537088,0.6022556,-0.0028186857,0.45223653,0.5981874,-0.0016319025,0.45347536,0.595102,-0.0009783581,0.4655589,0.60252297,-0.0033871168,0.4580896,0.6060775,-0.002744397,0.45600125,0.6028398,-0.0013034384,0.4565436,0.6001349,-0.00024645508,0.4557797,0.59021217,-4.9126143e-08,0.4637296,0.5905964,0.00039899073,0.4699024,0.597242,-0.00016234374,0.4726876,0.60625446,-0.0010928832,0.4728259,0.6139311,-0.0016388871,0.47201085,0.6065424,-0.001183551,0.47586393,0.62223583,-0.0030682941,0.47365946,0.6180552,-0.0037565175,0.471683,0.6117515,-0.0037466262,0.46788606,0.61114365,-0.0024010346,0.47149754,0.62500334,-0.0033705113,0.46975297,0.6208594,-0.0029986922,0.46804142,0.6149832,-0.0025993723,0.46336314,0.6142636,-0.0036563708,0.46687993,0.62652385,-0.0040278356,0.46552405,0.62247765,-0.0023928198,0.464178,0.61704355,-0.0013188961,0.45874447,0.6160185,-0.0049352096,0.4621926,0.6265597,-0.004599498,0.46134254,0.6227023,-0.002658661,0.46006638,0.61774534,-0.001221227
2233.333333333332,0.4765336,0.57895297,1.7261902e-08,0.46854272,0.5713103,0.0005116895,0.4601449,0.5716949,0.00029696772,0.4541089,0.57498884,-3.1416355e-05,0.44939053,0.57589716,-0.00018084755,0.45881867,0.583836,-0.0018069044,0.44949207,0.5897169,-0.0031493134,0.44734037,0.5873007,-0.0034495052,0.44858763,0.58390254,-0.00307744,0.460811,0.5920587,-0.0023749187,0.45091185,0.59730244,-0.002764299,0.44859937,0.5939286,-0.0023515692,0.4494716,0.59063816,-0.0020011135,0.46328303,0.5978453,-0.0027727587,0.454156,0.60225576,-0.0025792664,0.45194727,0.5986874,-0.0015117959,0.45236647,0.5953187,-0.00094212557,0.46588534,0.6017853,-0.0031042218,0.45870236,0.6058224,-0.0026527217,0.45595434,0.6031185,-0.0014112971,0.45560348,0.6003049,-0.00045526668,0.4556122,0.5904566,-4.7889078e-08,0.46354237,0.5906938,0.00052851293,0.46949777,0.5971826,3.1069638e-05,0.47203928,0.60603917,-0.00086180156,0.47204733,0.61344427,-0.0014166257,0.4717585,0.6069721,-0.0009030065,0.47563446,0.6221011,-0.00269249,0.4733355,0.6186477,-0.003434975,0.4713369,0.61249214,-0.0034723508,0.46778855,0.61150664,-0.002152048,0.47102886,0.62481344,-0.0029382096,0.46920052,0.6210863,-0.002629478,0.46767288,0.6152414,-0.0023489774,0.46331763,0.61455905,-0.0034319381,0.4664754,0.6264856,-0.0036660545,0.46506515,0.6226421,-0.0020998972,0.46388447,0.6172699,-0.001133883,0.45876127,0.6161533,-0.004725338,0.4620118,0.62635845,-0.004292373,0.4610575,0.62253046,-0.0023340913,0.4598595,0.6176549,-0.00091445615
2266.6666666666656,0.47661728,0.5794398,2.3940046e-08,0.46882868,0.57159,0.00013118912,0.4605306,0.57168335,-0.0003369513,0.45440918,0.57426065,-0.0007973295,0.44972777,0.57560146,-0.0010089859,0.45952457,0.5846699,-0.0029371858,0.44987807,0.59017414,-0.0044586807,0.44718224,0.58682734,-0.0043735267,0.4485123,0.5825979,-0.0035519733,0.4613872,0.5928677,-0.0033107651,0.4508012,0.59694105,-0.004013255,0.44832173,0.59212536,-0.0031979654,0.44958913,0.5880986,-0.0023203874,0.46362665,0.5985476,-0.003493916,0.45383316,0.60212386,-0.0035580464,0.45141435,0.59733665,-0.002125696,0.45224747,0.593346,-0.0011164204,0.4660249,0.6024501,-0.00362714,0.45844293,0.60593617,-0.0035687413,0.45544982,0.6025391,-0.0023485336,0.45526704,0.5993163,-0.0012159398,0.45559752,0.59010243,-4.6510092e-08,0.4635247,0.5906836,0.0005454566,0.46936664,0.5972664,-1.3056493e-05,0.4717096,0.6061851,-0.0009671105,0.47156516,0.61359924,-0.001586727,0.47157535,0.60692894,-0.0011411977,0.47515863,0.62226075,-0.0028967934,0.47278202,0.6190458,-0.0035554518,0.4709334,0.6131071,-0.0035664702,0.46758682,0.6113893,-0.0024484212,0.47068343,0.6250472,-0.0032985248,0.46873632,0.62147355,-0.0029550442,0.46722454,0.6156373,-0.0026344962,0.46309197,0.6143922,-0.0037607779,0.46619174,0.6266488,-0.0040194304,0.46466038,0.6230292,-0.0024201053,0.4634559,0.617636,-0.001416851,0.458454,0.61592716,-0.005092205,0.46149224,0.6264267,-0.004665461,0.46055067,0.62282157,-0.0027424998,0.4594166,0.61791855,-0.0013475114
2299.999999999999,0.47675416,0.5792028,2.5110294e-08,0.46922982,0.5712737,9.7719014e-05,0.46088088,0.57174397,-0.00036957473,0.45458388,0.5742142,-0.0008477945,0.44970572,0.57426053,-0.0011126728,0.45964834,0.5849407,-0.0026701353,0.44986242,0.5885853,-0.0042896834,0.4470903,0.58491296,-0.004464914,0.4480739,0.5805486,-0.003872936,0.46121773,0.5932715,-0.0030083961,0.4506547,0.59579,-0.003796238,0.44806802,0.5905882,-0.0031685086,0.4490205,0.5863654,-0.0024332155,0.46317974,0.5991778,-0.0031791048,0.45329887,0.6016849,-0.0033280947,0.4507289,0.5964983,-0.0020713364,0.4512715,0.59230125,-0.0011842392,0.4652235,0.6032633,-0.003304994,0.45734695,0.6059545,-0.0033075823,0.45416713,0.6022537,-0.0021814287,0.45369655,0.59880364,-0.0011141833,0.45557293,0.589988,-4.4929102e-08,0.4635807,0.59101653,0.00035244378,0.46941972,0.597515,-0.00047715395,0.47170588,0.6063555,-0.001669145,0.4713807,0.613829,-0.002507833,0.4714215,0.6067778,-0.0017996848,0.47475782,0.6223648,-0.003806825,0.4723957,0.6189591,-0.0045379717,0.47064298,0.6130399,-0.0045928317,0.46733597,0.6110711,-0.0031232582,0.4701723,0.625087,-0.0042559584,0.4682415,0.6214006,-0.00388115,0.46680033,0.61555964,-0.0035133113,0.4627661,0.61404234,-0.0044515687,0.46554247,0.62661046,-0.004935621,0.4640781,0.62295663,-0.0032542525,0.4629649,0.61748314,-0.0021514934,0.4580493,0.61562204,-0.005810163,0.46093503,0.6267373,-0.0055274465,0.46000284,0.62309265,-0.0035614986,0.45890892,0.61796194,-0.0021067853
2333.3333333333326,0.47708687,0.5793468,2.5027298e-08,0.46955007,0.57105553,-8.783336e-05,0.46153823,0.5708501,-0.00074441714,0.4551217,0.57262105,-0.0014596712,0.45000803,0.5721465,-0.0019112373,0.45977473,0.5849165,-0.0022248307,0.44961554,0.5863043,-0.0038951775,0.44728726,0.58135664,-0.004405303,0.44833046,0.5768171,-0.004174692,0.46106967,0.5930436,-0.0025970805,0.45028266,0.59396714,-0.0036075425,0.44785827,0.5878565,-0.0034710572,0.44884872,0.5833151,-0.0031810524,0.46273738,0.5989609,-0.0028424456,0.45242378,0.5999568,-0.0031861826,0.45011738,0.59403723,-0.0023540414,0.45097315,0.58983946,-0.0017975499,0.46432084,0.6029125,-0.003064992,0.45570526,0.6047322,-0.002994104,0.45286983,0.60031545,-0.0018895892,0.4530107,0.59660214,-0.0009403788,0.45634788,0.5893122,-4.5256748e-08,0.46423295,0.5913636,0.00049077324,0.4698802,0.5986245,-0.00026013373,0.47214368,0.60782397,-0.0013937493,0.4719193,0.6154189,-0.002158912,0.47154662,0.6070598,-0.0016054315,0.47444457,0.6227554,-0.0035511102,0.47227883,0.61919963,-0.0042389557,0.47080117,0.6132701,-0.0042826436,0.46741518,0.61110514,-0.0029981148,0.46990114,0.62522984,-0.004132659,0.46811673,0.62131315,-0.0037514053,0.46678427,0.61549604,-0.0033776688,0.46282157,0.6139795,-0.004386238,0.46528754,0.62653553,-0.004821425,0.46396148,0.62271476,-0.0030912855,0.46293718,0.61732644,-0.0019628569,0.45811334,0.61556816,-0.0057998914,0.4608126,0.62680084,-0.005397729,0.4599702,0.62308,-0.0033811857,0.45888683,0.6180501,-0.0019134288
2366.666666666666,0.47729588,0.57793313,3.0234713e-08,0.4694896,0.57023716,0.00018359674,0.46148002,0.570349,-0.00023338069,0.4552321,0.57261306,-0.0007372992,0.45021343,0.5718822,-0.0010430622,0.45972198,0.58412176,-0.0015650366,0.45042053,0.5837121,-0.0030093512,0.4476985,0.5795598,-0.0035019547,0.44769168,0.57578236,-0.0033902093,0.46080938,0.5918402,-0.0020419909,0.45068797,0.5911808,-0.0029733845,0.44743624,0.58623284,-0.0028313326,0.44710603,0.58199996,-0.0025474073,0.462358,0.5976409,-0.0024280667,0.45253357,0.59813744,-0.0027199835,0.44929993,0.59339005,-0.0020529476,0.4487531,0.5891008,-0.0015928983,0.46402836,0.6018314,-0.002791456,0.45596,0.60390145,-0.0026709964,0.45238104,0.6008745,-0.0017679447,0.45123664,0.59742075,-0.00095389254,0.4563026,0.5899996,-4.1950504e-08,0.46430707,0.59247303,0.0007171927,0.46987015,0.59965837,-6.935027e-05,0.47177693,0.60854435,-0.0012548931,0.4710714,0.61574644,-0.0021204373,0.4713385,0.60704494,-0.0019793531,0.4743435,0.6228459,-0.0039863964,0.47235692,0.6195723,-0.004583832,0.4708692,0.6138711,-0.004517983,0.46716386,0.6108851,-0.003444574,0.4698056,0.62535876,-0.004596379,0.46817303,0.62163943,-0.004050707,0.46683493,0.61593586,-0.0035309799,0.46251518,0.613702,-0.004855906,0.46516302,0.62636465,-0.0053138393,0.4639329,0.6225408,-0.0034911032,0.46288592,0.61724454,-0.0022625315,0.45773667,0.61529887,-0.0062525035,0.46062773,0.62643534,-0.005812486,0.4598757,0.62276006,-0.0037198889,0.4587847,0.6179059,-0.0021886767
2399.9999999999995,0.47711816,0.57776004,3.3089897e-08,0.46974453,0.5695515,4.354725e-05,0.46160418,0.5694529,-0.00028290306,0.45534086,0.5715211,-0.0006774856,0.45048442,0.57068664,-0.0009156896,0.45952526,0.5829325,-0.001464861,0.45060435,0.58182967,-0.002826836,0.44768494,0.5781777,-0.0033012067,0.44714072,0.57465655,-0.0032214425,0.4603839,0.5908801,-0.0018947796,0.45054114,0.5899041,-0.002802937,0.44727898,0.585244,-0.0026004382,0.44668165,0.58095723,-0.0022008272,0.46187538,0.5967723,-0.0022690508,0.45237535,0.59708565,-0.0026031178,0.4490005,0.59281003,-0.0018914115,0.44796398,0.58866656,-0.0013528117,0.4635584,0.6009343,-0.0026485224,0.4560377,0.60351354,-0.002672339,0.45242393,0.60113317,-0.0018555238,0.45089582,0.59803057,-0.001041421,0.45653325,0.5895561,-4.0338982e-08,0.46444842,0.59185654,0.000425878,0.46988255,0.5993625,-0.00043172427,0.47182435,0.60888946,-0.0015787503,0.47119427,0.6165733,-0.0024091518,0.4711421,0.60670185,-0.0022704855,0.47436544,0.6225186,-0.004259353,0.4723112,0.6196429,-0.0048987563,0.47081965,0.6140967,-0.0048695956,0.46693975,0.6109515,-0.0035421087,0.4697176,0.6251168,-0.0045048995,0.4681518,0.6216376,-0.0039717928,0.46689084,0.61599493,-0.0035305175,0.4623223,0.613935,-0.004769408,0.4651098,0.6262191,-0.005124321,0.46396503,0.622476,-0.003372985,0.4629178,0.61724883,-0.002252475,0.45766035,0.61562073,-0.0059968824,0.46066234,0.6259446,-0.0056053987,0.45995343,0.6223405,-0.0036208732,0.45887145,0.61777216,-0.0021774794
2433.333333333333,0.4768089,0.5769136,3.534501e-08,0.4692261,0.5683595,-0.00015858514,0.46106425,0.56789017,-0.0005027111,0.4549747,0.5700883,-0.0008453951,0.45025766,0.569467,-0.0010765702,0.45917013,0.58130497,-0.0017022995,0.45070314,0.5801387,-0.0030390415,0.44749248,0.5771094,-0.0035006853,0.4464391,0.5740183,-0.0034673268,0.4600602,0.5893144,-0.0020849842,0.45053294,0.5883712,-0.0030086183,0.4469476,0.5841597,-0.0028447097,0.4460349,0.5798733,-0.002474083,0.46167427,0.5951674,-0.002431606,0.4524081,0.5956093,-0.0028668519,0.44851846,0.59199667,-0.0023184242,0.44690356,0.5879148,-0.0018771156,0.46357957,0.5993404,-0.0027902261,0.45657018,0.60253024,-0.0030214055,0.45267263,0.60111594,-0.0024687352,0.45067057,0.5985022,-0.0018191735,0.45598888,0.589404,-4.208654e-08,0.4641365,0.59176326,0.00040289102,0.4697436,0.59945697,-0.000362111,0.47183183,0.6091368,-0.0014100056,0.4712921,0.61686254,-0.0021124918,0.47087094,0.6062424,-0.0021703653,0.47446156,0.62193066,-0.0041720304,0.47265562,0.61874264,-0.0048271576,0.47101372,0.6132689,-0.0047896807,0.46650326,0.61051404,-0.0034092844,0.4697843,0.6246737,-0.0044466546,0.46850666,0.6210053,-0.003960801,0.46705648,0.6153859,-0.0034744137,0.46178177,0.6135693,-0.0046118586,0.46503925,0.6256709,-0.0050684568,0.464198,0.6219929,-0.0034355181,0.46298793,0.6168275,-0.0023242882,0.45708,0.6153949,-0.0058083143,0.46042886,0.625362,-0.00554396,0.45996937,0.62183195,-0.0036673427,0.45875978,0.61742806,-0.0022517422
