time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1799.9999999999986,0.49144334,0.5786115,-6.579011e-08,0.49414843,0.5658737,-0.002200069,0.50027347,0.5576358,-0.0060752314,0.50609046,0.5580633,-0.009948247,0.51093286,0.56131375,-0.0144197205,0.5013097,0.5604239,-0.010548669,0.50924295,0.5600464,-0.015699822,0.5136301,0.5623025,-0.019368768,0.51677746,0.5640734,-0.021352727,0.5009286,0.5702941,-0.011352974,0.5104021,0.5718733,-0.014694129,0.5146106,0.57495815,-0.015907625,0.516747,0.5764128,-0.017268624,0.500434,0.5804959,-0.011815764,0.5082704,0.5817559,-0.014823096,0.5104731,0.58165145,-0.014714605,0.5112781,0.5801122,-0.01466639,0.49978393,0.59045863,-0.012383418,0.50434196,0.5933461,-0.014225495,0.5041073,0.59107137,-0.013119015,0.50351506,0.58645946,-0.012346357,0.48944965,0.57480663,7.055686e-08,0.49540275,0.56696266,-0.00058576453,0.5019463,0.56281865,-0.0021138955,0.50791717,0.5639058,-0.0036510082,0.51213074,0.5671266,-0.0050289836,0.5012792,0.55592483,-0.0046198936,0.5105692,0.55620825,-0.0075136125,0.51541466,0.56101894,-0.009043311,0.5188097,0.5653283,-0.009813327,0.49943382,0.5623192,-0.0059332075,0.5094678,0.5621768,-0.00855132,0.5148825,0.5663878,-0.009515805,0.51845354,0.5704813,-0.0100016175,0.4979181,0.57083726,-0.0071815546,0.50588524,0.5752631,-0.009418561,0.51124614,0.57891536,-0.010051498,0.5150903,0.5812989,-0.010292957,0.49702367,0.58026266,-0.008424328,0.5033436,0.5843455,-0.0096842,0.5072338,0.5867149,-0.009630959,0.5103478,0.5881521,-0.009491534
1833.333333333332,0.49086216,0.5782934,-5.9308586e-08,0.49342194,0.56523657,-0.0023072658,0.5003181,0.55768776,-0.0063090916,0.5075992,0.559744,-0.010308027,0.51365435,0.5631915,-0.014959916,0.50176126,0.5619214,-0.010841058,0.5107043,0.562642,-0.016165312,0.5155234,0.56519,-0.020052742,0.5189687,0.5667598,-0.022100387,0.5015873,0.5723008,-0.011484921,0.5114801,0.5745327,-0.01489732,0.51532143,0.5762213,-0.016205851,0.51731867,0.5760918,-0.017567195,0.5010494,0.5828025,-0.011758103,0.5085787,0.5847852,-0.014610453,0.5099347,0.584057,-0.0144976135,0.5103807,0.58160335,-0.014394974,0.5000804,0.59274167,-0.012176957,0.5032312,0.5969274,-0.0137125505,0.50134236,0.59517276,-0.0124727795,0.49967277,0.5906431,-0.011614817,0.4899251,0.5754596,6.849169e-08,0.4960754,0.5671074,-0.00056739233,0.5030275,0.5628958,-0.0020741744,0.50945663,0.56435376,-0.003568547,0.5140567,0.5679438,-0.0049040676,0.5015687,0.5555188,-0.004639984,0.51060396,0.55694383,-0.0073885103,0.5152967,0.5617485,-0.008822019,0.51857364,0.566211,-0.009587262,0.49972624,0.5618921,-0.0059723994,0.5095897,0.56199145,-0.0084732855,0.5149403,0.566332,-0.00937434,0.5184115,0.5707786,-0.009887398,0.49820837,0.57063216,-0.0072320364,0.5065958,0.574841,-0.009511145,0.5118181,0.57880497,-0.010155325,0.51536703,0.58159906,-0.010430729,0.49731705,0.5803749,-0.008468455,0.504012,0.5844903,-0.009812833,0.50780094,0.5868406,-0.00986652,0.5106557,0.5883993,-0.009825822
1866.6666666666652,0.49188742,0.57596576,-4.9982276e-08,0.49473122,0.5633067,-0.0026402907,0.500909,0.5569066,-0.00651472,0.50669324,0.5601406,-0.0101858135,0.51123154,0.5644914,-0.014439813,0.50265414,0.5617674,-0.011029291,0.5114516,0.5642708,-0.01594886,0.51452404,0.5674636,-0.019323202,0.5159214,0.5691013,-0.021105161,0.5020764,0.5718501,-0.011413367,0.51158077,0.57873464,-0.014325815,0.51387954,0.58136505,-0.015173669,0.5145982,0.58096385,-0.016284782,0.5013345,0.5818813,-0.011425178,0.50816673,0.5879454,-0.013925629,0.50792706,0.587015,-0.013481269,0.50695264,0.5837426,-0.013322337,0.50046295,0.5909006,-0.01161122,0.5034507,0.5979671,-0.013136674,0.5011072,0.59645987,-0.011857629,0.49887562,0.5916032,-0.011009605,0.48995155,0.5756111,6.946702e-08,0.4955929,0.5668254,-0.00052763784,0.5021353,0.5618272,-0.0020918732,0.5082814,0.56240463,-0.0036379162,0.5125866,0.56548953,-0.0050725625,0.5013099,0.5556048,-0.0049972828,0.5104959,0.5568221,-0.007817555,0.51518035,0.5615859,-0.009258417,0.5183973,0.56598824,-0.010022473,0.49943918,0.56235677,-0.006355238,0.509303,0.5632016,-0.008903464,0.5147186,0.56763065,-0.009718369,0.5182782,0.57195735,-0.010169552,0.49783015,0.57105315,-0.007613347,0.5064113,0.5757274,-0.00986856,0.51192564,0.5795679,-0.010434576,0.51572937,0.58222795,-0.010661328,0.49683627,0.58050084,-0.008840294,0.5035799,0.5847835,-0.010234347,0.5075101,0.5869664,-0.010264729,0.5104972,0.5882524,-0.010180577
1899.9999999999984,0.4935863,0.57545954,-3.2799633e-08,0.49576885,0.56234175,-0.0020842666,0.5016291,0.5568104,-0.00580315,0.5075508,0.5605085,-0.00936929,0.5123235,0.5659051,-0.013580206,0.50331056,0.56312597,-0.010733499,0.5116344,0.56628054,-0.015144014,0.5131542,0.56760824,-0.018009663,0.5133107,0.5683235,-0.019503396,0.50326824,0.5723366,-0.011352939,0.51075095,0.58015245,-0.014021423,0.5115621,0.5797772,-0.014537623,0.51141006,0.57751036,-0.015438626,0.5028458,0.58210754,-0.011527309,0.5080049,0.5897417,-0.013999142,0.50758886,0.5875559,-0.013494182,0.5067085,0.58371794,-0.013284709,0.50205517,0.59109783,-0.011784813,0.50345916,0.59908503,-0.013362369,0.5008425,0.59667647,-0.01209554,0.49861038,0.59152836,-0.01129682,0.489603,0.5755494,6.9162446e-08,0.49515152,0.5666699,-0.00053808145,0.50165,0.5617426,-0.0021242707,0.5076964,0.56284606,-0.0037337411,0.51187104,0.56654686,-0.0052777873,0.50134236,0.55599415,-0.0048837424,0.51047415,0.5571022,-0.007813133,0.5151745,0.5620894,-0.009391426,0.5183632,0.56654114,-0.010242954,0.4995442,0.56299376,-0.0062425756,0.50947976,0.5644897,-0.008814485,0.514788,0.5688887,-0.009653676,0.5182981,0.57296526,-0.010146217,0.4979534,0.5716842,-0.007524381,0.50697136,0.5762888,-0.009741471,0.51224345,0.57995754,-0.01018004,0.51578075,0.58250946,-0.010322166,0.49688488,0.58096474,-0.008799835,0.50392526,0.58496845,-0.010152363,0.5077776,0.58689237,-0.010079879,0.51066566,0.5879891,-0.009911028
1933.3333333333317,0.49572,0.5762212,-3.8738047e-08,0.49777,0.56304824,-0.0024549647,0.50288105,0.55791754,-0.0062931934,0.5073211,0.5621288,-0.009861999,0.5108375,0.5675023,-0.01385506,0.50324,0.5613741,-0.010316197,0.5109357,0.56481457,-0.014506842,0.5121663,0.56700313,-0.017301753,0.5119463,0.5685494,-0.01893131,0.50304836,0.5705933,-0.010794782,0.5101316,0.5755371,-0.013482488,0.51092184,0.5764893,-0.014020478,0.5103997,0.5759872,-0.014988984,0.5025549,0.5810309,-0.010902118,0.5078947,0.58592796,-0.013230937,0.50791544,0.58552575,-0.012357873,0.5070757,0.5841625,-0.012035563,0.50198734,0.5918649,-0.011173844,0.5048527,0.59595466,-0.012430939,0.50404286,0.5941296,-0.010832362,0.50294167,0.5913832,-0.009869766,0.48989958,0.5751907,7.003322e-08,0.49555,0.56691074,-0.0005832412,0.5023869,0.56272376,-0.0020984178,0.50877166,0.5645508,-0.0036628745,0.5132574,0.5679317,-0.0051214118,0.50162786,0.5559964,-0.004489234,0.5106686,0.5573193,-0.007272449,0.51541555,0.56218165,-0.008829547,0.51857257,0.5665923,-0.009656053,0.49986547,0.5628155,-0.005710407,0.5094479,0.5648757,-0.008179515,0.51485413,0.5693321,-0.00910302,0.5183412,0.57337534,-0.009686782,0.49844724,0.5713479,-0.006877225,0.50720674,0.5757838,-0.00898033,0.51213014,0.57932454,-0.009456632,0.5151686,0.58165824,-0.0096340515,0.4976217,0.58037287,-0.008057462,0.50481516,0.5848859,-0.009339169,0.5087483,0.58707106,-0.009339525,0.5115883,0.5883681,-0.0092121875
1966.666666666665,0.5041182,0.5741682,5.6928284e-09,0.5037355,0.5628827,-0.0030237916,0.5044531,0.5584913,-0.0061871065,0.50498086,0.5632357,-0.008995429,0.50628275,0.5691537,-0.012059992,0.504236,0.5666633,-0.007943558,0.50661916,0.57345945,-0.011392327,0.50451,0.57450855,-0.013834748,0.50228107,0.5743439,-0.015316571,0.50489855,0.5754168,-0.007873828,0.50587434,0.58374584,-0.010453929,0.5033492,0.5830501,-0.011527014,0.5014672,0.58052814,-0.012584394,0.50517464,0.5843552,-0.0076983394,0.50485206,0.59205383,-0.010070392,0.5017722,0.5904769,-0.010324426,0.4995118,0.587271,-0.010586509,0.50548923,0.59297055,-0.007690858,0.504284,0.5986817,-0.009374506,0.5016452,0.5967987,-0.009004492,0.4997739,0.59336853,-0.008785521,0.48943067,0.575326,7.144936e-08,0.49529198,0.5678599,-0.00048728866,0.5023065,0.5642629,-0.0020658677,0.5087313,0.56640023,-0.0037279094,0.51333517,0.56948364,-0.005323801,0.50161135,0.55627257,-0.004670165,0.5106823,0.5578681,-0.007603174,0.51546186,0.5625459,-0.009280965,0.5186797,0.5668234,-0.010203256,0.4997301,0.56243885,-0.006043982,0.5095003,0.56489426,-0.008639807,0.51494634,0.5695674,-0.009661446,0.51841956,0.5739457,-0.01033204,0.49814036,0.57054096,-0.007347815,0.50727355,0.57552034,-0.009482749,0.5121547,0.5793292,-0.009928328,0.5151005,0.5819353,-0.010134658,0.4970093,0.579332,-0.008665569,0.5043938,0.58442557,-0.00999647,0.508516,0.5869349,-0.010018883,0.51152223,0.588494,-0.009932992
1999.9999999999982,0.49984783,0.5760422,-2.9204301e-08,0.50095344,0.5637955,-0.0025065823,0.50395745,0.55891466,-0.0058607515,0.50639963,0.5628626,-0.00891087,0.5090162,0.5677759,-0.012323164,0.50430995,0.56298333,-0.009061854,0.50978845,0.5671007,-0.012672806,0.5097554,0.5689621,-0.015227596,0.5088638,0.5704252,-0.016814193,0.50452423,0.5715211,-0.009329849,0.50867236,0.57690257,-0.011867878,0.5082427,0.57742286,-0.01271051,0.50750643,0.576404,-0.013808247,0.5042766,0.58133423,-0.009306056,0.5066651,0.58679587,-0.011578631,0.50512135,0.5862277,-0.011409357,0.5037736,0.5843177,-0.011550952,0.50403124,0.59187067,-0.009414855,0.50509256,0.5959295,-0.010908196,0.50364786,0.5940325,-0.010029698,0.5025048,0.5910946,-0.009564048,0.48926705,0.5749023,7.134183e-08,0.49493536,0.56716996,-0.0004978599,0.50156265,0.56345874,-0.0021155153,0.50763816,0.5654768,-0.0038384793,0.5118271,0.5687599,-0.0055297413,0.501607,0.5565928,-0.0046911836,0.51081264,0.5580333,-0.0076722475,0.515526,0.5627552,-0.009377025,0.51870555,0.5669429,-0.010281285,0.49984398,0.56314254,-0.006037494,0.5097557,0.56588006,-0.008540653,0.51504254,0.57023245,-0.009463966,0.5185402,0.5741808,-0.010067091,0.4983375,0.57129306,-0.007323406,0.5074986,0.57636124,-0.009235767,0.51245683,0.57972115,-0.009518094,0.515724,0.58196783,-0.009644484,0.49731898,0.5798649,-0.008653254,0.5046206,0.5846711,-0.009723636,0.50876355,0.5868361,-0.009554008,0.5119999,0.58813083,-0.009347217
2033.3333333333314,0.5015002,0.5736884,-5.708641e-09,0.50207144,0.5623023,-0.0020797239,0.5045517,0.558454,-0.0048979972,0.506597,0.56256974,-0.007618129,0.5087716,0.5671433,-0.01075173,0.50482315,0.5652296,-0.0073150885,0.5084433,0.57157177,-0.010425579,0.5068582,0.57300055,-0.012696369,0.5048945,0.5739469,-0.014141755,0.50532967,0.57344234,-0.007752497,0.5072307,0.5825418,-0.0100265,0.50499874,0.5824646,-0.010998849,0.503106,0.58062446,-0.012143551,0.50523067,0.582437,-0.007987797,0.5057495,0.5903534,-0.010223934,0.50280964,0.5888614,-0.010586746,0.5004781,0.58574706,-0.011032511,0.50514525,0.5914099,-0.008322029,0.50465184,0.5971874,-0.0099638775,0.5021574,0.5949345,-0.009599889,0.50029343,0.5910225,-0.0094973985,0.48950878,0.57488924,7.20776e-08,0.49517515,0.5668231,-0.00056610454,0.5018907,0.562935,-0.0021437292,0.5081352,0.5650545,-0.0037939118,0.51243216,0.5686389,-0.005367736,0.5016937,0.55661577,-0.0045630964,0.5109768,0.55850995,-0.0074042096,0.5157674,0.5634666,-0.008959795,0.5191272,0.56791776,-0.009769024,0.49994165,0.5635423,-0.0058095455,0.50982034,0.56641686,-0.00825335,0.51510346,0.5709594,-0.00907961,0.5186886,0.5749226,-0.009594274,0.4984488,0.57182014,-0.0070028855,0.50736225,0.5768736,-0.008932162,0.5123221,0.5806274,-0.009170488,0.5156521,0.583029,-0.009217871,0.4974609,0.5802596,-0.0082384,0.5045399,0.5846112,-0.009333949,0.50850844,0.58683884,-0.009159228,0.5116281,0.58812773,-0.008924561
2066.6666666666647,0.49921268,0.57495046,-4.0766423e-08,0.5004575,0.5638494,-0.0010091477,0.50378096,0.5598228,-0.0034554417,0.5063418,0.5633355,-0.0060104816,0.5086471,0.5679448,-0.00902868,0.5044071,0.56244004,-0.006666262,0.50964326,0.5661095,-0.009625466,0.50935024,0.56857646,-0.011905908,0.5083055,0.57097805,-0.013408342,0.5044457,0.5696274,-0.0076283645,0.5083446,0.5749663,-0.009934937,0.50803715,0.5763895,-0.010857423,0.50741047,0.5765755,-0.011977921,0.50399005,0.57835275,-0.00826168,0.50642747,0.5837165,-0.010493162,0.50499463,0.58386403,-0.010675313,0.5037262,0.5828733,-0.011022721,0.503663,0.5880599,-0.008921742,0.5048397,0.5923639,-0.010655053,0.5029474,0.5907011,-0.010191735,0.5014155,0.5875674,-0.010013985,0.48968437,0.5748466,7.3374686e-08,0.495056,0.5667899,-0.0007096977,0.5017082,0.56283015,-0.0024330071,0.5079907,0.56502455,-0.0041858815,0.512372,0.5685496,-0.0058650062,0.5015448,0.5565899,-0.005073026,0.5110317,0.55833054,-0.0080517605,0.5158075,0.563363,-0.009625227,0.5191036,0.5679179,-0.010425514,0.4998886,0.56356734,-0.0062612216,0.5100236,0.5664136,-0.008810832,0.5152971,0.5709828,-0.009584468,0.5187852,0.575036,-0.010053581,0.4985071,0.5718388,-0.0073886192,0.50764483,0.5767921,-0.009346348,0.51264495,0.5804698,-0.009526584,0.5159699,0.5828394,-0.009552926,0.49764964,0.58025587,-0.008563425,0.50479954,0.58459336,-0.009661176,0.50875133,0.5867952,-0.009458762,0.5118273,0.5880469,-0.009215281
2099.999999999998,0.4988185,0.5746808,-5.1339974e-08,0.5003509,0.5637048,-0.0013238887,0.5038221,0.55947244,-0.0041311225,0.5067304,0.56229126,-0.0069580837,0.50921863,0.5662867,-0.01021419,0.5044746,0.5612161,-0.007849708,0.51089144,0.5638031,-0.01125614,0.511756,0.5659182,-0.013584663,0.51196235,0.56841284,-0.014928207,0.50445765,0.56875944,-0.008708669,0.5095486,0.5733596,-0.011151688,0.510027,0.5748386,-0.011995723,0.51016456,0.5755523,-0.0131047955,0.50399876,0.5780643,-0.0092104105,0.5073935,0.5832129,-0.011584399,0.506771,0.5833122,-0.011715656,0.5060768,0.5826226,-0.012028969,0.50366896,0.5883828,-0.009746901,0.50508046,0.593864,-0.011515331,0.5030796,0.59265465,-0.010990512,0.5014247,0.58966225,-0.010787431,0.489889,0.57570964,7.368588e-08,0.4950542,0.56735694,-0.0006766004,0.5015645,0.5630623,-0.0023972935,0.5078159,0.56494296,-0.0041571693,0.51220024,0.5680774,-0.005851549,0.50138366,0.5566038,-0.005043197,0.51089936,0.55811083,-0.0080466,0.5157123,0.56303,-0.009645549,0.5190326,0.56754035,-0.010454729,0.499841,0.564039,-0.006258792,0.51011336,0.5664605,-0.008829207,0.5154404,0.5709243,-0.009594684,0.5189072,0.5750009,-0.010039752,0.49858597,0.57267237,-0.00740823,0.5079462,0.57699114,-0.00936156,0.5128924,0.5803674,-0.009442063,0.5161073,0.5824984,-0.009383771,0.49785054,0.5813107,-0.008601926,0.505156,0.58520347,-0.009683881,0.50914764,0.5869853,-0.009390851,0.5122029,0.5878089,-0.009062473
2133.3333333333317,0.49490649,0.57637584,-7.453424e-08,0.4978572,0.56437725,-0.0022854658,0.5032207,0.55935365,-0.0059918226,0.5077068,0.5616306,-0.009528277,0.51123524,0.5653797,-0.0135996025,0.50358874,0.5584081,-0.011124386,0.5118835,0.5598108,-0.01567333,0.514895,0.5636007,-0.018623047,0.5162125,0.56735265,-0.0203237,0.50297517,0.56650436,-0.011725979,0.5109644,0.5684935,-0.014807301,0.51453805,0.5720311,-0.015408326,0.5162854,0.57478756,-0.01645667,0.5021564,0.57621586,-0.011888926,0.5090549,0.5783646,-0.014645021,0.51176804,0.58016676,-0.014120932,0.51311237,0.5815511,-0.014040258,0.5014188,0.5873553,-0.012193212,0.50612426,0.5895805,-0.013751422,0.5066316,0.588427,-0.012612732,0.5065461,0.58652693,-0.012045769,0.48987913,0.57533056,7.392374e-08,0.49511406,0.56697994,-0.0006360329,0.5015995,0.5626833,-0.0024002914,0.5078178,0.56438404,-0.0041981544,0.5120791,0.56762785,-0.0059410087,0.5014271,0.55664104,-0.0052196328,0.51099175,0.55806375,-0.008212269,0.5157388,0.5629429,-0.009776801,0.51895326,0.56729186,-0.010549144,0.49991193,0.56417847,-0.0064311707,0.51026213,0.5668315,-0.008932318,0.51553875,0.5712072,-0.009580969,0.5189763,0.5750523,-0.009954277,0.49872866,0.5728232,-0.007557506,0.50806814,0.57702535,-0.009363449,0.51293296,0.58009905,-0.009294794,0.51614976,0.58199906,-0.009159001,0.49811193,0.58149487,-0.008733735,0.5054059,0.5851943,-0.009619234,0.50938606,0.58680564,-0.00916819,0.5124559,0.5875942,-0.008746871
2166.666666666665,0.49593356,0.5754189,-5.536814e-08,0.49917573,0.5634669,-0.0023471708,0.5044707,0.5591826,-0.0059392643,0.50860816,0.5621236,-0.009314265,0.5117448,0.5661947,-0.013177085,0.504804,0.5605052,-0.010120096,0.5122711,0.5635,-0.0141638685,0.5143318,0.5671528,-0.016936706,0.5150037,0.5703241,-0.01857219,0.5041058,0.5693573,-0.010566118,0.5106251,0.57359755,-0.013097347,0.5124548,0.57601357,-0.013776205,0.5130027,0.5771757,-0.014951703,0.50304675,0.5795695,-0.010637377,0.5079332,0.58394116,-0.012991568,0.50873965,0.5844941,-0.012708106,0.50883317,0.5841131,-0.012869394,0.50193477,0.59064555,-0.010838329,0.5045593,0.5953619,-0.01236217,0.5033946,0.59354323,-0.011405984,0.50222105,0.59040064,-0.010976416,0.48977908,0.5753603,7.41372e-08,0.4949937,0.56705195,-0.00063532573,0.50142276,0.5626388,-0.0023998742,0.5075544,0.5641722,-0.004206068,0.5117527,0.567364,-0.0059364038,0.5013704,0.55667603,-0.005167536,0.51104844,0.55806667,-0.008139243,0.51584196,0.56289935,-0.009654849,0.5191301,0.5672333,-0.010397888,0.49992818,0.5642333,-0.0063748937,0.5103459,0.56687963,-0.008868869,0.5155865,0.5711984,-0.009478582,0.51898825,0.5749926,-0.009806071,0.49879232,0.57292116,-0.0074996557,0.5081872,0.57718503,-0.009270041,0.51308846,0.58019185,-0.00913778,0.51633793,0.58197033,-0.008960774,0.4981863,0.5816639,-0.0086808605,0.50547695,0.585477,-0.009542039,0.50948185,0.5869934,-0.009073802,0.51261395,0.58762497,-0.00864104
2199.9999999999986,0.4934955,0.5752013,-8.147539e-08,0.49717128,0.56282246,-0.0023770481,0.5038909,0.55808735,-0.0061673946,0.50960964,0.56080794,-0.009747868,0.51395744,0.56517386,-0.013922431,0.5038602,0.5579408,-0.011071531,0.51321614,0.56057066,-0.015762003,0.51732683,0.5652617,-0.018962076,0.51920015,0.56904393,-0.020847714,0.50270075,0.5673165,-0.0116665205,0.5118653,0.56980175,-0.014366528,0.51616454,0.5735758,-0.014851466,0.5179999,0.57585794,-0.015941646,0.5015971,0.57792044,-0.011854754,0.50988895,0.58003986,-0.014206436,0.5130402,0.58176374,-0.013469103,0.51426893,0.58252,-0.0133931,0.5005985,0.5895632,-0.012218209,0.50713253,0.59113586,-0.013344676,0.5090908,0.58971214,-0.011798259,0.5097916,0.58728737,-0.011009394,0.4899034,0.5752166,7.304655e-08,0.49515313,0.56683695,-0.00058656465,0.5015479,0.562469,-0.002314353,0.50765175,0.563889,-0.004092908,0.5118448,0.5669219,-0.005761673,0.50144273,0.5566877,-0.0050063003,0.51127964,0.5581179,-0.007917134,0.5160396,0.56295484,-0.009357244,0.5192171,0.56721205,-0.010028663,0.5000621,0.5641616,-0.0061687496,0.5105142,0.56658244,-0.008583414,0.5157138,0.5709453,-0.009115822,0.51901025,0.574801,-0.009381131,0.49905318,0.5727065,-0.007253144,0.50853246,0.57668483,-0.008886423,0.51348954,0.57965875,-0.008691146,0.5167334,0.5814607,-0.008490937,0.49858707,0.5812501,-0.008400937,0.50578165,0.5849688,-0.0091231335,0.5098082,0.5862895,-0.008650694,0.5129513,0.58678764,-0.008234246
