time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
14600.000000000087,0.5084441,0.63271785,7.089245e-08,0.5023868,0.6276726,-0.0033061388,0.49486575,0.6284632,-0.0053455536,0.48858508,0.6315146,-0.006656918,0.48377246,0.63413537,-0.0079027675,0.49764538,0.6390796,-0.0072403564,0.48949337,0.64484787,-0.010107191,0.48431146,0.64816785,-0.011380136,0.48014516,0.65032977,-0.011927824,0.49940845,0.64674073,-0.0065303403,0.49070632,0.6551719,-0.009365298,0.48455092,0.6591883,-0.010395777,0.47969145,0.6614468,-0.010849393,0.50044394,0.65156215,-0.0057701794,0.49224582,0.65953994,-0.008146202,0.48630786,0.6622821,-0.009073336,0.481566,0.6635134,-0.009423323,0.5007908,0.6539791,-0.0051536625,0.4942362,0.66030437,-0.00698092,0.4894913,0.66271466,-0.007592543,0.48569041,0.6636894,-0.007767621,0.4677388,0.634946,-4.5938627e-08,0.47531655,0.63680106,-0.00013137684,0.4821603,0.6427996,-0.00080813415,0.48727942,0.64622843,-0.0015653546,0.49140713,0.64759606,-0.0023730465,0.4806635,0.66126096,-0.0020321934,0.49039933,0.6585447,-0.004784313,0.49627668,0.6539348,-0.00710492,0.50006056,0.649209,-0.008394746,0.48005158,0.66096944,-0.0030659684,0.49019,0.65950596,-0.005120526,0.49644038,0.6553473,-0.006499217,0.5008288,0.6496073,-0.0074258517,0.48006585,0.6568234,-0.0041373586,0.490338,0.6550201,-0.0060190577,0.49638882,0.6513268,-0.0067024245,0.5008679,0.64746094,-0.007067767,0.48066622,0.64912885,-0.0051687243,0.48943838,0.6474119,-0.0068194573,0.49445102,0.6449304,-0.0070569427,0.49826533,0.64231545,-0.006992885
14633.333333333421,0.5082167,0.63274246,7.066459e-08,0.5021903,0.6276243,-0.0033579825,0.4947589,0.6284036,-0.0053682723,0.48850545,0.63143665,-0.0066434704,0.48377162,0.6343337,-0.007826601,0.49752888,0.6394703,-0.007128014,0.48940754,0.64496577,-0.009977909,0.48427722,0.647998,-0.011272987,0.48016655,0.64989495,-0.011830731,0.49928173,0.64716285,-0.0063698734,0.49070385,0.6553509,-0.009170347,0.4846095,0.65930533,-0.010185025,0.47973886,0.66147846,-0.0106261205,0.5002682,0.65191966,-0.0055792867,0.49204472,0.6595321,-0.007965784,0.48618057,0.66210926,-0.008859612,0.48147872,0.6632263,-0.009168942,0.50055873,0.6541946,-0.0049392716,0.49392304,0.6600692,-0.006783934,0.48920986,0.66251194,-0.0073704612,0.48543894,0.66365504,-0.0075088623,0.46723858,0.6350935,-5.065912e-08,0.47505277,0.6357445,-0.0004205656,0.4821054,0.64131874,-0.0010381038,0.48720968,0.6449509,-0.00166733,0.49120632,0.64665574,-0.0023309877,0.48051244,0.6596113,-0.0020699014,0.4900765,0.6573579,-0.0048041176,0.4959393,0.653018,-0.007130716,0.49982578,0.6484937,-0.008412567,0.47981417,0.660502,-0.00287835,0.48990658,0.6591212,-0.0049717086,0.49621978,0.65532184,-0.006403146,0.50076526,0.64990056,-0.0073290723,0.479761,0.6576767,-0.0037525485,0.4900409,0.65585005,-0.005691298,0.49609342,0.6524084,-0.006446166,0.5006447,0.6486964,-0.0068173837,0.48027116,0.6512945,-0.00461094,0.48915386,0.6494479,-0.006282967,0.4941719,0.64687353,-0.006534611,0.49801192,0.6440336,-0.0064519146
14666.666666666755,0.50838774,0.63262206,6.8150555e-08,0.5022004,0.6275899,-0.0031654236,0.49467546,0.62837625,-0.0050143832,0.48849308,0.6315056,-0.0061664083,0.48382604,0.6342514,-0.007215904,0.4972631,0.6393613,-0.0064973556,0.4892683,0.6449667,-0.009106348,0.48428467,0.6479619,-0.0103323255,0.48024878,0.6497331,-0.010856392,0.49906865,0.64685476,-0.0057590664,0.49079797,0.6552473,-0.00828061,0.48482683,0.65954864,-0.009253863,0.47997764,0.6619279,-0.009695853,0.5001857,0.65154225,-0.0049939346,0.49215856,0.6591188,-0.0071544964,0.4864077,0.661962,-0.0080216145,0.48179483,0.6632329,-0.008337304,0.5006596,0.6537995,-0.0043743253,0.49409258,0.6594707,-0.006036551,0.4893897,0.66203475,-0.0065421304,0.48565808,0.66330516,-0.00663912,0.4670452,0.6351778,-4.3165567e-08,0.47366437,0.6397984,0.00057018147,0.48055276,0.6464447,0.00032736605,0.48578697,0.6498639,-0.00013216039,0.48993975,0.6511381,-0.0006973302,0.4800185,0.6609421,-0.001165493,0.4893249,0.65880036,-0.003583327,0.4950633,0.6552697,-0.005634763,0.4990568,0.65153325,-0.006786325,0.47971666,0.6598475,-0.0024672204,0.4894484,0.65861034,-0.0042394106,0.4955003,0.6556359,-0.005464212,0.50013596,0.6512458,-0.0063044103,0.47996095,0.6554529,-0.003766564,0.4898583,0.6539576,-0.005350706,0.4956669,0.6513244,-0.0058987704,0.50029445,0.6486139,-0.0062218276,0.48065263,0.6479353,-0.004990458,0.48903292,0.6467969,-0.0063709607,0.49384022,0.64512354,-0.006495779,0.497737,0.6432597,-0.0063951886
14700.00000000009,0.5081706,0.6320534,6.717423e-08,0.50200504,0.6273178,-0.0031925016,0.4945187,0.6283238,-0.005005522,0.48837516,0.631453,-0.0061088298,0.48380387,0.6345983,-0.0071146986,0.49728182,0.63954014,-0.006482751,0.489394,0.64537066,-0.009134435,0.48435217,0.6485951,-0.010384385,0.4802933,0.65055585,-0.010921675,0.49902266,0.64686036,-0.0057197385,0.4907452,0.6550001,-0.008302914,0.484796,0.6591565,-0.009331063,0.47995055,0.66154397,-0.009812212,0.5000382,0.65140545,-0.004933785,0.49206582,0.6589114,-0.007097835,0.4863819,0.66171724,-0.007970417,0.48177215,0.6630426,-0.008295732,0.5004441,0.6536228,-0.004303359,0.49398124,0.6594076,-0.005967543,0.48931882,0.6620068,-0.0065074153,0.48558715,0.663353,-0.0066337287,0.46713433,0.63584036,-4.274341e-08,0.47490543,0.6343782,-0.0014709616,0.48202235,0.6390988,-0.002299954,0.487043,0.6433956,-0.0028706405,0.49106762,0.6458537,-0.003356439,0.4809469,0.657957,-0.0027988849,0.49019074,0.6560147,-0.0053334204,0.49587545,0.6527484,-0.0074080992,0.4996937,0.64964503,-0.00859647,0.48001626,0.66056097,-0.0029823529,0.4896807,0.6589569,-0.005107181,0.49571273,0.6557681,-0.006322459,0.5000515,0.65133834,-0.0070468048,0.47967237,0.65961164,-0.003300361,0.4895241,0.6573027,-0.0052889003,0.49519214,0.65394205,-0.0057545695,0.49946725,0.65049887,-0.00586244,0.47976837,0.6551439,-0.0037181596,0.4882423,0.65291715,-0.00549656,0.49308926,0.6498706,-0.005646762,0.49682125,0.64665824,-0.0054070326
14733.333333333423,0.5080036,0.6321666,6.8778085e-08,0.50182843,0.62742203,-0.0032089623,0.4944195,0.6282386,-0.005103812,0.48827967,0.63120514,-0.0062951255,0.48365942,0.6338973,-0.007356058,0.4972151,0.6393297,-0.006576719,0.48937827,0.6449816,-0.009326451,0.48430166,0.6479341,-0.0106500145,0.4802168,0.6495761,-0.011205476,0.49900004,0.6467799,-0.005825879,0.49084538,0.6553075,-0.00847724,0.48486185,0.65957665,-0.009496581,0.47996524,0.6618389,-0.009940376,0.49999586,0.65142393,-0.0050524715,0.4920483,0.6590964,-0.00731411,0.4863193,0.66188437,-0.008184609,0.4816553,0.663039,-0.008467422,0.5003168,0.6536468,-0.004431165,0.4938163,0.6594162,-0.0061454945,0.4891507,0.66204596,-0.0066586933,0.48536578,0.6633521,-0.0067380117,0.4670854,0.6359355,-4.367043e-08,0.47471178,0.63484496,-0.0012656632,0.48169506,0.6398314,-0.0021375802,0.4866696,0.64420545,-0.0027703803,0.49071968,0.6465806,-0.0033636407,0.480648,0.65812045,-0.0030887935,0.49011028,0.65592235,-0.0056609665,0.49577528,0.652499,-0.0076890863,0.49964076,0.64935994,-0.008839305,0.47974655,0.6606311,-0.0033841573,0.4896601,0.65880626,-0.0055305134,0.49570101,0.65551376,-0.0066966806,0.5000846,0.65111625,-0.007404723,0.4794612,0.6593773,-0.0037591627,0.48960242,0.6568476,-0.0057650325,0.4953165,0.6533613,-0.0062108366,0.49964046,0.64990187,-0.006337822,0.47969562,0.65449834,-0.0041967887,0.4883033,0.6517043,-0.0059946706,0.49307767,0.6484812,-0.0061421925,0.49674094,0.6452537,-0.005925051
14766.666666666757,0.50779456,0.63190967,6.80376e-08,0.5017011,0.6273002,-0.0032776317,0.49428234,0.62825465,-0.005138005,0.48820028,0.6313768,-0.006257688,0.48365974,0.6343615,-0.0072352714,0.49678847,0.6396186,-0.006492883,0.48921618,0.64540404,-0.009175469,0.48423898,0.64830244,-0.010492007,0.48020306,0.64981383,-0.011041243,0.49857542,0.6469792,-0.0056482055,0.49068063,0.6556884,-0.008210223,0.48478442,0.6598913,-0.0092000235,0.4799628,0.66198623,-0.009622617,0.4996074,0.65148145,-0.004792246,0.49184865,0.6591973,-0.006968921,0.48618916,0.6619406,-0.007819866,0.48160014,0.6630203,-0.00809228,0.49998358,0.65348,-0.004096224,0.4935547,0.65909225,-0.0057327887,0.48894188,0.66160446,-0.0062119593,0.48522955,0.6628199,-0.006268525,0.46685264,0.6356071,-4.2323915e-08,0.47440773,0.63593066,-0.0009289491,0.48149306,0.64111704,-0.0017411582,0.48659053,0.64519686,-0.0023825066,0.4906793,0.64715403,-0.0029961492,0.48041165,0.6593007,-0.0026850868,0.48985884,0.6565856,-0.005213881,0.49547476,0.653149,-0.0072637564,0.49935806,0.65011543,-0.0084415795,0.47972926,0.6600442,-0.0031409555,0.48955938,0.65752035,-0.0051510804,0.49543753,0.654161,-0.0063370275,0.4997958,0.650121,-0.0071170023,0.47963384,0.65738624,-0.0036651352,0.48942232,0.654175,-0.005477893,0.49499944,0.6508899,-0.0059112688,0.49936414,0.64802074,-0.00609998,0.4799318,0.6516294,-0.004240534,0.48816928,0.6489617,-0.005854865,0.49277923,0.64613324,-0.005975043,0.4965301,0.6436186,-0.0057930965
14800.000000000091,0.5077734,0.63135153,6.481877e-08,0.5014797,0.6270222,-0.0030844628,0.49407426,0.62818384,-0.004777684,0.4881564,0.6314389,-0.0058169924,0.48369956,0.63442284,-0.006711769,0.49651593,0.63943714,-0.0057332953,0.48903036,0.64523864,-0.008299868,0.48409092,0.6483175,-0.009645782,0.48003775,0.65011877,-0.010258408,0.49824217,0.6465036,-0.004984521,0.4905331,0.6549654,-0.0074226065,0.48475465,0.6592949,-0.008477332,0.47996166,0.6616719,-0.008978917,0.49932307,0.6508832,-0.0042596096,0.491781,0.65854657,-0.006366718,0.48618364,0.66151345,-0.0072319917,0.48163435,0.6628505,-0.0075285016,0.49983153,0.6530033,-0.003698648,0.49359682,0.65888697,-0.0053015524,0.48902798,0.6616772,-0.005793509,0.4853393,0.6631431,-0.0058758054,0.46687424,0.63602865,-4.4475208e-08,0.4746188,0.6351166,-0.0011055928,0.48185626,0.6400797,-0.0018805264,0.48701045,0.64426625,-0.0024938365,0.4911045,0.64642143,-0.003027163,0.4810036,0.65885335,-0.0022797773,0.49021512,0.6559443,-0.004922352,0.49589926,0.6522464,-0.007138141,0.49976155,0.6489188,-0.008406035,0.48014957,0.66036993,-0.0027006886,0.48966876,0.65727323,-0.004761279,0.49572146,0.6534702,-0.00604844,0.50017935,0.6489367,-0.0068690646,0.47990793,0.658624,-0.0032671595,0.48941663,0.6549461,-0.0051301434,0.49511567,0.65118915,-0.005561322,0.4995275,0.64780056,-0.0056939195,0.47997797,0.65370154,-0.0039360905,0.4881449,0.650716,-0.0055890935,0.49296716,0.6476654,-0.0057244487,0.49682194,0.64482987,-0.005504469
14833.333333333425,0.50740826,0.6315506,6.524904e-08,0.5011178,0.62726504,-0.0029882176,0.49375334,0.628321,-0.0046885815,0.48770225,0.63151985,-0.005739508,0.48317152,0.634719,-0.0066422336,0.4964087,0.63970834,-0.0057154526,0.4888968,0.64521426,-0.008181198,0.48405397,0.6480033,-0.0094280485,0.48008403,0.64969295,-0.00998429,0.49813572,0.64674056,-0.0049799103,0.49043593,0.65484625,-0.007289614,0.48475417,0.65899855,-0.008227325,0.4800588,0.66143227,-0.008681995,0.4991742,0.6511416,-0.0042509874,0.49169302,0.6585339,-0.006221576,0.48621812,0.6614463,-0.006944022,0.48175898,0.66290176,-0.007176754,0.49956164,0.6532759,-0.003680132,0.49338725,0.65907544,-0.0051554968,0.4889283,0.66173106,-0.0055239126,0.48535344,0.66318756,-0.005533194,0.46689126,0.6362102,-4.62552e-08,0.47455654,0.63369226,-0.0015108684,0.4818011,0.63809246,-0.0023067703,0.48685154,0.64248765,-0.0028601869,0.49082693,0.64502394,-0.0033200856,0.480734,0.65671235,-0.0027090164,0.48995999,0.65431124,-0.0053222985,0.49556127,0.65105855,-0.0074105794,0.49931067,0.64810663,-0.008584609,0.47986093,0.6599992,-0.0028979874,0.48947716,0.6572729,-0.00508024,0.49535793,0.6537064,-0.006291011,0.4996,0.649519,-0.006991554,0.47959623,0.6600049,-0.0032549116,0.4892335,0.6570387,-0.00533218,0.49482244,0.653213,-0.005724367,0.49907672,0.6496443,-0.00572733,0.47974622,0.656772,-0.0037265623,0.48806673,0.6543138,-0.0055266633,0.49282163,0.6510546,-0.005612816,0.49648255,0.6477621,-0.005292254
14866.666666666759,0.5075272,0.63150275,6.36267e-08,0.50141495,0.626745,-0.0032783642,0.49418512,0.6279729,-0.0050149146,0.4884076,0.6315296,-0.0060436516,0.48413706,0.6347736,-0.0069137556,0.49682304,0.6392804,-0.005949316,0.48920205,0.64488137,-0.008515283,0.48449078,0.6477907,-0.00982904,0.48070598,0.64983934,-0.010398207,0.49843615,0.64619416,-0.0050585996,0.49052614,0.65401906,-0.0074832654,0.48487443,0.65840095,-0.008525492,0.48025665,0.6612485,-0.009002761,0.49935898,0.650593,-0.004200129,0.49187168,0.6578,-0.006220198,0.48645505,0.6609348,-0.0070343516,0.48209858,0.66267484,-0.007295766,0.4997389,0.6529038,-0.0035285142,0.49357304,0.6586137,-0.00499652,0.4892144,0.6615428,-0.005415844,0.48576066,0.66317004,-0.0054526557,0.46692804,0.63604957,-4.4470944e-08,0.47437638,0.6344582,-0.0017594747,0.4815405,0.639197,-0.0026608997,0.48667568,0.6436617,-0.003246625,0.49067935,0.64581245,-0.003738069,0.48043966,0.6577239,-0.0030263253,0.48972586,0.65429723,-0.0056493916,0.49536586,0.65078586,-0.007770487,0.49917537,0.64795077,-0.009004995,0.47976476,0.6599803,-0.0030721242,0.48931155,0.6564666,-0.005235566,0.49525005,0.6528659,-0.0065164682,0.4996318,0.6487365,-0.0073213656,0.47966495,0.65915877,-0.0032780536,0.48910394,0.6553565,-0.005313996,0.49470747,0.6514482,-0.0057876515,0.4990711,0.64792,-0.005907388,0.47990224,0.65530705,-0.0036199458,0.48807412,0.65217566,-0.0054077995,0.49268126,0.6486563,-0.005548041,0.49630484,0.6452867,-0.0052992124
14900.000000000093,0.50746524,0.6318225,6.296293e-08,0.50132656,0.6271419,-0.0029715528,0.49406168,0.62831056,-0.004462373,0.4880964,0.63215435,-0.0052912873,0.4837215,0.6361015,-0.005948161,0.49664772,0.64002377,-0.0051250905,0.48877108,0.6455821,-0.0072915717,0.48399714,0.6480503,-0.008313931,0.48025948,0.64958507,-0.008718519,0.49825385,0.64679235,-0.004235527,0.49029717,0.6534878,-0.0061946553,0.48493773,0.6569662,-0.0069430945,0.48057157,0.65920675,-0.00728696,0.49917006,0.65109116,-0.003390031,0.49172127,0.6573263,-0.0049333125,0.48656797,0.65998733,-0.0054034614,0.4823977,0.66144216,-0.005526766,0.49950185,0.65335035,-0.0027354064,0.49334374,0.658588,-0.0038589984,0.48900682,0.66116744,-0.004070994,0.48564407,0.6626139,-0.003998427,0.46691602,0.63698065,-4.4140407e-08,0.4743335,0.63339156,-0.0022597495,0.4815907,0.63728064,-0.0034068841,0.4867077,0.6418929,-0.0041173245,0.49070206,0.64436513,-0.0046783285,0.48014992,0.6565679,-0.0036859307,0.48964158,0.65364724,-0.0064218203,0.495319,0.6503879,-0.008520708,0.49912703,0.6476421,-0.009697866,0.47927046,0.66069776,-0.0034670662,0.4890494,0.6575085,-0.0058169635,0.49502906,0.65406984,-0.0070262915,0.4993509,0.6500235,-0.007716775,0.47913358,0.66160285,-0.0034249928,0.48883513,0.65841645,-0.005602554,0.49441963,0.65476453,-0.005959961,0.49864557,0.6513252,-0.0059250556,0.47952136,0.659311,-0.0035535858,0.48774275,0.6573637,-0.0054239016,0.49253815,0.65437424,-0.0055337856,0.49621308,0.65128297,-0.0052098664
14933.333333333427,0.5073508,0.6317854,6.0230164e-08,0.5012343,0.62720835,-0.0028284427,0.4939077,0.62818503,-0.0042441725,0.48804313,0.6317406,-0.0050406707,0.48380712,0.6354729,-0.005691478,0.49621546,0.6394626,-0.0049077063,0.48855212,0.6452262,-0.006997374,0.48393956,0.6478678,-0.007994043,0.48031735,0.6495136,-0.00840264,0.49790686,0.6462437,-0.004105493,0.49016622,0.6530321,-0.005976093,0.4849592,0.6565148,-0.0067119915,0.4807749,0.6587094,-0.0070585664,0.49898994,0.65056586,-0.0033477745,0.49174824,0.6570354,-0.004806889,0.48667789,0.65994376,-0.005249496,0.48259538,0.6615406,-0.005378969,0.4995559,0.652923,-0.0027758097,0.49354982,0.6583738,-0.0038457653,0.4892792,0.6611511,-0.004024156,0.48600996,0.66272956,-0.0039457083,0.4668653,0.6367183,-4.450798e-08,0.47420475,0.63313437,-0.00209867,0.4817149,0.63678217,-0.0030523958,0.48701823,0.6408934,-0.003598026,0.49107057,0.643232,-0.00401399,0.48049673,0.65441084,-0.0035673503,0.4894254,0.6529434,-0.0060496707,0.4948979,0.6505528,-0.007888617,0.49872783,0.6482777,-0.0089119375,0.47944182,0.6598101,-0.0033237871,0.48882505,0.65737396,-0.005515783,0.49459988,0.65440035,-0.006647616,0.4988405,0.6507796,-0.0072906227,0.4791008,0.6619315,-0.003209785,0.48850197,0.65911144,-0.0052820467,0.4938889,0.65555096,-0.0056835283,0.49804065,0.6520908,-0.0056961235,0.4793563,0.6608113,-0.0032424792,0.48715472,0.6588012,-0.005021572,0.49166918,0.655751,-0.005157985,0.49516842,0.65250844,-0.0048846034
14966.66666666676,0.5071006,0.6312658,5.885662e-08,0.5009863,0.62706274,-0.0027411373,0.49379995,0.62844545,-0.003974577,0.48816794,0.6322278,-0.00461003,0.4841466,0.6362034,-0.0050994135,0.49600586,0.63951474,-0.0044011986,0.4885844,0.6450809,-0.006328414,0.48406866,0.6477164,-0.0072389487,0.48056972,0.6493612,-0.007602937,0.4978054,0.64609945,-0.0035684763,0.4903176,0.6523638,-0.0053082607,0.4853328,0.655463,-0.005994279,0.4812997,0.6574514,-0.0062921047,0.49902517,0.65031385,-0.0028042533,0.49202865,0.6564808,-0.004167078,0.4871208,0.6592802,-0.0045142006,0.48311016,0.66090024,-0.0045645125,0.49975097,0.65266657,-0.0022294165,0.49388546,0.6579641,-0.003235166,0.48968977,0.6607016,-0.0033624659,0.48645827,0.6623254,-0.0032335287,0.46667185,0.63599974,-4.623989e-08,0.4741872,0.63451433,-0.0012394096,0.48145327,0.63928956,-0.001963866,0.48639104,0.64339256,-0.0025019825,0.49026516,0.64573157,-0.0029569108,0.48003465,0.65782595,-0.0023859225,0.48904255,0.65542465,-0.0048233573,0.4946584,0.652198,-0.006860803,0.49861303,0.6492152,-0.008070315,0.47923225,0.66061187,-0.0026861501,0.48867148,0.6577384,-0.0047620996,0.49462938,0.6544161,-0.0060818144,0.49915928,0.6502648,-0.006928354,0.47910607,0.66012734,-0.0031143818,0.48858824,0.657098,-0.0050453423,0.49428916,0.65352756,-0.005615798,0.4987931,0.6500212,-0.005835371,0.47948012,0.6564518,-0.003637189,0.48755988,0.65382767,-0.0053329314,0.49233568,0.6506617,-0.0055689956,0.49617144,0.6473459,-0.005437725
15000.000000000095,0.5068708,0.63147634,5.897284e-08,0.50082374,0.62717664,-0.0026634855,0.4936854,0.62841886,-0.0039032956,0.48814934,0.6320609,-0.00455973,0.48424488,0.63596296,-0.0050815586,0.4960575,0.639167,-0.0044954647,0.48859158,0.64485174,-0.0064025978,0.4840595,0.64760756,-0.0072477763,0.48060247,0.6493962,-0.0075702514,0.49780548,0.6457551,-0.003679115,0.49023452,0.6517027,-0.0054363166,0.48531947,0.65454173,-0.0060892133,0.48141629,0.65627426,-0.006361498,0.49896458,0.6499773,-0.0029054538,0.49194923,0.65595174,-0.0042838883,0.48709768,0.6587022,-0.004673513,0.48315609,0.660282,-0.0047688405,0.49962038,0.65244347,-0.0023005838,0.4938235,0.6575842,-0.0033280086,0.48967636,0.66021794,-0.0035124135,0.48648447,0.6617862,-0.0034404504,0.4667057,0.6362305,-4.4026862e-08,0.47420743,0.6351961,-0.0009406041,0.4815747,0.6400539,-0.0015788263,0.486515,0.64383113,-0.0020833872,0.49044454,0.6458877,-0.0025030584,0.48047486,0.6595043,-0.0020365296,0.48932815,0.65620315,-0.004418622,0.494749,0.6528607,-0.006472947,0.49867508,0.6500874,-0.007710934,0.4794898,0.6612795,-0.002521757,0.48884064,0.6578825,-0.004493525,0.4946634,0.6544183,-0.0057418193,0.49914604,0.65033555,-0.006544617,0.4792673,0.65979356,-0.003129828,0.48872826,0.65604955,-0.0049707037,0.4943828,0.6525722,-0.005445057,0.49890885,0.64947826,-0.0056154975,0.4795396,0.6550023,-0.0038233388,0.4876123,0.652047,-0.005458719,0.49235645,0.64929396,-0.0056491904,0.4962396,0.646725,-0.005490881
