time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9599.999999999996,0.53294015,0.5778197,-4.5768108e-08,0.5319986,0.5658672,-0.0027777045,0.53014874,0.55485606,-0.004170819,0.5278884,0.5459562,-0.004965674,0.52516353,0.540684,-0.006105258,0.5336903,0.5671561,-0.0069681723,0.52941376,0.56814617,-0.009626177,0.5253091,0.5678011,-0.011683123,0.5216096,0.5672536,-0.013155735,0.5327437,0.57635474,-0.0067310925,0.52733463,0.580257,-0.008982852,0.5228934,0.58035064,-0.010729971,0.5190764,0.5803212,-0.012651403,0.5314882,0.58320606,-0.0063771545,0.5261539,0.5869867,-0.008835537,0.5212637,0.586351,-0.010099651,0.51713324,0.5853741,-0.011332762,0.53026944,0.5883944,-0.006134301,0.5264259,0.5906407,-0.008295389,0.5231456,0.590668,-0.009052926,0.52030516,0.59071034,-0.009853813,0.4701249,0.5695026,3.1519168e-08,0.47366714,0.55475813,-0.0016653286,0.48037326,0.54513085,-0.002569887,0.48643434,0.5396473,-0.0030815376,0.49085042,0.5364056,-0.003453816,0.48381507,0.556805,-0.0034820393,0.49289143,0.5554401,-0.0048488667,0.49815348,0.5545993,-0.0054597063,0.5019017,0.55345416,-0.005674132,0.48446217,0.5656528,-0.003340195,0.49367335,0.56469387,-0.0042661424,0.49907747,0.5620405,-0.0045567304,0.50272584,0.55928093,-0.004716948,0.48459497,0.5726824,-0.0032031597,0.4931428,0.57147574,-0.003949954,0.49814704,0.5690035,-0.0041117556,0.5017108,0.5665853,-0.0041700504,0.4843021,0.57784075,-0.0031430656,0.49078783,0.5783535,-0.0037676932,0.49492767,0.57746357,-0.0037321672,0.49826884,0.576331,-0.0035573218
9633.33333333333,0.5317039,0.5745758,-5.2438974e-08,0.53147495,0.5641505,-0.0032915205,0.52975357,0.5550498,-0.0051099295,0.5275788,0.54765165,-0.006283397,0.525723,0.5425153,-0.0077718818,0.5330417,0.5693952,-0.008192676,0.52851135,0.5727077,-0.011514454,0.5246703,0.57248116,-0.014139609,0.521061,0.5715332,-0.016052425,0.5321165,0.5790434,-0.008077363,0.52732396,0.5819926,-0.011044686,0.5237641,0.5808461,-0.013160185,0.5203419,0.57979053,-0.015446373,0.53078103,0.5852409,-0.007832395,0.5257306,0.5886805,-0.011131837,0.5211152,0.58826196,-0.012491432,0.5170836,0.5873584,-0.013775618,0.52936363,0.58951974,-0.0077369823,0.5249306,0.5931043,-0.010514616,0.52136433,0.5942505,-0.011281544,0.51832217,0.5950825,-0.012145967,0.47006613,0.56946605,2.7837956e-08,0.4731256,0.5554483,-0.001909798,0.48000753,0.5470762,-0.0029190644,0.48648608,0.542809,-0.003360835,0.49146038,0.54038274,-0.0035668884,0.48292857,0.55967736,-0.004660679,0.49314448,0.55907226,-0.0059357863,0.49820712,0.55776143,-0.0059714452,0.5013187,0.55587214,-0.0055876104,0.4836235,0.56877065,-0.0041262144,0.4944763,0.5678596,-0.0050444664,0.49882948,0.5639015,-0.0044295774,0.5006043,0.55997807,-0.0036344414,0.48391777,0.5754256,-0.0035259186,0.4937168,0.5741466,-0.003935013,0.49766392,0.57048815,-0.0030488055,0.49957556,0.56697613,-0.0021819642,0.4839077,0.5796928,-0.003037376,0.49128345,0.57980883,-0.0032856131,0.49523407,0.5779144,-0.0027085964,0.497893,0.57532257,-0.00198173
9666.666666666664,0.5354814,0.5778728,3.8772605e-08,0.5342283,0.57555133,-0.0034012948,0.53047246,0.573714,-0.005893764,0.5257772,0.5728189,-0.0077308407,0.5221193,0.5722841,-0.009610375,0.5317202,0.56540865,-0.0077866404,0.5282685,0.5569604,-0.010765077,0.5256235,0.55180407,-0.012418294,0.52328444,0.5477421,-0.013434946,0.5312079,0.5663998,-0.00746627,0.52828276,0.5576749,-0.0101653915,0.5256162,0.5529193,-0.011215058,0.52310514,0.5492313,-0.011823629,0.53068066,0.5696001,-0.0071355943,0.5270156,0.5652611,-0.00951823,0.5245524,0.56288123,-0.01012037,0.5224814,0.5608739,-0.010334684,0.53002614,0.5740401,-0.006958107,0.5261853,0.57381636,-0.008833003,0.5241493,0.5734578,-0.009153535,0.52247226,0.57333964,-0.009192295,0.46955785,0.57295173,3.1307312e-09,0.47304025,0.5583152,-0.0020201365,0.48009402,0.55015486,-0.0030626345,0.48686612,0.54637015,-0.003443219,0.4917329,0.5443867,-0.0034776023,0.48262504,0.5629907,-0.005206468,0.4933829,0.56191176,-0.0066506523,0.4975161,0.5587296,-0.0065560923,0.4995373,0.5560081,-0.0059261764,0.48327377,0.5722312,-0.0044457386,0.4946266,0.5707835,-0.0056009097,0.4979718,0.5649986,-0.004692412,0.49857646,0.56091386,-0.0035302346,0.48364577,0.57838315,-0.0036180378,0.49383542,0.5767005,-0.0041640415,0.49687177,0.57153237,-0.0029452126,0.49776572,0.56782293,-0.0016907647,0.48379707,0.5817661,-0.0029012477,0.49150982,0.5809385,-0.0029380538,0.49503624,0.57798404,-0.0020745369,0.49689114,0.57516783,-0.001106758
9699.999999999998,0.5339154,0.5800198,2.5301022e-08,0.5315045,0.57991815,-0.002311235,0.5277182,0.5778226,-0.003944686,0.52399486,0.5768965,-0.005267428,0.52064365,0.5773209,-0.0065717623,0.5296307,0.56785655,-0.003501087,0.52754873,0.5606635,-0.005205952,0.5255449,0.55604106,-0.0065077227,0.52365726,0.55256116,-0.0073917992,0.53040487,0.5672126,-0.0032540397,0.5279842,0.5605668,-0.00474333,0.5258944,0.55641943,-0.0056582554,0.52389807,0.5533424,-0.0062491107,0.5310912,0.5674987,-0.0031253223,0.52838534,0.5614981,-0.004280712,0.5264672,0.55781806,-0.0045393943,0.52483755,0.5552238,-0.004610056,0.5315861,0.56840575,-0.0031927053,0.5290344,0.56393814,-0.00406539,0.52748734,0.5609067,-0.0040799007,0.5261746,0.5587925,-0.00394066,0.4674324,0.57701576,-3.6103658e-09,0.47144294,0.56156135,-0.0021159803,0.4789752,0.5536276,-0.002742504,0.4861498,0.54951197,-0.0028144617,0.49153158,0.54765546,-0.0024888937,0.4816139,0.5669193,-0.0031686411,0.49165666,0.5647371,-0.00440758,0.49568564,0.5605961,-0.0046037813,0.4977641,0.55709535,-0.0042731953,0.4824382,0.57544696,-0.0022718497,0.49332997,0.5727904,-0.0034421196,0.49653217,0.5666359,-0.0031312474,0.49709573,0.56228715,-0.002424832,0.48282427,0.58069164,-0.0014691314,0.4927286,0.5786167,-0.0023497017,0.49594876,0.57323825,-0.0018239412,0.49697316,0.56925684,-0.0009721208,0.48297027,0.5830291,-0.00076944765,0.4906899,0.5815283,-0.0009100833,0.49444643,0.5780453,-0.00033719357,0.4963943,0.5747773,0.000364397
9733.333333333332,0.53406775,0.57852674,2.6985047e-08,0.53094256,0.5806595,-0.0027278522,0.5269432,0.58031815,-0.00434539,0.5233731,0.5801814,-0.0055850525,0.52031237,0.579911,-0.0067560268,0.52880967,0.56888646,-0.0031874035,0.52707684,0.56232846,-0.004800537,0.5253037,0.5577608,-0.006132508,0.5235759,0.55427593,-0.007045405,0.52992916,0.5673048,-0.0026136292,0.52788633,0.5614012,-0.00401243,0.5258983,0.5573555,-0.0049987533,0.5239046,0.553929,-0.0056634177,0.53087586,0.5666103,-0.0022433307,0.5286923,0.56136876,-0.00336231,0.52683425,0.5578819,-0.0038071962,0.5250752,0.5550302,-0.004013205,0.5315867,0.56658876,-0.0021234844,0.52960986,0.56232643,-0.0030773394,0.5280288,0.55939484,-0.0033307462,0.52654165,0.5570598,-0.0033590607,0.46664974,0.57999045,-1.0587813e-08,0.4705114,0.5647058,-0.0027272103,0.47838545,0.55637443,-0.0035985364,0.48578474,0.55286,-0.0037706075,0.49124643,0.5522638,-0.003426982,0.48075974,0.5714661,-0.004257426,0.49178165,0.5688196,-0.0059193196,0.4950618,0.5619588,-0.0062617646,0.49558493,0.5573801,-0.0058943667,0.48168668,0.57997125,-0.003057412,0.4933446,0.57618636,-0.0045745466,0.4962359,0.5676255,-0.0043252776,0.4960439,0.56214535,-0.0036440934,0.48229837,0.58448523,-0.0019803124,0.49302882,0.5805527,-0.0031516384,0.49568734,0.57271886,-0.0026184772,0.49587658,0.5673181,-0.0017277872,0.48260874,0.5858877,-0.0010293613,0.49113885,0.58237463,-0.0015369266,0.49444067,0.5765718,-0.0010325264,0.49545714,0.571742,-0.00030466687
9766.666666666666,0.53398174,0.5795529,3.533191e-08,0.5323648,0.581352,-0.0037868281,0.5283906,0.58178717,-0.005918949,0.52429044,0.58231264,-0.007363289,0.5209047,0.5829273,-0.008739854,0.53007764,0.57002556,-0.005492953,0.5276126,0.5627695,-0.0077111553,0.52525884,0.55789316,-0.009276474,0.52316856,0.5542759,-0.010302801,0.530524,0.5683761,-0.0045043197,0.52803975,0.56178904,-0.0064313943,0.5256632,0.5576675,-0.0074289422,0.5234535,0.5541545,-0.008080444,0.53073096,0.5681022,-0.0037075018,0.5281267,0.56274146,-0.0052713,0.52599853,0.55927986,-0.0056270766,0.52416986,0.5564311,-0.005732572,0.5306072,0.56893414,-0.0032070728,0.52834356,0.56510127,-0.0044914763,0.5266143,0.56219095,-0.004744788,0.525139,0.55986977,-0.004757249,0.46570432,0.58115345,-1.2517072e-08,0.46988326,0.56646264,-0.0033020424,0.4777244,0.5587899,-0.0043581524,0.48549092,0.55583453,-0.004632314,0.4911475,0.5554323,-0.004384687,0.4805569,0.5752057,-0.0040275604,0.49144465,0.572289,-0.0054822923,0.49470413,0.56521565,-0.0059269127,0.4952153,0.56032526,-0.005735367,0.4814292,0.58324796,-0.0024565724,0.49261767,0.5795302,-0.0036878265,0.4958347,0.57148653,-0.0037515163,0.49607387,0.5656006,-0.0034872964,0.48191553,0.58709717,-0.0010718732,0.49211693,0.58334625,-0.0020957815,0.4952547,0.57587165,-0.0019869572,0.49597272,0.5698367,-0.0015725396,0.48221707,0.5878511,0.00014432827,0.4902046,0.5846174,-0.000572924,0.4936405,0.5790564,-0.00050950114,0.49511343,0.5737793,-0.00017443261
9800.0,0.5346675,0.5800427,3.9407524e-08,0.53324395,0.5828018,-0.0036530648,0.5300547,0.5853711,-0.0060283714,0.52653706,0.5889164,-0.0078086075,0.52349377,0.5910901,-0.00962089,0.53060764,0.571581,-0.005673129,0.52824026,0.5653878,-0.008030134,0.5260155,0.5610118,-0.009781474,0.52413476,0.5576165,-0.010966827,0.5309625,0.56945777,-0.004892885,0.5286568,0.5631476,-0.006872526,0.52639246,0.55889744,-0.008126192,0.52433354,0.5551055,-0.009059811,0.53134567,0.56891584,-0.004286077,0.52885395,0.56370574,-0.0058975695,0.52685845,0.5599637,-0.006650755,0.5251184,0.55679095,-0.007127152,0.5315066,0.5698396,-0.0039473306,0.52952296,0.5657198,-0.0053073624,0.52782834,0.56273264,-0.0057998835,0.5263232,0.56041783,-0.0060697035,0.4651775,0.5828282,-1.5648117e-08,0.47013122,0.56813055,-0.0025467833,0.4778891,0.5607239,-0.0033647756,0.48537531,0.5578382,-0.0035758265,0.49081504,0.55741096,-0.0032999453,0.48026806,0.57669646,-0.003173912,0.4908143,0.5740758,-0.004434879,0.49374574,0.56767714,-0.004854979,0.49411708,0.56325245,-0.0047063204,0.48107588,0.5848037,-0.001982732,0.4919849,0.5818391,-0.003027291,0.49509537,0.57512414,-0.0031414938,0.49548718,0.56991065,-0.0029849107,0.48141718,0.5887623,-0.0009105356,0.49132347,0.5856142,-0.001745195,0.4943858,0.5794997,-0.0016395827,0.49510562,0.57430965,-0.0013116888,0.4815968,0.5895859,4.324707e-05,0.48915792,0.5867417,-0.0004626811,0.49228323,0.5819567,-0.0002944551,0.4936025,0.57733494,4.2031814e-05
9833.333333333334,0.53487295,0.5789808,3.599339e-08,0.53314674,0.5817785,-0.0046386034,0.5291644,0.58284044,-0.007226221,0.5249986,0.58328384,-0.008818717,0.52151304,0.5840561,-0.010392338,0.531232,0.57470536,-0.008095777,0.52887845,0.5700041,-0.011038772,0.526533,0.5669802,-0.012922035,0.5245546,0.5643314,-0.014151868,0.53130037,0.57139796,-0.0067458767,0.5289606,0.56419694,-0.009430877,0.5265537,0.5597064,-0.010700571,0.5242548,0.55552465,-0.011621788,0.53127617,0.5697377,-0.005495604,0.52861595,0.56372225,-0.007751843,0.5263611,0.5595297,-0.008400181,0.52435714,0.5560986,-0.008718225,0.5310933,0.56956357,-0.0045163888,0.52876085,0.5652873,-0.00615055,0.5267478,0.56211895,-0.006579345,0.52497894,0.55956733,-0.0068355165,0.46506053,0.5827317,-1.3922173e-08,0.470271,0.56826437,-0.0025340954,0.47806287,0.5611797,-0.0033685912,0.48545733,0.55897963,-0.003592759,0.4908187,0.5592262,-0.0033365039,0.47984812,0.5777718,-0.0031157313,0.49003226,0.5753021,-0.0043356437,0.49324587,0.56937534,-0.004746016,0.49406028,0.5650541,-0.00461122,0.48059103,0.5858841,-0.0019779988,0.49132806,0.5832576,-0.003018935,0.49457976,0.57680887,-0.0031303642,0.49514002,0.5715985,-0.0029525377,0.48102766,0.589894,-0.0009646534,0.4908187,0.58702004,-0.0017802672,0.49404058,0.58107686,-0.0016674601,0.4949806,0.57599705,-0.0013221366,0.48136908,0.5906881,-7.894539e-05,0.48897824,0.5879657,-0.00053374073,0.49207205,0.5831395,-0.00031001534,0.49336317,0.57843137,6.6735214e-05
9866.666666666668,0.53509504,0.57899755,3.09106e-08,0.53405523,0.58373326,-0.0045065125,0.53066003,0.5863252,-0.007111751,0.52680725,0.5879685,-0.008830914,0.52356416,0.5891254,-0.010528765,0.5316055,0.57640284,-0.0073623653,0.5283481,0.5709848,-0.009910016,0.5259583,0.5670935,-0.011437909,0.5241058,0.56412673,-0.012394161,0.53176105,0.5724188,-0.006004541,0.5292531,0.56588393,-0.008231651,0.5271117,0.561418,-0.009230283,0.5253385,0.5576017,-0.009941991,0.5319332,0.5699482,-0.004813524,0.52949613,0.56429595,-0.006713876,0.52761185,0.5603191,-0.0074284356,0.5261644,0.55708665,-0.007815505,0.53179413,0.5686814,-0.0039007156,0.5298404,0.56433976,-0.0053420486,0.52819896,0.56112677,-0.005894819,0.52690995,0.55862254,-0.006222617,0.46518567,0.58194387,-1.3968851e-08,0.47027314,0.5679311,-0.002876224,0.47798356,0.56139725,-0.003961367,0.4853337,0.5595922,-0.004351822,0.49065956,0.5603046,-0.0042471173,0.47931817,0.5781308,-0.0041496996,0.4895211,0.5754284,-0.005459291,0.4928736,0.56981623,-0.005667451,0.49399903,0.5655677,-0.0053951726,0.48013502,0.5863745,-0.0029111234,0.49124852,0.58352566,-0.004355151,0.49464643,0.5770638,-0.0043714675,0.49539194,0.5716351,-0.0039787125,0.48077574,0.59034467,-0.0017554522,0.4907683,0.5869984,-0.002833329,0.494159,0.5811266,-0.0026494025,0.49533552,0.57602626,-0.0021473162,0.48134688,0.5908777,-0.00074276346,0.4890452,0.587858,-0.0013719443,0.4922721,0.5829374,-0.001173209,0.49372718,0.5781883,-0.00074772805
9900.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46474773,0.58128935,-1.9848322e-08,0.46972808,0.5676829,-0.003642604,0.4774079,0.5608469,-0.005190446,0.48483568,0.5586004,-0.005858098,0.4902144,0.5595113,-0.006029511,0.47872883,0.5788943,-0.0054215444,0.48921406,0.57511497,-0.0069495314,0.4926601,0.5691581,-0.007297933,0.49396184,0.5646802,-0.007182443,0.47963303,0.5868666,-0.0038071848,0.49068928,0.582868,-0.005449155,0.4939296,0.57583857,-0.0055470974,0.49458554,0.5701073,-0.005278503,0.48029688,0.5904666,-0.0022789505,0.4903516,0.5865335,-0.0035429827,0.49361727,0.58028704,-0.0033680415,0.49461365,0.575062,-0.0029192136,0.4808353,0.59065795,-0.0009411913,0.48845443,0.58708453,-0.0018323765,0.49158466,0.58203256,-0.0017920411,0.49293464,0.57745105,-0.0014949485
9933.333333333336,0.5351609,0.5781873,3.1127836e-08,0.5330282,0.58169365,-0.0049041603,0.5291932,0.58241946,-0.0072948695,0.5252793,0.58155257,-0.0086059235,0.5222919,0.5807554,-0.009760603,0.5321349,0.5759031,-0.007781904,0.5293899,0.5727821,-0.010577626,0.5263554,0.57087785,-0.012343322,0.52376544,0.56919837,-0.013492843,0.53189415,0.5725073,-0.0061321235,0.5294967,0.56437474,-0.00852971,0.5265016,0.55938643,-0.009477767,0.5238763,0.55492896,-0.01016448,0.53140813,0.57005167,-0.004690726,0.52881074,0.56312567,-0.006910773,0.52614427,0.55900675,-0.0074659013,0.52398777,0.55596274,-0.0076277982,0.53077406,0.5687255,-0.0035705112,0.5286439,0.56359774,-0.0053254953,0.5263501,0.5599906,-0.0058167554,0.524411,0.557187,-0.0060407417,0.46502095,0.58027256,-2.147279e-08,0.46976215,0.5671889,-0.003942039,0.47723833,0.56024146,-0.005689032,0.48445404,0.5578706,-0.006466197,0.4896478,0.5585079,-0.006727689,0.47866625,0.57834053,-0.0063508023,0.48902345,0.57459617,-0.008120874,0.49224487,0.56813914,-0.008517464,0.49317518,0.56330407,-0.008388472,0.479624,0.5860802,-0.0046237363,0.49055055,0.5829986,-0.006467996,0.49367207,0.5757318,-0.0065088314,0.49418932,0.5698386,-0.0061718766,0.4803039,0.58943206,-0.0029549063,0.49011016,0.58608395,-0.0043757535,0.49306974,0.57960594,-0.004125099,0.493898,0.5742933,-0.003612778,0.48078975,0.58948624,-0.0014890193,0.48821247,0.58646846,-0.0025413162,0.49102485,0.58139133,-0.0024651992,0.49216598,0.5767806,-0.0021129341
9966.66666666667,0.5353427,0.57772803,3.188222e-08,0.53333265,0.5819867,-0.0039450945,0.5293666,0.5832831,-0.0059431805,0.525679,0.5832092,-0.0071591204,0.522617,0.583282,-0.008319868,0.5314545,0.5743445,-0.005999114,0.5285664,0.56868756,-0.008315227,0.5263183,0.5644664,-0.009829316,0.5245423,0.5611918,-0.010808954,0.53176594,0.5705754,-0.004833408,0.52932256,0.5641195,-0.006720881,0.5271217,0.55962545,-0.0076271254,0.5252951,0.5557407,-0.008316846,0.5320506,0.5683046,-0.0038718316,0.52942026,0.5629205,-0.00549238,0.5273389,0.55907416,-0.0061142277,0.52578557,0.5559405,-0.006472261,0.5321695,0.5673228,-0.0031920595,0.52990323,0.56325805,-0.0045477096,0.5280373,0.5603985,-0.005104537,0.5266236,0.5581561,-0.0054538,0.4649384,0.5806312,-2.4794579e-08,0.46947014,0.567267,-0.0037165,0.4768966,0.5598807,-0.0054030297,0.48406762,0.55751836,-0.006179713,0.48907965,0.5584091,-0.0064633884,0.47828886,0.5775556,-0.006189181,0.48872364,0.574104,-0.008063322,0.4920212,0.56765604,-0.0085307425,0.49280897,0.56282645,-0.008420562,0.47923303,0.58528084,-0.004614592,0.4902102,0.58221364,-0.0064105694,0.49336946,0.5749957,-0.006414778,0.4939413,0.5692281,-0.0060630273,0.47999805,0.5887767,-0.003107736,0.48979867,0.5854771,-0.0044681425,0.49283248,0.5790975,-0.004206666,0.4937863,0.5738378,-0.003713483,0.4805439,0.5890498,-0.0017943634,0.48787662,0.5858408,-0.0028545733,0.4906888,0.5808685,-0.0027870424,0.49188614,0.57629865,-0.00244072
10000.000000000004,0.535066,0.57829595,2.3891785e-08,0.53232425,0.58152884,-0.0024461846,0.52817255,0.58133906,-0.0035272273,0.5246611,0.5807321,-0.0042680404,0.5218111,0.5806213,-0.0049223583,0.5302712,0.57041836,-0.0022281036,0.5283041,0.5643973,-0.0035633745,0.5266621,0.56009763,-0.0046498086,0.5251874,0.55694187,-0.005419699,0.5309439,0.5679296,-0.0017796337,0.5288871,0.56230146,-0.0028984048,0.5269729,0.5584663,-0.0037231727,0.52521634,0.5551078,-0.004319339,0.53162545,0.5666271,-0.0015897771,0.5292916,0.5616083,-0.0026336836,0.52746683,0.5583131,-0.003115138,0.52586186,0.5554674,-0.0033597536,0.5322879,0.56623495,-0.0016330403,0.53025085,0.56222475,-0.0025688498,0.5286298,0.5596188,-0.0028956388,0.52720636,0.5574056,-0.0030313653,0.46513525,0.58017504,-2.3015584e-08,0.46925494,0.56670934,-0.0036187156,0.47635314,0.55917037,-0.0052902773,0.4832326,0.55648434,-0.006048955,0.4879704,0.55712336,-0.006307301,0.47783735,0.5769483,-0.0065486156,0.4884195,0.57306784,-0.008410012,0.49161878,0.5662983,-0.00872179,0.492114,0.56153405,-0.008467058,0.47902817,0.5846817,-0.005023097,0.4901811,0.5815021,-0.0068380213,0.49323192,0.5740743,-0.0066921203,0.4935146,0.568433,-0.006198162,0.48000115,0.5881937,-0.0035213127,0.4898315,0.58464456,-0.004807224,0.4927453,0.5781973,-0.0044011027,0.49347818,0.5731603,-0.0038032585,0.48065627,0.5884111,-0.0022008708,0.48813692,0.58525556,-0.0031478638,0.49097615,0.5802893,-0.0029461079,0.49206746,0.57578844,-0.0024992297
10033.333333333338,0.5347159,0.57760423,2.8104804e-08,0.53236485,0.5810759,-0.003209997,0.5286381,0.5813422,-0.0049313447,0.52499944,0.5809185,-0.006173106,0.52181363,0.58059186,-0.0073374175,0.5301814,0.5695554,-0.003718922,0.5283038,0.56314653,-0.005605811,0.5263844,0.5584368,-0.007065656,0.52461356,0.5549402,-0.008082654,0.53060436,0.5672722,-0.0029788478,0.52849805,0.5615396,-0.004689583,0.52638,0.55752146,-0.0058180434,0.5243641,0.5538354,-0.0065754117,0.53111726,0.56598663,-0.0024913603,0.5287448,0.5608926,-0.0039794645,0.52675277,0.5574223,-0.0046492685,0.52500576,0.5544912,-0.0049755382,0.531652,0.56539506,-0.0022836176,0.52965295,0.5612685,-0.0035584082,0.527915,0.55852574,-0.0040687863,0.5263838,0.5562581,-0.004275459,0.46555978,0.5787255,-2.2382626e-08,0.46958902,0.56563276,-0.0039043303,0.47665033,0.55826116,-0.0057421313,0.48351008,0.5558843,-0.0065851747,0.48818275,0.5571943,-0.0069553056,0.47745672,0.5761919,-0.0073286863,0.48806727,0.5722252,-0.009376865,0.49145773,0.56555223,-0.00975924,0.4920526,0.5607596,-0.009536552,0.4787071,0.584016,-0.005725509,0.48993197,0.58061874,-0.007656715,0.4934088,0.5735584,-0.0075838333,0.49401292,0.56789035,-0.0071801026,0.47982827,0.58767134,-0.004132056,0.4897087,0.58384967,-0.005573012,0.4929268,0.5775746,-0.0052351803,0.49400634,0.57243997,-0.0046912516,0.480683,0.58798075,-0.0027230054,0.4883291,0.58474773,-0.003855278,0.49134144,0.57986844,-0.0037036315,0.49262556,0.57525563,-0.0032859289
