time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1733.3333333333321,0.57220554,0.64012045,4.8041866e-08,0.5682245,0.63361156,-0.0041167447,0.5622503,0.6347579,-0.006170399,0.5567377,0.6393731,-0.0071582515,0.55253726,0.6419939,-0.008126123,0.5661449,0.64011395,-0.008234929,0.5591042,0.64247274,-0.010578903,0.5548882,0.64499676,-0.0113891065,0.5519716,0.6471322,-0.011819691,0.5675375,0.6480384,-0.006729878,0.56123376,0.65255874,-0.008955467,0.55734676,0.65707606,-0.0097877225,0.55482775,0.6612408,-0.010448546,0.5679944,0.65408456,-0.005194041,0.5621728,0.658352,-0.0075578205,0.5592163,0.66128904,-0.008783996,0.5576517,0.6638489,-0.009557377,0.56784177,0.65813893,-0.0037595497,0.5647897,0.66350734,-0.0061452053,0.5650338,0.66351336,-0.0070818705,0.5661554,0.6620942,-0.007565103,0.54300714,0.64586174,-2.0560579e-08,0.5473284,0.6407099,-0.0042987815,0.55342793,0.6415641,-0.006141575,0.5586133,0.6436749,-0.0071077645,0.56284183,0.6453019,-0.007754604,0.55303466,0.65895575,-0.0049642553,0.5597076,0.66221404,-0.007402678,0.5647865,0.66086245,-0.009204423,0.5681727,0.65810996,-0.010169067,0.55205125,0.6626166,-0.0033617022,0.5579239,0.6648297,-0.00523642,0.5621757,0.6619217,-0.0061351536,0.5645618,0.65792394,-0.006592707,0.55149174,0.6638227,-0.0021134915,0.5571585,0.6655455,-0.0041994676,0.5613446,0.66250443,-0.004840295,0.5641182,0.6593062,-0.0048978142,0.5514236,0.6632516,-0.001116801,0.55659455,0.66515344,-0.0029592128,0.56028235,0.6634547,-0.0034062425,0.5628336,0.6610343,-0.0033212998
1766.6666666666654,0.572893,0.6390175,4.5516156e-08,0.5686768,0.63227695,-0.0029279252,0.5631811,0.6331612,-0.0043334845,0.5583177,0.6382893,-0.0049570138,0.55489665,0.64175004,-0.005586724,0.5652855,0.6379171,-0.006244268,0.5580937,0.6406117,-0.007920292,0.55392987,0.6431253,-0.00833928,0.55106145,0.6455087,-0.00851581,0.5665828,0.6459509,-0.005186418,0.559862,0.64967287,-0.006663286,0.55624485,0.6537235,-0.007050008,0.55408394,0.6576326,-0.007358192,0.56746256,0.65256363,-0.004074053,0.5617897,0.6567834,-0.0056143105,0.559051,0.66023266,-0.006405227,0.5577223,0.66329736,-0.0069327285,0.56798345,0.6575244,-0.0030264652,0.56474763,0.6632644,-0.0047127907,0.56483454,0.66364527,-0.0052475976,0.56595236,0.6626929,-0.0054432866,0.54325837,0.6466326,-2.1089381e-08,0.54747295,0.6411849,-0.00449647,0.55360025,0.6415655,-0.0065136044,0.55893826,0.6435567,-0.007595118,0.5633553,0.6453384,-0.008363947,0.5532979,0.6590348,-0.005456056,0.5600191,0.66202784,-0.008086894,0.5650963,0.66062754,-0.009993332,0.568526,0.65779597,-0.010998707,0.55235934,0.6627933,-0.0037565462,0.55835474,0.6644972,-0.005774769,0.56285393,0.6616464,-0.0067341574,0.56558,0.65754503,-0.0072307335,0.5518351,0.6640929,-0.002407095,0.55764276,0.6652783,-0.0046609016,0.5619297,0.6622681,-0.0053535714,0.5648467,0.65900296,-0.005414804,0.55181533,0.6636165,-0.0013022674,0.55718565,0.66503745,-0.003243973,0.5609252,0.66326284,-0.0037068883,0.5635189,0.6607959,-0.0036134939
1799.9999999999986,0.5730761,0.639634,4.4046608e-08,0.56838983,0.63313484,-0.0021870967,0.56283605,0.6340406,-0.0033114115,0.5579891,0.63904124,-0.0038174712,0.5544884,0.642078,-0.004404142,0.5652539,0.63647175,-0.00564021,0.55840826,0.6392162,-0.007214306,0.55427444,0.64175045,-0.007552642,0.5513165,0.64431953,-0.0077009653,0.56659365,0.64402574,-0.004979381,0.5600849,0.64815116,-0.00650777,0.5562572,0.65238655,-0.0070750457,0.5538105,0.656397,-0.007529958,0.5675198,0.6509038,-0.004197258,0.5619501,0.6556432,-0.005802126,0.5589185,0.6601162,-0.006884471,0.55726963,0.6640292,-0.0076390426,0.5679769,0.6564748,-0.003389109,0.5650652,0.66210395,-0.005101958,0.5649106,0.66391265,-0.00596577,0.56558454,0.66460454,-0.006446095,0.5432005,0.6466534,-2.192011e-08,0.5474955,0.64135456,-0.00415507,0.5536865,0.6417494,-0.0060055954,0.5590697,0.6437085,-0.0069950144,0.5635004,0.64556384,-0.007663651,0.5532981,0.6587452,-0.00498614,0.55997396,0.6616278,-0.007417438,0.56496537,0.66055363,-0.009168037,0.56840307,0.6581717,-0.010105819,0.5522429,0.66240644,-0.0034407494,0.55807483,0.66384363,-0.0052939244,0.5620893,0.66117096,-0.0060962206,0.56436753,0.6573591,-0.006500444,0.551597,0.6636335,-0.0022360645,0.5572694,0.66472155,-0.004384855,0.56138635,0.6621262,-0.0049830955,0.56422204,0.6592312,-0.0049998625,0.5514658,0.663222,-0.0012498948,0.55677617,0.6645783,-0.0031164314,0.56037605,0.66301644,-0.0035108372,0.5629037,0.6607148,-0.003385894
1833.333333333332,0.5731095,0.63953316,4.2348866e-08,0.5689017,0.63342243,-0.0020912255,0.5636901,0.634029,-0.0032996584,0.5587809,0.6383485,-0.0039477535,0.55532104,0.6410376,-0.0047393646,0.5651758,0.6358723,-0.0059273574,0.5583039,0.63869375,-0.0077591036,0.55421156,0.64148444,-0.008299641,0.5511869,0.64431864,-0.008572007,0.5666028,0.6430839,-0.0055366307,0.5599599,0.64719355,-0.0073604924,0.5557886,0.6513218,-0.008162899,0.5528933,0.65503,-0.008739386,0.5676354,0.6496925,-0.004997469,0.56199414,0.65487486,-0.006985622,0.5588516,0.66002625,-0.008309997,0.5569785,0.6643188,-0.009162375,0.56821656,0.6549344,-0.004398126,0.5653382,0.6607742,-0.0064774356,0.5650955,0.6629467,-0.007469606,0.56558377,0.66382915,-0.007977999,0.5431533,0.6461011,-2.096318e-08,0.5476006,0.64081603,-0.0042198375,0.55375737,0.64162815,-0.006037346,0.55900747,0.64391387,-0.0069619184,0.56327873,0.64576,-0.007559931,0.55311644,0.6587526,-0.0050637946,0.55982864,0.6615878,-0.0074132048,0.5648741,0.6605114,-0.009098746,0.56833696,0.65830266,-0.010025757,0.55198795,0.66253704,-0.0034743766,0.5578831,0.66387695,-0.0053075734,0.561779,0.6609787,-0.00604641,0.56391644,0.65734845,-0.0064155967,0.55133665,0.66377723,-0.002220867,0.55701405,0.6648606,-0.004371888,0.5610195,0.66210395,-0.004885801,0.56371146,0.659414,-0.004856432,0.5512138,0.6633392,-0.0011909129,0.556472,0.6647116,-0.003075932,0.55995154,0.6629971,-0.003410435,0.5623679,0.6607442,-0.003245242
1866.6666666666652,0.57293725,0.63971823,4.4031683e-08,0.5688451,0.6336053,-0.0019995952,0.5637611,0.63378155,-0.0032159442,0.5591164,0.6376583,-0.003911091,0.55596143,0.64093703,-0.004747317,0.5654867,0.63556933,-0.0060494253,0.55873483,0.6383171,-0.007978019,0.5546544,0.6410625,-0.008532525,0.5515827,0.64377624,-0.008818379,0.566914,0.6423502,-0.005856612,0.5601124,0.6465923,-0.007786875,0.5556043,0.65073466,-0.008666744,0.55251616,0.65433216,-0.00928284,0.56813425,0.64865786,-0.0055101165,0.56253785,0.6543037,-0.0076053487,0.5590525,0.6597245,-0.009057388,0.55681473,0.6641646,-0.00998158,0.56897664,0.65372556,-0.0050854655,0.56623054,0.65942365,-0.007303867,0.56530124,0.66256464,-0.00850452,0.5650261,0.6646665,-0.009173536,0.5430718,0.64670825,-2.1504393e-08,0.5475088,0.64089274,-0.004475661,0.55363995,0.6411077,-0.00644907,0.55882394,0.6430887,-0.00746695,0.5630725,0.64488095,-0.008166235,0.5530272,0.6593431,-0.0055154534,0.55968654,0.6623706,-0.008022113,0.56475216,0.66094685,-0.009865708,0.56812686,0.6580676,-0.010850685,0.55200905,0.66325915,-0.003787113,0.55788636,0.66487396,-0.0057005947,0.5620421,0.6618525,-0.006540863,0.56442165,0.6576555,-0.0069644186,0.5514616,0.6645062,-0.0023981875,0.5571371,0.6655362,-0.0045393263,0.56127435,0.6624663,-0.0051747733,0.5640897,0.6591584,-0.0052405084,0.55141515,0.66389173,-0.0012532399,0.5565609,0.66520077,-0.0031476899,0.5600811,0.6632635,-0.0035848594,0.5625836,0.6605897,-0.0034989256
1899.9999999999984,0.57285273,0.6401199,3.787453e-08,0.5690153,0.63405144,-0.0021160624,0.5639098,0.63415307,-0.0032780315,0.5590695,0.6375817,-0.0038811578,0.55589026,0.6409603,-0.00466768,0.5654503,0.6357743,-0.005884778,0.5588159,0.6387257,-0.0076060374,0.55474067,0.64174116,-0.008173113,0.5517145,0.64453465,-0.008544322,0.56684554,0.64243436,-0.0055865925,0.5605707,0.6469823,-0.007294639,0.5565015,0.65146106,-0.008206377,0.55375975,0.654991,-0.008925902,0.5680241,0.6486943,-0.0051461835,0.56263953,0.6543748,-0.007050664,0.5591585,0.6593544,-0.00845951,0.55692023,0.66306853,-0.009454806,0.5688854,0.6538772,-0.004655057,0.56641173,0.6595357,-0.0068466207,0.5656967,0.6622103,-0.008043978,0.5655757,0.6635593,-0.008749845,0.54314303,0.6466188,-2.5045868e-08,0.5475241,0.6410707,-0.004122501,0.5536853,0.6413797,-0.005965118,0.55897444,0.64327747,-0.0069598826,0.56326926,0.64505166,-0.0076487963,0.55300194,0.65926707,-0.005096352,0.55946416,0.6624324,-0.0076245707,0.564374,0.66068655,-0.009503072,0.5676889,0.6573943,-0.010504283,0.5519942,0.66307247,-0.0035937594,0.55781746,0.664807,-0.0055355853,0.5621951,0.661833,-0.0064891214,0.56488675,0.6574744,-0.0070066354,0.5514398,0.66430736,-0.0024158673,0.5571135,0.6654788,-0.004560264,0.56143177,0.66249776,-0.005259044,0.56444633,0.65895474,-0.005370595,0.5513632,0.6636883,-0.0014588421,0.55657595,0.6651417,-0.0033726648,0.560268,0.6633414,-0.003855528,0.56293046,0.6605766,-0.0037985165
1933.3333333333317,0.5728413,0.63989836,3.7585306e-08,0.568947,0.6338493,-0.0021372372,0.5639424,0.63400686,-0.0034405508,0.5592722,0.63748604,-0.004177409,0.55631393,0.641034,-0.005102036,0.565324,0.6354327,-0.006243786,0.5586972,0.638459,-0.008147862,0.55461466,0.64165574,-0.008845355,0.55159515,0.6445603,-0.009297327,0.56674266,0.6419864,-0.005990242,0.5604681,0.6468034,-0.007850635,0.5564244,0.6513602,-0.008798735,0.55374515,0.6549897,-0.0095206825,0.56800914,0.6481821,-0.00557563,0.56260747,0.65405595,-0.00750089,0.5591195,0.65915227,-0.008829604,0.55685985,0.6630391,-0.0097610075,0.5689826,0.6532694,-0.0051124166,0.56655866,0.65890783,-0.0072414884,0.56559736,0.6618843,-0.008368386,0.56522363,0.6636618,-0.009025972,0.5430351,0.64707863,-2.3425496e-08,0.5474518,0.6412407,-0.004158557,0.55366164,0.6414424,-0.005984884,0.55889744,0.643337,-0.006936387,0.56316674,0.6450944,-0.0075799325,0.55305207,0.65914714,-0.005098602,0.55956256,0.6621714,-0.0075202556,0.56447643,0.66067666,-0.009304728,0.56778485,0.6577645,-0.010263159,0.5519891,0.66296715,-0.003543867,0.5578189,0.66445273,-0.0054116724,0.5619199,0.66138643,-0.006253625,0.56432027,0.65730596,-0.00668524,0.55138236,0.6642035,-0.0023168596,0.55703664,0.665132,-0.004433157,0.56116396,0.66212225,-0.005064508,0.56399983,0.6589646,-0.005127434,0.55127347,0.6636525,-0.0013068313,0.55646133,0.6648642,-0.003181784,0.559966,0.6629714,-0.0035996558,0.5624536,0.66042316,-0.0034999019
1966.666666666665,0.57279396,0.64088583,4.1379415e-08,0.5691664,0.63422936,-0.0024473404,0.56402653,0.63392943,-0.003902449,0.55914724,0.6370941,-0.0046862825,0.5561331,0.6405983,-0.0056319907,0.5656525,0.6359856,-0.0068389634,0.55877554,0.6385362,-0.008817121,0.55455375,0.6414392,-0.009442275,0.55150276,0.6442283,-0.009799439,0.5668672,0.6428599,-0.0063640266,0.5601791,0.64645576,-0.008280202,0.55604273,0.65029377,-0.009063848,0.55334795,0.6535775,-0.009602875,0.56790566,0.6491037,-0.005723678,0.5622242,0.65365267,-0.0075414064,0.5587497,0.6581155,-0.008696049,0.556489,0.66182256,-0.009478073,0.5686166,0.653947,-0.005061458,0.56599915,0.6587188,-0.0069927745,0.5647952,0.6618971,-0.008055756,0.5641857,0.66429293,-0.008669608,0.54364,0.6468428,-1.8616333e-08,0.5475859,0.64130074,-0.004622639,0.553605,0.6411794,-0.0067510856,0.558796,0.6431085,-0.007891578,0.5630474,0.6449757,-0.008727768,0.5529625,0.65879965,-0.00613561,0.5593533,0.6624638,-0.008946285,0.56445426,0.66117823,-0.01090713,0.5680203,0.6581216,-0.011904219,0.5521834,0.6625569,-0.004355303,0.5579829,0.6645728,-0.0064894343,0.5625208,0.6615319,-0.0073004887,0.56520355,0.6572798,-0.0076659955,0.55180365,0.6637123,-0.0029145915,0.5574237,0.66505814,-0.0053699343,0.56174445,0.6619863,-0.006062747,0.564667,0.65858793,-0.006070692,0.55182636,0.6631688,-0.0016919316,0.5569442,0.66466945,-0.003731753,0.5605914,0.66283375,-0.004167827,0.5631479,0.66022116,-0.004041756
1999.9999999999982,0.57248265,0.6415924,4.614039e-08,0.56899077,0.63441193,-0.002400685,0.56394964,0.6344781,-0.0038156707,0.5589858,0.6377787,-0.0044965483,0.5556957,0.6411676,-0.0053810365,0.565727,0.635911,-0.0070404736,0.558883,0.6384816,-0.008975658,0.554427,0.6414978,-0.009746997,0.55103153,0.6441664,-0.010307195,0.5668558,0.64314026,-0.0066022757,0.5603435,0.6471588,-0.0084038135,0.5559343,0.6515118,-0.009430042,0.5529462,0.65487593,-0.010293667,0.5677819,0.6498943,-0.005958143,0.56235355,0.6553694,-0.008004801,0.558842,0.65988076,-0.009676097,0.5566348,0.66304284,-0.010908618,0.5683609,0.6553085,-0.005239015,0.566546,0.6602672,-0.007675535,0.5665002,0.66214997,-0.009063026,0.56689245,0.66263264,-0.009928944
2033.3333333333314,0.5731617,0.6409529,4.3634493e-08,0.56952274,0.6344362,-0.0025408883,0.5644411,0.6346537,-0.0040456196,0.5598165,0.6383118,-0.004817416,0.5568419,0.6423323,-0.0057731615,0.5658917,0.63568664,-0.007245517,0.5593367,0.6381639,-0.009464381,0.554935,0.64127594,-0.010409857,0.5516054,0.6438805,-0.011030129,0.5668205,0.6429718,-0.006738196,0.56041765,0.6472126,-0.008687345,0.55585945,0.65094924,-0.009614176,0.55257106,0.6535505,-0.010366847,0.56756634,0.6499465,-0.006067408,0.56202275,0.65573245,-0.00813831,0.55866,0.6593567,-0.009448458,0.5565393,0.66139954,-0.010358637,0.5681348,0.6557502,-0.005364594,0.56597257,0.6609937,-0.0076982686,0.5654704,0.6620616,-0.008867366,0.5655142,0.6615058,-0.009538632,0.5426408,0.64524174,-3.8217337e-08,0.54794264,0.6407192,-0.004399482,0.5549445,0.640927,-0.006393245,0.5609278,0.64269716,-0.007591259,0.5656259,0.6445074,-0.00840967,0.55466825,0.6597803,-0.004941317,0.5617212,0.66312003,-0.007750974,0.56624454,0.66152996,-0.009697413,0.5695175,0.6583886,-0.010702242,0.55413616,0.6634244,-0.003519501,0.56099623,0.6661311,-0.0061392137,0.565136,0.6623453,-0.0073397616,0.5673745,0.6572454,-0.007745944,0.5540185,0.6646522,-0.002489262,0.56078565,0.66558075,-0.0050782016,0.5649996,0.6620114,-0.0057645896,0.5679493,0.6578259,-0.0056233234,0.5541094,0.6639026,-0.0017214692,0.5602018,0.664637,-0.0036799407,0.5640747,0.662301,-0.0040391986,0.5670585,0.6591798,-0.0037782055
2066.6666666666647,0.5732528,0.6403857,4.6029715e-08,0.56939816,0.6335642,-0.00238449,0.5642718,0.6337826,-0.0038866282,0.5595219,0.63753724,-0.0046722186,0.5564865,0.64132494,-0.0055993013,0.56619245,0.6348285,-0.007401581,0.5590772,0.6377267,-0.009529812,0.5545215,0.64090425,-0.010186642,0.5511146,0.64373857,-0.010545292,0.5672929,0.64258295,-0.006993613,0.56007934,0.64670306,-0.009038754,0.5553247,0.65066284,-0.009811166,0.55215293,0.6536961,-0.010348688,0.5680578,0.64976054,-0.006373768,0.5618648,0.65482616,-0.008441021,0.55812514,0.65931225,-0.009727651,0.5558864,0.6626359,-0.010564258,0.56839937,0.6553618,-0.005697438,0.5654421,0.6597437,-0.007894042,0.5645401,0.6616125,-0.00901382,0.56442606,0.6624869,-0.009639421,0.54235375,0.644641,-2.7656766e-08,0.5470094,0.6400139,-0.0048705447,0.5535841,0.64051545,-0.0068912623,0.5593857,0.64200795,-0.007929548,0.5641218,0.64324874,-0.008596734,0.5529501,0.65957063,-0.005614226,0.55959374,0.664117,-0.008407549,0.5646719,0.66214246,-0.010436602,0.5682888,0.6576848,-0.011441545,0.5525228,0.6632445,-0.0037033851,0.55909,0.66652125,-0.005768417,0.5643266,0.66353244,-0.0068058567,0.5677523,0.65821654,-0.007337063,0.5524546,0.6641971,-0.0021968223,0.5588167,0.6659172,-0.0043275277,0.56363815,0.6627782,-0.005166057,0.5672823,0.6583773,-0.005353567,0.5526808,0.6631869,-0.0009892139,0.5583906,0.66486645,-0.0027693496,0.5624358,0.6629089,-0.0033322114,0.5656648,0.6595752,-0.0033612207
2099.999999999998,0.57301843,0.64061797,4.1778375e-08,0.56934273,0.63372445,-0.002420912,0.5642989,0.6338946,-0.0039395336,0.5594127,0.63727784,-0.0047472185,0.5563599,0.64074105,-0.0057398076,0.565969,0.6354607,-0.0071729547,0.5591002,0.6381241,-0.009199441,0.5547174,0.64128685,-0.0099186795,0.55150414,0.6441369,-0.010383265,0.5671723,0.6426861,-0.0067328326,0.56051594,0.6471626,-0.008707679,0.5562318,0.6515269,-0.009647874,0.5532792,0.65493464,-0.0103684245,0.56802917,0.6493323,-0.006088737,0.5621435,0.6545526,-0.008171373,0.558703,0.659035,-0.009663855,0.5565707,0.6624861,-0.0107082045,0.5685117,0.6544893,-0.005382428,0.5663311,0.6596614,-0.0077333674,0.5659447,0.6621013,-0.009063663,0.56607395,0.6633518,-0.009859457,0.5427049,0.6446606,-2.3978606e-08,0.5474759,0.63980603,-0.0048917816,0.5539939,0.64097667,-0.006702906,0.55950767,0.64318866,-0.00744946,0.5639409,0.6446211,-0.007855869,0.55402774,0.65931916,-0.005160923,0.5609147,0.6622463,-0.0074785487,0.5660342,0.6603069,-0.009313276,0.56947535,0.65695214,-0.01028425,0.5532857,0.66253626,-0.0030750385,0.5595215,0.6646224,-0.0046444624,0.564261,0.6616788,-0.0055293357,0.5670943,0.6575817,-0.006013419,0.55284107,0.66336924,-0.001395057,0.55877405,0.66441226,-0.0033422334,0.56320816,0.6611918,-0.0041473764,0.5661953,0.658045,-0.0043078335,0.55264235,0.6627788,4.487301e-06,0.5581776,0.6639866,-0.001700878,0.5621192,0.6620047,-0.0021458622,0.56491786,0.6594488,-0.0020543963
2133.3333333333317,0.57303727,0.6409624,4.312917e-08,0.5694728,0.6340517,-0.0025926786,0.5643286,0.6341574,-0.0041671037,0.5594025,0.6378789,-0.004990391,0.556287,0.6415479,-0.00595892,0.5661473,0.63565934,-0.007265838,0.55930275,0.63785034,-0.00929936,0.55485314,0.6408041,-0.009948956,0.55166316,0.6436317,-0.010322972,0.5672349,0.64292485,-0.00668334,0.5603777,0.6466436,-0.008665801,0.55597633,0.650489,-0.009448366,0.5529504,0.65363294,-0.009994994,0.5679558,0.64960563,-0.005917525,0.56189054,0.65414745,-0.007910429,0.5583601,0.6582564,-0.009162083,0.55616117,0.66156906,-0.00997241,0.568312,0.6549012,-0.0051159575,0.56567854,0.65982854,-0.007288004,0.56472397,0.66235554,-0.008499131,0.5643792,0.663854,-0.009179656,0.5430696,0.644027,-2.0706615e-08,0.5477891,0.63969344,-0.0043780315,0.5542038,0.6413125,-0.0060177958,0.5596073,0.6434834,-0.006705589,0.56403947,0.6448895,-0.007075131,0.55399626,0.6587903,-0.0047476487,0.56087977,0.6617723,-0.006804686,0.56592757,0.66035134,-0.008384693,0.56932425,0.6577758,-0.009243249,0.5530241,0.6618782,-0.0029320305,0.5592261,0.66395116,-0.0043935264,0.563247,0.6611108,-0.005140481,0.56533086,0.65746295,-0.005541584,0.5524136,0.66264546,-0.0014669774,0.55832124,0.6640673,-0.0032723118,0.5623817,0.6611229,-0.0038742886,0.56498253,0.65838337,-0.0039359247,0.5522142,0.6619193,-0.00023971807,0.55775243,0.6633846,-0.0018209597,0.5613319,0.6616805,-0.0021262097,0.56370777,0.6594576,-0.001960654
2166.666666666665,0.5731343,0.6412204,4.191786e-08,0.5695215,0.6346396,-0.002434613,0.5644148,0.6353383,-0.003984572,0.5596425,0.6397474,-0.004811805,0.5566498,0.6436886,-0.0057675415,0.56622124,0.6361895,-0.0071052657,0.5594114,0.6381317,-0.009035233,0.55503553,0.64084,-0.0096286265,0.5519009,0.64355516,-0.009986779,0.56739104,0.6431586,-0.006575703,0.560646,0.646983,-0.008587079,0.55645245,0.6510542,-0.00937264,0.55360085,0.6544876,-0.0098982435,0.56819737,0.6495816,-0.0058432734,0.5620139,0.65398306,-0.007926023,0.55859303,0.65807694,-0.009165168,0.556505,0.66158384,-0.009905522,0.5685724,0.654672,-0.0050444296,0.5655975,0.65930676,-0.0073089562,0.56434333,0.66185176,-0.008570548,0.5637467,0.66365385,-0.009252944,0.5437176,0.6440769,-2.6881763e-08,0.5486078,0.6394421,-0.004372807,0.5550216,0.64123076,-0.0059514586,0.56031215,0.6437095,-0.0065573985,0.56467545,0.64531535,-0.006840636,0.55469924,0.65883946,-0.0046349186,0.5614145,0.6613337,-0.0065574665,0.5661026,0.6590494,-0.008031362,0.56900036,0.65613437,-0.00881976,0.5536293,0.66180545,-0.0027297991,0.5596893,0.66274893,-0.004154389,0.5628098,0.6588476,-0.0048753945,0.5639483,0.6552636,-0.005251796,0.5529694,0.6625819,-0.0011636831,0.5587755,0.6629399,-0.0028757257,0.5621797,0.6592245,-0.0034342657,0.563996,0.6566209,-0.0034983133,0.55270344,0.66197264,0.0001653155,0.55832404,0.66275996,-0.0013695841,0.56162685,0.6604415,-0.0016943825,0.5635317,0.6580488,-0.001547563
