time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2033.3333333333314,0.44732127,0.58265203,-5.551947e-08,0.44377762,0.5881703,-0.0036831547,0.44558695,0.5976706,-0.0067447126,0.45118913,0.6071974,-0.009317134,0.45689532,0.6121979,-0.012194461,0.44900525,0.58026195,-0.0071495753,0.45335773,0.58820266,-0.011387454,0.45666972,0.5967092,-0.014988242,0.45919472,0.60351616,-0.01719841,0.4525621,0.57790005,-0.006914154,0.45752364,0.58958805,-0.0099434415,0.45994973,0.5985759,-0.012026403,0.46093923,0.6042331,-0.014008658,0.45496118,0.5786115,-0.006777438,0.45953596,0.5910035,-0.009943061,0.46053606,0.59922427,-0.010899278,0.46043834,0.604814,-0.01156768,0.45641202,0.58079994,-0.0068617505,0.4596467,0.5901584,-0.008817367,0.46025088,0.5958876,-0.008546537,0.46018505,0.5999712,-0.008533586,0.44930303,0.57207114,-3.497565e-08,0.44908735,0.57725155,-0.004347822,0.4516582,0.5864213,-0.005979179,0.45598412,0.594898,-0.0070305495,0.45974708,0.6014339,-0.0074788327,0.4503041,0.60339755,-0.0026705395,0.4559636,0.6159095,-0.0055359295,0.45985043,0.6116944,-0.0075499807,0.46083406,0.60455346,-0.008410932,0.45393986,0.6021703,-0.0011736408,0.4593434,0.6107671,-0.0038806528,0.46180645,0.60538507,-0.005544052,0.46159193,0.59944993,-0.005991276,0.4568972,0.59910303,-0.00019301997,0.46186218,0.6051194,-0.002718193,0.46307382,0.6006964,-0.003405484,0.4622033,0.5960834,-0.0031333677,0.45890218,0.5949414,0.00044878194,0.46245998,0.5996328,-0.0016976297,0.4634818,0.5968905,-0.0019584948,0.46276674,0.5932742,-0.001411185
2066.6666666666647,0.4469605,0.5822438,-5.8426004e-08,0.44385564,0.5886163,-0.0040313546,0.44569644,0.5985584,-0.0070525324,0.45095977,0.607992,-0.009483604,0.4565685,0.6133848,-0.012190813,0.4486021,0.580436,-0.0074234004,0.4532873,0.5892961,-0.011423045,0.45670637,0.5980153,-0.014789084,0.45918667,0.6046363,-0.016930416,0.4519628,0.57818663,-0.006940316,0.45739087,0.5910345,-0.009928471,0.46011984,0.60000783,-0.012105133,0.4612828,0.6055745,-0.0142627675,0.45423532,0.5787086,-0.0065701217,0.45926857,0.5915973,-0.009766498,0.46060348,0.5998451,-0.011063582,0.46074203,0.60526407,-0.012068675,0.45568606,0.58041286,-0.006434069,0.45912716,0.5904808,-0.008581675,0.4602243,0.59614754,-0.008712871,0.46046063,0.60007584,-0.009068106,0.44934016,0.57216007,-3.594235e-08,0.44886354,0.57741314,-0.0043152715,0.4511818,0.5869196,-0.0058849948,0.45543835,0.59546936,-0.0069152145,0.4590556,0.60215,-0.0073279054,0.4501617,0.6040677,-0.0023264259,0.4553702,0.61650217,-0.0052046897,0.45934644,0.6124965,-0.007293298,0.46051162,0.60542756,-0.008210309,0.45368052,0.603005,-0.00086711644,0.45891583,0.61145073,-0.0034994595,0.46148938,0.6064515,-0.0051485626,0.46135485,0.60088193,-0.0056166686,0.45651716,0.6001193,3.6345526e-05,0.46148086,0.60593647,-0.0023678609,0.4627668,0.60163313,-0.0029511787,0.4618599,0.5971948,-0.0026462402,0.45848724,0.596056,0.0005681499,0.46220085,0.600657,-0.0014158549,0.46327683,0.59791595,-0.0015756236,0.4625101,0.59422565,-0.0009802276
2099.999999999998,0.44689664,0.58165145,-6.333377e-08,0.44350845,0.5892622,-0.0038963102,0.44520408,0.6003427,-0.007028243,0.450525,0.6096071,-0.009605919,0.45654485,0.61411315,-0.01238882,0.44779536,0.58027875,-0.007374443,0.45185587,0.5889617,-0.011499797,0.455529,0.5977903,-0.014874733,0.45837274,0.6047151,-0.017003385,0.45086312,0.5775879,-0.0070328373,0.45617434,0.59010535,-0.010146743,0.45910078,0.59928465,-0.012165566,0.46050408,0.604881,-0.014175475,0.45311013,0.57797134,-0.0068359612,0.45810196,0.59101474,-0.010117478,0.45960054,0.5995166,-0.0112717645,0.45991957,0.60513973,-0.0121306805,0.45457762,0.5795208,-0.006870552,0.45782456,0.5896101,-0.009028207,0.45888644,0.5957401,-0.009128263,0.45913824,0.60024,-0.009440737,0.44896373,0.57237285,-3.4330352e-08,0.44802564,0.5783686,-0.0042971624,0.45018864,0.58822495,-0.0058201295,0.45453668,0.596841,-0.006847002,0.45843372,0.6031653,-0.007272408,0.44973394,0.6050958,-0.0019683796,0.45477304,0.6175904,-0.0048604887,0.45848548,0.6128466,-0.0070104664,0.45934385,0.60552156,-0.007960117,0.45351836,0.6034817,-0.0005198808,0.45860115,0.6124529,-0.003194522,0.46095666,0.60694754,-0.004918231,0.46041307,0.6010327,-0.0053727366,0.45639494,0.600132,0.00035006437,0.4610546,0.6065883,-0.0022016857,0.4621813,0.60197985,-0.0028704777,0.4609328,0.5971034,-0.0025170108,0.45829308,0.59570104,0.0008581423,0.46177468,0.60095423,-0.0012656429,0.46271643,0.5982409,-0.0014552262,0.4616967,0.594281,-0.000806826
2133.3333333333317,0.4466405,0.58109385,-6.3252074e-08,0.44268632,0.5876048,-0.0039924015,0.44403714,0.59910554,-0.0071088457,0.44917208,0.6093242,-0.00960017,0.45520625,0.6143976,-0.012354106,0.44706953,0.57972616,-0.0075740404,0.4517249,0.5896086,-0.011663329,0.4554805,0.5987387,-0.015102256,0.45828345,0.60549915,-0.017265271,0.450549,0.57761216,-0.0071710064,0.4561403,0.5916133,-0.01012211,0.45904794,0.6009626,-0.012179882,0.46025997,0.6061108,-0.014233055,0.45313588,0.5783399,-0.0068646437,0.45807374,0.5922936,-0.010029821,0.45949385,0.60047936,-0.011127289,0.45957226,0.60520154,-0.011946868,0.45485052,0.57995415,-0.006792501,0.4578779,0.5898802,-0.00884313,0.45884505,0.5955987,-0.008781926,0.4589927,0.5993456,-0.008959577,0.44872507,0.57258034,-3.3907927e-08,0.4477874,0.578775,-0.0043586465,0.44991994,0.58893853,-0.0058313594,0.45426646,0.5976359,-0.006799002,0.45809472,0.6043203,-0.0071448204,0.4493987,0.6058705,-0.0020543162,0.45430353,0.6190091,-0.004964182,0.45793453,0.6140921,-0.0070694857,0.4587735,0.6067009,-0.00796841,0.45316014,0.6041196,-0.00057851034,0.4581868,0.6133772,-0.003246245,0.460505,0.6078182,-0.0049525644,0.45990565,0.6022103,-0.005405395,0.4560173,0.60058975,0.00031039343,0.46061197,0.6072297,-0.0022697623,0.46157816,0.6026546,-0.0029503223,0.46021977,0.59803605,-0.0026112676,0.45789108,0.5959926,0.0008362486,0.46134397,0.60137147,-0.0013227382,0.46213067,0.598751,-0.0015027301,0.46098998,0.5949713,-0.0008446373
2166.666666666665,0.44605842,0.5809681,-7.468939e-08,0.4426798,0.5891491,-0.0033099123,0.44408512,0.6007458,-0.00610385,0.44907507,0.6098284,-0.008499783,0.4550578,0.6144019,-0.011159769,0.44671845,0.5804698,-0.0064382586,0.45144528,0.5899404,-0.010571464,0.4553181,0.5992226,-0.01420412,0.45817685,0.60602915,-0.016482597,0.44971314,0.5771508,-0.006433366,0.4558115,0.5914108,-0.009262216,0.45867187,0.60137194,-0.01139592,0.45973217,0.60723394,-0.013510245,0.45183662,0.57669157,-0.00654197,0.45731252,0.59115875,-0.009549665,0.45876688,0.5999872,-0.01056739,0.4587512,0.6056717,-0.011359936,0.45307642,0.57737845,-0.0068732942,0.45648697,0.5875855,-0.008721683,0.457468,0.59364116,-0.008489566,0.45743376,0.5980389,-0.008567456,0.4479911,0.5719661,-3.301821e-08,0.44718158,0.57901514,-0.0042426097,0.44948563,0.58980364,-0.0055531017,0.45368695,0.5987098,-0.0063545615,0.45741236,0.60528857,-0.0065316013,0.44883302,0.60627055,-0.0014025661,0.453693,0.61959386,-0.0040304344,0.45755193,0.6155755,-0.0061242487,0.45882386,0.60845375,-0.0070206705,0.4525987,0.60409456,0.00015855917,0.45749354,0.61405134,-0.0020337952,0.46006587,0.6097731,-0.0037752972,0.46001878,0.6043347,-0.0043771015,0.455409,0.6003846,0.0011147241,0.45994595,0.607926,-0.0009285765,0.46123728,0.6044557,-0.0017587455,0.460515,0.60001296,-0.0016843982,0.45726046,0.595766,0.0016967823,0.46089095,0.60175955,-1.6555101e-07,0.46194267,0.59984094,-0.00023585233,0.4612595,0.5964396,0.0002485472
2199.9999999999986,0.44580027,0.5850029,-6.632236e-08,0.44310695,0.5938103,-0.0037791748,0.44472718,0.604904,-0.006910018,0.4494649,0.6126456,-0.009525545,0.45509535,0.6157401,-0.012372504,0.4473935,0.58455074,-0.0074556135,0.4513811,0.59369904,-0.011656853,0.45477173,0.60249436,-0.015141846,0.4573389,0.6087405,-0.017298916,0.45049217,0.5801241,-0.0071799397,0.45632142,0.594112,-0.010133853,0.45870686,0.6030988,-0.011909456,0.45947883,0.6082375,-0.013744566,0.45267823,0.578873,-0.007032713,0.45817366,0.59287876,-0.009990083,0.45921704,0.6008442,-0.010652542,0.4589365,0.60588485,-0.011223182,0.45394376,0.57896394,-0.007171385,0.4577697,0.58899903,-0.009094479,0.45861435,0.59505796,-0.008863956,0.4584228,0.5995388,-0.008908759,0.448107,0.5716802,-3.4674397e-08,0.44676355,0.57951427,-0.0039936537,0.4489541,0.5908631,-0.005134843,0.45324722,0.600059,-0.0058259345,0.4569745,0.60643625,-0.005890533,0.44846818,0.6069588,-0.00084480236,0.45305532,0.6201377,-0.0033648028,0.45692295,0.61593014,-0.005453219,0.45828614,0.6087137,-0.006358388,0.4523957,0.60499,0.0006174062,0.45702565,0.61497235,-0.0014047176,0.45974207,0.6107057,-0.0030882237,0.45986813,0.6051894,-0.0036867112,0.4553235,0.601397,0.0014603591,0.45967647,0.6091456,-0.00041721386,0.46116996,0.6057047,-0.0011666795,0.46058694,0.6011039,-0.001085056,0.45723993,0.5968008,0.0019372904,0.46081206,0.603114,0.00040137809,0.4620164,0.60120106,0.0002670176,0.46145764,0.597581,0.00079452293
2233.333333333332,0.4460562,0.5852413,-4.5122423e-08,0.44213837,0.5904661,-0.0046748044,0.4433286,0.60034,-0.008200581,0.44869244,0.61019474,-0.010958792,0.4546483,0.61546516,-0.013993094,0.44674295,0.5800983,-0.008931463,0.45077527,0.59222263,-0.013583395,0.45418334,0.6020896,-0.017362712,0.45672727,0.60912824,-0.019637413,0.4509732,0.5787103,-0.008200283,0.45618442,0.59382117,-0.011604899,0.45808625,0.6033206,-0.013676107,0.45827106,0.6085804,-0.015673606,0.4537467,0.5807465,-0.0075962255,0.4587002,0.59520346,-0.010708221,0.45912233,0.60313505,-0.011479762,0.45831433,0.60752726,-0.012145253,0.4550182,0.58431816,-0.0073383483,0.4587175,0.59466183,-0.009270486,0.45884654,0.5998339,-0.009099944,0.45800555,0.6027293,-0.009235089,0.44762734,0.5718402,-3.3060076e-08,0.44639036,0.5799791,-0.004056927,0.4486001,0.59107846,-0.0053225006,0.45289648,0.60020196,-0.0061327433,0.45666766,0.60677606,-0.0063383677,0.44810066,0.6073624,-0.0008874525,0.4526559,0.6203441,-0.0034202735,0.4566515,0.6166161,-0.005624077,0.45829156,0.60965955,-0.006630877,0.4520376,0.60540515,0.0005787052,0.45653266,0.61563444,-0.0014056056,0.4593323,0.6119149,-0.0031916592,0.45980257,0.6063194,-0.003916238,0.4550118,0.60174626,0.0014268453,0.45931694,0.60976845,-0.00039103933,0.46091875,0.60689634,-0.0012061694,0.4606889,0.6022871,-0.0012258833,0.45701915,0.5970022,0.0019001482,0.4605908,0.6036376,0.00038767868,0.46188337,0.60210073,0.00022474921,0.46158648,0.5985464,0.0006918505
2266.6666666666656,0.44580454,0.5822103,-5.6358672e-08,0.44276762,0.590446,-0.0036624915,0.44374952,0.601081,-0.0059668515,0.44785318,0.61037576,-0.0076823235,0.45257384,0.6159738,-0.009652542,0.44517606,0.5811746,-0.0061383876,0.45014444,0.59185624,-0.009670918,0.45402524,0.60093033,-0.012886156,0.45709822,0.60759896,-0.014967132,0.44840664,0.5773691,-0.005533352,0.4540882,0.5911614,-0.008088251,0.45729297,0.60055095,-0.0101481285,0.45928556,0.60637516,-0.012291953,0.45073628,0.57700175,-0.0050973753,0.4561654,0.5897526,-0.0077571627,0.45825237,0.5989464,-0.009027056,0.45961866,0.60478336,-0.010158944,0.4522546,0.5782853,-0.0048806006,0.4564948,0.5873533,-0.006845635,0.45818627,0.5936402,-0.0072808755,0.45939133,0.5982005,-0.007908671,0.44738817,0.5718266,-3.0224626e-08,0.4461128,0.5800462,-0.0042290404,0.4482445,0.59121704,-0.0055398764,0.4525268,0.60035384,-0.006358897,0.45628688,0.6068763,-0.006578715,0.44810525,0.60764605,-0.0009651365,0.45263252,0.6204972,-0.0034772616,0.45655194,0.6166083,-0.005701739,0.45806178,0.60973495,-0.0067504942,0.4520418,0.60546035,0.00057959044,0.4564922,0.6157219,-0.0014035424,0.4592973,0.6122183,-0.0032266898,0.45976016,0.60684186,-0.004002607,0.45499033,0.6016173,0.001486097,0.45915446,0.6097479,-0.00032103542,0.46080205,0.6071709,-0.0011840608,0.4606324,0.6027619,-0.0012658574,0.4569279,0.5967419,0.0019948473,0.46044773,0.60331553,0.00044721333,0.4617049,0.6020131,0.00021009136,0.46137995,0.5987631,0.0006061786
2299.999999999999,0.44624904,0.5842019,-5.0206424e-08,0.44261268,0.5914491,-0.0034549995,0.44361404,0.60095626,-0.005863288,0.44783187,0.60970646,-0.007761605,0.45283395,0.6147091,-0.00997955,0.4457061,0.58148474,-0.006081173,0.4504481,0.59143126,-0.00967917,0.45410657,0.6004726,-0.012972795,0.4568597,0.60740554,-0.015118492,0.44931173,0.57818854,-0.005689706,0.45469904,0.59129524,-0.008374414,0.45777133,0.60073286,-0.01044888,0.45932314,0.6065718,-0.012524284,0.45193976,0.5783091,-0.0054199034,0.45692787,0.5910502,-0.008194226,0.45879796,0.60003227,-0.009347698,0.45960918,0.6055132,-0.01032076,0.45353895,0.58001256,-0.0053549167,0.45736596,0.58889383,-0.0073238937,0.45852128,0.5951966,-0.007595903,0.45893762,0.5995311,-0.0080612395,0.44734395,0.5715548,-3.2445875e-08,0.44611472,0.5799613,-0.0042102984,0.4482652,0.5912596,-0.0054948875,0.45252386,0.6004586,-0.006296107,0.45636013,0.60705465,-0.0064927745,0.4479048,0.6075015,-0.0007966803,0.4524303,0.6204252,-0.0033265967,0.45642772,0.616659,-0.0055747386,0.45810223,0.6097645,-0.0066178124,0.45185375,0.6053433,0.0007383273,0.45632815,0.6155518,-0.0012986279,0.45920262,0.6117538,-0.0032081776,0.4597961,0.6061519,-0.004013241,0.45484576,0.60159576,0.001630062,0.45901212,0.60965466,-0.00021543454,0.46069628,0.6067913,-0.0011289425,0.46062398,0.6022255,-0.0012210368,0.45682958,0.5968649,0.002130803,0.46036044,0.6034858,0.00058436935,0.46167293,0.6019473,0.00035283112,0.4614593,0.5985704,0.0007658145
2333.3333333333326,0.44574636,0.5846667,-4.970183e-08,0.4427164,0.5924231,-0.0037177934,0.44336864,0.60201657,-0.00640915,0.44717377,0.61026907,-0.008582926,0.45175135,0.6152522,-0.011083122,0.44617724,0.583903,-0.0069447313,0.4504342,0.5935025,-0.010854593,0.45391652,0.6023911,-0.014200017,0.45672697,0.6093373,-0.01635561,0.4498673,0.57931256,-0.006677134,0.45495757,0.592989,-0.009552259,0.45765057,0.60188717,-0.011701967,0.45894018,0.6077066,-0.01385851,0.45243874,0.5777854,-0.006514789,0.45717764,0.59035105,-0.009504358,0.45855954,0.59861463,-0.010646011,0.45881096,0.6043872,-0.0116510475,0.45385727,0.5778093,-0.006592463,0.45757237,0.58627576,-0.0088768015,0.4585697,0.59220165,-0.009169492,0.4586518,0.59684384,-0.009642714,0.44767255,0.571265,-3.3277914e-08,0.44632047,0.5796804,-0.004223449,0.4481207,0.5909575,-0.0055684363,0.4522864,0.59996694,-0.006465373,0.45613268,0.60646355,-0.006758379,0.44783026,0.60751885,-0.00078013615,0.452342,0.6204476,-0.0034804298,0.4563506,0.6163364,-0.0058668447,0.45797816,0.609132,-0.006984852,0.45185786,0.6055184,0.0006837282,0.45632765,0.6156355,-0.001494381,0.45929092,0.6117762,-0.0035076472,0.45993865,0.6061316,-0.004372081,0.4549097,0.60179037,0.0014824092,0.45899144,0.6096348,-0.00043214613,0.46086797,0.60691786,-0.001426716,0.46098801,0.602428,-0.0015783132,0.45695722,0.59693116,0.0018748932,0.46035817,0.6032468,0.00029121392,0.4618134,0.6018398,-1.3656011e-05,0.46177167,0.59856296,0.00034414657
2366.666666666666,0.445782,0.5833647,-5.47189e-08,0.4431193,0.59171957,-0.004352144,0.44396597,0.6020252,-0.007589262,0.4481151,0.6106243,-0.01012918,0.4531084,0.6153959,-0.012965304,0.44661587,0.58258754,-0.00870566,0.4504654,0.5931083,-0.0129579995,0.4539519,0.60235226,-0.016352076,0.45683149,0.6093396,-0.018499466,0.45006663,0.5782879,-0.008243246,0.4551814,0.59239984,-0.011430952,0.45820108,0.60182106,-0.013436234,0.45960948,0.6077451,-0.015473718,0.4525239,0.57693225,-0.007848452,0.45749438,0.59019667,-0.0109460475,0.4590024,0.5985466,-0.011842521,0.4592088,0.6038666,-0.012692097,0.45393127,0.5770684,-0.0077549512,0.45775926,0.5862958,-0.009836512,0.4588407,0.5923059,-0.009840329,0.45889676,0.5963755,-0.010153562,0.4474717,0.57056755,-3.1127094e-08,0.44606665,0.5785278,-0.0046969517,0.44814852,0.5898416,-0.0061600334,0.4525227,0.5992102,-0.007043445,0.45654806,0.60594887,-0.0072905463,0.44792017,0.6064436,-0.001292684,0.45251465,0.62005895,-0.0039321333,0.45650074,0.615974,-0.006142527,0.45802045,0.6087375,-0.007116574,0.4518847,0.6042509,0.0004883701,0.4566747,0.61437774,-0.001760384,0.45935193,0.61027676,-0.0037151314,0.4595654,0.60466975,-0.004477071,0.45487398,0.6004941,0.0015924932,0.4591601,0.60821795,-0.0004470494,0.46073323,0.6052128,-0.0014874001,0.46043494,0.6005949,-0.0015874523,0.45689392,0.59580034,0.0022747684,0.46041343,0.60204434,0.0005717166,0.46162453,0.6004425,0.00018959377,0.4612235,0.5970123,0.0005528296
2399.9999999999995,0.44537625,0.5804204,-5.731265e-08,0.44271973,0.58913517,-0.00434884,0.44357327,0.60000545,-0.0074838432,0.44795662,0.60870373,-0.009864414,0.45342904,0.6137651,-0.012516202,0.44619182,0.5799552,-0.008532188,0.4505412,0.5915161,-0.01228483,0.45384318,0.6010823,-0.015337605,0.45637718,0.6080224,-0.01739454,0.44985726,0.57583123,-0.007999311,0.4548474,0.59043676,-0.010793564,0.45777836,0.5996369,-0.012764591,0.45915568,0.6053496,-0.014958815,0.45252106,0.57487303,-0.007531476,0.4575587,0.58857703,-0.01061484,0.4592962,0.59720105,-0.011885179,0.4598093,0.60282207,-0.013053965,0.45416325,0.5753548,-0.007302527,0.4580114,0.5858766,-0.009474038,0.45963812,0.59215534,-0.009707801,0.46024662,0.5965254,-0.010277813,0.44785157,0.5698835,-3.267732e-08,0.44650632,0.5779911,-0.0045125945,0.44858825,0.5891337,-0.005956467,0.45317617,0.59852207,-0.006851003,0.4572995,0.60550207,-0.0070893243,0.44810596,0.6054438,-0.0012330547,0.45297807,0.6189419,-0.003867473,0.4567936,0.61414444,-0.006049119,0.45782477,0.60663366,-0.0070247757,0.45222166,0.6037372,0.00043307483,0.4572103,0.61393756,-0.0018472293,0.45969728,0.6092806,-0.0037116283,0.4595693,0.60364693,-0.0043909326,0.45536512,0.6001942,0.0014502647,0.45986947,0.60782874,-0.00063854724,0.46106452,0.6043096,-0.0014806609,0.46027997,0.5996009,-0.0014212033,0.45747072,0.5955999,0.0020608,0.46099973,0.6016844,0.0002951078,0.4619479,0.5995804,5.5200762e-05,0.4612351,0.595867,0.0005480435
2433.333333333333,0.44535363,0.5806682,-5.421901e-08,0.44269675,0.5893351,-0.0038381668,0.44366673,0.59948915,-0.0067987195,0.4479771,0.60786307,-0.00915423,0.4531676,0.6130842,-0.011851677,0.44670448,0.5810899,-0.007931852,0.45095518,0.59168535,-0.011647185,0.45418152,0.60099036,-0.014807222,0.45653751,0.6077779,-0.016958542,0.45050204,0.57642215,-0.0076707485,0.455127,0.5903714,-0.010254782,0.45797735,0.59943116,-0.01227745,0.4592244,0.6051264,-0.014578025,0.453128,0.5747542,-0.0074389623,0.4578652,0.58773565,-0.010221621,0.45967492,0.5961165,-0.01135453,0.4602012,0.6015942,-0.012543531,0.45470315,0.5745242,-0.0074385996,0.4584177,0.5841185,-0.009398206,0.46003085,0.5902771,-0.0095195295,0.4606146,0.59459394,-0.010073737,0.4480793,0.56941795,-3.284067e-08,0.44668484,0.5773937,-0.004446298,0.4488411,0.5883605,-0.0059262724,0.45343706,0.59769464,-0.006879053,0.4575841,0.6045749,-0.0071952334,0.4483578,0.6046833,-0.0013653227,0.4531244,0.61818534,-0.00411767,0.4569969,0.61362666,-0.006341181,0.45813882,0.6061521,-0.007327456,0.45245677,0.6028397,0.00023054337,0.45741764,0.6130388,-0.0021589838,0.45991907,0.60849065,-0.004018143,0.4597835,0.60285646,-0.0046793,0.4555758,0.5992029,0.0011874017,0.4600393,0.6068071,-0.000998427,0.46122327,0.6033313,-0.0018115046,0.4604229,0.5986692,-0.0017199481,0.45766196,0.5945143,0.0017437469,0.46117464,0.60061735,-9.867935e-05,0.4620776,0.5984591,-0.00032706477,0.46131572,0.5947233,0.00018539699
