time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9466.66666666666,0.5242979526519775,0.5958459377288818,5.932514213213835e-08,0.5156941413879395,0.6024395227432251,-0.0019918379839509726,0.5108823180198669,0.6154019236564636,-0.0025948502589017153,0.5095276832580566,0.6286188960075378,-0.0027094718534499407,0.5094850659370422,0.6392867565155029,-0.0024981030728667974,0.5181148648262024,0.6237805485725403,-0.0026255138218402863,0.5150886178016663,0.6426460146903992,-0.002867103787139058,0.5120656490325928,0.6498358845710754,-0.0025263626594096422,0.5098289251327515,0.6535131931304932,-0.002122956793755293,0.5231651067733765,0.6256169080734253,-0.0016199701931327581,0.5191218852996826,0.6449010968208313,-0.0018801847472786903,0.5150221586227417,0.6476346850395203,-0.0017554530641064048,0.5128592848777771,0.6454766988754272,-0.001445117057301104,0.5263686776161194,0.6255218982696533,-0.0005538686527870595,0.5225207209587097,0.6424285769462585,-0.00037297848029993474,0.5186370611190796,0.6439992189407349,-4.344066110206768e-05,0.5166947841644287,0.6418899893760681,0.00022122602968011051,0.5279566049575806,0.6249968409538269,0.0003988457901868969,0.5248522162437439,0.6386390924453735,0.0005477832164615393,0.5215438604354858,0.6414526104927063,0.0009586274391040206,0.5196296572685242,0.6404666900634766,0.001422878704033792,0.4297061860561371,0.5774742364883423,-2.6949292575295658e-08,0.4336225688457489,0.5869312882423401,-0.0002958532713819295,0.4337237477302551,0.597141683101654,-0.0004453598230611533,0.4327504634857178,0.6054480075836182,-0.000492213643155992,0.43245193362236023,0.6115509271621704,-0.0003835536481346935,0.4282640516757965,0.5975920557975769,-0.0013674042420461774,0.4288260340690613,0.611362874507904,-0.0023210954386740923,0.43126195669174194,0.6154322028160095,-0.002747264690697193,0.43326470255851746,0.616041898727417,-0.002679494209587574,0.4257926642894745,0.5971521735191345,-0.0013167762663215399,0.4268737733364105,0.6115175485610962,-0.0021995657589286566,0.4295732378959656,0.6154252290725708,-0.002461293013766408,0.43186894059181213,0.6160377264022827,-0.002387943211942911,0.42462578415870667,0.5969579219818115,-0.0012111522955819964,0.4257153570652008,0.6110725402832031,-0.0020093542989343405,0.4282930791378021,0.614435613155365,-0.0019566132687032223,0.4304538369178772,0.6145079731941223,-0.0016271588392555714,0.42452123761177063,0.5971679091453552,-0.0010245615849271417,0.42548051476478577,0.6085948944091797,-0.0015044024912640452,0.4276071786880493,0.6122288703918457,-0.0011427225545048714,0.429452508687973,0.6127222776412964,-0.000624225358478725
9499.999999999995,0.524057149887085,0.596034586429596,6.46036539819761e-08,0.5153940916061401,0.6030012965202332,-0.0017517850501462817,0.5106860399246216,0.6159060001373291,-0.002208141377195716,0.5093539357185364,0.6291007399559021,-0.002190655330196023,0.5094736218452454,0.6396898627281189,-0.0018492420203983784,0.5180264115333557,0.6240968704223633,-0.0021797074005007744,0.5151090621948242,0.6428956985473633,-0.002152232453227043,0.5121650695800781,0.6499372720718384,-0.0016977254999801517,0.5099120140075684,0.6534979939460754,-0.0012299312511458993,0.5231723189353943,0.6257739067077637,-0.0011945036239922047,0.5191916823387146,0.6448031663894653,-0.0010980158112943172,0.5150681734085083,0.6484338045120239,-0.0008745110244490206,0.5126246213912964,0.6472143530845642,-0.0005555173847824335,0.5264546275138855,0.6255475282669067,-0.00014204774925019592,0.5226750373840332,0.6421753168106079,0.0004009521217085421,0.518793523311615,0.6446782946586609,0.0007450271514244378,0.5166199803352356,0.6435803771018982,0.0009380209376104176,0.5280805826187134,0.6248703598976135,0.0008077142992988229,0.5251107811927795,0.638256311416626,0.0012704894179478288,0.521886944770813,0.641797661781311,0.001759001170285046,0.5198156237602234,0.6416966915130615,0.0022273401264101267,0.429553747177124,0.5772488713264465,-2.6695055055370176e-08,0.4333066940307617,0.5869549512863159,-8.825874101603404e-05,0.4333394765853882,0.5970686674118042,-0.00017606207984499633,0.43238306045532227,0.6052502393722534,-0.00018447860202286392,0.43216121196746826,0.6112202405929565,-5.4712494602426887e-05,0.42787814140319824,0.5977059006690979,-0.0012398824328556657,0.4288409352302551,0.6113996505737305,-0.002110312459990382,0.4313509464263916,0.6153690218925476,-0.0024532610550522804,0.4333423972129822,0.6160869002342224,-0.0023316359147429466,0.4255460202693939,0.59730464220047,-0.001247406704351306,0.4269717335700989,0.6117609143257141,-0.0021109699737280607,0.42973530292510986,0.615505576133728,-0.002270296448841691,0.4320109188556671,0.616058886051178,-0.0021163912024348974,0.4245224595069885,0.5970682501792908,-0.0011743672657757998,0.42588314414024353,0.6111364364624023,-0.0018840801203623414,0.4284827411174774,0.614413857460022,-0.0016842590412124991,0.43058106303215027,0.6145438551902771,-0.0012684777611866593,0.4245636463165283,0.5972006320953369,-0.0010143149411305785,0.42570415139198303,0.6085570454597473,-0.001319895382039249,0.4278237819671631,0.611965000629425,-0.000806610391009599,0.4295976758003235,0.612446129322052,-0.00020757416496053338
9533.333333333328,0.524044930934906,0.5972599983215332,6.03810192956189e-08,0.5155562162399292,0.6040210723876953,-0.0018010593485087156,0.5108472108840942,0.6162892580032349,-0.002320740604773164,0.5094723105430603,0.6290210485458374,-0.002368837594985962,0.5095911622047424,0.6394478678703308,-0.0021018192637711763,0.5179595351219177,0.6250060796737671,-0.002305499976500869,0.5149838924407959,0.6435080170631409,-0.0023344054352492094,0.5119887590408325,0.6503255367279053,-0.0019079631892964244,0.5097349286079407,0.6537256836891174,-0.0014413867611438036,0.5230109691619873,0.6267430186271667,-0.0012863780139014125,0.5189581513404846,0.6454868912696838,-0.0013174241175875068,0.5148835778236389,0.6477648019790649,-0.0011250022798776627,0.5127217173576355,0.6453461647033691,-0.0007766098133288324,0.5262770652770996,0.6265445351600647,-0.0001830274995882064,0.5223427414894104,0.6430199146270752,0.0002565317554399371,0.5185122489929199,0.6441906690597534,0.0006671835435554385,0.516649603843689,0.6417925953865051,0.0009577631717547774,0.5279661417007446,0.6259030103683472,0.0008203649194911122,0.5248565077781677,0.6393249034881592,0.0012199138291180134,0.5215571522712708,0.6418980956077576,0.0017583529697731137,0.5196637511253357,0.6406155824661255,0.0023001302033662796,0.42934927344322205,0.5771685242652893,-2.6630839755625857e-08,0.4336525499820709,0.5867758393287659,-5.630113810184412e-05,0.4339560568332672,0.5969561338424683,-0.00011512736818986014,0.4329931437969208,0.6051130890846252,-0.00014078718959353864,0.43252602219581604,0.610983669757843,-3.333175482111983e-05,0.42900511622428894,0.598039984703064,-0.0010526742553338408,0.42978689074516296,0.6114093661308289,-0.0019706632010638714,0.43189582228660583,0.6155380606651306,-0.0023526418954133987,0.4336712062358856,0.616392195224762,-0.0022560921497642994,0.4260413348674774,0.5976948738098145,-0.0011384192621335387,0.42729222774505615,0.6118813157081604,-0.0020687440410256386,0.4297892451286316,0.6157352924346924,-0.002288964344188571,0.4319518804550171,0.6162720322608948,-0.002145297359675169,0.4243868291378021,0.5973429679870605,-0.0011566197499632835,0.425586074590683,0.6112606525421143,-0.0019363283645361662,0.4280525743961334,0.6146113276481628,-0.0017682480392977595,0.4301338791847229,0.6146862506866455,-0.0013299871934577823,0.4238823354244232,0.597196638584137,-0.0010960940271615982,0.4248897433280945,0.6083847284317017,-0.0014431410236284137,0.42698460817337036,0.6120674014091492,-0.0009446769254282117,0.4288308620452881,0.6126108169555664,-0.00032863012165762484
9566.666666666662,0.5239415168762207,0.5976503491401672,5.744563580378781e-08,0.5157595872879028,0.6040491461753845,-0.0019976398907601833,0.5110389590263367,0.616193413734436,-0.002667827997356653,0.5095783472061157,0.6288127303123474,-0.0028605007100850344,0.5093815922737122,0.6393182277679443,-0.002732151420786977,0.5179423689842224,0.6250738501548767,-0.0025378295686095953,0.5148500204086304,0.6434885859489441,-0.002739155665040016,0.5118334293365479,0.6505422592163086,-0.0023863427340984344,0.5096727013587952,0.6542409062385559,-0.0019832816906273365,0.5229208469390869,0.6271936297416687,-0.0015315982745960355,0.5188174843788147,0.6461318731307983,-0.001782856066711247,0.5149122476577759,0.647487223148346,-0.0016888165846467018,0.5131221413612366,0.644142746925354,-0.001360197551548481,0.5260878205299377,0.6272416710853577,-0.0004529929137788713,0.5220484733581543,0.6436193585395813,-0.00023067301663104445,0.5183643102645874,0.6441038250923157,0.0001677482359809801,0.5167790055274963,0.6411503553390503,0.0004886935348622501,0.5276744961738586,0.6267495155334473,0.0005131646175868809,0.5243765711784363,0.6397469639778137,0.0007186923176050186,0.5211219191551208,0.6416385769844055,0.001204933039844036,0.5194801688194275,0.6398580074310303,0.001734202611260116,0.4292726516723633,0.5773496031761169,-2.44692817119585e-08,0.433566689491272,0.5866069793701172,-0.00028086669044569135,0.43403542041778564,0.5966917276382446,-0.0004582545952871442,0.4332520663738251,0.6051694750785828,-0.0005954444641247392,0.4329463243484497,0.6114270091056824,-0.0005929417675361037,0.4285503923892975,0.5978833436965942,-0.0011010724119842052,0.4294104278087616,0.6111009120941162,-0.0021760943345725536,0.43167638778686523,0.6155222058296204,-0.002726563485339284,0.4335424304008484,0.6167904138565063,-0.0027546107303351164,0.42567121982574463,0.5976164937019348,-0.0012128156377002597,0.4269907772541046,0.611629068851471,-0.0022467069793492556,0.42960405349731445,0.6158408522605896,-0.0025927273090928793,0.43185681104660034,0.616779625415802,-0.002553893020376563,0.42415934801101685,0.5974109172821045,-0.001311513944528997,0.42543086409568787,0.6111676692962646,-0.002250968711450696,0.4280007779598236,0.6149286031723022,-0.0021958439610898495,0.4301776587963104,0.6154218316078186,-0.001821693149395287,0.4238640367984772,0.5975160598754883,-0.0013587184948846698,0.4249231815338135,0.6087656021118164,-0.0019143252866342664,0.42705345153808594,0.6128512620925903,-0.001551762456074357,0.4289516806602478,0.6138303279876709,-0.0010175761999562383
9599.999999999996,0.5239852666854858,0.5959683656692505,5.288828930360978e-08,0.5153682231903076,0.6023634672164917,-0.00188982964027673,0.5105667114257812,0.6156664490699768,-0.00247000390663743,0.509356677532196,0.6289239525794983,-0.0026658019050955772,0.5092910528182983,0.6396745443344116,-0.0025545000098645687,0.517453134059906,0.6243517994880676,-0.00235684122890234,0.5145979523658752,0.6427779793739319,-0.002884805202484131,0.5117502808570862,0.6496660709381104,-0.0027667537797242403,0.5097156167030334,0.6528754234313965,-0.002500670263543725,0.5226617455482483,0.6264060139656067,-0.0015394511865451932,0.5186767578125,0.6454612016677856,-0.0021314832847565413,0.5149146914482117,0.6470792293548584,-0.0022360787261277437,0.5131909251213074,0.6438755989074707,-0.002015886828303337,0.5261070132255554,0.6264516115188599,-0.0006848216871730983,0.5222668051719666,0.6432210206985474,-0.0007506534457206726,0.5186829566955566,0.6441818475723267,-0.0004010770935565233,0.5170453190803528,0.6414626240730286,-8.54161917231977e-05,0.5279495120048523,0.6258394122123718,5.7044038840103894e-05,0.5246984362602234,0.6390050649642944,9.106489596888423e-05,0.5215840935707092,0.6410223841667175,0.0005905839498154819,0.5200129151344299,0.6393783092498779,0.0011378993513062596,0.4293602705001831,0.5771992206573486,-2.6798772978509078e-08,0.433395117521286,0.586751401424408,0.0002514928637538105,0.43374907970428467,0.5967417359352112,0.00025781188742257655,0.43290388584136963,0.6047989130020142,0.0001546768908156082,0.4324193596839905,0.6106338500976562,0.00014906235446687788,0.4289354085922241,0.5983255505561829,-0.00033746319240890443,0.4295385181903839,0.6112595796585083,-0.0014523252611979842,0.4317744970321655,0.6157267689704895,-0.002170197432860732,0.43382203578948975,0.6169002652168274,-0.0022971630096435547,0.4261735677719116,0.5980973243713379,-0.0006984936189837754,0.42722880840301514,0.611640453338623,-0.0016275044763460755,0.42971643805503845,0.6159195899963379,-0.0020929519087076187,0.4320603907108307,0.6168745160102844,-0.002169479615986347,0.4245659410953522,0.5976858735084534,-0.0010440829209983349,0.42572370171546936,0.6110265254974365,-0.001784087740816176,0.4282146096229553,0.6149492263793945,-0.0017865898553282022,0.43049097061157227,0.6156054139137268,-0.0015215734019875526,0.4240085780620575,0.5974238514900208,-0.0013166536809876561,0.42504486441612244,0.6081658005714417,-0.0016413754783570766,0.42721042037010193,0.6124690771102905,-0.0012562405318021774,0.4292539954185486,0.6138529181480408,-0.0007607616716995835
9633.33333333333,0.5242573618888855,0.5953054428100586,5.636375632889212e-08,0.5154095888137817,0.6025780439376831,-0.0016090241260826588,0.5106685757637024,0.6160596013069153,-0.00198892829939723,0.5092395544052124,0.6290156841278076,-0.001998930238187313,0.5090928077697754,0.6396458745002747,-0.0017085701692849398,0.5173675417900085,0.6241534948348999,-0.0019474417204037309,0.5145143866539001,0.6429336071014404,-0.0019268044270575047,0.5117541551589966,0.6498494744300842,-0.0014957571402192116,0.5097840428352356,0.6532781720161438,-0.0010885450756177306,0.5226774215698242,0.6260773539543152,-0.0010928683914244175,0.518602192401886,0.6451748609542847,-0.00109783373773098,0.514822244644165,0.647113561630249,-0.0009786866139620543,0.5130590796470642,0.6442538499832153,-0.0007245383458212018,0.5262222290039062,0.6260291934013367,-0.00016449236136395484,0.5222368836402893,0.6431818604469299,0.0003108399687334895,0.5186762809753418,0.6440269351005554,0.0006777180824428797,0.5170679092407227,0.6412339806556702,0.0008718099561519921,0.5280712842941284,0.6255384087562561,0.0006695341435261071,0.5247511267662048,0.6389797925949097,0.0011275087017565966,0.5216996669769287,0.6407783031463623,0.0016779948491603136,0.5201951861381531,0.6388170719146729,0.0021637920290231705,0.42917191982269287,0.5771763920783997,-2.3593491604856354e-08,0.433406800031662,0.5864043831825256,9.15152340894565e-05,0.433872789144516,0.5962966084480286,4.135964627494104e-05,0.433064341545105,0.604474663734436,-8.071710908552632e-05,0.432647705078125,0.6104819178581238,-0.00010090267460327595,0.4290924072265625,0.5982902646064758,-0.00048374017933383584,0.42978307604789734,0.6109140515327454,-0.0016028216341510415,0.431880384683609,0.6154279112815857,-0.0023006002884358168,0.4337559640407562,0.6168270111083984,-0.002435782691463828,0.4261951446533203,0.5980667471885681,-0.0008031154866330326,0.4272669553756714,0.6112884879112244,-0.001777450437657535,0.429693341255188,0.6156726479530334,-0.0022339452989399433,0.4319670498371124,0.6169319748878479,-0.002302840817719698,0.4245169162750244,0.5976642966270447,-0.0011213966645300388,0.4256488084793091,0.6105951070785522,-0.0019164192490279675,0.42809778451919556,0.6147809028625488,-0.001940519199706614,0.4303413927555084,0.6158290505409241,-0.0016890367260202765,0.4239503741264343,0.5974358320236206,-0.0013803477631881833,0.42500069737434387,0.6079596877098083,-0.0017649796791374683,0.42707735300064087,0.6123005747795105,-0.0014134419616311789,0.4290483593940735,0.6138870120048523,-0.0009393208893015981
9666.666666666664,0.5242106914520264,0.5969456434249878,5.853277329492812e-08,0.5152921080589294,0.6048661470413208,-0.001226801541633904,0.5104644298553467,0.6175444722175598,-0.001411501900292933,0.5089504718780518,0.6300531029701233,-0.0012823885772377253,0.508969247341156,0.640433132648468,-0.0008667699876241386,0.5170539021492004,0.6258254647254944,-0.0011669616214931011,0.5141146183013916,0.6441556215286255,-0.000827213516458869,0.5114499926567078,0.6503143310546875,-0.0003252361493650824,0.5095342993736267,0.6533814668655396,9.87378807622008e-05,0.5223164558410645,0.6277489066123962,-0.00039656422450207174,0.5181488990783691,0.6459903120994568,-3.0221017368603498e-05,0.5143685936927795,0.6478745341300964,7.516324694734067e-05,0.5125062465667725,0.6452186703681946,0.0002616001293063164,0.5258604884147644,0.6275323033332825,0.00045837677316740155,0.5218410491943359,0.6434935331344604,0.0012909704819321632,0.518384575843811,0.644260585308075,0.0015886793844401836,0.5167523622512817,0.641713559627533,0.0016562826931476593,0.5277705192565918,0.626746654510498,0.0012464714236557484,0.5244636535644531,0.6390816569328308,0.0020196724217385054,0.5215930938720703,0.6407613158226013,0.00263493531383574,0.5201215147972107,0.6389970779418945,0.0031240812968462706,0.4290710985660553,0.5776165723800659,-2.1637603708768438e-08,0.4332146942615509,0.5865173935890198,4.391834227135405e-05,0.4336698651313782,0.5961433053016663,-5.1550294301705435e-05,0.4328816533088684,0.6041626930236816,-0.00018413136422168463,0.43242672085762024,0.6099981069564819,-0.00023127418535295874,0.4289410412311554,0.5981533527374268,-0.0007975756307132542,0.4297504127025604,0.6108132600784302,-0.0018926365301012993,0.43183836340904236,0.6156089305877686,-0.002505604876205325,0.43366071581840515,0.6172569990158081,-0.002595968544483185,0.42610442638397217,0.5979233980178833,-0.0010952207958325744,0.42720770835876465,0.6112041473388672,-0.002146962098777294,0.42966124415397644,0.6157572865486145,-0.0025742969010025263,0.43194934725761414,0.6171362996101379,-0.002597447019070387,0.4245031177997589,0.5975555777549744,-0.0013625087449327111,0.42560988664627075,0.610499918460846,-0.002228880999609828,0.4280940294265747,0.6148861646652222,-0.002266819356009364,0.43035727739334106,0.6161326766014099,-0.0020034064073115587,0.424021452665329,0.5973162055015564,-0.0015599949983879924,0.4250960350036621,0.6078661680221558,-0.0020150255877524614,0.4271928071975708,0.6122733354568481,-0.0016864214558154345,0.42913728952407837,0.6139700412750244,-0.0012118632439523935
9699.999999999998,0.5245165228843689,0.5963690280914307,6.071947211694351e-08,0.5158151984214783,0.603148877620697,-0.0017967892345041037,0.5107831358909607,0.6160937547683716,-0.0023748239036649466,0.5091940760612488,0.6290830373764038,-0.0025641454849392176,0.5091621279716492,0.6398969888687134,-0.0024275118485093117,0.5178399682044983,0.6248837113380432,-0.0023308051750063896,0.5146425366401672,0.6436787843704224,-0.002625483088195324,0.5117048025131226,0.6504828929901123,-0.0024114910047501326,0.509577751159668,0.6537752747535706,-0.002110610017552972,0.5230410099029541,0.6269418001174927,-0.001511791837401688,0.5185925960540771,0.6458572149276733,-0.001753129530698061,0.5146868228912354,0.6480388641357422,-0.001712355762720108,0.5128567218780518,0.6454582810401917,-0.0015011403011158109,0.5264832973480225,0.6270112991333008,-0.0006377382669597864,0.5219548940658569,0.6434841752052307,-0.00033609225647524,0.5184353590011597,0.6444689035415649,0.00010074490273837,0.5169195532798767,0.6420033574104309,0.00036577749415300786,0.5282816886901855,0.6265854239463806,0.00011245529458392411,0.5245588421821594,0.6394948959350586,0.0004351640527602285,0.5214619040489197,0.6413410902023315,0.001046951161697507,0.5199875235557556,0.6396384239196777,0.00161350064445287
9733.333333333332,0.5245551466941833,0.5971469283103943,6.027222809734667e-08,0.5158485174179077,0.6046488285064697,-0.0015596668235957623,0.5108268857002258,0.6171025037765503,-0.002067954745143652,0.5091404914855957,0.6294671297073364,-0.0021999459713697433,0.5089110136032104,0.6399750709533691,-0.0020406730473041534,0.5177150368690491,0.6261626482009888,-0.002114766975864768,0.5145720839500427,0.64451664686203,-0.0022878393065184355,0.5115740299224854,0.6509227156639099,-0.0019881194457411766,0.5093426704406738,0.6539278626441956,-0.0015956737333908677,0.5228359699249268,0.6278414726257324,-0.0013074384769424796,0.5186462998390198,0.646345317363739,-0.0013376411516219378,0.5147521495819092,0.6484693884849548,-0.0011869727168232203,0.5127553939819336,0.6460403203964233,-0.0009246553527191281,0.5262828469276428,0.6275131702423096,-0.00041632840293459594,0.5220983028411865,0.6434407830238342,5.0286722398595884e-05,0.5185016989707947,0.6444576382637024,0.0005233183037489653,0.5167565941810608,0.6419578194618225,0.0007943860837258399,0.5281779766082764,0.6266000866889954,0.00038450094871222973,0.524762749671936,0.6391916871070862,0.000875361729413271,0.5215267539024353,0.6410964727401733,0.0015856986865401268,0.5198174715042114,0.6393113732337952,0.002232551807537675
9766.666666666666,0.5244913697242737,0.59647536277771,5.8500710053976945e-08,0.5158853530883789,0.603579044342041,-0.00171730387955904,0.5108203291893005,0.6165717244148254,-0.0021617128513753414,0.5091407895088196,0.6293056607246399,-0.002243722788989544,0.5087977647781372,0.6399945616722107,-0.0020215280819684267,0.5177348256111145,0.6263240575790405,-0.001670138561166823,0.5145719647407532,0.644203245639801,-0.0017893931362777948,0.5116413831710815,0.6506727933883667,-0.0015687213744968176,0.509493350982666,0.653756856918335,-0.0012849806807935238,0.5228393077850342,0.6280088424682617,-0.0008220499730668962,0.5186319947242737,0.646022617816925,-0.000854400685057044,0.5149815678596497,0.6480267643928528,-0.0008435617783106863,0.5132054686546326,0.6457309722900391,-0.000692698813509196,0.5262695550918579,0.6276463866233826,4.3195690523134544e-05,0.5220333337783813,0.6433253288269043,0.0004297187551856041,0.5186778903007507,0.6442670226097107,0.0007760010194033384,0.5171260237693787,0.6420261263847351,0.0009632916189730167,0.5281522274017334,0.6267141699790955,0.000794400810264051,0.5246508717536926,0.6391297578811646,0.0012016904074698687,0.5215950608253479,0.6407088041305542,0.0018157075392082334,0.5200445652008057,0.6388890147209167,0.0023803834337741137
9800.0,0.5245378017425537,0.596149742603302,5.714690587410587e-08,0.5157960057258606,0.6034812331199646,-0.0015170001424849033,0.5107303261756897,0.6166825294494629,-0.001798973185941577,0.5089542865753174,0.629355788230896,-0.0017542476998642087,0.5086113810539246,0.6399320960044861,-0.001406281953677535,0.5171715021133423,0.6261399984359741,-0.001166159869171679,0.5142112970352173,0.6440088748931885,-0.0009422212024219334,0.5115020275115967,0.6504424810409546,-0.000546004856005311,0.5095075964927673,0.6536414623260498,-0.00019791255181189626,0.5222314596176147,0.627715528011322,-0.0003369333571754396,0.5182873606681824,0.6455792188644409,-1.5558232917101122e-05,0.5147292613983154,0.647934079170227,6.797050446039066e-05,0.5128761529922485,0.6460115909576416,0.00020388435223139822,0.5257167816162109,0.6272686123847961,0.0005127241602167487,0.5217839479446411,0.6430574655532837,0.0012162098428234458,0.5185094475746155,0.6442395448684692,0.0015212207799777389,0.5168776512145996,0.6422430872917175,0.001602865639142692,0.5276643633842468,0.6262867450714111,0.0012572879204526544,0.5243661999702454,0.6387269496917725,0.001930885249748826,0.5214608311653137,0.6405366659164429,0.0025533284060657024,0.5199190378189087,0.6389009952545166,0.00305705307982862
