time,CoG,filename
14694.925019914728,1089.4237882602233,116_216_14_1_20250116_102556_picture_board.wav
14697.040730853034,1059.3100284136556,116_216_14_1_20250116_102556_picture_board.wav
14699.156441791338,1003.4552685804157,116_216_14_1_20250116_102556_picture_board.wav
14701.272152729642,982.1023679880055,116_216_14_1_20250116_102556_picture_board.wav
14703.387863667946,993.9846466233188,116_216_14_1_20250116_102556_picture_board.wav
14705.503574606251,1018.594365663646,116_216_14_1_20250116_102556_picture_board.wav
14707.619285544555,1053.0681720536709,116_216_14_1_20250116_102556_picture_board.wav
14709.734996482857,1109.8249832235679,116_216_14_1_20250116_102556_picture_board.wav
14711.850707421161,1169.4590489766342,116_216_14_1_20250116_102556_picture_board.wav
14713.966418359467,1243.330843935829,116_216_14_1_20250116_102556_picture_board.wav
14716.08212929777,1277.2458848802141,116_216_14_1_20250116_102556_picture_board.wav
14718.197840236075,1279.4079668511229,116_216_14_1_20250116_102556_picture_board.wav
14720.313551174379,1297.392056538491,116_216_14_1_20250116_102556_picture_board.wav
14722.429262112682,1333.2331049069826,116_216_14_1_20250116_102556_picture_board.wav
14724.544973050986,1359.760768413536,116_216_14_1_20250116_102556_picture_board.wav
14726.66068398929,1357.4481061621996,116_216_14_1_20250116_102556_picture_board.wav
14728.776394927594,1331.5053906909518,116_216_14_1_20250116_102556_picture_board.wav
14730.892105865898,1297.9673273893923,116_216_14_1_20250116_102556_picture_board.wav
14733.007816804204,1292.073445992594,116_216_14_1_20250116_102556_picture_board.wav
14735.123527742508,1293.1925657214406,116_216_14_1_20250116_102556_picture_board.wav
14737.239238680811,1277.2139683989917,116_216_14_1_20250116_102556_picture_board.wav
14739.354949619115,1253.4324831626166,116_216_14_1_20250116_102556_picture_board.wav
14741.47066055742,1211.0663823581892,116_216_14_1_20250116_102556_picture_board.wav
14743.586371495723,1155.3037472777385,116_216_14_1_20250116_102556_picture_board.wav
14745.702082434027,1085.1107921532514,116_216_14_1_20250116_102556_picture_board.wav
14747.817793372331,1023.1935580419041,116_216_14_1_20250116_102556_picture_board.wav
14749.933504310637,1000.0169637716122,116_216_14_1_20250116_102556_picture_board.wav
14752.04921524894,985.3252101823699,116_216_14_1_20250116_102556_picture_board.wav
14754.164926187244,986.4875099034109,116_216_14_1_20250116_102556_picture_board.wav
14756.280637125546,1002.1183813534376,116_216_14_1_20250116_102556_picture_board.wav
14758.396348063852,1005.5691048930186,116_216_14_1_20250116_102556_picture_board.wav
14760.512059002156,1026.2678234201044,116_216_14_1_20250116_102556_picture_board.wav
14762.62776994046,1088.7537125396248,116_216_14_1_20250116_102556_picture_board.wav
14764.743480878764,1209.497140456757,116_216_14_1_20250116_102556_picture_board.wav
14766.85919181707,1409.92930647442,116_216_14_1_20250116_102556_picture_board.wav
14768.974902755373,1634.9294697516245,116_216_14_1_20250116_102556_picture_board.wav
14771.090613693676,1805.8998576154167,116_216_14_1_20250116_102556_picture_board.wav
14773.20632463198,1916.654744473679,116_216_14_1_20250116_102556_picture_board.wav
14775.322035570285,1990.0274129924146,116_216_14_1_20250116_102556_picture_board.wav
14777.437746508589,2011.5175693696656,116_216_14_1_20250116_102556_picture_board.wav
14779.553457446893,2001.2000326335842,116_216_14_1_20250116_102556_picture_board.wav
14781.669168385197,1966.7690465068795,116_216_14_1_20250116_102556_picture_board.wav
14783.784879323503,1939.884675710167,116_216_14_1_20250116_102556_picture_board.wav
14785.900590261805,1917.0636762475697,116_216_14_1_20250116_102556_picture_board.wav
14788.016301200109,1926.4823626127054,116_216_14_1_20250116_102556_picture_board.wav
14790.132012138412,1946.693215940704,116_216_14_1_20250116_102556_picture_board.wav
14792.247723076718,1930.5670299130134,116_216_14_1_20250116_102556_picture_board.wav
14794.363434015022,1875.389930233423,116_216_14_1_20250116_102556_picture_board.wav
14796.479144953326,1789.740966745998,116_216_14_1_20250116_102556_picture_board.wav
14798.59485589163,1690.691300072706,116_216_14_1_20250116_102556_picture_board.wav
14800.710566829934,1548.5978712736428,116_216_14_1_20250116_102556_picture_board.wav
14802.826277768238,1372.1069475075542,116_216_14_1_20250116_102556_picture_board.wav
14804.941988706541,1201.4213470065188,116_216_14_1_20250116_102556_picture_board.wav
14807.057699644845,1088.942683564986,116_216_14_1_20250116_102556_picture_board.wav
14809.173410583151,1046.7269725175015,116_216_14_1_20250116_102556_picture_board.wav
14811.289121521455,1069.7368941114316,116_216_14_1_20250116_102556_picture_board.wav
14813.404832459759,1105.8601022165954,116_216_14_1_20250116_102556_picture_board.wav
14815.520543398063,1126.3455985426378,116_216_14_1_20250116_102556_picture_board.wav
14817.636254336367,1144.635206061823,116_216_14_1_20250116_102556_picture_board.wav
14819.75196527467,1180.5108968612694,116_216_14_1_20250116_102556_picture_board.wav
14821.867676212974,1199.7793646628313,116_216_14_1_20250116_102556_picture_board.wav
14823.983387151278,1231.1593095823719,116_216_14_1_20250116_102556_picture_board.wav
14826.099098089584,1262.7719362189378,116_216_14_1_20250116_102556_picture_board.wav
14828.214809027888,1290.6640480712235,116_216_14_1_20250116_102556_picture_board.wav
14830.330519966192,1306.6020565763,116_216_14_1_20250116_102556_picture_board.wav
14832.446230904494,1314.2112837642583,116_216_14_1_20250116_102556_picture_board.wav
14834.5619418428,1310.368472752347,116_216_14_1_20250116_102556_picture_board.wav
14836.677652781103,1324.952998777798,116_216_14_1_20250116_102556_picture_board.wav
14838.793363719407,1340.4101294256695,116_216_14_1_20250116_102556_picture_board.wav
14840.909074657711,1295.6782079924951,116_216_14_1_20250116_102556_picture_board.wav
14843.024785596015,1192.7701727643123,116_216_14_1_20250116_102556_picture_board.wav
14845.14049653432,1094.1316014433976,116_216_14_1_20250116_102556_picture_board.wav
14847.256207472623,1024.615900330609,116_216_14_1_20250116_102556_picture_board.wav
14849.371918410927,974.1415995668568,116_216_14_1_20250116_102556_picture_board.wav
14851.48762934923,914.6575242741178,116_216_14_1_20250116_102556_picture_board.wav
14853.603340287536,873.0676406936468,116_216_14_1_20250116_102556_picture_board.wav
14855.71905122584,812.9058859752356,116_216_14_1_20250116_102556_picture_board.wav
14857.834762164144,767.1435958680808,116_216_14_1_20250116_102556_picture_board.wav
14859.950473102448,746.6345537446116,116_216_14_1_20250116_102556_picture_board.wav
14862.066184040752,752.7675877017116,116_216_14_1_20250116_102556_picture_board.wav
14864.181894979056,784.0293785126033,116_216_14_1_20250116_102556_picture_board.wav
14866.29760591736,834.2134836662161,116_216_14_1_20250116_102556_picture_board.wav
14868.413316855664,852.7593851041794,116_216_14_1_20250116_102556_picture_board.wav
14870.52902779397,833.3311148366773,116_216_14_1_20250116_102556_picture_board.wav
14872.644738732273,811.3658065488028,116_216_14_1_20250116_102556_picture_board.wav
14874.760449670577,797.7180396898927,116_216_14_1_20250116_102556_picture_board.wav
14876.876160608881,809.194459178753,116_216_14_1_20250116_102556_picture_board.wav
14878.991871547185,862.9063886625744,116_216_14_1_20250116_102556_picture_board.wav
14881.107582485489,900.0107688866416,116_216_14_1_20250116_102556_picture_board.wav
14883.223293423793,916.3201249923703,116_216_14_1_20250116_102556_picture_board.wav
14885.339004362097,920.839100441341,116_216_14_1_20250116_102556_picture_board.wav
14887.454715300402,928.006814456949,116_216_14_1_20250116_102556_picture_board.wav
14889.570426238706,939.354847111387,116_216_14_1_20250116_102556_picture_board.wav
14891.68613717701,947.5248492296543,116_216_14_1_20250116_102556_picture_board.wav
14893.801848115312,960.4663831841948,116_216_14_1_20250116_102556_picture_board.wav
14895.917559053618,957.6208664153173,116_216_14_1_20250116_102556_picture_board.wav
14898.033269991922,923.32360752026,116_216_14_1_20250116_102556_picture_board.wav
14900.148980930226,903.6442798951549,116_216_14_1_20250116_102556_picture_board.wav
14902.26469186853,897.7452491091717,116_216_14_1_20250116_102556_picture_board.wav
14904.380402806835,904.2067314771373,116_216_14_1_20250116_102556_picture_board.wav
14906.49611374514,911.99211247092,116_216_14_1_20250116_102556_picture_board.wav
14908.611824683441,891.2162642993991,116_216_14_1_20250116_102556_picture_board.wav
14910.727535621745,894.0827510507658,116_216_14_1_20250116_102556_picture_board.wav
14912.84324656005,931.4876916733563,116_216_14_1_20250116_102556_picture_board.wav
14914.958957498355,989.2746997607574,116_216_14_1_20250116_102556_picture_board.wav
14917.074668436659,1003.0772520687822,116_216_14_1_20250116_102556_picture_board.wav
14919.190379374963,996.9683120756862,116_216_14_1_20250116_102556_picture_board.wav
14921.306090313268,1001.3571797279271,116_216_14_1_20250116_102556_picture_board.wav
14923.42180125157,994.1134810147132,116_216_14_1_20250116_102556_picture_board.wav
14925.537512189874,980.0942984680163,116_216_14_1_20250116_102556_picture_board.wav
14927.653223128178,969.9540598216847,116_216_14_1_20250116_102556_picture_board.wav
14929.768934066484,984.1644752040044,116_216_14_1_20250116_102556_picture_board.wav
14931.884645004788,1016.2443946534939,116_216_14_1_20250116_102556_picture_board.wav
14934.000355943092,1055.484408096769,116_216_14_1_20250116_102556_picture_board.wav
14936.116066881395,1072.3176081200627,116_216_14_1_20250116_102556_picture_board.wav
14938.2317778197,1060.3050131760563,116_216_14_1_20250116_102556_picture_board.wav
14940.347488758003,1061.8136517479425,116_216_14_1_20250116_102556_picture_board.wav
14942.463199696307,1089.1767961373675,116_216_14_1_20250116_102556_picture_board.wav
14944.578910634611,1137.1504338200914,116_216_14_1_20250116_102556_picture_board.wav
14946.694621572917,1177.1940259054422,116_216_14_1_20250116_102556_picture_board.wav
14948.81033251122,1183.27578717056,116_216_14_1_20250116_102556_picture_board.wav
14950.926043449525,1178.5662122473705,116_216_14_1_20250116_102556_picture_board.wav
14953.041754387828,1171.032333361548,116_216_14_1_20250116_102556_picture_board.wav
14955.157465326132,1167.0205378560113,116_216_14_1_20250116_102556_picture_board.wav
14957.273176264436,1166.251621806019,116_216_14_1_20250116_102556_picture_board.wav
14959.38888720274,1157.0106286946607,116_216_14_1_20250116_102556_picture_board.wav
14961.504598141044,1129.862378157982,116_216_14_1_20250116_102556_picture_board.wav
14963.620309079348,1141.6309641821113,116_216_14_1_20250116_102556_picture_board.wav
14965.736020017654,1156.176688106189,116_216_14_1_20250116_102556_picture_board.wav
14967.851730955957,1152.7903555348096,116_216_14_1_20250116_102556_picture_board.wav
14969.96744189426,1151.743135257127,116_216_14_1_20250116_102556_picture_board.wav
14972.083152832563,1171.2215564934977,116_216_14_1_20250116_102556_picture_board.wav
14974.19886377087,1182.6479041439889,116_216_14_1_20250116_102556_picture_board.wav
14976.314574709173,1161.698320868567,116_216_14_1_20250116_102556_picture_board.wav
14978.430285647477,1160.7081639110402,116_216_14_1_20250116_102556_picture_board.wav
14980.54599658578,1172.5542325743377,116_216_14_1_20250116_102556_picture_board.wav
14982.661707524087,1205.715968231648,116_216_14_1_20250116_102556_picture_board.wav
14984.777418462389,1268.3380316119178,116_216_14_1_20250116_102556_picture_board.wav
14986.893129400692,1299.4079067133164,116_216_14_1_20250116_102556_picture_board.wav
14989.008840338996,1245.8352311644837,116_216_14_1_20250116_102556_picture_board.wav
14991.124551277302,1214.5409291755554,116_216_14_1_20250116_102556_picture_board.wav
14993.240262215606,1224.6880915909019,116_216_14_1_20250116_102556_picture_board.wav
14995.35597315391,1264.3091926488942,116_216_14_1_20250116_102556_picture_board.wav
14997.471684092214,1311.2187055092095,116_216_14_1_20250116_102556_picture_board.wav
14999.587395030518,1349.264758186867,116_216_14_1_20250116_102556_picture_board.wav
15001.703105968822,1376.8022068471948,116_216_14_1_20250116_102556_picture_board.wav
15003.818816907125,1375.5073805030213,116_216_14_1_20250116_102556_picture_board.wav
15005.93452784543,1373.5070238835629,116_216_14_1_20250116_102556_picture_board.wav
15008.050238783735,1372.4582758814765,116_216_14_1_20250116_102556_picture_board.wav
15010.165949722039,1369.0989762416505,116_216_14_1_20250116_102556_picture_board.wav
15012.281660660343,1357.787090484776,116_216_14_1_20250116_102556_picture_board.wav
15014.397371598647,1283.5847536369074,116_216_14_1_20250116_102556_picture_board.wav
15016.51308253695,1230.3420273439708,116_216_14_1_20250116_102556_picture_board.wav
15018.628793475254,1231.1567075533337,116_216_14_1_20250116_102556_picture_board.wav
15020.744504413558,1248.4167413693106,116_216_14_1_20250116_102556_picture_board.wav
15022.860215351862,1289.952860773352,116_216_14_1_20250116_102556_picture_board.wav
15024.975926290168,1308.6322942052482,116_216_14_1_20250116_102556_picture_board.wav
15027.091637228472,1304.921888994315,116_216_14_1_20250116_102556_picture_board.wav
15029.207348166776,1271.8742524454833,116_216_14_1_20250116_102556_picture_board.wav
15031.323059105078,1235.164275267982,116_216_14_1_20250116_102556_picture_board.wav
15033.438770043384,1218.4980959978745,116_216_14_1_20250116_102556_picture_board.wav
15035.554480981687,1238.2564487742713,116_216_14_1_20250116_102556_picture_board.wav
15037.670191919991,1259.292967847121,116_216_14_1_20250116_102556_picture_board.wav
15039.785902858295,1251.9594133031615,116_216_14_1_20250116_102556_picture_board.wav
15041.901613796601,1224.6904160232732,116_216_14_1_20250116_102556_picture_board.wav
15044.017324734905,1175.3555081290024,116_216_14_1_20250116_102556_picture_board.wav
15046.133035673207,1127.1799553256053,116_216_14_1_20250116_102556_picture_board.wav
15048.24874661151,1099.2963347051368,116_216_14_1_20250116_102556_picture_board.wav
15050.364457549817,1101.5577801728714,116_216_14_1_20250116_102556_picture_board.wav
15052.48016848812,1138.1928763127912,116_216_14_1_20250116_102556_picture_board.wav
15054.595879426424,1160.7834789960307,116_216_14_1_20250116_102556_picture_board.wav
15056.711590364728,1134.771091628781,116_216_14_1_20250116_102556_picture_board.wav
15058.827301303034,1120.274515920339,116_216_14_1_20250116_102556_picture_board.wav
15060.943012241336,1150.7924849315025,116_216_14_1_20250116_102556_picture_board.wav
15063.05872317964,1218.2076042615222,116_216_14_1_20250116_102556_picture_board.wav
15065.174434117944,1283.451483338474,116_216_14_1_20250116_102556_picture_board.wav
15067.29014505625,1285.2092138217847,116_216_14_1_20250116_102556_picture_board.wav
15069.405855994553,1244.640199607736,116_216_14_1_20250116_102556_picture_board.wav
15071.521566932857,1202.833414353237,116_216_14_1_20250116_102556_picture_board.wav
15073.637277871161,1176.0727065438753,116_216_14_1_20250116_102556_picture_board.wav
15075.752988809465,1160.0862918237349,116_216_14_1_20250116_102556_picture_board.wav
15077.868699747769,1167.1906481441204,116_216_14_1_20250116_102556_picture_board.wav
15079.984410686073,1180.4342367948789,116_216_14_1_20250116_102556_picture_board.wav
15082.100121624377,1154.0490508490598,116_216_14_1_20250116_102556_picture_board.wav
15084.21583256268,1129.8176609017203,116_216_14_1_20250116_102556_picture_board.wav
15086.331543500986,1118.5868442908825,116_216_14_1_20250116_102556_picture_board.wav
15088.44725443929,1130.2476368053858,116_216_14_1_20250116_102556_picture_board.wav
15090.562965377594,1156.8486825604564,116_216_14_1_20250116_102556_picture_board.wav
15092.678676315896,1193.6064631545105,116_216_14_1_20250116_102556_picture_board.wav
15094.794387254202,1208.1474748981318,116_216_14_1_20250116_102556_picture_board.wav
15096.910098192506,1203.7885363031248,116_216_14_1_20250116_102556_picture_board.wav
15099.02580913081,1210.3668800710288,116_216_14_1_20250116_102556_picture_board.wav
15101.141520069114,1214.8854098325962,116_216_14_1_20250116_102556_picture_board.wav
15103.25723100742,1230.5674878907744,116_216_14_1_20250116_102556_picture_board.wav
15105.372941945723,1242.680465767214,116_216_14_1_20250116_102556_picture_board.wav
15107.488652884025,1257.4196681041294,116_216_14_1_20250116_102556_picture_board.wav
15109.60436382233,1275.5997714694915,116_216_14_1_20250116_102556_picture_board.wav
15111.720074760635,1293.9299471495438,116_216_14_1_20250116_102556_picture_board.wav
15113.835785698939,1302.277406861309,116_216_14_1_20250116_102556_picture_board.wav
15115.951496637243,1322.8626787771566,116_216_14_1_20250116_102556_picture_board.wav
15118.067207575546,1364.5058304468405,116_216_14_1_20250116_102556_picture_board.wav
15120.182918513852,1407.1599302810998,116_216_14_1_20250116_102556_picture_board.wav
15122.298629452154,1443.869893800263,116_216_14_1_20250116_102556_picture_board.wav
15124.414340390458,1483.4102295140356,116_216_14_1_20250116_102556_picture_board.wav
15126.530051328762,1529.7756685566085,116_216_14_1_20250116_102556_picture_board.wav
15128.645762267068,1568.9868831991275,116_216_14_1_20250116_102556_picture_board.wav
15130.761473205372,1574.501463293052,116_216_14_1_20250116_102556_picture_board.wav
15132.877184143676,1569.656645750139,116_216_14_1_20250116_102556_picture_board.wav
15134.99289508198,1582.3710248763628,116_216_14_1_20250116_102556_picture_board.wav
15137.108606020283,1581.3622486089541,116_216_14_1_20250116_102556_picture_board.wav
15139.224316958587,1570.1421465042902,116_216_14_1_20250116_102556_picture_board.wav
15141.340027896891,1555.7763919686852,116_216_14_1_20250116_102556_picture_board.wav
15143.455738835195,1560.2788659656537,116_216_14_1_20250116_102556_picture_board.wav
15145.5714497735,1576.0959897145171,116_216_14_1_20250116_102556_picture_board.wav
15147.687160711805,1608.2461406453506,116_216_14_1_20250116_102556_picture_board.wav
15149.802871650109,1635.4594566161156,116_216_14_1_20250116_102556_picture_board.wav
15151.918582588412,1671.0387703850984,116_216_14_1_20250116_102556_picture_board.wav
15154.034293526716,1709.290770768284,116_216_14_1_20250116_102556_picture_board.wav
15156.15000446502,1746.241352342911,116_216_14_1_20250116_102556_picture_board.wav
15158.265715403324,1751.2349689101102,116_216_14_1_20250116_102556_picture_board.wav
15160.381426341628,1724.9123150385842,116_216_14_1_20250116_102556_picture_board.wav
15162.497137279934,1695.3210174160845,116_216_14_1_20250116_102556_picture_board.wav
15164.612848218238,1666.4828713338168,116_216_14_1_20250116_102556_picture_board.wav
15166.728559156541,1676.1312367396865,116_216_14_1_20250116_102556_picture_board.wav
15168.844270094844,1721.1337375656103,116_216_14_1_20250116_102556_picture_board.wav
15170.95998103315,1781.2419878039916,116_216_14_1_20250116_102556_picture_board.wav
15173.075691971453,1831.2129559306961,116_216_14_1_20250116_102556_picture_board.wav
15175.191402909757,1825.2118092911467,116_216_14_1_20250116_102556_picture_board.wav
15177.30711384806,1812.998880055317,116_216_14_1_20250116_102556_picture_board.wav
15179.422824786367,1770.7939422216957,116_216_14_1_20250116_102556_picture_board.wav
15181.53853572467,1716.39747707948,116_216_14_1_20250116_102556_picture_board.wav
15183.654246662973,1666.5668153647746,116_216_14_1_20250116_102556_picture_board.wav
15185.769957601276,1628.748942939857,116_216_14_1_20250116_102556_picture_board.wav
15187.885668539582,1597.350166925749,116_216_14_1_20250116_102556_picture_board.wav
15190.001379477886,1558.9229456936005,116_216_14_1_20250116_102556_picture_board.wav
15192.11709041619,1509.4150740295786,116_216_14_1_20250116_102556_picture_board.wav
15194.232801354494,1395.8635488827604,116_216_14_1_20250116_102556_picture_board.wav
15196.348512292798,1279.2068634216234,116_216_14_1_20250116_102556_picture_board.wav
15198.464223231102,1187.8442671792839,116_216_14_1_20250116_102556_picture_board.wav
15200.579934169406,1133.1664083246712,116_216_14_1_20250116_102556_picture_board.wav
15202.69564510771,1119.8842188713916,116_216_14_1_20250116_102556_picture_board.wav
15204.811356046013,1151.8349512933135,116_216_14_1_20250116_102556_picture_board.wav
15206.927066984319,1174.87666934759,116_216_14_1_20250116_102556_picture_board.wav
15209.042777922623,1166.4654966508328,116_216_14_1_20250116_102556_picture_board.wav
15211.158488860927,1148.785671379318,116_216_14_1_20250116_102556_picture_board.wav
15213.27419979923,1126.1236619935657,116_216_14_1_20250116_102556_picture_board.wav
15215.389910737535,1120.6520571551684,116_216_14_1_20250116_102556_picture_board.wav
15217.505621675838,1150.495185553687,116_216_14_1_20250116_102556_picture_board.wav
15219.621332614142,1207.606958095994,116_216_14_1_20250116_102556_picture_board.wav
15221.737043552446,1297.8451846494402,116_216_14_1_20250116_102556_picture_board.wav
15223.852754490752,1396.5565602605543,116_216_14_1_20250116_102556_picture_board.wav
15225.968465429056,1451.8378682216592,116_216_14_1_20250116_102556_picture_board.wav
15228.08417636736,1443.6897057275773,116_216_14_1_20250116_102556_picture_board.wav
15230.199887305662,1417.6914835860814,116_216_14_1_20250116_102556_picture_board.wav
15232.315598243968,1398.5545525810785,116_216_14_1_20250116_102556_picture_board.wav
15234.431309182271,1362.5953529347148,116_216_14_1_20250116_102556_picture_board.wav
15236.547020120575,1294.46412229316,116_216_14_1_20250116_102556_picture_board.wav
15238.66273105888,1225.248714751927,116_216_14_1_20250116_102556_picture_board.wav
15240.778441997185,1181.380586961029,116_216_14_1_20250116_102556_picture_board.wav
15242.894152935489,1138.0800094097178,116_216_14_1_20250116_102556_picture_board.wav
15245.00986387379,1104.1227412724752,116_216_14_1_20250116_102556_picture_board.wav
15247.125574812095,1064.3539252559156,116_216_14_1_20250116_102556_picture_board.wav
15249.2412857504,1010.0437132787973,116_216_14_1_20250116_102556_picture_board.wav
15251.356996688704,960.8311739982055,116_216_14_1_20250116_102556_picture_board.wav
15253.472707627008,933.7561737468534,116_216_14_1_20250116_102556_picture_board.wav
15255.588418565312,902.8255613567994,116_216_14_1_20250116_102556_picture_board.wav
15257.704129503618,887.7106799187511,116_216_14_1_20250116_102556_picture_board.wav
15259.81984044192,869.5953710765436,116_216_14_1_20250116_102556_picture_board.wav
15261.935551380224,843.7251653868302,116_216_14_1_20250116_102556_picture_board.wav
15264.051262318528,826.9096571421649,116_216_14_1_20250116_102556_picture_board.wav
15266.166973256833,819.6902270083741,116_216_14_1_20250116_102556_picture_board.wav
15268.282684195137,802.4840073955627,116_216_14_1_20250116_102556_picture_board.wav
15270.398395133441,776.8307719208415,116_216_14_1_20250116_102556_picture_board.wav
15272.514106071745,736.9001775138795,116_216_14_1_20250116_102556_picture_board.wav
15274.629817010049,716.0762673564502,116_216_14_1_20250116_102556_picture_board.wav
15276.745527948353,712.9952088051369,116_216_14_1_20250116_102556_picture_board.wav
15278.861238886657,713.8657944170411,116_216_14_1_20250116_102556_picture_board.wav
15280.97694982496,712.4842842674118,116_216_14_1_20250116_102556_picture_board.wav
15283.092660763266,728.9324275226427,116_216_14_1_20250116_102556_picture_board.wav
15285.20837170157,784.6513124055175,116_216_14_1_20250116_102556_picture_board.wav
15287.324082639874,872.9299298902406,116_216_14_1_20250116_102556_picture_board.wav
15289.439793578178,969.6952481859781,116_216_14_1_20250116_102556_picture_board.wav
15291.555504516482,1023.1363470118936,116_216_14_1_20250116_102556_picture_board.wav
15293.671215454786,1059.7359613119538,116_216_14_1_20250116_102556_picture_board.wav
15295.78692639309,1102.3201304815345,116_216_14_1_20250116_102556_picture_board.wav
15297.902637331394,1139.035488351641,116_216_14_1_20250116_102556_picture_board.wav
15300.0183482697,1146.0243944970211,116_216_14_1_20250116_102556_picture_board.wav
15302.134059208003,1123.1273183863607,116_216_14_1_20250116_102556_picture_board.wav
15304.249770146307,1110.6259152406965,116_216_14_1_20250116_102556_picture_board.wav
15306.36548108461,1103.3789202702535,116_216_14_1_20250116_102556_picture_board.wav
15308.481192022915,1096.0125186316009,116_216_14_1_20250116_102556_picture_board.wav
15310.596902961219,1067.2072939907446,116_216_14_1_20250116_102556_picture_board.wav
15312.712613899523,1038.8946364377389,116_216_14_1_20250116_102556_picture_board.wav
15314.828324837827,1038.8431587595016,116_216_14_1_20250116_102556_picture_board.wav
15316.94403577613,1057.3665843039091,116_216_14_1_20250116_102556_picture_board.wav
15319.059746714436,1060.2436283230227,116_216_14_1_20250116_102556_picture_board.wav
15321.175457652738,1054.6480265096347,116_216_14_1_20250116_102556_picture_board.wav
15323.291168591042,1089.0846151841313,116_216_14_1_20250116_102556_picture_board.wav
15325.406879529346,1141.127634905135,116_216_14_1_20250116_102556_picture_board.wav
15327.522590467652,1179.887178081059,116_216_14_1_20250116_102556_picture_board.wav
15329.638301405956,1215.6151410470775,116_216_14_1_20250116_102556_picture_board.wav
15331.75401234426,1271.237210786927,116_216_14_1_20250116_102556_picture_board.wav
15333.869723282563,1329.2205124368581,116_216_14_1_20250116_102556_picture_board.wav
15335.985434220867,1377.6237422833174,116_216_14_1_20250116_102556_picture_board.wav
15338.101145159171,1314.9273290053766,116_216_14_1_20250116_102556_picture_board.wav
15340.216856097475,1287.8917735459547,116_216_14_1_20250116_102556_picture_board.wav
15342.332567035779,1309.7671152439655,116_216_14_1_20250116_102556_picture_board.wav
15344.448277974085,1300.9182278086666,116_216_14_1_20250116_102556_picture_board.wav
15346.563988912389,1233.1005497440926,116_216_14_1_20250116_102556_picture_board.wav
15348.679699850692,1187.4535096975849,116_216_14_1_20250116_102556_picture_board.wav
15350.795410788995,1206.6243971216065,116_216_14_1_20250116_102556_picture_board.wav
15352.9111217273,1267.368928209632,116_216_14_1_20250116_102556_picture_board.wav
15355.026832665604,1295.7031565187106,116_216_14_1_20250116_102556_picture_board.wav
15357.142543603908,1250.861285105076,116_216_14_1_20250116_102556_picture_board.wav
15359.258254542212,1200.436471749587,116_216_14_1_20250116_102556_picture_board.wav
15361.373965480518,1155.5586790249768,116_216_14_1_20250116_102556_picture_board.wav
15363.489676418822,1078.4275742915247,116_216_14_1_20250116_102556_picture_board.wav
15365.605387357125,1000.6371563547863,116_216_14_1_20250116_102556_picture_board.wav
15367.721098295428,969.8455133427076,116_216_14_1_20250116_102556_picture_board.wav
15369.836809233733,970.490280566441,116_216_14_1_20250116_102556_picture_board.wav
15371.952520172037,964.8154816511744,116_216_14_1_20250116_102556_picture_board.wav
15374.068231110341,961.0726203257974,116_216_14_1_20250116_102556_picture_board.wav
15376.183942048645,979.8417587422383,116_216_14_1_20250116_102556_picture_board.wav
15378.29965298695,1021.2431614076943,116_216_14_1_20250116_102556_picture_board.wav
15380.415363925254,1057.6601473975015,116_216_14_1_20250116_102556_picture_board.wav
15382.531074863557,1089.0681562751083,116_216_14_1_20250116_102556_picture_board.wav
15384.64678580186,1092.768553272807,116_216_14_1_20250116_102556_picture_board.wav
15386.762496740166,1077.7947056392516,116_216_14_1_20250116_102556_picture_board.wav
15388.87820767847,1098.175522877127,116_216_14_1_20250116_102556_picture_board.wav
15390.993918616774,1122.1920657572255,116_216_14_1_20250116_102556_picture_board.wav
15393.109629555078,1108.7006396622398,116_216_14_1_20250116_102556_picture_board.wav
15395.225340493384,1080.3532375154705,116_216_14_1_20250116_102556_picture_board.wav
15397.341051431686,1031.7292414198669,116_216_14_1_20250116_102556_picture_board.wav
15399.45676236999,974.2478762411642,116_216_14_1_20250116_102556_picture_board.wav
15401.572473308293,959.0511296937239,116_216_14_1_20250116_102556_picture_board.wav
15403.6881842466,975.558002836359,116_216_14_1_20250116_102556_picture_board.wav
15405.803895184903,1011.1501215880062,116_216_14_1_20250116_102556_picture_board.wav
15407.919606123207,1024.2369420969965,116_216_14_1_20250116_102556_picture_board.wav
15410.03531706151,1009.4948209872895,116_216_14_1_20250116_102556_picture_board.wav
15412.151027999815,993.9126272501293,116_216_14_1_20250116_102556_picture_board.wav
15414.266738938119,1001.4968978725999,116_216_14_1_20250116_102556_picture_board.wav
15416.382449876422,1052.4923682794433,116_216_14_1_20250116_102556_picture_board.wav
15418.498160814726,1122.3639998738217,116_216_14_1_20250116_102556_picture_board.wav
15420.613871753032,1207.0685873614066,116_216_14_1_20250116_102556_picture_board.wav
15422.729582691336,1271.5117207121068,116_216_14_1_20250116_102556_picture_board.wav
15424.84529362964,1320.1213051646666,116_216_14_1_20250116_102556_picture_board.wav
15426.961004567944,1407.1156423401083,116_216_14_1_20250116_102556_picture_board.wav
15429.076715506248,1557.7433066098092,116_216_14_1_20250116_102556_picture_board.wav
15431.192426444552,1743.436366500131,116_216_14_1_20250116_102556_picture_board.wav
15433.308137382855,1897.8963516513998,116_216_14_1_20250116_102556_picture_board.wav
15435.42384832116,2013.0874624792855,116_216_14_1_20250116_102556_picture_board.wav
15437.539559259463,2112.85086651929,116_216_14_1_20250116_102556_picture_board.wav
15439.655270197769,2154.647813182367,116_216_14_1_20250116_102556_picture_board.wav
