time,audio,envelope,filename,envelope_norm,envelope_change
15806.0,-0.0030822753906201,0.0009642329040105,116_216_42_1_20250116_103705_exam_ground.wav,0.040909790736215486,0.01440138918457396
15808.0,-0.0013244628906296,0.0009267596126617,116_216_42_1_20250116_103705_exam_ground.wav,0.03971911588890903,0.014159203958308303
15810.0,-0.002532958984375,0.0008906887718435,116_216_42_1_20250116_103705_exam_ground.wav,0.03857300244817437,0.013853211646499344
15812.0,-0.0010284423828125,0.0008564021963377,116_216_42_1_20250116_103705_exam_ground.wav,0.037483582181482566,0.013487626333227512
15814.0,-0.0020599365234338,0.0008242211531739,116_216_42_1_20250116_103705_exam_ground.wav,0.036461063014469317,0.01306769444012757
15816.0,0.0002258300781257,0.0007944080092381,116_216_42_1_20250116_103705_exam_ground.wav,0.03551378138198414,0.012599565457432283
15818.0,-0.0009582519531223,0.0007671590576398,116_216_42_1_20250116_103705_exam_ground.wav,0.03464797429336806,0.012090136294276698
15820.0,0.0014190673828125,0.0007425595832302,116_216_42_1_20250116_103705_exam_ground.wav,0.03386635158604194,0.011546875408527484
15822.0,-0.0006256103515625,0.0007206182045728,116_216_42_1_20250116_103705_exam_ground.wav,0.03316918710589469,0.010977634513896571
15824.0,0.0032257080078147,0.0007012823709428,116_216_42_1_20250116_103705_exam_ground.wav,0.03255481110831687,0.010390456646788556
15826.0,-0.0020141601562487,0.0006844367699806,116_216_42_1_20250116_103705_exam_ground.wav,0.0320195596630473,0.009793388656646852
15828.0,0.0032836914062553,0.0006699428936589,116_216_42_1_20250116_103705_exam_ground.wav,0.03155903182161521,0.0091943044224921
15830.0,-0.0053558349609375,0.0006576277332393,116_216_42_1_20250116_103705_exam_ground.wav,0.03116773041134741,0.008600743265022262
15832.0,0.003765869140633,0.0006472663176243,116_216_42_1_20250116_103705_exam_ground.wav,0.03083850720966929,0.008019766624926627
15834.0,-0.0051666259765627,0.0006386008998092,116_216_42_1_20250116_103705_exam_ground.wav,0.03056317257365336,0.007457835860541751
15836.0,0.0055053710937558,0.0006313134660991,116_216_42_1_20250116_103705_exam_ground.wav,0.0303316219489894,0.006920714614309861
15838.0,-0.0038146972656298,0.0006250708014848,116_216_42_1_20250116_103705_exam_ground.wav,0.030133267775419983,0.006413399587153674
15840.0,0.004486083984375,0.0006195751167192,116_216_42_1_20250116_103705_exam_ground.wav,0.029958648109423267,0.005940082750217152
15842.0,-0.0027832031250022,0.000614511241874,116_216_42_1_20250116_103705_exam_ground.wav,0.029797748754414235,0.005504145631941622
15844.0,0.0010772705078102,0.0006095603538868,116_216_42_1_20250116_103705_exam_ground.wav,0.029640439439272387,0.005108184486936325
15846.0,0.0007629394531078,0.0006044418681575,116_216_42_1_20250116_103705_exam_ground.wav,0.029477804880235457,0.004754065136677002
15848.0,-0.0028900146484281,0.0005989244683464,116_216_42_1_20250116_103705_exam_ground.wav,0.0293024952412592,0.004443005678981134
15850.0,0.0037689208984375,0.0005928395004552,116_216_42_1_20250116_103705_exam_ground.wav,0.029109151717006666,0.004175683006780048
15852.0,-0.0034484863281176,0.0005860505183095,116_216_42_1_20250116_103705_exam_ground.wav,0.02889343887223792,0.003952357116320289
15854.0,0.0040100097656232,0.000578473264988,116_216_42_1_20250116_103705_exam_ground.wav,0.028652679530935272,0.003773006812785734
15856.0,-0.002581787109374,0.0005700617292953,116_216_42_1_20250116_103705_exam_ground.wav,0.028385411735232582,0.0036374709328545656
15858.0,0.0020172119140664,0.0005608034450521,116_216_42_1_20250116_103705_exam_ground.wav,0.02809123938525178,0.0035455896574378342
15860.0,-0.0034179687500024,0.0005506889949262,116_216_42_1_20250116_103705_exam_ground.wav,0.02776986325505951,0.003497341176955766
15862.0,0.0028472900390676,0.0005397237281656,116_216_42_1_20250116_103705_exam_ground.wav,0.027421453311445895,0.0034929703368967295
15864.0,-0.0023864746093632,0.0005279301242338,116_216_42_1_20250116_103705_exam_ground.wav,0.027046723815977163,0.0035331071620476884
15866.0,0.001287841796873,0.0005153527861894,116_216_42_1_20250116_103705_exam_ground.wav,0.026647091984437578,0.003618873420686673
15868.0,0.0011871337890622,0.0005020668222804,116_216_42_1_20250116_103705_exam_ground.wav,0.026224944303268542,0.0037519748334692445
15870.0,-0.0035705566406225,0.0004881841069983,116_216_42_1_20250116_103705_exam_ground.wav,0.025783835468048955,0.003934775698023438
15872.0,0.0043304443359384,0.0004738573926421,116_216_42_1_20250116_103705_exam_ground.wav,0.025328619024163838,0.004170351758745421
15874.0,-0.0041412353515625,0.0004592713772001,116_216_42_1_20250116_103705_exam_ground.wav,0.02486516355804106,0.004462516334017502
15876.0,0.0038177490234389,0.0004446514657466,116_216_42_1_20250116_103705_exam_ground.wav,0.02440063108141655,0.004815814294225559
15878.0,-0.0015625000000004,0.0004302452848696,116_216_42_1_20250116_103705_exam_ground.wav,0.023942889671505933,0.005235478415308824
15880.0,0.00079345703125,0.0004163230624492,116_216_42_1_20250116_103705_exam_ground.wav,0.023500525538068077,0.005727342866047671
15882.0,-0.0004913330078127,0.0004031671403204,116_216_42_1_20250116_103705_exam_ground.wav,0.023082509799176056,0.006297709154781749
15884.0,0.0009613037109375,0.0003910643527619,116_216_42_1_20250116_103705_exam_ground.wav,0.022697956315627814,0.006953160597540255
15886.0,-0.0017944335937568,0.0003803108434795,116_216_42_1_20250116_103705_exam_ground.wav,0.02235627474558232,0.007700322085794695
15888.0,0.0005401611327963,0.0003712313965515,116_216_42_1_20250116_103705_exam_ground.wav,0.022067784765238768,0.00854556224975963
15890.0,0.00054931640625,0.0003641982379231,116_216_42_1_20250116_103705_exam_ground.wav,0.021844313466760995,0.009494634451506785
15892.0,-0.0017974853515598,0.0003596046372487,116_216_42_1_20250116_103705_exam_ground.wav,0.021698356584279863,0.010552251731875073
15894.0,0.003204345703125,0.0003578579379094,116_216_42_1_20250116_103705_exam_ground.wav,0.02164285702995054,0.01172159035227129
15896.0,-0.0047119140624995,0.0003593638426204,116_216_42_1_20250116_103705_exam_ground.wav,0.02169070558547609,0.013003741277727026
15898.0,0.0048553466796877,0.0003645430908566,116_216_42_1_20250116_103705_exam_ground.wav,0.02185527080995555,0.014397211854695662
15900.0,-0.003265380859375,0.0003738347638147,116_216_42_1_20250116_103705_exam_ground.wav,0.022150504051616386,0.015897632271235005
15902.0,0.0021453857421875,0.0003876884920297,116_216_42_1_20250116_103705_exam_ground.wav,0.022590691852935538,0.0174977141993548
15904.0,-0.0013031005859384,0.0004065348607451,116_216_42_1_20250116_103705_exam_ground.wav,0.02318951561206628,0.019187364158671463
15906.0,-0.0003356933593786,0.0004307848104555,116_216_42_1_20250116_103705_exam_ground.wav,0.02396003253570299,0.020953854515002007
15908.0,0.0006805419921857,0.0004608469930779,116_216_42_1_20250116_103705_exam_ground.wav,0.024915227113367733,0.02278202620179508
15910.0,-0.0003509521484375,0.0004971314132247,116_216_42_1_20250116_103705_exam_ground.wav,0.026068126815071615,0.02465452483094607
15912.0,-0.0016601562499985,0.0005400196122383,116_216_42_1_20250116_103705_exam_ground.wav,0.027430854720033235,0.02655207291056337
15914.0,-2.746582031078637e-05,0.0005898346063219,116_216_42_1_20250116_103705_exam_ground.wav,0.029013674332059702,0.02845378097357872
15916.0,1.8310546875489608e-05,0.0006468632513638,116_216_42_1_20250116_103705_exam_ground.wav,0.030825700198571487,0.03033749898014747
15918.0,-0.000271606445312,0.0007113333623737,116_216_42_1_20250116_103705_exam_ground.wav,0.0328741709044947,0.03218020795864298
15920.0,0.0009918212890625,0.0007833856239654,116_216_42_1_20250116_103705_exam_ground.wav,0.035163556557071735,0.03395845109963839
15922.0,-0.0023132324218727,0.0008630652326158,116_216_42_1_20250116_103705_exam_ground.wav,0.03769529322733598,0.03564880217434815
15924.0,0.0016876220703139,0.000950274344666,116_216_42_1_20250116_103705_exam_ground.wav,0.04046627203481744,0.03722836675763449
15926.0,0.000201416015624,0.0010447864855262,116_216_42_1_20250116_103705_exam_ground.wav,0.04346929698503783,0.038675308894474944
15928.0,0.0008361816406186,0.001146229181312,116_216_42_1_20250116_103705_exam_ground.wav,0.04669253310782318,0.03996939331073319
15930.0,-0.0004425048828125,0.0012540617680112,116_216_42_1_20250116_103705_exam_ground.wav,0.05011880136666512,0.04109253140546402
15932.0,-0.0017669677734419,0.0013676107106376,116_216_42_1_20250116_103705_exam_ground.wav,0.053726700888088584,0.042029317704224155
15934.0,0.0020416259765705,0.0014860065892013,116_216_42_1_20250116_103705_exam_ground.wav,0.05748860675641474,0.04276754205462956
15936.0,0.0015869140625,0.0016082217213383,116_216_42_1_20250116_103705_exam_ground.wav,0.06137186543367582,0.043298661324691526
15938.0,-0.0024414062500134,0.0017330982568417,116_216_42_1_20250116_103705_exam_ground.wav,0.06533968743411589,0.0436182129385947
15940.0,0.0,0.0018592777683747,116_216_42_1_20250116_103705_exam_ground.wav,0.06934891014234668,0.04372615207188816
15942.0,-0.0010559082031205,0.0019853382531335,116_216_42_1_20250116_103705_exam_ground.wav,0.07335435089865665,0.043627094187458866
15944.0,0.0015777587890483,0.0021097096638857,116_216_42_1_20250116_103705_exam_ground.wav,0.07730612308563338,0.043330444994974765
15946.0,-7.324218749608313e-05,0.0022307021569025,116_216_42_1_20250116_103705_exam_ground.wav,0.0811505336768215,0.04285040079004026
15948.0,-0.0050964355468921,0.00234665909869,116_216_42_1_20250116_103705_exam_ground.wav,0.08483494486642937,0.042205802799627164
15950.0,0.0034179687500061,0.0024558461540222,116_216_42_1_20250116_103705_exam_ground.wav,0.08830424995696479,0.041419831657480255
15952.0,0.0008239746093676,0.0025566995966793,116_216_42_1_20250116_103705_exam_ground.wav,0.09150876317461461,0.04051953287377208
15954.0,-0.0039642333984375,0.0026478213580918,116_216_42_1_20250116_103705_exam_ground.wav,0.09440406234506224,0.0395351706413217
15956.0,-0.0023651123046948,0.0027280738511134,116_216_42_1_20250116_103705_exam_ground.wav,0.09695400182022167,0.038499416355474485
15958.0,0.0020629882812208,0.0027967307400712,116_216_42_1_20250116_103705_exam_ground.wav,0.0991355030397291,0.0374463882702558
15960.0,0.00616455078125,0.0028533803293242,116_216_42_1_20250116_103705_exam_ground.wav,0.1009354848028989,0.03641056834321405
15962.0,-0.0040740966796997,0.0028980206335142,116_216_42_1_20250116_103705_exam_ground.wav,0.10235388402703975,0.035425629710604076
15964.0,-0.00806884765625,0.0029309471174994,116_216_42_1_20250116_103705_exam_ground.wav,0.10340008880063437,0.034523211180432486
15966.0,0.0037170410155902,0.0029526239686225,116_216_42_1_20250116_103705_exam_ground.wav,0.10408884819358019,0.03373167343650335
15968.0,0.0115478515625264,0.0029637055043219,116_216_42_1_20250116_103705_exam_ground.wav,0.1044409524617639,0.03307486523855486
15970.0,0.000579833984375,0.0029648238984533,116_216_42_1_20250116_103705_exam_ground.wav,0.1044764882717689,0.03257091890853274
15972.0,-0.0036956787109401,0.0029566441393011,116_216_42_1_20250116_103705_exam_ground.wav,0.10421658493451212,0.032231213549147396
15974.0,-0.0014190673828345,0.0029397665433074,116_216_42_1_20250116_103705_exam_ground.wav,0.10368031688040262,0.03205990092664371
15976.0,0.0030700683593669,0.0029147012606084,116_216_42_1_20250116_103705_exam_ground.wav,0.10288389359928402,0.032054263501396146
15978.0,0.0085083007812788,0.0028819372744408,116_216_42_1_20250116_103705_exam_ground.wav,0.10184285202478921,0.032205626625571436
15980.0,-0.005523681640625,0.0028417931084761,116_216_42_1_20250116_103705_exam_ground.wav,0.10056731291520431,0.03250037280497383
15982.0,-0.0006317138671875,0.0027946039577461,116_216_42_1_20250116_103705_exam_ground.wav,0.09906792674394493,0.03292087846728003
15984.0,0.0007385253906259,0.002740562014322,116_216_42_1_20250116_103705_exam_ground.wav,0.09735080021412666,0.03344636898991472
15986.0,0.0015502929687318,0.0026798147132508,116_216_42_1_20250116_103705_exam_ground.wav,0.095420617920984,0.03405370585349447
15988.0,0.0017547607422181,0.0026125632546592,116_216_42_1_20250116_103705_exam_ground.wav,0.09328377278922448,0.034718119545711544
15990.0,-0.0024566650390625,0.0025388912046842,116_216_42_1_20250116_103705_exam_ground.wav,0.09094292004591333,0.03541389961506552
15992.0,-0.0031219482421919,0.0024590985917993,116_216_42_1_20250116_103705_exam_ground.wav,0.0884075927836617,0.03611504998316063
15994.0,-0.0004791259765647,0.0023734973493993,116_216_42_1_20250116_103705_exam_ground.wav,0.08568770236156974,0.036795913197407625
15996.0,0.0019989013671911,0.002282538926441,116_216_42_1_20250116_103705_exam_ground.wav,0.08279759310057531,0.03743176168721573
15998.0,0.0036743164062225,0.0021868710570082,116_216_42_1_20250116_103705_exam_ground.wav,0.07975784607732164,0.03799935005109976
16000.0,-0.0028076171875,0.0020872055439233,116_216_42_1_20250116_103705_exam_ground.wav,0.07659107808596712,0.038477419225336935
16002.0,-0.0031219482421779,0.0019845122124364,116_216_42_1_20250116_103705_exam_ground.wav,0.07332810431487692,0.038847140578358655
16004.0,0.002490234375,0.0018797183201232,116_216_42_1_20250116_103705_exam_ground.wav,0.06999838740884742,0.0390924871978204
16006.0,-0.0004821777343727,0.001773813054884,116_216_42_1_20250116_103705_exam_ground.wav,0.06663335778431002,0.0392005222195177
16008.0,0.0021453857421992,0.0016677755545928,116_216_42_1_20250116_103705_exam_ground.wav,0.0632641265285659,0.03916159973152264
16010.0,-0.0010681152343737,0.0015625398449886,116_216_42_1_20250116_103705_exam_ground.wav,0.05992037133775908,0.03896947854138305
16012.0,-0.0017089843749877,0.0014590998273542,116_216_42_1_20250116_103705_exam_ground.wav,0.05663367239114627,0.038621351019960275
16014.0,0.0001068115234362,0.0013583107006961,116_216_42_1_20250116_103705_exam_ground.wav,0.05343120274745359,0.03811778974335242
16016.0,0.0003234863281215,0.0012609747049182,116_216_42_1_20250116_103705_exam_ground.wav,0.050338452745017956,0.03746261608253995
16018.0,-0.0002227783203056,0.0011677712610435,116_216_42_1_20250116_103705_exam_ground.wav,0.04737701028001021,0.036662698231867
16020.0,-0.0015106201171875,0.0010792667302287,116_216_42_1_20250116_103705_exam_ground.wav,0.044564870888971216,0.03572768884436665
16022.0,0.0021972656249926,0.0009959242601728,116_216_42_1_20250116_103705_exam_ground.wav,0.041916750608201464,0.034669713455230705
16024.0,0.0006744384765676,0.0009180879840962,116_216_42_1_20250116_103705_exam_ground.wav,0.03944358391276049,0.03350302105679662
16026.0,-0.0012237548828176,0.0008460123381788,116_216_42_1_20250116_103705_exam_ground.wav,0.0371534552475622,0.032243607617383624
16028.0,-0.0008148193359379,0.0007798429929208,116_216_42_1_20250116_103705_exam_ground.wav,0.03505099314120228,0.030908822395808444
16030.0,-0.0016937255859338,0.0007196237486429,116_216_42_1_20250116_103705_exam_ground.wav,0.033137589303303364,0.029516966051128912
16032.0,0.0001922607421875,0.0006653078401009,116_216_42_1_20250116_103705_exam_ground.wav,0.03141175781688316,0.028086889005713298
16034.0,0.0001586914062529,0.0006167765056635,116_216_42_1_20250116_103705_exam_ground.wav,0.02986972515466065,0.026637597825250627
16036.0,0.0010711669921938,0.0005738502196303,116_216_42_1_20250116_103705_exam_ground.wav,0.02850578707427503,0.025187875972601224
16038.0,-2.746582031103117e-05,0.0005363117118691,116_216_42_1_20250116_103705_exam_ground.wav,0.0273130400433124,0.023755923438097893
16040.0,0.0012054443359375,0.0005039598436434,116_216_42_1_20250116_103705_exam_ground.wav,0.02628509308767496,0.022359017460724193
16042.0,0.0001831054687512,0.0004765850562996,116_216_42_1_20250116_103705_exam_ground.wav,0.02541528769915871,0.021013193622928195
16044.0,0.0012756347656257,0.0004539828594611,116_216_42_1_20250116_103705_exam_ground.wav,0.024697126408788544,0.019732944152627857
16046.0,4.272460937279676e-05,0.0004359891278814,116_216_42_1_20250116_103705_exam_ground.wav,0.024125394307604468,0.018530929161347687
16048.0,-0.0004394531250009,0.000422506801936,116_216_42_1_20250116_103705_exam_ground.wav,0.02369700742701387,0.017417695330784713
16050.0,0.0001678466796875,0.0004134416185975,116_216_42_1_20250116_103705_exam_ground.wav,0.023408970657387573,0.016401394795882398
16052.0,0.0002166748046914,0.0004087005528038,116_216_42_1_20250116_103705_exam_ground.wav,0.023258328224155876,0.015487497061660978
16054.0,0.0004486083984306,0.0004082000912446,116_216_42_1_20250116_103705_exam_ground.wav,0.023242426578766986,0.014678489283860547
16056.0,-1.2207031250979218e-05,0.0004118781932783,116_216_42_1_20250116_103705_exam_ground.wav,0.02335929444437798,0.013973620069216128
16058.0,0.0012298583984316,0.0004196358116654,116_216_42_1_20250116_103705_exam_ground.wav,0.023605784697997453,0.01336886448287856
16060.0,0.0004730224609448,0.0004313408378738,116_216_42_1_20250116_103705_exam_ground.wav,0.0239776997284569,0.012857242608635399
16062.0,0.0002044677734367,0.0004468792990719,116_216_42_1_20250116_103705_exam_ground.wav,0.024471418167603756,0.012429383846537795
16064.0,0.000152587890625,0.0004661328690372,116_216_42_1_20250116_103705_exam_ground.wav,0.025083180322818654,0.012074143828798187
16066.0,-0.0001739501953134,0.0004889377164626,116_216_42_1_20250116_103705_exam_ground.wav,0.02580778062476023,0.011779193137478732
16068.0,-0.0001708984375029,0.0005150574600772,116_216_42_1_20250116_103705_exam_ground.wav,0.026637708304464654,0.011531570813279279
16070.0,0.000335693359375,0.0005441790280857,116_216_42_1_20250116_103705_exam_ground.wav,0.0275630158313402,0.011318200669458302
16072.0,-0.0004516601562372,0.000575903132874,116_216_42_1_20250116_103705_exam_ground.wav,0.02857101625684733,0.011126365646687505
16074.0,0.0004913330078125,0.0006097413299319,116_216_42_1_20250116_103705_exam_ground.wav,0.02964618976482719,0.0109441337928261
16076.0,3.967285156274481e-05,0.0006451102655206,116_216_42_1_20250116_103705_exam_ground.wav,0.030770000897120904,0.010760728441094547
16078.0,0.0015869140625048,0.0006813342915637,116_216_42_1_20250116_103705_exam_ground.wav,0.03192098163901066,0.010566834341394825
16080.0,-0.0001678466796789,0.0007176877282012,116_216_42_1_20250116_103705_exam_ground.wav,0.0330760742679053,0.010354831193804634
16082.0,0.0012268066406186,0.0007534399681442,116_216_42_1_20250116_103705_exam_ground.wav,0.03421206449728658,0.0101189472732784
16084.0,-0.0005371093749968,0.0007878997798255,116_216_42_1_20250116_103705_exam_ground.wav,0.035306989163228816,0.009855329203447892
16086.0,-0.0002441406249902,0.0008204700837309,116_216_42_1_20250116_103705_exam_ground.wav,0.036341876685339385,0.009562028766679024
16088.0,-0.0014739990234463,0.0008506578233061,116_216_42_1_20250116_103705_exam_ground.wav,0.03730106070455629,0.009238912787582192
16090.0,-0.0011138916015625,0.0008781090828005,116_216_42_1_20250116_103705_exam_ground.wav,0.03817329591610013,0.008887506559850829
16092.0,-0.0015930175781161,0.0009025764268463,116_216_42_1_20250116_103705_exam_ground.wav,0.0389507203185782,0.008510784211642766
16094.0,-0.002523803710936,0.0009239304755411,116_216_42_1_20250116_103705_exam_ground.wav,0.039629223000191977,0.00811292045192477
16096.0,-0.0022277832031262,0.0009421451105345,116_216_42_1_20250116_103705_exam_ground.wav,0.040207974077529726,0.007699017671281851
16098.0,-0.0020568847656247,0.0009573408000107,116_216_42_1_20250116_103705_exam_ground.wav,0.04069080130181543,0.007274821744396716
16100.0,-0.0022583007812487,0.0009697270646949,116_216_42_1_20250116_103705_exam_ground.wav,0.041084361976117645,0.006846439968651813
16102.0,-0.0019256591796875,0.0009796113327129,116_216_42_1_20250116_103705_exam_ground.wav,0.04139842430930112,0.006420074341760233
16104.0,-0.0017913818359372,0.0009873460849631,116_216_42_1_20250116_103705_exam_ground.wav,0.04164418801520936,0.006001781689675367
16106.0,-0.0015502929687544,0.0009933417808264,116_216_42_1_20250116_103705_exam_ground.wav,0.04183469501364945,0.005597269526744527
16108.0,-0.001171874999999,0.0009980071799711,116_216_42_1_20250116_103705_exam_ground.wav,0.041982933217828894,0.005211733841961484
16110.0,-0.001556396484375,0.001001773019017,116_216_42_1_20250116_103705_exam_ground.wav,0.04210258883572543,0.004849742423645037
16112.0,-0.0005920410156257,0.0010050290257892,116_216_42_1_20250116_103705_exam_ground.wav,0.042206045063528645,0.004515164891832518
16114.0,-0.0008911132812455,0.00100812806725,116_216_42_1_20250116_103705_exam_ground.wav,0.04230451388186084,0.004211148162232235
16116.0,-0.0004547119140683,0.0010113406376367,116_216_42_1_20250116_103705_exam_ground.wav,0.042406589963703806,0.003940133322257946
16118.0,-0.0008300781249968,0.0010148839825765,116_216_42_1_20250116_103705_exam_ground.wav,0.04251917606285054,0.0037039072844573286
16120.0,-0.0007781982421715,0.0010189071962386,116_216_42_1_20250116_103705_exam_ground.wav,0.0426470094914174,0.00350368104846914
16122.0,-0.0005798339843603,0.0010235377410327,116_216_42_1_20250116_103705_exam_ground.wav,0.042794140234867224,0.003340186436026037
16124.0,-0.000247192382809,0.0010288342020673,116_216_42_1_20250116_103705_exam_ground.wav,0.04296242977407363,0.003213784248766741
16126.0,-0.0006622314453031,0.0010348289444555,116_216_42_1_20250116_103705_exam_ground.wav,0.043152906476834355,0.0031245777187521905
16128.0,-2.441406250440648e-05,0.0010414867516412,116_216_42_1_20250116_103705_exam_ground.wav,0.04336445137371684,0.003072525346865503
16130.0,0.0005187988280956,0.001048759926207,116_216_42_1_20250116_103705_exam_ground.wav,0.04359554892890516,0.0030575473134826013
16132.0,0.0002044677734379,0.0010565486224511,116_216_42_1_20250116_103705_exam_ground.wav,0.04384302664909898,0.0030796201211824386
16134.0,0.0014251708984514,0.0010647622878474,116_216_42_1_20250116_103705_exam_ground.wav,0.04410400732198772,0.003138855006661839
16136.0,-0.0001312255859367,0.0010732472879675,116_216_42_1_20250116_103705_exam_ground.wav,0.0443736093734424,0.0032355565433363864
16138.0,0.0030181884765595,0.0010818230219385,116_216_42_1_20250116_103705_exam_ground.wav,0.044646094398614555,0.0033702579164325824
16140.0,0.0012664794921875,0.0010902472655707,116_216_42_1_20250116_103705_exam_ground.wav,0.04491376597587416,0.0035437283797306873
16142.0,0.0033966064452997,0.0010982584435269,116_216_42_1_20250116_103705_exam_ground.wav,0.04516831282101134,0.003756947505431017
16144.0,0.0016815185546865,0.0011055547113435,116_216_42_1_20250116_103705_exam_ground.wav,0.045400144140218784,0.00401104088008321
16146.0,0.0017028808593789,0.0011118518623962,116_216_42_1_20250116_103705_exam_ground.wav,0.045600229563683446,0.0043071728336379475
16148.0,0.001980590820312,0.0011168611007966,116_216_42_1_20250116_103705_exam_ground.wav,0.045759392902499925,0.004646393467768505
16150.0,0.0012207031249889,0.0011203187036858,116_216_42_1_20250116_103705_exam_ground.wav,0.04586925463719051,0.005029439178968012
16152.0,0.0014801025390649,0.0011219668125225,116_216_42_1_20250116_103705_exam_ground.wav,0.045921621580868245,0.005456487291306435
16154.0,0.0008697509765563,0.0011215874894018,116_216_42_1_20250116_103705_exam_ground.wav,0.04590956898333643,0.005926872257413353
16156.0,0.0004455566406181,0.0011189920304836,116_216_42_1_20250116_103705_exam_ground.wav,0.04582710097639376,0.006438812531604534
16158.0,-0.0022644042968625,0.0011140372057428,116_216_42_1_20250116_103705_exam_ground.wav,0.04566966657500186,0.006989252310249459
16160.0,4.57763671875e-05,0.0011066179248134,116_216_42_1_20250116_103705_exam_ground.wav,0.045433926642111766,0.007573877049697526
16162.0,-0.0029968261718808,0.0010966550781735,116_216_42_1_20250116_103705_exam_ground.wav,0.04511736755496662,0.008187243571901011
16164.0,0.0004547119140625,0.0010840717767569,116_216_42_1_20250116_103705_exam_ground.wav,0.04471754624347936,0.008822941550948458
16166.0,-0.0031677246093752,0.0010687986587104,116_216_42_1_20250116_103705_exam_ground.wav,0.04423225880692511,0.00947375900190292
16168.0,-0.0030090332031279,0.0010507535753832,116_216_42_1_20250116_103705_exam_ground.wav,0.04365889505738796,0.010131852005193887
16170.0,-0.0029754638671875,0.0010298566565209,116_216_42_1_20250116_103705_exam_ground.wav,0.042994917200627286,0.010788920209116598
16172.0,-0.0032592773437514,0.0010061083375556,116_216_42_1_20250116_103705_exam_ground.wav,0.04224033907204508,0.011436389702022624
16174.0,-0.00025939941406,0.0009795832586964,116_216_42_1_20250116_103705_exam_ground.wav,0.04139753228663361,0.012065602448947946
16176.0,-0.0021697998046757,0.0009503943477355,116_216_42_1_20250116_103705_exam_ground.wav,0.04047008500750572,0.012668008047296783
16178.0,-0.0011993408203095,0.0009187137348388,116_216_42_1_20250116_103705_exam_ground.wav,0.03946346649160744,0.013235352262373537
16180.0,-0.0006103515625,0.0008848086361364,116_216_42_1_20250116_103705_exam_ground.wav,0.03838616725347465,0.013759857108633783
16182.0,-0.0011688232421816,0.0008489947825522,116_216_42_1_20250116_103705_exam_ground.wav,0.037248219314743924,0.014234386599965385
16184.0,0.0019073486328271,0.0008115996185681,116_216_42_1_20250116_103705_exam_ground.wav,0.036060026883171094,0.014652591861702017
16186.0,-0.0005615234375058,0.0007729752376914,116_216_42_1_20250116_103705_exam_ground.wav,0.03483277736365047,0.015009031091267663
16188.0,-0.0004364013671857,0.0007335289405915,116_216_42_1_20250116_103705_exam_ground.wav,0.0335794123112174,0.015299261923432403
16190.0,0.0005645751953235,0.0006936826635525,116_216_42_1_20250116_103705_exam_ground.wav,0.03231333831233817,0.015519903802516194
16192.0,-0.000604248046875,0.0006538307526739,116_216_42_1_20250116_103705_exam_ground.wav,0.031047085304066805,0.01566866776584317
16194.0,0.0011322021484365,0.000614313037677,116_216_42_1_20250116_103705_exam_ground.wav,0.029791451022256103,0.015744353162834755
16196.0,0.000933837890624,0.0005754139037599,116_216_42_1_20250116_103705_exam_ground.wav,0.028555471510715826,0.015746814432288748
16198.0,-0.0001831054687744,0.0005373673596564,116_216_42_1_20250116_103705_exam_ground.wav,0.027346582153511722,0.015676903687285814
16200.0,0.00128173828125,0.0005003336360206,116_216_42_1_20250116_103705_exam_ground.wav,0.02616987411298201,0.015536395838368303
16202.0,7.629394531739608e-05,0.000464403486138,116_216_42_1_20250116_103705_exam_ground.wav,0.025028230980358362,0.015327903439133123
16204.0,-0.0014801025390955,0.0004296458651828,116_216_42_1_20250116_103705_exam_ground.wav,0.023923843734563542,0.015054788648469722
16206.0,0.0002136230468786,0.0003961659829883,116_216_42_1_20250116_103705_exam_ground.wav,0.022860055308595698,0.01472107803669423
16208.0,-0.0018280029296835,0.0003641020065219,116_216_42_1_20250116_103705_exam_ground.wav,0.02184125581410211,0.014331381788816286
16210.0,0.0005340576171875,0.0003335753398116,116_216_42_1_20250116_103705_exam_ground.wav,0.02087130273776991,0.013890814927536344
16212.0,6.408691406641687e-05,0.0003046765089557,116_216_42_1_20250116_103705_exam_ground.wav,0.019953072452193847,0.013404917662969001
16214.0,-0.0011688232422041,0.0002774603453663,116_216_42_1_20250116_103705_exam_ground.wav,0.019088307168449593,0.012879574315201914
16216.0,-0.0002197265624882,0.0002519678210147,116_216_42_1_20250116_103705_exam_ground.wav,0.01827830872830005,0.012320932376529719
16218.0,-0.0003417968749838,0.0002282149182504,116_216_42_1_20250116_103705_exam_ground.wav,0.017523584954273367,0.011735323655095402
16220.0,-0.0010681152343211,0.0002061832601734,116_216_42_1_20250116_103705_exam_ground.wav,0.016823551939490426,0.011129189032796426
16222.0,-0.0003021240234348,0.0001858219783719,116_216_42_1_20250116_103705_exam_ground.wav,0.01617659339308719,0.01050900847929397
16224.0,-0.0004486083984257,0.0001670506298578,116_216_42_1_20250116_103705_exam_ground.wav,0.015580153322805565,0.009881238472695736
16226.0,0.0006622314453125,0.0001497705896211,116_216_42_1_20250116_103705_exam_ground.wav,0.015031098021557224,0.009252259079107511
16228.0,0.0002471923827677,0.0001338755220638,116_216_42_1_20250116_103705_exam_ground.wav,0.014526048786341863,0.008628332386679769
16230.0,9.1552734375e-05,0.0001192569766016,116_216_42_1_20250116_103705_exam_ground.wav,0.014061559712669801,0.008015572994035712
