time_ms,f0,ID
1783.7116261185681,,116_216_48_1_20250116_103854_river_board.wav
1785.7180508948547,,116_216_48_1_20250116_103854_river_board.wav
1787.724475671141,,116_216_48_1_20250116_103854_river_board.wav
1789.7309004474273,,116_216_48_1_20250116_103854_river_board.wav
1791.7373252237137,,116_216_48_1_20250116_103854_river_board.wav
1793.7437499999999,,116_216_48_1_20250116_103854_river_board.wav
1795.7501747762863,,116_216_48_1_20250116_103854_river_board.wav
1797.7565995525727,,116_216_48_1_20250116_103854_river_board.wav
1799.763024328859,,116_216_48_1_20250116_103854_river_board.wav
1801.7694491051454,,116_216_48_1_20250116_103854_river_board.wav
1803.7758738814318,,116_216_48_1_20250116_103854_river_board.wav
1805.782298657718,,116_216_48_1_20250116_103854_river_board.wav
1807.7887234340044,,116_216_48_1_20250116_103854_river_board.wav
1809.7951482102908,,116_216_48_1_20250116_103854_river_board.wav
1811.8015729865772,,116_216_48_1_20250116_103854_river_board.wav
1813.8079977628636,,116_216_48_1_20250116_103854_river_board.wav
1815.81442253915,,116_216_48_1_20250116_103854_river_board.wav
1817.8208473154361,,116_216_48_1_20250116_103854_river_board.wav
1819.8272720917225,,116_216_48_1_20250116_103854_river_board.wav
1821.833696868009,,116_216_48_1_20250116_103854_river_board.wav
1823.8401216442953,,116_216_48_1_20250116_103854_river_board.wav
1825.8465464205817,,116_216_48_1_20250116_103854_river_board.wav
1827.852971196868,,116_216_48_1_20250116_103854_river_board.wav
1829.8593959731543,,116_216_48_1_20250116_103854_river_board.wav
1831.8658207494407,,116_216_48_1_20250116_103854_river_board.wav
1833.872245525727,,116_216_48_1_20250116_103854_river_board.wav
1835.8786703020135,,116_216_48_1_20250116_103854_river_board.wav
1837.8850950782999,,116_216_48_1_20250116_103854_river_board.wav
1839.8915198545862,,116_216_48_1_20250116_103854_river_board.wav
1841.8979446308726,,116_216_48_1_20250116_103854_river_board.wav
1843.9043694071588,,116_216_48_1_20250116_103854_river_board.wav
1845.9107941834452,,116_216_48_1_20250116_103854_river_board.wav
1847.9172189597316,,116_216_48_1_20250116_103854_river_board.wav
1849.9236437360178,,116_216_48_1_20250116_103854_river_board.wav
1851.9300685123044,,116_216_48_1_20250116_103854_river_board.wav
1853.9364932885908,,116_216_48_1_20250116_103854_river_board.wav
1855.942918064877,,116_216_48_1_20250116_103854_river_board.wav
1857.9493428411633,,116_216_48_1_20250116_103854_river_board.wav
1859.9557676174497,,116_216_48_1_20250116_103854_river_board.wav
1861.962192393736,,116_216_48_1_20250116_103854_river_board.wav
1863.9686171700225,,116_216_48_1_20250116_103854_river_board.wav
1865.975041946309,,116_216_48_1_20250116_103854_river_board.wav
1867.981466722595,,116_216_48_1_20250116_103854_river_board.wav
1869.9878914988815,,116_216_48_1_20250116_103854_river_board.wav
1871.9943162751679,,116_216_48_1_20250116_103854_river_board.wav
1874.000741051454,,116_216_48_1_20250116_103854_river_board.wav
1876.0071658277404,,116_216_48_1_20250116_103854_river_board.wav
1878.013590604027,,116_216_48_1_20250116_103854_river_board.wav
1880.0200153803132,,116_216_48_1_20250116_103854_river_board.wav
1882.0264401565996,,116_216_48_1_20250116_103854_river_board.wav
1884.032864932886,,116_216_48_1_20250116_103854_river_board.wav
1886.0392897091722,,116_216_48_1_20250116_103854_river_board.wav
1888.0457144854586,,116_216_48_1_20250116_103854_river_board.wav
1890.0521392617452,,116_216_48_1_20250116_103854_river_board.wav
1892.0585640380314,,116_216_48_1_20250116_103854_river_board.wav
1894.0649888143178,,116_216_48_1_20250116_103854_river_board.wav
1896.0714135906042,,116_216_48_1_20250116_103854_river_board.wav
1898.0778383668903,,116_216_48_1_20250116_103854_river_board.wav
1900.0842631431767,,116_216_48_1_20250116_103854_river_board.wav
1902.090687919463,,116_216_48_1_20250116_103854_river_board.wav
1904.0971126957495,,116_216_48_1_20250116_103854_river_board.wav
1906.103537472036,,116_216_48_1_20250116_103854_river_board.wav
1908.1099622483223,,116_216_48_1_20250116_103854_river_board.wav
1910.1163870246085,,116_216_48_1_20250116_103854_river_board.wav
1912.1228118008949,,116_216_48_1_20250116_103854_river_board.wav
1914.1292365771812,,116_216_48_1_20250116_103854_river_board.wav
1916.1356613534674,,116_216_48_1_20250116_103854_river_board.wav
1918.142086129754,,116_216_48_1_20250116_103854_river_board.wav
1920.1485109060404,,116_216_48_1_20250116_103854_river_board.wav
1922.1549356823266,,116_216_48_1_20250116_103854_river_board.wav
1924.161360458613,,116_216_48_1_20250116_103854_river_board.wav
1926.1677852348994,,116_216_48_1_20250116_103854_river_board.wav
1928.1742100111856,,116_216_48_1_20250116_103854_river_board.wav
1930.1806347874722,,116_216_48_1_20250116_103854_river_board.wav
1932.1870595637586,,116_216_48_1_20250116_103854_river_board.wav
1934.1934843400447,,116_216_48_1_20250116_103854_river_board.wav
1936.1999091163311,,116_216_48_1_20250116_103854_river_board.wav
1938.2063338926175,,116_216_48_1_20250116_103854_river_board.wav
1940.2127586689037,,116_216_48_1_20250116_103854_river_board.wav
1942.21918344519,,116_216_48_1_20250116_103854_river_board.wav
1944.2256082214767,,116_216_48_1_20250116_103854_river_board.wav
1946.2320329977629,,116_216_48_1_20250116_103854_river_board.wav
1948.2384577740493,,116_216_48_1_20250116_103854_river_board.wav
1950.2448825503357,,116_216_48_1_20250116_103854_river_board.wav
1952.2513073266218,,116_216_48_1_20250116_103854_river_board.wav
1954.2577321029082,,116_216_48_1_20250116_103854_river_board.wav
1956.2641568791948,,116_216_48_1_20250116_103854_river_board.wav
1958.270581655481,,116_216_48_1_20250116_103854_river_board.wav
1960.2770064317674,,116_216_48_1_20250116_103854_river_board.wav
1962.2834312080538,,116_216_48_1_20250116_103854_river_board.wav
1964.28985598434,,116_216_48_1_20250116_103854_river_board.wav
1966.2962807606264,,116_216_48_1_20250116_103854_river_board.wav
1968.3027055369128,,116_216_48_1_20250116_103854_river_board.wav
1970.3091303131991,,116_216_48_1_20250116_103854_river_board.wav
1972.3155550894855,,116_216_48_1_20250116_103854_river_board.wav
1974.321979865772,,116_216_48_1_20250116_103854_river_board.wav
1976.328404642058,,116_216_48_1_20250116_103854_river_board.wav
1978.3348294183445,,116_216_48_1_20250116_103854_river_board.wav
1980.341254194631,,116_216_48_1_20250116_103854_river_board.wav
1982.3476789709173,,116_216_48_1_20250116_103854_river_board.wav
1984.3541037472037,,116_216_48_1_20250116_103854_river_board.wav
1986.36052852349,,116_216_48_1_20250116_103854_river_board.wav
1988.3669532997762,,116_216_48_1_20250116_103854_river_board.wav
1990.3733780760626,,116_216_48_1_20250116_103854_river_board.wav
1992.379802852349,,116_216_48_1_20250116_103854_river_board.wav
1994.3862276286352,,116_216_48_1_20250116_103854_river_board.wav
1996.3926524049218,,116_216_48_1_20250116_103854_river_board.wav
1998.3990771812082,,116_216_48_1_20250116_103854_river_board.wav
2000.4055019574944,,116_216_48_1_20250116_103854_river_board.wav
2002.4119267337808,,116_216_48_1_20250116_103854_river_board.wav
2004.4183515100672,,116_216_48_1_20250116_103854_river_board.wav
2006.4247762863533,,116_216_48_1_20250116_103854_river_board.wav
2008.4312010626397,,116_216_48_1_20250116_103854_river_board.wav
2010.4376258389261,,116_216_48_1_20250116_103854_river_board.wav
2012.4440506152123,,116_216_48_1_20250116_103854_river_board.wav
2014.4504753914987,,116_216_48_1_20250116_103854_river_board.wav
2016.4569001677855,,116_216_48_1_20250116_103854_river_board.wav
2018.4633249440717,,116_216_48_1_20250116_103854_river_board.wav
2020.469749720358,,116_216_48_1_20250116_103854_river_board.wav
2022.4761744966445,,116_216_48_1_20250116_103854_river_board.wav
2024.4825992729307,,116_216_48_1_20250116_103854_river_board.wav
2026.489024049217,,116_216_48_1_20250116_103854_river_board.wav
2028.4954488255034,,116_216_48_1_20250116_103854_river_board.wav
2030.5018736017896,,116_216_48_1_20250116_103854_river_board.wav
2032.508298378076,,116_216_48_1_20250116_103854_river_board.wav
2034.5147231543624,,116_216_48_1_20250116_103854_river_board.wav
2036.5211479306486,,116_216_48_1_20250116_103854_river_board.wav
2038.527572706935,,116_216_48_1_20250116_103854_river_board.wav
2040.5339974832214,,116_216_48_1_20250116_103854_river_board.wav
2042.540422259508,,116_216_48_1_20250116_103854_river_board.wav
2044.5468470357944,,116_216_48_1_20250116_103854_river_board.wav
2046.5532718120808,,116_216_48_1_20250116_103854_river_board.wav
2048.559696588367,,116_216_48_1_20250116_103854_river_board.wav
2050.5661213646536,,116_216_48_1_20250116_103854_river_board.wav
2052.5725461409397,,116_216_48_1_20250116_103854_river_board.wav
2054.578970917226,,116_216_48_1_20250116_103854_river_board.wav
2056.5853956935125,,116_216_48_1_20250116_103854_river_board.wav
2058.5918204697987,,116_216_48_1_20250116_103854_river_board.wav
2060.598245246085,,116_216_48_1_20250116_103854_river_board.wav
2062.6046700223715,,116_216_48_1_20250116_103854_river_board.wav
2064.6110947986576,,116_216_48_1_20250116_103854_river_board.wav
2066.617519574944,,116_216_48_1_20250116_103854_river_board.wav
2068.6239443512304,,116_216_48_1_20250116_103854_river_board.wav
2070.630369127517,,116_216_48_1_20250116_103854_river_board.wav
2072.636793903803,,116_216_48_1_20250116_103854_river_board.wav
2074.64321868009,,116_216_48_1_20250116_103854_river_board.wav
2076.649643456376,,116_216_48_1_20250116_103854_river_board.wav
2078.656068232662,,116_216_48_1_20250116_103854_river_board.wav
2080.662493008949,,116_216_48_1_20250116_103854_river_board.wav
2082.668917785235,,116_216_48_1_20250116_103854_river_board.wav
2084.675342561521,,116_216_48_1_20250116_103854_river_board.wav
2086.6817673378077,,116_216_48_1_20250116_103854_river_board.wav
2088.688192114094,,116_216_48_1_20250116_103854_river_board.wav
2090.69461689038,,116_216_48_1_20250116_103854_river_board.wav
2092.7010416666667,,116_216_48_1_20250116_103854_river_board.wav
2094.7074664429533,,116_216_48_1_20250116_103854_river_board.wav
2096.7138912192395,,116_216_48_1_20250116_103854_river_board.wav
2098.720315995526,,116_216_48_1_20250116_103854_river_board.wav
2100.7267407718123,,116_216_48_1_20250116_103854_river_board.wav
2102.7331655480984,,116_216_48_1_20250116_103854_river_board.wav
2104.739590324385,,116_216_48_1_20250116_103854_river_board.wav
2106.7460151006712,,116_216_48_1_20250116_103854_river_board.wav
2108.7524398769574,,116_216_48_1_20250116_103854_river_board.wav
2110.758864653244,,116_216_48_1_20250116_103854_river_board.wav
2112.76528942953,,116_216_48_1_20250116_103854_river_board.wav
2114.7717142058164,,116_216_48_1_20250116_103854_river_board.wav
2116.778138982103,,116_216_48_1_20250116_103854_river_board.wav
2118.784563758389,,116_216_48_1_20250116_103854_river_board.wav
2120.7909885346758,,116_216_48_1_20250116_103854_river_board.wav
2122.7974133109624,,116_216_48_1_20250116_103854_river_board.wav
2124.8038380872486,,116_216_48_1_20250116_103854_river_board.wav
2126.8102628635347,,116_216_48_1_20250116_103854_river_board.wav
2128.8166876398213,,116_216_48_1_20250116_103854_river_board.wav
2130.8231124161075,,116_216_48_1_20250116_103854_river_board.wav
2132.8295371923937,,116_216_48_1_20250116_103854_river_board.wav
2134.8359619686803,,116_216_48_1_20250116_103854_river_board.wav
2136.8423867449665,,116_216_48_1_20250116_103854_river_board.wav
2138.8488115212526,,116_216_48_1_20250116_103854_river_board.wav
2140.8552362975392,,116_216_48_1_20250116_103854_river_board.wav
2142.8616610738254,,116_216_48_1_20250116_103854_river_board.wav
2144.8680858501116,,116_216_48_1_20250116_103854_river_board.wav
2146.8745106263987,,116_216_48_1_20250116_103854_river_board.wav
2148.880935402685,,116_216_48_1_20250116_103854_river_board.wav
2150.887360178971,,116_216_48_1_20250116_103854_river_board.wav
2152.8937849552576,,116_216_48_1_20250116_103854_river_board.wav
2154.900209731544,,116_216_48_1_20250116_103854_river_board.wav
2156.90663450783,,116_216_48_1_20250116_103854_river_board.wav
2158.9130592841166,,116_216_48_1_20250116_103854_river_board.wav
2160.9194840604027,,116_216_48_1_20250116_103854_river_board.wav
2162.925908836689,,116_216_48_1_20250116_103854_river_board.wav
2164.9323336129755,,116_216_48_1_20250116_103854_river_board.wav
2166.9387583892617,,116_216_48_1_20250116_103854_river_board.wav
2168.945183165548,,116_216_48_1_20250116_103854_river_board.wav
2170.9516079418345,,116_216_48_1_20250116_103854_river_board.wav
2172.9580327181206,,116_216_48_1_20250116_103854_river_board.wav
2174.9644574944073,,116_216_48_1_20250116_103854_river_board.wav
2176.970882270694,,116_216_48_1_20250116_103854_river_board.wav
2178.97730704698,,116_216_48_1_20250116_103854_river_board.wav
2180.983731823266,,116_216_48_1_20250116_103854_river_board.wav
2182.990156599553,,116_216_48_1_20250116_103854_river_board.wav
2184.996581375839,,116_216_48_1_20250116_103854_river_board.wav
2187.003006152125,,116_216_48_1_20250116_103854_river_board.wav
2189.009430928412,,116_216_48_1_20250116_103854_river_board.wav
2191.015855704698,,116_216_48_1_20250116_103854_river_board.wav
2193.022280480984,,116_216_48_1_20250116_103854_river_board.wav
2195.0287052572708,,116_216_48_1_20250116_103854_river_board.wav
2197.035130033557,,116_216_48_1_20250116_103854_river_board.wav
2199.041554809843,,116_216_48_1_20250116_103854_river_board.wav
2201.04797958613,,116_216_48_1_20250116_103854_river_board.wav
2203.0544043624163,,116_216_48_1_20250116_103854_river_board.wav
2205.0608291387025,,116_216_48_1_20250116_103854_river_board.wav
2207.067253914989,,116_216_48_1_20250116_103854_river_board.wav
2209.0736786912753,,116_216_48_1_20250116_103854_river_board.wav
2211.0801034675615,,116_216_48_1_20250116_103854_river_board.wav
2213.086528243848,,116_216_48_1_20250116_103854_river_board.wav
2215.0929530201342,,116_216_48_1_20250116_103854_river_board.wav
2217.0993777964204,,116_216_48_1_20250116_103854_river_board.wav
2219.105802572707,,116_216_48_1_20250116_103854_river_board.wav
2221.112227348993,,116_216_48_1_20250116_103854_river_board.wav
2223.1186521252794,,116_216_48_1_20250116_103854_river_board.wav
2225.125076901566,,116_216_48_1_20250116_103854_river_board.wav
2227.1315016778526,,116_216_48_1_20250116_103854_river_board.wav
2229.137926454139,,116_216_48_1_20250116_103854_river_board.wav
2231.1443512304254,,116_216_48_1_20250116_103854_river_board.wav
2233.1507760067116,,116_216_48_1_20250116_103854_river_board.wav
2235.1572007829977,,116_216_48_1_20250116_103854_river_board.wav
2237.1636255592844,,116_216_48_1_20250116_103854_river_board.wav
2239.1700503355705,,116_216_48_1_20250116_103854_river_board.wav
2241.1764751118567,,116_216_48_1_20250116_103854_river_board.wav
2243.1828998881433,,116_216_48_1_20250116_103854_river_board.wav
2245.1893246644295,,116_216_48_1_20250116_103854_river_board.wav
2247.1957494407156,,116_216_48_1_20250116_103854_river_board.wav
2249.2021742170023,,116_216_48_1_20250116_103854_river_board.wav
2251.2085989932884,,116_216_48_1_20250116_103854_river_board.wav
2253.215023769575,,116_216_48_1_20250116_103854_river_board.wav
2255.2214485458617,,116_216_48_1_20250116_103854_river_board.wav
2257.227873322148,,116_216_48_1_20250116_103854_river_board.wav
2259.234298098434,,116_216_48_1_20250116_103854_river_board.wav
2261.2407228747206,,116_216_48_1_20250116_103854_river_board.wav
2263.247147651007,,116_216_48_1_20250116_103854_river_board.wav
2265.253572427293,,116_216_48_1_20250116_103854_river_board.wav
2267.2599972035796,,116_216_48_1_20250116_103854_river_board.wav
2269.2664219798658,,116_216_48_1_20250116_103854_river_board.wav
2271.272846756152,,116_216_48_1_20250116_103854_river_board.wav
2273.2792715324385,,116_216_48_1_20250116_103854_river_board.wav
2275.2856963087247,,116_216_48_1_20250116_103854_river_board.wav
2277.292121085011,,116_216_48_1_20250116_103854_river_board.wav
2279.298545861298,,116_216_48_1_20250116_103854_river_board.wav
2281.304970637584,,116_216_48_1_20250116_103854_river_board.wav
2283.3113954138703,,116_216_48_1_20250116_103854_river_board.wav
2285.317820190157,,116_216_48_1_20250116_103854_river_board.wav
2287.324244966443,,116_216_48_1_20250116_103854_river_board.wav
2289.3306697427292,,116_216_48_1_20250116_103854_river_board.wav
2291.337094519016,,116_216_48_1_20250116_103854_river_board.wav
2293.343519295302,,116_216_48_1_20250116_103854_river_board.wav
2295.349944071588,,116_216_48_1_20250116_103854_river_board.wav
2297.356368847875,,116_216_48_1_20250116_103854_river_board.wav
2299.362793624161,,116_216_48_1_20250116_103854_river_board.wav
2301.369218400447,,116_216_48_1_20250116_103854_river_board.wav
2303.375643176734,,116_216_48_1_20250116_103854_river_board.wav
2305.3820679530204,,116_216_48_1_20250116_103854_river_board.wav
2307.3884927293066,,116_216_48_1_20250116_103854_river_board.wav
2309.394917505593,,116_216_48_1_20250116_103854_river_board.wav
2311.4013422818794,,116_216_48_1_20250116_103854_river_board.wav
2313.4077670581655,,116_216_48_1_20250116_103854_river_board.wav
2315.414191834452,,116_216_48_1_20250116_103854_river_board.wav
2317.4206166107383,,116_216_48_1_20250116_103854_river_board.wav
2319.4270413870245,,116_216_48_1_20250116_103854_river_board.wav
2321.433466163311,,116_216_48_1_20250116_103854_river_board.wav
2323.4398909395973,,116_216_48_1_20250116_103854_river_board.wav
2325.4463157158834,,116_216_48_1_20250116_103854_river_board.wav
2327.45274049217,,116_216_48_1_20250116_103854_river_board.wav
2329.459165268456,,116_216_48_1_20250116_103854_river_board.wav
2331.465590044743,,116_216_48_1_20250116_103854_river_board.wav
2333.4720148210295,,116_216_48_1_20250116_103854_river_board.wav
2335.4784395973156,,116_216_48_1_20250116_103854_river_board.wav
2337.484864373602,,116_216_48_1_20250116_103854_river_board.wav
2339.4912891498884,,116_216_48_1_20250116_103854_river_board.wav
2341.4977139261746,,116_216_48_1_20250116_103854_river_board.wav
2343.5041387024608,,116_216_48_1_20250116_103854_river_board.wav
2345.5105634787474,,116_216_48_1_20250116_103854_river_board.wav
2347.5169882550335,,116_216_48_1_20250116_103854_river_board.wav
2349.5234130313197,,116_216_48_1_20250116_103854_river_board.wav
2351.5298378076063,,116_216_48_1_20250116_103854_river_board.wav
2353.5362625838925,,116_216_48_1_20250116_103854_river_board.wav
2355.5426873601787,,116_216_48_1_20250116_103854_river_board.wav
2357.5491121364657,,116_216_48_1_20250116_103854_river_board.wav
2359.555536912752,,116_216_48_1_20250116_103854_river_board.wav
2361.561961689038,,116_216_48_1_20250116_103854_river_board.wav
2363.5683864653247,,116_216_48_1_20250116_103854_river_board.wav
2365.574811241611,,116_216_48_1_20250116_103854_river_board.wav
2367.581236017897,,116_216_48_1_20250116_103854_river_board.wav
2369.5876607941836,,116_216_48_1_20250116_103854_river_board.wav
2371.59408557047,,116_216_48_1_20250116_103854_river_board.wav
2373.600510346756,,116_216_48_1_20250116_103854_river_board.wav
2375.6069351230426,,116_216_48_1_20250116_103854_river_board.wav
2377.6133598993288,,116_216_48_1_20250116_103854_river_board.wav
2379.619784675615,,116_216_48_1_20250116_103854_river_board.wav
2381.6262094519016,,116_216_48_1_20250116_103854_river_board.wav
2383.6326342281877,,116_216_48_1_20250116_103854_river_board.wav
2385.6390590044743,,116_216_48_1_20250116_103854_river_board.wav
2387.645483780761,,116_216_48_1_20250116_103854_river_board.wav
2389.651908557047,,116_216_48_1_20250116_103854_river_board.wav
2391.6583333333333,,116_216_48_1_20250116_103854_river_board.wav
2393.66475810962,,116_216_48_1_20250116_103854_river_board.wav
2395.671182885906,,116_216_48_1_20250116_103854_river_board.wav
2397.6776076621923,,116_216_48_1_20250116_103854_river_board.wav
2399.684032438479,,116_216_48_1_20250116_103854_river_board.wav
2401.690457214765,,116_216_48_1_20250116_103854_river_board.wav
2403.696881991051,,116_216_48_1_20250116_103854_river_board.wav
2405.703306767338,,116_216_48_1_20250116_103854_river_board.wav
2407.709731543624,,116_216_48_1_20250116_103854_river_board.wav
2409.71615631991,,116_216_48_1_20250116_103854_river_board.wav
2411.7225810961972,,116_216_48_1_20250116_103854_river_board.wav
2413.7290058724834,,116_216_48_1_20250116_103854_river_board.wav
2415.7354306487696,,116_216_48_1_20250116_103854_river_board.wav
2417.741855425056,,116_216_48_1_20250116_103854_river_board.wav
2419.7482802013424,,116_216_48_1_20250116_103854_river_board.wav
2421.7547049776285,,116_216_48_1_20250116_103854_river_board.wav
2423.761129753915,,116_216_48_1_20250116_103854_river_board.wav
2425.7675545302013,,116_216_48_1_20250116_103854_river_board.wav
2427.7739793064875,,116_216_48_1_20250116_103854_river_board.wav
2429.780404082774,,116_216_48_1_20250116_103854_river_board.wav
2431.7868288590603,,116_216_48_1_20250116_103854_river_board.wav
2433.7932536353464,,116_216_48_1_20250116_103854_river_board.wav
2435.799678411633,,116_216_48_1_20250116_103854_river_board.wav
2437.8061031879197,,116_216_48_1_20250116_103854_river_board.wav
2439.812527964206,,116_216_48_1_20250116_103854_river_board.wav
2441.8189527404925,,116_216_48_1_20250116_103854_river_board.wav
2443.8253775167786,,116_216_48_1_20250116_103854_river_board.wav
2445.831802293065,,116_216_48_1_20250116_103854_river_board.wav
2447.8382270693514,,116_216_48_1_20250116_103854_river_board.wav
2449.8446518456376,,116_216_48_1_20250116_103854_river_board.wav
2451.8510766219238,,116_216_48_1_20250116_103854_river_board.wav
2453.8575013982104,,116_216_48_1_20250116_103854_river_board.wav
2455.8639261744966,,116_216_48_1_20250116_103854_river_board.wav
2457.8703509507827,,116_216_48_1_20250116_103854_river_board.wav
2459.8767757270693,,116_216_48_1_20250116_103854_river_board.wav
2461.8832005033555,,116_216_48_1_20250116_103854_river_board.wav
2463.889625279642,,116_216_48_1_20250116_103854_river_board.wav
2465.8960500559288,,116_216_48_1_20250116_103854_river_board.wav
2467.902474832215,,116_216_48_1_20250116_103854_river_board.wav
2469.908899608501,,116_216_48_1_20250116_103854_river_board.wav
2471.9153243847877,,116_216_48_1_20250116_103854_river_board.wav
2473.921749161074,,116_216_48_1_20250116_103854_river_board.wav
2475.92817393736,,116_216_48_1_20250116_103854_river_board.wav
2477.9345987136467,,116_216_48_1_20250116_103854_river_board.wav
2479.941023489933,,116_216_48_1_20250116_103854_river_board.wav
2481.947448266219,,116_216_48_1_20250116_103854_river_board.wav
2483.9538730425056,,116_216_48_1_20250116_103854_river_board.wav
2485.960297818792,,116_216_48_1_20250116_103854_river_board.wav
2487.966722595078,,116_216_48_1_20250116_103854_river_board.wav
2489.973147371365,,116_216_48_1_20250116_103854_river_board.wav
2491.979572147651,,116_216_48_1_20250116_103854_river_board.wav
2493.9859969239374,,116_216_48_1_20250116_103854_river_board.wav
2495.992421700224,,116_216_48_1_20250116_103854_river_board.wav
2497.99884647651,,116_216_48_1_20250116_103854_river_board.wav
2500.0052712527963,,116_216_48_1_20250116_103854_river_board.wav
2502.011696029083,,116_216_48_1_20250116_103854_river_board.wav
2504.018120805369,,116_216_48_1_20250116_103854_river_board.wav
2506.0245455816553,,116_216_48_1_20250116_103854_river_board.wav
2508.030970357942,,116_216_48_1_20250116_103854_river_board.wav
2510.037395134228,,116_216_48_1_20250116_103854_river_board.wav
2512.0438199105142,,116_216_48_1_20250116_103854_river_board.wav
2514.050244686801,,116_216_48_1_20250116_103854_river_board.wav
2516.0566694630875,,116_216_48_1_20250116_103854_river_board.wav
2518.0630942393736,,116_216_48_1_20250116_103854_river_board.wav
2520.0695190156603,,116_216_48_1_20250116_103854_river_board.wav
2522.0759437919464,,116_216_48_1_20250116_103854_river_board.wav
2524.0823685682326,,116_216_48_1_20250116_103854_river_board.wav
2526.088793344519,,116_216_48_1_20250116_103854_river_board.wav
2528.0952181208054,,116_216_48_1_20250116_103854_river_board.wav
2530.1016428970916,,116_216_48_1_20250116_103854_river_board.wav
2532.108067673378,,116_216_48_1_20250116_103854_river_board.wav
2534.1144924496643,,116_216_48_1_20250116_103854_river_board.wav
2536.1209172259505,,116_216_48_1_20250116_103854_river_board.wav
2538.127342002237,,116_216_48_1_20250116_103854_river_board.wav
2540.1337667785233,,116_216_48_1_20250116_103854_river_board.wav
2542.14019155481,,116_216_48_1_20250116_103854_river_board.wav
2544.1466163310965,,116_216_48_1_20250116_103854_river_board.wav
2546.1530411073827,,116_216_48_1_20250116_103854_river_board.wav
2548.159465883669,,116_216_48_1_20250116_103854_river_board.wav
2550.1658906599555,,116_216_48_1_20250116_103854_river_board.wav
2552.1723154362417,,116_216_48_1_20250116_103854_river_board.wav
2554.178740212528,,116_216_48_1_20250116_103854_river_board.wav
2556.1851649888144,,116_216_48_1_20250116_103854_river_board.wav
2558.1915897651006,,116_216_48_1_20250116_103854_river_board.wav
2560.198014541387,,116_216_48_1_20250116_103854_river_board.wav
2562.2044393176734,,116_216_48_1_20250116_103854_river_board.wav
2564.2108640939596,,116_216_48_1_20250116_103854_river_board.wav
2566.2172888702457,,116_216_48_1_20250116_103854_river_board.wav
2568.223713646533,,116_216_48_1_20250116_103854_river_board.wav
2570.230138422819,,116_216_48_1_20250116_103854_river_board.wav
2572.236563199105,,116_216_48_1_20250116_103854_river_board.wav
2574.2429879753918,,116_216_48_1_20250116_103854_river_board.wav
2576.249412751678,,116_216_48_1_20250116_103854_river_board.wav
2578.255837527964,,116_216_48_1_20250116_103854_river_board.wav
2580.2622623042507,,116_216_48_1_20250116_103854_river_board.wav
2582.268687080537,,116_216_48_1_20250116_103854_river_board.wav
2584.275111856823,,116_216_48_1_20250116_103854_river_board.wav
2586.2815366331097,,116_216_48_1_20250116_103854_river_board.wav
2588.287961409396,,116_216_48_1_20250116_103854_river_board.wav
2590.294386185682,,116_216_48_1_20250116_103854_river_board.wav
2592.3008109619686,,116_216_48_1_20250116_103854_river_board.wav
2594.307235738255,,116_216_48_1_20250116_103854_river_board.wav
2596.3136605145414,,116_216_48_1_20250116_103854_river_board.wav
2598.320085290828,,116_216_48_1_20250116_103854_river_board.wav
2600.326510067114,,116_216_48_1_20250116_103854_river_board.wav
2602.3329348434004,,116_216_48_1_20250116_103854_river_board.wav
2604.339359619687,,116_216_48_1_20250116_103854_river_board.wav
2606.345784395973,,116_216_48_1_20250116_103854_river_board.wav
2608.3522091722593,,116_216_48_1_20250116_103854_river_board.wav
2610.358633948546,,116_216_48_1_20250116_103854_river_board.wav
2612.365058724832,,116_216_48_1_20250116_103854_river_board.wav
2614.3714835011183,,116_216_48_1_20250116_103854_river_board.wav
2616.377908277405,,116_216_48_1_20250116_103854_river_board.wav
2618.384333053691,,116_216_48_1_20250116_103854_river_board.wav
2620.3907578299772,,116_216_48_1_20250116_103854_river_board.wav
2622.3971826062643,,116_216_48_1_20250116_103854_river_board.wav
2624.4036073825505,,116_216_48_1_20250116_103854_river_board.wav
2626.4100321588367,,116_216_48_1_20250116_103854_river_board.wav
2628.4164569351233,,116_216_48_1_20250116_103854_river_board.wav
2630.4228817114094,,116_216_48_1_20250116_103854_river_board.wav
2632.4293064876956,,116_216_48_1_20250116_103854_river_board.wav
2634.4357312639822,,116_216_48_1_20250116_103854_river_board.wav
2636.4421560402684,,116_216_48_1_20250116_103854_river_board.wav
2638.4485808165546,,116_216_48_1_20250116_103854_river_board.wav
2640.455005592841,,116_216_48_1_20250116_103854_river_board.wav
2642.4614303691274,,116_216_48_1_20250116_103854_river_board.wav
2644.4678551454135,,116_216_48_1_20250116_103854_river_board.wav
2646.4742799217,,116_216_48_1_20250116_103854_river_board.wav
2648.4807046979868,,116_216_48_1_20250116_103854_river_board.wav
2650.487129474273,,116_216_48_1_20250116_103854_river_board.wav
2652.4935542505596,,116_216_48_1_20250116_103854_river_board.wav
2654.4999790268457,,116_216_48_1_20250116_103854_river_board.wav
2656.506403803132,,116_216_48_1_20250116_103854_river_board.wav
2658.5128285794185,,116_216_48_1_20250116_103854_river_board.wav
2660.5192533557047,,116_216_48_1_20250116_103854_river_board.wav
2662.525678131991,,116_216_48_1_20250116_103854_river_board.wav
2664.5321029082775,,116_216_48_1_20250116_103854_river_board.wav
2666.5385276845636,,116_216_48_1_20250116_103854_river_board.wav
2668.54495246085,,116_216_48_1_20250116_103854_river_board.wav
