time,audio,envelope,filename,envelope_norm,envelope_change
8154.0,-8.54492187504896e-05,2.2936236023201443e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025299519969154388,6.127380951450198e-05
8156.0,-9.1552734375e-05,2.2802501776737388e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528933998411071,5.861335790963356e-05
8158.0,-7.32421874998776e-05,2.268872752705703e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528067937405214,5.58713434834064e-05
8160.0,0.0,2.259609340984252e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025273627972091078,5.309204312284502e-05
8162.0,-3.35693359376224e-05,2.252518696117043e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025268230502063258,5.031992052859791e-05
8164.0,-0.000195312499999,2.2474948627406217e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025264406309682765,4.7597711583850354e-05
8166.0,-9.460449218603117e-05,2.2443068834087612e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025261979587823856,4.496448241453167e-05
8168.0,-3.0517578125e-05,2.242885433273656e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025260897565716707,4.2453775344950334e-05
8170.0,-0.0001220703125,2.2431602881666816e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025261106788019457,4.0091940682099855e-05
8172.0,-0.0001251220703116,2.2450063286640367e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025262512012571136,3.789695910449158e-05
8174.0,6.1035156251224025e-06,2.2482451737576703e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025264977453958344,3.587839662632526e-05
8176.0,-5.49316406247552e-05,2.252653322212303e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025268332980797947,3.403872250086607e-05
8178.0,-2.746582031213279e-05,2.2579763772856672e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025272384943736858,3.237531016458707e-05
8180.0,4.57763671875e-05,2.2639182603119126e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025276907964723462,3.088234302406469e-05
8182.0,-7.934570312475519e-05,2.2702902678208125e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528175840078258,2.9552365316830346e-05
8184.0,-0.0001159667968748,2.276991331484808e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025286859317689047,2.8377487013796197e-05
8186.0,7.62939453125e-05,2.283764938842796e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02529201545558336,2.735029475246194e-05
8188.0,-4.882812500036721e-05,2.2903229571822213e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0252970074849533,2.6464491050652447e-05
8190.0,-0.0001525878906243,2.296577190944465e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025301768270454595,2.5715232142691765e-05
8192.0,-5.493164062426559e-05,2.302496359122914e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025306274000671113,2.50991763775934e-05
8194.0,1.52587890625e-05,2.30793779011864e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531041607255003,2.461432538591005e-05
8196.0,-0.0001861572265615,2.3127782188806388e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025314100655497558,2.4259712413511355e-05
8198.0,-0.0001068115234375,2.316956321891041e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0253172810694365,2.403493043606132e-05
8200.0,-0.0001068115234375,2.320316134852255e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531983859277843,2.3939491026986194e-05
8202.0,6.103515625489608e-06,2.322748126315744e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025321689849085564,2.3972014612122046e-05
8204.0,-7.01904296870104e-05,2.3240905990307625e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025322711752788003,2.4129239244243583e-05
8206.0,-1.8310546874020785e-05,2.324126514024549e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025322739091641684,2.4404824707257017e-05
8208.0,-0.0001403808593752,2.3225455189141254e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025321535622298278,2.4788158585903853e-05
8210.0,-0.0001220703125,2.319195889579715e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531898585083527,2.5263883013478138e-05
8212.0,4.88281250002448e-05,2.314086191807112e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025315096297614744,2.5812724051901652e-05
8214.0,-6.103515625e-05,2.307351215993341e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530996956643956,2.641326679580389e-05
8216.0,-7.934570312402078e-05,2.299290848256744e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530383393363236,2.7043936102429088e-05
8218.0,-9.1552734375e-05,2.2901665654939857e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025296888438030816,2.7684801401557902e-05
8220.0,-0.0001983642578125,2.2801671397809267e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025289276774833412,2.8319093163151758e-05
8222.0,1.52587890625e-05,2.269573878849968e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025281213078308985,2.8934407794255156e-05
8224.0,-0.00015869140625,2.258754459538241e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025272977227755605,2.952360253136314e-05
8226.0,-6.713867187475519e-05,2.2480105288968314e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025264798839935602,3.0085343731042857e-05
8228.0,-1.52587890625e-05,2.2376598813652226e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025256919823165393,3.062426580984025e-05
8230.0,-0.000244140625,2.227977146921621e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025249549228540308,3.115073619234717e-05
8232.0,1.52587890625e-05,2.2190308896430552e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025242739247723828,3.1680261138312913e-05
8234.0,-2.4414062500244804e-05,2.2108772939130444e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025236532648832494,3.2232615866325066e-05
8236.0,-9.76562499997552e-05,2.2035663612251503e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025230967493504976,3.283080867655293e-05
8238.0,-3.35693359377448e-05,2.1970459662177863e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02522600410339295,3.34999579540227e-05
8240.0,-6.103515625e-05,2.1912125243555076e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02522156362890857,3.426613538620642e-05
8242.0,-9.1552734375e-05,2.1860281860727887e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521761725858273,3.515523112797841e-05
8244.0,-3.356933593798961e-05,2.1815418693172987e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025214202229248084,3.619186379828441e-05
8246.0,-5.798339843701039e-05,2.177865897434668e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02521140404256251,3.739829002727988e-05
8248.0,-6.103515625e-05,2.175273586852265e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025209430749733246,3.879321768932739e-05
8250.0,-3.0517578125e-05,2.174048805828806e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025208498434127466,4.039040397698549e-05
8252.0,-1.52587890625e-05,2.174382276807573e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025208752275582898,4.219698770284182e-05
8254.0,-0.0001556396484379,2.176431503171697e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025210312167255333,4.4211897315257106e-05
8256.0,-7.62939453125e-05,2.1802917594189432e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025213250633048558,4.6425145315259605e-05
8258.0,-2.74658203122552e-05,2.1860773184684786e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025217654658655376,4.881846274915372e-05
8260.0,-1.52587890625e-05,2.193790589086375e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025223526077652686,5.136682002923152e-05
8262.0,-0.0001159667968764,2.20333397510379e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02523079059885739,5.4040184368388135e-05
8264.0,-0.0001678466796875,2.2144688393155274e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02523926656923416,5.680523410350339e-05
8266.0,-2.7465820313479215e-05,2.226903341496519e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02524873183707504,5.962690828886165e-05
8268.0,-1.83105468752448e-05,2.240400104428403e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02525900570845933,6.246968092098809e-05
8270.0,-6.103515625e-05,2.25471238944682e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025269900363439683,6.529850772067092e-05
8272.0,-1.2207031250734412e-05,2.2697543109461494e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02528135042503124,6.807946180562408e-05
8274.0,-0.0001983642578125,2.285482698945673e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02529332303181146,7.078012920681499e-05
8276.0,-1.52587890625e-05,2.3019200846441652e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530583533475495,7.336986815379262e-05
8278.0,-0.0001373291015625,2.3192668770678648e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02531903988722361,7.582004449167146e-05
8280.0,-1.52587890625e-05,2.337632043300468e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025333019636055023,7.810435632348047e-05
8282.0,-0.0001007080078139,2.357027056112107e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025347783314436947,8.019932626532863e-05
8284.0,-4.2724609375979215e-05,2.377403827342235e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02536329431717901,8.208495053520652e-05
8286.0,-4.57763671875e-05,2.398651495586349e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0253794682554676,8.374542655466808e-05
8288.0,-6.40869140627448e-05,2.420589772860932e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025396167892280476,8.516987316952076e-05
8290.0,-4.57763671875e-05,2.44299538384694e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0254132232682042,8.635296643223332e-05
8292.0,-9.46044921877448e-05,2.4655625789619035e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02543040164358839,8.729541669488389e-05
8294.0,-7.32421875e-05,2.488046312109511e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02544751648688548,8.800422032189488e-05
8296.0,-3.662109375048961e-05,2.5100827247497663e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0254642908253235,8.849263785302695e-05
8298.0,-0.0001281738281254,2.5312327690555684e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02548039045129059,8.877985306670956e-05
8300.0,-4.57763671875e-05,2.551237780054034e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025495618466413687,8.889025694811544e-05
8302.0,-0.0001098632812502,2.5701432320667763e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025510009486202728,8.885236437587207e-05
8304.0,3.96728515625e-05,2.5882208128000525e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02552377032206612,8.869752248872262e-05
8306.0,-9.155273437010393e-06,2.605747513434721e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025537111822470347,8.84586686319022e-05
8308.0,-1.52587890625e-05,2.622926029920417e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02555018828160634,8.816934178180468e-05
8310.0,-7.62939453125e-05,2.6399708316756935e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025563162955747704,8.786301416041978e-05
8312.0,-0.0001495361328122,2.6570810728870988e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02557618744305976,8.757272166738919e-05
8314.0,-7.934570312646883e-05,2.674404812447289e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02558937444745737,8.733095865226798e-05
8316.0,-9.46044921879896e-05,2.6919813647053237e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025602753895417572,8.716979489971963e-05
8318.0,-6.71386718754896e-05,2.7097322593476927e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02561626605455026,8.712113547224773e-05
8320.0,-6.103515625e-05,2.727388037732696e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02562970581023334,8.721699514582085e-05
8322.0,-6.40869140625e-05,2.744462993151904e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025642703437646287,8.748960917953521e-05
8324.0,-1.52587890625e-05,2.760415637158909e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02565484675034982,8.797116505239503e-05
8326.0,-5.493164062524481e-05,2.7747145090459413e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02566573119511996,8.869295971079553e-05
8328.0,-0.0001647949218747,2.786958200047117e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567505121557597,8.968387875176209e-05
8330.0,-0.0001068115234375,2.796871975519919e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025682597680950988,9.096821085593779e-05
8332.0,-6.103515625e-05,2.804175215257496e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025688156980327524,9.256288963578202e-05
8334.0,4.882812500048961e-05,2.8084318949596173e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025691397207632725,9.447424421532722e-05
8336.0,-6.713867187475519e-05,2.808920267999554e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025691768962091566,9.669423074005978e-05
8338.0,-8.239746093847922e-05,2.8050157407519887e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568879679676864,9.919660856058874e-05
8340.0,-0.0001068115234375,2.796522700000989e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025682331808920985,0.000101934886574014
8342.0,-4.57763671875e-05,2.783569273639195e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567247153078625,0.00010484367520375567
8344.0,-0.0001983642578125,2.766360460447238e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025659372009493427,0.00010784267116057483
8346.0,-9.1552734375e-05,2.744954557981949e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025643077621727784,0.00011084140247614116
8348.0,-0.000152587890625,2.7194014759633356e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025623626359269052,0.00011374388535667235
8350.0,-4.57763671875e-05,2.689745303353725e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025601051783077772,0.00011645316102553385
8352.0,0.0,2.6564261392512973e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025575688901003903,0.000118875750738405
8354.0,6.103515625e-05,2.6202487059561883e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02554815027573772,0.00012092591692095096
8356.0,-0.000146484375,2.58226974061311e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02551924030619818,0.00012252943567686865
8358.0,-0.0001373291015625,2.543622144558657e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025489821368251404,0.00012362652173406212
8360.0,-3.0517578125e-05,2.505249126510018e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025460611441838057,0.00012417365133172647
8362.0,-0.0001708984374992,2.4678583762626065e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0254321492275321,0.00012414423236525144
8364.0,-9.155273437010393e-06,2.4318715019608307e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02540475565768391,0.00012352827437866194
8366.0,-3.0517578125e-05,2.3975141897486745e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025378602526851056,0.00012233133427794676
8368.0,0.0,2.364907969675239e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025353782344926475,0.00012057303307949612
8370.0,-6.1035156248775976e-05,2.334080747664507e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533031635417954,0.00011828538264064261
8372.0,-1.8310546875244805e-05,2.3051387767057755e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02530828543545195,0.00011551107362247769
8374.0,-0.000152587890625,2.278312635699096e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025287865107716304,0.00011230177457652317
8376.0,-9.1552734375e-05,2.2536946515189383e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025269125651115942,0.00010871640421082027
8378.0,-8.85009765622552e-05,2.2312113968665345e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025252011172054202,0.00010481934475361699
8380.0,1.52587890625e-05,2.2106009793371797e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025236322315404517,0.00010067866845885893
8382.0,-0.0001251220703127,2.191642059864433e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025221890595648368,9.636452870601349e-05
8384.0,-7.01904296875e-05,2.174248995141385e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025208650820241107,9.194782684706227e-05
8386.0,-9.1552734375e-05,2.15828585424338e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025196499517198805,8.749915178006829e-05
8388.0,-0.000152587890625,2.143604438269e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025185323876030532,8.30879296032855e-05
8390.0,-9.1552734375e-05,2.1301095839888256e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025175051457531076,7.878174338987944e-05
8392.0,-0.0001098632812502,2.1177311149572295e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02516562884268581,7.464579808240374e-05
8394.0,-0.00018310546875,2.106205915824494e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025156855745450152,7.074250377253804e-05
8396.0,-7.934570312548961e-05,2.09521044770277e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025148485884775945,6.713119886153491e-05
8398.0,2.4414062499510396e-05,2.0845554012018063e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514037515645561,6.386808461162549e-05
8400.0,-4.57763671875e-05,2.074038629899133e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025132369684603806,6.10064020671011e-05
8402.0,-1.220703125e-05,2.063515892255999e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02512435967111377,5.859680767745896e-05
8404.0,-0.000119018554687,2.052904739128622e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02511628235486988,5.66878799500789e-05
8406.0,-5.187988281225519e-05,2.0422273226674316e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025108154598311335,5.532668310386637e-05
8408.0,-2.1362304687989607e-05,2.0315442795840373e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025100022558711504,5.45592935008679e-05
8410.0,-0.000152587890625,2.020913537538769e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025091930331186736,5.443119208066005e-05
8412.0,-1.2207031249755196e-05,2.0105197997611936e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025084018513688883,5.4987446409123284e-05
8414.0,-0.0001129150390622,2.000759022172395e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025076588511838506,5.627259566324831e-05
8416.0,-9.155273437744804e-06,1.992101471835807e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025069998297643448,5.833009349751294e-05
8418.0,-4.882812500048961e-05,1.985094425276394e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025064664463486437,6.120112957104673e-05
8420.0,-4.57763671875e-05,1.980212308577541e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025060948147263038,6.492268951057326e-05
8422.0,-0.0002410888671882,1.977677970258641e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025059018983502507,6.952480973162593e-05
8424.0,-4.57763671875e-05,1.977588471201994e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02505895085592246,7.502711116575973e-05
8426.0,-0.0001129150390629,1.9800443138434703e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025060820267985628,8.143516375790178e-05
8428.0,-9.1552734375e-05,1.985076794448337e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025064651042723193,8.873799851245763e-05
8430.0,0.0,1.99263045953538e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02507040096838877,9.690766962039091e-05
8432.0,-3.356933593676559e-05,2.0025548789083088e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025077955536007376,0.00010590016407720297
8434.0,-6.408691406298961e-05,2.014952589970618e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02508739279807952,0.00011565647363913093
8436.0,-6.103515625e-05,2.030113264690413e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025098933255814183,0.0001261034456068355
8438.0,-5.187988281176559e-05,2.048347261128367e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025112813156881617,0.00013715455570372493
8440.0,-7.62939453125e-05,2.0699501909823307e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025129257523872694,0.0001487107864023064
8442.0,-7.934570312426559e-05,2.095241377601932e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514850942892557,0.00016066171769383813
8444.0,-2.4414062499510396e-05,2.1245595900957065e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02517082674648523,0.0001728868781502615
8446.0,-6.103515625e-05,2.158215565596878e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02519644601277574,0.0001852573958314263
8448.0,-0.0001037597656247,2.196425169656327e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02522553154682065,0.00019763797822956082
8450.0,-3.0517578125e-05,2.2391711060115732e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025258070182531393,0.00020988920009017045
8452.0,-8.23974609379896e-05,2.286301188225614e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02529394607406492,0.00022186999725676014
8454.0,-9.460449218652078e-05,2.337864098489074e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025333196278793272,0.0002334402331294473
8456.0,-0.0001739501953129,2.3939568237050325e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025375894624120328,0.00024446329560888464
8458.0,-5.49316406245104e-05,2.4546330710816576e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02542208199251191,0.00025480880495562546
8460.0,-0.0001220703125,2.5199302356538797e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025471786849443862,0.00026435552671179015
8462.0,-6.103515625e-05,2.589724997640425e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025524915322661164,0.00027299451483145864
8464.0,-3.35693359375e-05,2.663767815213165e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02558127745842008,0.0002806324373241022
8466.0,-3.967285156201039e-05,2.7416512338552923e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02564056309825359,0.0002871949753405474
8468.0,-0.0001190185546882,2.8226320275665564e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025702206491072008,0.0002926301319206769
8470.0,-1.52587890625e-05,2.905876975951308e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025765573381148765,0.00029691122998931635
8472.0,-0.0001220703125,2.990526884392578e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025830009740919372,0.000300039364833189
8474.0,-0.0001312255859375,3.075491776871935e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025894685869700645,0.00030204513133653656
8476.0,-6.713867187475519e-05,3.159289858617818e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02595847381044261,0.0003029894557626863
8478.0,-7.324218750073441e-05,3.2401166090136257e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026019999943943474,0.00030296325258714023
8480.0,-3.0517578125e-05,3.315853069797941e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026077651297910814,0.0003020855068780643
8482.0,-4.57763671875e-05,3.3842179241287976e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026129691311071422,0.000300499355880743
8484.0,-8.239746093725519e-05,3.442889271833355e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026174352529713382,0.00029836580680097144
8486.0,-0.0001129150390622,3.4893167092105946e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026209693560946073,0.00029585482495213174
8488.0,0.0002380371093745,3.5206124298677926e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0262335161775641,0.00029313356040572096
8490.0,-6.103515625e-05,3.534291263409122e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026243928642923384,0.00029035146499190614
8492.0,-9.76562500004896e-05,3.530859511695408e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026241316359081144,0.00028762292442762615
8494.0,8.850097656323441e-05,3.512504697049442e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02622734448998136,0.00028501191841024147
8496.0,-6.103515625e-05,3.481535270946357e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0262037702520523,0.0002825268388974658
8498.0,-7.62939453125e-05,3.440339125263525e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026172411332553606,0.0002801283207533055
8500.0,0.0,3.391013033906032e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026134863816823044,0.00027774351369418853
8502.0,-3.0517578125e-05,3.335405978018639e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0260925351678626,0.00027527966090654945
8504.0,-0.0001617431640627,3.2751709150026426e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026046683633433633,0.0002726350532285234
8506.0,-8.544921875024481e-05,3.211725191487246e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025998388112013417,0.0002697076621244469
8508.0,-4.88281250002448e-05,3.1461785262449415e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02594849333266765,0.00026640176638217483
8510.0,-4.57763671875e-05,3.079616840624055e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025897825909623935,0.00026263288711781617
8512.0,-5.798339843823441e-05,3.013074705133959e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025847173368335967,0.00025833129972246336
8514.0,-0.0001281738281247,2.9473775780175302e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025797164055901725,0.0002534443019982006
8516.0,-0.0001586914062504,2.8830791287571108e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02574821943108726,0.0002479373981865548
8518.0,-0.0001342773437497,2.82060851795926e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025700666175252938,0.0002417946231146737
8520.0,-4.57763671875e-05,2.7603102912151365e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025654766559960268,0.00023501825800556313
8522.0,-6.408691406176559e-05,2.7026060835095382e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025610841537990807,0.00022762812253437429
8524.0,-7.62939453125e-05,2.647930001304196e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025569221555539496,0.00021966051759214213
8526.0,-0.000115966796875,2.5966694493317545e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025530201508976447,0.0002111668137055268
8528.0,-4.27246093747552e-05,2.549046782556852e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025493950657132083,0.00020221168036379988
8530.0,-0.0001068115234375,2.5052114052477813e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025460582728034708,0.00019287101303476552
8532.0,-6.408691406176559e-05,2.465301574358749e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025430202964265278,0.00018322965688522287
8534.0,-0.0001220703125,2.4292331694595348e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025402747332508153,0.00017337901904502856
8536.0,-4.57763671875e-05,2.396834203628956e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02537808491459304,0.00016341466603869625
8538.0,-0.0001373291015625,2.3680201335141057e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025356151355271306,0.00015343401818558776
8540.0,-0.0001525878906237,2.3427490331847375e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02533691474010412,0.00014353419841687894
