time,CoG,filename
5745.062586137909,1056.7318866882797,116_216_38_1_20250116_103502_coffee_ground.wav
5747.178297076213,1074.5742028831783,116_216_38_1_20250116_103502_coffee_ground.wav
5749.294008014518,1083.4924438405128,116_216_38_1_20250116_103502_coffee_ground.wav
5751.409718952821,1068.0691963139586,116_216_38_1_20250116_103502_coffee_ground.wav
5753.525429891126,1049.4053536950832,116_216_38_1_20250116_103502_coffee_ground.wav
5755.64114082943,1049.2825203733405,116_216_38_1_20250116_103502_coffee_ground.wav
5757.756851767735,1073.6191202377904,116_216_38_1_20250116_103502_coffee_ground.wav
5759.872562706038,1103.3428808680835,116_216_38_1_20250116_103502_coffee_ground.wav
5761.988273644342,1115.9415257872386,116_216_38_1_20250116_103502_coffee_ground.wav
5764.103984582646,1096.0180265520899,116_216_38_1_20250116_103502_coffee_ground.wav
5766.21969552095,1077.1904840150883,116_216_38_1_20250116_103502_coffee_ground.wav
5768.335406459254,1072.0844879407905,116_216_38_1_20250116_103502_coffee_ground.wav
5770.451117397559,1090.2950608615365,116_216_38_1_20250116_103502_coffee_ground.wav
5772.566828335863,1125.684466504677,116_216_38_1_20250116_103502_coffee_ground.wav
5774.682539274167,1145.424088513026,116_216_38_1_20250116_103502_coffee_ground.wav
5776.7982502124705,1149.3517887833427,116_216_38_1_20250116_103502_coffee_ground.wav
5778.913961150775,1156.2259023465226,116_216_38_1_20250116_103502_coffee_ground.wav
5781.029672089079,1161.136711803015,116_216_38_1_20250116_103502_coffee_ground.wav
5783.145383027383,1161.8115905589314,116_216_38_1_20250116_103502_coffee_ground.wav
5785.261093965687,1153.8765203470375,116_216_38_1_20250116_103502_coffee_ground.wav
5787.376804903992,1157.0585527581945,116_216_38_1_20250116_103502_coffee_ground.wav
5789.492515842295,1155.3234293544133,116_216_38_1_20250116_103502_coffee_ground.wav
5791.6082267806,1179.4860409941919,116_216_38_1_20250116_103502_coffee_ground.wav
5793.7239377189035,1226.59735269269,116_216_38_1_20250116_103502_coffee_ground.wav
5795.839648657208,1282.5423049596461,116_216_38_1_20250116_103502_coffee_ground.wav
5797.955359595511,1317.9183724244506,116_216_38_1_20250116_103502_coffee_ground.wav
5800.071070533816,1312.8199915361306,116_216_38_1_20250116_103502_coffee_ground.wav
5802.18678147212,1284.926415098784,116_216_38_1_20250116_103502_coffee_ground.wav
5804.302492410424,1277.843790698485,116_216_38_1_20250116_103502_coffee_ground.wav
5806.418203348728,1266.8678705500865,116_216_38_1_20250116_103502_coffee_ground.wav
5808.533914287032,1237.1855517385347,116_216_38_1_20250116_103502_coffee_ground.wav
5810.649625225336,1175.2960329177633,116_216_38_1_20250116_103502_coffee_ground.wav
5812.765336163639,1122.5601044055504,116_216_38_1_20250116_103502_coffee_ground.wav
5814.881047101944,1100.8078137073785,116_216_38_1_20250116_103502_coffee_ground.wav
5816.996758040248,1099.1155358757615,116_216_38_1_20250116_103502_coffee_ground.wav
5819.112468978553,1101.454508420601,116_216_38_1_20250116_103502_coffee_ground.wav
5821.228179916856,1099.8290515349481,116_216_38_1_20250116_103502_coffee_ground.wav
5823.343890855161,1097.5486217726252,116_216_38_1_20250116_103502_coffee_ground.wav
5825.459601793465,1101.5162077829648,116_216_38_1_20250116_103502_coffee_ground.wav
5827.5753127317685,1096.9698530975247,116_216_38_1_20250116_103502_coffee_ground.wav
5829.691023670072,1077.896686659961,116_216_38_1_20250116_103502_coffee_ground.wav
5831.806734608377,1056.2981411593626,116_216_38_1_20250116_103502_coffee_ground.wav
5833.922445546681,1063.179127524333,116_216_38_1_20250116_103502_coffee_ground.wav
5836.038156484985,1102.7609142683862,116_216_38_1_20250116_103502_coffee_ground.wav
5838.153867423289,1163.5654336247649,116_216_38_1_20250116_103502_coffee_ground.wav
5840.269578361594,1220.489275650937,116_216_38_1_20250116_103502_coffee_ground.wav
5842.3852892998975,1234.4833447909048,116_216_38_1_20250116_103502_coffee_ground.wav
5844.501000238201,1243.8401196025095,116_216_38_1_20250116_103502_coffee_ground.wav
5846.616711176505,1249.5843900879713,116_216_38_1_20250116_103502_coffee_ground.wav
5848.73242211481,1250.8604214492489,116_216_38_1_20250116_103502_coffee_ground.wav
5850.848133053113,1230.028628076205,116_216_38_1_20250116_103502_coffee_ground.wav
5852.963843991418,1200.2722194397857,116_216_38_1_20250116_103502_coffee_ground.wav
5855.079554929722,1173.5592203837286,116_216_38_1_20250116_103502_coffee_ground.wav
5857.195265868027,1148.906844483156,116_216_38_1_20250116_103502_coffee_ground.wav
5859.31097680633,1132.0872766298758,116_216_38_1_20250116_103502_coffee_ground.wav
5861.426687744634,1112.7502896822757,116_216_38_1_20250116_103502_coffee_ground.wav
5863.542398682938,1111.4909999147615,116_216_38_1_20250116_103502_coffee_ground.wav
5865.658109621242,1124.5903628766396,116_216_38_1_20250116_103502_coffee_ground.wav
5867.773820559546,1154.872002140907,116_216_38_1_20250116_103502_coffee_ground.wav
5869.889531497851,1206.756360678605,116_216_38_1_20250116_103502_coffee_ground.wav
5872.005242436155,1284.0086368028685,116_216_38_1_20250116_103502_coffee_ground.wav
5874.120953374459,1361.0776720907952,116_216_38_1_20250116_103502_coffee_ground.wav
5876.2366643127625,1404.117328503201,116_216_38_1_20250116_103502_coffee_ground.wav
5878.352375251067,1432.1379183725787,116_216_38_1_20250116_103502_coffee_ground.wav
5880.468086189371,1444.3424134159854,116_216_38_1_20250116_103502_coffee_ground.wav
5882.583797127675,1464.2290677819042,116_216_38_1_20250116_103502_coffee_ground.wav
5884.699508065979,1500.3418309125088,116_216_38_1_20250116_103502_coffee_ground.wav
5886.815219004284,1561.670357270663,116_216_38_1_20250116_103502_coffee_ground.wav
5888.930929942587,1620.0345659145014,116_216_38_1_20250116_103502_coffee_ground.wav
5891.046640880892,1634.4134197363978,116_216_38_1_20250116_103502_coffee_ground.wav
5893.1623518191955,1628.1540250086837,116_216_38_1_20250116_103502_coffee_ground.wav
5895.2780627575,1631.9371930592436,116_216_38_1_20250116_103502_coffee_ground.wav
5897.393773695803,1653.9276532867846,116_216_38_1_20250116_103502_coffee_ground.wav
5899.509484634108,1696.3837454850707,116_216_38_1_20250116_103502_coffee_ground.wav
5901.625195572412,1746.9549382075434,116_216_38_1_20250116_103502_coffee_ground.wav
5903.740906510716,1789.8161340041295,116_216_38_1_20250116_103502_coffee_ground.wav
5905.85661744902,1806.9668576808292,116_216_38_1_20250116_103502_coffee_ground.wav
5907.9723283873245,1793.7952039927063,116_216_38_1_20250116_103502_coffee_ground.wav
5910.088039325628,1767.6835602170552,116_216_38_1_20250116_103502_coffee_ground.wav
5912.203750263932,1767.5301972655473,116_216_38_1_20250116_103502_coffee_ground.wav
5914.319461202236,1770.878713308491,116_216_38_1_20250116_103502_coffee_ground.wav
5916.435172140541,1765.614628683169,116_216_38_1_20250116_103502_coffee_ground.wav
5918.550883078845,1761.6281369554138,116_216_38_1_20250116_103502_coffee_ground.wav
5920.666594017149,1760.7159403730018,116_216_38_1_20250116_103502_coffee_ground.wav
5922.782304955453,1772.3506856412282,116_216_38_1_20250116_103502_coffee_ground.wav
5924.8980158937575,1758.336812425555,116_216_38_1_20250116_103502_coffee_ground.wav
5927.0137268320605,1717.3371498028334,116_216_38_1_20250116_103502_coffee_ground.wav
5929.129437770364,1705.3150530930645,116_216_38_1_20250116_103502_coffee_ground.wav
5931.245148708669,1718.8702306009318,116_216_38_1_20250116_103502_coffee_ground.wav
5933.360859646973,1726.8372765097995,116_216_38_1_20250116_103502_coffee_ground.wav
5935.476570585277,1700.9251863554305,116_216_38_1_20250116_103502_coffee_ground.wav
5937.592281523581,1646.1260221047037,116_216_38_1_20250116_103502_coffee_ground.wav
5939.707992461886,1573.4652055172842,116_216_38_1_20250116_103502_coffee_ground.wav
5941.823703400189,1472.6522461656223,116_216_38_1_20250116_103502_coffee_ground.wav
5943.939414338493,1355.902834756761,116_216_38_1_20250116_103502_coffee_ground.wav
5946.055125276797,1245.6673421850703,116_216_38_1_20250116_103502_coffee_ground.wav
5948.170836215102,1139.4973461203033,116_216_38_1_20250116_103502_coffee_ground.wav
5950.286547153405,1061.6623098354546,116_216_38_1_20250116_103502_coffee_ground.wav
5952.40225809171,1014.7831587142527,116_216_38_1_20250116_103502_coffee_ground.wav
5954.517969030014,988.7701701910543,116_216_38_1_20250116_103502_coffee_ground.wav
5956.633679968319,984.9719286623663,116_216_38_1_20250116_103502_coffee_ground.wav
5958.749390906622,984.4486712092815,116_216_38_1_20250116_103502_coffee_ground.wav
5960.865101844926,960.0160265759146,116_216_38_1_20250116_103502_coffee_ground.wav
5962.98081278323,948.9155996700181,116_216_38_1_20250116_103502_coffee_ground.wav
5965.096523721534,957.7817091924414,116_216_38_1_20250116_103502_coffee_ground.wav
5967.212234659838,972.413672545015,116_216_38_1_20250116_103502_coffee_ground.wav
5969.327945598143,986.9821270914779,116_216_38_1_20250116_103502_coffee_ground.wav
5971.443656536447,1001.68796053393,116_216_38_1_20250116_103502_coffee_ground.wav
5973.559367474751,1011.2703866318799,116_216_38_1_20250116_103502_coffee_ground.wav
5975.6750784130545,1005.0702411012121,116_216_38_1_20250116_103502_coffee_ground.wav
5977.790789351359,991.2205031431167,116_216_38_1_20250116_103502_coffee_ground.wav
5979.906500289663,981.022682946564,116_216_38_1_20250116_103502_coffee_ground.wav
5982.022211227967,984.0236704596056,116_216_38_1_20250116_103502_coffee_ground.wav
5984.137922166271,997.0689470965453,116_216_38_1_20250116_103502_coffee_ground.wav
5986.253633104576,1008.2786319820503,116_216_38_1_20250116_103502_coffee_ground.wav
5988.369344042879,1003.2412499782973,116_216_38_1_20250116_103502_coffee_ground.wav
5990.485054981184,987.7746419976811,116_216_38_1_20250116_103502_coffee_ground.wav
5992.6007659194875,982.2752613238428,116_216_38_1_20250116_103502_coffee_ground.wav
5994.716476857792,985.7184933355531,116_216_38_1_20250116_103502_coffee_ground.wav
5996.832187796095,998.358532968398,116_216_38_1_20250116_103502_coffee_ground.wav
5998.9478987344,1013.3847381869012,116_216_38_1_20250116_103502_coffee_ground.wav
6001.063609672704,998.8486034941778,116_216_38_1_20250116_103502_coffee_ground.wav
6003.179320611008,985.3664627132433,116_216_38_1_20250116_103502_coffee_ground.wav
6005.295031549312,974.0955515926037,116_216_38_1_20250116_103502_coffee_ground.wav
6007.4107424876165,961.30971918284,116_216_38_1_20250116_103502_coffee_ground.wav
6009.52645342592,950.5940288219126,116_216_38_1_20250116_103502_coffee_ground.wav
6011.642164364224,947.2678149050649,116_216_38_1_20250116_103502_coffee_ground.wav
6013.757875302528,952.7052561362796,116_216_38_1_20250116_103502_coffee_ground.wav
6015.873586240833,955.3725938872371,116_216_38_1_20250116_103502_coffee_ground.wav
6017.989297179137,952.697903170667,116_216_38_1_20250116_103502_coffee_ground.wav
6020.105008117441,966.5241905584131,116_216_38_1_20250116_103502_coffee_ground.wav
6022.220719055745,991.7759913481455,116_216_38_1_20250116_103502_coffee_ground.wav
6024.3364299940495,1006.9361688718411,116_216_38_1_20250116_103502_coffee_ground.wav
6026.452140932352,1030.5069937579092,116_216_38_1_20250116_103502_coffee_ground.wav
6028.567851870657,1039.759552347182,116_216_38_1_20250116_103502_coffee_ground.wav
6030.683562808961,1039.1080960501342,116_216_38_1_20250116_103502_coffee_ground.wav
6032.799273747266,1026.8439231166203,116_216_38_1_20250116_103502_coffee_ground.wav
6034.914984685569,1005.3320632785777,116_216_38_1_20250116_103502_coffee_ground.wav
6037.030695623874,986.0603636114877,116_216_38_1_20250116_103502_coffee_ground.wav
6039.146406562178,979.1055562397454,116_216_38_1_20250116_103502_coffee_ground.wav
6041.2621175004815,980.2516049077125,116_216_38_1_20250116_103502_coffee_ground.wav
6043.377828438785,994.6405571159811,116_216_38_1_20250116_103502_coffee_ground.wav
6045.49353937709,992.0444610394355,116_216_38_1_20250116_103502_coffee_ground.wav
6047.609250315394,985.3424410955236,116_216_38_1_20250116_103502_coffee_ground.wav
6049.724961253697,984.7522258306257,116_216_38_1_20250116_103502_coffee_ground.wav
6051.840672192002,1001.5910733919961,116_216_38_1_20250116_103502_coffee_ground.wav
6053.956383130306,1030.51483475157,116_216_38_1_20250116_103502_coffee_ground.wav
6056.072094068611,1063.4391573754135,116_216_38_1_20250116_103502_coffee_ground.wav
6058.187805006914,1065.8056513097765,116_216_38_1_20250116_103502_coffee_ground.wav
6060.303515945218,1051.9500953438608,116_216_38_1_20250116_103502_coffee_ground.wav
6062.419226883522,1043.4909977871123,116_216_38_1_20250116_103502_coffee_ground.wav
6064.534937821826,1054.8997249786794,116_216_38_1_20250116_103502_coffee_ground.wav
6066.65064876013,1075.6102218557053,116_216_38_1_20250116_103502_coffee_ground.wav
6068.766359698435,1082.5760638624497,116_216_38_1_20250116_103502_coffee_ground.wav
6070.882070636739,1086.565260994682,116_216_38_1_20250116_103502_coffee_ground.wav
6072.997781575043,1085.3583574574193,116_216_38_1_20250116_103502_coffee_ground.wav
6075.1134925133465,1073.0769085532513,116_216_38_1_20250116_103502_coffee_ground.wav
6077.229203451651,1057.870756198623,116_216_38_1_20250116_103502_coffee_ground.wav
6079.344914389954,1041.7518772233907,116_216_38_1_20250116_103502_coffee_ground.wav
6081.460625328259,1027.8162814630164,116_216_38_1_20250116_103502_coffee_ground.wav
6083.576336266563,1020.6492226922732,116_216_38_1_20250116_103502_coffee_ground.wav
6085.692047204868,1022.8831618671617,116_216_38_1_20250116_103502_coffee_ground.wav
6087.807758143171,1038.6888369558226,116_216_38_1_20250116_103502_coffee_ground.wav
6089.923469081476,1059.5644159725744,116_216_38_1_20250116_103502_coffee_ground.wav
6092.039180019779,1074.1085434353902,116_216_38_1_20250116_103502_coffee_ground.wav
6094.154890958084,1080.1062154656925,116_216_38_1_20250116_103502_coffee_ground.wav
6096.270601896387,1086.3126936945225,116_216_38_1_20250116_103502_coffee_ground.wav
6098.386312834692,1097.9537391010433,116_216_38_1_20250116_103502_coffee_ground.wav
6100.502023772996,1080.7814926274798,116_216_38_1_20250116_103502_coffee_ground.wav
6102.6177347113,1037.3639380856787,116_216_38_1_20250116_103502_coffee_ground.wav
6104.733445649604,1012.501716644619,116_216_38_1_20250116_103502_coffee_ground.wav
6106.8491565879085,1005.9639076006698,116_216_38_1_20250116_103502_coffee_ground.wav
6108.964867526212,1015.9142834683395,116_216_38_1_20250116_103502_coffee_ground.wav
6111.080578464516,1035.7561329531254,116_216_38_1_20250116_103502_coffee_ground.wav
6113.19628940282,1044.265985334907,116_216_38_1_20250116_103502_coffee_ground.wav
6115.312000341125,1037.0980544660626,116_216_38_1_20250116_103502_coffee_ground.wav
6117.427711279428,1021.6591538955425,116_216_38_1_20250116_103502_coffee_ground.wav
6119.543422217733,1007.1364007287508,116_216_38_1_20250116_103502_coffee_ground.wav
6121.659133156037,983.4389751600131,116_216_38_1_20250116_103502_coffee_ground.wav
6123.7748440943415,973.2393508140646,116_216_38_1_20250116_103502_coffee_ground.wav
6125.890555032644,966.151730055387,116_216_38_1_20250116_103502_coffee_ground.wav
6128.006265970949,964.0734332525034,116_216_38_1_20250116_103502_coffee_ground.wav
6130.121976909253,962.3470174517392,116_216_38_1_20250116_103502_coffee_ground.wav
6132.237687847558,960.9760532690033,116_216_38_1_20250116_103502_coffee_ground.wav
6134.353398785861,958.7871588427645,116_216_38_1_20250116_103502_coffee_ground.wav
6136.469109724166,958.7553600281681,116_216_38_1_20250116_103502_coffee_ground.wav
6138.58482066247,959.2316641831027,116_216_38_1_20250116_103502_coffee_ground.wav
6140.7005316007735,968.8952204396821,116_216_38_1_20250116_103502_coffee_ground.wav
6142.816242539077,977.8930891383964,116_216_38_1_20250116_103502_coffee_ground.wav
6144.931953477382,992.6661680810254,116_216_38_1_20250116_103502_coffee_ground.wav
6147.047664415686,1021.3615780009287,116_216_38_1_20250116_103502_coffee_ground.wav
6149.16337535399,1049.9478847733176,116_216_38_1_20250116_103502_coffee_ground.wav
6151.279086292294,1064.3516279352677,116_216_38_1_20250116_103502_coffee_ground.wav
6153.394797230599,1026.39523685302,116_216_38_1_20250116_103502_coffee_ground.wav
6155.510508168902,1007.3904441953256,116_216_38_1_20250116_103502_coffee_ground.wav
6157.626219107206,1058.910147308264,116_216_38_1_20250116_103502_coffee_ground.wav
6159.74193004551,1205.3109798101143,116_216_38_1_20250116_103502_coffee_ground.wav
6161.857640983815,1383.4068980442355,116_216_38_1_20250116_103502_coffee_ground.wav
6163.973351922118,1516.5831588137123,116_216_38_1_20250116_103502_coffee_ground.wav
6166.089062860423,1577.4902330431107,116_216_38_1_20250116_103502_coffee_ground.wav
6168.204773798727,1598.9327937615822,116_216_38_1_20250116_103502_coffee_ground.wav
6170.320484737031,1608.1432300221543,116_216_38_1_20250116_103502_coffee_ground.wav
6172.436195675335,1606.1696739776833,116_216_38_1_20250116_103502_coffee_ground.wav
6174.5519066136385,1601.4598130102418,116_216_38_1_20250116_103502_coffee_ground.wav
6176.667617551943,1613.612392855093,116_216_38_1_20250116_103502_coffee_ground.wav
6178.783328490246,1631.0709320371188,116_216_38_1_20250116_103502_coffee_ground.wav
6180.899039428551,1646.413357303792,116_216_38_1_20250116_103502_coffee_ground.wav
6183.014750366855,1639.1545409776938,116_216_38_1_20250116_103502_coffee_ground.wav
6185.13046130516,1641.32279522079,116_216_38_1_20250116_103502_coffee_ground.wav
6187.246172243463,1701.2056066924183,116_216_38_1_20250116_103502_coffee_ground.wav
6189.361883181768,1797.8378902783877,116_216_38_1_20250116_103502_coffee_ground.wav
6191.477594120071,1904.2334417676714,116_216_38_1_20250116_103502_coffee_ground.wav
6193.593305058376,1998.1631744055483,116_216_38_1_20250116_103502_coffee_ground.wav
6195.709015996679,2062.2120710591,116_216_38_1_20250116_103502_coffee_ground.wav
6197.824726934984,2072.8165051864066,116_216_38_1_20250116_103502_coffee_ground.wav
6199.940437873288,2002.188827506321,116_216_38_1_20250116_103502_coffee_ground.wav
6202.056148811592,1905.7194795438136,116_216_38_1_20250116_103502_coffee_ground.wav
6204.171859749896,1847.1196824797594,116_216_38_1_20250116_103502_coffee_ground.wav
6206.2875706882005,1807.4213434783012,116_216_38_1_20250116_103502_coffee_ground.wav
6208.403281626504,1740.6339926075507,116_216_38_1_20250116_103502_coffee_ground.wav
6210.518992564808,1684.7906170834203,116_216_38_1_20250116_103502_coffee_ground.wav
6212.634703503112,1636.8435904713863,116_216_38_1_20250116_103502_coffee_ground.wav
6214.750414441417,1582.87079238018,116_216_38_1_20250116_103502_coffee_ground.wav
6216.86612537972,1535.640955693526,116_216_38_1_20250116_103502_coffee_ground.wav
6218.981836318025,1482.7570127884676,116_216_38_1_20250116_103502_coffee_ground.wav
6221.097547256329,1441.3981567380406,116_216_38_1_20250116_103502_coffee_ground.wav
6223.213258194633,1444.65910325063,116_216_38_1_20250116_103502_coffee_ground.wav
6225.328969132936,1451.9524126061892,116_216_38_1_20250116_103502_coffee_ground.wav
6227.444680071241,1472.4487625609725,116_216_38_1_20250116_103502_coffee_ground.wav
6229.560391009545,1486.1213309059488,116_216_38_1_20250116_103502_coffee_ground.wav
6231.67610194785,1475.939310838533,116_216_38_1_20250116_103502_coffee_ground.wav
6233.791812886153,1441.1679916457592,116_216_38_1_20250116_103502_coffee_ground.wav
6235.907523824458,1410.39941953792,116_216_38_1_20250116_103502_coffee_ground.wav
6238.023234762762,1399.9916847637758,116_216_38_1_20250116_103502_coffee_ground.wav
6240.1389457010655,1378.6038051856985,116_216_38_1_20250116_103502_coffee_ground.wav
6242.254656639369,1354.785881486667,116_216_38_1_20250116_103502_coffee_ground.wav
6244.370367577674,1362.1772753857601,116_216_38_1_20250116_103502_coffee_ground.wav
6246.486078515978,1367.3573374092007,116_216_38_1_20250116_103502_coffee_ground.wav
6248.601789454282,1355.8238057105839,116_216_38_1_20250116_103502_coffee_ground.wav
6250.717500392586,1348.2722705191422,116_216_38_1_20250116_103502_coffee_ground.wav
6252.833211330891,1340.2045633704945,116_216_38_1_20250116_103502_coffee_ground.wav
6254.948922269194,1297.59792304872,116_216_38_1_20250116_103502_coffee_ground.wav
6257.064633207498,1231.816918372901,116_216_38_1_20250116_103502_coffee_ground.wav
6259.180344145802,1209.4441775224718,116_216_38_1_20250116_103502_coffee_ground.wav
6261.296055084107,1221.7323699580215,116_216_38_1_20250116_103502_coffee_ground.wav
6263.41176602241,1229.3146327348213,116_216_38_1_20250116_103502_coffee_ground.wav
6265.527476960715,1220.9049523346923,116_216_38_1_20250116_103502_coffee_ground.wav
6267.643187899019,1216.8593754797082,116_216_38_1_20250116_103502_coffee_ground.wav
6269.758898837324,1229.5194230819145,116_216_38_1_20250116_103502_coffee_ground.wav
6271.874609775627,1253.557602460251,116_216_38_1_20250116_103502_coffee_ground.wav
6273.990320713931,1285.1953781463787,116_216_38_1_20250116_103502_coffee_ground.wav
6276.106031652235,1248.596277331754,116_216_38_1_20250116_103502_coffee_ground.wav
6278.221742590539,1183.1782947978422,116_216_38_1_20250116_103502_coffee_ground.wav
6280.337453528843,1128.6100068370208,116_216_38_1_20250116_103502_coffee_ground.wav
6282.453164467148,1108.2694866460445,116_216_38_1_20250116_103502_coffee_ground.wav
6284.568875405452,1126.0716980115303,116_216_38_1_20250116_103502_coffee_ground.wav
6286.684586343756,1165.5816803163839,116_216_38_1_20250116_103502_coffee_ground.wav
6288.80029728206,1202.4109119620366,116_216_38_1_20250116_103502_coffee_ground.wav
6290.916008220363,1239.7135929741692,116_216_38_1_20250116_103502_coffee_ground.wav
6293.031719158667,1297.906705598602,116_216_38_1_20250116_103502_coffee_ground.wav
6295.147430096971,1340.908564753522,116_216_38_1_20250116_103502_coffee_ground.wav
6297.263141035276,1370.6109688326646,116_216_38_1_20250116_103502_coffee_ground.wav
6299.37885197358,1396.5684692026528,116_216_38_1_20250116_103502_coffee_ground.wav
6301.494562911884,1388.7926016120696,116_216_38_1_20250116_103502_coffee_ground.wav
6303.610273850188,1345.2219793738197,116_216_38_1_20250116_103502_coffee_ground.wav
6305.7259847884925,1290.0553232188397,116_216_38_1_20250116_103502_coffee_ground.wav
6307.841695726796,1236.2535212045523,116_216_38_1_20250116_103502_coffee_ground.wav
6309.9574066651,1206.7690199222868,116_216_38_1_20250116_103502_coffee_ground.wav
6312.073117603404,1214.0690264596124,116_216_38_1_20250116_103502_coffee_ground.wav
6314.188828541709,1257.5171123818786,116_216_38_1_20250116_103502_coffee_ground.wav
6316.304539480012,1285.8326357424341,116_216_38_1_20250116_103502_coffee_ground.wav
6318.420250418317,1287.4488532047242,116_216_38_1_20250116_103502_coffee_ground.wav
6320.535961356621,1283.0219363751016,116_216_38_1_20250116_103502_coffee_ground.wav
6322.651672294925,1279.1556673943971,116_216_38_1_20250116_103502_coffee_ground.wav
6324.767383233228,1238.1091550478554,116_216_38_1_20250116_103502_coffee_ground.wav
6326.883094171533,1188.5706416606552,116_216_38_1_20250116_103502_coffee_ground.wav
6328.998805109837,1138.8915905813312,116_216_38_1_20250116_103502_coffee_ground.wav
6331.114516048141,1075.1060456305815,116_216_38_1_20250116_103502_coffee_ground.wav
6333.230226986445,1030.9639319823586,116_216_38_1_20250116_103502_coffee_ground.wav
6335.34593792475,1013.0476109184273,116_216_38_1_20250116_103502_coffee_ground.wav
6337.461648863054,1021.97884152896,116_216_38_1_20250116_103502_coffee_ground.wav
6339.5773598013575,1059.1282351896116,116_216_38_1_20250116_103502_coffee_ground.wav
6341.693070739661,1104.4398507867757,116_216_38_1_20250116_103502_coffee_ground.wav
6343.808781677966,1148.8684817413364,116_216_38_1_20250116_103502_coffee_ground.wav
6345.92449261627,1167.8177920035828,116_216_38_1_20250116_103502_coffee_ground.wav
6348.040203554574,1167.8677860947998,116_216_38_1_20250116_103502_coffee_ground.wav
6350.155914492878,1173.937968787947,116_216_38_1_20250116_103502_coffee_ground.wav
6352.271625431183,1183.5311982603555,116_216_38_1_20250116_103502_coffee_ground.wav
6354.387336369486,1191.2533456757371,116_216_38_1_20250116_103502_coffee_ground.wav
6356.50304730779,1176.852732204937,116_216_38_1_20250116_103502_coffee_ground.wav
6358.618758246094,1153.3719964399745,116_216_38_1_20250116_103502_coffee_ground.wav
6360.734469184399,1136.325180040326,116_216_38_1_20250116_103502_coffee_ground.wav
6362.850180122702,1133.5301729143534,116_216_38_1_20250116_103502_coffee_ground.wav
6364.965891061007,1131.3094525314386,116_216_38_1_20250116_103502_coffee_ground.wav
6367.081601999311,1140.1017737235836,116_216_38_1_20250116_103502_coffee_ground.wav
6369.197312937615,1174.1747799647974,116_216_38_1_20250116_103502_coffee_ground.wav
6371.313023875919,1206.5767698683617,116_216_38_1_20250116_103502_coffee_ground.wav
6373.428734814223,1216.6516861815253,116_216_38_1_20250116_103502_coffee_ground.wav
6375.544445752527,1187.2919148602796,116_216_38_1_20250116_103502_coffee_ground.wav
6377.660156690831,1167.0201420867402,116_216_38_1_20250116_103502_coffee_ground.wav
6379.775867629135,1122.6982685873043,116_216_38_1_20250116_103502_coffee_ground.wav
6381.89157856744,1088.2364570162192,116_216_38_1_20250116_103502_coffee_ground.wav
6384.007289505744,1088.8097025258064,116_216_38_1_20250116_103502_coffee_ground.wav
6386.123000444048,1137.0121937535162,116_216_38_1_20250116_103502_coffee_ground.wav
6388.2387113823515,1216.4302363759891,116_216_38_1_20250116_103502_coffee_ground.wav
6390.354422320656,1289.1610811224828,116_216_38_1_20250116_103502_coffee_ground.wav
6392.470133258959,1356.9368154061071,116_216_38_1_20250116_103502_coffee_ground.wav
6394.585844197264,1393.090197001634,116_216_38_1_20250116_103502_coffee_ground.wav
6396.701555135568,1379.3280883901812,116_216_38_1_20250116_103502_coffee_ground.wav
6398.817266073873,1356.03263581768,116_216_38_1_20250116_103502_coffee_ground.wav
6400.932977012176,1315.771781223229,116_216_38_1_20250116_103502_coffee_ground.wav
6403.048687950481,1282.8302560254456,116_216_38_1_20250116_103502_coffee_ground.wav
6405.1643988887845,1246.336688946966,116_216_38_1_20250116_103502_coffee_ground.wav
6407.280109827089,1221.173180549853,116_216_38_1_20250116_103502_coffee_ground.wav
6409.395820765392,1219.745792868462,116_216_38_1_20250116_103502_coffee_ground.wav
6411.511531703696,1242.6780306925764,116_216_38_1_20250116_103502_coffee_ground.wav
6413.627242642001,1266.1544632884008,116_216_38_1_20250116_103502_coffee_ground.wav
6415.742953580304,1291.394558227977,116_216_38_1_20250116_103502_coffee_ground.wav
6417.858664518609,1330.4663085291006,116_216_38_1_20250116_103502_coffee_ground.wav
6419.974375456913,1337.6620399914746,116_216_38_1_20250116_103502_coffee_ground.wav
6422.090086395217,1304.4453864453646,116_216_38_1_20250116_103502_coffee_ground.wav
6424.20579733352,1261.0341118051397,116_216_38_1_20250116_103502_coffee_ground.wav
6426.321508271825,1227.965983669006,116_216_38_1_20250116_103502_coffee_ground.wav
6428.437219210129,1199.4621659653953,116_216_38_1_20250116_103502_coffee_ground.wav
6430.552930148433,1178.4066803327503,116_216_38_1_20250116_103502_coffee_ground.wav
6432.668641086737,1170.4819435276272,116_216_38_1_20250116_103502_coffee_ground.wav
6434.784352025042,1157.7317879407628,116_216_38_1_20250116_103502_coffee_ground.wav
6436.900062963346,1160.1584771944683,116_216_38_1_20250116_103502_coffee_ground.wav
6439.0157739016495,1182.768602531777,116_216_38_1_20250116_103502_coffee_ground.wav
6441.131484839953,1208.3575751440399,116_216_38_1_20250116_103502_coffee_ground.wav
6443.247195778258,1225.254464855364,116_216_38_1_20250116_103502_coffee_ground.wav
6445.362906716562,1237.2643223200685,116_216_38_1_20250116_103502_coffee_ground.wav
6447.478617654866,1247.4742348809266,116_216_38_1_20250116_103502_coffee_ground.wav
6449.59432859317,1242.4203803251824,116_216_38_1_20250116_103502_coffee_ground.wav
6451.710039531475,1254.0582566738015,116_216_38_1_20250116_103502_coffee_ground.wav
