time_ms,f0,ID
1898.8554968598717,,116_216_18_1_20250116_102638_hunger_board.wav
1900.860624100484,,116_216_18_1_20250116_102638_hunger_board.wav
1902.8657513410965,,116_216_18_1_20250116_102638_hunger_board.wav
1904.870878581709,,116_216_18_1_20250116_102638_hunger_board.wav
1906.876005822321,,116_216_18_1_20250116_102638_hunger_board.wav
1908.8811330629335,,116_216_18_1_20250116_102638_hunger_board.wav
1910.8862603035457,,116_216_18_1_20250116_102638_hunger_board.wav
1912.891387544158,,116_216_18_1_20250116_102638_hunger_board.wav
1914.8965147847703,,116_216_18_1_20250116_102638_hunger_board.wav
1916.9016420253827,,116_216_18_1_20250116_102638_hunger_board.wav
1918.9067692659949,,116_216_18_1_20250116_102638_hunger_board.wav
1920.9118965066075,,116_216_18_1_20250116_102638_hunger_board.wav
1922.9170237472197,,116_216_18_1_20250116_102638_hunger_board.wav
1924.922150987832,,116_216_18_1_20250116_102638_hunger_board.wav
1926.9272782284443,,116_216_18_1_20250116_102638_hunger_board.wav
1928.9324054690567,,116_216_18_1_20250116_102638_hunger_board.wav
1930.9375327096689,,116_216_18_1_20250116_102638_hunger_board.wav
1932.9426599502813,,116_216_18_1_20250116_102638_hunger_board.wav
1934.9477871908935,,116_216_18_1_20250116_102638_hunger_board.wav
1936.9529144315059,,116_216_18_1_20250116_102638_hunger_board.wav
1938.9580416721183,,116_216_18_1_20250116_102638_hunger_board.wav
1940.9631689127307,,116_216_18_1_20250116_102638_hunger_board.wav
1942.968296153343,,116_216_18_1_20250116_102638_hunger_board.wav
1944.9734233939553,,116_216_18_1_20250116_102638_hunger_board.wav
1946.9785506345677,,116_216_18_1_20250116_102638_hunger_board.wav
1948.9836778751799,,116_216_18_1_20250116_102638_hunger_board.wav
1950.9888051157923,,116_216_18_1_20250116_102638_hunger_board.wav
1952.9939323564045,,116_216_18_1_20250116_102638_hunger_board.wav
1954.9990595970169,,116_216_18_1_20250116_102638_hunger_board.wav
1957.004186837629,,116_216_18_1_20250116_102638_hunger_board.wav
1959.0093140782415,,116_216_18_1_20250116_102638_hunger_board.wav
1961.0144413188539,,116_216_18_1_20250116_102638_hunger_board.wav
1963.0195685594663,,116_216_18_1_20250116_102638_hunger_board.wav
1965.0246958000785,,116_216_18_1_20250116_102638_hunger_board.wav
1967.0298230406909,,116_216_18_1_20250116_102638_hunger_board.wav
1969.034950281303,,116_216_18_1_20250116_102638_hunger_board.wav
1971.0400775219155,,116_216_18_1_20250116_102638_hunger_board.wav
1973.0452047625276,,116_216_18_1_20250116_102638_hunger_board.wav
1975.05033200314,,116_216_18_1_20250116_102638_hunger_board.wav
1977.0554592437525,,116_216_18_1_20250116_102638_hunger_board.wav
1979.0605864843646,,116_216_18_1_20250116_102638_hunger_board.wav
1981.065713724977,,116_216_18_1_20250116_102638_hunger_board.wav
1983.0708409655895,,116_216_18_1_20250116_102638_hunger_board.wav
1985.0759682062019,,116_216_18_1_20250116_102638_hunger_board.wav
1987.081095446814,,116_216_18_1_20250116_102638_hunger_board.wav
1989.0862226874265,,116_216_18_1_20250116_102638_hunger_board.wav
1991.0913499280387,,116_216_18_1_20250116_102638_hunger_board.wav
1993.096477168651,,116_216_18_1_20250116_102638_hunger_board.wav
1995.1016044092632,,116_216_18_1_20250116_102638_hunger_board.wav
1997.1067316498757,,116_216_18_1_20250116_102638_hunger_board.wav
1999.1118588904878,,116_216_18_1_20250116_102638_hunger_board.wav
2001.1169861311005,,116_216_18_1_20250116_102638_hunger_board.wav
2003.1221133717127,,116_216_18_1_20250116_102638_hunger_board.wav
2005.127240612325,,116_216_18_1_20250116_102638_hunger_board.wav
2007.1323678529373,,116_216_18_1_20250116_102638_hunger_board.wav
2009.1374950935497,,116_216_18_1_20250116_102638_hunger_board.wav
2011.142622334162,,116_216_18_1_20250116_102638_hunger_board.wav
2013.1477495747743,,116_216_18_1_20250116_102638_hunger_board.wav
2015.1528768153867,,116_216_18_1_20250116_102638_hunger_board.wav
2017.1580040559988,,116_216_18_1_20250116_102638_hunger_board.wav
2019.1631312966113,,116_216_18_1_20250116_102638_hunger_board.wav
2021.1682585372234,,116_216_18_1_20250116_102638_hunger_board.wav
2023.1733857778358,,116_216_18_1_20250116_102638_hunger_board.wav
2025.178513018448,,116_216_18_1_20250116_102638_hunger_board.wav
2027.1836402590604,,116_216_18_1_20250116_102638_hunger_board.wav
2029.1887674996726,,116_216_18_1_20250116_102638_hunger_board.wav
2031.193894740285,,116_216_18_1_20250116_102638_hunger_board.wav
2033.1990219808977,,116_216_18_1_20250116_102638_hunger_board.wav
2035.20414922151,,116_216_18_1_20250116_102638_hunger_board.wav
2037.2092764621223,,116_216_18_1_20250116_102638_hunger_board.wav
2039.2144037027347,,116_216_18_1_20250116_102638_hunger_board.wav
2041.2195309433469,,116_216_18_1_20250116_102638_hunger_board.wav
2043.2246581839593,,116_216_18_1_20250116_102638_hunger_board.wav
2045.2297854245717,,116_216_18_1_20250116_102638_hunger_board.wav
2047.2349126651839,,116_216_18_1_20250116_102638_hunger_board.wav
2049.240039905796,,116_216_18_1_20250116_102638_hunger_board.wav
2051.2451671464087,,116_216_18_1_20250116_102638_hunger_board.wav
2053.250294387021,,116_216_18_1_20250116_102638_hunger_board.wav
2055.255421627633,,116_216_18_1_20250116_102638_hunger_board.wav
2057.260548868245,,116_216_18_1_20250116_102638_hunger_board.wav
2059.265676108858,,116_216_18_1_20250116_102638_hunger_board.wav
2061.27080334947,,116_216_18_1_20250116_102638_hunger_board.wav
2063.275930590082,,116_216_18_1_20250116_102638_hunger_board.wav
2065.2810578306944,,116_216_18_1_20250116_102638_hunger_board.wav
2067.286185071307,,116_216_18_1_20250116_102638_hunger_board.wav
2069.2913123119192,,116_216_18_1_20250116_102638_hunger_board.wav
2071.2964395525314,,116_216_18_1_20250116_102638_hunger_board.wav
2073.3015667931436,,116_216_18_1_20250116_102638_hunger_board.wav
2075.3066940337567,,116_216_18_1_20250116_102638_hunger_board.wav
2077.311821274369,,116_216_18_1_20250116_102638_hunger_board.wav
2079.316948514981,,116_216_18_1_20250116_102638_hunger_board.wav
2081.3220757555937,,116_216_18_1_20250116_102638_hunger_board.wav
2083.327202996206,,116_216_18_1_20250116_102638_hunger_board.wav
2085.332330236818,,116_216_18_1_20250116_102638_hunger_board.wav
2087.3374574774302,,116_216_18_1_20250116_102638_hunger_board.wav
2089.342584718043,,116_216_18_1_20250116_102638_hunger_board.wav
2091.347711958655,,116_216_18_1_20250116_102638_hunger_board.wav
2093.3528391992672,,116_216_18_1_20250116_102638_hunger_board.wav
2095.3579664398794,,116_216_18_1_20250116_102638_hunger_board.wav
2097.363093680492,,116_216_18_1_20250116_102638_hunger_board.wav
2099.3682209211042,,116_216_18_1_20250116_102638_hunger_board.wav
2101.3733481617164,,116_216_18_1_20250116_102638_hunger_board.wav
2103.3784754023286,,116_216_18_1_20250116_102638_hunger_board.wav
2105.3836026429412,,116_216_18_1_20250116_102638_hunger_board.wav
2107.3887298835534,,116_216_18_1_20250116_102638_hunger_board.wav
2109.3938571241656,,116_216_18_1_20250116_102638_hunger_board.wav
2111.3989843647782,,116_216_18_1_20250116_102638_hunger_board.wav
2113.4041116053904,,116_216_18_1_20250116_102638_hunger_board.wav
2115.409238846003,,116_216_18_1_20250116_102638_hunger_board.wav
2117.4143660866152,,116_216_18_1_20250116_102638_hunger_board.wav
2119.419493327228,,116_216_18_1_20250116_102638_hunger_board.wav
2121.42462056784,,116_216_18_1_20250116_102638_hunger_board.wav
2123.4297478084522,,116_216_18_1_20250116_102638_hunger_board.wav
2125.4348750490644,,116_216_18_1_20250116_102638_hunger_board.wav
2127.440002289677,,116_216_18_1_20250116_102638_hunger_board.wav
2129.4451295302893,,116_216_18_1_20250116_102638_hunger_board.wav
2131.4502567709014,,116_216_18_1_20250116_102638_hunger_board.wav
2133.4553840115136,,116_216_18_1_20250116_102638_hunger_board.wav
2135.4605112521263,,116_216_18_1_20250116_102638_hunger_board.wav
2137.4656384927384,,116_216_18_1_20250116_102638_hunger_board.wav
2139.4707657333506,,116_216_18_1_20250116_102638_hunger_board.wav
2141.475892973963,,116_216_18_1_20250116_102638_hunger_board.wav
2143.4810202145754,,116_216_18_1_20250116_102638_hunger_board.wav
2145.4861474551876,,116_216_18_1_20250116_102638_hunger_board.wav
2147.4912746958,,116_216_18_1_20250116_102638_hunger_board.wav
2149.4964019364124,,116_216_18_1_20250116_102638_hunger_board.wav
2151.5015291770246,,116_216_18_1_20250116_102638_hunger_board.wav
2153.506656417637,,116_216_18_1_20250116_102638_hunger_board.wav
2155.511783658249,,116_216_18_1_20250116_102638_hunger_board.wav
2157.516910898862,,116_216_18_1_20250116_102638_hunger_board.wav
2159.5220381394743,,116_216_18_1_20250116_102638_hunger_board.wav
2161.5271653800864,,116_216_18_1_20250116_102638_hunger_board.wav
2163.5322926206986,,116_216_18_1_20250116_102638_hunger_board.wav
2165.5374198613113,,116_216_18_1_20250116_102638_hunger_board.wav
2167.5425471019234,,116_216_18_1_20250116_102638_hunger_board.wav
2169.5476743425356,,116_216_18_1_20250116_102638_hunger_board.wav
2171.552801583148,,116_216_18_1_20250116_102638_hunger_board.wav
2173.5579288237604,,116_216_18_1_20250116_102638_hunger_board.wav
2175.5630560643726,,116_216_18_1_20250116_102638_hunger_board.wav
2177.568183304985,,116_216_18_1_20250116_102638_hunger_board.wav
2179.573310545597,,116_216_18_1_20250116_102638_hunger_board.wav
2181.5784377862096,,116_216_18_1_20250116_102638_hunger_board.wav
2183.583565026822,,116_216_18_1_20250116_102638_hunger_board.wav
2185.588692267434,,116_216_18_1_20250116_102638_hunger_board.wav
2187.5938195080466,,116_216_18_1_20250116_102638_hunger_board.wav
2189.598946748659,,116_216_18_1_20250116_102638_hunger_board.wav
2191.604073989271,,116_216_18_1_20250116_102638_hunger_board.wav
2193.609201229883,,116_216_18_1_20250116_102638_hunger_board.wav
2195.614328470496,,116_216_18_1_20250116_102638_hunger_board.wav
2197.6194557111085,,116_216_18_1_20250116_102638_hunger_board.wav
2199.6245829517206,,116_216_18_1_20250116_102638_hunger_board.wav
2201.629710192333,,116_216_18_1_20250116_102638_hunger_board.wav
2203.6348374329455,,116_216_18_1_20250116_102638_hunger_board.wav
2205.6399646735576,,116_216_18_1_20250116_102638_hunger_board.wav
2207.64509191417,,116_216_18_1_20250116_102638_hunger_board.wav
2209.650219154782,,116_216_18_1_20250116_102638_hunger_board.wav
2211.6553463953946,,116_216_18_1_20250116_102638_hunger_board.wav
2213.660473636007,,116_216_18_1_20250116_102638_hunger_board.wav
2215.665600876619,,116_216_18_1_20250116_102638_hunger_board.wav
2217.6707281172316,,116_216_18_1_20250116_102638_hunger_board.wav
2219.675855357844,,116_216_18_1_20250116_102638_hunger_board.wav
2221.680982598456,,116_216_18_1_20250116_102638_hunger_board.wav
2223.686109839068,,116_216_18_1_20250116_102638_hunger_board.wav
2225.691237079681,,116_216_18_1_20250116_102638_hunger_board.wav
2227.696364320293,,116_216_18_1_20250116_102638_hunger_board.wav
2229.701491560905,,116_216_18_1_20250116_102638_hunger_board.wav
2231.7066188015174,,116_216_18_1_20250116_102638_hunger_board.wav
2233.71174604213,,116_216_18_1_20250116_102638_hunger_board.wav
2235.716873282742,,116_216_18_1_20250116_102638_hunger_board.wav
2237.7220005233544,,116_216_18_1_20250116_102638_hunger_board.wav
2239.727127763967,,116_216_18_1_20250116_102638_hunger_board.wav
2241.7322550045797,,116_216_18_1_20250116_102638_hunger_board.wav
2243.737382245192,,116_216_18_1_20250116_102638_hunger_board.wav
2245.742509485804,,116_216_18_1_20250116_102638_hunger_board.wav
2247.747636726416,,116_216_18_1_20250116_102638_hunger_board.wav
2249.752763967029,,116_216_18_1_20250116_102638_hunger_board.wav
2251.757891207641,,116_216_18_1_20250116_102638_hunger_board.wav
2253.763018448253,,116_216_18_1_20250116_102638_hunger_board.wav
2255.768145688866,,116_216_18_1_20250116_102638_hunger_board.wav
2257.773272929478,,116_216_18_1_20250116_102638_hunger_board.wav
2259.77840017009,,116_216_18_1_20250116_102638_hunger_board.wav
2261.7835274107024,,116_216_18_1_20250116_102638_hunger_board.wav
2263.788654651315,,116_216_18_1_20250116_102638_hunger_board.wav
2265.793781891927,,116_216_18_1_20250116_102638_hunger_board.wav
2267.7989091325394,,116_216_18_1_20250116_102638_hunger_board.wav
2269.8040363731516,,116_216_18_1_20250116_102638_hunger_board.wav
2271.809163613764,,116_216_18_1_20250116_102638_hunger_board.wav
2273.8142908543764,,116_216_18_1_20250116_102638_hunger_board.wav
2275.8194180949886,,116_216_18_1_20250116_102638_hunger_board.wav
2277.8245453356008,,116_216_18_1_20250116_102638_hunger_board.wav
2279.829672576214,,116_216_18_1_20250116_102638_hunger_board.wav
2281.834799816826,,116_216_18_1_20250116_102638_hunger_board.wav
2283.839927057438,,116_216_18_1_20250116_102638_hunger_board.wav
2285.845054298051,,116_216_18_1_20250116_102638_hunger_board.wav
2287.850181538663,,116_216_18_1_20250116_102638_hunger_board.wav
2289.855308779275,,116_216_18_1_20250116_102638_hunger_board.wav
2291.8604360198874,,116_216_18_1_20250116_102638_hunger_board.wav
2293.8655632605,,116_216_18_1_20250116_102638_hunger_board.wav
2295.870690501112,,116_216_18_1_20250116_102638_hunger_board.wav
2297.8758177417244,,116_216_18_1_20250116_102638_hunger_board.wav
2299.8809449823366,,116_216_18_1_20250116_102638_hunger_board.wav
2301.886072222949,,116_216_18_1_20250116_102638_hunger_board.wav
2303.8911994635614,,116_216_18_1_20250116_102638_hunger_board.wav
2305.8963267041736,,116_216_18_1_20250116_102638_hunger_board.wav
2307.9014539447858,,116_216_18_1_20250116_102638_hunger_board.wav
2309.9065811853984,,116_216_18_1_20250116_102638_hunger_board.wav
2311.9117084260106,,116_216_18_1_20250116_102638_hunger_board.wav
2313.916835666623,,116_216_18_1_20250116_102638_hunger_board.wav
2315.921962907235,,116_216_18_1_20250116_102638_hunger_board.wav
2317.9270901478476,,116_216_18_1_20250116_102638_hunger_board.wav
2319.93221738846,,116_216_18_1_20250116_102638_hunger_board.wav
2321.9373446290724,,116_216_18_1_20250116_102638_hunger_board.wav
2323.942471869685,,116_216_18_1_20250116_102638_hunger_board.wav
2325.9475991102972,,116_216_18_1_20250116_102638_hunger_board.wav
2327.9527263509094,,116_216_18_1_20250116_102638_hunger_board.wav
2329.9578535915216,,116_216_18_1_20250116_102638_hunger_board.wav
2331.9629808321342,,116_216_18_1_20250116_102638_hunger_board.wav
2333.9681080727464,,116_216_18_1_20250116_102638_hunger_board.wav
2335.9732353133586,,116_216_18_1_20250116_102638_hunger_board.wav
2337.978362553971,,116_216_18_1_20250116_102638_hunger_board.wav
2339.9834897945834,,116_216_18_1_20250116_102638_hunger_board.wav
2341.9886170351956,,116_216_18_1_20250116_102638_hunger_board.wav
2343.993744275808,,116_216_18_1_20250116_102638_hunger_board.wav
2345.99887151642,,116_216_18_1_20250116_102638_hunger_board.wav
2348.0039987570326,,116_216_18_1_20250116_102638_hunger_board.wav
2350.009125997645,,116_216_18_1_20250116_102638_hunger_board.wav
2352.014253238257,,116_216_18_1_20250116_102638_hunger_board.wav
2354.0193804788696,,116_216_18_1_20250116_102638_hunger_board.wav
2356.024507719482,,116_216_18_1_20250116_102638_hunger_board.wav
2358.029634960094,,116_216_18_1_20250116_102638_hunger_board.wav
2360.034762200706,,116_216_18_1_20250116_102638_hunger_board.wav
2362.0398894413192,,116_216_18_1_20250116_102638_hunger_board.wav
2364.0450166819314,,116_216_18_1_20250116_102638_hunger_board.wav
2366.0501439225436,,116_216_18_1_20250116_102638_hunger_board.wav
2368.055271163156,,116_216_18_1_20250116_102638_hunger_board.wav
2370.0603984037684,,116_216_18_1_20250116_102638_hunger_board.wav
2372.0655256443806,,116_216_18_1_20250116_102638_hunger_board.wav
2374.070652884993,,116_216_18_1_20250116_102638_hunger_board.wav
2376.075780125605,,116_216_18_1_20250116_102638_hunger_board.wav
2378.0809073662176,,116_216_18_1_20250116_102638_hunger_board.wav
2380.08603460683,,116_216_18_1_20250116_102638_hunger_board.wav
2382.091161847442,,116_216_18_1_20250116_102638_hunger_board.wav
2384.096289088054,,116_216_18_1_20250116_102638_hunger_board.wav
2386.101416328667,,116_216_18_1_20250116_102638_hunger_board.wav
2388.106543569279,,116_216_18_1_20250116_102638_hunger_board.wav
2390.111670809891,,116_216_18_1_20250116_102638_hunger_board.wav
2392.116798050504,,116_216_18_1_20250116_102638_hunger_board.wav
2394.121925291116,,116_216_18_1_20250116_102638_hunger_board.wav
2396.127052531728,,116_216_18_1_20250116_102638_hunger_board.wav
2398.1321797723404,,116_216_18_1_20250116_102638_hunger_board.wav
2400.137307012953,,116_216_18_1_20250116_102638_hunger_board.wav
2402.142434253565,,116_216_18_1_20250116_102638_hunger_board.wav
2404.147561494178,,116_216_18_1_20250116_102638_hunger_board.wav
2406.15268873479,,116_216_18_1_20250116_102638_hunger_board.wav
2408.1578159754026,,116_216_18_1_20250116_102638_hunger_board.wav
2410.162943216015,,116_216_18_1_20250116_102638_hunger_board.wav
2412.168070456627,,116_216_18_1_20250116_102638_hunger_board.wav
2414.173197697239,,116_216_18_1_20250116_102638_hunger_board.wav
2416.178324937852,,116_216_18_1_20250116_102638_hunger_board.wav
2418.183452178464,,116_216_18_1_20250116_102638_hunger_board.wav
2420.188579419076,,116_216_18_1_20250116_102638_hunger_board.wav
2422.1937066596884,,116_216_18_1_20250116_102638_hunger_board.wav
2424.198833900301,,116_216_18_1_20250116_102638_hunger_board.wav
2426.203961140913,,116_216_18_1_20250116_102638_hunger_board.wav
2428.2090883815254,,116_216_18_1_20250116_102638_hunger_board.wav
2430.214215622138,,116_216_18_1_20250116_102638_hunger_board.wav
2432.21934286275,,116_216_18_1_20250116_102638_hunger_board.wav
2434.2244701033624,,116_216_18_1_20250116_102638_hunger_board.wav
2436.2295973439745,,116_216_18_1_20250116_102638_hunger_board.wav
2438.234724584587,,116_216_18_1_20250116_102638_hunger_board.wav
2440.2398518251994,,116_216_18_1_20250116_102638_hunger_board.wav
2442.2449790658115,,116_216_18_1_20250116_102638_hunger_board.wav
2444.250106306424,,116_216_18_1_20250116_102638_hunger_board.wav
2446.255233547037,,116_216_18_1_20250116_102638_hunger_board.wav
2448.260360787649,,116_216_18_1_20250116_102638_hunger_board.wav
2450.265488028261,,116_216_18_1_20250116_102638_hunger_board.wav
2452.2706152688734,,116_216_18_1_20250116_102638_hunger_board.wav
2454.275742509486,,116_216_18_1_20250116_102638_hunger_board.wav
2456.280869750098,,116_216_18_1_20250116_102638_hunger_board.wav
2458.2859969907104,,116_216_18_1_20250116_102638_hunger_board.wav
2460.291124231323,,116_216_18_1_20250116_102638_hunger_board.wav
2462.296251471935,,116_216_18_1_20250116_102638_hunger_board.wav
2464.3013787125474,,116_216_18_1_20250116_102638_hunger_board.wav
2466.3065059531596,,116_216_18_1_20250116_102638_hunger_board.wav
2468.311633193772,,116_216_18_1_20250116_102638_hunger_board.wav
2470.3167604343844,,116_216_18_1_20250116_102638_hunger_board.wav
2472.3218876749966,,116_216_18_1_20250116_102638_hunger_board.wav
2474.3270149156087,,116_216_18_1_20250116_102638_hunger_board.wav
2476.3321421562214,,116_216_18_1_20250116_102638_hunger_board.wav
2478.3372693968336,,116_216_18_1_20250116_102638_hunger_board.wav
2480.3423966374457,,116_216_18_1_20250116_102638_hunger_board.wav
2482.347523878058,,116_216_18_1_20250116_102638_hunger_board.wav
2484.3526511186706,,116_216_18_1_20250116_102638_hunger_board.wav
2486.357778359283,,116_216_18_1_20250116_102638_hunger_board.wav
2488.3629055998954,,116_216_18_1_20250116_102638_hunger_board.wav
2490.3680328405076,,116_216_18_1_20250116_102638_hunger_board.wav
2492.37316008112,,116_216_18_1_20250116_102638_hunger_board.wav
2494.3782873217324,,116_216_18_1_20250116_102638_hunger_board.wav
2496.3834145623446,,116_216_18_1_20250116_102638_hunger_board.wav
2498.388541802957,,116_216_18_1_20250116_102638_hunger_board.wav
2500.3936690435694,,116_216_18_1_20250116_102638_hunger_board.wav
2502.3987962841816,,116_216_18_1_20250116_102638_hunger_board.wav
2504.4039235247938,,116_216_18_1_20250116_102638_hunger_board.wav
2506.4090507654064,,116_216_18_1_20250116_102638_hunger_board.wav
2508.4141780060186,,116_216_18_1_20250116_102638_hunger_board.wav
2510.4193052466308,,116_216_18_1_20250116_102638_hunger_board.wav
2512.424432487243,,116_216_18_1_20250116_102638_hunger_board.wav
2514.4295597278556,,116_216_18_1_20250116_102638_hunger_board.wav
2516.4346869684678,,116_216_18_1_20250116_102638_hunger_board.wav
2518.43981420908,,116_216_18_1_20250116_102638_hunger_board.wav
2520.444941449692,,116_216_18_1_20250116_102638_hunger_board.wav
2522.4500686903048,,116_216_18_1_20250116_102638_hunger_board.wav
2524.455195930917,,116_216_18_1_20250116_102638_hunger_board.wav
2526.4603231715296,,116_216_18_1_20250116_102638_hunger_board.wav
2528.4654504121418,,116_216_18_1_20250116_102638_hunger_board.wav
2530.4705776527544,,116_216_18_1_20250116_102638_hunger_board.wav
2532.4757048933666,,116_216_18_1_20250116_102638_hunger_board.wav
2534.4808321339788,,116_216_18_1_20250116_102638_hunger_board.wav
2536.4859593745914,,116_216_18_1_20250116_102638_hunger_board.wav
2538.4910866152036,,116_216_18_1_20250116_102638_hunger_board.wav
2540.4962138558158,,116_216_18_1_20250116_102638_hunger_board.wav
2542.501341096428,,116_216_18_1_20250116_102638_hunger_board.wav
2544.5064683370406,,116_216_18_1_20250116_102638_hunger_board.wav
2546.5115955776528,,116_216_18_1_20250116_102638_hunger_board.wav
2548.516722818265,,116_216_18_1_20250116_102638_hunger_board.wav
2550.521850058877,,116_216_18_1_20250116_102638_hunger_board.wav
2552.5269772994898,,116_216_18_1_20250116_102638_hunger_board.wav
2554.532104540102,,116_216_18_1_20250116_102638_hunger_board.wav
2556.537231780714,,116_216_18_1_20250116_102638_hunger_board.wav
2558.5423590213263,,116_216_18_1_20250116_102638_hunger_board.wav
2560.547486261939,,116_216_18_1_20250116_102638_hunger_board.wav
2562.552613502551,,116_216_18_1_20250116_102638_hunger_board.wav
2564.5577407431633,,116_216_18_1_20250116_102638_hunger_board.wav
2566.562867983776,,116_216_18_1_20250116_102638_hunger_board.wav
2568.5679952243886,,116_216_18_1_20250116_102638_hunger_board.wav
2570.573122465001,,116_216_18_1_20250116_102638_hunger_board.wav
2572.578249705613,,116_216_18_1_20250116_102638_hunger_board.wav
2574.5833769462256,,116_216_18_1_20250116_102638_hunger_board.wav
2576.588504186838,,116_216_18_1_20250116_102638_hunger_board.wav
2578.59363142745,,116_216_18_1_20250116_102638_hunger_board.wav
2580.598758668062,,116_216_18_1_20250116_102638_hunger_board.wav
2582.603885908675,,116_216_18_1_20250116_102638_hunger_board.wav
2584.609013149287,,116_216_18_1_20250116_102638_hunger_board.wav
2586.614140389899,,116_216_18_1_20250116_102638_hunger_board.wav
2588.6192676305113,,116_216_18_1_20250116_102638_hunger_board.wav
2590.624394871124,,116_216_18_1_20250116_102638_hunger_board.wav
2592.629522111736,,116_216_18_1_20250116_102638_hunger_board.wav
2594.6346493523483,,116_216_18_1_20250116_102638_hunger_board.wav
2596.639776592961,,116_216_18_1_20250116_102638_hunger_board.wav
2598.644903833573,,116_216_18_1_20250116_102638_hunger_board.wav
2600.6500310741853,,116_216_18_1_20250116_102638_hunger_board.wav
2602.6551583147975,,116_216_18_1_20250116_102638_hunger_board.wav
2604.66028555541,,116_216_18_1_20250116_102638_hunger_board.wav
2606.6654127960223,,116_216_18_1_20250116_102638_hunger_board.wav
2608.670540036635,,116_216_18_1_20250116_102638_hunger_board.wav
2610.675667277247,,116_216_18_1_20250116_102638_hunger_board.wav
2612.68079451786,,116_216_18_1_20250116_102638_hunger_board.wav
2614.685921758472,,116_216_18_1_20250116_102638_hunger_board.wav
2616.691048999084,,116_216_18_1_20250116_102638_hunger_board.wav
2618.6961762396963,158.8420380598913,116_216_18_1_20250116_102638_hunger_board.wav
2620.701303480309,160.0137613236538,116_216_18_1_20250116_102638_hunger_board.wav
2622.706430720921,161.1357301394156,116_216_18_1_20250116_102638_hunger_board.wav
2624.7115579615333,162.2033556231643,116_216_18_1_20250116_102638_hunger_board.wav
2626.7166852021455,163.2120488908873,116_216_18_1_20250116_102638_hunger_board.wav
2628.721812442758,164.1572210585722,116_216_18_1_20250116_102638_hunger_board.wav
2630.7269396833703,165.03428324220656,116_216_18_1_20250116_102638_hunger_board.wav
2632.7320669239825,165.8386465577778,116_216_18_1_20250116_102638_hunger_board.wav
2634.737194164595,166.56572212127355,116_216_18_1_20250116_102638_hunger_board.wav
2636.7423214052073,167.2109210486813,116_216_18_1_20250116_102638_hunger_board.wav
2638.7474486458195,167.76965445598864,116_216_18_1_20250116_102638_hunger_board.wav
2640.7525758864317,168.24089889293592,116_216_18_1_20250116_102638_hunger_board.wav
2642.7577031270444,168.60209155798876,116_216_18_1_20250116_102638_hunger_board.wav
2644.7628303676565,168.84473120546295,116_216_18_1_20250116_102638_hunger_board.wav
2646.7679576082687,168.96534168321912,116_216_18_1_20250116_102638_hunger_board.wav
2648.7730848488814,168.969706249284,116_216_18_1_20250116_102638_hunger_board.wav
2650.778212089494,168.84044312896071,116_216_18_1_20250116_102638_hunger_board.wav
2652.783339330106,168.5701364029766,116_216_18_1_20250116_102638_hunger_board.wav
2654.7884665707184,168.1588820992341,116_216_18_1_20250116_102638_hunger_board.wav
2656.7935938113305,167.6243356893707,116_216_18_1_20250116_102638_hunger_board.wav
2658.798721051943,166.99958825869828,116_216_18_1_20250116_102638_hunger_board.wav
2660.8038482925554,166.32668980705145,116_216_18_1_20250116_102638_hunger_board.wav
2662.8089755331675,165.64962993588776,116_216_18_1_20250116_102638_hunger_board.wav
2664.8141027737797,165.00814962019456,116_216_18_1_20250116_102638_hunger_board.wav
2666.8192300143924,164.43384416407173,116_216_18_1_20250116_102638_hunger_board.wav
2668.8243572550045,163.94841440763008,116_216_18_1_20250116_102638_hunger_board.wav
2670.8294844956167,163.56322047101048,116_216_18_1_20250116_102638_hunger_board.wav
2672.8346117362294,163.28123838203666,116_216_18_1_20250116_102638_hunger_board.wav
2674.8397389768415,163.09996522497823,116_216_18_1_20250116_102638_hunger_board.wav
2676.8448662174537,163.01377774021267,116_216_18_1_20250116_102638_hunger_board.wav
2678.849993458066,163.0152344120412,116_216_18_1_20250116_102638_hunger_board.wav
2680.8551206986785,163.09528860774927,116_216_18_1_20250116_102638_hunger_board.wav
2682.8602479392907,163.2429981745517,116_216_18_1_20250116_102638_hunger_board.wav
2684.865375179903,163.44527863821742,116_216_18_1_20250116_102638_hunger_board.wav
2686.870502420515,163.68670800464034,116_216_18_1_20250116_102638_hunger_board.wav
2688.8756296611277,163.9494613768243,116_216_18_1_20250116_102638_hunger_board.wav
2690.8807569017404,164.21312828024156,116_216_18_1_20250116_102638_hunger_board.wav
2692.8858841423526,164.45452553391556,116_216_18_1_20250116_102638_hunger_board.wav
2694.8910113829647,164.64915077761378,116_216_18_1_20250116_102638_hunger_board.wav
2696.8961386235774,164.77648837912614,116_216_18_1_20250116_102638_hunger_board.wav
2698.9012658641896,164.82679524276676,116_216_18_1_20250116_102638_hunger_board.wav
2700.9063931048017,164.80447820337992,116_216_18_1_20250116_102638_hunger_board.wav
2702.9115203454144,164.72618626986903,116_216_18_1_20250116_102638_hunger_board.wav
2704.9166475860266,164.61545326250206,116_216_18_1_20250116_102638_hunger_board.wav
2706.9217748266387,164.49589165858873,116_216_18_1_20250116_102638_hunger_board.wav
2708.926902067251,164.38608740439878,116_216_18_1_20250116_102638_hunger_board.wav
2710.9320293078636,164.298681367031,116_216_18_1_20250116_102638_hunger_board.wav
