time,CoG,filename
7497.017499567879,1051.3877150451192,116_216_53_1_20250116_104129_trumpet_board.wav
7499.133210506184,1061.7467614930072,116_216_53_1_20250116_104129_trumpet_board.wav
7501.248921444488,1080.8356577879952,116_216_53_1_20250116_104129_trumpet_board.wav
7503.364632382792,1112.583637504491,116_216_53_1_20250116_104129_trumpet_board.wav
7505.4803433210955,1137.2211311165847,116_216_53_1_20250116_104129_trumpet_board.wav
7507.5960542594,1156.0068369398973,116_216_53_1_20250116_104129_trumpet_board.wav
7509.711765197703,1177.4861580988033,116_216_53_1_20250116_104129_trumpet_board.wav
7511.827476136008,1198.3624357775377,116_216_53_1_20250116_104129_trumpet_board.wav
7513.943187074312,1215.5449797396072,116_216_53_1_20250116_104129_trumpet_board.wav
7516.058898012617,1214.7975343974827,116_216_53_1_20250116_104129_trumpet_board.wav
7518.17460895092,1174.6394148186248,116_216_53_1_20250116_104129_trumpet_board.wav
7520.2903198892245,1165.106087910522,116_216_53_1_20250116_104129_trumpet_board.wav
7522.406030827528,1184.9428289867597,116_216_53_1_20250116_104129_trumpet_board.wav
7524.521741765833,1197.539299974599,116_216_53_1_20250116_104129_trumpet_board.wav
7526.637452704136,1222.7048912504313,116_216_53_1_20250116_104129_trumpet_board.wav
7528.753163642441,1228.8514025704922,116_216_53_1_20250116_104129_trumpet_board.wav
7530.868874580745,1248.9968179997807,116_216_53_1_20250116_104129_trumpet_board.wav
7532.984585519049,1278.7964373603122,116_216_53_1_20250116_104129_trumpet_board.wav
7535.100296457353,1308.6103031679272,116_216_53_1_20250116_104129_trumpet_board.wav
7537.2160073956575,1325.6897496925621,116_216_53_1_20250116_104129_trumpet_board.wav
7539.331718333961,1340.0396994682012,116_216_53_1_20250116_104129_trumpet_board.wav
7541.447429272265,1364.616119157418,116_216_53_1_20250116_104129_trumpet_board.wav
7543.563140210569,1391.9123705289323,116_216_53_1_20250116_104129_trumpet_board.wav
7545.678851148874,1398.4691462948745,116_216_53_1_20250116_104129_trumpet_board.wav
7547.794562087177,1395.0486709132535,116_216_53_1_20250116_104129_trumpet_board.wav
7549.910273025482,1396.606256866019,116_216_53_1_20250116_104129_trumpet_board.wav
7552.025983963786,1395.4706857953254,116_216_53_1_20250116_104129_trumpet_board.wav
7554.14169490209,1426.204156421491,116_216_53_1_20250116_104129_trumpet_board.wav
7556.257405840393,1459.67842356496,116_216_53_1_20250116_104129_trumpet_board.wav
7558.373116778698,1459.76413585107,116_216_53_1_20250116_104129_trumpet_board.wav
7560.488827717002,1424.9176067883654,116_216_53_1_20250116_104129_trumpet_board.wav
7562.604538655307,1393.9755740576768,116_216_53_1_20250116_104129_trumpet_board.wav
7564.72024959361,1367.7913262059658,116_216_53_1_20250116_104129_trumpet_board.wav
7566.835960531915,1327.3390303253482,116_216_53_1_20250116_104129_trumpet_board.wav
7568.951671470219,1275.5005056279829,116_216_53_1_20250116_104129_trumpet_board.wav
7571.0673824085225,1237.9799445765898,116_216_53_1_20250116_104129_trumpet_board.wav
7573.183093346826,1187.839369924192,116_216_53_1_20250116_104129_trumpet_board.wav
7575.298804285131,1134.2675650429449,116_216_53_1_20250116_104129_trumpet_board.wav
7577.414515223435,1084.6128998665292,116_216_53_1_20250116_104129_trumpet_board.wav
7579.530226161739,1044.0970123384132,116_216_53_1_20250116_104129_trumpet_board.wav
7581.645937100043,1009.0530322722037,116_216_53_1_20250116_104129_trumpet_board.wav
7583.761648038348,993.7761441672981,116_216_53_1_20250116_104129_trumpet_board.wav
7585.877358976651,978.794317844949,116_216_53_1_20250116_104129_trumpet_board.wav
7587.993069914955,969.608436922264,116_216_53_1_20250116_104129_trumpet_board.wav
7590.108780853259,998.8872630889676,116_216_53_1_20250116_104129_trumpet_board.wav
7592.224491791564,1054.1358589139923,116_216_53_1_20250116_104129_trumpet_board.wav
7594.340202729867,1091.5811875168522,116_216_53_1_20250116_104129_trumpet_board.wav
7596.455913668172,1101.0453930010713,116_216_53_1_20250116_104129_trumpet_board.wav
7598.571624606476,1102.0764229941128,116_216_53_1_20250116_104129_trumpet_board.wav
7600.687335544781,1115.7596753652617,116_216_53_1_20250116_104129_trumpet_board.wav
7602.803046483084,1139.6702656983043,116_216_53_1_20250116_104129_trumpet_board.wav
7604.918757421388,1176.350337644481,116_216_53_1_20250116_104129_trumpet_board.wav
7607.034468359692,1195.187740227952,116_216_53_1_20250116_104129_trumpet_board.wav
7609.150179297996,1161.3278110363299,116_216_53_1_20250116_104129_trumpet_board.wav
7611.2658902363,1114.7855961756757,116_216_53_1_20250116_104129_trumpet_board.wav
7613.381601174604,1093.3119173823156,116_216_53_1_20250116_104129_trumpet_board.wav
7615.497312112909,1124.5957986304913,116_216_53_1_20250116_104129_trumpet_board.wav
7617.613023051212,1191.7511853697913,116_216_53_1_20250116_104129_trumpet_board.wav
7619.7287339895165,1259.307542702004,116_216_53_1_20250116_104129_trumpet_board.wav
7621.84444492782,1312.243719241529,116_216_53_1_20250116_104129_trumpet_board.wav
7623.960155866124,1348.6198594992545,116_216_53_1_20250116_104129_trumpet_board.wav
7626.075866804428,1396.1667110961516,116_216_53_1_20250116_104129_trumpet_board.wav
7628.191577742733,1465.8339226297362,116_216_53_1_20250116_104129_trumpet_board.wav
7630.307288681037,1570.3787351746114,116_216_53_1_20250116_104129_trumpet_board.wav
7632.422999619341,1705.081740559993,116_216_53_1_20250116_104129_trumpet_board.wav
7634.538710557645,1868.69402914406,116_216_53_1_20250116_104129_trumpet_board.wav
7636.6544214959495,2014.4483175094592,116_216_53_1_20250116_104129_trumpet_board.wav
7638.770132434253,2095.0100167635364,116_216_53_1_20250116_104129_trumpet_board.wav
7640.885843372557,2137.4156562433955,116_216_53_1_20250116_104129_trumpet_board.wav
7643.001554310861,2159.61289935207,116_216_53_1_20250116_104129_trumpet_board.wav
7645.117265249166,2179.055066663813,116_216_53_1_20250116_104129_trumpet_board.wav
7647.232976187469,2145.313027159539,116_216_53_1_20250116_104129_trumpet_board.wav
7649.348687125774,2056.2232965666653,116_216_53_1_20250116_104129_trumpet_board.wav
7651.464398064078,1958.1695834978605,116_216_53_1_20250116_104129_trumpet_board.wav
7653.580109002382,1904.2934567781183,116_216_53_1_20250116_104129_trumpet_board.wav
7655.695819940685,1884.7012403001438,116_216_53_1_20250116_104129_trumpet_board.wav
7657.81153087899,1909.4037667636055,116_216_53_1_20250116_104129_trumpet_board.wav
7659.927241817294,1955.6434620416792,116_216_53_1_20250116_104129_trumpet_board.wav
7662.042952755599,1996.7438421455158,116_216_53_1_20250116_104129_trumpet_board.wav
7664.158663693902,2046.1504761137178,116_216_53_1_20250116_104129_trumpet_board.wav
7666.274374632207,2096.3139835122024,116_216_53_1_20250116_104129_trumpet_board.wav
7668.390085570511,2102.562857128832,116_216_53_1_20250116_104129_trumpet_board.wav
7670.5057965088145,2094.272795963914,116_216_53_1_20250116_104129_trumpet_board.wav
7672.621507447118,2096.9706474954633,116_216_53_1_20250116_104129_trumpet_board.wav
7674.737218385423,2092.123754224089,116_216_53_1_20250116_104129_trumpet_board.wav
7676.852929323727,2071.7680975605667,116_216_53_1_20250116_104129_trumpet_board.wav
7678.968640262031,2040.890886636725,116_216_53_1_20250116_104129_trumpet_board.wav
7681.084351200335,1998.6482697413578,116_216_53_1_20250116_104129_trumpet_board.wav
7683.20006213864,1960.831101220301,116_216_53_1_20250116_104129_trumpet_board.wav
7685.315773076943,1927.0335132346754,116_216_53_1_20250116_104129_trumpet_board.wav
7687.431484015247,1904.14185690793,116_216_53_1_20250116_104129_trumpet_board.wav
7689.547194953551,1887.951956797207,116_216_53_1_20250116_104129_trumpet_board.wav
7691.662905891856,1860.4958849764073,116_216_53_1_20250116_104129_trumpet_board.wav
7693.778616830159,1845.1613020860814,116_216_53_1_20250116_104129_trumpet_board.wav
7695.894327768464,1829.131489415789,116_216_53_1_20250116_104129_trumpet_board.wav
7698.010038706768,1829.7507827642041,116_216_53_1_20250116_104129_trumpet_board.wav
7700.125749645073,1839.8198562561781,116_216_53_1_20250116_104129_trumpet_board.wav
7702.241460583376,1861.6180770301298,116_216_53_1_20250116_104129_trumpet_board.wav
7704.35717152168,1885.9383643341773,116_216_53_1_20250116_104129_trumpet_board.wav
7706.472882459984,1881.1971375400644,116_216_53_1_20250116_104129_trumpet_board.wav
7708.588593398288,1870.024073180809,116_216_53_1_20250116_104129_trumpet_board.wav
7710.704304336592,1847.4460880752483,116_216_53_1_20250116_104129_trumpet_board.wav
7712.820015274897,1813.4287343587587,116_216_53_1_20250116_104129_trumpet_board.wav
7714.935726213201,1762.1971586798638,116_216_53_1_20250116_104129_trumpet_board.wav
7717.051437151505,1717.2062807521233,116_216_53_1_20250116_104129_trumpet_board.wav
7719.1671480898085,1680.5092241239204,116_216_53_1_20250116_104129_trumpet_board.wav
7721.282859028113,1652.5737440287714,116_216_53_1_20250116_104129_trumpet_board.wav
7723.398569966416,1646.2664668452617,116_216_53_1_20250116_104129_trumpet_board.wav
7725.514280904721,1654.051496321111,116_216_53_1_20250116_104129_trumpet_board.wav
7727.629991843025,1655.8875879364061,116_216_53_1_20250116_104129_trumpet_board.wav
7729.74570278133,1622.4591767207098,116_216_53_1_20250116_104129_trumpet_board.wav
7731.861413719633,1534.053098142599,116_216_53_1_20250116_104129_trumpet_board.wav
7733.977124657937,1379.666613832071,116_216_53_1_20250116_104129_trumpet_board.wav
7736.0928355962415,1201.7334945695725,116_216_53_1_20250116_104129_trumpet_board.wav
7738.208546534545,1055.3301364502681,116_216_53_1_20250116_104129_trumpet_board.wav
7740.324257472849,954.8647286749487,116_216_53_1_20250116_104129_trumpet_board.wav
7742.439968411153,894.7654331907997,116_216_53_1_20250116_104129_trumpet_board.wav
7744.555679349458,869.6790653017013,116_216_53_1_20250116_104129_trumpet_board.wav
7746.671390287761,879.3063021458037,116_216_53_1_20250116_104129_trumpet_board.wav
7748.787101226066,906.0462843830296,116_216_53_1_20250116_104129_trumpet_board.wav
7750.90281216437,946.4227051667798,116_216_53_1_20250116_104129_trumpet_board.wav
7753.018523102674,990.5328661238894,116_216_53_1_20250116_104129_trumpet_board.wav
7755.134234040977,1033.5262540316833,116_216_53_1_20250116_104129_trumpet_board.wav
7757.249944979282,1060.5608821026285,116_216_53_1_20250116_104129_trumpet_board.wav
7759.365655917586,1072.4429711778066,116_216_53_1_20250116_104129_trumpet_board.wav
7761.48136685589,1061.2420355289435,116_216_53_1_20250116_104129_trumpet_board.wav
7763.597077794194,1072.0903876195416,116_216_53_1_20250116_104129_trumpet_board.wav
7765.712788732499,1109.5852486313593,116_216_53_1_20250116_104129_trumpet_board.wav
7767.828499670803,1132.6897196748107,116_216_53_1_20250116_104129_trumpet_board.wav
7769.944210609106,1129.7187115117456,116_216_53_1_20250116_104129_trumpet_board.wav
7772.05992154741,1121.7916702281873,116_216_53_1_20250116_104129_trumpet_board.wav
7774.175632485715,1125.2277677973439,116_216_53_1_20250116_104129_trumpet_board.wav
7776.291343424019,1124.1661799449057,116_216_53_1_20250116_104129_trumpet_board.wav
7778.407054362323,1114.181491487326,116_216_53_1_20250116_104129_trumpet_board.wav
7780.522765300627,1078.5179951624661,116_216_53_1_20250116_104129_trumpet_board.wav
7782.638476238932,1050.5890447190056,116_216_53_1_20250116_104129_trumpet_board.wav
7784.754187177235,1033.6832425814207,116_216_53_1_20250116_104129_trumpet_board.wav
7786.869898115539,1008.5999222739417,116_216_53_1_20250116_104129_trumpet_board.wav
7788.985609053843,1007.6130835058942,116_216_53_1_20250116_104129_trumpet_board.wav
7791.101319992148,1025.8467682170906,116_216_53_1_20250116_104129_trumpet_board.wav
7793.217030930451,1044.5348185802427,116_216_53_1_20250116_104129_trumpet_board.wav
7795.332741868756,1052.4228310351718,116_216_53_1_20250116_104129_trumpet_board.wav
7797.44845280706,1064.7278065900525,116_216_53_1_20250116_104129_trumpet_board.wav
7799.564163745364,1080.5350793499479,116_216_53_1_20250116_104129_trumpet_board.wav
7801.679874683668,1087.4824401676083,116_216_53_1_20250116_104129_trumpet_board.wav
7803.795585621972,1089.566278792685,116_216_53_1_20250116_104129_trumpet_board.wav
7805.911296560276,1090.195268266019,116_216_53_1_20250116_104129_trumpet_board.wav
7808.02700749858,1078.2122025184062,116_216_53_1_20250116_104129_trumpet_board.wav
7810.142718436884,1062.8236596750921,116_216_53_1_20250116_104129_trumpet_board.wav
7812.258429375189,1054.002039471318,116_216_53_1_20250116_104129_trumpet_board.wav
7814.374140313493,1038.522103856589,116_216_53_1_20250116_104129_trumpet_board.wav
7816.489851251797,1004.2288131654151,116_216_53_1_20250116_104129_trumpet_board.wav
7818.6055621901005,958.7551077302755,116_216_53_1_20250116_104129_trumpet_board.wav
7820.721273128405,937.843980791959,116_216_53_1_20250116_104129_trumpet_board.wav
7822.836984066708,937.1554593240478,116_216_53_1_20250116_104129_trumpet_board.wav
7824.952695005013,946.4156088586229,116_216_53_1_20250116_104129_trumpet_board.wav
7827.068405943317,969.3883947260019,116_216_53_1_20250116_104129_trumpet_board.wav
7829.184116881622,1008.4167426299773,116_216_53_1_20250116_104129_trumpet_board.wav
7831.299827819925,1031.5711385118923,116_216_53_1_20250116_104129_trumpet_board.wav
7833.41553875823,1054.8763758185514,116_216_53_1_20250116_104129_trumpet_board.wav
7835.531249696533,1069.0619523726707,116_216_53_1_20250116_104129_trumpet_board.wav
7837.646960634837,1067.373024113513,116_216_53_1_20250116_104129_trumpet_board.wav
7839.762671573141,1061.1903936076935,116_216_53_1_20250116_104129_trumpet_board.wav
7841.878382511446,1052.9975037950176,116_216_53_1_20250116_104129_trumpet_board.wav
7843.99409344975,1061.2014055632787,116_216_53_1_20250116_104129_trumpet_board.wav
7846.109804388054,1040.2966866995428,116_216_53_1_20250116_104129_trumpet_board.wav
7848.225515326358,1011.5007009208167,116_216_53_1_20250116_104129_trumpet_board.wav
7850.3412262646625,990.930088523852,116_216_53_1_20250116_104129_trumpet_board.wav
7852.456937202966,960.0591533755633,116_216_53_1_20250116_104129_trumpet_board.wav
7854.572648141269,928.9122434045039,116_216_53_1_20250116_104129_trumpet_board.wav
7856.688359079574,913.0577910781458,116_216_53_1_20250116_104129_trumpet_board.wav
7858.804070017878,902.0804084747415,116_216_53_1_20250116_104129_trumpet_board.wav
7860.919780956182,883.6308643713248,116_216_53_1_20250116_104129_trumpet_board.wav
7863.035491894486,877.0702904354929,116_216_53_1_20250116_104129_trumpet_board.wav
7865.151202832791,874.8559185368408,116_216_53_1_20250116_104129_trumpet_board.wav
7867.266913771095,866.8095230305034,116_216_53_1_20250116_104129_trumpet_board.wav
7869.382624709398,864.6114775414429,116_216_53_1_20250116_104129_trumpet_board.wav
7871.498335647702,855.40055610568,116_216_53_1_20250116_104129_trumpet_board.wav
7873.614046586007,849.0068330740424,116_216_53_1_20250116_104129_trumpet_board.wav
7875.729757524311,838.8748751701311,116_216_53_1_20250116_104129_trumpet_board.wav
7877.845468462615,836.5700372462849,116_216_53_1_20250116_104129_trumpet_board.wav
7879.961179400919,834.9828521387647,116_216_53_1_20250116_104129_trumpet_board.wav
7882.076890339224,826.389165570749,116_216_53_1_20250116_104129_trumpet_board.wav
7884.192601277527,801.5288729452035,116_216_53_1_20250116_104129_trumpet_board.wav
7886.308312215831,771.5552040456014,116_216_53_1_20250116_104129_trumpet_board.wav
7888.424023154135,739.6631274173101,116_216_53_1_20250116_104129_trumpet_board.wav
7890.53973409244,713.2267511181882,116_216_53_1_20250116_104129_trumpet_board.wav
7892.655445030743,700.5469222465711,116_216_53_1_20250116_104129_trumpet_board.wav
7894.771155969048,709.2216698416174,116_216_53_1_20250116_104129_trumpet_board.wav
7896.886866907352,724.3800706916417,116_216_53_1_20250116_104129_trumpet_board.wav
7899.002577845656,723.6451787341068,116_216_53_1_20250116_104129_trumpet_board.wav
7901.1182887839595,690.7303010580339,116_216_53_1_20250116_104129_trumpet_board.wav
7903.233999722264,665.6311997697113,116_216_53_1_20250116_104129_trumpet_board.wav
7905.349710660568,646.955114097808,116_216_53_1_20250116_104129_trumpet_board.wav
7907.465421598872,641.4140159279132,116_216_53_1_20250116_104129_trumpet_board.wav
7909.581132537176,642.1048681098856,116_216_53_1_20250116_104129_trumpet_board.wav
7911.696843475481,640.1808131498624,116_216_53_1_20250116_104129_trumpet_board.wav
7913.812554413785,649.1613914224652,116_216_53_1_20250116_104129_trumpet_board.wav
7915.928265352089,633.5710927165572,116_216_53_1_20250116_104129_trumpet_board.wav
7918.0439762903925,624.2180278849472,116_216_53_1_20250116_104129_trumpet_board.wav
7920.159687228697,616.7180218120343,116_216_53_1_20250116_104129_trumpet_board.wav
7922.275398167,606.1816993884333,116_216_53_1_20250116_104129_trumpet_board.wav
7924.391109105305,603.653125560816,116_216_53_1_20250116_104129_trumpet_board.wav
7926.506820043609,611.6891260543354,116_216_53_1_20250116_104129_trumpet_board.wav
7928.622530981914,621.283139705096,116_216_53_1_20250116_104129_trumpet_board.wav
7930.738241920217,633.4010211440063,116_216_53_1_20250116_104129_trumpet_board.wav
7932.853952858522,634.7600981555426,116_216_53_1_20250116_104129_trumpet_board.wav
7934.969663796825,645.5170748289943,116_216_53_1_20250116_104129_trumpet_board.wav
7937.085374735129,670.219887647895,116_216_53_1_20250116_104129_trumpet_board.wav
7939.201085673433,686.5777749467557,116_216_53_1_20250116_104129_trumpet_board.wav
7941.316796611738,668.8588518121976,116_216_53_1_20250116_104129_trumpet_board.wav
7943.432507550042,616.5855881821768,116_216_53_1_20250116_104129_trumpet_board.wav
7945.548218488346,579.0900498698029,116_216_53_1_20250116_104129_trumpet_board.wav
7947.66392942665,562.9862423261911,116_216_53_1_20250116_104129_trumpet_board.wav
7949.7796403649545,569.9343559469193,116_216_53_1_20250116_104129_trumpet_board.wav
7951.895351303258,599.195408691587,116_216_53_1_20250116_104129_trumpet_board.wav
7954.011062241562,634.1528365716052,116_216_53_1_20250116_104129_trumpet_board.wav
7956.126773179866,624.9809440795584,116_216_53_1_20250116_104129_trumpet_board.wav
7958.242484118171,611.0558797549716,116_216_53_1_20250116_104129_trumpet_board.wav
7960.358195056474,599.122969010476,116_216_53_1_20250116_104129_trumpet_board.wav
7962.473905994779,602.1179705592825,116_216_53_1_20250116_104129_trumpet_board.wav
7964.589616933083,616.5211483032555,116_216_53_1_20250116_104129_trumpet_board.wav
7966.705327871387,633.5493934315969,116_216_53_1_20250116_104129_trumpet_board.wav
7968.82103880969,645.2539364455066,116_216_53_1_20250116_104129_trumpet_board.wav
7970.936749747995,638.0343447550831,116_216_53_1_20250116_104129_trumpet_board.wav
7973.052460686299,636.2333951545385,116_216_53_1_20250116_104129_trumpet_board.wav
7975.168171624602,647.8715187231403,116_216_53_1_20250116_104129_trumpet_board.wav
7977.283882562907,663.9753366828448,116_216_53_1_20250116_104129_trumpet_board.wav
7979.399593501211,660.365301931006,116_216_53_1_20250116_104129_trumpet_board.wav
7981.515304439516,651.0514978132186,116_216_53_1_20250116_104129_trumpet_board.wav
7983.631015377819,638.7490511203678,116_216_53_1_20250116_104129_trumpet_board.wav
7985.746726316123,638.2124828162896,116_216_53_1_20250116_104129_trumpet_board.wav
7987.862437254427,642.5976514838493,116_216_53_1_20250116_104129_trumpet_board.wav
7989.978148192732,654.9076871644133,116_216_53_1_20250116_104129_trumpet_board.wav
7992.093859131035,676.807063373482,116_216_53_1_20250116_104129_trumpet_board.wav
7994.20957006934,690.3034023666319,116_216_53_1_20250116_104129_trumpet_board.wav
7996.325281007644,692.4967494166236,116_216_53_1_20250116_104129_trumpet_board.wav
7998.440991945948,695.2331513256697,116_216_53_1_20250116_104129_trumpet_board.wav
8000.5567028842515,711.5973738715991,116_216_53_1_20250116_104129_trumpet_board.wav
8002.672413822557,734.8666217121366,116_216_53_1_20250116_104129_trumpet_board.wav
8004.788124760861,755.0486984091328,116_216_53_1_20250116_104129_trumpet_board.wav
8006.903835699164,773.7825555182835,116_216_53_1_20250116_104129_trumpet_board.wav
8009.019546637468,794.550059963366,116_216_53_1_20250116_104129_trumpet_board.wav
8011.135257575774,837.3988454042418,116_216_53_1_20250116_104129_trumpet_board.wav
8013.250968514077,892.2600497469093,116_216_53_1_20250116_104129_trumpet_board.wav
8015.366679452381,951.4555037095922,116_216_53_1_20250116_104129_trumpet_board.wav
8017.4823903906845,957.6733049804152,116_216_53_1_20250116_104129_trumpet_board.wav
8019.59810132899,961.7901113972372,116_216_53_1_20250116_104129_trumpet_board.wav
8021.713812267293,972.5230746303596,116_216_53_1_20250116_104129_trumpet_board.wav
8023.829523205597,979.3688619792409,116_216_53_1_20250116_104129_trumpet_board.wav
8025.945234143901,991.1949753872943,116_216_53_1_20250116_104129_trumpet_board.wav
8028.060945082207,1020.3027972230592,116_216_53_1_20250116_104129_trumpet_board.wav
8030.17665602051,1043.6881908360942,116_216_53_1_20250116_104129_trumpet_board.wav
8032.292366958814,1057.6289270146233,116_216_53_1_20250116_104129_trumpet_board.wav
8034.408077897117,1068.6504418538432,116_216_53_1_20250116_104129_trumpet_board.wav
8036.52378883542,1085.1377077405386,116_216_53_1_20250116_104129_trumpet_board.wav
8038.639499773726,1121.0863887791324,116_216_53_1_20250116_104129_trumpet_board.wav
8040.75521071203,1177.45568315948,116_216_53_1_20250116_104129_trumpet_board.wav
8042.870921650334,1214.3107837741622,116_216_53_1_20250116_104129_trumpet_board.wav
8044.986632588637,1221.822987635867,116_216_53_1_20250116_104129_trumpet_board.wav
8047.102343526943,1209.3667442048293,116_216_53_1_20250116_104129_trumpet_board.wav
8049.2180544652465,1219.078357910424,116_216_53_1_20250116_104129_trumpet_board.wav
8051.33376540355,1247.925473991864,116_216_53_1_20250116_104129_trumpet_board.wav
8053.449476341853,1258.5496729816505,116_216_53_1_20250116_104129_trumpet_board.wav
8055.565187280159,1259.6077294438383,116_216_53_1_20250116_104129_trumpet_board.wav
8057.680898218463,1280.6884717114672,116_216_53_1_20250116_104129_trumpet_board.wav
8059.796609156766,1322.9642482415072,116_216_53_1_20250116_104129_trumpet_board.wav
8061.91232009507,1378.4938297188196,116_216_53_1_20250116_104129_trumpet_board.wav
8064.028031033376,1389.153502664071,116_216_53_1_20250116_104129_trumpet_board.wav
8066.143741971679,1404.4621845049746,116_216_53_1_20250116_104129_trumpet_board.wav
8068.259452909982,1438.6348367177104,116_216_53_1_20250116_104129_trumpet_board.wav
8070.375163848286,1481.5031207869297,116_216_53_1_20250116_104129_trumpet_board.wav
8072.490874786592,1496.868399346832,116_216_53_1_20250116_104129_trumpet_board.wav
8074.606585724895,1488.7718636324335,116_216_53_1_20250116_104129_trumpet_board.wav
8076.722296663199,1466.2386443059834,116_216_53_1_20250116_104129_trumpet_board.wav
8078.838007601503,1464.4730171877445,116_216_53_1_20250116_104129_trumpet_board.wav
8080.9537185398085,1507.4999020854493,116_216_53_1_20250116_104129_trumpet_board.wav
8083.0694294781115,1530.723539989348,116_216_53_1_20250116_104129_trumpet_board.wav
8085.185140416415,1531.0369217225382,116_216_53_1_20250116_104129_trumpet_board.wav
8087.300851354719,1533.9780249189032,116_216_53_1_20250116_104129_trumpet_board.wav
8089.416562293025,1541.5609969253906,116_216_53_1_20250116_104129_trumpet_board.wav
8091.532273231328,1573.686888174552,116_216_53_1_20250116_104129_trumpet_board.wav
8093.647984169632,1624.060040967766,116_216_53_1_20250116_104129_trumpet_board.wav
8095.763695107936,1663.477188802695,116_216_53_1_20250116_104129_trumpet_board.wav
8097.879406046239,1661.228113701285,116_216_53_1_20250116_104129_trumpet_board.wav
8099.995116984544,1661.3900188724404,116_216_53_1_20250116_104129_trumpet_board.wav
8102.110827922848,1696.389280136784,116_216_53_1_20250116_104129_trumpet_board.wav
8104.226538861152,1719.9321287583691,116_216_53_1_20250116_104129_trumpet_board.wav
8106.342249799455,1706.882306434179,116_216_53_1_20250116_104129_trumpet_board.wav
8108.457960737761,1668.808894489681,116_216_53_1_20250116_104129_trumpet_board.wav
8110.573671676065,1626.2071417173506,116_216_53_1_20250116_104129_trumpet_board.wav
8112.689382614368,1612.0367934897026,116_216_53_1_20250116_104129_trumpet_board.wav
8114.805093552672,1617.769448571498,116_216_53_1_20250116_104129_trumpet_board.wav
8116.920804490977,1631.0311811784675,116_216_53_1_20250116_104129_trumpet_board.wav
8119.036515429281,1655.8977666461112,116_216_53_1_20250116_104129_trumpet_board.wav
8121.152226367584,1673.2937458641968,116_216_53_1_20250116_104129_trumpet_board.wav
8123.267937305888,1674.608758048198,116_216_53_1_20250116_104129_trumpet_board.wav
8125.383648244194,1654.7266083813897,116_216_53_1_20250116_104129_trumpet_board.wav
8127.499359182498,1596.583480996074,116_216_53_1_20250116_104129_trumpet_board.wav
8129.615070120801,1543.3128942500484,116_216_53_1_20250116_104129_trumpet_board.wav
8131.730781059105,1559.0705277121324,116_216_53_1_20250116_104129_trumpet_board.wav
8133.84649199741,1581.91515849464,116_216_53_1_20250116_104129_trumpet_board.wav
8135.962202935713,1584.1360192325185,116_216_53_1_20250116_104129_trumpet_board.wav
8138.077913874017,1595.7371310521266,116_216_53_1_20250116_104129_trumpet_board.wav
8140.193624812321,1630.781258134858,116_216_53_1_20250116_104129_trumpet_board.wav
8142.309335750627,1665.287922056417,116_216_53_1_20250116_104129_trumpet_board.wav
8144.42504668893,1683.1408879981714,116_216_53_1_20250116_104129_trumpet_board.wav
8146.540757627234,1652.232609639974,116_216_53_1_20250116_104129_trumpet_board.wav
8148.656468565538,1609.0358125015618,116_216_53_1_20250116_104129_trumpet_board.wav
8150.772179503842,1583.0704812493354,116_216_53_1_20250116_104129_trumpet_board.wav
8152.887890442146,1619.6035513766894,116_216_53_1_20250116_104129_trumpet_board.wav
8155.00360138045,1618.42217117106,116_216_53_1_20250116_104129_trumpet_board.wav
8157.119312318754,1591.3121739789506,116_216_53_1_20250116_104129_trumpet_board.wav
8159.235023257059,1559.7457049468478,116_216_53_1_20250116_104129_trumpet_board.wav
8161.350734195363,1536.4702987847963,116_216_53_1_20250116_104129_trumpet_board.wav
8163.466445133667,1530.6911377298245,116_216_53_1_20250116_104129_trumpet_board.wav
8165.5821560719705,1541.8597586787257,116_216_53_1_20250116_104129_trumpet_board.wav
8167.697867010275,1551.5965029194194,116_216_53_1_20250116_104129_trumpet_board.wav
8169.813577948579,1532.4994125324197,116_216_53_1_20250116_104129_trumpet_board.wav
8171.929288886883,1515.1683858910442,116_216_53_1_20250116_104129_trumpet_board.wav
8174.044999825186,1514.9950154701353,116_216_53_1_20250116_104129_trumpet_board.wav
8176.160710763492,1515.9481150812996,116_216_53_1_20250116_104129_trumpet_board.wav
8178.276421701796,1517.6058779490122,116_216_53_1_20250116_104129_trumpet_board.wav
8180.3921326401,1528.4017422120246,116_216_53_1_20250116_104129_trumpet_board.wav
8182.507843578403,1538.1080062930926,116_216_53_1_20250116_104129_trumpet_board.wav
8184.623554516708,1543.896229196248,116_216_53_1_20250116_104129_trumpet_board.wav
8186.739265455012,1521.9327052983272,116_216_53_1_20250116_104129_trumpet_board.wav
8188.854976393315,1480.7622553761337,116_216_53_1_20250116_104129_trumpet_board.wav
8190.970687331619,1461.638631762903,116_216_53_1_20250116_104129_trumpet_board.wav
8193.086398269925,1481.4988204707454,116_216_53_1_20250116_104129_trumpet_board.wav
8195.202109208229,1453.5895148403872,116_216_53_1_20250116_104129_trumpet_board.wav
8197.317820146533,1428.1170049123357,116_216_53_1_20250116_104129_trumpet_board.wav
8199.433531084836,1432.1749742549773,116_216_53_1_20250116_104129_trumpet_board.wav
8201.54924202314,1442.4377680125285,116_216_53_1_20250116_104129_trumpet_board.wav
8203.664952961444,1460.0254299927299,116_216_53_1_20250116_104129_trumpet_board.wav
8205.780663899748,1472.175926809674,116_216_53_1_20250116_104129_trumpet_board.wav
