time,CoG,filename
6563.550332022763,918.5844606847241,116_216_13_1_20250116_102527_traffic_board.wav
6565.666042961066,891.5984259110625,116_216_13_1_20250116_102527_traffic_board.wav
6567.78175389937,867.4753581013653,116_216_13_1_20250116_102527_traffic_board.wav
6569.897464837674,855.1172429647676,116_216_13_1_20250116_102527_traffic_board.wav
6572.013175775979,853.9824232207326,116_216_13_1_20250116_102527_traffic_board.wav
6574.128886714282,841.8203900936354,116_216_13_1_20250116_102527_traffic_board.wav
6576.244597652587,819.4485093214251,116_216_13_1_20250116_102527_traffic_board.wav
6578.360308590891,808.7733294199152,116_216_13_1_20250116_102527_traffic_board.wav
6580.476019529196,824.0751226143151,116_216_13_1_20250116_102527_traffic_board.wav
6582.591730467499,852.0694802191504,116_216_13_1_20250116_102527_traffic_board.wav
6584.707441405803,864.4124271603599,116_216_13_1_20250116_102527_traffic_board.wav
6586.823152344107,867.4375510270971,116_216_13_1_20250116_102527_traffic_board.wav
6588.938863282411,882.9283748495147,116_216_13_1_20250116_102527_traffic_board.wav
6591.054574220715,903.7144426613514,116_216_13_1_20250116_102527_traffic_board.wav
6593.17028515902,934.2979601951703,116_216_13_1_20250116_102527_traffic_board.wav
6595.285996097324,940.3694870442489,116_216_13_1_20250116_102527_traffic_board.wav
6597.401707035628,924.4636274658958,116_216_13_1_20250116_102527_traffic_board.wav
6599.5174179739315,920.9413734555483,116_216_13_1_20250116_102527_traffic_board.wav
6601.633128912236,936.4772924634617,116_216_13_1_20250116_102527_traffic_board.wav
6603.748839850539,958.6248714997014,116_216_13_1_20250116_102527_traffic_board.wav
6605.864550788844,1008.1125794885761,116_216_13_1_20250116_102527_traffic_board.wav
6607.980261727148,1071.983606897702,116_216_13_1_20250116_102527_traffic_board.wav
6610.095972665453,1112.9937668232812,116_216_13_1_20250116_102527_traffic_board.wav
6612.211683603756,1108.818649274059,116_216_13_1_20250116_102527_traffic_board.wav
6614.327394542061,1124.8623930089716,116_216_13_1_20250116_102527_traffic_board.wav
6616.4431054803645,1172.4287354233204,116_216_13_1_20250116_102527_traffic_board.wav
6618.558816418669,1182.1562230951338,116_216_13_1_20250116_102527_traffic_board.wav
6620.674527356972,1148.8885684017025,116_216_13_1_20250116_102527_traffic_board.wav
6622.790238295277,1114.7802271141493,116_216_13_1_20250116_102527_traffic_board.wav
6624.905949233581,1102.9841440994487,116_216_13_1_20250116_102527_traffic_board.wav
6627.021660171885,1090.2530313476252,116_216_13_1_20250116_102527_traffic_board.wav
6629.137371110189,1058.5131298158244,116_216_13_1_20250116_102527_traffic_board.wav
6631.2530820484935,1040.6805341604722,116_216_13_1_20250116_102527_traffic_board.wav
6633.368792986797,1043.809116899703,116_216_13_1_20250116_102527_traffic_board.wav
6635.484503925101,1084.8277602575506,116_216_13_1_20250116_102527_traffic_board.wav
6637.600214863405,1120.9974970725848,116_216_13_1_20250116_102527_traffic_board.wav
6639.71592580171,1103.8418623997488,116_216_13_1_20250116_102527_traffic_board.wav
6641.831636740013,1069.158732287632,116_216_13_1_20250116_102527_traffic_board.wav
6643.947347678318,1038.2341343002158,116_216_13_1_20250116_102527_traffic_board.wav
6646.063058616622,1008.9556995223567,116_216_13_1_20250116_102527_traffic_board.wav
6648.1787695549265,988.3377749328886,116_216_13_1_20250116_102527_traffic_board.wav
6650.2944804932295,980.44713336501,116_216_13_1_20250116_102527_traffic_board.wav
6652.410191431533,982.0368525917423,116_216_13_1_20250116_102527_traffic_board.wav
6654.525902369838,999.9046197415703,116_216_13_1_20250116_102527_traffic_board.wav
6656.641613308142,1022.0890929070316,116_216_13_1_20250116_102527_traffic_board.wav
6658.757324246446,1029.678374415896,116_216_13_1_20250116_102527_traffic_board.wav
6660.87303518475,1004.8661147608985,116_216_13_1_20250116_102527_traffic_board.wav
6662.988746123055,960.7969167450909,116_216_13_1_20250116_102527_traffic_board.wav
6665.104457061358,915.6548603975664,116_216_13_1_20250116_102527_traffic_board.wav
6667.220167999662,863.812513500663,116_216_13_1_20250116_102527_traffic_board.wav
6669.335878937966,829.9236084753329,116_216_13_1_20250116_102527_traffic_board.wav
6671.451589876271,814.8359080191353,116_216_13_1_20250116_102527_traffic_board.wav
6673.567300814574,818.7597590009905,116_216_13_1_20250116_102527_traffic_board.wav
6675.683011752879,815.3181785453676,116_216_13_1_20250116_102527_traffic_board.wav
6677.798722691183,778.3189874535727,116_216_13_1_20250116_102527_traffic_board.wav
6679.914433629487,758.7996923379392,116_216_13_1_20250116_102527_traffic_board.wav
6682.030144567791,766.0537330740012,116_216_13_1_20250116_102527_traffic_board.wav
6684.145855506095,796.8423548504996,116_216_13_1_20250116_102527_traffic_board.wav
6686.261566444399,838.351685935539,116_216_13_1_20250116_102527_traffic_board.wav
6688.377277382703,859.5449975861516,116_216_13_1_20250116_102527_traffic_board.wav
6690.492988321007,859.0726169930603,116_216_13_1_20250116_102527_traffic_board.wav
6692.608699259312,876.8523260802733,116_216_13_1_20250116_102527_traffic_board.wav
6694.724410197616,925.4416123472554,116_216_13_1_20250116_102527_traffic_board.wav
6696.84012113592,1005.4365718477752,116_216_13_1_20250116_102527_traffic_board.wav
6698.9558320742235,1090.9239640049798,116_216_13_1_20250116_102527_traffic_board.wav
6701.071543012528,1154.519457700534,116_216_13_1_20250116_102527_traffic_board.wav
6703.187253950831,1197.841532691229,116_216_13_1_20250116_102527_traffic_board.wav
6705.302964889136,1238.4811599032764,116_216_13_1_20250116_102527_traffic_board.wav
6707.41867582744,1295.3595583532895,116_216_13_1_20250116_102527_traffic_board.wav
6709.534386765745,1333.0272578794086,116_216_13_1_20250116_102527_traffic_board.wav
6711.650097704048,1355.9484569732956,116_216_13_1_20250116_102527_traffic_board.wav
6713.765808642353,1380.8698532719475,116_216_13_1_20250116_102527_traffic_board.wav
6715.8815195806565,1395.0516580795324,116_216_13_1_20250116_102527_traffic_board.wav
6717.99723051896,1452.1198921037253,116_216_13_1_20250116_102527_traffic_board.wav
6720.112941457264,1550.8978780815692,116_216_13_1_20250116_102527_traffic_board.wav
6722.228652395569,1640.5044997729462,116_216_13_1_20250116_102527_traffic_board.wav
6724.344363333873,1717.6791594770918,116_216_13_1_20250116_102527_traffic_board.wav
6726.460074272177,1767.3511533280216,116_216_13_1_20250116_102527_traffic_board.wav
6728.575785210481,1763.4559716484473,116_216_13_1_20250116_102527_traffic_board.wav
6730.6914961487855,1781.0308283183228,116_216_13_1_20250116_102527_traffic_board.wav
6732.807207087089,1790.0029264236357,116_216_13_1_20250116_102527_traffic_board.wav
6734.922918025393,1780.0032154280073,116_216_13_1_20250116_102527_traffic_board.wav
6737.038628963697,1735.5653599847296,116_216_13_1_20250116_102527_traffic_board.wav
6739.154339902002,1681.7384297234928,116_216_13_1_20250116_102527_traffic_board.wav
6741.270050840305,1626.9856090116032,116_216_13_1_20250116_102527_traffic_board.wav
6743.38576177861,1593.498860049661,116_216_13_1_20250116_102527_traffic_board.wav
6745.501472716914,1574.1929662978503,116_216_13_1_20250116_102527_traffic_board.wav
6747.6171836552185,1545.8889595072449,116_216_13_1_20250116_102527_traffic_board.wav
6749.732894593521,1476.5321825733158,116_216_13_1_20250116_102527_traffic_board.wav
6751.848605531826,1365.6071723911637,116_216_13_1_20250116_102527_traffic_board.wav
6753.96431647013,1263.1717518285243,116_216_13_1_20250116_102527_traffic_board.wav
6756.080027408435,1185.8921620612264,116_216_13_1_20250116_102527_traffic_board.wav
6758.195738346738,1148.064303941956,116_216_13_1_20250116_102527_traffic_board.wav
6760.311449285043,1149.048984020239,116_216_13_1_20250116_102527_traffic_board.wav
6762.427160223347,1107.0455058901455,116_216_13_1_20250116_102527_traffic_board.wav
6764.5428711616505,1044.871494057529,116_216_13_1_20250116_102527_traffic_board.wav
6766.658582099954,1005.8500777424784,116_216_13_1_20250116_102527_traffic_board.wav
6768.774293038259,981.4735109542838,116_216_13_1_20250116_102527_traffic_board.wav
6770.890003976563,955.067226384858,116_216_13_1_20250116_102527_traffic_board.wav
6773.005714914866,925.6883851968079,116_216_13_1_20250116_102527_traffic_board.wav
6775.121425853171,877.0744647197613,116_216_13_1_20250116_102527_traffic_board.wav
6777.237136791475,859.5681933720953,116_216_13_1_20250116_102527_traffic_board.wav
6779.352847729779,864.0787100082383,116_216_13_1_20250116_102527_traffic_board.wav
6781.468558668083,872.466720929677,116_216_13_1_20250116_102527_traffic_board.wav
6783.584269606387,847.2781952452979,116_216_13_1_20250116_102527_traffic_board.wav
6785.699980544691,821.1755555942974,116_216_13_1_20250116_102527_traffic_board.wav
6787.815691482995,798.37923547254,116_216_13_1_20250116_102527_traffic_board.wav
6789.931402421299,795.5240693133026,116_216_13_1_20250116_102527_traffic_board.wav
6792.047113359604,801.438585773116,116_216_13_1_20250116_102527_traffic_board.wav
6794.162824297908,809.4215745033721,116_216_13_1_20250116_102527_traffic_board.wav
6796.278535236212,812.7692736037865,116_216_13_1_20250116_102527_traffic_board.wav
6798.3942461745155,814.9064142424087,116_216_13_1_20250116_102527_traffic_board.wav
6800.50995711282,844.8691000615147,116_216_13_1_20250116_102527_traffic_board.wav
6802.625668051123,893.5281882980179,116_216_13_1_20250116_102527_traffic_board.wav
6804.741378989428,926.1255311010578,116_216_13_1_20250116_102527_traffic_board.wav
6806.857089927732,941.8504983140873,116_216_13_1_20250116_102527_traffic_board.wav
6808.972800866037,935.5687327791406,116_216_13_1_20250116_102527_traffic_board.wav
6811.08851180434,920.5510518971523,116_216_13_1_20250116_102527_traffic_board.wav
6813.204222742645,886.6730522737406,116_216_13_1_20250116_102527_traffic_board.wav
6815.319933680948,836.9578075823379,116_216_13_1_20250116_102527_traffic_board.wav
6817.435644619252,807.7989907022528,116_216_13_1_20250116_102527_traffic_board.wav
6819.551355557556,802.8041589172403,116_216_13_1_20250116_102527_traffic_board.wav
6821.667066495861,820.7710855367964,116_216_13_1_20250116_102527_traffic_board.wav
6823.782777434165,841.8574925797878,116_216_13_1_20250116_102527_traffic_board.wav
6825.898488372469,851.5464680785652,116_216_13_1_20250116_102527_traffic_board.wav
6828.014199310773,842.7246131159984,116_216_13_1_20250116_102527_traffic_board.wav
6830.1299102490775,807.6867000111149,116_216_13_1_20250116_102527_traffic_board.wav
6832.245621187381,786.3318747115218,116_216_13_1_20250116_102527_traffic_board.wav
6834.361332125685,785.267659204668,116_216_13_1_20250116_102527_traffic_board.wav
6836.477043063989,797.7850180378955,116_216_13_1_20250116_102527_traffic_board.wav
6838.592754002294,820.2229473067817,116_216_13_1_20250116_102527_traffic_board.wav
6840.708464940597,830.0349523740265,116_216_13_1_20250116_102527_traffic_board.wav
6842.824175878902,812.0397830647088,116_216_13_1_20250116_102527_traffic_board.wav
6844.939886817206,802.9202212407367,116_216_13_1_20250116_102527_traffic_board.wav
6847.0555977555105,800.8560878511604,116_216_13_1_20250116_102527_traffic_board.wav
6849.171308693813,805.7330106201681,116_216_13_1_20250116_102527_traffic_board.wav
6851.287019632118,816.535152448548,116_216_13_1_20250116_102527_traffic_board.wav
6853.402730570422,849.0576268857515,116_216_13_1_20250116_102527_traffic_board.wav
6855.518441508726,892.3304826998195,116_216_13_1_20250116_102527_traffic_board.wav
6857.63415244703,934.5183554224933,116_216_13_1_20250116_102527_traffic_board.wav
6859.749863385335,943.9256840611605,116_216_13_1_20250116_102527_traffic_board.wav
6861.865574323639,933.7582001512355,116_216_13_1_20250116_102527_traffic_board.wav
6863.9812852619425,925.477572630597,116_216_13_1_20250116_102527_traffic_board.wav
6866.096996200246,929.6559089011506,116_216_13_1_20250116_102527_traffic_board.wav
6868.212707138551,954.2855059100318,116_216_13_1_20250116_102527_traffic_board.wav
6870.328418076855,986.0672110511133,116_216_13_1_20250116_102527_traffic_board.wav
6872.444129015159,1019.0057124692096,116_216_13_1_20250116_102527_traffic_board.wav
6874.559839953463,1051.0960845893906,116_216_13_1_20250116_102527_traffic_board.wav
6876.675550891768,1076.836696359223,116_216_13_1_20250116_102527_traffic_board.wav
6878.791261830071,1098.7377483621167,116_216_13_1_20250116_102527_traffic_board.wav
6880.906972768375,1126.0359878322936,116_216_13_1_20250116_102527_traffic_board.wav
6883.022683706679,1149.4120373568264,116_216_13_1_20250116_102527_traffic_board.wav
6885.138394644984,1142.7556662919217,116_216_13_1_20250116_102527_traffic_board.wav
6887.254105583287,1118.0380671590483,116_216_13_1_20250116_102527_traffic_board.wav
6889.369816521592,1102.9623071530257,116_216_13_1_20250116_102527_traffic_board.wav
6891.485527459896,1096.6324072725895,116_216_13_1_20250116_102527_traffic_board.wav
6893.6012383982,1077.7445095029561,116_216_13_1_20250116_102527_traffic_board.wav
6895.716949336504,1058.9562249288824,116_216_13_1_20250116_102527_traffic_board.wav
6897.8326602748075,1055.1879101335649,116_216_13_1_20250116_102527_traffic_board.wav
6899.948371213112,1077.6554544549126,116_216_13_1_20250116_102527_traffic_board.wav
6902.064082151415,1119.2816643124938,116_216_13_1_20250116_102527_traffic_board.wav
6904.17979308972,1149.754924844459,116_216_13_1_20250116_102527_traffic_board.wav
6906.295504028024,1163.5853695923886,116_216_13_1_20250116_102527_traffic_board.wav
6908.411214966329,1154.8599111485798,116_216_13_1_20250116_102527_traffic_board.wav
6910.526925904632,1133.300051885152,116_216_13_1_20250116_102527_traffic_board.wav
6912.642636842937,1122.5610712020966,116_216_13_1_20250116_102527_traffic_board.wav
6914.75834778124,1116.3815717512557,116_216_13_1_20250116_102527_traffic_board.wav
6916.874058719544,1112.0359415469047,116_216_13_1_20250116_102527_traffic_board.wav
6918.989769657848,1110.3359321569126,116_216_13_1_20250116_102527_traffic_board.wav
6921.105480596153,1117.663300725139,116_216_13_1_20250116_102527_traffic_board.wav
6923.221191534457,1139.5487635932027,116_216_13_1_20250116_102527_traffic_board.wav
6925.336902472761,1154.0418657429582,116_216_13_1_20250116_102527_traffic_board.wav
6927.452613411065,1160.7030268512103,116_216_13_1_20250116_102527_traffic_board.wav
6929.5683243493695,1166.1689733979922,116_216_13_1_20250116_102527_traffic_board.wav
6931.684035287673,1189.3268502473147,116_216_13_1_20250116_102527_traffic_board.wav
6933.799746225977,1195.973302873678,116_216_13_1_20250116_102527_traffic_board.wav
6935.915457164281,1193.9826603453719,116_216_13_1_20250116_102527_traffic_board.wav
6938.031168102586,1191.770827948832,116_216_13_1_20250116_102527_traffic_board.wav
6940.146879040889,1179.195985770958,116_216_13_1_20250116_102527_traffic_board.wav
6942.262589979194,1160.8062906481098,116_216_13_1_20250116_102527_traffic_board.wav
6944.378300917498,1151.1341300773856,116_216_13_1_20250116_102527_traffic_board.wav
6946.4940118558025,1133.6160490492023,116_216_13_1_20250116_102527_traffic_board.wav
6948.609722794105,1138.0004811393271,116_216_13_1_20250116_102527_traffic_board.wav
6950.72543373241,1164.5365406148267,116_216_13_1_20250116_102527_traffic_board.wav
6952.841144670714,1185.2906207416033,116_216_13_1_20250116_102527_traffic_board.wav
6954.956855609018,1169.663528942748,116_216_13_1_20250116_102527_traffic_board.wav
6957.072566547322,1133.256312560833,116_216_13_1_20250116_102527_traffic_board.wav
6959.188277485627,1140.048724604575,116_216_13_1_20250116_102527_traffic_board.wav
6961.303988423931,1167.2669297078387,116_216_13_1_20250116_102527_traffic_board.wav
6963.4196993622345,1204.6877779624106,116_216_13_1_20250116_102527_traffic_board.wav
6965.535410300538,1242.5337074779159,116_216_13_1_20250116_102527_traffic_board.wav
6967.651121238843,1271.8272792416517,116_216_13_1_20250116_102527_traffic_board.wav
6969.766832177147,1265.4091877702754,116_216_13_1_20250116_102527_traffic_board.wav
6971.882543115451,1227.0671190993442,116_216_13_1_20250116_102527_traffic_board.wav
6973.998254053755,1184.451838502172,116_216_13_1_20250116_102527_traffic_board.wav
6976.11396499206,1164.3577106067091,116_216_13_1_20250116_102527_traffic_board.wav
6978.229675930363,1152.056306611823,116_216_13_1_20250116_102527_traffic_board.wav
6980.345386868667,1144.9665131674687,116_216_13_1_20250116_102527_traffic_board.wav
6982.461097806971,1129.0074005736735,116_216_13_1_20250116_102527_traffic_board.wav
6984.576808745276,1137.0090316891412,116_216_13_1_20250116_102527_traffic_board.wav
6986.692519683579,1153.1289764801372,116_216_13_1_20250116_102527_traffic_board.wav
6988.808230621884,1152.8145320304682,116_216_13_1_20250116_102527_traffic_board.wav
6990.923941560188,1162.0924197256259,116_216_13_1_20250116_102527_traffic_board.wav
6993.039652498492,1139.6258958991268,116_216_13_1_20250116_102527_traffic_board.wav
6995.155363436796,1128.71716704414,116_216_13_1_20250116_102527_traffic_board.wav
6997.2710743751,1129.6339596569544,116_216_13_1_20250116_102527_traffic_board.wav
6999.386785313404,1118.6358393780954,116_216_13_1_20250116_102527_traffic_board.wav
7001.502496251708,1098.5523501557836,116_216_13_1_20250116_102527_traffic_board.wav
7003.618207190012,1088.6582392701248,116_216_13_1_20250116_102527_traffic_board.wav
7005.733918128317,1087.148940134087,116_216_13_1_20250116_102527_traffic_board.wav
7007.849629066621,1095.890989474248,116_216_13_1_20250116_102527_traffic_board.wav
7009.965340004925,1082.540095336645,116_216_13_1_20250116_102527_traffic_board.wav
7012.081050943229,1019.8105048177433,116_216_13_1_20250116_102527_traffic_board.wav
7014.196761881532,946.0987423934331,116_216_13_1_20250116_102527_traffic_board.wav
7016.312472819836,877.7935535925697,116_216_13_1_20250116_102527_traffic_board.wav
7018.42818375814,822.2556706748994,116_216_13_1_20250116_102527_traffic_board.wav
7020.543894696445,786.3740328238434,116_216_13_1_20250116_102527_traffic_board.wav
7022.659605634749,770.2574092448651,116_216_13_1_20250116_102527_traffic_board.wav
7024.775316573053,764.9985151544744,116_216_13_1_20250116_102527_traffic_board.wav
7026.891027511357,771.0097978430556,116_216_13_1_20250116_102527_traffic_board.wav
7029.0067384496615,788.0041656136931,116_216_13_1_20250116_102527_traffic_board.wav
7031.122449387965,797.9732978749261,116_216_13_1_20250116_102527_traffic_board.wav
7033.238160326269,798.1520449055034,116_216_13_1_20250116_102527_traffic_board.wav
7035.353871264573,787.4576111529207,116_216_13_1_20250116_102527_traffic_board.wav
7037.469582202878,781.5223467366928,116_216_13_1_20250116_102527_traffic_board.wav
7039.585293141181,794.0893742681997,116_216_13_1_20250116_102527_traffic_board.wav
7041.701004079486,818.4367931591738,116_216_13_1_20250116_102527_traffic_board.wav
7043.81671501779,836.4493515786978,116_216_13_1_20250116_102527_traffic_board.wav
7045.932425956094,837.4689256078476,116_216_13_1_20250116_102527_traffic_board.wav
7048.048136894397,832.024621655657,116_216_13_1_20250116_102527_traffic_board.wav
7050.163847832702,833.4624334577762,116_216_13_1_20250116_102527_traffic_board.wav
7052.279558771006,826.7694038968548,116_216_13_1_20250116_102527_traffic_board.wav
7054.39526970931,806.9251600004845,116_216_13_1_20250116_102527_traffic_board.wav
7056.510980647614,788.0253313702732,116_216_13_1_20250116_102527_traffic_board.wav
7058.626691585919,780.4662746924693,116_216_13_1_20250116_102527_traffic_board.wav
7060.742402524223,785.6887844402667,116_216_13_1_20250116_102527_traffic_board.wav
7062.8581134625265,810.3476690276822,116_216_13_1_20250116_102527_traffic_board.wav
7064.97382440083,846.1455464048065,116_216_13_1_20250116_102527_traffic_board.wav
7067.089535339135,890.2014121072438,116_216_13_1_20250116_102527_traffic_board.wav
7069.205246277439,938.9719535663874,116_216_13_1_20250116_102527_traffic_board.wav
7071.320957215743,995.5143687198697,116_216_13_1_20250116_102527_traffic_board.wav
7073.436668154047,1044.6719751052915,116_216_13_1_20250116_102527_traffic_board.wav
7075.552379092352,1080.6168644934946,116_216_13_1_20250116_102527_traffic_board.wav
7077.668090030655,1135.184864892987,116_216_13_1_20250116_102527_traffic_board.wav
7079.783800968959,1207.146802032908,116_216_13_1_20250116_102527_traffic_board.wav
7081.899511907263,1282.6864924321187,116_216_13_1_20250116_102527_traffic_board.wav
7084.015222845568,1351.8869079053602,116_216_13_1_20250116_102527_traffic_board.wav
7086.130933783871,1410.013195674009,116_216_13_1_20250116_102527_traffic_board.wav
7088.246644722176,1439.3090920061857,116_216_13_1_20250116_102527_traffic_board.wav
7090.36235566048,1450.7825805103207,116_216_13_1_20250116_102527_traffic_board.wav
7092.478066598784,1446.7827503421706,116_216_13_1_20250116_102527_traffic_board.wav
7094.593777537088,1415.5418605047123,116_216_13_1_20250116_102527_traffic_board.wav
7096.709488475392,1373.6923143574097,116_216_13_1_20250116_102527_traffic_board.wav
7098.825199413696,1352.6589390737868,116_216_13_1_20250116_102527_traffic_board.wav
7100.940910352,1344.6584369933992,116_216_13_1_20250116_102527_traffic_board.wav
7103.056621290304,1365.1279859951892,116_216_13_1_20250116_102527_traffic_board.wav
7105.172332228609,1455.7787832581378,116_216_13_1_20250116_102527_traffic_board.wav
7107.288043166913,1597.2894224786314,116_216_13_1_20250116_102527_traffic_board.wav
7109.403754105217,1745.721970494373,116_216_13_1_20250116_102527_traffic_board.wav
7111.5194650435205,1823.6989258734634,116_216_13_1_20250116_102527_traffic_board.wav
7113.635175981825,1883.296522814233,116_216_13_1_20250116_102527_traffic_board.wav
7115.750886920128,1904.0066024388743,116_216_13_1_20250116_102527_traffic_board.wav
7117.866597858433,1863.496897124799,116_216_13_1_20250116_102527_traffic_board.wav
7119.982308796737,1824.0785900472868,116_216_13_1_20250116_102527_traffic_board.wav
7122.098019735042,1807.710741525635,116_216_13_1_20250116_102527_traffic_board.wav
7124.213730673345,1835.7762940947935,116_216_13_1_20250116_102527_traffic_board.wav
7126.32944161165,1893.4811810110857,116_216_13_1_20250116_102527_traffic_board.wav
7128.4451525499535,1927.553688455377,116_216_13_1_20250116_102527_traffic_board.wav
7130.560863488257,1968.5618004046928,116_216_13_1_20250116_102527_traffic_board.wav
7132.676574426561,2020.4436032872907,116_216_13_1_20250116_102527_traffic_board.wav
7134.792285364865,2074.495775343777,116_216_13_1_20250116_102527_traffic_board.wav
7136.90799630317,2070.246633404674,116_216_13_1_20250116_102527_traffic_board.wav
7139.023707241473,2017.620297140255,116_216_13_1_20250116_102527_traffic_board.wav
7141.139418179778,1950.1121810938716,116_216_13_1_20250116_102527_traffic_board.wav
7143.255129118082,1886.2288547276526,116_216_13_1_20250116_102527_traffic_board.wav
7145.370840056386,1847.6743089660142,116_216_13_1_20250116_102527_traffic_board.wav
7147.486550994689,1831.8634472807557,116_216_13_1_20250116_102527_traffic_board.wav
7149.602261932994,1825.0340240409487,116_216_13_1_20250116_102527_traffic_board.wav
7151.717972871298,1806.8887189461025,116_216_13_1_20250116_102527_traffic_board.wav
7153.833683809602,1823.2273370160297,116_216_13_1_20250116_102527_traffic_board.wav
7155.949394747906,1844.9378052106447,116_216_13_1_20250116_102527_traffic_board.wav
7158.065105686211,1814.117396801208,116_216_13_1_20250116_102527_traffic_board.wav
7160.180816624515,1712.3784588543099,116_216_13_1_20250116_102527_traffic_board.wav
7162.2965275628185,1593.2949778743,116_216_13_1_20250116_102527_traffic_board.wav
7164.412238501122,1519.9303866619744,116_216_13_1_20250116_102527_traffic_board.wav
7166.527949439427,1519.127588227006,116_216_13_1_20250116_102527_traffic_board.wav
7168.64366037773,1546.8790634614415,116_216_13_1_20250116_102527_traffic_board.wav
7170.759371316035,1575.4735692496038,116_216_13_1_20250116_102527_traffic_board.wav
7172.875082254339,1599.5652025737165,116_216_13_1_20250116_102527_traffic_board.wav
7174.990793192644,1616.7790433767957,116_216_13_1_20250116_102527_traffic_board.wav
7177.106504130947,1612.0179499992093,116_216_13_1_20250116_102527_traffic_board.wav
7179.222215069251,1595.0337411666171,116_216_13_1_20250116_102527_traffic_board.wav
7181.337926007555,1561.6047551452214,116_216_13_1_20250116_102527_traffic_board.wav
7183.45363694586,1525.8025400521633,116_216_13_1_20250116_102527_traffic_board.wav
7185.569347884163,1491.9928165558902,116_216_13_1_20250116_102527_traffic_board.wav
7187.685058822468,1477.3113575449784,116_216_13_1_20250116_102527_traffic_board.wav
7189.800769760772,1467.3496888952156,116_216_13_1_20250116_102527_traffic_board.wav
7191.916480699076,1441.2347281852544,116_216_13_1_20250116_102527_traffic_board.wav
7194.03219163738,1410.1980844292978,116_216_13_1_20250116_102527_traffic_board.wav
7196.147902575684,1377.7072726944164,116_216_13_1_20250116_102527_traffic_board.wav
7198.263613513988,1337.1925638371301,116_216_13_1_20250116_102527_traffic_board.wav
7200.379324452292,1289.8277959155805,116_216_13_1_20250116_102527_traffic_board.wav
7202.495035390596,1238.4228506632946,116_216_13_1_20250116_102527_traffic_board.wav
7204.610746328901,1191.2858563724642,116_216_13_1_20250116_102527_traffic_board.wav
7206.726457267204,1162.1140242128379,116_216_13_1_20250116_102527_traffic_board.wav
7208.842168205509,1150.743688046633,116_216_13_1_20250116_102527_traffic_board.wav
7210.9578791438125,1155.1850516802806,116_216_13_1_20250116_102527_traffic_board.wav
7213.073590082117,1180.4775524149413,116_216_13_1_20250116_102527_traffic_board.wav
7215.18930102042,1217.7185673416443,116_216_13_1_20250116_102527_traffic_board.wav
7217.305011958725,1216.7815297067305,116_216_13_1_20250116_102527_traffic_board.wav
7219.420722897029,1174.8472830414191,116_216_13_1_20250116_102527_traffic_board.wav
7221.536433835334,1127.8250671609972,116_216_13_1_20250116_102527_traffic_board.wav
7223.652144773637,1089.8289921491626,116_216_13_1_20250116_102527_traffic_board.wav
7225.767855711942,1076.3857945985453,116_216_13_1_20250116_102527_traffic_board.wav
7227.8835666502455,1088.7305978836757,116_216_13_1_20250116_102527_traffic_board.wav
7229.999277588549,1110.959724330939,116_216_13_1_20250116_102527_traffic_board.wav
7232.114988526853,1139.9077432203842,116_216_13_1_20250116_102527_traffic_board.wav
7234.230699465158,1182.095424871058,116_216_13_1_20250116_102527_traffic_board.wav
7236.346410403462,1210.4682822780712,116_216_13_1_20250116_102527_traffic_board.wav
7238.462121341766,1199.688602273076,116_216_13_1_20250116_102527_traffic_board.wav
7240.57783228007,1150.4754808401822,116_216_13_1_20250116_102527_traffic_board.wav
7242.6935432183745,1095.5106717116073,116_216_13_1_20250116_102527_traffic_board.wav
7244.809254156678,1049.7405464193941,116_216_13_1_20250116_102527_traffic_board.wav
7246.924965094982,1006.4607849389445,116_216_13_1_20250116_102527_traffic_board.wav
7249.040676033286,993.6963445028048,116_216_13_1_20250116_102527_traffic_board.wav
7251.156386971591,1026.7918743539956,116_216_13_1_20250116_102527_traffic_board.wav
7253.272097909894,1089.3206124138335,116_216_13_1_20250116_102527_traffic_board.wav
7255.387808848198,1163.7224777958534,116_216_13_1_20250116_102527_traffic_board.wav
7257.503519786503,1185.0022163866531,116_216_13_1_20250116_102527_traffic_board.wav
7259.619230724807,1170.485940039336,116_216_13_1_20250116_102527_traffic_board.wav
7261.7349416631105,1139.153776168539,116_216_13_1_20250116_102527_traffic_board.wav
7263.850652601414,1090.5978592593196,116_216_13_1_20250116_102527_traffic_board.wav
7265.966363539719,1046.0616620948244,116_216_13_1_20250116_102527_traffic_board.wav
7268.082074478022,1007.5525874333363,116_216_13_1_20250116_102527_traffic_board.wav
7270.197785416327,989.5527583286562,116_216_13_1_20250116_102527_traffic_board.wav
7272.313496354631,996.9061024417574,116_216_13_1_20250116_102527_traffic_board.wav
7274.429207292936,1025.72937941546,116_216_13_1_20250116_102527_traffic_board.wav
7276.544918231239,1064.2335266772477,116_216_13_1_20250116_102527_traffic_board.wav
7278.660629169543,1090.3796861376104,116_216_13_1_20250116_102527_traffic_board.wav
7280.776340107847,1089.3473135829372,116_216_13_1_20250116_102527_traffic_board.wav
7282.892051046152,1054.9833980958222,116_216_13_1_20250116_102527_traffic_board.wav
7285.007761984455,1013.8994844790822,116_216_13_1_20250116_102527_traffic_board.wav
7287.12347292276,982.3922483122434,116_216_13_1_20250116_102527_traffic_board.wav
7289.239183861064,955.3341831994397,116_216_13_1_20250116_102527_traffic_board.wav
7291.354894799368,932.9683788191762,116_216_13_1_20250116_102527_traffic_board.wav
