time,CoG,filename
5002.208525227165,1442.2536516060684,116_216_47_1_20250116_103841_sushi_board.wav
5004.32423616547,1403.8593454549364,116_216_47_1_20250116_103841_sushi_board.wav
5006.439947103773,1380.723145180845,116_216_47_1_20250116_103841_sushi_board.wav
5008.555658042078,1388.4053203427538,116_216_47_1_20250116_103841_sushi_board.wav
5010.671368980382,1441.9721662876836,116_216_47_1_20250116_103841_sushi_board.wav
5012.787079918686,1526.7621240495969,116_216_47_1_20250116_103841_sushi_board.wav
5014.90279085699,1682.0657154294,116_216_47_1_20250116_103841_sushi_board.wav
5017.0185017952945,1872.087166491467,116_216_47_1_20250116_103841_sushi_board.wav
5019.134212733598,2038.470128790832,116_216_47_1_20250116_103841_sushi_board.wav
5021.249923671902,2156.4944783079586,116_216_47_1_20250116_103841_sushi_board.wav
5023.365634610206,2229.5542675652496,116_216_47_1_20250116_103841_sushi_board.wav
5025.481345548511,2252.351334364608,116_216_47_1_20250116_103841_sushi_board.wav
5027.597056486815,2208.2508421923058,116_216_47_1_20250116_103841_sushi_board.wav
5029.712767425119,2184.559346663333,116_216_47_1_20250116_103841_sushi_board.wav
5031.828478363423,2168.931979660026,116_216_47_1_20250116_103841_sushi_board.wav
5033.944189301727,2165.226433050482,116_216_47_1_20250116_103841_sushi_board.wav
5036.05990024003,2146.116003063598,116_216_47_1_20250116_103841_sushi_board.wav
5038.175611178335,2146.1537290903384,116_216_47_1_20250116_103841_sushi_board.wav
5040.291322116639,2193.8963034401418,116_216_47_1_20250116_103841_sushi_board.wav
5042.407033054944,2259.680839459183,116_216_47_1_20250116_103841_sushi_board.wav
5044.522743993247,2304.573092260214,116_216_47_1_20250116_103841_sushi_board.wav
5046.638454931552,2326.0647870797,116_216_47_1_20250116_103841_sushi_board.wav
5048.754165869856,2391.324711418446,116_216_47_1_20250116_103841_sushi_board.wav
5050.8698768081595,2466.0348938012153,116_216_47_1_20250116_103841_sushi_board.wav
5052.985587746463,2515.4217738932307,116_216_47_1_20250116_103841_sushi_board.wav
5055.101298684768,2544.1288344720124,116_216_47_1_20250116_103841_sushi_board.wav
5057.217009623072,2596.7200326366114,116_216_47_1_20250116_103841_sushi_board.wav
5059.332720561376,2719.6433487200657,116_216_47_1_20250116_103841_sushi_board.wav
5061.44843149968,2824.9721406100816,116_216_47_1_20250116_103841_sushi_board.wav
5063.564142437985,2852.2882574750042,116_216_47_1_20250116_103841_sushi_board.wav
5065.6798533762885,2844.2836518160057,116_216_47_1_20250116_103841_sushi_board.wav
5067.795564314592,2825.4079028909005,116_216_47_1_20250116_103841_sushi_board.wav
5069.911275252896,2789.7118904650333,116_216_47_1_20250116_103841_sushi_board.wav
5072.026986191201,2820.2376092065333,116_216_47_1_20250116_103841_sushi_board.wav
5074.142697129504,2931.315253860841,116_216_47_1_20250116_103841_sushi_board.wav
5076.258408067809,3047.886622892877,116_216_47_1_20250116_103841_sushi_board.wav
5078.374119006113,3121.9797621716543,116_216_47_1_20250116_103841_sushi_board.wav
5080.489829944418,3167.2584217706763,116_216_47_1_20250116_103841_sushi_board.wav
5082.605540882721,3225.2280325742263,116_216_47_1_20250116_103841_sushi_board.wav
5084.721251821025,3277.4661044076233,116_216_47_1_20250116_103841_sushi_board.wav
5086.836962759329,3324.7627966121695,116_216_47_1_20250116_103841_sushi_board.wav
5088.952673697633,3311.4683755153437,116_216_47_1_20250116_103841_sushi_board.wav
5091.068384635937,3277.5709925472293,116_216_47_1_20250116_103841_sushi_board.wav
5093.184095574241,3262.1009630885746,116_216_47_1_20250116_103841_sushi_board.wav
5095.299806512546,3257.854488802303,116_216_47_1_20250116_103841_sushi_board.wav
5097.415517450849,3291.8888118282152,116_216_47_1_20250116_103841_sushi_board.wav
5099.5312283891535,3325.7159438360195,116_216_47_1_20250116_103841_sushi_board.wav
5101.646939327457,3289.592626106877,116_216_47_1_20250116_103841_sushi_board.wav
5103.762650265762,3245.739102104863,116_216_47_1_20250116_103841_sushi_board.wav
5105.878361204065,3227.6397391314945,116_216_47_1_20250116_103841_sushi_board.wav
5107.99407214237,3232.7323356711536,116_216_47_1_20250116_103841_sushi_board.wav
5110.109783080674,3240.8884517508095,116_216_47_1_20250116_103841_sushi_board.wav
5112.225494018978,3250.7192652953004,116_216_47_1_20250116_103841_sushi_board.wav
5114.341204957282,3251.0183811635643,116_216_47_1_20250116_103841_sushi_board.wav
5116.4569158955865,3261.9002945143507,116_216_47_1_20250116_103841_sushi_board.wav
5118.57262683389,3280.036257723259,116_216_47_1_20250116_103841_sushi_board.wav
5120.688337772194,3295.528760315361,116_216_47_1_20250116_103841_sushi_board.wav
5122.804048710498,3317.3236215247293,116_216_47_1_20250116_103841_sushi_board.wav
5124.919759648803,3340.3142360183333,116_216_47_1_20250116_103841_sushi_board.wav
5127.035470587107,3349.719167059514,116_216_47_1_20250116_103841_sushi_board.wav
5129.151181525411,3358.857559030365,116_216_47_1_20250116_103841_sushi_board.wav
5131.266892463715,3372.356893190442,116_216_47_1_20250116_103841_sushi_board.wav
5133.382603402019,3373.102275345556,116_216_47_1_20250116_103841_sushi_board.wav
5135.498314340322,3344.66165738804,116_216_47_1_20250116_103841_sushi_board.wav
5137.614025278627,3294.618708489393,116_216_47_1_20250116_103841_sushi_board.wav
5139.729736216931,3259.0819301359393,116_216_47_1_20250116_103841_sushi_board.wav
5141.845447155236,3263.4080743613185,116_216_47_1_20250116_103841_sushi_board.wav
5143.961158093539,3274.274815368679,116_216_47_1_20250116_103841_sushi_board.wav
5146.076869031844,3290.087436139976,116_216_47_1_20250116_103841_sushi_board.wav
5148.192579970148,3316.572273764043,116_216_47_1_20250116_103841_sushi_board.wav
5150.308290908451,3338.023418344477,116_216_47_1_20250116_103841_sushi_board.wav
5152.424001846755,3363.1415952301577,116_216_47_1_20250116_103841_sushi_board.wav
5154.53971278506,3394.044207776016,116_216_47_1_20250116_103841_sushi_board.wav
5156.655423723364,3389.970217355665,116_216_47_1_20250116_103841_sushi_board.wav
5158.771134661668,3394.1858493299687,116_216_47_1_20250116_103841_sushi_board.wav
5160.886845599972,3420.9015817821232,116_216_47_1_20250116_103841_sushi_board.wav
5163.002556538277,3458.0457128988046,116_216_47_1_20250116_103841_sushi_board.wav
5165.1182674765805,3477.57330873334,116_216_47_1_20250116_103841_sushi_board.wav
5167.233978414884,3470.6684387436894,116_216_47_1_20250116_103841_sushi_board.wav
5169.349689353188,3448.5244741387187,116_216_47_1_20250116_103841_sushi_board.wav
5171.465400291493,3410.405478497427,116_216_47_1_20250116_103841_sushi_board.wav
5173.581111229796,3380.7970945173834,116_216_47_1_20250116_103841_sushi_board.wav
5175.696822168101,3358.475481893913,116_216_47_1_20250116_103841_sushi_board.wav
5177.812533106405,3349.465854374532,116_216_47_1_20250116_103841_sushi_board.wav
5179.92824404471,3358.6603615018325,116_216_47_1_20250116_103841_sushi_board.wav
5182.043954983013,3386.018369706523,116_216_47_1_20250116_103841_sushi_board.wav
5184.159665921317,3410.408517235595,116_216_47_1_20250116_103841_sushi_board.wav
5186.275376859621,3424.454289405436,116_216_47_1_20250116_103841_sushi_board.wav
5188.391087797925,3404.8257367326505,116_216_47_1_20250116_103841_sushi_board.wav
5190.506798736229,3372.3415856016186,116_216_47_1_20250116_103841_sushi_board.wav
5192.622509674534,3352.35062400993,116_216_47_1_20250116_103841_sushi_board.wav
5194.738220612838,3339.723138194794,116_216_47_1_20250116_103841_sushi_board.wav
5196.853931551142,3321.718405599244,116_216_47_1_20250116_103841_sushi_board.wav
5198.9696424894455,3314.0599644374747,116_216_47_1_20250116_103841_sushi_board.wav
5201.08535342775,3329.812911793995,116_216_47_1_20250116_103841_sushi_board.wav
5203.201064366054,3378.2825155323653,116_216_47_1_20250116_103841_sushi_board.wav
5205.316775304358,3428.6173016295884,116_216_47_1_20250116_103841_sushi_board.wav
5207.432486242662,3456.5343477182614,116_216_47_1_20250116_103841_sushi_board.wav
5209.548197180966,3448.888155826594,116_216_47_1_20250116_103841_sushi_board.wav
5211.66390811927,3417.3612797154638,116_216_47_1_20250116_103841_sushi_board.wav
5213.779619057574,3373.114499561672,116_216_47_1_20250116_103841_sushi_board.wav
5215.8953299958785,3337.701280059117,116_216_47_1_20250116_103841_sushi_board.wav
5218.011040934182,3352.8710191991295,116_216_47_1_20250116_103841_sushi_board.wav
5220.126751872486,3385.2043044346365,116_216_47_1_20250116_103841_sushi_board.wav
5222.24246281079,3433.5187073409293,116_216_47_1_20250116_103841_sushi_board.wav
5224.358173749095,3438.2188515511025,116_216_47_1_20250116_103841_sushi_board.wav
5226.473884687399,3402.3402557851277,116_216_47_1_20250116_103841_sushi_board.wav
5228.589595625703,3357.6904200444874,116_216_47_1_20250116_103841_sushi_board.wav
5230.705306564007,3319.5823969389194,116_216_47_1_20250116_103841_sushi_board.wav
5232.821017502311,3291.3055475922715,116_216_47_1_20250116_103841_sushi_board.wav
5234.936728440614,3268.510039768484,116_216_47_1_20250116_103841_sushi_board.wav
5237.052439378919,3261.4621891782176,116_216_47_1_20250116_103841_sushi_board.wav
5239.168150317223,3259.1394094726984,116_216_47_1_20250116_103841_sushi_board.wav
5241.283861255528,3278.94034722465,116_216_47_1_20250116_103841_sushi_board.wav
5243.399572193831,3289.8886476808148,116_216_47_1_20250116_103841_sushi_board.wav
5245.515283132136,3292.8322127582273,116_216_47_1_20250116_103841_sushi_board.wav
5247.63099407044,3296.912035530417,116_216_47_1_20250116_103841_sushi_board.wav
5249.746705008743,3288.1144174267556,116_216_47_1_20250116_103841_sushi_board.wav
5251.862415947047,3273.069308724581,116_216_47_1_20250116_103841_sushi_board.wav
5253.978126885352,3263.737529056714,116_216_47_1_20250116_103841_sushi_board.wav
5256.093837823656,3252.6900375957484,116_216_47_1_20250116_103841_sushi_board.wav
5258.20954876196,3266.407344759139,116_216_47_1_20250116_103841_sushi_board.wav
5260.325259700264,3294.8175649244827,116_216_47_1_20250116_103841_sushi_board.wav
5262.440970638569,3313.218922893797,116_216_47_1_20250116_103841_sushi_board.wav
5264.5566815768725,3302.9921650481615,116_216_47_1_20250116_103841_sushi_board.wav
5266.672392515176,3254.5994665532394,116_216_47_1_20250116_103841_sushi_board.wav
5268.78810345348,3181.7991993227224,116_216_47_1_20250116_103841_sushi_board.wav
5270.903814391785,3137.00103621198,116_216_47_1_20250116_103841_sushi_board.wav
5273.019525330088,3114.167714083536,116_216_47_1_20250116_103841_sushi_board.wav
5275.135236268393,3110.807299194436,116_216_47_1_20250116_103841_sushi_board.wav
5277.250947206697,3120.470727011333,116_216_47_1_20250116_103841_sushi_board.wav
5279.366658145002,3103.0701213588227,116_216_47_1_20250116_103841_sushi_board.wav
5281.482369083305,3077.7232146958927,116_216_47_1_20250116_103841_sushi_board.wav
5283.598080021609,3068.316841534577,116_216_47_1_20250116_103841_sushi_board.wav
5285.713790959913,3065.1538054542852,116_216_47_1_20250116_103841_sushi_board.wav
5287.829501898217,3041.02326178,116_216_47_1_20250116_103841_sushi_board.wav
5289.945212836521,3016.5416284491175,116_216_47_1_20250116_103841_sushi_board.wav
5292.060923774826,3009.203849859038,116_216_47_1_20250116_103841_sushi_board.wav
5294.17663471313,2994.1078701531783,116_216_47_1_20250116_103841_sushi_board.wav
5296.292345651434,2947.955468654006,116_216_47_1_20250116_103841_sushi_board.wav
5298.4080565897375,2856.9502387828247,116_216_47_1_20250116_103841_sushi_board.wav
5300.523767528042,2730.7951278549112,116_216_47_1_20250116_103841_sushi_board.wav
5302.639478466346,2627.7134911408516,116_216_47_1_20250116_103841_sushi_board.wav
5304.75518940465,2552.8736847502882,116_216_47_1_20250116_103841_sushi_board.wav
5306.870900342954,2523.199238221776,116_216_47_1_20250116_103841_sushi_board.wav
5308.986611281259,2511.9479905861886,116_216_47_1_20250116_103841_sushi_board.wav
5311.102322219562,2492.4217821973994,116_216_47_1_20250116_103841_sushi_board.wav
5313.218033157867,2466.127628092244,116_216_47_1_20250116_103841_sushi_board.wav
5315.33374409617,2437.308245456518,116_216_47_1_20250116_103841_sushi_board.wav
5317.449455034475,2405.3743035742164,116_216_47_1_20250116_103841_sushi_board.wav
5319.565165972778,2404.893537537426,116_216_47_1_20250116_103841_sushi_board.wav
5321.680876911083,2418.8070859002664,116_216_47_1_20250116_103841_sushi_board.wav
5323.796587849387,2404.812100890952,116_216_47_1_20250116_103841_sushi_board.wav
5325.912298787691,2371.0058720537795,116_216_47_1_20250116_103841_sushi_board.wav
5328.028009725995,2342.797037787043,116_216_47_1_20250116_103841_sushi_board.wav
5330.143720664299,2298.141117396837,116_216_47_1_20250116_103841_sushi_board.wav
5332.259431602603,2219.704680797204,116_216_47_1_20250116_103841_sushi_board.wav
5334.375142540906,2174.760138143993,116_216_47_1_20250116_103841_sushi_board.wav
5336.490853479211,2163.453437003088,116_216_47_1_20250116_103841_sushi_board.wav
5338.606564417515,2165.459231019031,116_216_47_1_20250116_103841_sushi_board.wav
5340.72227535582,2184.3590175189242,116_216_47_1_20250116_103841_sushi_board.wav
5342.837986294123,2203.2910322516996,116_216_47_1_20250116_103841_sushi_board.wav
5344.953697232428,2221.725264696098,116_216_47_1_20250116_103841_sushi_board.wav
5347.069408170732,2243.6280964081575,116_216_47_1_20250116_103841_sushi_board.wav
5349.185119109035,2264.012594528379,116_216_47_1_20250116_103841_sushi_board.wav
5351.300830047339,2238.3008571112496,116_216_47_1_20250116_103841_sushi_board.wav
5353.416540985644,2174.062335040858,116_216_47_1_20250116_103841_sushi_board.wav
5355.532251923948,2109.1902259527487,116_216_47_1_20250116_103841_sushi_board.wav
5357.647962862252,2027.7669554630888,116_216_47_1_20250116_103841_sushi_board.wav
5359.763673800556,1945.2321382567031,116_216_47_1_20250116_103841_sushi_board.wav
5361.879384738861,1877.7066472751585,116_216_47_1_20250116_103841_sushi_board.wav
5363.995095677164,1805.8528521688047,116_216_47_1_20250116_103841_sushi_board.wav
5366.110806615468,1710.8438472534172,116_216_47_1_20250116_103841_sushi_board.wav
5368.226517553772,1627.2426373204357,116_216_47_1_20250116_103841_sushi_board.wav
5370.342228492077,1545.399792719547,116_216_47_1_20250116_103841_sushi_board.wav
5372.45793943038,1469.7301338037564,116_216_47_1_20250116_103841_sushi_board.wav
5374.573650368685,1359.3758711178036,116_216_47_1_20250116_103841_sushi_board.wav
5376.689361306989,1281.4392644623792,116_216_47_1_20250116_103841_sushi_board.wav
5378.805072245294,1252.002828716007,116_216_47_1_20250116_103841_sushi_board.wav
5380.9207831835965,1262.4049956158403,116_216_47_1_20250116_103841_sushi_board.wav
5383.036494121901,1295.328602816068,116_216_47_1_20250116_103841_sushi_board.wav
5385.152205060205,1322.4859687580308,116_216_47_1_20250116_103841_sushi_board.wav
5387.267915998509,1334.6880380412363,116_216_47_1_20250116_103841_sushi_board.wav
5389.383626936813,1331.9314592055484,116_216_47_1_20250116_103841_sushi_board.wav
5391.499337875118,1323.0663600844218,116_216_47_1_20250116_103841_sushi_board.wav
5393.615048813422,1308.2876689980255,116_216_47_1_20250116_103841_sushi_board.wav
5395.730759751726,1292.4476422259886,116_216_47_1_20250116_103841_sushi_board.wav
5397.8464706900295,1270.283305214868,116_216_47_1_20250116_103841_sushi_board.wav
5399.962181628334,1242.9118725811577,116_216_47_1_20250116_103841_sushi_board.wav
5402.077892566638,1220.2549868472552,116_216_47_1_20250116_103841_sushi_board.wav
5404.193603504942,1210.6546095149904,116_216_47_1_20250116_103841_sushi_board.wav
5406.309314443246,1205.3394021742602,116_216_47_1_20250116_103841_sushi_board.wav
5408.425025381551,1207.7096465891102,116_216_47_1_20250116_103841_sushi_board.wav
5410.540736319854,1210.6089261027598,116_216_47_1_20250116_103841_sushi_board.wav
5412.656447258159,1195.9675447174757,116_216_47_1_20250116_103841_sushi_board.wav
5414.772158196462,1185.179434987876,116_216_47_1_20250116_103841_sushi_board.wav
5416.887869134767,1161.376422709121,116_216_47_1_20250116_103841_sushi_board.wav
5419.00358007307,1114.6790786198303,116_216_47_1_20250116_103841_sushi_board.wav
5421.119291011375,1060.8732693169393,116_216_47_1_20250116_103841_sushi_board.wav
5423.235001949679,1031.8104755494728,116_216_47_1_20250116_103841_sushi_board.wav
5425.350712887983,1037.095269058236,116_216_47_1_20250116_103841_sushi_board.wav
5427.466423826287,1064.0342756900752,116_216_47_1_20250116_103841_sushi_board.wav
5429.5821347645915,1067.2884759752376,116_216_47_1_20250116_103841_sushi_board.wav
5431.697845702895,1026.7853282998162,116_216_47_1_20250116_103841_sushi_board.wav
5433.813556641199,999.3379783816234,116_216_47_1_20250116_103841_sushi_board.wav
5435.929267579503,1000.1962944874305,116_216_47_1_20250116_103841_sushi_board.wav
5438.044978517808,1024.6728681312522,116_216_47_1_20250116_103841_sushi_board.wav
5440.160689456112,1052.7389104817937,116_216_47_1_20250116_103841_sushi_board.wav
5442.276400394416,1056.580216192669,116_216_47_1_20250116_103841_sushi_board.wav
5444.39211133272,1055.4138077704818,116_216_47_1_20250116_103841_sushi_board.wav
5446.507822271024,1058.6631524250695,116_216_47_1_20250116_103841_sushi_board.wav
5448.623533209327,1041.3147417771604,116_216_47_1_20250116_103841_sushi_board.wav
5450.739244147631,1028.2050216123384,116_216_47_1_20250116_103841_sushi_board.wav
5452.854955085936,1031.2810834192458,116_216_47_1_20250116_103841_sushi_board.wav
5454.97066602424,1056.1888058315824,116_216_47_1_20250116_103841_sushi_board.wav
5457.086376962544,1083.6118191879254,116_216_47_1_20250116_103841_sushi_board.wav
5459.202087900848,1038.7851628625415,116_216_47_1_20250116_103841_sushi_board.wav
5461.317798839153,985.161941298319,116_216_47_1_20250116_103841_sushi_board.wav
5463.433509777456,944.3156784293976,116_216_47_1_20250116_103841_sushi_board.wav
5465.54922071576,935.5967175812006,116_216_47_1_20250116_103841_sushi_board.wav
5467.664931654064,954.5108474779644,116_216_47_1_20250116_103841_sushi_board.wav
5469.780642592369,984.3574075026603,116_216_47_1_20250116_103841_sushi_board.wav
5471.896353530672,993.5165504703707,116_216_47_1_20250116_103841_sushi_board.wav
5474.012064468977,1005.9544903213334,116_216_47_1_20250116_103841_sushi_board.wav
5476.127775407281,1008.1861850744457,116_216_47_1_20250116_103841_sushi_board.wav
5478.243486345586,1007.9506706007348,116_216_47_1_20250116_103841_sushi_board.wav
5480.3591972838885,995.9098630478097,116_216_47_1_20250116_103841_sushi_board.wav
5482.474908222193,991.5625427553717,116_216_47_1_20250116_103841_sushi_board.wav
5484.590619160497,1008.1678457910533,116_216_47_1_20250116_103841_sushi_board.wav
5486.706330098801,1046.7811836900169,116_216_47_1_20250116_103841_sushi_board.wav
5488.822041037105,1058.9507165267853,116_216_47_1_20250116_103841_sushi_board.wav
5490.93775197541,1056.5709598145136,116_216_47_1_20250116_103841_sushi_board.wav
5493.053462913714,1053.1590285546597,116_216_47_1_20250116_103841_sushi_board.wav
5495.169173852018,1040.5058249095937,116_216_47_1_20250116_103841_sushi_board.wav
5497.2848847903215,1006.6528010982385,116_216_47_1_20250116_103841_sushi_board.wav
5499.400595728626,959.291805178015,116_216_47_1_20250116_103841_sushi_board.wav
5501.516306666929,929.9211550669271,116_216_47_1_20250116_103841_sushi_board.wav
5503.632017605234,927.4615221056893,116_216_47_1_20250116_103841_sushi_board.wav
5505.747728543538,941.7236837604017,116_216_47_1_20250116_103841_sushi_board.wav
5507.863439481843,947.782022242224,116_216_47_1_20250116_103841_sushi_board.wav
5509.979150420146,934.7505272510444,116_216_47_1_20250116_103841_sushi_board.wav
5512.0948613584505,918.032794724085,116_216_47_1_20250116_103841_sushi_board.wav
5514.210572296754,917.3347455588474,116_216_47_1_20250116_103841_sushi_board.wav
5516.326283235059,914.7020455301049,116_216_47_1_20250116_103841_sushi_board.wav
5518.441994173362,899.2637885759414,116_216_47_1_20250116_103841_sushi_board.wav
5520.557705111667,889.3969389287894,116_216_47_1_20250116_103841_sushi_board.wav
5522.673416049971,878.6782569148497,116_216_47_1_20250116_103841_sushi_board.wav
5524.789126988275,862.7902412968363,116_216_47_1_20250116_103841_sushi_board.wav
5526.904837926579,857.2769145702637,116_216_47_1_20250116_103841_sushi_board.wav
5529.0205488648835,879.3834104913819,116_216_47_1_20250116_103841_sushi_board.wav
5531.136259803187,916.7734497098056,116_216_47_1_20250116_103841_sushi_board.wav
5533.251970741491,961.6149923752953,116_216_47_1_20250116_103841_sushi_board.wav
5535.367681679795,989.5121625810417,116_216_47_1_20250116_103841_sushi_board.wav
5537.4833926181,1014.514863953907,116_216_47_1_20250116_103841_sushi_board.wav
5539.599103556403,1013.7653061572046,116_216_47_1_20250116_103841_sushi_board.wav
5541.714814494708,1004.0129262804086,116_216_47_1_20250116_103841_sushi_board.wav
5543.830525433012,985.3575434204735,116_216_47_1_20250116_103841_sushi_board.wav
5545.946236371316,956.9278290498127,116_216_47_1_20250116_103841_sushi_board.wav
5548.061947309619,928.5143226134277,116_216_47_1_20250116_103841_sushi_board.wav
5550.177658247924,899.2003416758486,116_216_47_1_20250116_103841_sushi_board.wav
5552.293369186228,881.6295424712202,116_216_47_1_20250116_103841_sushi_board.wav
5554.409080124533,883.2897737291822,116_216_47_1_20250116_103841_sushi_board.wav
5556.524791062836,901.7801422153278,116_216_47_1_20250116_103841_sushi_board.wav
5558.640502001141,923.8960307083585,116_216_47_1_20250116_103841_sushi_board.wav
5560.756212939445,936.9176582061388,116_216_47_1_20250116_103841_sushi_board.wav
5562.8719238777485,931.4120567933955,116_216_47_1_20250116_103841_sushi_board.wav
5564.987634816052,917.1452289275754,116_216_47_1_20250116_103841_sushi_board.wav
5567.103345754356,905.0305119838508,116_216_47_1_20250116_103841_sushi_board.wav
5569.219056692661,895.2512290337086,116_216_47_1_20250116_103841_sushi_board.wav
5571.334767630964,895.8261604511654,116_216_47_1_20250116_103841_sushi_board.wav
5573.450478569269,892.5495615482868,116_216_47_1_20250116_103841_sushi_board.wav
5575.566189507573,879.5297869403804,116_216_47_1_20250116_103841_sushi_board.wav
5577.681900445877,881.7289984592318,116_216_47_1_20250116_103841_sushi_board.wav
5579.7976113841805,893.218512916927,116_216_47_1_20250116_103841_sushi_board.wav
5581.913322322485,898.1818718081378,116_216_47_1_20250116_103841_sushi_board.wav
5584.029033260789,908.762307484893,116_216_47_1_20250116_103841_sushi_board.wav
5586.144744199093,942.5956275678415,116_216_47_1_20250116_103841_sushi_board.wav
5588.260455137397,988.7179917189683,116_216_47_1_20250116_103841_sushi_board.wav
5590.376166075702,980.5308080703807,116_216_47_1_20250116_103841_sushi_board.wav
5592.491877014006,963.2364050440201,116_216_47_1_20250116_103841_sushi_board.wav
5594.60758795231,955.092751105713,116_216_47_1_20250116_103841_sushi_board.wav
5596.7232988906135,948.1418278243054,116_216_47_1_20250116_103841_sushi_board.wav
5598.839009828918,934.9766426608804,116_216_47_1_20250116_103841_sushi_board.wav
5600.954720767221,931.1979329981085,116_216_47_1_20250116_103841_sushi_board.wav
5603.070431705526,941.6251423918051,116_216_47_1_20250116_103841_sushi_board.wav
5605.18614264383,955.7087501906884,116_216_47_1_20250116_103841_sushi_board.wav
5607.301853582135,976.2377905498728,116_216_47_1_20250116_103841_sushi_board.wav
5609.417564520438,984.74044043877,116_216_47_1_20250116_103841_sushi_board.wav
5611.5332754587425,969.220170132913,116_216_47_1_20250116_103841_sushi_board.wav
5613.648986397046,929.9359063769775,116_216_47_1_20250116_103841_sushi_board.wav
5615.764697335351,903.50741189757,116_216_47_1_20250116_103841_sushi_board.wav
5617.880408273654,901.9681515535586,116_216_47_1_20250116_103841_sushi_board.wav
5619.996119211959,923.8040014407242,116_216_47_1_20250116_103841_sushi_board.wav
5622.111830150263,944.6437246051402,116_216_47_1_20250116_103841_sushi_board.wav
5624.227541088567,975.4883141573468,116_216_47_1_20250116_103841_sushi_board.wav
5626.343252026871,1033.7868896349573,116_216_47_1_20250116_103841_sushi_board.wav
5628.4589629651755,1091.7460675822629,116_216_47_1_20250116_103841_sushi_board.wav
5630.574673903479,1124.1806517800817,116_216_47_1_20250116_103841_sushi_board.wav
5632.690384841783,1124.267086694073,116_216_47_1_20250116_103841_sushi_board.wav
5634.806095780087,1116.174960386083,116_216_47_1_20250116_103841_sushi_board.wav
5636.921806718392,1056.9291405035683,116_216_47_1_20250116_103841_sushi_board.wav
5639.037517656695,993.167681025955,116_216_47_1_20250116_103841_sushi_board.wav
5641.153228595,950.25200007753,116_216_47_1_20250116_103841_sushi_board.wav
5643.268939533304,933.4523543549924,116_216_47_1_20250116_103841_sushi_board.wav
5645.384650471608,939.784660878066,116_216_47_1_20250116_103841_sushi_board.wav
5647.500361409911,962.5912569642239,116_216_47_1_20250116_103841_sushi_board.wav
5649.616072348216,973.0209362477168,116_216_47_1_20250116_103841_sushi_board.wav
5651.73178328652,964.5643561857897,116_216_47_1_20250116_103841_sushi_board.wav
5653.847494224825,951.7546247761078,116_216_47_1_20250116_103841_sushi_board.wav
5655.963205163128,948.5582936008976,116_216_47_1_20250116_103841_sushi_board.wav
5658.078916101433,960.4859216667821,116_216_47_1_20250116_103841_sushi_board.wav
5660.194627039737,983.6364062133825,116_216_47_1_20250116_103841_sushi_board.wav
5662.3103379780405,1013.6100938597533,116_216_47_1_20250116_103841_sushi_board.wav
5664.426048916344,1039.8172164992627,116_216_47_1_20250116_103841_sushi_board.wav
5666.541759854649,1055.3423982125803,116_216_47_1_20250116_103841_sushi_board.wav
5668.657470792953,1030.3366766478357,116_216_47_1_20250116_103841_sushi_board.wav
5670.773181731257,971.3239205129985,116_216_47_1_20250116_103841_sushi_board.wav
5672.888892669561,920.59556781763,116_216_47_1_20250116_103841_sushi_board.wav
5675.004603607866,882.4599182078258,116_216_47_1_20250116_103841_sushi_board.wav
5677.120314546169,864.7478633653235,116_216_47_1_20250116_103841_sushi_board.wav
5679.236025484473,873.7933062343517,116_216_47_1_20250116_103841_sushi_board.wav
5681.351736422777,922.5172698563756,116_216_47_1_20250116_103841_sushi_board.wav
5683.467447361082,988.3610791421862,116_216_47_1_20250116_103841_sushi_board.wav
5685.583158299385,1029.5723360984734,116_216_47_1_20250116_103841_sushi_board.wav
5687.698869237689,1046.0136728215846,116_216_47_1_20250116_103841_sushi_board.wav
5689.814580175994,1035.0108517435208,116_216_47_1_20250116_103841_sushi_board.wav
5691.930291114298,1032.808050382916,116_216_47_1_20250116_103841_sushi_board.wav
5694.046002052602,1041.592344543698,116_216_47_1_20250116_103841_sushi_board.wav
5696.1617129909055,1067.406333566717,116_216_47_1_20250116_103841_sushi_board.wav
5698.27742392921,1090.7611952095945,116_216_47_1_20250116_103841_sushi_board.wav
5700.393134867513,1074.1322568761104,116_216_47_1_20250116_103841_sushi_board.wav
5702.508845805818,1004.5007997365713,116_216_47_1_20250116_103841_sushi_board.wav
5704.624556744122,928.8332796443664,116_216_47_1_20250116_103841_sushi_board.wav
5706.740267682427,865.2986735266832,116_216_47_1_20250116_103841_sushi_board.wav
5708.85597862073,817.3675907748029,116_216_47_1_20250116_103841_sushi_board.wav
5710.9716895590345,792.851482177996,116_216_47_1_20250116_103841_sushi_board.wav
5713.087400497338,805.6191908937614,116_216_47_1_20250116_103841_sushi_board.wav
5715.203111435642,846.5744451670062,116_216_47_1_20250116_103841_sushi_board.wav
5717.318822373946,862.5046775986262,116_216_47_1_20250116_103841_sushi_board.wav
5719.434533312251,866.5053006752822,116_216_47_1_20250116_103841_sushi_board.wav
5721.550244250555,865.142634098234,116_216_47_1_20250116_103841_sushi_board.wav
5723.665955188859,860.7648269214569,116_216_47_1_20250116_103841_sushi_board.wav
5725.781666127163,873.5951937617439,116_216_47_1_20250116_103841_sushi_board.wav
5727.8973770654675,910.4121144887033,116_216_47_1_20250116_103841_sushi_board.wav
5730.013088003771,951.0834952358024,116_216_47_1_20250116_103841_sushi_board.wav
