time,audio,envelope,filename,envelope_norm,envelope_change
6942.0,6.103515623041567e-06,0.0001347353965609,116_216_38_1_20250116_103502_coffee_ground.wav,0.014553370403917631,0.0006779159825406877
6944.0,-0.0005493164062518,0.0001349123601109,116_216_38_1_20250116_103502_coffee_ground.wav,0.014558993236615025,0.0007116811994618783
6946.0,0.0002593994140631,0.0001348236448025,116_216_38_1_20250116_103502_coffee_ground.wav,0.014556174399985501,0.0007485651891027423
6948.0,-0.0001556396484372,0.0001344647264939,116_216_38_1_20250116_103502_coffee_ground.wav,0.014544770144130042,0.0007884904452729987
6950.0,-0.0002288818359375,0.0001338388379038,116_216_38_1_20250116_103502_coffee_ground.wav,0.014524883185322192,0.0008312206185649213
6952.0,-0.0004394531250002,0.0001329401372324,116_216_38_1_20250116_103502_coffee_ground.wav,0.014496327906450814,0.0008763690374895709
6954.0,-0.0002990722656245,0.000131754544071,116_216_38_1_20250116_103502_coffee_ground.wav,0.014458656917178004,0.0009234191651721819
6956.0,-0.0001617431640613,0.0001302777595779,116_216_38_1_20250116_103502_coffee_ground.wav,0.014411733626281042,0.0009717479223114044
6958.0,5.798339843896882e-05,0.0001285139847393,116_216_38_1_20250116_103502_coffee_ground.wav,0.01435569151572594,0.0010206494681110163
6960.0,-0.0001373291015625,0.0001264702051214,116_216_38_1_20250116_103502_coffee_ground.wav,0.014290752544611275,0.0010693591737266509
6962.0,-0.0001708984375022,0.0001241647788225,116_216_38_1_20250116_103502_coffee_ground.wav,0.014217500022411702,0.001117077144337489
6964.0,-0.0001342773437496,0.0001216152599072,116_216_38_1_20250116_103502_coffee_ground.wav,0.014136491711267534,0.0011629906546598231
6966.0,-0.000250244140623,0.0001188378341306,116_216_38_1_20250116_103502_coffee_ground.wav,0.014048241896708231,0.0012062950431425057
6968.0,-3.662109375171363e-05,0.0001158456371441,116_216_38_1_20250116_103502_coffee_ground.wav,0.013953167950391377,0.0012462129923485215
6970.0,-0.0001068115234375,0.0001126539695849,116_216_38_1_20250116_103502_coffee_ground.wav,0.013851756034145991,0.0012820124738531795
6972.0,-3.051757812255196e-05,0.0001092885579857,116_216_38_1_20250116_103502_coffee_ground.wav,0.013744823581784048,0.0013130235932916315
6974.0,-0.0002197265625019,0.0001057864396587,116_216_38_1_20250116_103502_coffee_ground.wav,0.013633547415368968,0.0013386541061816604
6976.0,-0.000186157226561,0.0001021837057778,116_216_38_1_20250116_103502_coffee_ground.wav,0.013519074294404009,0.0013584028895035742
6978.0,-0.0001251220703139,9.851507678221547e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013402507424723865,0.0013718706809057034
6980.0,-3.0517578125e-05,9.481687414955806e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013285000883492635,0.0013787678485939299
6982.0,-6.103515625122402e-05,9.112634683095956e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01316773821738062,0.001378919239053823
6984.0,0.0002655029296886,8.747938966040019e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01305185994739439,0.00137226613125915
6986.0,-0.0001251220703122,8.390937509843589e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012938426448749098,0.0013588653201961445
6988.0,-2.7465820312744803e-05,8.044518594646707e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012828355442411054,0.0013388854807907895
6990.0,-4.57763671875e-05,7.711258074561043e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012722465379226368,0.0013126011173399384
6992.0,3.35693359372552e-05,7.39327344864093e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012621429072490168,0.0012803844913988978
6994.0,-7.934570312585681e-05,7.092140673868538e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012525747266138091,0.0012426959536653522
6996.0,-2.1362304686765587e-05,6.809133868370974e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012435824797949748,0.001200073129599454
6998.0,1.5258789061275976e-05,6.545769067630886e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012352143372427689,0.0011531193430043742
7000.0,-1.52587890625e-05,6.30344913801673e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012275148735765788,0.0011024914247777136
7002.0,-0.0001708984374997,6.083063595359284e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012205123522365203,0.0010488868560936768
7004.0,-3.66210937504896e-05,5.885174100861178e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012142246194229833,0.00099303027054769
7006.0,-8.850097656164318e-05,5.710144619248845e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012086632397364997,0.0009356595181294436
7008.0,-0.0001586914062529,5.557891548823066e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012038255568200523,0.0008775115319536395
7010.0,1.52587890625e-05,5.427914062025284e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011996956573990029,0.0008193082233557515
7012.0,-3.967285156139838e-05,5.31947399403655e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011962500870541784,0.0007617426697160283
7014.0,3.051757812255195e-06,5.2314723464263575e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011934539262537918,0.0007054658702499346
7016.0,-0.0002258300781252,5.162448298817552e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011912607589501217,0.0006510743164498915
7018.0,-7.01904296882344e-05,5.1104987747413135e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011896101168682355,0.0005990986402214507
7020.0,-1.5258789068620104e-05,5.073291961916091e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011884279090987849,0.000549993665501104
7022.0,-0.0001800537109372,5.048099316170643e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011876274389893676,0.0005041302465233154
7024.0,-5.18798828129896e-05,5.0317104411459214e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01187106699535607,0.0004617893102503212
7026.0,-3.0517578123775976e-05,5.020441276548767e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011867486335543968,0.000423158554304377
7028.0,0.0001586914062468,5.010519255717505e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01186433371664848,0.0003883322701353236
7030.0,-1.52587890625e-05,4.998687762598743e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011860574382798814,0.00035731463641092614
7032.0,-9.155273437255197e-05,4.982610617966086e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011855466037350203,0.0003300264525721865
7034.0,-0.0002899169921881,4.96094907713982e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011848583308108285,0.00030631476643477006
7036.0,2.136230469043765e-05,4.9328724615909714e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01183966225561243,0.00028596447476664515
7038.0,-3.0517578125e-05,4.89803916034291e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011828594336528764,0.0002687109385563368
7040.0,-0.000152587890625,4.856580466493885e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011815421267873348,0.00025425285156066324
7042.0,-8.54492187504896e-05,4.809099180856749e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011800334583333235,0.00024226477452295858
7044.0,-9.765625000440647e-05,4.756376194825616e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011783582403024906,0.00023240883199610694
7046.0,-0.0001129150390629,4.6992715774075786e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01176543800492765,0.0002243451817599317
7048.0,-0.000189208984373,4.638710638723672e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011746195396705964,0.00021774104179754917
7050.0,-0.0001983642578125,4.575307643441462e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011726049754567478,0.00021227823285712954
7052.0,-8.23974609367656e-05,4.509698306657981e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011705203070370615,0.00020765934543504394
7054.0,-0.0002044677734376,4.442712025637464e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01168391887646746,0.00020361270782824433
7056.0,-0.0001434326171882,4.375096404813588e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011662434716389117,0.00019989625717822278
7058.0,5.493164062328637e-05,4.307690783009303e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011641017281314527,0.00019630032617715972
7060.0,9.1552734375e-05,4.241372142708984e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01161994522330442,0.00019264935014741855
7062.0,0.000100708007812,4.176868818919913e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011599449963230136,0.00018880251402865288
7064.0,-0.0001373291015631,4.1147678297550266e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011579718019990021,0.00018465340082025522
7066.0,-0.0001373291015631,4.0555301467904616e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01156089586250668,0.00018012878186505522
7068.0,-7.019042968860163e-05,3.999612446991053e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011543128595134657,0.00017518672568831906
7070.0,-6.103515625e-05,3.947419618401233e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011526544866837818,0.00016981416456047824
7072.0,-6.103515625e-05,3.899415459236851e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011511292044674132,0.00016402399379902003
7074.0,-9.46044921871328e-05,3.8560077829085424e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011497499707112144,0.00015785172893717755
7076.0,-3.967285156201039e-05,3.817420974570743e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011485239150200287,0.0001513517387332413
7078.0,-0.0001647949218752,3.7836868568152434e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011474520485236039,0.00014459313006369144
7080.0,-0.0001373291015625,3.754548254098174e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011465261997365856,0.00013765545370990855
7082.0,0.0001983642578125,3.729564024748638e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011457323518413224,0.0001306244715947869
7084.0,-1.52587890625e-05,3.708274691885383e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011450559054379288,0.000123588235685892
7086.0,-6.1035156250612e-05,3.6904264043096514e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011444887946686584,0.00011663363930649527
7088.0,-0.0001647949218759,3.675809900448741e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011440243704647433,0.00010984344019121263
7090.0,-0.00018310546875,3.663992248389592e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011436488768650464,0.00010329366093390707
7092.0,-0.0001678466796856,3.654369410438134e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01143343121200249,9.705134594430935e-05
7094.0,7.324218750085682e-05,3.646317371016127e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011430872760245459,9.117278636874516e-05
7096.0,-0.0002044677734376,3.639184304441198e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011428606302550064,8.570235184781838e-05
7098.0,0.0001159667968745,3.63258120210088e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011426508235476737,8.06719838002943e-05
7100.0,-0.0002136230468768,3.6262056437437466e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011424482468136817,7.610128277260926e-05
7102.0,-3.356933593529676e-05,3.619884558222336e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011422474008973739,7.19980313189511e-05
7104.0,-4.272460937353117e-05,3.6135495169942605e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011420461115530058,6.835897782963089e-05
7106.0,-0.0001251220703122,3.6071146489133616e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011418416503142438,6.51707393166498e-05
7108.0,-6.408691406103117e-05,3.600316678461743e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011416256518754055,6.241074672198156e-05
7110.0,0.0,3.592621754955357e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01141381153686396,6.004827804670444e-05
7112.0,-0.0001922607421879,3.5835531915623864e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011410930095190555,5.804574578887148e-05
7114.0,6.103515624877598e-06,3.5730315961602814e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01140758696771285,5.636038132830119e-05
7116.0,-4.57763671875e-05,3.5612466926460635e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011403842437225335,5.494625170896845e-05
7118.0,-0.0001281738281208,3.5483672386362936e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011399750124705003,5.3756353147181825e-05
7120.0,-0.0001220703125,3.5344536281015315e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01139532921970769,5.274455211412923e-05
7122.0,-9.765624999706236e-05,3.519643618975658e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01139062349338373,5.186730783158219e-05
7124.0,-4.882812499608313e-05,3.5040809849974655e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011385678628342867,5.108519923794248e-05
7126.0,-0.0002075195312501,3.487989416791613e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011380565699953929,5.036425823770408e-05
7128.0,1.2207031249755196e-05,3.4716791507809704e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01137538328261274,4.967706854681201e-05
7130.0,-0.000213623046875,3.455598374907184e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011370273783375037,4.9003555076729784e-05
7132.0,3.662109375293765e-05,3.440095440082212e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01136534788711903,4.8331369032713325e-05
7134.0,-0.0001159667968742,3.425363977310868e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011360667118082063,4.765581889434539e-05
7136.0,-9.46044921872552e-05,3.411405847223761e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011356232067460155,4.697941080604406e-05
7138.0,-0.0001159667968732,3.398174589139615e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01135202797285518,4.631115668762516e-05
7140.0,-0.0001373291015625,3.385840431089731e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011348108922453122,4.566579412973475e-05
7142.0,-1.8310546875244805e-05,3.3747547213279925e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113445865535064,4.506292874877787e-05
7144.0,-0.0001342773437497,3.3652051998962654e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01134155229241982,4.4525971958166415e-05
7146.0,-3.356933593603118e-05,3.35731481031437e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011339045203217765,4.408075297029159e-05
7148.0,-3.662109375073442e-05,3.351032274683978e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011337048992881503,4.375382079009635e-05
7150.0,-4.57763671875e-05,3.3463192146968897e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011335551467102882,4.35705667219149e-05
7152.0,-4.88281249997552e-05,3.342980956768329e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011334490770375613,4.3553307681972885e-05
7154.0,-7.32421874997552e-05,3.340653007748023e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011333751088793205,4.371944790925811e-05
7156.0,-7.62939453125e-05,3.338858315573982e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011333180844025967,4.4079858810340676e-05
7158.0,-0.0001159667968779,3.337070451131183e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011332612768699298,4.463763970118802e-05
7160.0,-0.0001068115234375,3.334700198094758e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011331859645455876,4.538739562954393e-05
7162.0,5.493164062671363e-05,3.331031771805812e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011330694041167001,4.6315132963153426e-05
7164.0,6.71386718745104e-05,3.325462533554337e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01132892447365211,4.739885870760472e-05
7166.0,-0.0001190185546878,3.317663949913117e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113264465548326,4.8609913092391595e-05
7168.0,-3.356933593358312e-05,3.307738252828914e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011323292767845985,4.991491253244301e-05
7170.0,-0.0001983642578125,3.2959985009629343e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011319562583824964,5.12780040337182e-05
7172.0,-0.0001251220703134,3.282868509586052e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011315390665662695,5.266306716406549e-05
7174.0,-0.0001556396484366,3.268625963395328e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01131086524478278,5.403559349533028e-05
7176.0,-3.662109375048961e-05,3.253440333400413e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011306040168835449,5.5364154736782504e-05
7178.0,-0.0001098632812502,3.237449766024661e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011300959332409514,5.6621521853029606e-05
7180.0,0.0,3.220880418719357e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011295694594682295,5.778553380259362e-05
7182.0,-3.051757812744804e-06,3.2040173015644595e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0112903365146416,5.883975050510552e-05
7184.0,-9.46044921872552e-05,3.1871613724282285e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011284980718519053,5.977385274509315e-05
7186.0,-3.051757812867205e-06,3.17055555423597e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01127970439254693,6.0583739845812746e-05
7188.0,-4.27246093747552e-05,3.154288817351051e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011274535806132583,6.127132510131665e-05
7190.0,-1.52587890625e-05,3.138288902855856e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011269451999756687,6.184410856215918e-05
7192.0,-6.71386718742656e-05,3.122591644850407e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011264464359331724,6.231465809994837e-05
7194.0,-0.0001342773437497,3.107354280373491e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011259622845290956,6.270008212367741e-05
7196.0,2.13623046876224e-05,3.092703762271486e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011254967795580564,6.302146696915341e-05
7198.0,3.967285156298961e-05,3.07866462024462e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011250507004257603,6.330321395319917e-05
7200.0,6.103515625e-05,3.065338697022281e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011246272830789815,6.35722646525335e-05
7202.0,-5.187988281078637e-05,3.052932858770351e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01124233100474928,6.385722405481282e-05
7204.0,-9.155273438234413e-06,3.04167751220589e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011238754735473309,6.418733831233621e-05
7206.0,-3.0517578121327936e-06,3.0318231200516323e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011235623604886367,6.459124554196128e-05
7208.0,-0.0002014160156247,3.023714938756679e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011233047314633279,6.509542875549581e-05
7210.0,-3.0517578125e-05,3.017789072345977e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011231164432230972,6.572230208438021e-05
7212.0,-9.155273437377598e-05,3.014437546392902e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011230099519726948,6.64878462013871e-05
7214.0,-0.0001312255859367,3.013953167170689e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011229945613268325,6.73987352259835e-05
7216.0,-7.01904296876224e-05,3.016585145246719e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011230781896920226,6.844938316422109e-05
7218.0,6.1035156248775976e-05,3.0224864900254305e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01123265698782908,6.962032006987791e-05
7220.0,0.0,3.0316376064977067e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011235564659884595,7.087911948313707e-05
7222.0,3.0517578125e-05,3.0438970242928303e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011239459962348264,7.218335581359649e-05
7224.0,-9.46044921872552e-05,3.05900014804038e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011244258822793849,7.34842110338163e-05
7226.0,-9.76562499995104e-05,3.076595739518792e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01124984963893055,7.47299755993964e-05
7228.0,-0.000131225585937,3.096303649951659e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011256111622439544,7.586924050665985e-05
7230.0,4.57763671875e-05,3.117684278460709e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011262905094715135,7.68536904807815e-05
7232.0,-0.0001586914062492,3.140237076743543e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270071011741692,7.764043704400565e-05
7234.0,-7.01904296876224e-05,3.163407177858732e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011277433070321126,7.819383613951531e-05
7236.0,-2.136230468823441e-05,3.1867544626818055e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011284851427180411,7.848674326169741e-05
7238.0,-0.0001037597656252,3.210008136405964e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011292240040086896,7.85012148051099e-05
7240.0,4.57763671875e-05,3.233016345654439e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011299550659209921,7.822875686356406e-05
7242.0,-0.0001190185546877,3.255594635198699e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011306724675819597,7.76702719506786e-05
7244.0,-0.0001068115234375,3.2774245934796706e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011313660917955621,7.683580302077328e-05
7246.0,-5.49316406251224e-05,3.298257338651069e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011320280306000574,7.57440732785632e-05
7248.0,9.15527343798961e-06,3.317872513847908e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011326512823853087,7.44217794783297e-05
7250.0,-1.52587890625e-05,3.335850931731169e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113322252790972,7.290261562151381e-05
7252.0,-8.239746093823442e-05,3.351958746854801e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01133734336977524,7.12259973991611e-05
7254.0,-6.71386718748776e-05,3.36625958590657e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011341887312605301,6.943548140256788e-05
7256.0,-0.0001464843749995,3.37890469252448e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0113459051636799,6.757699654279447e-05
7258.0,-7.01904296870104e-05,3.390106812298144e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01134946452069684,6.569709157549415e-05
7260.0,-9.1552734375e-05,3.400072556036719e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011352631032091253,6.384135514297624e-05
7262.0,-0.0001739501953117,3.408827636457551e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011355412867811582,6.205306043483808e-05
7264.0,-3.662109374951039e-05,3.416340954482035e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01135780014644913,6.037198532567577e-05
7266.0,-8.23974609376224e-05,3.42253321161653e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01135976767173253,5.883329358089485e-05
7268.0,-0.0001953124999997,3.427349493396363e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011361297995161933,5.746637023799222e-05
7270.0,-0.0001831054687481,3.430723740514712e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011362370127079842,5.629355463395166e-05
7272.0,-6.103515625e-05,3.4325421919170534e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011362947921094695,5.5328748549507064e-05
7274.0,-9.46044921877448e-05,3.432624509333885e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011362974076597504,5.457587250835895e-05
7276.0,-0.0001068115234375,3.4307195233314055e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01136236878711372,5.40274149904667e-05
7278.0,-2.74658203122552e-05,3.426501182405268e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011361028453169907,5.366395795858587e-05
7280.0,-0.0001220703125,3.419828397905623e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011358908245315394,5.345542475244965e-05
7282.0,-0.0002593994140625,3.4107628417991564e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011356027759175985,5.336365398364782e-05
7284.0,-0.0001922607421876,3.399422861531868e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011352424598421429,5.334540587214364e-05
7286.0,4.882812499902078e-05,3.386077248147208e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01134818416860941,5.3355335470536793e-05
7288.0,-0.000112915039062,3.37127324358118e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01134348035017187,5.3348756727118974e-05
7290.0,-0.0001220703125,3.355569520131772e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011338490655419354,5.32840159045962e-05
7292.0,-1.2207031250244803e-05,3.339359857438718e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011333340203735701,5.312431213385656e-05
7294.0,-8.54492187504896e-05,3.323106669057013e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011328175922217298,5.283891719821828e-05
7296.0,-0.0001068115234375,3.3072917658288616e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011323150901246743,5.2403832703458446e-05
7298.0,-9.1552734375e-05,3.292165552132646e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011318344704210186,5.180192281799568e-05
7300.0,-0.000152587890625,3.277694911955267e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011313746808838987,5.102260559784403e-05
7302.0,-0.0001617431640632,3.263750455733131e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011309316102945414,5.0061300926160835e-05
7304.0,-8.54492187498776e-05,3.2502496948488255e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01130502637662946,4.8918868536427954e-05
7306.0,-2.4414062500489607e-05,3.237116447526353e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011300853423924354,4.760117436762152e-05
7308.0,-7.01904296870104e-05,3.224182737620231e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011296743872157405,4.6118820637966714e-05
7310.0,-0.0001983642578094,3.2115869492259964e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011292741691435298,4.4487032845934146e-05
7312.0,-5.187988281176559e-05,3.1995843395986494e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01128892798709524,4.2725633396461835e-05
7314.0,-0.0001495361328122,3.188473898620687e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011285397760061853,4.085894226319531e-05
7316.0,3.0517578125e-05,3.178589233335288e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011282257010502436,3.891543957390742e-05
7318.0,-6.103515625e-05,3.170033973522468e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011279538665701474,3.692711005608239e-05
7320.0,-7.62939453125e-05,3.162794346309513e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011277238349471948,3.492850441582737e-05
7322.0,6.103515625e-05,3.1566561918110474e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01127528801473829,3.295565605798982e-05
7324.0,-0.0001617431640626,3.151460712372741e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011273637205197886,3.104502761060036e-05
7326.0,-2.136230468798961e-05,3.147338986136552e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011272327569566677,2.9232587288055593e-05
7328.0,-0.0001098632812497,3.144418242765985e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011271399533746604,2.75529615037885e-05
7330.0,-0.000152587890625,3.142679871241866e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011270847184279946,2.6038529553690287e-05
