time,audio,envelope,filename,envelope_norm,envelope_change
12912.0,-0.0001068115234375,1.807444875635499e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024929435843579668,6.853807934187874e-05
12914.0,-5.493164062524481e-05,1.809594786975317e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493107237766598,7.244757237368442e-05
12916.0,-0.000119018554687,1.8139858128406235e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493441487061877,7.691385687276593e-05
12918.0,-0.0001220703125,1.8207590667832564e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02493957073948977,8.190269709351266e-05
12920.0,-0.0001220703125,1.830014314319442e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02494661592679108,8.736610106028928e-05
12922.0,-0.0001037597656257,1.84171898482928e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495552563943999,9.324403090855142e-05
12924.0,-4.57763671875e-05,1.855755945097145e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02496621071445733,9.946607971411848e-05
12926.0,1.2207031250979218e-05,1.87212957176496e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02497867448338685,0.00010595303635463415
12928.0,-8.23974609379896e-05,1.8910072430511577e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024993044356208065,0.00011261832224772774
12930.0,-6.103515625e-05,1.9125360824339022e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02500943232478895,0.00011936938938060552
12932.0,-3.0517578125e-05,1.936849721443789e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025027940110791583,0.00012610920182143268
12934.0,-0.0002960205078122,1.963997799679908e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025048605500376932,0.00013273786399457962
12936.0,-0.0001007080078125,1.9940009088883392e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025071444168188756,0.000139154391326953
12938.0,-9.1552734375e-05,2.0269906714378792e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02509655630649501,0.0001452586023882499
12940.0,-7.62939453125e-05,2.063100423886125e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02512404341242138,0.00015095315149955233
12942.0,-3.0517578125e-05,2.1023086997900632e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02515388914549603,0.00015614575158466926
12944.0,-1.2207031250979217e-05,2.1444013861952117e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02518593052078937,0.00016075158111086813
12946.0,-6.71386718754896e-05,2.188925497081791e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02521982272079741,0.00016469575534674725
12948.0,-7.62939453125e-05,2.2352319018195465e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025255071620770356,0.0001679156537517672
12950.0,-3.051757812867206e-05,2.2825575225411245e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025291096358178056,0.00017036286681999455
12952.0,-3.0517578125e-05,2.330086099078762e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02532727558758962,0.00017200455582450338
12954.0,-0.0001068115234375,2.3772808365303256e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025363200695338768,0.00017282410892225584
12956.0,-9.460449218652078e-05,2.4237695375428255e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0253985883610654,0.00017282112616606574
12958.0,3.051757812744804e-06,2.4693091604145566e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02543325357898724,0.00017201090504923844
12960.0,-1.52587890625e-05,2.513632791804831e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025466993171990877,0.00017042362611825
12962.0,2.7465820312255195e-05,2.5563400043551683e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025499502330752724,0.00016810335115735814
12964.0,-0.0001007080078125,2.5970501647865405e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025530491313401123,0.00016510682836385647
12966.0,-0.0002288818359375,2.6356482868148284e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025559872591222707,0.0001615020605134338
12968.0,-0.000204467773436,2.6721296295337217e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025587642555392018,0.00015736667954346055
12970.0,-4.57763671875e-05,2.7065651956337972e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025613855253869635,0.00015278627179436753
12972.0,-8.85009765622552e-05,2.7390524739412543e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02563858489612837,0.00014785279707692315
12974.0,-4.57763671875e-05,2.7695507785371824e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025661800511638456,0.0001426631687410136
12976.0,-5.493164062524481e-05,2.7980291384416907e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025683478524979216,0.0001373179741550981
12978.0,-6.103515625e-05,2.8242685008703903e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025703452190972958,0.00013192024905998303
12980.0,-0.000152587890625,2.847785892766292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02572135386568206,0.00012657416446871332
12982.0,-0.0002288818359375,2.8679130627529607e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025736674869452844,0.00012138340705071
12984.0,-0.0001129150390622,2.884073483689513e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0257489763440402,0.00011644899399387685
12986.0,-9.76562499997552e-05,2.895978956534983e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02575803890944205,0.0001118663634359551
12988.0,-1.2207031249755196e-05,2.903317859967652e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02576362535638118,0.00010772176840052944
12990.0,7.62939453125e-05,2.905790924040449e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025765507877570686,0.00010408809414271149
12992.0,-4.57763671875e-05,2.903472694256091e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025763743217795308,0.00010102056069474698
12994.0,-0.0001220703125,2.8968501841596783e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02575870209665277,9.855386417347234e-05
12996.0,-7.934570312548961e-05,2.886286052753314e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02575066057381478,9.670264370459367e-05
12998.0,-9.1552734375e-05,2.872030654771888e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025739809221817848,9.546521564480402e-05
13000.0,-0.0001068115234375,2.8543887228703772e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025726380006216944,9.482864909815474e-05
13002.0,-6.103515625e-05,2.8335136355149457e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02571048968023968,9.47736994767583e-05
13004.0,-0.000152587890625,2.809408831525552e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025692140861550312,9.527929380678857e-05
13006.0,-3.0517578125e-05,2.7821963058804582e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025671426413950513,9.632667263685272e-05
13008.0,9.46044921877448e-05,2.752187111621203e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025648583114136942,9.790325499480967e-05
13010.0,-7.62939453125e-05,2.719957481628951e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025624049596361255,0.00010000615371210358
13012.0,-7.019042968529676e-05,2.6865341424220545e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02559860741515246,0.000102645111177874
13014.0,-7.019042968652078e-05,2.6530388030980437e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025573110426731997,0.00010584451410498861
13016.0,-0.0001190185546884,2.6204718971336183e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025548320171101712,0.0001096441547023241
13018.0,3.35693359377448e-05,2.5898059487335287e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025524976943445583,0.0001140985656523531
13020.0,-0.000152587890625,2.5618593488883283e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025503703711198204,0.00011927493177130548
13022.0,-2.4414062501468824e-05,2.53737659265274e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025485067191466267,0.00012524966270915805
13024.0,-0.0001464843750002,2.51700695393292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025469561618062624,0.00013210373158435023
13026.0,-0.0001068115234375,2.5013014334574488e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02545760641827119,0.00013991688373631998
13028.0,-3.66210937504896e-05,2.4907334758935528e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02544956198292369,0.00014876081287911323
13030.0,-7.62939453125e-05,2.4857688239902897e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025445782840074448,0.00015869139224378972
13032.0,-9.46044921867656e-05,2.4868275738598204e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025446588771099732,0.0001697401902872302
13034.0,-0.000177001953125,2.4941309398322308e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02545214816656749,0.0001819066336664774
13036.0,4.882812499902078e-05,2.5078021629650974e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025462554838807484,0.00019515369904810984
13038.0,-1.83105468752448e-05,2.5279275095298595e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025477874454571215,0.00020940864109683782
13040.0,-3.0517578125e-05,2.5546379203117348e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025498206687298384,0.00022456686290989438
13042.0,-6.40869140627448e-05,2.588157987879801e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025523722499106376,0.0002404964707463442
13044.0,-0.000103759765625,2.628686236710756e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025554573008819043,0.0002570427899028761
13046.0,-0.0001678466796875,2.676257408518104e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02559078466217735,0.0002740329083555086
13048.0,-0.0001373291015625,2.730816451920649e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025632315553517485,0.00029128024860889035
13050.0,-0.000152587890625,2.79241529815296e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025679205213416326,0.0003085891129557077
13052.0,0.0,2.8610428035533608e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02573144515920679,0.0003257591813611241
13054.0,2.1362304686765587e-05,2.9365885543066743e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025788951342784746,0.00034258999224247847
13056.0,0.0,3.0189014279801952e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025851608728237913,0.00035888541834562065
13058.0,-3.051757811765586e-06,3.107702760141765e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025919205193404106,0.00037445810661792145
13060.0,-4.57763671875e-05,3.2026288916105525e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025991463917265555,0.000389133828881444
13062.0,-3.662109375048961e-05,3.303349125214036e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026068133169815978,0.00040275568519498737
13064.0,-0.0001342773437485,3.409608235669129e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026149018671008686,0.0004151881361905813
13066.0,-9.76562499997552e-05,3.5210690679611435e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02623386377506314,0.000426320899310275
13068.0,-0.000161743164062,3.637157993369614e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026322231830040937,0.00043607273737854984
13070.0,-0.0001373291015625,3.757076997803677e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026413515379608003,0.0004443950627263641
13072.0,2.44140625e-05,3.880028795727549e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02650710752201371,0.0004512751756161211
13074.0,-0.0001434326171872,4.005055876310489e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02660227939040504,0.00045673895043384403
13076.0,-3.967285156274481e-05,4.1308075174492416e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026698002801562454,0.0004608528029917525
13078.0,-0.0001983642578125,4.255572331562454e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026792975030085174,0.00046372468808205487
13080.0,-0.0001373291015625,4.377263922466073e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026885607890260843,0.00046550373314638527
13082.0,-7.62939453125e-05,4.49347374503329e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02697406797336908,0.00046637803301200056
13084.0,-0.000152587890625,4.601852312008388e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027056566826133645,0.00046657015218666147
13086.0,-0.0001068115234375,4.700297382285576e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02713150420152874,0.00046633002881734244
13088.0,7.934570312548961e-05,4.7866154512657753e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027197210381841634,0.00046592519317079133
13090.0,6.103515625e-05,4.85846583455648e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0272519036146239,0.0004656283085616787
13092.0,-1.52587890625e-05,4.913885092716602e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02729408931006979,0.00046570199186390314
13094.0,6.103515625e-05,4.951276210577476e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0273225518042068,0.0004663809156639291
13096.0,5.493164062451039e-05,4.969201060534764e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027336196379870854,0.00046785137977947016
13098.0,1.2207031249755196e-05,4.966708425509765e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027334298961076132,0.0004702290532510315
13100.0,7.62939453125e-05,4.943405502666448e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02731656054236207,0.00047353929979557024
13102.0,-2.746582031323441e-05,4.899336685411353e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027283014916435203,0.000477709960664433
13104.0,-0.0003265380859372,4.835295947323106e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027234266463951138,0.00048258202617794654
13106.0,-3.96728515625e-05,4.753006860082983e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027171627184969776,0.0004879313704134098
13108.0,3.35693359377448e-05,4.655283122305294e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027097238895111904,0.00049349200978018
13110.0,-9.1552734375e-05,4.545164662769754e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02701341561867044,0.0004989770649871586
13112.0,-0.0001068115234375,4.425465987275557e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026922299785703412,0.0005040965748230309
13114.0,7.62939453125e-05,4.298585686763214e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02682571722770468,0.0005085718139010175
13116.0,-4.57763671875e-05,4.166674183455115e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026725304867649506,0.0005121462846966959
13118.0,-0.0001068115234375,4.0318849325720704e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02662270193726198,0.0005145937783034706
13120.0,-9.1552734375e-05,3.896072457780755e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026519320118567377,0.0005157238542937109
13122.0,-0.000152587890625,3.760751294946416e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026416312291464766,0.0005153850249292941
13124.0,-0.0001739501953125,3.627148724157867e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02631461267387355,0.0005134659790968157
13126.0,-0.0001770019531245,3.4962695790295986e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026214986155224614,0.0005098952444628921
13128.0,-7.32421874997552e-05,3.3690970475819794e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026118181148105404,0.0005046396521656884
13130.0,-3.0517578125e-05,3.246485402875702e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02602484793374238,0.0004977018602347658
13132.0,-9.155273437010393e-06,3.128914923905344e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02593535210532583,0.0004891171164386281
13134.0,0.0001190185546875,3.016581635334203e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025849842878796575,0.0004789494845605853
13136.0,-0.000131225585937,2.9095734768540027e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025768387194730426,0.0004672878411567326
13138.0,-0.0001281738281235,2.808037746154987e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02569109717760734,0.0004542419173540294
13140.0,-9.1552734375e-05,2.71209892541108e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025618067584507295,0.00043993851626433235
13142.0,-8.23974609379896e-05,2.6218140138868536e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025549341803842468,0.0004245179196532692
13144.0,-0.0001312255859382,2.5371385431284845e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025484885985779568,0.0004081304822129704
13146.0,-8.239746093725519e-05,2.457903338502816e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025424571352890155,0.0003909334544818234
13148.0,-0.0001098632812502,2.383927234711836e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025368260000331398,0.0003730881077601824
13150.0,3.0517578125e-05,2.314970632898601e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025315769543048986,0.000354757225994185
13152.0,-0.0001312255859375,2.250930374680375e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025267021455846802,0.0003361029847976761
13154.0,-7.62939453125e-05,2.191794963237246e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025222006987230147,0.0003172851681287949
13156.0,-1.2207031249510392e-05,2.137463621677217e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025180649424817535,0.00029845961558115793
13158.0,-7.32421874997552e-05,2.087823470670027e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02514286284373002,0.00027977680809405285
13160.0,-0.0001068115234375,2.04284948390229e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02510862819368672,0.0002613805526563621
13162.0,-4.57763671875e-05,2.0024925943000107e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025077908124338515,0.00024340672928479273
13164.0,-5.493164062524481e-05,1.9667557060284423e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025050704846365134,0.00022598203733880702
13166.0,-0.0001434326171872,1.935695625265881e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502706160119956,0.00020922267147816353
13168.0,-4.57763671875e-05,1.9093092525194963e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025006976029476737,0.00019323285969372647
13170.0,-3.0517578125e-05,1.887434884158285e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02499032504077005,0.00017810322592591842
13172.0,-6.408691406176559e-05,1.8698088713811063e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024976907942966343,0.0001639090162286798
13174.0,-0.0001068115234375,1.8561239098513155e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024966490812920746,0.00015070829044510579
13176.0,-0.0001190185546884,1.846071249737101e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495883862716297,0.0001385401768599283
13178.0,-7.32421874997552e-05,1.8393371236217024e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02495371254278671,0.00012742324122767015
13180.0,-0.0001373291015625,1.8356402801365533e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024950898468427848,0.0001173539819422929
13182.0,-0.0001403808593742,1.8347805441464053e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024950244028764664,0.00010830543657384211
13184.0,-7.62939453125e-05,1.836606587860606e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024951634031564335,0.00010022614409087654
13186.0,4.8828125e-05,1.8409807981886552e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024954963724361418,9.304037680044629e-05
13188.0,-9.46044921877448e-05,1.8477384152454634e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024960107690278004,8.665048758899134e-05
13190.0,-0.0001068115234375,1.8567772602415472e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024966988149794183,8.094092728864957e-05
13192.0,-0.0001251220703117,1.8680643048377907e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02497557996140678,7.578274635710397e-05
13194.0,-6.103515625e-05,1.8815545962596145e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024985848906612665,7.103793808563428e-05
13196.0,-3.662109375048961e-05,1.8971741281469623e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024997738651027925,6.656356438988726e-05
13198.0,-9.1552734375e-05,1.914756102986907e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025011122226711886,6.221570285484911e-05
13200.0,-6.103515625e-05,1.9340652740627257e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02502582056150308,5.785320395738088e-05
13202.0,-0.0001342773437497,1.9548590972714995e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02504164902839642,5.334121840130519e-05
13204.0,-5.18798828125e-05,1.976802679162044e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025058352703136198,4.855445646021022e-05
13206.0,1.52587890625e-05,1.999552040283448e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02507566974511253,4.338015092641244e-05
13208.0,-0.0001586914062492,2.022800180448657e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025093366462702278,3.772070369676684e-05
13210.0,-0.0001068115234375,2.0461167218469444e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025111115247997046,3.149601207445858e-05
13212.0,-4.57763671875e-05,2.069071917936094e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025128588973616393,2.464546764980895e-05
13214.0,-0.00020751953125,2.091508734377364e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02514566810344581,1.7129622036195527e-05
13216.0,-3.662109374804157e-05,2.1133192206891156e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02516227046449539,8.931588278467433e-06
13218.0,0.0001007080078139,2.1342802463988582e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025178226207610354,5.8312719249626956e-08
13220.0,-6.103515625e-05,2.1541971106421266e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025193387124538832,-9.458203892941398e-06
13222.0,-0.0001220703125,2.172904493391824e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025207627372017215,-1.9559744131571276e-05
13224.0,-6.103515624265587e-06,2.19021437650624e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025220803828749253,-3.0160790079172824e-05
13226.0,-6.103515625e-05,2.205962396153276e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025232791379336567,-4.114752426764964e-05
13228.0,-8.54492187507344e-05,2.2200801021292025e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02524353791879717,-5.237692124404671e-05
13230.0,-1.52587890625e-05,2.2325609117152785e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0252530384362995,-6.367591719901841e-05
13232.0,-5.79833984375e-05,2.2434508027003907e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025261327930597845,-7.484061939619279e-05
13234.0,-6.713867187475519e-05,2.252652548468648e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025268332391816514,-8.56355326467205e-05
13236.0,-0.0001220703125,2.2599684467591853e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025273901327010597,-9.579285517747485e-05
13238.0,-0.0001495361328122,2.2652023654459565e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025277885438437543,-0.00010501198036975523
13240.0,-4.57763671875e-05,2.2683558294295447e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025280285886866986,-0.00011295934356959721
13242.0,-5.187988281298961e-05,2.2695224017178565e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025281173893399442,-0.00011926866216353154
13244.0,-8.239746093725519e-05,2.2687002291174715e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025280548047365497,-0.00012354141680319888
13246.0,-7.62939453125e-05,2.2659500456687214e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025278454580126113,-0.00012534702551464396
13248.0,-0.0001647949218745,2.2614735198995047e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025275047003788475,-0.00012422203463831793
13250.0,-3.0517578125e-05,2.2554252244012212e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025270442980560304,-0.00011966841755862057
13252.0,-0.000143432617186,2.247934258442791e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025264740782100607,-0.00011115192501897921
13254.0,-0.0002044677734372,2.23934327143925e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025258201236582626,-9.81013245937691e-05
13256.0,-0.0001739501953129,2.230161771724021e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02525121218686269,-7.990891040878309e-05
13258.0,0.0001190185546872,2.221178273787749e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02524437385808385,-5.593258908803858e-05
13260.0,-9.1552734375e-05,2.2136334364888715e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025238630652219207,-2.549996020096895e-05
13262.0,2.746582031323441e-05,2.20905015857463e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025235141815077515,1.208508439663745e-05
13264.0,-0.000149536132812,2.208958962873996e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025235072395995043,5.753267254215094e-05
13266.0,-7.01904296870104e-05,2.214946834933208e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025239630424295043,0.00011155463692296695
13268.0,-6.71386718754896e-05,2.2287476375620512e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025250135733747705,0.00017485234069526288
13270.0,-9.1552734375e-05,2.252251138519171e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02526802683453481,0.0002481073875825103
13272.0,-4.882812499926559e-05,2.2874490377122943e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025294819828612897,0.00033197479350563687
13274.0,-2.4414062499020784e-05,2.336598093658427e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025332232583211774,0.00042707676885419784
13276.0,3.051757811520782e-06,2.402148587570838e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025382130276979647,0.0005339964220892565
13278.0,-5.79833984372552e-05,2.486569867567623e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02544639260248402,0.0006532714460753379
13280.0,-0.0003204345703076,2.592423554110948e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025526969490926647,0.0007853878369640403
13282.0,-9.46044921867656e-05,2.722390108599158e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025625901336422483,0.0009307736402172463
13284.0,-9.1552734375e-06,2.8790322152234936e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02574513887989454,0.0010897926952416618
13286.0,-0.0001800537109384,3.064820760951792e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025886562985298178,0.00126273831428488
13288.0,-9.155273437377598e-05,3.282193875690247e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026052029581584722,0.0014498267629558532
13290.0,0.0,3.533587319185295e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0262433927935161,0.0016511903884661374
13292.0,-5.79833984372552e-05,3.8215459490325406e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026462589792231837,0.0018668702966556027
13294.0,-0.00015869140625,4.148453720518813e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02671143526841934,0.0020968085485550928
13296.0,7.01904296870104e-05,4.516398752675601e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02699151871923975,0.0023408398415357243
13298.0,-0.0004638671875004,4.927261563729935e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02730427161403854,0.002598682540020126
13300.0,0.0004425048828125,5.382718853120102e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02765097027325389,0.002869928836376235
13302.0,-0.0009490966796877,5.884330750621163e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02803280228332653,0.003154033837945839
13304.0,0.0008026123046882,6.433718627713478e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028451001848497838,0.003450303468048332
13306.0,-0.0010742187500004,7.033053022388727e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028907221204068523,0.003757881246360249
