time_ms,f0,ID
5979.901892267451,,116_216_14_1_20250116_102556_picture_board.wav
5981.904538581003,,116_216_14_1_20250116_102556_picture_board.wav
5983.907184894556,,116_216_14_1_20250116_102556_picture_board.wav
5985.909831208108,,116_216_14_1_20250116_102556_picture_board.wav
5987.912477521661,281.53314045053713,116_216_14_1_20250116_102556_picture_board.wav
5989.915123835213,281.58597990946447,116_216_14_1_20250116_102556_picture_board.wav
5991.917770148765,281.2739545191889,116_216_14_1_20250116_102556_picture_board.wav
5993.920416462318,280.63408195610214,116_216_14_1_20250116_102556_picture_board.wav
5995.92306277587,279.7033798965966,116_216_14_1_20250116_102556_picture_board.wav
5997.9257090894225,278.51886601706417,116_216_14_1_20250116_102556_picture_board.wav
5999.928355402975,277.11755799389704,116_216_14_1_20250116_102556_picture_board.wav
6001.931001716527,275.5364735034874,116_216_14_1_20250116_102556_picture_board.wav
6003.933648030079,273.81263022222737,116_216_14_1_20250116_102556_picture_board.wav
6005.936294343633,271.98304582650894,116_216_14_1_20250116_102556_picture_board.wav
6007.9389406571845,270.0847379927243,116_216_14_1_20250116_102556_picture_board.wav
6009.941586970737,268.1428907373323,116_216_14_1_20250116_102556_picture_board.wav
6011.944233284289,266.2519052542031,116_216_14_1_20250116_102556_picture_board.wav
6013.946879597842,264.47597516589565,116_216_14_1_20250116_102556_picture_board.wav
6015.949525911395,262.84263254892267,116_216_14_1_20250116_102556_picture_board.wav
6017.9521722249465,261.3314108727749,116_216_14_1_20250116_102556_picture_board.wav
6019.954818538498,259.9748948977915,116_216_14_1_20250116_102556_picture_board.wav
6021.957464852051,258.788931065578,116_216_14_1_20250116_102556_picture_board.wav
6023.960111165604,257.7868925381569,116_216_14_1_20250116_102556_picture_board.wav
6025.962757479156,256.97887621042764,116_216_14_1_20250116_102556_picture_board.wav
6027.9654037927085,256.3687879703183,116_216_14_1_20250116_102556_picture_board.wav
6029.96805010626,255.95089008358988,116_216_14_1_20250116_102556_picture_board.wav
6031.970696419814,255.71318448372338,116_216_14_1_20250116_102556_picture_board.wav
6033.973342733366,255.64141399414217,116_216_14_1_20250116_102556_picture_board.wav
6035.975989046918,255.7201232439942,116_216_14_1_20250116_102556_picture_board.wav
6037.97863536047,255.92947974416748,116_216_14_1_20250116_102556_picture_board.wav
6039.981281674023,256.24784793944843,116_216_14_1_20250116_102556_picture_board.wav
6041.983927987575,256.6459639571607,116_216_14_1_20250116_102556_picture_board.wav
6043.986574301128,257.0924350196603,116_216_14_1_20250116_102556_picture_board.wav
6045.98922061468,257.56275888401194,116_216_14_1_20250116_102556_picture_board.wav
6047.991866928232,258.04825896916776,116_216_14_1_20250116_102556_picture_board.wav
6049.994513241785,258.5505345158547,116_216_14_1_20250116_102556_picture_board.wav
6051.997159555337,259.0807007285872,116_216_14_1_20250116_102556_picture_board.wav
6053.99980586889,259.65385125257194,116_216_14_1_20250116_102556_picture_board.wav
6056.002452182442,260.2815022680082,116_216_14_1_20250116_102556_picture_board.wav
6058.005098495994,260.96545448205114,116_216_14_1_20250116_102556_picture_board.wav
6060.007744809547,261.6983493166199,116_216_14_1_20250116_102556_picture_board.wav
6062.010391123099,262.4672363967223,116_216_14_1_20250116_102556_picture_board.wav
6064.013037436651,263.25866083418,116_216_14_1_20250116_102556_picture_board.wav
6066.0156837502045,264.06274062091035,116_216_14_1_20250116_102556_picture_board.wav
6068.018330063756,264.87384518447845,116_216_14_1_20250116_102556_picture_board.wav
6070.020976377309,265.6881824810817,116_216_14_1_20250116_102556_picture_board.wav
6072.023622690861,266.50047314586027,116_216_14_1_20250116_102556_picture_board.wav
6074.026269004414,267.3029034174674,116_216_14_1_20250116_102556_picture_board.wav
6076.0289153179665,268.08730315217196,116_216_14_1_20250116_102556_picture_board.wav
6078.031561631518,268.84791064387,116_216_14_1_20250116_102556_picture_board.wav
6080.03420794507,269.58308748605157,116_216_14_1_20250116_102556_picture_board.wav
6082.036854258623,270.29441503027476,116_216_14_1_20250116_102556_picture_board.wav
6084.039500572176,270.98361297368723,116_216_14_1_20250116_102556_picture_board.wav
6086.042146885728,271.64845666183527,116_216_14_1_20250116_102556_picture_board.wav
6088.04479319928,272.2837641474176,116_216_14_1_20250116_102556_picture_board.wav
6090.047439512832,272.88534931366,116_216_14_1_20250116_102556_picture_board.wav
6092.050085826386,273.4516073525542,116_216_14_1_20250116_102556_picture_board.wav
6094.052732139938,273.9824891867557,116_216_14_1_20250116_102556_picture_board.wav
6096.0553784534895,274.47973249833075,116_216_14_1_20250116_102556_picture_board.wav
6098.058024767042,274.9474320485921,116_216_14_1_20250116_102556_picture_board.wav
6100.060671080595,275.388580262947,116_216_14_1_20250116_102556_picture_board.wav
6102.063317394147,275.8013136454048,116_216_14_1_20250116_102556_picture_board.wav
6104.0659637077,276.17812096138925,116_216_14_1_20250116_102556_picture_board.wav
6106.0686100212515,276.50885456274494,116_216_14_1_20250116_102556_picture_board.wav
6108.071256334804,276.7825421846247,116_216_14_1_20250116_102556_picture_board.wav
6110.073902648357,276.9883325746056,116_216_14_1_20250116_102556_picture_board.wav
6112.076548961909,277.1150228903365,116_216_14_1_20250116_102556_picture_board.wav
6114.079195275462,277.1519224941527,116_216_14_1_20250116_102556_picture_board.wav
6116.0818415890135,277.0893038967769,116_216_14_1_20250116_102556_picture_board.wav
6118.084487902566,276.91947364922555,116_216_14_1_20250116_102556_picture_board.wav
6120.087134216119,276.6346345078383,116_216_14_1_20250116_102556_picture_board.wav
6122.089780529671,276.2277382013322,116_216_14_1_20250116_102556_picture_board.wav
6124.092426843223,275.69791796888285,116_216_14_1_20250116_102556_picture_board.wav
6126.095073156776,275.0778729884698,116_216_14_1_20250116_102556_picture_board.wav
6128.097719470328,274.4093160994573,116_216_14_1_20250116_102556_picture_board.wav
6130.10036578388,273.722699199196,116_216_14_1_20250116_102556_picture_board.wav
6132.103012097433,273.0282758682499,116_216_14_1_20250116_102556_picture_board.wav
6134.105658410986,272.3434048305665,116_216_14_1_20250116_102556_picture_board.wav
6136.108304724538,271.68488277994334,116_216_14_1_20250116_102556_picture_board.wav
6138.11095103809,271.06950641017784,116_216_14_1_20250116_102556_picture_board.wav
6140.113597351642,270.5140724150675,116_216_14_1_20250116_102556_picture_board.wav
6142.116243665195,270.03537748840984,116_216_14_1_20250116_102556_picture_board.wav
6144.118889978748,269.65021832400225,116_216_14_1_20250116_102556_picture_board.wav
6146.121536292299,269.37539161564234,116_216_14_1_20250116_102556_picture_board.wav
6148.124182605852,269.2276940571275,116_216_14_1_20250116_102556_picture_board.wav
6150.126828919404,269.22392234225526,116_216_14_1_20250116_102556_picture_board.wav
6152.129475232958,,116_216_14_1_20250116_102556_picture_board.wav
6154.13212154651,,116_216_14_1_20250116_102556_picture_board.wav
6156.134767860061,,116_216_14_1_20250116_102556_picture_board.wav
6158.137414173614,,116_216_14_1_20250116_102556_picture_board.wav
6160.140060487167,,116_216_14_1_20250116_102556_picture_board.wav
6162.142706800719,,116_216_14_1_20250116_102556_picture_board.wav
6164.1453531142715,,116_216_14_1_20250116_102556_picture_board.wav
6166.147999427823,,116_216_14_1_20250116_102556_picture_board.wav
6168.150645741376,,116_216_14_1_20250116_102556_picture_board.wav
6170.153292054929,,116_216_14_1_20250116_102556_picture_board.wav
6172.155938368481,,116_216_14_1_20250116_102556_picture_board.wav
6174.1585846820335,,116_216_14_1_20250116_102556_picture_board.wav
6176.161230995585,,116_216_14_1_20250116_102556_picture_board.wav
6178.163877309138,,116_216_14_1_20250116_102556_picture_board.wav
6180.166523622691,,116_216_14_1_20250116_102556_picture_board.wav
6182.169169936243,,116_216_14_1_20250116_102556_picture_board.wav
6184.171816249795,,116_216_14_1_20250116_102556_picture_board.wav
6186.174462563348,,116_216_14_1_20250116_102556_picture_board.wav
6188.1771088769,,116_216_14_1_20250116_102556_picture_board.wav
6190.179755190452,,116_216_14_1_20250116_102556_picture_board.wav
6192.182401504005,,116_216_14_1_20250116_102556_picture_board.wav
6194.1850478175575,,116_216_14_1_20250116_102556_picture_board.wav
6196.18769413111,,116_216_14_1_20250116_102556_picture_board.wav
6198.190340444662,,116_216_14_1_20250116_102556_picture_board.wav
6200.192986758214,,116_216_14_1_20250116_102556_picture_board.wav
6202.195633071768,,116_216_14_1_20250116_102556_picture_board.wav
6204.198279385319,,116_216_14_1_20250116_102556_picture_board.wav
6206.200925698871,,116_216_14_1_20250116_102556_picture_board.wav
6208.203572012424,,116_216_14_1_20250116_102556_picture_board.wav
6210.206218325976,,116_216_14_1_20250116_102556_picture_board.wav
6212.208864639529,,116_216_14_1_20250116_102556_picture_board.wav
6214.211510953081,,116_216_14_1_20250116_102556_picture_board.wav
6216.214157266633,,116_216_14_1_20250116_102556_picture_board.wav
6218.216803580186,,116_216_14_1_20250116_102556_picture_board.wav
6220.219449893739,,116_216_14_1_20250116_102556_picture_board.wav
6222.222096207291,,116_216_14_1_20250116_102556_picture_board.wav
6224.224742520843,,116_216_14_1_20250116_102556_picture_board.wav
6226.227388834395,286.95845601234316,116_216_14_1_20250116_102556_picture_board.wav
6228.230035147948,287.8248792617513,116_216_14_1_20250116_102556_picture_board.wav
6230.232681461501,288.4031030658084,116_216_14_1_20250116_102556_picture_board.wav
6232.235327775053,288.7177662615188,116_216_14_1_20250116_102556_picture_board.wav
6234.2379740886045,288.79350768588705,116_216_14_1_20250116_102556_picture_board.wav
6236.240620402157,288.6549661759174,116_216_14_1_20250116_102556_picture_board.wav
6238.24326671571,288.3267805686145,116_216_14_1_20250116_102556_picture_board.wav
6240.245913029263,287.83358970098266,116_216_14_1_20250116_102556_picture_board.wav
6242.248559342815,287.2000324100264,116_216_14_1_20250116_102556_picture_board.wav
6244.251205656366,286.45074753275003,116_216_14_1_20250116_102556_picture_board.wav
6246.25385196992,285.6103739061582,116_216_14_1_20250116_102556_picture_board.wav
6248.256498283472,284.69477566396097,116_216_14_1_20250116_102556_picture_board.wav
6250.259144597024,283.7738204309215,116_216_14_1_20250116_102556_picture_board.wav
6252.261790910577,282.8816316377382,116_216_14_1_20250116_102556_picture_board.wav
6254.264437224129,282.01926563645213,116_216_14_1_20250116_102556_picture_board.wav
6256.267083537682,281.16043163572465,116_216_14_1_20250116_102556_picture_board.wav
6258.269729851234,280.3416016140517,116_216_14_1_20250116_102556_picture_board.wav
6260.272376164786,279.5948290625369,116_216_14_1_20250116_102556_picture_board.wav
6262.275022478339,278.95201647860347,116_216_14_1_20250116_102556_picture_board.wav
6264.277668791891,278.4357779554746,116_216_14_1_20250116_102556_picture_board.wav
6266.280315105443,278.0511145682828,116_216_14_1_20250116_102556_picture_board.wav
6268.282961418996,277.7823238093042,116_216_14_1_20250116_102556_picture_board.wav
6270.285607732548,277.59797933728214,116_216_14_1_20250116_102556_picture_board.wav
6272.2882540461005,277.4571285557382,116_216_14_1_20250116_102556_picture_board.wav
6274.290900359653,277.31922355442236,116_216_14_1_20250116_102556_picture_board.wav
6276.293546673205,277.15915985138815,116_216_14_1_20250116_102556_picture_board.wav
6278.296192986758,276.9732958748509,116_216_14_1_20250116_102556_picture_board.wav
6280.298839300311,276.76912577885236,116_216_14_1_20250116_102556_picture_board.wav
6282.3014856138625,276.548761889252,116_216_14_1_20250116_102556_picture_board.wav
6284.304131927415,276.3037436796842,116_216_14_1_20250116_102556_picture_board.wav
6286.306778240967,276.01415132440843,116_216_14_1_20250116_102556_picture_board.wav
6288.30942455452,275.6527582653865,116_216_14_1_20250116_102556_picture_board.wav
6290.312070868073,275.191255026866,116_216_14_1_20250116_102556_picture_board.wav
6292.3147171816245,274.6113626105566,116_216_14_1_20250116_102556_picture_board.wav
6294.317363495176,273.91289759332517,116_216_14_1_20250116_102556_picture_board.wav
6296.320009808729,273.1204130739358,116_216_14_1_20250116_102556_picture_board.wav
6298.322656122282,272.28360328937254,116_216_14_1_20250116_102556_picture_board.wav
6300.325302435835,271.4615280866484,116_216_14_1_20250116_102556_picture_board.wav
6302.327948749386,270.69975645483623,116_216_14_1_20250116_102556_picture_board.wav
6304.330595062938,269.929909217017,116_216_14_1_20250116_102556_picture_board.wav
6306.333241376492,269.1397538135079,116_216_14_1_20250116_102556_picture_board.wav
6308.335887690044,268.38805393648323,116_216_14_1_20250116_102556_picture_board.wav
6310.338534003596,267.7850127284273,116_216_14_1_20250116_102556_picture_board.wav
6312.341180317148,267.348022431679,116_216_14_1_20250116_102556_picture_board.wav
6314.343826630701,267.1098125014594,116_216_14_1_20250116_102556_picture_board.wav
6316.346472944253,267.1031123929894,116_216_14_1_20250116_102556_picture_board.wav
6318.349119257806,267.36065156149033,116_216_14_1_20250116_102556_picture_board.wav
6320.351765571358,267.9151594621832,116_216_14_1_20250116_102556_picture_board.wav
6322.354411884911,268.79936555028905,116_216_14_1_20250116_102556_picture_board.wav
6324.357058198463,270.0459992810291,116_216_14_1_20250116_102556_picture_board.wav
6326.359704512015,271.6877901096244,116_216_14_1_20250116_102556_picture_board.wav
6328.362350825568,273.7574674912961,116_216_14_1_20250116_102556_picture_board.wav
6330.36499713912,,116_216_14_1_20250116_102556_picture_board.wav
6332.367643452672,,116_216_14_1_20250116_102556_picture_board.wav
6334.370289766225,,116_216_14_1_20250116_102556_picture_board.wav
6336.372936079777,,116_216_14_1_20250116_102556_picture_board.wav
6338.37558239333,,116_216_14_1_20250116_102556_picture_board.wav
6340.3782287068825,,116_216_14_1_20250116_102556_picture_board.wav
6342.380875020434,,116_216_14_1_20250116_102556_picture_board.wav
6344.383521333987,,116_216_14_1_20250116_102556_picture_board.wav
6346.386167647539,,116_216_14_1_20250116_102556_picture_board.wav
6348.388813961092,,116_216_14_1_20250116_102556_picture_board.wav
6350.3914602746445,,116_216_14_1_20250116_102556_picture_board.wav
6352.394106588196,,116_216_14_1_20250116_102556_picture_board.wav
6354.396752901748,,116_216_14_1_20250116_102556_picture_board.wav
6356.399399215301,,116_216_14_1_20250116_102556_picture_board.wav
6358.402045528854,,116_216_14_1_20250116_102556_picture_board.wav
6360.4046918424065,,116_216_14_1_20250116_102556_picture_board.wav
6362.407338155958,,116_216_14_1_20250116_102556_picture_board.wav
6364.40998446951,,116_216_14_1_20250116_102556_picture_board.wav
6366.412630783064,,116_216_14_1_20250116_102556_picture_board.wav
6368.415277096616,,116_216_14_1_20250116_102556_picture_board.wav
6370.4179234101675,,116_216_14_1_20250116_102556_picture_board.wav
6372.42056972372,,116_216_14_1_20250116_102556_picture_board.wav
6374.423216037273,,116_216_14_1_20250116_102556_picture_board.wav
6376.425862350825,,116_216_14_1_20250116_102556_picture_board.wav
6378.428508664378,,116_216_14_1_20250116_102556_picture_board.wav
6380.4311549779295,,116_216_14_1_20250116_102556_picture_board.wav
6382.433801291483,,116_216_14_1_20250116_102556_picture_board.wav
6384.436447605035,,116_216_14_1_20250116_102556_picture_board.wav
6386.439093918587,,116_216_14_1_20250116_102556_picture_board.wav
6388.44174023214,,116_216_14_1_20250116_102556_picture_board.wav
6390.4443865456915,,116_216_14_1_20250116_102556_picture_board.wav
6392.447032859244,,116_216_14_1_20250116_102556_picture_board.wav
6394.449679172797,,116_216_14_1_20250116_102556_picture_board.wav
6396.452325486349,,116_216_14_1_20250116_102556_picture_board.wav
6398.454971799901,,116_216_14_1_20250116_102556_picture_board.wav
6400.457618113454,,116_216_14_1_20250116_102556_picture_board.wav
6402.460264427006,,116_216_14_1_20250116_102556_picture_board.wav
6404.462910740559,,116_216_14_1_20250116_102556_picture_board.wav
6406.465557054111,,116_216_14_1_20250116_102556_picture_board.wav
6408.468203367664,,116_216_14_1_20250116_102556_picture_board.wav
6410.470849681216,,116_216_14_1_20250116_102556_picture_board.wav
6412.473495994768,,116_216_14_1_20250116_102556_picture_board.wav
6414.47614230832,,116_216_14_1_20250116_102556_picture_board.wav
6416.478788621873,,116_216_14_1_20250116_102556_picture_board.wav
6418.481434935426,,116_216_14_1_20250116_102556_picture_board.wav
6420.484081248978,,116_216_14_1_20250116_102556_picture_board.wav
6422.48672756253,,116_216_14_1_20250116_102556_picture_board.wav
6424.489373876082,,116_216_14_1_20250116_102556_picture_board.wav
6426.492020189636,,116_216_14_1_20250116_102556_picture_board.wav
6428.494666503188,,116_216_14_1_20250116_102556_picture_board.wav
6430.497312816739,,116_216_14_1_20250116_102556_picture_board.wav
6432.499959130292,,116_216_14_1_20250116_102556_picture_board.wav
6434.502605443845,,116_216_14_1_20250116_102556_picture_board.wav
6436.505251757397,,116_216_14_1_20250116_102556_picture_board.wav
6438.5078980709495,,116_216_14_1_20250116_102556_picture_board.wav
6440.510544384501,,116_216_14_1_20250116_102556_picture_board.wav
6442.513190698055,,116_216_14_1_20250116_102556_picture_board.wav
6444.515837011607,,116_216_14_1_20250116_102556_picture_board.wav
6446.518483325159,,116_216_14_1_20250116_102556_picture_board.wav
6448.5211296387115,,116_216_14_1_20250116_102556_picture_board.wav
6450.523775952263,,116_216_14_1_20250116_102556_picture_board.wav
6452.526422265816,,116_216_14_1_20250116_102556_picture_board.wav
6454.529068579369,,116_216_14_1_20250116_102556_picture_board.wav
6456.531714892921,,116_216_14_1_20250116_102556_picture_board.wav
6458.534361206473,,116_216_14_1_20250116_102556_picture_board.wav
6460.537007520026,,116_216_14_1_20250116_102556_picture_board.wav
6462.539653833578,,116_216_14_1_20250116_102556_picture_board.wav
6464.542300147131,262.99380298012164,116_216_14_1_20250116_102556_picture_board.wav
6466.544946460683,270.3367900743786,116_216_14_1_20250116_102556_picture_board.wav
6468.547592774235,276.9938380449307,116_216_14_1_20250116_102556_picture_board.wav
6470.550239087788,282.9889562966215,116_216_14_1_20250116_102556_picture_board.wav
6472.55288540134,288.34615423429534,116_216_14_1_20250116_102556_picture_board.wav
6474.555531714892,293.0894412627962,116_216_14_1_20250116_102556_picture_board.wav
6476.558178028446,297.2428267869682,116_216_14_1_20250116_102556_picture_board.wav
6478.560824341997,300.8303202116555,116_216_14_1_20250116_102556_picture_board.wav
6480.563470655549,303.87593094170217,116_216_14_1_20250116_102556_picture_board.wav
6482.566116969102,306.40366838195223,116_216_14_1_20250116_102556_picture_board.wav
6484.568763282654,308.4375419372499,116_216_14_1_20250116_102556_picture_board.wav
6486.571409596208,309.982000407073,116_216_14_1_20250116_102556_picture_board.wav
6488.574055909759,311.1748054943331,116_216_14_1_20250116_102556_picture_board.wav
6490.576702223311,312.0118838581344,116_216_14_1_20250116_102556_picture_board.wav
6492.579348536864,312.3679083332689,116_216_14_1_20250116_102556_picture_board.wav
6494.581994850417,312.1520651954015,116_216_14_1_20250116_102556_picture_board.wav
6496.584641163969,311.44403513126997,116_216_14_1_20250116_102556_picture_board.wav
6498.587287477521,310.3179878442047,116_216_14_1_20250116_102556_picture_board.wav
6500.589933791073,308.75252705779184,116_216_14_1_20250116_102556_picture_board.wav
6502.592580104627,307.14708189366445,116_216_14_1_20250116_102556_picture_board.wav
6504.595226418179,305.7547936620715,116_216_14_1_20250116_102556_picture_board.wav
6506.597872731731,304.68259164744995,116_216_14_1_20250116_102556_picture_board.wav
6508.600519045283,303.76519452198136,116_216_14_1_20250116_102556_picture_board.wav
6510.603165358835,303.06495489656777,116_216_14_1_20250116_102556_picture_board.wav
6512.605811672388,302.56291628581016,116_216_14_1_20250116_102556_picture_board.wav
6514.608457985941,302.23707880691427,116_216_14_1_20250116_102556_picture_board.wav
6516.611104299493,302.0569113411533,116_216_14_1_20250116_102556_picture_board.wav
6518.613750613044,301.98233339436507,116_216_14_1_20250116_102556_picture_board.wav
6520.616396926598,301.97060450829554,116_216_14_1_20250116_102556_picture_board.wav
6522.61904324015,301.9803120257543,116_216_14_1_20250116_102556_picture_board.wav
6524.621689553703,301.9736928637481,116_216_14_1_20250116_102556_picture_board.wav
6526.624335867255,301.91897633959593,116_216_14_1_20250116_102556_picture_board.wav
6528.626982180807,301.78978851069326,116_216_14_1_20250116_102556_picture_board.wav
6530.62962849436,301.56296270878715,116_216_14_1_20250116_102556_picture_board.wav
6532.632274807912,301.21715458338673,116_216_14_1_20250116_102556_picture_board.wav
6534.634921121464,300.7358814458707,116_216_14_1_20250116_102556_picture_board.wav
6536.637567435017,300.111748592724,116_216_14_1_20250116_102556_picture_board.wav
6538.640213748569,299.349393031469,116_216_14_1_20250116_102556_picture_board.wav
6540.642860062121,298.465081087813,116_216_14_1_20250116_102556_picture_board.wav
6542.645506375674,297.4846770512644,116_216_14_1_20250116_102556_picture_board.wav
6544.648152689226,296.4400771487087,116_216_14_1_20250116_102556_picture_board.wav
6546.650799002779,295.3645509163377,116_216_14_1_20250116_102556_picture_board.wav
6548.653445316331,294.28908515505555,116_216_14_1_20250116_102556_picture_board.wav
6550.656091629883,293.2407938639169,116_216_14_1_20250116_102556_picture_board.wav
6552.658737943436,292.24327419208885,116_216_14_1_20250116_102556_picture_board.wav
6554.661384256989,291.316740835259,116_216_14_1_20250116_102556_picture_board.wav
6556.6640305705405,290.47789793683603,116_216_14_1_20250116_102556_picture_board.wav
6558.666676884093,289.73884136535025,116_216_14_1_20250116_102556_picture_board.wav
6560.669323197645,289.10559136719576,116_216_14_1_20250116_102556_picture_board.wav
6562.671969511198,288.57820237471606,116_216_14_1_20250116_102556_picture_board.wav
6564.674615824751,288.15345811121796,116_216_14_1_20250116_102556_picture_board.wav
6566.6772621383025,287.8268732859534,116_216_14_1_20250116_102556_picture_board.wav
6568.679908451855,287.5906229712744,116_216_14_1_20250116_102556_picture_board.wav
6570.682554765407,287.42974874214406,116_216_14_1_20250116_102556_picture_board.wav
6572.68520107896,287.32279675557396,116_216_14_1_20250116_102556_picture_board.wav
6574.687847392513,287.24675159484354,116_216_14_1_20250116_102556_picture_board.wav
6576.690493706064,287.1791504193736,116_216_14_1_20250116_102556_picture_board.wav
6578.693140019616,287.09810323236326,116_216_14_1_20250116_102556_picture_board.wav
6580.69578633317,286.9839672785379,116_216_14_1_20250116_102556_picture_board.wav
6582.698432646722,286.8268505258513,116_216_14_1_20250116_102556_picture_board.wav
6584.701078960274,286.6303997142511,116_216_14_1_20250116_102556_picture_board.wav
6586.703725273826,286.4097552225494,116_216_14_1_20250116_102556_picture_board.wav
6588.706371587379,286.1753130327187,116_216_14_1_20250116_102556_picture_board.wav
6590.709017900932,285.9320652428968,116_216_14_1_20250116_102556_picture_board.wav
6592.711664214484,285.66096306744265,116_216_14_1_20250116_102556_picture_board.wav
6594.714310528036,285.31014646016075,116_216_14_1_20250116_102556_picture_board.wav
6596.716956841589,284.8050351625351,116_216_14_1_20250116_102556_picture_board.wav
6598.719603155141,284.0949606738602,116_216_14_1_20250116_102556_picture_board.wav
6600.722249468693,283.1736795245156,116_216_14_1_20250116_102556_picture_board.wav
6602.724895782246,282.07201119400713,116_216_14_1_20250116_102556_picture_board.wav
6604.727542095798,280.83925371588066,116_216_14_1_20250116_102556_picture_board.wav
6606.730188409351,279.5284547096895,116_216_14_1_20250116_102556_picture_board.wav
6608.732834722903,278.1885085772602,116_216_14_1_20250116_102556_picture_board.wav
6610.735481036455,276.8657308810292,116_216_14_1_20250116_102556_picture_board.wav
6612.738127350008,275.52899800455856,116_216_14_1_20250116_102556_picture_board.wav
6614.7407736635605,274.19259443163514,116_216_14_1_20250116_102556_picture_board.wav
6616.743419977112,272.92003534676337,116_216_14_1_20250116_102556_picture_board.wav
6618.746066290665,271.81409774284924,116_216_14_1_20250116_102556_picture_board.wav
6620.748712604217,270.9049587284454,116_216_14_1_20250116_102556_picture_board.wav
6622.75135891777,270.2348674249773,116_216_14_1_20250116_102556_picture_board.wav
6624.7540052313225,269.8460729538702,116_216_14_1_20250116_102556_picture_board.wav
6626.756651544874,269.78082443654927,116_216_14_1_20250116_102556_picture_board.wav
6628.759297858427,270.0813709944399,116_216_14_1_20250116_102556_picture_board.wav
6630.76194417198,270.78996174896736,116_216_14_1_20250116_102556_picture_board.wav
6632.764590485532,271.94884582155703,116_216_14_1_20250116_102556_picture_board.wav
6634.7672367990845,273.60027233363417,116_216_14_1_20250116_102556_picture_board.wav
6636.769883112636,275.78649040662407,116_216_14_1_20250116_102556_picture_board.wav
6638.772529426188,,116_216_14_1_20250116_102556_picture_board.wav
6640.775175739742,,116_216_14_1_20250116_102556_picture_board.wav
6642.777822053294,,116_216_14_1_20250116_102556_picture_board.wav
6644.7804683668455,,116_216_14_1_20250116_102556_picture_board.wav
6646.783114680398,,116_216_14_1_20250116_102556_picture_board.wav
6648.785760993951,,116_216_14_1_20250116_102556_picture_board.wav
6650.788407307504,,116_216_14_1_20250116_102556_picture_board.wav
6652.791053621056,,116_216_14_1_20250116_102556_picture_board.wav
6654.7936999346075,,116_216_14_1_20250116_102556_picture_board.wav
6656.796346248161,,116_216_14_1_20250116_102556_picture_board.wav
6658.798992561713,,116_216_14_1_20250116_102556_picture_board.wav
6660.801638875265,,116_216_14_1_20250116_102556_picture_board.wav
6662.804285188818,,116_216_14_1_20250116_102556_picture_board.wav
6664.8069315023695,,116_216_14_1_20250116_102556_picture_board.wav
6666.809577815922,,116_216_14_1_20250116_102556_picture_board.wav
6668.812224129475,,116_216_14_1_20250116_102556_picture_board.wav
6670.814870443027,,116_216_14_1_20250116_102556_picture_board.wav
6672.81751675658,,116_216_14_1_20250116_102556_picture_board.wav
6674.820163070132,,116_216_14_1_20250116_102556_picture_board.wav
6676.822809383684,,116_216_14_1_20250116_102556_picture_board.wav
6678.825455697237,,116_216_14_1_20250116_102556_picture_board.wav
6680.828102010789,,116_216_14_1_20250116_102556_picture_board.wav
6682.830748324342,,116_216_14_1_20250116_102556_picture_board.wav
6684.833394637894,,116_216_14_1_20250116_102556_picture_board.wav
6686.836040951446,,116_216_14_1_20250116_102556_picture_board.wav
6688.838687264999,,116_216_14_1_20250116_102556_picture_board.wav
6690.841333578552,,116_216_14_1_20250116_102556_picture_board.wav
6692.843979892104,,116_216_14_1_20250116_102556_picture_board.wav
6694.846626205656,,116_216_14_1_20250116_102556_picture_board.wav
6696.849272519208,,116_216_14_1_20250116_102556_picture_board.wav
6698.85191883276,,116_216_14_1_20250116_102556_picture_board.wav
6700.854565146314,,116_216_14_1_20250116_102556_picture_board.wav
6702.8572114598655,,116_216_14_1_20250116_102556_picture_board.wav
6704.859857773417,,116_216_14_1_20250116_102556_picture_board.wav
6706.86250408697,,116_216_14_1_20250116_102556_picture_board.wav
6708.865150400523,,116_216_14_1_20250116_102556_picture_board.wav
6710.867796714076,,116_216_14_1_20250116_102556_picture_board.wav
6712.8704430276275,,116_216_14_1_20250116_102556_picture_board.wav
6714.873089341179,,116_216_14_1_20250116_102556_picture_board.wav
6716.875735654733,,116_216_14_1_20250116_102556_picture_board.wav
6718.878381968285,,116_216_14_1_20250116_102556_picture_board.wav
6720.881028281837,,116_216_14_1_20250116_102556_picture_board.wav
6722.8836745953895,,116_216_14_1_20250116_102556_picture_board.wav
6724.886320908941,,116_216_14_1_20250116_102556_picture_board.wav
6726.888967222494,,116_216_14_1_20250116_102556_picture_board.wav
6728.891613536047,,116_216_14_1_20250116_102556_picture_board.wav
6730.894259849599,,116_216_14_1_20250116_102556_picture_board.wav
6732.8969061631515,,116_216_14_1_20250116_102556_picture_board.wav
6734.899552476704,,116_216_14_1_20250116_102556_picture_board.wav
6736.902198790256,,116_216_14_1_20250116_102556_picture_board.wav
6738.904845103809,,116_216_14_1_20250116_102556_picture_board.wav
6740.907491417361,,116_216_14_1_20250116_102556_picture_board.wav
6742.910137730913,,116_216_14_1_20250116_102556_picture_board.wav
6744.912784044466,,116_216_14_1_20250116_102556_picture_board.wav
6746.915430358018,,116_216_14_1_20250116_102556_picture_board.wav
6748.91807667157,,116_216_14_1_20250116_102556_picture_board.wav
6750.920722985124,,116_216_14_1_20250116_102556_picture_board.wav
6752.923369298675,,116_216_14_1_20250116_102556_picture_board.wav
6754.926015612228,,116_216_14_1_20250116_102556_picture_board.wav
