time_ms,f0,ID
1787.8674042421933,,116_216_50_1_20250116_103951_spinach_board.wav
1789.8694954003593,,116_216_50_1_20250116_103951_spinach_board.wav
1791.8715865585252,,116_216_50_1_20250116_103951_spinach_board.wav
1793.8736777166912,,116_216_50_1_20250116_103951_spinach_board.wav
1795.8757688748572,,116_216_50_1_20250116_103951_spinach_board.wav
1797.8778600330231,,116_216_50_1_20250116_103951_spinach_board.wav
1799.879951191189,,116_216_50_1_20250116_103951_spinach_board.wav
1801.882042349355,,116_216_50_1_20250116_103951_spinach_board.wav
1803.884133507521,,116_216_50_1_20250116_103951_spinach_board.wav
1805.886224665687,,116_216_50_1_20250116_103951_spinach_board.wav
1807.888315823853,,116_216_50_1_20250116_103951_spinach_board.wav
1809.890406982019,,116_216_50_1_20250116_103951_spinach_board.wav
1811.8924981401847,,116_216_50_1_20250116_103951_spinach_board.wav
1813.8945892983506,,116_216_50_1_20250116_103951_spinach_board.wav
1815.8966804565166,,116_216_50_1_20250116_103951_spinach_board.wav
1817.8987716146826,,116_216_50_1_20250116_103951_spinach_board.wav
1819.9008627728485,,116_216_50_1_20250116_103951_spinach_board.wav
1821.9029539310145,,116_216_50_1_20250116_103951_spinach_board.wav
1823.9050450891805,,116_216_50_1_20250116_103951_spinach_board.wav
1825.9071362473464,,116_216_50_1_20250116_103951_spinach_board.wav
1827.9092274055124,,116_216_50_1_20250116_103951_spinach_board.wav
1829.9113185636784,,116_216_50_1_20250116_103951_spinach_board.wav
1831.9134097218443,,116_216_50_1_20250116_103951_spinach_board.wav
1833.9155008800103,,116_216_50_1_20250116_103951_spinach_board.wav
1835.9175920381763,,116_216_50_1_20250116_103951_spinach_board.wav
1837.9196831963422,,116_216_50_1_20250116_103951_spinach_board.wav
1839.9217743545082,,116_216_50_1_20250116_103951_spinach_board.wav
1841.923865512674,,116_216_50_1_20250116_103951_spinach_board.wav
1843.92595667084,,116_216_50_1_20250116_103951_spinach_board.wav
1845.928047829006,,116_216_50_1_20250116_103951_spinach_board.wav
1847.9301389871719,,116_216_50_1_20250116_103951_spinach_board.wav
1849.9322301453378,,116_216_50_1_20250116_103951_spinach_board.wav
1851.9343213035038,,116_216_50_1_20250116_103951_spinach_board.wav
1853.9364124616698,,116_216_50_1_20250116_103951_spinach_board.wav
1855.9385036198357,,116_216_50_1_20250116_103951_spinach_board.wav
1857.9405947780017,,116_216_50_1_20250116_103951_spinach_board.wav
1859.9426859361677,,116_216_50_1_20250116_103951_spinach_board.wav
1861.9447770943336,,116_216_50_1_20250116_103951_spinach_board.wav
1863.9468682524996,,116_216_50_1_20250116_103951_spinach_board.wav
1865.9489594106656,,116_216_50_1_20250116_103951_spinach_board.wav
1867.9510505688315,,116_216_50_1_20250116_103951_spinach_board.wav
1869.9531417269975,,116_216_50_1_20250116_103951_spinach_board.wav
1871.9552328851635,,116_216_50_1_20250116_103951_spinach_board.wav
1873.9573240433294,,116_216_50_1_20250116_103951_spinach_board.wav
1875.9594152014952,,116_216_50_1_20250116_103951_spinach_board.wav
1877.9615063596611,,116_216_50_1_20250116_103951_spinach_board.wav
1879.963597517827,,116_216_50_1_20250116_103951_spinach_board.wav
1881.965688675993,,116_216_50_1_20250116_103951_spinach_board.wav
1883.967779834159,,116_216_50_1_20250116_103951_spinach_board.wav
1885.969870992325,,116_216_50_1_20250116_103951_spinach_board.wav
1887.971962150491,,116_216_50_1_20250116_103951_spinach_board.wav
1889.974053308657,,116_216_50_1_20250116_103951_spinach_board.wav
1891.976144466823,,116_216_50_1_20250116_103951_spinach_board.wav
1893.9782356249889,,116_216_50_1_20250116_103951_spinach_board.wav
1895.9803267831549,,116_216_50_1_20250116_103951_spinach_board.wav
1897.9824179413208,,116_216_50_1_20250116_103951_spinach_board.wav
1899.9845090994868,,116_216_50_1_20250116_103951_spinach_board.wav
1901.9866002576528,,116_216_50_1_20250116_103951_spinach_board.wav
1903.9886914158187,,116_216_50_1_20250116_103951_spinach_board.wav
1905.9907825739845,,116_216_50_1_20250116_103951_spinach_board.wav
1907.9928737321504,,116_216_50_1_20250116_103951_spinach_board.wav
1909.9949648903162,,116_216_50_1_20250116_103951_spinach_board.wav
1911.9970560484821,,116_216_50_1_20250116_103951_spinach_board.wav
1913.999147206648,,116_216_50_1_20250116_103951_spinach_board.wav
1916.001238364814,,116_216_50_1_20250116_103951_spinach_board.wav
1918.00332952298,,116_216_50_1_20250116_103951_spinach_board.wav
1920.005420681146,,116_216_50_1_20250116_103951_spinach_board.wav
1922.007511839312,,116_216_50_1_20250116_103951_spinach_board.wav
1924.009602997478,,116_216_50_1_20250116_103951_spinach_board.wav
1926.011694155644,,116_216_50_1_20250116_103951_spinach_board.wav
1928.0137853138099,,116_216_50_1_20250116_103951_spinach_board.wav
1930.0158764719758,,116_216_50_1_20250116_103951_spinach_board.wav
1932.0179676301418,,116_216_50_1_20250116_103951_spinach_board.wav
1934.0200587883078,,116_216_50_1_20250116_103951_spinach_board.wav
1936.0221499464737,,116_216_50_1_20250116_103951_spinach_board.wav
1938.0242411046397,,116_216_50_1_20250116_103951_spinach_board.wav
1940.0263322628055,,116_216_50_1_20250116_103951_spinach_board.wav
1942.0284234209714,,116_216_50_1_20250116_103951_spinach_board.wav
1944.0305145791374,,116_216_50_1_20250116_103951_spinach_board.wav
1946.0326057373034,,116_216_50_1_20250116_103951_spinach_board.wav
1948.0346968954693,,116_216_50_1_20250116_103951_spinach_board.wav
1950.0367880536353,,116_216_50_1_20250116_103951_spinach_board.wav
1952.0388792118013,,116_216_50_1_20250116_103951_spinach_board.wav
1954.0409703699672,,116_216_50_1_20250116_103951_spinach_board.wav
1956.0430615281332,,116_216_50_1_20250116_103951_spinach_board.wav
1958.0451526862992,,116_216_50_1_20250116_103951_spinach_board.wav
1960.0472438444651,,116_216_50_1_20250116_103951_spinach_board.wav
1962.049335002631,,116_216_50_1_20250116_103951_spinach_board.wav
1964.051426160797,,116_216_50_1_20250116_103951_spinach_board.wav
1966.053517318963,,116_216_50_1_20250116_103951_spinach_board.wav
1968.055608477129,,116_216_50_1_20250116_103951_spinach_board.wav
1970.0576996352947,,116_216_50_1_20250116_103951_spinach_board.wav
1972.0597907934607,,116_216_50_1_20250116_103951_spinach_board.wav
1974.0618819516267,,116_216_50_1_20250116_103951_spinach_board.wav
1976.0639731097926,,116_216_50_1_20250116_103951_spinach_board.wav
1978.0660642679586,,116_216_50_1_20250116_103951_spinach_board.wav
1980.0681554261246,277.3992858659121,116_216_50_1_20250116_103951_spinach_board.wav
1982.0702465842905,277.06199497993214,116_216_50_1_20250116_103951_spinach_board.wav
1984.0723377424565,276.7379304759436,116_216_50_1_20250116_103951_spinach_board.wav
1986.0744289006225,276.09967132629936,116_216_50_1_20250116_103951_spinach_board.wav
1988.0765200587884,274.64793789036275,116_216_50_1_20250116_103951_spinach_board.wav
1990.0786112169544,271.17864976769516,116_216_50_1_20250116_103951_spinach_board.wav
1992.0807023751204,266.6726133206188,116_216_50_1_20250116_103951_spinach_board.wav
1994.0827935332863,263.5989802231395,116_216_50_1_20250116_103951_spinach_board.wav
1996.0848846914523,263.3609781852236,116_216_50_1_20250116_103951_spinach_board.wav
1998.0869758496183,264.3933553674998,116_216_50_1_20250116_103951_spinach_board.wav
2000.0890670077843,265.3382028698695,116_216_50_1_20250116_103951_spinach_board.wav
2002.0911581659502,265.8287197865105,116_216_50_1_20250116_103951_spinach_board.wav
2004.0932493241162,265.9255383540998,116_216_50_1_20250116_103951_spinach_board.wav
2006.0953404822822,265.7432202862989,116_216_50_1_20250116_103951_spinach_board.wav
2008.0974316404481,,116_216_50_1_20250116_103951_spinach_board.wav
2010.099522798614,,116_216_50_1_20250116_103951_spinach_board.wav
2012.10161395678,,116_216_50_1_20250116_103951_spinach_board.wav
2014.103705114946,,116_216_50_1_20250116_103951_spinach_board.wav
2016.105796273112,,116_216_50_1_20250116_103951_spinach_board.wav
2018.1078874312775,,116_216_50_1_20250116_103951_spinach_board.wav
2020.1099785894435,,116_216_50_1_20250116_103951_spinach_board.wav
2022.1120697476094,,116_216_50_1_20250116_103951_spinach_board.wav
2024.1141609057754,,116_216_50_1_20250116_103951_spinach_board.wav
2026.1162520639414,,116_216_50_1_20250116_103951_spinach_board.wav
2028.1183432221073,,116_216_50_1_20250116_103951_spinach_board.wav
2030.1204343802733,,116_216_50_1_20250116_103951_spinach_board.wav
2032.1225255384393,,116_216_50_1_20250116_103951_spinach_board.wav
2034.1246166966052,,116_216_50_1_20250116_103951_spinach_board.wav
2036.1267078547712,,116_216_50_1_20250116_103951_spinach_board.wav
2038.1287990129372,,116_216_50_1_20250116_103951_spinach_board.wav
2040.1308901711031,,116_216_50_1_20250116_103951_spinach_board.wav
2042.1329813292691,,116_216_50_1_20250116_103951_spinach_board.wav
2044.135072487435,,116_216_50_1_20250116_103951_spinach_board.wav
2046.137163645601,,116_216_50_1_20250116_103951_spinach_board.wav
2048.139254803767,,116_216_50_1_20250116_103951_spinach_board.wav
2050.141345961933,,116_216_50_1_20250116_103951_spinach_board.wav
2052.143437120099,,116_216_50_1_20250116_103951_spinach_board.wav
2054.145528278265,,116_216_50_1_20250116_103951_spinach_board.wav
2056.147619436431,,116_216_50_1_20250116_103951_spinach_board.wav
2058.149710594597,,116_216_50_1_20250116_103951_spinach_board.wav
2060.151801752763,,116_216_50_1_20250116_103951_spinach_board.wav
2062.153892910929,,116_216_50_1_20250116_103951_spinach_board.wav
2064.1559840690948,,116_216_50_1_20250116_103951_spinach_board.wav
2066.1580752272607,,116_216_50_1_20250116_103951_spinach_board.wav
2068.1601663854267,,116_216_50_1_20250116_103951_spinach_board.wav
2070.1622575435927,,116_216_50_1_20250116_103951_spinach_board.wav
2072.1643487017586,,116_216_50_1_20250116_103951_spinach_board.wav
2074.1664398599246,,116_216_50_1_20250116_103951_spinach_board.wav
2076.1685310180906,,116_216_50_1_20250116_103951_spinach_board.wav
2078.1706221762565,,116_216_50_1_20250116_103951_spinach_board.wav
2080.1727133344225,,116_216_50_1_20250116_103951_spinach_board.wav
2082.1748044925885,,116_216_50_1_20250116_103951_spinach_board.wav
2084.176895650754,,116_216_50_1_20250116_103951_spinach_board.wav
2086.17898680892,,116_216_50_1_20250116_103951_spinach_board.wav
2088.181077967086,,116_216_50_1_20250116_103951_spinach_board.wav
2090.183169125252,,116_216_50_1_20250116_103951_spinach_board.wav
2092.185260283418,,116_216_50_1_20250116_103951_spinach_board.wav
2094.187351441584,,116_216_50_1_20250116_103951_spinach_board.wav
2096.18944259975,,116_216_50_1_20250116_103951_spinach_board.wav
2098.1915337579157,,116_216_50_1_20250116_103951_spinach_board.wav
2100.1936249160817,,116_216_50_1_20250116_103951_spinach_board.wav
2102.1957160742477,,116_216_50_1_20250116_103951_spinach_board.wav
2104.1978072324137,,116_216_50_1_20250116_103951_spinach_board.wav
2106.1998983905796,,116_216_50_1_20250116_103951_spinach_board.wav
2108.2019895487456,,116_216_50_1_20250116_103951_spinach_board.wav
2110.2040807069116,,116_216_50_1_20250116_103951_spinach_board.wav
2112.2061718650775,,116_216_50_1_20250116_103951_spinach_board.wav
2114.2082630232435,,116_216_50_1_20250116_103951_spinach_board.wav
2116.2103541814095,,116_216_50_1_20250116_103951_spinach_board.wav
2118.2124453395754,,116_216_50_1_20250116_103951_spinach_board.wav
2120.2145364977414,,116_216_50_1_20250116_103951_spinach_board.wav
2122.216627655907,,116_216_50_1_20250116_103951_spinach_board.wav
2124.218718814073,,116_216_50_1_20250116_103951_spinach_board.wav
2126.220809972239,,116_216_50_1_20250116_103951_spinach_board.wav
2128.222901130405,,116_216_50_1_20250116_103951_spinach_board.wav
2130.224992288571,,116_216_50_1_20250116_103951_spinach_board.wav
2132.2270834467367,,116_216_50_1_20250116_103951_spinach_board.wav
2134.2291746049027,,116_216_50_1_20250116_103951_spinach_board.wav
2136.2312657630687,,116_216_50_1_20250116_103951_spinach_board.wav
2138.2333569212346,,116_216_50_1_20250116_103951_spinach_board.wav
2140.2354480794006,,116_216_50_1_20250116_103951_spinach_board.wav
2142.2375392375666,,116_216_50_1_20250116_103951_spinach_board.wav
2144.2396303957325,,116_216_50_1_20250116_103951_spinach_board.wav
2146.241721553898,,116_216_50_1_20250116_103951_spinach_board.wav
2148.243812712064,,116_216_50_1_20250116_103951_spinach_board.wav
2150.24590387023,,116_216_50_1_20250116_103951_spinach_board.wav
2152.247995028396,,116_216_50_1_20250116_103951_spinach_board.wav
2154.250086186562,,116_216_50_1_20250116_103951_spinach_board.wav
2156.252177344728,,116_216_50_1_20250116_103951_spinach_board.wav
2158.254268502894,,116_216_50_1_20250116_103951_spinach_board.wav
2160.25635966106,,116_216_50_1_20250116_103951_spinach_board.wav
2162.258450819226,,116_216_50_1_20250116_103951_spinach_board.wav
2164.2605419773918,,116_216_50_1_20250116_103951_spinach_board.wav
2166.2626331355577,,116_216_50_1_20250116_103951_spinach_board.wav
2168.2647242937237,,116_216_50_1_20250116_103951_spinach_board.wav
2170.2668154518897,,116_216_50_1_20250116_103951_spinach_board.wav
2172.2689066100556,,116_216_50_1_20250116_103951_spinach_board.wav
2174.2709977682216,,116_216_50_1_20250116_103951_spinach_board.wav
2176.2730889263876,,116_216_50_1_20250116_103951_spinach_board.wav
2178.2751800845535,,116_216_50_1_20250116_103951_spinach_board.wav
2180.2772712427195,,116_216_50_1_20250116_103951_spinach_board.wav
2182.2793624008855,,116_216_50_1_20250116_103951_spinach_board.wav
2184.2814535590514,,116_216_50_1_20250116_103951_spinach_board.wav
2186.2835447172174,,116_216_50_1_20250116_103951_spinach_board.wav
2188.2856358753834,,116_216_50_1_20250116_103951_spinach_board.wav
2190.2877270335493,,116_216_50_1_20250116_103951_spinach_board.wav
2192.2898181917153,,116_216_50_1_20250116_103951_spinach_board.wav
2194.2919093498813,,116_216_50_1_20250116_103951_spinach_board.wav
2196.2940005080472,,116_216_50_1_20250116_103951_spinach_board.wav
2198.296091666213,,116_216_50_1_20250116_103951_spinach_board.wav
2200.298182824379,,116_216_50_1_20250116_103951_spinach_board.wav
2202.300273982545,,116_216_50_1_20250116_103951_spinach_board.wav
2204.302365140711,,116_216_50_1_20250116_103951_spinach_board.wav
2206.304456298877,,116_216_50_1_20250116_103951_spinach_board.wav
2208.306547457043,,116_216_50_1_20250116_103951_spinach_board.wav
2210.308638615209,,116_216_50_1_20250116_103951_spinach_board.wav
2212.3107297733745,,116_216_50_1_20250116_103951_spinach_board.wav
2214.3128209315405,,116_216_50_1_20250116_103951_spinach_board.wav
2216.3149120897065,,116_216_50_1_20250116_103951_spinach_board.wav
2218.3170032478724,,116_216_50_1_20250116_103951_spinach_board.wav
2220.3190944060384,,116_216_50_1_20250116_103951_spinach_board.wav
2222.3211855642044,,116_216_50_1_20250116_103951_spinach_board.wav
2224.3232767223703,,116_216_50_1_20250116_103951_spinach_board.wav
2226.3253678805363,,116_216_50_1_20250116_103951_spinach_board.wav
2228.3274590387023,,116_216_50_1_20250116_103951_spinach_board.wav
2230.3295501968682,,116_216_50_1_20250116_103951_spinach_board.wav
2232.331641355034,,116_216_50_1_20250116_103951_spinach_board.wav
2234.3337325132,,116_216_50_1_20250116_103951_spinach_board.wav
2236.335823671366,,116_216_50_1_20250116_103951_spinach_board.wav
2238.337914829532,,116_216_50_1_20250116_103951_spinach_board.wav
2240.340005987698,,116_216_50_1_20250116_103951_spinach_board.wav
2242.342097145864,,116_216_50_1_20250116_103951_spinach_board.wav
2244.34418830403,,116_216_50_1_20250116_103951_spinach_board.wav
2246.346279462196,,116_216_50_1_20250116_103951_spinach_board.wav
2248.348370620362,,116_216_50_1_20250116_103951_spinach_board.wav
2250.350461778528,,116_216_50_1_20250116_103951_spinach_board.wav
2252.352552936694,,116_216_50_1_20250116_103951_spinach_board.wav
2254.35464409486,,116_216_50_1_20250116_103951_spinach_board.wav
2256.356735253026,,116_216_50_1_20250116_103951_spinach_board.wav
2258.358826411192,,116_216_50_1_20250116_103951_spinach_board.wav
2260.3609175693578,,116_216_50_1_20250116_103951_spinach_board.wav
2262.3630087275237,,116_216_50_1_20250116_103951_spinach_board.wav
2264.3650998856897,,116_216_50_1_20250116_103951_spinach_board.wav
2266.3671910438557,,116_216_50_1_20250116_103951_spinach_board.wav
2268.3692822020216,,116_216_50_1_20250116_103951_spinach_board.wav
2270.3713733601876,,116_216_50_1_20250116_103951_spinach_board.wav
2272.3734645183536,,116_216_50_1_20250116_103951_spinach_board.wav
2274.375555676519,,116_216_50_1_20250116_103951_spinach_board.wav
2276.377646834685,,116_216_50_1_20250116_103951_spinach_board.wav
2278.379737992851,,116_216_50_1_20250116_103951_spinach_board.wav
2280.381829151017,,116_216_50_1_20250116_103951_spinach_board.wav
2282.383920309183,,116_216_50_1_20250116_103951_spinach_board.wav
2284.386011467349,,116_216_50_1_20250116_103951_spinach_board.wav
2286.388102625515,,116_216_50_1_20250116_103951_spinach_board.wav
2288.390193783681,,116_216_50_1_20250116_103951_spinach_board.wav
2290.392284941847,,116_216_50_1_20250116_103951_spinach_board.wav
2292.394376100013,,116_216_50_1_20250116_103951_spinach_board.wav
2294.3964672581787,,116_216_50_1_20250116_103951_spinach_board.wav
2296.3985584163447,,116_216_50_1_20250116_103951_spinach_board.wav
2298.4006495745107,,116_216_50_1_20250116_103951_spinach_board.wav
2300.4027407326766,,116_216_50_1_20250116_103951_spinach_board.wav
2302.4048318908426,,116_216_50_1_20250116_103951_spinach_board.wav
2304.4069230490086,,116_216_50_1_20250116_103951_spinach_board.wav
2306.4090142071746,,116_216_50_1_20250116_103951_spinach_board.wav
2308.4111053653405,,116_216_50_1_20250116_103951_spinach_board.wav
2310.4131965235065,,116_216_50_1_20250116_103951_spinach_board.wav
2312.4152876816725,,116_216_50_1_20250116_103951_spinach_board.wav
2314.4173788398384,,116_216_50_1_20250116_103951_spinach_board.wav
2316.4194699980044,,116_216_50_1_20250116_103951_spinach_board.wav
2318.4215611561704,,116_216_50_1_20250116_103951_spinach_board.wav
2320.4236523143363,,116_216_50_1_20250116_103951_spinach_board.wav
2322.4257434725023,,116_216_50_1_20250116_103951_spinach_board.wav
2324.4278346306683,,116_216_50_1_20250116_103951_spinach_board.wav
2326.429925788834,,116_216_50_1_20250116_103951_spinach_board.wav
2328.432016947,,116_216_50_1_20250116_103951_spinach_board.wav
2330.434108105166,,116_216_50_1_20250116_103951_spinach_board.wav
2332.436199263332,,116_216_50_1_20250116_103951_spinach_board.wav
2334.438290421498,,116_216_50_1_20250116_103951_spinach_board.wav
2336.440381579664,,116_216_50_1_20250116_103951_spinach_board.wav
2338.44247273783,,116_216_50_1_20250116_103951_spinach_board.wav
2340.4445638959955,,116_216_50_1_20250116_103951_spinach_board.wav
2342.4466550541615,,116_216_50_1_20250116_103951_spinach_board.wav
2344.4487462123275,,116_216_50_1_20250116_103951_spinach_board.wav
2346.4508373704934,,116_216_50_1_20250116_103951_spinach_board.wav
2348.4529285286594,,116_216_50_1_20250116_103951_spinach_board.wav
2350.4550196868254,,116_216_50_1_20250116_103951_spinach_board.wav
2352.4571108449913,,116_216_50_1_20250116_103951_spinach_board.wav
2354.4592020031573,,116_216_50_1_20250116_103951_spinach_board.wav
2356.4612931613233,,116_216_50_1_20250116_103951_spinach_board.wav
2358.4633843194893,,116_216_50_1_20250116_103951_spinach_board.wav
2360.465475477655,,116_216_50_1_20250116_103951_spinach_board.wav
2362.467566635821,,116_216_50_1_20250116_103951_spinach_board.wav
2364.469657793987,,116_216_50_1_20250116_103951_spinach_board.wav
2366.471748952153,,116_216_50_1_20250116_103951_spinach_board.wav
2368.473840110319,,116_216_50_1_20250116_103951_spinach_board.wav
2370.475931268485,,116_216_50_1_20250116_103951_spinach_board.wav
2372.478022426651,,116_216_50_1_20250116_103951_spinach_board.wav
2374.480113584817,,116_216_50_1_20250116_103951_spinach_board.wav
2376.482204742983,,116_216_50_1_20250116_103951_spinach_board.wav
2378.484295901149,,116_216_50_1_20250116_103951_spinach_board.wav
2380.486387059315,,116_216_50_1_20250116_103951_spinach_board.wav
2382.488478217481,,116_216_50_1_20250116_103951_spinach_board.wav
2384.490569375647,,116_216_50_1_20250116_103951_spinach_board.wav
2386.492660533813,,116_216_50_1_20250116_103951_spinach_board.wav
2388.4947516919788,,116_216_50_1_20250116_103951_spinach_board.wav
2390.4968428501447,,116_216_50_1_20250116_103951_spinach_board.wav
2392.4989340083107,,116_216_50_1_20250116_103951_spinach_board.wav
2394.5010251664767,,116_216_50_1_20250116_103951_spinach_board.wav
2396.5031163246426,,116_216_50_1_20250116_103951_spinach_board.wav
2398.5052074828086,,116_216_50_1_20250116_103951_spinach_board.wav
2400.507298640974,,116_216_50_1_20250116_103951_spinach_board.wav
2402.50938979914,,116_216_50_1_20250116_103951_spinach_board.wav
2404.511480957306,,116_216_50_1_20250116_103951_spinach_board.wav
2406.513572115472,,116_216_50_1_20250116_103951_spinach_board.wav
2408.5156632736375,,116_216_50_1_20250116_103951_spinach_board.wav
2410.5177544318035,,116_216_50_1_20250116_103951_spinach_board.wav
2412.5198455899695,,116_216_50_1_20250116_103951_spinach_board.wav
2414.5219367481354,,116_216_50_1_20250116_103951_spinach_board.wav
2416.5240279063014,,116_216_50_1_20250116_103951_spinach_board.wav
2418.5261190644674,,116_216_50_1_20250116_103951_spinach_board.wav
2420.5282102226333,,116_216_50_1_20250116_103951_spinach_board.wav
2422.5303013807993,,116_216_50_1_20250116_103951_spinach_board.wav
2424.5323925389653,,116_216_50_1_20250116_103951_spinach_board.wav
2426.5344836971312,,116_216_50_1_20250116_103951_spinach_board.wav
2428.536574855297,,116_216_50_1_20250116_103951_spinach_board.wav
2430.538666013463,,116_216_50_1_20250116_103951_spinach_board.wav
2432.540757171629,,116_216_50_1_20250116_103951_spinach_board.wav
2434.542848329795,,116_216_50_1_20250116_103951_spinach_board.wav
2436.544939487961,,116_216_50_1_20250116_103951_spinach_board.wav
2438.547030646127,,116_216_50_1_20250116_103951_spinach_board.wav
2440.549121804293,,116_216_50_1_20250116_103951_spinach_board.wav
2442.551212962459,,116_216_50_1_20250116_103951_spinach_board.wav
2444.553304120625,,116_216_50_1_20250116_103951_spinach_board.wav
2446.555395278791,,116_216_50_1_20250116_103951_spinach_board.wav
2448.557486436957,,116_216_50_1_20250116_103951_spinach_board.wav
2450.559577595123,,116_216_50_1_20250116_103951_spinach_board.wav
2452.561668753289,,116_216_50_1_20250116_103951_spinach_board.wav
2454.563759911455,,116_216_50_1_20250116_103951_spinach_board.wav
2456.5658510696207,,116_216_50_1_20250116_103951_spinach_board.wav
2458.5679422277867,,116_216_50_1_20250116_103951_spinach_board.wav
2460.5700333859527,,116_216_50_1_20250116_103951_spinach_board.wav
2462.5721245441187,,116_216_50_1_20250116_103951_spinach_board.wav
2464.5742157022846,,116_216_50_1_20250116_103951_spinach_board.wav
2466.5763068604506,,116_216_50_1_20250116_103951_spinach_board.wav
2468.578398018616,,116_216_50_1_20250116_103951_spinach_board.wav
2470.580489176782,,116_216_50_1_20250116_103951_spinach_board.wav
2472.582580334948,,116_216_50_1_20250116_103951_spinach_board.wav
2474.584671493114,,116_216_50_1_20250116_103951_spinach_board.wav
2476.58676265128,,116_216_50_1_20250116_103951_spinach_board.wav
2478.588853809446,,116_216_50_1_20250116_103951_spinach_board.wav
2480.590944967612,,116_216_50_1_20250116_103951_spinach_board.wav
2482.593036125778,,116_216_50_1_20250116_103951_spinach_board.wav
2484.595127283944,,116_216_50_1_20250116_103951_spinach_board.wav
2486.59721844211,,116_216_50_1_20250116_103951_spinach_board.wav
2488.599309600276,,116_216_50_1_20250116_103951_spinach_board.wav
2490.6014007584417,,116_216_50_1_20250116_103951_spinach_board.wav
2492.6034919166077,,116_216_50_1_20250116_103951_spinach_board.wav
2494.6055830747737,,116_216_50_1_20250116_103951_spinach_board.wav
2496.6076742329396,,116_216_50_1_20250116_103951_spinach_board.wav
2498.6097653911056,,116_216_50_1_20250116_103951_spinach_board.wav
2500.6118565492716,,116_216_50_1_20250116_103951_spinach_board.wav
2502.6139477074375,,116_216_50_1_20250116_103951_spinach_board.wav
2504.6160388656035,,116_216_50_1_20250116_103951_spinach_board.wav
2506.6181300237695,,116_216_50_1_20250116_103951_spinach_board.wav
2508.6202211819354,,116_216_50_1_20250116_103951_spinach_board.wav
2510.6223123401014,,116_216_50_1_20250116_103951_spinach_board.wav
2512.6244034982674,,116_216_50_1_20250116_103951_spinach_board.wav
2514.6264946564334,,116_216_50_1_20250116_103951_spinach_board.wav
2516.6285858145993,,116_216_50_1_20250116_103951_spinach_board.wav
2518.6306769727653,,116_216_50_1_20250116_103951_spinach_board.wav
2520.6327681309313,,116_216_50_1_20250116_103951_spinach_board.wav
2522.634859289097,,116_216_50_1_20250116_103951_spinach_board.wav
2524.636950447263,,116_216_50_1_20250116_103951_spinach_board.wav
2526.639041605429,,116_216_50_1_20250116_103951_spinach_board.wav
2528.641132763595,,116_216_50_1_20250116_103951_spinach_board.wav
2530.6432239217606,,116_216_50_1_20250116_103951_spinach_board.wav
2532.6453150799266,,116_216_50_1_20250116_103951_spinach_board.wav
2534.6474062380926,,116_216_50_1_20250116_103951_spinach_board.wav
2536.6494973962585,,116_216_50_1_20250116_103951_spinach_board.wav
2538.6515885544245,,116_216_50_1_20250116_103951_spinach_board.wav
2540.6536797125905,,116_216_50_1_20250116_103951_spinach_board.wav
2542.6557708707564,,116_216_50_1_20250116_103951_spinach_board.wav
2544.6578620289224,,116_216_50_1_20250116_103951_spinach_board.wav
2546.6599531870884,,116_216_50_1_20250116_103951_spinach_board.wav
2548.6620443452543,,116_216_50_1_20250116_103951_spinach_board.wav
2550.6641355034203,,116_216_50_1_20250116_103951_spinach_board.wav
2552.6662266615863,,116_216_50_1_20250116_103951_spinach_board.wav
2554.6683178197522,,116_216_50_1_20250116_103951_spinach_board.wav
2556.670408977918,,116_216_50_1_20250116_103951_spinach_board.wav
2558.672500136084,,116_216_50_1_20250116_103951_spinach_board.wav
2560.67459129425,,116_216_50_1_20250116_103951_spinach_board.wav
2562.676682452416,,116_216_50_1_20250116_103951_spinach_board.wav
2564.678773610582,,116_216_50_1_20250116_103951_spinach_board.wav
2566.680864768748,,116_216_50_1_20250116_103951_spinach_board.wav
2568.682955926914,,116_216_50_1_20250116_103951_spinach_board.wav
2570.68504708508,,116_216_50_1_20250116_103951_spinach_board.wav
2572.687138243246,,116_216_50_1_20250116_103951_spinach_board.wav
2574.689229401412,,116_216_50_1_20250116_103951_spinach_board.wav
2576.691320559578,,116_216_50_1_20250116_103951_spinach_board.wav
2578.693411717744,,116_216_50_1_20250116_103951_spinach_board.wav
2580.69550287591,,116_216_50_1_20250116_103951_spinach_board.wav
2582.697594034076,,116_216_50_1_20250116_103951_spinach_board.wav
2584.6996851922418,,116_216_50_1_20250116_103951_spinach_board.wav
2586.7017763504077,,116_216_50_1_20250116_103951_spinach_board.wav
2588.7038675085737,,116_216_50_1_20250116_103951_spinach_board.wav
2590.7059586667397,,116_216_50_1_20250116_103951_spinach_board.wav
2592.7080498249056,,116_216_50_1_20250116_103951_spinach_board.wav
2594.7101409830716,,116_216_50_1_20250116_103951_spinach_board.wav
2596.712232141237,,116_216_50_1_20250116_103951_spinach_board.wav
2598.714323299403,,116_216_50_1_20250116_103951_spinach_board.wav
2600.716414457569,,116_216_50_1_20250116_103951_spinach_board.wav
2602.718505615735,,116_216_50_1_20250116_103951_spinach_board.wav
2604.720596773901,,116_216_50_1_20250116_103951_spinach_board.wav
2606.722687932067,,116_216_50_1_20250116_103951_spinach_board.wav
2608.724779090233,,116_216_50_1_20250116_103951_spinach_board.wav
2610.726870248399,,116_216_50_1_20250116_103951_spinach_board.wav
2612.728961406565,,116_216_50_1_20250116_103951_spinach_board.wav
