time_ms,f0,ID
4876.246617827241,284.4181920069966,116_216_42_1_20250116_103705_exam_ground.wav
4878.249183173371,284.75203517160685,116_216_42_1_20250116_103705_exam_ground.wav
4880.251748519502,284.7915520034371,116_216_42_1_20250116_103705_exam_ground.wav
4882.254313865632,284.53844532332516,116_216_42_1_20250116_103705_exam_ground.wav
4884.256879211762,283.9944179521086,116_216_42_1_20250116_103705_exam_ground.wav
4886.2594445578925,283.15431785341116,116_216_42_1_20250116_103705_exam_ground.wav
4888.262009904022,282.0699433025606,116_216_42_1_20250116_103705_exam_ground.wav
4890.264575250152,280.689186430963,116_216_42_1_20250116_103705_exam_ground.wav
4892.267140596284,278.9139576731993,116_216_42_1_20250116_103705_exam_ground.wav
4894.269705942414,276.6754647974204,116_216_42_1_20250116_103705_exam_ground.wav
4896.272271288543,274.0747716160615,116_216_42_1_20250116_103705_exam_ground.wav
4898.274836634674,271.21572164182555,116_216_42_1_20250116_103705_exam_ground.wav
4900.277401980804,268.226940322975,116_216_42_1_20250116_103705_exam_ground.wav
4902.279967326934,265.2112759418409,116_216_42_1_20250116_103705_exam_ground.wav
4904.282532673065,262.22358293073717,116_216_42_1_20250116_103705_exam_ground.wav
4906.285098019195,259.27183738630407,116_216_42_1_20250116_103705_exam_ground.wav
4908.287663365325,256.3796434993093,116_216_42_1_20250116_103705_exam_ground.wav
4910.290228711456,253.5860556621318,116_216_42_1_20250116_103705_exam_ground.wav
4912.2927940575855,250.93378814208887,116_216_42_1_20250116_103705_exam_ground.wav
4914.295359403716,248.4654171228697,116_216_42_1_20250116_103705_exam_ground.wav
4916.297924749847,246.21641755905995,116_216_42_1_20250116_103705_exam_ground.wav
4918.300490095977,244.20666411505675,116_216_42_1_20250116_103705_exam_ground.wav
4920.3030554421075,242.42768700127078,116_216_42_1_20250116_103705_exam_ground.wav
4922.305620788237,240.84242012975537,116_216_42_1_20250116_103705_exam_ground.wav
4924.308186134367,239.40955188712036,116_216_42_1_20250116_103705_exam_ground.wav
4926.310751480498,238.10967407861293,116_216_42_1_20250116_103705_exam_ground.wav
4928.313316826629,236.9380468500178,116_216_42_1_20250116_103705_exam_ground.wav
4930.315882172758,235.89058470902137,116_216_42_1_20250116_103705_exam_ground.wav
4932.318447518889,234.96549924972882,116_216_42_1_20250116_103705_exam_ground.wav
4934.321012865019,234.1702756326664,116_216_42_1_20250116_103705_exam_ground.wav
4936.323578211149,233.51676316464773,116_216_42_1_20250116_103705_exam_ground.wav
4938.3261435572795,233.01557164518843,116_216_42_1_20250116_103705_exam_ground.wav
4940.32870890341,232.66969420366678,116_216_42_1_20250116_103705_exam_ground.wav
4942.33127424954,232.46806955908207,116_216_42_1_20250116_103705_exam_ground.wav
4944.333839595671,232.38470792836247,116_216_42_1_20250116_103705_exam_ground.wav
4946.3364049418005,232.37899547956053,116_216_42_1_20250116_103705_exam_ground.wav
4948.338970287931,232.40289031586303,116_216_42_1_20250116_103705_exam_ground.wav
4950.341535634061,232.41234654543013,116_216_42_1_20250116_103705_exam_ground.wav
4952.344100980192,232.3776151325713,116_216_42_1_20250116_103705_exam_ground.wav
4954.3466663263225,232.28353253397447,116_216_42_1_20250116_103705_exam_ground.wav
4956.349231672452,232.12754896248916,116_216_42_1_20250116_103705_exam_ground.wav
4958.351797018582,231.918304931995,116_216_42_1_20250116_103705_exam_ground.wav
4960.354362364713,231.67379834436497,116_216_42_1_20250116_103705_exam_ground.wav
4962.356927710843,231.41727950179973,116_216_42_1_20250116_103705_exam_ground.wav
4964.359493056973,231.1710230292652,116_216_42_1_20250116_103705_exam_ground.wav
4966.362058403104,230.9518098156558,116_216_42_1_20250116_103705_exam_ground.wav
4968.364623749234,230.76942127969846,116_216_42_1_20250116_103705_exam_ground.wav
4970.367189095364,230.6275092064298,116_216_42_1_20250116_103705_exam_ground.wav
4972.3697544414945,230.5254339509317,116_216_42_1_20250116_103705_exam_ground.wav
4974.372319787624,230.46072686822524,116_216_42_1_20250116_103705_exam_ground.wav
4976.374885133755,230.43067047059273,116_216_42_1_20250116_103705_exam_ground.wav
4978.377450479886,230.43293671815218,116_216_42_1_20250116_103705_exam_ground.wav
4980.380015826016,230.46518509804787,116_216_42_1_20250116_103705_exam_ground.wav
4982.382581172146,230.52341447652208,116_216_42_1_20250116_103705_exam_ground.wav
4984.385146518276,230.60126990963278,116_216_42_1_20250116_103705_exam_ground.wav
4986.387711864406,230.69178165165323,116_216_42_1_20250116_103705_exam_ground.wav
4988.390277210537,230.7819851909565,116_216_42_1_20250116_103705_exam_ground.wav
4990.392842556667,230.83959458301712,116_216_42_1_20250116_103705_exam_ground.wav
4992.395407902797,230.86721924807318,116_216_42_1_20250116_103705_exam_ground.wav
4994.397973248928,230.88708029494197,116_216_42_1_20250116_103705_exam_ground.wav
4996.400538595058,230.92147489410246,116_216_42_1_20250116_103705_exam_ground.wav
4998.4031039411875,230.96190754447818,116_216_42_1_20250116_103705_exam_ground.wav
5000.405669287318,231.01259786545342,116_216_42_1_20250116_103705_exam_ground.wav
5002.408234633449,231.07642502526522,116_216_42_1_20250116_103705_exam_ground.wav
5004.410799979579,231.15626819215055,116_216_42_1_20250116_103705_exam_ground.wav
5006.4133653257095,231.25500653434642,116_216_42_1_20250116_103705_exam_ground.wav
5008.415930671839,231.3755192200899,116_216_42_1_20250116_103705_exam_ground.wav
5010.418496017969,231.520685417618,116_216_42_1_20250116_103705_exam_ground.wav
5012.4210613641,231.6933842951678,116_216_42_1_20250116_103705_exam_ground.wav
5014.423626710231,231.8964950209762,116_216_42_1_20250116_103705_exam_ground.wav
5016.426192056361,232.13289676328043,116_216_42_1_20250116_103705_exam_ground.wav
5018.428757402491,,116_216_42_1_20250116_103705_exam_ground.wav
5020.431322748621,,116_216_42_1_20250116_103705_exam_ground.wav
5022.433888094752,,116_216_42_1_20250116_103705_exam_ground.wav
5024.436453440881,,116_216_42_1_20250116_103705_exam_ground.wav
5026.439018787012,,116_216_42_1_20250116_103705_exam_ground.wav
5028.441584133143,,116_216_42_1_20250116_103705_exam_ground.wav
5030.444149479273,,116_216_42_1_20250116_103705_exam_ground.wav
5032.4467148254025,,116_216_42_1_20250116_103705_exam_ground.wav
5034.449280171533,,116_216_42_1_20250116_103705_exam_ground.wav
5036.451845517663,,116_216_42_1_20250116_103705_exam_ground.wav
5038.454410863794,,116_216_42_1_20250116_103705_exam_ground.wav
5040.4569762099245,,116_216_42_1_20250116_103705_exam_ground.wav
5042.459541556054,,116_216_42_1_20250116_103705_exam_ground.wav
5044.462106902185,,116_216_42_1_20250116_103705_exam_ground.wav
5046.464672248315,,116_216_42_1_20250116_103705_exam_ground.wav
5048.467237594445,,116_216_42_1_20250116_103705_exam_ground.wav
5050.469802940576,,116_216_42_1_20250116_103705_exam_ground.wav
5052.472368286706,,116_216_42_1_20250116_103705_exam_ground.wav
5054.474933632836,,116_216_42_1_20250116_103705_exam_ground.wav
5056.477498978967,,116_216_42_1_20250116_103705_exam_ground.wav
5058.4800643250965,,116_216_42_1_20250116_103705_exam_ground.wav
5060.482629671226,,116_216_42_1_20250116_103705_exam_ground.wav
5062.485195017358,,116_216_42_1_20250116_103705_exam_ground.wav
5064.487760363488,,116_216_42_1_20250116_103705_exam_ground.wav
5066.4903257096175,,116_216_42_1_20250116_103705_exam_ground.wav
5068.492891055748,,116_216_42_1_20250116_103705_exam_ground.wav
5070.495456401878,,116_216_42_1_20250116_103705_exam_ground.wav
5072.498021748008,,116_216_42_1_20250116_103705_exam_ground.wav
5074.5005870941395,,116_216_42_1_20250116_103705_exam_ground.wav
5076.503152440269,,116_216_42_1_20250116_103705_exam_ground.wav
5078.5057177864,,116_216_42_1_20250116_103705_exam_ground.wav
5080.50828313253,,116_216_42_1_20250116_103705_exam_ground.wav
5082.51084847866,,116_216_42_1_20250116_103705_exam_ground.wav
5084.51341382479,,116_216_42_1_20250116_103705_exam_ground.wav
5086.515979170921,,116_216_42_1_20250116_103705_exam_ground.wav
5088.518544517051,,116_216_42_1_20250116_103705_exam_ground.wav
5090.521109863182,,116_216_42_1_20250116_103705_exam_ground.wav
5092.5236752093115,,116_216_42_1_20250116_103705_exam_ground.wav
5094.526240555441,214.67636929976442,116_216_42_1_20250116_103705_exam_ground.wav
5096.528805901572,213.6079325795291,116_216_42_1_20250116_103705_exam_ground.wav
5098.531371247702,212.55880538821924,116_216_42_1_20250116_103705_exam_ground.wav
5100.533936593833,211.52653981208107,116_216_42_1_20250116_103705_exam_ground.wav
5102.536501939963,210.5086879373608,116_216_42_1_20250116_103705_exam_ground.wav
5104.539067286093,209.5028018503047,116_216_42_1_20250116_103705_exam_ground.wav
5106.541632632223,208.50643363715892,116_216_42_1_20250116_103705_exam_ground.wav
5108.544197978354,207.51713538416982,116_216_42_1_20250116_103705_exam_ground.wav
5110.546763324483,206.53245917758358,116_216_42_1_20250116_103705_exam_ground.wav
5112.549328670615,205.54995710364636,116_216_42_1_20250116_103705_exam_ground.wav
5114.551894016745,204.56718124860456,116_216_42_1_20250116_103705_exam_ground.wav
5116.554459362875,203.58258876771686,116_216_42_1_20250116_103705_exam_ground.wav
5118.557024709005,202.59055120615557,116_216_42_1_20250116_103705_exam_ground.wav
5120.559590055135,201.57914167322224,116_216_42_1_20250116_103705_exam_ground.wav
5122.562155401265,200.52115637755506,116_216_42_1_20250116_103705_exam_ground.wav
5124.564720747397,199.58512828563158,116_216_42_1_20250116_103705_exam_ground.wav
5126.5672860935265,198.78648935868935,116_216_42_1_20250116_103705_exam_ground.wav
5128.569851439656,197.97499323921383,116_216_42_1_20250116_103705_exam_ground.wav
5130.572416785787,196.91260275613436,116_216_42_1_20250116_103705_exam_ground.wav
5132.574982131917,195.60500507228113,116_216_42_1_20250116_103705_exam_ground.wav
5134.577547478047,194.05831111101287,116_216_42_1_20250116_103705_exam_ground.wav
5136.580112824178,192.3376689139068,116_216_42_1_20250116_103705_exam_ground.wav
5138.582678170308,190.5577578304364,116_216_42_1_20250116_103705_exam_ground.wav
5140.585243516438,188.802343878015,116_216_42_1_20250116_103705_exam_ground.wav
5142.587808862569,187.09302079917495,116_216_42_1_20250116_103705_exam_ground.wav
5144.590374208698,185.44631428651581,116_216_42_1_20250116_103705_exam_ground.wav
5146.592939554829,183.8977348648414,116_216_42_1_20250116_103705_exam_ground.wav
5148.59550490096,182.47980626934753,116_216_42_1_20250116_103705_exam_ground.wav
5150.59807024709,181.22505223523004,116_216_42_1_20250116_103705_exam_ground.wav
5152.60063559322,180.16599649768483,116_216_42_1_20250116_103705_exam_ground.wav
5154.60320093935,179.3351627919078,116_216_42_1_20250116_103705_exam_ground.wav
5156.60576628548,178.7650748530948,116_216_42_1_20250116_103705_exam_ground.wav
5158.608331631611,178.4882564164417,116_216_42_1_20250116_103705_exam_ground.wav
5160.6108969777415,178.53723121714435,116_216_42_1_20250116_103705_exam_ground.wav
5162.613462323871,178.9445229903986,116_216_42_1_20250116_103705_exam_ground.wav
5164.616027670002,,116_216_42_1_20250116_103705_exam_ground.wav
5166.618593016132,,116_216_42_1_20250116_103705_exam_ground.wav
5168.621158362262,,116_216_42_1_20250116_103705_exam_ground.wav
5170.623723708392,,116_216_42_1_20250116_103705_exam_ground.wav
5172.626289054523,,116_216_42_1_20250116_103705_exam_ground.wav
5174.628854400653,,116_216_42_1_20250116_103705_exam_ground.wav
5176.631419746784,,116_216_42_1_20250116_103705_exam_ground.wav
5178.6339850929135,,116_216_42_1_20250116_103705_exam_ground.wav
5180.636550439044,,116_216_42_1_20250116_103705_exam_ground.wav
5182.639115785174,,116_216_42_1_20250116_103705_exam_ground.wav
5184.641681131305,,116_216_42_1_20250116_103705_exam_ground.wav
5186.644246477435,,116_216_42_1_20250116_103705_exam_ground.wav
5188.646811823565,192.85211810481545,116_216_42_1_20250116_103705_exam_ground.wav
5190.649377169695,193.79291360935767,116_216_42_1_20250116_103705_exam_ground.wav
5192.651942515826,194.0592958917109,116_216_42_1_20250116_103705_exam_ground.wav
5194.654507861956,193.96557808767398,116_216_42_1_20250116_103705_exam_ground.wav
5196.657073208086,193.71893100823453,116_216_42_1_20250116_103705_exam_ground.wav
5198.659638554217,193.35392332412803,116_216_42_1_20250116_103705_exam_ground.wav
5200.662203900347,192.91353994006275,116_216_42_1_20250116_103705_exam_ground.wav
5202.664769246477,192.42863140033975,116_216_42_1_20250116_103705_exam_ground.wav
5204.667334592607,191.91998596562468,116_216_42_1_20250116_103705_exam_ground.wav
5206.669899938737,,116_216_42_1_20250116_103705_exam_ground.wav
5208.672465284868,,116_216_42_1_20250116_103705_exam_ground.wav
5210.675030630999,,116_216_42_1_20250116_103705_exam_ground.wav
5212.6775959771285,,116_216_42_1_20250116_103705_exam_ground.wav
5214.680161323259,,116_216_42_1_20250116_103705_exam_ground.wav
5216.682726669389,,116_216_42_1_20250116_103705_exam_ground.wav
5218.685292015519,,116_216_42_1_20250116_103705_exam_ground.wav
5220.68785736165,,116_216_42_1_20250116_103705_exam_ground.wav
5222.69042270778,,116_216_42_1_20250116_103705_exam_ground.wav
5224.69298805391,,116_216_42_1_20250116_103705_exam_ground.wav
5226.695553400041,,116_216_42_1_20250116_103705_exam_ground.wav
5228.698118746171,,116_216_42_1_20250116_103705_exam_ground.wav
5230.7006840923,,116_216_42_1_20250116_103705_exam_ground.wav
5232.703249438431,,116_216_42_1_20250116_103705_exam_ground.wav
5234.705814784562,,116_216_42_1_20250116_103705_exam_ground.wav
5236.708380130692,,116_216_42_1_20250116_103705_exam_ground.wav
5238.710945476822,,116_216_42_1_20250116_103705_exam_ground.wav
5240.713510822952,,116_216_42_1_20250116_103705_exam_ground.wav
5242.716076169083,,116_216_42_1_20250116_103705_exam_ground.wav
5244.718641515213,,116_216_42_1_20250116_103705_exam_ground.wav
5246.7212068613435,,116_216_42_1_20250116_103705_exam_ground.wav
5248.723772207474,,116_216_42_1_20250116_103705_exam_ground.wav
5250.726337553604,,116_216_42_1_20250116_103705_exam_ground.wav
5252.728902899734,,116_216_42_1_20250116_103705_exam_ground.wav
5254.731468245865,,116_216_42_1_20250116_103705_exam_ground.wav
5256.734033591994,,116_216_42_1_20250116_103705_exam_ground.wav
5258.736598938125,,116_216_42_1_20250116_103705_exam_ground.wav
5260.739164284256,,116_216_42_1_20250116_103705_exam_ground.wav
5262.741729630386,,116_216_42_1_20250116_103705_exam_ground.wav
5264.744294976515,,116_216_42_1_20250116_103705_exam_ground.wav
5266.746860322646,,116_216_42_1_20250116_103705_exam_ground.wav
5268.749425668776,,116_216_42_1_20250116_103705_exam_ground.wav
5270.751991014907,,116_216_42_1_20250116_103705_exam_ground.wav
5272.754556361037,,116_216_42_1_20250116_103705_exam_ground.wav
5274.757121707167,,116_216_42_1_20250116_103705_exam_ground.wav
5276.759687053298,,116_216_42_1_20250116_103705_exam_ground.wav
5278.762252399428,,116_216_42_1_20250116_103705_exam_ground.wav
5280.764817745558,,116_216_42_1_20250116_103705_exam_ground.wav
5282.767383091689,,116_216_42_1_20250116_103705_exam_ground.wav
5284.769948437819,,116_216_42_1_20250116_103705_exam_ground.wav
5286.772513783949,,116_216_42_1_20250116_103705_exam_ground.wav
5288.77507913008,,116_216_42_1_20250116_103705_exam_ground.wav
5290.777644476209,,116_216_42_1_20250116_103705_exam_ground.wav
5292.780209822339,,116_216_42_1_20250116_103705_exam_ground.wav
5294.782775168471,,116_216_42_1_20250116_103705_exam_ground.wav
5296.785340514601,,116_216_42_1_20250116_103705_exam_ground.wav
5298.7879058607305,,116_216_42_1_20250116_103705_exam_ground.wav
5300.790471206861,,116_216_42_1_20250116_103705_exam_ground.wav
5302.793036552991,,116_216_42_1_20250116_103705_exam_ground.wav
5304.795601899121,,116_216_42_1_20250116_103705_exam_ground.wav
5306.798167245252,,116_216_42_1_20250116_103705_exam_ground.wav
5308.800732591382,,116_216_42_1_20250116_103705_exam_ground.wav
5310.803297937513,,116_216_42_1_20250116_103705_exam_ground.wav
5312.805863283643,,116_216_42_1_20250116_103705_exam_ground.wav
5314.808428629773,,116_216_42_1_20250116_103705_exam_ground.wav
5316.810993975903,,116_216_42_1_20250116_103705_exam_ground.wav
5318.813559322033,,116_216_42_1_20250116_103705_exam_ground.wav
5320.816124668164,,116_216_42_1_20250116_103705_exam_ground.wav
5322.818690014295,,116_216_42_1_20250116_103705_exam_ground.wav
5324.821255360424,,116_216_42_1_20250116_103705_exam_ground.wav
5326.823820706554,,116_216_42_1_20250116_103705_exam_ground.wav
5328.826386052685,,116_216_42_1_20250116_103705_exam_ground.wav
5330.828951398815,,116_216_42_1_20250116_103705_exam_ground.wav
5332.8315167449455,,116_216_42_1_20250116_103705_exam_ground.wav
5334.834082091076,,116_216_42_1_20250116_103705_exam_ground.wav
5336.836647437206,,116_216_42_1_20250116_103705_exam_ground.wav
5338.839212783336,,116_216_42_1_20250116_103705_exam_ground.wav
5340.841778129467,,116_216_42_1_20250116_103705_exam_ground.wav
5342.844343475596,,116_216_42_1_20250116_103705_exam_ground.wav
5344.846908821728,,116_216_42_1_20250116_103705_exam_ground.wav
5346.849474167858,,116_216_42_1_20250116_103705_exam_ground.wav
5348.852039513988,,116_216_42_1_20250116_103705_exam_ground.wav
5350.854604860118,,116_216_42_1_20250116_103705_exam_ground.wav
5352.857170206248,,116_216_42_1_20250116_103705_exam_ground.wav
5354.859735552378,,116_216_42_1_20250116_103705_exam_ground.wav
5356.86230089851,,116_216_42_1_20250116_103705_exam_ground.wav
5358.864866244639,,116_216_42_1_20250116_103705_exam_ground.wav
5360.867431590769,,116_216_42_1_20250116_103705_exam_ground.wav
5362.8699969369,,116_216_42_1_20250116_103705_exam_ground.wav
5364.87256228303,,116_216_42_1_20250116_103705_exam_ground.wav
5366.87512762916,,116_216_42_1_20250116_103705_exam_ground.wav
5368.877692975291,,116_216_42_1_20250116_103705_exam_ground.wav
5370.880258321421,,116_216_42_1_20250116_103705_exam_ground.wav
5372.882823667551,,116_216_42_1_20250116_103705_exam_ground.wav
5374.885389013682,,116_216_42_1_20250116_103705_exam_ground.wav
5376.887954359811,,116_216_42_1_20250116_103705_exam_ground.wav
5378.890519705942,,116_216_42_1_20250116_103705_exam_ground.wav
5380.893085052073,,116_216_42_1_20250116_103705_exam_ground.wav
5382.895650398203,,116_216_42_1_20250116_103705_exam_ground.wav
5384.898215744333,,116_216_42_1_20250116_103705_exam_ground.wav
5386.900781090463,,116_216_42_1_20250116_103705_exam_ground.wav
5388.903346436593,,116_216_42_1_20250116_103705_exam_ground.wav
5390.905911782724,,116_216_42_1_20250116_103705_exam_ground.wav
5392.908477128854,,116_216_42_1_20250116_103705_exam_ground.wav
5394.911042474984,,116_216_42_1_20250116_103705_exam_ground.wav
5396.913607821115,,116_216_42_1_20250116_103705_exam_ground.wav
5398.916173167245,,116_216_42_1_20250116_103705_exam_ground.wav
5400.918738513375,,116_216_42_1_20250116_103705_exam_ground.wav
5402.921303859505,,116_216_42_1_20250116_103705_exam_ground.wav
5404.923869205636,,116_216_42_1_20250116_103705_exam_ground.wav
5406.926434551766,,116_216_42_1_20250116_103705_exam_ground.wav
5408.928999897897,,116_216_42_1_20250116_103705_exam_ground.wav
5410.931565244026,,116_216_42_1_20250116_103705_exam_ground.wav
5412.934130590157,,116_216_42_1_20250116_103705_exam_ground.wav
5414.936695936287,,116_216_42_1_20250116_103705_exam_ground.wav
5416.939261282418,,116_216_42_1_20250116_103705_exam_ground.wav
5418.941826628548,,116_216_42_1_20250116_103705_exam_ground.wav
5420.944391974678,,116_216_42_1_20250116_103705_exam_ground.wav
5422.946957320808,,116_216_42_1_20250116_103705_exam_ground.wav
5424.949522666939,,116_216_42_1_20250116_103705_exam_ground.wav
5426.9520880130685,,116_216_42_1_20250116_103705_exam_ground.wav
5428.954653359198,,116_216_42_1_20250116_103705_exam_ground.wav
5430.95721870533,,116_216_42_1_20250116_103705_exam_ground.wav
5432.95978405146,,116_216_42_1_20250116_103705_exam_ground.wav
5434.96234939759,,116_216_42_1_20250116_103705_exam_ground.wav
5436.96491474372,,116_216_42_1_20250116_103705_exam_ground.wav
5438.96748008985,,116_216_42_1_20250116_103705_exam_ground.wav
5440.970045435981,,116_216_42_1_20250116_103705_exam_ground.wav
5442.972610782112,,116_216_42_1_20250116_103705_exam_ground.wav
5444.975176128241,,116_216_42_1_20250116_103705_exam_ground.wav
5446.977741474372,,116_216_42_1_20250116_103705_exam_ground.wav
5448.980306820502,,116_216_42_1_20250116_103705_exam_ground.wav
5450.982872166632,,116_216_42_1_20250116_103705_exam_ground.wav
5452.9854375127625,,116_216_42_1_20250116_103705_exam_ground.wav
5454.988002858893,,116_216_42_1_20250116_103705_exam_ground.wav
5456.990568205023,,116_216_42_1_20250116_103705_exam_ground.wav
5458.993133551154,,116_216_42_1_20250116_103705_exam_ground.wav
5460.995698897284,,116_216_42_1_20250116_103705_exam_ground.wav
5462.998264243413,,116_216_42_1_20250116_103705_exam_ground.wav
5465.000829589544,,116_216_42_1_20250116_103705_exam_ground.wav
5467.003394935675,,116_216_42_1_20250116_103705_exam_ground.wav
5469.005960281805,,116_216_42_1_20250116_103705_exam_ground.wav
5471.008525627935,,116_216_42_1_20250116_103705_exam_ground.wav
5473.011090974065,,116_216_42_1_20250116_103705_exam_ground.wav
5475.013656320196,,116_216_42_1_20250116_103705_exam_ground.wav
5477.016221666326,,116_216_42_1_20250116_103705_exam_ground.wav
5479.018787012456,,116_216_42_1_20250116_103705_exam_ground.wav
5481.021352358587,,116_216_42_1_20250116_103705_exam_ground.wav
5483.023917704717,,116_216_42_1_20250116_103705_exam_ground.wav
5485.026483050847,,116_216_42_1_20250116_103705_exam_ground.wav
5487.0290483969775,,116_216_42_1_20250116_103705_exam_ground.wav
5489.031613743107,,116_216_42_1_20250116_103705_exam_ground.wav
5491.034179089238,,116_216_42_1_20250116_103705_exam_ground.wav
5493.036744435369,,116_216_42_1_20250116_103705_exam_ground.wav
5495.039309781499,,116_216_42_1_20250116_103705_exam_ground.wav
5497.041875127628,,116_216_42_1_20250116_103705_exam_ground.wav
5499.044440473759,,116_216_42_1_20250116_103705_exam_ground.wav
5501.047005819889,,116_216_42_1_20250116_103705_exam_ground.wav
5503.04957116602,,116_216_42_1_20250116_103705_exam_ground.wav
5505.05213651215,,116_216_42_1_20250116_103705_exam_ground.wav
5507.05470185828,,116_216_42_1_20250116_103705_exam_ground.wav
5509.057267204411,,116_216_42_1_20250116_103705_exam_ground.wav
5511.059832550541,,116_216_42_1_20250116_103705_exam_ground.wav
5513.0623978966705,,116_216_42_1_20250116_103705_exam_ground.wav
5515.064963242802,,116_216_42_1_20250116_103705_exam_ground.wav
5517.067528588932,,116_216_42_1_20250116_103705_exam_ground.wav
5519.070093935062,,116_216_42_1_20250116_103705_exam_ground.wav
5521.0726592811925,,116_216_42_1_20250116_103705_exam_ground.wav
5523.075224627322,,116_216_42_1_20250116_103705_exam_ground.wav
5525.077789973452,,116_216_42_1_20250116_103705_exam_ground.wav
5527.080355319584,,116_216_42_1_20250116_103705_exam_ground.wav
5529.082920665714,,116_216_42_1_20250116_103705_exam_ground.wav
5531.085486011843,,116_216_42_1_20250116_103705_exam_ground.wav
5533.088051357974,,116_216_42_1_20250116_103705_exam_ground.wav
5535.090616704104,,116_216_42_1_20250116_103705_exam_ground.wav
5537.093182050234,,116_216_42_1_20250116_103705_exam_ground.wav
5539.0957473963645,,116_216_42_1_20250116_103705_exam_ground.wav
5541.098312742495,,116_216_42_1_20250116_103705_exam_ground.wav
5543.100878088626,,116_216_42_1_20250116_103705_exam_ground.wav
5545.103443434756,,116_216_42_1_20250116_103705_exam_ground.wav
5547.1060087808855,,116_216_42_1_20250116_103705_exam_ground.wav
5549.108574127016,,116_216_42_1_20250116_103705_exam_ground.wav
5551.111139473146,,116_216_42_1_20250116_103705_exam_ground.wav
5553.113704819277,,116_216_42_1_20250116_103705_exam_ground.wav
5555.1162701654075,,116_216_42_1_20250116_103705_exam_ground.wav
5557.118835511537,,116_216_42_1_20250116_103705_exam_ground.wav
5559.121400857667,,116_216_42_1_20250116_103705_exam_ground.wav
5561.123966203798,,116_216_42_1_20250116_103705_exam_ground.wav
5563.126531549928,,116_216_42_1_20250116_103705_exam_ground.wav
5565.129096896058,,116_216_42_1_20250116_103705_exam_ground.wav
5567.131662242189,,116_216_42_1_20250116_103705_exam_ground.wav
5569.134227588319,,116_216_42_1_20250116_103705_exam_ground.wav
5571.136792934449,,116_216_42_1_20250116_103705_exam_ground.wav
5573.1393582805795,,116_216_42_1_20250116_103705_exam_ground.wav
5575.141923626709,,116_216_42_1_20250116_103705_exam_ground.wav
5577.144488972841,,116_216_42_1_20250116_103705_exam_ground.wav
5579.147054318971,,116_216_42_1_20250116_103705_exam_ground.wav
5581.1496196651005,,116_216_42_1_20250116_103705_exam_ground.wav
5583.152185011231,,116_216_42_1_20250116_103705_exam_ground.wav
5585.154750357361,,116_216_42_1_20250116_103705_exam_ground.wav
5587.157315703491,,116_216_42_1_20250116_103705_exam_ground.wav
5589.1598810496225,,116_216_42_1_20250116_103705_exam_ground.wav
5591.162446395752,,116_216_42_1_20250116_103705_exam_ground.wav
5593.165011741882,,116_216_42_1_20250116_103705_exam_ground.wav
5595.167577088013,,116_216_42_1_20250116_103705_exam_ground.wav
5597.170142434143,,116_216_42_1_20250116_103705_exam_ground.wav
5599.1727077802725,,116_216_42_1_20250116_103705_exam_ground.wav
5601.175273126404,,116_216_42_1_20250116_103705_exam_ground.wav
5603.177838472534,,116_216_42_1_20250116_103705_exam_ground.wav
5605.180403818664,,116_216_42_1_20250116_103705_exam_ground.wav
5607.1829691647945,,116_216_42_1_20250116_103705_exam_ground.wav
5609.185534510924,,116_216_42_1_20250116_103705_exam_ground.wav
5611.188099857055,,116_216_42_1_20250116_103705_exam_ground.wav
5613.190665203186,,116_216_42_1_20250116_103705_exam_ground.wav
5615.193230549316,,116_216_42_1_20250116_103705_exam_ground.wav
5617.195795895446,,116_216_42_1_20250116_103705_exam_ground.wav
5619.198361241576,,116_216_42_1_20250116_103705_exam_ground.wav
5621.200926587706,,116_216_42_1_20250116_103705_exam_ground.wav
5623.203491933837,,116_216_42_1_20250116_103705_exam_ground.wav
5625.206057279967,,116_216_42_1_20250116_103705_exam_ground.wav
5627.208622626097,,116_216_42_1_20250116_103705_exam_ground.wav
5629.211187972228,,116_216_42_1_20250116_103705_exam_ground.wav
5631.213753318358,,116_216_42_1_20250116_103705_exam_ground.wav
5633.2163186644875,,116_216_42_1_20250116_103705_exam_ground.wav
5635.218884010618,,116_216_42_1_20250116_103705_exam_ground.wav
5637.221449356749,,116_216_42_1_20250116_103705_exam_ground.wav
5639.22401470288,,116_216_42_1_20250116_103705_exam_ground.wav
5641.2265800490095,,116_216_42_1_20250116_103705_exam_ground.wav
5643.229145395139,,116_216_42_1_20250116_103705_exam_ground.wav
5645.23171074127,,116_216_42_1_20250116_103705_exam_ground.wav
5647.2342760874,,116_216_42_1_20250116_103705_exam_ground.wav
5649.23684143353,,116_216_42_1_20250116_103705_exam_ground.wav
5651.239406779661,,116_216_42_1_20250116_103705_exam_ground.wav
5653.241972125791,,116_216_42_1_20250116_103705_exam_ground.wav
5655.244537471921,,116_216_42_1_20250116_103705_exam_ground.wav
5657.247102818052,,116_216_42_1_20250116_103705_exam_ground.wav
5659.2496681641815,,116_216_42_1_20250116_103705_exam_ground.wav
5661.252233510311,,116_216_42_1_20250116_103705_exam_ground.wav
5663.254798856443,,116_216_42_1_20250116_103705_exam_ground.wav
5665.257364202573,,116_216_42_1_20250116_103705_exam_ground.wav
5667.2599295487025,,116_216_42_1_20250116_103705_exam_ground.wav
5669.262494894833,,116_216_42_1_20250116_103705_exam_ground.wav
5671.265060240963,,116_216_42_1_20250116_103705_exam_ground.wav
