time,CoG,filename
7245.077918622969,1139.2553430302355,116_216_49_1_20250116_103913_blanket_board.wav
7247.193629561273,1136.0212973460148,116_216_49_1_20250116_103913_blanket_board.wav
7249.309340499577,1134.0190402133392,116_216_49_1_20250116_103913_blanket_board.wav
7251.425051437882,1138.1855382697993,116_216_49_1_20250116_103913_blanket_board.wav
7253.540762376186,1139.730436804676,116_216_49_1_20250116_103913_blanket_board.wav
7255.656473314489,1149.0545022006743,116_216_49_1_20250116_103913_blanket_board.wav
7257.7721842527935,1164.8443086524246,116_216_49_1_20250116_103913_blanket_board.wav
7259.887895191097,1187.2167143682673,116_216_49_1_20250116_103913_blanket_board.wav
7262.003606129402,1247.4202112142307,116_216_49_1_20250116_103913_blanket_board.wav
7264.119317067705,1392.5714074878244,116_216_49_1_20250116_103913_blanket_board.wav
7266.23502800601,1573.5171254627976,116_216_49_1_20250116_103913_blanket_board.wav
7268.350738944314,1715.8927352911194,116_216_49_1_20250116_103913_blanket_board.wav
7270.466449882618,1811.4879073397299,116_216_49_1_20250116_103913_blanket_board.wav
7272.582160820922,1852.4328294110867,116_216_49_1_20250116_103913_blanket_board.wav
7274.6978717592265,1846.5867500118718,116_216_49_1_20250116_103913_blanket_board.wav
7276.81358269753,1824.6733422518898,116_216_49_1_20250116_103913_blanket_board.wav
7278.929293635834,1798.575924286467,116_216_49_1_20250116_103913_blanket_board.wav
7281.045004574138,1745.4956393975474,116_216_49_1_20250116_103913_blanket_board.wav
7283.160715512443,1660.6451265409978,116_216_49_1_20250116_103913_blanket_board.wav
7285.276426450746,1581.4714501982926,116_216_49_1_20250116_103913_blanket_board.wav
7287.392137389051,1528.1421569113165,116_216_49_1_20250116_103913_blanket_board.wav
7289.507848327355,1510.8995826957846,116_216_49_1_20250116_103913_blanket_board.wav
7291.623559265659,1547.8788649984651,116_216_49_1_20250116_103913_blanket_board.wav
7293.739270203962,1616.238159290927,116_216_49_1_20250116_103913_blanket_board.wav
7295.854981142267,1581.8068768014812,116_216_49_1_20250116_103913_blanket_board.wav
7297.970692080571,1513.523521105597,116_216_49_1_20250116_103913_blanket_board.wav
7300.086403018876,1445.6828009665232,116_216_49_1_20250116_103913_blanket_board.wav
7302.202113957179,1386.9786989459565,116_216_49_1_20250116_103913_blanket_board.wav
7304.317824895484,1361.22279302335,116_216_49_1_20250116_103913_blanket_board.wav
7306.433535833788,1339.5980830761082,116_216_49_1_20250116_103913_blanket_board.wav
7308.5492467720915,1320.2579234186933,116_216_49_1_20250116_103913_blanket_board.wav
7310.664957710395,1319.1156852183674,116_216_49_1_20250116_103913_blanket_board.wav
7312.7806686487,1312.2264494423462,116_216_49_1_20250116_103913_blanket_board.wav
7314.896379587004,1298.2556098141622,116_216_49_1_20250116_103913_blanket_board.wav
7317.012090525308,1282.5990503676978,116_216_49_1_20250116_103913_blanket_board.wav
7319.127801463612,1268.3574421094556,116_216_49_1_20250116_103913_blanket_board.wav
7321.243512401917,1253.1135411516345,116_216_49_1_20250116_103913_blanket_board.wav
7323.35922334022,1258.2700882128925,116_216_49_1_20250116_103913_blanket_board.wav
7325.474934278524,1247.5056265835249,116_216_49_1_20250116_103913_blanket_board.wav
7327.590645216828,1267.1777259124922,116_216_49_1_20250116_103913_blanket_board.wav
7329.706356155133,1316.838191488043,116_216_49_1_20250116_103913_blanket_board.wav
7331.822067093436,1368.4029239178499,116_216_49_1_20250116_103913_blanket_board.wav
7333.937778031741,1407.2494612185274,116_216_49_1_20250116_103913_blanket_board.wav
7336.053488970045,1423.0759325674267,116_216_49_1_20250116_103913_blanket_board.wav
7338.16919990835,1422.9606414786715,116_216_49_1_20250116_103913_blanket_board.wav
7340.284910846653,1440.510339156931,116_216_49_1_20250116_103913_blanket_board.wav
7342.400621784957,1517.4657687748831,116_216_49_1_20250116_103913_blanket_board.wav
7344.516332723261,1549.0161271625234,116_216_49_1_20250116_103913_blanket_board.wav
7346.632043661565,1557.73704131617,116_216_49_1_20250116_103913_blanket_board.wav
7348.747754599869,1577.0578610873536,116_216_49_1_20250116_103913_blanket_board.wav
7350.863465538174,1627.2088213860634,116_216_49_1_20250116_103913_blanket_board.wav
7352.979176476478,1658.917987140111,116_216_49_1_20250116_103913_blanket_board.wav
7355.094887414782,1667.5479224362666,116_216_49_1_20250116_103913_blanket_board.wav
7357.2105983530855,1661.3229129329914,116_216_49_1_20250116_103913_blanket_board.wav
7359.32630929139,1656.4080028277895,116_216_49_1_20250116_103913_blanket_board.wav
7361.442020229693,1707.3822970948852,116_216_49_1_20250116_103913_blanket_board.wav
7363.557731167998,1795.4711353744385,116_216_49_1_20250116_103913_blanket_board.wav
7365.673442106302,1823.9552263090718,116_216_49_1_20250116_103913_blanket_board.wav
7367.789153044607,1812.4435271916532,116_216_49_1_20250116_103913_blanket_board.wav
7369.90486398291,1790.411358338581,116_216_49_1_20250116_103913_blanket_board.wav
7372.020574921215,1784.7025445894246,116_216_49_1_20250116_103913_blanket_board.wav
7374.1362858595185,1753.0732340335117,116_216_49_1_20250116_103913_blanket_board.wav
7376.251996797822,1687.1752725011493,116_216_49_1_20250116_103913_blanket_board.wav
7378.367707736126,1620.544149558263,116_216_49_1_20250116_103913_blanket_board.wav
7380.48341867443,1589.5023463339157,116_216_49_1_20250116_103913_blanket_board.wav
7382.599129612735,1560.6200960373976,116_216_49_1_20250116_103913_blanket_board.wav
7384.714840551038,1542.8146009107224,116_216_49_1_20250116_103913_blanket_board.wav
7386.830551489343,1530.507607602023,116_216_49_1_20250116_103913_blanket_board.wav
7388.946262427647,1539.6154170080865,116_216_49_1_20250116_103913_blanket_board.wav
7391.061973365951,1589.41029080476,116_216_49_1_20250116_103913_blanket_board.wav
7393.177684304254,1661.0146695484186,116_216_49_1_20250116_103913_blanket_board.wav
7395.293395242559,1699.1172780538632,116_216_49_1_20250116_103913_blanket_board.wav
7397.409106180863,1708.777517577311,116_216_49_1_20250116_103913_blanket_board.wav
7399.524817119167,1719.4152265842372,116_216_49_1_20250116_103913_blanket_board.wav
7401.640528057471,1710.1014620281248,116_216_49_1_20250116_103913_blanket_board.wav
7403.756238995776,1693.6152671283965,116_216_49_1_20250116_103913_blanket_board.wav
7405.87194993408,1655.6814185490734,116_216_49_1_20250116_103913_blanket_board.wav
7407.9876608723835,1646.6652229176593,116_216_49_1_20250116_103913_blanket_board.wav
7410.103371810687,1634.9178171739206,116_216_49_1_20250116_103913_blanket_board.wav
7412.219082748992,1611.1215359668201,116_216_49_1_20250116_103913_blanket_board.wav
7414.334793687296,1579.0464781679216,116_216_49_1_20250116_103913_blanket_board.wav
7416.4505046256,1576.110649098256,116_216_49_1_20250116_103913_blanket_board.wav
7418.566215563904,1592.2026094008024,116_216_49_1_20250116_103913_blanket_board.wav
7420.681926502209,1598.9221313898452,116_216_49_1_20250116_103913_blanket_board.wav
7422.797637440512,1648.6911455797433,116_216_49_1_20250116_103913_blanket_board.wav
7424.913348378816,1735.8843079351968,116_216_49_1_20250116_103913_blanket_board.wav
7427.02905931712,1794.8188665992425,116_216_49_1_20250116_103913_blanket_board.wav
7429.144770255425,1857.9396762997821,116_216_49_1_20250116_103913_blanket_board.wav
7431.260481193728,1891.5798337365197,116_216_49_1_20250116_103913_blanket_board.wav
7433.376192132033,1867.4836605815271,116_216_49_1_20250116_103913_blanket_board.wav
7435.491903070337,1842.1487018487114,116_216_49_1_20250116_103913_blanket_board.wav
7437.607614008641,1813.2402679678391,116_216_49_1_20250116_103913_blanket_board.wav
7439.723324946945,1784.423983872608,116_216_49_1_20250116_103913_blanket_board.wav
7441.839035885249,1766.4581183018354,116_216_49_1_20250116_103913_blanket_board.wav
7443.954746823553,1724.3171296747214,116_216_49_1_20250116_103913_blanket_board.wav
7446.070457761857,1656.723797698063,116_216_49_1_20250116_103913_blanket_board.wav
7448.186168700161,1611.021577251911,116_216_49_1_20250116_103913_blanket_board.wav
7450.301879638466,1582.0860060370812,116_216_49_1_20250116_103913_blanket_board.wav
7452.41759057677,1545.3592329265696,116_216_49_1_20250116_103913_blanket_board.wav
7454.533301515074,1542.656142633456,116_216_49_1_20250116_103913_blanket_board.wav
7456.6490124533775,1547.476395758419,116_216_49_1_20250116_103913_blanket_board.wav
7458.764723391682,1524.8392710081769,116_216_49_1_20250116_103913_blanket_board.wav
7460.880434329985,1472.0495265356728,116_216_49_1_20250116_103913_blanket_board.wav
7462.99614526829,1438.7005508901977,116_216_49_1_20250116_103913_blanket_board.wav
7465.111856206594,1423.9771203510577,116_216_49_1_20250116_103913_blanket_board.wav
7467.227567144899,1411.7493353274344,116_216_49_1_20250116_103913_blanket_board.wav
7469.343278083202,1422.4516155976896,116_216_49_1_20250116_103913_blanket_board.wav
7471.458989021507,1436.4780998916494,116_216_49_1_20250116_103913_blanket_board.wav
7473.5746999598105,1439.325980040773,116_216_49_1_20250116_103913_blanket_board.wav
7475.690410898115,1436.5856068877579,116_216_49_1_20250116_103913_blanket_board.wav
7477.806121836418,1416.8908189206516,116_216_49_1_20250116_103913_blanket_board.wav
7479.921832774723,1421.6624609016055,116_216_49_1_20250116_103913_blanket_board.wav
7482.037543713027,1429.5749043472078,116_216_49_1_20250116_103913_blanket_board.wav
7484.153254651331,1417.0386596672556,116_216_49_1_20250116_103913_blanket_board.wav
7486.268965589635,1401.7253227313774,116_216_49_1_20250116_103913_blanket_board.wav
7488.3846765279395,1386.538425056239,116_216_49_1_20250116_103913_blanket_board.wav
7490.500387466243,1375.7054722275618,116_216_49_1_20250116_103913_blanket_board.wav
7492.616098404547,1370.7092357422773,116_216_49_1_20250116_103913_blanket_board.wav
7494.731809342851,1367.3971981229442,116_216_49_1_20250116_103913_blanket_board.wav
7496.847520281155,1345.7415113853503,116_216_49_1_20250116_103913_blanket_board.wav
7498.963231219459,1328.7655013818874,116_216_49_1_20250116_103913_blanket_board.wav
7501.078942157763,1326.965648890481,116_216_49_1_20250116_103913_blanket_board.wav
7503.194653096068,1342.6013046238002,116_216_49_1_20250116_103913_blanket_board.wav
7505.310364034372,1358.1667228720855,116_216_49_1_20250116_103913_blanket_board.wav
7507.426074972675,1358.8012748122744,116_216_49_1_20250116_103913_blanket_board.wav
7509.541785910979,1332.9556454603608,116_216_49_1_20250116_103913_blanket_board.wav
7511.657496849284,1304.936167073689,116_216_49_1_20250116_103913_blanket_board.wav
7513.773207787588,1281.7496493663855,116_216_49_1_20250116_103913_blanket_board.wav
7515.888918725892,1259.0715915815342,116_216_49_1_20250116_103913_blanket_board.wav
7518.004629664196,1247.5893469052355,116_216_49_1_20250116_103913_blanket_board.wav
7520.120340602501,1250.6269304000875,116_216_49_1_20250116_103913_blanket_board.wav
7522.236051540804,1257.180655179102,116_216_49_1_20250116_103913_blanket_board.wav
7524.351762479108,1261.7494018121436,116_216_49_1_20250116_103913_blanket_board.wav
7526.467473417412,1259.488205903556,116_216_49_1_20250116_103913_blanket_board.wav
7528.583184355717,1277.7392736553975,116_216_49_1_20250116_103913_blanket_board.wav
7530.69889529402,1316.3308005814158,116_216_49_1_20250116_103913_blanket_board.wav
7532.814606232325,1369.7570950647741,116_216_49_1_20250116_103913_blanket_board.wav
7534.930317170629,1411.3767675760878,116_216_49_1_20250116_103913_blanket_board.wav
7537.046028108933,1419.8412214366608,116_216_49_1_20250116_103913_blanket_board.wav
7539.161739047237,1430.9030628808046,116_216_49_1_20250116_103913_blanket_board.wav
7541.277449985541,1443.2088349838193,116_216_49_1_20250116_103913_blanket_board.wav
7543.393160923845,1431.6674935710826,116_216_49_1_20250116_103913_blanket_board.wav
7545.508871862149,1418.3050329710607,116_216_49_1_20250116_103913_blanket_board.wav
7547.624582800453,1421.0241648971166,116_216_49_1_20250116_103913_blanket_board.wav
7549.740293738758,1461.001478520113,116_216_49_1_20250116_103913_blanket_board.wav
7551.856004677062,1496.5646851932274,116_216_49_1_20250116_103913_blanket_board.wav
7553.971715615366,1506.4137376991987,116_216_49_1_20250116_103913_blanket_board.wav
7556.0874265536695,1491.8293426687242,116_216_49_1_20250116_103913_blanket_board.wav
7558.203137491974,1480.1712335787677,116_216_49_1_20250116_103913_blanket_board.wav
7560.318848430277,1492.4847165999072,116_216_49_1_20250116_103913_blanket_board.wav
7562.434559368582,1515.9965823907273,116_216_49_1_20250116_103913_blanket_board.wav
7564.550270306886,1533.952895849693,116_216_49_1_20250116_103913_blanket_board.wav
7566.665981245191,1546.1432745255581,116_216_49_1_20250116_103913_blanket_board.wav
7568.781692183494,1544.4947540497053,116_216_49_1_20250116_103913_blanket_board.wav
7570.897403121799,1531.1162802386782,116_216_49_1_20250116_103913_blanket_board.wav
7573.013114060102,1511.3614719333486,116_216_49_1_20250116_103913_blanket_board.wav
7575.128824998406,1493.95086451393,116_216_49_1_20250116_103913_blanket_board.wav
7577.24453593671,1488.5809105832002,116_216_49_1_20250116_103913_blanket_board.wav
7579.360246875015,1494.4233146957758,116_216_49_1_20250116_103913_blanket_board.wav
7581.475957813319,1516.7368293181835,116_216_49_1_20250116_103913_blanket_board.wav
7583.591668751623,1546.2937781998062,116_216_49_1_20250116_103913_blanket_board.wav
7585.707379689927,1551.6625672468344,116_216_49_1_20250116_103913_blanket_board.wav
7587.8230906282315,1546.4573765188418,116_216_49_1_20250116_103913_blanket_board.wav
7589.938801566535,1534.2187750545195,116_216_49_1_20250116_103913_blanket_board.wav
7592.054512504839,1510.7725465801955,116_216_49_1_20250116_103913_blanket_board.wav
7594.170223443143,1460.956397958847,116_216_49_1_20250116_103913_blanket_board.wav
7596.285934381448,1376.56386300667,116_216_49_1_20250116_103913_blanket_board.wav
7598.401645319751,1309.5515771645144,116_216_49_1_20250116_103913_blanket_board.wav
7600.517356258056,1264.3575518400457,116_216_49_1_20250116_103913_blanket_board.wav
7602.63306719636,1210.228012024423,116_216_49_1_20250116_103913_blanket_board.wav
7604.7487781346645,1183.0433847683,116_216_49_1_20250116_103913_blanket_board.wav
7606.864489072967,1170.4446799586303,116_216_49_1_20250116_103913_blanket_board.wav
7608.980200011272,1171.8460549168249,116_216_49_1_20250116_103913_blanket_board.wav
7611.095910949576,1194.9896584592695,116_216_49_1_20250116_103913_blanket_board.wav
7613.21162188788,1218.6292888441287,116_216_49_1_20250116_103913_blanket_board.wav
7615.327332826184,1224.2155969609355,116_216_49_1_20250116_103913_blanket_board.wav
7617.443043764488,1207.7530476509792,116_216_49_1_20250116_103913_blanket_board.wav
7619.558754702793,1184.1156100431635,116_216_49_1_20250116_103913_blanket_board.wav
7621.674465641096,1163.1744396631843,116_216_49_1_20250116_103913_blanket_board.wav
7623.7901765794,1156.5069743084307,116_216_49_1_20250116_103913_blanket_board.wav
7625.905887517704,1169.7090932145948,116_216_49_1_20250116_103913_blanket_board.wav
7628.021598456009,1201.2146073425315,116_216_49_1_20250116_103913_blanket_board.wav
7630.137309394312,1222.8855978342976,116_216_49_1_20250116_103913_blanket_board.wav
7632.253020332617,1218.1767071590991,116_216_49_1_20250116_103913_blanket_board.wav
7634.368731270921,1194.3981217656453,116_216_49_1_20250116_103913_blanket_board.wav
7636.484442209225,1158.813393043552,116_216_49_1_20250116_103913_blanket_board.wav
7638.6001531475285,1105.729708924347,116_216_49_1_20250116_103913_blanket_board.wav
7640.715864085833,1052.2296304464974,116_216_49_1_20250116_103913_blanket_board.wav
7642.831575024137,1004.0666900299701,116_216_49_1_20250116_103913_blanket_board.wav
7644.947285962441,975.1714460670809,116_216_49_1_20250116_103913_blanket_board.wav
7647.062996900745,973.6848593536763,116_216_49_1_20250116_103913_blanket_board.wav
7649.17870783905,977.4841935234041,116_216_49_1_20250116_103913_blanket_board.wav
7651.294418777354,970.597103345317,116_216_49_1_20250116_103913_blanket_board.wav
7653.410129715658,976.3340692149008,116_216_49_1_20250116_103913_blanket_board.wav
7655.5258406539615,995.3306456446894,116_216_49_1_20250116_103913_blanket_board.wav
7657.641551592266,1016.0042732824699,116_216_49_1_20250116_103913_blanket_board.wav
7659.757262530569,1042.1994344969632,116_216_49_1_20250116_103913_blanket_board.wav
7661.872973468874,1064.821430123075,116_216_49_1_20250116_103913_blanket_board.wav
7663.988684407178,1080.4321025067843,116_216_49_1_20250116_103913_blanket_board.wav
7666.104395345483,1085.589330851052,116_216_49_1_20250116_103913_blanket_board.wav
7668.220106283786,1071.6445147856896,116_216_49_1_20250116_103913_blanket_board.wav
7670.335817222091,1069.3692387241442,116_216_49_1_20250116_103913_blanket_board.wav
7672.451528160394,1081.0060058688387,116_216_49_1_20250116_103913_blanket_board.wav
7674.567239098698,1105.1449471253861,116_216_49_1_20250116_103913_blanket_board.wav
7676.682950037002,1140.757522778226,116_216_49_1_20250116_103913_blanket_board.wav
7678.798660975307,1175.717835937694,116_216_49_1_20250116_103913_blanket_board.wav
7680.914371913611,1195.0868737731334,116_216_49_1_20250116_103913_blanket_board.wav
7683.030082851915,1191.2918258402917,116_216_49_1_20250116_103913_blanket_board.wav
7685.145793790219,1184.584437942353,116_216_49_1_20250116_103913_blanket_board.wav
7687.2615047285235,1185.2018012509316,116_216_49_1_20250116_103913_blanket_board.wav
7689.377215666827,1194.0764953829328,116_216_49_1_20250116_103913_blanket_board.wav
7691.492926605131,1195.338199098856,116_216_49_1_20250116_103913_blanket_board.wav
7693.608637543435,1201.2524105871998,116_216_49_1_20250116_103913_blanket_board.wav
7695.72434848174,1198.4170879937153,116_216_49_1_20250116_103913_blanket_board.wav
7697.840059420043,1186.541879687214,116_216_49_1_20250116_103913_blanket_board.wav
7699.955770358348,1174.669325675624,116_216_49_1_20250116_103913_blanket_board.wav
7702.071481296652,1163.2790659002856,116_216_49_1_20250116_103913_blanket_board.wav
7704.1871922349565,1134.0141278758567,116_216_49_1_20250116_103913_blanket_board.wav
7706.302903173259,1087.7207543423021,116_216_49_1_20250116_103913_blanket_board.wav
7708.418614111564,1015.3962711117373,116_216_49_1_20250116_103913_blanket_board.wav
7710.534325049868,937.2932150544696,116_216_49_1_20250116_103913_blanket_board.wav
7712.650035988172,899.6120089132678,116_216_49_1_20250116_103913_blanket_board.wav
7714.765746926476,894.9425121036422,116_216_49_1_20250116_103913_blanket_board.wav
7716.881457864781,919.0561444008209,116_216_49_1_20250116_103913_blanket_board.wav
7718.997168803085,952.3055268000245,116_216_49_1_20250116_103913_blanket_board.wav
7721.1128797413885,995.1157237600123,116_216_49_1_20250116_103913_blanket_board.wav
7723.228590679692,1023.6214299607593,116_216_49_1_20250116_103913_blanket_board.wav
7725.344301617997,1049.2360881178602,116_216_49_1_20250116_103913_blanket_board.wav
7727.460012556301,1101.0006503305638,116_216_49_1_20250116_103913_blanket_board.wav
7729.575723494605,1164.7989144105422,116_216_49_1_20250116_103913_blanket_board.wav
7731.691434432909,1231.9278967233581,116_216_49_1_20250116_103913_blanket_board.wav
7733.807145371213,1271.7334329139146,116_216_49_1_20250116_103913_blanket_board.wav
7735.922856309517,1304.3211211054324,116_216_49_1_20250116_103913_blanket_board.wav
7738.0385672478205,1325.421918389833,116_216_49_1_20250116_103913_blanket_board.wav
7740.154278186125,1305.440380766626,116_216_49_1_20250116_103913_blanket_board.wav
7742.269989124429,1284.5622333934414,116_216_49_1_20250116_103913_blanket_board.wav
7744.385700062733,1274.9687364496156,116_216_49_1_20250116_103913_blanket_board.wav
7746.501411001037,1293.1733349301842,116_216_49_1_20250116_103913_blanket_board.wav
7748.617121939342,1368.6509492151451,116_216_49_1_20250116_103913_blanket_board.wav
7750.732832877646,1448.4454528262117,116_216_49_1_20250116_103913_blanket_board.wav
7752.84854381595,1497.579737707291,116_216_49_1_20250116_103913_blanket_board.wav
7754.9642547542535,1455.5985191486768,116_216_49_1_20250116_103913_blanket_board.wav
7757.079965692558,1404.9545562463768,116_216_49_1_20250116_103913_blanket_board.wav
7759.195676630861,1360.5003792265668,116_216_49_1_20250116_103913_blanket_board.wav
7761.311387569166,1300.6178801858273,116_216_49_1_20250116_103913_blanket_board.wav
7763.42709850747,1243.7333251343744,116_216_49_1_20250116_103913_blanket_board.wav
7765.542809445775,1182.5159002016678,116_216_49_1_20250116_103913_blanket_board.wav
7767.658520384078,1105.1015421372404,116_216_49_1_20250116_103913_blanket_board.wav
7769.774231322383,1042.002694527531,116_216_49_1_20250116_103913_blanket_board.wav
7771.889942260686,1008.3498143195176,116_216_49_1_20250116_103913_blanket_board.wav
7774.00565319899,985.3926829522487,116_216_49_1_20250116_103913_blanket_board.wav
7776.121364137294,958.8473141595728,116_216_49_1_20250116_103913_blanket_board.wav
7778.237075075599,943.8071133879491,116_216_49_1_20250116_103913_blanket_board.wav
7780.352786013903,937.1846820301479,116_216_49_1_20250116_103913_blanket_board.wav
7782.468496952207,935.3869653804206,116_216_49_1_20250116_103913_blanket_board.wav
7784.584207890511,923.446595465077,116_216_49_1_20250116_103913_blanket_board.wav
7786.6999188288155,918.1008527199998,116_216_49_1_20250116_103913_blanket_board.wav
7788.815629767119,905.6459640974698,116_216_49_1_20250116_103913_blanket_board.wav
7790.931340705423,901.5956321397074,116_216_49_1_20250116_103913_blanket_board.wav
7793.047051643727,904.2564416302787,116_216_49_1_20250116_103913_blanket_board.wav
7795.162762582032,913.8321787653683,116_216_49_1_20250116_103913_blanket_board.wav
7797.278473520335,926.7688171998522,116_216_49_1_20250116_103913_blanket_board.wav
7799.39418445864,933.5349630823808,116_216_49_1_20250116_103913_blanket_board.wav
7801.509895396944,934.4600533932744,116_216_49_1_20250116_103913_blanket_board.wav
7803.625606335248,942.2874748067137,116_216_49_1_20250116_103913_blanket_board.wav
7805.741317273551,955.1166453624533,116_216_49_1_20250116_103913_blanket_board.wav
7807.857028211856,955.3941640970472,116_216_49_1_20250116_103913_blanket_board.wav
7809.97273915016,954.7700531347698,116_216_49_1_20250116_103913_blanket_board.wav
7812.088450088464,946.7523017069547,116_216_49_1_20250116_103913_blanket_board.wav
7814.204161026768,940.5833433358584,116_216_49_1_20250116_103913_blanket_board.wav
7816.319871965073,944.1294499659281,116_216_49_1_20250116_103913_blanket_board.wav
7818.435582903377,959.0742232194059,116_216_49_1_20250116_103913_blanket_board.wav
7820.5512938416805,964.0844877360939,116_216_49_1_20250116_103913_blanket_board.wav
7822.667004779984,949.9760735363882,116_216_49_1_20250116_103913_blanket_board.wav
7824.782715718289,935.4239939117407,116_216_49_1_20250116_103913_blanket_board.wav
7826.898426656593,938.3901530739836,116_216_49_1_20250116_103913_blanket_board.wav
7829.014137594897,950.6712314780243,116_216_49_1_20250116_103913_blanket_board.wav
7831.129848533201,958.0960236212991,116_216_49_1_20250116_103913_blanket_board.wav
7833.245559471506,957.1277763457924,116_216_49_1_20250116_103913_blanket_board.wav
7835.361270409809,949.4767571761188,116_216_49_1_20250116_103913_blanket_board.wav
7837.476981348113,933.8104345467173,116_216_49_1_20250116_103913_blanket_board.wav
7839.592692286417,918.7845379833859,116_216_49_1_20250116_103913_blanket_board.wav
7841.708403224722,904.4168238236025,116_216_49_1_20250116_103913_blanket_board.wav
7843.824114163025,892.6885240999266,116_216_49_1_20250116_103913_blanket_board.wav
7845.93982510133,889.2970095270339,116_216_49_1_20250116_103913_blanket_board.wav
7848.055536039634,898.3446757684109,116_216_49_1_20250116_103913_blanket_board.wav
7850.171246977938,910.1839319778367,116_216_49_1_20250116_103913_blanket_board.wav
7852.286957916242,915.438469706437,116_216_49_1_20250116_103913_blanket_board.wav
7854.4026688545455,908.8627507787265,116_216_49_1_20250116_103913_blanket_board.wav
7856.51837979285,912.8792848367964,116_216_49_1_20250116_103913_blanket_board.wav
7858.634090731153,925.8152723161879,116_216_49_1_20250116_103913_blanket_board.wav
7860.749801669458,934.8105011491324,116_216_49_1_20250116_103913_blanket_board.wav
7862.865512607762,941.873946696577,116_216_49_1_20250116_103913_blanket_board.wav
7864.981223546067,949.8057246075716,116_216_49_1_20250116_103913_blanket_board.wav
7867.09693448437,950.9700354942951,116_216_49_1_20250116_103913_blanket_board.wav
7869.2126454226745,953.5016191613545,116_216_49_1_20250116_103913_blanket_board.wav
7871.328356360978,967.7329732451811,116_216_49_1_20250116_103913_blanket_board.wav
7873.444067299282,975.8996704516007,116_216_49_1_20250116_103913_blanket_board.wav
7875.559778237586,970.1165328250179,116_216_49_1_20250116_103913_blanket_board.wav
7877.675489175891,958.7263436004644,116_216_49_1_20250116_103913_blanket_board.wav
7879.791200114195,961.0148815365226,116_216_49_1_20250116_103913_blanket_board.wav
7881.906911052499,979.2262160110538,116_216_49_1_20250116_103913_blanket_board.wav
7884.022621990803,1013.0696221278009,116_216_49_1_20250116_103913_blanket_board.wav
7886.1383329291075,1027.095064761747,116_216_49_1_20250116_103913_blanket_board.wav
7888.2540438674105,1015.7204725570775,116_216_49_1_20250116_103913_blanket_board.wav
7890.369754805715,1001.4251125714005,116_216_49_1_20250116_103913_blanket_board.wav
7892.485465744019,997.2718361672008,116_216_49_1_20250116_103913_blanket_board.wav
7894.601176682324,1009.0921667651173,116_216_49_1_20250116_103913_blanket_board.wav
7896.716887620627,1028.337749855693,116_216_49_1_20250116_103913_blanket_board.wav
7898.832598558932,1046.9568722267586,116_216_49_1_20250116_103913_blanket_board.wav
7900.948309497236,1051.5729759529909,116_216_49_1_20250116_103913_blanket_board.wav
7903.06402043554,1048.925436541647,116_216_49_1_20250116_103913_blanket_board.wav
7905.179731373843,1049.7647566704106,116_216_49_1_20250116_103913_blanket_board.wav
7907.295442312148,1041.83030848005,116_216_49_1_20250116_103913_blanket_board.wav
7909.411153250452,1022.3659475223885,116_216_49_1_20250116_103913_blanket_board.wav
7911.526864188756,1004.2798709851236,116_216_49_1_20250116_103913_blanket_board.wav
7913.64257512706,1005.1811698958937,116_216_49_1_20250116_103913_blanket_board.wav
7915.758286065365,1017.6301474089508,116_216_49_1_20250116_103913_blanket_board.wav
7917.873997003669,1017.503007803359,116_216_49_1_20250116_103913_blanket_board.wav
7919.9897079419725,1015.1066649962789,116_216_49_1_20250116_103913_blanket_board.wav
7922.105418880276,1015.2907877237425,116_216_49_1_20250116_103913_blanket_board.wav
7924.221129818581,1025.6391207338677,116_216_49_1_20250116_103913_blanket_board.wav
7926.336840756884,1034.9955071388758,116_216_49_1_20250116_103913_blanket_board.wav
7928.452551695189,1036.9261392176056,116_216_49_1_20250116_103913_blanket_board.wav
7930.568262633493,1037.4527373404137,116_216_49_1_20250116_103913_blanket_board.wav
7932.683973571798,1034.695393645048,116_216_49_1_20250116_103913_blanket_board.wav
7934.799684510101,1034.1643519651807,116_216_49_1_20250116_103913_blanket_board.wav
7936.915395448405,1036.9668647993997,116_216_49_1_20250116_103913_blanket_board.wav
7939.031106386709,1032.3174143830306,116_216_49_1_20250116_103913_blanket_board.wav
7941.146817325014,1033.6150673631134,116_216_49_1_20250116_103913_blanket_board.wav
7943.262528263317,1049.3145325513183,116_216_49_1_20250116_103913_blanket_board.wav
7945.378239201622,1073.403690971991,116_216_49_1_20250116_103913_blanket_board.wav
7947.493950139926,1096.8695511347385,116_216_49_1_20250116_103913_blanket_board.wav
7949.60966107823,1123.1347858406243,116_216_49_1_20250116_103913_blanket_board.wav
7951.725372016534,1123.782369232367,116_216_49_1_20250116_103913_blanket_board.wav
7953.841082954838,1122.2682398338475,116_216_49_1_20250116_103913_blanket_board.wav
7955.956793893142,1125.1624685190568,116_216_49_1_20250116_103913_blanket_board.wav
7958.072504831446,1128.2433027045647,116_216_49_1_20250116_103913_blanket_board.wav
7960.18821576975,1130.0708163641027,116_216_49_1_20250116_103913_blanket_board.wav
7962.303926708055,1143.9720520786777,116_216_49_1_20250116_103913_blanket_board.wav
7964.419637646359,1163.9026593924857,116_216_49_1_20250116_103913_blanket_board.wav
7966.535348584663,1162.3732619951918,116_216_49_1_20250116_103913_blanket_board.wav
7968.6510595229665,1158.3443849955418,116_216_49_1_20250116_103913_blanket_board.wav
