time_ms,f0,ID
4477.203801247772,254.67070170945195,116_216_49_1_20250116_103913_blanket_board.wav
4479.207921122995,254.5561027585719,116_216_49_1_20250116_103913_blanket_board.wav
4481.212040998217,254.4331024079013,116_216_49_1_20250116_103913_blanket_board.wav
4483.2161608734405,254.2977386480697,116_216_49_1_20250116_103913_blanket_board.wav
4485.220280748664,254.14677246733618,116_216_49_1_20250116_103913_blanket_board.wav
4487.224400623886,253.979381804893,116_216_49_1_20250116_103913_blanket_board.wav
4489.228520499109,253.79846489940638,116_216_49_1_20250116_103913_blanket_board.wav
4491.232640374332,253.6109784483926,116_216_49_1_20250116_103913_blanket_board.wav
4493.236760249554,253.42706120143438,116_216_49_1_20250116_103913_blanket_board.wav
4495.2408801247775,253.25829171865922,116_216_49_1_20250116_103913_blanket_board.wav
4497.245000000001,253.1156763182978,116_216_49_1_20250116_103913_blanket_board.wav
4499.249119875223,253.00798534092144,116_216_49_1_20250116_103913_blanket_board.wav
4501.253239750446,252.9406046240613,116_216_49_1_20250116_103913_blanket_board.wav
4503.257359625669,252.91492594662637,116_216_49_1_20250116_103913_blanket_board.wav
4505.261479500891,252.92812907033252,116_216_49_1_20250116_103913_blanket_board.wav
4507.265599376115,252.9736039551507,116_216_49_1_20250116_103913_blanket_board.wav
4509.269719251337,253.04243237397867,116_216_49_1_20250116_103913_blanket_board.wav
4511.27383912656,253.1256679813658,116_216_49_1_20250116_103913_blanket_board.wav
4513.277959001783,253.21602518504153,116_216_49_1_20250116_103913_blanket_board.wav
4515.282078877005,253.30809625114333,116_216_49_1_20250116_103913_blanket_board.wav
4517.286198752228,253.3970754047183,116_216_49_1_20250116_103913_blanket_board.wav
4519.290318627452,253.47704031439497,116_216_49_1_20250116_103913_blanket_board.wav
4521.294438502674,253.53925122974397,116_216_49_1_20250116_103913_blanket_board.wav
4523.298558377896,253.5714335301365,116_216_49_1_20250116_103913_blanket_board.wav
4525.30267825312,253.55856075466056,116_216_49_1_20250116_103913_blanket_board.wav
4527.306798128342,253.4854892921984,116_216_49_1_20250116_103913_blanket_board.wav
4529.310918003565,253.3403202140415,116_216_49_1_20250116_103913_blanket_board.wav
4531.315037878789,253.11719278237217,116_216_49_1_20250116_103913_blanket_board.wav
4533.319157754011,252.81749611298315,116_216_49_1_20250116_103913_blanket_board.wav
4535.323277629233,252.4496120419528,116_216_49_1_20250116_103913_blanket_board.wav
4537.327397504457,252.02771599880785,116_216_49_1_20250116_103913_blanket_board.wav
4539.331517379679,251.57038405390227,116_216_49_1_20250116_103913_blanket_board.wav
4541.335637254902,251.09897128249594,116_216_49_1_20250116_103913_blanket_board.wav
4543.339757130126,250.63533045719305,116_216_49_1_20250116_103913_blanket_board.wav
4545.343877005347,250.1986768009751,116_216_49_1_20250116_103913_blanket_board.wav
4547.3479968805705,249.80256921066672,116_216_49_1_20250116_103913_blanket_board.wav
4549.352116755794,249.45374415528636,116_216_49_1_20250116_103913_blanket_board.wav
4551.356236631016,249.15320766253126,116_216_49_1_20250116_103913_blanket_board.wav
4553.360356506239,248.89842631826468,116_216_49_1_20250116_103913_blanket_board.wav
4555.364476381462,248.68457616369614,116_216_49_1_20250116_103913_blanket_board.wav
4557.368596256684,248.50470346864532,116_216_49_1_20250116_103913_blanket_board.wav
4559.3727161319075,248.35031952728212,116_216_49_1_20250116_103913_blanket_board.wav
4561.37683600713,248.21275763483277,116_216_49_1_20250116_103913_blanket_board.wav
4563.380955882353,248.08400554536814,116_216_49_1_20250116_103913_blanket_board.wav
4565.3850757575765,247.9553024093336,116_216_49_1_20250116_103913_blanket_board.wav
4567.389195632798,247.813968066168,116_216_49_1_20250116_103913_blanket_board.wav
4569.393315508021,247.6405034359701,116_216_49_1_20250116_103913_blanket_board.wav
4571.397435383245,247.4098568496854,116_216_49_1_20250116_103913_blanket_board.wav
4573.401555258467,247.09750272525613,116_216_49_1_20250116_103913_blanket_board.wav
4575.40567513369,246.68620912027458,116_216_49_1_20250116_103913_blanket_board.wav
4577.4097950089135,246.169117886726,116_216_49_1_20250116_103913_blanket_board.wav
4579.413914884135,245.54897276413675,116_216_49_1_20250116_103913_blanket_board.wav
4581.418034759358,244.8359263421808,116_216_49_1_20250116_103913_blanket_board.wav
4583.422154634582,244.04543301949167,116_216_49_1_20250116_103913_blanket_board.wav
4585.426274509804,243.1964425007644,116_216_49_1_20250116_103913_blanket_board.wav
4587.430394385027,242.30938426170962,116_216_49_1_20250116_103913_blanket_board.wav
4589.434514260251,241.40351735285094,116_216_49_1_20250116_103913_blanket_board.wav
4591.438634135472,240.494406315982,116_216_49_1_20250116_103913_blanket_board.wav
4593.442754010695,239.59282664680632,116_216_49_1_20250116_103913_blanket_board.wav
4595.446873885919,238.7059961333277,116_216_49_1_20250116_103913_blanket_board.wav
4597.450993761141,237.8400351666427,116_216_49_1_20250116_103913_blanket_board.wav
4599.455113636364,237.0016266582591,116_216_49_1_20250116_103913_blanket_board.wav
4601.459233511586,236.1974377480508,116_216_49_1_20250116_103913_blanket_board.wav
4603.463353386809,235.4322096435602,116_216_49_1_20250116_103913_blanket_board.wav
4605.467473262032,234.70786993061245,116_216_49_1_20250116_103913_blanket_board.wav
4607.471593137255,234.02480901367468,116_216_49_1_20250116_103913_blanket_board.wav
4609.475713012478,233.38303172934377,116_216_49_1_20250116_103913_blanket_board.wav
4611.479832887701,232.7813286197714,116_216_49_1_20250116_103913_blanket_board.wav
4613.483952762923,232.21511199728758,116_216_49_1_20250116_103913_blanket_board.wav
4615.488072638146,231.6755382249535,116_216_49_1_20250116_103913_blanket_board.wav
4617.492192513369,231.15168698869104,116_216_49_1_20250116_103913_blanket_board.wav
4619.496312388592,230.635306055223,116_216_49_1_20250116_103913_blanket_board.wav
4621.500432263815,230.12476070888337,116_216_49_1_20250116_103913_blanket_board.wav
4623.5045521390375,229.6247111145818,116_216_49_1_20250116_103913_blanket_board.wav
4625.50867201426,229.1428087885168,116_216_49_1_20250116_103913_blanket_board.wav
4627.512791889483,228.68641166395378,116_216_49_1_20250116_103913_blanket_board.wav
4629.5169117647065,228.26116663634537,116_216_49_1_20250116_103913_blanket_board.wav
4631.521031639929,227.8705228471865,116_216_49_1_20250116_103913_blanket_board.wav
4633.525151515152,227.51571603219566,116_216_49_1_20250116_103913_blanket_board.wav
4635.529271390375,227.1959374623915,116_216_49_1_20250116_103913_blanket_board.wav
4637.533391265597,226.90888475134625,116_216_49_1_20250116_103913_blanket_board.wav
4639.53751114082,226.65159005708313,116_216_49_1_20250116_103913_blanket_board.wav
4641.5416310160435,226.42080161709853,116_216_49_1_20250116_103913_blanket_board.wav
4643.545750891266,226.2125457993521,116_216_49_1_20250116_103913_blanket_board.wav
4645.549870766488,226.0211865125903,116_216_49_1_20250116_103913_blanket_board.wav
4647.553990641711,225.83963309183218,116_216_49_1_20250116_103913_blanket_board.wav
4649.558110516934,225.6608491291099,116_216_49_1_20250116_103913_blanket_board.wav
4651.562230392157,225.47965147371414,116_216_49_1_20250116_103913_blanket_board.wav
4653.56635026738,225.293213936795,116_216_49_1_20250116_103913_blanket_board.wav
4655.570470142603,225.10027912887682,116_216_49_1_20250116_103913_blanket_board.wav
4657.574590017825,224.900010628441,116_216_49_1_20250116_103913_blanket_board.wav
4659.578709893048,224.69151137079714,116_216_49_1_20250116_103913_blanket_board.wav
4661.582829768271,224.47431707360911,116_216_49_1_20250116_103913_blanket_board.wav
4663.586949643494,224.249134361102,116_216_49_1_20250116_103913_blanket_board.wav
4665.591069518717,224.01831260009504,116_216_49_1_20250116_103913_blanket_board.wav
4667.59518939394,223.7857827204476,116_216_49_1_20250116_103913_blanket_board.wav
4669.599309269162,223.55681552761553,116_216_49_1_20250116_103913_blanket_board.wav
4671.603429144385,223.33749750491475,116_216_49_1_20250116_103913_blanket_board.wav
4673.607549019608,223.1340790522619,116_216_49_1_20250116_103913_blanket_board.wav
4675.611668894831,222.95231118342554,116_216_49_1_20250116_103913_blanket_board.wav
4677.615788770054,222.79701321468357,116_216_49_1_20250116_103913_blanket_board.wav
4679.619908645276,222.67159930868615,116_216_49_1_20250116_103913_blanket_board.wav
4681.624028520499,222.57773644746413,116_216_49_1_20250116_103913_blanket_board.wav
4683.628148395722,222.51512195797406,116_216_49_1_20250116_103913_blanket_board.wav
4685.632268270945,222.4813750003143,116_216_49_1_20250116_103913_blanket_board.wav
4687.636388146168,222.4719460263974,116_216_49_1_20250116_103913_blanket_board.wav
4689.640508021391,222.48036054444557,116_216_49_1_20250116_103913_blanket_board.wav
4691.644627896613,222.49933244009833,116_216_49_1_20250116_103913_blanket_board.wav
4693.6487477718365,222.52278451206337,116_216_49_1_20250116_103913_blanket_board.wav
4695.652867647059,222.54816104557113,116_216_49_1_20250116_103913_blanket_board.wav
4697.656987522282,222.57723382060607,116_216_49_1_20250116_103913_blanket_board.wav
4699.661107397505,222.61478612281368,116_216_49_1_20250116_103913_blanket_board.wav
4701.665227272727,222.66589219649643,116_216_49_1_20250116_103913_blanket_board.wav
4703.66934714795,222.73361872284784,116_216_49_1_20250116_103913_blanket_board.wav
4705.673467023173,222.81803352798306,116_216_49_1_20250116_103913_blanket_board.wav
4707.677586898396,222.9167430795253,116_216_49_1_20250116_103913_blanket_board.wav
4709.681706773619,223.02647715395275,116_216_49_1_20250116_103913_blanket_board.wav
4711.685826648842,223.1449101224315,116_216_49_1_20250116_103913_blanket_board.wav
4713.689946524064,223.27198352140397,116_216_49_1_20250116_103913_blanket_board.wav
4715.694066399287,223.4103046919585,116_216_49_1_20250116_103913_blanket_board.wav
4717.69818627451,223.56464464724831,116_216_49_1_20250116_103913_blanket_board.wav
4719.702306149733,223.74043379712617,116_216_49_1_20250116_103913_blanket_board.wav
4721.706426024956,223.94206077728757,116_216_49_1_20250116_103913_blanket_board.wav
4723.710545900178,224.17169540383216,116_216_49_1_20250116_103913_blanket_board.wav
4725.714665775401,224.42925849066123,116_216_49_1_20250116_103913_blanket_board.wav
4727.718785650624,224.7130790719865,116_216_49_1_20250116_103913_blanket_board.wav
4729.722905525847,225.0211032316965,116_216_49_1_20250116_103913_blanket_board.wav
4731.72702540107,225.35209812660554,116_216_49_1_20250116_103913_blanket_board.wav
4733.731145276293,225.70692566563838,116_216_49_1_20250116_103913_blanket_board.wav
4735.735265151515,226.0894530390227,116_216_49_1_20250116_103913_blanket_board.wav
4737.739385026738,226.50654595330758,116_216_49_1_20250116_103913_blanket_board.wav
4739.743504901961,226.96680224101996,116_216_49_1_20250116_103913_blanket_board.wav
4741.747624777184,227.47859571449925,116_216_49_1_20250116_103913_blanket_board.wav
4743.751744652407,228.04832399036698,116_216_49_1_20250116_103913_blanket_board.wav
4745.755864527629,228.67927540314002,116_216_49_1_20250116_103913_blanket_board.wav
4747.759984402852,229.3712908927493,116_216_49_1_20250116_103913_blanket_board.wav
4749.764104278075,230.12097310595558,116_216_49_1_20250116_103913_blanket_board.wav
4751.7682241532975,230.92224984626273,116_216_49_1_20250116_103913_blanket_board.wav
4753.772344028521,231.76721636349413,116_216_49_1_20250116_103913_blanket_board.wav
4755.776463903744,232.64711079868323,116_216_49_1_20250116_103913_blanket_board.wav
4757.780583778966,233.55328336207998,116_216_49_1_20250116_103913_blanket_board.wav
4759.784703654189,234.47767167272272,116_216_49_1_20250116_103913_blanket_board.wav
4761.788823529412,235.41329391126038,116_216_49_1_20250116_103913_blanket_board.wav
4763.792943404635,236.3555890047279,116_216_49_1_20250116_103913_blanket_board.wav
4765.797063279858,237.30513427126294,116_216_49_1_20250116_103913_blanket_board.wav
4767.801183155081,238.26860666224772,116_216_49_1_20250116_103913_blanket_board.wav
4769.805303030303,239.25598167243086,116_216_49_1_20250116_103913_blanket_board.wav
4771.809422905526,240.275104554879,116_216_49_1_20250116_103913_blanket_board.wav
4773.813542780749,241.32875398768098,116_216_49_1_20250116_103913_blanket_board.wav
4775.817662655972,242.4151351439528,116_216_49_1_20250116_103913_blanket_board.wav
4777.821782531195,243.53039537789942,116_216_49_1_20250116_103913_blanket_board.wav
4779.825902406417,244.67068578704783,116_216_49_1_20250116_103913_blanket_board.wav
4781.83002228164,245.83349257253315,116_216_49_1_20250116_103913_blanket_board.wav
4783.834142156863,247.017661037962,116_216_49_1_20250116_103913_blanket_board.wav
4785.838262032086,248.2222969717157,116_216_49_1_20250116_103913_blanket_board.wav
4787.842381907309,249.44549660715015,116_216_49_1_20250116_103913_blanket_board.wav
4789.846501782532,250.6837397954762,116_216_49_1_20250116_103913_blanket_board.wav
4791.850621657753,251.93197148613058,116_216_49_1_20250116_103913_blanket_board.wav
4793.854741532977,253.18379282262606,116_216_49_1_20250116_103913_blanket_board.wav
4795.8588614082,254.43162951203777,116_216_49_1_20250116_103913_blanket_board.wav
4797.862981283422,255.66720816813756,116_216_49_1_20250116_103913_blanket_board.wav
4799.867101158646,256.8823917240171,116_216_49_1_20250116_103913_blanket_board.wav
4801.871221033868,258.0703924446375,116_216_49_1_20250116_103913_blanket_board.wav
4803.8753409090905,259.2265150360198,116_216_49_1_20250116_103913_blanket_board.wav
4805.879460784314,260.3488168734731,116_216_49_1_20250116_103913_blanket_board.wav
4807.883580659537,261.4383780329094,116_216_49_1_20250116_103913_blanket_board.wav
4809.8877005347595,262.4999550019919,116_216_49_1_20250116_103913_blanket_board.wav
4811.891820409983,263.5423425240313,116_216_49_1_20250116_103913_blanket_board.wav
4813.895940285205,264.5778093275307,116_216_49_1_20250116_103913_blanket_board.wav
4815.9000601604275,265.61974244653834,116_216_49_1_20250116_103913_blanket_board.wav
4817.904180035651,266.68092725498,116_216_49_1_20250116_103913_blanket_board.wav
4819.908299910874,267.77350372488496,116_216_49_1_20250116_103913_blanket_board.wav
4821.9124197860965,268.90841864685274,116_216_49_1_20250116_103913_blanket_board.wav
4823.916539661319,270.0925031801006,116_216_49_1_20250116_103913_blanket_board.wav
4825.920659536542,271.3258412117807,116_216_49_1_20250116_103913_blanket_board.wav
4827.924779411765,272.6018025656986,116_216_49_1_20250116_103913_blanket_board.wav
4829.928899286988,273.90896432929014,116_216_49_1_20250116_103913_blanket_board.wav
4831.933019162211,275.23316065114614,116_216_49_1_20250116_103913_blanket_board.wav
4833.937139037434,276.5588118991184,116_216_49_1_20250116_103913_blanket_board.wav
4835.941258912656,277.86959993531894,116_216_49_1_20250116_103913_blanket_board.wav
4837.945378787879,279.14902214408517,116_216_49_1_20250116_103913_blanket_board.wav
4839.949498663102,280.38459239573376,116_216_49_1_20250116_103913_blanket_board.wav
4841.953618538325,281.5796272246895,116_216_49_1_20250116_103913_blanket_board.wav
4843.957738413547,282.7626232131644,116_216_49_1_20250116_103913_blanket_board.wav
4845.961858288771,283.9806589997579,116_216_49_1_20250116_103913_blanket_board.wav
4847.965978163993,285.2785252012669,116_216_49_1_20250116_103913_blanket_board.wav
4849.970098039215,286.6813445506133,116_216_49_1_20250116_103913_blanket_board.wav
4851.974217914439,288.18928603635794,116_216_49_1_20250116_103913_blanket_board.wav
4853.978337789662,289.7814418590288,116_216_49_1_20250116_103913_blanket_board.wav
4855.982457664884,291.42252299982437,116_216_49_1_20250116_103913_blanket_board.wav
4857.986577540107,293.0695782761349,116_216_49_1_20250116_103913_blanket_board.wav
4859.99069741533,294.6797654314273,116_216_49_1_20250116_103913_blanket_board.wav
4861.994817290552,296.21929091938296,116_216_49_1_20250116_103913_blanket_board.wav
4863.998937165776,297.6701185501412,116_216_49_1_20250116_103913_blanket_board.wav
4866.003057040999,299.0289191096089,116_216_49_1_20250116_103913_blanket_board.wav
4868.007176916221,300.29867179722874,116_216_49_1_20250116_103913_blanket_board.wav
4870.011296791444,301.4775858703648,116_216_49_1_20250116_103913_blanket_board.wav
4872.015416666667,302.5518184655159,116_216_49_1_20250116_103913_blanket_board.wav
4874.0195365418895,303.49380585074243,116_216_49_1_20250116_103913_blanket_board.wav
4876.023656417113,304.2681749678517,116_216_49_1_20250116_103913_blanket_board.wav
4878.027776292336,304.84263714895985,116_216_49_1_20250116_103913_blanket_board.wav
4880.0318961675575,305.1981811783435,116_216_49_1_20250116_103913_blanket_board.wav
4882.036016042781,305.3334033988066,116_216_49_1_20250116_103913_blanket_board.wav
4884.040135918004,305.2654772853249,116_216_49_1_20250116_103913_blanket_board.wav
4886.0442557932265,305.03307234058025,116_216_49_1_20250116_103913_blanket_board.wav
4888.04837566845,304.7028256401193,116_216_49_1_20250116_103913_blanket_board.wav
4890.052495543672,304.3703444425187,116_216_49_1_20250116_103913_blanket_board.wav
4892.056615418895,304.1393947735713,116_216_49_1_20250116_103913_blanket_board.wav
4894.060735294118,304.08394428281713,116_216_49_1_20250116_103913_blanket_board.wav
4896.06485516934,304.22219912378455,116_216_49_1_20250116_103913_blanket_board.wav
4898.068975044564,304.5250914651538,116_216_49_1_20250116_103913_blanket_board.wav
4900.073094919787,304.9275255527212,116_216_49_1_20250116_103913_blanket_board.wav
4902.077214795008,305.37667983020197,116_216_49_1_20250116_103913_blanket_board.wav
4904.081334670232,305.84639978962866,116_216_49_1_20250116_103913_blanket_board.wav
4906.085454545455,306.3327403556895,116_216_49_1_20250116_103913_blanket_board.wav
4908.089574420677,306.8222212195763,116_216_49_1_20250116_103913_blanket_board.wav
4910.093694295901,307.30218216387624,116_216_49_1_20250116_103913_blanket_board.wav
4912.097814171124,307.7599629711768,116_216_49_1_20250116_103913_blanket_board.wav
4914.101934046345,308.1829034240652,116_216_49_1_20250116_103913_blanket_board.wav
4916.106053921569,308.55834330512886,116_216_49_1_20250116_103913_blanket_board.wav
4918.110173796792,308.87362239695506,116_216_49_1_20250116_103913_blanket_board.wav
4920.114293672014,309.1160804821312,116_216_49_1_20250116_103913_blanket_board.wav
4922.118413547238,309.27305734324466,116_216_49_1_20250116_103913_blanket_board.wav
4924.122533422461,309.33189276288266,116_216_49_1_20250116_103913_blanket_board.wav
4926.126653297682,,116_216_49_1_20250116_103913_blanket_board.wav
4928.130773172906,,116_216_49_1_20250116_103913_blanket_board.wav
4930.134893048129,,116_216_49_1_20250116_103913_blanket_board.wav
4932.139012923351,,116_216_49_1_20250116_103913_blanket_board.wav
4934.143132798575,,116_216_49_1_20250116_103913_blanket_board.wav
4936.147252673796,,116_216_49_1_20250116_103913_blanket_board.wav
4938.1513725490195,,116_216_49_1_20250116_103913_blanket_board.wav
4940.155492424243,,116_216_49_1_20250116_103913_blanket_board.wav
4942.159612299465,,116_216_49_1_20250116_103913_blanket_board.wav
4944.163732174688,,116_216_49_1_20250116_103913_blanket_board.wav
4946.167852049912,,116_216_49_1_20250116_103913_blanket_board.wav
4948.171971925133,,116_216_49_1_20250116_103913_blanket_board.wav
4950.1760918003565,,116_216_49_1_20250116_103913_blanket_board.wav
4952.18021167558,,116_216_49_1_20250116_103913_blanket_board.wav
4954.184331550802,,116_216_49_1_20250116_103913_blanket_board.wav
4956.1884514260255,,116_216_49_1_20250116_103913_blanket_board.wav
4958.192571301248,,116_216_49_1_20250116_103913_blanket_board.wav
4960.19669117647,,116_216_49_1_20250116_103913_blanket_board.wav
4962.200811051694,,116_216_49_1_20250116_103913_blanket_board.wav
4964.204930926917,,116_216_49_1_20250116_103913_blanket_board.wav
4966.209050802139,,116_216_49_1_20250116_103913_blanket_board.wav
4968.2131706773625,,116_216_49_1_20250116_103913_blanket_board.wav
4970.217290552585,,116_216_49_1_20250116_103913_blanket_board.wav
4972.221410427807,,116_216_49_1_20250116_103913_blanket_board.wav
4974.225530303031,,116_216_49_1_20250116_103913_blanket_board.wav
4976.229650178254,,116_216_49_1_20250116_103913_blanket_board.wav
4978.233770053476,,116_216_49_1_20250116_103913_blanket_board.wav
4980.237889928699,,116_216_49_1_20250116_103913_blanket_board.wav
4982.242009803921,,116_216_49_1_20250116_103913_blanket_board.wav
4984.246129679144,,116_216_49_1_20250116_103913_blanket_board.wav
4986.250249554368,,116_216_49_1_20250116_103913_blanket_board.wav
4988.25436942959,,116_216_49_1_20250116_103913_blanket_board.wav
4990.258489304813,,116_216_49_1_20250116_103913_blanket_board.wav
4992.262609180036,,116_216_49_1_20250116_103913_blanket_board.wav
4994.266729055258,,116_216_49_1_20250116_103913_blanket_board.wav
4996.270848930481,,116_216_49_1_20250116_103913_blanket_board.wav
4998.274968805705,,116_216_49_1_20250116_103913_blanket_board.wav
5000.279088680927,,116_216_49_1_20250116_103913_blanket_board.wav
5002.28320855615,,116_216_49_1_20250116_103913_blanket_board.wav
5004.287328431373,,116_216_49_1_20250116_103913_blanket_board.wav
5006.291448306595,,116_216_49_1_20250116_103913_blanket_board.wav
5008.295568181818,,116_216_49_1_20250116_103913_blanket_board.wav
5010.299688057042,,116_216_49_1_20250116_103913_blanket_board.wav
5012.303807932264,,116_216_49_1_20250116_103913_blanket_board.wav
5014.3079278074865,,116_216_49_1_20250116_103913_blanket_board.wav
5016.31204768271,,116_216_49_1_20250116_103913_blanket_board.wav
5018.316167557932,,116_216_49_1_20250116_103913_blanket_board.wav
5020.3202874331555,,116_216_49_1_20250116_103913_blanket_board.wav
5022.324407308379,,116_216_49_1_20250116_103913_blanket_board.wav
5024.328527183601,,116_216_49_1_20250116_103913_blanket_board.wav
5026.332647058824,,116_216_49_1_20250116_103913_blanket_board.wav
5028.336766934046,,116_216_49_1_20250116_103913_blanket_board.wav
5030.340886809269,,116_216_49_1_20250116_103913_blanket_board.wav
5032.345006684493,,116_216_49_1_20250116_103913_blanket_board.wav
5034.349126559715,,116_216_49_1_20250116_103913_blanket_board.wav
5036.353246434937,,116_216_49_1_20250116_103913_blanket_board.wav
5038.357366310161,,116_216_49_1_20250116_103913_blanket_board.wav
5040.361486185383,,116_216_49_1_20250116_103913_blanket_board.wav
5042.365606060606,,116_216_49_1_20250116_103913_blanket_board.wav
5044.36972593583,,116_216_49_1_20250116_103913_blanket_board.wav
5046.373845811052,,116_216_49_1_20250116_103913_blanket_board.wav
5048.377965686274,,116_216_49_1_20250116_103913_blanket_board.wav
5050.382085561498,,116_216_49_1_20250116_103913_blanket_board.wav
5052.38620543672,,116_216_49_1_20250116_103913_blanket_board.wav
5054.390325311943,,116_216_49_1_20250116_103913_blanket_board.wav
5056.394445187167,,116_216_49_1_20250116_103913_blanket_board.wav
5058.398565062388,,116_216_49_1_20250116_103913_blanket_board.wav
5060.402684937611,,116_216_49_1_20250116_103913_blanket_board.wav
5062.406804812835,,116_216_49_1_20250116_103913_blanket_board.wav
5064.410924688057,,116_216_49_1_20250116_103913_blanket_board.wav
5066.41504456328,,116_216_49_1_20250116_103913_blanket_board.wav
5068.419164438504,,116_216_49_1_20250116_103913_blanket_board.wav
5070.423284313725,,116_216_49_1_20250116_103913_blanket_board.wav
5072.4274041889485,,116_216_49_1_20250116_103913_blanket_board.wav
5074.431524064172,,116_216_49_1_20250116_103913_blanket_board.wav
5076.435643939394,,116_216_49_1_20250116_103913_blanket_board.wav
5078.439763814617,,116_216_49_1_20250116_103913_blanket_board.wav
5080.443883689839,,116_216_49_1_20250116_103913_blanket_board.wav
5082.448003565062,,116_216_49_1_20250116_103913_blanket_board.wav
5084.4521234402855,,116_216_49_1_20250116_103913_blanket_board.wav
5086.456243315508,,116_216_49_1_20250116_103913_blanket_board.wav
5088.460363190731,,116_216_49_1_20250116_103913_blanket_board.wav
5090.4644830659545,,116_216_49_1_20250116_103913_blanket_board.wav
5092.468602941176,,116_216_49_1_20250116_103913_blanket_board.wav
5094.472722816399,,116_216_49_1_20250116_103913_blanket_board.wav
5096.476842691623,,116_216_49_1_20250116_103913_blanket_board.wav
5098.480962566845,,116_216_49_1_20250116_103913_blanket_board.wav
5100.485082442068,,116_216_49_1_20250116_103913_blanket_board.wav
5102.4892023172915,,116_216_49_1_20250116_103913_blanket_board.wav
5104.493322192513,,116_216_49_1_20250116_103913_blanket_board.wav
5106.497442067736,,116_216_49_1_20250116_103913_blanket_board.wav
5108.50156194296,,116_216_49_1_20250116_103913_blanket_board.wav
5110.505681818182,,116_216_49_1_20250116_103913_blanket_board.wav
5112.509801693405,,116_216_49_1_20250116_103913_blanket_board.wav
5114.513921568628,,116_216_49_1_20250116_103913_blanket_board.wav
5116.51804144385,,116_216_49_1_20250116_103913_blanket_board.wav
5118.522161319073,,116_216_49_1_20250116_103913_blanket_board.wav
5120.526281194297,,116_216_49_1_20250116_103913_blanket_board.wav
5122.530401069519,,116_216_49_1_20250116_103913_blanket_board.wav
5124.534520944742,,116_216_49_1_20250116_103913_blanket_board.wav
5126.538640819964,,116_216_49_1_20250116_103913_blanket_board.wav
5128.542760695187,,116_216_49_1_20250116_103913_blanket_board.wav
5130.54688057041,,116_216_49_1_20250116_103913_blanket_board.wav
5132.551000445633,,116_216_49_1_20250116_103913_blanket_board.wav
5134.555120320856,,116_216_49_1_20250116_103913_blanket_board.wav
5136.5592401960785,,116_216_49_1_20250116_103913_blanket_board.wav
5138.563360071301,,116_216_49_1_20250116_103913_blanket_board.wav
5140.567479946524,,116_216_49_1_20250116_103913_blanket_board.wav
5142.571599821747,,116_216_49_1_20250116_103913_blanket_board.wav
5144.57571969697,,116_216_49_1_20250116_103913_blanket_board.wav
5146.579839572193,,116_216_49_1_20250116_103913_blanket_board.wav
5148.5839594474155,,116_216_49_1_20250116_103913_blanket_board.wav
5150.588079322638,,116_216_49_1_20250116_103913_blanket_board.wav
5152.592199197861,,116_216_49_1_20250116_103913_blanket_board.wav
5154.5963190730845,,116_216_49_1_20250116_103913_blanket_board.wav
5156.600438948307,,116_216_49_1_20250116_103913_blanket_board.wav
5158.604558823529,,116_216_49_1_20250116_103913_blanket_board.wav
5160.608678698753,,116_216_49_1_20250116_103913_blanket_board.wav
5162.612798573975,,116_216_49_1_20250116_103913_blanket_board.wav
5164.616918449198,,116_216_49_1_20250116_103913_blanket_board.wav
5166.6210383244215,,116_216_49_1_20250116_103913_blanket_board.wav
5168.625158199644,,116_216_49_1_20250116_103913_blanket_board.wav
5170.629278074866,,116_216_49_1_20250116_103913_blanket_board.wav
5172.633397950089,,116_216_49_1_20250116_103913_blanket_board.wav
5174.637517825312,,116_216_49_1_20250116_103913_blanket_board.wav
5176.641637700535,,116_216_49_1_20250116_103913_blanket_board.wav
5178.645757575758,,116_216_49_1_20250116_103913_blanket_board.wav
5180.649877450981,,116_216_49_1_20250116_103913_blanket_board.wav
5182.653997326203,,116_216_49_1_20250116_103913_blanket_board.wav
5184.658117201426,,116_216_49_1_20250116_103913_blanket_board.wav
5186.662237076649,,116_216_49_1_20250116_103913_blanket_board.wav
5188.666356951872,,116_216_49_1_20250116_103913_blanket_board.wav
5190.670476827095,,116_216_49_1_20250116_103913_blanket_board.wav
5192.674596702317,,116_216_49_1_20250116_103913_blanket_board.wav
5194.67871657754,,116_216_49_1_20250116_103913_blanket_board.wav
5196.682836452763,,116_216_49_1_20250116_103913_blanket_board.wav
5198.686956327986,,116_216_49_1_20250116_103913_blanket_board.wav
5200.691076203209,,116_216_49_1_20250116_103913_blanket_board.wav
5202.695196078432,,116_216_49_1_20250116_103913_blanket_board.wav
5204.699315953654,,116_216_49_1_20250116_103913_blanket_board.wav
5206.703435828877,,116_216_49_1_20250116_103913_blanket_board.wav
5208.7075557041,,116_216_49_1_20250116_103913_blanket_board.wav
5210.711675579323,,116_216_49_1_20250116_103913_blanket_board.wav
5212.715795454546,,116_216_49_1_20250116_103913_blanket_board.wav
5214.719915329768,,116_216_49_1_20250116_103913_blanket_board.wav
5216.724035204991,,116_216_49_1_20250116_103913_blanket_board.wav
5218.7281550802145,,116_216_49_1_20250116_103913_blanket_board.wav
5220.732274955437,,116_216_49_1_20250116_103913_blanket_board.wav
5222.73639483066,,116_216_49_1_20250116_103913_blanket_board.wav
5224.740514705883,,116_216_49_1_20250116_103913_blanket_board.wav
5226.744634581105,,116_216_49_1_20250116_103913_blanket_board.wav
