time_ms,f0,ID
5041.80110474083,,116_216_54_1_20250116_104150_balloon_board.wav
5043.805000251458,,116_216_54_1_20250116_104150_balloon_board.wav
5045.808895762087,,116_216_54_1_20250116_104150_balloon_board.wav
5047.812791272715,,116_216_54_1_20250116_104150_balloon_board.wav
5049.816686783343,,116_216_54_1_20250116_104150_balloon_board.wav
5051.820582293972,,116_216_54_1_20250116_104150_balloon_board.wav
5053.8244778046,,116_216_54_1_20250116_104150_balloon_board.wav
5055.828373315228,,116_216_54_1_20250116_104150_balloon_board.wav
5057.832268825856,,116_216_54_1_20250116_104150_balloon_board.wav
5059.836164336484,,116_216_54_1_20250116_104150_balloon_board.wav
5061.8400598471135,,116_216_54_1_20250116_104150_balloon_board.wav
5063.843955357742,,116_216_54_1_20250116_104150_balloon_board.wav
5065.847850868369,,116_216_54_1_20250116_104150_balloon_board.wav
5067.851746378998,,116_216_54_1_20250116_104150_balloon_board.wav
5069.855641889626,,116_216_54_1_20250116_104150_balloon_board.wav
5071.859537400255,,116_216_54_1_20250116_104150_balloon_board.wav
5073.863432910884,,116_216_54_1_20250116_104150_balloon_board.wav
5075.867328421511,,116_216_54_1_20250116_104150_balloon_board.wav
5077.871223932139,,116_216_54_1_20250116_104150_balloon_board.wav
5079.875119442768,,116_216_54_1_20250116_104150_balloon_board.wav
5081.879014953396,,116_216_54_1_20250116_104150_balloon_board.wav
5083.8829104640245,,116_216_54_1_20250116_104150_balloon_board.wav
5085.886805974653,,116_216_54_1_20250116_104150_balloon_board.wav
5087.890701485281,,116_216_54_1_20250116_104150_balloon_board.wav
5089.8945969959095,,116_216_54_1_20250116_104150_balloon_board.wav
5091.898492506537,,116_216_54_1_20250116_104150_balloon_board.wav
5093.902388017166,,116_216_54_1_20250116_104150_balloon_board.wav
5095.906283527795,,116_216_54_1_20250116_104150_balloon_board.wav
5097.910179038423,,116_216_54_1_20250116_104150_balloon_board.wav
5099.91407454905,,116_216_54_1_20250116_104150_balloon_board.wav
5101.917970059679,,116_216_54_1_20250116_104150_balloon_board.wav
5103.921865570308,,116_216_54_1_20250116_104150_balloon_board.wav
5105.925761080936,,116_216_54_1_20250116_104150_balloon_board.wav
5107.929656591565,,116_216_54_1_20250116_104150_balloon_board.wav
5109.933552102192,,116_216_54_1_20250116_104150_balloon_board.wav
5111.9374476128205,,116_216_54_1_20250116_104150_balloon_board.wav
5113.941343123449,,116_216_54_1_20250116_104150_balloon_board.wav
5115.945238634078,,116_216_54_1_20250116_104150_balloon_board.wav
5117.949134144706,,116_216_54_1_20250116_104150_balloon_board.wav
5119.953029655334,,116_216_54_1_20250116_104150_balloon_board.wav
5121.956925165962,,116_216_54_1_20250116_104150_balloon_board.wav
5123.960820676591,,116_216_54_1_20250116_104150_balloon_board.wav
5125.964716187219,,116_216_54_1_20250116_104150_balloon_board.wav
5127.968611697847,,116_216_54_1_20250116_104150_balloon_board.wav
5129.972507208476,,116_216_54_1_20250116_104150_balloon_board.wav
5131.976402719104,,116_216_54_1_20250116_104150_balloon_board.wav
5133.980298229732,,116_216_54_1_20250116_104150_balloon_board.wav
5135.984193740361,,116_216_54_1_20250116_104150_balloon_board.wav
5137.988089250989,,116_216_54_1_20250116_104150_balloon_board.wav
5139.9919847616175,,116_216_54_1_20250116_104150_balloon_board.wav
5141.995880272246,,116_216_54_1_20250116_104150_balloon_board.wav
5143.999775782873,,116_216_54_1_20250116_104150_balloon_board.wav
5146.003671293502,,116_216_54_1_20250116_104150_balloon_board.wav
5148.007566804131,,116_216_54_1_20250116_104150_balloon_board.wav
5150.011462314759,,116_216_54_1_20250116_104150_balloon_board.wav
5152.015357825387,,116_216_54_1_20250116_104150_balloon_board.wav
5154.019253336015,,116_216_54_1_20250116_104150_balloon_board.wav
5156.023148846643,,116_216_54_1_20250116_104150_balloon_board.wav
5158.027044357273,,116_216_54_1_20250116_104150_balloon_board.wav
5160.030939867901,,116_216_54_1_20250116_104150_balloon_board.wav
5162.034835378528,,116_216_54_1_20250116_104150_balloon_board.wav
5164.038730889157,,116_216_54_1_20250116_104150_balloon_board.wav
5166.042626399785,,116_216_54_1_20250116_104150_balloon_board.wav
5168.0465219104135,,116_216_54_1_20250116_104150_balloon_board.wav
5170.050417421042,,116_216_54_1_20250116_104150_balloon_board.wav
5172.05431293167,,116_216_54_1_20250116_104150_balloon_board.wav
5174.058208442299,,116_216_54_1_20250116_104150_balloon_board.wav
5176.062103952927,,116_216_54_1_20250116_104150_balloon_board.wav
5178.065999463554,,116_216_54_1_20250116_104150_balloon_board.wav
5180.069894974184,,116_216_54_1_20250116_104150_balloon_board.wav
5182.073790484812,,116_216_54_1_20250116_104150_balloon_board.wav
5184.07768599544,,116_216_54_1_20250116_104150_balloon_board.wav
5186.081581506068,,116_216_54_1_20250116_104150_balloon_board.wav
5188.085477016696,,116_216_54_1_20250116_104150_balloon_board.wav
5190.089372527325,,116_216_54_1_20250116_104150_balloon_board.wav
5192.093268037954,,116_216_54_1_20250116_104150_balloon_board.wav
5194.097163548582,,116_216_54_1_20250116_104150_balloon_board.wav
5196.10105905921,,116_216_54_1_20250116_104150_balloon_board.wav
5198.104954569838,,116_216_54_1_20250116_104150_balloon_board.wav
5200.108850080466,,116_216_54_1_20250116_104150_balloon_board.wav
5202.1127455910955,,116_216_54_1_20250116_104150_balloon_board.wav
5204.116641101723,,116_216_54_1_20250116_104150_balloon_board.wav
5206.120536612351,,116_216_54_1_20250116_104150_balloon_board.wav
5208.12443212298,,116_216_54_1_20250116_104150_balloon_board.wav
5210.128327633608,,116_216_54_1_20250116_104150_balloon_board.wav
5212.132223144236,,116_216_54_1_20250116_104150_balloon_board.wav
5214.136118654865,,116_216_54_1_20250116_104150_balloon_board.wav
5216.140014165493,,116_216_54_1_20250116_104150_balloon_board.wav
5218.143909676121,,116_216_54_1_20250116_104150_balloon_board.wav
5220.14780518675,,116_216_54_1_20250116_104150_balloon_board.wav
5222.151700697377,,116_216_54_1_20250116_104150_balloon_board.wav
5224.1555962080065,,116_216_54_1_20250116_104150_balloon_board.wav
5226.159491718635,,116_216_54_1_20250116_104150_balloon_board.wav
5228.163387229263,,116_216_54_1_20250116_104150_balloon_board.wav
5230.167282739891,,116_216_54_1_20250116_104150_balloon_board.wav
5232.171178250519,,116_216_54_1_20250116_104150_balloon_board.wav
5234.175073761148,,116_216_54_1_20250116_104150_balloon_board.wav
5236.178969271777,,116_216_54_1_20250116_104150_balloon_board.wav
5238.182864782404,,116_216_54_1_20250116_104150_balloon_board.wav
5240.186760293032,,116_216_54_1_20250116_104150_balloon_board.wav
5242.190655803661,,116_216_54_1_20250116_104150_balloon_board.wav
5244.194551314289,,116_216_54_1_20250116_104150_balloon_board.wav
5246.198446824918,,116_216_54_1_20250116_104150_balloon_board.wav
5248.202342335546,,116_216_54_1_20250116_104150_balloon_board.wav
5250.206237846174,,116_216_54_1_20250116_104150_balloon_board.wav
5252.2101333568025,,116_216_54_1_20250116_104150_balloon_board.wav
5254.214028867431,,116_216_54_1_20250116_104150_balloon_board.wav
5256.217924378059,,116_216_54_1_20250116_104150_balloon_board.wav
5258.221819888688,,116_216_54_1_20250116_104150_balloon_board.wav
5260.225715399316,,116_216_54_1_20250116_104150_balloon_board.wav
5262.229610909944,,116_216_54_1_20250116_104150_balloon_board.wav
5264.233506420572,,116_216_54_1_20250116_104150_balloon_board.wav
5266.237401931201,,116_216_54_1_20250116_104150_balloon_board.wav
5268.241297441829,,116_216_54_1_20250116_104150_balloon_board.wav
5270.245192952458,,116_216_54_1_20250116_104150_balloon_board.wav
5272.249088463085,,116_216_54_1_20250116_104150_balloon_board.wav
5274.2529839737135,,116_216_54_1_20250116_104150_balloon_board.wav
5276.256879484342,,116_216_54_1_20250116_104150_balloon_board.wav
5278.260774994971,,116_216_54_1_20250116_104150_balloon_board.wav
5280.2646705055995,,116_216_54_1_20250116_104150_balloon_board.wav
5282.268566016227,,116_216_54_1_20250116_104150_balloon_board.wav
5284.272461526855,,116_216_54_1_20250116_104150_balloon_board.wav
5286.276357037484,,116_216_54_1_20250116_104150_balloon_board.wav
5288.280252548113,,116_216_54_1_20250116_104150_balloon_board.wav
5290.28414805874,,116_216_54_1_20250116_104150_balloon_board.wav
5292.288043569369,,116_216_54_1_20250116_104150_balloon_board.wav
5294.291939079997,,116_216_54_1_20250116_104150_balloon_board.wav
5296.295834590625,,116_216_54_1_20250116_104150_balloon_board.wav
5298.299730101254,,116_216_54_1_20250116_104150_balloon_board.wav
5300.303625611882,,116_216_54_1_20250116_104150_balloon_board.wav
5302.3075211225105,,116_216_54_1_20250116_104150_balloon_board.wav
5304.311416633139,,116_216_54_1_20250116_104150_balloon_board.wav
5306.315312143767,,116_216_54_1_20250116_104150_balloon_board.wav
5308.319207654395,,116_216_54_1_20250116_104150_balloon_board.wav
5310.323103165024,,116_216_54_1_20250116_104150_balloon_board.wav
5312.326998675652,,116_216_54_1_20250116_104150_balloon_board.wav
5314.330894186281,,116_216_54_1_20250116_104150_balloon_board.wav
5316.334789696908,,116_216_54_1_20250116_104150_balloon_board.wav
5318.338685207536,,116_216_54_1_20250116_104150_balloon_board.wav
5320.342580718166,,116_216_54_1_20250116_104150_balloon_board.wav
5322.346476228794,,116_216_54_1_20250116_104150_balloon_board.wav
5324.3503717394215,,116_216_54_1_20250116_104150_balloon_board.wav
5326.35426725005,,116_216_54_1_20250116_104150_balloon_board.wav
5328.358162760678,,116_216_54_1_20250116_104150_balloon_board.wav
5330.3620582713065,,116_216_54_1_20250116_104150_balloon_board.wav
5332.365953781936,,116_216_54_1_20250116_104150_balloon_board.wav
5334.369849292563,,116_216_54_1_20250116_104150_balloon_board.wav
5336.373744803192,,116_216_54_1_20250116_104150_balloon_board.wav
5338.37764031382,,116_216_54_1_20250116_104150_balloon_board.wav
5340.381535824448,,116_216_54_1_20250116_104150_balloon_board.wav
5342.385431335077,,116_216_54_1_20250116_104150_balloon_board.wav
5344.389326845705,,116_216_54_1_20250116_104150_balloon_board.wav
5346.393222356333,,116_216_54_1_20250116_104150_balloon_board.wav
5348.397117866962,,116_216_54_1_20250116_104150_balloon_board.wav
5350.401013377589,,116_216_54_1_20250116_104150_balloon_board.wav
5352.404908888218,,116_216_54_1_20250116_104150_balloon_board.wav
5354.408804398847,,116_216_54_1_20250116_104150_balloon_board.wav
5356.412699909475,,116_216_54_1_20250116_104150_balloon_board.wav
5358.4165954201035,,116_216_54_1_20250116_104150_balloon_board.wav
5360.420490930731,,116_216_54_1_20250116_104150_balloon_board.wav
5362.424386441359,,116_216_54_1_20250116_104150_balloon_board.wav
5364.4282819519885,,116_216_54_1_20250116_104150_balloon_board.wav
5366.432177462617,,116_216_54_1_20250116_104150_balloon_board.wav
5368.436072973244,,116_216_54_1_20250116_104150_balloon_board.wav
5370.439968483873,,116_216_54_1_20250116_104150_balloon_board.wav
5372.443863994501,,116_216_54_1_20250116_104150_balloon_board.wav
5374.44775950513,,116_216_54_1_20250116_104150_balloon_board.wav
5376.451655015758,,116_216_54_1_20250116_104150_balloon_board.wav
5378.455550526386,,116_216_54_1_20250116_104150_balloon_board.wav
5380.4594460370145,,116_216_54_1_20250116_104150_balloon_board.wav
5382.463341547643,,116_216_54_1_20250116_104150_balloon_board.wav
5384.46723705827,,116_216_54_1_20250116_104150_balloon_board.wav
5386.4711325688995,,116_216_54_1_20250116_104150_balloon_board.wav
5388.475028079528,,116_216_54_1_20250116_104150_balloon_board.wav
5390.478923590156,,116_216_54_1_20250116_104150_balloon_board.wav
5392.482819100785,,116_216_54_1_20250116_104150_balloon_board.wav
5394.486714611412,,116_216_54_1_20250116_104150_balloon_board.wav
5396.490610122041,,116_216_54_1_20250116_104150_balloon_board.wav
5398.49450563267,,116_216_54_1_20250116_104150_balloon_board.wav
5400.498401143298,,116_216_54_1_20250116_104150_balloon_board.wav
5402.502296653925,,116_216_54_1_20250116_104150_balloon_board.wav
5404.506192164554,,116_216_54_1_20250116_104150_balloon_board.wav
5406.510087675182,,116_216_54_1_20250116_104150_balloon_board.wav
5408.513983185811,,116_216_54_1_20250116_104150_balloon_board.wav
5410.517878696439,,116_216_54_1_20250116_104150_balloon_board.wav
5412.521774207067,,116_216_54_1_20250116_104150_balloon_board.wav
5414.525669717696,,116_216_54_1_20250116_104150_balloon_board.wav
5416.529565228324,,116_216_54_1_20250116_104150_balloon_board.wav
5418.533460738953,,116_216_54_1_20250116_104150_balloon_board.wav
5420.537356249581,,116_216_54_1_20250116_104150_balloon_board.wav
5422.541251760209,,116_216_54_1_20250116_104150_balloon_board.wav
5424.545147270837,,116_216_54_1_20250116_104150_balloon_board.wav
5426.549042781466,,116_216_54_1_20250116_104150_balloon_board.wav
5428.552938292094,,116_216_54_1_20250116_104150_balloon_board.wav
5430.556833802722,,116_216_54_1_20250116_104150_balloon_board.wav
5432.560729313351,,116_216_54_1_20250116_104150_balloon_board.wav
5434.564624823979,,116_216_54_1_20250116_104150_balloon_board.wav
5436.568520334607,,116_216_54_1_20250116_104150_balloon_board.wav
5438.572415845235,,116_216_54_1_20250116_104150_balloon_board.wav
5440.576311355864,,116_216_54_1_20250116_104150_balloon_board.wav
5442.5802068664925,,116_216_54_1_20250116_104150_balloon_board.wav
5444.584102377121,,116_216_54_1_20250116_104150_balloon_board.wav
5446.587997887748,,116_216_54_1_20250116_104150_balloon_board.wav
5448.591893398377,,116_216_54_1_20250116_104150_balloon_board.wav
5450.595788909006,,116_216_54_1_20250116_104150_balloon_board.wav
5452.599684419634,,116_216_54_1_20250116_104150_balloon_board.wav
5454.603579930262,,116_216_54_1_20250116_104150_balloon_board.wav
5456.60747544089,,116_216_54_1_20250116_104150_balloon_board.wav
5458.611370951518,,116_216_54_1_20250116_104150_balloon_board.wav
5460.615266462147,,116_216_54_1_20250116_104150_balloon_board.wav
5462.619161972775,,116_216_54_1_20250116_104150_balloon_board.wav
5464.6230574834035,,116_216_54_1_20250116_104150_balloon_board.wav
5466.626952994032,,116_216_54_1_20250116_104150_balloon_board.wav
5468.63084850466,,116_216_54_1_20250116_104150_balloon_board.wav
5470.634744015288,,116_216_54_1_20250116_104150_balloon_board.wav
5472.638639525917,,116_216_54_1_20250116_104150_balloon_board.wav
5474.642535036545,,116_216_54_1_20250116_104150_balloon_board.wav
5476.646430547174,,116_216_54_1_20250116_104150_balloon_board.wav
5478.650326057802,,116_216_54_1_20250116_104150_balloon_board.wav
5480.654221568429,,116_216_54_1_20250116_104150_balloon_board.wav
5482.658117079059,,116_216_54_1_20250116_104150_balloon_board.wav
5484.662012589687,,116_216_54_1_20250116_104150_balloon_board.wav
5486.665908100315,,116_216_54_1_20250116_104150_balloon_board.wav
5488.669803610943,,116_216_54_1_20250116_104150_balloon_board.wav
5490.673699121571,,116_216_54_1_20250116_104150_balloon_board.wav
5492.6775946321995,,116_216_54_1_20250116_104150_balloon_board.wav
5494.681490142829,,116_216_54_1_20250116_104150_balloon_board.wav
5496.685385653456,,116_216_54_1_20250116_104150_balloon_board.wav
5498.689281164085,,116_216_54_1_20250116_104150_balloon_board.wav
5500.693176674713,,116_216_54_1_20250116_104150_balloon_board.wav
5502.697072185341,,116_216_54_1_20250116_104150_balloon_board.wav
5504.700967695971,,116_216_54_1_20250116_104150_balloon_board.wav
5506.704863206598,,116_216_54_1_20250116_104150_balloon_board.wav
5508.708758717226,,116_216_54_1_20250116_104150_balloon_board.wav
5510.712654227855,,116_216_54_1_20250116_104150_balloon_board.wav
5512.716549738483,,116_216_54_1_20250116_104150_balloon_board.wav
5514.720445249111,,116_216_54_1_20250116_104150_balloon_board.wav
5516.72434075974,,116_216_54_1_20250116_104150_balloon_board.wav
5518.728236270368,,116_216_54_1_20250116_104150_balloon_board.wav
5520.7321317809965,,116_216_54_1_20250116_104150_balloon_board.wav
5522.736027291624,,116_216_54_1_20250116_104150_balloon_board.wav
5524.739922802252,,116_216_54_1_20250116_104150_balloon_board.wav
5526.743818312882,,116_216_54_1_20250116_104150_balloon_board.wav
5528.74771382351,,116_216_54_1_20250116_104150_balloon_board.wav
5530.751609334138,,116_216_54_1_20250116_104150_balloon_board.wav
5532.755504844766,,116_216_54_1_20250116_104150_balloon_board.wav
5534.759400355394,,116_216_54_1_20250116_104150_balloon_board.wav
5536.763295866023,,116_216_54_1_20250116_104150_balloon_board.wav
5538.767191376652,,116_216_54_1_20250116_104150_balloon_board.wav
5540.771086887279,,116_216_54_1_20250116_104150_balloon_board.wav
5542.7749823979075,,116_216_54_1_20250116_104150_balloon_board.wav
5544.778877908536,,116_216_54_1_20250116_104150_balloon_board.wav
5546.782773419164,,116_216_54_1_20250116_104150_balloon_board.wav
5548.7866689297925,,116_216_54_1_20250116_104150_balloon_board.wav
5550.790564440421,,116_216_54_1_20250116_104150_balloon_board.wav
5552.794459951049,,116_216_54_1_20250116_104150_balloon_board.wav
5554.798355461678,,116_216_54_1_20250116_104150_balloon_board.wav
5556.802250972305,,116_216_54_1_20250116_104150_balloon_board.wav
5558.806146482934,,116_216_54_1_20250116_104150_balloon_board.wav
5560.810041993563,,116_216_54_1_20250116_104150_balloon_board.wav
5562.813937504191,,116_216_54_1_20250116_104150_balloon_board.wav
5564.817833014819,,116_216_54_1_20250116_104150_balloon_board.wav
5566.821728525447,,116_216_54_1_20250116_104150_balloon_board.wav
5568.825624036075,,116_216_54_1_20250116_104150_balloon_board.wav
5570.829519546704,,116_216_54_1_20250116_104150_balloon_board.wav
5572.833415057333,,116_216_54_1_20250116_104150_balloon_board.wav
5574.83731056796,,116_216_54_1_20250116_104150_balloon_board.wav
5576.841206078589,,116_216_54_1_20250116_104150_balloon_board.wav
5578.845101589217,,116_216_54_1_20250116_104150_balloon_board.wav
5580.848997099846,,116_216_54_1_20250116_104150_balloon_board.wav
5582.852892610474,,116_216_54_1_20250116_104150_balloon_board.wav
5584.856788121102,,116_216_54_1_20250116_104150_balloon_board.wav
5586.86068363173,,116_216_54_1_20250116_104150_balloon_board.wav
5588.864579142359,,116_216_54_1_20250116_104150_balloon_board.wav
5590.868474652988,,116_216_54_1_20250116_104150_balloon_board.wav
5592.872370163615,,116_216_54_1_20250116_104150_balloon_board.wav
5594.876265674244,,116_216_54_1_20250116_104150_balloon_board.wav
5596.880161184872,,116_216_54_1_20250116_104150_balloon_board.wav
5598.8840566955005,,116_216_54_1_20250116_104150_balloon_board.wav
5600.887952206128,,116_216_54_1_20250116_104150_balloon_board.wav
5602.891847716757,,116_216_54_1_20250116_104150_balloon_board.wav
5604.8957432273855,,116_216_54_1_20250116_104150_balloon_board.wav
5606.899638738014,,116_216_54_1_20250116_104150_balloon_board.wav
5608.903534248641,,116_216_54_1_20250116_104150_balloon_board.wav
5610.90742975927,,116_216_54_1_20250116_104150_balloon_board.wav
5612.911325269899,,116_216_54_1_20250116_104150_balloon_board.wav
5614.915220780527,,116_216_54_1_20250116_104150_balloon_board.wav
5616.919116291156,,116_216_54_1_20250116_104150_balloon_board.wav
5618.923011801783,,116_216_54_1_20250116_104150_balloon_board.wav
5620.9269073124115,,116_216_54_1_20250116_104150_balloon_board.wav
5622.93080282304,,116_216_54_1_20250116_104150_balloon_board.wav
5624.934698333669,,116_216_54_1_20250116_104150_balloon_board.wav
5626.9385938442965,,116_216_54_1_20250116_104150_balloon_board.wav
5628.942489354925,,116_216_54_1_20250116_104150_balloon_board.wav
5630.946384865553,,116_216_54_1_20250116_104150_balloon_board.wav
5632.950280376182,,116_216_54_1_20250116_104150_balloon_board.wav
5634.95417588681,,116_216_54_1_20250116_104150_balloon_board.wav
5636.958071397438,,116_216_54_1_20250116_104150_balloon_board.wav
5638.961966908067,,116_216_54_1_20250116_104150_balloon_board.wav
5640.965862418695,,116_216_54_1_20250116_104150_balloon_board.wav
5642.969757929323,,116_216_54_1_20250116_104150_balloon_board.wav
5644.973653439952,,116_216_54_1_20250116_104150_balloon_board.wav
5646.97754895058,,116_216_54_1_20250116_104150_balloon_board.wav
5648.981444461208,,116_216_54_1_20250116_104150_balloon_board.wav
5650.985339971837,,116_216_54_1_20250116_104150_balloon_board.wav
5652.989235482464,,116_216_54_1_20250116_104150_balloon_board.wav
5654.993130993093,,116_216_54_1_20250116_104150_balloon_board.wav
5656.997026503722,,116_216_54_1_20250116_104150_balloon_board.wav
5659.00092201435,,116_216_54_1_20250116_104150_balloon_board.wav
5661.004817524978,,116_216_54_1_20250116_104150_balloon_board.wav
5663.008713035606,,116_216_54_1_20250116_104150_balloon_board.wav
5665.012608546234,,116_216_54_1_20250116_104150_balloon_board.wav
5667.016504056864,,116_216_54_1_20250116_104150_balloon_board.wav
5669.020399567491,,116_216_54_1_20250116_104150_balloon_board.wav
5671.024295078119,,116_216_54_1_20250116_104150_balloon_board.wav
5673.028190588748,,116_216_54_1_20250116_104150_balloon_board.wav
5675.032086099376,,116_216_54_1_20250116_104150_balloon_board.wav
5677.0359816100045,,116_216_54_1_20250116_104150_balloon_board.wav
5679.039877120633,,116_216_54_1_20250116_104150_balloon_board.wav
5681.043772631261,,116_216_54_1_20250116_104150_balloon_board.wav
5683.0476681418895,,116_216_54_1_20250116_104150_balloon_board.wav
5685.051563652518,,116_216_54_1_20250116_104150_balloon_board.wav
5687.055459163145,,116_216_54_1_20250116_104150_balloon_board.wav
5689.059354673775,,116_216_54_1_20250116_104150_balloon_board.wav
5691.063250184403,,116_216_54_1_20250116_104150_balloon_board.wav
5693.067145695031,,116_216_54_1_20250116_104150_balloon_board.wav
5695.071041205659,,116_216_54_1_20250116_104150_balloon_board.wav
5697.074936716287,,116_216_54_1_20250116_104150_balloon_board.wav
5699.078832226916,,116_216_54_1_20250116_104150_balloon_board.wav
5701.082727737545,,116_216_54_1_20250116_104150_balloon_board.wav
5703.086623248173,,116_216_54_1_20250116_104150_balloon_board.wav
5705.0905187588005,,116_216_54_1_20250116_104150_balloon_board.wav
5707.094414269429,,116_216_54_1_20250116_104150_balloon_board.wav
5709.098309780057,,116_216_54_1_20250116_104150_balloon_board.wav
5711.1022052906865,,116_216_54_1_20250116_104150_balloon_board.wav
5713.106100801314,,116_216_54_1_20250116_104150_balloon_board.wav
5715.109996311942,,116_216_54_1_20250116_104150_balloon_board.wav
5717.113891822571,,116_216_54_1_20250116_104150_balloon_board.wav
5719.117787333199,,116_216_54_1_20250116_104150_balloon_board.wav
5721.121682843827,,116_216_54_1_20250116_104150_balloon_board.wav
5723.125578354456,,116_216_54_1_20250116_104150_balloon_board.wav
5725.129473865084,,116_216_54_1_20250116_104150_balloon_board.wav
5727.133369375712,,116_216_54_1_20250116_104150_balloon_board.wav
5729.137264886341,,116_216_54_1_20250116_104150_balloon_board.wav
5731.141160396968,,116_216_54_1_20250116_104150_balloon_board.wav
5733.145055907597,,116_216_54_1_20250116_104150_balloon_board.wav
5735.148951418226,,116_216_54_1_20250116_104150_balloon_board.wav
5737.152846928854,,116_216_54_1_20250116_104150_balloon_board.wav
5739.156742439482,,116_216_54_1_20250116_104150_balloon_board.wav
5741.16063795011,,116_216_54_1_20250116_104150_balloon_board.wav
5743.164533460739,,116_216_54_1_20250116_104150_balloon_board.wav
5745.168428971368,,116_216_54_1_20250116_104150_balloon_board.wav
5747.172324481995,,116_216_54_1_20250116_104150_balloon_board.wav
5749.176219992623,,116_216_54_1_20250116_104150_balloon_board.wav
5751.180115503252,,116_216_54_1_20250116_104150_balloon_board.wav
5753.184011013881,,116_216_54_1_20250116_104150_balloon_board.wav
5755.187906524508,,116_216_54_1_20250116_104150_balloon_board.wav
5757.191802035137,,116_216_54_1_20250116_104150_balloon_board.wav
5759.195697545765,,116_216_54_1_20250116_104150_balloon_board.wav
5761.1995930563935,,116_216_54_1_20250116_104150_balloon_board.wav
5763.203488567022,,116_216_54_1_20250116_104150_balloon_board.wav
5765.20738407765,,116_216_54_1_20250116_104150_balloon_board.wav
5767.211279588279,,116_216_54_1_20250116_104150_balloon_board.wav
5769.215175098907,,116_216_54_1_20250116_104150_balloon_board.wav
5771.219070609535,,116_216_54_1_20250116_104150_balloon_board.wav
5773.222966120163,,116_216_54_1_20250116_104150_balloon_board.wav
5775.226861630792,,116_216_54_1_20250116_104150_balloon_board.wav
5777.23075714142,,116_216_54_1_20250116_104150_balloon_board.wav
5779.234652652049,,116_216_54_1_20250116_104150_balloon_board.wav
5781.238548162676,,116_216_54_1_20250116_104150_balloon_board.wav
5783.2424436733045,,116_216_54_1_20250116_104150_balloon_board.wav
5785.246339183933,,116_216_54_1_20250116_104150_balloon_board.wav
5787.250234694562,,116_216_54_1_20250116_104150_balloon_board.wav
5789.25413020519,,116_216_54_1_20250116_104150_balloon_board.wav
5791.258025715818,,116_216_54_1_20250116_104150_balloon_board.wav
5793.261921226446,,116_216_54_1_20250116_104150_balloon_board.wav
5795.265816737075,,116_216_54_1_20250116_104150_balloon_board.wav
5797.269712247704,,116_216_54_1_20250116_104150_balloon_board.wav
5799.273607758331,,116_216_54_1_20250116_104150_balloon_board.wav
5801.27750326896,,116_216_54_1_20250116_104150_balloon_board.wav
5803.281398779588,,116_216_54_1_20250116_104150_balloon_board.wav
5805.285294290216,,116_216_54_1_20250116_104150_balloon_board.wav
5807.289189800845,,116_216_54_1_20250116_104150_balloon_board.wav
5809.293085311473,,116_216_54_1_20250116_104150_balloon_board.wav
5811.296980822101,,116_216_54_1_20250116_104150_balloon_board.wav
5813.30087633273,,116_216_54_1_20250116_104150_balloon_board.wav
5815.304771843358,,116_216_54_1_20250116_104150_balloon_board.wav
5817.308667353986,,116_216_54_1_20250116_104150_balloon_board.wav
5819.312562864615,,116_216_54_1_20250116_104150_balloon_board.wav
5821.316458375243,,116_216_54_1_20250116_104150_balloon_board.wav
5823.320353885872,,116_216_54_1_20250116_104150_balloon_board.wav
5825.324249396499,,116_216_54_1_20250116_104150_balloon_board.wav
5827.328144907127,,116_216_54_1_20250116_104150_balloon_board.wav
5829.332040417757,,116_216_54_1_20250116_104150_balloon_board.wav
5831.335935928385,,116_216_54_1_20250116_104150_balloon_board.wav
5833.339831439012,,116_216_54_1_20250116_104150_balloon_board.wav
5835.343726949641,,116_216_54_1_20250116_104150_balloon_board.wav
5837.347622460269,,116_216_54_1_20250116_104150_balloon_board.wav
5839.3515179708975,,116_216_54_1_20250116_104150_balloon_board.wav
5841.355413481526,,116_216_54_1_20250116_104150_balloon_board.wav
5843.359308992154,,116_216_54_1_20250116_104150_balloon_board.wav
5845.3632045027825,,116_216_54_1_20250116_104150_balloon_board.wav
5847.367100013411,,116_216_54_1_20250116_104150_balloon_board.wav
5849.370995524039,,116_216_54_1_20250116_104150_balloon_board.wav
5851.374891034668,,116_216_54_1_20250116_104150_balloon_board.wav
5853.378786545296,,116_216_54_1_20250116_104150_balloon_board.wav
5855.382682055924,,116_216_54_1_20250116_104150_balloon_board.wav
5857.386577566553,,116_216_54_1_20250116_104150_balloon_board.wav
5859.39047307718,,116_216_54_1_20250116_104150_balloon_board.wav
5861.394368587809,,116_216_54_1_20250116_104150_balloon_board.wav
5863.398264098438,,116_216_54_1_20250116_104150_balloon_board.wav
5865.402159609066,,116_216_54_1_20250116_104150_balloon_board.wav
5867.4060551196935,,116_216_54_1_20250116_104150_balloon_board.wav
5869.409950630322,,116_216_54_1_20250116_104150_balloon_board.wav
5871.41384614095,,116_216_54_1_20250116_104150_balloon_board.wav
5873.4177416515795,,116_216_54_1_20250116_104150_balloon_board.wav
5875.421637162208,,116_216_54_1_20250116_104150_balloon_board.wav
5877.425532672835,,116_216_54_1_20250116_104150_balloon_board.wav
5879.429428183464,,116_216_54_1_20250116_104150_balloon_board.wav
5881.433323694092,,116_216_54_1_20250116_104150_balloon_board.wav
5883.437219204721,,116_216_54_1_20250116_104150_balloon_board.wav
5885.441114715349,,116_216_54_1_20250116_104150_balloon_board.wav
