time,CoG,filename
1464.9578032273046,1092.4071668201095,116_216_25_1_20250116_102832_puppy_ground.wav
1467.0735141656087,1111.24313072632,116_216_25_1_20250116_102832_puppy_ground.wav
1469.1892251039128,1153.507813642946,116_216_25_1_20250116_102832_puppy_ground.wav
1471.3049360422167,1207.149546241909,116_216_25_1_20250116_102832_puppy_ground.wav
1473.4206469805208,1216.0557844114796,116_216_25_1_20250116_102832_puppy_ground.wav
1475.536357918825,1182.2805392680941,116_216_25_1_20250116_102832_puppy_ground.wav
1477.652068857129,1140.8219373333832,116_216_25_1_20250116_102832_puppy_ground.wav
1479.7677797954332,1112.9693118580822,116_216_25_1_20250116_102832_puppy_ground.wav
1481.8834907337373,1108.3985156925623,116_216_25_1_20250116_102832_puppy_ground.wav
1483.9992016720414,1119.0862444199386,116_216_25_1_20250116_102832_puppy_ground.wav
1486.1149126103455,1111.5347718316618,116_216_25_1_20250116_102832_puppy_ground.wav
1488.2306235486496,1053.696057110609,116_216_25_1_20250116_102832_puppy_ground.wav
1490.3463344869535,1001.3283352167134,116_216_25_1_20250116_102832_puppy_ground.wav
1492.4620454252577,977.012379556814,116_216_25_1_20250116_102832_puppy_ground.wav
1494.5777563635618,986.7670746675072,116_216_25_1_20250116_102832_puppy_ground.wav
1496.693467301866,1012.4545892224564,116_216_25_1_20250116_102832_puppy_ground.wav
1498.80917824017,1024.828983658842,116_216_25_1_20250116_102832_puppy_ground.wav
1500.9248891784741,1053.6988599146002,116_216_25_1_20250116_102832_puppy_ground.wav
1503.0406001167783,1099.1151231081221,116_216_25_1_20250116_102832_puppy_ground.wav
1505.1563110550821,1142.8613253006845,116_216_25_1_20250116_102832_puppy_ground.wav
1507.2720219933863,1151.1436901271138,116_216_25_1_20250116_102832_puppy_ground.wav
1509.3877329316902,1142.279312956441,116_216_25_1_20250116_102832_puppy_ground.wav
1511.5034438699943,1132.8495097426612,116_216_25_1_20250116_102832_puppy_ground.wav
1513.6191548082984,1137.6611241277026,116_216_25_1_20250116_102832_puppy_ground.wav
1515.7348657466025,1132.4640694540342,116_216_25_1_20250116_102832_puppy_ground.wav
1517.8505766849066,1108.354895194259,116_216_25_1_20250116_102832_puppy_ground.wav
1519.9662876232107,1078.820364001208,116_216_25_1_20250116_102832_puppy_ground.wav
1522.0819985615149,1061.5472960303068,116_216_25_1_20250116_102832_puppy_ground.wav
1524.197709499819,1053.413318335384,116_216_25_1_20250116_102832_puppy_ground.wav
1526.313420438123,1035.7387576096774,116_216_25_1_20250116_102832_puppy_ground.wav
1528.429131376427,1019.279958372764,116_216_25_1_20250116_102832_puppy_ground.wav
1530.544842314731,1014.8435141987306,116_216_25_1_20250116_102832_puppy_ground.wav
1532.6605532530352,1024.005027250583,116_216_25_1_20250116_102832_puppy_ground.wav
1534.7762641913394,1041.5439755953291,116_216_25_1_20250116_102832_puppy_ground.wav
1536.8919751296435,1062.801575804729,116_216_25_1_20250116_102832_puppy_ground.wav
1539.0076860679476,1094.7244392665552,116_216_25_1_20250116_102832_puppy_ground.wav
1541.1233970062517,1147.9884616830038,116_216_25_1_20250116_102832_puppy_ground.wav
1543.2391079445558,1196.5141313780798,116_216_25_1_20250116_102832_puppy_ground.wav
1545.35481888286,1222.8461444389065,116_216_25_1_20250116_102832_puppy_ground.wav
1547.470529821164,1228.558762108525,116_216_25_1_20250116_102832_puppy_ground.wav
1549.586240759468,1209.7047450908042,116_216_25_1_20250116_102832_puppy_ground.wav
1551.701951697772,1187.7857706432696,116_216_25_1_20250116_102832_puppy_ground.wav
1553.8176626360762,1161.7904740303277,116_216_25_1_20250116_102832_puppy_ground.wav
1555.9333735743803,1141.1904183815711,116_216_25_1_20250116_102832_puppy_ground.wav
1558.0490845126844,1124.5258585924298,116_216_25_1_20250116_102832_puppy_ground.wav
1560.1647954509885,1101.7186999861515,116_216_25_1_20250116_102832_puppy_ground.wav
1562.2805063892927,1064.408732486943,116_216_25_1_20250116_102832_puppy_ground.wav
1564.3962173275968,1053.270276639829,116_216_25_1_20250116_102832_puppy_ground.wav
1566.5119282659007,1085.4008117569992,116_216_25_1_20250116_102832_puppy_ground.wav
1568.6276392042046,1136.0913726441238,116_216_25_1_20250116_102832_puppy_ground.wav
1570.7433501425087,1202.6782052090093,116_216_25_1_20250116_102832_puppy_ground.wav
1572.8590610808128,1271.8069450011712,116_216_25_1_20250116_102832_puppy_ground.wav
1574.974772019117,1269.0115861748025,116_216_25_1_20250116_102832_puppy_ground.wav
1577.090482957421,1146.223387425229,116_216_25_1_20250116_102832_puppy_ground.wav
1579.2061938957252,1001.8450396983593,116_216_25_1_20250116_102832_puppy_ground.wav
1581.3219048340293,879.0075904008501,116_216_25_1_20250116_102832_puppy_ground.wav
1583.4376157723334,774.7880180533969,116_216_25_1_20250116_102832_puppy_ground.wav
1585.5533267106375,719.3771768963069,116_216_25_1_20250116_102832_puppy_ground.wav
1587.6690376489414,704.0852039555756,116_216_25_1_20250116_102832_puppy_ground.wav
1589.7847485872455,707.2870299624084,116_216_25_1_20250116_102832_puppy_ground.wav
1591.9004595255496,724.8129033454668,116_216_25_1_20250116_102832_puppy_ground.wav
1594.0161704638538,768.2093598816591,116_216_25_1_20250116_102832_puppy_ground.wav
1596.131881402158,828.0740419630204,116_216_25_1_20250116_102832_puppy_ground.wav
1598.247592340462,892.5108828979686,116_216_25_1_20250116_102832_puppy_ground.wav
1600.3633032787661,938.3429013225948,116_216_25_1_20250116_102832_puppy_ground.wav
1602.4790142170702,960.8057248545338,116_216_25_1_20250116_102832_puppy_ground.wav
1604.5947251553744,967.635409959791,116_216_25_1_20250116_102832_puppy_ground.wav
1606.7104360936783,966.1275996317636,116_216_25_1_20250116_102832_puppy_ground.wav
1608.8261470319824,967.8660255219876,116_216_25_1_20250116_102832_puppy_ground.wav
1610.9418579702865,975.8963302523085,116_216_25_1_20250116_102832_puppy_ground.wav
1613.0575689085906,1000.8249801010139,116_216_25_1_20250116_102832_puppy_ground.wav
1615.1732798468947,1061.0292966827724,116_216_25_1_20250116_102832_puppy_ground.wav
1617.2889907851988,1141.435083355915,116_216_25_1_20250116_102832_puppy_ground.wav
1619.404701723503,1165.8687085472473,116_216_25_1_20250116_102832_puppy_ground.wav
1621.520412661807,1211.0981918393454,116_216_25_1_20250116_102832_puppy_ground.wav
1623.6361236001112,1271.26311322835,116_216_25_1_20250116_102832_puppy_ground.wav
1625.751834538415,1317.4988415304413,116_216_25_1_20250116_102832_puppy_ground.wav
1627.867545476719,1326.6508688488475,116_216_25_1_20250116_102832_puppy_ground.wav
1629.983256415023,1352.907684757149,116_216_25_1_20250116_102832_puppy_ground.wav
1632.0989673533272,1400.2816840535975,116_216_25_1_20250116_102832_puppy_ground.wav
1634.2146782916313,1431.4609127554647,116_216_25_1_20250116_102832_puppy_ground.wav
1636.3303892299355,1408.4448466544154,116_216_25_1_20250116_102832_puppy_ground.wav
1638.4461001682396,1354.174149066324,116_216_25_1_20250116_102832_puppy_ground.wav
1640.5618111065437,1307.557414832718,116_216_25_1_20250116_102832_puppy_ground.wav
1642.6775220448478,1296.6861041851353,116_216_25_1_20250116_102832_puppy_ground.wav
1644.793232983152,1305.1846241987457,116_216_25_1_20250116_102832_puppy_ground.wav
1646.9089439214558,1292.7191028232187,116_216_25_1_20250116_102832_puppy_ground.wav
1649.02465485976,1302.5556741241196,116_216_25_1_20250116_102832_puppy_ground.wav
1651.140365798064,1350.3110726179236,116_216_25_1_20250116_102832_puppy_ground.wav
1653.2560767363682,1413.3039243626708,116_216_25_1_20250116_102832_puppy_ground.wav
1655.3717876746723,1406.5333853795323,116_216_25_1_20250116_102832_puppy_ground.wav
1657.4874986129764,1370.01804151741,116_216_25_1_20250116_102832_puppy_ground.wav
1659.6032095512805,1346.5157553114063,116_216_25_1_20250116_102832_puppy_ground.wav
1661.7189204895847,1346.9811053285102,116_216_25_1_20250116_102832_puppy_ground.wav
1663.8346314278888,1344.1011608133597,116_216_25_1_20250116_102832_puppy_ground.wav
1665.9503423661927,1313.5051420219072,116_216_25_1_20250116_102832_puppy_ground.wav
1668.0660533044968,1262.2225489510847,116_216_25_1_20250116_102832_puppy_ground.wav
1670.181764242801,1226.0481865919887,116_216_25_1_20250116_102832_puppy_ground.wav
1672.297475181105,1209.8498368988749,116_216_25_1_20250116_102832_puppy_ground.wav
1674.4131861194091,1205.5399003133207,116_216_25_1_20250116_102832_puppy_ground.wav
1676.5288970577133,1203.873419471833,116_216_25_1_20250116_102832_puppy_ground.wav
1678.6446079960174,1204.958928194337,116_216_25_1_20250116_102832_puppy_ground.wav
1680.7603189343215,1206.207907524896,116_216_25_1_20250116_102832_puppy_ground.wav
1682.8760298726256,1210.9972385488384,116_216_25_1_20250116_102832_puppy_ground.wav
1684.9917408109295,1195.0149749355503,116_216_25_1_20250116_102832_puppy_ground.wav
1687.1074517492334,1161.97498149187,116_216_25_1_20250116_102832_puppy_ground.wav
1689.2231626875375,1141.273187142231,116_216_25_1_20250116_102832_puppy_ground.wav
1691.3388736258416,1136.4310140890898,116_216_25_1_20250116_102832_puppy_ground.wav
1693.4545845641458,1128.5418591585499,116_216_25_1_20250116_102832_puppy_ground.wav
1695.5702955024499,1123.9646378399505,116_216_25_1_20250116_102832_puppy_ground.wav
1697.686006440754,1124.10450280226,116_216_25_1_20250116_102832_puppy_ground.wav
1699.8017173790581,1129.8052173418891,116_216_25_1_20250116_102832_puppy_ground.wav
1701.9174283173622,1137.4202175873418,116_216_25_1_20250116_102832_puppy_ground.wav
1704.0331392556661,1084.369375670232,116_216_25_1_20250116_102832_puppy_ground.wav
1706.1488501939702,1012.4775287038943,116_216_25_1_20250116_102832_puppy_ground.wav
1708.2645611322744,958.4683820275316,116_216_25_1_20250116_102832_puppy_ground.wav
1710.3802720705785,931.8391944413797,116_216_25_1_20250116_102832_puppy_ground.wav
1712.4959830088826,925.3243365706766,116_216_25_1_20250116_102832_puppy_ground.wav
1714.6116939471867,922.2112953335695,116_216_25_1_20250116_102832_puppy_ground.wav
1716.7274048854908,906.5146483852252,116_216_25_1_20250116_102832_puppy_ground.wav
1718.843115823795,892.7281881400118,116_216_25_1_20250116_102832_puppy_ground.wav
1720.958826762099,907.1725610772537,116_216_25_1_20250116_102832_puppy_ground.wav
1723.0745377004032,936.967644402498,116_216_25_1_20250116_102832_puppy_ground.wav
1725.190248638707,973.5859766393328,116_216_25_1_20250116_102832_puppy_ground.wav
1727.3059595770112,1012.0677558104937,116_216_25_1_20250116_102832_puppy_ground.wav
1729.4216705153153,1041.172292288633,116_216_25_1_20250116_102832_puppy_ground.wav
1731.5373814536194,1047.2223904425095,116_216_25_1_20250116_102832_puppy_ground.wav
1733.6530923919236,1041.4044488898646,116_216_25_1_20250116_102832_puppy_ground.wav
1735.7688033302277,1048.6745907542845,116_216_25_1_20250116_102832_puppy_ground.wav
1737.8845142685318,1067.13427270636,116_216_25_1_20250116_102832_puppy_ground.wav
1740.000225206836,1088.8559355203095,116_216_25_1_20250116_102832_puppy_ground.wav
1742.11593614514,1092.8390762262966,116_216_25_1_20250116_102832_puppy_ground.wav
1744.231647083444,1107.8040248324814,116_216_25_1_20250116_102832_puppy_ground.wav
1746.3473580217478,1124.7369925376556,116_216_25_1_20250116_102832_puppy_ground.wav
1748.463068960052,1097.3289094825755,116_216_25_1_20250116_102832_puppy_ground.wav
1750.578779898356,1051.193716118091,116_216_25_1_20250116_102832_puppy_ground.wav
1752.6944908366602,1012.7987969142432,116_216_25_1_20250116_102832_puppy_ground.wav
1754.8102017749643,999.834906961947,116_216_25_1_20250116_102832_puppy_ground.wav
1756.9259127132684,1005.1340949054197,116_216_25_1_20250116_102832_puppy_ground.wav
1759.0416236515725,1014.8898883813873,116_216_25_1_20250116_102832_puppy_ground.wav
1761.1573345898767,1007.5379956191714,116_216_25_1_20250116_102832_puppy_ground.wav
1763.2730455281805,996.1776184872414,116_216_25_1_20250116_102832_puppy_ground.wav
1765.3887564664847,1002.1531455955062,116_216_25_1_20250116_102832_puppy_ground.wav
1767.5044674047888,1033.4795002702729,116_216_25_1_20250116_102832_puppy_ground.wav
1769.620178343093,1076.1540941398778,116_216_25_1_20250116_102832_puppy_ground.wav
1771.735889281397,1113.1419880812232,116_216_25_1_20250116_102832_puppy_ground.wav
1773.8516002197011,1123.426631105706,116_216_25_1_20250116_102832_puppy_ground.wav
1775.9673111580053,1108.6802639549958,116_216_25_1_20250116_102832_puppy_ground.wav
1778.0830220963094,1091.5016137740627,116_216_25_1_20250116_102832_puppy_ground.wav
1780.1987330346135,1067.917648487663,116_216_25_1_20250116_102832_puppy_ground.wav
1782.3144439729174,1048.5259790419707,116_216_25_1_20250116_102832_puppy_ground.wav
1784.4301549112215,1048.5988798338685,116_216_25_1_20250116_102832_puppy_ground.wav
1786.5458658495256,1065.7966152162571,116_216_25_1_20250116_102832_puppy_ground.wav
1788.6615767878297,1091.9322484117704,116_216_25_1_20250116_102832_puppy_ground.wav
1790.7772877261339,1121.2493762222177,116_216_25_1_20250116_102832_puppy_ground.wav
1792.892998664438,1134.7904158275037,116_216_25_1_20250116_102832_puppy_ground.wav
1795.008709602742,1153.578214955452,116_216_25_1_20250116_102832_puppy_ground.wav
1797.1244205410462,1196.5028962408367,116_216_25_1_20250116_102832_puppy_ground.wav
1799.2401314793503,1252.4024534103419,116_216_25_1_20250116_102832_puppy_ground.wav
1801.3558424176542,1313.7509791098325,116_216_25_1_20250116_102832_puppy_ground.wav
1803.4715533559583,1342.5533652283161,116_216_25_1_20250116_102832_puppy_ground.wav
1805.5872642942625,1332.5204147319691,116_216_25_1_20250116_102832_puppy_ground.wav
1807.7029752325664,1329.8678912488556,116_216_25_1_20250116_102832_puppy_ground.wav
1809.8186861708705,1340.5729616333522,116_216_25_1_20250116_102832_puppy_ground.wav
1811.9343971091746,1344.570925960634,116_216_25_1_20250116_102832_puppy_ground.wav
1814.0501080474787,1327.502487102765,116_216_25_1_20250116_102832_puppy_ground.wav
1816.1658189857828,1319.6669700657478,116_216_25_1_20250116_102832_puppy_ground.wav
1818.281529924087,1330.1596773314934,116_216_25_1_20250116_102832_puppy_ground.wav
1820.397240862391,1327.711855056876,116_216_25_1_20250116_102832_puppy_ground.wav
1822.512951800695,1319.987711993993,116_216_25_1_20250116_102832_puppy_ground.wav
1824.628662738999,1316.7119485771987,116_216_25_1_20250116_102832_puppy_ground.wav
1826.7443736773032,1311.7094751580712,116_216_25_1_20250116_102832_puppy_ground.wav
1828.8600846156073,1293.5166036400476,116_216_25_1_20250116_102832_puppy_ground.wav
1830.9757955539114,1272.9694106079128,116_216_25_1_20250116_102832_puppy_ground.wav
1833.0915064922156,1252.9775389314464,116_216_25_1_20250116_102832_puppy_ground.wav
1835.2072174305197,1251.5342399100873,116_216_25_1_20250116_102832_puppy_ground.wav
1837.3229283688238,1260.429146311853,116_216_25_1_20250116_102832_puppy_ground.wav
1839.438639307128,1263.7929688056868,116_216_25_1_20250116_102832_puppy_ground.wav
1841.5543502454318,1246.8293097758394,116_216_25_1_20250116_102832_puppy_ground.wav
1843.670061183736,1205.620854828074,116_216_25_1_20250116_102832_puppy_ground.wav
1845.78577212204,1163.541588470587,116_216_25_1_20250116_102832_puppy_ground.wav
1847.9014830603442,1146.0964067050515,116_216_25_1_20250116_102832_puppy_ground.wav
1850.0171939986483,1144.7041284491133,116_216_25_1_20250116_102832_puppy_ground.wav
1852.1329049369524,1145.2580969845546,116_216_25_1_20250116_102832_puppy_ground.wav
1854.2486158752565,1147.1180586474184,116_216_25_1_20250116_102832_puppy_ground.wav
1856.3643268135606,1158.0957133421089,116_216_25_1_20250116_102832_puppy_ground.wav
1858.4800377518648,1160.5231048784974,116_216_25_1_20250116_102832_puppy_ground.wav
1860.5957486901686,1160.402830614748,116_216_25_1_20250116_102832_puppy_ground.wav
1862.7114596284728,1170.994065762231,116_216_25_1_20250116_102832_puppy_ground.wav
1864.8271705667769,1191.1381032891743,116_216_25_1_20250116_102832_puppy_ground.wav
1866.9428815050808,1220.0536160768597,116_216_25_1_20250116_102832_puppy_ground.wav
1869.058592443385,1239.498363652812,116_216_25_1_20250116_102832_puppy_ground.wav
1871.174303381689,1248.304833998786,116_216_25_1_20250116_102832_puppy_ground.wav
1873.2900143199931,1265.470194125452,116_216_25_1_20250116_102832_puppy_ground.wav
1875.4057252582973,1272.9788523048285,116_216_25_1_20250116_102832_puppy_ground.wav
1877.5214361966014,1244.1124800140062,116_216_25_1_20250116_102832_puppy_ground.wav
1879.6371471349053,1227.2196588340278,116_216_25_1_20250116_102832_puppy_ground.wav
1881.7528580732094,1242.1061111943172,116_216_25_1_20250116_102832_puppy_ground.wav
1883.8685690115135,1253.8050697825217,116_216_25_1_20250116_102832_puppy_ground.wav
1885.9842799498176,1239.7517018892963,116_216_25_1_20250116_102832_puppy_ground.wav
1888.0999908881217,1223.8788005814502,116_216_25_1_20250116_102832_puppy_ground.wav
1890.2157018264259,1230.6815728733209,116_216_25_1_20250116_102832_puppy_ground.wav
1892.33141276473,1239.6527110129664,116_216_25_1_20250116_102832_puppy_ground.wav
1894.447123703034,1205.782653359863,116_216_25_1_20250116_102832_puppy_ground.wav
1896.5628346413382,1169.779714406641,116_216_25_1_20250116_102832_puppy_ground.wav
1898.678545579642,1137.2303892708685,116_216_25_1_20250116_102832_puppy_ground.wav
1900.7942565179462,1118.4211365053466,116_216_25_1_20250116_102832_puppy_ground.wav
1902.9099674562503,1127.5783902265487,116_216_25_1_20250116_102832_puppy_ground.wav
1905.0256783945545,1137.4028649876534,116_216_25_1_20250116_102832_puppy_ground.wav
1907.1413893328586,1093.789502739395,116_216_25_1_20250116_102832_puppy_ground.wav
1909.2571002711627,1041.6722365090766,116_216_25_1_20250116_102832_puppy_ground.wav
1911.3728112094668,1004.6990890924513,116_216_25_1_20250116_102832_puppy_ground.wav
1913.488522147771,979.2504286214331,116_216_25_1_20250116_102832_puppy_ground.wav
1915.604233086075,977.436981180216,116_216_25_1_20250116_102832_puppy_ground.wav
1917.7199440243792,1007.5316681477065,116_216_25_1_20250116_102832_puppy_ground.wav
1919.835654962683,1063.2425440175523,116_216_25_1_20250116_102832_puppy_ground.wav
1921.9513659009872,1088.171925595491,116_216_25_1_20250116_102832_puppy_ground.wav
1924.0670768392913,1070.3661111803053,116_216_25_1_20250116_102832_puppy_ground.wav
1926.1827877775952,1052.9726765037888,116_216_25_1_20250116_102832_puppy_ground.wav
1928.2984987158993,1041.8178971327336,116_216_25_1_20250116_102832_puppy_ground.wav
1930.4142096542034,1021.2698544496217,116_216_25_1_20250116_102832_puppy_ground.wav
1932.5299205925076,1025.1600843650322,116_216_25_1_20250116_102832_puppy_ground.wav
1934.6456315308117,1060.7618652660738,116_216_25_1_20250116_102832_puppy_ground.wav
1936.7613424691158,1081.1410276584463,116_216_25_1_20250116_102832_puppy_ground.wav
1938.8770534074197,1049.5910864516118,116_216_25_1_20250116_102832_puppy_ground.wav
1940.9927643457238,1009.1343678847235,116_216_25_1_20250116_102832_puppy_ground.wav
1943.108475284028,948.6988371446736,116_216_25_1_20250116_102832_puppy_ground.wav
1945.224186222332,912.0078778288419,116_216_25_1_20250116_102832_puppy_ground.wav
1947.3398971606362,905.1522126112179,116_216_25_1_20250116_102832_puppy_ground.wav
1949.4556080989403,912.212987283418,116_216_25_1_20250116_102832_puppy_ground.wav
1951.5713190372444,929.5797932134046,116_216_25_1_20250116_102832_puppy_ground.wav
1953.6870299755485,928.397741775416,116_216_25_1_20250116_102832_puppy_ground.wav
1955.8027409138526,904.274203918871,116_216_25_1_20250116_102832_puppy_ground.wav
1957.9184518521565,882.0775208632944,116_216_25_1_20250116_102832_puppy_ground.wav
1960.0341627904606,869.535940650377,116_216_25_1_20250116_102832_puppy_ground.wav
1962.1498737287648,880.329745606439,116_216_25_1_20250116_102832_puppy_ground.wav
1964.2655846670689,911.991629290951,116_216_25_1_20250116_102832_puppy_ground.wav
1966.381295605373,964.1558410062657,116_216_25_1_20250116_102832_puppy_ground.wav
1968.4970065436771,1013.741965235938,116_216_25_1_20250116_102832_puppy_ground.wav
1970.6127174819812,1029.1161732289909,116_216_25_1_20250116_102832_puppy_ground.wav
1972.7284284202854,1016.6733260236507,116_216_25_1_20250116_102832_puppy_ground.wav
1974.8441393585895,996.9330185556646,116_216_25_1_20250116_102832_puppy_ground.wav
1976.9598502968934,1001.3711111916166,116_216_25_1_20250116_102832_puppy_ground.wav
1979.0755612351975,1026.226842067888,116_216_25_1_20250116_102832_puppy_ground.wav
1981.1912721735016,1051.4481202314485,116_216_25_1_20250116_102832_puppy_ground.wav
1983.3069831118057,1058.0881439648467,116_216_25_1_20250116_102832_puppy_ground.wav
1985.4226940501098,1043.3861421205656,116_216_25_1_20250116_102832_puppy_ground.wav
1987.5384049884137,1033.1148048432353,116_216_25_1_20250116_102832_puppy_ground.wav
1989.6541159267179,1022.9399041837598,116_216_25_1_20250116_102832_puppy_ground.wav
1991.769826865022,1025.4571984809743,116_216_25_1_20250116_102832_puppy_ground.wav
1993.885537803326,1057.4292497009312,116_216_25_1_20250116_102832_puppy_ground.wav
1996.0012487416302,1092.4810285749961,116_216_25_1_20250116_102832_puppy_ground.wav
1998.116959679934,1094.0211371273888,116_216_25_1_20250116_102832_puppy_ground.wav
2000.2326706182382,1064.8956217969194,116_216_25_1_20250116_102832_puppy_ground.wav
2002.3483815565423,1043.3313884712052,116_216_25_1_20250116_102832_puppy_ground.wav
2004.4640924948465,1033.8823657384828,116_216_25_1_20250116_102832_puppy_ground.wav
2006.5798034331506,1030.9444506430264,116_216_25_1_20250116_102832_puppy_ground.wav
2008.6955143714547,1025.048720381422,116_216_25_1_20250116_102832_puppy_ground.wav
2010.8112253097588,1005.2045202711568,116_216_25_1_20250116_102832_puppy_ground.wav
2012.926936248063,984.6472708246694,116_216_25_1_20250116_102832_puppy_ground.wav
2015.042647186367,989.8033744127135,116_216_25_1_20250116_102832_puppy_ground.wav
2017.158358124671,994.733396403012,116_216_25_1_20250116_102832_puppy_ground.wav
2019.274069062975,991.2475883893965,116_216_25_1_20250116_102832_puppy_ground.wav
2021.3897800012792,1001.7608319517568,116_216_25_1_20250116_102832_puppy_ground.wav
2023.5054909395833,1010.054967444909,116_216_25_1_20250116_102832_puppy_ground.wav
2025.6212018778874,1013.2052708570934,116_216_25_1_20250116_102832_puppy_ground.wav
2027.7369128161915,1008.6114042256365,116_216_25_1_20250116_102832_puppy_ground.wav
2029.8526237544957,992.3627590653768,116_216_25_1_20250116_102832_puppy_ground.wav
2031.9683346927993,967.4640844438146,116_216_25_1_20250116_102832_puppy_ground.wav
2034.0840456311034,942.7220697022234,116_216_25_1_20250116_102832_puppy_ground.wav
2036.1997565694073,942.1284240041982,116_216_25_1_20250116_102832_puppy_ground.wav
2038.3154675077114,967.1717335674745,116_216_25_1_20250116_102832_puppy_ground.wav
2040.4311784460156,992.9883520095925,116_216_25_1_20250116_102832_puppy_ground.wav
2042.5468893843197,995.954851010204,116_216_25_1_20250116_102832_puppy_ground.wav
2044.6626003226238,972.4418216453214,116_216_25_1_20250116_102832_puppy_ground.wav
2046.778311260928,922.8632707953284,116_216_25_1_20250116_102832_puppy_ground.wav
2048.894022199232,870.824983884512,116_216_25_1_20250116_102832_puppy_ground.wav
2051.009733137536,856.942084602313,116_216_25_1_20250116_102832_puppy_ground.wav
2053.1254440758403,876.383778397178,116_216_25_1_20250116_102832_puppy_ground.wav
2055.241155014144,928.0507526941063,116_216_25_1_20250116_102832_puppy_ground.wav
2057.3568659524485,1000.6924195368555,116_216_25_1_20250116_102832_puppy_ground.wav
2059.4725768907524,1060.4576003239004,116_216_25_1_20250116_102832_puppy_ground.wav
2061.5882878290568,1091.8822905103423,116_216_25_1_20250116_102832_puppy_ground.wav
2063.7039987673606,1127.4789494913023,116_216_25_1_20250116_102832_puppy_ground.wav
2065.8197097056645,1177.548075038693,116_216_25_1_20250116_102832_puppy_ground.wav
2067.935420643969,1195.511330081485,116_216_25_1_20250116_102832_puppy_ground.wav
2070.051131582273,1161.988349763272,116_216_25_1_20250116_102832_puppy_ground.wav
2072.166842520577,1126.2525483918866,116_216_25_1_20250116_102832_puppy_ground.wav
2074.282553458881,1080.7456889848022,116_216_25_1_20250116_102832_puppy_ground.wav
2076.3982643971854,1043.444172618726,116_216_25_1_20250116_102832_puppy_ground.wav
2078.5139753354892,1037.7259969813788,116_216_25_1_20250116_102832_puppy_ground.wav
2080.6296862737936,1055.689889419705,116_216_25_1_20250116_102832_puppy_ground.wav
2082.7453972120975,1084.8585046272947,116_216_25_1_20250116_102832_puppy_ground.wav
2084.8611081504014,1099.6025289248732,116_216_25_1_20250116_102832_puppy_ground.wav
2086.9768190887057,1091.771984973214,116_216_25_1_20250116_102832_puppy_ground.wav
2089.0925300270096,1074.07990910544,116_216_25_1_20250116_102832_puppy_ground.wav
2091.208240965314,1080.0627389624224,116_216_25_1_20250116_102832_puppy_ground.wav
2093.323951903618,1104.9791067958365,116_216_25_1_20250116_102832_puppy_ground.wav
2095.439662841922,1123.3723572821184,116_216_25_1_20250116_102832_puppy_ground.wav
2097.555373780226,1130.4415512332741,116_216_25_1_20250116_102832_puppy_ground.wav
2099.6710847185304,1136.59773143332,116_216_25_1_20250116_102832_puppy_ground.wav
2101.7867956568343,1142.2282965455943,116_216_25_1_20250116_102832_puppy_ground.wav
2103.902506595138,1138.2841600369886,116_216_25_1_20250116_102832_puppy_ground.wav
2106.0182175334426,1117.2998866899736,116_216_25_1_20250116_102832_puppy_ground.wav
2108.1339284717465,1082.3650721837382,116_216_25_1_20250116_102832_puppy_ground.wav
2110.249639410051,1052.4110199561103,116_216_25_1_20250116_102832_puppy_ground.wav
2112.3653503483547,1042.3625643825853,116_216_25_1_20250116_102832_puppy_ground.wav
2114.481061286659,1049.6914641302048,116_216_25_1_20250116_102832_puppy_ground.wav
2116.596772224963,1057.157406060631,116_216_25_1_20250116_102832_puppy_ground.wav
2118.7124831632673,1046.6322352414454,116_216_25_1_20250116_102832_puppy_ground.wav
2120.828194101571,1046.4101043656303,116_216_25_1_20250116_102832_puppy_ground.wav
2122.943905039875,1060.1979595062178,116_216_25_1_20250116_102832_puppy_ground.wav
2125.0596159781794,1061.3931065309096,116_216_25_1_20250116_102832_puppy_ground.wav
2127.1753269164833,1064.9740733472695,116_216_25_1_20250116_102832_puppy_ground.wav
2129.2910378547876,1077.15506350113,116_216_25_1_20250116_102832_puppy_ground.wav
2131.4067487930915,1095.1556218026087,116_216_25_1_20250116_102832_puppy_ground.wav
2133.522459731396,1111.0588359305277,116_216_25_1_20250116_102832_puppy_ground.wav
2135.6381706697,1108.136001446407,116_216_25_1_20250116_102832_puppy_ground.wav
2137.7538816080037,1087.8856025997034,116_216_25_1_20250116_102832_puppy_ground.wav
2139.8695925463076,1056.0058086718461,116_216_25_1_20250116_102832_puppy_ground.wav
2141.985303484612,1020.909844482823,116_216_25_1_20250116_102832_puppy_ground.wav
2144.101014422916,988.4939695193547,116_216_25_1_20250116_102832_puppy_ground.wav
2146.2167253612197,982.0601586391805,116_216_25_1_20250116_102832_puppy_ground.wav
2148.332436299524,994.7039812753122,116_216_25_1_20250116_102832_puppy_ground.wav
2150.448147237828,1021.7265242489959,116_216_25_1_20250116_102832_puppy_ground.wav
2152.5638581761323,1050.2777787465072,116_216_25_1_20250116_102832_puppy_ground.wav
2154.679569114436,1063.1517097867663,116_216_25_1_20250116_102832_puppy_ground.wav
2156.7952800527405,1043.1493158166477,116_216_25_1_20250116_102832_puppy_ground.wav
2158.9109909910444,1029.6254838120933,116_216_25_1_20250116_102832_puppy_ground.wav
2161.0267019293487,1046.3957521577104,116_216_25_1_20250116_102832_puppy_ground.wav
