time_ms,f0,ID
7303.562195817491,,116_216_31_1_20250116_103035_chlorine_ground.wav
7305.568117870722,,116_216_31_1_20250116_103035_chlorine_ground.wav
7307.574039923954,,116_216_31_1_20250116_103035_chlorine_ground.wav
7309.579961977186,,116_216_31_1_20250116_103035_chlorine_ground.wav
7311.585884030418,,116_216_31_1_20250116_103035_chlorine_ground.wav
7313.59180608365,,116_216_31_1_20250116_103035_chlorine_ground.wav
7315.597728136881,,116_216_31_1_20250116_103035_chlorine_ground.wav
7317.6036501901135,,116_216_31_1_20250116_103035_chlorine_ground.wav
7319.609572243346,,116_216_31_1_20250116_103035_chlorine_ground.wav
7321.615494296578,,116_216_31_1_20250116_103035_chlorine_ground.wav
7323.62141634981,,116_216_31_1_20250116_103035_chlorine_ground.wav
7325.627338403042,,116_216_31_1_20250116_103035_chlorine_ground.wav
7327.633260456273,,116_216_31_1_20250116_103035_chlorine_ground.wav
7329.639182509505,,116_216_31_1_20250116_103035_chlorine_ground.wav
7331.645104562737,,116_216_31_1_20250116_103035_chlorine_ground.wav
7333.651026615969,,116_216_31_1_20250116_103035_chlorine_ground.wav
7335.6569486692015,,116_216_31_1_20250116_103035_chlorine_ground.wav
7337.662870722433,,116_216_31_1_20250116_103035_chlorine_ground.wav
7339.668792775665,,116_216_31_1_20250116_103035_chlorine_ground.wav
7341.674714828897,,116_216_31_1_20250116_103035_chlorine_ground.wav
7343.680636882129,,116_216_31_1_20250116_103035_chlorine_ground.wav
7345.686558935361,,116_216_31_1_20250116_103035_chlorine_ground.wav
7347.692480988593,,116_216_31_1_20250116_103035_chlorine_ground.wav
7349.698403041825,,116_216_31_1_20250116_103035_chlorine_ground.wav
7351.704325095056,,116_216_31_1_20250116_103035_chlorine_ground.wav
7353.7102471482885,,116_216_31_1_20250116_103035_chlorine_ground.wav
7355.716169201521,,116_216_31_1_20250116_103035_chlorine_ground.wav
7357.722091254753,,116_216_31_1_20250116_103035_chlorine_ground.wav
7359.728013307985,,116_216_31_1_20250116_103035_chlorine_ground.wav
7361.733935361216,,116_216_31_1_20250116_103035_chlorine_ground.wav
7363.739857414449,,116_216_31_1_20250116_103035_chlorine_ground.wav
7365.74577946768,,116_216_31_1_20250116_103035_chlorine_ground.wav
7367.751701520912,,116_216_31_1_20250116_103035_chlorine_ground.wav
7369.757623574144,,116_216_31_1_20250116_103035_chlorine_ground.wav
7371.763545627376,,116_216_31_1_20250116_103035_chlorine_ground.wav
7373.769467680609,,116_216_31_1_20250116_103035_chlorine_ground.wav
7375.77538973384,,116_216_31_1_20250116_103035_chlorine_ground.wav
7377.781311787072,,116_216_31_1_20250116_103035_chlorine_ground.wav
7379.787233840304,,116_216_31_1_20250116_103035_chlorine_ground.wav
7381.793155893535,,116_216_31_1_20250116_103035_chlorine_ground.wav
7383.799077946768,,116_216_31_1_20250116_103035_chlorine_ground.wav
7385.804999999999,,116_216_31_1_20250116_103035_chlorine_ground.wav
7387.810922053232,,116_216_31_1_20250116_103035_chlorine_ground.wav
7389.816844106464,,116_216_31_1_20250116_103035_chlorine_ground.wav
7391.822766159695,,116_216_31_1_20250116_103035_chlorine_ground.wav
7393.828688212928,,116_216_31_1_20250116_103035_chlorine_ground.wav
7395.834610266159,,116_216_31_1_20250116_103035_chlorine_ground.wav
7397.840532319392,,116_216_31_1_20250116_103035_chlorine_ground.wav
7399.846454372623,,116_216_31_1_20250116_103035_chlorine_ground.wav
7401.852376425855,,116_216_31_1_20250116_103035_chlorine_ground.wav
7403.858298479087,,116_216_31_1_20250116_103035_chlorine_ground.wav
7405.8642205323185,,116_216_31_1_20250116_103035_chlorine_ground.wav
7407.870142585552,,116_216_31_1_20250116_103035_chlorine_ground.wav
7409.876064638783,,116_216_31_1_20250116_103035_chlorine_ground.wav
7411.881986692015,,116_216_31_1_20250116_103035_chlorine_ground.wav
7413.887908745247,,116_216_31_1_20250116_103035_chlorine_ground.wav
7415.893830798478,,116_216_31_1_20250116_103035_chlorine_ground.wav
7417.899752851711,,116_216_31_1_20250116_103035_chlorine_ground.wav
7419.905674904942,,116_216_31_1_20250116_103035_chlorine_ground.wav
7421.911596958175,,116_216_31_1_20250116_103035_chlorine_ground.wav
7423.9175190114065,,116_216_31_1_20250116_103035_chlorine_ground.wav
7425.923441064639,,116_216_31_1_20250116_103035_chlorine_ground.wav
7427.929363117871,,116_216_31_1_20250116_103035_chlorine_ground.wav
7429.935285171102,,116_216_31_1_20250116_103035_chlorine_ground.wav
7431.941207224335,,116_216_31_1_20250116_103035_chlorine_ground.wav
7433.947129277566,,116_216_31_1_20250116_103035_chlorine_ground.wav
7435.953051330798,,116_216_31_1_20250116_103035_chlorine_ground.wav
7437.95897338403,,116_216_31_1_20250116_103035_chlorine_ground.wav
7439.9648954372615,,116_216_31_1_20250116_103035_chlorine_ground.wav
7441.9708174904945,,116_216_31_1_20250116_103035_chlorine_ground.wav
7443.976739543726,,116_216_31_1_20250116_103035_chlorine_ground.wav
7445.982661596958,,116_216_31_1_20250116_103035_chlorine_ground.wav
7447.98858365019,,116_216_31_1_20250116_103035_chlorine_ground.wav
7449.994505703422,,116_216_31_1_20250116_103035_chlorine_ground.wav
7452.000427756654,,116_216_31_1_20250116_103035_chlorine_ground.wav
7454.006349809885,,116_216_31_1_20250116_103035_chlorine_ground.wav
7456.012271863117,,116_216_31_1_20250116_103035_chlorine_ground.wav
7458.018193916349,,116_216_31_1_20250116_103035_chlorine_ground.wav
7460.0241159695815,,116_216_31_1_20250116_103035_chlorine_ground.wav
7462.030038022814,,116_216_31_1_20250116_103035_chlorine_ground.wav
7464.035960076046,,116_216_31_1_20250116_103035_chlorine_ground.wav
7466.041882129277,,116_216_31_1_20250116_103035_chlorine_ground.wav
7468.047804182509,,116_216_31_1_20250116_103035_chlorine_ground.wav
7470.053726235741,,116_216_31_1_20250116_103035_chlorine_ground.wav
7472.059648288973,,116_216_31_1_20250116_103035_chlorine_ground.wav
7474.065570342205,,116_216_31_1_20250116_103035_chlorine_ground.wav
7476.0714923954365,,116_216_31_1_20250116_103035_chlorine_ground.wav
7478.077414448669,,116_216_31_1_20250116_103035_chlorine_ground.wav
7480.083336501901,,116_216_31_1_20250116_103035_chlorine_ground.wav
7482.089258555133,,116_216_31_1_20250116_103035_chlorine_ground.wav
7484.095180608365,,116_216_31_1_20250116_103035_chlorine_ground.wav
7486.101102661596,,116_216_31_1_20250116_103035_chlorine_ground.wav
7488.107024714829,,116_216_31_1_20250116_103035_chlorine_ground.wav
7490.11294676806,,116_216_31_1_20250116_103035_chlorine_ground.wav
7492.118868821292,,116_216_31_1_20250116_103035_chlorine_ground.wav
7494.1247908745245,,116_216_31_1_20250116_103035_chlorine_ground.wav
7496.130712927757,,116_216_31_1_20250116_103035_chlorine_ground.wav
7498.136634980989,,116_216_31_1_20250116_103035_chlorine_ground.wav
7500.14255703422,,116_216_31_1_20250116_103035_chlorine_ground.wav
7502.148479087453,,116_216_31_1_20250116_103035_chlorine_ground.wav
7504.154401140684,,116_216_31_1_20250116_103035_chlorine_ground.wav
7506.160323193916,,116_216_31_1_20250116_103035_chlorine_ground.wav
7508.166245247148,,116_216_31_1_20250116_103035_chlorine_ground.wav
7510.172167300379,,116_216_31_1_20250116_103035_chlorine_ground.wav
7512.178089353612,,116_216_31_1_20250116_103035_chlorine_ground.wav
7514.184011406844,,116_216_31_1_20250116_103035_chlorine_ground.wav
7516.189933460076,,116_216_31_1_20250116_103035_chlorine_ground.wav
7518.195855513308,,116_216_31_1_20250116_103035_chlorine_ground.wav
7520.201777566539,,116_216_31_1_20250116_103035_chlorine_ground.wav
7522.207699619772,,116_216_31_1_20250116_103035_chlorine_ground.wav
7524.213621673003,,116_216_31_1_20250116_103035_chlorine_ground.wav
7526.219543726236,,116_216_31_1_20250116_103035_chlorine_ground.wav
7528.225465779467,,116_216_31_1_20250116_103035_chlorine_ground.wav
7530.231387832699,,116_216_31_1_20250116_103035_chlorine_ground.wav
7532.237309885932,,116_216_31_1_20250116_103035_chlorine_ground.wav
7534.243231939163,,116_216_31_1_20250116_103035_chlorine_ground.wav
7536.249153992396,,116_216_31_1_20250116_103035_chlorine_ground.wav
7538.255076045627,,116_216_31_1_20250116_103035_chlorine_ground.wav
7540.260998098858,,116_216_31_1_20250116_103035_chlorine_ground.wav
7542.266920152091,,116_216_31_1_20250116_103035_chlorine_ground.wav
7544.272842205322,,116_216_31_1_20250116_103035_chlorine_ground.wav
7546.278764258555,,116_216_31_1_20250116_103035_chlorine_ground.wav
7548.284686311787,,116_216_31_1_20250116_103035_chlorine_ground.wav
7550.290608365019,,116_216_31_1_20250116_103035_chlorine_ground.wav
7552.296530418251,,116_216_31_1_20250116_103035_chlorine_ground.wav
7554.302452471482,,116_216_31_1_20250116_103035_chlorine_ground.wav
7556.308374524715,,116_216_31_1_20250116_103035_chlorine_ground.wav
7558.314296577946,,116_216_31_1_20250116_103035_chlorine_ground.wav
7560.320218631178,,116_216_31_1_20250116_103035_chlorine_ground.wav
7562.32614068441,,116_216_31_1_20250116_103035_chlorine_ground.wav
7564.332062737642,,116_216_31_1_20250116_103035_chlorine_ground.wav
7566.3379847908745,,116_216_31_1_20250116_103035_chlorine_ground.wav
7568.343906844106,,116_216_31_1_20250116_103035_chlorine_ground.wav
7570.349828897339,,116_216_31_1_20250116_103035_chlorine_ground.wav
7572.35575095057,,116_216_31_1_20250116_103035_chlorine_ground.wav
7574.361673003802,,116_216_31_1_20250116_103035_chlorine_ground.wav
7576.367595057034,,116_216_31_1_20250116_103035_chlorine_ground.wav
7578.373517110265,,116_216_31_1_20250116_103035_chlorine_ground.wav
7580.379439163498,,116_216_31_1_20250116_103035_chlorine_ground.wav
7582.3853612167295,,116_216_31_1_20250116_103035_chlorine_ground.wav
7584.391283269962,,116_216_31_1_20250116_103035_chlorine_ground.wav
7586.397205323194,,116_216_31_1_20250116_103035_chlorine_ground.wav
7588.403127376426,,116_216_31_1_20250116_103035_chlorine_ground.wav
7590.409049429658,,116_216_31_1_20250116_103035_chlorine_ground.wav
7592.414971482889,,116_216_31_1_20250116_103035_chlorine_ground.wav
7594.420893536121,,116_216_31_1_20250116_103035_chlorine_ground.wav
7596.426815589353,,116_216_31_1_20250116_103035_chlorine_ground.wav
7598.432737642585,,116_216_31_1_20250116_103035_chlorine_ground.wav
7600.4386596958175,,116_216_31_1_20250116_103035_chlorine_ground.wav
7602.44458174905,,116_216_31_1_20250116_103035_chlorine_ground.wav
7604.450503802281,,116_216_31_1_20250116_103035_chlorine_ground.wav
7606.456425855513,,116_216_31_1_20250116_103035_chlorine_ground.wav
7608.462347908745,,116_216_31_1_20250116_103035_chlorine_ground.wav
7610.468269961977,,116_216_31_1_20250116_103035_chlorine_ground.wav
7612.474192015209,,116_216_31_1_20250116_103035_chlorine_ground.wav
7614.48011406844,,116_216_31_1_20250116_103035_chlorine_ground.wav
7616.486036121672,,116_216_31_1_20250116_103035_chlorine_ground.wav
7618.4919581749045,,116_216_31_1_20250116_103035_chlorine_ground.wav
7620.497880228137,,116_216_31_1_20250116_103035_chlorine_ground.wav
7622.503802281369,,116_216_31_1_20250116_103035_chlorine_ground.wav
7624.5097243346,,116_216_31_1_20250116_103035_chlorine_ground.wav
7626.515646387833,,116_216_31_1_20250116_103035_chlorine_ground.wav
7628.521568441064,,116_216_31_1_20250116_103035_chlorine_ground.wav
7630.527490494296,,116_216_31_1_20250116_103035_chlorine_ground.wav
7632.533412547528,,116_216_31_1_20250116_103035_chlorine_ground.wav
7634.5393346007595,,116_216_31_1_20250116_103035_chlorine_ground.wav
7636.5452566539925,,116_216_31_1_20250116_103035_chlorine_ground.wav
7638.551178707224,,116_216_31_1_20250116_103035_chlorine_ground.wav
7640.557100760456,,116_216_31_1_20250116_103035_chlorine_ground.wav
7642.563022813688,,116_216_31_1_20250116_103035_chlorine_ground.wav
7644.568944866919,,116_216_31_1_20250116_103035_chlorine_ground.wav
7646.574866920152,,116_216_31_1_20250116_103035_chlorine_ground.wav
7648.580788973383,,116_216_31_1_20250116_103035_chlorine_ground.wav
7650.586711026616,,116_216_31_1_20250116_103035_chlorine_ground.wav
7652.5926330798475,,116_216_31_1_20250116_103035_chlorine_ground.wav
7654.59855513308,,116_216_31_1_20250116_103035_chlorine_ground.wav
7656.604477186312,,116_216_31_1_20250116_103035_chlorine_ground.wav
7658.610399239543,,116_216_31_1_20250116_103035_chlorine_ground.wav
7660.616321292776,,116_216_31_1_20250116_103035_chlorine_ground.wav
7662.622243346007,,116_216_31_1_20250116_103035_chlorine_ground.wav
7664.62816539924,,116_216_31_1_20250116_103035_chlorine_ground.wav
7666.634087452471,,116_216_31_1_20250116_103035_chlorine_ground.wav
7668.640009505702,,116_216_31_1_20250116_103035_chlorine_ground.wav
7670.645931558935,,116_216_31_1_20250116_103035_chlorine_ground.wav
7672.651853612167,,116_216_31_1_20250116_103035_chlorine_ground.wav
7674.6577756654,,116_216_31_1_20250116_103035_chlorine_ground.wav
7676.663697718631,,116_216_31_1_20250116_103035_chlorine_ground.wav
7678.669619771862,,116_216_31_1_20250116_103035_chlorine_ground.wav
7680.675541825095,,116_216_31_1_20250116_103035_chlorine_ground.wav
7682.681463878326,,116_216_31_1_20250116_103035_chlorine_ground.wav
7684.687385931559,,116_216_31_1_20250116_103035_chlorine_ground.wav
7686.69330798479,,116_216_31_1_20250116_103035_chlorine_ground.wav
7688.6992300380225,,116_216_31_1_20250116_103035_chlorine_ground.wav
7690.705152091255,,116_216_31_1_20250116_103035_chlorine_ground.wav
7692.711074144486,,116_216_31_1_20250116_103035_chlorine_ground.wav
7694.716996197719,,116_216_31_1_20250116_103035_chlorine_ground.wav
7696.72291825095,,116_216_31_1_20250116_103035_chlorine_ground.wav
7698.728840304182,,116_216_31_1_20250116_103035_chlorine_ground.wav
7700.734762357414,,116_216_31_1_20250116_103035_chlorine_ground.wav
7702.740684410646,,116_216_31_1_20250116_103035_chlorine_ground.wav
7704.746606463878,,116_216_31_1_20250116_103035_chlorine_ground.wav
7706.75252851711,,116_216_31_1_20250116_103035_chlorine_ground.wav
7708.758450570342,,116_216_31_1_20250116_103035_chlorine_ground.wav
7710.764372623574,,116_216_31_1_20250116_103035_chlorine_ground.wav
7712.770294676806,,116_216_31_1_20250116_103035_chlorine_ground.wav
7714.776216730038,,116_216_31_1_20250116_103035_chlorine_ground.wav
7716.782138783269,,116_216_31_1_20250116_103035_chlorine_ground.wav
7718.788060836501,,116_216_31_1_20250116_103035_chlorine_ground.wav
7720.793982889733,,116_216_31_1_20250116_103035_chlorine_ground.wav
7722.799904942965,,116_216_31_1_20250116_103035_chlorine_ground.wav
7724.8058269961975,,116_216_31_1_20250116_103035_chlorine_ground.wav
7726.81174904943,,116_216_31_1_20250116_103035_chlorine_ground.wav
7728.817671102662,,116_216_31_1_20250116_103035_chlorine_ground.wav
7730.823593155893,,116_216_31_1_20250116_103035_chlorine_ground.wav
7732.829515209125,,116_216_31_1_20250116_103035_chlorine_ground.wav
7734.835437262357,,116_216_31_1_20250116_103035_chlorine_ground.wav
7736.841359315589,,116_216_31_1_20250116_103035_chlorine_ground.wav
7738.847281368821,,116_216_31_1_20250116_103035_chlorine_ground.wav
7740.853203422053,,116_216_31_1_20250116_103035_chlorine_ground.wav
7742.859125475285,,116_216_31_1_20250116_103035_chlorine_ground.wav
7744.865047528517,,116_216_31_1_20250116_103035_chlorine_ground.wav
7746.870969581749,,116_216_31_1_20250116_103035_chlorine_ground.wav
7748.876891634981,,116_216_31_1_20250116_103035_chlorine_ground.wav
7750.882813688213,,116_216_31_1_20250116_103035_chlorine_ground.wav
7752.888735741444,,116_216_31_1_20250116_103035_chlorine_ground.wav
7754.894657794676,,116_216_31_1_20250116_103035_chlorine_ground.wav
7756.900579847908,,116_216_31_1_20250116_103035_chlorine_ground.wav
7758.9065019011405,,116_216_31_1_20250116_103035_chlorine_ground.wav
7760.912423954373,,116_216_31_1_20250116_103035_chlorine_ground.wav
7762.918346007604,,116_216_31_1_20250116_103035_chlorine_ground.wav
7764.924268060837,,116_216_31_1_20250116_103035_chlorine_ground.wav
7766.930190114068,,116_216_31_1_20250116_103035_chlorine_ground.wav
7768.9361121673,,116_216_31_1_20250116_103035_chlorine_ground.wav
7770.942034220532,,116_216_31_1_20250116_103035_chlorine_ground.wav
7772.947956273763,,116_216_31_1_20250116_103035_chlorine_ground.wav
7774.953878326996,,116_216_31_1_20250116_103035_chlorine_ground.wav
7776.9598003802275,,116_216_31_1_20250116_103035_chlorine_ground.wav
7778.96572243346,,116_216_31_1_20250116_103035_chlorine_ground.wav
7780.971644486692,,116_216_31_1_20250116_103035_chlorine_ground.wav
7782.977566539923,,116_216_31_1_20250116_103035_chlorine_ground.wav
7784.983488593156,,116_216_31_1_20250116_103035_chlorine_ground.wav
7786.989410646387,,116_216_31_1_20250116_103035_chlorine_ground.wav
7788.99533269962,,116_216_31_1_20250116_103035_chlorine_ground.wav
7791.001254752851,,116_216_31_1_20250116_103035_chlorine_ground.wav
7793.0071768060825,,116_216_31_1_20250116_103035_chlorine_ground.wav
7795.0130988593155,,116_216_31_1_20250116_103035_chlorine_ground.wav
7797.019020912547,,116_216_31_1_20250116_103035_chlorine_ground.wav
7799.02494296578,,116_216_31_1_20250116_103035_chlorine_ground.wav
7801.030865019011,,116_216_31_1_20250116_103035_chlorine_ground.wav
7803.036787072244,,116_216_31_1_20250116_103035_chlorine_ground.wav
7805.042709125475,,116_216_31_1_20250116_103035_chlorine_ground.wav
7807.048631178706,,116_216_31_1_20250116_103035_chlorine_ground.wav
7809.054553231939,,116_216_31_1_20250116_103035_chlorine_ground.wav
7811.0604752851705,,116_216_31_1_20250116_103035_chlorine_ground.wav
7813.0663973384035,,116_216_31_1_20250116_103035_chlorine_ground.wav
7815.072319391635,,116_216_31_1_20250116_103035_chlorine_ground.wav
7817.078241444866,,116_216_31_1_20250116_103035_chlorine_ground.wav
7819.084163498099,,116_216_31_1_20250116_103035_chlorine_ground.wav
7821.09008555133,,116_216_31_1_20250116_103035_chlorine_ground.wav
7823.096007604563,,116_216_31_1_20250116_103035_chlorine_ground.wav
7825.101929657794,,116_216_31_1_20250116_103035_chlorine_ground.wav
7827.107851711026,,116_216_31_1_20250116_103035_chlorine_ground.wav
7829.113773764258,,116_216_31_1_20250116_103035_chlorine_ground.wav
7831.11969581749,,116_216_31_1_20250116_103035_chlorine_ground.wav
7833.125617870723,,116_216_31_1_20250116_103035_chlorine_ground.wav
7835.131539923954,,116_216_31_1_20250116_103035_chlorine_ground.wav
7837.137461977186,,116_216_31_1_20250116_103035_chlorine_ground.wav
7839.143384030418,,116_216_31_1_20250116_103035_chlorine_ground.wav
7841.14930608365,,116_216_31_1_20250116_103035_chlorine_ground.wav
7843.155228136882,,116_216_31_1_20250116_103035_chlorine_ground.wav
7845.161150190113,,116_216_31_1_20250116_103035_chlorine_ground.wav
7847.1670722433455,,116_216_31_1_20250116_103035_chlorine_ground.wav
7849.172994296578,,116_216_31_1_20250116_103035_chlorine_ground.wav
7851.17891634981,,116_216_31_1_20250116_103035_chlorine_ground.wav
7853.184838403042,,116_216_31_1_20250116_103035_chlorine_ground.wav
7855.190760456273,,116_216_31_1_20250116_103035_chlorine_ground.wav
7857.196682509505,,116_216_31_1_20250116_103035_chlorine_ground.wav
7859.202604562737,,116_216_31_1_20250116_103035_chlorine_ground.wav
7861.208526615969,,116_216_31_1_20250116_103035_chlorine_ground.wav
7863.214448669201,,116_216_31_1_20250116_103035_chlorine_ground.wav
7865.2203707224335,,116_216_31_1_20250116_103035_chlorine_ground.wav
7867.226292775665,,116_216_31_1_20250116_103035_chlorine_ground.wav
7869.232214828897,,116_216_31_1_20250116_103035_chlorine_ground.wav
7871.238136882129,,116_216_31_1_20250116_103035_chlorine_ground.wav
7873.244058935361,,116_216_31_1_20250116_103035_chlorine_ground.wav
7875.249980988593,,116_216_31_1_20250116_103035_chlorine_ground.wav
7877.255903041825,,116_216_31_1_20250116_103035_chlorine_ground.wav
7879.261825095056,,116_216_31_1_20250116_103035_chlorine_ground.wav
7881.267747148288,,116_216_31_1_20250116_103035_chlorine_ground.wav
7883.2736692015205,,116_216_31_1_20250116_103035_chlorine_ground.wav
7885.279591254753,,116_216_31_1_20250116_103035_chlorine_ground.wav
7887.285513307985,,116_216_31_1_20250116_103035_chlorine_ground.wav
7889.291435361217,,116_216_31_1_20250116_103035_chlorine_ground.wav
7891.297357414448,,116_216_31_1_20250116_103035_chlorine_ground.wav
7893.30327946768,,116_216_31_1_20250116_103035_chlorine_ground.wav
7895.309201520912,,116_216_31_1_20250116_103035_chlorine_ground.wav
7897.315123574144,,116_216_31_1_20250116_103035_chlorine_ground.wav
7899.321045627376,,116_216_31_1_20250116_103035_chlorine_ground.wav
7901.326967680608,,116_216_31_1_20250116_103035_chlorine_ground.wav
7903.332889733841,,116_216_31_1_20250116_103035_chlorine_ground.wav
7905.338811787072,,116_216_31_1_20250116_103035_chlorine_ground.wav
7907.344733840304,,116_216_31_1_20250116_103035_chlorine_ground.wav
7909.350655893536,,116_216_31_1_20250116_103035_chlorine_ground.wav
7911.356577946767,,116_216_31_1_20250116_103035_chlorine_ground.wav
7913.3625,,116_216_31_1_20250116_103035_chlorine_ground.wav
7915.368422053231,,116_216_31_1_20250116_103035_chlorine_ground.wav
7917.3743441064635,,116_216_31_1_20250116_103035_chlorine_ground.wav
7919.380266159696,,116_216_31_1_20250116_103035_chlorine_ground.wav
7921.386188212927,,116_216_31_1_20250116_103035_chlorine_ground.wav
7923.39211026616,,116_216_31_1_20250116_103035_chlorine_ground.wav
7925.398032319391,,116_216_31_1_20250116_103035_chlorine_ground.wav
7927.403954372624,,116_216_31_1_20250116_103035_chlorine_ground.wav
7929.409876425855,,116_216_31_1_20250116_103035_chlorine_ground.wav
7931.415798479086,,116_216_31_1_20250116_103035_chlorine_ground.wav
7933.421720532319,,116_216_31_1_20250116_103035_chlorine_ground.wav
7935.4276425855505,,116_216_31_1_20250116_103035_chlorine_ground.wav
7937.4335646387835,,116_216_31_1_20250116_103035_chlorine_ground.wav
7939.439486692015,,116_216_31_1_20250116_103035_chlorine_ground.wav
7941.445408745247,,116_216_31_1_20250116_103035_chlorine_ground.wav
7943.451330798479,,116_216_31_1_20250116_103035_chlorine_ground.wav
7945.45725285171,,116_216_31_1_20250116_103035_chlorine_ground.wav
7947.463174904943,,116_216_31_1_20250116_103035_chlorine_ground.wav
7949.469096958174,,116_216_31_1_20250116_103035_chlorine_ground.wav
7951.475019011407,,116_216_31_1_20250116_103035_chlorine_ground.wav
7953.4809410646385,,116_216_31_1_20250116_103035_chlorine_ground.wav
7955.48686311787,,116_216_31_1_20250116_103035_chlorine_ground.wav
7957.492785171103,,116_216_31_1_20250116_103035_chlorine_ground.wav
7959.498707224334,,116_216_31_1_20250116_103035_chlorine_ground.wav
7961.504629277567,,116_216_31_1_20250116_103035_chlorine_ground.wav
7963.510551330798,,116_216_31_1_20250116_103035_chlorine_ground.wav
7965.51647338403,,116_216_31_1_20250116_103035_chlorine_ground.wav
7967.522395437262,,116_216_31_1_20250116_103035_chlorine_ground.wav
7969.5283174904935,,116_216_31_1_20250116_103035_chlorine_ground.wav
7971.5342395437265,,116_216_31_1_20250116_103035_chlorine_ground.wav
7973.540161596958,,116_216_31_1_20250116_103035_chlorine_ground.wav
7975.54608365019,,116_216_31_1_20250116_103035_chlorine_ground.wav
7977.552005703422,,116_216_31_1_20250116_103035_chlorine_ground.wav
7979.557927756654,,116_216_31_1_20250116_103035_chlorine_ground.wav
7981.563849809886,,116_216_31_1_20250116_103035_chlorine_ground.wav
7983.569771863117,,116_216_31_1_20250116_103035_chlorine_ground.wav
7985.575693916349,,116_216_31_1_20250116_103035_chlorine_ground.wav
7987.581615969581,,116_216_31_1_20250116_103035_chlorine_ground.wav
7989.5875380228135,,116_216_31_1_20250116_103035_chlorine_ground.wav
7991.593460076046,,116_216_31_1_20250116_103035_chlorine_ground.wav
7993.599382129277,172.5066512657101,116_216_31_1_20250116_103035_chlorine_ground.wav
7995.605304182509,175.3703097297083,116_216_31_1_20250116_103035_chlorine_ground.wav
7997.611226235741,178.24074710461846,116_216_31_1_20250116_103035_chlorine_ground.wav
7999.617148288973,181.1043126784619,116_216_31_1_20250116_103035_chlorine_ground.wav
8001.623070342205,183.94735573926002,116_216_31_1_20250116_103035_chlorine_ground.wav
8003.628992395438,186.75622557503422,116_216_31_1_20250116_103035_chlorine_ground.wav
8005.6349144486685,189.51727147380592,116_216_31_1_20250116_103035_chlorine_ground.wav
8007.640836501901,192.21684272359647,116_216_31_1_20250116_103035_chlorine_ground.wav
8009.646758555134,194.84128861242732,116_216_31_1_20250116_103035_chlorine_ground.wav
8011.652680608364,197.37695842831982,116_216_31_1_20250116_103035_chlorine_ground.wav
8013.658602661597,199.81020145929534,116_216_31_1_20250116_103035_chlorine_ground.wav
8015.664524714829,202.12736699337535,116_216_31_1_20250116_103035_chlorine_ground.wav
8017.67044676806,204.3148043185806,116_216_31_1_20250116_103035_chlorine_ground.wav
8019.676368821292,206.50907276451204,116_216_31_1_20250116_103035_chlorine_ground.wav
8021.682290874524,208.455492398221,116_216_31_1_20250116_103035_chlorine_ground.wav
8023.688212927757,210.11358041704284,116_216_31_1_20250116_103035_chlorine_ground.wav
8025.694134980988,211.46308023768518,116_216_31_1_20250116_103035_chlorine_ground.wav
8027.700057034221,212.50186918283558,116_216_31_1_20250116_103035_chlorine_ground.wav
8029.705979087453,213.24023980858976,116_216_31_1_20250116_103035_chlorine_ground.wav
8031.711901140683,213.71136265012376,116_216_31_1_20250116_103035_chlorine_ground.wav
8033.717823193916,214.58739864396304,116_216_31_1_20250116_103035_chlorine_ground.wav
8035.723745247148,215.57367155428147,116_216_31_1_20250116_103035_chlorine_ground.wav
8037.729667300379,216.61922939860665,116_216_31_1_20250116_103035_chlorine_ground.wav
8039.735589353611,217.71998648002713,116_216_31_1_20250116_103035_chlorine_ground.wav
8041.741511406844,218.81589414036694,116_216_31_1_20250116_103035_chlorine_ground.wav
8043.7474334600765,219.85957359225023,116_216_31_1_20250116_103035_chlorine_ground.wav
8045.753355513307,220.82706875299357,116_216_31_1_20250116_103035_chlorine_ground.wav
8047.75927756654,221.65498326335833,116_216_31_1_20250116_103035_chlorine_ground.wav
8049.765199619772,222.2910032438051,116_216_31_1_20250116_103035_chlorine_ground.wav
8051.771121673003,222.8167737681556,116_216_31_1_20250116_103035_chlorine_ground.wav
8053.777043726235,223.09897171062227,116_216_31_1_20250116_103035_chlorine_ground.wav
8055.782965779467,223.05316964571483,116_216_31_1_20250116_103035_chlorine_ground.wav
8057.7888878326985,222.66764664309196,116_216_31_1_20250116_103035_chlorine_ground.wav
8059.794809885931,221.9830383018675,116_216_31_1_20250116_103035_chlorine_ground.wav
8061.800731939164,221.0637738612105,116_216_31_1_20250116_103035_chlorine_ground.wav
8063.806653992396,219.7149782780367,116_216_31_1_20250116_103035_chlorine_ground.wav
8065.812576045627,218.38237968937048,116_216_31_1_20250116_103035_chlorine_ground.wav
8067.818498098859,217.10784926978255,116_216_31_1_20250116_103035_chlorine_ground.wav
8069.824420152091,215.92373681840112,116_216_31_1_20250116_103035_chlorine_ground.wav
8071.830342205322,214.8582498013473,116_216_31_1_20250116_103035_chlorine_ground.wav
8073.836264258554,213.93198041500492,116_216_31_1_20250116_103035_chlorine_ground.wav
8075.842186311787,213.16070022465973,116_216_31_1_20250116_103035_chlorine_ground.wav
8077.8481083650195,212.56590179984494,116_216_31_1_20250116_103035_chlorine_ground.wav
8079.854030418251,212.17494673234836,116_216_31_1_20250116_103035_chlorine_ground.wav
8081.859952471483,211.99335650670105,116_216_31_1_20250116_103035_chlorine_ground.wav
