time,CoG,filename
11849.077467089486,1197.5950114498623,116_216_37_1_20250116_103447_beauty_ground.wav
11851.19317802779,1078.9405814661618,116_216_37_1_20250116_103447_beauty_ground.wav
11853.308888966094,1016.8956884686415,116_216_37_1_20250116_103447_beauty_ground.wav
11855.4245999044,967.6258871873177,116_216_37_1_20250116_103447_beauty_ground.wav
11857.540310842704,940.9696041031731,116_216_37_1_20250116_103447_beauty_ground.wav
11859.656021781007,914.2094468490372,116_216_37_1_20250116_103447_beauty_ground.wav
11861.77173271931,887.3554827650204,116_216_37_1_20250116_103447_beauty_ground.wav
11863.887443657615,891.980334137774,116_216_37_1_20250116_103447_beauty_ground.wav
11866.00315459592,893.984268788091,116_216_37_1_20250116_103447_beauty_ground.wav
11868.118865534223,909.593871933984,116_216_37_1_20250116_103447_beauty_ground.wav
11870.234576472527,932.6150369126929,116_216_37_1_20250116_103447_beauty_ground.wav
11872.350287410833,938.5462324036722,116_216_37_1_20250116_103447_beauty_ground.wav
11874.465998349136,934.4911774593369,116_216_37_1_20250116_103447_beauty_ground.wav
11876.581709287439,929.1370727149441,116_216_37_1_20250116_103447_beauty_ground.wav
11878.697420225742,919.3123756589547,116_216_37_1_20250116_103447_beauty_ground.wav
11880.813131164048,939.6684574006453,116_216_37_1_20250116_103447_beauty_ground.wav
11882.928842102352,987.6977305330206,116_216_37_1_20250116_103447_beauty_ground.wav
11885.044553040656,1038.0397855903027,116_216_37_1_20250116_103447_beauty_ground.wav
11887.16026397896,1095.0353957993686,116_216_37_1_20250116_103447_beauty_ground.wav
11889.275974917266,1148.1057198872595,116_216_37_1_20250116_103447_beauty_ground.wav
11891.391685855568,1175.3076995522638,116_216_37_1_20250116_103447_beauty_ground.wav
11893.507396793872,1183.9151019974977,116_216_37_1_20250116_103447_beauty_ground.wav
11895.623107732175,1200.072320668487,116_216_37_1_20250116_103447_beauty_ground.wav
11897.738818670481,1252.0789217072354,116_216_37_1_20250116_103447_beauty_ground.wav
11899.854529608785,1331.8928564308515,116_216_37_1_20250116_103447_beauty_ground.wav
11901.970240547089,1414.967891624865,116_216_37_1_20250116_103447_beauty_ground.wav
11904.085951485393,1468.7169711827798,116_216_37_1_20250116_103447_beauty_ground.wav
11906.201662423697,1541.089209818518,116_216_37_1_20250116_103447_beauty_ground.wav
11908.317373362,1627.3814398860054,116_216_37_1_20250116_103447_beauty_ground.wav
11910.433084300304,1671.5666409970593,116_216_37_1_20250116_103447_beauty_ground.wav
11912.548795238608,1691.222933030196,116_216_37_1_20250116_103447_beauty_ground.wav
11914.664506176914,1724.219616229833,116_216_37_1_20250116_103447_beauty_ground.wav
11916.780217115218,1763.6912702900242,116_216_37_1_20250116_103447_beauty_ground.wav
11918.895928053522,1772.4055948766354,116_216_37_1_20250116_103447_beauty_ground.wav
11921.011638991824,1735.3906131543627,116_216_37_1_20250116_103447_beauty_ground.wav
11923.12734993013,1713.6524301228771,116_216_37_1_20250116_103447_beauty_ground.wav
11925.243060868434,1744.9479320927005,116_216_37_1_20250116_103447_beauty_ground.wav
11927.358771806737,1800.5371783789212,116_216_37_1_20250116_103447_beauty_ground.wav
11929.474482745041,1791.6033896096824,116_216_37_1_20250116_103447_beauty_ground.wav
11931.590193683347,1721.6394212647629,116_216_37_1_20250116_103447_beauty_ground.wav
11933.705904621651,1570.4587602532715,116_216_37_1_20250116_103447_beauty_ground.wav
11935.821615559955,1386.4397924252248,116_216_37_1_20250116_103447_beauty_ground.wav
11937.937326498257,1220.079660866272,116_216_37_1_20250116_103447_beauty_ground.wav
11940.053037436563,1080.5053383182926,116_216_37_1_20250116_103447_beauty_ground.wav
11942.168748374866,988.905445790585,116_216_37_1_20250116_103447_beauty_ground.wav
11944.28445931317,925.9630328867833,116_216_37_1_20250116_103447_beauty_ground.wav
11946.400170251474,897.5300305188905,116_216_37_1_20250116_103447_beauty_ground.wav
11948.515881189778,909.0213779344484,116_216_37_1_20250116_103447_beauty_ground.wav
11950.631592128084,950.2075560685755,116_216_37_1_20250116_103447_beauty_ground.wav
11952.747303066386,1020.0546356158758,116_216_37_1_20250116_103447_beauty_ground.wav
11954.86301400469,1105.2540760376555,116_216_37_1_20250116_103447_beauty_ground.wav
11956.978724942994,1195.9956733333352,116_216_37_1_20250116_103447_beauty_ground.wav
11959.0944358813,1239.311126038364,116_216_37_1_20250116_103447_beauty_ground.wav
11961.210146819603,1289.201690000532,116_216_37_1_20250116_103447_beauty_ground.wav
11963.325857757907,1309.783822773465,116_216_37_1_20250116_103447_beauty_ground.wav
11965.441568696211,1310.4317961285683,116_216_37_1_20250116_103447_beauty_ground.wav
11967.557279634515,1283.44420406246,116_216_37_1_20250116_103447_beauty_ground.wav
11969.672990572819,1266.24400252905,116_216_37_1_20250116_103447_beauty_ground.wav
11971.788701511123,1252.5817645968514,116_216_37_1_20250116_103447_beauty_ground.wav
11973.904412449427,1238.360687440066,116_216_37_1_20250116_103447_beauty_ground.wav
11976.020123387732,1263.4765309175687,116_216_37_1_20250116_103447_beauty_ground.wav
11978.135834326036,1304.5753319330236,116_216_37_1_20250116_103447_beauty_ground.wav
11980.25154526434,1320.0420664992478,116_216_37_1_20250116_103447_beauty_ground.wav
11982.367256202642,1276.3279465506569,116_216_37_1_20250116_103447_beauty_ground.wav
11984.482967140948,1228.9286335516952,116_216_37_1_20250116_103447_beauty_ground.wav
11986.598678079252,1196.54990305619,116_216_37_1_20250116_103447_beauty_ground.wav
11988.714389017556,1198.869419156293,116_216_37_1_20250116_103447_beauty_ground.wav
11990.83009995586,1237.198882687597,116_216_37_1_20250116_103447_beauty_ground.wav
11992.945810894165,1267.002199579074,116_216_37_1_20250116_103447_beauty_ground.wav
11995.06152183247,1264.2512806655764,116_216_37_1_20250116_103447_beauty_ground.wav
11997.177232770771,1241.3693477051258,116_216_37_1_20250116_103447_beauty_ground.wav
11999.292943709075,1168.7334005899654,116_216_37_1_20250116_103447_beauty_ground.wav
12001.40865464738,1101.3074627291765,116_216_37_1_20250116_103447_beauty_ground.wav
12003.524365585685,1048.4137286200137,116_216_37_1_20250116_103447_beauty_ground.wav
12005.640076523989,996.4977924268022,116_216_37_1_20250116_103447_beauty_ground.wav
12007.755787462293,931.55282286201,116_216_37_1_20250116_103447_beauty_ground.wav
12009.871498400598,889.3864651421726,116_216_37_1_20250116_103447_beauty_ground.wav
12011.987209338902,870.951783840744,116_216_37_1_20250116_103447_beauty_ground.wav
12014.102920277204,856.7520778016232,116_216_37_1_20250116_103447_beauty_ground.wav
12016.218631215508,839.2950900708319,116_216_37_1_20250116_103447_beauty_ground.wav
12018.334342153814,819.9745487821583,116_216_37_1_20250116_103447_beauty_ground.wav
12020.450053092118,813.0906514398121,116_216_37_1_20250116_103447_beauty_ground.wav
12022.565764030422,824.0276664553936,116_216_37_1_20250116_103447_beauty_ground.wav
12024.681474968726,834.0688958266297,116_216_37_1_20250116_103447_beauty_ground.wav
12026.797185907031,819.8157340776065,116_216_37_1_20250116_103447_beauty_ground.wav
12028.912896845333,798.4708584071132,116_216_37_1_20250116_103447_beauty_ground.wav
12031.028607783637,780.345883365834,116_216_37_1_20250116_103447_beauty_ground.wav
12033.144318721941,756.9329789508976,116_216_37_1_20250116_103447_beauty_ground.wav
12035.260029660247,744.8635431247955,116_216_37_1_20250116_103447_beauty_ground.wav
12037.37574059855,742.8096324001784,116_216_37_1_20250116_103447_beauty_ground.wav
12039.491451536855,741.6762086167312,116_216_37_1_20250116_103447_beauty_ground.wav
12041.607162475158,748.9870926340105,116_216_37_1_20250116_103447_beauty_ground.wav
12043.722873413462,747.6542554247058,116_216_37_1_20250116_103447_beauty_ground.wav
12045.838584351766,733.9634164802428,116_216_37_1_20250116_103447_beauty_ground.wav
12047.95429529007,716.7687087934501,116_216_37_1_20250116_103447_beauty_ground.wav
12050.070006228374,695.8510544167567,116_216_37_1_20250116_103447_beauty_ground.wav
12052.18571716668,655.2223738789473,116_216_37_1_20250116_103447_beauty_ground.wav
12054.301428104984,630.3060284851861,116_216_37_1_20250116_103447_beauty_ground.wav
12056.417139043288,626.3107946609769,116_216_37_1_20250116_103447_beauty_ground.wav
12058.53284998159,639.9965764314853,116_216_37_1_20250116_103447_beauty_ground.wav
12060.648560919895,656.4899125012546,116_216_37_1_20250116_103447_beauty_ground.wav
12062.7642718582,651.0453555312927,116_216_37_1_20250116_103447_beauty_ground.wav
12064.879982796503,639.2230910376729,116_216_37_1_20250116_103447_beauty_ground.wav
12066.995693734807,623.9942816404498,116_216_37_1_20250116_103447_beauty_ground.wav
12069.11140467311,631.0328359112411,116_216_37_1_20250116_103447_beauty_ground.wav
12071.227115611417,675.005578667589,116_216_37_1_20250116_103447_beauty_ground.wav
12073.34282654972,709.090750118389,116_216_37_1_20250116_103447_beauty_ground.wav
12075.458537488023,726.2304346359697,116_216_37_1_20250116_103447_beauty_ground.wav
12077.574248426326,756.3482223684335,116_216_37_1_20250116_103447_beauty_ground.wav
12079.689959364632,805.8672076027266,116_216_37_1_20250116_103447_beauty_ground.wav
12081.805670302936,856.1462704924247,116_216_37_1_20250116_103447_beauty_ground.wav
12083.92138124124,907.3383185320811,116_216_37_1_20250116_103447_beauty_ground.wav
12086.037092179544,955.8928137701768,116_216_37_1_20250116_103447_beauty_ground.wav
12088.15280311785,987.8469207429717,116_216_37_1_20250116_103447_beauty_ground.wav
12090.268514056152,990.5759864734787,116_216_37_1_20250116_103447_beauty_ground.wav
12092.384224994456,963.1761793552351,116_216_37_1_20250116_103447_beauty_ground.wav
12094.49993593276,929.4814405939782,116_216_37_1_20250116_103447_beauty_ground.wav
12096.615646871065,914.4140572320991,116_216_37_1_20250116_103447_beauty_ground.wav
12098.731357809369,940.0810640305824,116_216_37_1_20250116_103447_beauty_ground.wav
12100.847068747673,979.2312344730019,116_216_37_1_20250116_103447_beauty_ground.wav
12102.962779685977,1008.3821233824749,116_216_37_1_20250116_103447_beauty_ground.wav
12105.07849062428,1019.2333560347231,116_216_37_1_20250116_103447_beauty_ground.wav
12107.194201562585,1007.8785532759414,116_216_37_1_20250116_103447_beauty_ground.wav
12109.309912500888,980.4077802314545,116_216_37_1_20250116_103447_beauty_ground.wav
12111.425623439192,941.1407415716945,116_216_37_1_20250116_103447_beauty_ground.wav
12113.541334377498,904.4136252629196,116_216_37_1_20250116_103447_beauty_ground.wav
12115.657045315802,868.3040615973849,116_216_37_1_20250116_103447_beauty_ground.wav
12117.772756254106,817.9472681622814,116_216_37_1_20250116_103447_beauty_ground.wav
12119.888467192408,774.5328566523508,116_216_37_1_20250116_103447_beauty_ground.wav
12122.004178130714,746.7923384580561,116_216_37_1_20250116_103447_beauty_ground.wav
12124.119889069018,720.4784399870294,116_216_37_1_20250116_103447_beauty_ground.wav
12126.235600007321,693.0657948071567,116_216_37_1_20250116_103447_beauty_ground.wav
12128.351310945625,681.8192737711208,116_216_37_1_20250116_103447_beauty_ground.wav
12130.467021883931,685.6544583682829,116_216_37_1_20250116_103447_beauty_ground.wav
12132.582732822235,689.8700226811529,116_216_37_1_20250116_103447_beauty_ground.wav
12134.698443760537,694.7936291962367,116_216_37_1_20250116_103447_beauty_ground.wav
12136.81415469884,682.7323698580241,116_216_37_1_20250116_103447_beauty_ground.wav
12138.929865637147,670.5968808264627,116_216_37_1_20250116_103447_beauty_ground.wav
12141.04557657545,665.4891748534676,116_216_37_1_20250116_103447_beauty_ground.wav
12143.161287513754,663.7680066723395,116_216_37_1_20250116_103447_beauty_ground.wav
12145.276998452058,673.4626306158659,116_216_37_1_20250116_103447_beauty_ground.wav
12147.392709390364,699.2894255781636,116_216_37_1_20250116_103447_beauty_ground.wav
12149.508420328668,726.6888379396315,116_216_37_1_20250116_103447_beauty_ground.wav
12151.62413126697,748.6020155936102,116_216_37_1_20250116_103447_beauty_ground.wav
12153.739842205274,772.5222776312131,116_216_37_1_20250116_103447_beauty_ground.wav
12155.85555314358,804.8321473780919,116_216_37_1_20250116_103447_beauty_ground.wav
12157.971264081883,830.1522256487069,116_216_37_1_20250116_103447_beauty_ground.wav
12160.086975020187,847.1229820110409,116_216_37_1_20250116_103447_beauty_ground.wav
12162.202685958491,851.2583185037508,116_216_37_1_20250116_103447_beauty_ground.wav
12164.318396896797,860.3613674774467,116_216_37_1_20250116_103447_beauty_ground.wav
12166.434107835099,898.2686722973342,116_216_37_1_20250116_103447_beauty_ground.wav
12168.549818773403,980.1655929275428,116_216_37_1_20250116_103447_beauty_ground.wav
12170.665529711707,1083.7622678858334,116_216_37_1_20250116_103447_beauty_ground.wav
12172.781240650012,1145.3433316415017,116_216_37_1_20250116_103447_beauty_ground.wav
12174.896951588316,1162.4258387313316,116_216_37_1_20250116_103447_beauty_ground.wav
12177.01266252662,1107.90051852278,116_216_37_1_20250116_103447_beauty_ground.wav
12179.128373464924,1034.9978139758246,116_216_37_1_20250116_103447_beauty_ground.wav
12181.244084403228,966.7831394948532,116_216_37_1_20250116_103447_beauty_ground.wav
12183.359795341532,914.3341456489793,116_216_37_1_20250116_103447_beauty_ground.wav
12185.475506279836,867.1105595669137,116_216_37_1_20250116_103447_beauty_ground.wav
12187.59121721814,859.0557436495205,116_216_37_1_20250116_103447_beauty_ground.wav
12189.706928156444,873.3235051065799,116_216_37_1_20250116_103447_beauty_ground.wav
12191.82263909475,908.9841802249421,116_216_37_1_20250116_103447_beauty_ground.wav
12193.938350033053,974.061559025053,116_216_37_1_20250116_103447_beauty_ground.wav
12196.054060971355,1090.2650307039637,116_216_37_1_20250116_103447_beauty_ground.wav
12198.16977190966,1234.102647705799,116_216_37_1_20250116_103447_beauty_ground.wav
12200.285482847965,1317.3592635941063,116_216_37_1_20250116_103447_beauty_ground.wav
12202.401193786269,1386.5582683085286,116_216_37_1_20250116_103447_beauty_ground.wav
12204.516904724573,1416.7745115336925,116_216_37_1_20250116_103447_beauty_ground.wav
12206.632615662877,1379.61211859318,116_216_37_1_20250116_103447_beauty_ground.wav
12208.748326601182,1311.488609264379,116_216_37_1_20250116_103447_beauty_ground.wav
12210.864037539484,1289.723876372015,116_216_37_1_20250116_103447_beauty_ground.wav
12212.979748477788,1344.428170144388,116_216_37_1_20250116_103447_beauty_ground.wav
12215.095459416092,1424.6373207412705,116_216_37_1_20250116_103447_beauty_ground.wav
12217.211170354398,1481.78442912487,116_216_37_1_20250116_103447_beauty_ground.wav
12219.326881292702,1541.8815948604008,116_216_37_1_20250116_103447_beauty_ground.wav
12221.442592231006,1589.525222187035,116_216_37_1_20250116_103447_beauty_ground.wav
12223.55830316931,1627.069915430629,116_216_37_1_20250116_103447_beauty_ground.wav
12225.674014107615,1653.4643979697266,116_216_37_1_20250116_103447_beauty_ground.wav
12227.789725045917,1646.9989884920456,116_216_37_1_20250116_103447_beauty_ground.wav
12229.905435984221,1661.7067354719036,116_216_37_1_20250116_103447_beauty_ground.wav
12232.021146922525,1622.1874048258298,116_216_37_1_20250116_103447_beauty_ground.wav
12234.13685786083,1544.7857705532974,116_216_37_1_20250116_103447_beauty_ground.wav
12236.252568799135,1443.9013275929058,116_216_37_1_20250116_103447_beauty_ground.wav
12238.368279737439,1360.0064902744543,116_216_37_1_20250116_103447_beauty_ground.wav
12240.483990675742,1314.3973355914268,116_216_37_1_20250116_103447_beauty_ground.wav
12242.599701614046,1222.6762507994567,116_216_37_1_20250116_103447_beauty_ground.wav
12244.71541255235,1147.036192624645,116_216_37_1_20250116_103447_beauty_ground.wav
12246.831123490654,1096.2723646067013,116_216_37_1_20250116_103447_beauty_ground.wav
12248.946834428958,1073.0615848972786,116_216_37_1_20250116_103447_beauty_ground.wav
12251.062545367264,1084.1003733626524,116_216_37_1_20250116_103447_beauty_ground.wav
12253.178256305568,1067.534338058892,116_216_37_1_20250116_103447_beauty_ground.wav
12255.293967243872,1055.4892561328004,116_216_37_1_20250116_103447_beauty_ground.wav
12257.409678182174,1048.7790820938544,116_216_37_1_20250116_103447_beauty_ground.wav
12259.52538912048,1022.9438653877262,116_216_37_1_20250116_103447_beauty_ground.wav
12261.641100058783,1017.8411624238927,116_216_37_1_20250116_103447_beauty_ground.wav
12263.756810997087,1023.2360902309056,116_216_37_1_20250116_103447_beauty_ground.wav
12265.872521935391,1016.497187230101,116_216_37_1_20250116_103447_beauty_ground.wav
12267.988232873697,1022.9084099524581,116_216_37_1_20250116_103447_beauty_ground.wav
12270.103943812,1015.360624457711,116_216_37_1_20250116_103447_beauty_ground.wav
12272.219654750303,1041.2952225013744,116_216_37_1_20250116_103447_beauty_ground.wav
12274.335365688607,1107.664019595044,116_216_37_1_20250116_103447_beauty_ground.wav
12276.451076626912,1160.43192368506,116_216_37_1_20250116_103447_beauty_ground.wav
12278.566787565216,1165.9540160890463,116_216_37_1_20250116_103447_beauty_ground.wav
12280.68249850352,1135.8237359268742,116_216_37_1_20250116_103447_beauty_ground.wav
12282.798209441824,1118.2387791859576,116_216_37_1_20250116_103447_beauty_ground.wav
12284.91392038013,1070.788678430509,116_216_37_1_20250116_103447_beauty_ground.wav
12287.029631318434,982.9591453713315,116_216_37_1_20250116_103447_beauty_ground.wav
12289.145342256736,962.8173507144877,116_216_37_1_20250116_103447_beauty_ground.wav
12291.26105319504,956.0822026608888,116_216_37_1_20250116_103447_beauty_ground.wav
12293.376764133345,923.480689170767,116_216_37_1_20250116_103447_beauty_ground.wav
12295.49247507165,891.6181465284052,116_216_37_1_20250116_103447_beauty_ground.wav
12297.608186009953,897.7573266051796,116_216_37_1_20250116_103447_beauty_ground.wav
12299.723896948257,924.5011180070102,116_216_37_1_20250116_103447_beauty_ground.wav
12301.839607886563,957.493396366345,116_216_37_1_20250116_103447_beauty_ground.wav
12303.955318824865,994.7178647230612,116_216_37_1_20250116_103447_beauty_ground.wav
12306.071029763169,981.3847132928308,116_216_37_1_20250116_103447_beauty_ground.wav
12308.186740701472,966.2246061899217,116_216_37_1_20250116_103447_beauty_ground.wav
12310.302451639776,958.3396962781515,116_216_37_1_20250116_103447_beauty_ground.wav
12312.418162578082,950.959544101358,116_216_37_1_20250116_103447_beauty_ground.wav
12314.533873516386,942.4726778310539,116_216_37_1_20250116_103447_beauty_ground.wav
12316.64958445469,932.0747636934892,116_216_37_1_20250116_103447_beauty_ground.wav
12318.765295392992,915.9411963074175,116_216_37_1_20250116_103447_beauty_ground.wav
12320.881006331298,890.3265416167619,116_216_37_1_20250116_103447_beauty_ground.wav
12322.996717269602,825.3957558536564,116_216_37_1_20250116_103447_beauty_ground.wav
12325.112428207905,746.6407609267335,116_216_37_1_20250116_103447_beauty_ground.wav
12327.22813914621,702.5635079480477,116_216_37_1_20250116_103447_beauty_ground.wav
12329.343850084515,671.8669156866727,116_216_37_1_20250116_103447_beauty_ground.wav
12331.459561022819,640.8393537965826,116_216_37_1_20250116_103447_beauty_ground.wav
12333.575271961121,612.1563831144848,116_216_37_1_20250116_103447_beauty_ground.wav
12335.690982899425,604.3922091355912,116_216_37_1_20250116_103447_beauty_ground.wav
12337.80669383773,618.5260483196487,116_216_37_1_20250116_103447_beauty_ground.wav
12339.922404776034,645.2063447033134,116_216_37_1_20250116_103447_beauty_ground.wav
12342.038115714338,677.6461530593391,116_216_37_1_20250116_103447_beauty_ground.wav
12344.153826652642,726.136085717328,116_216_37_1_20250116_103447_beauty_ground.wav
12346.269537590948,791.4613875212865,116_216_37_1_20250116_103447_beauty_ground.wav
12348.38524852925,846.8388373909248,116_216_37_1_20250116_103447_beauty_ground.wav
12350.500959467554,869.212086586571,116_216_37_1_20250116_103447_beauty_ground.wav
12352.616670405858,869.3873825126174,116_216_37_1_20250116_103447_beauty_ground.wav
12354.732381344164,903.8363944607645,116_216_37_1_20250116_103447_beauty_ground.wav
12356.848092282467,984.032362096775,116_216_37_1_20250116_103447_beauty_ground.wav
12358.963803220771,1050.2585413817762,116_216_37_1_20250116_103447_beauty_ground.wav
12361.079514159075,1062.6299437246767,116_216_37_1_20250116_103447_beauty_ground.wav
12363.19522509738,1044.2157972832465,116_216_37_1_20250116_103447_beauty_ground.wav
12365.310936035683,1021.9237190728862,116_216_37_1_20250116_103447_beauty_ground.wav
12367.426646973987,1015.9079237500578,116_216_37_1_20250116_103447_beauty_ground.wav
12369.54235791229,1030.7102043482396,116_216_37_1_20250116_103447_beauty_ground.wav
12371.658068850596,1066.7388205386342,116_216_37_1_20250116_103447_beauty_ground.wav
12373.7737797889,1115.4751390467097,116_216_37_1_20250116_103447_beauty_ground.wav
12375.889490727204,1168.3869595237193,116_216_37_1_20250116_103447_beauty_ground.wav
12378.005201665508,1242.1310295810567,116_216_37_1_20250116_103447_beauty_ground.wav
12380.120912603812,1323.330382113439,116_216_37_1_20250116_103447_beauty_ground.wav
12382.236623542116,1359.3313690181712,116_216_37_1_20250116_103447_beauty_ground.wav
12384.35233448042,1356.5182633556908,116_216_37_1_20250116_103447_beauty_ground.wav
12386.468045418724,1317.580421010716,116_216_37_1_20250116_103447_beauty_ground.wav
12388.58375635703,1256.4153668382273,116_216_37_1_20250116_103447_beauty_ground.wav
12390.699467295333,1195.6099160800131,116_216_37_1_20250116_103447_beauty_ground.wav
12392.815178233637,1158.1903620944604,116_216_37_1_20250116_103447_beauty_ground.wav
12394.93088917194,1147.7113070397488,116_216_37_1_20250116_103447_beauty_ground.wav
12397.046600110245,1157.864867686631,116_216_37_1_20250116_103447_beauty_ground.wav
12399.162311048549,1175.4096007159974,116_216_37_1_20250116_103447_beauty_ground.wav
12401.278021986853,1179.699760340407,116_216_37_1_20250116_103447_beauty_ground.wav
12403.393732925157,1194.6983123338475,116_216_37_1_20250116_103447_beauty_ground.wav
12405.509443863462,1229.2364344313235,116_216_37_1_20250116_103447_beauty_ground.wav
12407.625154801766,1273.7345120906912,116_216_37_1_20250116_103447_beauty_ground.wav
12409.740865740068,1271.9966858480632,116_216_37_1_20250116_103447_beauty_ground.wav
12411.856576678372,1267.4380510795481,116_216_37_1_20250116_103447_beauty_ground.wav
12413.972287616678,1276.0040727219503,116_216_37_1_20250116_103447_beauty_ground.wav
12416.087998554982,1293.768714015692,116_216_37_1_20250116_103447_beauty_ground.wav
12418.203709493286,1317.0709565991963,116_216_37_1_20250116_103447_beauty_ground.wav
12420.31942043159,1340.6678329000088,116_216_37_1_20250116_103447_beauty_ground.wav
12422.435131369895,1368.3170066798368,116_216_37_1_20250116_103447_beauty_ground.wav
12424.550842308197,1371.2651880681135,116_216_37_1_20250116_103447_beauty_ground.wav
12426.666553246501,1353.303952349781,116_216_37_1_20250116_103447_beauty_ground.wav
12428.782264184805,1333.7475134306924,116_216_37_1_20250116_103447_beauty_ground.wav
12430.897975123109,1313.2427805855314,116_216_37_1_20250116_103447_beauty_ground.wav
12433.013686061415,1293.7827244707821,116_216_37_1_20250116_103447_beauty_ground.wav
12435.129396999719,1254.33301472676,116_216_37_1_20250116_103447_beauty_ground.wav
12437.245107938023,1214.0694813962264,116_216_37_1_20250116_103447_beauty_ground.wav
12439.360818876326,1204.9988743922083,116_216_37_1_20250116_103447_beauty_ground.wav
12441.47652981463,1228.5679745784946,116_216_37_1_20250116_103447_beauty_ground.wav
12443.592240752934,1246.512481766364,116_216_37_1_20250116_103447_beauty_ground.wav
12445.707951691238,1226.8363118117,116_216_37_1_20250116_103447_beauty_ground.wav
12447.823662629542,1211.5250120024673,116_216_37_1_20250116_103447_beauty_ground.wav
12449.939373567848,1217.7199609999404,116_216_37_1_20250116_103447_beauty_ground.wav
12452.055084506152,1249.4510309519587,116_216_37_1_20250116_103447_beauty_ground.wav
12454.170795444456,1239.1720532018592,116_216_37_1_20250116_103447_beauty_ground.wav
12456.286506382758,1200.2945578661,116_216_37_1_20250116_103447_beauty_ground.wav
12458.402217321063,1174.787565291447,116_216_37_1_20250116_103447_beauty_ground.wav
12460.517928259367,1178.3529558768396,116_216_37_1_20250116_103447_beauty_ground.wav
12462.633639197671,1208.2903808647745,116_216_37_1_20250116_103447_beauty_ground.wav
12464.749350135975,1241.3039535738712,116_216_37_1_20250116_103447_beauty_ground.wav
12466.86506107428,1266.3995695446024,116_216_37_1_20250116_103447_beauty_ground.wav
12468.980772012585,1279.8317907346463,116_216_37_1_20250116_103447_beauty_ground.wav
12471.096482950887,1277.5201637207065,116_216_37_1_20250116_103447_beauty_ground.wav
12473.21219388919,1260.525520457242,116_216_37_1_20250116_103447_beauty_ground.wav
12475.327904827496,1232.2656825524448,116_216_37_1_20250116_103447_beauty_ground.wav
12477.4436157658,1212.083715457138,116_216_37_1_20250116_103447_beauty_ground.wav
12479.559326704104,1224.1522976636245,116_216_37_1_20250116_103447_beauty_ground.wav
12481.675037642408,1267.4753925210516,116_216_37_1_20250116_103447_beauty_ground.wav
12483.790748580714,1335.684155645145,116_216_37_1_20250116_103447_beauty_ground.wav
12485.906459519016,1398.7735980798511,116_216_37_1_20250116_103447_beauty_ground.wav
12488.02217045732,1371.6825718961024,116_216_37_1_20250116_103447_beauty_ground.wav
12490.137881395623,1296.3851720811288,116_216_37_1_20250116_103447_beauty_ground.wav
12492.25359233393,1226.9897688917897,116_216_37_1_20250116_103447_beauty_ground.wav
12494.369303272233,1182.2036091537288,116_216_37_1_20250116_103447_beauty_ground.wav
12496.485014210537,1171.0013727370624,116_216_37_1_20250116_103447_beauty_ground.wav
12498.60072514884,1202.1085552447114,116_216_37_1_20250116_103447_beauty_ground.wav
12500.716436087147,1245.510496628948,116_216_37_1_20250116_103447_beauty_ground.wav
12502.832147025449,1273.4531754706122,116_216_37_1_20250116_103447_beauty_ground.wav
12504.947857963753,1290.9210757561475,116_216_37_1_20250116_103447_beauty_ground.wav
12507.063568902056,1299.6955871190876,116_216_37_1_20250116_103447_beauty_ground.wav
12509.179279840362,1300.3947454722659,116_216_37_1_20250116_103447_beauty_ground.wav
12511.294990778666,1292.890202038781,116_216_37_1_20250116_103447_beauty_ground.wav
12513.41070171697,1296.0717280849901,116_216_37_1_20250116_103447_beauty_ground.wav
12515.526412655274,1313.9323747069436,116_216_37_1_20250116_103447_beauty_ground.wav
12517.642123593578,1328.7685569158916,116_216_37_1_20250116_103447_beauty_ground.wav
12519.757834531882,1308.5178492322425,116_216_37_1_20250116_103447_beauty_ground.wav
12521.873545470185,1261.2208793359707,116_216_37_1_20250116_103447_beauty_ground.wav
12523.98925640849,1215.7767435243147,116_216_37_1_20250116_103447_beauty_ground.wav
12526.104967346795,1191.0526966525101,116_216_37_1_20250116_103447_beauty_ground.wav
12528.220678285099,1188.3095151203217,116_216_37_1_20250116_103447_beauty_ground.wav
12530.336389223403,1186.5452677577268,116_216_37_1_20250116_103447_beauty_ground.wav
12532.452100161705,1181.2911368504822,116_216_37_1_20250116_103447_beauty_ground.wav
12534.56781110001,1178.9055083366086,116_216_37_1_20250116_103447_beauty_ground.wav
12536.683522038315,1181.077594668832,116_216_37_1_20250116_103447_beauty_ground.wav
12538.799232976618,1187.0401693082063,116_216_37_1_20250116_103447_beauty_ground.wav
12540.914943914922,1183.0928786336465,116_216_37_1_20250116_103447_beauty_ground.wav
12543.030654853228,1160.249479271767,116_216_37_1_20250116_103447_beauty_ground.wav
12545.146365791532,1139.9066808979337,116_216_37_1_20250116_103447_beauty_ground.wav
12547.262076729834,1115.6158083151574,116_216_37_1_20250116_103447_beauty_ground.wav
12549.377787668138,1083.611158727087,116_216_37_1_20250116_103447_beauty_ground.wav
12551.493498606442,1071.0628646861185,116_216_37_1_20250116_103447_beauty_ground.wav
12553.609209544748,1075.6556345725203,116_216_37_1_20250116_103447_beauty_ground.wav
12555.724920483051,1112.5213441663648,116_216_37_1_20250116_103447_beauty_ground.wav
12557.840631421355,1211.0324979805127,116_216_37_1_20250116_103447_beauty_ground.wav
12559.95634235966,1359.6883835256037,116_216_37_1_20250116_103447_beauty_ground.wav
12562.072053297963,1496.625739193157,116_216_37_1_20250116_103447_beauty_ground.wav
