time_ms,f0,ID
2802.867649254845,,116_216_26_1_20250116_102855_sugar_ground.wav
2804.87112863244,,116_216_26_1_20250116_102855_sugar_ground.wav
2806.8746080100345,,116_216_26_1_20250116_102855_sugar_ground.wav
2808.878087387629,,116_216_26_1_20250116_102855_sugar_ground.wav
2810.881566765224,,116_216_26_1_20250116_102855_sugar_ground.wav
2812.8850461428187,,116_216_26_1_20250116_102855_sugar_ground.wav
2814.8885255204127,,116_216_26_1_20250116_102855_sugar_ground.wav
2816.8920048980076,,116_216_26_1_20250116_102855_sugar_ground.wav
2818.895484275602,,116_216_26_1_20250116_102855_sugar_ground.wav
2820.898963653197,,116_216_26_1_20250116_102855_sugar_ground.wav
2822.9024430307913,,116_216_26_1_20250116_102855_sugar_ground.wav
2824.905922408386,,116_216_26_1_20250116_102855_sugar_ground.wav
2826.9094017859807,,116_216_26_1_20250116_102855_sugar_ground.wav
2828.912881163575,,116_216_26_1_20250116_102855_sugar_ground.wav
2830.9163605411695,,116_216_26_1_20250116_102855_sugar_ground.wav
2832.9198399187644,,116_216_26_1_20250116_102855_sugar_ground.wav
2834.923319296359,,116_216_26_1_20250116_102855_sugar_ground.wav
2836.9267986739537,,116_216_26_1_20250116_102855_sugar_ground.wav
2838.930278051548,,116_216_26_1_20250116_102855_sugar_ground.wav
2840.9337574291426,,116_216_26_1_20250116_102855_sugar_ground.wav
2842.9372368067375,,116_216_26_1_20250116_102855_sugar_ground.wav
2844.940716184332,,116_216_26_1_20250116_102855_sugar_ground.wav
2846.9441955619263,,116_216_26_1_20250116_102855_sugar_ground.wav
2848.947674939521,,116_216_26_1_20250116_102855_sugar_ground.wav
2850.9511543171157,,116_216_26_1_20250116_102855_sugar_ground.wav
2852.9546336947105,,116_216_26_1_20250116_102855_sugar_ground.wav
2854.9581130723045,,116_216_26_1_20250116_102855_sugar_ground.wav
2856.9615924498994,,116_216_26_1_20250116_102855_sugar_ground.wav
2858.9650718274943,,116_216_26_1_20250116_102855_sugar_ground.wav
2860.9685512050887,,116_216_26_1_20250116_102855_sugar_ground.wav
2862.9720305826836,,116_216_26_1_20250116_102855_sugar_ground.wav
2864.975509960278,,116_216_26_1_20250116_102855_sugar_ground.wav
2866.9789893378725,,116_216_26_1_20250116_102855_sugar_ground.wav
2868.9824687154673,,116_216_26_1_20250116_102855_sugar_ground.wav
2870.985948093062,,116_216_26_1_20250116_102855_sugar_ground.wav
2872.989427470656,,116_216_26_1_20250116_102855_sugar_ground.wav
2874.992906848251,,116_216_26_1_20250116_102855_sugar_ground.wav
2876.9963862258455,,116_216_26_1_20250116_102855_sugar_ground.wav
2878.9998656034404,,116_216_26_1_20250116_102855_sugar_ground.wav
2881.0033449810344,,116_216_26_1_20250116_102855_sugar_ground.wav
2883.0068243586293,,116_216_26_1_20250116_102855_sugar_ground.wav
2885.010303736224,,116_216_26_1_20250116_102855_sugar_ground.wav
2887.0137831138186,,116_216_26_1_20250116_102855_sugar_ground.wav
2889.017262491413,,116_216_26_1_20250116_102855_sugar_ground.wav
2891.020741869008,,116_216_26_1_20250116_102855_sugar_ground.wav
2893.0242212466023,,116_216_26_1_20250116_102855_sugar_ground.wav
2895.027700624197,,116_216_26_1_20250116_102855_sugar_ground.wav
2897.031180001791,,116_216_26_1_20250116_102855_sugar_ground.wav
2899.034659379386,,116_216_26_1_20250116_102855_sugar_ground.wav
2901.038138756981,,116_216_26_1_20250116_102855_sugar_ground.wav
2903.0416181345754,,116_216_26_1_20250116_102855_sugar_ground.wav
2905.04509751217,,116_216_26_1_20250116_102855_sugar_ground.wav
2907.0485768897643,,116_216_26_1_20250116_102855_sugar_ground.wav
2909.052056267359,,116_216_26_1_20250116_102855_sugar_ground.wav
2911.055535644954,,116_216_26_1_20250116_102855_sugar_ground.wav
2913.059015022548,,116_216_26_1_20250116_102855_sugar_ground.wav
2915.062494400143,,116_216_26_1_20250116_102855_sugar_ground.wav
2917.065973777738,,116_216_26_1_20250116_102855_sugar_ground.wav
2919.069453155332,,116_216_26_1_20250116_102855_sugar_ground.wav
2921.0729325329266,,116_216_26_1_20250116_102855_sugar_ground.wav
2923.076411910521,,116_216_26_1_20250116_102855_sugar_ground.wav
2925.079891288116,,116_216_26_1_20250116_102855_sugar_ground.wav
2927.083370665711,,116_216_26_1_20250116_102855_sugar_ground.wav
2929.086850043305,,116_216_26_1_20250116_102855_sugar_ground.wav
2931.0903294208997,,116_216_26_1_20250116_102855_sugar_ground.wav
2933.093808798494,,116_216_26_1_20250116_102855_sugar_ground.wav
2935.097288176089,,116_216_26_1_20250116_102855_sugar_ground.wav
2937.100767553684,,116_216_26_1_20250116_102855_sugar_ground.wav
2939.104246931278,,116_216_26_1_20250116_102855_sugar_ground.wav
2941.1077263088728,,116_216_26_1_20250116_102855_sugar_ground.wav
2943.1112056864677,,116_216_26_1_20250116_102855_sugar_ground.wav
2945.114685064062,,116_216_26_1_20250116_102855_sugar_ground.wav
2947.1181644416565,,116_216_26_1_20250116_102855_sugar_ground.wav
2949.121643819251,,116_216_26_1_20250116_102855_sugar_ground.wav
2951.125123196846,,116_216_26_1_20250116_102855_sugar_ground.wav
2953.1286025744407,,116_216_26_1_20250116_102855_sugar_ground.wav
2955.1320819520347,,116_216_26_1_20250116_102855_sugar_ground.wav
2957.1355613296296,,116_216_26_1_20250116_102855_sugar_ground.wav
2959.139040707224,,116_216_26_1_20250116_102855_sugar_ground.wav
2961.142520084819,,116_216_26_1_20250116_102855_sugar_ground.wav
2963.1459994624133,,116_216_26_1_20250116_102855_sugar_ground.wav
2965.1494788400078,,116_216_26_1_20250116_102855_sugar_ground.wav
2967.1529582176026,,116_216_26_1_20250116_102855_sugar_ground.wav
2969.1564375951975,,116_216_26_1_20250116_102855_sugar_ground.wav
2971.1599169727915,,116_216_26_1_20250116_102855_sugar_ground.wav
2973.1633963503864,,116_216_26_1_20250116_102855_sugar_ground.wav
2975.166875727981,,116_216_26_1_20250116_102855_sugar_ground.wav
2977.1703551055757,,116_216_26_1_20250116_102855_sugar_ground.wav
2979.17383448317,,116_216_26_1_20250116_102855_sugar_ground.wav
2981.1773138607646,,116_216_26_1_20250116_102855_sugar_ground.wav
2983.1807932383595,,116_216_26_1_20250116_102855_sugar_ground.wav
2985.184272615954,,116_216_26_1_20250116_102855_sugar_ground.wav
2987.1877519935483,,116_216_26_1_20250116_102855_sugar_ground.wav
2989.191231371143,,116_216_26_1_20250116_102855_sugar_ground.wav
2991.1947107487376,,116_216_26_1_20250116_102855_sugar_ground.wav
2993.1981901263325,,116_216_26_1_20250116_102855_sugar_ground.wav
2995.201669503927,,116_216_26_1_20250116_102855_sugar_ground.wav
2997.2051488815214,,116_216_26_1_20250116_102855_sugar_ground.wav
2999.2086282591163,,116_216_26_1_20250116_102855_sugar_ground.wav
3001.2121076367107,,116_216_26_1_20250116_102855_sugar_ground.wav
3003.215587014305,,116_216_26_1_20250116_102855_sugar_ground.wav
3005.2190663919,,116_216_26_1_20250116_102855_sugar_ground.wav
3007.2225457694944,,116_216_26_1_20250116_102855_sugar_ground.wav
3009.2260251470893,,116_216_26_1_20250116_102855_sugar_ground.wav
3011.2295045246838,,116_216_26_1_20250116_102855_sugar_ground.wav
3013.232983902278,,116_216_26_1_20250116_102855_sugar_ground.wav
3015.236463279873,,116_216_26_1_20250116_102855_sugar_ground.wav
3017.2399426574675,,116_216_26_1_20250116_102855_sugar_ground.wav
3019.2434220350624,,116_216_26_1_20250116_102855_sugar_ground.wav
3021.246901412657,,116_216_26_1_20250116_102855_sugar_ground.wav
3023.2503807902513,,116_216_26_1_20250116_102855_sugar_ground.wav
3025.253860167846,,116_216_26_1_20250116_102855_sugar_ground.wav
3027.2573395454406,,116_216_26_1_20250116_102855_sugar_ground.wav
3029.260818923035,,116_216_26_1_20250116_102855_sugar_ground.wav
3031.26429830063,,116_216_26_1_20250116_102855_sugar_ground.wav
3033.2677776782243,,116_216_26_1_20250116_102855_sugar_ground.wav
3035.271257055819,,116_216_26_1_20250116_102855_sugar_ground.wav
3037.274736433413,,116_216_26_1_20250116_102855_sugar_ground.wav
3039.278215811008,,116_216_26_1_20250116_102855_sugar_ground.wav
3041.281695188603,,116_216_26_1_20250116_102855_sugar_ground.wav
3043.2851745661974,,116_216_26_1_20250116_102855_sugar_ground.wav
3045.288653943792,,116_216_26_1_20250116_102855_sugar_ground.wav
3047.2921333213867,,116_216_26_1_20250116_102855_sugar_ground.wav
3049.295612698981,,116_216_26_1_20250116_102855_sugar_ground.wav
3051.299092076576,,116_216_26_1_20250116_102855_sugar_ground.wav
3053.30257145417,,116_216_26_1_20250116_102855_sugar_ground.wav
3055.306050831765,,116_216_26_1_20250116_102855_sugar_ground.wav
3057.3095302093598,,116_216_26_1_20250116_102855_sugar_ground.wav
3059.313009586954,,116_216_26_1_20250116_102855_sugar_ground.wav
3061.3164889645486,,116_216_26_1_20250116_102855_sugar_ground.wav
3063.319968342143,,116_216_26_1_20250116_102855_sugar_ground.wav
3065.323447719738,,116_216_26_1_20250116_102855_sugar_ground.wav
3067.326927097333,,116_216_26_1_20250116_102855_sugar_ground.wav
3069.330406474927,,116_216_26_1_20250116_102855_sugar_ground.wav
3071.3338858525217,,116_216_26_1_20250116_102855_sugar_ground.wav
3073.3373652301166,,116_216_26_1_20250116_102855_sugar_ground.wav
3075.340844607711,,116_216_26_1_20250116_102855_sugar_ground.wav
3077.3443239853054,,116_216_26_1_20250116_102855_sugar_ground.wav
3079.3478033629,,116_216_26_1_20250116_102855_sugar_ground.wav
3081.3512827404948,,116_216_26_1_20250116_102855_sugar_ground.wav
3083.3547621180896,,116_216_26_1_20250116_102855_sugar_ground.wav
3085.358241495684,,116_216_26_1_20250116_102855_sugar_ground.wav
3087.3617208732785,,116_216_26_1_20250116_102855_sugar_ground.wav
3089.365200250873,,116_216_26_1_20250116_102855_sugar_ground.wav
3091.368679628468,,116_216_26_1_20250116_102855_sugar_ground.wav
3093.3721590060627,,116_216_26_1_20250116_102855_sugar_ground.wav
3095.3756383836567,,116_216_26_1_20250116_102855_sugar_ground.wav
3097.3791177612516,,116_216_26_1_20250116_102855_sugar_ground.wav
3099.3825971388464,,116_216_26_1_20250116_102855_sugar_ground.wav
3101.386076516441,,116_216_26_1_20250116_102855_sugar_ground.wav
3103.3895558940353,,116_216_26_1_20250116_102855_sugar_ground.wav
3105.3930352716297,,116_216_26_1_20250116_102855_sugar_ground.wav
3107.3965146492246,,116_216_26_1_20250116_102855_sugar_ground.wav
3109.3999940268195,,116_216_26_1_20250116_102855_sugar_ground.wav
3111.4034734044135,,116_216_26_1_20250116_102855_sugar_ground.wav
3113.4069527820084,,116_216_26_1_20250116_102855_sugar_ground.wav
3115.410432159603,,116_216_26_1_20250116_102855_sugar_ground.wav
3117.4139115371977,,116_216_26_1_20250116_102855_sugar_ground.wav
3119.417390914792,,116_216_26_1_20250116_102855_sugar_ground.wav
3121.4208702923866,,116_216_26_1_20250116_102855_sugar_ground.wav
3123.4243496699814,,116_216_26_1_20250116_102855_sugar_ground.wav
3125.4278290475763,,116_216_26_1_20250116_102855_sugar_ground.wav
3127.4313084251703,,116_216_26_1_20250116_102855_sugar_ground.wav
3129.434787802765,,116_216_26_1_20250116_102855_sugar_ground.wav
3131.4382671803596,,116_216_26_1_20250116_102855_sugar_ground.wav
3133.4417465579545,,116_216_26_1_20250116_102855_sugar_ground.wav
3135.445225935549,,116_216_26_1_20250116_102855_sugar_ground.wav
3137.4487053131434,,116_216_26_1_20250116_102855_sugar_ground.wav
3139.4521846907382,,116_216_26_1_20250116_102855_sugar_ground.wav
3141.4556640683327,,116_216_26_1_20250116_102855_sugar_ground.wav
3143.459143445927,,116_216_26_1_20250116_102855_sugar_ground.wav
3145.462622823522,,116_216_26_1_20250116_102855_sugar_ground.wav
3147.4661022011164,,116_216_26_1_20250116_102855_sugar_ground.wav
3149.4695815787113,,116_216_26_1_20250116_102855_sugar_ground.wav
3151.4730609563057,,116_216_26_1_20250116_102855_sugar_ground.wav
3153.4765403339,,116_216_26_1_20250116_102855_sugar_ground.wav
3155.480019711495,,116_216_26_1_20250116_102855_sugar_ground.wav
3157.4834990890895,,116_216_26_1_20250116_102855_sugar_ground.wav
3159.4869784666844,,116_216_26_1_20250116_102855_sugar_ground.wav
3161.490457844279,,116_216_26_1_20250116_102855_sugar_ground.wav
3163.4939372218732,,116_216_26_1_20250116_102855_sugar_ground.wav
3165.497416599468,,116_216_26_1_20250116_102855_sugar_ground.wav
3167.5008959770626,,116_216_26_1_20250116_102855_sugar_ground.wav
3169.504375354657,,116_216_26_1_20250116_102855_sugar_ground.wav
3171.507854732252,,116_216_26_1_20250116_102855_sugar_ground.wav
3173.5113341098463,,116_216_26_1_20250116_102855_sugar_ground.wav
3175.514813487441,,116_216_26_1_20250116_102855_sugar_ground.wav
3177.5182928650356,,116_216_26_1_20250116_102855_sugar_ground.wav
3179.52177224263,,116_216_26_1_20250116_102855_sugar_ground.wav
3181.525251620225,,116_216_26_1_20250116_102855_sugar_ground.wav
3183.5287309978194,,116_216_26_1_20250116_102855_sugar_ground.wav
3185.532210375414,,116_216_26_1_20250116_102855_sugar_ground.wav
3187.5356897530087,,116_216_26_1_20250116_102855_sugar_ground.wav
3189.539169130603,,116_216_26_1_20250116_102855_sugar_ground.wav
3191.542648508198,,116_216_26_1_20250116_102855_sugar_ground.wav
3193.546127885792,,116_216_26_1_20250116_102855_sugar_ground.wav
3195.549607263387,,116_216_26_1_20250116_102855_sugar_ground.wav
3197.5530866409817,,116_216_26_1_20250116_102855_sugar_ground.wav
3199.556566018576,,116_216_26_1_20250116_102855_sugar_ground.wav
3201.5600453961706,,116_216_26_1_20250116_102855_sugar_ground.wav
3203.5635247737655,,116_216_26_1_20250116_102855_sugar_ground.wav
3205.56700415136,,116_216_26_1_20250116_102855_sugar_ground.wav
3207.570483528955,,116_216_26_1_20250116_102855_sugar_ground.wav
3209.573962906549,,116_216_26_1_20250116_102855_sugar_ground.wav
3211.5774422841437,,116_216_26_1_20250116_102855_sugar_ground.wav
3213.5809216617386,,116_216_26_1_20250116_102855_sugar_ground.wav
3215.584401039333,,116_216_26_1_20250116_102855_sugar_ground.wav
3217.5878804169274,,116_216_26_1_20250116_102855_sugar_ground.wav
3219.591359794522,,116_216_26_1_20250116_102855_sugar_ground.wav
3221.5948391721167,,116_216_26_1_20250116_102855_sugar_ground.wav
3223.5983185497116,,116_216_26_1_20250116_102855_sugar_ground.wav
3225.601797927306,,116_216_26_1_20250116_102855_sugar_ground.wav
3227.6052773049005,,116_216_26_1_20250116_102855_sugar_ground.wav
3229.6087566824954,,116_216_26_1_20250116_102855_sugar_ground.wav
3231.61223606009,,116_216_26_1_20250116_102855_sugar_ground.wav
3233.6157154376847,,116_216_26_1_20250116_102855_sugar_ground.wav
3235.6191948152787,,116_216_26_1_20250116_102855_sugar_ground.wav
3237.6226741928735,,116_216_26_1_20250116_102855_sugar_ground.wav
3239.6261535704684,,116_216_26_1_20250116_102855_sugar_ground.wav
3241.629632948063,,116_216_26_1_20250116_102855_sugar_ground.wav
3243.6331123256573,,116_216_26_1_20250116_102855_sugar_ground.wav
3245.6365917032517,,116_216_26_1_20250116_102855_sugar_ground.wav
3247.6400710808466,,116_216_26_1_20250116_102855_sugar_ground.wav
3249.6435504584415,,116_216_26_1_20250116_102855_sugar_ground.wav
3251.6470298360355,,116_216_26_1_20250116_102855_sugar_ground.wav
3253.6505092136304,,116_216_26_1_20250116_102855_sugar_ground.wav
3255.653988591225,,116_216_26_1_20250116_102855_sugar_ground.wav
3257.6574679688197,,116_216_26_1_20250116_102855_sugar_ground.wav
3259.660947346414,,116_216_26_1_20250116_102855_sugar_ground.wav
3261.6644267240085,,116_216_26_1_20250116_102855_sugar_ground.wav
3263.6679061016034,,116_216_26_1_20250116_102855_sugar_ground.wav
3265.6713854791983,,116_216_26_1_20250116_102855_sugar_ground.wav
3267.6748648567923,,116_216_26_1_20250116_102855_sugar_ground.wav
3269.678344234387,,116_216_26_1_20250116_102855_sugar_ground.wav
3271.6818236119816,,116_216_26_1_20250116_102855_sugar_ground.wav
3273.6853029895765,,116_216_26_1_20250116_102855_sugar_ground.wav
3275.688782367171,,116_216_26_1_20250116_102855_sugar_ground.wav
3277.6922617447653,,116_216_26_1_20250116_102855_sugar_ground.wav
3279.6957411223602,,116_216_26_1_20250116_102855_sugar_ground.wav
3281.6992204999547,,116_216_26_1_20250116_102855_sugar_ground.wav
3283.702699877549,,116_216_26_1_20250116_102855_sugar_ground.wav
3285.706179255144,,116_216_26_1_20250116_102855_sugar_ground.wav
3287.7096586327384,,116_216_26_1_20250116_102855_sugar_ground.wav
3289.7131380103333,,116_216_26_1_20250116_102855_sugar_ground.wav
3291.7166173879277,,116_216_26_1_20250116_102855_sugar_ground.wav
3293.720096765522,,116_216_26_1_20250116_102855_sugar_ground.wav
3295.723576143117,,116_216_26_1_20250116_102855_sugar_ground.wav
3297.7270555207115,,116_216_26_1_20250116_102855_sugar_ground.wav
3299.7305348983064,,116_216_26_1_20250116_102855_sugar_ground.wav
3301.734014275901,,116_216_26_1_20250116_102855_sugar_ground.wav
3303.737493653495,,116_216_26_1_20250116_102855_sugar_ground.wav
3305.74097303109,,116_216_26_1_20250116_102855_sugar_ground.wav
3307.7444524086845,,116_216_26_1_20250116_102855_sugar_ground.wav
3309.747931786279,,116_216_26_1_20250116_102855_sugar_ground.wav
3311.751411163874,,116_216_26_1_20250116_102855_sugar_ground.wav
3313.7548905414683,,116_216_26_1_20250116_102855_sugar_ground.wav
3315.758369919063,,116_216_26_1_20250116_102855_sugar_ground.wav
3317.7618492966576,,116_216_26_1_20250116_102855_sugar_ground.wav
3319.765328674252,,116_216_26_1_20250116_102855_sugar_ground.wav
3321.768808051847,,116_216_26_1_20250116_102855_sugar_ground.wav
3323.7722874294413,,116_216_26_1_20250116_102855_sugar_ground.wav
3325.775766807036,,116_216_26_1_20250116_102855_sugar_ground.wav
3327.7792461846307,,116_216_26_1_20250116_102855_sugar_ground.wav
3329.782725562225,,116_216_26_1_20250116_102855_sugar_ground.wav
3331.78620493982,,116_216_26_1_20250116_102855_sugar_ground.wav
3333.789684317414,,116_216_26_1_20250116_102855_sugar_ground.wav
3335.793163695009,,116_216_26_1_20250116_102855_sugar_ground.wav
3337.7966430726037,,116_216_26_1_20250116_102855_sugar_ground.wav
3339.800122450198,,116_216_26_1_20250116_102855_sugar_ground.wav
3341.8036018277926,,116_216_26_1_20250116_102855_sugar_ground.wav
3343.8070812053875,,116_216_26_1_20250116_102855_sugar_ground.wav
3345.810560582982,,116_216_26_1_20250116_102855_sugar_ground.wav
3347.814039960577,,116_216_26_1_20250116_102855_sugar_ground.wav
3349.8175193381708,,116_216_26_1_20250116_102855_sugar_ground.wav
3351.8209987157657,,116_216_26_1_20250116_102855_sugar_ground.wav
3353.8244780933605,,116_216_26_1_20250116_102855_sugar_ground.wav
3355.827957470955,,116_216_26_1_20250116_102855_sugar_ground.wav
3357.8314368485494,,116_216_26_1_20250116_102855_sugar_ground.wav
3359.834916226144,,116_216_26_1_20250116_102855_sugar_ground.wav
3361.8383956037387,,116_216_26_1_20250116_102855_sugar_ground.wav
3363.8418749813336,,116_216_26_1_20250116_102855_sugar_ground.wav
3365.8453543589276,,116_216_26_1_20250116_102855_sugar_ground.wav
3367.8488337365225,,116_216_26_1_20250116_102855_sugar_ground.wav
3369.8523131141174,,116_216_26_1_20250116_102855_sugar_ground.wav
3371.855792491712,,116_216_26_1_20250116_102855_sugar_ground.wav
3373.8592718693067,,116_216_26_1_20250116_102855_sugar_ground.wav
3375.8627512469006,,116_216_26_1_20250116_102855_sugar_ground.wav
3377.8662306244955,,116_216_26_1_20250116_102855_sugar_ground.wav
3379.8697100020904,,116_216_26_1_20250116_102855_sugar_ground.wav
3381.873189379685,,116_216_26_1_20250116_102855_sugar_ground.wav
3383.8766687572793,,116_216_26_1_20250116_102855_sugar_ground.wav
3385.8801481348737,,116_216_26_1_20250116_102855_sugar_ground.wav
3387.8836275124686,,116_216_26_1_20250116_102855_sugar_ground.wav
3389.8871068900635,,116_216_26_1_20250116_102855_sugar_ground.wav
3391.8905862676575,,116_216_26_1_20250116_102855_sugar_ground.wav
3393.8940656452523,,116_216_26_1_20250116_102855_sugar_ground.wav
3395.897545022847,,116_216_26_1_20250116_102855_sugar_ground.wav
3397.9010244004417,,116_216_26_1_20250116_102855_sugar_ground.wav
3399.904503778036,,116_216_26_1_20250116_102855_sugar_ground.wav
3401.9079831556305,,116_216_26_1_20250116_102855_sugar_ground.wav
3403.9114625332254,,116_216_26_1_20250116_102855_sugar_ground.wav
3405.9149419108203,,116_216_26_1_20250116_102855_sugar_ground.wav
3407.9184212884143,,116_216_26_1_20250116_102855_sugar_ground.wav
3409.921900666009,,116_216_26_1_20250116_102855_sugar_ground.wav
3411.9253800436036,,116_216_26_1_20250116_102855_sugar_ground.wav
3413.9288594211985,,116_216_26_1_20250116_102855_sugar_ground.wav
3415.932338798793,,116_216_26_1_20250116_102855_sugar_ground.wav
3417.9358181763873,,116_216_26_1_20250116_102855_sugar_ground.wav
3419.939297553982,,116_216_26_1_20250116_102855_sugar_ground.wav
3421.942776931577,,116_216_26_1_20250116_102855_sugar_ground.wav
3423.946256309171,,116_216_26_1_20250116_102855_sugar_ground.wav
3425.949735686766,,116_216_26_1_20250116_102855_sugar_ground.wav
3427.9532150643604,,116_216_26_1_20250116_102855_sugar_ground.wav
3429.9566944419553,,116_216_26_1_20250116_102855_sugar_ground.wav
3431.9601738195497,,116_216_26_1_20250116_102855_sugar_ground.wav
3433.963653197144,,116_216_26_1_20250116_102855_sugar_ground.wav
3435.967132574739,,116_216_26_1_20250116_102855_sugar_ground.wav
3437.9706119523335,,116_216_26_1_20250116_102855_sugar_ground.wav
3439.974091329928,,116_216_26_1_20250116_102855_sugar_ground.wav
3441.977570707523,,116_216_26_1_20250116_102855_sugar_ground.wav
3443.981050085117,,116_216_26_1_20250116_102855_sugar_ground.wav
3445.984529462712,,116_216_26_1_20250116_102855_sugar_ground.wav
3447.988008840307,,116_216_26_1_20250116_102855_sugar_ground.wav
3449.991488217901,,116_216_26_1_20250116_102855_sugar_ground.wav
3451.994967595496,,116_216_26_1_20250116_102855_sugar_ground.wav
3453.9984469730903,,116_216_26_1_20250116_102855_sugar_ground.wav
3456.001926350685,,116_216_26_1_20250116_102855_sugar_ground.wav
3458.0054057282796,,116_216_26_1_20250116_102855_sugar_ground.wav
3460.008885105874,,116_216_26_1_20250116_102855_sugar_ground.wav
3462.012364483469,,116_216_26_1_20250116_102855_sugar_ground.wav
3464.0158438610633,,116_216_26_1_20250116_102855_sugar_ground.wav
3466.0193232386578,,116_216_26_1_20250116_102855_sugar_ground.wav
3468.0228026162526,,116_216_26_1_20250116_102855_sugar_ground.wav
3470.026281993847,,116_216_26_1_20250116_102855_sugar_ground.wav
3472.029761371442,,116_216_26_1_20250116_102855_sugar_ground.wav
3474.0332407490364,,116_216_26_1_20250116_102855_sugar_ground.wav
3476.036720126631,,116_216_26_1_20250116_102855_sugar_ground.wav
3478.0401995042257,,116_216_26_1_20250116_102855_sugar_ground.wav
3480.04367888182,,116_216_26_1_20250116_102855_sugar_ground.wav
3482.0471582594146,,116_216_26_1_20250116_102855_sugar_ground.wav
3484.0506376370095,,116_216_26_1_20250116_102855_sugar_ground.wav
3486.054117014604,,116_216_26_1_20250116_102855_sugar_ground.wav
3488.057596392199,,116_216_26_1_20250116_102855_sugar_ground.wav
3490.0610757697928,,116_216_26_1_20250116_102855_sugar_ground.wav
3492.0645551473876,,116_216_26_1_20250116_102855_sugar_ground.wav
3494.0680345249825,,116_216_26_1_20250116_102855_sugar_ground.wav
3496.071513902577,,116_216_26_1_20250116_102855_sugar_ground.wav
3498.0749932801714,,116_216_26_1_20250116_102855_sugar_ground.wav
3500.0784726577663,,116_216_26_1_20250116_102855_sugar_ground.wav
3502.0819520353607,,116_216_26_1_20250116_102855_sugar_ground.wav
3504.0854314129556,,116_216_26_1_20250116_102855_sugar_ground.wav
3506.0889107905496,,116_216_26_1_20250116_102855_sugar_ground.wav
3508.0923901681444,,116_216_26_1_20250116_102855_sugar_ground.wav
3510.0958695457393,,116_216_26_1_20250116_102855_sugar_ground.wav
3512.0993489233338,,116_216_26_1_20250116_102855_sugar_ground.wav
3514.102828300928,,116_216_26_1_20250116_102855_sugar_ground.wav
3516.1063076785226,,116_216_26_1_20250116_102855_sugar_ground.wav
3518.1097870561175,,116_216_26_1_20250116_102855_sugar_ground.wav
3520.1132664337124,,116_216_26_1_20250116_102855_sugar_ground.wav
3522.116745811307,,116_216_26_1_20250116_102855_sugar_ground.wav
3524.1202251889013,,116_216_26_1_20250116_102855_sugar_ground.wav
3526.123704566496,,116_216_26_1_20250116_102855_sugar_ground.wav
3528.1271839440906,,116_216_26_1_20250116_102855_sugar_ground.wav
3530.1306633216855,,116_216_26_1_20250116_102855_sugar_ground.wav
3532.1341426992794,,116_216_26_1_20250116_102855_sugar_ground.wav
3534.1376220768743,,116_216_26_1_20250116_102855_sugar_ground.wav
3536.141101454469,,116_216_26_1_20250116_102855_sugar_ground.wav
3538.1445808320636,,116_216_26_1_20250116_102855_sugar_ground.wav
3540.148060209658,,116_216_26_1_20250116_102855_sugar_ground.wav
3542.1515395872525,,116_216_26_1_20250116_102855_sugar_ground.wav
3544.1550189648474,,116_216_26_1_20250116_102855_sugar_ground.wav
3546.1584983424423,,116_216_26_1_20250116_102855_sugar_ground.wav
3548.1619777200362,,116_216_26_1_20250116_102855_sugar_ground.wav
3550.165457097631,,116_216_26_1_20250116_102855_sugar_ground.wav
3552.168936475226,,116_216_26_1_20250116_102855_sugar_ground.wav
3554.1724158528204,,116_216_26_1_20250116_102855_sugar_ground.wav
3556.175895230415,,116_216_26_1_20250116_102855_sugar_ground.wav
3558.1793746080093,,116_216_26_1_20250116_102855_sugar_ground.wav
3560.182853985604,,116_216_26_1_20250116_102855_sugar_ground.wav
3562.186333363199,,116_216_26_1_20250116_102855_sugar_ground.wav
3564.189812740793,,116_216_26_1_20250116_102855_sugar_ground.wav
3566.193292118388,,116_216_26_1_20250116_102855_sugar_ground.wav
3568.1967714959824,,116_216_26_1_20250116_102855_sugar_ground.wav
3570.2002508735773,,116_216_26_1_20250116_102855_sugar_ground.wav
3572.2037302511717,,116_216_26_1_20250116_102855_sugar_ground.wav
3574.207209628766,,116_216_26_1_20250116_102855_sugar_ground.wav
3576.210689006361,,116_216_26_1_20250116_102855_sugar_ground.wav
3578.214168383956,,116_216_26_1_20250116_102855_sugar_ground.wav
3580.21764776155,,116_216_26_1_20250116_102855_sugar_ground.wav
3582.2211271391448,,116_216_26_1_20250116_102855_sugar_ground.wav
3584.224606516739,,116_216_26_1_20250116_102855_sugar_ground.wav
3586.228085894334,,116_216_26_1_20250116_102855_sugar_ground.wav
3588.2315652719285,,116_216_26_1_20250116_102855_sugar_ground.wav
3590.235044649523,,116_216_26_1_20250116_102855_sugar_ground.wav
3592.238524027118,,116_216_26_1_20250116_102855_sugar_ground.wav
3594.2420034047122,,116_216_26_1_20250116_102855_sugar_ground.wav
3596.245482782307,,116_216_26_1_20250116_102855_sugar_ground.wav
3598.2489621599016,,116_216_26_1_20250116_102855_sugar_ground.wav
3600.252441537496,,116_216_26_1_20250116_102855_sugar_ground.wav
3602.255920915091,,116_216_26_1_20250116_102855_sugar_ground.wav
3604.2594002926858,,116_216_26_1_20250116_102855_sugar_ground.wav
3606.2628796702797,,116_216_26_1_20250116_102855_sugar_ground.wav
3608.2663590478746,,116_216_26_1_20250116_102855_sugar_ground.wav
3610.269838425469,,116_216_26_1_20250116_102855_sugar_ground.wav
