time,CoG,filename
1346.9440255077025,1148.9989922892362,116_216_15_1_20250116_102602_siren_board.wav
1349.0597364460066,1143.5312349101557,116_216_15_1_20250116_102602_siren_board.wav
1351.1754473843107,1116.03719888471,116_216_15_1_20250116_102602_siren_board.wav
1353.2911583226148,1100.209381668802,116_216_15_1_20250116_102602_siren_board.wav
1355.406869260919,1129.008635529056,116_216_15_1_20250116_102602_siren_board.wav
1357.522580199223,1161.540706168593,116_216_15_1_20250116_102602_siren_board.wav
1359.6382911375272,1181.9185978727853,116_216_15_1_20250116_102602_siren_board.wav
1361.7540020758313,1208.9285474520443,116_216_15_1_20250116_102602_siren_board.wav
1363.8697130141352,1210.1075016824623,116_216_15_1_20250116_102602_siren_board.wav
1365.9854239524393,1169.847336033804,116_216_15_1_20250116_102602_siren_board.wav
1368.1011348907434,1134.9719001469741,116_216_15_1_20250116_102602_siren_board.wav
1370.2168458290475,1097.6072035602579,116_216_15_1_20250116_102602_siren_board.wav
1372.3325567673517,1068.033932354708,116_216_15_1_20250116_102602_siren_board.wav
1374.4482677056558,1060.1773656324815,116_216_15_1_20250116_102602_siren_board.wav
1376.56397864396,1085.189530662651,116_216_15_1_20250116_102602_siren_board.wav
1378.679689582264,1099.9757064765217,116_216_15_1_20250116_102602_siren_board.wav
1380.7954005205681,1108.2276580437351,116_216_15_1_20250116_102602_siren_board.wav
1382.911111458872,1099.9264223158946,116_216_15_1_20250116_102602_siren_board.wav
1385.0268223971761,1103.740649758055,116_216_15_1_20250116_102602_siren_board.wav
1387.14253333548,1105.4919427382108,116_216_15_1_20250116_102602_siren_board.wav
1389.2582442737842,1093.270525321469,116_216_15_1_20250116_102602_siren_board.wav
1391.3739552120883,1085.3820563958527,116_216_15_1_20250116_102602_siren_board.wav
1393.4896661503924,1085.1209252989484,116_216_15_1_20250116_102602_siren_board.wav
1395.6053770886965,1092.993028130042,116_216_15_1_20250116_102602_siren_board.wav
1397.7210880270006,1093.43398245283,116_216_15_1_20250116_102602_siren_board.wav
1399.8367989653048,1093.0976164132112,116_216_15_1_20250116_102602_siren_board.wav
1401.9525099036086,1092.6800571109395,116_216_15_1_20250116_102602_siren_board.wav
1404.0682208419128,1081.3282372777505,116_216_15_1_20250116_102602_siren_board.wav
1406.1839317802169,1065.3676148569518,116_216_15_1_20250116_102602_siren_board.wav
1408.299642718521,1051.4636181763374,116_216_15_1_20250116_102602_siren_board.wav
1410.4153536568251,1041.0293198255902,116_216_15_1_20250116_102602_siren_board.wav
1412.5310645951292,1028.9369098162263,116_216_15_1_20250116_102602_siren_board.wav
1414.6467755334334,1012.0302779373958,116_216_15_1_20250116_102602_siren_board.wav
1416.7624864717375,1006.457598232026,116_216_15_1_20250116_102602_siren_board.wav
1418.8781974100416,999.4487986331811,116_216_15_1_20250116_102602_siren_board.wav
1420.9939083483457,970.9344135834328,116_216_15_1_20250116_102602_siren_board.wav
1423.1096192866496,965.8056934697114,116_216_15_1_20250116_102602_siren_board.wav
1425.2253302249537,979.6062567512628,116_216_15_1_20250116_102602_siren_board.wav
1427.3410411632578,973.0936475862463,116_216_15_1_20250116_102602_siren_board.wav
1429.456752101562,965.0716831010891,116_216_15_1_20250116_102602_siren_board.wav
1431.572463039866,954.8209250856671,116_216_15_1_20250116_102602_siren_board.wav
1433.6881739781702,951.9818960667296,116_216_15_1_20250116_102602_siren_board.wav
1435.8038849164743,970.5763730679924,116_216_15_1_20250116_102602_siren_board.wav
1437.9195958547784,988.2644238266558,116_216_15_1_20250116_102602_siren_board.wav
1440.0353067930826,995.279369315454,116_216_15_1_20250116_102602_siren_board.wav
1442.1510177313864,966.8062869757647,116_216_15_1_20250116_102602_siren_board.wav
1444.2667286696906,925.1728338577642,116_216_15_1_20250116_102602_siren_board.wav
1446.3824396079945,899.5790056134264,116_216_15_1_20250116_102602_siren_board.wav
1448.4981505462986,887.730704047624,116_216_15_1_20250116_102602_siren_board.wav
1450.6138614846027,889.8658537918674,116_216_15_1_20250116_102602_siren_board.wav
1452.7295724229068,876.3649349444786,116_216_15_1_20250116_102602_siren_board.wav
1454.845283361211,850.5368515451743,116_216_15_1_20250116_102602_siren_board.wav
1456.960994299515,812.068766053028,116_216_15_1_20250116_102602_siren_board.wav
1459.0767052378192,763.7603779147389,116_216_15_1_20250116_102602_siren_board.wav
1461.192416176123,723.0164313446093,116_216_15_1_20250116_102602_siren_board.wav
1463.3081271144272,690.3561920516926,116_216_15_1_20250116_102602_siren_board.wav
1465.4238380527313,670.0477592558781,116_216_15_1_20250116_102602_siren_board.wav
1467.5395489910354,668.3053843929223,116_216_15_1_20250116_102602_siren_board.wav
1469.6552599293395,668.4001775408467,116_216_15_1_20250116_102602_siren_board.wav
1471.7709708676437,681.0547728236864,116_216_15_1_20250116_102602_siren_board.wav
1473.8866818059478,705.7901682705668,116_216_15_1_20250116_102602_siren_board.wav
1476.002392744252,723.4489904259373,116_216_15_1_20250116_102602_siren_board.wav
1478.118103682556,716.2412842240765,116_216_15_1_20250116_102602_siren_board.wav
1480.23381462086,701.6702380890455,116_216_15_1_20250116_102602_siren_board.wav
1482.349525559164,704.3083078488195,116_216_15_1_20250116_102602_siren_board.wav
1484.4652364974681,710.749278947446,116_216_15_1_20250116_102602_siren_board.wav
1486.5809474357723,716.3167768830946,116_216_15_1_20250116_102602_siren_board.wav
1488.6966583740764,721.9313596056255,116_216_15_1_20250116_102602_siren_board.wav
1490.8123693123805,717.3637580620509,116_216_15_1_20250116_102602_siren_board.wav
1492.9280802506846,707.8997575586372,116_216_15_1_20250116_102602_siren_board.wav
1495.0437911889887,704.3572098178357,116_216_15_1_20250116_102602_siren_board.wav
1497.1595021272929,704.3886213466682,116_216_15_1_20250116_102602_siren_board.wav
1499.2752130655967,707.844875289104,116_216_15_1_20250116_102602_siren_board.wav
1501.3909240039009,714.6231493481453,116_216_15_1_20250116_102602_siren_board.wav
1503.506634942205,721.7977005429635,116_216_15_1_20250116_102602_siren_board.wav
1505.6223458805089,720.444130559759,116_216_15_1_20250116_102602_siren_board.wav
1507.738056818813,713.0235631582159,116_216_15_1_20250116_102602_siren_board.wav
1509.853767757117,707.9123078292973,116_216_15_1_20250116_102602_siren_board.wav
1511.9694786954212,703.6162335851953,116_216_15_1_20250116_102602_siren_board.wav
1514.0851896337253,678.3166355674517,116_216_15_1_20250116_102602_siren_board.wav
1516.2009005720295,665.4961473074937,116_216_15_1_20250116_102602_siren_board.wav
1518.3166115103336,667.1000020973414,116_216_15_1_20250116_102602_siren_board.wav
1520.4323224486375,674.393816910881,116_216_15_1_20250116_102602_siren_board.wav
1522.5480333869416,677.9777645441955,116_216_15_1_20250116_102602_siren_board.wav
1524.6637443252457,670.8867991691179,116_216_15_1_20250116_102602_siren_board.wav
1526.7794552635498,667.9609669313444,116_216_15_1_20250116_102602_siren_board.wav
1528.895166201854,667.7950738504442,116_216_15_1_20250116_102602_siren_board.wav
1531.010877140158,664.8839363872956,116_216_15_1_20250116_102602_siren_board.wav
1533.1265880784622,657.1391327672396,116_216_15_1_20250116_102602_siren_board.wav
1535.2422990167663,654.0855386086931,116_216_15_1_20250116_102602_siren_board.wav
1537.3580099550704,655.2935056342297,116_216_15_1_20250116_102602_siren_board.wav
1539.4737208933743,657.3680138787772,116_216_15_1_20250116_102602_siren_board.wav
1541.5894318316784,658.3132770090491,116_216_15_1_20250116_102602_siren_board.wav
1543.7051427699826,654.0345138300862,116_216_15_1_20250116_102602_siren_board.wav
1545.8208537082867,638.5100479421413,116_216_15_1_20250116_102602_siren_board.wav
1547.9365646465908,628.0597773190112,116_216_15_1_20250116_102602_siren_board.wav
1550.052275584895,618.9030178363539,116_216_15_1_20250116_102602_siren_board.wav
1552.167986523199,610.2055401332775,116_216_15_1_20250116_102602_siren_board.wav
1554.2836974615032,613.0690492820544,116_216_15_1_20250116_102602_siren_board.wav
1556.3994083998073,628.0954500363872,116_216_15_1_20250116_102602_siren_board.wav
1558.5151193381112,657.3425069101653,116_216_15_1_20250116_102602_siren_board.wav
1560.6308302764153,694.6409000651506,116_216_15_1_20250116_102602_siren_board.wav
1562.7465412147194,720.9599312094214,116_216_15_1_20250116_102602_siren_board.wav
1564.8622521530235,740.1322049564227,116_216_15_1_20250116_102602_siren_board.wav
1566.9779630913274,766.454326624434,116_216_15_1_20250116_102602_siren_board.wav
1569.0936740296315,797.7360228595386,116_216_15_1_20250116_102602_siren_board.wav
1571.2093849679356,829.3232881999949,116_216_15_1_20250116_102602_siren_board.wav
1573.3250959062398,848.1309265201389,116_216_15_1_20250116_102602_siren_board.wav
1575.4408068445439,868.8343685537872,116_216_15_1_20250116_102602_siren_board.wav
1577.5565177828478,898.2172155734029,116_216_15_1_20250116_102602_siren_board.wav
1579.672228721152,927.0526313522897,116_216_15_1_20250116_102602_siren_board.wav
1581.787939659456,940.8539591300525,116_216_15_1_20250116_102602_siren_board.wav
1583.9036505977601,956.3747553115727,116_216_15_1_20250116_102602_siren_board.wav
1586.0193615360643,999.061383374016,116_216_15_1_20250116_102602_siren_board.wav
1588.1350724743684,1062.730698844289,116_216_15_1_20250116_102602_siren_board.wav
1590.2507834126725,1114.8404469947366,116_216_15_1_20250116_102602_siren_board.wav
1592.3664943509766,1160.7281820578196,116_216_15_1_20250116_102602_siren_board.wav
1594.4822052892807,1202.0159813314724,116_216_15_1_20250116_102602_siren_board.wav
1596.5979162275848,1181.9667364364402,116_216_15_1_20250116_102602_siren_board.wav
1598.7136271658887,1116.1414744339336,116_216_15_1_20250116_102602_siren_board.wav
1600.8293381041929,1070.5996555779986,116_216_15_1_20250116_102602_siren_board.wav
1602.945049042497,1065.4570243375713,116_216_15_1_20250116_102602_siren_board.wav
1605.060759980801,1093.2535419533867,116_216_15_1_20250116_102602_siren_board.wav
1607.1764709191052,1156.6151361161208,116_216_15_1_20250116_102602_siren_board.wav
1609.2921818574093,1241.3693453753692,116_216_15_1_20250116_102602_siren_board.wav
1611.4078927957135,1314.6094266585594,116_216_15_1_20250116_102602_siren_board.wav
1613.5236037340176,1363.655779693631,116_216_15_1_20250116_102602_siren_board.wav
1615.6393146723217,1414.9977186779981,116_216_15_1_20250116_102602_siren_board.wav
1617.7550256106256,1439.5751479407882,116_216_15_1_20250116_102602_siren_board.wav
1619.8707365489297,1456.8208685163106,116_216_15_1_20250116_102602_siren_board.wav
1621.9864474872338,1481.9814219618386,116_216_15_1_20250116_102602_siren_board.wav
1624.102158425538,1477.6957804000522,116_216_15_1_20250116_102602_siren_board.wav
1626.2178693638418,1476.7097532918167,116_216_15_1_20250116_102602_siren_board.wav
1628.333580302146,1475.524361646204,116_216_15_1_20250116_102602_siren_board.wav
1630.44929124045,1452.6188083485968,116_216_15_1_20250116_102602_siren_board.wav
1632.5650021787542,1437.0137900670634,116_216_15_1_20250116_102602_siren_board.wav
1634.6807131170583,1428.8242614652304,116_216_15_1_20250116_102602_siren_board.wav
1636.7964240553622,1422.0716037205075,116_216_15_1_20250116_102602_siren_board.wav
1638.9121349936663,1367.4566376879425,116_216_15_1_20250116_102602_siren_board.wav
1641.0278459319704,1249.1403433377657,116_216_15_1_20250116_102602_siren_board.wav
1643.1435568702746,1126.3799343813614,116_216_15_1_20250116_102602_siren_board.wav
1645.2592678085787,1020.5319201161213,116_216_15_1_20250116_102602_siren_board.wav
1647.3749787468828,964.1555828153284,116_216_15_1_20250116_102602_siren_board.wav
1649.490689685187,914.6323383302466,116_216_15_1_20250116_102602_siren_board.wav
1651.606400623491,907.6861780789474,116_216_15_1_20250116_102602_siren_board.wav
1653.7221115617951,930.5146519618037,116_216_15_1_20250116_102602_siren_board.wav
1655.837822500099,971.7574873842475,116_216_15_1_20250116_102602_siren_board.wav
1657.9535334384032,1022.5795545223609,116_216_15_1_20250116_102602_siren_board.wav
1660.0692443767073,1080.0042630330636,116_216_15_1_20250116_102602_siren_board.wav
1662.1849553150114,1134.610771893772,116_216_15_1_20250116_102602_siren_board.wav
1664.3006662533155,1167.8626237452434,116_216_15_1_20250116_102602_siren_board.wav
1666.4163771916196,1193.3564241985748,116_216_15_1_20250116_102602_siren_board.wav
1668.5320881299237,1209.827113154615,116_216_15_1_20250116_102602_siren_board.wav
1670.6477990682279,1198.230995107091,116_216_15_1_20250116_102602_siren_board.wav
1672.763510006532,1181.9749057312442,116_216_15_1_20250116_102602_siren_board.wav
1674.8792209448359,1167.3918626571333,116_216_15_1_20250116_102602_siren_board.wav
1676.99493188314,1163.0391232041964,116_216_15_1_20250116_102602_siren_board.wav
1679.1106428214441,1184.1110626900022,116_216_15_1_20250116_102602_siren_board.wav
1681.2263537597482,1208.6538199887864,116_216_15_1_20250116_102602_siren_board.wav
1683.3420646980524,1220.1870648610216,116_216_15_1_20250116_102602_siren_board.wav
1685.4577756363565,1250.5915218086902,116_216_15_1_20250116_102602_siren_board.wav
1687.5734865746604,1285.720229199021,116_216_15_1_20250116_102602_siren_board.wav
1689.6891975129645,1295.7778926823412,116_216_15_1_20250116_102602_siren_board.wav
1691.8049084512686,1305.9302951956593,116_216_15_1_20250116_102602_siren_board.wav
1693.9206193895727,1328.6567865333473,116_216_15_1_20250116_102602_siren_board.wav
1696.0363303278766,1347.65965597365,116_216_15_1_20250116_102602_siren_board.wav
1698.1520412661807,1359.6154241005693,116_216_15_1_20250116_102602_siren_board.wav
1700.2677522044849,1380.3839145346158,116_216_15_1_20250116_102602_siren_board.wav
1702.383463142789,1439.2121306283532,116_216_15_1_20250116_102602_siren_board.wav
1704.499174081093,1473.9956920083334,116_216_15_1_20250116_102602_siren_board.wav
1706.6148850193972,1498.0700619981608,116_216_15_1_20250116_102602_siren_board.wav
1708.7305959577013,1520.43727990236,116_216_15_1_20250116_102602_siren_board.wav
1710.8463068960054,1540.3476512404857,116_216_15_1_20250116_102602_siren_board.wav
1712.9620178343096,1551.521814892817,116_216_15_1_20250116_102602_siren_board.wav
1715.0777287726135,1558.279308084944,116_216_15_1_20250116_102602_siren_board.wav
1717.1934397109176,1515.6466520409242,116_216_15_1_20250116_102602_siren_board.wav
1719.3091506492217,1513.6921071938696,116_216_15_1_20250116_102602_siren_board.wav
1721.4248615875258,1530.3704282209771,116_216_15_1_20250116_102602_siren_board.wav
1723.54057252583,1498.977963706673,116_216_15_1_20250116_102602_siren_board.wav
1725.656283464134,1471.4519930663078,116_216_15_1_20250116_102602_siren_board.wav
1727.7719944024382,1479.2328649587034,116_216_15_1_20250116_102602_siren_board.wav
1729.8877053407423,1507.4317514368017,116_216_15_1_20250116_102602_siren_board.wav
1732.0034162790464,1535.5538012762447,116_216_15_1_20250116_102602_siren_board.wav
1734.1191272173503,1571.064975107521,116_216_15_1_20250116_102602_siren_board.wav
1736.2348381556544,1603.0888110329713,116_216_15_1_20250116_102602_siren_board.wav
1738.3505490939585,1586.8671618063865,116_216_15_1_20250116_102602_siren_board.wav
1740.4662600322627,1564.0971204450912,116_216_15_1_20250116_102602_siren_board.wav
1742.5819709705668,1573.3951325313033,116_216_15_1_20250116_102602_siren_board.wav
1744.697681908871,1585.6854096959275,116_216_15_1_20250116_102602_siren_board.wav
1746.8133928471748,1608.4483121736466,116_216_15_1_20250116_102602_siren_board.wav
1748.929103785479,1617.8511290867684,116_216_15_1_20250116_102602_siren_board.wav
1751.044814723783,1606.14196141098,116_216_15_1_20250116_102602_siren_board.wav
1753.160525662087,1612.9691777130981,116_216_15_1_20250116_102602_siren_board.wav
1755.276236600391,1618.0097619708647,116_216_15_1_20250116_102602_siren_board.wav
1757.3919475386951,1586.1875897500906,116_216_15_1_20250116_102602_siren_board.wav
1759.5076584769993,1562.4656980613543,116_216_15_1_20250116_102602_siren_board.wav
1761.6233694153034,1544.2987716499622,116_216_15_1_20250116_102602_siren_board.wav
1763.7390803536075,1509.2072470763014,116_216_15_1_20250116_102602_siren_board.wav
1765.8547912919116,1479.110184564247,116_216_15_1_20250116_102602_siren_board.wav
1767.9705022302157,1485.1354280963585,116_216_15_1_20250116_102602_siren_board.wav
1770.0862131685199,1524.895818010146,116_216_15_1_20250116_102602_siren_board.wav
1772.2019241068238,1597.4601027976955,116_216_15_1_20250116_102602_siren_board.wav
1774.3176350451279,1628.7370656752923,116_216_15_1_20250116_102602_siren_board.wav
1776.433345983432,1610.4242855891516,116_216_15_1_20250116_102602_siren_board.wav
1778.549056921736,1610.7712915374534,116_216_15_1_20250116_102602_siren_board.wav
1780.6647678600402,1643.1252588176878,116_216_15_1_20250116_102602_siren_board.wav
1782.7804787983443,1685.0560506161132,116_216_15_1_20250116_102602_siren_board.wav
1784.8961897366485,1718.668212890717,116_216_15_1_20250116_102602_siren_board.wav
1787.0119006749526,1763.5180087549413,116_216_15_1_20250116_102602_siren_board.wav
1789.1276116132567,1805.0729149684437,116_216_15_1_20250116_102602_siren_board.wav
1791.2433225515608,1817.4861109279955,116_216_15_1_20250116_102602_siren_board.wav
1793.3590334898647,1854.0391392586691,116_216_15_1_20250116_102602_siren_board.wav
1795.4747444281688,1911.567573638703,116_216_15_1_20250116_102602_siren_board.wav
1797.590455366473,1960.0616316692829,116_216_15_1_20250116_102602_siren_board.wav
1799.706166304777,1999.2280870293132,116_216_15_1_20250116_102602_siren_board.wav
1801.8218772430812,2058.971064484469,116_216_15_1_20250116_102602_siren_board.wav
1803.9375881813853,2072.9170531497143,116_216_15_1_20250116_102602_siren_board.wav
1806.0532991196894,2111.7784139587684,116_216_15_1_20250116_102602_siren_board.wav
1808.1690100579933,2134.0460126562066,116_216_15_1_20250116_102602_siren_board.wav
1810.2847209962974,2127.2907394421663,116_216_15_1_20250116_102602_siren_board.wav
1812.4004319346013,2125.006177190583,116_216_15_1_20250116_102602_siren_board.wav
1814.5161428729054,2092.825009181871,116_216_15_1_20250116_102602_siren_board.wav
1816.6318538112096,2057.632158715279,116_216_15_1_20250116_102602_siren_board.wav
1818.7475647495137,2038.409511792729,116_216_15_1_20250116_102602_siren_board.wav
1820.8632756878178,2045.576645385584,116_216_15_1_20250116_102602_siren_board.wav
1822.978986626122,2043.063255715601,116_216_15_1_20250116_102602_siren_board.wav
1825.094697564426,1997.4857205445126,116_216_15_1_20250116_102602_siren_board.wav
1827.2104085027302,1953.610905768432,116_216_15_1_20250116_102602_siren_board.wav
1829.3261194410343,1945.7227381610965,116_216_15_1_20250116_102602_siren_board.wav
1831.4418303793382,1964.175742136239,116_216_15_1_20250116_102602_siren_board.wav
1833.5575413176423,1997.5544519488212,116_216_15_1_20250116_102602_siren_board.wav
1835.6732522559464,2015.5389731946211,116_216_15_1_20250116_102602_siren_board.wav
1837.7889631942505,2047.4958367596457,116_216_15_1_20250116_102602_siren_board.wav
1839.9046741325546,2097.6799344218266,116_216_15_1_20250116_102602_siren_board.wav
1842.0203850708588,2125.841279634109,116_216_15_1_20250116_102602_siren_board.wav
1844.1360960091629,2146.936349785987,116_216_15_1_20250116_102602_siren_board.wav
1846.251806947467,2144.7340452549106,116_216_15_1_20250116_102602_siren_board.wav
1848.3675178857711,2155.032354084193,116_216_15_1_20250116_102602_siren_board.wav
1850.483228824075,2210.7660080021406,116_216_15_1_20250116_102602_siren_board.wav
1852.5989397623791,2246.8282279654045,116_216_15_1_20250116_102602_siren_board.wav
1854.7146507006833,2303.9875505599066,116_216_15_1_20250116_102602_siren_board.wav
1856.8303616389874,2360.9604974621448,116_216_15_1_20250116_102602_siren_board.wav
1858.9460725772915,2369.1970643077793,116_216_15_1_20250116_102602_siren_board.wav
1861.0617835155956,2342.111726929241,116_216_15_1_20250116_102602_siren_board.wav
1863.1774944538997,2320.7500337461966,116_216_15_1_20250116_102602_siren_board.wav
1865.2932053922038,2324.175314293156,116_216_15_1_20250116_102602_siren_board.wav
1867.4089163305077,2324.126489880961,116_216_15_1_20250116_102602_siren_board.wav
1869.5246272688119,2332.604007053065,116_216_15_1_20250116_102602_siren_board.wav
1871.6403382071157,2332.806188087263,116_216_15_1_20250116_102602_siren_board.wav
1873.7560491454199,2373.566211271333,116_216_15_1_20250116_102602_siren_board.wav
1875.871760083724,2370.957496385633,116_216_15_1_20250116_102602_siren_board.wav
1877.987471022028,2402.727528165685,116_216_15_1_20250116_102602_siren_board.wav
1880.1031819603322,2431.762280151644,116_216_15_1_20250116_102602_siren_board.wav
1882.2188928986363,2412.75573397624,116_216_15_1_20250116_102602_siren_board.wav
1884.3346038369405,2382.5623201967524,116_216_15_1_20250116_102602_siren_board.wav
1886.4503147752446,2403.389288178817,116_216_15_1_20250116_102602_siren_board.wav
1888.5660257135487,2395.8702580770982,116_216_15_1_20250116_102602_siren_board.wav
1890.6817366518526,2323.0324217990305,116_216_15_1_20250116_102602_siren_board.wav
1892.7974475901567,2307.9810894318002,116_216_15_1_20250116_102602_siren_board.wav
1894.9131585284608,2346.6080181316124,116_216_15_1_20250116_102602_siren_board.wav
1897.028869466765,2357.1377731731873,116_216_15_1_20250116_102602_siren_board.wav
1899.144580405069,2342.828272142647,116_216_15_1_20250116_102602_siren_board.wav
1901.2602913433732,2284.2156516915957,116_216_15_1_20250116_102602_siren_board.wav
1903.3760022816773,2229.9452124773356,116_216_15_1_20250116_102602_siren_board.wav
1905.4917132199814,2188.44134015139,116_216_15_1_20250116_102602_siren_board.wav
1907.6074241582855,2159.8475128905566,116_216_15_1_20250116_102602_siren_board.wav
1909.7231350965894,2151.8080843886646,116_216_15_1_20250116_102602_siren_board.wav
1911.8388460348935,2210.4791808017258,116_216_15_1_20250116_102602_siren_board.wav
1913.9545569731977,2281.3826154267826,116_216_15_1_20250116_102602_siren_board.wav
1916.0702679115018,2315.8213777945293,116_216_15_1_20250116_102602_siren_board.wav
1918.185978849806,2349.768841679651,116_216_15_1_20250116_102602_siren_board.wav
1920.30168978811,2364.38569295391,116_216_15_1_20250116_102602_siren_board.wav
1922.4174007264141,2330.011359784307,116_216_15_1_20250116_102602_siren_board.wav
1924.5331116647183,2337.632459028334,116_216_15_1_20250116_102602_siren_board.wav
1926.6488226030222,2344.3739012187307,116_216_15_1_20250116_102602_siren_board.wav
1928.764533541326,2325.0884654332403,116_216_15_1_20250116_102602_siren_board.wav
1930.8802444796302,2276.0978551721723,116_216_15_1_20250116_102602_siren_board.wav
1932.9959554179343,2286.988748115977,116_216_15_1_20250116_102602_siren_board.wav
1935.1116663562384,2386.8926003590923,116_216_15_1_20250116_102602_siren_board.wav
1937.2273772945425,2469.0399024109697,116_216_15_1_20250116_102602_siren_board.wav
1939.3430882328466,2506.275062717535,116_216_15_1_20250116_102602_siren_board.wav
1941.4587991711508,2549.850810982322,116_216_15_1_20250116_102602_siren_board.wav
1943.5745101094549,2552.641877338511,116_216_15_1_20250116_102602_siren_board.wav
1945.690221047759,2544.616287064411,116_216_15_1_20250116_102602_siren_board.wav
1947.805931986063,2545.558030058579,116_216_15_1_20250116_102602_siren_board.wav
1949.921642924367,2538.759825829378,116_216_15_1_20250116_102602_siren_board.wav
1952.0373538626711,2514.860286428358,116_216_15_1_20250116_102602_siren_board.wav
1954.1530648009752,2479.2890490291365,116_216_15_1_20250116_102602_siren_board.wav
1956.2687757392794,2477.003834890385,116_216_15_1_20250116_102602_siren_board.wav
1958.3844866775835,2481.7314342110103,116_216_15_1_20250116_102602_siren_board.wav
1960.5001976158876,2492.1796378293097,116_216_15_1_20250116_102602_siren_board.wav
1962.6159085541917,2512.5154115155265,116_216_15_1_20250116_102602_siren_board.wav
1964.7316194924958,2547.9761720462316,116_216_15_1_20250116_102602_siren_board.wav
1966.8473304308,2585.3729435177256,116_216_15_1_20250116_102602_siren_board.wav
1968.9630413691038,2599.247109258393,116_216_15_1_20250116_102602_siren_board.wav
1971.078752307408,2611.532655560274,116_216_15_1_20250116_102602_siren_board.wav
1973.194463245712,2621.249918184731,116_216_15_1_20250116_102602_siren_board.wav
1975.3101741840162,2661.475568867146,116_216_15_1_20250116_102602_siren_board.wav
1977.4258851223203,2680.9717255402747,116_216_15_1_20250116_102602_siren_board.wav
1979.5415960606244,2681.1938655150298,116_216_15_1_20250116_102602_siren_board.wav
1981.6573069989286,2703.4397746363106,116_216_15_1_20250116_102602_siren_board.wav
1983.7730179372327,2717.3453619659085,116_216_15_1_20250116_102602_siren_board.wav
1985.8887288755368,2700.410243428626,116_216_15_1_20250116_102602_siren_board.wav
1988.0044398138405,2702.5138602929287,116_216_15_1_20250116_102602_siren_board.wav
1990.1201507521446,2680.5680173206215,116_216_15_1_20250116_102602_siren_board.wav
1992.2358616904487,2626.969473137088,116_216_15_1_20250116_102602_siren_board.wav
1994.3515726287528,2546.526515941062,116_216_15_1_20250116_102602_siren_board.wav
1996.467283567057,2482.02172526344,116_216_15_1_20250116_102602_siren_board.wav
1998.582994505361,2413.092152412943,116_216_15_1_20250116_102602_siren_board.wav
2000.6987054436652,2349.379367544331,116_216_15_1_20250116_102602_siren_board.wav
2002.8144163819693,2303.3708236931543,116_216_15_1_20250116_102602_siren_board.wav
2004.9301273202734,2292.742617146675,116_216_15_1_20250116_102602_siren_board.wav
2007.0458382585773,2284.1705274855058,116_216_15_1_20250116_102602_siren_board.wav
2009.1615491968814,2219.4035719825515,116_216_15_1_20250116_102602_siren_board.wav
2011.2772601351855,2131.6106786918012,116_216_15_1_20250116_102602_siren_board.wav
2013.3929710734897,2024.173886540633,116_216_15_1_20250116_102602_siren_board.wav
2015.5086820117938,1969.7991946851664,116_216_15_1_20250116_102602_siren_board.wav
2017.624392950098,1966.1202785332052,116_216_15_1_20250116_102602_siren_board.wav
2019.740103888402,1983.4397578152204,116_216_15_1_20250116_102602_siren_board.wav
2021.8558148267061,1950.5892734578947,116_216_15_1_20250116_102602_siren_board.wav
2023.9715257650103,1905.9373999267677,116_216_15_1_20250116_102602_siren_board.wav
2026.0872367033141,1823.6930081260414,116_216_15_1_20250116_102602_siren_board.wav
2028.2029476416183,1742.0200392441925,116_216_15_1_20250116_102602_siren_board.wav
2030.3186585799224,1681.387689338558,116_216_15_1_20250116_102602_siren_board.wav
2032.434369518226,1634.038871318116,116_216_15_1_20250116_102602_siren_board.wav
2034.5500804565302,1611.586086681464,116_216_15_1_20250116_102602_siren_board.wav
2036.6657913948343,1614.472353963036,116_216_15_1_20250116_102602_siren_board.wav
2038.7815023331384,1617.4251864313478,116_216_15_1_20250116_102602_siren_board.wav
2040.8972132714425,1593.8612929306662,116_216_15_1_20250116_102602_siren_board.wav
2043.0129242097466,1582.230328637392,116_216_15_1_20250116_102602_siren_board.wav
2045.1286351480508,1579.0903784900654,116_216_15_1_20250116_102602_siren_board.wav
2047.2443460863547,1592.7853388296164,116_216_15_1_20250116_102602_siren_board.wav
2049.360057024659,1601.4121849843455,116_216_15_1_20250116_102602_siren_board.wav
2051.475767962963,1567.3384306988944,116_216_15_1_20250116_102602_siren_board.wav
2053.5914789012672,1512.8966802394048,116_216_15_1_20250116_102602_siren_board.wav
2055.707189839571,1459.413090919742,116_216_15_1_20250116_102602_siren_board.wav
2057.822900777875,1409.1586883121915,116_216_15_1_20250116_102602_siren_board.wav
2059.9386117161794,1374.0582701139354,116_216_15_1_20250116_102602_siren_board.wav
2062.0543226544833,1369.2294828750353,116_216_15_1_20250116_102602_siren_board.wav
2064.1700335927876,1384.1583189091866,116_216_15_1_20250116_102602_siren_board.wav
2066.2857445310915,1364.7749162837677,116_216_15_1_20250116_102602_siren_board.wav
2068.401455469396,1348.0466178637507,116_216_15_1_20250116_102602_siren_board.wav
2070.5171664076997,1349.6427204161955,116_216_15_1_20250116_102602_siren_board.wav
2072.632877346004,1356.048463871523,116_216_15_1_20250116_102602_siren_board.wav
2074.748588284308,1315.8349450689884,116_216_15_1_20250116_102602_siren_board.wav
2076.864299222612,1272.7003892298296,116_216_15_1_20250116_102602_siren_board.wav
2078.980010160916,1263.18763708619,116_216_15_1_20250116_102602_siren_board.wav
