time,audio,envelope,filename,envelope_norm,envelope_change
10520.0,-0.0008392333984375,0.001556624919338,116_216_24_1_20250116_102808_bacon_ground.wav,0.14204544160561508,0.002431264428966124
10522.0,0.0005035400390404,0.001553567023219,116_216_24_1_20250116_102808_bacon_ground.wav,0.14181267148442617,0.002459086406158789
10524.0,-0.0014587402343727,0.0015497451880871,116_216_24_1_20250116_102808_bacon_ground.wav,0.1415217495589596,0.0025160056424242305
10526.0,0.0009674072265625,0.0015452430399862,116_216_24_1_20250116_102808_bacon_ground.wav,0.14117904152759603,0.0026022587875402375
10528.0,0.0008697509765686,0.0015401281099241,116_216_24_1_20250116_102808_bacon_ground.wav,0.1407896879184168,0.002717921657224599
10530.0,-0.0016021728515625,0.0015345107014671,116_216_24_1_20250116_102808_bacon_ground.wav,0.14036208514957882,0.002862973652421995
10532.0,6.103515626836031e-05,0.0015284463437794,116_216_24_1_20250116_102808_bacon_ground.wav,0.13990046015678465,0.0030373441184833234
10534.0,-0.0007751464843759,0.0015219918084572,116_216_24_1_20250116_102808_bacon_ground.wav,0.13940913445090758,0.0032409412028344595
10536.0,-0.0035308837890752,0.0015152234199735,116_216_24_1_20250116_102808_bacon_ground.wav,0.13889391792742425,0.003473664393468418
10538.0,0.0036437988281259,0.0015081490441944,116_216_24_1_20250116_102808_bacon_ground.wav,0.13835540934395565,0.003735402006205335
10540.0,0.0013122558593541,0.0015007776161541,116_216_24_1_20250116_102808_bacon_ground.wav,0.1377942888442714,0.004026015254133869
10542.0,0.003842163085925,0.001493103993629,116_216_24_1_20250116_102808_bacon_ground.wav,0.13721016499715083,0.004345311601313349
10544.0,-0.0019256591796875,0.0014850578267129,116_216_24_1_20250116_102808_bacon_ground.wav,0.13659768269713762,0.0046930103325311875
10546.0,-0.0004241943359311,0.0014765922505147,116_216_24_1_20250116_102808_bacon_ground.wav,0.13595327454169212,0.0050687034154623355
10548.0,-0.0009613037109387,0.0014676291096971,116_216_24_1_20250116_102808_bacon_ground.wav,0.13527099126810985,0.005471814737391849
10550.0,-0.001220703125,0.0014580563211335,116_216_24_1_20250116_102808_bacon_ground.wav,0.13454230099631817,0.005901560119875478
10552.0,0.0007110595703071,0.0014478218365934,116_216_24_1_20250116_102808_bacon_ground.wav,0.13376324176278087,0.006356910099250898
10554.0,-0.001324462890625,0.0014368534979586,116_216_24_1_20250116_102808_bacon_ground.wav,0.13292832081912956,0.006836556341788432
10556.0,0.0018707275390742,0.0014250812742345,116_216_24_1_20250116_102808_bacon_ground.wav,0.13203220733577894,0.007338881055693673
10558.0,-0.0023864746093772,0.0014124606630607,116_216_24_1_20250116_102808_bacon_ground.wav,0.13107151374839704,0.007861928794932468
10560.0,0.000946044921875,0.0013988924448677,116_216_24_1_20250116_102808_bacon_ground.wav,0.13003868736378635,0.008403380752526677
10562.0,-0.0004241943359384,0.0013842891207244,116_216_24_1_20250116_102808_bacon_ground.wav,0.12892706767550596,0.008960532550456571
10564.0,-0.0035766601562639,0.0013685791294564,116_216_24_1_20250116_102808_bacon_ground.wav,0.12773120737514868,0.009530277373360813
10566.0,0.0032348632812487,0.0013516482764968,116_216_24_1_20250116_102808_bacon_ground.wav,0.12644241385768737,0.010109095924334543
10568.0,-0.0002716064453171,0.0013334020038452,116_216_24_1_20250116_102808_bacon_ground.wav,0.12505348927324225,0.01069305447725396
10570.0,0.0037994384765625,0.0013137310177351,116_216_24_1_20250116_102808_bacon_ground.wav,0.12355611407063061,0.011277812820867825
10572.0,-0.0011566162109375,0.0012924989545121,116_216_24_1_20250116_102808_bacon_ground.wav,0.12193990811163813,0.011858644041672809
10574.0,0.0002838134765615,0.0012696334434407,116_216_24_1_20250116_102808_bacon_ground.wav,0.12019936246325418,0.012430467989317734
10576.0,-0.0005371093750017,0.0012450616037102,116_216_24_1_20250116_102808_bacon_ground.wav,0.1183289293650321,0.012987899184334139
10578.0,-0.0017547607421923,0.0012186980615705,116_216_24_1_20250116_102808_bacon_ground.wav,0.11632211008144142,0.013525308505372684
10580.0,0.000762939453125,0.0011905050210328,116_216_24_1_20250116_102808_bacon_ground.wav,0.11417602754388623,0.014036898247813836
10582.0,-0.0026428222656191,0.0011604294419716,116_216_24_1_20250116_102808_bacon_ground.wav,0.11188664428478753,0.014516790685901145
10584.0,0.0011230468750026,0.0011284535211533,116_216_24_1_20250116_102808_bacon_ground.wav,0.10945260510413805,0.014959129941491187
10586.0,-0.0014678955078154,0.0010946327170463,116_216_24_1_20250116_102808_bacon_ground.wav,0.10687813155620521,0.015358196265546025
10588.0,-3.0517578080935205e-06,0.0010590268057691,116_216_24_1_20250116_102808_bacon_ground.wav,0.10416777385911476,0.015708530305251402
10590.0,0.001190185546875,0.0010217765956654,116_216_24_1_20250116_102808_bacon_ground.wav,0.10133225048529092,0.016005063576709878
10592.0,-0.0040985107421926,0.0009831033577097,116_216_24_1_20250116_102808_bacon_ground.wav,0.09838840480335884,0.016243250551292658
10594.0,0.0031982421875039,0.0009432321232,116_216_24_1_20250116_102808_bacon_ground.wav,0.0953533664215421,0.016419196540968507
10596.0,-0.0004241943359384,0.0009024795758304,116_216_24_1_20250116_102808_bacon_ground.wav,0.09225124162042891,0.016529775315313598
10598.0,0.0011047363281254,0.0008612152389847,116_216_24_1_20250116_102808_bacon_ground.wav,0.08911015889081225,0.01657273079307805
10600.0,0.0008697509765625,0.0008197963351874,116_216_24_1_20250116_102808_bacon_ground.wav,0.0859573103697313,0.016546756963816203
10602.0,-0.0002319335937455,0.0007786406732052,116_216_24_1_20250116_102808_bacon_ground.wav,0.0828245000797799,0.016451551120952347
10604.0,0.0014587402343752,0.0007381500751693,116_216_24_1_20250116_102808_bacon_ground.wav,0.07974231512481512,0.016287837158214944
10606.0,-0.0002288818359375,0.0006986673799736,116_216_24_1_20250116_102808_bacon_ground.wav,0.07673685274548078,0.016057357089208045
10608.0,0.0002716064453122,0.0006605329392925,116_216_24_1_20250116_102808_bacon_ground.wav,0.07383402085277643,0.015762831426746508
10610.0,-0.0002593994140625,0.0006240087688845,116_216_24_1_20250116_102808_bacon_ground.wav,0.07105376434917289,0.015407891480525288
10612.0,-0.0002014160156242,0.0005892955736464,116_216_24_1_20250116_102808_bacon_ground.wav,0.06841136109282275,0.01499698792497206
10614.0,-0.0005859375000029,0.0005565483130611,116_216_24_1_20250116_102808_bacon_ground.wav,0.06591860675506678,0.014535281239975668
10616.0,0.000238037109372,0.0005258442839068,116_216_24_1_20250116_102808_bacon_ground.wav,0.06358138524422921,0.01402852032027027
10618.0,0.0001342773437497,0.0004972466381968,116_216_24_1_20250116_102808_bacon_ground.wav,0.061404503754935696,0.013482915204432448
10620.0,-0.0017547607421948,0.0004707919896633,116_216_24_1_20250116_102808_bacon_ground.wav,0.05939074936122334,0.012905008713510975
10622.0,0.0004577636718737,0.0004464703422833,116_216_24_1_20250116_102808_bacon_ground.wav,0.05753936115579032,0.012301550112117983
10624.0,-3.96728515625e-05,0.0004242644166601,116_216_24_1_20250116_102808_bacon_ground.wav,0.05584902381361991,0.01167937298422293
10626.0,0.000762939453125,0.0004041186232114,116_216_24_1_20250116_102808_bacon_ground.wav,0.05431550579992305,0.011045279308551304
10628.0,0.0003265380859367,0.0003859443475709,116_216_24_1_20250116_102808_bacon_ground.wav,0.05293206170021214,0.010405931504985073
10630.0,-0.000335693359375,0.0003696592586186,116_216_24_1_20250116_102808_bacon_ground.wav,0.05169242438701318,0.00976775414001841
10632.0,0.0003417968749992,0.0003551563035366,116_216_24_1_20250116_102808_bacon_ground.wav,0.050588444892399706,0.009136846439987809
10634.0,-0.000262451171875,0.0003423141575275,116_216_24_1_20250116_102808_bacon_ground.wav,0.04961088785104372,0.008518905938605886
10636.0,-0.0012939453124985,0.0003310138333561,116_216_24_1_20250116_102808_bacon_ground.wav,0.048750695835197644,0.007919163392119783
10638.0,0.0002319335937529,0.0003211146366486,116_216_24_1_20250116_102808_bacon_ground.wav,0.047997159047940476,0.007342329035046861
10640.0,0.0001068115234375,0.0003124814867887,116_216_24_1_20250116_102808_bacon_ground.wav,0.047339995017205545,0.006792550039198883
10642.0,-0.0006317138671867,0.0003049792805163,116_216_24_1_20250116_102808_bacon_ground.wav,0.04676891954725739,0.006273378883680128
10644.0,0.0003143310546882,0.0002984574705155,116_216_24_1_20250116_102808_bacon_ground.wav,0.04627247282533488,0.005787752119924685
10646.0,0.0001678466796862,0.0002927796579512,116_216_24_1_20250116_102808_bacon_ground.wav,0.04584027203523345,0.005337979012207066
10648.0,0.0010406494140627,0.0002877992870033,116_216_24_1_20250116_102808_bacon_ground.wav,0.04546116120085775,0.004925739637780818
10650.0,-1.52587890625e-05,0.0002833686991008,116_216_24_1_20250116_102808_bacon_ground.wav,0.045123900403607316,0.004552092014006481
10652.0,-0.0008148193359375,0.0002793613938323,116_216_24_1_20250116_102808_bacon_ground.wav,0.04481886030522273,0.004217487854265683
10654.0,-0.0002777099609367,0.0002756376940566,116_216_24_1_20250116_102808_bacon_ground.wav,0.04453540854154928,0.003921796384959067
10656.0,7.019042968774481e-05,0.0002720660048512,116_216_24_1_20250116_102808_bacon_ground.wav,0.044263527975030276,0.0036643355765800093
10658.0,-0.0017181396484382,0.0002685302283141,116_216_24_1_20250116_102808_bacon_ground.wav,0.04399438111686076,0.003443910408061841
10660.0,0.00054931640625,0.0002649148706185,116_216_24_1_20250116_102808_bacon_ground.wav,0.04371917646104623,0.003258857707501835
10662.0,0.0005523681640627,0.0002611296763643,116_216_24_1_20250116_102808_bacon_ground.wav,0.04343104367595942,0.0031070967681353897
10664.0,0.0005035400390612,0.0002570879447945,116_216_24_1_20250116_102808_bacon_ground.wav,0.04312338301297294,0.0029861847541390895
10666.0,0.0001220703125,0.0002527170601373,116_216_24_1_20250116_102808_bacon_ground.wav,0.04279066688666719,0.0028933758625863753
10668.0,-0.000390624999999,0.0002479712821765,116_216_24_1_20250116_102808_bacon_ground.wav,0.04242941350588451,0.002825683231963199
10670.0,0.0006256103515625,0.0002428013851628,116_216_24_1_20250116_102808_bacon_ground.wav,0.04203587575718998,0.0027799424918325804
10672.0,-0.0003570556640647,0.0002371791438312,116_216_24_1_20250116_102808_bacon_ground.wav,0.04160790510508761,0.002752875906715656
10674.0,-0.0019287109374997,0.0002310927243776,116_216_24_1_20250116_102808_bacon_ground.wav,0.04114460074853407,0.0027411563242799968
10676.0,0.000497436523437,0.0002245348092049,116_216_24_1_20250116_102808_bacon_ground.wav,0.04064540566469485,0.00274147010408282
10678.0,0.000213623046875,0.0002175339904279,116_216_24_1_20250116_102808_bacon_ground.wav,0.04011249631404084,0.00275057802902154
10680.0,-0.0002288818359375,0.0002101242131435,116_216_24_1_20250116_102808_bacon_ground.wav,0.039548456631412085,0.0027653729649405076
10682.0,0.0003265380859397,0.0002023504808037,116_216_24_1_20250116_102808_bacon_ground.wav,0.03895671232473598,0.0027829328610379715
10684.0,8.544921875024481e-05,0.0001942847438989,116_216_24_1_20250116_102808_bacon_ground.wav,0.038342740337544354,0.0028005678935003973
10686.0,0.0005096435546875,0.0001859944238959,116_216_24_1_20250116_102808_bacon_ground.wav,0.03771167285954773,0.0028158607012322384
10688.0,2.74658203122552e-05,0.0001775637150041,116_216_24_1_20250116_102808_bacon_ground.wav,0.03706991883845487,0.002826698738418378
10690.0,-0.0009307861328125,0.0001690842439162,116_216_24_1_20250116_102808_bacon_ground.wav,0.03642445299006182,0.0028312980439099554
10692.0,0.0002899169921875,0.0001606357484289,116_216_24_1_20250116_102808_bacon_ground.wav,0.03578134503547058,0.0028282179567236457
10694.0,-9.76562500004896e-05,0.0001523089653146,116_216_24_1_20250116_102808_bacon_ground.wav,0.03514750194885093,0.0028163666699484316
10696.0,-0.0009429931640634,0.0001441907567152,116_216_24_1_20250116_102808_bacon_ground.wav,0.03452953576361081,0.002794997863726733
10698.0,0.0001983642578125,0.0001363520171304,116_216_24_1_20250116_102808_bacon_ground.wav,0.03393284304021028,0.0027636987352599412
10700.0,-3.051757812255196e-05,0.0001288614918362,116_216_24_1_20250116_102808_bacon_ground.wav,0.03336265673804461,0.0027223700622093575
10702.0,-0.0001983642578125,0.0001217780682619,116_216_24_1_20250116_102808_bacon_ground.wav,0.03282345942732588,0.002671199335812697
10704.0,0.000250244140625,0.0001151461940406,116_216_24_1_20250116_102808_bacon_ground.wav,0.03231863450648904,0.0026106280456906993
10706.0,-0.0005615234374985,0.000108994150815,116_216_24_1_20250116_102808_bacon_ground.wav,0.03185033480255714,0.002541314308334319
10708.0,-1.2207031249755196e-05,0.0001033331173269,116_216_24_1_20250116_102808_bacon_ground.wav,0.03141941125257392,0.002464092378267741
10710.0,6.103515625e-05,9.816546614998326e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.031026044459229036,0.002379930776431491
10712.0,-0.0004150390625002,9.34807996041036e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.03066944294067564,0.002289890631445372
10714.0,8.23974609375e-05,8.925644865449481e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.030347881107238867,0.0021950855689456044
10716.0,-0.000152587890625,8.545798817875911e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.030058738484056054,0.002096644374795165
10718.0,0.000552368164047,8.203808823037231e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029798412268102002,0.0019956776730823585
10720.0,3.0517578125e-05,7.894535183166405e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029562990069859362,0.001893249813483353
10722.0,-4.27246093747552e-05,7.61447941538103e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029349808809050654,0.0017903567630415873
10724.0,0.000268554687508,7.360161987330364e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029156219830733236,0.001687909910191993
10726.0,-1.8310546876713625e-05,7.127589547275238e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028979183355489827,0.0015867250248238422
10728.0,-0.0001586914062504,6.912991796346755e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028815829393986317,0.0014875157995077287
10730.0,0.000274658203125,6.712091759842957e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02866290227015997,0.001390891844997957
10732.0,6.7138671875e-05,6.521872072319308e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02851810513515503,0.0012973610761255329
10734.0,-0.0001953124999995,6.341734459107645e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028380982576290386,0.001207335959268073
10736.0,0.0001892089843759,6.171383960623832e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028251310067370652,0.0011211422607485975
10738.0,0.0001617431640632,6.010382347130003e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028128754023521718,0.001039028615804979
10740.0,-0.00030517578125,5.858388935800842e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.028013055113558186,0.0009611758732546247
10742.0,-0.0001220703125085,5.715085250344646e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02790397091013089,0.0008877059028397628
10744.0,-7.324218749828638e-05,5.580088709386842e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02780121018845829,0.0008186897921607434
10746.0,0.0001586914062509,5.4529417143763866e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027704424619931306,0.0007541553978030082
10748.0,-0.0004699707031294,5.3334986537911104e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027613503363598052,0.0006940942464883666
10750.0,0.0002288818359375,5.222196338191198e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027528778924040348,0.0006384676886232927
10752.0,-0.0001159667968794,5.119353306671101e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027450493776413443,0.0005872120142461917
10754.0,0.0001464843750039,5.02486123971877e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027378565466817776,0.0005402422452823384
10756.0,-0.0003051757812438,4.938297520491762e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0273126722950719,0.0004974546266277477
10758.0,-4.57763671936201e-05,4.858959247730601e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02725227920568346,0.0004587281495638418
10760.0,-3.0517578125e-05,4.786070507529192e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027196795565200816,0.00042392551761793134
10762.0,0.0001159667968691,4.7188906649758846e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027145657594896913,0.00039289386886335004
10764.0,-0.0001586914062497,4.656522055155444e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027098181983230177,0.0003654654369994788
10766.0,-0.0001464843750044,4.598052825735468e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027053674619054707,0.00034145826801856594
10768.0,-0.0001617431640607,4.542556412731265e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.027011430192567253,0.00032067710849655506
10770.0,-0.000152587890625,4.489128964180014e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026970760682583524,0.00030291456694988693
10772.0,0.0,4.4369755633859495e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026931060990537686,0.0002879526050702672
10774.0,7.324218750073441e-05,4.385299166308833e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026891724398507934,0.00027556437171728635
10776.0,-0.0002593994140625,4.333496408155628e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02685229161915903,0.00026551636242443935
10778.0,-0.0001953124999997,4.281119713250539e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026812421953395112,0.00025757085320709687
10780.0,0.0,4.22799009854472e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0267719791575233,0.0002514884981433987
10782.0,-0.0001678466796911,4.173994191994515e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02673087693160627,0.00024703092694389455
10784.0,-9.76562500004896e-05,4.11896110351583e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026688985192397117,0.00024396319589570825
10786.0,-8.23974609379896e-05,4.062869237843556e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026646287501363337,0.00024205603074998528
10788.0,-0.0002197265625004,4.005862052517678e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026602893059823964,0.0002410878458906263
10790.0,-1.525878906372402e-05,3.948112081136571e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026558933202085463,0.0002408464857196923
10792.0,-6.40869140627448e-05,3.8895413298466034e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02651434855844378,0.0002411306342482148
10794.0,-2.44140625e-05,3.829740499708056e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02646882756643867,0.00024175097327433918
10796.0,-9.76562500004896e-05,3.768170942433082e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026421960201588067,0.00024253134913090202
10798.0,-9.76562500004896e-05,3.704720526468524e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026373661108228464,0.00024331023438128895
10800.0,-0.0001068115234375,3.639899546700127e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026324318727947715,0.0002439425302679015
10802.0,-0.0001068115234375,3.574468994464974e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026274512334988186,0.00024430140151367034
10804.0,-9.1552734375e-06,3.509117154653408e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02622476585871538,0.0002442796906866477
10806.0,-7.62939453125e-05,3.444395642921027e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026175499194501812,0.0002437906309504654
10808.0,-6.713867187353117e-05,3.38098394999382e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026127229577506825,0.0002427678236401362
10810.0,-0.000152587890625,3.3192444036502435e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026080232815271352,0.00024116455457459668
10812.0,4.57763671875e-05,3.259147312918016e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026034486306729346,0.00023895258434609152
10814.0,-0.0001312255859382,3.2004465787020635e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02598980271878002,0.00023612068395216195
10816.0,6.713867187475519e-05,3.14293156981854e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02594602171685254,0.00023267326169094777
10818.0,-3.051757812744804e-06,3.086500986954488e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025903066190893338,0.00022862931403078791
10820.0,-9.1552734375e-05,3.0313935824672616e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02586111788159272,0.00022402172043310624
10822.0,-0.000103759765625,2.978119555359447e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025820565157551326,0.0002188967040851272
10824.0,-3.356933593798961e-05,2.92724530643025e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02578183916874136,0.00021331316403612688
10826.0,9.1552734375e-05,2.879262676418628e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02574531430926896,0.00020734161275635357
10828.0,-0.0002349853515629,2.8345063983221665e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025711245381250948,0.00020106260204463936
10830.0,0.0,2.793323399669299e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025679896469403402,0.00019456466425023307
10832.0,-7.93457031252448e-05,2.755975873353463e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025651467157587912,0.00018794184449636502
10834.0,-3.0517578125e-05,2.7225877062809506e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025626051749760764,0.0001812908887466999
10836.0,-4.57763671875e-05,2.6932452156425527e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025603715951433785,0.00017470815908704248
10838.0,-9.1552734375e-05,2.6681069545231916e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0255845804548063,0.00016828634907411428
10840.0,-0.0001983642578125,2.647282291518961e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02556872851235118,0.00016211102425977417
10842.0,-3.356933593676559e-05,2.630907871991877e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02555626413988923,0.00015625696701732525
10844.0,-3.967285156274481e-05,2.6191756257404807e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02554733343630912,0.00015078429522631694
10846.0,-0.0001373291015625,2.6121566206505455e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025541990499198673,0.0001457343256328675
10848.0,-0.0001068115234375,2.609716312609889e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025540132912229542,0.00014112519063362342
10850.0,-4.57763671875e-05,2.6118220070791905e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025541735787990297,0.00013694762238403095
10852.0,-0.0001159667968764,2.618483579015165e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025546806643397098,0.00013316236876377568
10854.0,-0.0001159667968752,2.6295352541108995e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02555521928938396,0.00012970105579056978
10856.0,1.52587890625e-05,2.6445471792699572e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02556664651746028,0.00012647050880493034
10858.0,-9.46044921877448e-05,2.662828078876269e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025580562121690142,0.0001233585937028291
10860.0,-4.57763671875e-05,2.683685436901982e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025596438951923713,0.00012023986095636992
10862.0,-9.1552734375e-05,2.706435666696506e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02561375665514274,0.00011698041841481229
10864.0,2.4414062499510396e-05,2.730419817286193e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025632013631253493,0.0001134419652635734
10866.0,-1.52587890625e-05,2.7549456143396245e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02565068291408789,0.00010948500863801324
10868.0,-0.0001373291015625,2.779407973861346e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02566930390763655,0.00010497130782682762
10870.0,-9.1552734375e-05,2.8032919235333748e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025687484609803257,9.976560786342049e-05
10872.0,-6.40869140627448e-05,2.8262151103991947e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025704933969680585,9.373676803764199e-05
10874.0,9.1552734375e-06,2.847816961194631e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025721377515281484,8.675842942033533e-05
10876.0,-8.850097656347922e-05,2.867695053400612e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025736508918546102,7.87093551392028e-05
10878.0,-7.62939453125e-05,2.885435214711733e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025750012907359333,6.947351985767936e-05
10880.0,-3.0517578125e-05,2.9006292449014305e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025761578755612413,5.893997316690279e-05
10882.0,-7.93457031252448e-05,2.912966769778597e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025770970203356454,4.700249859799716e-05
10884.0,-7.01904296875e-05,2.922207869453213e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025778004621163565,3.3559128130476615e-05
10886.0,-5.493164062451039e-05,2.927921316653004e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02578235375450671,1.8511592906069286e-05
10888.0,-0.0001098632812492,2.929471850809478e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02578353403666629,1.7647240854700658e-06
10890.0,-7.62939453125e-05,2.925897123451446e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025780812918328826,-1.6773761107356935e-05
10892.0,-7.93457031252448e-05,2.915858105977055e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02577317111748539,-3.719121366020719e-05
10894.0,-6.408691406029675e-05,2.8977846953115945e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025759413455919464,-5.956336897482102e-05
10896.0,-7.019042968774481e-05,2.8698990352287064e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02573818661163069,-8.394258630629216e-05
10898.0,-7.93457031252448e-05,2.830171877537331e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02570794590053245,-0.00011034227108583276
10900.0,-0.0001220703125,2.7763583433444143e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025666982498283898,-0.00013871831181020073
10902.0,-4.8828125e-05,2.7062296831266556e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025613599858382317,-0.00016894750572778904
10904.0,3.0517578125e-05,2.617599038512648e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02554613332229018,-0.0002008027990183588
10906.0,-0.0001068115234375,2.5082568016531967e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025462900914339184,-0.00023392530711855407
10908.0,-0.0001281738281254,2.376048215668448e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025362262411969306,-0.00026779318063858444
10910.0,-1.52587890625e-05,2.2187719203534577e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025242542117701817,-0.00030168742797195516
10912.0,-5.493164062451039e-05,2.0341943302358927e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025102039803861054,-0.00033465483450642727
10914.0,-3.0517578125e-05,1.8201581166433548e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024939113290212714,-0.00036546815269784084
10916.0,-6.103515625e-05,1.5744755571646963e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024752097260503553,-0.00039258380301018217
10918.0,-7.934570312548961e-05,1.295031101037806e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024539381336263818,-0.0004140974168948137
10920.0,-0.0001678466796875,9.797948341984742e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.02429942032653756,-0.00042769765073507834
10922.0,-0.000112915039061,6.269354317937799e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.024030820208469326,-0.00043061882669737436
