time_ms,f0,ID
2533.0769223916764,,116_216_38_1_20250116_103502_coffee_ground.wav
2535.0825256556445,,116_216_38_1_20250116_103502_coffee_ground.wav
2537.0881289196127,,116_216_38_1_20250116_103502_coffee_ground.wav
2539.0937321835804,,116_216_38_1_20250116_103502_coffee_ground.wav
2541.0993354475486,,116_216_38_1_20250116_103502_coffee_ground.wav
2543.1049387115168,,116_216_38_1_20250116_103502_coffee_ground.wav
2545.110541975485,,116_216_38_1_20250116_103502_coffee_ground.wav
2547.1161452394526,,116_216_38_1_20250116_103502_coffee_ground.wav
2549.121748503421,,116_216_38_1_20250116_103502_coffee_ground.wav
2551.1273517673885,,116_216_38_1_20250116_103502_coffee_ground.wav
2553.1329550313567,,116_216_38_1_20250116_103502_coffee_ground.wav
2555.138558295325,,116_216_38_1_20250116_103502_coffee_ground.wav
2557.144161559293,,116_216_38_1_20250116_103502_coffee_ground.wav
2559.149764823261,,116_216_38_1_20250116_103502_coffee_ground.wav
2561.1553680872294,,116_216_38_1_20250116_103502_coffee_ground.wav
2563.160971351197,,116_216_38_1_20250116_103502_coffee_ground.wav
2565.1665746151652,,116_216_38_1_20250116_103502_coffee_ground.wav
2567.1721778791334,,116_216_38_1_20250116_103502_coffee_ground.wav
2569.1777811431016,,116_216_38_1_20250116_103502_coffee_ground.wav
2571.1833844070698,,116_216_38_1_20250116_103502_coffee_ground.wav
2573.1889876710375,,116_216_38_1_20250116_103502_coffee_ground.wav
2575.1945909350056,,116_216_38_1_20250116_103502_coffee_ground.wav
2577.200194198974,,116_216_38_1_20250116_103502_coffee_ground.wav
2579.205797462942,,116_216_38_1_20250116_103502_coffee_ground.wav
2581.21140072691,,116_216_38_1_20250116_103502_coffee_ground.wav
2583.2170039908783,,116_216_38_1_20250116_103502_coffee_ground.wav
2585.222607254846,,116_216_38_1_20250116_103502_coffee_ground.wav
2587.228210518814,,116_216_38_1_20250116_103502_coffee_ground.wav
2589.2338137827824,,116_216_38_1_20250116_103502_coffee_ground.wav
2591.2394170467505,,116_216_38_1_20250116_103502_coffee_ground.wav
2593.2450203107182,,116_216_38_1_20250116_103502_coffee_ground.wav
2595.2506235746864,,116_216_38_1_20250116_103502_coffee_ground.wav
2597.256226838654,,116_216_38_1_20250116_103502_coffee_ground.wav
2599.2618301026223,,116_216_38_1_20250116_103502_coffee_ground.wav
2601.2674333665905,,116_216_38_1_20250116_103502_coffee_ground.wav
2603.2730366305586,,116_216_38_1_20250116_103502_coffee_ground.wav
2605.278639894527,,116_216_38_1_20250116_103502_coffee_ground.wav
2607.284243158495,,116_216_38_1_20250116_103502_coffee_ground.wav
2609.2898464224627,,116_216_38_1_20250116_103502_coffee_ground.wav
2611.295449686431,,116_216_38_1_20250116_103502_coffee_ground.wav
2613.301052950399,,116_216_38_1_20250116_103502_coffee_ground.wav
2615.306656214367,,116_216_38_1_20250116_103502_coffee_ground.wav
2617.3122594783354,,116_216_38_1_20250116_103502_coffee_ground.wav
2619.3178627423035,,116_216_38_1_20250116_103502_coffee_ground.wav
2621.3234660062712,,116_216_38_1_20250116_103502_coffee_ground.wav
2623.3290692702394,,116_216_38_1_20250116_103502_coffee_ground.wav
2625.3346725342076,,116_216_38_1_20250116_103502_coffee_ground.wav
2627.3402757981758,,116_216_38_1_20250116_103502_coffee_ground.wav
2629.345879062144,,116_216_38_1_20250116_103502_coffee_ground.wav
2631.351482326112,,116_216_38_1_20250116_103502_coffee_ground.wav
2633.35708559008,,116_216_38_1_20250116_103502_coffee_ground.wav
2635.362688854048,,116_216_38_1_20250116_103502_coffee_ground.wav
2637.368292118016,,116_216_38_1_20250116_103502_coffee_ground.wav
2639.373895381984,,116_216_38_1_20250116_103502_coffee_ground.wav
2641.379498645952,,116_216_38_1_20250116_103502_coffee_ground.wav
2643.38510190992,,116_216_38_1_20250116_103502_coffee_ground.wav
2645.390705173888,,116_216_38_1_20250116_103502_coffee_ground.wav
2647.396308437856,,116_216_38_1_20250116_103502_coffee_ground.wav
2649.4019117018242,,116_216_38_1_20250116_103502_coffee_ground.wav
2651.4075149657924,,116_216_38_1_20250116_103502_coffee_ground.wav
2653.4131182297606,,116_216_38_1_20250116_103502_coffee_ground.wav
2655.4187214937288,,116_216_38_1_20250116_103502_coffee_ground.wav
2657.4243247576965,,116_216_38_1_20250116_103502_coffee_ground.wav
2659.4299280216646,,116_216_38_1_20250116_103502_coffee_ground.wav
2661.435531285633,,116_216_38_1_20250116_103502_coffee_ground.wav
2663.441134549601,,116_216_38_1_20250116_103502_coffee_ground.wav
2665.446737813569,,116_216_38_1_20250116_103502_coffee_ground.wav
2667.4523410775373,,116_216_38_1_20250116_103502_coffee_ground.wav
2669.457944341505,,116_216_38_1_20250116_103502_coffee_ground.wav
2671.463547605473,,116_216_38_1_20250116_103502_coffee_ground.wav
2673.4691508694414,,116_216_38_1_20250116_103502_coffee_ground.wav
2675.4747541334095,,116_216_38_1_20250116_103502_coffee_ground.wav
2677.4803573973777,,116_216_38_1_20250116_103502_coffee_ground.wav
2679.485960661346,,116_216_38_1_20250116_103502_coffee_ground.wav
2681.4915639253136,,116_216_38_1_20250116_103502_coffee_ground.wav
2683.4971671892818,,116_216_38_1_20250116_103502_coffee_ground.wav
2685.50277045325,,116_216_38_1_20250116_103502_coffee_ground.wav
2687.5083737172176,,116_216_38_1_20250116_103502_coffee_ground.wav
2689.513976981186,,116_216_38_1_20250116_103502_coffee_ground.wav
2691.519580245154,,116_216_38_1_20250116_103502_coffee_ground.wav
2693.5251835091217,,116_216_38_1_20250116_103502_coffee_ground.wav
2695.53078677309,,116_216_38_1_20250116_103502_coffee_ground.wav
2697.536390037058,,116_216_38_1_20250116_103502_coffee_ground.wav
2699.541993301026,,116_216_38_1_20250116_103502_coffee_ground.wav
2701.5475965649944,,116_216_38_1_20250116_103502_coffee_ground.wav
2703.5531998289625,,116_216_38_1_20250116_103502_coffee_ground.wav
2705.5588030929302,,116_216_38_1_20250116_103502_coffee_ground.wav
2707.5644063568984,,116_216_38_1_20250116_103502_coffee_ground.wav
2709.5700096208666,,116_216_38_1_20250116_103502_coffee_ground.wav
2711.5756128848348,,116_216_38_1_20250116_103502_coffee_ground.wav
2713.581216148803,,116_216_38_1_20250116_103502_coffee_ground.wav
2715.586819412771,,116_216_38_1_20250116_103502_coffee_ground.wav
2717.592422676739,,116_216_38_1_20250116_103502_coffee_ground.wav
2719.598025940707,,116_216_38_1_20250116_103502_coffee_ground.wav
2721.603629204675,,116_216_38_1_20250116_103502_coffee_ground.wav
2723.6092324686433,,116_216_38_1_20250116_103502_coffee_ground.wav
2725.6148357326115,,116_216_38_1_20250116_103502_coffee_ground.wav
2727.6204389965797,,116_216_38_1_20250116_103502_coffee_ground.wav
2729.6260422605474,,116_216_38_1_20250116_103502_coffee_ground.wav
2731.6316455245155,,116_216_38_1_20250116_103502_coffee_ground.wav
2733.6372487884832,,116_216_38_1_20250116_103502_coffee_ground.wav
2735.6428520524514,,116_216_38_1_20250116_103502_coffee_ground.wav
2737.6484553164196,,116_216_38_1_20250116_103502_coffee_ground.wav
2739.6540585803878,,116_216_38_1_20250116_103502_coffee_ground.wav
2741.6596618443555,,116_216_38_1_20250116_103502_coffee_ground.wav
2743.6652651083236,,116_216_38_1_20250116_103502_coffee_ground.wav
2745.670868372292,,116_216_38_1_20250116_103502_coffee_ground.wav
2747.67647163626,,116_216_38_1_20250116_103502_coffee_ground.wav
2749.682074900228,,116_216_38_1_20250116_103502_coffee_ground.wav
2751.6876781641963,,116_216_38_1_20250116_103502_coffee_ground.wav
2753.693281428164,,116_216_38_1_20250116_103502_coffee_ground.wav
2755.698884692132,,116_216_38_1_20250116_103502_coffee_ground.wav
2757.7044879561004,,116_216_38_1_20250116_103502_coffee_ground.wav
2759.7100912200685,,116_216_38_1_20250116_103502_coffee_ground.wav
2761.7156944840367,,116_216_38_1_20250116_103502_coffee_ground.wav
2763.721297748005,,116_216_38_1_20250116_103502_coffee_ground.wav
2765.7269010119726,,116_216_38_1_20250116_103502_coffee_ground.wav
2767.7325042759408,,116_216_38_1_20250116_103502_coffee_ground.wav
2769.738107539909,,116_216_38_1_20250116_103502_coffee_ground.wav
2771.743710803877,,116_216_38_1_20250116_103502_coffee_ground.wav
2773.7493140678453,,116_216_38_1_20250116_103502_coffee_ground.wav
2775.7549173318134,,116_216_38_1_20250116_103502_coffee_ground.wav
2777.760520595781,,116_216_38_1_20250116_103502_coffee_ground.wav
2779.766123859749,,116_216_38_1_20250116_103502_coffee_ground.wav
2781.771727123717,,116_216_38_1_20250116_103502_coffee_ground.wav
2783.777330387685,,116_216_38_1_20250116_103502_coffee_ground.wav
2785.7829336516534,,116_216_38_1_20250116_103502_coffee_ground.wav
2787.7885369156215,,116_216_38_1_20250116_103502_coffee_ground.wav
2789.7941401795892,,116_216_38_1_20250116_103502_coffee_ground.wav
2791.7997434435574,,116_216_38_1_20250116_103502_coffee_ground.wav
2793.8053467075256,,116_216_38_1_20250116_103502_coffee_ground.wav
2795.8109499714938,,116_216_38_1_20250116_103502_coffee_ground.wav
2797.816553235462,,116_216_38_1_20250116_103502_coffee_ground.wav
2799.82215649943,,116_216_38_1_20250116_103502_coffee_ground.wav
2801.827759763398,,116_216_38_1_20250116_103502_coffee_ground.wav
2803.833363027366,,116_216_38_1_20250116_103502_coffee_ground.wav
2805.838966291334,,116_216_38_1_20250116_103502_coffee_ground.wav
2807.8445695553023,,116_216_38_1_20250116_103502_coffee_ground.wav
2809.8501728192705,,116_216_38_1_20250116_103502_coffee_ground.wav
2811.8557760832387,,116_216_38_1_20250116_103502_coffee_ground.wav
2813.8613793472064,,116_216_38_1_20250116_103502_coffee_ground.wav
2815.8669826111745,,116_216_38_1_20250116_103502_coffee_ground.wav
2817.8725858751427,,116_216_38_1_20250116_103502_coffee_ground.wav
2819.878189139111,,116_216_38_1_20250116_103502_coffee_ground.wav
2821.883792403079,,116_216_38_1_20250116_103502_coffee_ground.wav
2823.889395667047,,116_216_38_1_20250116_103502_coffee_ground.wav
2825.894998931015,,116_216_38_1_20250116_103502_coffee_ground.wav
2827.9006021949826,,116_216_38_1_20250116_103502_coffee_ground.wav
2829.906205458951,,116_216_38_1_20250116_103502_coffee_ground.wav
2831.911808722919,,116_216_38_1_20250116_103502_coffee_ground.wav
2833.917411986887,,116_216_38_1_20250116_103502_coffee_ground.wav
2835.923015250855,,116_216_38_1_20250116_103502_coffee_ground.wav
2837.928618514823,,116_216_38_1_20250116_103502_coffee_ground.wav
2839.934221778791,,116_216_38_1_20250116_103502_coffee_ground.wav
2841.9398250427594,,116_216_38_1_20250116_103502_coffee_ground.wav
2843.9454283067275,,116_216_38_1_20250116_103502_coffee_ground.wav
2845.9510315706957,,116_216_38_1_20250116_103502_coffee_ground.wav
2847.9566348346634,,116_216_38_1_20250116_103502_coffee_ground.wav
2849.9622380986316,,116_216_38_1_20250116_103502_coffee_ground.wav
2851.9678413625998,,116_216_38_1_20250116_103502_coffee_ground.wav
2853.973444626568,,116_216_38_1_20250116_103502_coffee_ground.wav
2855.979047890536,,116_216_38_1_20250116_103502_coffee_ground.wav
2857.9846511545043,,116_216_38_1_20250116_103502_coffee_ground.wav
2859.990254418472,,116_216_38_1_20250116_103502_coffee_ground.wav
2861.99585768244,,116_216_38_1_20250116_103502_coffee_ground.wav
2864.0014609464083,,116_216_38_1_20250116_103502_coffee_ground.wav
2866.0070642103765,,116_216_38_1_20250116_103502_coffee_ground.wav
2868.0126674743447,,116_216_38_1_20250116_103502_coffee_ground.wav
2870.018270738313,,116_216_38_1_20250116_103502_coffee_ground.wav
2872.0238740022805,,116_216_38_1_20250116_103502_coffee_ground.wav
2874.0294772662483,,116_216_38_1_20250116_103502_coffee_ground.wav
2876.0350805302164,,116_216_38_1_20250116_103502_coffee_ground.wav
2878.0406837941846,,116_216_38_1_20250116_103502_coffee_ground.wav
2880.0462870581528,,116_216_38_1_20250116_103502_coffee_ground.wav
2882.051890322121,,116_216_38_1_20250116_103502_coffee_ground.wav
2884.0574935860886,,116_216_38_1_20250116_103502_coffee_ground.wav
2886.063096850057,,116_216_38_1_20250116_103502_coffee_ground.wav
2888.068700114025,,116_216_38_1_20250116_103502_coffee_ground.wav
2890.074303377993,,116_216_38_1_20250116_103502_coffee_ground.wav
2892.0799066419613,,116_216_38_1_20250116_103502_coffee_ground.wav
2894.0855099059295,,116_216_38_1_20250116_103502_coffee_ground.wav
2896.091113169897,,116_216_38_1_20250116_103502_coffee_ground.wav
2898.0967164338654,,116_216_38_1_20250116_103502_coffee_ground.wav
2900.1023196978335,,116_216_38_1_20250116_103502_coffee_ground.wav
2902.1079229618017,,116_216_38_1_20250116_103502_coffee_ground.wav
2904.11352622577,,116_216_38_1_20250116_103502_coffee_ground.wav
2906.119129489738,,116_216_38_1_20250116_103502_coffee_ground.wav
2908.1247327537058,,116_216_38_1_20250116_103502_coffee_ground.wav
2910.130336017674,,116_216_38_1_20250116_103502_coffee_ground.wav
2912.135939281642,,116_216_38_1_20250116_103502_coffee_ground.wav
2914.1415425456103,,116_216_38_1_20250116_103502_coffee_ground.wav
2916.1471458095784,,116_216_38_1_20250116_103502_coffee_ground.wav
2918.1527490735466,,116_216_38_1_20250116_103502_coffee_ground.wav
2920.158352337514,,116_216_38_1_20250116_103502_coffee_ground.wav
2922.163955601482,,116_216_38_1_20250116_103502_coffee_ground.wav
2924.16955886545,,116_216_38_1_20250116_103502_coffee_ground.wav
2926.1751621294184,,116_216_38_1_20250116_103502_coffee_ground.wav
2928.1807653933865,,116_216_38_1_20250116_103502_coffee_ground.wav
2930.1863686573547,,116_216_38_1_20250116_103502_coffee_ground.wav
2932.1919719213224,,116_216_38_1_20250116_103502_coffee_ground.wav
2934.1975751852906,,116_216_38_1_20250116_103502_coffee_ground.wav
2936.2031784492588,,116_216_38_1_20250116_103502_coffee_ground.wav
2938.208781713227,,116_216_38_1_20250116_103502_coffee_ground.wav
2940.214384977195,,116_216_38_1_20250116_103502_coffee_ground.wav
2942.2199882411633,,116_216_38_1_20250116_103502_coffee_ground.wav
2944.225591505131,,116_216_38_1_20250116_103502_coffee_ground.wav
2946.231194769099,,116_216_38_1_20250116_103502_coffee_ground.wav
2948.2367980330673,,116_216_38_1_20250116_103502_coffee_ground.wav
2950.2424012970355,,116_216_38_1_20250116_103502_coffee_ground.wav
2952.2480045610037,,116_216_38_1_20250116_103502_coffee_ground.wav
2954.253607824972,,116_216_38_1_20250116_103502_coffee_ground.wav
2956.2592110889395,,116_216_38_1_20250116_103502_coffee_ground.wav
2958.2648143529077,,116_216_38_1_20250116_103502_coffee_ground.wav
2960.270417616876,,116_216_38_1_20250116_103502_coffee_ground.wav
2962.276020880844,,116_216_38_1_20250116_103502_coffee_ground.wav
2964.281624144812,,116_216_38_1_20250116_103502_coffee_ground.wav
2966.28722740878,,116_216_38_1_20250116_103502_coffee_ground.wav
2968.2928306727476,,116_216_38_1_20250116_103502_coffee_ground.wav
2970.298433936716,,116_216_38_1_20250116_103502_coffee_ground.wav
2972.304037200684,,116_216_38_1_20250116_103502_coffee_ground.wav
2974.309640464652,,116_216_38_1_20250116_103502_coffee_ground.wav
2976.3152437286203,,116_216_38_1_20250116_103502_coffee_ground.wav
2978.3208469925885,,116_216_38_1_20250116_103502_coffee_ground.wav
2980.326450256556,,116_216_38_1_20250116_103502_coffee_ground.wav
2982.3320535205244,,116_216_38_1_20250116_103502_coffee_ground.wav
2984.3376567844925,,116_216_38_1_20250116_103502_coffee_ground.wav
2986.3432600484607,,116_216_38_1_20250116_103502_coffee_ground.wav
2988.348863312429,,116_216_38_1_20250116_103502_coffee_ground.wav
2990.354466576397,,116_216_38_1_20250116_103502_coffee_ground.wav
2992.3600698403648,,116_216_38_1_20250116_103502_coffee_ground.wav
2994.365673104333,,116_216_38_1_20250116_103502_coffee_ground.wav
2996.371276368301,,116_216_38_1_20250116_103502_coffee_ground.wav
2998.3768796322693,,116_216_38_1_20250116_103502_coffee_ground.wav
3000.3824828962374,,116_216_38_1_20250116_103502_coffee_ground.wav
3002.3880861602056,,116_216_38_1_20250116_103502_coffee_ground.wav
3004.3936894241733,,116_216_38_1_20250116_103502_coffee_ground.wav
3006.3992926881415,,116_216_38_1_20250116_103502_coffee_ground.wav
3008.4048959521097,,116_216_38_1_20250116_103502_coffee_ground.wav
3010.410499216078,,116_216_38_1_20250116_103502_coffee_ground.wav
3012.416102480046,,116_216_38_1_20250116_103502_coffee_ground.wav
3014.4217057440137,,116_216_38_1_20250116_103502_coffee_ground.wav
3016.4273090079814,,116_216_38_1_20250116_103502_coffee_ground.wav
3018.4329122719496,,116_216_38_1_20250116_103502_coffee_ground.wav
3020.4385155359178,,116_216_38_1_20250116_103502_coffee_ground.wav
3022.444118799886,,116_216_38_1_20250116_103502_coffee_ground.wav
3024.449722063854,,116_216_38_1_20250116_103502_coffee_ground.wav
3026.4553253278223,,116_216_38_1_20250116_103502_coffee_ground.wav
3028.46092859179,,116_216_38_1_20250116_103502_coffee_ground.wav
3030.466531855758,,116_216_38_1_20250116_103502_coffee_ground.wav
3032.4721351197263,,116_216_38_1_20250116_103502_coffee_ground.wav
3034.4777383836945,,116_216_38_1_20250116_103502_coffee_ground.wav
3036.4833416476627,,116_216_38_1_20250116_103502_coffee_ground.wav
3038.488944911631,,116_216_38_1_20250116_103502_coffee_ground.wav
3040.4945481755985,,116_216_38_1_20250116_103502_coffee_ground.wav
3042.5001514395667,,116_216_38_1_20250116_103502_coffee_ground.wav
3044.505754703535,,116_216_38_1_20250116_103502_coffee_ground.wav
3046.511357967503,,116_216_38_1_20250116_103502_coffee_ground.wav
3048.516961231471,,116_216_38_1_20250116_103502_coffee_ground.wav
3050.5225644954394,,116_216_38_1_20250116_103502_coffee_ground.wav
3052.528167759407,,116_216_38_1_20250116_103502_coffee_ground.wav
3054.5337710233753,,116_216_38_1_20250116_103502_coffee_ground.wav
3056.5393742873434,,116_216_38_1_20250116_103502_coffee_ground.wav
3058.5449775513116,,116_216_38_1_20250116_103502_coffee_ground.wav
3060.5505808152793,,116_216_38_1_20250116_103502_coffee_ground.wav
3062.5561840792475,,116_216_38_1_20250116_103502_coffee_ground.wav
3064.561787343215,,116_216_38_1_20250116_103502_coffee_ground.wav
3066.5673906071834,,116_216_38_1_20250116_103502_coffee_ground.wav
3068.5729938711515,,116_216_38_1_20250116_103502_coffee_ground.wav
3070.5785971351197,,116_216_38_1_20250116_103502_coffee_ground.wav
3072.584200399088,,116_216_38_1_20250116_103502_coffee_ground.wav
3074.589803663056,,116_216_38_1_20250116_103502_coffee_ground.wav
3076.5954069270238,,116_216_38_1_20250116_103502_coffee_ground.wav
3078.601010190992,,116_216_38_1_20250116_103502_coffee_ground.wav
3080.60661345496,,116_216_38_1_20250116_103502_coffee_ground.wav
3082.6122167189283,,116_216_38_1_20250116_103502_coffee_ground.wav
3084.6178199828964,,116_216_38_1_20250116_103502_coffee_ground.wav
3086.623423246864,,116_216_38_1_20250116_103502_coffee_ground.wav
3088.6290265108323,,116_216_38_1_20250116_103502_coffee_ground.wav
3090.6346297748005,,116_216_38_1_20250116_103502_coffee_ground.wav
3092.6402330387687,,116_216_38_1_20250116_103502_coffee_ground.wav
3094.645836302737,,116_216_38_1_20250116_103502_coffee_ground.wav
3096.651439566705,,116_216_38_1_20250116_103502_coffee_ground.wav
3098.6570428306727,,116_216_38_1_20250116_103502_coffee_ground.wav
3100.662646094641,,116_216_38_1_20250116_103502_coffee_ground.wav
3102.668249358609,,116_216_38_1_20250116_103502_coffee_ground.wav
3104.673852622577,,116_216_38_1_20250116_103502_coffee_ground.wav
3106.679455886545,,116_216_38_1_20250116_103502_coffee_ground.wav
3108.685059150513,,116_216_38_1_20250116_103502_coffee_ground.wav
3110.690662414481,,116_216_38_1_20250116_103502_coffee_ground.wav
3112.696265678449,,116_216_38_1_20250116_103502_coffee_ground.wav
3114.701868942417,,116_216_38_1_20250116_103502_coffee_ground.wav
3116.7074722063853,,116_216_38_1_20250116_103502_coffee_ground.wav
3118.7130754703535,,116_216_38_1_20250116_103502_coffee_ground.wav
3120.7186787343217,,116_216_38_1_20250116_103502_coffee_ground.wav
3122.7242819982894,,116_216_38_1_20250116_103502_coffee_ground.wav
3124.7298852622575,,116_216_38_1_20250116_103502_coffee_ground.wav
3126.7354885262257,,116_216_38_1_20250116_103502_coffee_ground.wav
3128.741091790194,,116_216_38_1_20250116_103502_coffee_ground.wav
3130.746695054162,,116_216_38_1_20250116_103502_coffee_ground.wav
3132.75229831813,,116_216_38_1_20250116_103502_coffee_ground.wav
3134.757901582098,,116_216_38_1_20250116_103502_coffee_ground.wav
3136.763504846066,,116_216_38_1_20250116_103502_coffee_ground.wav
3138.7691081100343,,116_216_38_1_20250116_103502_coffee_ground.wav
3140.7747113740024,,116_216_38_1_20250116_103502_coffee_ground.wav
3142.7803146379706,,116_216_38_1_20250116_103502_coffee_ground.wav
3144.785917901939,,116_216_38_1_20250116_103502_coffee_ground.wav
3146.7915211659065,,116_216_38_1_20250116_103502_coffee_ground.wav
3148.7971244298747,,116_216_38_1_20250116_103502_coffee_ground.wav
3150.802727693843,,116_216_38_1_20250116_103502_coffee_ground.wav
3152.8083309578105,,116_216_38_1_20250116_103502_coffee_ground.wav
3154.8139342217787,,116_216_38_1_20250116_103502_coffee_ground.wav
3156.819537485747,,116_216_38_1_20250116_103502_coffee_ground.wav
3158.8251407497146,,116_216_38_1_20250116_103502_coffee_ground.wav
3160.8307440136828,,116_216_38_1_20250116_103502_coffee_ground.wav
3162.836347277651,,116_216_38_1_20250116_103502_coffee_ground.wav
3164.841950541619,,116_216_38_1_20250116_103502_coffee_ground.wav
3166.8475538055873,,116_216_38_1_20250116_103502_coffee_ground.wav
3168.8531570695554,,116_216_38_1_20250116_103502_coffee_ground.wav
3170.858760333523,,116_216_38_1_20250116_103502_coffee_ground.wav
3172.8643635974913,,116_216_38_1_20250116_103502_coffee_ground.wav
3174.8699668614595,,116_216_38_1_20250116_103502_coffee_ground.wav
3176.8755701254277,,116_216_38_1_20250116_103502_coffee_ground.wav
3178.881173389396,,116_216_38_1_20250116_103502_coffee_ground.wav
3180.886776653364,,116_216_38_1_20250116_103502_coffee_ground.wav
3182.8923799173317,,116_216_38_1_20250116_103502_coffee_ground.wav
3184.8979831813,,116_216_38_1_20250116_103502_coffee_ground.wav
3186.903586445268,,116_216_38_1_20250116_103502_coffee_ground.wav
3188.909189709236,,116_216_38_1_20250116_103502_coffee_ground.wav
3190.9147929732044,,116_216_38_1_20250116_103502_coffee_ground.wav
3192.9203962371726,,116_216_38_1_20250116_103502_coffee_ground.wav
3194.9259995011403,,116_216_38_1_20250116_103502_coffee_ground.wav
3196.9316027651084,,116_216_38_1_20250116_103502_coffee_ground.wav
3198.9372060290766,,116_216_38_1_20250116_103502_coffee_ground.wav
3200.9428092930443,,116_216_38_1_20250116_103502_coffee_ground.wav
3202.9484125570125,,116_216_38_1_20250116_103502_coffee_ground.wav
3204.9540158209807,,116_216_38_1_20250116_103502_coffee_ground.wav
3206.9596190849484,,116_216_38_1_20250116_103502_coffee_ground.wav
3208.9652223489165,,116_216_38_1_20250116_103502_coffee_ground.wav
3210.9708256128847,,116_216_38_1_20250116_103502_coffee_ground.wav
3212.976428876853,,116_216_38_1_20250116_103502_coffee_ground.wav
3214.982032140821,,116_216_38_1_20250116_103502_coffee_ground.wav
3216.987635404789,,116_216_38_1_20250116_103502_coffee_ground.wav
3218.993238668757,,116_216_38_1_20250116_103502_coffee_ground.wav
3220.998841932725,,116_216_38_1_20250116_103502_coffee_ground.wav
3223.0044451966933,,116_216_38_1_20250116_103502_coffee_ground.wav
3225.0100484606614,,116_216_38_1_20250116_103502_coffee_ground.wav
3227.0156517246296,,116_216_38_1_20250116_103502_coffee_ground.wav
3229.021254988598,,116_216_38_1_20250116_103502_coffee_ground.wav
3231.0268582525655,,116_216_38_1_20250116_103502_coffee_ground.wav
3233.0324615165337,,116_216_38_1_20250116_103502_coffee_ground.wav
3235.038064780502,,116_216_38_1_20250116_103502_coffee_ground.wav
3237.04366804447,,116_216_38_1_20250116_103502_coffee_ground.wav
3239.049271308438,,116_216_38_1_20250116_103502_coffee_ground.wav
3241.0548745724063,,116_216_38_1_20250116_103502_coffee_ground.wav
3243.060477836374,,116_216_38_1_20250116_103502_coffee_ground.wav
3245.066081100342,,116_216_38_1_20250116_103502_coffee_ground.wav
3247.07168436431,,116_216_38_1_20250116_103502_coffee_ground.wav
3249.077287628278,,116_216_38_1_20250116_103502_coffee_ground.wav
3251.0828908922463,,116_216_38_1_20250116_103502_coffee_ground.wav
3253.0884941562144,,116_216_38_1_20250116_103502_coffee_ground.wav
3255.094097420182,,116_216_38_1_20250116_103502_coffee_ground.wav
3257.0997006841503,,116_216_38_1_20250116_103502_coffee_ground.wav
3259.1053039481185,,116_216_38_1_20250116_103502_coffee_ground.wav
3261.1109072120867,,116_216_38_1_20250116_103502_coffee_ground.wav
3263.116510476055,,116_216_38_1_20250116_103502_coffee_ground.wav
3265.122113740023,,116_216_38_1_20250116_103502_coffee_ground.wav
3267.1277170039907,,116_216_38_1_20250116_103502_coffee_ground.wav
3269.133320267959,,116_216_38_1_20250116_103502_coffee_ground.wav
3271.138923531927,,116_216_38_1_20250116_103502_coffee_ground.wav
3273.144526795895,,116_216_38_1_20250116_103502_coffee_ground.wav
3275.1501300598634,,116_216_38_1_20250116_103502_coffee_ground.wav
3277.1557333238316,,116_216_38_1_20250116_103502_coffee_ground.wav
3279.1613365877993,,116_216_38_1_20250116_103502_coffee_ground.wav
3281.1669398517674,,116_216_38_1_20250116_103502_coffee_ground.wav
3283.1725431157356,,116_216_38_1_20250116_103502_coffee_ground.wav
3285.178146379704,,116_216_38_1_20250116_103502_coffee_ground.wav
3287.183749643672,,116_216_38_1_20250116_103502_coffee_ground.wav
3289.18935290764,,116_216_38_1_20250116_103502_coffee_ground.wav
3291.194956171608,,116_216_38_1_20250116_103502_coffee_ground.wav
3293.200559435576,,116_216_38_1_20250116_103502_coffee_ground.wav
3295.2061626995437,,116_216_38_1_20250116_103502_coffee_ground.wav
3297.211765963512,,116_216_38_1_20250116_103502_coffee_ground.wav
3299.21736922748,,116_216_38_1_20250116_103502_coffee_ground.wav
3301.222972491448,,116_216_38_1_20250116_103502_coffee_ground.wav
3303.228575755416,,116_216_38_1_20250116_103502_coffee_ground.wav
3305.234179019384,,116_216_38_1_20250116_103502_coffee_ground.wav
3307.2397822833523,,116_216_38_1_20250116_103502_coffee_ground.wav
3309.2453855473204,,116_216_38_1_20250116_103502_coffee_ground.wav
3311.2509888112886,,116_216_38_1_20250116_103502_coffee_ground.wav
3313.256592075257,,116_216_38_1_20250116_103502_coffee_ground.wav
3315.2621953392245,,116_216_38_1_20250116_103502_coffee_ground.wav
3317.2677986031927,,116_216_38_1_20250116_103502_coffee_ground.wav
3319.273401867161,,116_216_38_1_20250116_103502_coffee_ground.wav
3321.279005131129,,116_216_38_1_20250116_103502_coffee_ground.wav
3323.284608395097,,116_216_38_1_20250116_103502_coffee_ground.wav
3325.2902116590653,,116_216_38_1_20250116_103502_coffee_ground.wav
3327.295814923033,,116_216_38_1_20250116_103502_coffee_ground.wav
3329.301418187001,,116_216_38_1_20250116_103502_coffee_ground.wav
3331.3070214509694,,116_216_38_1_20250116_103502_coffee_ground.wav
3333.3126247149376,,116_216_38_1_20250116_103502_coffee_ground.wav
3335.3182279789057,,116_216_38_1_20250116_103502_coffee_ground.wav
3337.3238312428734,,116_216_38_1_20250116_103502_coffee_ground.wav
3339.3294345068416,,116_216_38_1_20250116_103502_coffee_ground.wav
3341.3350377708093,,116_216_38_1_20250116_103502_coffee_ground.wav
