time_ms,f0,ID
4676.661627107892,,116_216_28_1_20250116_102950_cologne_ground.wav
4678.663622667443,,116_216_28_1_20250116_102950_cologne_ground.wav
4680.665618226992,,116_216_28_1_20250116_102950_cologne_ground.wav
4682.667613786541,,116_216_28_1_20250116_102950_cologne_ground.wav
4684.6696093460905,,116_216_28_1_20250116_102950_cologne_ground.wav
4686.67160490564,,116_216_28_1_20250116_102950_cologne_ground.wav
4688.67360046519,,116_216_28_1_20250116_102950_cologne_ground.wav
4690.675596024739,,116_216_28_1_20250116_102950_cologne_ground.wav
4692.677591584289,,116_216_28_1_20250116_102950_cologne_ground.wav
4694.679587143839,,116_216_28_1_20250116_102950_cologne_ground.wav
4696.681582703389,,116_216_28_1_20250116_102950_cologne_ground.wav
4698.683578262938,,116_216_28_1_20250116_102950_cologne_ground.wav
4700.685573822488,,116_216_28_1_20250116_102950_cologne_ground.wav
4702.6875693820375,,116_216_28_1_20250116_102950_cologne_ground.wav
4704.689564941587,,116_216_28_1_20250116_102950_cologne_ground.wav
4706.691560501136,,116_216_28_1_20250116_102950_cologne_ground.wav
4708.693556060685,,116_216_28_1_20250116_102950_cologne_ground.wav
4710.695551620236,,116_216_28_1_20250116_102950_cologne_ground.wav
4712.697547179785,,116_216_28_1_20250116_102950_cologne_ground.wav
4714.699542739335,,116_216_28_1_20250116_102950_cologne_ground.wav
4716.701538298884,,116_216_28_1_20250116_102950_cologne_ground.wav
4718.703533858435,,116_216_28_1_20250116_102950_cologne_ground.wav
4720.705529417984,,116_216_28_1_20250116_102950_cologne_ground.wav
4722.7075249775335,,116_216_28_1_20250116_102950_cologne_ground.wav
4724.709520537082,,116_216_28_1_20250116_102950_cologne_ground.wav
4726.711516096633,,116_216_28_1_20250116_102950_cologne_ground.wav
4728.713511656182,,116_216_28_1_20250116_102950_cologne_ground.wav
4730.715507215732,,116_216_28_1_20250116_102950_cologne_ground.wav
4732.717502775281,,116_216_28_1_20250116_102950_cologne_ground.wav
4734.719498334831,,116_216_28_1_20250116_102950_cologne_ground.wav
4736.721493894381,,116_216_28_1_20250116_102950_cologne_ground.wav
4738.72348945393,,116_216_28_1_20250116_102950_cologne_ground.wav
4740.72548501348,,116_216_28_1_20250116_102950_cologne_ground.wav
4742.727480573029,,116_216_28_1_20250116_102950_cologne_ground.wav
4744.729476132579,,116_216_28_1_20250116_102950_cologne_ground.wav
4746.731471692128,,116_216_28_1_20250116_102950_cologne_ground.wav
4748.733467251678,,116_216_28_1_20250116_102950_cologne_ground.wav
4750.735462811228,,116_216_28_1_20250116_102950_cologne_ground.wav
4752.737458370778,,116_216_28_1_20250116_102950_cologne_ground.wav
4754.739453930327,,116_216_28_1_20250116_102950_cologne_ground.wav
4756.741449489877,,116_216_28_1_20250116_102950_cologne_ground.wav
4758.743445049427,,116_216_28_1_20250116_102950_cologne_ground.wav
4760.745440608976,,116_216_28_1_20250116_102950_cologne_ground.wav
4762.747436168525,,116_216_28_1_20250116_102950_cologne_ground.wav
4764.749431728074,,116_216_28_1_20250116_102950_cologne_ground.wav
4766.751427287625,,116_216_28_1_20250116_102950_cologne_ground.wav
4768.753422847174,,116_216_28_1_20250116_102950_cologne_ground.wav
4770.755418406724,,116_216_28_1_20250116_102950_cologne_ground.wav
4772.757413966273,,116_216_28_1_20250116_102950_cologne_ground.wav
4774.759409525824,,116_216_28_1_20250116_102950_cologne_ground.wav
4776.761405085373,,116_216_28_1_20250116_102950_cologne_ground.wav
4778.7634006449225,,116_216_28_1_20250116_102950_cologne_ground.wav
4780.7653962044715,,116_216_28_1_20250116_102950_cologne_ground.wav
4782.767391764022,,116_216_28_1_20250116_102950_cologne_ground.wav
4784.769387323571,,116_216_28_1_20250116_102950_cologne_ground.wav
4786.771382883121,,116_216_28_1_20250116_102950_cologne_ground.wav
4788.773378442671,,116_216_28_1_20250116_102950_cologne_ground.wav
4790.77537400222,,116_216_28_1_20250116_102950_cologne_ground.wav
4792.77736956177,,116_216_28_1_20250116_102950_cologne_ground.wav
4794.779365121319,,116_216_28_1_20250116_102950_cologne_ground.wav
4796.7813606808695,,116_216_28_1_20250116_102950_cologne_ground.wav
4798.7833562404185,,116_216_28_1_20250116_102950_cologne_ground.wav
4800.785351799968,,116_216_28_1_20250116_102950_cologne_ground.wav
4802.787347359517,,116_216_28_1_20250116_102950_cologne_ground.wav
4804.789342919068,,116_216_28_1_20250116_102950_cologne_ground.wav
4806.791338478617,,116_216_28_1_20250116_102950_cologne_ground.wav
4808.793334038167,,116_216_28_1_20250116_102950_cologne_ground.wav
4810.795329597716,,116_216_28_1_20250116_102950_cologne_ground.wav
4812.797325157267,,116_216_28_1_20250116_102950_cologne_ground.wav
4814.799320716816,,116_216_28_1_20250116_102950_cologne_ground.wav
4816.801316276365,,116_216_28_1_20250116_102950_cologne_ground.wav
4818.803311835914,,116_216_28_1_20250116_102950_cologne_ground.wav
4820.805307395464,,116_216_28_1_20250116_102950_cologne_ground.wav
4822.807302955014,,116_216_28_1_20250116_102950_cologne_ground.wav
4824.809298514563,,116_216_28_1_20250116_102950_cologne_ground.wav
4826.811294074113,,116_216_28_1_20250116_102950_cologne_ground.wav
4828.813289633663,,116_216_28_1_20250116_102950_cologne_ground.wav
4830.815285193213,,116_216_28_1_20250116_102950_cologne_ground.wav
4832.817280752762,,116_216_28_1_20250116_102950_cologne_ground.wav
4834.819276312312,,116_216_28_1_20250116_102950_cologne_ground.wav
4836.821271871861,,116_216_28_1_20250116_102950_cologne_ground.wav
4838.823267431411,,116_216_28_1_20250116_102950_cologne_ground.wav
4840.82526299096,,116_216_28_1_20250116_102950_cologne_ground.wav
4842.827258550509,,116_216_28_1_20250116_102950_cologne_ground.wav
4844.82925411006,,116_216_28_1_20250116_102950_cologne_ground.wav
4846.831249669609,,116_216_28_1_20250116_102950_cologne_ground.wav
4848.833245229159,,116_216_28_1_20250116_102950_cologne_ground.wav
4850.835240788708,,116_216_28_1_20250116_102950_cologne_ground.wav
4852.837236348259,,116_216_28_1_20250116_102950_cologne_ground.wav
4854.8392319078075,,116_216_28_1_20250116_102950_cologne_ground.wav
4856.841227467357,,116_216_28_1_20250116_102950_cologne_ground.wav
4858.843223026906,,116_216_28_1_20250116_102950_cologne_ground.wav
4860.845218586457,,116_216_28_1_20250116_102950_cologne_ground.wav
4862.847214146006,,116_216_28_1_20250116_102950_cologne_ground.wav
4864.849209705556,,116_216_28_1_20250116_102950_cologne_ground.wav
4866.851205265105,,116_216_28_1_20250116_102950_cologne_ground.wav
4868.853200824655,,116_216_28_1_20250116_102950_cologne_ground.wav
4870.855196384205,,116_216_28_1_20250116_102950_cologne_ground.wav
4872.857191943754,,116_216_28_1_20250116_102950_cologne_ground.wav
4874.8591875033035,,116_216_28_1_20250116_102950_cologne_ground.wav
4876.861183062853,,116_216_28_1_20250116_102950_cologne_ground.wav
4878.863178622403,,116_216_28_1_20250116_102950_cologne_ground.wav
4880.865174181952,,116_216_28_1_20250116_102950_cologne_ground.wav
4882.867169741502,,116_216_28_1_20250116_102950_cologne_ground.wav
4884.869165301052,,116_216_28_1_20250116_102950_cologne_ground.wav
4886.871160860602,,116_216_28_1_20250116_102950_cologne_ground.wav
4888.873156420151,,116_216_28_1_20250116_102950_cologne_ground.wav
4890.875151979701,,116_216_28_1_20250116_102950_cologne_ground.wav
4892.8771475392505,,116_216_28_1_20250116_102950_cologne_ground.wav
4894.8791430988,,116_216_28_1_20250116_102950_cologne_ground.wav
4896.881138658349,,116_216_28_1_20250116_102950_cologne_ground.wav
4898.883134217899,,116_216_28_1_20250116_102950_cologne_ground.wav
4900.885129777449,,116_216_28_1_20250116_102950_cologne_ground.wav
4902.887125336998,,116_216_28_1_20250116_102950_cologne_ground.wav
4904.889120896548,,116_216_28_1_20250116_102950_cologne_ground.wav
4906.891116456098,,116_216_28_1_20250116_102950_cologne_ground.wav
4908.893112015648,,116_216_28_1_20250116_102950_cologne_ground.wav
4910.895107575197,,116_216_28_1_20250116_102950_cologne_ground.wav
4912.897103134746,,116_216_28_1_20250116_102950_cologne_ground.wav
4914.899098694296,,116_216_28_1_20250116_102950_cologne_ground.wav
4916.901094253846,,116_216_28_1_20250116_102950_cologne_ground.wav
4918.903089813395,,116_216_28_1_20250116_102950_cologne_ground.wav
4920.905085372945,,116_216_28_1_20250116_102950_cologne_ground.wav
4922.907080932495,,116_216_28_1_20250116_102950_cologne_ground.wav
4924.909076492044,,116_216_28_1_20250116_102950_cologne_ground.wav
4926.911072051594,,116_216_28_1_20250116_102950_cologne_ground.wav
4928.913067611143,,116_216_28_1_20250116_102950_cologne_ground.wav
4930.915063170693,,116_216_28_1_20250116_102950_cologne_ground.wav
4932.917058730242,,116_216_28_1_20250116_102950_cologne_ground.wav
4934.919054289792,,116_216_28_1_20250116_102950_cologne_ground.wav
4936.921049849341,,116_216_28_1_20250116_102950_cologne_ground.wav
4938.923045408892,,116_216_28_1_20250116_102950_cologne_ground.wav
4940.925040968441,,116_216_28_1_20250116_102950_cologne_ground.wav
4942.927036527991,,116_216_28_1_20250116_102950_cologne_ground.wav
4944.92903208754,,116_216_28_1_20250116_102950_cologne_ground.wav
4946.931027647091,,116_216_28_1_20250116_102950_cologne_ground.wav
4948.9330232066395,,116_216_28_1_20250116_102950_cologne_ground.wav
4950.9350187661885,,116_216_28_1_20250116_102950_cologne_ground.wav
4952.937014325738,,116_216_28_1_20250116_102950_cologne_ground.wav
4954.939009885288,,116_216_28_1_20250116_102950_cologne_ground.wav
4956.941005444838,,116_216_28_1_20250116_102950_cologne_ground.wav
4958.943001004387,,116_216_28_1_20250116_102950_cologne_ground.wav
4960.944996563937,,116_216_28_1_20250116_102950_cologne_ground.wav
4962.946992123487,,116_216_28_1_20250116_102950_cologne_ground.wav
4964.948987683037,,116_216_28_1_20250116_102950_cologne_ground.wav
4966.950983242586,,116_216_28_1_20250116_102950_cologne_ground.wav
4968.9529788021355,,116_216_28_1_20250116_102950_cologne_ground.wav
4970.954974361685,,116_216_28_1_20250116_102950_cologne_ground.wav
4972.956969921235,,116_216_28_1_20250116_102950_cologne_ground.wav
4974.958965480784,,116_216_28_1_20250116_102950_cologne_ground.wav
4976.960961040333,,116_216_28_1_20250116_102950_cologne_ground.wav
4978.962956599884,,116_216_28_1_20250116_102950_cologne_ground.wav
4980.964952159433,,116_216_28_1_20250116_102950_cologne_ground.wav
4982.966947718983,,116_216_28_1_20250116_102950_cologne_ground.wav
4984.968943278532,,116_216_28_1_20250116_102950_cologne_ground.wav
4986.9709388380825,,116_216_28_1_20250116_102950_cologne_ground.wav
4988.972934397631,,116_216_28_1_20250116_102950_cologne_ground.wav
4990.974929957181,,116_216_28_1_20250116_102950_cologne_ground.wav
4992.97692551673,,116_216_28_1_20250116_102950_cologne_ground.wav
4994.978921076281,,116_216_28_1_20250116_102950_cologne_ground.wav
4996.98091663583,,116_216_28_1_20250116_102950_cologne_ground.wav
4998.98291219538,,116_216_28_1_20250116_102950_cologne_ground.wav
5000.984907754929,,116_216_28_1_20250116_102950_cologne_ground.wav
5002.986903314479,,116_216_28_1_20250116_102950_cologne_ground.wav
5004.988898874029,,116_216_28_1_20250116_102950_cologne_ground.wav
5006.9908944335775,,116_216_28_1_20250116_102950_cologne_ground.wav
5008.992889993127,,116_216_28_1_20250116_102950_cologne_ground.wav
5010.994885552677,,116_216_28_1_20250116_102950_cologne_ground.wav
5012.996881112227,,116_216_28_1_20250116_102950_cologne_ground.wav
5014.998876671776,,116_216_28_1_20250116_102950_cologne_ground.wav
5017.000872231327,,116_216_28_1_20250116_102950_cologne_ground.wav
5019.002867790876,,116_216_28_1_20250116_102950_cologne_ground.wav
5021.004863350426,,116_216_28_1_20250116_102950_cologne_ground.wav
5023.006858909975,,116_216_28_1_20250116_102950_cologne_ground.wav
5025.008854469525,,116_216_28_1_20250116_102950_cologne_ground.wav
5027.010850029074,,116_216_28_1_20250116_102950_cologne_ground.wav
5029.012845588624,,116_216_28_1_20250116_102950_cologne_ground.wav
5031.014841148173,,116_216_28_1_20250116_102950_cologne_ground.wav
5033.016836707723,,116_216_28_1_20250116_102950_cologne_ground.wav
5035.018832267273,,116_216_28_1_20250116_102950_cologne_ground.wav
5037.020827826822,,116_216_28_1_20250116_102950_cologne_ground.wav
5039.022823386372,,116_216_28_1_20250116_102950_cologne_ground.wav
5041.024818945922,,116_216_28_1_20250116_102950_cologne_ground.wav
5043.0268145054715,,116_216_28_1_20250116_102950_cologne_ground.wav
5045.0288100650205,,116_216_28_1_20250116_102950_cologne_ground.wav
5047.03080562457,,116_216_28_1_20250116_102950_cologne_ground.wav
5049.03280118412,,116_216_28_1_20250116_102950_cologne_ground.wav
5051.03479674367,,116_216_28_1_20250116_102950_cologne_ground.wav
5053.036792303219,,116_216_28_1_20250116_102950_cologne_ground.wav
5055.038787862769,,116_216_28_1_20250116_102950_cologne_ground.wav
5057.040783422319,,116_216_28_1_20250116_102950_cologne_ground.wav
5059.042778981868,,116_216_28_1_20250116_102950_cologne_ground.wav
5061.044774541418,,116_216_28_1_20250116_102950_cologne_ground.wav
5063.046770100967,,116_216_28_1_20250116_102950_cologne_ground.wav
5065.048765660517,,116_216_28_1_20250116_102950_cologne_ground.wav
5067.050761220066,,116_216_28_1_20250116_102950_cologne_ground.wav
5069.052756779616,,116_216_28_1_20250116_102950_cologne_ground.wav
5071.054752339165,,116_216_28_1_20250116_102950_cologne_ground.wav
5073.056747898716,,116_216_28_1_20250116_102950_cologne_ground.wav
5075.058743458265,,116_216_28_1_20250116_102950_cologne_ground.wav
5077.060739017815,,116_216_28_1_20250116_102950_cologne_ground.wav
5079.062734577364,,116_216_28_1_20250116_102950_cologne_ground.wav
5081.0647301369145,,116_216_28_1_20250116_102950_cologne_ground.wav
5083.066725696463,,116_216_28_1_20250116_102950_cologne_ground.wav
5085.068721256012,,116_216_28_1_20250116_102950_cologne_ground.wav
5087.070716815562,,116_216_28_1_20250116_102950_cologne_ground.wav
5089.072712375112,,116_216_28_1_20250116_102950_cologne_ground.wav
5091.074707934662,,116_216_28_1_20250116_102950_cologne_ground.wav
5093.076703494211,,116_216_28_1_20250116_102950_cologne_ground.wav
5095.078699053761,,116_216_28_1_20250116_102950_cologne_ground.wav
5097.080694613311,,116_216_28_1_20250116_102950_cologne_ground.wav
5099.082690172861,,116_216_28_1_20250116_102950_cologne_ground.wav
5101.0846857324095,,116_216_28_1_20250116_102950_cologne_ground.wav
5103.086681291959,,116_216_28_1_20250116_102950_cologne_ground.wav
5105.088676851509,,116_216_28_1_20250116_102950_cologne_ground.wav
5107.090672411059,,116_216_28_1_20250116_102950_cologne_ground.wav
5109.092667970608,,116_216_28_1_20250116_102950_cologne_ground.wav
5111.094663530158,,116_216_28_1_20250116_102950_cologne_ground.wav
5113.096659089708,,116_216_28_1_20250116_102950_cologne_ground.wav
5115.098654649257,,116_216_28_1_20250116_102950_cologne_ground.wav
5117.100650208807,,116_216_28_1_20250116_102950_cologne_ground.wav
5119.102645768356,,116_216_28_1_20250116_102950_cologne_ground.wav
5121.104641327906,,116_216_28_1_20250116_102950_cologne_ground.wav
5123.106636887455,,116_216_28_1_20250116_102950_cologne_ground.wav
5125.108632447005,,116_216_28_1_20250116_102950_cologne_ground.wav
5127.110628006555,,116_216_28_1_20250116_102950_cologne_ground.wav
5129.112623566105,,116_216_28_1_20250116_102950_cologne_ground.wav
5131.114619125654,,116_216_28_1_20250116_102950_cologne_ground.wav
5133.116614685204,,116_216_28_1_20250116_102950_cologne_ground.wav
5135.118610244754,,116_216_28_1_20250116_102950_cologne_ground.wav
5137.1206058043035,,116_216_28_1_20250116_102950_cologne_ground.wav
5139.1226013638525,,116_216_28_1_20250116_102950_cologne_ground.wav
5141.124596923401,,116_216_28_1_20250116_102950_cologne_ground.wav
5143.126592482952,,116_216_28_1_20250116_102950_cologne_ground.wav
5145.128588042501,,116_216_28_1_20250116_102950_cologne_ground.wav
5147.130583602051,,116_216_28_1_20250116_102950_cologne_ground.wav
5149.1325791616,,116_216_28_1_20250116_102950_cologne_ground.wav
5151.134574721151,,116_216_28_1_20250116_102950_cologne_ground.wav
5153.1365702807,,116_216_28_1_20250116_102950_cologne_ground.wav
5155.13856584025,,116_216_28_1_20250116_102950_cologne_ground.wav
5157.140561399799,,116_216_28_1_20250116_102950_cologne_ground.wav
5159.142556959349,,116_216_28_1_20250116_102950_cologne_ground.wav
5161.144552518898,,116_216_28_1_20250116_102950_cologne_ground.wav
5163.146548078448,,116_216_28_1_20250116_102950_cologne_ground.wav
5165.148543637997,,116_216_28_1_20250116_102950_cologne_ground.wav
5167.150539197547,,116_216_28_1_20250116_102950_cologne_ground.wav
5169.152534757097,,116_216_28_1_20250116_102950_cologne_ground.wav
5171.154530316646,,116_216_28_1_20250116_102950_cologne_ground.wav
5173.156525876196,,116_216_28_1_20250116_102950_cologne_ground.wav
5175.158521435746,,116_216_28_1_20250116_102950_cologne_ground.wav
5177.160516995295,,116_216_28_1_20250116_102950_cologne_ground.wav
5179.162512554844,,116_216_28_1_20250116_102950_cologne_ground.wav
5181.164508114394,,116_216_28_1_20250116_102950_cologne_ground.wav
5183.166503673944,,116_216_28_1_20250116_102950_cologne_ground.wav
5185.168499233494,,116_216_28_1_20250116_102950_cologne_ground.wav
5187.170494793043,,116_216_28_1_20250116_102950_cologne_ground.wav
5189.172490352593,,116_216_28_1_20250116_102950_cologne_ground.wav
5191.174485912143,,116_216_28_1_20250116_102950_cologne_ground.wav
5193.176481471692,,116_216_28_1_20250116_102950_cologne_ground.wav
5195.1784770312415,,116_216_28_1_20250116_102950_cologne_ground.wav
5197.1804725907905,,116_216_28_1_20250116_102950_cologne_ground.wav
5199.182468150341,,116_216_28_1_20250116_102950_cologne_ground.wav
5201.18446370989,,116_216_28_1_20250116_102950_cologne_ground.wav
5203.18645926944,,116_216_28_1_20250116_102950_cologne_ground.wav
5205.188454828989,,116_216_28_1_20250116_102950_cologne_ground.wav
5207.19045038854,,116_216_28_1_20250116_102950_cologne_ground.wav
5209.192445948089,,116_216_28_1_20250116_102950_cologne_ground.wav
5211.194441507639,,116_216_28_1_20250116_102950_cologne_ground.wav
5213.196437067188,,116_216_28_1_20250116_102950_cologne_ground.wav
5215.198432626738,,116_216_28_1_20250116_102950_cologne_ground.wav
5217.200428186287,,116_216_28_1_20250116_102950_cologne_ground.wav
5219.202423745836,,116_216_28_1_20250116_102950_cologne_ground.wav
5221.204419305386,,116_216_28_1_20250116_102950_cologne_ground.wav
5223.206414864936,,116_216_28_1_20250116_102950_cologne_ground.wav
5225.208410424486,,116_216_28_1_20250116_102950_cologne_ground.wav
5227.210405984035,,116_216_28_1_20250116_102950_cologne_ground.wav
5229.212401543585,,116_216_28_1_20250116_102950_cologne_ground.wav
5231.214397103135,252.3657750993215,116_216_28_1_20250116_102950_cologne_ground.wav
5233.2163926626845,251.56640091460068,116_216_28_1_20250116_102950_cologne_ground.wav
5235.218388222233,250.91302019409068,116_216_28_1_20250116_102950_cologne_ground.wav
5237.220383781783,250.39590484199198,116_216_28_1_20250116_102950_cologne_ground.wav
5239.222379341333,250.00532676250543,116_216_28_1_20250116_102950_cologne_ground.wav
5241.224374900883,249.73155785983178,116_216_28_1_20250116_102950_cologne_ground.wav
5243.226370460432,249.56487003817185,116_216_28_1_20250116_102950_cologne_ground.wav
5245.228366019982,249.49553520172634,116_216_28_1_20250116_102950_cologne_ground.wav
5247.230361579532,249.51382525469603,116_216_28_1_20250116_102950_cologne_ground.wav
5249.232357139081,249.6100121012817,116_216_28_1_20250116_102950_cologne_ground.wav
5251.234352698631,249.77436764568418,116_216_28_1_20250116_102950_cologne_ground.wav
5253.23634825818,249.98722054975468,116_216_28_1_20250116_102950_cologne_ground.wav
5255.23834381773,250.2994802061458,116_216_28_1_20250116_102950_cologne_ground.wav
5257.240339377279,250.66846159751634,116_216_28_1_20250116_102950_cologne_ground.wav
5259.242334936829,251.02666023915626,116_216_28_1_20250116_102950_cologne_ground.wav
5261.244330496379,251.31279740357073,116_216_28_1_20250116_102950_cologne_ground.wav
5263.246326055929,251.5828422007996,116_216_28_1_20250116_102950_cologne_ground.wav
5265.248321615478,251.8494702654898,116_216_28_1_20250116_102950_cologne_ground.wav
5267.250317175028,252.1252082960729,116_216_28_1_20250116_102950_cologne_ground.wav
5269.252312734578,252.42136125609045,116_216_28_1_20250116_102950_cologne_ground.wav
5271.254308294127,252.745429214687,116_216_28_1_20250116_102950_cologne_ground.wav
5273.256303853676,253.0989568364027,116_216_28_1_20250116_102950_cologne_ground.wav
5275.258299413225,253.4769995109872,116_216_28_1_20250116_102950_cologne_ground.wav
5277.260294972776,253.869423540509,116_216_28_1_20250116_102950_cologne_ground.wav
5279.262290532325,254.26344532890033,116_216_28_1_20250116_102950_cologne_ground.wav
5281.264286091875,254.6463381176305,116_216_28_1_20250116_102950_cologne_ground.wav
5283.266281651424,255.00754949610297,116_216_28_1_20250116_102950_cologne_ground.wav
5285.268277210975,255.33985849649045,116_216_28_1_20250116_102950_cologne_ground.wav
5287.270272770524,255.63955850173454,116_216_28_1_20250116_102950_cologne_ground.wav
5289.2722683300735,255.905690652563,116_216_28_1_20250116_102950_cologne_ground.wav
5291.2742638896225,256.13890596435573,116_216_28_1_20250116_102950_cologne_ground.wav
5293.276259449173,256.3405684122164,116_216_28_1_20250116_102950_cologne_ground.wav
5295.278255008722,256.5124260820716,116_216_28_1_20250116_102950_cologne_ground.wav
5297.280250568272,256.65651439088253,116_216_28_1_20250116_102950_cologne_ground.wav
5299.282246127821,256.77512031255856,116_216_28_1_20250116_102950_cologne_ground.wav
5301.284241687371,256.87062999697264,116_216_28_1_20250116_102950_cologne_ground.wav
5303.286237246921,256.94557271740723,116_216_28_1_20250116_102950_cologne_ground.wav
5305.28823280647,257.0026787116342,116_216_28_1_20250116_102950_cologne_ground.wav
5307.29022836602,257.0450703564658,116_216_28_1_20250116_102950_cologne_ground.wav
5309.2922239255695,257.0761406298248,116_216_28_1_20250116_102950_cologne_ground.wav
5311.294219485119,257.09931777989414,116_216_28_1_20250116_102950_cologne_ground.wav
5313.296215044668,257.11756310578016,116_216_28_1_20250116_102950_cologne_ground.wav
5315.298210604218,257.13301138996474,116_216_28_1_20250116_102950_cologne_ground.wav
5317.300206163768,257.1467258600055,116_216_28_1_20250116_102950_cologne_ground.wav
5319.302201723318,257.15890137890545,116_216_28_1_20250116_102950_cologne_ground.wav
5321.304197282867,257.1691644411326,116_216_28_1_20250116_102950_cologne_ground.wav
5323.306192842417,257.17693619175077,116_216_28_1_20250116_102950_cologne_ground.wav
5325.308188401967,257.1814138641579,116_216_28_1_20250116_102950_cologne_ground.wav
5327.310183961516,257.1812762458204,116_216_28_1_20250116_102950_cologne_ground.wav
5329.312179521065,257.17420296643513,116_216_28_1_20250116_102950_cologne_ground.wav
5331.314175080614,257.1567179003781,116_216_28_1_20250116_102950_cologne_ground.wav
5333.316170640165,257.1245439811112,116_216_28_1_20250116_102950_cologne_ground.wav
5335.318166199714,257.0733028739148,116_216_28_1_20250116_102950_cologne_ground.wav
5337.320161759264,256.99911871367465,116_216_28_1_20250116_102950_cologne_ground.wav
5339.322157318813,256.89900286646093,116_216_28_1_20250116_102950_cologne_ground.wav
5341.324152878364,256.7707738693814,116_216_28_1_20250116_102950_cologne_ground.wav
5343.326148437913,256.6128496221358,116_216_28_1_20250116_102950_cologne_ground.wav
5345.328143997463,256.4238776817267,116_216_28_1_20250116_102950_cologne_ground.wav
5347.3301395570115,256.2027683505195,116_216_28_1_20250116_102950_cologne_ground.wav
5349.332135116562,255.9488180972984,116_216_28_1_20250116_102950_cologne_ground.wav
5351.334130676111,255.66219408249995,116_216_28_1_20250116_102950_cologne_ground.wav
5353.336126235661,255.34433762297354,116_216_28_1_20250116_102950_cologne_ground.wav
5355.338121795211,254.9983721651478,116_216_28_1_20250116_102950_cologne_ground.wav
5357.34011735476,254.62917388653,116_216_28_1_20250116_102950_cologne_ground.wav
5359.34211291431,254.2434537970415,116_216_28_1_20250116_102950_cologne_ground.wav
5361.344108473859,253.84974989251376,116_216_28_1_20250116_102950_cologne_ground.wav
5363.34610403341,253.45886957552977,116_216_28_1_20250116_102950_cologne_ground.wav
5365.3480995929585,253.0843216512999,116_216_28_1_20250116_102950_cologne_ground.wav
5367.350095152508,252.74280391232946,116_216_28_1_20250116_102950_cologne_ground.wav
5369.352090712057,252.454242182876,116_216_28_1_20250116_102950_cologne_ground.wav
5371.354086271608,252.24133138261413,116_216_28_1_20250116_102950_cologne_ground.wav
5373.356081831157,252.12760047787282,116_216_28_1_20250116_102950_cologne_ground.wav
5375.358077390707,252.1336092506851,116_216_28_1_20250116_102950_cologne_ground.wav
5377.360072950256,252.27204488158966,116_216_28_1_20250116_102950_cologne_ground.wav
5379.362068509807,252.54362175164255,116_216_28_1_20250116_102950_cologne_ground.wav
5381.364064069356,252.93663515706717,116_216_28_1_20250116_102950_cologne_ground.wav
5383.366059628905,253.43056704606138,116_216_28_1_20250116_102950_cologne_ground.wav
5385.3680551884545,254.00160660191682,116_216_28_1_20250116_102950_cologne_ground.wav
5387.370050748004,254.62659275543706,116_216_28_1_20250116_102950_cologne_ground.wav
5389.372046307554,255.28432810665765,116_216_28_1_20250116_102950_cologne_ground.wav
5391.374041867103,255.95520759254256,116_216_28_1_20250116_102950_cologne_ground.wav
5393.376037426653,256.62021120106016,116_216_28_1_20250116_102950_cologne_ground.wav
5395.378032986203,257.26019152650633,116_216_28_1_20250116_102950_cologne_ground.wav
5397.380028545753,257.85565284416015,116_216_28_1_20250116_102950_cologne_ground.wav
5399.382024105302,258.3876827415262,116_216_28_1_20250116_102950_cologne_ground.wav
5401.384019664852,258.8393282207729,116_216_28_1_20250116_102950_cologne_ground.wav
5403.3860152244015,259.1970743084073,116_216_28_1_20250116_102950_cologne_ground.wav
5405.388010783951,259.45175321098804,116_216_28_1_20250116_102950_cologne_ground.wav
5407.3900063435,259.5991985326388,116_216_28_1_20250116_102950_cologne_ground.wav
5409.392001903049,259.6405951979616,116_216_28_1_20250116_102950_cologne_ground.wav
5411.3939974626,259.5829122531625,116_216_28_1_20250116_102950_cologne_ground.wav
5413.395993022149,259.43882816015895,116_216_28_1_20250116_102950_cologne_ground.wav
5415.397988581699,259.2260032602522,116_216_28_1_20250116_102950_cologne_ground.wav
5417.399984141248,258.965310126498,116_216_28_1_20250116_102950_cologne_ground.wav
5419.401979700799,258.6779015603198,116_216_28_1_20250116_102950_cologne_ground.wav
5421.403975260348,258.3811953277381,116_216_28_1_20250116_102950_cologne_ground.wav
5423.405970819897,258.0847095049211,116_216_28_1_20250116_102950_cologne_ground.wav
5425.407966379446,257.7880152777585,116_216_28_1_20250116_102950_cologne_ground.wav
5427.409961938997,257.4824463357204,116_216_28_1_20250116_102950_cologne_ground.wav
5429.411957498546,257.1570052718988,116_216_28_1_20250116_102950_cologne_ground.wav
5431.413953058096,256.8045191857427,116_216_28_1_20250116_102950_cologne_ground.wav
5433.415948617645,256.4242917710628,116_216_28_1_20250116_102950_cologne_ground.wav
5435.417944177195,256.02020070042926,116_216_28_1_20250116_102950_cologne_ground.wav
5437.419939736745,255.59743586744472,116_216_28_1_20250116_102950_cologne_ground.wav
5439.421935296294,255.16019332151197,116_216_28_1_20250116_102950_cologne_ground.wav
5441.4239308558435,254.71105008292702,116_216_28_1_20250116_102950_cologne_ground.wav
5443.425926415393,254.2515507203239,116_216_28_1_20250116_102950_cologne_ground.wav
5445.427921974943,253.78341982704328,116_216_28_1_20250116_102950_cologne_ground.wav
5447.429917534492,253.30954365130657,116_216_28_1_20250116_102950_cologne_ground.wav
5449.431913094042,252.8338551152097,116_216_28_1_20250116_102950_cologne_ground.wav
