time,CoG,filename
2340.830278721041,1611.4077185790743,116_216_31_1_20250116_103035_chlorine_ground.wav
2342.945989659345,1607.4228858079096,116_216_31_1_20250116_103035_chlorine_ground.wav
2345.061700597649,1606.259621496883,116_216_31_1_20250116_103035_chlorine_ground.wav
2347.177411535953,1599.9527601065543,116_216_31_1_20250116_103035_chlorine_ground.wav
2349.2931224742574,1589.9811289186382,116_216_31_1_20250116_103035_chlorine_ground.wav
2351.4088334125613,1566.665712866728,116_216_31_1_20250116_103035_chlorine_ground.wav
2353.5245443508657,1555.3406182757662,116_216_31_1_20250116_103035_chlorine_ground.wav
2355.6402552891695,1578.81629252937,116_216_31_1_20250116_103035_chlorine_ground.wav
2357.7559662274734,1625.4478594887762,116_216_31_1_20250116_103035_chlorine_ground.wav
2359.871677165778,1644.7697808246849,116_216_31_1_20250116_103035_chlorine_ground.wav
2361.9873881040817,1628.1671682594824,116_216_31_1_20250116_103035_chlorine_ground.wav
2364.103099042386,1601.1836630225378,116_216_31_1_20250116_103035_chlorine_ground.wav
2366.21880998069,1582.535181771633,116_216_31_1_20250116_103035_chlorine_ground.wav
2368.3345209189943,1548.7234505208885,116_216_31_1_20250116_103035_chlorine_ground.wav
2370.450231857298,1527.1648688645814,116_216_31_1_20250116_103035_chlorine_ground.wav
2372.5659427956025,1540.1517938792313,116_216_31_1_20250116_103035_chlorine_ground.wav
2374.6816537339064,1543.8775708900857,116_216_31_1_20250116_103035_chlorine_ground.wav
2376.7973646722103,1543.3017264958512,116_216_31_1_20250116_103035_chlorine_ground.wav
2378.913075610514,1514.0579118637752,116_216_31_1_20250116_103035_chlorine_ground.wav
2381.028786548818,1512.7459767716523,116_216_31_1_20250116_103035_chlorine_ground.wav
2383.1444974871224,1526.7526681736572,116_216_31_1_20250116_103035_chlorine_ground.wav
2385.2602084254263,1523.5728602226936,116_216_31_1_20250116_103035_chlorine_ground.wav
2387.3759193637306,1543.1661813318847,116_216_31_1_20250116_103035_chlorine_ground.wav
2389.4916303020345,1575.9350443055073,116_216_31_1_20250116_103035_chlorine_ground.wav
2391.607341240339,1586.3003033779603,116_216_31_1_20250116_103035_chlorine_ground.wav
2393.723052178643,1575.6805188610108,116_216_31_1_20250116_103035_chlorine_ground.wav
2395.8387631169467,1543.5322264821175,116_216_31_1_20250116_103035_chlorine_ground.wav
2397.954474055251,1533.2639479759932,116_216_31_1_20250116_103035_chlorine_ground.wav
2400.070184993555,1554.9142502210652,116_216_31_1_20250116_103035_chlorine_ground.wav
2402.1858959318592,1570.4690386491484,116_216_31_1_20250116_103035_chlorine_ground.wav
2404.301606870163,1566.1642594534947,116_216_31_1_20250116_103035_chlorine_ground.wav
2406.4173178084675,1556.603407994891,116_216_31_1_20250116_103035_chlorine_ground.wav
2408.5330287467714,1552.3242873936333,116_216_31_1_20250116_103035_chlorine_ground.wav
2410.6487396850757,1559.2792337562676,116_216_31_1_20250116_103035_chlorine_ground.wav
2412.7644506233796,1560.761097756979,116_216_31_1_20250116_103035_chlorine_ground.wav
2414.8801615616835,1545.58233057345,116_216_31_1_20250116_103035_chlorine_ground.wav
2416.995872499988,1489.4082104167655,116_216_31_1_20250116_103035_chlorine_ground.wav
2419.1115834382917,1447.667836380813,116_216_31_1_20250116_103035_chlorine_ground.wav
2421.227294376596,1449.753844527642,116_216_31_1_20250116_103035_chlorine_ground.wav
2423.3430053149,1477.5175481249892,116_216_31_1_20250116_103035_chlorine_ground.wav
2425.4587162532043,1501.9692980814748,116_216_31_1_20250116_103035_chlorine_ground.wav
2427.574427191508,1483.4539795210621,116_216_31_1_20250116_103035_chlorine_ground.wav
2429.6901381298126,1453.6770384288905,116_216_31_1_20250116_103035_chlorine_ground.wav
2431.8058490681165,1435.150568760587,116_216_31_1_20250116_103035_chlorine_ground.wav
2433.9215600064203,1405.4187047936023,116_216_31_1_20250116_103035_chlorine_ground.wav
2436.0372709447247,1353.8941912142875,116_216_31_1_20250116_103035_chlorine_ground.wav
2438.1529818830286,1306.261326878373,116_216_31_1_20250116_103035_chlorine_ground.wav
2440.268692821333,1256.535194735275,116_216_31_1_20250116_103035_chlorine_ground.wav
2442.384403759637,1223.5833098746862,116_216_31_1_20250116_103035_chlorine_ground.wav
2444.500114697941,1212.8277898030208,116_216_31_1_20250116_103035_chlorine_ground.wav
2446.615825636245,1209.1125700709647,116_216_31_1_20250116_103035_chlorine_ground.wav
2448.7315365745494,1224.439133176646,116_216_31_1_20250116_103035_chlorine_ground.wav
2450.8472475128533,1238.9474417906345,116_216_31_1_20250116_103035_chlorine_ground.wav
2452.962958451157,1257.2399968288146,116_216_31_1_20250116_103035_chlorine_ground.wav
2455.0786693894615,1251.5815903465161,116_216_31_1_20250116_103035_chlorine_ground.wav
2457.1943803277654,1226.1219950418988,116_216_31_1_20250116_103035_chlorine_ground.wav
2459.31009126607,1203.3839628440412,116_216_31_1_20250116_103035_chlorine_ground.wav
2461.4258022043737,1184.6080747145527,116_216_31_1_20250116_103035_chlorine_ground.wav
2463.541513142678,1191.2624894259368,116_216_31_1_20250116_103035_chlorine_ground.wav
2465.657224080982,1215.5847926304298,116_216_31_1_20250116_103035_chlorine_ground.wav
2467.7729350192863,1258.6808819775506,116_216_31_1_20250116_103035_chlorine_ground.wav
2469.88864595759,1301.0615799754698,116_216_31_1_20250116_103035_chlorine_ground.wav
2472.0043568958945,1259.707438764247,116_216_31_1_20250116_103035_chlorine_ground.wav
2474.1200678341984,1221.0426674369382,116_216_31_1_20250116_103035_chlorine_ground.wav
2476.2357787725023,1191.0775392392432,116_216_31_1_20250116_103035_chlorine_ground.wav
2478.3514897108066,1184.6934280413457,116_216_31_1_20250116_103035_chlorine_ground.wav
2480.4672006491105,1200.2822433818317,116_216_31_1_20250116_103035_chlorine_ground.wav
2482.582911587415,1213.0403971654914,116_216_31_1_20250116_103035_chlorine_ground.wav
2484.6986225257187,1184.2161414951802,116_216_31_1_20250116_103035_chlorine_ground.wav
2486.814333464023,1167.8805950976628,116_216_31_1_20250116_103035_chlorine_ground.wav
2488.930044402327,1164.9679229491733,116_216_31_1_20250116_103035_chlorine_ground.wav
2491.0457553406313,1165.9616705924777,116_216_31_1_20250116_103035_chlorine_ground.wav
2493.161466278935,1176.5016897634882,116_216_31_1_20250116_103035_chlorine_ground.wav
2495.277177217239,1159.4071473083675,116_216_31_1_20250116_103035_chlorine_ground.wav
2497.3928881555435,1089.671677492982,116_216_31_1_20250116_103035_chlorine_ground.wav
2499.508599093847,1041.1925223053204,116_216_31_1_20250116_103035_chlorine_ground.wav
2501.6243100321512,1022.4586050328444,116_216_31_1_20250116_103035_chlorine_ground.wav
2503.740020970455,1027.7183086565299,116_216_31_1_20250116_103035_chlorine_ground.wav
2505.8557319087595,1020.0735812874562,116_216_31_1_20250116_103035_chlorine_ground.wav
2507.9714428470634,993.8471048986609,116_216_31_1_20250116_103035_chlorine_ground.wav
2510.0871537853677,959.7290024472206,116_216_31_1_20250116_103035_chlorine_ground.wav
2512.2028647236716,928.9724460151557,116_216_31_1_20250116_103035_chlorine_ground.wav
2514.3185756619755,884.1615540507659,116_216_31_1_20250116_103035_chlorine_ground.wav
2516.43428660028,845.6671664805677,116_216_31_1_20250116_103035_chlorine_ground.wav
2518.5499975385837,829.094916326643,116_216_31_1_20250116_103035_chlorine_ground.wav
2520.665708476888,808.4696668301543,116_216_31_1_20250116_103035_chlorine_ground.wav
2522.781419415192,788.3659381428771,116_216_31_1_20250116_103035_chlorine_ground.wav
2524.8971303534963,776.8233561348906,116_216_31_1_20250116_103035_chlorine_ground.wav
2527.0128412918,773.4159621710379,116_216_31_1_20250116_103035_chlorine_ground.wav
2529.1285522301046,789.96619956287,116_216_31_1_20250116_103035_chlorine_ground.wav
2531.2442631684085,822.2898786706919,116_216_31_1_20250116_103035_chlorine_ground.wav
2533.3599741067123,838.110739641987,116_216_31_1_20250116_103035_chlorine_ground.wav
2535.4756850450167,834.0387652680062,116_216_31_1_20250116_103035_chlorine_ground.wav
2537.5913959833206,826.1617223319979,116_216_31_1_20250116_103035_chlorine_ground.wav
2539.707106921625,825.1958160809245,116_216_31_1_20250116_103035_chlorine_ground.wav
2541.822817859929,837.2291697384886,116_216_31_1_20250116_103035_chlorine_ground.wav
2543.938528798233,861.0209704941836,116_216_31_1_20250116_103035_chlorine_ground.wav
2546.054239736537,886.223837243558,116_216_31_1_20250116_103035_chlorine_ground.wav
2548.1699506748414,905.2238103551388,116_216_31_1_20250116_103035_chlorine_ground.wav
2550.2856616131453,929.0502279110018,116_216_31_1_20250116_103035_chlorine_ground.wav
2552.401372551449,942.9684324358901,116_216_31_1_20250116_103035_chlorine_ground.wav
2554.5170834897535,946.1583602375787,116_216_31_1_20250116_103035_chlorine_ground.wav
2556.6327944280574,949.0035614287684,116_216_31_1_20250116_103035_chlorine_ground.wav
2558.7485053663618,959.8596851787988,116_216_31_1_20250116_103035_chlorine_ground.wav
2560.8642163046657,965.5270906410312,116_216_31_1_20250116_103035_chlorine_ground.wav
2562.97992724297,972.6117389143261,116_216_31_1_20250116_103035_chlorine_ground.wav
2565.095638181274,981.9973496632423,116_216_31_1_20250116_103035_chlorine_ground.wav
2567.2113491195782,988.3558399421823,116_216_31_1_20250116_103035_chlorine_ground.wav
2569.327060057882,993.2991854461812,116_216_31_1_20250116_103035_chlorine_ground.wav
2571.442770996186,978.1899605973874,116_216_31_1_20250116_103035_chlorine_ground.wav
2573.5584819344904,971.4998454825839,116_216_31_1_20250116_103035_chlorine_ground.wav
2575.6741928727943,973.8717163945003,116_216_31_1_20250116_103035_chlorine_ground.wav
2577.7899038110986,985.0788559240874,116_216_31_1_20250116_103035_chlorine_ground.wav
2579.9056147494025,998.517173441929,116_216_31_1_20250116_103035_chlorine_ground.wav
2582.021325687707,1000.0853368344059,116_216_31_1_20250116_103035_chlorine_ground.wav
2584.1370366260107,1008.412922906504,116_216_31_1_20250116_103035_chlorine_ground.wav
2586.252747564315,1028.8884529884701,116_216_31_1_20250116_103035_chlorine_ground.wav
2588.368458502619,1048.8479804977148,116_216_31_1_20250116_103035_chlorine_ground.wav
2590.484169440923,1055.8223326217267,116_216_31_1_20250116_103035_chlorine_ground.wav
2592.599880379227,1057.657236363704,116_216_31_1_20250116_103035_chlorine_ground.wav
2594.715591317531,1063.6052018304854,116_216_31_1_20250116_103035_chlorine_ground.wav
2596.8313022558355,1083.1118624729554,116_216_31_1_20250116_103035_chlorine_ground.wav
2598.9470131941393,1103.3059029504923,116_216_31_1_20250116_103035_chlorine_ground.wav
2601.0627241324437,1106.6009227770705,116_216_31_1_20250116_103035_chlorine_ground.wav
2603.1784350707476,1086.2318708342975,116_216_31_1_20250116_103035_chlorine_ground.wav
2605.294146009052,1060.1193965591642,116_216_31_1_20250116_103035_chlorine_ground.wav
2607.409856947356,1040.010240004484,116_216_31_1_20250116_103035_chlorine_ground.wav
2609.5255678856597,1022.0824312580652,116_216_31_1_20250116_103035_chlorine_ground.wav
2611.641278823964,1000.6329268796773,116_216_31_1_20250116_103035_chlorine_ground.wav
2613.756989762268,987.4634369259136,116_216_31_1_20250116_103035_chlorine_ground.wav
2615.8727007005723,990.4991946860658,116_216_31_1_20250116_103035_chlorine_ground.wav
2617.988411638876,998.7110879417376,116_216_31_1_20250116_103035_chlorine_ground.wav
2620.10412257718,995.3326997380179,116_216_31_1_20250116_103035_chlorine_ground.wav
2622.219833515484,969.2530555475282,116_216_31_1_20250116_103035_chlorine_ground.wav
2624.3355444537883,952.8062843912137,116_216_31_1_20250116_103035_chlorine_ground.wav
2626.451255392092,959.9388547504742,116_216_31_1_20250116_103035_chlorine_ground.wav
2628.566966330396,982.2393321552926,116_216_31_1_20250116_103035_chlorine_ground.wav
2630.6826772687004,1005.6311024621252,116_216_31_1_20250116_103035_chlorine_ground.wav
2632.7983882070043,1022.270346505658,116_216_31_1_20250116_103035_chlorine_ground.wav
2634.9140991453087,1038.7851305753504,116_216_31_1_20250116_103035_chlorine_ground.wav
2637.0298100836126,1053.1036334618668,116_216_31_1_20250116_103035_chlorine_ground.wav
2639.145521021917,1063.7785546352125,116_216_31_1_20250116_103035_chlorine_ground.wav
2641.261231960221,1057.867502517515,116_216_31_1_20250116_103035_chlorine_ground.wav
2643.376942898525,1035.86679061031,116_216_31_1_20250116_103035_chlorine_ground.wav
2645.492653836829,1013.9782063122273,116_216_31_1_20250116_103035_chlorine_ground.wav
2647.6083647751334,1001.3305513367163,116_216_31_1_20250116_103035_chlorine_ground.wav
2649.7240757134373,1007.0997133759674,116_216_31_1_20250116_103035_chlorine_ground.wav
2651.839786651741,1028.5427361667682,116_216_31_1_20250116_103035_chlorine_ground.wav
2653.9554975900455,1063.8012885676324,116_216_31_1_20250116_103035_chlorine_ground.wav
2656.0712085283494,1087.6919860445519,116_216_31_1_20250116_103035_chlorine_ground.wav
2658.1869194666538,1089.4275098702183,116_216_31_1_20250116_103035_chlorine_ground.wav
2660.3026304049577,1057.315756746707,116_216_31_1_20250116_103035_chlorine_ground.wav
2662.418341343262,1019.649076843977,116_216_31_1_20250116_103035_chlorine_ground.wav
2664.534052281566,1015.0170118992702,116_216_31_1_20250116_103035_chlorine_ground.wav
2666.6497632198702,1024.8168997466728,116_216_31_1_20250116_103035_chlorine_ground.wav
2668.765474158174,1022.9524452534109,116_216_31_1_20250116_103035_chlorine_ground.wav
2670.881185096478,1031.3379993275496,116_216_31_1_20250116_103035_chlorine_ground.wav
2672.9968960347824,1057.1751669862867,116_216_31_1_20250116_103035_chlorine_ground.wav
2675.1126069730863,1071.600053251454,116_216_31_1_20250116_103035_chlorine_ground.wav
2677.2283179113906,1078.0618568956259,116_216_31_1_20250116_103035_chlorine_ground.wav
2679.3440288496945,1058.5673606444511,116_216_31_1_20250116_103035_chlorine_ground.wav
2681.459739787999,1030.5564050936248,116_216_31_1_20250116_103035_chlorine_ground.wav
2683.5754507263027,984.2700985053316,116_216_31_1_20250116_103035_chlorine_ground.wav
2685.691161664607,955.8188390994153,116_216_31_1_20250116_103035_chlorine_ground.wav
2687.806872602911,955.7232743014463,116_216_31_1_20250116_103035_chlorine_ground.wav
2689.922583541215,957.2940561572091,116_216_31_1_20250116_103035_chlorine_ground.wav
2692.038294479519,947.4002186329296,116_216_31_1_20250116_103035_chlorine_ground.wav
2694.154005417823,930.8650235152429,116_216_31_1_20250116_103035_chlorine_ground.wav
2696.2697163561274,922.5956394124852,116_216_31_1_20250116_103035_chlorine_ground.wav
2698.3854272944313,929.66466854488,116_216_31_1_20250116_103035_chlorine_ground.wav
2700.5011382327357,942.0750593421591,116_216_31_1_20250116_103035_chlorine_ground.wav
2702.6168491710396,942.6211486373236,116_216_31_1_20250116_103035_chlorine_ground.wav
2704.732560109344,952.8252653768809,116_216_31_1_20250116_103035_chlorine_ground.wav
2706.848271047648,973.6056258118596,116_216_31_1_20250116_103035_chlorine_ground.wav
2708.9639819859517,1008.276905735869,116_216_31_1_20250116_103035_chlorine_ground.wav
2711.079692924256,1053.7906011073812,116_216_31_1_20250116_103035_chlorine_ground.wav
2713.19540386256,1080.409319023156,116_216_31_1_20250116_103035_chlorine_ground.wav
2715.3111148008643,1056.7198802376513,116_216_31_1_20250116_103035_chlorine_ground.wav
2717.426825739168,997.5615800969949,116_216_31_1_20250116_103035_chlorine_ground.wav
2719.5425366774725,956.6800416925543,116_216_31_1_20250116_103035_chlorine_ground.wav
2721.6582476157764,950.9416726049343,116_216_31_1_20250116_103035_chlorine_ground.wav
2723.7739585540808,976.0605915294595,116_216_31_1_20250116_103035_chlorine_ground.wav
2725.8896694923847,1008.8966256419432,116_216_31_1_20250116_103035_chlorine_ground.wav
2728.0053804306885,996.275551016448,116_216_31_1_20250116_103035_chlorine_ground.wav
2730.121091368993,958.5168272545526,116_216_31_1_20250116_103035_chlorine_ground.wav
2732.236802307297,922.9485799699416,116_216_31_1_20250116_103035_chlorine_ground.wav
2734.352513245601,914.1415526033409,116_216_31_1_20250116_103035_chlorine_ground.wav
2736.468224183905,927.9830867229226,116_216_31_1_20250116_103035_chlorine_ground.wav
2738.5839351222094,956.5102983725639,116_216_31_1_20250116_103035_chlorine_ground.wav
2740.699646060513,986.1568489455672,116_216_31_1_20250116_103035_chlorine_ground.wav
2742.815356998817,1009.4627983764684,116_216_31_1_20250116_103035_chlorine_ground.wav
2744.931067937121,1025.2348930704698,116_216_31_1_20250116_103035_chlorine_ground.wav
2747.046778875425,1008.2563165388372,116_216_31_1_20250116_103035_chlorine_ground.wav
2749.1624898137293,989.9273619911875,116_216_31_1_20250116_103035_chlorine_ground.wav
2751.278200752033,997.7813962904548,116_216_31_1_20250116_103035_chlorine_ground.wav
2753.3939116903375,1031.603863550972,116_216_31_1_20250116_103035_chlorine_ground.wav
2755.5096226286414,1070.465764614449,116_216_31_1_20250116_103035_chlorine_ground.wav
2757.6253335669458,1087.2033697516665,116_216_31_1_20250116_103035_chlorine_ground.wav
2759.7410445052496,1087.3645966774595,116_216_31_1_20250116_103035_chlorine_ground.wav
2761.856755443554,1074.6811508074268,116_216_31_1_20250116_103035_chlorine_ground.wav
2763.972466381858,1056.9383787019674,116_216_31_1_20250116_103035_chlorine_ground.wav
2766.088177320162,1024.9027103735907,116_216_31_1_20250116_103035_chlorine_ground.wav
2768.203888258466,1010.727393044456,116_216_31_1_20250116_103035_chlorine_ground.wav
2770.31959919677,1006.5388925776241,116_216_31_1_20250116_103035_chlorine_ground.wav
2772.4353101350744,1007.5930353631414,116_216_31_1_20250116_103035_chlorine_ground.wav
2774.5510210733783,1013.30296881709,116_216_31_1_20250116_103035_chlorine_ground.wav
2776.6667320116826,1013.7521019697568,116_216_31_1_20250116_103035_chlorine_ground.wav
2778.7824429499865,1004.0877054978117,116_216_31_1_20250116_103035_chlorine_ground.wav
2780.898153888291,967.4921080173733,116_216_31_1_20250116_103035_chlorine_ground.wav
2783.0138648265947,931.1511664943685,116_216_31_1_20250116_103035_chlorine_ground.wav
2785.1295757648986,896.0281878999793,116_216_31_1_20250116_103035_chlorine_ground.wav
2787.245286703203,887.7446620259728,116_216_31_1_20250116_103035_chlorine_ground.wav
2789.360997641507,910.3752513064045,116_216_31_1_20250116_103035_chlorine_ground.wav
2791.476708579811,934.7455584282009,116_216_31_1_20250116_103035_chlorine_ground.wav
2793.592419518115,935.6016064324208,116_216_31_1_20250116_103035_chlorine_ground.wav
2795.7081304564194,922.4748282087686,116_216_31_1_20250116_103035_chlorine_ground.wav
2797.8238413947233,915.2645081698755,116_216_31_1_20250116_103035_chlorine_ground.wav
2799.9395523330277,926.9468467063854,116_216_31_1_20250116_103035_chlorine_ground.wav
2802.0552632713316,957.7712075304815,116_216_31_1_20250116_103035_chlorine_ground.wav
2804.1709742096355,995.3214369234998,116_216_31_1_20250116_103035_chlorine_ground.wav
2806.28668514794,1007.8176910379904,116_216_31_1_20250116_103035_chlorine_ground.wav
2808.4023960862437,960.9563052941467,116_216_31_1_20250116_103035_chlorine_ground.wav
2810.518107024548,917.2048676393391,116_216_31_1_20250116_103035_chlorine_ground.wav
2812.633817962852,894.0453278189799,116_216_31_1_20250116_103035_chlorine_ground.wav
2814.7495289011563,893.457939659256,116_216_31_1_20250116_103035_chlorine_ground.wav
2816.86523983946,907.9222311527424,116_216_31_1_20250116_103035_chlorine_ground.wav
2818.9809507777645,932.6067176790103,116_216_31_1_20250116_103035_chlorine_ground.wav
2821.0966617160684,943.8680352798426,116_216_31_1_20250116_103035_chlorine_ground.wav
2823.2123726543723,931.3769331723095,116_216_31_1_20250116_103035_chlorine_ground.wav
2825.3280835926766,933.1641190664752,116_216_31_1_20250116_103035_chlorine_ground.wav
2827.4437945309805,946.9757652306481,116_216_31_1_20250116_103035_chlorine_ground.wav
2829.559505469285,976.8334802718693,116_216_31_1_20250116_103035_chlorine_ground.wav
2831.675216407589,1026.2852183383097,116_216_31_1_20250116_103035_chlorine_ground.wav
2833.790927345893,1078.450208589948,116_216_31_1_20250116_103035_chlorine_ground.wav
2835.906638284197,1067.8469588213943,116_216_31_1_20250116_103035_chlorine_ground.wav
2838.0223492225014,1026.0996655945683,116_216_31_1_20250116_103035_chlorine_ground.wav
2840.1380601608053,999.6787303045052,116_216_31_1_20250116_103035_chlorine_ground.wav
2842.253771099109,990.6640720722186,116_216_31_1_20250116_103035_chlorine_ground.wav
2844.3694820374135,993.5894139110605,116_216_31_1_20250116_103035_chlorine_ground.wav
2846.4851929757174,988.4097843399836,116_216_31_1_20250116_103035_chlorine_ground.wav
2848.6009039140217,980.56305070357,116_216_31_1_20250116_103035_chlorine_ground.wav
2850.7166148523256,967.499635792667,116_216_31_1_20250116_103035_chlorine_ground.wav
2852.83232579063,964.0995737032464,116_216_31_1_20250116_103035_chlorine_ground.wav
2854.948036728934,972.5781722204734,116_216_31_1_20250116_103035_chlorine_ground.wav
2857.063747667238,962.8337994500255,116_216_31_1_20250116_103035_chlorine_ground.wav
2859.1794586055416,951.5554836965415,116_216_31_1_20250116_103035_chlorine_ground.wav
2861.295169543846,933.8512115607771,116_216_31_1_20250116_103035_chlorine_ground.wav
2863.41088048215,918.099383747632,116_216_31_1_20250116_103035_chlorine_ground.wav
2865.5265914204538,914.7559105278584,116_216_31_1_20250116_103035_chlorine_ground.wav
2867.642302358758,913.4081177780664,116_216_31_1_20250116_103035_chlorine_ground.wav
2869.758013297062,920.3803622798214,116_216_31_1_20250116_103035_chlorine_ground.wav
2871.8737242353664,942.0503092955504,116_216_31_1_20250116_103035_chlorine_ground.wav
2873.9894351736702,949.3826213486782,116_216_31_1_20250116_103035_chlorine_ground.wav
2876.1051461119746,949.3053586185604,116_216_31_1_20250116_103035_chlorine_ground.wav
2878.2208570502785,955.1549631735215,116_216_31_1_20250116_103035_chlorine_ground.wav
2880.336567988583,966.1436457544528,116_216_31_1_20250116_103035_chlorine_ground.wav
2882.4522789268867,978.6434559273158,116_216_31_1_20250116_103035_chlorine_ground.wav
2884.5679898651906,979.1671430709348,116_216_31_1_20250116_103035_chlorine_ground.wav
2886.683700803495,987.1601198488815,116_216_31_1_20250116_103035_chlorine_ground.wav
2888.799411741799,999.1496528733862,116_216_31_1_20250116_103035_chlorine_ground.wav
2890.915122680103,1006.5433015518794,116_216_31_1_20250116_103035_chlorine_ground.wav
2893.030833618407,990.3587326092618,116_216_31_1_20250116_103035_chlorine_ground.wav
2895.1465445567114,995.2663453110301,116_216_31_1_20250116_103035_chlorine_ground.wav
2897.2622554950153,1008.0417031762813,116_216_31_1_20250116_103035_chlorine_ground.wav
2899.3779664333197,1026.4465247389664,116_216_31_1_20250116_103035_chlorine_ground.wav
2901.4936773716236,1039.7358042443254,116_216_31_1_20250116_103035_chlorine_ground.wav
2903.6093883099275,1041.4393124914257,116_216_31_1_20250116_103035_chlorine_ground.wav
2905.725099248232,1038.1827849457707,116_216_31_1_20250116_103035_chlorine_ground.wav
2907.8408101865357,1038.6784885869213,116_216_31_1_20250116_103035_chlorine_ground.wav
2909.95652112484,1049.162398419933,116_216_31_1_20250116_103035_chlorine_ground.wav
2912.072232063144,1041.0792758474406,116_216_31_1_20250116_103035_chlorine_ground.wav
2914.1879430014483,1011.4033340371035,116_216_31_1_20250116_103035_chlorine_ground.wav
2916.303653939752,980.6022142505853,116_216_31_1_20250116_103035_chlorine_ground.wav
2918.4193648780565,961.6001373142162,116_216_31_1_20250116_103035_chlorine_ground.wav
2920.5350758163604,962.6203313563888,116_216_31_1_20250116_103035_chlorine_ground.wav
2922.6507867546643,988.4953509919347,116_216_31_1_20250116_103035_chlorine_ground.wav
2924.7664976929686,1033.8352206078164,116_216_31_1_20250116_103035_chlorine_ground.wav
2926.8822086312725,1050.772985605989,116_216_31_1_20250116_103035_chlorine_ground.wav
2928.997919569577,1034.2181796170757,116_216_31_1_20250116_103035_chlorine_ground.wav
2931.1136305078808,1018.8870159772532,116_216_31_1_20250116_103035_chlorine_ground.wav
2933.229341446185,1022.0887551917408,116_216_31_1_20250116_103035_chlorine_ground.wav
2935.345052384489,1048.0201764142255,116_216_31_1_20250116_103035_chlorine_ground.wav
2937.4607633227934,1072.3460056723309,116_216_31_1_20250116_103035_chlorine_ground.wav
2939.5764742610972,1090.584798648973,116_216_31_1_20250116_103035_chlorine_ground.wav
2941.692185199401,1144.8060294993672,116_216_31_1_20250116_103035_chlorine_ground.wav
2943.8078961377055,1243.738731327837,116_216_31_1_20250116_103035_chlorine_ground.wav
2945.9236070760094,1374.2215393252823,116_216_31_1_20250116_103035_chlorine_ground.wav
2948.0393180143137,1515.6978793108733,116_216_31_1_20250116_103035_chlorine_ground.wav
2950.1550289526176,1612.3558209076953,116_216_31_1_20250116_103035_chlorine_ground.wav
2952.270739890922,1607.5219677305936,116_216_31_1_20250116_103035_chlorine_ground.wav
2954.386450829226,1527.9056351751617,116_216_31_1_20250116_103035_chlorine_ground.wav
2956.50216176753,1417.272332594257,116_216_31_1_20250116_103035_chlorine_ground.wav
2958.617872705834,1325.7468205887342,116_216_31_1_20250116_103035_chlorine_ground.wav
2960.733583644138,1253.0911541879393,116_216_31_1_20250116_103035_chlorine_ground.wav
2962.8492945824423,1220.106981738741,116_216_31_1_20250116_103035_chlorine_ground.wav
2964.965005520746,1217.8318342422192,116_216_31_1_20250116_103035_chlorine_ground.wav
2967.0807164590506,1210.5670873873587,116_216_31_1_20250116_103035_chlorine_ground.wav
2969.1964273973545,1155.5575472149003,116_216_31_1_20250116_103035_chlorine_ground.wav
2971.312138335659,1108.577491042459,116_216_31_1_20250116_103035_chlorine_ground.wav
2973.4278492739627,1074.4882651902099,116_216_31_1_20250116_103035_chlorine_ground.wav
2975.543560212267,1055.5314217420537,116_216_31_1_20250116_103035_chlorine_ground.wav
2977.659271150571,1056.0462049439543,116_216_31_1_20250116_103035_chlorine_ground.wav
2979.7749820888744,1046.9783053730146,116_216_31_1_20250116_103035_chlorine_ground.wav
2981.8906930271787,1008.6443112903131,116_216_31_1_20250116_103035_chlorine_ground.wav
2984.0064039654826,971.7603627057736,116_216_31_1_20250116_103035_chlorine_ground.wav
2986.122114903787,941.4163228599068,116_216_31_1_20250116_103035_chlorine_ground.wav
2988.237825842091,915.6928153195296,116_216_31_1_20250116_103035_chlorine_ground.wav
2990.353536780395,894.3311987195553,116_216_31_1_20250116_103035_chlorine_ground.wav
2992.469247718699,883.3358194137335,116_216_31_1_20250116_103035_chlorine_ground.wav
2994.5849586570034,892.4380765677457,116_216_31_1_20250116_103035_chlorine_ground.wav
2996.7006695953073,921.2990619115848,116_216_31_1_20250116_103035_chlorine_ground.wav
2998.8163805336117,965.515444118574,116_216_31_1_20250116_103035_chlorine_ground.wav
3000.9320914719156,1000.9529286833679,116_216_31_1_20250116_103035_chlorine_ground.wav
3003.0478024102194,1019.8582979619288,116_216_31_1_20250116_103035_chlorine_ground.wav
3005.163513348524,1026.7710082208787,116_216_31_1_20250116_103035_chlorine_ground.wav
3007.2792242868277,1030.2869104564106,116_216_31_1_20250116_103035_chlorine_ground.wav
3009.394935225132,1035.0752122982196,116_216_31_1_20250116_103035_chlorine_ground.wav
3011.510646163436,1030.2629070857388,116_216_31_1_20250116_103035_chlorine_ground.wav
3013.6263571017403,1030.6136634164616,116_216_31_1_20250116_103035_chlorine_ground.wav
3015.742068040044,1041.215680020312,116_216_31_1_20250116_103035_chlorine_ground.wav
3017.8577789783485,1043.000794593963,116_216_31_1_20250116_103035_chlorine_ground.wav
3019.9734899166524,1043.2037376169974,116_216_31_1_20250116_103035_chlorine_ground.wav
3022.0892008549563,1065.8364719045844,116_216_31_1_20250116_103035_chlorine_ground.wav
3024.2049117932606,1113.6090835640616,116_216_31_1_20250116_103035_chlorine_ground.wav
3026.3206227315645,1167.0853012067744,116_216_31_1_20250116_103035_chlorine_ground.wav
