time,audio,envelope,filename,envelope_norm,envelope_change
6138.0,-0.0001678466796875,8.463095390308525e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012961353864573035,0.012805873430293418
6140.0,-3.0517578125e-05,0.0001078004472524,116_216_41_1_20250116_103635_soda_ground.wav,0.013697540411387973,0.01384244423691321
6142.0,-5.79833984372552e-05,0.0001342758008947,116_216_41_1_20250116_103635_soda_ground.wav,0.014538767229764025,0.014877758884837968
6144.0,-3.0517578125e-05,0.0001642336137448,116_216_41_1_20250116_103635_soda_ground.wav,0.01549064556649492,0.015901499854851193
6146.0,-0.0001739501953126,0.000197823720218,116_216_41_1_20250116_103635_soda_ground.wav,0.016557936254246734,0.016902950933853515
6148.0,0.0001190185546871,0.0002351609820623,116_216_41_1_20250116_103635_soda_ground.wav,0.01774428890556586,0.017871176752102282
6150.0,-0.000152587890625,0.0002763176913023,116_216_41_1_20250116_103635_soda_ground.wav,0.01905200052432502,0.018795226195346407
6152.0,-0.0002288818359375,0.000321313053976,116_216_41_1_20250116_103635_soda_ground.wav,0.020481681362400687,0.019664358040908065
6154.0,-0.0001403808593752,0.000370104002817,116_216_41_1_20250116_103635_soda_ground.wav,0.02203196300220799,0.020468286076947083
6156.0,-7.32421875002448e-05,0.0004225747667733,116_216_41_1_20250116_103635_soda_ground.wav,0.02369916693901193,0.021197439742843625
6158.0,-3.35693359372552e-05,0.0004785248211274,116_216_41_1_20250116_103635_soda_ground.wav,0.02547692170852963,0.021843234970521406
6160.0,-1.52587890625e-05,0.0005376543297061,116_216_41_1_20250116_103635_soda_ground.wav,0.027355700328291932,0.022398348373701565
6162.0,-2.7465820312744803e-05,0.0005995524595194,116_216_41_1_20250116_103635_soda_ground.wav,0.02932244900745128,0.022856986171465945
6164.0,-0.000152587890625,0.0006636839116979,116_216_41_1_20250116_103635_soda_ground.wav,0.03136015918133014,0.023215137301916593
6166.0,0.0018066406250023,0.0007293768817048,116_216_41_1_20250116_103635_soda_ground.wav,0.03344748495968288,0.02347079818407819
6168.0,-0.0005187988281286,0.0007958403936381,116_216_41_1_20250116_103635_soda_ground.wav,0.03555929390611444,0.023624154788090518
6170.0,0.0007476806640625,0.0008622448299133,116_216_41_1_20250116_103635_soda_ground.wav,0.03766922578496919,0.02367770727037906
6172.0,-0.0010467529296855,0.0009277140203349,116_216_41_1_20250116_103635_soda_ground.wav,0.03974944119980789,0.023636324682220714
6174.0,0.0016937255859356,0.0009912832968417,116_216_41_1_20250116_103635_soda_ground.wav,0.041769288826577385,0.023507220346246267
6176.0,-0.0017974853515634,0.0010519625065638,116_216_41_1_20250116_103635_soda_ground.wav,0.043697307587941166,0.023299839378163337
6178.0,0.0014373779296804,0.0011087816122454,116_216_41_1_20250116_103635_soda_ground.wav,0.04550267555927349,0.023025649997498645
6180.0,-0.002410888671875,0.0011608156287049,116_216_41_1_20250116_103635_soda_ground.wav,0.04715600229873643,0.022697832933438227
6182.0,0.0023101806640703,0.0012072120123779,116_216_41_1_20250116_103635_soda_ground.wav,0.04863019912151404,0.022330867522682367
6184.0,-0.003726196289064,0.0012472345958689,116_216_41_1_20250116_103635_soda_ground.wav,0.04990187507448534,0.02194001697691602
6186.0,0.0027099609374998,0.0012803012720169,116_216_41_1_20250116_103635_soda_ground.wav,0.050952534308204143,0.021540719082488356
6188.0,-0.0037597656250004,0.0013060142663169,116_216_41_1_20250116_103635_soda_ground.wav,0.0517695379515984,0.021147892946865303
6190.0,0.0022125244140625,0.0013241252773732,116_216_41_1_20250116_103635_soda_ground.wav,0.05234499648613985,0.02077517641119225
6192.0,-0.0018890380859274,0.0013345326183002,116_216_41_1_20250116_103635_soda_ground.wav,0.052675678916828415,0.020434110720186267
6194.0,0.0013549804687528,0.0013372722810793,116_216_41_1_20250116_103635_soda_ground.wav,0.05276272885142885,0.020133288814109574
6196.0,0.0017028808593736,0.0013325211242913,116_216_41_1_20250116_103635_soda_ground.wav,0.052611765787351425,0.019877557332082345
6198.0,-0.0018920898437524,0.001320546691715,116_216_41_1_20250116_103635_soda_ground.wav,0.05223129064982861,0.01966754968236831
6200.0,0.0050506591796875,0.0013016769814645,116_216_41_1_20250116_103635_soda_ground.wav,0.0516317252377034,0.019499824357259117
6202.0,-0.0034973144531223,0.0012762766957522,116_216_41_1_20250116_103635_soda_ground.wav,0.050824657584357245,0.019367527708774732
6204.0,0.0050292968750013,0.0012448155471857,116_216_41_1_20250116_103635_soda_ground.wav,0.04982501231923157,0.019261255164325447
6206.0,-0.0035583496093758,0.0012078593666598,116_216_41_1_20250116_103635_soda_ground.wav,0.04865076813034703,0.019169898137846156
6208.0,0.004299926757809,0.0011660946745227,116_216_41_1_20250116_103635_soda_ground.wav,0.04732373848754692,0.019081425447216378
6210.0,-0.00262451171875,0.0011202866846586,116_216_41_1_20250116_103635_soda_ground.wav,0.04586823726591219,0.018983589430597716
6212.0,0.0029693603515666,0.0010712978132194,116_216_41_1_20250116_103635_soda_ground.wav,0.044311666841455655,0.0188645469546179
6214.0,-0.0021850585937491,0.0010200351376688,116_216_41_1_20250116_103635_soda_ground.wav,0.04268284865690926,0.018713386677523862
6216.0,0.0025482177734368,0.0009674427377104,116_216_41_1_20250116_103635_soda_ground.wav,0.041011779862682486,0.018520555800645044
6218.0,-0.0013793945312504,0.0009144382473022,116_216_41_1_20250116_103635_soda_ground.wav,0.03932761732313122,0.01827818227613509
6220.0,0.0013885498046875,0.0008618967176453,116_216_41_1_20250116_103635_soda_ground.wav,0.03765816487981174,0.01798029208744287
6222.0,-0.0004943847656254,0.0008105920479473,116_216_41_1_20250116_103635_soda_ground.wav,0.036028012374920274,0.017622925409069068
6224.0,0.0010284423828126,0.000761164810707,116_216_41_1_20250116_103635_soda_ground.wav,0.034457513333187216,0.01720415988298942
6226.0,-0.000692749023437,0.0007141145405065,116_216_41_1_20250116_103635_soda_ground.wav,0.03296253994626849,0.01672405358005303
6228.0,0.00129699707031,0.0006698204635031,116_216_41_1_20250116_103635_soda_ground.wav,0.031555141730784754,0.016184523267199803
6230.0,-0.0010528564453125,0.0006285527844058,116_216_41_1_20250116_103635_soda_ground.wav,0.030243904160257268,0.015589174204477078
6232.0,0.0012786865234397,0.000590509087228,116_216_41_1_20250116_103635_soda_ground.wav,0.02903510526115548,0.014943096116478245
6234.0,-0.0011627197265621,0.0005558146734527,116_216_41_1_20250116_103635_soda_ground.wav,0.027932726357744457,0.014252637300853951
6236.0,0.0011199951171857,0.0005245445693898,116_216_41_1_20250116_103635_soda_ground.wav,0.026939151332967703,0.01352516605716408
6238.0,-0.0014312744140639,0.0004967025887655,116_216_41_1_20250116_103635_soda_ground.wav,0.026054501364007637,0.012768826534909896
6240.0,0.0006103515625,0.0004722551494957,116_216_41_1_20250116_103635_soda_ground.wav,0.025277709415079053,0.011992294905598128
6242.0,-0.001272583007812,0.000451120991487,116_216_41_1_20250116_103635_soda_ground.wav,0.024606193531253037,0.011204540881916405
6244.0,0.0004211425781245,0.000433191501054,116_216_41_1_20250116_103635_soda_ground.wav,0.02403650262567214,0.010414598530236293
6246.0,-0.0007049560546877,0.0004183234962018,116_216_41_1_20250116_103635_soda_ground.wav,0.023564087239407658,0.009631349255219272
6248.0,-0.0003112792968732,0.0004063575212902,116_216_41_1_20250116_103635_soda_ground.wav,0.02318388083538176,0.008863319002380549
6250.0,-0.00067138671875,0.0003971062588959,116_216_41_1_20250116_103635_soda_ground.wav,0.022889931597344575,0.008118491061258601
6252.0,-0.0008483886718754,0.0003903691649589,116_216_41_1_20250116_103635_soda_ground.wav,0.02267586744642543,0.007404135394416443
6254.0,-0.0003967285156243,0.0003859187266775,116_216_41_1_20250116_103635_soda_ground.wav,0.02253445940004302,0.006726655228447971
6256.0,-0.0010467529296863,0.0003835138704362,116_216_41_1_20250116_103635_soda_ground.wav,0.02245804759486553,0.006091451677300649
6258.0,0.0003845214843752,0.0003828917144892,116_216_41_1_20250116_103635_soda_ground.wav,0.022438279236908932,0.005502807305808839
6260.0,-0.0012664794921875,0.0003837891635947,116_216_41_1_20250116_103635_soda_ground.wav,0.0224667947485759,0.004963803626004865
6262.0,-0.0002075195312525,0.0003859382807582,116_216_41_1_20250116_103635_soda_ground.wav,0.022535080710614195,0.004476320901046066
6264.0,-0.0009460449218731,0.0003891050414957,116_216_41_1_20250116_103635_soda_ground.wav,0.022635701238511847,0.004041161274257891
6266.0,-0.0006011962890626,0.0003930551164025,116_216_41_1_20250116_103635_soda_ground.wav,0.022761210759218886,0.0036582623880672773
6268.0,-0.0010131835937504,0.0003975593854965,116_216_41_1_20250116_103635_soda_ground.wav,0.02290432922366883,0.0033269245741702697
6270.0,-0.0005798339843774,0.0004023777003269,116_216_41_1_20250116_103635_soda_ground.wav,0.023057426164675713,0.0030460052634883133
6272.0,-0.0011138916015625,0.0004072837706948,116_216_41_1_20250116_103635_soda_ground.wav,0.02321331144659027,0.002814071283234942
6274.0,-0.0004364013671876,0.000412053357251,116_216_41_1_20250116_103635_soda_ground.wav,0.02336486009737886,0.002629509401221238
6276.0,-0.0004516601562486,0.0004164773983144,116_216_41_1_20250116_103635_soda_ground.wav,0.02350542939962164,0.0024905959925805897
6278.0,-0.0010131835937517,0.0004203544243514,116_216_41_1_20250116_103635_soda_ground.wav,0.023628617868487103,0.0023955272039056117
6280.0,0.0001220703125,0.0004235121420575,116_216_41_1_20250116_103635_soda_ground.wav,0.023728951063469932,0.0023424113957723125
6282.0,-0.001010131835936,0.0004258061877434,116_216_41_1_20250116_103635_soda_ground.wav,0.02380184197853124,0.002329226298333686
6284.0,0.0002166748046883,0.0004271135552075,116_216_41_1_20250116_103635_soda_ground.wav,0.02384338221958457,0.002353744130194746
6286.0,-0.0011047363281279,0.000427341097882,116_216_41_1_20250116_103635_soda_ground.wav,0.023850612151343008,0.002413428386530298
6288.0,0.0003173828125014,0.000426415954498,116_216_41_1_20250116_103635_soda_ground.wav,0.023821216682788412,0.0025053205647235454
6290.0,-0.0002593994140625,0.0004242992375576,116_216_41_1_20250116_103635_soda_ground.wav,0.023753960204131584,0.002625968329342237
6292.0,-2.7465820311520783e-05,0.0004209642733799,116_216_41_1_20250116_103635_soda_ground.wav,0.023647995186911856,0.0027714410140414567
6294.0,0.0008972167968715,0.0004164170736541,116_216_41_1_20250116_103635_soda_ground.wav,0.02350351264629931,0.0029374169477788445
6296.0,-0.0001434326171879,0.0004106640618992,116_216_41_1_20250116_103635_soda_ground.wav,0.023320716682927463,0.003119295024568585
6298.0,0.0003723144531279,0.0004037346765095,116_216_41_1_20250116_103635_soda_ground.wav,0.023100542671148992,0.003312305159523625
6300.0,0.0006103515625,0.0003956692251769,116_216_41_1_20250116_103635_soda_ground.wav,0.022844271345939964,0.0035116132601592364
6302.0,-0.0006927490234312,0.0003865261558667,116_216_41_1_20250116_103635_soda_ground.wav,0.02255375983059149,0.0037124200621578545
6304.0,0.000469970703124,0.0003763598911797,116_216_41_1_20250116_103635_soda_ground.wav,0.0222307373466255,0.003910053256842739
6306.0,-0.0002777099609366,0.0003652154591772,116_216_41_1_20250116_103635_soda_ground.wav,0.021876634613844897,0.004100052928101673
6308.0,0.0001770019531269,0.0003531405319931,116_216_41_1_20250116_103635_soda_ground.wav,0.0214929663647087,0.004278251268603115
6310.0,0.0002593994140631,0.0003402184429392,116_216_41_1_20250116_103635_soda_ground.wav,0.02108238042850362,0.004440847746710431
6312.0,0.0005859374999992,0.0003265682652571,116_216_41_1_20250116_103635_soda_ground.wav,0.020648660233603768,0.004584479563671221
6314.0,-0.0007019042968743,0.0003123583957282,116_216_41_1_20250116_103635_soda_ground.wav,0.020197156412546713,0.004706285153241108
6316.0,0.0003112792968751,0.0002978071212101,116_216_41_1_20250116_103635_soda_ground.wav,0.019734804803138165,0.004803956804357798
6318.0,-0.0004821777343742,0.0002831396918666,116_216_41_1_20250116_103635_soda_ground.wav,0.0192687624949941,0.004875777782139815
6320.0,0.0005340576171875,0.0002685549807846,116_216_41_1_20250116_103635_soda_ground.wav,0.018805348473553328,0.0049206403389921065
6322.0,-0.0003204345703112,0.0002542128406265,116_216_41_1_20250116_103635_soda_ground.wav,0.018349641890861062,0.004938043899125602
6324.0,0.000314331054687,0.0002402496080002,116_216_41_1_20250116_103635_soda_ground.wav,0.01790597470079566,0.004928075732105235
6326.0,-0.000125122070309,0.0002267928319366,116_216_41_1_20250116_103635_soda_ground.wav,0.017478399641118466,0.004891377655091824
6328.0,0.0003753662109379,0.0002139612466336,116_216_41_1_20250116_103635_soda_ground.wav,0.017070689367442746,0.0048291016251436345
6330.0,-0.000213623046875,0.000201852921689,116_216_41_1_20250116_103635_soda_ground.wav,0.016685959939211986,0.004742855959941377
6332.0,0.0004638671874995,0.000190536457843,116_216_41_1_20250116_103635_soda_ground.wav,0.016326391073577327,0.004634643657182251
6334.0,3.662109374951039e-05,0.0001800561625382,116_216_41_1_20250116_103635_soda_ground.wav,0.015993390593432185,0.004506794847260757
6336.0,3.0517578125e-05,0.0001704450086522,116_216_41_1_20250116_103635_soda_ground.wav,0.015688006177658993,0.004361895837308564
6338.0,3.0517578125e-05,0.0001617224284711,116_216_41_1_20250116_103635_soda_ground.wav,0.015410855266932224,0.004202716859751216
6340.0,0.0001678466796875,0.0001538876757889,116_216_41_1_20250116_103635_soda_ground.wav,0.015161914151332539,0.004032139993308697
6342.0,1.2207031250367206e-05,0.0001469228007169,116_216_41_1_20250116_103635_soda_ground.wav,0.014940612491820647,0.0038530885200158526
6344.0,2.44140624998776e-05,0.0001407945820854,116_216_41_1_20250116_103635_soda_ground.wav,0.014745894720290937,0.0036684591248761084
6346.0,-6.103515625122402e-06,0.0001354592582173,116_216_41_1_20250116_103635_soda_ground.wav,0.014576370354980982,0.0034810583219218264
6348.0,-0.0003387451171877,0.0001308688849593,116_216_41_1_20250116_103635_soda_ground.wav,0.014430516020298321,0.003293544166501671
6350.0,0.0002136230468768,0.0001269637234401,116_216_41_1_20250116_103635_soda_ground.wav,0.014306433575756672,0.0031083738897453622
6352.0,-0.0004760742187502,0.0001236683055252,116_216_41_1_20250116_103635_soda_ground.wav,0.0142017250998955,0.0029277579347608503
6354.0,6.103515625e-05,0.0001208892420305,116_216_41_1_20250116_103635_soda_ground.wav,0.01411342324854737,0.002753621185624659
6356.0,-8.54492187498776e-05,0.0001185194438814,116_216_41_1_20250116_103635_soda_ground.wav,0.014038125377776885,0.0025875726504585393
6358.0,0.0004852294921871,0.0001164401235318,116_216_41_1_20250116_103635_soda_ground.wav,0.013972057136887218,0.002430885068402623
6360.0,-0.0001678466796875,0.0001145325456559,116_216_41_1_20250116_103635_soda_ground.wav,0.013911445834427256,0.0022844857345651
6362.0,0.0004119873046875,0.0001126891134688,116_216_41_1_20250116_103635_soda_ground.wav,0.013852872694495009,0.00214895925568964
6364.0,-0.0007080078125004,0.0001108006536645,116_216_41_1_20250116_103635_soda_ground.wav,0.013792868848870671,0.0020245621385030833
6366.0,9.76562500004896e-05,0.0001087542866979,116_216_41_1_20250116_103635_soda_ground.wav,0.013727847667442809,0.0019112487072657652
6368.0,-0.0005401611328095,0.0001064475976532,116_216_41_1_20250116_103635_soda_ground.wav,0.013654555022809139,0.0018087080417969414
6370.0,-0.0005340576171875,0.0001037987039044,116_216_41_1_20250116_103635_soda_ground.wav,0.013570389179715016,0.001716411590386887
6372.0,0.0003845214843759,0.0001007869169564,116_216_41_1_20250116_103635_soda_ground.wav,0.013474692782751894,0.00163367004342824
6374.0,-0.0004241943359365,9.744792877583512e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013368599907027504,0.0015596959699935653
6376.0,0.0002288818359375,9.383073848468732e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013253667448666632,0.0014936669097304403
6378.0,-0.0004699707031259,8.997749167562579e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013131234540030217,0.0014347840178703416
6380.0,0.0002899169921875,8.592378118779773e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013002432106553184,0.0013823238567261106
6382.0,-0.0004333496093742,8.169687322626941e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012868126503535148,0.0013356832614828216
6384.0,0.0001403808593747,7.731476240669214e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012728889491167746,0.001294418208064911
6386.0,1.8310546875979213e-05,7.279005298887122e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012585121556693465,0.001258277812556044
6388.0,-0.0002502441406242,6.813115764301855e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01243709000395617,0.0012272345189991453
6390.0,7.629394531678406e-05,6.334946091044079e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012285156564911989,0.0012015112518632021
6392.0,-0.0001190185546872,5.846180536790548e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01212985639491555,0.0011816058393548984
6394.0,-0.0005096435546906,5.348547044701357e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011971738529929332,0.0011683125080656828
6396.0,0.0003662109374963,4.8437275860259566e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011811337398819479,0.0011627399945468467
6398.0,-0.0007598876953139,4.333571463059106e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011649240598150952,0.0011663258589000261
6400.0,6.103515625e-05,3.820112146803728e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011486094242179733,0.0011808466189517238
6402.0,-0.000119018554697,3.3052817034609735e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01132251222484101,0.0012084232259406903
6404.0,-0.0001800537109415,2.791296364502457e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011159198730628343,0.0012515213098115404
6406.0,4.882812499791916e-05,2.281084084209896e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010997084086553805,0.0013129454944494701
6408.0,3.051757812255195e-06,1.7780317037865686e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010837244426174767,0.0013958267902986596
6410.0,-1.52587890625e-05,1.2859908238369277e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010680903555513207,0.0015036017670509323
6412.0,-0.0004180908203156,8.094363407730824e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.01052948332634953,0.0016399820687025455
6414.0,-0.0003051757812493,3.5355766232914514e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.010384632619003303,0.0018089127440387876
6416.0,-5.493164062328636e-05,-7.523067414823702e-07,116_216_41_1_20250116_103635_soda_ground.wav,0.010248389585982839,0.002014517672919203
6418.0,-9.155273437377598e-05,-4.693839208301849e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.010123151492419062,0.0022610300662654764
6420.0,0.0002899169921875,-8.205665987128694e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.010011566850047364,0.0025527057500266013
6422.0,6.713867187818246e-05,-1.1195089283579492e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009916581034846215,0.002893716890742076
6424.0,7.019042969043764e-05,-1.355827657597595e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009841493217169886,0.003288023907389187
6426.0,-0.000326538085941,-1.5177887936828011e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009790031751139891,0.003739223309506106
6428.0,-5.493164062328637e-05,-1.592435314975572e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009766313595583461,0.004250369090728353
6430.0,0.0,-1.56566182859101e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009774820592344453,0.004823769463116751
6432.0,0.0001342773437509,-1.4222409976272158e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009820391069306,0.0054607833243681975
6434.0,0.0001281738281257,-1.1459179011642164e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.009908189858482512,0.0061616676232274575
6436.0,-8.850097655907274e-05,-7.195400753463977e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.01004366697681862,0.0069255040264405866
6438.0,-9.460449218040067e-05,-1.2490353058155694e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.010232606552622224,0.007750178805327176
6440.0,-7.62939453125e-05,6.570537171405895e-06,116_216_41_1_20250116_103635_soda_ground.wav,0.010481065333001428,0.008632380332564735
6442.0,0.0001556396484255,1.6463571410836048e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010795406203750914,0.009567604224415991
6444.0,-0.0002593994140625,2.863707054637998e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01118220647409501,0.010550168115778767
6446.0,8.23974609370104e-05,4.330296806227438e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01164820011001055,0.011573238249545741
6448.0,0.0001739501953193,6.067705244984365e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012200243566314018,0.01262887017240846
6450.0,0.0,8.097344113425593e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012845140201433283,0.01370806587148018
6452.0,0.0002197265625044,0.0001043996461251,116_216_41_1_20250116_103635_soda_ground.wav,0.013589483493588113,0.01480084962054214
6454.0,5.18798828123776e-05,0.0001311511473709,116_216_41_1_20250116_103635_soda_ground.wav,0.014439484614775488,0.01589636456167238
6456.0,-0.0003540039062508,0.0001614039410902,116_216_41_1_20250116_103635_soda_ground.wav,0.01540073566174216,0.016982991648580692
6458.0,-1.831054687720324e-05,0.0001953081730305,116_216_41_1_20250116_103635_soda_ground.wav,0.016478007359410955,0.018048492059704192
6460.0,9.1552734375e-05,0.0002329833852381,116_216_41_1_20250116_103635_soda_ground.wav,0.01767509803193761,0.01908017358155714
6462.0,-0.0001739501953144,0.0002745087328425,116_216_41_1_20250116_103635_soda_ground.wav,0.018994522751213022,0.02006508081434435
6464.0,0.0001922607421873,0.0003199144770085,116_216_41_1_20250116_103635_soda_ground.wav,0.020437243034266542,0.02099020830802685
6466.0,-6.71386718748776e-05,0.0003691715200551,116_216_41_1_20250116_103635_soda_ground.wav,0.02200233433255614,0.021842734792926345
6468.0,-2.74658203122552e-05,0.0004221831630821,116_216_41_1_20250116_103635_soda_ground.wav,0.023686724139128562,0.02261027554272382
6470.0,-0.0001220703125,0.0004787695569585,116_216_41_1_20250116_103635_soda_ground.wav,0.02548469793495215,0.023281148644096354
6472.0,-0.0001403808593752,0.0005386537660418,116_216_41_1_20250116_103635_soda_ground.wav,0.027387456378096194,0.023844649457683734
6474.0,-4.88281249997552e-05,0.000601449642331,116_216_41_1_20250116_103635_soda_ground.wav,0.029382730017557607,0.024291325775083396
6476.0,-0.0002563476562502,0.0006666466861298,116_216_41_1_20250116_103635_soda_ground.wav,0.03145429825658431,0.02461324422609877
6478.0,0.0001922607421882,0.0007335940382905,116_216_41_1_20250116_103635_soda_ground.wav,0.0335814807228788,0.02480423644936076
6480.0,-0.0005340576171875,0.000801498446929,116_216_41_1_20250116_103635_soda_ground.wav,0.035739072663082634,0.02486011144297615
6482.0,0.0001434326171879,0.0008694404729102,116_216_41_1_20250116_103635_soda_ground.wav,0.037897859855215585,0.024778818815089115
6484.0,0.0026367187499979,0.0009364630790135,116_216_41_1_20250116_103635_soda_ground.wav,0.04002743343724584,0.02456054765072584
6486.0,0.0021240234374991,0.0010016438628373,116_216_41_1_20250116_103635_soda_ground.wav,0.042098485032482966,0.02420774909714305
6488.0,0.0045959472656284,0.0010641970384351,116_216_41_1_20250116_103635_soda_ground.wav,0.044086047109968565,0.023725077936188315
6490.0,0.0025482177734375,0.0011234834314715,116_216_41_1_20250116_103635_soda_ground.wav,0.04596981057015969,0.023119257427215822
6492.0,0.0046691894531237,0.0011790555714302,116_216_41_1_20250116_103635_soda_ground.wav,0.04773555750292643,0.02239887957856609
6494.0,0.0022857666015628,0.0012305982331699,116_216_41_1_20250116_103635_soda_ground.wav,0.04937327195734812,0.021574157673625714
6496.0,0.0048980712890637,0.0012779191235404,116_216_41_1_20250116_103635_soda_ground.wav,0.05087684401862917,0.02065664871046589
6498.0,0.002627563476561,0.0013208956255272,116_216_41_1_20250116_103635_soda_ground.wav,0.05224237765869831,0.01965896099894279
6500.0,0.004486083984375,0.0013595133834809,116_216_41_1_20250116_103635_soda_ground.wav,0.05346941674173076,0.01859445851000444
6502.0,0.0024688720703139,0.0013938269836774,116_216_41_1_20250116_103635_soda_ground.wav,0.05455969568985445,0.01747697094908026
6504.0,0.0022827148437464,0.0014239918795486,116_216_41_1_20250116_103635_soda_ground.wav,0.05551815387414218,0.016320517425170798
6506.0,0.0021972656249981,0.0014501978607529,116_216_41_1_20250116_103635_soda_ground.wav,0.05635082166354213,0.015139050891752564
6508.0,-0.0020202636718779,0.0014726758195135,116_216_41_1_20250116_103635_soda_ground.wav,0.05706503541823798,0.01394622902454317
6510.0,0.001739501953125,0.001491651031769,116_216_41_1_20250116_103635_soda_ground.wav,0.05766795304681316,0.012755214625713258
6512.0,-0.0023834228515602,0.0015073520427506,116_216_41_1_20250116_103635_soda_ground.wav,0.058166836336222216,0.011578505803498666
6514.0,0.0015106201171887,0.0015199921751588,116_216_41_1_20250116_103635_soda_ground.wav,0.0585684633933435,0.010427793924986455
6516.0,-0.001882934570312,0.0015298065473413,116_216_41_1_20250116_103635_soda_ground.wav,0.05888030485907002,0.00931384622025468
6518.0,-0.0017486572265705,0.0015370844710362,116_216_41_1_20250116_103635_soda_ground.wav,0.059111553312894735,0.008246410572236015
6520.0,-0.0004272460937475,0.0015421103196275,116_216_41_1_20250116_103635_soda_ground.wav,0.05927124442324667,0.007234142037635147
6522.0,-0.0036743164062522,0.0015452494836255,116_216_41_1_20250116_103635_soda_ground.wav,0.05937098809345695,0.00628455225538007
6524.0,0.0007507324218764,0.001546840954617,116_216_41_1_20250116_103635_soda_ground.wav,0.05942155542852659,0.0054039835479490084
6526.0,5.7983398438356815e-05,0.001547262036947,116_216_41_1_20250116_103635_soda_ground.wav,0.05943493488148975,0.00459760938652968
6528.0,0.0002624511718727,0.0015468446478216,116_216_41_1_20250116_103635_soda_ground.wav,0.05942167277626054,0.0038694682736705108
6530.0,0.004241943359375,0.0015459560214774,116_216_41_1_20250116_103635_soda_ground.wav,0.05939343759865512,0.0032225506670504832
6532.0,-0.001293945312499,0.0015448847208811,116_216_41_1_20250116_103635_soda_ground.wav,0.05935939813673421,0.0026589483607346036
6534.0,-0.0019622802734394,0.0015438825795043,116_216_41_1_20250116_103635_soda_ground.wav,0.05932755613706318,0.0021800344401436064
6536.0,0.001434326171875,0.0015431096947682,116_216_41_1_20250116_103635_soda_ground.wav,0.05930299852864347,0.0017866237545769068
6538.0,-0.0018066406249995,0.001542701923012,116_216_41_1_20250116_103635_soda_ground.wav,0.05929004200531516,0.0014790889905526281
6540.0,0.0010986328125,0.0015427430076891,116_216_41_1_20250116_103635_soda_ground.wav,0.05929134742818761,0.0012574334204062802
6542.0,-0.0017425537109372,0.0015432811332062,116_216_41_1_20250116_103635_soda_ground.wav,0.05930844580665511,0.0011213355116074478
6544.0,-0.0044097900390551,0.0015443744106956,116_216_41_1_20250116_103635_soda_ground.wav,0.05934318356149064,0.0010701939835266047
6546.0,0.001535034179687,0.001546013714546,116_216_41_1_20250116_103635_soda_ground.wav,0.059395270735888954,0.0011031926849286863
6548.0,0.0017700195312487,0.001548217837344,116_216_41_1_20250116_103635_soda_ground.wav,0.05946530444473843,0.0012193738467715402
6550.0,-0.00048828125,0.0015509410754979,116_216_41_1_20250116_103635_soda_ground.wav,0.059551832503960477,0.0014176986494992075
6552.0,0.0010009765624878,0.0015541066499797,116_216_41_1_20250116_103635_soda_ground.wav,0.05965241533981738,0.0016970859672450509
6554.0,-0.0012115478515644,0.0015575729074552,116_216_41_1_20250116_103635_soda_ground.wav,0.059762552064983855,0.0020564253791512097
6556.0,-0.0012390136718747,0.0015611327975562,116_216_41_1_20250116_103635_soda_ground.wav,0.05987566386941497,0.0024945589091288816
