time,CoG,filename
1731.1403468947042,1041.6908761503287,116_216_52_1_20250116_104050_christmas_board.wav
1733.2560578330083,1003.0641323948834,116_216_52_1_20250116_104050_christmas_board.wav
1735.3717687713124,973.5153349689253,116_216_52_1_20250116_104050_christmas_board.wav
1737.4874797096165,972.2455050814447,116_216_52_1_20250116_104050_christmas_board.wav
1739.6031906479207,999.0725060824334,116_216_52_1_20250116_104050_christmas_board.wav
1741.7189015862248,1044.7830406357198,116_216_52_1_20250116_104050_christmas_board.wav
1743.8346125245287,1082.0975074548242,116_216_52_1_20250116_104050_christmas_board.wav
1745.9503234628326,1096.6354814372125,116_216_52_1_20250116_104050_christmas_board.wav
1748.0660344011367,1100.1358562145576,116_216_52_1_20250116_104050_christmas_board.wav
1750.1817453394408,1067.427917122921,116_216_52_1_20250116_104050_christmas_board.wav
1752.297456277745,1049.8228353649035,116_216_52_1_20250116_104050_christmas_board.wav
1754.413167216049,1038.5419202880248,116_216_52_1_20250116_104050_christmas_board.wav
1756.5288781543532,1022.1653395010131,116_216_52_1_20250116_104050_christmas_board.wav
1758.6445890926573,1028.4710894068407,116_216_52_1_20250116_104050_christmas_board.wav
1760.7603000309614,1057.8305644764457,116_216_52_1_20250116_104050_christmas_board.wav
1762.8760109692653,1078.7692061016442,116_216_52_1_20250116_104050_christmas_board.wav
1764.9917219075694,1072.2827792294006,116_216_52_1_20250116_104050_christmas_board.wav
1767.1074328458735,1050.200835464926,116_216_52_1_20250116_104050_christmas_board.wav
1769.2231437841776,1028.0832667938178,116_216_52_1_20250116_104050_christmas_board.wav
1771.3388547224818,1027.7022819339425,116_216_52_1_20250116_104050_christmas_board.wav
1773.4545656607859,1045.0723650977939,116_216_52_1_20250116_104050_christmas_board.wav
1775.57027659909,1062.4291470838084,116_216_52_1_20250116_104050_christmas_board.wav
1777.685987537394,1047.6930651279781,116_216_52_1_20250116_104050_christmas_board.wav
1779.8016984756982,1025.61108613694,116_216_52_1_20250116_104050_christmas_board.wav
1781.9174094140021,1023.5223561570026,116_216_52_1_20250116_104050_christmas_board.wav
1784.0331203523062,1045.966021404619,116_216_52_1_20250116_104050_christmas_board.wav
1786.1488312906104,1039.9617539846474,116_216_52_1_20250116_104050_christmas_board.wav
1788.2645422289145,1040.9247142464123,116_216_52_1_20250116_104050_christmas_board.wav
1790.3802531672186,1068.613537512839,116_216_52_1_20250116_104050_christmas_board.wav
1792.4959641055227,1032.108040323097,116_216_52_1_20250116_104050_christmas_board.wav
1794.6116750438268,1007.1141330519328,116_216_52_1_20250116_104050_christmas_board.wav
1796.727385982131,1003.4421282846384,116_216_52_1_20250116_104050_christmas_board.wav
1798.843096920435,1001.6061747544137,116_216_52_1_20250116_104050_christmas_board.wav
1800.958807858739,984.0730078100255,116_216_52_1_20250116_104050_christmas_board.wav
1803.074518797043,974.8554956539839,116_216_52_1_20250116_104050_christmas_board.wav
1805.1902297353472,994.329990230496,116_216_52_1_20250116_104050_christmas_board.wav
1807.305940673651,1049.2470908222892,116_216_52_1_20250116_104050_christmas_board.wav
1809.4216516119552,1099.185571741353,116_216_52_1_20250116_104050_christmas_board.wav
1811.5373625502593,1130.0561298142277,116_216_52_1_20250116_104050_christmas_board.wav
1813.6530734885635,1132.9555317062686,116_216_52_1_20250116_104050_christmas_board.wav
1815.7687844268676,1106.165927847384,116_216_52_1_20250116_104050_christmas_board.wav
1817.8844953651717,1068.3666586327427,116_216_52_1_20250116_104050_christmas_board.wav
1820.0002063034758,1040.3823497357826,116_216_52_1_20250116_104050_christmas_board.wav
1822.1159172417797,1029.2512131033516,116_216_52_1_20250116_104050_christmas_board.wav
1824.2316281800838,976.2376997600228,116_216_52_1_20250116_104050_christmas_board.wav
1826.347339118388,947.9037340519994,116_216_52_1_20250116_104050_christmas_board.wav
1828.463050056692,952.4032468184633,116_216_52_1_20250116_104050_christmas_board.wav
1830.5787609949962,993.643911674662,116_216_52_1_20250116_104050_christmas_board.wav
1832.6944719333003,1040.1236229392607,116_216_52_1_20250116_104050_christmas_board.wav
1834.8101828716044,1058.8398303049883,116_216_52_1_20250116_104050_christmas_board.wav
1836.9258938099085,1093.0967943217727,116_216_52_1_20250116_104050_christmas_board.wav
1839.0416047482126,1107.9232265289331,116_216_52_1_20250116_104050_christmas_board.wav
1841.1573156865165,1075.4449037005331,116_216_52_1_20250116_104050_christmas_board.wav
1843.2730266248207,1026.4198947562681,116_216_52_1_20250116_104050_christmas_board.wav
1845.3887375631248,985.3863743521612,116_216_52_1_20250116_104050_christmas_board.wav
1847.504448501429,969.1384522197588,116_216_52_1_20250116_104050_christmas_board.wav
1849.620159439733,984.6760970219046,116_216_52_1_20250116_104050_christmas_board.wav
1851.7358703780371,1015.6030658080078,116_216_52_1_20250116_104050_christmas_board.wav
1853.8515813163413,1036.7239234739627,116_216_52_1_20250116_104050_christmas_board.wav
1855.9672922546454,1024.9468220930291,116_216_52_1_20250116_104050_christmas_board.wav
1858.0830031929495,1000.554021532937,116_216_52_1_20250116_104050_christmas_board.wav
1860.1987141312534,994.8137947152816,116_216_52_1_20250116_104050_christmas_board.wav
1862.3144250695575,1024.0565546512305,116_216_52_1_20250116_104050_christmas_board.wav
1864.4301360078616,1077.3973300371554,116_216_52_1_20250116_104050_christmas_board.wav
1866.5458469461655,1110.4861861712632,116_216_52_1_20250116_104050_christmas_board.wav
1868.6615578844696,1089.4816120918103,116_216_52_1_20250116_104050_christmas_board.wav
1870.7772688227737,1070.3382604345143,116_216_52_1_20250116_104050_christmas_board.wav
1872.8929797610779,1073.5707983738598,116_216_52_1_20250116_104050_christmas_board.wav
1875.008690699382,1077.7436769016917,116_216_52_1_20250116_104050_christmas_board.wav
1877.124401637686,1078.6137332413502,116_216_52_1_20250116_104050_christmas_board.wav
1879.24011257599,1079.1682859649002,116_216_52_1_20250116_104050_christmas_board.wav
1881.3558235142941,1069.0417302619437,116_216_52_1_20250116_104050_christmas_board.wav
1883.4715344525982,1025.3219557458413,116_216_52_1_20250116_104050_christmas_board.wav
1885.5872453909024,994.3267694686341,116_216_52_1_20250116_104050_christmas_board.wav
1887.7029563292065,975.1849875288345,116_216_52_1_20250116_104050_christmas_board.wav
1889.8186672675106,968.5667726526635,116_216_52_1_20250116_104050_christmas_board.wav
1891.9343782058147,963.3368564048424,116_216_52_1_20250116_104050_christmas_board.wav
1894.0500891441188,957.9616328957095,116_216_52_1_20250116_104050_christmas_board.wav
1896.165800082423,960.6923811598197,116_216_52_1_20250116_104050_christmas_board.wav
1898.281511020727,980.7494463081197,116_216_52_1_20250116_104050_christmas_board.wav
1900.397221959031,1013.9983679592934,116_216_52_1_20250116_104050_christmas_board.wav
1902.512932897335,1069.2747083708591,116_216_52_1_20250116_104050_christmas_board.wav
1904.6286438356392,1133.283716018831,116_216_52_1_20250116_104050_christmas_board.wav
1906.7443547739433,1175.5333167071303,116_216_52_1_20250116_104050_christmas_board.wav
1908.8600657122474,1134.6900206797525,116_216_52_1_20250116_104050_christmas_board.wav
1910.9757766505516,1085.93384244427,116_216_52_1_20250116_104050_christmas_board.wav
1913.0914875888557,1054.721874759167,116_216_52_1_20250116_104050_christmas_board.wav
1915.2071985271598,1060.2847152392642,116_216_52_1_20250116_104050_christmas_board.wav
1917.322909465464,1116.018755854588,116_216_52_1_20250116_104050_christmas_board.wav
1919.4386204037678,1197.59624983261,116_216_52_1_20250116_104050_christmas_board.wav
1921.554331342072,1281.6181196236232,116_216_52_1_20250116_104050_christmas_board.wav
1923.670042280376,1367.8133112569571,116_216_52_1_20250116_104050_christmas_board.wav
1925.78575321868,1457.3610769145544,116_216_52_1_20250116_104050_christmas_board.wav
1927.901464156984,1576.9572188024954,116_216_52_1_20250116_104050_christmas_board.wav
1930.0171750952882,1725.7657317232681,116_216_52_1_20250116_104050_christmas_board.wav
1932.1328860335923,1859.268713677894,116_216_52_1_20250116_104050_christmas_board.wav
1934.2485969718964,1949.0520480401967,116_216_52_1_20250116_104050_christmas_board.wav
1936.3643079102005,1988.527274960352,116_216_52_1_20250116_104050_christmas_board.wav
1938.4800188485044,1991.627305364899,116_216_52_1_20250116_104050_christmas_board.wav
1940.5957297868085,1952.2515741155987,116_216_52_1_20250116_104050_christmas_board.wav
1942.7114407251127,1876.0589155970645,116_216_52_1_20250116_104050_christmas_board.wav
1944.8271516634168,1763.408350255295,116_216_52_1_20250116_104050_christmas_board.wav
1946.942862601721,1620.4620474475196,116_216_52_1_20250116_104050_christmas_board.wav
1949.058573540025,1458.8219206213855,116_216_52_1_20250116_104050_christmas_board.wav
1951.1742844783291,1343.5918404269503,116_216_52_1_20250116_104050_christmas_board.wav
1953.2899954166332,1307.3889637875359,116_216_52_1_20250116_104050_christmas_board.wav
1955.4057063549374,1319.6774568428687,116_216_52_1_20250116_104050_christmas_board.wav
1957.5214172932413,1349.7484250536215,116_216_52_1_20250116_104050_christmas_board.wav
1959.6371282315454,1301.158400747482,116_216_52_1_20250116_104050_christmas_board.wav
1961.7528391698495,1244.8369081517044,116_216_52_1_20250116_104050_christmas_board.wav
1963.8685501081536,1199.5205991265418,116_216_52_1_20250116_104050_christmas_board.wav
1965.9842610464577,1184.2300779363113,116_216_52_1_20250116_104050_christmas_board.wav
1968.0999719847619,1201.519584233214,116_216_52_1_20250116_104050_christmas_board.wav
1970.215682923066,1241.5786563891575,116_216_52_1_20250116_104050_christmas_board.wav
1972.33139386137,1276.0061429881673,116_216_52_1_20250116_104050_christmas_board.wav
1974.4471047996742,1264.5863839758852,116_216_52_1_20250116_104050_christmas_board.wav
1976.562815737978,1164.5623677336687,116_216_52_1_20250116_104050_christmas_board.wav
1978.6785266762822,1079.3685312435198,116_216_52_1_20250116_104050_christmas_board.wav
1980.7942376145863,1038.2649515770954,116_216_52_1_20250116_104050_christmas_board.wav
1982.9099485528905,1032.8448400440795,116_216_52_1_20250116_104050_christmas_board.wav
1985.0256594911946,1051.350455409923,116_216_52_1_20250116_104050_christmas_board.wav
1987.1413704294985,1092.045429778212,116_216_52_1_20250116_104050_christmas_board.wav
1989.2570813678026,1091.2206219873826,116_216_52_1_20250116_104050_christmas_board.wav
1991.3727923061067,1096.1954626730917,116_216_52_1_20250116_104050_christmas_board.wav
1993.4885032444108,1109.8261804261174,116_216_52_1_20250116_104050_christmas_board.wav
1995.604214182715,1118.8179933117306,116_216_52_1_20250116_104050_christmas_board.wav
1997.7199251210188,1130.3914885798088,116_216_52_1_20250116_104050_christmas_board.wav
1999.835636059323,1159.5984027974926,116_216_52_1_20250116_104050_christmas_board.wav
2001.951346997627,1211.026985894841,116_216_52_1_20250116_104050_christmas_board.wav
2004.0670579359312,1223.8499314042244,116_216_52_1_20250116_104050_christmas_board.wav
2006.1827688742353,1206.419962619272,116_216_52_1_20250116_104050_christmas_board.wav
2008.2984798125394,1188.9164088114594,116_216_52_1_20250116_104050_christmas_board.wav
2010.4141907508435,1146.849603085688,116_216_52_1_20250116_104050_christmas_board.wav
2012.5299016891477,1099.178855409368,116_216_52_1_20250116_104050_christmas_board.wav
2014.6456126274518,1048.0196777567437,116_216_52_1_20250116_104050_christmas_board.wav
2016.7613235657557,1005.7676342396776,116_216_52_1_20250116_104050_christmas_board.wav
2018.8770345040598,989.0566473067987,116_216_52_1_20250116_104050_christmas_board.wav
2020.992745442364,980.2825534701651,116_216_52_1_20250116_104050_christmas_board.wav
2023.108456380668,954.2712942152723,116_216_52_1_20250116_104050_christmas_board.wav
2025.2241673189721,944.5511970243186,116_216_52_1_20250116_104050_christmas_board.wav
2027.3398782572763,964.5917197706009,116_216_52_1_20250116_104050_christmas_board.wav
2029.4555891955804,993.7592616639423,116_216_52_1_20250116_104050_christmas_board.wav
2031.571300133884,1029.1497808337456,116_216_52_1_20250116_104050_christmas_board.wav
2033.6870110721882,1068.6144145210142,116_216_52_1_20250116_104050_christmas_board.wav
2035.802722010492,1083.2810630088125,116_216_52_1_20250116_104050_christmas_board.wav
2037.9184329487962,1066.8222630946264,116_216_52_1_20250116_104050_christmas_board.wav
2040.0341438871003,1032.383491387657,116_216_52_1_20250116_104050_christmas_board.wav
2042.1498548254044,1006.9838929610512,116_216_52_1_20250116_104050_christmas_board.wav
2044.2655657637085,993.8470038357301,116_216_52_1_20250116_104050_christmas_board.wav
2046.3812767020127,1000.3504143764156,116_216_52_1_20250116_104050_christmas_board.wav
2048.4969876403165,1023.5806386967491,116_216_52_1_20250116_104050_christmas_board.wav
2050.612698578621,1035.4042408480468,116_216_52_1_20250116_104050_christmas_board.wav
2052.728409516925,1040.2478622142633,116_216_52_1_20250116_104050_christmas_board.wav
2054.844120455229,1058.392192804508,116_216_52_1_20250116_104050_christmas_board.wav
2056.959831393533,1082.103471172692,116_216_52_1_20250116_104050_christmas_board.wav
2059.0755423318374,1109.5518952790046,116_216_52_1_20250116_104050_christmas_board.wav
2061.1912532701413,1122.7435475045652,116_216_52_1_20250116_104050_christmas_board.wav
2063.3069642084456,1116.0617405301668,116_216_52_1_20250116_104050_christmas_board.wav
2065.4226751467495,1087.5755136025089,116_216_52_1_20250116_104050_christmas_board.wav
2067.5383860850534,1051.9861334937702,116_216_52_1_20250116_104050_christmas_board.wav
2069.6540970233577,1027.4420915932321,116_216_52_1_20250116_104050_christmas_board.wav
2071.7698079616616,1016.4652372456222,116_216_52_1_20250116_104050_christmas_board.wav
2073.885518899966,1022.7776424487346,116_216_52_1_20250116_104050_christmas_board.wav
2076.00122983827,1045.3291660722227,116_216_52_1_20250116_104050_christmas_board.wav
2078.116940776574,1081.225331771989,116_216_52_1_20250116_104050_christmas_board.wav
2080.232651714878,1099.4231075480739,116_216_52_1_20250116_104050_christmas_board.wav
2082.3483626531824,1075.733415808253,116_216_52_1_20250116_104050_christmas_board.wav
2084.4640735914863,1057.231942782547,116_216_52_1_20250116_104050_christmas_board.wav
2086.5797845297902,1052.689188011635,116_216_52_1_20250116_104050_christmas_board.wav
2088.6954954680946,1068.2469986731699,116_216_52_1_20250116_104050_christmas_board.wav
2090.8112064063985,1077.479580467123,116_216_52_1_20250116_104050_christmas_board.wav
2092.926917344703,1068.4663584930108,116_216_52_1_20250116_104050_christmas_board.wav
2095.0426282830067,1055.6440120283178,116_216_52_1_20250116_104050_christmas_board.wav
2097.158339221311,1008.469984072113,116_216_52_1_20250116_104050_christmas_board.wav
2099.274050159615,985.7768838637152,116_216_52_1_20250116_104050_christmas_board.wav
2101.3897610979193,987.5869137304726,116_216_52_1_20250116_104050_christmas_board.wav
2103.505472036223,984.1232111725251,116_216_52_1_20250116_104050_christmas_board.wav
2105.621182974527,1009.7180437400947,116_216_52_1_20250116_104050_christmas_board.wav
2107.7368939128314,1051.9070403531377,116_216_52_1_20250116_104050_christmas_board.wav
2109.8526048511353,1091.8512861977244,116_216_52_1_20250116_104050_christmas_board.wav
2111.9683157894397,1034.076118442632,116_216_52_1_20250116_104050_christmas_board.wav
2114.0840267277435,973.9174132426859,116_216_52_1_20250116_104050_christmas_board.wav
2116.199737666048,939.332191912817,116_216_52_1_20250116_104050_christmas_board.wav
2118.315448604352,932.3682175506615,116_216_52_1_20250116_104050_christmas_board.wav
2120.431159542656,953.478838096265,116_216_52_1_20250116_104050_christmas_board.wav
2122.54687048096,989.6038768644838,116_216_52_1_20250116_104050_christmas_board.wav
2124.662581419264,1021.408906743202,116_216_52_1_20250116_104050_christmas_board.wav
2126.7782923575683,1015.8391506951168,116_216_52_1_20250116_104050_christmas_board.wav
2128.894003295872,998.3973110061846,116_216_52_1_20250116_104050_christmas_board.wav
2131.0097142341765,984.7676218262753,116_216_52_1_20250116_104050_christmas_board.wav
2133.1254251724804,980.8516548711675,116_216_52_1_20250116_104050_christmas_board.wav
2135.2411361107847,987.3562763606585,116_216_52_1_20250116_104050_christmas_board.wav
2137.356847049088,1000.3853006669291,116_216_52_1_20250116_104050_christmas_board.wav
2139.4725579873925,1012.48352731572,116_216_52_1_20250116_104050_christmas_board.wav
2141.5882689256964,994.5070210162057,116_216_52_1_20250116_104050_christmas_board.wav
2143.7039798640003,979.993396068715,116_216_52_1_20250116_104050_christmas_board.wav
2145.8196908023046,980.0039250595167,116_216_52_1_20250116_104050_christmas_board.wav
2147.9354017406085,1001.3433445056278,116_216_52_1_20250116_104050_christmas_board.wav
2150.051112678913,1015.3980604625644,116_216_52_1_20250116_104050_christmas_board.wav
2152.166823617217,1019.8173450972287,116_216_52_1_20250116_104050_christmas_board.wav
2154.282534555521,1011.23505354135,116_216_52_1_20250116_104050_christmas_board.wav
2156.398245493825,1001.1380026076149,116_216_52_1_20250116_104050_christmas_board.wav
2158.5139564321294,986.7642331228502,116_216_52_1_20250116_104050_christmas_board.wav
2160.6296673704333,981.7937329263251,116_216_52_1_20250116_104050_christmas_board.wav
2162.745378308737,1009.7667773013752,116_216_52_1_20250116_104050_christmas_board.wav
2164.8610892470415,1070.284828851868,116_216_52_1_20250116_104050_christmas_board.wav
2166.9768001853454,1124.502970510094,116_216_52_1_20250116_104050_christmas_board.wav
2169.0925111236497,1154.6650976145008,116_216_52_1_20250116_104050_christmas_board.wav
2171.2082220619536,1186.8597522513996,116_216_52_1_20250116_104050_christmas_board.wav
2173.323933000258,1212.4578397255757,116_216_52_1_20250116_104050_christmas_board.wav
2175.439643938562,1206.3819392154765,116_216_52_1_20250116_104050_christmas_board.wav
2177.555354876866,1204.9419063138223,116_216_52_1_20250116_104050_christmas_board.wav
2179.67106581517,1211.4135474877703,116_216_52_1_20250116_104050_christmas_board.wav
2181.786776753474,1209.3391089885477,116_216_52_1_20250116_104050_christmas_board.wav
2183.9024876917783,1191.5258564600333,116_216_52_1_20250116_104050_christmas_board.wav
2186.018198630082,1169.8942069842478,116_216_52_1_20250116_104050_christmas_board.wav
2188.1339095683866,1152.2221859308518,116_216_52_1_20250116_104050_christmas_board.wav
2190.2496205066905,1154.2401798573069,116_216_52_1_20250116_104050_christmas_board.wav
2192.365331444995,1161.812495086165,116_216_52_1_20250116_104050_christmas_board.wav
2194.4810423832987,1153.9933082670364,116_216_52_1_20250116_104050_christmas_board.wav
2196.596753321603,1156.3178548830379,116_216_52_1_20250116_104050_christmas_board.wav
2198.712464259907,1168.3219668615927,116_216_52_1_20250116_104050_christmas_board.wav
2200.8281751982113,1152.9524165626765,116_216_52_1_20250116_104050_christmas_board.wav
2202.943886136515,1102.6020977838446,116_216_52_1_20250116_104050_christmas_board.wav
2205.059597074819,1057.935967445903,116_216_52_1_20250116_104050_christmas_board.wav
2207.1753080131234,1037.5356457532432,116_216_52_1_20250116_104050_christmas_board.wav
2209.2910189514273,1037.1841828761692,116_216_52_1_20250116_104050_christmas_board.wav
2211.4067298897317,1054.339771517889,116_216_52_1_20250116_104050_christmas_board.wav
2213.5224408280355,1082.4831009720906,116_216_52_1_20250116_104050_christmas_board.wav
2215.63815176634,1110.5495286124374,116_216_52_1_20250116_104050_christmas_board.wav
2217.753862704644,1112.638014085085,116_216_52_1_20250116_104050_christmas_board.wav
2219.869573642948,1068.7190910382747,116_216_52_1_20250116_104050_christmas_board.wav
2221.985284581252,1030.4649930416103,116_216_52_1_20250116_104050_christmas_board.wav
2224.100995519556,1015.8893883406,116_216_52_1_20250116_104050_christmas_board.wav
2226.2167064578603,1035.8714815710784,116_216_52_1_20250116_104050_christmas_board.wav
2228.332417396164,1077.5875198041526,116_216_52_1_20250116_104050_christmas_board.wav
2230.4481283344685,1093.6666764155514,116_216_52_1_20250116_104050_christmas_board.wav
2232.5638392727724,1064.622865647243,116_216_52_1_20250116_104050_christmas_board.wav
2234.6795502110767,1044.9339510211419,116_216_52_1_20250116_104050_christmas_board.wav
2236.7952611493806,1040.0026033286595,116_216_52_1_20250116_104050_christmas_board.wav
2238.910972087685,1038.0275726392374,116_216_52_1_20250116_104050_christmas_board.wav
2241.026683025989,1024.003241140028,116_216_52_1_20250116_104050_christmas_board.wav
2243.1423939642928,1010.0312061232232,116_216_52_1_20250116_104050_christmas_board.wav
2245.258104902597,1004.062802746251,116_216_52_1_20250116_104050_christmas_board.wav
2247.373815840901,1007.5896627707924,116_216_52_1_20250116_104050_christmas_board.wav
2249.4895267792053,1014.2562060572966,116_216_52_1_20250116_104050_christmas_board.wav
2251.605237717509,1015.2782730416318,116_216_52_1_20250116_104050_christmas_board.wav
2253.7209486558136,1010.5451109029705,116_216_52_1_20250116_104050_christmas_board.wav
2255.8366595941175,1015.6341861442594,116_216_52_1_20250116_104050_christmas_board.wav
2257.9523705324214,1020.5908569135186,116_216_52_1_20250116_104050_christmas_board.wav
2260.0680814707252,1013.1785068589152,116_216_52_1_20250116_104050_christmas_board.wav
2262.183792409029,1006.7915495769979,116_216_52_1_20250116_104050_christmas_board.wav
2264.2995033473335,1002.8034168328626,116_216_52_1_20250116_104050_christmas_board.wav
2266.4152142856374,991.441421092058,116_216_52_1_20250116_104050_christmas_board.wav
2268.5309252239417,973.3141639773747,116_216_52_1_20250116_104050_christmas_board.wav
2270.6466361622456,965.7427730994768,116_216_52_1_20250116_104050_christmas_board.wav
2272.76234710055,962.698899020751,116_216_52_1_20250116_104050_christmas_board.wav
2274.878058038854,950.9619143566437,116_216_52_1_20250116_104050_christmas_board.wav
2276.993768977158,936.3656608731769,116_216_52_1_20250116_104050_christmas_board.wav
2279.109479915462,918.868749477625,116_216_52_1_20250116_104050_christmas_board.wav
2281.225190853766,906.1483653920674,116_216_52_1_20250116_104050_christmas_board.wav
2283.3409017920703,907.292169756708,116_216_52_1_20250116_104050_christmas_board.wav
2285.456612730374,922.9137740564813,116_216_52_1_20250116_104050_christmas_board.wav
2287.5723236686786,949.7498279930877,116_216_52_1_20250116_104050_christmas_board.wav
2289.6880346069825,975.6847455396987,116_216_52_1_20250116_104050_christmas_board.wav
2291.803745545287,997.182417437155,116_216_52_1_20250116_104050_christmas_board.wav
2293.9194564835907,1056.4283897271118,116_216_52_1_20250116_104050_christmas_board.wav
2296.035167421895,1196.2138729702717,116_216_52_1_20250116_104050_christmas_board.wav
2298.150878360199,1315.816704900641,116_216_52_1_20250116_104050_christmas_board.wav
2300.266589298503,1369.2122514505918,116_216_52_1_20250116_104050_christmas_board.wav
2302.382300236807,1397.4230561100385,116_216_52_1_20250116_104050_christmas_board.wav
2304.498011175111,1411.6172373803513,116_216_52_1_20250116_104050_christmas_board.wav
2306.6137221134154,1418.771609429357,116_216_52_1_20250116_104050_christmas_board.wav
2308.7294330517193,1420.18170299678,116_216_52_1_20250116_104050_christmas_board.wav
2310.8451439900236,1428.5146969274172,116_216_52_1_20250116_104050_christmas_board.wav
2312.9608549283275,1457.3837595591128,116_216_52_1_20250116_104050_christmas_board.wav
2315.076565866632,1511.6842798249056,116_216_52_1_20250116_104050_christmas_board.wav
2317.192276804936,1545.7100066020782,116_216_52_1_20250116_104050_christmas_board.wav
2319.3079877432397,1542.4064197584044,116_216_52_1_20250116_104050_christmas_board.wav
2321.423698681544,1524.0039322886864,116_216_52_1_20250116_104050_christmas_board.wav
2323.539409619848,1474.3081373119787,116_216_52_1_20250116_104050_christmas_board.wav
2325.6551205581522,1451.7268930058624,116_216_52_1_20250116_104050_christmas_board.wav
2327.770831496456,1470.8223589641755,116_216_52_1_20250116_104050_christmas_board.wav
2329.8865424347605,1480.195805335096,116_216_52_1_20250116_104050_christmas_board.wav
2332.0022533730644,1482.6306278696177,116_216_52_1_20250116_104050_christmas_board.wav
2334.1179643113687,1452.6073550267129,116_216_52_1_20250116_104050_christmas_board.wav
2336.2336752496726,1427.087029077957,116_216_52_1_20250116_104050_christmas_board.wav
2338.3493861879765,1408.4295887168191,116_216_52_1_20250116_104050_christmas_board.wav
2340.465097126281,1391.8611340214586,116_216_52_1_20250116_104050_christmas_board.wav
2342.5808080645847,1380.0852045547188,116_216_52_1_20250116_104050_christmas_board.wav
2344.696519002889,1369.933142503163,116_216_52_1_20250116_104050_christmas_board.wav
2346.812229941193,1366.2043868621945,116_216_52_1_20250116_104050_christmas_board.wav
2348.9279408794973,1363.145092447095,116_216_52_1_20250116_104050_christmas_board.wav
2351.043651817801,1359.8179765833402,116_216_52_1_20250116_104050_christmas_board.wav
2353.1593627561056,1375.1737820417482,116_216_52_1_20250116_104050_christmas_board.wav
2355.2750736944095,1400.993017013898,116_216_52_1_20250116_104050_christmas_board.wav
2357.3907846327133,1398.5416176125832,116_216_52_1_20250116_104050_christmas_board.wav
2359.5064955710177,1390.1355116264867,116_216_52_1_20250116_104050_christmas_board.wav
2361.6222065093216,1395.1881926089425,116_216_52_1_20250116_104050_christmas_board.wav
2363.737917447626,1373.6676084011585,116_216_52_1_20250116_104050_christmas_board.wav
2365.85362838593,1336.3011591944096,116_216_52_1_20250116_104050_christmas_board.wav
2367.969339324234,1303.6567501149113,116_216_52_1_20250116_104050_christmas_board.wav
2370.085050262538,1273.0316854000903,116_216_52_1_20250116_104050_christmas_board.wav
2372.2007612008424,1254.5242316988729,116_216_52_1_20250116_104050_christmas_board.wav
2374.3164721391463,1233.4621742973584,116_216_52_1_20250116_104050_christmas_board.wav
2376.43218307745,1182.901134710346,116_216_52_1_20250116_104050_christmas_board.wav
2378.547894015754,1145.5795785913397,116_216_52_1_20250116_104050_christmas_board.wav
2380.663604954058,1101.9219455833602,116_216_52_1_20250116_104050_christmas_board.wav
2382.7793158923623,1046.445768965596,116_216_52_1_20250116_104050_christmas_board.wav
2384.895026830666,1004.2684301770969,116_216_52_1_20250116_104050_christmas_board.wav
2387.0107377689706,983.296242451065,116_216_52_1_20250116_104050_christmas_board.wav
2389.1264487072744,999.7787212434567,116_216_52_1_20250116_104050_christmas_board.wav
2391.242159645579,1040.2501874553673,116_216_52_1_20250116_104050_christmas_board.wav
2393.3578705838827,1082.3340841154768,116_216_52_1_20250116_104050_christmas_board.wav
2395.473581522187,1107.8977988974048,116_216_52_1_20250116_104050_christmas_board.wav
2397.589292460491,1122.3619788051208,116_216_52_1_20250116_104050_christmas_board.wav
2399.705003398795,1134.2183650083782,116_216_52_1_20250116_104050_christmas_board.wav
2401.820714337099,1132.3752304807008,116_216_52_1_20250116_104050_christmas_board.wav
2403.936425275403,1114.4102387733196,116_216_52_1_20250116_104050_christmas_board.wav
2406.0521362137074,1099.3351676647858,116_216_52_1_20250116_104050_christmas_board.wav
2408.1678471520113,1094.0599006316568,116_216_52_1_20250116_104050_christmas_board.wav
2410.2835580903156,1085.9732460323614,116_216_52_1_20250116_104050_christmas_board.wav
2412.3992690286195,1089.1382275313642,116_216_52_1_20250116_104050_christmas_board.wav
2414.514979966924,1090.3909787956227,116_216_52_1_20250116_104050_christmas_board.wav
2416.6306909052278,1084.2131113239147,116_216_52_1_20250116_104050_christmas_board.wav
2418.7464018435317,1106.9429210778414,116_216_52_1_20250116_104050_christmas_board.wav
2420.862112781836,1190.7991924056043,116_216_52_1_20250116_104050_christmas_board.wav
2422.97782372014,1333.2675853845205,116_216_52_1_20250116_104050_christmas_board.wav
2425.0935346584442,1484.4616580062025,116_216_52_1_20250116_104050_christmas_board.wav
2427.209245596748,1587.2044331715338,116_216_52_1_20250116_104050_christmas_board.wav
2429.3249565350525,1622.6925758279797,116_216_52_1_20250116_104050_christmas_board.wav
2431.4406674733564,1603.6200340544412,116_216_52_1_20250116_104050_christmas_board.wav
2433.5563784116607,1556.959978405588,116_216_52_1_20250116_104050_christmas_board.wav
2435.6720893499646,1492.5028353025475,116_216_52_1_20250116_104050_christmas_board.wav
2437.7878002882685,1437.7285643524142,116_216_52_1_20250116_104050_christmas_board.wav
2439.903511226573,1406.0902675670945,116_216_52_1_20250116_104050_christmas_board.wav
2442.0192221648767,1413.1093799075447,116_216_52_1_20250116_104050_christmas_board.wav
2444.134933103181,1440.9595492104627,116_216_52_1_20250116_104050_christmas_board.wav
2446.250644041485,1507.7795474147802,116_216_52_1_20250116_104050_christmas_board.wav
