time,audio,envelope,filename,envelope_norm,envelope_change
5980.0,7.62939453125e-05,0.0001576494554401,116_216_34_1_20250116_103225_flower_ground.wav,0.015281440786185672,0.005881546189171968
5982.0,-0.0002899169921887,0.0001476852810469,116_216_34_1_20250116_103225_flower_ground.wav,0.014964839511060738,0.005487288838733451
5984.0,0.0002899169921875,0.0001386184401202,116_216_34_1_20250116_103225_flower_ground.wav,0.014676750073293852,0.005101013062010655
5986.0,-0.0002319335937491,0.0001304073224919,116_216_34_1_20250116_103225_flower_ground.wav,0.014415850353082743,0.004724355472581314
5988.0,0.0002044677734394,0.0001230077280643,116_216_34_1_20250116_103225_flower_ground.wav,0.014180735938306512,0.004358811803972919
5990.0,0.0001220703125,0.0001163720011024,116_216_34_1_20250116_103225_flower_ground.wav,0.013969892617564136,0.004005724053157302
5992.0,1.52587890625e-05,0.0001104508225553,116_216_34_1_20250116_103225_flower_ground.wav,0.013781753329322289,0.0036662704262304014
5994.0,-0.0003295898437507,0.0001051960215557,116_216_34_1_20250116_103225_flower_ground.wav,0.013614787494387033,0.0033414580558625722
5996.0,3.356933593652078e-05,0.0001005580140681,116_216_34_1_20250116_103225_flower_ground.wav,0.013467419631615055,0.003032118377922568
5998.0,-0.0005828857421884,9.648160369093834e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013337895932770258,0.002738905028856933
6000.0,6.103515625e-05,9.290925193132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01322438817210101,0.002462294293349026
6002.0,-0.0004699707031252,8.978698460107378e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013125181375930174,0.0022025882828982752
6004.0,0.0004913330078115,8.70595376625428e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013038519586955082,0.001959920920961341
6006.0,-0.0006072998046878,8.467346783428613e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012962704700507617,0.0017342666341495774
6008.0,0.0005828857421865,8.258191180657762e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012896247683675428,0.001525451573507845
6010.0,-0.000518798828125,8.074171065030333e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012837777206386269,0.0013331670625910134
6012.0,0.0003295898437507,7.911354674513235e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012786043992158174,0.0011569848118390788
6014.0,-0.0007202148437491,7.766345727304227e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012739968907781661,0.0009963734178442094
6016.0,-0.0002258300781276,7.636347710741349e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01269866339045189,0.0008507156898532649
6018.0,-0.0001617431640607,7.519206860912493e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012661443104092444,0.0007193262951803225
6020.0,3.060052211623088e-15,7.413348118501854e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012627807589991847,0.0006014691495027689
6022.0,-4.577636718872402e-05,7.317753006351818e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012597433237628979,0.0004963739647268003
6024.0,-9.460449218896884e-05,7.231856504343242e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012570140517739165,0.00040325140654536533
6026.0,7.019042968676558e-05,7.155181590961988e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012545777861698975,0.0003213064106030711
6028.0,0.0001434326171904,7.087506176268342e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01252427470274058,0.0002497493730481058
6030.0,-0.0001068115234375,7.02864822716082e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012505573201739756,0.00018780510330067404
6032.0,-0.000192260742183,6.977964779579183e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012489469063555438,0.0001347195764888974
6034.0,-0.0003417968749992,6.934691242364765e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012475719347301373,8.976472738778546e-05
6036.0,-0.0001708984375112,6.897875012979253e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012464021373431406,5.224171124719866e-05
6038.0,7.324218750146882e-05,6.866581051606039e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012454078042771486,2.1483069612687106e-05
6040.0,1.52587890625e-05,6.840264038297657e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012445716085581536,-3.1458973879683918e-06
6042.0,1.831054687842726e-05,6.81893989185144e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012438940559893797,-2.2246491044224014e-05
6044.0,-0.0001464843750004,6.802863875893657e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012433832573069886,-3.638691588929316e-05
6046.0,-0.0002868652343833,6.792208601065203e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01243044697034519,-4.610382839711507e-05
6048.0,-0.0001647949218649,6.787081960237535e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012428818033557155,-5.1905277841269555e-05
6050.0,-4.57763671875e-05,6.787481661935448e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012428945034613375,-5.42748929994423e-05
6052.0,6.713867186692147e-05,6.793188395150417e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01243075828972249,-5.367614099656215e-05
6054.0,-7.019042968554156e-05,6.803793789760669e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012434128043526779,-5.055400732011527e-05
6056.0,-0.0003692626953116,6.819030186248196e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01243896924999899,-4.53326122063288e-05
6058.0,-0.0001770019531257,6.838842279844023e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012445264336624145,-3.841053539731437e-05
6060.0,0.0002288818359246,6.862969329043238e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012452930455501676,-3.0156175831257304e-05
6062.0,2.4414062510526595e-05,6.890980506593025e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01246183071575411,-2.0903798753818583e-05
6064.0,2.4414062504406463e-05,6.922262865623828e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012471770359890437,-1.0950264955233865e-05
6066.0,-0.0001708984375015,6.955960909536276e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012482477562766348,-5.525625004985564e-07
6068.0,-0.0003723144531147,6.990889861654326e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01249357587391885,1.0073676366106643e-05
6070.0,0.0,7.026024962642077e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012504739686730031,2.0754462337224178e-05
6072.0,0.0001770019531218,7.060465024471437e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01251568265807947,3.135640897981054e-05
6074.0,-0.0001495361328104,7.093693809734664e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012526240758901519,4.178443114851555e-05
6076.0,0.0002136230468701,7.125201559073193e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012536252018463277,5.197841916125808e-05
6078.0,-5.493164062916168e-05,7.154367818346463e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012545519293916467,6.190913854162599e-05
6080.0,7.62939453125e-05,7.180504947189492e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012553824094688979,7.157346431057824e-05
6082.0,-0.0005737304687566,7.202854507477637e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012560925434957106,8.098891131091165e-05
6084.0,-0.0006958007812676,7.220587808301916e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012566560006805802,9.018736858734972e-05
6086.0,0.000430297851559,7.23314092593759e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012570548629338303,9.920796994320902e-05
6088.0,-0.000402832031248,7.240168473243952e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01257278155938388,0.00010808913318954762
6090.0,0.0001068115234375,7.241509485836912e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012573207652184079,0.0001168599390879936
6092.0,3.967285155956235e-05,7.237341112044729e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01257188319477725,0.00012553175897432622
6094.0,0.0002319335937491,7.227902727044231e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012568884246135488,0.00013409254339258732
6096.0,0.0006317138671851,7.213233732102541e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012564223325601509,0.00014250582505735435
6098.0,-0.0002563476562558,7.193421481399153e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012557928189057063,0.00015071353685746386
6100.0,0.000167846679674,7.168685979426366e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01255006874064076,0.00015864023878172994
6102.0,0.0002014160156325,7.139184470739211e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01254069494317407,0.00016619745524422405
6104.0,0.0002990722656263,7.104945798395888e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01252981596123867,0.00017328789908798554
6106.0,-0.0001770019531205,7.066054476511503e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01251745864831539,0.00017980962396662269
6108.0,-4.882812498935101e-05,7.022865650550575e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01250373584818083,0.0001856601599525667
6110.0,0.0005950927734375,6.97586084804548e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012488800561198835,0.0001907405816908899
6112.0,-3.356933594215128e-05,6.925542011214203e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012472812274287218,0.000194959358485134
6114.0,-0.0001800537109372,6.872552707489036e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012455975474302244,0.00019823584457312094
6116.0,-0.0004791259765507,6.817643039340949e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01243852849850038,0.00020050330897816753
6118.0,-6.103515629406474e-06,6.761702398045608e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012420753941706697,0.00020171139761286823
6120.0,-0.0005645751953125,6.705623364179137e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0124029354121133,0.00020182790410703557
6122.0,-3.6621093751958434e-05,6.649985013566923e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012385256905039301,0.00020083977537368745
6124.0,-0.0003082275390292,6.595197001289705e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01236784858412476,0.00019875341787852944
6126.0,0.0005584716796925,6.541879927298423e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012350907638547683,0.00019559447985440298
6128.0,-0.0007080078124955,6.490555016368737e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01233459968205798,0.0001914072271864083
6130.0,0.00048828125,6.441606113398146e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012319046677378504,0.0001862535270154803
6132.0,-0.0001037597656264,6.395445658963473e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012304379673211718,0.00018021146278040972
6134.0,-2.7465820306012687e-05,6.352506098215391e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01229073607450531,0.00017337363402191274
6136.0,-0.0002655029296882,6.313212431590646e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01227825092072657,0.00016584515329479634
6138.0,1.8310546880140896e-05,6.277913464088133e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012267035041035108,0.00015774131792702862
6140.0,-3.051757812255196e-05,6.246708817582096e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012257120089245047,0.00014918496895483026
6142.0,0.0002136230468676,6.219510144911851e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012248477993965199,0.00014030363804835025
6144.0,0.0001129150390601,6.196041238970636e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01224102099326091,0.00013122666719012622
6146.0,-0.0001251220703073,6.175988185448267e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01223464934412592,0.00012208250371866642
6148.0,-0.0006591796875003,6.159280078094962e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012229340516837037,0.00011299629815132921
6150.0,-6.103515625e-05,6.14595589855421e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012225106897405934,0.00010408777944769356
6152.0,-0.0005554199218571,6.136038254077153e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012221955669051465,9.54692557681404e-05
6154.0,-6.71386718754896e-05,6.129376862412722e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012219839081151816,8.724360479612956e-05
6156.0,-0.0005432128906236,6.12557493674747e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012218631058824977,7.950225343449057e-05
6158.0,-0.0003875732421919,6.124172272034382e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012218185376705003,7.232328133510915e-05
6160.0,-7.62939453125e-05,6.124603070860672e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012218322258550244,6.576989254175361e-05
6162.0,8.23974609370104e-05,6.126174710585076e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012218821630722137,5.988971321445726e-05
6164.0,0.0003540039062465,6.128267229843131e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012219486506946878,5.471539413889124e-05
6166.0,0.00017700195313,6.130461148969214e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012220183601924776,5.02662955800454e-05
6168.0,-0.0003021240234377,6.132671875638086e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012220886037324538,4.655034122431379e-05
6170.0,0.000152587890625,6.135152333698974e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012221674177067965,4.356545913546912e-05
6172.0,-0.0001373291015625,6.138277823344594e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01222266726888686,4.130072906123304e-05
6174.0,-7.324218750146882e-05,6.142296540612933e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012223944174490188,3.973754413964652e-05
6176.0,2.7465820309195142e-05,6.147269650283518e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012225524328350319,3.885092463269534e-05
6178.0,0.0001251220703102,6.153482527431347e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012227498405428435,3.8610952189314224e-05
6180.0,-0.0004119873046875,6.161379749097336e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012230007665454136,3.898429529682797e-05
6182.0,-0.000158691406248,6.171278711154465e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012233152957664034,3.9935909973834955e-05
6184.0,-2.441406249620553e-05,6.183165594687635e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012236929891241623,4.1430988481978936e-05
6186.0,-0.0001129150390595,6.196722248918118e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012241237377086841,4.3437044641829076e-05
6188.0,-0.0002929687500002,6.211398616987686e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012245900640355497,4.592584762706529e-05
6190.0,-0.000213623046875,6.226681909599499e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012250756747583316,4.887488559629442e-05
6192.0,-0.0009765624999987,6.242113739164695e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01225566005088277,5.2268151684320725e-05
6194.0,3.0517578102967684e-06,6.257025360587806e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012260398063457058,5.609617947364925e-05
6196.0,7.324218749596071e-05,6.27032305311277e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012264623266914453,6.035525182813784e-05
6198.0,4.272460938626102e-05,6.28082288756293e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012267959480076066,6.504556642056153e-05
6200.0,0.000335693359375,6.287373077603679e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012270040734816677,7.016807196326953e-05
6202.0,9.46044921872552e-05,6.28910337585606e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01227059051908523,7.571981557032179e-05
6204.0,-2.1362304678809447e-05,6.285580124827919e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012269471042725145,8.168842957459417e-05
6206.0,-2.746582031164318e-05,6.276841481462952e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012266694429708317,8.804798947091244e-05
6208.0,0.0005187988281286,6.263442820410924e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012262437144551875,9.475854326366211e-05
6210.0,-7.62939453125e-05,6.246016285183329e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012256900044280091,0.00010176893362549695
6212.0,0.0001281738281269,6.22491828844963e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01225019637531076,0.00010902063688849978
6214.0,-0.0002136230468774,6.200140994756132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012242323648009982,0.00011645121368197688
6216.0,-0.0003234863281221,6.171723046996117e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012233294140755076,0.0001239972898838854
6218.0,-0.0003143310546882,6.139988117210918e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012223210696969859,0.000131597297864792
6220.0,-0.0003204345703125,6.105490475135389e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012212249430096238,0.0001391940000803549
6222.0,-4.577636718382794e-05,6.068806867394909e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01220059359537425,0.00014673661611024064
6224.0,-0.0001647949218727,6.030279406020672e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01218835189534265,0.00015418237722072294
6226.0,-0.0002960205078107,5.990390355075546e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012175677564390185,0.00016149747837830526
6228.0,-0.0004516601562446,5.949813109996264e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012162784566911212,0.00016865746460355396
6230.0,-0.00054931640625,5.909106336929861e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012149850413261875,0.00017564701507446638
6232.0,-0.0001708984375014,5.86873767127559e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012137023689725244,0.00018245905884570839
6234.0,-6.103515626101616e-06,5.829133847288487e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012124439986671336,0.00018909324091926516
6236.0,-5.493164062426559e-05,5.790544250989912e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012112178543913946,0.0001955538311053358
6238.0,1.5258789063724024e-05,5.752778161649515e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012100178761925172,0.00020184722281052375
6240.0,0.0001678466796875,5.715351946984044e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012088286971578476,0.0002079792851561492
6242.0,-0.0001617431640654,5.677804212715159e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01207635656964202,0.00021395292283587705
6244.0,0.0002899169921862,5.639651720626319e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012064234012199864,0.00021976612676710195
6246.0,-0.000244140625,5.600423296090215e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012051769588416045,0.00022541063676062662
6248.0,-0.0002502441406245,5.559913838317467e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0120388981296485,0.0002308712185010908
6250.0,-3.0517578125e-05,5.5179929811572085e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01202557821340905,0.0002361254672029914
6252.0,-0.0002838134765654,5.474392904375367e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012011724742604589,0.00024114400200492424
6254.0,3.35693359371328e-05,5.428830384337653e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011997247725871832,0.000245890981525419
6256.0,-0.0001251220703115,5.3810375708410544e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011982062056595353,0.00025032497184855927
6258.0,0.0001129150390605,5.330726578511741e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011966076262192626,0.00025440021702437433
6260.0,1.52587890625e-05,5.277758175141126e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011949246103077875,0.00025806832531291855
6262.0,-0.0003021240234378,5.22214151788439e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011931574488841891,0.0002612803300321891
6264.0,9.46044921872552e-05,5.164106738436959e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011913134541436724,0.0002639890082767194
6266.0,-2.4414062500489607e-05,5.1040414267461534e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01189404941353585,0.0002661512731557856
6268.0,-6.40869140627448e-05,5.04252131527926e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011874502038141116,0.00026773042500403163
6270.0,-0.0001525878906188,4.980199276626496e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011854699858725913,0.000268698052209272
6272.0,-0.0002990722656245,4.9176360933736e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011834821058122766,0.00026903541857909764
6274.0,-0.0001068115234368,4.855177754890889e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011814975570854591,0.00026873428233011124
6276.0,-2.4414062501101625e-05,4.7930412587985936e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01179523234565769,0.00026779723307862526
6278.0,-0.0001068115234362,4.7315188725673344e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011775684247480244,0.0002662377071517775
6280.0,-0.0001068115234375,4.671191168312515e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011756515747071952,0.00026407976954623453
6282.0,-0.0001739501953132,4.6125710157586873e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011737889803452152,0.00026135759602401577
6284.0,-0.0001037597656253,4.556037999486663e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011719927025672393,0.00025811453204188824
6286.0,-0.0002655029296879,4.501697073068913e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011702660761638443,0.00025440171892898906
6288.0,-0.0001770019531254,4.449432234933136e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01168605415305753,0.0002502764412609558
6290.0,-6.103515625e-05,4.3990510592493806e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01167004605862408,0.00024580043419335966
6292.0,-7.324218750024481e-05,4.350280039753711e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01165454957456815,0.0002410383672575283
6294.0,-0.0001831054687475,4.302974410940528e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011639518703156403,0.00023605663132619277
6296.0,-4.577636718688799e-05,4.257048626505034e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01162492626294047,0.00023092244707613273
6298.0,-0.0001983642578125,4.212265004534779e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011610696732965392,0.00022570324266021978
6300.0,-9.1552734375e-05,4.168423476322209e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011596766543480753,0.00022046626671728031
6302.0,-0.0001403808593764,4.125605641146288e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01158316162180853,0.00021527842888008377
6304.0,-0.000244140625,4.084065801942803e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011569962770060931,0.00021020627450694577
6306.0,-0.0001312255859367,4.04415257981614e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011557280758966995,0.00020531588310215875
6308.0,-4.272460937353117e-05,4.006046129898743e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011545172830945817,0.00020067248501624837
6310.0,-9.155273437683604e-05,3.969791162959663e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011533653192379116,0.00019633972279453128
6312.0,9.155273437010393e-06,3.935416957098358e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011522731146078397,0.00019237862066467031
6314.0,-0.0002044677734373,3.9029929588407005e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011512428757954773,0.00018884635709025312
6316.0,-0.0001373291015625,3.872442027458992e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01150272151734455,0.00018579488703574588
6318.0,-4.882812500036721e-05,3.8433947379136494e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011493492043284705,0.00018326946517811335
6320.0,0.0,3.81529991343952e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01148456520509228,0.00018130722057363964
6322.0,-7.324218750024481e-05,3.787727840610965e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011475804465796794,0.00017993599921883462
6324.0,-0.0002014160156252,3.7605002852150384e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011467153193331343,0.00017917359608093095
6326.0,-3.662109375048961e-05,3.733408071492353e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011458544924274538,0.00017902731609443123
6328.0,-0.000173950195312,3.706105093444239e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011449869687046012,0.0001794937381157938
6330.0,-0.0001068115234375,3.678101487003e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011440971832434551,0.0001805586604304804
6332.0,-8.23974609370104e-05,3.648824674324149e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011431669429786878,0.00018219733455917845
6334.0,-4.882812500097921e-05,3.617925597404182e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0114218515695538,0.00018437511220353384
6336.0,-5.49316406251224e-05,3.5853970606617205e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011411515965414194,0.00018704850928458127
6338.0,-7.32421874997552e-05,3.551488429574114e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011400741850654216,0.00019016650052482042
6340.0,-6.103515625e-05,3.516533583703594e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011389635312031252,0.00019367174405322913
6342.0,-8.23974609367656e-05,3.480662653716912e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01137823769721085,0.00019750149292612257
6344.0,-0.0001190185546877,3.443720748557464e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011366499791171181,0.0002015881470987668
6346.0,-0.0001098632812503,3.40546273228379e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011354343704517116,0.00020585960707572774
6348.0,4.88281250002448e-05,3.365832480123964e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01134175160418627,0.00021023965080517608
6350.0,-0.0001220703124987,3.324832080372684e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011328724153712553,0.000214648435747242
6352.0,-3.35693359377448e-05,3.282561201999943e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01131529302187428,0.00021900308104157702
6354.0,-0.0001342773437497,3.2391373848332854e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01130149555572883,0.00022321823822029794
6356.0,-7.93457031247552e-05,3.1945170332047986e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011287317903206265,0.00022720659928125836
6358.0,-3.0517578125e-05,3.148383898513075e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011272659579603581,0.00023087939176708177
6360.0,-3.0517578125e-05,3.100099197603383e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011257317618218935,0.00023414705587077083
6362.0,-8.850097656274481e-05,3.0491220314005368e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011241120153998427,0.00023692039638100292
6364.0,-0.0001708984375002,2.9951401620781064e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01122396797662107,0.00023911243284747527
6366.0,5.187988281298961e-05,2.9385293759973927e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011205980488293677,0.0002406409209618764
6368.0,-0.0001861572265622,2.8798788329376148e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011187344888406779,0.0002414312214524385
6370.0,-4.57763671875e-05,2.819839658704445e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011168268065411146,0.00024141906232593848
6372.0,1.2207031250244803e-05,2.7589897410618493e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011148933637131727,0.00024055286534492064
6374.0,-3.0517578125e-05,2.697750387962328e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01112947546978736,0.00023879553789096675
6376.0,-0.0001220703125,2.636711513945582e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011110081002585863,0.00023612577706675372
6378.0,-0.0001678466796875,2.57641722577576e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011090923119790933,0.00023253893761884835
