time,CoG,filename
11303.546659171692,1047.4950043375836,116_216_42_1_20250116_103705_exam_ground.wav
11305.662370109996,1062.5677657663762,116_216_42_1_20250116_103705_exam_ground.wav
11307.7780810483,1084.7932276336273,116_216_42_1_20250116_103705_exam_ground.wav
11309.893791986604,1109.7906359403203,116_216_42_1_20250116_103705_exam_ground.wav
11312.009502924908,1131.3987230676498,116_216_42_1_20250116_103705_exam_ground.wav
11314.125213863212,1121.3722943222515,116_216_42_1_20250116_103705_exam_ground.wav
11316.240924801516,1099.2685890088208,116_216_42_1_20250116_103705_exam_ground.wav
11318.35663573982,1067.111456501858,116_216_42_1_20250116_103705_exam_ground.wav
11320.472346678125,1058.812870377567,116_216_42_1_20250116_103705_exam_ground.wav
11322.588057616429,1076.7609234449274,116_216_42_1_20250116_103705_exam_ground.wav
11324.703768554733,1118.4153439350505,116_216_42_1_20250116_103705_exam_ground.wav
11326.819479493035,1176.4373714021685,116_216_42_1_20250116_103705_exam_ground.wav
11328.93519043134,1239.4860778650293,116_216_42_1_20250116_103705_exam_ground.wav
11331.050901369645,1243.8188606090298,116_216_42_1_20250116_103705_exam_ground.wav
11333.166612307949,1213.987575983198,116_216_42_1_20250116_103705_exam_ground.wav
11335.282323246252,1162.7637160677066,116_216_42_1_20250116_103705_exam_ground.wav
11337.398034184558,1108.9702748855675,116_216_42_1_20250116_103705_exam_ground.wav
11339.513745122862,1071.9511502245684,116_216_42_1_20250116_103705_exam_ground.wav
11341.629456061166,1058.6901870092736,116_216_42_1_20250116_103705_exam_ground.wav
11343.745166999468,1077.9121430459475,116_216_42_1_20250116_103705_exam_ground.wav
11345.860877937772,1107.8050937757616,116_216_42_1_20250116_103705_exam_ground.wav
11347.976588876078,1109.8693198438039,116_216_42_1_20250116_103705_exam_ground.wav
11350.092299814381,1128.9036756152302,116_216_42_1_20250116_103705_exam_ground.wav
11352.208010752685,1140.931707988151,116_216_42_1_20250116_103705_exam_ground.wav
11354.32372169099,1154.0203256477675,116_216_42_1_20250116_103705_exam_ground.wav
11356.439432629295,1169.2440779387487,116_216_42_1_20250116_103705_exam_ground.wav
11358.555143567597,1186.4550849943962,116_216_42_1_20250116_103705_exam_ground.wav
11360.670854505901,1173.962053807544,116_216_42_1_20250116_103705_exam_ground.wav
11362.786565444205,1142.161280216382,116_216_42_1_20250116_103705_exam_ground.wav
11364.90227638251,1108.390492187939,116_216_42_1_20250116_103705_exam_ground.wav
11367.017987320814,1089.4960576671697,116_216_42_1_20250116_103705_exam_ground.wav
11369.133698259118,1086.6521077676982,116_216_42_1_20250116_103705_exam_ground.wav
11371.249409197422,1087.7069589406,116_216_42_1_20250116_103705_exam_ground.wav
11373.365120135726,1099.2224556161088,116_216_42_1_20250116_103705_exam_ground.wav
11375.48083107403,1149.4472118128206,116_216_42_1_20250116_103705_exam_ground.wav
11377.596542012334,1218.1606723768075,116_216_42_1_20250116_103705_exam_ground.wav
11379.712252950638,1274.6527558714665,116_216_42_1_20250116_103705_exam_ground.wav
11381.827963888943,1294.4246412174132,116_216_42_1_20250116_103705_exam_ground.wav
11383.943674827247,1267.149696693162,116_216_42_1_20250116_103705_exam_ground.wav
11386.059385765551,1220.1851699420981,116_216_42_1_20250116_103705_exam_ground.wav
11388.175096703853,1179.2556096727787,116_216_42_1_20250116_103705_exam_ground.wav
11390.290807642159,1132.1917272408102,116_216_42_1_20250116_103705_exam_ground.wav
11392.406518580463,1084.5037711969962,116_216_42_1_20250116_103705_exam_ground.wav
11394.522229518767,1037.3366998129788,116_216_42_1_20250116_103705_exam_ground.wav
11396.63794045707,999.2013714385488,116_216_42_1_20250116_103705_exam_ground.wav
11398.753651395376,981.4301132708861,116_216_42_1_20250116_103705_exam_ground.wav
11400.86936233368,970.8574584848817,116_216_42_1_20250116_103705_exam_ground.wav
11402.985073271982,953.0694206849215,116_216_42_1_20250116_103705_exam_ground.wav
11405.100784210286,922.6390592272228,116_216_42_1_20250116_103705_exam_ground.wav
11407.216495148592,891.4274948595194,116_216_42_1_20250116_103705_exam_ground.wav
11409.332206086896,881.6156212580702,116_216_42_1_20250116_103705_exam_ground.wav
11411.4479170252,892.1162679152931,116_216_42_1_20250116_103705_exam_ground.wav
11413.563627963504,890.1740264523651,116_216_42_1_20250116_103705_exam_ground.wav
11415.67933890181,869.9318120801157,116_216_42_1_20250116_103705_exam_ground.wav
11417.795049840113,844.2570155482597,116_216_42_1_20250116_103705_exam_ground.wav
11419.910760778415,838.4314187017341,116_216_42_1_20250116_103705_exam_ground.wav
11422.02647171672,865.9245467246882,116_216_42_1_20250116_103705_exam_ground.wav
11424.142182655025,903.3348795067355,116_216_42_1_20250116_103705_exam_ground.wav
11426.257893593329,933.3228163478096,116_216_42_1_20250116_103705_exam_ground.wav
11428.373604531633,949.2811315427649,116_216_42_1_20250116_103705_exam_ground.wav
11430.489315469937,955.984355468875,116_216_42_1_20250116_103705_exam_ground.wav
11432.605026408242,968.3761952345299,116_216_42_1_20250116_103705_exam_ground.wav
11434.720737346544,995.7497180182639,116_216_42_1_20250116_103705_exam_ground.wav
11436.836448284848,1020.8877047854012,116_216_42_1_20250116_103705_exam_ground.wav
11438.952159223152,1055.7906964780093,116_216_42_1_20250116_103705_exam_ground.wav
11441.067870161458,1086.7323140202006,116_216_42_1_20250116_103705_exam_ground.wav
11443.183581099762,1082.200202330468,116_216_42_1_20250116_103705_exam_ground.wav
11445.299292038066,1059.241629852695,116_216_42_1_20250116_103705_exam_ground.wav
11447.41500297637,1039.1276438537643,116_216_42_1_20250116_103705_exam_ground.wav
11449.530713914673,1027.8546625161923,116_216_42_1_20250116_103705_exam_ground.wav
11451.646424852977,1042.2996028004827,116_216_42_1_20250116_103705_exam_ground.wav
11453.762135791281,1082.1579903139439,116_216_42_1_20250116_103705_exam_ground.wav
11455.877846729585,1116.0800807480546,116_216_42_1_20250116_103705_exam_ground.wav
11457.99355766789,1112.4538975507262,116_216_42_1_20250116_103705_exam_ground.wav
11460.109268606195,1104.1117588145084,116_216_42_1_20250116_103705_exam_ground.wav
11462.224979544499,1100.3643965849872,116_216_42_1_20250116_103705_exam_ground.wav
11464.3406904828,1069.1737186766256,116_216_42_1_20250116_103705_exam_ground.wav
11466.456401421105,1012.6582962217724,116_216_42_1_20250116_103705_exam_ground.wav
11468.57211235941,965.8798644811038,116_216_42_1_20250116_103705_exam_ground.wav
11470.687823297714,949.0230617001167,116_216_42_1_20250116_103705_exam_ground.wav
11472.803534236018,962.6304473469123,116_216_42_1_20250116_103705_exam_ground.wav
11474.919245174322,992.2533056009936,116_216_42_1_20250116_103705_exam_ground.wav
11477.034956112628,990.0287960771356,116_216_42_1_20250116_103705_exam_ground.wav
11479.15066705093,983.4759707858514,116_216_42_1_20250116_103705_exam_ground.wav
11481.266377989234,983.4697134642181,116_216_42_1_20250116_103705_exam_ground.wav
11483.382088927538,979.102527867614,116_216_42_1_20250116_103705_exam_ground.wav
11485.497799865843,984.4177788093468,116_216_42_1_20250116_103705_exam_ground.wav
11487.613510804147,1006.4417600042835,116_216_42_1_20250116_103705_exam_ground.wav
11489.729221742451,1025.6961310238746,116_216_42_1_20250116_103705_exam_ground.wav
11491.844932680755,1032.2356711306543,116_216_42_1_20250116_103705_exam_ground.wav
11493.96064361906,1020.5092187518364,116_216_42_1_20250116_103705_exam_ground.wav
11496.076354557363,994.0025638795245,116_216_42_1_20250116_103705_exam_ground.wav
11498.192065495667,960.6116450100494,116_216_42_1_20250116_103705_exam_ground.wav
11500.30777643397,928.6946624600885,116_216_42_1_20250116_103705_exam_ground.wav
11502.423487372276,917.9510505910424,116_216_42_1_20250116_103705_exam_ground.wav
11504.53919831058,917.2171009942277,116_216_42_1_20250116_103705_exam_ground.wav
11506.654909248884,934.3751333479237,116_216_42_1_20250116_103705_exam_ground.wav
11508.770620187188,956.1758591963969,116_216_42_1_20250116_103705_exam_ground.wav
11510.886331125492,982.780011016988,116_216_42_1_20250116_103705_exam_ground.wav
11513.002042063796,1011.3130389801003,116_216_42_1_20250116_103705_exam_ground.wav
11515.1177530021,1007.6755009243336,116_216_42_1_20250116_103705_exam_ground.wav
11517.233463940403,989.4063278347519,116_216_42_1_20250116_103705_exam_ground.wav
11519.34917487871,975.3873334297353,116_216_42_1_20250116_103705_exam_ground.wav
11521.464885817013,974.1847965103065,116_216_42_1_20250116_103705_exam_ground.wav
11523.580596755317,999.5797115206863,116_216_42_1_20250116_103705_exam_ground.wav
11525.696307693619,1034.1173663427842,116_216_42_1_20250116_103705_exam_ground.wav
11527.812018631925,1034.7892812898126,116_216_42_1_20250116_103705_exam_ground.wav
11529.927729570229,1021.1043665746416,116_216_42_1_20250116_103705_exam_ground.wav
11532.043440508533,1009.4089516796716,116_216_42_1_20250116_103705_exam_ground.wav
11534.159151446836,987.1838355757637,116_216_42_1_20250116_103705_exam_ground.wav
11536.274862385142,952.5475699931494,116_216_42_1_20250116_103705_exam_ground.wav
11538.390573323446,935.0135772883734,116_216_42_1_20250116_103705_exam_ground.wav
11540.506284261748,936.5883428542209,116_216_42_1_20250116_103705_exam_ground.wav
11542.621995200052,940.5797839916222,116_216_42_1_20250116_103705_exam_ground.wav
11544.737706138358,948.5354656476326,116_216_42_1_20250116_103705_exam_ground.wav
11546.853417076662,962.9847080350121,116_216_42_1_20250116_103705_exam_ground.wav
11548.969128014965,955.0003508310475,116_216_42_1_20250116_103705_exam_ground.wav
11551.08483895327,927.4597268345481,116_216_42_1_20250116_103705_exam_ground.wav
11553.200549891575,914.7310326055958,116_216_42_1_20250116_103705_exam_ground.wav
11555.316260829879,933.5818085096644,116_216_42_1_20250116_103705_exam_ground.wav
11557.431971768181,972.958950481301,116_216_42_1_20250116_103705_exam_ground.wav
11559.547682706485,1017.2787102109896,116_216_42_1_20250116_103705_exam_ground.wav
11561.66339364479,1060.7971596576544,116_216_42_1_20250116_103705_exam_ground.wav
11563.779104583095,1086.5025839280318,116_216_42_1_20250116_103705_exam_ground.wav
11565.894815521398,1079.4784349310432,116_216_42_1_20250116_103705_exam_ground.wav
11568.010526459702,1075.3453150870898,116_216_42_1_20250116_103705_exam_ground.wav
11570.126237398008,1068.157970968465,116_216_42_1_20250116_103705_exam_ground.wav
11572.24194833631,1054.548462037559,116_216_42_1_20250116_103705_exam_ground.wav
11574.357659274614,1040.1474438355594,116_216_42_1_20250116_103705_exam_ground.wav
11576.473370212918,1040.5311283083033,116_216_42_1_20250116_103705_exam_ground.wav
11578.589081151224,1058.040753512097,116_216_42_1_20250116_103705_exam_ground.wav
11580.704792089527,1092.4365670838984,116_216_42_1_20250116_103705_exam_ground.wav
11582.820503027831,1123.195934433766,116_216_42_1_20250116_103705_exam_ground.wav
11584.936213966135,1115.7532209468254,116_216_42_1_20250116_103705_exam_ground.wav
11587.051924904437,1096.7739076382493,116_216_42_1_20250116_103705_exam_ground.wav
11589.167635842743,1079.280693606131,116_216_42_1_20250116_103705_exam_ground.wav
11591.283346781047,1063.4915743303407,116_216_42_1_20250116_103705_exam_ground.wav
11593.39905771935,1050.9339723543787,116_216_42_1_20250116_103705_exam_ground.wav
11595.514768657655,1026.7070235062722,116_216_42_1_20250116_103705_exam_ground.wav
11597.63047959596,1011.941859380338,116_216_42_1_20250116_103705_exam_ground.wav
11599.746190534264,1017.6749558186733,116_216_42_1_20250116_103705_exam_ground.wav
11601.861901472566,1032.9020182843406,116_216_42_1_20250116_103705_exam_ground.wav
11603.97761241087,1014.8447689457104,116_216_42_1_20250116_103705_exam_ground.wav
11606.093323349176,1005.6141899265737,116_216_42_1_20250116_103705_exam_ground.wav
11608.20903428748,1011.5472218374653,116_216_42_1_20250116_103705_exam_ground.wav
11610.324745225784,1013.5426366932779,116_216_42_1_20250116_103705_exam_ground.wav
11612.440456164088,1022.5166339179085,116_216_42_1_20250116_103705_exam_ground.wav
11614.556167102393,1032.441733943534,116_216_42_1_20250116_103705_exam_ground.wav
11616.671878040695,1039.3817530180377,116_216_42_1_20250116_103705_exam_ground.wav
11618.787588979,1024.8159027908337,116_216_42_1_20250116_103705_exam_ground.wav
11620.903299917303,969.0959967566561,116_216_42_1_20250116_103705_exam_ground.wav
11623.019010855609,911.9642759033081,116_216_42_1_20250116_103705_exam_ground.wav
11625.134721793913,885.9096715147476,116_216_42_1_20250116_103705_exam_ground.wav
11627.250432732217,900.0263743548842,116_216_42_1_20250116_103705_exam_ground.wav
11629.36614367052,945.6710255626735,116_216_42_1_20250116_103705_exam_ground.wav
11631.481854608826,976.7162063509918,116_216_42_1_20250116_103705_exam_ground.wav
11633.597565547128,951.2901980784078,116_216_42_1_20250116_103705_exam_ground.wav
11635.713276485432,912.7842268680251,116_216_42_1_20250116_103705_exam_ground.wav
11637.828987423736,900.6117439050465,116_216_42_1_20250116_103705_exam_ground.wav
11639.944698362042,917.0784008460789,116_216_42_1_20250116_103705_exam_ground.wav
11642.060409300346,933.4937857198216,116_216_42_1_20250116_103705_exam_ground.wav
11644.17612023865,936.9135897627164,116_216_42_1_20250116_103705_exam_ground.wav
11646.291831176954,921.1006255822771,116_216_42_1_20250116_103705_exam_ground.wav
11648.407542115257,883.8207094693289,116_216_42_1_20250116_103705_exam_ground.wav
11650.523253053561,860.7811809000383,116_216_42_1_20250116_103705_exam_ground.wav
11652.638963991865,867.9436810143635,116_216_42_1_20250116_103705_exam_ground.wav
11654.75467493017,899.4310645439116,116_216_42_1_20250116_103705_exam_ground.wav
11656.870385868475,938.2581607699277,116_216_42_1_20250116_103705_exam_ground.wav
11658.986096806779,954.736150126635,116_216_42_1_20250116_103705_exam_ground.wav
11661.101807745083,943.9271829407171,116_216_42_1_20250116_103705_exam_ground.wav
11663.217518683385,920.2320463523129,116_216_42_1_20250116_103705_exam_ground.wav
11665.33322962169,896.3574234007226,116_216_42_1_20250116_103705_exam_ground.wav
11667.448940559994,879.88702176404,116_216_42_1_20250116_103705_exam_ground.wav
11669.564651498298,880.002112779737,116_216_42_1_20250116_103705_exam_ground.wav
11671.680362436602,898.1771953316736,116_216_42_1_20250116_103705_exam_ground.wav
11673.796073374908,936.6354077186463,116_216_42_1_20250116_103705_exam_ground.wav
11675.911784313212,978.0353130847751,116_216_42_1_20250116_103705_exam_ground.wav
11678.027495251514,1010.3010785612705,116_216_42_1_20250116_103705_exam_ground.wav
11680.143206189818,1029.7789878607434,116_216_42_1_20250116_103705_exam_ground.wav
11682.258917128123,992.5021926335079,116_216_42_1_20250116_103705_exam_ground.wav
11684.374628066427,944.1121733876813,116_216_42_1_20250116_103705_exam_ground.wav
11686.490339004731,903.511647308182,116_216_42_1_20250116_103705_exam_ground.wav
11688.606049943035,867.5075709134286,116_216_42_1_20250116_103705_exam_ground.wav
11690.72176088134,847.687727450193,116_216_42_1_20250116_103705_exam_ground.wav
11692.837471819643,844.6608304151446,116_216_42_1_20250116_103705_exam_ground.wav
11694.953182757947,856.0570930037322,116_216_42_1_20250116_103705_exam_ground.wav
11697.06889369625,862.3414246095778,116_216_42_1_20250116_103705_exam_ground.wav
11699.184604634556,854.1773406100417,116_216_42_1_20250116_103705_exam_ground.wav
11701.30031557286,852.5791446979955,116_216_42_1_20250116_103705_exam_ground.wav
11703.416026511164,853.2744926672989,116_216_42_1_20250116_103705_exam_ground.wav
11705.531737449468,843.7234828024651,116_216_42_1_20250116_103705_exam_ground.wav
11707.647448387772,828.6761777083278,116_216_42_1_20250116_103705_exam_ground.wav
11709.763159326076,824.8036379317049,116_216_42_1_20250116_103705_exam_ground.wav
11711.87887026438,835.5980904587234,116_216_42_1_20250116_103705_exam_ground.wav
11713.994581202684,852.1014068392681,116_216_42_1_20250116_103705_exam_ground.wav
11716.110292140987,851.8950583681226,116_216_42_1_20250116_103705_exam_ground.wav
11718.226003079293,842.1901325638562,116_216_42_1_20250116_103705_exam_ground.wav
11720.341714017597,842.8091667467983,116_216_42_1_20250116_103705_exam_ground.wav
11722.457424955901,831.9139502431084,116_216_42_1_20250116_103705_exam_ground.wav
11724.573135894203,834.2897157835821,116_216_42_1_20250116_103705_exam_ground.wav
11726.688846832509,858.326370067599,116_216_42_1_20250116_103705_exam_ground.wav
11728.804557770813,890.2247963211498,116_216_42_1_20250116_103705_exam_ground.wav
11730.920268709116,903.9554361256289,116_216_42_1_20250116_103705_exam_ground.wav
11733.03597964742,880.6155804640698,116_216_42_1_20250116_103705_exam_ground.wav
11735.151690585726,851.1261106542643,116_216_42_1_20250116_103705_exam_ground.wav
11737.26740152403,845.8749148631231,116_216_42_1_20250116_103705_exam_ground.wav
11739.383112462332,863.7175145603346,116_216_42_1_20250116_103705_exam_ground.wav
11741.498823400636,904.3930148126277,116_216_42_1_20250116_103705_exam_ground.wav
11743.614534338942,951.0300623473327,116_216_42_1_20250116_103705_exam_ground.wav
11745.730245277246,973.3769543292891,116_216_42_1_20250116_103705_exam_ground.wav
11747.84595621555,981.1788203827856,116_216_42_1_20250116_103705_exam_ground.wav
11749.961667153853,959.3493341818993,116_216_42_1_20250116_103705_exam_ground.wav
11752.077378092159,953.4255584656815,116_216_42_1_20250116_103705_exam_ground.wav
11754.193089030461,958.6116463506812,116_216_42_1_20250116_103705_exam_ground.wav
11756.308799968765,935.6832254994739,116_216_42_1_20250116_103705_exam_ground.wav
11758.424510907069,935.0885136925791,116_216_42_1_20250116_103705_exam_ground.wav
11760.540221845375,965.5596567371217,116_216_42_1_20250116_103705_exam_ground.wav
11762.655932783679,977.69429373231,116_216_42_1_20250116_103705_exam_ground.wav
11764.771643721982,929.9711278790699,116_216_42_1_20250116_103705_exam_ground.wav
11766.887354660286,893.1453874491477,116_216_42_1_20250116_103705_exam_ground.wav
11769.003065598592,892.4283507649621,116_216_42_1_20250116_103705_exam_ground.wav
11771.118776536894,924.3910606515115,116_216_42_1_20250116_103705_exam_ground.wav
11773.234487475198,985.6098200985184,116_216_42_1_20250116_103705_exam_ground.wav
11775.350198413502,1033.448832175151,116_216_42_1_20250116_103705_exam_ground.wav
11777.465909351808,1043.129440141574,116_216_42_1_20250116_103705_exam_ground.wav
11779.581620290111,1038.5693132350966,116_216_42_1_20250116_103705_exam_ground.wav
11781.697331228415,1017.6587569231017,116_216_42_1_20250116_103705_exam_ground.wav
11783.81304216672,988.5534529805732,116_216_42_1_20250116_103705_exam_ground.wav
11785.928753105023,968.3116590060637,116_216_42_1_20250116_103705_exam_ground.wav
11788.044464043327,954.764964383442,116_216_42_1_20250116_103705_exam_ground.wav
11790.160174981631,918.0123702129837,116_216_42_1_20250116_103705_exam_ground.wav
11792.275885919935,863.4792402791612,116_216_42_1_20250116_103705_exam_ground.wav
11794.39159685824,827.4640555382916,116_216_42_1_20250116_103705_exam_ground.wav
11796.507307796544,822.1900536799113,116_216_42_1_20250116_103705_exam_ground.wav
11798.623018734848,834.5197405000766,116_216_42_1_20250116_103705_exam_ground.wav
11800.73872967315,847.7913400941487,116_216_42_1_20250116_103705_exam_ground.wav
11802.854440611456,852.2156921013793,116_216_42_1_20250116_103705_exam_ground.wav
11804.97015154976,854.0098848044262,116_216_42_1_20250116_103705_exam_ground.wav
11807.085862488064,863.9172100261062,116_216_42_1_20250116_103705_exam_ground.wav
11809.201573426368,893.4541706327575,116_216_42_1_20250116_103705_exam_ground.wav
11811.317284364673,926.1432572280067,116_216_42_1_20250116_103705_exam_ground.wav
11813.432995302977,953.503019179276,116_216_42_1_20250116_103705_exam_ground.wav
11815.54870624128,968.1806774418247,116_216_42_1_20250116_103705_exam_ground.wav
11817.664417179583,968.1625873452617,116_216_42_1_20250116_103705_exam_ground.wav
11819.780128117889,952.2970833858196,116_216_42_1_20250116_103705_exam_ground.wav
11821.895839056193,940.9066414355715,116_216_42_1_20250116_103705_exam_ground.wav
11824.011549994497,946.3474245785354,116_216_42_1_20250116_103705_exam_ground.wav
11826.1272609328,942.444834316959,116_216_42_1_20250116_103705_exam_ground.wav
11828.242971871105,927.045128227717,116_216_42_1_20250116_103705_exam_ground.wav
11830.358682809408,932.2673364276231,116_216_42_1_20250116_103705_exam_ground.wav
11832.474393747712,955.7526641698125,116_216_42_1_20250116_103705_exam_ground.wav
11834.590104686016,934.6162116050834,116_216_42_1_20250116_103705_exam_ground.wav
11836.70581562432,906.1611151815803,116_216_42_1_20250116_103705_exam_ground.wav
11838.821526562626,884.48803065108,116_216_42_1_20250116_103705_exam_ground.wav
11840.93723750093,871.2018571019969,116_216_42_1_20250116_103705_exam_ground.wav
11843.052948439234,858.8056667773918,116_216_42_1_20250116_103705_exam_ground.wav
11845.168659377538,851.4695063964666,116_216_42_1_20250116_103705_exam_ground.wav
11847.284370315841,859.2345647973166,116_216_42_1_20250116_103705_exam_ground.wav
11849.400081254145,917.8152274300027,116_216_42_1_20250116_103705_exam_ground.wav
11851.51579219245,1078.8577207685867,116_216_42_1_20250116_103705_exam_ground.wav
11853.631503130753,1289.8859394986516,116_216_42_1_20250116_103705_exam_ground.wav
11855.747214069059,1432.6282200587978,116_216_42_1_20250116_103705_exam_ground.wav
11857.862925007363,1497.5139555281696,116_216_42_1_20250116_103705_exam_ground.wav
11859.978635945667,1519.8652059481776,116_216_42_1_20250116_103705_exam_ground.wav
11862.094346883969,1524.0993770517523,116_216_42_1_20250116_103705_exam_ground.wav
11864.210057822274,1514.3898205155547,116_216_42_1_20250116_103705_exam_ground.wav
11866.325768760578,1475.5600289543527,116_216_42_1_20250116_103705_exam_ground.wav
11868.441479698882,1449.6000992308752,116_216_42_1_20250116_103705_exam_ground.wav
11870.557190637186,1454.742138498112,116_216_42_1_20250116_103705_exam_ground.wav
11872.672901575492,1488.640108707244,116_216_42_1_20250116_103705_exam_ground.wav
11874.788612513796,1533.7524058266767,116_216_42_1_20250116_103705_exam_ground.wav
11876.904323452098,1565.6205778863866,116_216_42_1_20250116_103705_exam_ground.wav
11879.020034390402,1561.071239234587,116_216_42_1_20250116_103705_exam_ground.wav
11881.135745328707,1546.5333923928463,116_216_42_1_20250116_103705_exam_ground.wav
11883.251456267011,1535.053327398192,116_216_42_1_20250116_103705_exam_ground.wav
11885.367167205315,1534.526930009966,116_216_42_1_20250116_103705_exam_ground.wav
11887.482878143619,1544.0265176202436,116_216_42_1_20250116_103705_exam_ground.wav
11889.598589081925,1540.0104173413752,116_216_42_1_20250116_103705_exam_ground.wav
11891.714300020227,1511.5640842925582,116_216_42_1_20250116_103705_exam_ground.wav
11893.83001095853,1461.6938928990742,116_216_42_1_20250116_103705_exam_ground.wav
11895.945721896835,1403.9453718652476,116_216_42_1_20250116_103705_exam_ground.wav
11898.06143283514,1378.7715555662326,116_216_42_1_20250116_103705_exam_ground.wav
11900.177143773444,1378.0262995435721,116_216_42_1_20250116_103705_exam_ground.wav
11902.292854711748,1371.5918911705285,116_216_42_1_20250116_103705_exam_ground.wav
11904.408565650052,1346.263692058703,116_216_42_1_20250116_103705_exam_ground.wav
11906.524276588356,1319.2207131620657,116_216_42_1_20250116_103705_exam_ground.wav
11908.63998752666,1303.6711796573197,116_216_42_1_20250116_103705_exam_ground.wav
11910.755698464964,1317.803097215872,116_216_42_1_20250116_103705_exam_ground.wav
11912.871409403268,1350.6805784165063,116_216_42_1_20250116_103705_exam_ground.wav
11914.987120341573,1354.5068040806977,116_216_42_1_20250116_103705_exam_ground.wav
11917.102831279877,1338.6743692793314,116_216_42_1_20250116_103705_exam_ground.wav
11919.218542218181,1337.1224874068212,116_216_42_1_20250116_103705_exam_ground.wav
11921.334253156485,1356.3031088534947,116_216_42_1_20250116_103705_exam_ground.wav
11923.449964094789,1378.1272171979326,116_216_42_1_20250116_103705_exam_ground.wav
11925.565675033093,1364.674141160019,116_216_42_1_20250116_103705_exam_ground.wav
11927.681385971397,1319.9967284625955,116_216_42_1_20250116_103705_exam_ground.wav
11929.7970969097,1278.800234460573,116_216_42_1_20250116_103705_exam_ground.wav
11931.912807848006,1278.8215784002798,116_216_42_1_20250116_103705_exam_ground.wav
11934.02851878631,1330.4413146965858,116_216_42_1_20250116_103705_exam_ground.wav
11936.144229724614,1373.3080386755744,116_216_42_1_20250116_103705_exam_ground.wav
11938.259940662916,1385.1160226347456,116_216_42_1_20250116_103705_exam_ground.wav
11940.375651601222,1380.5266498601895,116_216_42_1_20250116_103705_exam_ground.wav
11942.491362539526,1368.0054100263678,116_216_42_1_20250116_103705_exam_ground.wav
11944.60707347783,1364.3602789972556,116_216_42_1_20250116_103705_exam_ground.wav
11946.722784416133,1366.4442974986873,116_216_42_1_20250116_103705_exam_ground.wav
11948.838495354437,1344.6005732763017,116_216_42_1_20250116_103705_exam_ground.wav
11950.954206292743,1336.7340913764326,116_216_42_1_20250116_103705_exam_ground.wav
11953.069917231045,1342.6344801061848,116_216_42_1_20250116_103705_exam_ground.wav
11955.185628169349,1359.229664704825,116_216_42_1_20250116_103705_exam_ground.wav
11957.301339107653,1376.3205728006267,116_216_42_1_20250116_103705_exam_ground.wav
11959.417050045959,1368.6799669496247,116_216_42_1_20250116_103705_exam_ground.wav
11961.532760984262,1373.5975630495407,116_216_42_1_20250116_103705_exam_ground.wav
11963.648471922566,1398.015239061334,116_216_42_1_20250116_103705_exam_ground.wav
11965.76418286087,1406.2352219102575,116_216_42_1_20250116_103705_exam_ground.wav
11967.879893799174,1400.5257501623457,116_216_42_1_20250116_103705_exam_ground.wav
11969.995604737478,1392.7293480590763,116_216_42_1_20250116_103705_exam_ground.wav
11972.111315675782,1403.0729595626046,116_216_42_1_20250116_103705_exam_ground.wav
11974.227026614086,1402.0255147015253,116_216_42_1_20250116_103705_exam_ground.wav
11976.342737552392,1397.9486768898432,116_216_42_1_20250116_103705_exam_ground.wav
11978.458448490695,1397.4467325245528,116_216_42_1_20250116_103705_exam_ground.wav
11980.574159429,1389.488668027165,116_216_42_1_20250116_103705_exam_ground.wav
11982.689870367303,1372.2393834728964,116_216_42_1_20250116_103705_exam_ground.wav
11984.805581305607,1352.9546048736397,116_216_42_1_20250116_103705_exam_ground.wav
11986.921292243911,1344.4793266673503,116_216_42_1_20250116_103705_exam_ground.wav
11989.037003182215,1336.462375606075,116_216_42_1_20250116_103705_exam_ground.wav
11991.152714120519,1313.528987726068,116_216_42_1_20250116_103705_exam_ground.wav
11993.268425058825,1294.9093204420685,116_216_42_1_20250116_103705_exam_ground.wav
11995.384135997128,1296.041664124841,116_216_42_1_20250116_103705_exam_ground.wav
11997.499846935432,1314.3080001446685,116_216_42_1_20250116_103705_exam_ground.wav
11999.615557873734,1330.1860239536938,116_216_42_1_20250116_103705_exam_ground.wav
12001.73126881204,1323.056963706919,116_216_42_1_20250116_103705_exam_ground.wav
12003.846979750344,1303.4931330136092,116_216_42_1_20250116_103705_exam_ground.wav
12005.962690688648,1308.1876305787123,116_216_42_1_20250116_103705_exam_ground.wav
12008.078401626952,1327.4103559761702,116_216_42_1_20250116_103705_exam_ground.wav
12010.194112565257,1328.4726720203398,116_216_42_1_20250116_103705_exam_ground.wav
12012.309823503561,1293.1420455524358,116_216_42_1_20250116_103705_exam_ground.wav
12014.425534441863,1271.007322186118,116_216_42_1_20250116_103705_exam_ground.wav
12016.541245380167,1256.6767762428765,116_216_42_1_20250116_103705_exam_ground.wav
12018.656956318473,1252.2384143792356,116_216_42_1_20250116_103705_exam_ground.wav
12020.772667256777,1252.502626860741,116_216_42_1_20250116_103705_exam_ground.wav
12022.88837819508,1256.9813535855221,116_216_42_1_20250116_103705_exam_ground.wav
12025.004089133385,1262.079902362088,116_216_42_1_20250116_103705_exam_ground.wav
12027.11980007169,1248.6169160427173,116_216_42_1_20250116_103705_exam_ground.wav
12029.235511009992,1228.8856878595261,116_216_42_1_20250116_103705_exam_ground.wav
12031.351221948296,1226.789155958278,116_216_42_1_20250116_103705_exam_ground.wav
12033.4669328866,1237.7410878293513,116_216_42_1_20250116_103705_exam_ground.wav
