time,audio,envelope,filename,envelope_norm,envelope_change
21876.0,-3.0517578125e-05,2.640914510799057e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011111416461110218,8.169112042774704e-05
21878.0,-8.850097656201039e-05,2.622321234306126e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011105508640939557,8.16969662975339e-05
21880.0,-6.103515625e-05,2.6060121820538298e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011100326609257456,8.18089800583785e-05
21882.0,-0.0001129150390634,2.592590981365311e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011096062162366008,8.207340816045704e-05
21884.0,1.2207031254406473e-05,2.582467743673312e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011092845608906377,8.253603473971437e-05
21886.0,-0.0001007080078125,2.575839256661136e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011090739476117658,8.323861158545598e-05
21888.0,-6.40869140625e-05,2.57267280317494e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089733368464588,8.421473666449114e-05
21890.0,-0.000152587890625,2.5729017438221982e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089806111973471,8.548545656719471e-05
21892.0,-0.0001556396484355,2.5764595638143557e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011090936572262235,8.705537879439876e-05
21894.0,0.0,2.58326619777276e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01109309930938977,8.891091093692734e-05
21896.0,-0.0001007080078125,2.593157245247016e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110962420868233,9.102150145524654e-05
21898.0,2.4414062499020784e-05,2.605995776572271e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011100321396586364,9.334271578205391e-05
21900.0,-0.0001220703125,2.621626782226731e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011105287986016055,9.581958371034609e-05
21902.0,9.155273436520784e-06,2.63986678439403e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011111083556945033,9.83897102094479e-05
21904.0,-2.44140625e-05,2.660405273459014e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011117609448173462,0.00010098613769048762
21906.0,-0.000299072265624,2.6827624362865705e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011124713204069396,0.00010353990504123976
21908.0,-5.1879882812500005e-05,2.7064933926274075e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011132253468561927,0.00010598219953455365
21910.0,1.52587890625e-05,2.731571983715603e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011140221929975325,0.0001082460407630422
21912.0,-5.4931640625e-05,2.758063924682948e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011148639468609054,0.00011026760545948469
21914.0,-6.7138671875e-05,2.7861589732058e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01115756637799063,0.00011198744282701582
21916.0,-1.8310546875e-05,2.815936863164119e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011167027992730902,0.00011335180360226005
21918.0,-0.0001312255859365,2.8473063336264456e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011176995315618329,0.0001143141696102886
21920.0,-6.103515625e-05,2.880029015662653e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011187392607405235,0.0001148369263400738
21922.0,-0.0001708984375004,2.9135815055064058e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01119805356199009,0.0001148930164357451
21924.0,-0.0001129150390625,2.9472570184130645e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011208753605873315,0.00011446734829910333
21926.0,-7.62939453125e-05,2.980417992619957e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011219290160437687,0.00011355772090419723
21928.0,-3.35693359375e-05,3.0123392371161948e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011229432803784014,0.00011217509628375949
21930.0,0.0,3.0424069414637e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011238986504031368,0.00011034315421677167
21932.0,-0.0002288818359375,3.0703822560010327e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011247875369184698,0.00010809715683715103
21934.0,-0.0001281738281235,3.096205960798328e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01125608058272738,0.00010548227925170789
21936.0,-3.6621093748531176e-05,3.119951278678762e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011263625410449708,0.00010255166847736771
21938.0,-0.0001373291015625,3.141723517641569e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011270543312872866,9.936447428118498e-05
21940.0,-7.62939453125e-05,3.161565676675475e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011276847952478186,9.598399193205599e-05
21942.0,-6.103515625e-05,3.1796164575192685e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011282583400300179,9.247596089546751e-05
21944.0,-0.0001617431640615,3.196040175976151e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011287801865975862,8.890702695501468e-05
21946.0,1.8310546873041568e-05,3.210859646645305e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011292510598606767,8.53433763868438e-05
21948.0,-6.103515625e-05,3.224256398403482e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011296767277104955,8.184953089187146e-05
21950.0,-0.0001220703125,3.236552669416188e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011300674289295107,7.848729661534151e-05
21952.0,-0.0001220703125,3.248025462343159e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011304319649890565,7.531492402573087e-05
21954.0,-6.103515625e-05,3.2588801091957595e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011307768601001767,7.238654826102571e-05
21956.0,-7.01904296875e-05,3.269199597393878e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011311047511018026,6.975189863080759e-05
21958.0,-9.155273436520784e-06,3.278991168237659e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011314158680787126,6.745618263055513e-05
21960.0,-7.62939453125e-05,3.288444678243429e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011317162435241963,6.55400390802088e-05
21962.0,-1.52587890625e-05,3.2976453369809506e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011320085848836847,6.40395185311015e-05
21964.0,-6.103515625e-05,3.306619943468352e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011322937436680988,6.298609590402738e-05
21966.0,0.0,3.315343137687648e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011325709140892506,6.24066860327183e-05
21968.0,-0.0001098632812504,3.323664398474243e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011328353134937292,6.232358213167658e-05
21970.0,-3.0517578125e-05,3.331473734752433e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011330834470295334,6.275422338782948e-05
21972.0,-9.46044921879896e-05,3.338577765104052e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01133309170203285,6.37107125353444e-05
21974.0,-7.62939453125e-05,3.344680288206433e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011335030715261093,6.519902066213977e-05
21976.0,-6.103515625979216e-06,3.349403121643389e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011336531346451736,6.721780137258414e-05
21978.0,-0.0001220703125,3.35235719407343e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011337469972233716,6.975671513288072e-05
21980.0,-0.0001220703125,3.3532867852711736e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011337765340165807,7.279419409647706e-05
21982.0,-4.882812499804157e-05,3.351995716470376e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011337355116485976,7.629486014872259e-05
21984.0,2.44140625e-05,3.348232379137649e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011336159355200345,8.02074609615189e-05
21986.0,-9.1552734375e-05,3.341777389206414e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011334108349304118,8.446438138375416e-05
21988.0,4.272460937451039e-05,3.332559413669762e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011331179433476465,8.898284768743963e-05
21990.0,0.0,3.320324827764337e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01132729202108741,9.366704106501397e-05
21992.0,0.0,3.304781947960663e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01132235343272999,9.84105171476339e-05
21994.0,-0.000244140625,3.285528341650788e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01131623579962973,0.00010309886698420054
21996.0,-3.0517578125e-05,3.2623363393664406e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011308866782181645,0.00010761273025581185
21998.0,-9.1552734375e-06,3.2351455899263744e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011300227204425755,0.00011183119941960325
22000.0,-3.0517578125e-05,3.2041616719595335e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011290382386832677,0.00011563552655646695
22002.0,-7.01904296875e-05,3.169996669541124e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011279526812749492,0.00011891292286287201
22004.0,-6.713867187353118e-05,3.1333659971596924e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011267887797687132,0.00012156015349104683
22006.0,-9.765625e-05,3.094934298373625e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011255676525221659,0.00012348663965466717
22008.0,-0.0001953124999995,3.055252014269958e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01124306789228197,0.00012461692156654093
22010.0,1.52587890625e-05,3.014740694904248e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011230195842012625,0.00012489251012869307
22012.0,-0.000152587890625,2.9740244397381656e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011217258675524762,0.00012427323207251856
22014.0,-0.0001373291015625,2.9336627101402543e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01120443415584788,0.00012273812498194393
22016.0,3.0517578154376485e-06,2.894079129914361e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011191856885038489,0.00012028587718461527
22018.0,-7.62939453125e-05,2.8555711736176936e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011179621382542367,0.00011693484716750569
22020.0,-0.000213623046875,2.818610374080198e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011167877473010642,0.00011272275697131993
22022.0,1.8310546875e-05,2.7838434077686783e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011156830631162948,0.00010770609366022048
22024.0,-8.239746093603118e-05,2.7519484966114964e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011146696354961145,0.00010195912049133329
22026.0,-0.0001068115234375,2.7236905814785184e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011137717696408584,9.557234008844708e-05
22028.0,-9.46044921879896e-05,2.6998127322402704e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011130130758226098,8.865028239212916e-05
22030.0,-7.62939453125e-05,2.6808459150479744e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011124104249384342,8.130855407995358e-05
22032.0,-8.85009765625e-05,2.6669882498949543e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011119701120450054,7.367019679560297e-05
22034.0,-0.0001678466796875,2.658044512475997e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011116859340931262,6.586156052848382e-05
22036.0,-9.155273436520784e-06,2.653494160438622e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01111541351391093,5.80080351789558e-05
22038.0,-0.0001953124999995,2.652648226057819e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011115144727062098,5.023003009886548e-05
22040.0,-7.62939453125e-05,2.654718302642677e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011115802472360917,4.2639857811769665e-05
22042.0,-1.52587890625e-05,2.6589021444065394e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011117131844554826,3.534071611440654e-05
22044.0,-5.493164062646882e-05,2.664477908734542e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01111890348566264,2.8428419670084108e-05
22046.0,3.96728515625e-05,2.670753601274174e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011120897521678004,2.1994795658958417e-05
22048.0,-0.0001068115234375,2.6772533911216745e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011122962762281547,1.61310544121795e-05
22050.0,-6.103515625e-05,2.6839679880033597e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01112509625558546,1.0930408545250131e-05
22052.0,-0.0001037597656269,2.691191210871349e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011127391359505037,6.49007205036267e-06
22054.0,-0.000152587890625,2.699164842502725e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011129924898002307,2.9129959932260664e-06
22056.0,-0.0001129150390634,2.7080977239938383e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011132763228162966,3.0960293491634435e-07
22058.0,-0.0001037597656245,2.7180861063884983e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01113593693275483,-1.2004180199566685e-06
22060.0,0.0,2.729065509849001e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01113942552398029,-1.4863393701775427e-06
22062.0,3.6621093750979216e-05,2.740795394002773e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011143152572638418,-4.048082620727158e-07
22064.0,0.0,2.753111880059703e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011147066007948566,2.2013600276583366e-06
22066.0,-7.62939453125e-05,2.7661108751465964e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011151196303402508,6.503874518157186e-06
22068.0,-0.0001434326171875,2.7800134249680395e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011155613693973233,1.2689166849858331e-05
22070.0,-6.103515625e-05,2.7949422194820543e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011160357163118494,2.0958216283482448e-05
22072.0,-2.7465820314458432e-05,2.810832646476425e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011165406180980055,3.1526055395056695e-05
22074.0,3.0517578125e-05,2.827494672033492e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011170700366257594,4.462085096430296e-05
22076.0,6.103515625e-05,2.8446811845722723e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011176161201817077,6.048235344105667e-05
22078.0,3.9672851561520784e-05,2.862419879833587e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011181797487692019,7.935953628177297e-05
22080.0,-0.0001220703125024,2.881017748528365e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011187706766987044,0.00010150739253982012
22082.0,-3.0517578125e-05,2.9010529669565188e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01119407274920639,0.00012718303691567018
22084.0,3.35693359375e-05,2.923419241573305e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011201179400278557,0.00015664137244357794
22086.0,-3.6621093750979216e-05,2.9490087901216373e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011209310213109175,0.0001901305931686211
22088.0,-0.0001678466796875,2.9787974841635083e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011218775260734594,0.00022788772072828705
22090.0,-4.57763671875e-05,3.013821714426792e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01122990384552652,0.00027013426355048146
22092.0,-1.8310546875e-05,3.055101470877697e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011243020058685256,0.0003170720210451364
22094.0,-7.62939453125e-05,3.103512118080264e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011258402038194181,0.00036887901586059595
22096.0,-5.18798828125e-05,3.160030165357266e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011276360059731502,0.0004257054845405782
22098.0,-0.000241088867187,3.225435484593025e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01129714191947507,0.00048766983037109397
22100.0,-9.1552734375e-05,3.300361853328177e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011320948993644926,0.0005548544291394085
22102.0,-0.0001190185546875,3.385410874318705e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011347972435258017,0.0006273011382894892
22104.0,-8.85009765625e-05,3.4810647866955484e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011378365470781224,0.0007050063475929182
22106.0,-5.493164062891687e-05,3.587642787307824e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011412229521692598,0.0007879154349818318
22108.0,-8.85009765625e-05,3.7054400450183736e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011449658374827518,0.0008759164985413615
22110.0,-6.103515625e-05,3.834602754782641e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011490698482112137,0.0009688332433831102
22112.0,0.00013427734375,3.9754460998464594e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011535449989743814,0.001066416947166051
22114.0,0.0001068115234375,4.1284495685918255e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011584065250167579,0.001168337524966321
22116.0,-0.000448608398436,4.294678349104189e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011636882715815904,0.001274173885198765
22118.0,-1.8310546875489608e-05,4.476012860378038e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011694499870261372,0.0013834040264477684
22120.0,-1.52587890625e-05,4.675700097035551e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0117579484122651,0.001495395684533309
22122.0,-7.324218750195843e-05,4.8975205685275145e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011828429559374586,0.0016093987114327046
22124.0,-9.460449218554155e-05,5.145536920223861e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011907234174890433,0.0017245404784508316
22126.0,-9.155273436520784e-06,5.424104795939156e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011995746219320823,0.0018398253464697307
22128.0,2.1362304686031176e-05,5.737516325448465e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012095329472248652,0.0019541389157738363
22130.0,-1.52587890625e-05,6.0898764489836655e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012207288235726895,0.0020662575378582212
22132.0,-0.0001037597656245,6.484803754118544e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01233277227831118,0.002174863354690246
22134.0,-0.0001098632812529,6.925535565743174e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012472810226305853,0.0022785649030850033
22136.0,-7.62939453125e-05,7.414954521838221e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012628318007939777,0.0023759231724891374
22138.0,-5.79833984375e-05,7.955086885892534e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012799939447356317,0.002465482937225555
22140.0,-1.52587890625e-05,8.5467947634086e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.012987948469609982,0.0025458090361799744
22142.0,-0.0001647949218769,9.189973989234724e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.013192311977307506,0.0026155269761665295
22144.0,-0.000146484374999,9.883549249690904e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01341268830071408,0.0026733669914753414
22146.0,-0.0001007080078125,0.0001062492983322,116_216_39_1_20250116_103539_birthday_ground.wav,0.013648254268184867,0.002718210589566719
22148.0,2.7465820312010392e-05,0.0001140977506205,116_216_39_1_20250116_103539_birthday_ground.wav,0.013897630674516007,0.0027491384329997683
22150.0,-0.000228881835935,0.0001223216207408,116_216_39_1_20250116_103539_birthday_ground.wav,0.014158935591893377,0.0027654780673980034
22152.0,-5.4931640624020784e-05,0.0001308455522526,116_216_39_1_20250116_103539_birthday_ground.wav,0.014429774647817086,0.0027668497243508294
22154.0,-0.00032958984375,0.0001395813215155,116_216_39_1_20250116_103539_birthday_ground.wav,0.014707344627896803,0.0027532083451818445
22156.0,0.001068115234375,0.0001484770844723,116_216_39_1_20250116_103539_birthday_ground.wav,0.014989998241150911,0.0027248804063950134
22158.0,-0.0011993408203125,0.000157510331135,116_216_39_1_20250116_103539_birthday_ground.wav,0.015277020256128954,0.002682595689128529
22160.0,-0.0004730224609375,0.0001666487309708,116_216_39_1_20250116_103539_birthday_ground.wav,0.01556738340378625,0.002627515929445906
22162.0,0.00068359375,0.0001758312472829,116_216_39_1_20250116_103539_birthday_ground.wav,0.015859148306581444,0.0025612620482627943
22164.0,-7.32421875e-05,0.0001849636428538,116_216_39_1_20250116_103539_birthday_ground.wav,0.016149320674968073,0.0024859392492599295
22166.0,-0.00030517578125,0.0001939196685823,116_216_39_1_20250116_103539_birthday_ground.wav,0.016433889075098632,0.0024041568569921267
22168.0,-0.0001586914062509,0.0002025392541071,116_216_39_1_20250116_103539_birthday_ground.wav,0.01670776743777186,0.0023190385599767952
22170.0,0.0,0.0002106236895944,116_216_39_1_20250116_103539_birthday_ground.wav,0.016964641964746337,0.002234218271025463
22172.0,-0.0018280029296894,0.0002179327956045,116_216_39_1_20250116_103539_birthday_ground.wav,0.01719688120419604,0.002153816433786613
22174.0,-0.00086669921875,0.000224207589787,116_216_39_1_20250116_103539_birthday_ground.wav,0.017396256261369043,0.0020823912940448304
22176.0,0.000396728515625,0.0002292690370312,116_216_39_1_20250116_103539_birthday_ground.wav,0.017557078481881854,0.0020248607211669992
22178.0,-0.000335693359375,0.000233017278279,116_216_39_1_20250116_103539_birthday_ground.wav,0.017676174948051616,0.001986394086298414
22180.0,-0.000335693359375,0.0002353751553379,116_216_39_1_20250116_103539_birthday_ground.wav,0.017751094038583094,0.0019722784805431474
22182.0,0.000909423828125,0.0002362895654168,116_216_39_1_20250116_103539_birthday_ground.wav,0.017780148467534517,0.0019877649731509708
22184.0,-0.0003265380859654,0.0002357542537779,116_216_39_1_20250116_103539_birthday_ground.wav,0.017763139497119405,0.0020379072856771792
22186.0,-0.0004516601562588,0.0002338561026072,116_216_39_1_20250116_103539_birthday_ground.wav,0.017702827718410107,0.0021274343722184866
22188.0,-0.0003143310546963,0.0002307420103289,116_216_39_1_20250116_103539_birthday_ground.wav,0.017603880676009955,0.002260715545499683
22190.0,0.0005645751953125,0.0002265688947623,116_216_39_1_20250116_103539_birthday_ground.wav,0.0174712842703779,0.0024418247544322814
22192.0,0.0003448486328125,0.0002215183354943,116_216_39_1_20250116_103539_birthday_ground.wav,0.017310808003981548,0.002674643608079733
22194.0,-0.0004333496093906,0.0002158231612941,116_216_39_1_20250116_103539_birthday_ground.wav,0.017129849768739054,0.002962946587749029
22196.0,-0.000354003906248,0.0002097496929657,116_216_39_1_20250116_103539_birthday_ground.wav,0.016936871631130924,0.003310449325381683
22198.0,-0.0004974365234463,0.0002035997923161,116_216_39_1_20250116_103539_birthday_ground.wav,0.016741464936032954,0.0037208144079939162
22200.0,0.0003509521484375,0.0001976992883304,116_216_39_1_20250116_103539_birthday_ground.wav,0.01655398256047083,0.004197609101262763
22202.0,-3.051757810541566e-06,0.0001923998624593,116_216_39_1_20250116_103539_birthday_ground.wav,0.016385598816669105,0.004744210004411517
22204.0,-0.0004577636718823,0.0001880564600137,116_216_39_1_20250116_103539_birthday_ground.wav,0.016247591722614613,0.005363650415874038
22206.0,0.0002166748046875,0.0001850130418003,116_216_39_1_20250116_103539_birthday_ground.wav,0.016150890275100964,0.006058407321630721
22208.0,-0.0004394531249946,0.0001836028872389,116_216_39_1_20250116_103539_birthday_ground.wav,0.016106084080965383,0.006830126549149373
22210.0,0.0001220703125,0.0001841599719013,116_216_39_1_20250116_103539_birthday_ground.wav,0.016123784866550667,0.007679294769347522
22212.0,-0.0002258300781269,0.0001870245296693,116_216_39_1_20250116_103539_birthday_ground.wav,0.01621480320948902,0.00860491233367512
22214.0,-9.460449218554155e-05,0.0001925353538034,116_216_39_1_20250116_103539_birthday_ground.wav,0.0163899039131696,0.009604272105729582
22216.0,-0.000152587890625,0.0002010201947629,116_216_39_1_20250116_103539_birthday_ground.wav,0.01665950090746179,0.010672902916554042
22218.0,-0.0003021240234394,0.0002127941908924,116_216_39_1_20250116_103539_birthday_ground.wav,0.017033607385411403,0.011804628566001443
22220.0,-0.00030517578125,0.0002281525946709,116_216_39_1_20250116_103539_birthday_ground.wav,0.017521604687373026,0.012991672640935838
22222.0,-6.408691405564549e-05,0.0002473661594081,116_216_39_1_20250116_103539_birthday_ground.wav,0.018132095718084447,0.014224786826572761
22224.0,0.0003143310546816,0.0002706810573166,116_216_39_1_20250116_103539_birthday_ground.wav,0.018872902343496006,0.015493402267630033
22226.0,-0.0003631591796894,0.0002983229708551,116_216_39_1_20250116_103539_birthday_ground.wav,0.019751195388944376,0.016785803474477418
22228.0,0.0,0.0003304837044844,116_216_39_1_20250116_103539_birthday_ground.wav,0.020773069241627893,0.018089324415613874
22230.0,0.0,0.0003673159495013,116_216_39_1_20250116_103539_birthday_ground.wav,0.02194337550865014,0.019390566415523607
22232.0,5.1879882828167465e-05,0.0004089281522156,116_216_39_1_20250116_103539_birthday_ground.wav,0.023265559958683,0.02067563700654386
22234.0,0.0003448486328125,0.0004553669702094,116_216_39_1_20250116_103539_birthday_ground.wav,0.024741105087857526,0.021930408132633358
22236.0,-0.0002716064453125,0.0005066111492827,116_216_39_1_20250116_103539_birthday_ground.wav,0.026369335566080516,0.023140791116453865
22238.0,-0.0004058837890639,0.0005625526067852,116_216_39_1_20250116_103539_birthday_ground.wav,0.02814681717958235,0.02429302449165945
22240.0,0.0006866455078125,0.0006229859132773,116_216_39_1_20250116_103539_birthday_ground.wav,0.03006702262163806,0.025373969237914906
22242.0,-0.0016174316406274,0.0006875997382138,116_216_39_1_20250116_103539_birthday_ground.wav,0.032120059688066346,0.02637140425817282
22244.0,0.002081298828125,0.0007559627543288,116_216_39_1_20250116_103539_birthday_ground.wav,0.034292223403724134,0.02727431326808999
22246.0,-0.0022460937500127,0.0008275506322837,116_216_39_1_20250116_103539_birthday_ground.wav,0.03656685374936291,0.028073152928360084
22248.0,-0.0013702392578125,0.0009017865274016,116_216_39_1_20250116_103539_birthday_ground.wav,0.03892562208549396,0.02876009190113133
22250.0,-0.0007171630859375,0.0009780799057466,116_216_39_1_20250116_103539_birthday_ground.wav,0.041349764810665476,0.029329212479012552
22252.0,-0.0006866455078125,0.0010558205143746,116_216_39_1_20250116_103539_birthday_ground.wav,0.04381989177245472,0.02977666981851928
22254.0,-0.0008819580078683,0.0011344376949593,116_216_39_1_20250116_103539_birthday_ground.wav,0.04631787089622733,0.03010080691617451
22256.0,-4.8828125e-05,0.0012133515584177,116_216_39_1_20250116_103539_birthday_ground.wav,0.04882527680965802,0.030302225677877517
22258.0,-0.0011932373046586,0.0012920402674461,116_216_39_1_20250116_103539_birthday_ground.wav,0.05132552867531466,0.030383815789444872
22260.0,1.52587890625e-05,0.001369954380515,116_216_39_1_20250116_103539_birthday_ground.wav,0.05380116856020833,0.030350743488987468
22262.0,-0.003717041015597,0.0014466038321263,116_216_39_1_20250116_103539_birthday_ground.wav,0.05623662514297605,0.0302104018678145
22264.0,-0.000885009765625,0.0015214769332546,116_216_39_1_20250116_103539_birthday_ground.wav,0.05861564003717092,0.02997232355145124
22266.0,0.0017456054686432,0.0015941082783448,116_216_39_1_20250116_103539_birthday_ground.wav,0.060923425465463844,0.029648055984022273
22268.0,-0.0021148681640625,0.0016640158043167,116_216_39_1_20250116_103539_birthday_ground.wav,0.06314466437499533,0.029250998889737465
22270.0,0.005035400390625,0.0017307798927974,116_216_39_1_20250116_103539_birthday_ground.wav,0.065266023828516,0.028796202967352785
22272.0,-0.0025054931640625,0.0017939511099763,116_216_39_1_20250116_103539_birthday_ground.wav,0.06727322353426211,0.028300128704884114
22274.0,0.0073760986328624,0.0018531238494364,116_216_39_1_20250116_103539_birthday_ground.wav,0.0691533757703057,0.027780363756624026
