time,CoG,filename
1348.9815219623276,1134.6485135336418,116_216_12_1_20250116_102514_butter_board.wav
1351.0972329006318,1083.0368116992586,116_216_12_1_20250116_102514_butter_board.wav
1353.2129438389356,1044.2264611575292,116_216_12_1_20250116_102514_butter_board.wav
1355.3286547772398,1016.1672766431884,116_216_12_1_20250116_102514_butter_board.wav
1357.4443657155439,1008.982292103316,116_216_12_1_20250116_102514_butter_board.wav
1359.560076653848,1021.3132277639567,116_216_12_1_20250116_102514_butter_board.wav
1361.6757875921521,1046.1195350453283,116_216_12_1_20250116_102514_butter_board.wav
1363.7914985304562,1050.8291047772384,116_216_12_1_20250116_102514_butter_board.wav
1365.9072094687604,1034.7102162075873,116_216_12_1_20250116_102514_butter_board.wav
1368.0229204070645,1008.5389259199932,116_216_12_1_20250116_102514_butter_board.wav
1370.1386313453686,994.4461999499794,116_216_12_1_20250116_102514_butter_board.wav
1372.2543422836727,991.0037660998527,116_216_12_1_20250116_102514_butter_board.wav
1374.3700532219766,999.213014881463,116_216_12_1_20250116_102514_butter_board.wav
1376.4857641602807,1026.4888680768606,116_216_12_1_20250116_102514_butter_board.wav
1378.6014750985848,1071.4434422837803,116_216_12_1_20250116_102514_butter_board.wav
1380.717186036889,1099.6703692684898,116_216_12_1_20250116_102514_butter_board.wav
1382.832896975193,1112.8831816187856,116_216_12_1_20250116_102514_butter_board.wav
1384.9486079134972,1117.29729165931,116_216_12_1_20250116_102514_butter_board.wav
1387.064318851801,1122.6247890764369,116_216_12_1_20250116_102514_butter_board.wav
1389.1800297901052,1138.9851552719094,116_216_12_1_20250116_102514_butter_board.wav
1391.2957407284093,1146.0510585573847,116_216_12_1_20250116_102514_butter_board.wav
1393.4114516667132,1127.635782658672,116_216_12_1_20250116_102514_butter_board.wav
1395.5271626050173,1090.525429314995,116_216_12_1_20250116_102514_butter_board.wav
1397.6428735433215,1050.074334555971,116_216_12_1_20250116_102514_butter_board.wav
1399.7585844816256,1013.4603866464516,116_216_12_1_20250116_102514_butter_board.wav
1401.8742954199297,992.7576736699541,116_216_12_1_20250116_102514_butter_board.wav
1403.9900063582338,985.5210631559333,116_216_12_1_20250116_102514_butter_board.wav
1406.105717296538,978.5325971913142,116_216_12_1_20250116_102514_butter_board.wav
1408.221428234842,974.8699101702477,116_216_12_1_20250116_102514_butter_board.wav
1410.3371391731462,995.3276467081489,116_216_12_1_20250116_102514_butter_board.wav
1412.45285011145,1044.703876846813,116_216_12_1_20250116_102514_butter_board.wav
1414.5685610497542,1075.8078333697808,116_216_12_1_20250116_102514_butter_board.wav
1416.6842719880583,1070.3073049569439,116_216_12_1_20250116_102514_butter_board.wav
1418.7999829263624,1057.148936220959,116_216_12_1_20250116_102514_butter_board.wav
1420.9156938646665,1020.1014421058495,116_216_12_1_20250116_102514_butter_board.wav
1423.0314048029707,951.9967181778555,116_216_12_1_20250116_102514_butter_board.wav
1425.1471157412748,890.0739397708489,116_216_12_1_20250116_102514_butter_board.wav
1427.262826679579,852.3153408484052,116_216_12_1_20250116_102514_butter_board.wav
1429.378537617883,850.9057140703704,116_216_12_1_20250116_102514_butter_board.wav
1431.494248556187,875.8137828882868,116_216_12_1_20250116_102514_butter_board.wav
1433.609959494491,904.6299942866453,116_216_12_1_20250116_102514_butter_board.wav
1435.7256704327951,911.2333012057308,116_216_12_1_20250116_102514_butter_board.wav
1437.8413813710993,926.7313206681539,116_216_12_1_20250116_102514_butter_board.wav
1439.9570923094034,954.2020494684334,116_216_12_1_20250116_102514_butter_board.wav
1442.0728032477075,984.5528287836423,116_216_12_1_20250116_102514_butter_board.wav
1444.1885141860116,1019.8826598587116,116_216_12_1_20250116_102514_butter_board.wav
1446.3042251243155,1052.2299976333838,116_216_12_1_20250116_102514_butter_board.wav
1448.4199360626196,1054.4103179105393,116_216_12_1_20250116_102514_butter_board.wav
1450.5356470009237,1035.015224619722,116_216_12_1_20250116_102514_butter_board.wav
1452.6513579392276,1000.1984250678427,116_216_12_1_20250116_102514_butter_board.wav
1454.7670688775318,946.4695146254601,116_216_12_1_20250116_102514_butter_board.wav
1456.8827798158359,896.1931644099942,116_216_12_1_20250116_102514_butter_board.wav
1458.99849075414,860.5280268414242,116_216_12_1_20250116_102514_butter_board.wav
1461.114201692444,855.2631001349542,116_216_12_1_20250116_102514_butter_board.wav
1463.2299126307482,887.2916970341496,116_216_12_1_20250116_102514_butter_board.wav
1465.3456235690523,961.4963176550007,116_216_12_1_20250116_102514_butter_board.wav
1467.4613345073565,1029.9989807561542,116_216_12_1_20250116_102514_butter_board.wav
1469.5770454456606,1055.3259388679746,116_216_12_1_20250116_102514_butter_board.wav
1471.6927563839645,1056.867412566514,116_216_12_1_20250116_102514_butter_board.wav
1473.8084673222686,1030.9319652210058,116_216_12_1_20250116_102514_butter_board.wav
1475.9241782605727,1002.3153648100912,116_216_12_1_20250116_102514_butter_board.wav
1478.0398891988768,985.7957847320449,116_216_12_1_20250116_102514_butter_board.wav
1480.155600137181,970.2038084312414,116_216_12_1_20250116_102514_butter_board.wav
1482.271311075485,944.0637613076318,116_216_12_1_20250116_102514_butter_board.wav
1484.3870220137892,918.0707611703318,116_216_12_1_20250116_102514_butter_board.wav
1486.5027329520933,904.0909238492404,116_216_12_1_20250116_102514_butter_board.wav
1488.6184438903974,913.5487931885393,116_216_12_1_20250116_102514_butter_board.wav
1490.7341548287013,941.5702423852966,116_216_12_1_20250116_102514_butter_board.wav
1492.8498657670054,983.8027845229235,116_216_12_1_20250116_102514_butter_board.wav
1494.9655767053096,1025.8496610025954,116_216_12_1_20250116_102514_butter_board.wav
1497.0812876436137,1042.6262653117194,116_216_12_1_20250116_102514_butter_board.wav
1499.1969985819178,1019.1836799270018,116_216_12_1_20250116_102514_butter_board.wav
1501.312709520222,983.7603624137342,116_216_12_1_20250116_102514_butter_board.wav
1503.428420458526,945.4763154005933,116_216_12_1_20250116_102514_butter_board.wav
1505.54413139683,929.4482213381681,116_216_12_1_20250116_102514_butter_board.wav
1507.659842335134,934.0194481991879,116_216_12_1_20250116_102514_butter_board.wav
1509.775553273438,955.7779342389042,116_216_12_1_20250116_102514_butter_board.wav
1511.891264211742,983.582491870944,116_216_12_1_20250116_102514_butter_board.wav
1514.0069751500462,1004.4393328652789,116_216_12_1_20250116_102514_butter_board.wav
1516.1226860883503,1013.1729188302952,116_216_12_1_20250116_102514_butter_board.wav
1518.2383970266544,1000.920009645934,116_216_12_1_20250116_102514_butter_board.wav
1520.3541079649585,958.4032116798616,116_216_12_1_20250116_102514_butter_board.wav
1522.4698189032626,928.9972217741604,116_216_12_1_20250116_102514_butter_board.wav
1524.5855298415668,919.5738982961528,116_216_12_1_20250116_102514_butter_board.wav
1526.701240779871,946.3132524695685,116_216_12_1_20250116_102514_butter_board.wav
1528.8169517181748,1015.7309613741794,116_216_12_1_20250116_102514_butter_board.wav
1530.932662656479,1113.3509008482033,116_216_12_1_20250116_102514_butter_board.wav
1533.048373594783,1178.0093359718828,116_216_12_1_20250116_102514_butter_board.wav
1535.1640845330871,1217.6885412298607,116_216_12_1_20250116_102514_butter_board.wav
1537.2797954713913,1207.2414571359568,116_216_12_1_20250116_102514_butter_board.wav
1539.3955064096954,1187.878617651082,116_216_12_1_20250116_102514_butter_board.wav
1541.5112173479995,1174.829575892615,116_216_12_1_20250116_102514_butter_board.wav
1543.6269282863036,1181.7915964747122,116_216_12_1_20250116_102514_butter_board.wav
1545.7426392246077,1218.132627854038,116_216_12_1_20250116_102514_butter_board.wav
1547.8583501629118,1254.3509724658456,116_216_12_1_20250116_102514_butter_board.wav
1549.9740611012157,1233.2281012872807,116_216_12_1_20250116_102514_butter_board.wav
1552.0897720395199,1198.3193114136393,116_216_12_1_20250116_102514_butter_board.wav
1554.205482977824,1203.8581178624604,116_216_12_1_20250116_102514_butter_board.wav
1556.321193916128,1232.0694229878463,116_216_12_1_20250116_102514_butter_board.wav
1558.4369048544322,1273.8422320907712,116_216_12_1_20250116_102514_butter_board.wav
1560.5526157927363,1340.7329469972694,116_216_12_1_20250116_102514_butter_board.wav
1562.6683267310405,1421.7724540160896,116_216_12_1_20250116_102514_butter_board.wav
1564.7840376693446,1489.6813201579964,116_216_12_1_20250116_102514_butter_board.wav
1566.8997486076485,1519.880811719968,116_216_12_1_20250116_102514_butter_board.wav
1569.0154595459524,1534.1648151221368,116_216_12_1_20250116_102514_butter_board.wav
1571.1311704842565,1546.9278070556525,116_216_12_1_20250116_102514_butter_board.wav
1573.2468814225606,1564.878999015739,116_216_12_1_20250116_102514_butter_board.wav
1575.3625923608647,1567.3533659092302,116_216_12_1_20250116_102514_butter_board.wav
1577.4783032991688,1538.6161040613604,116_216_12_1_20250116_102514_butter_board.wav
1579.594014237473,1510.5560243352018,116_216_12_1_20250116_102514_butter_board.wav
1581.709725175777,1506.6410001617887,116_216_12_1_20250116_102514_butter_board.wav
1583.8254361140812,1524.5614901950405,116_216_12_1_20250116_102514_butter_board.wav
1585.9411470523853,1521.8326598783688,116_216_12_1_20250116_102514_butter_board.wav
1588.0568579906892,1470.8577755547233,116_216_12_1_20250116_102514_butter_board.wav
1590.1725689289933,1404.3806033832425,116_216_12_1_20250116_102514_butter_board.wav
1592.2882798672974,1364.5475891723004,116_216_12_1_20250116_102514_butter_board.wav
1594.4039908056016,1343.1985642811142,116_216_12_1_20250116_102514_butter_board.wav
1596.5197017439057,1340.9921094437177,116_216_12_1_20250116_102514_butter_board.wav
1598.6354126822098,1364.5781295701624,116_216_12_1_20250116_102514_butter_board.wav
1600.751123620514,1373.5964338257095,116_216_12_1_20250116_102514_butter_board.wav
1602.866834558818,1324.2569804748894,116_216_12_1_20250116_102514_butter_board.wav
1604.9825454971221,1252.657466615736,116_216_12_1_20250116_102514_butter_board.wav
1607.098256435426,1178.3266518027094,116_216_12_1_20250116_102514_butter_board.wav
1609.2139673737302,1133.5833457239432,116_216_12_1_20250116_102514_butter_board.wav
1611.3296783120343,1135.4398543361826,116_216_12_1_20250116_102514_butter_board.wav
1613.4453892503384,1170.711233209943,116_216_12_1_20250116_102514_butter_board.wav
1615.5611001886425,1229.6736341858918,116_216_12_1_20250116_102514_butter_board.wav
1617.6768111269466,1273.8629675419643,116_216_12_1_20250116_102514_butter_board.wav
1619.7925220652508,1275.6582986042345,116_216_12_1_20250116_102514_butter_board.wav
1621.9082330035549,1255.364538296617,116_216_12_1_20250116_102514_butter_board.wav
1624.023943941859,1241.9698523565166,116_216_12_1_20250116_102514_butter_board.wav
1626.1396548801627,1231.6927604958507,116_216_12_1_20250116_102514_butter_board.wav
1628.2553658184668,1223.0238393744226,116_216_12_1_20250116_102514_butter_board.wav
1630.371076756771,1221.9526692393215,116_216_12_1_20250116_102514_butter_board.wav
1632.486787695075,1229.8289061791495,116_216_12_1_20250116_102514_butter_board.wav
1634.6024986333791,1249.2677384621936,116_216_12_1_20250116_102514_butter_board.wav
1636.7182095716832,1266.3921608273138,116_216_12_1_20250116_102514_butter_board.wav
1638.8339205099874,1232.4035115173026,116_216_12_1_20250116_102514_butter_board.wav
1640.9496314482915,1174.022150989273,116_216_12_1_20250116_102514_butter_board.wav
1643.0653423865956,1128.2828340490455,116_216_12_1_20250116_102514_butter_board.wav
1645.1810533248997,1114.5158674061352,116_216_12_1_20250116_102514_butter_board.wav
1647.2967642632036,1100.0808293922598,116_216_12_1_20250116_102514_butter_board.wav
1649.4124752015077,1094.318051978079,116_216_12_1_20250116_102514_butter_board.wav
1651.5281861398119,1106.066207549654,116_216_12_1_20250116_102514_butter_board.wav
1653.643897078116,1126.8723556436964,116_216_12_1_20250116_102514_butter_board.wav
1655.75960801642,1128.470336975948,116_216_12_1_20250116_102514_butter_board.wav
1657.8753189547242,1128.4506412408589,116_216_12_1_20250116_102514_butter_board.wav
1659.9910298930283,1110.4080991986878,116_216_12_1_20250116_102514_butter_board.wav
1662.1067408313324,1086.427556350315,116_216_12_1_20250116_102514_butter_board.wav
1664.2224517696366,1085.140809583932,116_216_12_1_20250116_102514_butter_board.wav
1666.3381627079405,1100.7109300311727,116_216_12_1_20250116_102514_butter_board.wav
1668.4538736462446,1117.211750214889,116_216_12_1_20250116_102514_butter_board.wav
1670.5695845845487,1113.4535037732542,116_216_12_1_20250116_102514_butter_board.wav
1672.6852955228528,1090.0561141048006,116_216_12_1_20250116_102514_butter_board.wav
1674.801006461157,1066.4815223038543,116_216_12_1_20250116_102514_butter_board.wav
1676.916717399461,1033.2411005456074,116_216_12_1_20250116_102514_butter_board.wav
1679.0324283377652,998.8506362187871,116_216_12_1_20250116_102514_butter_board.wav
1681.1481392760693,972.0782601067353,116_216_12_1_20250116_102514_butter_board.wav
1683.2638502143734,964.3601408128789,116_216_12_1_20250116_102514_butter_board.wav
1685.3795611526773,990.5221509410791,116_216_12_1_20250116_102514_butter_board.wav
1687.4952720909812,1046.5221303052513,116_216_12_1_20250116_102514_butter_board.wav
1689.6109830292853,1105.245920477521,116_216_12_1_20250116_102514_butter_board.wav
1691.7266939675894,1120.8650510171233,116_216_12_1_20250116_102514_butter_board.wav
1693.8424049058935,1119.602565456091,116_216_12_1_20250116_102514_butter_board.wav
1695.9581158441977,1106.1862763381928,116_216_12_1_20250116_102514_butter_board.wav
1698.0738267825018,1079.0335701354113,116_216_12_1_20250116_102514_butter_board.wav
1700.189537720806,1059.2452466704333,116_216_12_1_20250116_102514_butter_board.wav
1702.30524865911,1053.2703896105384,116_216_12_1_20250116_102514_butter_board.wav
1704.420959597414,1003.3798071888281,116_216_12_1_20250116_102514_butter_board.wav
1706.536670535718,969.5404429188945,116_216_12_1_20250116_102514_butter_board.wav
1708.6523814740221,971.329380038387,116_216_12_1_20250116_102514_butter_board.wav
1710.7680924123263,997.287120796669,116_216_12_1_20250116_102514_butter_board.wav
1712.8838033506304,1017.8074074904756,116_216_12_1_20250116_102514_butter_board.wav
1714.9995142889345,1014.6852263960408,116_216_12_1_20250116_102514_butter_board.wav
1717.1152252272386,1015.0508513286263,116_216_12_1_20250116_102514_butter_board.wav
1719.2309361655427,1036.0386773976556,116_216_12_1_20250116_102514_butter_board.wav
1721.3466471038469,1077.7982037172292,116_216_12_1_20250116_102514_butter_board.wav
1723.4623580421508,1145.1127042611122,116_216_12_1_20250116_102514_butter_board.wav
1725.5780689804549,1224.8813161331448,116_216_12_1_20250116_102514_butter_board.wav
1727.693779918759,1289.9465368535878,116_216_12_1_20250116_102514_butter_board.wav
1729.809490857063,1308.1040670376196,116_216_12_1_20250116_102514_butter_board.wav
1731.9252017953672,1299.0161171222694,116_216_12_1_20250116_102514_butter_board.wav
1734.0409127336713,1304.3935127008417,116_216_12_1_20250116_102514_butter_board.wav
1736.1566236719755,1326.7275339743207,116_216_12_1_20250116_102514_butter_board.wav
1738.2723346102796,1360.5263697859843,116_216_12_1_20250116_102514_butter_board.wav
1740.3880455485837,1380.866429895801,116_216_12_1_20250116_102514_butter_board.wav
1742.5037564868878,1388.5889432101321,116_216_12_1_20250116_102514_butter_board.wav
1744.6194674251917,1388.8486556657556,116_216_12_1_20250116_102514_butter_board.wav
1746.7351783634956,1369.169037038299,116_216_12_1_20250116_102514_butter_board.wav
1748.8508893017997,1327.7087808899985,116_216_12_1_20250116_102514_butter_board.wav
1750.9666002401038,1258.5737909370666,116_216_12_1_20250116_102514_butter_board.wav
1753.082311178408,1154.6874057752464,116_216_12_1_20250116_102514_butter_board.wav
1755.198022116712,1082.3634516856512,116_216_12_1_20250116_102514_butter_board.wav
1757.3137330550162,1058.168516167017,116_216_12_1_20250116_102514_butter_board.wav
1759.4294439933203,1076.8750170876351,116_216_12_1_20250116_102514_butter_board.wav
1761.5451549316244,1117.1528800745862,116_216_12_1_20250116_102514_butter_board.wav
1763.6608658699283,1148.242902929974,116_216_12_1_20250116_102514_butter_board.wav
1765.7765768082324,1136.930434090045,116_216_12_1_20250116_102514_butter_board.wav
1767.8922877465366,1089.552063322975,116_216_12_1_20250116_102514_butter_board.wav
1770.0079986848407,1042.1422567013187,116_216_12_1_20250116_102514_butter_board.wav
1772.1237096231448,1013.5440698874897,116_216_12_1_20250116_102514_butter_board.wav
1774.239420561449,1001.247276206965,116_216_12_1_20250116_102514_butter_board.wav
1776.355131499753,1008.7243286770442,116_216_12_1_20250116_102514_butter_board.wav
1778.4708424380572,1018.9280626948296,116_216_12_1_20250116_102514_butter_board.wav
1780.5865533763613,1012.384266729564,116_216_12_1_20250116_102514_butter_board.wav
1782.7022643146652,1002.547234719546,116_216_12_1_20250116_102514_butter_board.wav
1784.8179752529693,1015.5796228357231,116_216_12_1_20250116_102514_butter_board.wav
1786.9336861912734,1047.8476369676553,116_216_12_1_20250116_102514_butter_board.wav
1789.0493971295775,1076.2331009249526,116_216_12_1_20250116_102514_butter_board.wav
1791.1651080678816,1089.280334614368,116_216_12_1_20250116_102514_butter_board.wav
1793.2808190061858,1065.805254149167,116_216_12_1_20250116_102514_butter_board.wav
1795.3965299444899,1018.6078507604356,116_216_12_1_20250116_102514_butter_board.wav
1797.512240882794,972.1339502373344,116_216_12_1_20250116_102514_butter_board.wav
1799.6279518210981,943.1950711585902,116_216_12_1_20250116_102514_butter_board.wav
1801.743662759402,940.950127267139,116_216_12_1_20250116_102514_butter_board.wav
1803.8593736977061,966.6143378387042,116_216_12_1_20250116_102514_butter_board.wav
1805.9750846360103,1020.4190728065789,116_216_12_1_20250116_102514_butter_board.wav
1808.0907955743141,1078.5937814609636,116_216_12_1_20250116_102514_butter_board.wav
1810.2065065126183,1092.6096937874856,116_216_12_1_20250116_102514_butter_board.wav
1812.3222174509224,1046.6112395931941,116_216_12_1_20250116_102514_butter_board.wav
1814.4379283892265,996.3967305483623,116_216_12_1_20250116_102514_butter_board.wav
1816.5536393275306,960.072798103167,116_216_12_1_20250116_102514_butter_board.wav
1818.6693502658347,947.8936429010578,116_216_12_1_20250116_102514_butter_board.wav
1820.7850612041389,980.694736910386,116_216_12_1_20250116_102514_butter_board.wav
1822.9007721424427,1054.1131270356384,116_216_12_1_20250116_102514_butter_board.wav
1825.0164830807469,1080.6816660606082,116_216_12_1_20250116_102514_butter_board.wav
1827.132194019051,1058.4783744210347,116_216_12_1_20250116_102514_butter_board.wav
1829.247904957355,1036.946148616819,116_216_12_1_20250116_102514_butter_board.wav
1831.3636158956592,1027.168477560972,116_216_12_1_20250116_102514_butter_board.wav
1833.4793268339633,1025.4215468718771,116_216_12_1_20250116_102514_butter_board.wav
1835.5950377722675,1026.1504957223392,116_216_12_1_20250116_102514_butter_board.wav
1837.7107487105716,1022.9702198413884,116_216_12_1_20250116_102514_butter_board.wav
1839.8264596488757,999.8713844303903,116_216_12_1_20250116_102514_butter_board.wav
1841.9421705871796,979.6961931951002,116_216_12_1_20250116_102514_butter_board.wav
1844.0578815254837,980.9045816806089,116_216_12_1_20250116_102514_butter_board.wav
1846.1735924637878,979.6599530961075,116_216_12_1_20250116_102514_butter_board.wav
1848.289303402092,976.4564757504841,116_216_12_1_20250116_102514_butter_board.wav
1850.405014340396,963.2923615675082,116_216_12_1_20250116_102514_butter_board.wav
1852.5207252787002,961.186582381771,116_216_12_1_20250116_102514_butter_board.wav
1854.6364362170043,985.3736381569996,116_216_12_1_20250116_102514_butter_board.wav
1856.7521471553084,1027.6269911586282,116_216_12_1_20250116_102514_butter_board.wav
1858.8678580936125,1056.4893693693841,116_216_12_1_20250116_102514_butter_board.wav
1860.9835690319164,1051.8022287490367,116_216_12_1_20250116_102514_butter_board.wav
1863.0992799702206,1005.6793474549061,116_216_12_1_20250116_102514_butter_board.wav
1865.2149909085247,967.7330320158632,116_216_12_1_20250116_102514_butter_board.wav
1867.3307018468286,945.645569689598,116_216_12_1_20250116_102514_butter_board.wav
1869.4464127851327,929.2702821103844,116_216_12_1_20250116_102514_butter_board.wav
1871.5621237234368,926.7440832466837,116_216_12_1_20250116_102514_butter_board.wav
1873.677834661741,931.4785360384377,116_216_12_1_20250116_102514_butter_board.wav
1875.793545600045,952.2241890189863,116_216_12_1_20250116_102514_butter_board.wav
1877.9092565383492,992.1746627574212,116_216_12_1_20250116_102514_butter_board.wav
1880.024967476653,994.6567153631503,116_216_12_1_20250116_102514_butter_board.wav
1882.1406784149572,980.1197368171786,116_216_12_1_20250116_102514_butter_board.wav
1884.2563893532613,956.4275568116474,116_216_12_1_20250116_102514_butter_board.wav
1886.3721002915654,924.4483001199163,116_216_12_1_20250116_102514_butter_board.wav
1888.4878112298695,892.8804707906664,116_216_12_1_20250116_102514_butter_board.wav
1890.6035221681736,876.7200653189904,116_216_12_1_20250116_102514_butter_board.wav
1892.7192331064778,879.4212441185252,116_216_12_1_20250116_102514_butter_board.wav
1894.8349440447819,895.5930179492796,116_216_12_1_20250116_102514_butter_board.wav
1896.950654983086,926.6654185144878,116_216_12_1_20250116_102514_butter_board.wav
1899.06636592139,963.8838926473979,116_216_12_1_20250116_102514_butter_board.wav
1901.182076859694,984.0679859741908,116_216_12_1_20250116_102514_butter_board.wav
1903.2977877979981,965.2941485095523,116_216_12_1_20250116_102514_butter_board.wav
1905.4134987363022,952.7201017114602,116_216_12_1_20250116_102514_butter_board.wav
1907.5292096746064,951.7043068583217,116_216_12_1_20250116_102514_butter_board.wav
1909.6449206129105,959.2723505970589,116_216_12_1_20250116_102514_butter_board.wav
1911.7606315512146,960.3104242951205,116_216_12_1_20250116_102514_butter_board.wav
1913.8763424895187,955.9674336158516,116_216_12_1_20250116_102514_butter_board.wav
1915.9920534278228,968.8865077916066,116_216_12_1_20250116_102514_butter_board.wav
1918.107764366127,999.4146465021008,116_216_12_1_20250116_102514_butter_board.wav
1920.2234753044308,1008.9198832321033,116_216_12_1_20250116_102514_butter_board.wav
1922.339186242735,978.8162416700452,116_216_12_1_20250116_102514_butter_board.wav
1924.454897181039,942.426987246938,116_216_12_1_20250116_102514_butter_board.wav
1926.570608119343,911.4111794526494,116_216_12_1_20250116_102514_butter_board.wav
1928.686319057647,890.7962840255166,116_216_12_1_20250116_102514_butter_board.wav
1930.8020299959512,885.3299448770567,116_216_12_1_20250116_102514_butter_board.wav
1932.9177409342553,885.2067222515766,116_216_12_1_20250116_102514_butter_board.wav
1935.0334518725595,897.213330048758,116_216_12_1_20250116_102514_butter_board.wav
1937.1491628108636,908.6906974189375,116_216_12_1_20250116_102514_butter_board.wav
1939.2648737491675,907.9875312658534,116_216_12_1_20250116_102514_butter_board.wav
1941.3805846874716,893.0283928026276,116_216_12_1_20250116_102514_butter_board.wav
1943.4962956257757,870.7232384835287,116_216_12_1_20250116_102514_butter_board.wav
1945.6120065640798,861.4940220616323,116_216_12_1_20250116_102514_butter_board.wav
1947.727717502384,863.257409119544,116_216_12_1_20250116_102514_butter_board.wav
1949.843428440688,860.2554788705423,116_216_12_1_20250116_102514_butter_board.wav
1951.9591393789922,832.3291664484622,116_216_12_1_20250116_102514_butter_board.wav
1954.0748503172963,804.5584433554388,116_216_12_1_20250116_102514_butter_board.wav
1956.1905612556004,794.1739293226452,116_216_12_1_20250116_102514_butter_board.wav
1958.3062721939043,803.3773494262041,116_216_12_1_20250116_102514_butter_board.wav
1960.4219831322084,838.7092157530475,116_216_12_1_20250116_102514_butter_board.wav
1962.5376940705125,896.295074383828,116_216_12_1_20250116_102514_butter_board.wav
1964.6534050088167,948.3476467555355,116_216_12_1_20250116_102514_butter_board.wav
1966.7691159471208,967.7939323338542,116_216_12_1_20250116_102514_butter_board.wav
1968.884826885425,963.1591007942848,116_216_12_1_20250116_102514_butter_board.wav
1971.000537823729,944.5008815187872,116_216_12_1_20250116_102514_butter_board.wav
1973.1162487620331,931.7884490661612,116_216_12_1_20250116_102514_butter_board.wav
1975.2319597003373,932.9943799514505,116_216_12_1_20250116_102514_butter_board.wav
1977.3476706386411,937.0503082933415,116_216_12_1_20250116_102514_butter_board.wav
1979.4633815769453,940.1025464805024,116_216_12_1_20250116_102514_butter_board.wav
1981.5790925152494,945.7807305681953,116_216_12_1_20250116_102514_butter_board.wav
1983.6948034535535,958.1447411263634,116_216_12_1_20250116_102514_butter_board.wav
1985.8105143918576,976.197884870573,116_216_12_1_20250116_102514_butter_board.wav
1987.9262253301615,1001.1052688208305,116_216_12_1_20250116_102514_butter_board.wav
1990.0419362684656,1022.002787778241,116_216_12_1_20250116_102514_butter_board.wav
1992.1576472067698,1035.9847105740596,116_216_12_1_20250116_102514_butter_board.wav
1994.2733581450739,1041.662927268964,116_216_12_1_20250116_102514_butter_board.wav
1996.3890690833778,1042.3698960957772,116_216_12_1_20250116_102514_butter_board.wav
1998.5047800216819,1044.3284992055565,116_216_12_1_20250116_102514_butter_board.wav
2000.620490959986,1058.144962234207,116_216_12_1_20250116_102514_butter_board.wav
2002.7362018982901,1088.7167565191235,116_216_12_1_20250116_102514_butter_board.wav
2004.8519128365942,1106.3020536339277,116_216_12_1_20250116_102514_butter_board.wav
2006.9676237748984,1080.4608861800962,116_216_12_1_20250116_102514_butter_board.wav
2009.0833347132025,1030.7772925007935,116_216_12_1_20250116_102514_butter_board.wav
2011.1990456515066,998.4631628582808,116_216_12_1_20250116_102514_butter_board.wav
2013.3147565898107,987.9988994641042,116_216_12_1_20250116_102514_butter_board.wav
2015.4304675281148,992.8824865836223,116_216_12_1_20250116_102514_butter_board.wav
2017.5461784664187,982.016336757625,116_216_12_1_20250116_102514_butter_board.wav
2019.6618894047228,967.7738993936163,116_216_12_1_20250116_102514_butter_board.wav
2021.777600343027,970.6086490889065,116_216_12_1_20250116_102514_butter_board.wav
2023.893311281331,993.4014933073843,116_216_12_1_20250116_102514_butter_board.wav
2026.0090222196352,1047.7246567572113,116_216_12_1_20250116_102514_butter_board.wav
2028.1247331579393,1107.842033768729,116_216_12_1_20250116_102514_butter_board.wav
2030.2404440962434,1139.399895482554,116_216_12_1_20250116_102514_butter_board.wav
2032.356155034547,1110.8795120743046,116_216_12_1_20250116_102514_butter_board.wav
2034.4718659728512,1065.195547016631,116_216_12_1_20250116_102514_butter_board.wav
2036.587576911155,1027.549316171836,116_216_12_1_20250116_102514_butter_board.wav
2038.7032878494592,975.9164561065592,116_216_12_1_20250116_102514_butter_board.wav
2040.8189987877633,920.8564314459504,116_216_12_1_20250116_102514_butter_board.wav
2042.9347097260675,887.4787577546687,116_216_12_1_20250116_102514_butter_board.wav
2045.0504206643716,880.5165249182746,116_216_12_1_20250116_102514_butter_board.wav
2047.1661316026757,908.1707914390903,116_216_12_1_20250116_102514_butter_board.wav
2049.2818425409796,965.552168722232,116_216_12_1_20250116_102514_butter_board.wav
2051.397553479284,1013.4110495069792,116_216_12_1_20250116_102514_butter_board.wav
2053.513264417588,1014.6509475979582,116_216_12_1_20250116_102514_butter_board.wav
2055.628975355892,989.8582590866667,116_216_12_1_20250116_102514_butter_board.wav
2057.744686294196,961.5519883282216,116_216_12_1_20250116_102514_butter_board.wav
2059.8603972325004,931.3810690427663,116_216_12_1_20250116_102514_butter_board.wav
2061.9761081708043,928.3923777877676,116_216_12_1_20250116_102514_butter_board.wav
2064.0918191091087,940.32378624508,116_216_12_1_20250116_102514_butter_board.wav
2066.2075300474125,960.6862911601785,116_216_12_1_20250116_102514_butter_board.wav
2068.3232409857164,966.2805272535926,116_216_12_1_20250116_102514_butter_board.wav
2070.438951924021,960.2947485238474,116_216_12_1_20250116_102514_butter_board.wav
2072.5546628623247,974.4857887404222,116_216_12_1_20250116_102514_butter_board.wav
2074.670373800629,993.5726833014381,116_216_12_1_20250116_102514_butter_board.wav
2076.786084738933,1020.2561233079788,116_216_12_1_20250116_102514_butter_board.wav
2078.9017956772373,1039.7863313333446,116_216_12_1_20250116_102514_butter_board.wav
2081.017506615541,1044.3735823259324,116_216_12_1_20250116_102514_butter_board.wav
2083.1332175538455,1045.7421136278056,116_216_12_1_20250116_102514_butter_board.wav
