time_ms,f0,ID
8786.753172122104,,116_216_53_1_20250116_104129_trumpet_board.wav
8788.755166465264,,116_216_53_1_20250116_104129_trumpet_board.wav
8790.75716080842,,116_216_53_1_20250116_104129_trumpet_board.wav
8792.75915515158,,116_216_53_1_20250116_104129_trumpet_board.wav
8794.761149494738,,116_216_53_1_20250116_104129_trumpet_board.wav
8796.763143837896,,116_216_53_1_20250116_104129_trumpet_board.wav
8798.765138181054,,116_216_53_1_20250116_104129_trumpet_board.wav
8800.767132524212,,116_216_53_1_20250116_104129_trumpet_board.wav
8802.769126867372,,116_216_53_1_20250116_104129_trumpet_board.wav
8804.77112121053,,116_216_53_1_20250116_104129_trumpet_board.wav
8806.773115553688,,116_216_53_1_20250116_104129_trumpet_board.wav
8808.775109896846,,116_216_53_1_20250116_104129_trumpet_board.wav
8810.777104240005,,116_216_53_1_20250116_104129_trumpet_board.wav
8812.779098583162,,116_216_53_1_20250116_104129_trumpet_board.wav
8814.781092926321,,116_216_53_1_20250116_104129_trumpet_board.wav
8816.78308726948,,116_216_53_1_20250116_104129_trumpet_board.wav
8818.78508161264,,116_216_53_1_20250116_104129_trumpet_board.wav
8820.787075955795,,116_216_53_1_20250116_104129_trumpet_board.wav
8822.789070298955,,116_216_53_1_20250116_104129_trumpet_board.wav
8824.791064642113,,116_216_53_1_20250116_104129_trumpet_board.wav
8826.793058985271,,116_216_53_1_20250116_104129_trumpet_board.wav
8828.79505332843,,116_216_53_1_20250116_104129_trumpet_board.wav
8830.797047671587,,116_216_53_1_20250116_104129_trumpet_board.wav
8832.799042014747,,116_216_53_1_20250116_104129_trumpet_board.wav
8834.801036357905,,116_216_53_1_20250116_104129_trumpet_board.wav
8836.803030701063,,116_216_53_1_20250116_104129_trumpet_board.wav
8838.805025044221,,116_216_53_1_20250116_104129_trumpet_board.wav
8840.807019387381,,116_216_53_1_20250116_104129_trumpet_board.wav
8842.809013730539,,116_216_53_1_20250116_104129_trumpet_board.wav
8844.811008073697,,116_216_53_1_20250116_104129_trumpet_board.wav
8846.813002416855,,116_216_53_1_20250116_104129_trumpet_board.wav
8848.814996760015,,116_216_53_1_20250116_104129_trumpet_board.wav
8850.816991103171,,116_216_53_1_20250116_104129_trumpet_board.wav
8852.81898544633,,116_216_53_1_20250116_104129_trumpet_board.wav
8854.820979789489,,116_216_53_1_20250116_104129_trumpet_board.wav
8856.822974132647,,116_216_53_1_20250116_104129_trumpet_board.wav
8858.824968475805,,116_216_53_1_20250116_104129_trumpet_board.wav
8860.826962818963,,116_216_53_1_20250116_104129_trumpet_board.wav
8862.828957162123,,116_216_53_1_20250116_104129_trumpet_board.wav
8864.83095150528,,116_216_53_1_20250116_104129_trumpet_board.wav
8866.832945848439,,116_216_53_1_20250116_104129_trumpet_board.wav
8868.834940191597,,116_216_53_1_20250116_104129_trumpet_board.wav
8870.836934534756,,116_216_53_1_20250116_104129_trumpet_board.wav
8872.838928877914,,116_216_53_1_20250116_104129_trumpet_board.wav
8874.840923221072,,116_216_53_1_20250116_104129_trumpet_board.wav
8876.84291756423,,116_216_53_1_20250116_104129_trumpet_board.wav
8878.84491190739,,116_216_53_1_20250116_104129_trumpet_board.wav
8880.846906250548,,116_216_53_1_20250116_104129_trumpet_board.wav
8882.848900593706,,116_216_53_1_20250116_104129_trumpet_board.wav
8884.850894936864,,116_216_53_1_20250116_104129_trumpet_board.wav
8886.852889280022,,116_216_53_1_20250116_104129_trumpet_board.wav
8888.85488362318,,116_216_53_1_20250116_104129_trumpet_board.wav
8890.856877966338,,116_216_53_1_20250116_104129_trumpet_board.wav
8892.858872309498,,116_216_53_1_20250116_104129_trumpet_board.wav
8894.860866652656,,116_216_53_1_20250116_104129_trumpet_board.wav
8896.862860995814,,116_216_53_1_20250116_104129_trumpet_board.wav
8898.864855338972,,116_216_53_1_20250116_104129_trumpet_board.wav
8900.866849682132,,116_216_53_1_20250116_104129_trumpet_board.wav
8902.86884402529,,116_216_53_1_20250116_104129_trumpet_board.wav
8904.870838368448,,116_216_53_1_20250116_104129_trumpet_board.wav
8906.872832711606,,116_216_53_1_20250116_104129_trumpet_board.wav
8908.874827054766,,116_216_53_1_20250116_104129_trumpet_board.wav
8910.876821397924,,116_216_53_1_20250116_104129_trumpet_board.wav
8912.878815741082,,116_216_53_1_20250116_104129_trumpet_board.wav
8914.88081008424,,116_216_53_1_20250116_104129_trumpet_board.wav
8916.882804427398,,116_216_53_1_20250116_104129_trumpet_board.wav
8918.884798770558,,116_216_53_1_20250116_104129_trumpet_board.wav
8920.886793113714,,116_216_53_1_20250116_104129_trumpet_board.wav
8922.888787456874,,116_216_53_1_20250116_104129_trumpet_board.wav
8924.890781800032,,116_216_53_1_20250116_104129_trumpet_board.wav
8926.89277614319,,116_216_53_1_20250116_104129_trumpet_board.wav
8928.894770486348,,116_216_53_1_20250116_104129_trumpet_board.wav
8930.896764829507,,116_216_53_1_20250116_104129_trumpet_board.wav
8932.898759172665,,116_216_53_1_20250116_104129_trumpet_board.wav
8934.900753515823,,116_216_53_1_20250116_104129_trumpet_board.wav
8936.902747858981,,116_216_53_1_20250116_104129_trumpet_board.wav
8938.904742202141,,116_216_53_1_20250116_104129_trumpet_board.wav
8940.9067365453,,116_216_53_1_20250116_104129_trumpet_board.wav
8942.908730888457,,116_216_53_1_20250116_104129_trumpet_board.wav
8944.910725231615,,116_216_53_1_20250116_104129_trumpet_board.wav
8946.912719574773,,116_216_53_1_20250116_104129_trumpet_board.wav
8948.914713917933,,116_216_53_1_20250116_104129_trumpet_board.wav
8950.91670826109,,116_216_53_1_20250116_104129_trumpet_board.wav
8952.91870260425,,116_216_53_1_20250116_104129_trumpet_board.wav
8954.920696947407,,116_216_53_1_20250116_104129_trumpet_board.wav
8956.922691290567,,116_216_53_1_20250116_104129_trumpet_board.wav
8958.924685633723,,116_216_53_1_20250116_104129_trumpet_board.wav
8960.926679976883,,116_216_53_1_20250116_104129_trumpet_board.wav
8962.928674320041,,116_216_53_1_20250116_104129_trumpet_board.wav
8964.930668663199,,116_216_53_1_20250116_104129_trumpet_board.wav
8966.932663006357,,116_216_53_1_20250116_104129_trumpet_board.wav
8968.934657349517,,116_216_53_1_20250116_104129_trumpet_board.wav
8970.936651692675,,116_216_53_1_20250116_104129_trumpet_board.wav
8972.938646035833,,116_216_53_1_20250116_104129_trumpet_board.wav
8974.94064037899,,116_216_53_1_20250116_104129_trumpet_board.wav
8976.942634722149,,116_216_53_1_20250116_104129_trumpet_board.wav
8978.944629065309,,116_216_53_1_20250116_104129_trumpet_board.wav
8980.946623408465,,116_216_53_1_20250116_104129_trumpet_board.wav
8982.948617751625,,116_216_53_1_20250116_104129_trumpet_board.wav
8984.950612094783,,116_216_53_1_20250116_104129_trumpet_board.wav
8986.952606437942,,116_216_53_1_20250116_104129_trumpet_board.wav
8988.954600781099,,116_216_53_1_20250116_104129_trumpet_board.wav
8990.956595124258,,116_216_53_1_20250116_104129_trumpet_board.wav
8992.958589467416,,116_216_53_1_20250116_104129_trumpet_board.wav
8994.960583810576,,116_216_53_1_20250116_104129_trumpet_board.wav
8996.962578153732,,116_216_53_1_20250116_104129_trumpet_board.wav
8998.964572496892,,116_216_53_1_20250116_104129_trumpet_board.wav
9000.96656684005,,116_216_53_1_20250116_104129_trumpet_board.wav
9002.968561183208,,116_216_53_1_20250116_104129_trumpet_board.wav
9004.970555526366,,116_216_53_1_20250116_104129_trumpet_board.wav
9006.972549869526,,116_216_53_1_20250116_104129_trumpet_board.wav
9008.974544212684,,116_216_53_1_20250116_104129_trumpet_board.wav
9010.97653855584,,116_216_53_1_20250116_104129_trumpet_board.wav
9012.978532899,,116_216_53_1_20250116_104129_trumpet_board.wav
9014.980527242158,,116_216_53_1_20250116_104129_trumpet_board.wav
9016.982521585318,,116_216_53_1_20250116_104129_trumpet_board.wav
9018.984515928474,,116_216_53_1_20250116_104129_trumpet_board.wav
9020.986510271634,,116_216_53_1_20250116_104129_trumpet_board.wav
9022.988504614792,,116_216_53_1_20250116_104129_trumpet_board.wav
9024.990498957952,,116_216_53_1_20250116_104129_trumpet_board.wav
9026.992493301108,,116_216_53_1_20250116_104129_trumpet_board.wav
9028.994487644268,,116_216_53_1_20250116_104129_trumpet_board.wav
9030.996481987426,,116_216_53_1_20250116_104129_trumpet_board.wav
9032.998476330586,,116_216_53_1_20250116_104129_trumpet_board.wav
9035.000470673742,,116_216_53_1_20250116_104129_trumpet_board.wav
9037.002465016902,,116_216_53_1_20250116_104129_trumpet_board.wav
9039.00445936006,,116_216_53_1_20250116_104129_trumpet_board.wav
9041.006453703216,,116_216_53_1_20250116_104129_trumpet_board.wav
9043.008448046376,,116_216_53_1_20250116_104129_trumpet_board.wav
9045.010442389534,,116_216_53_1_20250116_104129_trumpet_board.wav
9047.012436732693,,116_216_53_1_20250116_104129_trumpet_board.wav
9049.01443107585,,116_216_53_1_20250116_104129_trumpet_board.wav
9051.01642541901,,116_216_53_1_20250116_104129_trumpet_board.wav
9053.018419762167,,116_216_53_1_20250116_104129_trumpet_board.wav
9055.020414105327,,116_216_53_1_20250116_104129_trumpet_board.wav
9057.022408448483,,116_216_53_1_20250116_104129_trumpet_board.wav
9059.024402791643,,116_216_53_1_20250116_104129_trumpet_board.wav
9061.026397134801,,116_216_53_1_20250116_104129_trumpet_board.wav
9063.028391477961,,116_216_53_1_20250116_104129_trumpet_board.wav
9065.030385821117,,116_216_53_1_20250116_104129_trumpet_board.wav
9067.032380164277,,116_216_53_1_20250116_104129_trumpet_board.wav
9069.034374507435,,116_216_53_1_20250116_104129_trumpet_board.wav
9071.036368850593,,116_216_53_1_20250116_104129_trumpet_board.wav
9073.038363193751,,116_216_53_1_20250116_104129_trumpet_board.wav
9075.04035753691,,116_216_53_1_20250116_104129_trumpet_board.wav
9077.042351880069,,116_216_53_1_20250116_104129_trumpet_board.wav
9079.044346223225,,116_216_53_1_20250116_104129_trumpet_board.wav
9081.046340566385,,116_216_53_1_20250116_104129_trumpet_board.wav
9083.048334909543,,116_216_53_1_20250116_104129_trumpet_board.wav
9085.050329252703,,116_216_53_1_20250116_104129_trumpet_board.wav
9087.052323595859,,116_216_53_1_20250116_104129_trumpet_board.wav
9089.054317939019,,116_216_53_1_20250116_104129_trumpet_board.wav
9091.056312282177,,116_216_53_1_20250116_104129_trumpet_board.wav
9093.058306625337,,116_216_53_1_20250116_104129_trumpet_board.wav
9095.060300968493,,116_216_53_1_20250116_104129_trumpet_board.wav
9097.062295311653,,116_216_53_1_20250116_104129_trumpet_board.wav
9099.06428965481,,116_216_53_1_20250116_104129_trumpet_board.wav
9101.066283997969,,116_216_53_1_20250116_104129_trumpet_board.wav
9103.068278341127,,116_216_53_1_20250116_104129_trumpet_board.wav
9105.070272684285,,116_216_53_1_20250116_104129_trumpet_board.wav
9107.072267027444,,116_216_53_1_20250116_104129_trumpet_board.wav
9109.074261370602,,116_216_53_1_20250116_104129_trumpet_board.wav
9111.07625571376,,116_216_53_1_20250116_104129_trumpet_board.wav
9113.078250056918,,116_216_53_1_20250116_104129_trumpet_board.wav
9115.080244400078,,116_216_53_1_20250116_104129_trumpet_board.wav
9117.082238743234,,116_216_53_1_20250116_104129_trumpet_board.wav
9119.084233086394,,116_216_53_1_20250116_104129_trumpet_board.wav
9121.086227429552,,116_216_53_1_20250116_104129_trumpet_board.wav
9123.088221772712,,116_216_53_1_20250116_104129_trumpet_board.wav
9125.090216115868,,116_216_53_1_20250116_104129_trumpet_board.wav
9127.092210459028,,116_216_53_1_20250116_104129_trumpet_board.wav
9129.094204802186,,116_216_53_1_20250116_104129_trumpet_board.wav
9131.096199145344,,116_216_53_1_20250116_104129_trumpet_board.wav
9133.098193488502,,116_216_53_1_20250116_104129_trumpet_board.wav
9135.10018783166,,116_216_53_1_20250116_104129_trumpet_board.wav
9137.10218217482,,116_216_53_1_20250116_104129_trumpet_board.wav
9139.104176517978,,116_216_53_1_20250116_104129_trumpet_board.wav
9141.106170861136,,116_216_53_1_20250116_104129_trumpet_board.wav
9143.108165204294,,116_216_53_1_20250116_104129_trumpet_board.wav
9145.110159547454,,116_216_53_1_20250116_104129_trumpet_board.wav
9147.112153890612,,116_216_53_1_20250116_104129_trumpet_board.wav
9149.11414823377,,116_216_53_1_20250116_104129_trumpet_board.wav
9151.116142576928,,116_216_53_1_20250116_104129_trumpet_board.wav
9153.118136920088,,116_216_53_1_20250116_104129_trumpet_board.wav
9155.120131263244,,116_216_53_1_20250116_104129_trumpet_board.wav
9157.122125606404,,116_216_53_1_20250116_104129_trumpet_board.wav
9159.124119949562,,116_216_53_1_20250116_104129_trumpet_board.wav
9161.12611429272,,116_216_53_1_20250116_104129_trumpet_board.wav
9163.128108635878,,116_216_53_1_20250116_104129_trumpet_board.wav
9165.130102979036,,116_216_53_1_20250116_104129_trumpet_board.wav
9167.132097322195,,116_216_53_1_20250116_104129_trumpet_board.wav
9169.134091665353,,116_216_53_1_20250116_104129_trumpet_board.wav
9171.136086008511,,116_216_53_1_20250116_104129_trumpet_board.wav
9173.13808035167,,116_216_53_1_20250116_104129_trumpet_board.wav
9175.14007469483,,116_216_53_1_20250116_104129_trumpet_board.wav
9177.142069037987,,116_216_53_1_20250116_104129_trumpet_board.wav
9179.144063381145,,116_216_53_1_20250116_104129_trumpet_board.wav
9181.146057724303,,116_216_53_1_20250116_104129_trumpet_board.wav
9183.148052067463,,116_216_53_1_20250116_104129_trumpet_board.wav
9185.150046410621,,116_216_53_1_20250116_104129_trumpet_board.wav
9187.15204075378,,116_216_53_1_20250116_104129_trumpet_board.wav
9189.154035096937,,116_216_53_1_20250116_104129_trumpet_board.wav
9191.156029440095,,116_216_53_1_20250116_104129_trumpet_board.wav
9193.158023783253,,116_216_53_1_20250116_104129_trumpet_board.wav
9195.160018126411,,116_216_53_1_20250116_104129_trumpet_board.wav
9197.162012469571,,116_216_53_1_20250116_104129_trumpet_board.wav
9199.164006812729,,116_216_53_1_20250116_104129_trumpet_board.wav
9201.166001155887,,116_216_53_1_20250116_104129_trumpet_board.wav
9203.167995499045,,116_216_53_1_20250116_104129_trumpet_board.wav
9205.169989842205,,116_216_53_1_20250116_104129_trumpet_board.wav
9207.171984185363,,116_216_53_1_20250116_104129_trumpet_board.wav
9209.17397852852,,116_216_53_1_20250116_104129_trumpet_board.wav
9211.175972871679,,116_216_53_1_20250116_104129_trumpet_board.wav
9213.177967214839,,116_216_53_1_20250116_104129_trumpet_board.wav
9215.179961557997,,116_216_53_1_20250116_104129_trumpet_board.wav
9217.181955901155,,116_216_53_1_20250116_104129_trumpet_board.wav
9219.183950244313,,116_216_53_1_20250116_104129_trumpet_board.wav
9221.18594458747,,116_216_53_1_20250116_104129_trumpet_board.wav
9223.18793893063,,116_216_53_1_20250116_104129_trumpet_board.wav
9225.189933273787,,116_216_53_1_20250116_104129_trumpet_board.wav
9227.191927616946,,116_216_53_1_20250116_104129_trumpet_board.wav
9229.193921960104,,116_216_53_1_20250116_104129_trumpet_board.wav
9231.195916303262,,116_216_53_1_20250116_104129_trumpet_board.wav
9233.19791064642,,116_216_53_1_20250116_104129_trumpet_board.wav
9235.19990498958,,116_216_53_1_20250116_104129_trumpet_board.wav
9237.201899332738,,116_216_53_1_20250116_104129_trumpet_board.wav
9239.203893675896,,116_216_53_1_20250116_104129_trumpet_board.wav
9241.205888019054,268.0739213785716,116_216_53_1_20250116_104129_trumpet_board.wav
9243.207882362214,265.716621052153,116_216_53_1_20250116_104129_trumpet_board.wav
9245.209876705372,263.68625109413335,116_216_53_1_20250116_104129_trumpet_board.wav
9247.21187104853,261.96350297399886,116_216_53_1_20250116_104129_trumpet_board.wav
9249.213865391688,260.5290681612362,116_216_53_1_20250116_104129_trumpet_board.wav
9251.215859734846,259.3636381253323,116_216_53_1_20250116_104129_trumpet_board.wav
9253.217854078006,258.4479043357736,116_216_53_1_20250116_104129_trumpet_board.wav
9255.219848421162,257.7625582620469,116_216_53_1_20250116_104129_trumpet_board.wav
9257.221842764322,257.288291373639,116_216_53_1_20250116_104129_trumpet_board.wav
9259.22383710748,257.00579514003647,116_216_53_1_20250116_104129_trumpet_board.wav
9261.22583145064,256.8957610307261,116_216_53_1_20250116_104129_trumpet_board.wav
9263.227825793796,256.9481136824187,116_216_53_1_20250116_104129_trumpet_board.wav
9265.229820136956,257.09243559399926,116_216_53_1_20250116_104129_trumpet_board.wav
9267.231814480114,257.31406893929403,116_216_53_1_20250116_104129_trumpet_board.wav
9269.233808823272,257.6398197653526,116_216_53_1_20250116_104129_trumpet_board.wav
9271.23580316643,258.1038301080182,116_216_53_1_20250116_104129_trumpet_board.wav
9273.23779750959,258.6368927902465,116_216_53_1_20250116_104129_trumpet_board.wav
9275.239791852748,259.1686344819471,116_216_53_1_20250116_104129_trumpet_board.wav
9277.241786195906,259.64205093139924,116_216_53_1_20250116_104129_trumpet_board.wav
9279.243780539064,260.0292020414646,116_216_53_1_20250116_104129_trumpet_board.wav
9281.245774882223,260.33522454373764,116_216_53_1_20250116_104129_trumpet_board.wav
9283.247769225381,260.5779699103036,116_216_53_1_20250116_104129_trumpet_board.wav
9285.249763568538,260.764258431078,116_216_53_1_20250116_104129_trumpet_board.wav
9287.251757911697,260.88923207124117,116_216_53_1_20250116_104129_trumpet_board.wav
9289.253752254855,260.9563008714498,116_216_53_1_20250116_104129_trumpet_board.wav
9291.255746598015,260.9899322553546,116_216_53_1_20250116_104129_trumpet_board.wav
9293.257740941172,261.0308590167031,116_216_53_1_20250116_104129_trumpet_board.wav
9295.259735284331,261.12402283085095,116_216_53_1_20250116_104129_trumpet_board.wav
9297.26172962749,261.3066037712633,116_216_53_1_20250116_104129_trumpet_board.wav
9299.26372397065,261.60065633531224,116_216_53_1_20250116_104129_trumpet_board.wav
9301.265718313805,262.0144544199085,116_216_53_1_20250116_104129_trumpet_board.wav
9303.267712656965,262.5496535876476,116_216_53_1_20250116_104129_trumpet_board.wav
9305.269707000123,263.2035080953913,116_216_53_1_20250116_104129_trumpet_board.wav
9307.271701343281,263.96704180288754,116_216_53_1_20250116_104129_trumpet_board.wav
9309.27369568644,264.8230020166251,116_216_53_1_20250116_104129_trumpet_board.wav
9311.275690029599,265.74478128643324,116_216_53_1_20250116_104129_trumpet_board.wav
9313.277684372757,266.6953665212911,116_216_53_1_20250116_104129_trumpet_board.wav
9315.279678715913,267.6275456613198,116_216_53_1_20250116_104129_trumpet_board.wav
9317.281673059073,268.48625703264173,116_216_53_1_20250116_104129_trumpet_board.wav
9319.283667402231,269.21564223168406,116_216_53_1_20250116_104129_trumpet_board.wav
9321.28566174539,269.77181680878516,116_216_53_1_20250116_104129_trumpet_board.wav
9323.287656088547,270.1379120878859,116_216_53_1_20250116_104129_trumpet_board.wav
9325.289650431707,270.3353727782562,116_216_53_1_20250116_104129_trumpet_board.wav
9327.291644774865,270.41151936621293,116_216_53_1_20250116_104129_trumpet_board.wav
9329.293639118025,270.40635225076505,116_216_53_1_20250116_104129_trumpet_board.wav
9331.29563346118,270.33249127184547,116_216_53_1_20250116_104129_trumpet_board.wav
9333.29762780434,270.18443975310515,116_216_53_1_20250116_104129_trumpet_board.wav
9335.299622147499,269.9557256664663,116_216_53_1_20250116_104129_trumpet_board.wav
9337.301616490658,269.64455594292485,116_216_53_1_20250116_104129_trumpet_board.wav
9339.303610833815,269.25525081501667,116_216_53_1_20250116_104129_trumpet_board.wav
9341.305605176974,268.7978649449153,116_216_53_1_20250116_104129_trumpet_board.wav
9343.307599520132,268.2868968235883,116_216_53_1_20250116_104129_trumpet_board.wav
9345.309593863289,267.7401481745958,116_216_53_1_20250116_104129_trumpet_board.wav
9347.311588206449,267.17735295020896,116_216_53_1_20250116_104129_trumpet_board.wav
9349.313582549607,266.6181202577484,116_216_53_1_20250116_104129_trumpet_board.wav
9351.315576892766,266.079113875034,116_216_53_1_20250116_104129_trumpet_board.wav
9353.317571235923,265.5712568760323,116_216_53_1_20250116_104129_trumpet_board.wav
9355.319565579082,265.0980344662306,116_216_53_1_20250116_104129_trumpet_board.wav
9357.32155992224,264.6548950284208,116_216_53_1_20250116_104129_trumpet_board.wav
9359.3235542654,264.2297771745804,116_216_53_1_20250116_104129_trumpet_board.wav
9361.325548608556,263.80429737417757,116_216_53_1_20250116_104129_trumpet_board.wav
9363.327542951716,263.3566922670292,116_216_53_1_20250116_104129_trumpet_board.wav
9365.329537294874,262.8659288911209,116_216_53_1_20250116_104129_trumpet_board.wav
9367.331531638034,262.3161711425289,116_216_53_1_20250116_104129_trumpet_board.wav
9369.33352598119,261.699509830623,116_216_53_1_20250116_104129_trumpet_board.wav
9371.33552032435,261.01630004885493,116_216_53_1_20250116_104129_trumpet_board.wav
9373.337514667508,260.27363024146734,116_216_53_1_20250116_104129_trumpet_board.wav
9375.339509010666,259.48231869554655,116_216_53_1_20250116_104129_trumpet_board.wav
9377.341503353824,258.65381457475416,116_216_53_1_20250116_104129_trumpet_board.wav
9379.343497696982,257.79741819243264,116_216_53_1_20250116_104129_trumpet_board.wav
9381.345492040142,256.91889775877473,116_216_53_1_20250116_104129_trumpet_board.wav
9383.347486383298,256.020062676915,116_216_53_1_20250116_104129_trumpet_board.wav
9385.349480726458,255.09967035445018,116_216_53_1_20250116_104129_trumpet_board.wav
9387.351475069616,254.1542752461359,116_216_53_1_20250116_104129_trumpet_board.wav
9389.353469412776,253.17896924794775,116_216_53_1_20250116_104129_trumpet_board.wav
9391.355463755932,252.1677084787811,116_216_53_1_20250116_104129_trumpet_board.wav
9393.357458099092,251.11381749480648,116_216_53_1_20250116_104129_trumpet_board.wav
9395.35945244225,250.0103068502704,116_216_53_1_20250116_104129_trumpet_board.wav
9397.36144678541,248.85150629465772,116_216_53_1_20250116_104129_trumpet_board.wav
9399.363441128566,247.63614536239226,116_216_53_1_20250116_104129_trumpet_board.wav
9401.365435471726,246.37003064608243,116_216_53_1_20250116_104129_trumpet_board.wav
9403.367429814884,245.06653668907543,116_216_53_1_20250116_104129_trumpet_board.wav
9405.369424158042,243.74495067541494,116_216_53_1_20250116_104129_trumpet_board.wav
9407.3714185012,242.42642587796888,116_216_53_1_20250116_104129_trumpet_board.wav
9409.373412844358,241.12671584414042,116_216_53_1_20250116_104129_trumpet_board.wav
9411.375407187517,239.85157750157808,116_216_53_1_20250116_104129_trumpet_board.wav
9413.377401530675,238.59754651741022,116_216_53_1_20250116_104129_trumpet_board.wav
9415.379395873833,237.3573406942645,116_216_53_1_20250116_104129_trumpet_board.wav
9417.381390216991,236.12775356096745,116_216_53_1_20250116_104129_trumpet_board.wav
9419.383384560151,234.9161128774688,116_216_53_1_20250116_104129_trumpet_board.wav
9421.385378903307,233.74018067377682,116_216_53_1_20250116_104129_trumpet_board.wav
9423.387373246467,232.62157873171148,116_216_53_1_20250116_104129_trumpet_board.wav
9425.389367589625,231.58018547532433,116_216_53_1_20250116_104129_trumpet_board.wav
9427.391361932785,230.63171936540175,116_216_53_1_20250116_104129_trumpet_board.wav
9429.393356275941,229.78564022431792,116_216_53_1_20250116_104129_trumpet_board.wav
9431.395350619101,229.03828873786966,116_216_53_1_20250116_104129_trumpet_board.wav
9433.397344962259,228.3652330860098,116_216_53_1_20250116_104129_trumpet_board.wav
9435.399339305417,227.72583326879098,116_216_53_1_20250116_104129_trumpet_board.wav
9437.401333648575,227.08101474697506,116_216_53_1_20250116_104129_trumpet_board.wav
9439.403327991733,226.40795052430093,116_216_53_1_20250116_104129_trumpet_board.wav
9441.405322334893,225.70106074410958,116_216_53_1_20250116_104129_trumpet_board.wav
9443.40731667805,224.96439614526344,116_216_53_1_20250116_104129_trumpet_board.wav
9445.409311021209,224.20498206921977,116_216_53_1_20250116_104129_trumpet_board.wav
9447.411305364367,223.42871242898715,116_216_53_1_20250116_104129_trumpet_board.wav
9449.413299707527,222.6386887546549,116_216_53_1_20250116_104129_trumpet_board.wav
9451.415294050685,221.83450529733625,116_216_53_1_20250116_104129_trumpet_board.wav
9453.417288393843,221.01095945786153,116_216_53_1_20250116_104129_trumpet_board.wav
9455.419282737,220.1560677155171,116_216_53_1_20250116_104129_trumpet_board.wav
9457.42127708016,219.25127989820345,116_216_53_1_20250116_104129_trumpet_board.wav
9459.423271423317,218.27840459455953,116_216_53_1_20250116_104129_trumpet_board.wav
9461.425265766477,217.2282468271213,116_216_53_1_20250116_104129_trumpet_board.wav
9463.427260109635,216.1070826093482,116_216_53_1_20250116_104129_trumpet_board.wav
9465.429254452793,214.93874522443429,116_216_53_1_20250116_104129_trumpet_board.wav
9467.43124879595,213.7610606358732,116_216_53_1_20250116_104129_trumpet_board.wav
9469.433243139109,212.61804856838688,116_216_53_1_20250116_104129_trumpet_board.wav
9471.435237482268,211.5496876513487,116_216_53_1_20250116_104129_trumpet_board.wav
9473.437231825426,210.57625958271967,116_216_53_1_20250116_104129_trumpet_board.wav
9475.439226168584,209.6841917786115,116_216_53_1_20250116_104129_trumpet_board.wav
9477.441220511742,208.8266250347092,116_216_53_1_20250116_104129_trumpet_board.wav
9479.443214854902,207.94057245824155,116_216_53_1_20250116_104129_trumpet_board.wav
9481.44520919806,206.9707934294654,116_216_53_1_20250116_104129_trumpet_board.wav
9483.447203541218,205.89257782305464,116_216_53_1_20250116_104129_trumpet_board.wav
9485.449197884376,204.71829632428538,116_216_53_1_20250116_104129_trumpet_board.wav
9487.451192227536,203.48253447159493,116_216_53_1_20250116_104129_trumpet_board.wav
9489.453186570694,202.22083880743838,116_216_53_1_20250116_104129_trumpet_board.wav
9491.455180913852,200.95793076664955,116_216_53_1_20250116_104129_trumpet_board.wav
9493.45717525701,199.70789237590344,116_216_53_1_20250116_104129_trumpet_board.wav
9495.459169600168,198.48354919916787,116_216_53_1_20250116_104129_trumpet_board.wav
9497.461163943326,197.38324401936597,116_216_53_1_20250116_104129_trumpet_board.wav
9499.463158286484,196.45100132062794,116_216_53_1_20250116_104129_trumpet_board.wav
9501.465152629644,195.63837331373176,116_216_53_1_20250116_104129_trumpet_board.wav
9503.467146972802,194.8427026622697,116_216_53_1_20250116_104129_trumpet_board.wav
9505.46914131596,194.05586190459138,116_216_53_1_20250116_104129_trumpet_board.wav
9507.471135659118,193.28404069839866,116_216_53_1_20250116_104129_trumpet_board.wav
9509.473130002278,192.53005350355372,116_216_53_1_20250116_104129_trumpet_board.wav
9511.475124345436,191.79680489241906,116_216_53_1_20250116_104129_trumpet_board.wav
9513.477118688594,191.09056543208973,116_216_53_1_20250116_104129_trumpet_board.wav
9515.479113031752,190.42021474967294,116_216_53_1_20250116_104129_trumpet_board.wav
9517.481107374912,189.78983448064957,116_216_53_1_20250116_104129_trumpet_board.wav
9519.48310171807,189.18590053575275,116_216_53_1_20250116_104129_trumpet_board.wav
9521.485096061228,188.56826113400916,116_216_53_1_20250116_104129_trumpet_board.wav
9523.487090404386,187.89607578102158,116_216_53_1_20250116_104129_trumpet_board.wav
9525.489084747544,187.05235266904316,116_216_53_1_20250116_104129_trumpet_board.wav
9527.491079090703,186.03310975026574,116_216_53_1_20250116_104129_trumpet_board.wav
9529.49307343386,184.91480941703068,116_216_53_1_20250116_104129_trumpet_board.wav
9531.49506777702,183.8145130966251,116_216_53_1_20250116_104129_trumpet_board.wav
9533.497062120177,182.73006564238483,116_216_53_1_20250116_104129_trumpet_board.wav
9535.499056463335,181.6799482528609,116_216_53_1_20250116_104129_trumpet_board.wav
9537.501050806493,180.68264212660455,116_216_53_1_20250116_104129_trumpet_board.wav
9539.503045149653,179.75662846216682,116_216_53_1_20250116_104129_trumpet_board.wav
9541.505039492811,178.9203884580989,116_216_53_1_20250116_104129_trumpet_board.wav
9543.50703383597,178.1924033129519,116_216_53_1_20250116_104129_trumpet_board.wav
9545.509028179127,177.59115422527708,116_216_53_1_20250116_104129_trumpet_board.wav
