time,CoG,filename
1750.3888719285183,1008.2358590238167,116_216_43_1_20250116_103720_bitter_ground.wav
1752.5045828668224,1021.6384374944793,116_216_43_1_20250116_103720_bitter_ground.wav
1754.6202938051265,1034.0128738866051,116_216_43_1_20250116_103720_bitter_ground.wav
1756.7360047434306,1045.2998410869995,116_216_43_1_20250116_103720_bitter_ground.wav
1758.8517156817347,1044.074052106569,116_216_43_1_20250116_103720_bitter_ground.wav
1760.9674266200389,1033.7883519804482,116_216_43_1_20250116_103720_bitter_ground.wav
1763.083137558343,1036.2966997893652,116_216_43_1_20250116_103720_bitter_ground.wav
1765.198848496647,1060.273242194506,116_216_43_1_20250116_103720_bitter_ground.wav
1767.314559434951,1094.8646835283294,116_216_43_1_20250116_103720_bitter_ground.wav
1769.430270373255,1070.2755734965472,116_216_43_1_20250116_103720_bitter_ground.wav
1771.5459813115592,1024.315544737127,116_216_43_1_20250116_103720_bitter_ground.wav
1773.6616922498633,1002.1443508940712,116_216_43_1_20250116_103720_bitter_ground.wav
1775.7774031881675,1007.0221668431499,116_216_43_1_20250116_103720_bitter_ground.wav
1777.8931141264716,1051.6044817118736,116_216_43_1_20250116_103720_bitter_ground.wav
1780.0088250647757,1078.1988396238066,116_216_43_1_20250116_103720_bitter_ground.wav
1782.1245360030798,1104.8805524417037,116_216_43_1_20250116_103720_bitter_ground.wav
1784.240246941384,1147.993536199332,116_216_43_1_20250116_103720_bitter_ground.wav
1786.3559578796878,1201.5096091038026,116_216_43_1_20250116_103720_bitter_ground.wav
1788.471668817992,1252.203118181675,116_216_43_1_20250116_103720_bitter_ground.wav
1790.587379756296,1288.5705498457328,116_216_43_1_20250116_103720_bitter_ground.wav
1792.7030906946002,1311.7212408489495,116_216_43_1_20250116_103720_bitter_ground.wav
1794.8188016329043,1323.1722694297277,116_216_43_1_20250116_103720_bitter_ground.wav
1796.9345125712084,1320.081014026496,116_216_43_1_20250116_103720_bitter_ground.wav
1799.0502235095125,1289.1756422718393,116_216_43_1_20250116_103720_bitter_ground.wav
1801.1659344478167,1227.7619201688285,116_216_43_1_20250116_103720_bitter_ground.wav
1803.2816453861208,1169.9727878139734,116_216_43_1_20250116_103720_bitter_ground.wav
1805.3973563244247,1106.0019020243435,116_216_43_1_20250116_103720_bitter_ground.wav
1807.5130672627286,1058.6765113873512,116_216_43_1_20250116_103720_bitter_ground.wav
1809.6287782010327,1028.4173324857452,116_216_43_1_20250116_103720_bitter_ground.wav
1811.7444891393368,1014.1587703671248,116_216_43_1_20250116_103720_bitter_ground.wav
1813.860200077641,1020.5434060588831,116_216_43_1_20250116_103720_bitter_ground.wav
1815.975911015945,1053.8113228614093,116_216_43_1_20250116_103720_bitter_ground.wav
1818.0916219542491,1097.431734155751,116_216_43_1_20250116_103720_bitter_ground.wav
1820.2073328925533,1119.1956483174042,116_216_43_1_20250116_103720_bitter_ground.wav
1822.3230438308574,1126.2230898863472,116_216_43_1_20250116_103720_bitter_ground.wav
1824.4387547691615,1152.4241351471544,116_216_43_1_20250116_103720_bitter_ground.wav
1826.5544657074654,1231.4776930747464,116_216_43_1_20250116_103720_bitter_ground.wav
1828.6701766457695,1307.396946511524,116_216_43_1_20250116_103720_bitter_ground.wav
1830.7858875840736,1353.004789513506,116_216_43_1_20250116_103720_bitter_ground.wav
1832.9015985223778,1372.3609726216855,116_216_43_1_20250116_103720_bitter_ground.wav
1835.0173094606819,1355.5229937110173,116_216_43_1_20250116_103720_bitter_ground.wav
1837.133020398986,1276.6820069804278,116_216_43_1_20250116_103720_bitter_ground.wav
1839.24873133729,1160.7413232683157,116_216_43_1_20250116_103720_bitter_ground.wav
1841.3644422755942,1040.9636618460838,116_216_43_1_20250116_103720_bitter_ground.wav
1843.4801532138983,960.5263080802716,116_216_43_1_20250116_103720_bitter_ground.wav
1845.5958641522022,924.5173282538804,116_216_43_1_20250116_103720_bitter_ground.wav
1847.7115750905064,912.7339176436229,116_216_43_1_20250116_103720_bitter_ground.wav
1849.8272860288105,922.4100272177642,116_216_43_1_20250116_103720_bitter_ground.wav
1851.9429969671146,941.768734766505,116_216_43_1_20250116_103720_bitter_ground.wav
1854.0587079054187,932.1347352111958,116_216_43_1_20250116_103720_bitter_ground.wav
1856.1744188437228,940.4012973767357,116_216_43_1_20250116_103720_bitter_ground.wav
1858.290129782027,968.9896968760372,116_216_43_1_20250116_103720_bitter_ground.wav
1860.405840720331,985.3780882977605,116_216_43_1_20250116_103720_bitter_ground.wav
1862.5215516586352,982.550074147055,116_216_43_1_20250116_103720_bitter_ground.wav
1864.637262596939,972.657806483386,116_216_43_1_20250116_103720_bitter_ground.wav
1866.752973535243,978.9207014184924,116_216_43_1_20250116_103720_bitter_ground.wav
1868.868684473547,1003.8212055047163,116_216_43_1_20250116_103720_bitter_ground.wav
1870.9843954118512,1003.7860813125958,116_216_43_1_20250116_103720_bitter_ground.wav
1873.1001063501553,1000.7480143246568,116_216_43_1_20250116_103720_bitter_ground.wav
1875.2158172884594,1019.0698153173138,116_216_43_1_20250116_103720_bitter_ground.wav
1877.3315282267636,1035.0462319598573,116_216_43_1_20250116_103720_bitter_ground.wav
1879.4472391650677,1046.4030821377896,116_216_43_1_20250116_103720_bitter_ground.wav
1881.5629501033718,1066.1893522676512,116_216_43_1_20250116_103720_bitter_ground.wav
1883.6786610416757,1083.6899240971939,116_216_43_1_20250116_103720_bitter_ground.wav
1885.7943719799798,1117.3082537220819,116_216_43_1_20250116_103720_bitter_ground.wav
1887.910082918284,1150.355339059129,116_216_43_1_20250116_103720_bitter_ground.wav
1890.025793856588,1175.9142341486636,116_216_43_1_20250116_103720_bitter_ground.wav
1892.1415047948922,1181.275992897267,116_216_43_1_20250116_103720_bitter_ground.wav
1894.2572157331963,1202.9756050906044,116_216_43_1_20250116_103720_bitter_ground.wav
1896.3729266715004,1233.9001640797726,116_216_43_1_20250116_103720_bitter_ground.wav
1898.4886376098045,1240.785875683188,116_216_43_1_20250116_103720_bitter_ground.wav
1900.6043485481086,1236.4085862202087,116_216_43_1_20250116_103720_bitter_ground.wav
1902.7200594864125,1241.481611857537,116_216_43_1_20250116_103720_bitter_ground.wav
1904.8357704247167,1244.3702123266455,116_216_43_1_20250116_103720_bitter_ground.wav
1906.9514813630208,1236.1908147826675,116_216_43_1_20250116_103720_bitter_ground.wav
1909.067192301325,1241.6869875895118,116_216_43_1_20250116_103720_bitter_ground.wav
1911.182903239629,1262.2525402735032,116_216_43_1_20250116_103720_bitter_ground.wav
1913.2986141779331,1289.319582955015,116_216_43_1_20250116_103720_bitter_ground.wav
1915.4143251162373,1304.2624804304498,116_216_43_1_20250116_103720_bitter_ground.wav
1917.5300360545414,1326.0841761848717,116_216_43_1_20250116_103720_bitter_ground.wav
1919.6457469928455,1360.7048904685782,116_216_43_1_20250116_103720_bitter_ground.wav
1921.7614579311496,1398.2707524097514,116_216_43_1_20250116_103720_bitter_ground.wav
1923.8771688694535,1438.7154771387611,116_216_43_1_20250116_103720_bitter_ground.wav
1925.9928798077574,1486.8116315103202,116_216_43_1_20250116_103720_bitter_ground.wav
1928.1085907460615,1500.6654412679409,116_216_43_1_20250116_103720_bitter_ground.wav
1930.2243016843656,1467.8328814638842,116_216_43_1_20250116_103720_bitter_ground.wav
1932.3400126226697,1422.265377609284,116_216_43_1_20250116_103720_bitter_ground.wav
1934.4557235609739,1432.6970778739028,116_216_43_1_20250116_103720_bitter_ground.wav
1936.571434499278,1465.7805203690868,116_216_43_1_20250116_103720_bitter_ground.wav
1938.687145437582,1479.958334157861,116_216_43_1_20250116_103720_bitter_ground.wav
1940.8028563758862,1496.797581863758,116_216_43_1_20250116_103720_bitter_ground.wav
1942.91856731419,1496.3860450543102,116_216_43_1_20250116_103720_bitter_ground.wav
1945.0342782524942,1493.1481947595742,116_216_43_1_20250116_103720_bitter_ground.wav
1947.1499891907984,1463.9731085919539,116_216_43_1_20250116_103720_bitter_ground.wav
1949.2657001291025,1419.500552504428,116_216_43_1_20250116_103720_bitter_ground.wav
1951.3814110674066,1378.7681518967458,116_216_43_1_20250116_103720_bitter_ground.wav
1953.4971220057107,1351.4763599647463,116_216_43_1_20250116_103720_bitter_ground.wav
1955.6128329440148,1310.4884567142901,116_216_43_1_20250116_103720_bitter_ground.wav
1957.728543882319,1245.626067578193,116_216_43_1_20250116_103720_bitter_ground.wav
1959.844254820623,1159.9760136932928,116_216_43_1_20250116_103720_bitter_ground.wav
1961.959965758927,1093.48487576103,116_216_43_1_20250116_103720_bitter_ground.wav
1964.075676697231,1052.2000452911948,116_216_43_1_20250116_103720_bitter_ground.wav
1966.1913876355352,986.1200330319756,116_216_43_1_20250116_103720_bitter_ground.wav
1968.3070985738393,922.2746994678696,116_216_43_1_20250116_103720_bitter_ground.wav
1970.4228095121434,871.5806636545701,116_216_43_1_20250116_103720_bitter_ground.wav
1972.5385204504475,856.0206391537783,116_216_43_1_20250116_103720_bitter_ground.wav
1974.6542313887517,858.020389971695,116_216_43_1_20250116_103720_bitter_ground.wav
1976.7699423270558,839.8084780421458,116_216_43_1_20250116_103720_bitter_ground.wav
1978.88565326536,814.1715945771336,116_216_43_1_20250116_103720_bitter_ground.wav
1981.0013642036638,812.0269576052373,116_216_43_1_20250116_103720_bitter_ground.wav
1983.117075141968,818.4890982093831,116_216_43_1_20250116_103720_bitter_ground.wav
1985.232786080272,823.1861737433035,116_216_43_1_20250116_103720_bitter_ground.wav
1987.348497018576,831.9004418257124,116_216_43_1_20250116_103720_bitter_ground.wav
1989.46420795688,824.2071911424326,116_216_43_1_20250116_103720_bitter_ground.wav
1991.5799188951842,805.6578440757972,116_216_43_1_20250116_103720_bitter_ground.wav
1993.6956298334883,783.669452797236,116_216_43_1_20250116_103720_bitter_ground.wav
1995.8113407717924,778.5309028254134,116_216_43_1_20250116_103720_bitter_ground.wav
1997.9270517100965,803.8222109742067,116_216_43_1_20250116_103720_bitter_ground.wav
2000.0427626484006,825.958574591438,116_216_43_1_20250116_103720_bitter_ground.wav
2002.1584735867045,825.3011313947754,116_216_43_1_20250116_103720_bitter_ground.wav
2004.2741845250086,817.849826713644,116_216_43_1_20250116_103720_bitter_ground.wav
2006.3898954633128,802.9649482199547,116_216_43_1_20250116_103720_bitter_ground.wav
2008.505606401617,786.4416664496915,116_216_43_1_20250116_103720_bitter_ground.wav
2010.621317339921,782.0411964878127,116_216_43_1_20250116_103720_bitter_ground.wav
2012.7370282782251,805.217413845336,116_216_43_1_20250116_103720_bitter_ground.wav
2014.8527392165292,847.9656004345237,116_216_43_1_20250116_103720_bitter_ground.wav
2016.9684501548334,877.9558122071417,116_216_43_1_20250116_103720_bitter_ground.wav
2019.0841610931375,870.0998558002046,116_216_43_1_20250116_103720_bitter_ground.wav
2021.1998720314414,820.1736406230879,116_216_43_1_20250116_103720_bitter_ground.wav
2023.3155829697455,780.1733685027849,116_216_43_1_20250116_103720_bitter_ground.wav
2025.4312939080496,772.5142933992938,116_216_43_1_20250116_103720_bitter_ground.wav
2027.5470048463537,792.2022224864694,116_216_43_1_20250116_103720_bitter_ground.wav
2029.6627157846578,817.2571499448387,116_216_43_1_20250116_103720_bitter_ground.wav
2031.7784267229615,800.5828960701845,116_216_43_1_20250116_103720_bitter_ground.wav
2033.8941376612656,768.2499085415926,116_216_43_1_20250116_103720_bitter_ground.wav
2036.0098485995698,740.5272740167967,116_216_43_1_20250116_103720_bitter_ground.wav
2038.1255595378739,738.2382541021542,116_216_43_1_20250116_103720_bitter_ground.wav
2040.2412704761778,757.3221790459947,116_216_43_1_20250116_103720_bitter_ground.wav
2042.3569814144819,764.5653910732802,116_216_43_1_20250116_103720_bitter_ground.wav
2044.472692352786,766.394470980762,116_216_43_1_20250116_103720_bitter_ground.wav
2046.5884032910901,777.454168383613,116_216_43_1_20250116_103720_bitter_ground.wav
2048.7041142293942,795.0374969069943,116_216_43_1_20250116_103720_bitter_ground.wav
2050.819825167698,811.9089132892782,116_216_43_1_20250116_103720_bitter_ground.wav
2052.9355361060025,831.7495699854378,116_216_43_1_20250116_103720_bitter_ground.wav
2055.0512470443064,861.1057717634372,116_216_43_1_20250116_103720_bitter_ground.wav
2057.1669579826107,855.0244022380432,116_216_43_1_20250116_103720_bitter_ground.wav
2059.2826689209146,824.2936736011773,116_216_43_1_20250116_103720_bitter_ground.wav
2061.398379859219,792.3894890501987,116_216_43_1_20250116_103720_bitter_ground.wav
2063.514090797523,770.0763341838172,116_216_43_1_20250116_103720_bitter_ground.wav
2065.629801735827,779.5542110153132,116_216_43_1_20250116_103720_bitter_ground.wav
2067.745512674131,818.144803076033,116_216_43_1_20250116_103720_bitter_ground.wav
2069.861223612435,846.9695089704506,116_216_43_1_20250116_103720_bitter_ground.wav
2071.9769345507393,837.3445831814075,116_216_43_1_20250116_103720_bitter_ground.wav
2074.092645489043,821.7858685944727,116_216_43_1_20250116_103720_bitter_ground.wav
2076.2083564273476,811.9733348972338,116_216_43_1_20250116_103720_bitter_ground.wav
2078.3240673656514,812.9925889923003,116_216_43_1_20250116_103720_bitter_ground.wav
2080.439778303956,819.6700073487293,116_216_43_1_20250116_103720_bitter_ground.wav
2082.5554892422597,816.8446937540272,116_216_43_1_20250116_103720_bitter_ground.wav
2084.671200180564,821.4396392188959,116_216_43_1_20250116_103720_bitter_ground.wav
2086.786911118868,842.4387038185017,116_216_43_1_20250116_103720_bitter_ground.wav
2088.902622057172,882.1639211520496,116_216_43_1_20250116_103720_bitter_ground.wav
2091.018332995476,900.2993517873045,116_216_43_1_20250116_103720_bitter_ground.wav
2093.13404393378,864.7201458974772,116_216_43_1_20250116_103720_bitter_ground.wav
2095.2497548720844,826.3932791973799,116_216_43_1_20250116_103720_bitter_ground.wav
2097.3654658103883,814.0786791010435,116_216_43_1_20250116_103720_bitter_ground.wav
2099.4811767486926,825.3422500846564,116_216_43_1_20250116_103720_bitter_ground.wav
2101.5968876869965,845.7398923195905,116_216_43_1_20250116_103720_bitter_ground.wav
2103.712598625301,877.7395701757858,116_216_43_1_20250116_103720_bitter_ground.wav
2105.8283095636048,894.8778145147435,116_216_43_1_20250116_103720_bitter_ground.wav
2107.9440205019087,867.643607321903,116_216_43_1_20250116_103720_bitter_ground.wav
2110.059731440213,842.516269788544,116_216_43_1_20250116_103720_bitter_ground.wav
2112.175442378517,819.1104835984337,116_216_43_1_20250116_103720_bitter_ground.wav
2114.2911533168212,787.0122393051762,116_216_43_1_20250116_103720_bitter_ground.wav
2116.406864255125,756.4875822662506,116_216_43_1_20250116_103720_bitter_ground.wav
2118.5225751934295,746.2156073874286,116_216_43_1_20250116_103720_bitter_ground.wav
2120.6382861317334,743.6452282403724,116_216_43_1_20250116_103720_bitter_ground.wav
2122.7539970700377,750.8092224077728,116_216_43_1_20250116_103720_bitter_ground.wav
2124.8697080083416,778.7777542244637,116_216_43_1_20250116_103720_bitter_ground.wav
2126.985418946646,833.1929381725091,116_216_43_1_20250116_103720_bitter_ground.wav
2129.10112988495,877.4919458305625,116_216_43_1_20250116_103720_bitter_ground.wav
2131.2168408232537,882.975321046607,116_216_43_1_20250116_103720_bitter_ground.wav
2133.332551761558,867.5488274969123,116_216_43_1_20250116_103720_bitter_ground.wav
2135.448262699862,855.9083147537694,116_216_43_1_20250116_103720_bitter_ground.wav
2137.563973638166,845.7353286884854,116_216_43_1_20250116_103720_bitter_ground.wav
2139.6796845764698,837.7890180650904,116_216_43_1_20250116_103720_bitter_ground.wav
2141.795395514774,849.4093289678906,116_216_43_1_20250116_103720_bitter_ground.wav
2143.911106453078,876.3962193781501,116_216_43_1_20250116_103720_bitter_ground.wav
2146.0268173913823,909.56594356988,116_216_43_1_20250116_103720_bitter_ground.wav
2148.1425283296862,935.9831803503757,116_216_43_1_20250116_103720_bitter_ground.wav
2150.25823926799,943.4137988715937,116_216_43_1_20250116_103720_bitter_ground.wav
2152.3739502062945,930.6287532031967,116_216_43_1_20250116_103720_bitter_ground.wav
2154.4896611445984,904.6812163315675,116_216_43_1_20250116_103720_bitter_ground.wav
2156.6053720829027,879.3811608627125,116_216_43_1_20250116_103720_bitter_ground.wav
2158.7210830212066,857.2260389143933,116_216_43_1_20250116_103720_bitter_ground.wav
2160.836793959511,821.1776061689031,116_216_43_1_20250116_103720_bitter_ground.wav
2162.952504897815,799.4778699768531,116_216_43_1_20250116_103720_bitter_ground.wav
2165.068215836119,800.7728818142575,116_216_43_1_20250116_103720_bitter_ground.wav
2167.183926774423,807.1537979484821,116_216_43_1_20250116_103720_bitter_ground.wav
2169.299637712727,814.6271817959655,116_216_43_1_20250116_103720_bitter_ground.wav
2171.4153486510313,823.1644495030295,116_216_43_1_20250116_103720_bitter_ground.wav
2173.531059589335,818.4134058203904,116_216_43_1_20250116_103720_bitter_ground.wav
2175.6467705276395,793.9790148471326,116_216_43_1_20250116_103720_bitter_ground.wav
2177.7624814659434,790.8649083446015,116_216_43_1_20250116_103720_bitter_ground.wav
2179.878192404248,822.1729535705468,116_216_43_1_20250116_103720_bitter_ground.wav
2181.9939033425517,890.9612486455527,116_216_43_1_20250116_103720_bitter_ground.wav
2184.109614280856,1007.3005618400763,116_216_43_1_20250116_103720_bitter_ground.wav
2186.22532521916,1141.7281376445083,116_216_43_1_20250116_103720_bitter_ground.wav
2188.341036157464,1253.9606865313856,116_216_43_1_20250116_103720_bitter_ground.wav
2190.456747095768,1317.603698215607,116_216_43_1_20250116_103720_bitter_ground.wav
2192.572458034072,1329.465997472546,116_216_43_1_20250116_103720_bitter_ground.wav
2194.6881689723764,1324.1781574802699,116_216_43_1_20250116_103720_bitter_ground.wav
2196.8038799106803,1323.3413560043352,116_216_43_1_20250116_103720_bitter_ground.wav
2198.9195908489846,1299.6935996193774,116_216_43_1_20250116_103720_bitter_ground.wav
2201.0353017872885,1273.4222509906738,116_216_43_1_20250116_103720_bitter_ground.wav
2203.151012725593,1226.6416982540457,116_216_43_1_20250116_103720_bitter_ground.wav
2205.2667236638968,1169.7941544607768,116_216_43_1_20250116_103720_bitter_ground.wav
2207.3824346022006,1114.0167406344553,116_216_43_1_20250116_103720_bitter_ground.wav
2209.498145540505,1055.8284828404612,116_216_43_1_20250116_103720_bitter_ground.wav
2211.613856478809,997.7800882810315,116_216_43_1_20250116_103720_bitter_ground.wav
2213.7295674171132,951.108634963623,116_216_43_1_20250116_103720_bitter_ground.wav
2215.845278355417,918.2643638663665,116_216_43_1_20250116_103720_bitter_ground.wav
2217.9609892937215,893.9789945290614,116_216_43_1_20250116_103720_bitter_ground.wav
2220.0767002320254,893.8537479767374,116_216_43_1_20250116_103720_bitter_ground.wav
2222.1924111703297,898.6848785473848,116_216_43_1_20250116_103720_bitter_ground.wav
2224.3081221086336,908.6704880975228,116_216_43_1_20250116_103720_bitter_ground.wav
2226.4238330469375,927.3771956593761,116_216_43_1_20250116_103720_bitter_ground.wav
2228.539543985242,971.9100004874649,116_216_43_1_20250116_103720_bitter_ground.wav
2230.6552549235457,1050.784337247454,116_216_43_1_20250116_103720_bitter_ground.wav
2232.77096586185,1149.8296837083135,116_216_43_1_20250116_103720_bitter_ground.wav
2234.886676800154,1276.0032387271344,116_216_43_1_20250116_103720_bitter_ground.wav
2237.0023877384583,1419.1539447663588,116_216_43_1_20250116_103720_bitter_ground.wav
2239.118098676762,1545.1538996207573,116_216_43_1_20250116_103720_bitter_ground.wav
2241.2338096150665,1607.7234818831091,116_216_43_1_20250116_103720_bitter_ground.wav
2243.3495205533704,1625.8187877375813,116_216_43_1_20250116_103720_bitter_ground.wav
2245.4652314916743,1627.709686443696,116_216_43_1_20250116_103720_bitter_ground.wav
2247.5809424299787,1648.9110295630428,116_216_43_1_20250116_103720_bitter_ground.wav
2249.6966533682826,1669.8980102173848,116_216_43_1_20250116_103720_bitter_ground.wav
2251.812364306587,1700.4216910781838,116_216_43_1_20250116_103720_bitter_ground.wav
2253.928075244891,1727.6936402997749,116_216_43_1_20250116_103720_bitter_ground.wav
2256.043786183195,1744.8391068482963,116_216_43_1_20250116_103720_bitter_ground.wav
2258.1594971214986,1768.5453009128,116_216_43_1_20250116_103720_bitter_ground.wav
2260.275208059803,1856.5112733860606,116_216_43_1_20250116_103720_bitter_ground.wav
2262.390918998107,1964.1875968215468,116_216_43_1_20250116_103720_bitter_ground.wav
2264.5066299364107,2032.425019170985,116_216_43_1_20250116_103720_bitter_ground.wav
2266.622340874715,2091.1810934260534,116_216_43_1_20250116_103720_bitter_ground.wav
2268.738051813019,2114.040627352978,116_216_43_1_20250116_103720_bitter_ground.wav
2270.8537627513233,2115.245684850775,116_216_43_1_20250116_103720_bitter_ground.wav
2272.969473689627,2100.7882401723186,116_216_43_1_20250116_103720_bitter_ground.wav
2275.0851846279315,2044.3433776999345,116_216_43_1_20250116_103720_bitter_ground.wav
2277.2008955662354,2017.9727589184104,116_216_43_1_20250116_103720_bitter_ground.wav
2279.31660650454,2017.9100645906585,116_216_43_1_20250116_103720_bitter_ground.wav
2281.4323174428437,2055.6281540009163,116_216_43_1_20250116_103720_bitter_ground.wav
2283.5480283811476,2107.9300068248854,116_216_43_1_20250116_103720_bitter_ground.wav
2285.663739319452,2169.976638463365,116_216_43_1_20250116_103720_bitter_ground.wav
2287.779450257756,2227.3484687599366,116_216_43_1_20250116_103720_bitter_ground.wav
2289.89516119606,2306.4959900680506,116_216_43_1_20250116_103720_bitter_ground.wav
2292.010872134364,2319.820428286519,116_216_43_1_20250116_103720_bitter_ground.wav
2294.1265830726684,2245.9275121421415,116_216_43_1_20250116_103720_bitter_ground.wav
2296.2422940109723,2156.1092750355538,116_216_43_1_20250116_103720_bitter_ground.wav
2298.3580049492766,2042.806939895026,116_216_43_1_20250116_103720_bitter_ground.wav
2300.4737158875805,1989.8430371064355,116_216_43_1_20250116_103720_bitter_ground.wav
2302.589426825885,2003.4157722316509,116_216_43_1_20250116_103720_bitter_ground.wav
2304.7051377641887,2009.9046704167422,116_216_43_1_20250116_103720_bitter_ground.wav
2306.8208487024926,2044.0322289731514,116_216_43_1_20250116_103720_bitter_ground.wav
2308.936559640797,2059.559006509911,116_216_43_1_20250116_103720_bitter_ground.wav
2311.052270579101,2041.4584888735037,116_216_43_1_20250116_103720_bitter_ground.wav
2313.167981517405,2010.8382618494436,116_216_43_1_20250116_103720_bitter_ground.wav
2315.283692455709,1945.9081693609796,116_216_43_1_20250116_103720_bitter_ground.wav
2317.3994033940135,1894.7019958272863,116_216_43_1_20250116_103720_bitter_ground.wav
2319.5151143323174,1895.749946103564,116_216_43_1_20250116_103720_bitter_ground.wav
2321.6308252706217,1901.8798649052103,116_216_43_1_20250116_103720_bitter_ground.wav
2323.7465362089256,1853.7722469101968,116_216_43_1_20250116_103720_bitter_ground.wav
2325.8622471472295,1751.8959494124324,116_216_43_1_20250116_103720_bitter_ground.wav
2327.977958085534,1643.4341188291435,116_216_43_1_20250116_103720_bitter_ground.wav
2330.0936690238377,1577.518742045189,116_216_43_1_20250116_103720_bitter_ground.wav
2332.209379962142,1590.5344068339175,116_216_43_1_20250116_103720_bitter_ground.wav
2334.325090900446,1649.8741010054803,116_216_43_1_20250116_103720_bitter_ground.wav
2336.4408018387503,1687.3805820665475,116_216_43_1_20250116_103720_bitter_ground.wav
2338.556512777054,1745.483192271062,116_216_43_1_20250116_103720_bitter_ground.wav
2340.6722237153585,1858.8271348897376,116_216_43_1_20250116_103720_bitter_ground.wav
2342.7879346536624,1968.1352481287165,116_216_43_1_20250116_103720_bitter_ground.wav
2344.9036455919663,2084.955530095922,116_216_43_1_20250116_103720_bitter_ground.wav
2347.0193565302707,2175.030075601233,116_216_43_1_20250116_103720_bitter_ground.wav
2349.1350674685746,2230.5716220526374,116_216_43_1_20250116_103720_bitter_ground.wav
2351.250778406879,2285.5042909223234,116_216_43_1_20250116_103720_bitter_ground.wav
2353.366489345183,2325.3979677615553,116_216_43_1_20250116_103720_bitter_ground.wav
2355.482200283487,2316.8828115093033,116_216_43_1_20250116_103720_bitter_ground.wav
2357.597911221791,2270.861138321864,116_216_43_1_20250116_103720_bitter_ground.wav
2359.7136221600954,2120.884625025449,116_216_43_1_20250116_103720_bitter_ground.wav
2361.8293330983993,1801.306681317849,116_216_43_1_20250116_103720_bitter_ground.wav
2363.945044036703,1439.7191334380097,116_216_43_1_20250116_103720_bitter_ground.wav
2366.0607549750075,1162.7016238785977,116_216_43_1_20250116_103720_bitter_ground.wav
2368.1764659133114,993.06808841058,116_216_43_1_20250116_103720_bitter_ground.wav
2370.2921768516157,895.4399040095235,116_216_43_1_20250116_103720_bitter_ground.wav
2372.4078877899196,858.330162807588,116_216_43_1_20250116_103720_bitter_ground.wav
2374.523598728224,855.6324268278189,116_216_43_1_20250116_103720_bitter_ground.wav
2376.639309666528,880.6036864938121,116_216_43_1_20250116_103720_bitter_ground.wav
2378.7550206048318,932.3941355507122,116_216_43_1_20250116_103720_bitter_ground.wav
2380.8707315431357,995.5659598682737,116_216_43_1_20250116_103720_bitter_ground.wav
2382.9864424814396,1034.5122818437487,116_216_43_1_20250116_103720_bitter_ground.wav
2385.102153419744,1042.3398617872638,116_216_43_1_20250116_103720_bitter_ground.wav
2387.217864358048,1041.0415581623326,116_216_43_1_20250116_103720_bitter_ground.wav
2389.333575296352,1042.1264909428126,116_216_43_1_20250116_103720_bitter_ground.wav
2391.449286234656,1061.663119358881,116_216_43_1_20250116_103720_bitter_ground.wav
2393.5649971729604,1057.0779451499714,116_216_43_1_20250116_103720_bitter_ground.wav
2395.6807081112643,1026.2837837654522,116_216_43_1_20250116_103720_bitter_ground.wav
2397.7964190495686,994.0352100374665,116_216_43_1_20250116_103720_bitter_ground.wav
2399.9121299878725,988.8134619816906,116_216_43_1_20250116_103720_bitter_ground.wav
2402.0278409261764,1003.6281423139886,116_216_43_1_20250116_103720_bitter_ground.wav
2404.1435518644807,1032.3781813892522,116_216_43_1_20250116_103720_bitter_ground.wav
2406.2592628027846,1057.4594314612502,116_216_43_1_20250116_103720_bitter_ground.wav
2408.374973741089,1059.7481404747045,116_216_43_1_20250116_103720_bitter_ground.wav
2410.490684679393,1055.6844395606097,116_216_43_1_20250116_103720_bitter_ground.wav
2412.606395617697,1066.7672622853108,116_216_43_1_20250116_103720_bitter_ground.wav
2414.722106556001,1081.1022924814768,116_216_43_1_20250116_103720_bitter_ground.wav
2416.8378174943055,1076.5391807053538,116_216_43_1_20250116_103720_bitter_ground.wav
2418.9535284326093,1054.7027843850394,116_216_43_1_20250116_103720_bitter_ground.wav
2421.0692393709132,1050.1041175379064,116_216_43_1_20250116_103720_bitter_ground.wav
2423.1849503092176,1057.4578046218755,116_216_43_1_20250116_103720_bitter_ground.wav
2425.3006612475215,1055.0108600266879,116_216_43_1_20250116_103720_bitter_ground.wav
2427.416372185826,1042.6692179724268,116_216_43_1_20250116_103720_bitter_ground.wav
2429.5320831241297,1033.0440304389904,116_216_43_1_20250116_103720_bitter_ground.wav
2431.647794062434,1032.4433829229472,116_216_43_1_20250116_103720_bitter_ground.wav
2433.763505000738,1058.0821217878686,116_216_43_1_20250116_103720_bitter_ground.wav
2435.8792159390423,1095.7623602435622,116_216_43_1_20250116_103720_bitter_ground.wav
2437.994926877346,1097.4985161938798,116_216_43_1_20250116_103720_bitter_ground.wav
2440.11063781565,1128.9210296175966,116_216_43_1_20250116_103720_bitter_ground.wav
2442.2263487539544,1173.376690395737,116_216_43_1_20250116_103720_bitter_ground.wav
2444.3420596922583,1195.6117375363003,116_216_43_1_20250116_103720_bitter_ground.wav
2446.4577706305627,1195.5528511295488,116_216_43_1_20250116_103720_bitter_ground.wav
2448.5734815688666,1188.7714038750607,116_216_43_1_20250116_103720_bitter_ground.wav
2450.689192507171,1167.2869581853572,116_216_43_1_20250116_103720_bitter_ground.wav
