time,audio,envelope,filename,envelope_norm,envelope_change
3660.0,-0.0025634765625,0.0011961971587347,116_216_40_1_20250116_103547_music_ground.wav,0.04828021360629348,0.017326285391865683
3662.0,-0.0015838623046875,0.0012252099585688,116_216_40_1_20250116_103547_music_ground.wav,0.049202065137584336,0.01700043157026225
3664.0,-1.8310546875000003e-05,0.0012532591541191,116_216_40_1_20250116_103547_music_ground.wav,0.05009329914524221,0.01667311672806687
3666.0,-0.00201416015625,0.0012805246137178,116_216_40_1_20250116_103547_music_ground.wav,0.05095963075839692,0.016348101031870302
3668.0,0.0042236328125,0.0013071829913236,116_216_40_1_20250116_103547_music_ground.wav,0.051806672972804384,0.016028491669122204
3670.0,0.000244140625,0.0013333951863783,116_216_40_1_20250116_103547_music_ground.wav,0.05263953820083622,0.01571672543133816
3672.0,0.0026031494140625,0.001359305202268,116_216_40_1_20250116_103547_music_ground.wav,0.05346280200027198,0.015414571538655766
3674.0,-0.0015716552734375,0.0013850423449107,116_216_40_1_20250116_103547_music_ground.wav,0.05428057293213283,0.015123152614463538
3676.0,-0.002386474609375,0.0014107313549546,116_216_40_1_20250116_103547_music_ground.wav,0.0550968145007415,0.014842981554646266
3678.0,-7.324218750000001e-05,0.0014364883438708,116_216_40_1_20250116_103547_music_ground.wav,0.05591521602729576,0.014574012451077535
3680.0,-0.00274658203125,0.001462426049533,116_216_40_1_20250116_103547_music_ground.wav,0.05673935964044568,0.01431570433009387
3682.0,0.004193115234375,0.0014886449069744,116_216_40_1_20250116_103547_music_ground.wav,0.0575724365588837,0.01406709684359656
3684.0,0.0005584716796875,0.0015152280984379,116_216_40_1_20250116_103547_music_ground.wav,0.058417089811839414,0.013826897053513672
3686.0,0.0025543212890625,0.0015422421607218,116_216_40_1_20250116_103547_music_ground.wav,0.0592754335368573,0.013593576116894468
3688.0,-0.0020904541015625,0.0015697356794149,116_216_40_1_20250116_103547_music_ground.wav,0.06014901149047552,0.013365474298555436
3690.0,-0.0032196044921875,0.0015977458496138,116_216_40_1_20250116_103547_music_ground.wav,0.06103900550819264,0.013140912610259198
3692.0,0.0003936767578125,0.0016262927115619,116_216_40_1_20250116_103547_music_ground.wav,0.06194605234789387,0.012918309486693088
3694.0,-0.0007781982421875,0.0016553845467466,116_216_40_1_20250116_103547_music_ground.wav,0.06287041514522569,0.012696301046566789
3696.0,0.0044342041015625,0.0016850079308642,116_216_40_1_20250116_103547_music_ground.wav,0.063811667356904,0.012473863477852934
3698.0,-0.0002349853515625,0.001715114343898,116_216_40_1_20250116_103547_music_ground.wav,0.0647682673098759,0.012250435739173443
3700.0,-0.00128173828125,0.0017456015325197,116_216_40_1_20250116_103547_music_ground.wav,0.06573696601101384,0.012026039774862895
3702.0,-0.0014007568359375,0.0017762933251407,116_216_40_1_20250116_103547_music_ground.wav,0.06671216579136995,0.011801393684628552
3704.0,-0.002337646484375,0.001806929547637,116_216_40_1_20250116_103547_music_ground.wav,0.06768559988882604,0.011578011058458541
3706.0,0.0052978515625,0.0018371637421062,116_216_40_1_20250116_103547_music_ground.wav,0.0686462599639705,0.011358277543139183
3708.0,-0.0006622314453125,0.0018665568145473,116_216_40_1_20250116_103547_music_ground.wav,0.06958019426173254,0.011145494136449604
3710.0,0.00054931640625,0.0018945928000362,116_216_40_1_20250116_103547_music_ground.wav,0.0704710085334325,0.010943875833774565
3712.0,-0.0048309326171875,0.0019207055373244,116_216_40_1_20250116_103547_music_ground.wav,0.0713007135944046,0.010758494281920926
3714.0,-0.002276611328125,0.0019443101808981,116_216_40_1_20250116_103547_music_ground.wav,0.07205072658689127,0.010595154479612071
3716.0,0.005987548828125,0.0019648396777194,116_216_40_1_20250116_103547_music_ground.wav,0.07270302999054633,0.010460198328855162
3718.0,0.00113525390625,0.0019817745170039,116_216_40_1_20250116_103547_music_ground.wav,0.07324111689066798,0.010360231483262596
3720.0,0.001251220703125,0.0019946914714967,116_216_40_1_20250116_103547_music_ground.wav,0.07365153968153584,0.01030177403936953
3722.0,-0.006072998046875,0.0020032773483038,116_216_40_1_20250116_103547_music_ground.wav,0.07392434698477297,0.010290839983627287
3724.0,-0.0039154052734375,0.002007346870207,116_216_40_1_20250116_103547_music_ground.wav,0.07405365180952406,0.010332454418021027
3726.0,0.0053955078125,0.0020068567673621,116_216_40_1_20250116_103547_music_ground.wav,0.07403807930150538,0.010430128478030215
3728.0,0.0009521484375,0.0020019042581781,116_216_40_1_20250116_103547_music_ground.wav,0.07388071847452182,0.010585391786327069
3730.0,0.0018157958984375,0.0019927214726895,116_216_40_1_20250116_103547_music_ground.wav,0.07358894501892338,0.01079759705384626
3732.0,-0.00455322265625,0.001979639212474,116_216_40_1_20250116_103547_music_ground.wav,0.07317326981069236,0.011064106546366543
3734.0,-0.0025543212890625,0.0019630481495019,116_216_40_1_20250116_103547_music_ground.wav,0.07264610604524986,0.011380699520462473
3736.0,0.0050994873046875,0.0019433636311055,116_216_40_1_20250116_103547_music_ground.wav,0.07202065095197355,0.011741990924836677
3738.0,-0.0003936767578125,0.0019209918129305,116_216_40_1_20250116_103547_music_ground.wav,0.07130980970396188,0.01214179094920254
3740.0,-0.000762939453125,0.0018963141221517,116_216_40_1_20250116_103547_music_ground.wav,0.07052570175287676,0.012573403398498413
3742.0,-0.0013702392578125,0.0018696498963319,116_216_40_1_20250116_103547_music_ground.wav,0.06967847371755362,0.013029864857783052
3744.0,0.0007141113281229,0.0018412615835382,116_216_40_1_20250116_103547_music_ground.wav,0.068776464612287,0.013504129944707904
3746.0,0.004241943359375,0.0018113671867679,116_216_40_1_20250116_103547_music_ground.wav,0.06782660125551689,0.013989210267998006
3748.0,-0.0020477294921875,0.0017801349449652,116_216_40_1_20250116_103547_music_ground.wav,0.06683422926466803,0.014478275436450664
3750.0,-0.0013427734375,0.0017476898881029,116_216_40_1_20250116_103547_music_ground.wav,0.06580332133705134,0.014964724113562958
3752.0,-0.0009338378906249,0.0017141173084033,116_216_40_1_20250116_103547_music_ground.wav,0.06473658754429672,0.015442232663771769
3754.0,0.0017913818359375,0.0016794672753297,116_216_40_1_20250116_103547_music_ground.wav,0.06363561879151078,0.01590478849861676
3756.0,0.0020751953125009,0.0016437648745737,116_216_40_1_20250116_103547_music_ground.wav,0.06250121215044625,0.01634671461485982
3758.0,-0.0040283203125,0.0016070171083451,116_216_40_1_20250116_103547_music_ground.wav,0.06133359010903482,0.01676269099249202
3760.0,-0.0019836425781259,0.0015692255573056,116_216_40_1_20250116_103547_music_ground.wav,0.06013280289115754,0.017147777471486252
3762.0,0.00184326171875,0.0015304013260695,116_216_40_1_20250116_103547_music_ground.wav,0.05889920333438111,0.017497441442097153
3764.0,0.0020080566406263,0.0014905598865228,116_216_40_1_20250116_103547_music_ground.wav,0.05763328304178703,0.017807592268185193
3766.0,0.0010467529296875,0.0014497376927427,116_216_40_1_20250116_103547_music_ground.wav,0.05633620030375336,0.01807462313816536
3768.0,-0.0044067382812546,0.001408002925639,116_216_40_1_20250116_103547_music_ground.wav,0.05501012149775705,0.018295459996522708
3770.0,-0.001007080078125,0.0013654576925394,116_216_40_1_20250116_103547_music_ground.wav,0.053658290977908536,0.018467615996309812
3772.0,0.0026092529296844,0.0013222476187657,116_216_40_1_20250116_103547_music_ground.wav,0.05228533583730682,0.018589248649475136
3774.0,0.0011962890625,0.0012785590984269,116_216_40_1_20250116_103547_music_ground.wav,0.050897178554850465,0.01865921585508727
3776.0,-0.0009094238281231,0.0012346247934624,116_216_40_1_20250116_103547_music_ground.wav,0.049501211721614286,0.01867712626327639
3778.0,-0.0009429931640625,0.0011907203811519,116_216_40_1_20250116_103547_music_ground.wav,0.04810619469636016,0.01864337892245297
3780.0,-0.0001983642578155,0.0011471492483811,116_216_40_1_20250116_103547_music_ground.wav,0.04672176728175297,0.018559186944866066
3782.0,0.0021331787109375,0.0011042305652697,116_216_40_1_20250116_103547_music_ground.wav,0.04535807077629785,0.018426580304563
3784.0,-0.0006500244140551,0.0010622946547279,116_216_40_1_20250116_103547_music_ground.wav,0.044025600846815297,0.018248383868594037
3786.0,-0.0015594482421875,0.0010216775170223,116_216_40_1_20250116_103547_music_ground.wav,0.042735033552218984,0.018028167814283357
3788.0,0.0003387451171847,0.0009826996074902,116_216_40_1_20250116_103547_music_ground.wav,0.04149655102746621,0.017770168438666585
3790.0,0.000518798828125,0.0009456382931869,116_216_40_1_20250116_103547_music_ground.wav,0.04031896632218061,0.017479178559725216
3792.0,3.356933594178407e-05,0.0009107089392969,116_216_40_1_20250116_103547_music_ground.wav,0.03920912244104471,0.017160408762464125
3794.0,0.0002899169921875,0.0008780390465146,116_216_40_1_20250116_103547_music_ground.wav,0.03817107058597783,0.016819323404789397
3796.0,-0.0004608154296868,0.000847650126801,116_216_40_1_20250116_103547_music_ground.wav,0.03720549427716083,0.01646145806728151
3798.0,-0.000469970703125,0.0008194456167634,116_216_40_1_20250116_103547_music_ground.wav,0.03630932531325027,0.016092227756315067
3800.0,-0.0005645751953109,0.0007932063201711,116_216_40_1_20250116_103547_music_ground.wav,0.03547559896205625,0.015716737378177675
3802.0,-8.85009765625e-05,0.000768618510921,116_216_40_1_20250116_103547_music_ground.wav,0.03469434690303741,0.015339607293067482
3804.0,0.0019561767578115,0.000745306632832,116_216_40_1_20250116_103547_music_ground.wav,0.033953636229248796,0.014964826431853824
3806.0,-0.0008575439453125,0.0007228608195837,116_216_40_1_20250116_103547_music_ground.wav,0.03324044386476372,0.014595643252841324
3808.0,-0.001776123046874,0.0007008898464828,116_216_40_1_20250116_103547_music_ground.wav,0.032542339051962806,0.014234501310288061
3810.0,0.000579833984375,0.0006790569061507,116_216_40_1_20250116_103547_music_ground.wav,0.03184862008678825,0.013883021908640752
3812.0,0.001068115234375,0.0006571102790801,116_216_40_1_20250116_103547_music_ground.wav,0.03115128884377175,0.013542031543647774
3814.0,4.2724609375e-05,0.0006348990264498,116_216_40_1_20250116_103547_music_ground.wav,0.030445549398898722,0.013211627391637469
3816.0,-0.0017547607421859,0.0006123681331856,116_216_40_1_20250116_103547_music_ground.wav,0.029729653705421338,0.012891270871593379
3818.0,-0.0003692626953125,0.0005895360179356,116_216_40_1_20250116_103547_music_ground.wav,0.02900418699672115,0.01257989783341364
3820.0,0.0011749267578088,0.0005664677602681,116_216_40_1_20250116_103547_music_ground.wav,0.028271217108375435,0.012276034493775765
3822.0,-0.00037841796875,0.0005432487984889,116_216_40_1_20250116_103547_music_ground.wav,0.02753345875366532,0.011977910503379525
3824.0,-0.000411987304689,0.0005199619378787,116_216_40_1_20250116_103547_music_ground.wav,0.026793542984238677,0.011683563637847215
3826.0,-0.0003143310546875,0.0004966607602058,116_216_40_1_20250116_103547_music_ground.wav,0.02605317230503947,0.011390933860087382
3828.0,0.0010314941406259,0.0004733707374473,116_216_40_1_20250116_103547_music_ground.wav,0.02531315606164032,0.011097947490436083
3830.0,-0.0008697509765625,0.0004500857422624,116_216_40_1_20250116_103547_music_ground.wav,0.024573299564161887,0.010802594415403583
3832.0,-0.0014129638671867,0.0004267877131854,116_216_40_1_20250116_103547_music_ground.wav,0.023833028928321766,0.01050300218641822
3834.0,0.000390625,0.0004035045008138,116_216_40_1_20250116_103547_music_ground.wav,0.023093229077881187,0.010197510112472217
3836.0,0.00079345703125,0.0003803269343808,116_216_40_1_20250116_103547_music_ground.wav,0.022356786017230977,0.009884743646058828
3838.0,0.000262451171875,0.0003573764783895,116_216_40_1_20250116_103547_music_ground.wav,0.021627559154591657,0.009563685719461435
3840.0,-0.0008544921875,0.0003348117714893,116_216_40_1_20250116_103547_music_ground.wav,0.020910589068008353,0.0092337398105235
3842.0,-0.0001708984375,0.0003128116059345,116_216_40_1_20250116_103547_music_ground.wav,0.020211556695355105,0.008894779889177218
3844.0,-0.0002838134765636,0.0002915580751056,116_216_40_1_20250116_103547_music_ground.wav,0.019536247864356628,0.008547183530031035
3846.0,-0.0001434326171875,0.0002712370185011,116_216_40_1_20250116_103547_music_ground.wav,0.01889056743173982,0.008191845733554933
3848.0,-0.0003051757812496,0.0002520174882689,116_216_40_1_20250116_103547_music_ground.wav,0.018279886853630977,0.007830172295713715
3850.0,-0.0001068115234375,0.0002340371903194,116_216_40_1_20250116_103547_music_ground.wav,0.01770858159207084,0.007464052836715122
3852.0,-0.00015869140625,0.0002174180999136,116_216_40_1_20250116_103547_music_ground.wav,0.017180527284080847,0.007095814891118973
3854.0,3.0517578125e-05,0.0002022600320174,116_216_40_1_20250116_103547_music_ground.wav,0.016698895446360065,0.006728161227932334
3856.0,0.000189208984375,0.000188630285714,116_216_40_1_20250116_103547_music_ground.wav,0.016265824437262644,0.0063640926273225975
3858.0,0.0001495361328125,0.0001765733175283,116_216_40_1_20250116_103547_music_ground.wav,0.015882726816616982,0.006006818423999196
3860.0,-0.000274658203125,0.0001661176896408,116_216_40_1_20250116_103547_music_ground.wav,0.01555051011799382,0.005659657262481641
3862.0,-0.000238037109375,0.0001572738502131,116_216_40_1_20250116_103547_music_ground.wav,0.015269506320858274,0.005325930178273275
3864.0,-0.00020751953125,0.0001500335371097,116_216_40_1_20250116_103547_music_ground.wav,0.01503945290445033,0.005008847618169627
3866.0,-0.0002166748046875,0.0001443705116185,116_216_40_1_20250116_103547_music_ground.wav,0.01485951616099043,0.004711391836856239
3868.0,-2.74658203125e-05,0.0001402416361551,116_216_40_1_20250116_103547_music_ground.wav,0.014728325438612409,0.004436196146968751
3870.0,-0.0002899169921875,0.0001375883768976,116_216_40_1_20250116_103547_music_ground.wav,0.014644020886020997,0.00418542251343058
3872.0,0.00029296875,0.0001363413689828,116_216_40_1_20250116_103547_music_ground.wav,0.01460439850685168,0.003960638918741183
3874.0,-0.0001007080078125,0.0001364287985654,116_216_40_1_20250116_103547_music_ground.wav,0.014607176490881515,0.003762699095021401
3876.0,-0.000128173828125,0.0001377813731238,116_216_40_1_20250116_103547_music_ground.wav,0.014650153140325068,0.0035916479870490136
3878.0,-0.0002044677734375,0.0001403266757732,116_216_40_1_20250116_103547_music_ground.wav,0.014731027484006653,0.0034467102254276136
3880.0,-9.1552734375e-05,0.0001439903924791,116_216_40_1_20250116_103547_music_ground.wav,0.014847438270792568,0.003326391352000565
3882.0,0.0001312255859375,0.0001486952485135,116_216_40_1_20250116_103547_music_ground.wav,0.014996930176593296,0.003228644162791824
3884.0,0.0001129150390625,0.0001543520015392,116_216_40_1_20250116_103547_music_ground.wav,0.015176667618987486,0.003151039060817219
3886.0,0.0005615234375,0.0001608537573057,116_216_40_1_20250116_103547_music_ground.wav,0.015383254144372829,0.003090918636691902
3888.0,-0.00020751953125,0.000168082375937,116_216_40_1_20250116_103547_music_ground.wav,0.015612935981096126,0.003045535755347571
3890.0,0.000885009765625,0.0001759141505018,116_216_40_1_20250116_103547_music_ground.wav,0.015861782470113706,0.0030121741738335494
3892.0,-0.000244140625,0.0001842296393912,116_216_40_1_20250116_103547_music_ground.wav,0.016125998478563736,0.0029882510472569804
3894.0,0.000714111328125,0.000192915588813,116_216_40_1_20250116_103547_music_ground.wav,0.016401985485022523,0.002971401420721905
3896.0,-0.00074462890625,0.0002018635795148,116_216_40_1_20250116_103547_music_ground.wav,0.01668629858053892,0.0029595455138561365
3898.0,0.0003692626953125,0.0002109612088969,116_216_40_1_20250116_103547_music_ground.wav,0.0169753662894454,0.002950939883513735
3900.0,-0.0009765625,0.0002200797979912,116_216_40_1_20250116_103547_music_ground.wav,0.01726509997140162,0.0029442131818224896
3902.0,-0.0003021240234375,0.0002290823180081,116_216_40_1_20250116_103547_music_ground.wav,0.0175511456791758,0.0029383863794469095
3904.0,5.4931640625e-05,0.0002378309346849,116_216_40_1_20250116_103547_music_ground.wav,0.017829123872466397,0.0029328766753722825
3906.0,-0.0010101318359375,0.0002461881835073,116_216_40_1_20250116_103547_music_ground.wav,0.01809466675934259,0.0029274843821109997
3908.0,0.0008056640625,0.0002540182698282,116_216_40_1_20250116_103547_music_ground.wav,0.018343459606166613,0.0029223625317323296
3910.0,-0.00152587890625,0.0002611751255094,116_216_40_1_20250116_103547_music_ground.wav,0.018570861249809,0.0029179691551572866
3912.0,0.0017608642578125,0.0002675082422791,116_216_40_1_20250116_103547_music_ground.wav,0.018772089446514435,0.0029150019293984223
3914.0,-0.000958251953125,0.0002728669522879,116_216_40_1_20250116_103547_music_ground.wav,0.018942356882115385,0.0029143145180753156
3916.0,0.0018157958984375,0.0002771101708379,116_216_40_1_20250116_103547_music_ground.wav,0.019077180737113408,0.0029168139933321404
3918.0,-0.0010009765625,0.0002801053811181,116_216_40_1_20250116_103547_music_ground.wav,0.019172350427702704,0.00292333927831255
3920.0,0.0019073486328125,0.0002817339275848,116_216_40_1_20250116_103547_music_ground.wav,0.019224095797425386,0.0029345211857537755
3922.0,-0.0003662109375,0.0002818942826887,116_216_40_1_20250116_103547_music_ground.wav,0.01922919091402653,0.002950625130213498
3924.0,0.0010009765625,0.0002805165888421,116_216_40_1_20250116_103547_music_ground.wav,0.019185416125333254,0.002971399740450653
3926.0,-0.0004119873046875,0.0002775768154561,116_216_40_1_20250116_103547_music_ground.wav,0.019092007884383446,0.0029960016263936946
3928.0,0.0008148193359375,0.0002731182719615,116_216_40_1_20250116_103547_music_ground.wav,0.01895034230328385,0.0030230516287283148
3930.0,-0.0003662109375,0.0002672436381997,116_216_40_1_20250116_103547_music_ground.wav,0.018763681927172097,0.0030507875744178034
3932.0,0.000177001953125,0.0002601124459247,116_216_40_1_20250116_103547_music_ground.wav,0.018537095711562816,0.0030772418039678386
3934.0,-0.0005096435546875,0.000251924640506,116_216_40_1_20250116_103547_music_ground.wav,0.01827693671255891,0.003100408504522065
3936.0,0.0001983642578125,0.0002429128012377,116_216_40_1_20250116_103547_music_ground.wav,0.017990594895266766,0.003118392226596844
3938.0,1.8310546875000003e-05,0.0002333190676616,116_216_40_1_20250116_103547_music_ground.wav,0.01768576399171744,0.0031295328250798967
3940.0,-0.0001983642578125,0.0002233859211143,116_216_40_1_20250116_103547_music_ground.wav,0.017370148594116192,0.003132503736127876
3942.0,6.7138671875e-05,0.0002133396083024,116_216_40_1_20250116_103547_music_ground.wav,0.01705093745618969,0.0031263823217449493
3944.0,-0.0001983642578125,0.0002033818943528,116_216_40_1_20250116_103547_music_ground.wav,0.016734541454939026,0.003110692734982703
3946.0,0.0002227783203125,0.0001936879643621,116_216_40_1_20250116_103547_music_ground.wav,0.016426526914555033,0.0030854231844974207
3948.0,-0.000262451171875,0.0001844103888018,116_216_40_1_20250116_103547_music_ground.wav,0.01613174160304308,0.0030510203823658137
3950.0,0.0001678466796875,0.0001756793483871,116_216_40_1_20250116_103547_music_ground.wav,0.015854321877195265,0.0030083642064799585
3952.0,-0.0003021240234375,0.0001675985622118,116_216_40_1_20250116_103547_music_ground.wav,0.015597563303313028,0.0029587254652113097
3954.0,0.0004364013671875,0.0001602497848705,116_216_40_1_20250116_103547_music_ground.wav,0.015364063548586476,0.0029037095195412316
3956.0,-0.0004608154296875,0.0001536957508295,116_216_40_1_20250116_103547_music_ground.wav,0.015155815935416546,0.0028451884109241604
3958.0,0.0004486083984375,0.0001479822976321,116_216_40_1_20250116_103547_music_ground.wav,0.014974276904054555,0.0027852238662836853
3960.0,-0.0007781982421875,0.0001431390066458,116_216_40_1_20250116_103547_music_ground.wav,0.01482038637167787,0.0027259831668706063
3962.0,0.000286865234375,0.0001391829564904,116_216_40_1_20250116_103547_music_ground.wav,0.01469468699366291,0.002669649544286912
3964.0,-0.000189208984375,0.0001361224576159,116_216_40_1_20250116_103547_music_ground.wav,0.014597442825912656,0.002618328474622243
3966.0,0.00045166015625,0.0001339575002799,116_216_40_1_20250116_103547_music_ground.wav,0.014528653558872484,0.0025739509045009166
3968.0,-0.000543212890625,0.0001326763597544,116_216_40_1_20250116_103547_music_ground.wav,0.014487946651508004,0.002538174177102187
3970.0,1.52587890625e-05,0.0001322550206365,116_216_40_1_20250116_103547_music_ground.wav,0.014474559039376467,0.0025122814136589017
3972.0,-0.0004638671875,0.0001326612210155,116_216_40_1_20250116_103547_music_ground.wav,0.014487465633829027,0.002497086641510199
3974.0,0.0001007080078125,0.0001338587306662,116_216_40_1_20250116_103547_music_ground.wav,0.014525515257152037,0.00249287178459113
3976.0,-0.000653076171875,0.0001358066802412,116_216_40_1_20250116_103547_music_ground.wav,0.014587409328350244,0.0024993865345206323
3978.0,0.000140380859375,0.0001384560296308,116_216_40_1_20250116_103547_music_ground.wav,0.014671589648956762,0.0025159084320070546
3980.0,-0.000457763671875,0.0001417621698612,116_216_40_1_20250116_103547_music_ground.wav,0.014776638815237997,0.0025413283976358876
3982.0,-0.00020751953125,0.0001456834391395,116_216_40_1_20250116_103547_music_ground.wav,0.014901233067067355,0.002574234810194089
3984.0,-0.0001678466796875,0.0001501871750295,116_216_40_1_20250116_103547_music_ground.wav,0.015044334589514917,0.002612989877420581
3986.0,-1.8310546875000003e-05,0.0001552607903941,116_216_40_1_20250116_103547_music_ground.wav,0.015205543439394344,0.0026557992961048927
3988.0,8.85009765625e-05,0.0001608862826778,116_216_40_1_20250116_103547_music_ground.wav,0.015384287604233568,0.0027007767400594814
3990.0,-0.0005035400390625,0.0001670317704886,116_216_40_1_20250116_103547_music_ground.wav,0.01557955408596956,0.002746004587938447
3992.0,0.000146484375,0.0001736673590682,116_216_40_1_20250116_103547_music_ground.wav,0.01579039300975832,0.0027895913818459612
3994.0,0.000131225585937,0.0001807663228425,116_216_40_1_20250116_103547_music_ground.wav,0.016015955198286747,0.0028297259125521085
3996.0,0.0001708984375,0.0001882962167498,116_216_40_1_20250116_103547_music_ground.wav,0.016255209743473508,0.002864728069249818
3998.0,-0.00032958984375,0.0001962156896626,116_216_40_1_20250116_103547_music_ground.wav,0.0165068427562619,0.002893096755013475
4000.0,0.0001678466796875,0.00020446926673,116_216_40_1_20250116_103547_music_ground.wav,0.01676909158097778,0.00291355473944899
4002.0,-0.000384521484375,0.0002129855351346,116_216_40_1_20250116_103547_music_ground.wav,0.017039687149642515,0.0029250896787847017
4004.0,0.0006805419921876,0.0002216702218918,116_216_40_1_20250116_103547_music_ground.wav,0.017315634036247248,0.002926989952210376
4006.0,-0.0006011962890622,0.0002304103513595,116_216_40_1_20250116_103547_music_ground.wav,0.01759334255729835,0.002918873439447817
4008.0,0.001495361328125,0.0002390753291772,116_216_40_1_20250116_103547_music_ground.wav,0.017868663212854647,0.002900707005718192
4010.0,-0.002166748046875,0.0002475171372784,116_216_40_1_20250116_103547_music_ground.wav,0.01813689288284355,0.0028728143786232907
4012.0,0.0019897460937498,0.0002555821984785,116_216_40_1_20250116_103547_music_ground.wav,0.01839315181199827,0.0028358702414811067
4014.0,-0.0015380859375,0.000263133067516,116_216_40_1_20250116_103547_music_ground.wav,0.01863307282012568,0.0027908788973261284
4016.0,0.0017822265625008,0.000270049097629,116_216_40_1_20250116_103547_music_ground.wav,0.018852822481881155,0.0027391370289218857
4018.0,-0.0016021728515637,0.0002762333442553,116_216_40_1_20250116_103547_music_ground.wav,0.01904932048465696,0.0026821814673079684
4020.0,0.0007781982421865,0.0002815990450256,116_216_40_1_20250116_103547_music_ground.wav,0.019219810044431743,0.0026217237243699575
4022.0,-0.0010162353515632,0.0002860684765551,116_216_40_1_20250116_103547_music_ground.wav,0.019361821581512926,0.002559573069074948
4024.0,0.0007659912109389,0.0002895884782978,116_216_40_1_20250116_103547_music_ground.wav,0.019473665974856877,0.002497549556523989
4026.0,-0.0004302978515622,0.0002921360140216,116_216_40_1_20250116_103547_music_ground.wav,0.01955461127215435,0.0024373885024325365
4028.0,-0.0004211425781245,0.0002937092099241,116_216_40_1_20250116_103547_music_ground.wav,0.019604597935283477,0.002380638586008967
4030.0,-0.0001220703124996,0.0002943205045972,116_216_40_1_20250116_103547_music_ground.wav,0.019624021187561427,0.0023285561906488702
4032.0,-0.0008544921874975,0.0002939890340068,116_216_40_1_20250116_103547_music_ground.wav,0.019613489054396565,0.002282003432796088
4034.0,0.0004486083984355,0.0002927528146533,116_216_40_1_20250116_103547_music_ground.wav,0.019574209470538687,0.002241376068247401
4036.0,-0.001068115234374,0.0002906562982391,116_216_40_1_20250116_103547_music_ground.wav,0.019507594842586264,0.0022065992756966205
4038.0,0.000814819335937,0.0002877504340559,116_216_40_1_20250116_103547_music_ground.wav,0.01941526403127802,0.0021771973702671833
4040.0,-0.0012054443359375,0.0002840890140379,116_216_40_1_20250116_103547_music_ground.wav,0.01929892621936077,0.002152400455344077
4042.0,0.00160217285156,0.0002797373916468,116_216_40_1_20250116_103547_music_ground.wav,0.01916065794508963,0.002131253058387035
4044.0,-0.0020050048828113,0.0002747694592315,116_216_40_1_20250116_103547_music_ground.wav,0.019002807060977057,0.00211271453582392
4046.0,0.0018157958984384,0.0002692683505377,116_216_40_1_20250116_103547_music_ground.wav,0.018828015055304563,0.0020957504505991534
4048.0,-0.0017669677734372,0.0002633342690224,116_216_40_1_20250116_103547_music_ground.wav,0.01863946578867175,0.0020794139625929246
4050.0,0.0022735595703125,0.0002570812285271,116_216_40_1_20250116_103547_music_ground.wav,0.018440781932278102,0.002062916045447968
4052.0,-0.0018218994140623,0.0002506270450453,116_216_40_1_20250116_103547_music_ground.wav,0.018235706966747322,0.0020456831370299555
4054.0,0.0014587402343742,0.0002440919258436,116_216_40_1_20250116_103547_music_ground.wav,0.018028060352918113,0.0020274010198158016
4056.0,-0.0013366699218754,0.0002375935145661,116_216_40_1_20250116_103547_music_ground.wav,0.017821580095191313,0.0020080442694621076
4058.0,0.0010314941406257,0.0002312372437319,116_216_40_1_20250116_103547_music_ground.wav,0.017619616202174695,0.001987891182897153
4060.0,-0.0013275146484375,0.0002251148806698,116_216_40_1_20250116_103547_music_ground.wav,0.017425084485270834,0.0019675246959063256
4062.0,0.0009796142578127,0.0002193080785733,116_216_40_1_20250116_103547_music_ground.wav,0.01724057938975538,0.0019478203633174658
4064.0,-0.0010070800781243,0.0002138859679081,116_216_40_1_20250116_103547_music_ground.wav,0.01706829746425613,0.0019299227172085405
4066.0,0.0012939453125002,0.0002089055898296,116_216_40_1_20250116_103547_music_ground.wav,0.016910051132143212,0.0019152112729716579
4068.0,-0.0014587402343751,0.0002044134042415,116_216_40_1_20250116_103547_music_ground.wav,0.016767316608522174,0.0019052573748710104
4070.0,0.0010681152343746,0.0002004417801441,116_216_40_1_20250116_103547_music_ground.wav,0.0166411223847025,0.0019017730224969388
4072.0,-0.0006500244140617,0.0001970186057729,116_216_40_1_20250116_103547_music_ground.wav,0.016532354580353698,0.001906552741531745
4074.0,0.0006683349609366,0.0001941705966926,116_216_40_1_20250116_103547_music_ground.wav,0.016441862054750605,0.0019214093151182022
4076.0,-0.000674438476563,0.0001919197954812,116_216_40_1_20250116_103547_music_ground.wav,0.016370345187877184,0.0019481037424245763
4078.0,0.0002838134765626,0.000190285616292,116_216_40_1_20250116_103547_music_ground.wav,0.016318420844257064,0.001988269451683038
4080.0,7.62939453125e-05,0.0001892797763266,116_216_40_1_20250116_103547_music_ground.wav,0.01628646132578109,0.0020433307698999076
4082.0,0.0002838134765629,0.0001889096253714,116_216_40_1_20250116_103547_music_ground.wav,0.016274700164265795,0.0021144158045435482
4084.0,-0.0003601074218751,0.0001891809071781,116_216_40_1_20250116_103547_music_ground.wav,0.016283319861445926,0.0022022682715772033
4086.0,-0.000283813476565,0.0001900932387179,116_216_40_1_20250116_103547_music_ground.wav,0.016312308246979854,0.0023071771077790466
4088.0,0.0007904052734348,0.0001916448017026,116_216_40_1_20250116_103547_music_ground.wav,0.01636160754665168,0.0024289500178109433
4090.0,-0.0009307861328125,0.0001938378555992,116_216_40_1_20250116_103547_music_ground.wav,0.016431289552674685,0.0025669343084701404
