time_ms,f0,ID
8391.349132065092,181.76748278640474,116_216_51_1_20250116_104027_movie_board.wav
8393.351362829124,181.97294472785043,116_216_51_1_20250116_104027_movie_board.wav
8395.35359359316,182.22166132225692,116_216_51_1_20250116_104027_movie_board.wav
8397.355824357192,182.48814759983404,116_216_51_1_20250116_104027_movie_board.wav
8399.358055121225,182.7448240578644,116_216_51_1_20250116_104027_movie_board.wav
8401.36028588526,182.97398359363592,116_216_51_1_20250116_104027_movie_board.wav
8403.362516649291,183.1726650357595,116_216_51_1_20250116_104027_movie_board.wav
8405.364747413327,183.3479983281186,116_216_51_1_20250116_104027_movie_board.wav
8407.366978177359,183.5113066582436,116_216_51_1_20250116_104027_movie_board.wav
8409.369208941394,183.67119792586476,116_216_51_1_20250116_104027_movie_board.wav
8411.371439705426,183.83217465587688,116_216_51_1_20250116_104027_movie_board.wav
8413.373670469462,183.9912467213518,116_216_51_1_20250116_104027_movie_board.wav
8415.375901233494,184.13779168470245,116_216_51_1_20250116_104027_movie_board.wav
8417.378131997528,184.25234988723014,116_216_51_1_20250116_104027_movie_board.wav
8419.380362761562,184.30729488768816,116_216_51_1_20250116_104027_movie_board.wav
8421.382593525595,184.26829421279646,116_216_51_1_20250116_104027_movie_board.wav
8423.38482428963,184.0999820122162,116_216_51_1_20250116_104027_movie_board.wav
8425.387055053663,183.77218117417672,116_216_51_1_20250116_104027_movie_board.wav
8427.389285817697,183.2651850558305,116_216_51_1_20250116_104027_movie_board.wav
8429.39151658173,182.58021057820523,116_216_51_1_20250116_104027_movie_board.wav
8431.393747345764,181.75182282115136,116_216_51_1_20250116_104027_movie_board.wav
8433.395978109796,180.83869378314802,116_216_51_1_20250116_104027_movie_board.wav
8435.398208873832,179.90147211511868,116_216_51_1_20250116_104027_movie_board.wav
8437.400439637864,178.98456995093255,116_216_51_1_20250116_104027_movie_board.wav
8439.402670401898,178.10336157003843,116_216_51_1_20250116_104027_movie_board.wav
8441.404901165932,177.24894588896376,116_216_51_1_20250116_104027_movie_board.wav
8443.407131929966,176.4094734225847,116_216_51_1_20250116_104027_movie_board.wav
8445.409362694,175.52478592755892,116_216_51_1_20250116_104027_movie_board.wav
8447.411593458033,174.4484406453974,116_216_51_1_20250116_104027_movie_board.wav
8449.413824222067,172.9791174287965,116_216_51_1_20250116_104027_movie_board.wav
8451.4160549861,,116_216_51_1_20250116_104027_movie_board.wav
8453.418285750135,,116_216_51_1_20250116_104027_movie_board.wav
8455.420516514168,,116_216_51_1_20250116_104027_movie_board.wav
8457.4227472782,,116_216_51_1_20250116_104027_movie_board.wav
8459.424978042236,,116_216_51_1_20250116_104027_movie_board.wav
8461.427208806268,,116_216_51_1_20250116_104027_movie_board.wav
8463.429439570304,,116_216_51_1_20250116_104027_movie_board.wav
8465.431670334336,,116_216_51_1_20250116_104027_movie_board.wav
8467.43390109837,,116_216_51_1_20250116_104027_movie_board.wav
8469.436131862403,,116_216_51_1_20250116_104027_movie_board.wav
8471.438362626437,,116_216_51_1_20250116_104027_movie_board.wav
8473.44059339047,,116_216_51_1_20250116_104027_movie_board.wav
8475.442824154505,,116_216_51_1_20250116_104027_movie_board.wav
8477.445054918539,,116_216_51_1_20250116_104027_movie_board.wav
8479.44728568257,,116_216_51_1_20250116_104027_movie_board.wav
8481.449516446606,,116_216_51_1_20250116_104027_movie_board.wav
8483.451747210638,,116_216_51_1_20250116_104027_movie_board.wav
8485.453977974674,,116_216_51_1_20250116_104027_movie_board.wav
8487.456208738706,,116_216_51_1_20250116_104027_movie_board.wav
8489.458439502741,,116_216_51_1_20250116_104027_movie_board.wav
8491.460670266773,,116_216_51_1_20250116_104027_movie_board.wav
8493.462901030809,,116_216_51_1_20250116_104027_movie_board.wav
8495.465131794841,,116_216_51_1_20250116_104027_movie_board.wav
8497.467362558875,,116_216_51_1_20250116_104027_movie_board.wav
8499.469593322909,,116_216_51_1_20250116_104027_movie_board.wav
8501.47182408694,,116_216_51_1_20250116_104027_movie_board.wav
8503.474054850976,,116_216_51_1_20250116_104027_movie_board.wav
8505.476285615008,,116_216_51_1_20250116_104027_movie_board.wav
8507.478516379044,,116_216_51_1_20250116_104027_movie_board.wav
8509.480747143076,,116_216_51_1_20250116_104027_movie_board.wav
8511.482977907111,287.7616767150792,116_216_51_1_20250116_104027_movie_board.wav
8513.485208671143,296.5883751822063,116_216_51_1_20250116_104027_movie_board.wav
8515.48743943518,301.3684072296411,116_216_51_1_20250116_104027_movie_board.wav
8517.489670199211,304.04263046899007,116_216_51_1_20250116_104027_movie_board.wav
8519.491900963245,305.9635692478893,116_216_51_1_20250116_104027_movie_board.wav
8521.494131727279,307.5069105462543,116_216_51_1_20250116_104027_movie_board.wav
8523.496362491313,308.8348847284236,116_216_51_1_20250116_104027_movie_board.wav
8525.498593255346,310.0519414281087,116_216_51_1_20250116_104027_movie_board.wav
8527.50082401938,311.18578737614484,116_216_51_1_20250116_104027_movie_board.wav
8529.503054783414,312.20629708479817,116_216_51_1_20250116_104027_movie_board.wav
8531.505285547448,313.0517635851313,116_216_51_1_20250116_104027_movie_board.wav
8533.507516311482,313.6665185573133,116_216_51_1_20250116_104027_movie_board.wav
8535.509747075514,314.02347856982703,116_216_51_1_20250116_104027_movie_board.wav
8537.511977839547,314.1323335251539,116_216_51_1_20250116_104027_movie_board.wav
8539.514208603581,314.0257797889898,116_216_51_1_20250116_104027_movie_board.wav
8541.516439367615,313.74449917279287,116_216_51_1_20250116_104027_movie_board.wav
8543.518670131649,313.3216422886875,116_216_51_1_20250116_104027_movie_board.wav
8545.520900895683,312.7689124639223,116_216_51_1_20250116_104027_movie_board.wav
8547.523131659716,312.06013604301614,116_216_51_1_20250116_104027_movie_board.wav
8549.52536242375,311.105432100247,116_216_51_1_20250116_104027_movie_board.wav
8551.527593187784,309.6967025739737,116_216_51_1_20250116_104027_movie_board.wav
8553.529823951818,307.5106068443299,116_216_51_1_20250116_104027_movie_board.wav
8555.532054715852,304.5544423888232,116_216_51_1_20250116_104027_movie_board.wav
8557.534285479886,301.6583385606462,116_216_51_1_20250116_104027_movie_board.wav
8559.536516243918,299.83534349600785,116_216_51_1_20250116_104027_movie_board.wav
8561.538747007953,299.2077280089581,116_216_51_1_20250116_104027_movie_board.wav
8563.540977771985,299.09567115551704,116_216_51_1_20250116_104027_movie_board.wav
8565.543208536019,298.94568434694656,116_216_51_1_20250116_104027_movie_board.wav
8567.545439300053,298.6297303713469,116_216_51_1_20250116_104027_movie_board.wav
8569.547670064087,298.17625945382156,116_216_51_1_20250116_104027_movie_board.wav
8571.54990082812,297.6832106292073,116_216_51_1_20250116_104027_movie_board.wav
8573.552131592154,297.29010969109015,116_216_51_1_20250116_104027_movie_board.wav
8575.554362356188,297.15355339958154,116_216_51_1_20250116_104027_movie_board.wav
8577.556593120222,297.39018775397165,116_216_51_1_20250116_104027_movie_board.wav
8579.558823884256,298.0344414862654,116_216_51_1_20250116_104027_movie_board.wav
8581.561054648288,298.994941096552,116_216_51_1_20250116_104027_movie_board.wav
8583.563285412323,300.07022784491284,116_216_51_1_20250116_104027_movie_board.wav
8585.565516176355,301.0859462244959,116_216_51_1_20250116_104027_movie_board.wav
8587.56774694039,302.04031614136284,116_216_51_1_20250116_104027_movie_board.wav
8589.569977704423,303.05945844955875,116_216_51_1_20250116_104027_movie_board.wav
8591.572208468458,304.18068732948745,116_216_51_1_20250116_104027_movie_board.wav
8593.57443923249,305.20743000605614,116_216_51_1_20250116_104027_movie_board.wav
8595.576669996526,305.83963557387017,116_216_51_1_20250116_104027_movie_board.wav
8597.578900760558,305.93294802913067,116_216_51_1_20250116_104027_movie_board.wav
8599.58113152459,305.5834532629907,116_216_51_1_20250116_104027_movie_board.wav
8601.583362288626,304.9615613166709,116_216_51_1_20250116_104027_movie_board.wav
8603.585593052658,304.1754994815049,116_216_51_1_20250116_104027_movie_board.wav
8605.587823816693,303.2586829274106,116_216_51_1_20250116_104027_movie_board.wav
8607.590054580725,302.20276369512356,116_216_51_1_20250116_104027_movie_board.wav
8609.592285344761,300.97212551889453,116_216_51_1_20250116_104027_movie_board.wav
8611.594516108793,299.53229500983605,116_216_51_1_20250116_104027_movie_board.wav
8613.596746872829,297.86791253560705,116_216_51_1_20250116_104027_movie_board.wav
8615.59897763686,295.98946304144596,116_216_51_1_20250116_104027_movie_board.wav
8617.601208400894,293.9558355925521,116_216_51_1_20250116_104027_movie_board.wav
8619.603439164928,291.9331413446867,116_216_51_1_20250116_104027_movie_board.wav
8621.605669928962,290.16621889618204,116_216_51_1_20250116_104027_movie_board.wav
8623.607900692996,288.8637462777183,116_216_51_1_20250116_104027_movie_board.wav
8625.61013145703,288.07208760280673,116_216_51_1_20250116_104027_movie_board.wav
8627.612362221063,287.6861227806073,116_216_51_1_20250116_104027_movie_board.wav
8629.614592985097,287.5413123896641,116_216_51_1_20250116_104027_movie_board.wav
8631.616823749131,287.5165109987214,116_216_51_1_20250116_104027_movie_board.wav
8633.619054513163,287.55150808656936,116_216_51_1_20250116_104027_movie_board.wav
8635.621285277199,287.60215009331205,116_216_51_1_20250116_104027_movie_board.wav
8637.62351604123,287.6031418808759,116_216_51_1_20250116_104027_movie_board.wav
8639.625746805264,287.45003648293175,116_216_51_1_20250116_104027_movie_board.wav
8641.627977569298,287.0285341388804,116_216_51_1_20250116_104027_movie_board.wav
8643.630208333332,286.2906084350672,116_216_51_1_20250116_104027_movie_board.wav
8645.632439097366,285.33537538723266,116_216_51_1_20250116_104027_movie_board.wav
8647.6346698614,284.3992547434914,116_216_51_1_20250116_104027_movie_board.wav
8649.636900625434,283.7073026895927,116_216_51_1_20250116_104027_movie_board.wav
8651.639131389467,283.3464797005449,116_216_51_1_20250116_104027_movie_board.wav
8653.641362153501,283.27740361106817,116_216_51_1_20250116_104027_movie_board.wav
8655.643592917535,283.45423230917515,116_216_51_1_20250116_104027_movie_board.wav
8657.645823681567,283.9003281478722,116_216_51_1_20250116_104027_movie_board.wav
8659.648054445603,284.72648843719156,116_216_51_1_20250116_104027_movie_board.wav
8661.650285209635,286.0998096351215,116_216_51_1_20250116_104027_movie_board.wav
8663.65251597367,288.15231434107807,116_216_51_1_20250116_104027_movie_board.wav
8665.654746737702,290.7658673427823,116_216_51_1_20250116_104027_movie_board.wav
8667.656977501736,293.5554928686132,116_216_51_1_20250116_104027_movie_board.wav
8669.65920826577,296.1621086039427,116_216_51_1_20250116_104027_movie_board.wav
8671.661439029804,298.4964363955071,116_216_51_1_20250116_104027_movie_board.wav
8673.663669793837,300.6391334427377,116_216_51_1_20250116_104027_movie_board.wav
8675.665900557871,302.66053748558824,116_216_51_1_20250116_104027_movie_board.wav
8677.668131321905,304.61902345304946,116_216_51_1_20250116_104027_movie_board.wav
8679.670362085937,306.57410332745746,116_216_51_1_20250116_104027_movie_board.wav
8681.672592849973,308.57973822692367,116_216_51_1_20250116_104027_movie_board.wav
8683.674823614005,310.6499329851189,116_216_51_1_20250116_104027_movie_board.wav
8685.67705437804,312.7521972787136,116_216_51_1_20250116_104027_movie_board.wav
8687.679285142072,314.82217537797334,116_216_51_1_20250116_104027_movie_board.wav
8689.681515906108,316.7938398923626,116_216_51_1_20250116_104027_movie_board.wav
8691.68374667014,318.62513279310843,116_216_51_1_20250116_104027_movie_board.wav
8693.685977434176,320.3023280881281,116_216_51_1_20250116_104027_movie_board.wav
8695.688208198208,321.836726110944,116_216_51_1_20250116_104027_movie_board.wav
8697.69043896224,323.2504230792644,116_216_51_1_20250116_104027_movie_board.wav
8699.692669726275,324.56464220315706,116_216_51_1_20250116_104027_movie_board.wav
8701.694900490307,325.7941659722112,116_216_51_1_20250116_104027_movie_board.wav
8703.697131254343,326.94760235301266,116_216_51_1_20250116_104027_movie_board.wav
8705.699362018375,328.0277153822734,116_216_51_1_20250116_104027_movie_board.wav
8707.70159278241,329.03346553442674,116_216_51_1_20250116_104027_movie_board.wav
8709.703823546442,329.96142800854375,116_216_51_1_20250116_104027_movie_board.wav
8711.706054310478,330.80947663877106,116_216_51_1_20250116_104027_movie_board.wav
8713.70828507451,331.5798973558034,116_216_51_1_20250116_104027_movie_board.wav
8715.710515838546,332.2834664908976,116_216_51_1_20250116_104027_movie_board.wav
8717.712746602578,332.9420313120065,116_216_51_1_20250116_104027_movie_board.wav
8719.714977366611,333.58728029063036,116_216_51_1_20250116_104027_movie_board.wav
8721.717208130645,348.64347201881776,116_216_51_1_20250116_104027_movie_board.wav
8723.71943889468,291.861179684204,116_216_51_1_20250116_104027_movie_board.wav
8725.721669658713,211.09253912188544,116_216_51_1_20250116_104027_movie_board.wav
8727.723900422747,154.26277269188523,116_216_51_1_20250116_104027_movie_board.wav
8729.72613118678,169.35861714869742,116_216_51_1_20250116_104027_movie_board.wav
8731.728361950813,170.1423016006217,116_216_51_1_20250116_104027_movie_board.wav
8733.730592714848,170.84724094187897,116_216_51_1_20250116_104027_movie_board.wav
8735.73282347888,171.27115703871343,116_216_51_1_20250116_104027_movie_board.wav
8737.735054242914,171.22547586821216,116_216_51_1_20250116_104027_movie_board.wav
8739.737285006948,170.7520779946688,116_216_51_1_20250116_104027_movie_board.wav
8741.739515770982,170.19552249938658,116_216_51_1_20250116_104027_movie_board.wav
8743.741746535015,169.91462747680268,116_216_51_1_20250116_104027_movie_board.wav
8745.74397729905,169.96320885117655,116_216_51_1_20250116_104027_movie_board.wav
8747.746208063083,170.14064001696084,116_216_51_1_20250116_104027_movie_board.wav
8749.748438827117,170.2543240391606,116_216_51_1_20250116_104027_movie_board.wav
8751.75066959115,170.23614822851937,116_216_51_1_20250116_104027_movie_board.wav
8753.752900355184,170.10608466405037,116_216_51_1_20250116_104027_movie_board.wav
8755.755131119218,169.91641679075866,116_216_51_1_20250116_104027_movie_board.wav
8757.757361883252,169.71496273044121,116_216_51_1_20250116_104027_movie_board.wav
8759.759592647284,169.52917997263933,116_216_51_1_20250116_104027_movie_board.wav
8761.76182341132,169.36483577374594,116_216_51_1_20250116_104027_movie_board.wav
8763.764054175352,169.20935281246537,116_216_51_1_20250116_104027_movie_board.wav
8765.766284939386,169.04106896434735,116_216_51_1_20250116_104027_movie_board.wav
8767.76851570342,168.84161729642767,116_216_51_1_20250116_104027_movie_board.wav
8769.770746467453,168.60646293523388,116_216_51_1_20250116_104027_movie_board.wav
8771.772977231487,168.34378133697106,116_216_51_1_20250116_104027_movie_board.wav
8773.77520799552,153.71592058110332,116_216_51_1_20250116_104027_movie_board.wav
8775.777438759555,210.85391083898236,116_216_51_1_20250116_104027_movie_board.wav
8777.779669523587,291.7852770767897,116_216_51_1_20250116_104027_movie_board.wav
8779.781900287622,348.59995172537185,116_216_51_1_20250116_104027_movie_board.wav
8781.784131051654,333.45250862918795,116_216_51_1_20250116_104027_movie_board.wav
8783.78636181569,332.4986801570735,116_216_51_1_20250116_104027_movie_board.wav
8785.788592579722,331.2765950171068,116_216_51_1_20250116_104027_movie_board.wav
8787.790823343757,329.710599197281,116_216_51_1_20250116_104027_movie_board.wav
8789.79305410779,327.8059633805153,116_216_51_1_20250116_104027_movie_board.wav
8791.795284871825,325.71081309515546,116_216_51_1_20250116_104027_movie_board.wav
8793.797515635857,323.6635546664106,116_216_51_1_20250116_104027_movie_board.wav
8795.799746399893,321.8425063547885,116_216_51_1_20250116_104027_movie_board.wav
8797.801977163925,320.26012693744724,116_216_51_1_20250116_104027_movie_board.wav
8799.804207927957,318.7914730935794,116_216_51_1_20250116_104027_movie_board.wav
8801.806438691992,317.2634428335655,116_216_51_1_20250116_104027_movie_board.wav
8803.808669456024,315.53144696841935,116_216_51_1_20250116_104027_movie_board.wav
8805.81090022006,313.5189680291879,116_216_51_1_20250116_104027_movie_board.wav
8807.813130984092,311.2558590610658,116_216_51_1_20250116_104027_movie_board.wav
8809.815361748128,308.81074253430324,116_216_51_1_20250116_104027_movie_board.wav
8811.81759251216,306.12158966927484,116_216_51_1_20250116_104027_movie_board.wav
8813.819823276195,302.7730549505608,116_216_51_1_20250116_104027_movie_board.wav
8815.822054040227,298.281798377305,116_216_51_1_20250116_104027_movie_board.wav
8817.824284804261,292.9850634459893,116_216_51_1_20250116_104027_movie_board.wav
8819.826515568295,288.16583784406686,116_216_51_1_20250116_104027_movie_board.wav
8821.828746332329,285.0316592574866,116_216_51_1_20250116_104027_movie_board.wav
8823.830977096362,283.75759260226073,116_216_51_1_20250116_104027_movie_board.wav
8825.833207860396,283.72776479801144,116_216_51_1_20250116_104027_movie_board.wav
8827.83543862443,284.1514904459768,116_216_51_1_20250116_104027_movie_board.wav
8829.837669388462,284.44270480353185,116_216_51_1_20250116_104027_movie_board.wav
8831.839900152498,284.28180775331566,116_216_51_1_20250116_104027_movie_board.wav
8833.84213091653,283.5334669139711,116_216_51_1_20250116_104027_movie_board.wav
8835.844361680565,282.1880689451957,116_216_51_1_20250116_104027_movie_board.wav
8837.846592444597,280.24838201743387,116_216_51_1_20250116_104027_movie_board.wav
8839.848823208631,277.4904475756037,116_216_51_1_20250116_104027_movie_board.wav
8841.851053972665,274.27621562467493,116_216_51_1_20250116_104027_movie_board.wav
8843.853284736699,270.2401732681848,116_216_51_1_20250116_104027_movie_board.wav
8845.855515500733,266.5916353413294,116_216_51_1_20250116_104027_movie_board.wav
8847.857746264766,262.60050179755683,116_216_51_1_20250116_104027_movie_board.wav
8849.8599770288,259.7630280028727,116_216_51_1_20250116_104027_movie_board.wav
8851.862207792834,257.972788552265,116_216_51_1_20250116_104027_movie_board.wav
8853.864438556868,257.8538316083153,116_216_51_1_20250116_104027_movie_board.wav
8855.866669320902,257.81194946055916,116_216_51_1_20250116_104027_movie_board.wav
8857.868900084934,258.15136736587795,116_216_51_1_20250116_104027_movie_board.wav
8859.87113084897,258.9356336212114,116_216_51_1_20250116_104027_movie_board.wav
8861.873361613001,259.7109404570621,116_216_51_1_20250116_104027_movie_board.wav
8863.875592377035,259.9587283963257,116_216_51_1_20250116_104027_movie_board.wav
8865.877823141069,259.45527930203144,116_216_51_1_20250116_104027_movie_board.wav
8867.880053905103,258.3115932938859,116_216_51_1_20250116_104027_movie_board.wav
8869.882284669136,,116_216_51_1_20250116_104027_movie_board.wav
8871.88451543317,,116_216_51_1_20250116_104027_movie_board.wav
8873.886746197204,,116_216_51_1_20250116_104027_movie_board.wav
8875.888976961238,,116_216_51_1_20250116_104027_movie_board.wav
8877.891207725272,,116_216_51_1_20250116_104027_movie_board.wav
8879.893438489304,,116_216_51_1_20250116_104027_movie_board.wav
8881.89566925334,,116_216_51_1_20250116_104027_movie_board.wav
8883.897900017371,,116_216_51_1_20250116_104027_movie_board.wav
8885.900130781407,,116_216_51_1_20250116_104027_movie_board.wav
8887.902361545439,,116_216_51_1_20250116_104027_movie_board.wav
8889.904592309475,,116_216_51_1_20250116_104027_movie_board.wav
8891.906823073507,,116_216_51_1_20250116_104027_movie_board.wav
8893.909053837542,,116_216_51_1_20250116_104027_movie_board.wav
8895.911284601574,,116_216_51_1_20250116_104027_movie_board.wav
8897.913515365606,,116_216_51_1_20250116_104027_movie_board.wav
8899.915746129642,,116_216_51_1_20250116_104027_movie_board.wav
8901.917976893674,,116_216_51_1_20250116_104027_movie_board.wav
8903.92020765771,,116_216_51_1_20250116_104027_movie_board.wav
8905.922438421741,,116_216_51_1_20250116_104027_movie_board.wav
8907.924669185777,,116_216_51_1_20250116_104027_movie_board.wav
8909.926899949809,,116_216_51_1_20250116_104027_movie_board.wav
8911.929130713845,,116_216_51_1_20250116_104027_movie_board.wav
8913.931361477877,,116_216_51_1_20250116_104027_movie_board.wav
8915.933592241912,,116_216_51_1_20250116_104027_movie_board.wav
8917.935823005944,,116_216_51_1_20250116_104027_movie_board.wav
8919.938053769978,,116_216_51_1_20250116_104027_movie_board.wav
8921.940284534012,,116_216_51_1_20250116_104027_movie_board.wav
8923.942515298046,,116_216_51_1_20250116_104027_movie_board.wav
8925.94474606208,,116_216_51_1_20250116_104027_movie_board.wav
8927.946976826113,,116_216_51_1_20250116_104027_movie_board.wav
8929.949207590147,,116_216_51_1_20250116_104027_movie_board.wav
8931.95143835418,,116_216_51_1_20250116_104027_movie_board.wav
8933.953669118215,,116_216_51_1_20250116_104027_movie_board.wav
8935.955899882247,,116_216_51_1_20250116_104027_movie_board.wav
8937.95813064628,,116_216_51_1_20250116_104027_movie_board.wav
8939.960361410314,,116_216_51_1_20250116_104027_movie_board.wav
8941.962592174348,,116_216_51_1_20250116_104027_movie_board.wav
8943.964822938382,,116_216_51_1_20250116_104027_movie_board.wav
8945.967053702416,,116_216_51_1_20250116_104027_movie_board.wav
8947.96928446645,,116_216_51_1_20250116_104027_movie_board.wav
8949.971515230483,,116_216_51_1_20250116_104027_movie_board.wav
8951.973745994517,,116_216_51_1_20250116_104027_movie_board.wav
8953.975976758551,,116_216_51_1_20250116_104027_movie_board.wav
8955.978207522585,,116_216_51_1_20250116_104027_movie_board.wav
8957.980438286619,,116_216_51_1_20250116_104027_movie_board.wav
8959.98266905065,,116_216_51_1_20250116_104027_movie_board.wav
8961.984899814684,,116_216_51_1_20250116_104027_movie_board.wav
8963.987130578718,,116_216_51_1_20250116_104027_movie_board.wav
8965.989361342752,,116_216_51_1_20250116_104027_movie_board.wav
8967.991592106786,,116_216_51_1_20250116_104027_movie_board.wav
8969.99382287082,,116_216_51_1_20250116_104027_movie_board.wav
8971.996053634854,,116_216_51_1_20250116_104027_movie_board.wav
8973.998284398887,,116_216_51_1_20250116_104027_movie_board.wav
8976.000515162921,,116_216_51_1_20250116_104027_movie_board.wav
8978.002745926953,,116_216_51_1_20250116_104027_movie_board.wav
8980.004976690989,,116_216_51_1_20250116_104027_movie_board.wav
8982.00720745502,,116_216_51_1_20250116_104027_movie_board.wav
8984.009438219056,,116_216_51_1_20250116_104027_movie_board.wav
8986.011668983088,,116_216_51_1_20250116_104027_movie_board.wav
8988.013899747124,,116_216_51_1_20250116_104027_movie_board.wav
8990.016130511156,,116_216_51_1_20250116_104027_movie_board.wav
8992.018361275192,,116_216_51_1_20250116_104027_movie_board.wav
8994.020592039224,,116_216_51_1_20250116_104027_movie_board.wav
8996.022822803257,,116_216_51_1_20250116_104027_movie_board.wav
8998.025053567291,,116_216_51_1_20250116_104027_movie_board.wav
9000.027284331323,,116_216_51_1_20250116_104027_movie_board.wav
9002.029515095359,,116_216_51_1_20250116_104027_movie_board.wav
9004.03174585939,,116_216_51_1_20250116_104027_movie_board.wav
9006.033976623426,,116_216_51_1_20250116_104027_movie_board.wav
9008.036207387458,,116_216_51_1_20250116_104027_movie_board.wav
9010.038438151494,,116_216_51_1_20250116_104027_movie_board.wav
9012.040668915526,,116_216_51_1_20250116_104027_movie_board.wav
9014.042899679562,,116_216_51_1_20250116_104027_movie_board.wav
9016.045130443594,,116_216_51_1_20250116_104027_movie_board.wav
9018.047361207628,,116_216_51_1_20250116_104027_movie_board.wav
9020.049591971661,,116_216_51_1_20250116_104027_movie_board.wav
9022.051822735695,,116_216_51_1_20250116_104027_movie_board.wav
9024.054053499729,,116_216_51_1_20250116_104027_movie_board.wav
9026.056284263763,,116_216_51_1_20250116_104027_movie_board.wav
9028.058515027797,,116_216_51_1_20250116_104027_movie_board.wav
9030.060745791829,,116_216_51_1_20250116_104027_movie_board.wav
9032.062976555864,,116_216_51_1_20250116_104027_movie_board.wav
9034.065207319896,,116_216_51_1_20250116_104027_movie_board.wav
9036.067438083932,,116_216_51_1_20250116_104027_movie_board.wav
9038.069668847964,,116_216_51_1_20250116_104027_movie_board.wav
9040.071899611998,,116_216_51_1_20250116_104027_movie_board.wav
9042.074130376031,,116_216_51_1_20250116_104027_movie_board.wav
9044.076361140065,,116_216_51_1_20250116_104027_movie_board.wav
9046.078591904099,,116_216_51_1_20250116_104027_movie_board.wav
9048.080822668133,,116_216_51_1_20250116_104027_movie_board.wav
9050.083053432167,,116_216_51_1_20250116_104027_movie_board.wav
9052.0852841962,,116_216_51_1_20250116_104027_movie_board.wav
9054.087514960234,,116_216_51_1_20250116_104027_movie_board.wav
9056.089745724268,,116_216_51_1_20250116_104027_movie_board.wav
9058.0919764883,,116_216_51_1_20250116_104027_movie_board.wav
9060.094207252336,,116_216_51_1_20250116_104027_movie_board.wav
9062.096438016368,,116_216_51_1_20250116_104027_movie_board.wav
9064.098668780402,,116_216_51_1_20250116_104027_movie_board.wav
9066.100899544435,,116_216_51_1_20250116_104027_movie_board.wav
9068.10313030847,,116_216_51_1_20250116_104027_movie_board.wav
9070.105361072503,,116_216_51_1_20250116_104027_movie_board.wav
9072.107591836537,,116_216_51_1_20250116_104027_movie_board.wav
9074.10982260057,,116_216_51_1_20250116_104027_movie_board.wav
9076.112053364604,,116_216_51_1_20250116_104027_movie_board.wav
9078.114284128638,,116_216_51_1_20250116_104027_movie_board.wav
9080.11651489267,,116_216_51_1_20250116_104027_movie_board.wav
9082.118745656706,,116_216_51_1_20250116_104027_movie_board.wav
9084.120976420738,,116_216_51_1_20250116_104027_movie_board.wav
9086.123207184773,,116_216_51_1_20250116_104027_movie_board.wav
9088.125437948805,,116_216_51_1_20250116_104027_movie_board.wav
9090.127668712841,,116_216_51_1_20250116_104027_movie_board.wav
9092.129899476873,,116_216_51_1_20250116_104027_movie_board.wav
9094.132130240907,,116_216_51_1_20250116_104027_movie_board.wav
9096.13436100494,,116_216_51_1_20250116_104027_movie_board.wav
9098.136591768973,,116_216_51_1_20250116_104027_movie_board.wav
9100.138822533008,,116_216_51_1_20250116_104027_movie_board.wav
9102.14105329704,,116_216_51_1_20250116_104027_movie_board.wav
9104.143284061076,,116_216_51_1_20250116_104027_movie_board.wav
9106.145514825108,,116_216_51_1_20250116_104027_movie_board.wav
9108.147745589144,,116_216_51_1_20250116_104027_movie_board.wav
9110.149976353176,,116_216_51_1_20250116_104027_movie_board.wav
9112.152207117211,,116_216_51_1_20250116_104027_movie_board.wav
9114.154437881243,,116_216_51_1_20250116_104027_movie_board.wav
9116.156668645279,,116_216_51_1_20250116_104027_movie_board.wav
9118.15889940931,,116_216_51_1_20250116_104027_movie_board.wav
9120.161130173345,,116_216_51_1_20250116_104027_movie_board.wav
9122.163360937378,,116_216_51_1_20250116_104027_movie_board.wav
9124.165591701412,,116_216_51_1_20250116_104027_movie_board.wav
9126.167822465446,,116_216_51_1_20250116_104027_movie_board.wav
9128.170053229478,,116_216_51_1_20250116_104027_movie_board.wav
9130.172283993514,,116_216_51_1_20250116_104027_movie_board.wav
9132.174514757546,,116_216_51_1_20250116_104027_movie_board.wav
9134.176745521581,,116_216_51_1_20250116_104027_movie_board.wav
9136.178976285613,,116_216_51_1_20250116_104027_movie_board.wav
9138.181207049647,,116_216_51_1_20250116_104027_movie_board.wav
9140.183437813681,,116_216_51_1_20250116_104027_movie_board.wav
9142.185668577715,,116_216_51_1_20250116_104027_movie_board.wav
9144.187899341749,,116_216_51_1_20250116_104027_movie_board.wav
9146.190130105782,,116_216_51_1_20250116_104027_movie_board.wav
9148.192360869816,,116_216_51_1_20250116_104027_movie_board.wav
9150.19459163385,,116_216_51_1_20250116_104027_movie_board.wav
9152.196822397884,,116_216_51_1_20250116_104027_movie_board.wav
9154.199053161918,,116_216_51_1_20250116_104027_movie_board.wav
9156.201283925951,,116_216_51_1_20250116_104027_movie_board.wav
9158.203514689985,,116_216_51_1_20250116_104027_movie_board.wav
9160.205745454017,,116_216_51_1_20250116_104027_movie_board.wav
9162.207976218051,,116_216_51_1_20250116_104027_movie_board.wav
9164.210206982085,,116_216_51_1_20250116_104027_movie_board.wav
9166.212437746119,,116_216_51_1_20250116_104027_movie_board.wav
9168.214668510152,,116_216_51_1_20250116_104027_movie_board.wav
9170.216899274186,,116_216_51_1_20250116_104027_movie_board.wav
9172.21913003822,,116_216_51_1_20250116_104027_movie_board.wav
