time,CoG,filename
7888.753557695317,944.2537553207964,116_216_24_1_20250116_102808_bacon_ground.wav
7890.869268633622,930.5787857831571,116_216_24_1_20250116_102808_bacon_ground.wav
7892.984979571926,930.6896528118787,116_216_24_1_20250116_102808_bacon_ground.wav
7895.1006905102295,945.6876980683471,116_216_24_1_20250116_102808_bacon_ground.wav
7897.216401448533,979.8840981879144,116_216_24_1_20250116_102808_bacon_ground.wav
7899.332112386838,1004.4499070682837,116_216_24_1_20250116_102808_bacon_ground.wav
7901.447823325141,1022.0924837339805,116_216_24_1_20250116_102808_bacon_ground.wav
7903.563534263446,1022.2558245241858,116_216_24_1_20250116_102808_bacon_ground.wav
7905.67924520175,1036.1225895389803,116_216_24_1_20250116_102808_bacon_ground.wav
7907.794956140055,1061.2859985918137,116_216_24_1_20250116_102808_bacon_ground.wav
7909.910667078358,1097.8442053607573,116_216_24_1_20250116_102808_bacon_ground.wav
7912.026378016662,1147.0068295268638,116_216_24_1_20250116_102808_bacon_ground.wav
7914.142088954966,1192.0337286323604,116_216_24_1_20250116_102808_bacon_ground.wav
7916.25779989327,1219.5257050431496,116_216_24_1_20250116_102808_bacon_ground.wav
7918.373510831574,1221.8963970572015,116_216_24_1_20250116_102808_bacon_ground.wav
7920.489221769879,1202.0600563963158,116_216_24_1_20250116_102808_bacon_ground.wav
7922.604932708183,1194.7732521816752,116_216_24_1_20250116_102808_bacon_ground.wav
7924.720643646487,1241.2845815115054,116_216_24_1_20250116_102808_bacon_ground.wav
7926.836354584791,1325.0522593053474,116_216_24_1_20250116_102808_bacon_ground.wav
7928.952065523095,1381.853288364598,116_216_24_1_20250116_102808_bacon_ground.wav
7931.067776461399,1412.0000904442034,116_216_24_1_20250116_102808_bacon_ground.wav
7933.183487399703,1418.356938321119,116_216_24_1_20250116_102808_bacon_ground.wav
7935.299198338007,1406.3995769633282,116_216_24_1_20250116_102808_bacon_ground.wav
7937.414909276312,1383.3272626148798,116_216_24_1_20250116_102808_bacon_ground.wav
7939.530620214615,1339.0131985305047,116_216_24_1_20250116_102808_bacon_ground.wav
7941.64633115292,1284.306888264407,116_216_24_1_20250116_102808_bacon_ground.wav
7943.7620420912235,1232.942542386708,116_216_24_1_20250116_102808_bacon_ground.wav
7945.877753029528,1207.3012422950922,116_216_24_1_20250116_102808_bacon_ground.wav
7947.993463967831,1197.1105868140023,116_216_24_1_20250116_102808_bacon_ground.wav
7950.109174906136,1220.3150465789943,116_216_24_1_20250116_102808_bacon_ground.wav
7952.22488584444,1249.4293806635687,116_216_24_1_20250116_102808_bacon_ground.wav
7954.340596782744,1228.9001712809832,116_216_24_1_20250116_102808_bacon_ground.wav
7956.456307721048,1175.382441613371,116_216_24_1_20250116_102808_bacon_ground.wav
7958.572018659353,1125.4587671859897,116_216_24_1_20250116_102808_bacon_ground.wav
7960.6877295976565,1079.6954053923853,116_216_24_1_20250116_102808_bacon_ground.wav
7962.80344053596,1039.6821564978554,116_216_24_1_20250116_102808_bacon_ground.wav
7964.919151474264,1039.0480567514737,116_216_24_1_20250116_102808_bacon_ground.wav
7967.034862412569,1062.8680883976833,116_216_24_1_20250116_102808_bacon_ground.wav
7969.150573350873,1091.4452612982336,116_216_24_1_20250116_102808_bacon_ground.wav
7971.266284289177,1113.742391519449,116_216_24_1_20250116_102808_bacon_ground.wav
7973.381995227481,1139.0055371683752,116_216_24_1_20250116_102808_bacon_ground.wav
7975.497706165785,1150.0394958656193,116_216_24_1_20250116_102808_bacon_ground.wav
7977.6134171040885,1119.1511110035071,116_216_24_1_20250116_102808_bacon_ground.wav
7979.729128042392,1075.0334917411865,116_216_24_1_20250116_102808_bacon_ground.wav
7981.844838980697,1044.2886912774836,116_216_24_1_20250116_102808_bacon_ground.wav
7983.960549919001,1033.727791798047,116_216_24_1_20250116_102808_bacon_ground.wav
7986.076260857305,1027.154566267704,116_216_24_1_20250116_102808_bacon_ground.wav
7988.191971795609,1034.7757667202848,116_216_24_1_20250116_102808_bacon_ground.wav
7990.307682733914,1054.4840558981332,116_216_24_1_20250116_102808_bacon_ground.wav
7992.423393672217,1077.2290802283133,116_216_24_1_20250116_102808_bacon_ground.wav
7994.5391046105215,1086.896434452542,116_216_24_1_20250116_102808_bacon_ground.wav
7996.654815548825,1095.194569490037,116_216_24_1_20250116_102808_bacon_ground.wav
7998.77052648713,1101.185481561409,116_216_24_1_20250116_102808_bacon_ground.wav
8000.886237425433,1097.2444396968401,116_216_24_1_20250116_102808_bacon_ground.wav
8003.001948363739,1076.3348270846313,116_216_24_1_20250116_102808_bacon_ground.wav
8005.117659302043,1054.767821747369,116_216_24_1_20250116_102808_bacon_ground.wav
8007.233370240347,1039.2518785017767,116_216_24_1_20250116_102808_bacon_ground.wav
8009.34908117865,1008.9311400679217,116_216_24_1_20250116_102808_bacon_ground.wav
8011.464792116955,985.0910632181927,116_216_24_1_20250116_102808_bacon_ground.wav
8013.580503055259,976.2077219568964,116_216_24_1_20250116_102808_bacon_ground.wav
8015.696213993562,974.6536972111516,116_216_24_1_20250116_102808_bacon_ground.wav
8017.811924931866,969.5407014656835,116_216_24_1_20250116_102808_bacon_ground.wav
8019.927635870172,953.4563431534431,116_216_24_1_20250116_102808_bacon_ground.wav
8022.043346808476,944.9374273429536,116_216_24_1_20250116_102808_bacon_ground.wav
8024.159057746779,894.3124208517571,116_216_24_1_20250116_102808_bacon_ground.wav
8026.274768685083,860.6440235629615,116_216_24_1_20250116_102808_bacon_ground.wav
8028.390479623388,848.3795256635783,116_216_24_1_20250116_102808_bacon_ground.wav
8030.506190561691,869.0682046536907,116_216_24_1_20250116_102808_bacon_ground.wav
8032.621901499995,923.8729323458979,116_216_24_1_20250116_102808_bacon_ground.wav
8034.737612438299,993.2641132006255,116_216_24_1_20250116_102808_bacon_ground.wav
8036.853323376603,1055.6372841935279,116_216_24_1_20250116_102808_bacon_ground.wav
8038.969034314908,1054.4279443982634,116_216_24_1_20250116_102808_bacon_ground.wav
8041.084745253212,1015.8198519878077,116_216_24_1_20250116_102808_bacon_ground.wav
8043.2004561915155,971.1559711422634,116_216_24_1_20250116_102808_bacon_ground.wav
8045.316167129819,940.6231178860166,116_216_24_1_20250116_102808_bacon_ground.wav
8047.431878068124,936.2224076237687,116_216_24_1_20250116_102808_bacon_ground.wav
8049.547589006428,956.5362181501744,116_216_24_1_20250116_102808_bacon_ground.wav
8051.663299944732,991.0242771364406,116_216_24_1_20250116_102808_bacon_ground.wav
8053.779010883035,985.3346241385643,116_216_24_1_20250116_102808_bacon_ground.wav
8055.894721821341,952.2850502384251,116_216_24_1_20250116_102808_bacon_ground.wav
8058.010432759645,932.1240062252555,116_216_24_1_20250116_102808_bacon_ground.wav
8060.1261436979485,939.3073087527648,116_216_24_1_20250116_102808_bacon_ground.wav
8062.241854636251,976.3983738849357,116_216_24_1_20250116_102808_bacon_ground.wav
8064.357565574557,1025.156284705153,116_216_24_1_20250116_102808_bacon_ground.wav
8066.473276512861,1042.6715483529467,116_216_24_1_20250116_102808_bacon_ground.wav
8068.588987451165,987.0468047426983,116_216_24_1_20250116_102808_bacon_ground.wav
8070.704698389468,934.0123552055107,116_216_24_1_20250116_102808_bacon_ground.wav
8072.820409327774,908.6559818747302,116_216_24_1_20250116_102808_bacon_ground.wav
8074.9361202660775,896.1082157916334,116_216_24_1_20250116_102808_bacon_ground.wav
8077.0518312043805,898.5604872882344,116_216_24_1_20250116_102808_bacon_ground.wav
8079.167542142684,915.7693220110186,116_216_24_1_20250116_102808_bacon_ground.wav
8081.28325308099,929.2631065496639,116_216_24_1_20250116_102808_bacon_ground.wav
8083.398964019294,910.9786670445859,116_216_24_1_20250116_102808_bacon_ground.wav
8085.514674957597,894.9952414131216,116_216_24_1_20250116_102808_bacon_ground.wav
8087.630385895901,897.4952373959659,116_216_24_1_20250116_102808_bacon_ground.wav
8089.746096834207,912.8460443571063,116_216_24_1_20250116_102808_bacon_ground.wav
8091.86180777251,926.5829622870086,116_216_24_1_20250116_102808_bacon_ground.wav
8093.9775187108135,942.823023572983,116_216_24_1_20250116_102808_bacon_ground.wav
8096.093229649117,962.6596097540599,116_216_24_1_20250116_102808_bacon_ground.wav
8098.208940587421,935.3067233690803,116_216_24_1_20250116_102808_bacon_ground.wav
8100.324651525726,891.098356682452,116_216_24_1_20250116_102808_bacon_ground.wav
8102.44036246403,879.3051593400089,116_216_24_1_20250116_102808_bacon_ground.wav
8104.556073402334,893.9521387253353,116_216_24_1_20250116_102808_bacon_ground.wav
8106.671784340638,912.8554255615899,116_216_24_1_20250116_102808_bacon_ground.wav
8108.7874952789425,930.1064249279412,116_216_24_1_20250116_102808_bacon_ground.wav
8110.903206217246,947.4306918597566,116_216_24_1_20250116_102808_bacon_ground.wav
8113.01891715555,965.9274028587565,116_216_24_1_20250116_102808_bacon_ground.wav
8115.134628093853,962.0551812540266,116_216_24_1_20250116_102808_bacon_ground.wav
8117.250339032159,943.9884777778086,116_216_24_1_20250116_102808_bacon_ground.wav
8119.366049970463,945.1723706500158,116_216_24_1_20250116_102808_bacon_ground.wav
8121.481760908767,964.2239936207776,116_216_24_1_20250116_102808_bacon_ground.wav
8123.59747184707,986.4306275071384,116_216_24_1_20250116_102808_bacon_ground.wav
8125.7131827853755,1002.7573143752378,116_216_24_1_20250116_102808_bacon_ground.wav
8127.828893723679,998.4945294543801,116_216_24_1_20250116_102808_bacon_ground.wav
8129.944604661982,972.4832141778647,116_216_24_1_20250116_102808_bacon_ground.wav
8132.060315600286,955.6166021713634,116_216_24_1_20250116_102808_bacon_ground.wav
8134.176026538592,950.4099182139017,116_216_24_1_20250116_102808_bacon_ground.wav
8136.291737476896,962.375241907391,116_216_24_1_20250116_102808_bacon_ground.wav
8138.407448415199,988.0821256973496,116_216_24_1_20250116_102808_bacon_ground.wav
8140.523159353503,1021.2894789850019,116_216_24_1_20250116_102808_bacon_ground.wav
8142.638870291808,1020.2047089733384,116_216_24_1_20250116_102808_bacon_ground.wav
8144.754581230112,1023.4576098103081,116_216_24_1_20250116_102808_bacon_ground.wav
8146.870292168415,1049.680559265688,116_216_24_1_20250116_102808_bacon_ground.wav
8148.986003106719,1091.5536913416502,116_216_24_1_20250116_102808_bacon_ground.wav
8151.101714045025,1130.4590723194772,116_216_24_1_20250116_102808_bacon_ground.wav
8153.217424983328,1152.6245871066799,116_216_24_1_20250116_102808_bacon_ground.wav
8155.333135921632,1166.8448140297492,116_216_24_1_20250116_102808_bacon_ground.wav
8157.448846859936,1145.819850151193,116_216_24_1_20250116_102808_bacon_ground.wav
8159.564557798241,1095.3156003660552,116_216_24_1_20250116_102808_bacon_ground.wav
8161.680268736544,1048.873367685873,116_216_24_1_20250116_102808_bacon_ground.wav
8163.795979674848,1004.1351965373269,116_216_24_1_20250116_102808_bacon_ground.wav
8165.911690613152,998.3719477389338,116_216_24_1_20250116_102808_bacon_ground.wav
8168.027401551457,1027.6313640075664,116_216_24_1_20250116_102808_bacon_ground.wav
8170.143112489761,1044.1960288957937,116_216_24_1_20250116_102808_bacon_ground.wav
8172.258823428065,1019.3090914506391,116_216_24_1_20250116_102808_bacon_ground.wav
8174.374534366369,967.1121128478927,116_216_24_1_20250116_102808_bacon_ground.wav
8176.490245304673,933.321088751515,116_216_24_1_20250116_102808_bacon_ground.wav
8178.605956242977,937.953755577398,116_216_24_1_20250116_102808_bacon_ground.wav
8180.721667181281,975.1259235353979,116_216_24_1_20250116_102808_bacon_ground.wav
8182.837378119585,1028.9031789684782,116_216_24_1_20250116_102808_bacon_ground.wav
8184.95308905789,1081.833097630825,116_216_24_1_20250116_102808_bacon_ground.wav
8187.068799996194,1075.8804002703826,116_216_24_1_20250116_102808_bacon_ground.wav
8189.184510934498,1012.7869469878738,116_216_24_1_20250116_102808_bacon_ground.wav
8191.300221872801,940.2391800379842,116_216_24_1_20250116_102808_bacon_ground.wav
8193.415932811107,877.6126594945691,116_216_24_1_20250116_102808_bacon_ground.wav
8195.53164374941,853.3010675734225,116_216_24_1_20250116_102808_bacon_ground.wav
8197.647354687713,859.2712796080946,116_216_24_1_20250116_102808_bacon_ground.wav
8199.763065626017,890.2528974025386,116_216_24_1_20250116_102808_bacon_ground.wav
8201.878776564323,937.3407057804401,116_216_24_1_20250116_102808_bacon_ground.wav
8203.994487502627,966.1165309842821,116_216_24_1_20250116_102808_bacon_ground.wav
8206.11019844093,974.6116706604597,116_216_24_1_20250116_102808_bacon_ground.wav
8208.225909379235,980.3155437703432,116_216_24_1_20250116_102808_bacon_ground.wav
8210.341620317538,1009.1179498545636,116_216_24_1_20250116_102808_bacon_ground.wav
8212.457331255842,1035.8233849789651,116_216_24_1_20250116_102808_bacon_ground.wav
8214.573042194146,1037.7917106941438,116_216_24_1_20250116_102808_bacon_ground.wav
8216.68875313245,1010.0761739629744,116_216_24_1_20250116_102808_bacon_ground.wav
8218.804464070754,958.0174328875113,116_216_24_1_20250116_102808_bacon_ground.wav
8220.92017500906,893.7985911478315,116_216_24_1_20250116_102808_bacon_ground.wav
8223.035885947364,858.2569791003968,116_216_24_1_20250116_102808_bacon_ground.wav
8225.151596885666,847.5461743044724,116_216_24_1_20250116_102808_bacon_ground.wav
8227.26730782397,868.7392344083936,116_216_24_1_20250116_102808_bacon_ground.wav
8229.383018762275,926.1790465557233,116_216_24_1_20250116_102808_bacon_ground.wav
8231.49872970058,976.2229807394299,116_216_24_1_20250116_102808_bacon_ground.wav
8233.614440638883,964.9865204221956,116_216_24_1_20250116_102808_bacon_ground.wav
8235.730151577187,940.1850065223144,116_216_24_1_20250116_102808_bacon_ground.wav
8237.845862515493,925.5980299731406,116_216_24_1_20250116_102808_bacon_ground.wav
8239.961573453797,923.7478412284196,116_216_24_1_20250116_102808_bacon_ground.wav
8242.077284392099,936.2590947140156,116_216_24_1_20250116_102808_bacon_ground.wav
8244.192995330402,956.9616641874613,116_216_24_1_20250116_102808_bacon_ground.wav
8246.308706268708,978.0299322374537,116_216_24_1_20250116_102808_bacon_ground.wav
8248.424417207012,992.8591175192087,116_216_24_1_20250116_102808_bacon_ground.wav
8250.540128145316,981.2766264770834,116_216_24_1_20250116_102808_bacon_ground.wav
8252.65583908362,970.1371458858414,116_216_24_1_20250116_102808_bacon_ground.wav
8254.771550021926,967.3590776219074,116_216_24_1_20250116_102808_bacon_ground.wav
8256.887260960228,960.9286766243065,116_216_24_1_20250116_102808_bacon_ground.wav
8259.002971898532,952.5630750019051,116_216_24_1_20250116_102808_bacon_ground.wav
8261.118682836835,956.2959920522184,116_216_24_1_20250116_102808_bacon_ground.wav
8263.234393775141,966.1807221878014,116_216_24_1_20250116_102808_bacon_ground.wav
8265.350104713445,948.3494904240603,116_216_24_1_20250116_102808_bacon_ground.wav
8267.465815651749,920.0881559149768,116_216_24_1_20250116_102808_bacon_ground.wav
8269.581526590053,912.5823422434298,116_216_24_1_20250116_102808_bacon_ground.wav
8271.697237528357,928.8293783195012,116_216_24_1_20250116_102808_bacon_ground.wav
8273.81294846666,976.0398347384424,116_216_24_1_20250116_102808_bacon_ground.wav
8275.928659404964,1032.009917313559,116_216_24_1_20250116_102808_bacon_ground.wav
8278.044370343268,1073.868306041012,116_216_24_1_20250116_102808_bacon_ground.wav
8280.160081281574,1111.4664003818718,116_216_24_1_20250116_102808_bacon_ground.wav
8282.275792219878,1122.8683138267013,116_216_24_1_20250116_102808_bacon_ground.wav
8284.391503158182,1127.9297014688088,116_216_24_1_20250116_102808_bacon_ground.wav
8286.507214096484,1141.410998111124,116_216_24_1_20250116_102808_bacon_ground.wav
8288.62292503479,1161.7408960908674,116_216_24_1_20250116_102808_bacon_ground.wav
8290.738635973094,1197.651000614706,116_216_24_1_20250116_102808_bacon_ground.wav
8292.854346911397,1233.5845166122908,116_216_24_1_20250116_102808_bacon_ground.wav
8294.970057849701,1248.6690880258502,116_216_24_1_20250116_102808_bacon_ground.wav
8297.085768788007,1236.096349566747,116_216_24_1_20250116_102808_bacon_ground.wav
8299.201479726311,1192.292937853624,116_216_24_1_20250116_102808_bacon_ground.wav
8301.317190664615,1145.8350541211519,116_216_24_1_20250116_102808_bacon_ground.wav
8303.432901602917,1087.821147023392,116_216_24_1_20250116_102808_bacon_ground.wav
8305.548612541223,1036.9431296702369,116_216_24_1_20250116_102808_bacon_ground.wav
8307.664323479527,1019.1920598795537,116_216_24_1_20250116_102808_bacon_ground.wav
8309.78003441783,1034.0799005490067,116_216_24_1_20250116_102808_bacon_ground.wav
8311.895745356134,1060.4059104614284,116_216_24_1_20250116_102808_bacon_ground.wav
8314.01145629444,1079.1481616945894,116_216_24_1_20250116_102808_bacon_ground.wav
8316.127167232744,1082.796913147285,116_216_24_1_20250116_102808_bacon_ground.wav
8318.242878171046,1070.5615145171926,116_216_24_1_20250116_102808_bacon_ground.wav
8320.35858910935,1064.8452243826646,116_216_24_1_20250116_102808_bacon_ground.wav
8322.474300047656,1084.1150767235958,116_216_24_1_20250116_102808_bacon_ground.wav
8324.59001098596,1110.4690603782653,116_216_24_1_20250116_102808_bacon_ground.wav
8326.705721924263,1122.3655838508287,116_216_24_1_20250116_102808_bacon_ground.wav
8328.821432862567,1094.173175464921,116_216_24_1_20250116_102808_bacon_ground.wav
8330.937143800873,1054.0282242600247,116_216_24_1_20250116_102808_bacon_ground.wav
8333.052854739175,1020.1834326593828,116_216_24_1_20250116_102808_bacon_ground.wav
8335.168565677479,994.2519224604727,116_216_24_1_20250116_102808_bacon_ground.wav
8337.284276615783,968.5324052488118,116_216_24_1_20250116_102808_bacon_ground.wav
8339.399987554087,920.63099290981,116_216_24_1_20250116_102808_bacon_ground.wav
8341.515698492392,885.7923766611045,116_216_24_1_20250116_102808_bacon_ground.wav
8343.631409430696,876.448900296114,116_216_24_1_20250116_102808_bacon_ground.wav
8345.747120369,867.4123858461874,116_216_24_1_20250116_102808_bacon_ground.wav
8347.862831307302,857.0422825925478,116_216_24_1_20250116_102808_bacon_ground.wav
8349.978542245608,875.1056220809951,116_216_24_1_20250116_102808_bacon_ground.wav
8352.094253183912,925.4772980315252,116_216_24_1_20250116_102808_bacon_ground.wav
8354.209964122216,990.5259769274847,116_216_24_1_20250116_102808_bacon_ground.wav
8356.32567506052,1026.498005084935,116_216_24_1_20250116_102808_bacon_ground.wav
8358.441385998825,1043.5263726414312,116_216_24_1_20250116_102808_bacon_ground.wav
8360.55709693713,1046.4068238432424,116_216_24_1_20250116_102808_bacon_ground.wav
8362.672807875431,1008.4213565451436,116_216_24_1_20250116_102808_bacon_ground.wav
8364.788518813735,987.9466421132036,116_216_24_1_20250116_102808_bacon_ground.wav
8366.904229752041,984.6311537156728,116_216_24_1_20250116_102808_bacon_ground.wav
8369.019940690345,991.6741745432632,116_216_24_1_20250116_102808_bacon_ground.wav
8371.135651628649,1015.1723557153329,116_216_24_1_20250116_102808_bacon_ground.wav
8373.251362566953,1059.6371971834942,116_216_24_1_20250116_102808_bacon_ground.wav
8375.367073505258,1116.8754308961704,116_216_24_1_20250116_102808_bacon_ground.wav
8377.482784443562,1137.3773630730948,116_216_24_1_20250116_102808_bacon_ground.wav
8379.598495381864,1124.3099786956666,116_216_24_1_20250116_102808_bacon_ground.wav
8381.714206320168,1119.2319290824425,116_216_24_1_20250116_102808_bacon_ground.wav
8383.829917258474,1124.9489418142227,116_216_24_1_20250116_102808_bacon_ground.wav
8385.945628196778,1115.9207202344933,116_216_24_1_20250116_102808_bacon_ground.wav
8388.061339135082,1094.796232893908,116_216_24_1_20250116_102808_bacon_ground.wav
8390.177050073386,1108.0922495640377,116_216_24_1_20250116_102808_bacon_ground.wav
8392.292761011691,1138.039396087351,116_216_24_1_20250116_102808_bacon_ground.wav
8394.408471949993,1117.555507088697,116_216_24_1_20250116_102808_bacon_ground.wav
8396.524182888297,1057.4423111306683,116_216_24_1_20250116_102808_bacon_ground.wav
8398.639893826601,1074.7841741442055,116_216_24_1_20250116_102808_bacon_ground.wav
8400.755604764907,1126.3645835282512,116_216_24_1_20250116_102808_bacon_ground.wav
8402.87131570321,1173.4922882392252,116_216_24_1_20250116_102808_bacon_ground.wav
8404.987026641515,1203.3115979220074,116_216_24_1_20250116_102808_bacon_ground.wav
8407.102737579818,1224.0311048117258,116_216_24_1_20250116_102808_bacon_ground.wav
8409.218448518122,1243.8333614285157,116_216_24_1_20250116_102808_bacon_ground.wav
8411.334159456426,1271.0760729017545,116_216_24_1_20250116_102808_bacon_ground.wav
8413.44987039473,1326.6373931448252,116_216_24_1_20250116_102808_bacon_ground.wav
8415.565581333034,1395.8862352415717,116_216_24_1_20250116_102808_bacon_ground.wav
8417.68129227134,1440.525365866952,116_216_24_1_20250116_102808_bacon_ground.wav
8419.797003209644,1478.4992726319103,116_216_24_1_20250116_102808_bacon_ground.wav
8421.912714147948,1525.4685497882847,116_216_24_1_20250116_102808_bacon_ground.wav
8424.02842508625,1550.3234386306192,116_216_24_1_20250116_102808_bacon_ground.wav
8426.144136024555,1561.7954094547074,116_216_24_1_20250116_102808_bacon_ground.wav
8428.25984696286,1563.9434438457615,116_216_24_1_20250116_102808_bacon_ground.wav
8430.375557901163,1523.446379004338,116_216_24_1_20250116_102808_bacon_ground.wav
8432.491268839467,1491.4701102269603,116_216_24_1_20250116_102808_bacon_ground.wav
8434.606979777773,1501.934446119889,116_216_24_1_20250116_102808_bacon_ground.wav
8436.722690716077,1500.9047298464302,116_216_24_1_20250116_102808_bacon_ground.wav
8438.838401654379,1509.8122023776054,116_216_24_1_20250116_102808_bacon_ground.wav
8440.954112592683,1533.6939753884735,116_216_24_1_20250116_102808_bacon_ground.wav
8443.069823530988,1552.434067881607,116_216_24_1_20250116_102808_bacon_ground.wav
8445.185534469292,1546.7838436650295,116_216_24_1_20250116_102808_bacon_ground.wav
8447.301245407596,1540.9171387423553,116_216_24_1_20250116_102808_bacon_ground.wav
8449.4169563459,1533.1425135785366,116_216_24_1_20250116_102808_bacon_ground.wav
8451.532667284206,1526.7626834676348,116_216_24_1_20250116_102808_bacon_ground.wav
8453.64837822251,1524.3832503958515,116_216_24_1_20250116_102808_bacon_ground.wav
8455.764089160812,1516.4549859549413,116_216_24_1_20250116_102808_bacon_ground.wav
8457.879800099116,1498.86557619549,116_216_24_1_20250116_102808_bacon_ground.wav
8459.99551103742,1484.5649062819737,116_216_24_1_20250116_102808_bacon_ground.wav
8462.111221975725,1485.7092719084908,116_216_24_1_20250116_102808_bacon_ground.wav
8464.226932914029,1492.9388117210642,116_216_24_1_20250116_102808_bacon_ground.wav
8466.342643852333,1493.025898742272,116_216_24_1_20250116_102808_bacon_ground.wav
8468.458354790637,1497.4978696963356,116_216_24_1_20250116_102808_bacon_ground.wav
8470.57406572894,1496.7783055033733,116_216_24_1_20250116_102808_bacon_ground.wav
8472.689776667245,1497.8957222231809,116_216_24_1_20250116_102808_bacon_ground.wav
8474.805487605548,1498.116018268746,116_216_24_1_20250116_102808_bacon_ground.wav
8476.921198543852,1493.1158580438862,116_216_24_1_20250116_102808_bacon_ground.wav
8479.036909482158,1486.9286318383326,116_216_24_1_20250116_102808_bacon_ground.wav
8481.152620420462,1479.7684171940468,116_216_24_1_20250116_102808_bacon_ground.wav
8483.268331358766,1490.2476360452067,116_216_24_1_20250116_102808_bacon_ground.wav
8485.384042297068,1510.080481132831,116_216_24_1_20250116_102808_bacon_ground.wav
8487.499753235374,1508.4715831880462,116_216_24_1_20250116_102808_bacon_ground.wav
8489.615464173678,1510.4568619540908,116_216_24_1_20250116_102808_bacon_ground.wav
8491.731175111981,1521.1865124242295,116_216_24_1_20250116_102808_bacon_ground.wav
8493.846886050285,1543.76837536562,116_216_24_1_20250116_102808_bacon_ground.wav
8495.962596988591,1555.0103142778498,116_216_24_1_20250116_102808_bacon_ground.wav
8498.078307926895,1601.1048555748803,116_216_24_1_20250116_102808_bacon_ground.wav
8500.194018865197,1624.224091219694,116_216_24_1_20250116_102808_bacon_ground.wav
8502.3097298035,1651.0186776294602,116_216_24_1_20250116_102808_bacon_ground.wav
8504.425440741807,1669.2338571356454,116_216_24_1_20250116_102808_bacon_ground.wav
8506.54115168011,1635.9651194121498,116_216_24_1_20250116_102808_bacon_ground.wav
8508.656862618414,1591.190154509835,116_216_24_1_20250116_102808_bacon_ground.wav
8510.772573556718,1590.8480476289426,116_216_24_1_20250116_102808_bacon_ground.wav
8512.888284495024,1573.5239899225253,116_216_24_1_20250116_102808_bacon_ground.wav
8515.003995433328,1563.68291315295,116_216_24_1_20250116_102808_bacon_ground.wav
8517.11970637163,1582.6089086380841,116_216_24_1_20250116_102808_bacon_ground.wav
8519.235417309934,1595.4971250370918,116_216_24_1_20250116_102808_bacon_ground.wav
8521.35112824824,1594.272341049718,116_216_24_1_20250116_102808_bacon_ground.wav
8523.466839186543,1605.6269454731885,116_216_24_1_20250116_102808_bacon_ground.wav
8525.582550124847,1592.742063036076,116_216_24_1_20250116_102808_bacon_ground.wav
8527.698261063151,1576.085705838635,116_216_24_1_20250116_102808_bacon_ground.wav
8529.813972001457,1574.7428108035224,116_216_24_1_20250116_102808_bacon_ground.wav
8531.929682939759,1602.686150939268,116_216_24_1_20250116_102808_bacon_ground.wav
8534.045393878063,1635.1750177168644,116_216_24_1_20250116_102808_bacon_ground.wav
8536.161104816367,1670.5568973964544,116_216_24_1_20250116_102808_bacon_ground.wav
8538.276815754672,1671.652383618816,116_216_24_1_20250116_102808_bacon_ground.wav
8540.392526692976,1654.3093480617422,116_216_24_1_20250116_102808_bacon_ground.wav
8542.50823763128,1653.1116646663727,116_216_24_1_20250116_102808_bacon_ground.wav
8544.623948569584,1640.8700112958309,116_216_24_1_20250116_102808_bacon_ground.wav
8546.739659507888,1669.759082419642,116_216_24_1_20250116_102808_bacon_ground.wav
8548.855370446192,1691.064875704576,116_216_24_1_20250116_102808_bacon_ground.wav
8550.971081384496,1694.73439999558,116_216_24_1_20250116_102808_bacon_ground.wav
8553.0867923228,1710.8037833099236,116_216_24_1_20250116_102808_bacon_ground.wav
8555.202503261105,1766.5852595541332,116_216_24_1_20250116_102808_bacon_ground.wav
8557.31821419941,1832.410561798418,116_216_24_1_20250116_102808_bacon_ground.wav
8559.433925137713,1833.4081733822295,116_216_24_1_20250116_102808_bacon_ground.wav
8561.549636076015,1816.0661600199298,116_216_24_1_20250116_102808_bacon_ground.wav
8563.665347014321,1811.4084075663695,116_216_24_1_20250116_102808_bacon_ground.wav
8565.781057952625,1830.314064520291,116_216_24_1_20250116_102808_bacon_ground.wav
8567.896768890929,1829.6723418332963,116_216_24_1_20250116_102808_bacon_ground.wav
8570.012479829233,1809.952742496646,116_216_24_1_20250116_102808_bacon_ground.wav
8572.128190767538,1770.045258679392,116_216_24_1_20250116_102808_bacon_ground.wav
8574.243901705842,1747.3443118919097,116_216_24_1_20250116_102808_bacon_ground.wav
8576.359612644144,1767.2210604177021,116_216_24_1_20250116_102808_bacon_ground.wav
8578.475323582448,1805.4095199696008,116_216_24_1_20250116_102808_bacon_ground.wav
8580.591034520752,1783.9427835993986,116_216_24_1_20250116_102808_bacon_ground.wav
8582.706745459058,1746.7645342681478,116_216_24_1_20250116_102808_bacon_ground.wav
8584.822456397362,1714.589283876549,116_216_24_1_20250116_102808_bacon_ground.wav
8586.938167335666,1685.6976992330442,116_216_24_1_20250116_102808_bacon_ground.wav
8589.05387827397,1676.0352065104325,116_216_24_1_20250116_102808_bacon_ground.wav
8591.169589212275,1670.7384845333856,116_216_24_1_20250116_102808_bacon_ground.wav
8593.285300150577,1657.7933865671325,116_216_24_1_20250116_102808_bacon_ground.wav
8595.401011088881,1641.5522195006774,116_216_24_1_20250116_102808_bacon_ground.wav
8597.516722027185,1630.310966559096,116_216_24_1_20250116_102808_bacon_ground.wav
8599.63243296549,1628.6932988088274,116_216_24_1_20250116_102808_bacon_ground.wav
