time_ms,f0,ID
10673.14796418268,,116_216_39_1_20250116_103539_birthday_ground.wav
10675.150055340846,,116_216_39_1_20250116_103539_birthday_ground.wav
10677.152146499011,,116_216_39_1_20250116_103539_birthday_ground.wav
10679.154237657178,,116_216_39_1_20250116_103539_birthday_ground.wav
10681.156328815345,,116_216_39_1_20250116_103539_birthday_ground.wav
10683.15841997351,,116_216_39_1_20250116_103539_birthday_ground.wav
10685.160511131675,,116_216_39_1_20250116_103539_birthday_ground.wav
10687.162602289842,,116_216_39_1_20250116_103539_birthday_ground.wav
10689.164693448009,,116_216_39_1_20250116_103539_birthday_ground.wav
10691.166784606174,,116_216_39_1_20250116_103539_birthday_ground.wav
10693.168875764339,,116_216_39_1_20250116_103539_birthday_ground.wav
10695.170966922506,,116_216_39_1_20250116_103539_birthday_ground.wav
10697.173058080672,,116_216_39_1_20250116_103539_birthday_ground.wav
10699.175149238838,,116_216_39_1_20250116_103539_birthday_ground.wav
10701.177240397003,,116_216_39_1_20250116_103539_birthday_ground.wav
10703.17933155517,,116_216_39_1_20250116_103539_birthday_ground.wav
10705.181422713335,,116_216_39_1_20250116_103539_birthday_ground.wav
10707.183513871501,,116_216_39_1_20250116_103539_birthday_ground.wav
10709.185605029666,,116_216_39_1_20250116_103539_birthday_ground.wav
10711.187696187833,,116_216_39_1_20250116_103539_birthday_ground.wav
10713.189787345998,,116_216_39_1_20250116_103539_birthday_ground.wav
10715.191878504165,,116_216_39_1_20250116_103539_birthday_ground.wav
10717.19396966233,,116_216_39_1_20250116_103539_birthday_ground.wav
10719.196060820497,,116_216_39_1_20250116_103539_birthday_ground.wav
10721.198151978662,,116_216_39_1_20250116_103539_birthday_ground.wav
10723.20024313683,,116_216_39_1_20250116_103539_birthday_ground.wav
10725.202334294994,,116_216_39_1_20250116_103539_birthday_ground.wav
10727.204425453161,,116_216_39_1_20250116_103539_birthday_ground.wav
10729.206516611326,,116_216_39_1_20250116_103539_birthday_ground.wav
10731.208607769493,,116_216_39_1_20250116_103539_birthday_ground.wav
10733.210698927658,,116_216_39_1_20250116_103539_birthday_ground.wav
10735.212790085825,,116_216_39_1_20250116_103539_birthday_ground.wav
10737.21488124399,,116_216_39_1_20250116_103539_birthday_ground.wav
10739.216972402157,191.18777783034125,116_216_39_1_20250116_103539_birthday_ground.wav
10741.219063560322,191.93312694126212,116_216_39_1_20250116_103539_birthday_ground.wav
10743.221154718489,192.57675825836844,116_216_39_1_20250116_103539_birthday_ground.wav
10745.223245876654,193.0868087942573,116_216_39_1_20250116_103539_birthday_ground.wav
10747.225337034819,193.44374915179174,116_216_39_1_20250116_103539_birthday_ground.wav
10749.227428192986,193.6635407634535,116_216_39_1_20250116_103539_birthday_ground.wav
10751.229519351153,193.7916975475415,116_216_39_1_20250116_103539_birthday_ground.wav
10753.231610509318,193.89185875912585,116_216_39_1_20250116_103539_birthday_ground.wav
10755.233701667483,194.01159090726523,116_216_39_1_20250116_103539_birthday_ground.wav
10757.23579282565,194.15787667929322,116_216_39_1_20250116_103539_birthday_ground.wav
10759.237883983817,194.299241847144,116_216_39_1_20250116_103539_birthday_ground.wav
10761.239975141982,194.40454423156896,116_216_39_1_20250116_103539_birthday_ground.wav
10763.242066300147,194.48507276833544,116_216_39_1_20250116_103539_birthday_ground.wav
10765.244157458314,194.59419627944104,116_216_39_1_20250116_103539_birthday_ground.wav
10767.246248616479,194.7588587778615,116_216_39_1_20250116_103539_birthday_ground.wav
10769.248339774646,194.93503878282016,116_216_39_1_20250116_103539_birthday_ground.wav
10771.25043093281,195.05791821035146,116_216_39_1_20250116_103539_birthday_ground.wav
10773.252522090977,195.12002496963987,116_216_39_1_20250116_103539_birthday_ground.wav
10775.254613249142,195.15192668265541,116_216_39_1_20250116_103539_birthday_ground.wav
10777.25670440731,195.16990888066948,116_216_39_1_20250116_103539_birthday_ground.wav
10779.258795565474,195.15785261237102,116_216_39_1_20250116_103539_birthday_ground.wav
10781.260886723641,195.07651866947054,116_216_39_1_20250116_103539_birthday_ground.wav
10783.262977881806,194.8564143467785,116_216_39_1_20250116_103539_birthday_ground.wav
10785.265069039973,194.42898441036067,116_216_39_1_20250116_103539_birthday_ground.wav
10787.267160198138,193.77875012017915,116_216_39_1_20250116_103539_birthday_ground.wav
10789.269251356305,192.95264310923082,116_216_39_1_20250116_103539_birthday_ground.wav
10791.27134251447,192.03828674353468,116_216_39_1_20250116_103539_birthday_ground.wav
10793.273433672637,191.15878129354377,116_216_39_1_20250116_103539_birthday_ground.wav
10795.275524830802,190.4455550835652,116_216_39_1_20250116_103539_birthday_ground.wav
10797.277615988969,189.9451403427286,116_216_39_1_20250116_103539_birthday_ground.wav
10799.279707147134,194.37221146792092,116_216_39_1_20250116_103539_birthday_ground.wav
10801.281798305301,174.98797808172776,116_216_39_1_20250116_103539_birthday_ground.wav
10803.283889463466,147.3822122267892,116_216_39_1_20250116_103539_birthday_ground.wav
10805.285980621633,127.5016904738722,116_216_39_1_20250116_103539_birthday_ground.wav
10807.288071779798,131.57256756363972,116_216_39_1_20250116_103539_birthday_ground.wav
10809.290162937965,131.30443256143758,116_216_39_1_20250116_103539_birthday_ground.wav
10811.29225409613,131.32533935208858,116_216_39_1_20250116_103539_birthday_ground.wav
10813.294345254297,131.4603915059971,116_216_39_1_20250116_103539_birthday_ground.wav
10815.296436412462,131.57193119963313,116_216_39_1_20250116_103539_birthday_ground.wav
10817.298527570629,131.60036920581163,116_216_39_1_20250116_103539_birthday_ground.wav
10819.300618728794,131.54799779979666,116_216_39_1_20250116_103539_birthday_ground.wav
10821.30270988696,131.4454562716516,116_216_39_1_20250116_103539_birthday_ground.wav
10823.304801045126,131.3416640273752,116_216_39_1_20250116_103539_birthday_ground.wav
10825.306892203293,131.2863712140385,116_216_39_1_20250116_103539_birthday_ground.wav
10827.308983361458,131.30691084755512,116_216_39_1_20250116_103539_birthday_ground.wav
10829.311074519623,131.39612488969226,116_216_39_1_20250116_103539_birthday_ground.wav
10831.31316567779,131.5161490128611,116_216_39_1_20250116_103539_birthday_ground.wav
10833.315256835956,131.61902594037983,116_216_39_1_20250116_103539_birthday_ground.wav
10835.317347994122,131.66482769593242,116_216_39_1_20250116_103539_birthday_ground.wav
10837.319439152287,131.64091235432898,116_216_39_1_20250116_103539_birthday_ground.wav
10839.321530310453,131.57070725856087,116_216_39_1_20250116_103539_birthday_ground.wav
10841.32362146862,131.5047874577141,116_216_39_1_20250116_103539_birthday_ground.wav
10843.325712626785,131.4909686248535,116_216_39_1_20250116_103539_birthday_ground.wav
10845.32780378495,131.55139581281279,116_216_39_1_20250116_103539_birthday_ground.wav
10847.329894943117,131.6778658934325,116_216_39_1_20250116_103539_birthday_ground.wav
10849.331986101284,131.83885732139953,116_216_39_1_20250116_103539_birthday_ground.wav
10851.33407725945,131.99435926138042,116_216_39_1_20250116_103539_birthday_ground.wav
10853.336168417614,132.11151692858533,116_216_39_1_20250116_103539_birthday_ground.wav
10855.338259575781,120.88987051795246,116_216_39_1_20250116_103539_birthday_ground.wav
10857.340350733948,166.06288497959102,116_216_39_1_20250116_103539_birthday_ground.wav
10859.342441892113,229.9271271429364,116_216_39_1_20250116_103539_birthday_ground.wav
10861.344533050278,274.8231729558696,116_216_39_1_20250116_103539_birthday_ground.wav
10863.346624208445,263.14308026555454,116_216_39_1_20250116_103539_birthday_ground.wav
10865.348715366612,262.69520440303205,116_216_39_1_20250116_103539_birthday_ground.wav
10867.350806524777,262.21344322844385,116_216_39_1_20250116_103539_birthday_ground.wav
10869.352897682942,261.74632614160157,116_216_39_1_20250116_103539_birthday_ground.wav
10871.354988841109,261.35141624899643,116_216_39_1_20250116_103539_birthday_ground.wav
10873.357079999276,261.07996901645953,116_216_39_1_20250116_103539_birthday_ground.wav
10875.35917115744,260.94330253235574,116_216_39_1_20250116_103539_birthday_ground.wav
10877.361262315606,260.8965522130195,116_216_39_1_20250116_103539_birthday_ground.wav
10879.363353473773,260.8738402621362,116_216_39_1_20250116_103539_birthday_ground.wav
10881.36544463194,260.8235431756732,116_216_39_1_20250116_103539_birthday_ground.wav
10883.367535790105,260.7109879322523,116_216_39_1_20250116_103539_birthday_ground.wav
10885.36962694827,260.51176965060455,116_216_39_1_20250116_103539_birthday_ground.wav
10887.371718106437,260.2101086974211,116_216_39_1_20250116_103539_birthday_ground.wav
10889.373809264604,259.8106152346761,116_216_39_1_20250116_103539_birthday_ground.wav
10891.375900422769,259.34232759830036,116_216_39_1_20250116_103539_birthday_ground.wav
10893.377991580934,258.84565359098804,116_216_39_1_20250116_103539_birthday_ground.wav
10895.3800827391,258.35783021277837,116_216_39_1_20250116_103539_birthday_ground.wav
10897.382173897267,257.91803252207154,116_216_39_1_20250116_103539_birthday_ground.wav
10899.38426505543,257.5779243687314,116_216_39_1_20250116_103539_birthday_ground.wav
10901.386356213598,257.39072915406143,116_216_39_1_20250116_103539_birthday_ground.wav
10903.388447371764,257.38352113219,116_216_39_1_20250116_103539_birthday_ground.wav
10905.390538529931,257.5437714726987,116_216_39_1_20250116_103539_birthday_ground.wav
10907.392629688095,257.8182267316047,116_216_39_1_20250116_103539_birthday_ground.wav
10909.394720846261,258.1348239905587,116_216_39_1_20250116_103539_birthday_ground.wav
10911.396812004428,258.43562929461757,116_216_39_1_20250116_103539_birthday_ground.wav
10913.398903162595,258.69864145509734,116_216_39_1_20250116_103539_birthday_ground.wav
10915.400994320758,258.9240602374712,116_216_39_1_20250116_103539_birthday_ground.wav
10917.403085478925,259.1146455120081,116_216_39_1_20250116_103539_birthday_ground.wav
10919.405176637092,259.2697149024766,116_216_39_1_20250116_103539_birthday_ground.wav
10921.407267795259,259.388237588892,116_216_39_1_20250116_103539_birthday_ground.wav
10923.409358953422,259.46922134352747,116_216_39_1_20250116_103539_birthday_ground.wav
10925.41145011159,259.5165405858111,116_216_39_1_20250116_103539_birthday_ground.wav
10927.413541269756,259.5408832917799,116_216_39_1_20250116_103539_birthday_ground.wav
10929.415632427923,259.5606755973745,116_216_39_1_20250116_103539_birthday_ground.wav
10931.417723586086,259.5942173771596,116_216_39_1_20250116_103539_birthday_ground.wav
10933.419814744253,259.648714301051,116_216_39_1_20250116_103539_birthday_ground.wav
10935.42190590242,259.7032818607237,116_216_39_1_20250116_103539_birthday_ground.wav
10937.423997060587,259.6989466575976,116_216_39_1_20250116_103539_birthday_ground.wav
10939.42608821875,259.5588222123823,116_216_39_1_20250116_103539_birthday_ground.wav
10941.428179376917,259.2432181064697,116_216_39_1_20250116_103539_birthday_ground.wav
10943.430270535084,258.7688919030404,116_216_39_1_20250116_103539_birthday_ground.wav
10945.43236169325,258.1832703325325,116_216_39_1_20250116_103539_birthday_ground.wav
10947.434452851414,257.5612069434013,116_216_39_1_20250116_103539_birthday_ground.wav
10949.43654400958,256.9968534203954,116_216_39_1_20250116_103539_birthday_ground.wav
10951.438635167748,256.5367012933531,116_216_39_1_20250116_103539_birthday_ground.wav
10953.440726325915,256.0732779436359,116_216_39_1_20250116_103539_birthday_ground.wav
10955.442817484078,255.33817532200854,116_216_39_1_20250116_103539_birthday_ground.wav
10957.444908642245,254.55006941501128,116_216_39_1_20250116_103539_birthday_ground.wav
10959.446999800412,254.11135871280766,116_216_39_1_20250116_103539_birthday_ground.wav
10961.449090958577,254.21454229802927,116_216_39_1_20250116_103539_birthday_ground.wav
10963.451182116742,254.51616635435008,116_216_39_1_20250116_103539_birthday_ground.wav
10965.453273274908,254.79421589738104,116_216_39_1_20250116_103539_birthday_ground.wav
10967.455364433075,254.94550150456155,116_216_39_1_20250116_103539_birthday_ground.wav
10969.45745559124,254.98819070046306,116_216_39_1_20250116_103539_birthday_ground.wav
10971.459546749405,254.94832766554745,116_216_39_1_20250116_103539_birthday_ground.wav
10973.461637907572,254.81707996179333,116_216_39_1_20250116_103539_birthday_ground.wav
10975.46372906574,254.52077011660725,116_216_39_1_20250116_103539_birthday_ground.wav
10977.465820223904,253.99844016929706,116_216_39_1_20250116_103539_birthday_ground.wav
10979.46791138207,253.42885008598074,116_216_39_1_20250116_103539_birthday_ground.wav
10981.470002540236,253.0655882581525,116_216_39_1_20250116_103539_birthday_ground.wav
10983.472093698403,253.02012893572666,116_216_39_1_20250116_103539_birthday_ground.wav
10985.474184856568,253.19812667062712,116_216_39_1_20250116_103539_birthday_ground.wav
10987.476276014733,253.46082995736066,116_216_39_1_20250116_103539_birthday_ground.wav
10989.4783671729,253.66000994610675,116_216_39_1_20250116_103539_birthday_ground.wav
10991.480458331067,253.73008477546904,116_216_39_1_20250116_103539_birthday_ground.wav
10993.482549489232,253.70717380419202,116_216_39_1_20250116_103539_birthday_ground.wav
10995.484640647397,253.61771262604879,116_216_39_1_20250116_103539_birthday_ground.wav
10997.486731805564,253.46009074844702,116_216_39_1_20250116_103539_birthday_ground.wav
10999.48882296373,253.23545978566256,116_216_39_1_20250116_103539_birthday_ground.wav
11001.490914121896,252.9780232604669,116_216_39_1_20250116_103539_birthday_ground.wav
11003.493005280061,252.7174827974563,116_216_39_1_20250116_103539_birthday_ground.wav
11005.495096438228,252.42717106336602,116_216_39_1_20250116_103539_birthday_ground.wav
11007.497187596395,251.99656296474183,116_216_39_1_20250116_103539_birthday_ground.wav
11009.49927875456,251.3657162380518,116_216_39_1_20250116_103539_birthday_ground.wav
11011.501369912725,250.64989277816136,116_216_39_1_20250116_103539_birthday_ground.wav
11013.503461070892,250.00876889689172,116_216_39_1_20250116_103539_birthday_ground.wav
11015.505552229059,249.45827484793347,116_216_39_1_20250116_103539_birthday_ground.wav
11017.507643387224,248.89753218966288,116_216_39_1_20250116_103539_birthday_ground.wav
11019.509734545389,248.28577601254474,116_216_39_1_20250116_103539_birthday_ground.wav
11021.511825703556,247.6619583547562,116_216_39_1_20250116_103539_birthday_ground.wav
11023.51391686172,247.07672192983887,116_216_39_1_20250116_103539_birthday_ground.wav
11025.516008019888,246.53578867023032,116_216_39_1_20250116_103539_birthday_ground.wav
11027.518099178053,245.98968777819223,116_216_39_1_20250116_103539_birthday_ground.wav
11029.52019033622,245.38540756389634,116_216_39_1_20250116_103539_birthday_ground.wav
11031.522281494385,244.71893298831327,116_216_39_1_20250116_103539_birthday_ground.wav
11033.524372652551,244.0485385496622,116_216_39_1_20250116_103539_birthday_ground.wav
11035.526463810716,243.43143047614984,116_216_39_1_20250116_103539_birthday_ground.wav
11037.528554968883,242.8703396826616,116_216_39_1_20250116_103539_birthday_ground.wav
11039.530646127048,242.32319679479832,116_216_39_1_20250116_103539_birthday_ground.wav
11041.532737285213,241.74855012007308,116_216_39_1_20250116_103539_birthday_ground.wav
11043.53482844338,241.1227190717779,116_216_39_1_20250116_103539_birthday_ground.wav
11045.536919601547,240.44757167524992,116_216_39_1_20250116_103539_birthday_ground.wav
11047.539010759712,239.75263502093608,116_216_39_1_20250116_103539_birthday_ground.wav
11049.541101917877,239.08954450706557,116_216_39_1_20250116_103539_birthday_ground.wav
11051.543193076044,238.51116854781938,116_216_39_1_20250116_103539_birthday_ground.wav
11053.545284234211,238.04713058927618,116_216_39_1_20250116_103539_birthday_ground.wav
11055.547375392376,237.68874786893488,116_216_39_1_20250116_103539_birthday_ground.wav
11057.549466550541,237.396044200343,116_216_39_1_20250116_103539_birthday_ground.wav
11059.551557708708,237.11660303318234,116_216_39_1_20250116_103539_birthday_ground.wav
11061.553648866875,236.8049674527756,116_216_39_1_20250116_103539_birthday_ground.wav
11063.55574002504,236.4360148593388,116_216_39_1_20250116_103539_birthday_ground.wav
11065.557831183205,236.00515122067483,116_216_39_1_20250116_103539_birthday_ground.wav
11067.559922341372,235.52127235592724,116_216_39_1_20250116_103539_birthday_ground.wav
11069.562013499539,234.99100161940228,116_216_39_1_20250116_103539_birthday_ground.wav
11071.564104657704,234.4120411186591,116_216_39_1_20250116_103539_birthday_ground.wav
11073.566195815869,233.7720368398765,116_216_39_1_20250116_103539_birthday_ground.wav
11075.568286974036,233.06712602476202,116_216_39_1_20250116_103539_birthday_ground.wav
11077.570378132203,232.32197420703764,116_216_39_1_20250116_103539_birthday_ground.wav
11079.572469290368,231.5944711198196,116_216_39_1_20250116_103539_birthday_ground.wav
11081.574560448533,230.96724408865853,116_216_39_1_20250116_103539_birthday_ground.wav
11083.5766516067,230.51690388822328,116_216_39_1_20250116_103539_birthday_ground.wav
11085.578742764865,230.26203125689804,116_216_39_1_20250116_103539_birthday_ground.wav
11087.580833923032,230.140650599459,116_216_39_1_20250116_103539_birthday_ground.wav
11089.582925081197,230.05706436968825,116_216_39_1_20250116_103539_birthday_ground.wav
11091.585016239364,229.94246296475256,116_216_39_1_20250116_103539_birthday_ground.wav
11093.587107397529,229.7686500506162,116_216_39_1_20250116_103539_birthday_ground.wav
11095.589198555695,229.53457541788993,116_216_39_1_20250116_103539_birthday_ground.wav
11097.59128971386,229.25104020723302,116_216_39_1_20250116_103539_birthday_ground.wav
11099.593380872027,228.93281992429888,116_216_39_1_20250116_103539_birthday_ground.wav
11101.595472030192,228.58922104062685,116_216_39_1_20250116_103539_birthday_ground.wav
11103.59756318836,228.22254410872026,116_216_39_1_20250116_103539_birthday_ground.wav
11105.599654346524,227.82552867557922,116_216_39_1_20250116_103539_birthday_ground.wav
11107.601745504691,227.3865898259194,116_216_39_1_20250116_103539_birthday_ground.wav
11109.603836662856,226.8945651647327,116_216_39_1_20250116_103539_birthday_ground.wav
11111.605927821023,226.34119225573025,116_216_39_1_20250116_103539_birthday_ground.wav
11113.608018979188,,116_216_39_1_20250116_103539_birthday_ground.wav
11115.610110137355,,116_216_39_1_20250116_103539_birthday_ground.wav
11117.61220129552,,116_216_39_1_20250116_103539_birthday_ground.wav
11119.614292453687,,116_216_39_1_20250116_103539_birthday_ground.wav
11121.616383611852,,116_216_39_1_20250116_103539_birthday_ground.wav
11123.618474770019,,116_216_39_1_20250116_103539_birthday_ground.wav
11125.620565928184,,116_216_39_1_20250116_103539_birthday_ground.wav
11127.622657086351,,116_216_39_1_20250116_103539_birthday_ground.wav
11129.624748244516,,116_216_39_1_20250116_103539_birthday_ground.wav
11131.626839402683,,116_216_39_1_20250116_103539_birthday_ground.wav
11133.628930560848,,116_216_39_1_20250116_103539_birthday_ground.wav
11135.631021719015,,116_216_39_1_20250116_103539_birthday_ground.wav
11137.63311287718,,116_216_39_1_20250116_103539_birthday_ground.wav
11139.635204035347,,116_216_39_1_20250116_103539_birthday_ground.wav
11141.637295193512,,116_216_39_1_20250116_103539_birthday_ground.wav
11143.639386351679,,116_216_39_1_20250116_103539_birthday_ground.wav
11145.641477509844,,116_216_39_1_20250116_103539_birthday_ground.wav
11147.643568668009,,116_216_39_1_20250116_103539_birthday_ground.wav
11149.645659826176,,116_216_39_1_20250116_103539_birthday_ground.wav
11151.647750984343,,116_216_39_1_20250116_103539_birthday_ground.wav
11153.649842142508,,116_216_39_1_20250116_103539_birthday_ground.wav
11155.651933300673,,116_216_39_1_20250116_103539_birthday_ground.wav
11157.65402445884,,116_216_39_1_20250116_103539_birthday_ground.wav
11159.656115617006,,116_216_39_1_20250116_103539_birthday_ground.wav
11161.658206775171,,116_216_39_1_20250116_103539_birthday_ground.wav
11163.660297933337,,116_216_39_1_20250116_103539_birthday_ground.wav
11165.662389091503,,116_216_39_1_20250116_103539_birthday_ground.wav
11167.66448024967,,116_216_39_1_20250116_103539_birthday_ground.wav
11169.666571407835,,116_216_39_1_20250116_103539_birthday_ground.wav
11171.668662566,,116_216_39_1_20250116_103539_birthday_ground.wav
11173.670753724167,,116_216_39_1_20250116_103539_birthday_ground.wav
11175.672844882334,,116_216_39_1_20250116_103539_birthday_ground.wav
11177.6749360405,,116_216_39_1_20250116_103539_birthday_ground.wav
11179.677027198664,,116_216_39_1_20250116_103539_birthday_ground.wav
11181.679118356831,,116_216_39_1_20250116_103539_birthday_ground.wav
11183.681209514998,,116_216_39_1_20250116_103539_birthday_ground.wav
11185.683300673163,,116_216_39_1_20250116_103539_birthday_ground.wav
11187.685391831328,,116_216_39_1_20250116_103539_birthday_ground.wav
11189.687482989495,,116_216_39_1_20250116_103539_birthday_ground.wav
11191.689574147662,,116_216_39_1_20250116_103539_birthday_ground.wav
11193.691665305827,,116_216_39_1_20250116_103539_birthday_ground.wav
11195.693756463992,,116_216_39_1_20250116_103539_birthday_ground.wav
11197.695847622159,,116_216_39_1_20250116_103539_birthday_ground.wav
11199.697938780326,,116_216_39_1_20250116_103539_birthday_ground.wav
11201.70002993849,,116_216_39_1_20250116_103539_birthday_ground.wav
11203.702121096656,,116_216_39_1_20250116_103539_birthday_ground.wav
11205.704212254823,,116_216_39_1_20250116_103539_birthday_ground.wav
11207.70630341299,,116_216_39_1_20250116_103539_birthday_ground.wav
11209.708394571155,,116_216_39_1_20250116_103539_birthday_ground.wav
11211.71048572932,,116_216_39_1_20250116_103539_birthday_ground.wav
11213.712576887487,,116_216_39_1_20250116_103539_birthday_ground.wav
11215.714668045654,,116_216_39_1_20250116_103539_birthday_ground.wav
11217.716759203817,,116_216_39_1_20250116_103539_birthday_ground.wav
11219.718850361984,,116_216_39_1_20250116_103539_birthday_ground.wav
11221.72094152015,,116_216_39_1_20250116_103539_birthday_ground.wav
11223.723032678317,,116_216_39_1_20250116_103539_birthday_ground.wav
11225.72512383648,,116_216_39_1_20250116_103539_birthday_ground.wav
11227.727214994648,,116_216_39_1_20250116_103539_birthday_ground.wav
11229.729306152814,,116_216_39_1_20250116_103539_birthday_ground.wav
11231.731397310981,,116_216_39_1_20250116_103539_birthday_ground.wav
11233.733488469145,,116_216_39_1_20250116_103539_birthday_ground.wav
11235.735579627311,,116_216_39_1_20250116_103539_birthday_ground.wav
11237.737670785478,,116_216_39_1_20250116_103539_birthday_ground.wav
11239.739761943645,,116_216_39_1_20250116_103539_birthday_ground.wav
11241.741853101808,,116_216_39_1_20250116_103539_birthday_ground.wav
11243.743944259975,,116_216_39_1_20250116_103539_birthday_ground.wav
11245.746035418142,,116_216_39_1_20250116_103539_birthday_ground.wav
11247.748126576309,,116_216_39_1_20250116_103539_birthday_ground.wav
11249.750217734472,,116_216_39_1_20250116_103539_birthday_ground.wav
11251.75230889264,,116_216_39_1_20250116_103539_birthday_ground.wav
11253.754400050806,,116_216_39_1_20250116_103539_birthday_ground.wav
11255.756491208973,,116_216_39_1_20250116_103539_birthday_ground.wav
11257.758582367136,,116_216_39_1_20250116_103539_birthday_ground.wav
11259.760673525303,,116_216_39_1_20250116_103539_birthday_ground.wav
11261.76276468347,,116_216_39_1_20250116_103539_birthday_ground.wav
11263.764855841637,,116_216_39_1_20250116_103539_birthday_ground.wav
11265.7669469998,,116_216_39_1_20250116_103539_birthday_ground.wav
11267.769038157967,,116_216_39_1_20250116_103539_birthday_ground.wav
11269.771129316134,,116_216_39_1_20250116_103539_birthday_ground.wav
11271.7732204743,,116_216_39_1_20250116_103539_birthday_ground.wav
11273.775311632464,,116_216_39_1_20250116_103539_birthday_ground.wav
11275.77740279063,,116_216_39_1_20250116_103539_birthday_ground.wav
11277.779493948798,,116_216_39_1_20250116_103539_birthday_ground.wav
11279.781585106963,,116_216_39_1_20250116_103539_birthday_ground.wav
11281.783676265128,,116_216_39_1_20250116_103539_birthday_ground.wav
11283.785767423295,,116_216_39_1_20250116_103539_birthday_ground.wav
11285.787858581461,,116_216_39_1_20250116_103539_birthday_ground.wav
11287.789949739627,,116_216_39_1_20250116_103539_birthday_ground.wav
11289.792040897792,,116_216_39_1_20250116_103539_birthday_ground.wav
11291.794132055958,,116_216_39_1_20250116_103539_birthday_ground.wav
11293.796223214125,,116_216_39_1_20250116_103539_birthday_ground.wav
11295.79831437229,,116_216_39_1_20250116_103539_birthday_ground.wav
11297.800405530455,,116_216_39_1_20250116_103539_birthday_ground.wav
11299.802496688622,,116_216_39_1_20250116_103539_birthday_ground.wav
11301.80458784679,,116_216_39_1_20250116_103539_birthday_ground.wav
11303.806679004954,,116_216_39_1_20250116_103539_birthday_ground.wav
11305.80877016312,,116_216_39_1_20250116_103539_birthday_ground.wav
11307.810861321286,,116_216_39_1_20250116_103539_birthday_ground.wav
11309.812952479453,,116_216_39_1_20250116_103539_birthday_ground.wav
11311.815043637618,,116_216_39_1_20250116_103539_birthday_ground.wav
11313.817134795783,,116_216_39_1_20250116_103539_birthday_ground.wav
11315.81922595395,,116_216_39_1_20250116_103539_birthday_ground.wav
11317.821317112117,,116_216_39_1_20250116_103539_birthday_ground.wav
11319.82340827028,,116_216_39_1_20250116_103539_birthday_ground.wav
11321.825499428447,,116_216_39_1_20250116_103539_birthday_ground.wav
11323.827590586614,,116_216_39_1_20250116_103539_birthday_ground.wav
11325.82968174478,,116_216_39_1_20250116_103539_birthday_ground.wav
11327.831772902944,,116_216_39_1_20250116_103539_birthday_ground.wav
11329.833864061111,,116_216_39_1_20250116_103539_birthday_ground.wav
11331.835955219278,,116_216_39_1_20250116_103539_birthday_ground.wav
11333.838046377445,,116_216_39_1_20250116_103539_birthday_ground.wav
11335.840137535608,,116_216_39_1_20250116_103539_birthday_ground.wav
11337.842228693775,,116_216_39_1_20250116_103539_birthday_ground.wav
11339.844319851942,,116_216_39_1_20250116_103539_birthday_ground.wav
11341.846411010107,,116_216_39_1_20250116_103539_birthday_ground.wav
11343.848502168272,,116_216_39_1_20250116_103539_birthday_ground.wav
11345.850593326439,,116_216_39_1_20250116_103539_birthday_ground.wav
11347.852684484606,,116_216_39_1_20250116_103539_birthday_ground.wav
11349.85477564277,,116_216_39_1_20250116_103539_birthday_ground.wav
11351.856866800936,,116_216_39_1_20250116_103539_birthday_ground.wav
11353.858957959103,,116_216_39_1_20250116_103539_birthday_ground.wav
11355.86104911727,,116_216_39_1_20250116_103539_birthday_ground.wav
11357.863140275434,,116_216_39_1_20250116_103539_birthday_ground.wav
11359.8652314336,,116_216_39_1_20250116_103539_birthday_ground.wav
11361.867322591766,,116_216_39_1_20250116_103539_birthday_ground.wav
11363.869413749933,,116_216_39_1_20250116_103539_birthday_ground.wav
11365.871504908098,,116_216_39_1_20250116_103539_birthday_ground.wav
11367.873596066263,,116_216_39_1_20250116_103539_birthday_ground.wav
11369.87568722443,,116_216_39_1_20250116_103539_birthday_ground.wav
11371.877778382597,,116_216_39_1_20250116_103539_birthday_ground.wav
11373.879869540762,,116_216_39_1_20250116_103539_birthday_ground.wav
11375.881960698927,,116_216_39_1_20250116_103539_birthday_ground.wav
11377.884051857094,,116_216_39_1_20250116_103539_birthday_ground.wav
11379.886143015261,,116_216_39_1_20250116_103539_birthday_ground.wav
11381.888234173426,,116_216_39_1_20250116_103539_birthday_ground.wav
11383.890325331591,,116_216_39_1_20250116_103539_birthday_ground.wav
11385.892416489758,,116_216_39_1_20250116_103539_birthday_ground.wav
11387.894507647925,,116_216_39_1_20250116_103539_birthday_ground.wav
11389.89659880609,,116_216_39_1_20250116_103539_birthday_ground.wav
11391.898689964255,,116_216_39_1_20250116_103539_birthday_ground.wav
11393.900781122422,,116_216_39_1_20250116_103539_birthday_ground.wav
11395.902872280589,,116_216_39_1_20250116_103539_birthday_ground.wav
11397.904963438754,,116_216_39_1_20250116_103539_birthday_ground.wav
11399.907054596919,,116_216_39_1_20250116_103539_birthday_ground.wav
11401.909145755086,,116_216_39_1_20250116_103539_birthday_ground.wav
11403.911236913253,,116_216_39_1_20250116_103539_birthday_ground.wav
11405.913328071418,,116_216_39_1_20250116_103539_birthday_ground.wav
11407.915419229583,,116_216_39_1_20250116_103539_birthday_ground.wav
11409.91751038775,,116_216_39_1_20250116_103539_birthday_ground.wav
11411.919601545915,,116_216_39_1_20250116_103539_birthday_ground.wav
11413.921692704082,,116_216_39_1_20250116_103539_birthday_ground.wav
11415.923783862247,,116_216_39_1_20250116_103539_birthday_ground.wav
11417.925875020414,,116_216_39_1_20250116_103539_birthday_ground.wav
