time,audio,envelope,filename,envelope_norm,envelope_change
7382.0,-0.0025482177734301,0.0033927758988314,116_216_49_1_20250116_103913_blanket_board.wav,0.28181509674927746,0.020019414847999434
7384.0,0.004306030273458,0.0034292704733862,116_216_49_1_20250116_103913_blanket_board.wav,0.28459310038683583,0.018860549819769073
7386.0,0.0033416748046991,0.0034619242168524,116_216_49_1_20250116_103913_blanket_board.wav,0.2870787361076411,0.017788371770978844
7388.0,-0.0046173095703193,0.0034904197207371,116_216_49_1_20250116_103913_blanket_board.wav,0.28924784245869306,0.0168166024854513
7390.0,0.011978149414041,0.0035146821912434,116_216_49_1_20250116_103913_blanket_board.wav,0.2910947260611158,0.015958565661264523
7392.0,-0.0013549804687583,0.0035346390801212,116_216_49_1_20250116_103913_blanket_board.wav,0.29261386446930926,0.015226920209800068
7394.0,-0.0019104003906289,0.0035504197341358,116_216_49_1_20250116_103913_blanket_board.wav,0.2938151036888481,0.01463334678026672
7396.0,0.006570434570324,0.0035622466536309,116_216_49_1_20250116_103913_blanket_board.wav,0.2947153806691747,0.014188200278944935
7398.0,-0.0007446289062441,0.0035701803478992,116_216_49_1_20250116_103913_blanket_board.wav,0.2953193014383706,0.013900138609113724
7400.0,-0.0021820068359375,0.0035743561037632,116_216_49_1_20250116_103913_blanket_board.wav,0.2956371641651255,0.013775731314656488
7402.0,0.0051361083984245,0.0035748253927254,116_216_49_1_20250116_103913_blanket_board.wav,0.29567288691186144,0.013819044579169937
7404.0,-0.0006103515624944,0.0035713762628632,116_216_49_1_20250116_103913_blanket_board.wav,0.2954103356855356,0.01403124950363766
7406.0,-0.0036346435546963,0.0035638648279042,116_216_49_1_20250116_103913_blanket_board.wav,0.29483855771870243,0.01441041383097724
7408.0,0.0074768066405943,0.0035521799898567,116_216_49_1_20250116_103913_blanket_board.wav,0.29394909612074643,0.014951603457766154
7410.0,-0.005615234375,0.0035361189559835,116_216_49_1_20250116_103913_blanket_board.wav,0.2927265141050087,0.0156472083364851
7412.0,-0.0012023925781301,0.0035155971449252,116_216_49_1_20250116_103913_blanket_board.wav,0.291164373253534,0.016487326633673118
7414.0,0.0017791748046904,0.0034905687808434,116_216_49_1_20250116_103913_blanket_board.wav,0.289259189063567,0.01746013496821274
7416.0,-0.0047271728515634,0.0034609024676544,116_216_49_1_20250116_103913_blanket_board.wav,0.2870009595333601,0.018552236327850847
7418.0,0.0007598876953049,0.0034266110019966,116_216_49_1_20250116_103913_blanket_board.wav,0.2843906587558696,0.01974898532777601
7420.0,-0.0022735595703125,0.003387771622557,116_216_49_1_20250116_103913_blanket_board.wav,0.2814341662174594,0.0210347909881023
7422.0,-0.0051635742187568,0.0033444241740178,116_216_49_1_20250116_103913_blanket_board.wav,0.27813451493532293,0.02239339453875097
7424.0,0.0013916015625003,0.0032967837117976,116_216_49_1_20250116_103913_blanket_board.wav,0.2745080751437328,0.023808119047943957
7426.0,-0.0059631347656252,0.0032451115576519,116_216_49_1_20250116_103913_blanket_board.wav,0.27057473891695516,0.0252620876748441
7428.0,-0.0006561279296887,0.0031895644271718,116_216_49_1_20250116_103913_blanket_board.wav,0.2663464356030492,0.02673840650082772
7430.0,0.00054931640625,0.003130332071981,116_216_49_1_20250116_103913_blanket_board.wav,0.2618376092860275,0.028220311794271084
7432.0,-0.0039672851562524,0.0030675078347249,116_216_49_1_20250116_103913_blanket_board.wav,0.25705536530172757,0.029691287739873663
7434.0,0.0023559570312513,0.0030010302190985,116_216_49_1_20250116_103913_blanket_board.wav,0.25199502248970107,0.03113516441668337
7436.0,-0.0011657714843751,0.0029308582327419,116_216_49_1_20250116_103913_blanket_board.wav,0.2466534604703764,0.032536209159754456
7438.0,-0.0022735595703173,0.0028568540465696,116_216_49_1_20250116_103913_blanket_board.wav,0.24102018755545326,0.03387922550359948
7440.0,0.0030059814453125,0.0027788041220462,116_216_49_1_20250116_103913_blanket_board.wav,0.23507894897733028,0.035149671909782756
7442.0,-0.0029937744140688,0.002696616906926,116_216_49_1_20250116_103913_blanket_board.wav,0.22882277568719173,0.03633381061204245
7444.0,0.000521850585934,0.0026101561847096,116_216_49_1_20250116_103913_blanket_board.wav,0.22224129874840948,0.03741889316531256
7446.0,0.0033264160156262,0.0025193153662658,116_216_49_1_20250116_103913_blanket_board.wav,0.21532640448935403,0.03839338468392683
7448.0,-0.0048400878906223,0.0024241802533164,116_216_49_1_20250116_103913_blanket_board.wav,0.20808462422319113,0.0392472263711427
7450.0,0.002349853515625,0.002324882489945,116_216_49_1_20250116_103913_blanket_board.wav,0.20052597882966972,0.039972131862332415
7452.0,0.0027130126953164,0.0022217654760576,116_216_49_1_20250116_103913_blanket_board.wav,0.19267660825423774,0.04056190714956192
7454.0,-0.0035369873046872,0.0021155592719542,116_216_49_1_20250116_103913_blanket_board.wav,0.18459208541954947,0.04101277804490742
7456.0,0.0017181396484376,0.0020071809825861,116_216_49_1_20250116_103913_blanket_board.wav,0.17634222127481625,0.04132370021618565
7458.0,0.0014862060546845,0.0018975541271611,116_216_49_1_20250116_103913_blanket_board.wav,0.16799731502889093,0.041496621622491035
7460.0,-0.0008697509765625,0.0017875210969625,116_216_49_1_20250116_103913_blanket_board.wav,0.15962149035160117,0.041536675446516846
7462.0,0.003985595703132,0.0016777430087433,116_216_49_1_20250116_103913_blanket_board.wav,0.15126507211361867,0.04145229778182077
7464.0,-0.0040710449218721,0.0015687725020807,116_216_49_1_20250116_103913_blanket_board.wav,0.14297012779413576,0.0412552774505007
7466.0,0.0028839111328131,0.0014613712310715,116_216_49_1_20250116_103913_blanket_board.wav,0.13479463526732371,0.04096074860432049
7468.0,0.000173950195308,0.0013565264253655,116_216_49_1_20250116_103913_blanket_board.wav,0.1268137434448141,0.040587126252890786
7470.0,-0.003143310546875,0.0012552178939703,116_216_49_1_20250116_103913_blanket_board.wav,0.11910203637150756,0.04015596891782464
7472.0,0.0007415771484382,0.0011582819906281,116_216_49_1_20250116_103913_blanket_board.wav,0.11172317813354457,0.039691748867774906
7474.0,0.0017608642578101,0.0010665459255108,116_216_49_1_20250116_103913_blanket_board.wav,0.10474013679931879,0.039221520768649064
7476.0,-0.0024383544921883,0.0009807825784667,116_216_49_1_20250116_103913_blanket_board.wav,0.09821174475847072,0.038774488576127655
7478.0,0.0005645751953125,0.0009017272787952,116_216_49_1_20250116_103913_blanket_board.wav,0.0921939760151765,0.03838147092238389
7480.0,0.0005645751953125,0.0008301194385581,116_216_49_1_20250116_103913_blanket_board.wav,0.08674311535758322,0.0380742628517907
7482.0,-0.0009216308593718,0.0007666303311346,116_216_49_1_20250116_103913_blanket_board.wav,0.08191026078894101,0.03788489020487769
7484.0,0.0008911132812492,0.0007118140029087,116_216_49_1_20250116_103913_blanket_board.wav,0.07773758687598767,0.03784475323741245
7486.0,-0.000778198242185,0.0006661314319259,116_216_49_1_20250116_103913_blanket_board.wav,0.07426018373013989,0.03798365932500551
7488.0,0.0012695312499985,0.0006299799875673,116_216_49_1_20250116_103913_blanket_board.wav,0.07150829950744872,0.03832874803076686
7490.0,0.00201416015625,0.000603817992869,116_216_49_1_20250116_103913_blanket_board.wav,0.06951682221735103,0.03890331129585587
7492.0,-0.0003479003906252,0.0005882054106708,116_216_49_1_20250116_103913_blanket_board.wav,0.0683283767931373,0.03972550621563593
7494.0,5.18798828123776e-05,0.0005837670628692,116_216_49_1_20250116_103913_blanket_board.wav,0.06799052530458029,0.040806950888230636
7496.0,0.0007843017578123,0.0005911173131699,116_216_49_1_20250116_103913_blanket_board.wav,0.06855003373347424,0.042151305980720984
7498.0,0.0002471923828147,0.000610848396282,116_216_49_1_20250116_103913_blanket_board.wav,0.07005198358018569,0.04375325736634009
7500.0,-0.001068115234375,0.0006435274912021,116_216_49_1_20250116_103913_blanket_board.wav,0.0725395490791021,0.04559837325273253
7502.0,0.0008483886718742,0.0006897024002964,116_216_49_1_20250116_103913_blanket_board.wav,0.07605442949606046,0.04766380150262607
7504.0,-9.46044921871328e-05,0.0007498986564801,116_216_49_1_20250116_103913_blanket_board.wav,0.08063662892394012,0.04991936205175834
7506.0,0.0004852294921878,0.0008245562924353,116_216_49_1_20250116_103913_blanket_board.wav,0.08631964309207697,0.05232872263014253
7508.0,6.103515625489607e-06,0.0009139873375477,116_216_49_1_20250116_103913_blanket_board.wav,0.09312722399043327,0.05485059013479649
7510.0,-6.103515625e-05,0.0010183789852342,116_216_49_1_20250116_103913_blanket_board.wav,0.10107362096975273,0.057439916755132964
7512.0,0.0001037597656253,0.001137749106671,116_216_49_1_20250116_103913_blanket_board.wav,0.11016019440190147,0.06004911694293915
7514.0,8.850097656213279e-05,0.0012719148572757,116_216_49_1_20250116_103913_blanket_board.wav,0.120373025973782,0.06262928894053672
7516.0,-2.7465820312744803e-05,0.0014204588444356,116_216_49_1_20250116_103913_blanket_board.wav,0.13168034334086046,0.06513143164286926
7518.0,-0.0005584716796882,0.0015826934928645,116_216_49_1_20250116_103913_blanket_board.wav,0.14402980758236683,0.06750764371576015
7520.0,-0.0003051757812481,0.0017576481415872,116_216_49_1_20250116_103913_blanket_board.wav,0.15734753101080684,0.0697122877795999
7522.0,0.0001007080078107,0.0019441188767827,116_216_49_1_20250116_103913_blanket_board.wav,0.17154187049799383,0.07170309920148289
7524.0,-0.0004730224609393,0.0021406538983717,116_216_49_1_20250116_103913_blanket_board.wav,0.18650231356500444,0.07344221793698438
7526.0,-0.001010131835928,0.0023454354988396,116_216_49_1_20250116_103913_blanket_board.wav,0.2020904944917508,0.07489712130264445
7528.0,0.0048767089843745,0.0025564032251168,116_216_49_1_20250116_103913_blanket_board.wav,0.21814956952290224,0.07604143250774546
7530.0,0.000244140625,0.0027716223315176,116_216_49_1_20250116_103913_blanket_board.wav,0.2345322638753386,0.07685557958176643
7532.0,0.0099273681640642,0.0029891044493751,116_216_49_1_20250116_103913_blanket_board.wav,0.2510872209307997,0.07732728992875629
7534.0,0.0018737792968674,0.0032065947787742,116_216_49_1_20250116_103913_blanket_board.wav,0.2676428030570478,0.07745191702120123
7536.0,0.0002624511718715,0.0034219390812132,116_216_49_1_20250116_103913_blanket_board.wav,0.2840350274575466,0.07723259422508852
7538.0,0.0058776855468943,0.0036330013199356,116_216_49_1_20250116_103913_blanket_board.wav,0.30010129687087034,0.07668020697688437
7540.0,-0.004547119140625,0.0038377607358115,116_216_49_1_20250116_103913_blanket_board.wav,0.31568778908421125,0.07581317996178616
7542.0,-0.0055908203125313,0.0040345392416483,116_216_49_1_20250116_103913_blanket_board.wav,0.33066676641650183,0.07465708480727126
7544.0,-0.0093902587890571,0.0042217528648018,116_216_49_1_20250116_103913_blanket_board.wav,0.34491765528054275,0.07324408197380507
7546.0,-0.0054382324218779,0.0043981753140989,116_216_49_1_20250116_103913_blanket_board.wav,0.3583471091616497,0.07161221611473224
7548.0,0.0057250976562526,0.0045628555360509,116_216_49_1_20250116_103913_blanket_board.wav,0.3708827329138769,0.06980458636013358
7550.0,0.0015869140625,0.0047148381424155,116_216_49_1_20250116_103913_blanket_board.wav,0.38245180142548485,0.06786841312769086
7552.0,0.0128204345703066,0.0048532125261537,116_216_49_1_20250116_103913_blanket_board.wav,0.392984998374867,0.06585401587052608
7554.0,0.0013366699218956,0.0049769315887703,116_216_49_1_20250116_103913_blanket_board.wav,0.4024026175738015,0.06381370160972394
7556.0,-0.0045989990234449,0.0050851159241763,116_216_49_1_20250116_103913_blanket_board.wav,0.4106377177483061,0.06180055293858268
7558.0,-0.0035369873047043,0.0051770937970149,116_216_49_1_20250116_103913_blanket_board.wav,0.4176391657289322,0.05986710437345628
7560.0,-0.0034942626953161,0.0052522154867723,116_216_49_1_20250116_103913_blanket_board.wav,0.42335750413817236,0.05806390454597175
7562.0,-0.0162017822265904,0.0053100615010986,116_216_49_1_20250116_103913_blanket_board.wav,0.4277608007973899,0.05643796768732307
7564.0,0.0016052246093899,0.0053502077660022,116_216_49_1_20250116_103913_blanket_board.wav,0.4308167747687844,0.05503111796129394
7566.0,-0.006076049804678,0.0053726313276968,116_216_49_1_20250116_103913_blanket_board.wav,0.43252367878710846,0.053878231204699804
7568.0,-0.003707885742125,0.0053774107070304,116_216_49_1_20250116_103913_blanket_board.wav,0.4328874899381078,0.05300538434651222
7570.0,0.0017242431640625,0.0053648907974132,116_216_49_1_20250116_103913_blanket_board.wav,0.43193446185426865,0.052428125931211614
7572.0,-0.0012634277343679,0.0053357230686164,116_216_49_1_20250116_103913_blanket_board.wav,0.42971418506832726,0.052150542620172255
7574.0,0.0002929687500112,0.0052906410157948,116_216_49_1_20250116_103913_blanket_board.wav,0.42628249396753237,0.05216572182460421
7576.0,0.0169677734375097,0.0052306333479941,116_216_49_1_20250116_103913_blanket_board.wav,0.42171465007661585,0.052457324577979296
7578.0,-0.0008148193359308,0.0051566193214671,116_216_49_1_20250116_103913_blanket_board.wav,0.41608062810401814,0.05300149150996442
7580.0,-0.0050201416015625,0.0050697964194565,116_216_49_1_20250116_103913_blanket_board.wav,0.40947158167585257,0.053768642604763904
7582.0,0.0125366210937553,0.0049714655528722,116_216_49_1_20250116_103913_blanket_board.wav,0.4019865374360499,0.05472508671450772
7584.0,-0.0033721923828198,0.0048628627109671,116_216_49_1_20250116_103913_blanket_board.wav,0.3937195801268609,0.055834432408377654
7586.0,-0.0019226074218798,0.0047453357762713,116_216_49_1_20250116_103913_blanket_board.wav,0.3847733119190821,0.0570587965485736
7588.0,0.0056610107421838,0.0046200079172672,116_216_49_1_20250116_103913_blanket_board.wav,0.3752332295246978,0.058359815449444706
7590.0,0.0110015869140625,0.0044878777993638,116_216_49_1_20250116_103913_blanket_board.wav,0.36517535235680554,0.05969947197119631
7592.0,-0.0010040283202908,0.004349700982225,116_216_49_1_20250116_103913_blanket_board.wav,0.35465719437522847,0.06104076143183142
7594.0,-0.0057617187500017,0.0042060284697803,116_216_49_1_20250116_103913_blanket_board.wav,0.3437206985520148,0.06234822702105976
7596.0,0.0045593261718734,0.0040572778097327,116_216_49_1_20250116_103913_blanket_board.wav,0.3323976490373276,0.06358839846893731
7598.0,-0.0002716064453061,0.0039037661948347,116_216_49_1_20250116_103913_blanket_board.wav,0.32071219086179126,0.06473016597833037
7600.0,-0.0011596679687359,0.0037458450957771,116_216_49_1_20250116_103913_blanket_board.wav,0.30869107832709175,0.0657451152277859
7602.0,-0.0035980224609299,0.0035839611290642,116_216_49_1_20250116_103913_blanket_board.wav,0.2963683083297177,0.06660783988324015
7604.0,0.0118408203124975,0.0034188232900097,116_216_49_1_20250116_103913_blanket_board.wav,0.2837978503044276,0.06729623624444135
7606.0,0.0073425292968747,0.0032513346018112,116_216_49_1_20250116_103913_blanket_board.wav,0.27104844328321004,0.06779177185635384
7608.0,-0.002447509765622,0.0030827510476589,116_216_49_1_20250116_103913_blanket_board.wav,0.25821569396688693,0.06807970916554025
7610.0,-0.0013275146484375,0.0029144328071445,116_216_49_1_20250116_103913_blanket_board.wav,0.24540314059092405,0.0681492588761059
7612.0,0.0013854980468679,0.0027477091596085,116_216_49_1_20250116_103913_blanket_board.wav,0.23271196923265722,0.06799363893212669
7614.0,0.0006561279296875,0.0025837795142204,116_216_49_1_20250116_103913_blanket_board.wav,0.2202334801216805,0.06761002633196718
7616.0,-0.0024291992187441,0.0024236168060025,116_216_49_1_20250116_103913_blanket_board.wav,0.20804173404823548,0.0669994047466798
7618.0,-0.0007415771484343,0.0022679561191841,116_216_49_1_20250116_103913_blanket_board.wav,0.19619268636151632,0.06616632388536
7620.0,0.002685546875,0.0021173173594549,116_216_49_1_20250116_103913_blanket_board.wav,0.18472591280435036,0.0651185944862
7622.0,-0.0021606445312443,0.0019720558144479,116_216_49_1_20250116_103913_blanket_board.wav,0.1736684582278941,0.0638669451567328
7624.0,-0.0006103515624951,0.0018323979572363,116_216_49_1_20250116_103913_blanket_board.wav,0.1630375619897461,0.06242466465687629
7626.0,-0.0002227783203107,0.0016985155289853,116_216_49_1_20250116_103913_blanket_board.wav,0.1528462971997443,0.06080724778871603
7628.0,0.0030487060546897,0.0015704778542808,116_216_49_1_20250116_103913_blanket_board.wav,0.14309994091493491,0.05903205702211415
7630.0,0.000823974609375,0.0014483279677385,116_216_49_1_20250116_103913_blanket_board.wav,0.13380176897345045,0.057118007328027944
7632.0,-0.0015441894531301,0.0013320440613296,116_216_49_1_20250116_103913_blanket_board.wav,0.12495012132625419,0.055085278776347134
7634.0,-4.272460937402078e-05,0.0012215831830715,116_216_49_1_20250116_103913_blanket_board.wav,0.11654172842532814,0.05295505926382827
7636.0,0.0010833740234387,0.0011168999385388,116_216_49_1_20250116_103913_blanket_board.wav,0.10857313480145739,0.05074931770118157
7638.0,0.0008941650390632,0.0010179202621948,116_216_49_1_20250116_103913_blanket_board.wav,0.10103870251166325,0.04849060590910074
7640.0,-0.002136230468753,0.0009245755477008,116_216_49_1_20250116_103913_blanket_board.wav,0.09393320917259718,0.04620188588184207
7642.0,0.0020599365234375,0.0008367797909093,116_216_49_1_20250116_103913_blanket_board.wav,0.08725010806224597,0.04390637834171339
7644.0,0.0025665283203127,0.0007544725156094,116_216_49_1_20250116_103913_blanket_board.wav,0.08098479567074779,0.04162742785345757
7646.0,-1.5258789064336015e-05,0.0006775937919425,116_216_49_1_20250116_103913_blanket_board.wav,0.07513271007712617,0.039388378761533255
7648.0,3.051757814703237e-06,0.0006061219517841,116_216_49_1_20250116_103913_blanket_board.wav,0.06969220188200015,0.037212455099474157
7650.0,-0.0001678466796875,0.0005400327363838,116_216_49_1_20250116_103913_blanket_board.wav,0.06466142448494551,0.035122636766454565
7652.0,0.0006256103515625,0.0004793053313213,116_216_49_1_20250116_103913_blanket_board.wav,0.060038793471401654,0.033141524203459116
7654.0,-0.0025573730468745,0.0004239382415132,116_216_49_1_20250116_103913_blanket_board.wav,0.05582419503411985,0.03129118448468254
7656.0,0.0015045166015644,0.0003739134289815,116_216_49_1_20250116_103913_blanket_board.wav,0.052016256104113576,0.02959297232172913
7658.0,-0.0002136230468762,0.0003292320418236,116_216_49_1_20250116_103913_blanket_board.wav,0.048615064075709036,0.028067319843639027
7660.0,0.00054931640625,0.0002899060234113,116_216_49_1_20250116_103913_blanket_board.wav,0.04562152809035286,0.02673348928531709
7662.0,0.0007995605468745,0.0002559765004807,116_216_49_1_20250116_103913_blanket_board.wav,0.04303877875646782,0.025609282391770627
7664.0,0.0005004882812465,0.000227521765067,116_216_49_1_20250116_103913_blanket_board.wav,0.0408727757423397,0.02471069956129235
7666.0,3.35693359377448e-05,0.0002046522284068,116_216_49_1_20250116_103913_blanket_board.wav,0.039131923662096585,0.024051541031302096
7668.0,-0.0015411376953125,0.0001875251388026,116_216_49_1_20250116_103913_blanket_board.wav,0.037828192414324086,0.023642942026579024
7670.0,0.0005340576171875,0.0001763254194588,116_216_49_1_20250116_103913_blanket_board.wav,0.03697565853891226,0.023492833881374565
7672.0,-0.0003082275390634,0.0001712824978534,116_216_49_1_20250116_103913_blanket_board.wav,0.03659178628571783,0.023605323696665532
7674.0,-0.0002319335937491,0.0001726497746641,116_216_49_1_20250116_103913_blanket_board.wav,0.036695864768615895,0.02398000744153747
7676.0,0.0001800537109377,0.0001806887889726,116_216_49_1_20250116_103913_blanket_board.wav,0.03730780260496094,0.024611358787785798
7678.0,-4.577636718872402e-05,0.0001956722472356,116_216_49_1_20250116_103913_blanket_board.wav,0.03844835848389894,0.025488487214891227
7680.0,0.0002288818359375,0.0002178689151458,116_216_49_1_20250116_103913_blanket_board.wav,0.040137991119665636,0.026595405400394734
7682.0,-0.0002258300781259,0.0002475340686536,116_216_49_1_20250116_103913_blanket_board.wav,0.0423961323737759,0.02791160254987003
7684.0,0.0001037597656246,0.000284902239022,116_216_49_1_20250116_103913_blanket_board.wav,0.04524063500132231,0.02941267276336536
7686.0,-0.0001617431640623,0.000330178145326,116_216_49_1_20250116_103913_blanket_board.wav,0.04868708242373025,0.03107092293740511
7688.0,-0.0004821777343742,0.0003835462152531,116_216_49_1_20250116_103913_blanket_board.wav,0.05274951346164613,0.03285596372269003
7690.0,-0.0002288818359375,0.0004451541632755,116_216_49_1_20250116_103913_blanket_board.wav,0.05743917228892585,0.034735287325152096
7692.0,0.0001373291015625,0.0005151001545886,116_216_49_1_20250116_103913_blanket_board.wav,0.0627635313387524,0.036674836106969824
7694.0,2.44140625001224e-05,0.0005934234722872,116_216_49_1_20250116_103913_blanket_board.wav,0.06872558087972272,0.03863956545645911
7696.0,-0.0005004882812502,0.0006800772450735,116_216_49_1_20250116_103913_blanket_board.wav,0.07532175302161274,0.04059400323557559
7698.0,0.0001220703125,0.0007749114828051,116_216_49_1_20250116_103913_blanket_board.wav,0.08254063036426729,0.04250280640460197
7700.0,-0.00164794921875,0.0008776675404872,116_216_49_1_20250116_103913_blanket_board.wav,0.09036252459113088,0.0443313132813019
7702.0,-0.0010742187499933,0.000987983268366,116_216_49_1_20250116_103913_blanket_board.wav,0.09875986849952566,0.046046088001815186
7704.0,0.0002258300781235,0.0011054785682237,116_216_49_1_20250116_103913_blanket_board.wav,0.1077037286316826,0.047615453406916496
7706.0,-0.0007934570312506,0.0012297555242456,116_216_49_1_20250116_103913_blanket_board.wav,0.11716381523647668,0.04901001088906104
7708.0,-0.000421142578123,0.0013603106562536,116_216_49_1_20250116_103913_blanket_board.wav,0.12710180289750664,0.05020314875249531
7710.0,-0.00018310546875,0.001496481402739,116_216_49_1_20250116_103913_blanket_board.wav,0.13746725676784716,0.05117153962757946
7712.0,0.0003173828125014,0.0016374352633556,116_216_49_1_20250116_103913_blanket_board.wav,0.14819680608572822,0.05189562157120267
7714.0,-0.0004119873046856,0.0017820890709192,116_216_49_1_20250116_103913_blanket_board.wav,0.159207999078126,0.05236005042731072
7716.0,8.54492187507344e-05,0.0019290418047535,116_216_49_1_20250116_103913_blanket_board.wav,0.17039418864523093,0.05255410415062664
7718.0,0.0016815185546804,0.0020765918593774,116_216_49_1_20250116_103913_blanket_board.wav,0.18162584687025388,0.05247201222144102
7720.0,0.0023956298828125,0.0022228208827181,116_216_49_1_20250116_103913_blanket_board.wav,0.19275694686833966,0.05211317755532593
7722.0,0.0027191162109512,0.0023657799477024,116_216_49_1_20250116_103913_blanket_board.wav,0.20363913435492043,0.051482259243322455
7724.0,0.005847167968754,0.0025035570868716,116_216_49_1_20250116_103913_blanket_board.wav,0.2141268684483731,0.05058909349687383
7726.0,0.0048339843749953,0.0026344609150347,116_216_49_1_20250116_103913_blanket_board.wav,0.22409139921064716,0.049448443942003234
7728.0,0.0076843261718683,0.0027570956521254,116_216_49_1_20250116_103913_blanket_board.wav,0.23342647846242526,0.048079587137137766
7730.0,0.004913330078125,0.0028704795349942,116_216_49_1_20250116_103913_blanket_board.wav,0.24205737340756425,0.04650575345825793
7732.0,0.0079101562500053,0.0029740167899272,116_216_49_1_20250116_103913_blanket_board.wav,0.24993873315310083,0.04475345568190907
7734.0,0.0043304443359341,0.00306748878593,116_216_49_1_20250116_103913_blanket_board.wav,0.25705391528834426,0.04285174502696508
7736.0,0.006466674804684,0.0031509923567835,116_216_49_1_20250116_103913_blanket_board.wav,0.26341029089786966,0.04083143582269861
7738.0,0.0014984130859507,0.0032248640477446,116_216_49_1_20250116_103913_blanket_board.wav,0.2690334781443568,0.038724336445737605
7740.0,0.0045623779296875,0.0032896013012824,116_216_49_1_20250116_103913_blanket_board.wav,0.27396134284773904,0.03656251733877784
7742.0,-0.0023498535156347,0.0033457854184879,116_216_49_1_20250116_103913_blanket_board.wav,0.27823813423040106,0.03437763803434071
7744.0,0.0022705078124985,0.0033940792505088,116_216_49_1_20250116_103913_blanket_board.wav,0.28191430918687954,0.03220034604029658
7746.0,-0.0049102783203147,0.0034351600794784,116_216_49_1_20250116_103913_blanket_board.wav,0.2850414231128166,0.030059753255638845
7748.0,-0.000622558593749,0.0034696672141731,116_216_49_1_20250116_103913_blanket_board.wav,0.2876681408338206,0.027982990175334167
7750.0,-0.0044403076171875,0.0034982312118686,116_216_49_1_20250116_103913_blanket_board.wav,0.28984246100248445,0.025994833274481093
7752.0,-0.001510620117185,0.003521347640843,116_216_49_1_20250116_103913_blanket_board.wav,0.29160210677344184,0.024117396791882368
7754.0,-0.0026489257812446,0.0035395149257467,116_216_49_1_20250116_103913_blanket_board.wav,0.2929850187312523,0.022369877044972813
7756.0,-0.0006134033203133,0.0035531194694569,116_216_49_1_20250116_103913_blanket_board.wav,0.2940206102506851,0.020768336059950664
7758.0,0.0016601562500095,0.0035625328937752,116_216_49_1_20250116_103913_blanket_board.wav,0.2947371695562019,0.019325511941893074
7760.0,-0.0003662109375,0.0035679700910798,116_216_49_1_20250116_103913_blanket_board.wav,0.2951510544712766,0.018050644057951603
7762.0,0.0050231933593764,0.0035695500085111,116_216_49_1_20250116_103913_blanket_board.wav,0.29527131937160045,0.01694930001701673
7764.0,-0.0035034179687474,0.0035671968311079,116_216_49_1_20250116_103913_blanket_board.wav,0.2950921931462462,0.016023225780322663
7766.0,0.0029876708984334,0.0035607440679898,116_216_49_1_20250116_103913_blanket_board.wav,0.2946010023423236,0.015270339143694672
7768.0,0.0034210205078213,0.0035498928851931,116_216_49_1_20250116_103913_blanket_board.wav,0.29377499941863483,0.014685009392693084
7770.0,-0.0054016113281268,0.0035343359288784,116_216_49_1_20250116_103913_blanket_board.wav,0.2925907882924939,0.014258608135641357
7772.0,0.0051208496093928,0.0035139235598761,116_216_49_1_20250116_103913_blanket_board.wav,0.2910369782801474,0.013980183863559167
7774.0,0.0030548095703145,0.0034885939202012,116_216_49_1_20250116_103913_blanket_board.wav,0.28910886068970243,0.013837152002608427
7776.0,-0.0037445068359376,0.0034585619143256,116_216_49_1_20250116_103913_blanket_board.wav,0.28682279426521745,0.013815967336462317
7778.0,-0.0013092041015757,0.0034241487836965,116_216_49_1_20250116_103913_blanket_board.wav,0.2842032322280204,0.01390276336242687
7780.0,0.00653076171875,0.0033858310943264,116_216_49_1_20250116_103913_blanket_board.wav,0.2812864512612186,0.014083940353155517
7782.0,-0.00454406738282,0.003344354068256,116_216_49_1_20250116_103913_blanket_board.wav,0.27812917841438334,0.014346684196467521
7784.0,0.0022247314453104,0.003300490376899,116_216_49_1_20250116_103913_blanket_board.wav,0.2747902302109042,0.014679397923204348
7786.0,-0.00288391113281,0.0032548591629659,116_216_49_1_20250116_103913_blanket_board.wav,0.2713167364152166,0.015072031096201956
7788.0,-0.0049194335937372,0.0032078741799914,116_216_49_1_20250116_103913_blanket_board.wav,0.2677401923615851,0.015516305420707149
7790.0,0.0046234130859375,0.0031598937951699,116_216_49_1_20250116_103913_blanket_board.wav,0.2640878773204704,0.016005850188713564
7792.0,-0.0068389892578085,0.0031115926990215,116_216_49_1_20250116_103913_blanket_board.wav,0.26041114941131693,0.016536263122611534
7794.0,-0.0009063720703193,0.0030639535081797,116_216_49_1_20250116_103913_blanket_board.wav,0.2567848063983265,0.017105096125197675
7796.0,-0.0015075683593747,0.0030180997548715,116_216_49_1_20250116_103913_blanket_board.wav,0.25329437268208715,0.01771174476508828
7798.0,0.0011718749999997,0.0029749895831675,116_216_49_1_20250116_103913_blanket_board.wav,0.25001278315075426,0.018357215053623414
7800.0,-0.00067138671875,0.0029351761345889,116_216_49_1_20250116_103913_blanket_board.wav,0.2469821434920013,0.01904375729886554
7802.0,0.0056488037109463,0.0028986513668644,116_216_49_1_20250116_103913_blanket_board.wav,0.24420184152006635,0.01977438486322285
7804.0,-0.0036499023437522,0.0028649320496455,116_216_49_1_20250116_103913_blanket_board.wav,0.24163509325589816,0.020552321742892548
7806.0,0.0013763427734354,0.002833435343696,116_216_49_1_20250116_103913_blanket_board.wav,0.23923753239195572,0.021380434316851153
7808.0,0.0050415039062394,0.0028034103283284,116_216_49_1_20250116_103913_blanket_board.wav,0.23695199809195472,0.022260694058907366
