time,CoG,filename
1473.9390054659916,1375.3458210388915,116_216_21_1_20250116_102716_muscle_board.wav
1476.0547164042957,1329.6024612347483,116_216_21_1_20250116_102716_muscle_board.wav
1478.1704273425996,1307.5683380206533,116_216_21_1_20250116_102716_muscle_board.wav
1480.2861382809037,1312.4322927908638,116_216_21_1_20250116_102716_muscle_board.wav
1482.4018492192079,1331.4429661514175,116_216_21_1_20250116_102716_muscle_board.wav
1484.517560157512,1357.6768510430975,116_216_21_1_20250116_102716_muscle_board.wav
1486.633271095816,1374.0351594618369,116_216_21_1_20250116_102716_muscle_board.wav
1488.7489820341202,1366.913850085677,116_216_21_1_20250116_102716_muscle_board.wav
1490.8646929724243,1378.5196801253085,116_216_21_1_20250116_102716_muscle_board.wav
1492.9804039107285,1405.9816112036324,116_216_21_1_20250116_102716_muscle_board.wav
1495.0961148490326,1408.0504806044987,116_216_21_1_20250116_102716_muscle_board.wav
1497.2118257873367,1397.1898597321533,116_216_21_1_20250116_102716_muscle_board.wav
1499.3275367256406,1401.3604709727388,116_216_21_1_20250116_102716_muscle_board.wav
1501.4432476639447,1388.643082022694,116_216_21_1_20250116_102716_muscle_board.wav
1503.5589586022488,1344.4203942327445,116_216_21_1_20250116_102716_muscle_board.wav
1505.6746695405527,1265.4009976188772,116_216_21_1_20250116_102716_muscle_board.wav
1507.7903804788568,1159.133200967091,116_216_21_1_20250116_102716_muscle_board.wav
1509.906091417161,1087.5814985745,116_216_21_1_20250116_102716_muscle_board.wav
1512.021802355465,1054.8805829629973,116_216_21_1_20250116_102716_muscle_board.wav
1514.1375132937692,1040.3790318600431,116_216_21_1_20250116_102716_muscle_board.wav
1516.2532242320733,1005.4798128865904,116_216_21_1_20250116_102716_muscle_board.wav
1518.3689351703772,993.6398325106513,116_216_21_1_20250116_102716_muscle_board.wav
1520.4846461086813,985.5169105974844,116_216_21_1_20250116_102716_muscle_board.wav
1522.6003570469854,979.9664012689869,116_216_21_1_20250116_102716_muscle_board.wav
1524.7160679852896,989.165763561993,116_216_21_1_20250116_102716_muscle_board.wav
1526.8317789235937,1010.964383295806,116_216_21_1_20250116_102716_muscle_board.wav
1528.9474898618978,1035.3719973886418,116_216_21_1_20250116_102716_muscle_board.wav
1531.063200800202,1055.4085626408319,116_216_21_1_20250116_102716_muscle_board.wav
1533.178911738506,1058.2031738221297,116_216_21_1_20250116_102716_muscle_board.wav
1535.2946226768101,1062.571248016077,116_216_21_1_20250116_102716_muscle_board.wav
1537.410333615114,1087.7246400312508,116_216_21_1_20250116_102716_muscle_board.wav
1539.5260445534182,1126.5897764851666,116_216_21_1_20250116_102716_muscle_board.wav
1541.6417554917223,1170.6335950907562,116_216_21_1_20250116_102716_muscle_board.wav
1543.7574664300264,1161.200093069806,116_216_21_1_20250116_102716_muscle_board.wav
1545.8731773683305,1146.9365224230742,116_216_21_1_20250116_102716_muscle_board.wav
1547.9888883066346,1128.1367838507817,116_216_21_1_20250116_102716_muscle_board.wav
1550.1045992449388,1110.552015440371,116_216_21_1_20250116_102716_muscle_board.wav
1552.2203101832429,1114.3773342035815,116_216_21_1_20250116_102716_muscle_board.wav
1554.336021121547,1117.459721843063,116_216_21_1_20250116_102716_muscle_board.wav
1556.4517320598509,1154.202367715518,116_216_21_1_20250116_102716_muscle_board.wav
1558.567442998155,1213.408846291007,116_216_21_1_20250116_102716_muscle_board.wav
1560.6831539364591,1257.7238111692861,116_216_21_1_20250116_102716_muscle_board.wav
1562.7988648747632,1267.7046033605523,116_216_21_1_20250116_102716_muscle_board.wav
1564.9145758130674,1263.4183375502262,116_216_21_1_20250116_102716_muscle_board.wav
1567.0302867513712,1269.457554272788,116_216_21_1_20250116_102716_muscle_board.wav
1569.1459976896754,1294.930797466352,116_216_21_1_20250116_102716_muscle_board.wav
1571.2617086279795,1328.3118890156115,116_216_21_1_20250116_102716_muscle_board.wav
1573.3774195662836,1348.5835290961456,116_216_21_1_20250116_102716_muscle_board.wav
1575.4931305045877,1339.7426379991205,116_216_21_1_20250116_102716_muscle_board.wav
1577.6088414428916,1322.6395146576692,116_216_21_1_20250116_102716_muscle_board.wav
1579.7245523811957,1318.087022201085,116_216_21_1_20250116_102716_muscle_board.wav
1581.8402633194999,1308.2601723042208,116_216_21_1_20250116_102716_muscle_board.wav
1583.955974257804,1310.3550488856856,116_216_21_1_20250116_102716_muscle_board.wav
1586.071685196108,1304.7685150142488,116_216_21_1_20250116_102716_muscle_board.wav
1588.1873961344122,1306.7187471726884,116_216_21_1_20250116_102716_muscle_board.wav
1590.3031070727163,1319.804875971683,116_216_21_1_20250116_102716_muscle_board.wav
1592.4188180110204,1342.9815207586962,116_216_21_1_20250116_102716_muscle_board.wav
1594.5345289493246,1378.0888995602506,116_216_21_1_20250116_102716_muscle_board.wav
1596.6502398876285,1405.3692301546125,116_216_21_1_20250116_102716_muscle_board.wav
1598.7659508259326,1441.6993663282146,116_216_21_1_20250116_102716_muscle_board.wav
1600.8816617642367,1468.614312270169,116_216_21_1_20250116_102716_muscle_board.wav
1602.9973727025408,1455.7211965726926,116_216_21_1_20250116_102716_muscle_board.wav
1605.113083640845,1429.0286780942579,116_216_21_1_20250116_102716_muscle_board.wav
1607.228794579149,1418.3074829122297,116_216_21_1_20250116_102716_muscle_board.wav
1609.3445055174532,1437.4943614805989,116_216_21_1_20250116_102716_muscle_board.wav
1611.4602164557573,1495.4788704570415,116_216_21_1_20250116_102716_muscle_board.wav
1613.5759273940614,1493.448830856811,116_216_21_1_20250116_102716_muscle_board.wav
1615.6916383323653,1477.6701335920718,116_216_21_1_20250116_102716_muscle_board.wav
1617.8073492706694,1469.128972818297,116_216_21_1_20250116_102716_muscle_board.wav
1619.9230602089735,1445.3645393627553,116_216_21_1_20250116_102716_muscle_board.wav
1622.0387711472777,1415.726808827418,116_216_21_1_20250116_102716_muscle_board.wav
1624.1544820855818,1410.4046933954621,116_216_21_1_20250116_102716_muscle_board.wav
1626.2701930238857,1391.8408731743204,116_216_21_1_20250116_102716_muscle_board.wav
1628.3859039621898,1356.571924836987,116_216_21_1_20250116_102716_muscle_board.wav
1630.501614900494,1368.5640900083386,116_216_21_1_20250116_102716_muscle_board.wav
1632.617325838798,1433.5100232366815,116_216_21_1_20250116_102716_muscle_board.wav
1634.733036777102,1505.4206826684854,116_216_21_1_20250116_102716_muscle_board.wav
1636.848747715406,1546.2142092620647,116_216_21_1_20250116_102716_muscle_board.wav
1638.9644586537102,1534.3960236915157,116_216_21_1_20250116_102716_muscle_board.wav
1641.0801695920143,1492.53268605425,116_216_21_1_20250116_102716_muscle_board.wav
1643.1958805303184,1438.8968701927456,116_216_21_1_20250116_102716_muscle_board.wav
1645.3115914686225,1369.1589078965383,116_216_21_1_20250116_102716_muscle_board.wav
1647.4273024069266,1316.9483553201505,116_216_21_1_20250116_102716_muscle_board.wav
1649.5430133452307,1285.8689789463976,116_216_21_1_20250116_102716_muscle_board.wav
1651.6587242835349,1270.5069068783855,116_216_21_1_20250116_102716_muscle_board.wav
1653.7744352218388,1267.115017152945,116_216_21_1_20250116_102716_muscle_board.wav
1655.8901461601429,1257.3027623216528,116_216_21_1_20250116_102716_muscle_board.wav
1658.005857098447,1222.810155740492,116_216_21_1_20250116_102716_muscle_board.wav
1660.1215680367511,1187.6478358984832,116_216_21_1_20250116_102716_muscle_board.wav
1662.2372789750552,1166.8221860487265,116_216_21_1_20250116_102716_muscle_board.wav
1664.3529899133594,1179.9820852903872,116_216_21_1_20250116_102716_muscle_board.wav
1666.4687008516635,1214.2757241318877,116_216_21_1_20250116_102716_muscle_board.wav
1668.5844117899676,1242.38390027291,116_216_21_1_20250116_102716_muscle_board.wav
1670.7001227282717,1280.1395698954225,116_216_21_1_20250116_102716_muscle_board.wav
1672.8158336665756,1322.4745628474025,116_216_21_1_20250116_102716_muscle_board.wav
1674.9315446048797,1360.7541326121252,116_216_21_1_20250116_102716_muscle_board.wav
1677.0472555431838,1408.2050332352876,116_216_21_1_20250116_102716_muscle_board.wav
1679.162966481488,1442.4835601345123,116_216_21_1_20250116_102716_muscle_board.wav
1681.278677419792,1443.3946145122134,116_216_21_1_20250116_102716_muscle_board.wav
1683.3943883580962,1430.6258558538505,116_216_21_1_20250116_102716_muscle_board.wav
1685.5100992964003,1397.6561760007403,116_216_21_1_20250116_102716_muscle_board.wav
1687.6258102347042,1373.7989942706656,116_216_21_1_20250116_102716_muscle_board.wav
1689.7415211730083,1384.8549943706132,116_216_21_1_20250116_102716_muscle_board.wav
1691.8572321113124,1419.2115439619818,116_216_21_1_20250116_102716_muscle_board.wav
1693.9729430496163,1459.2061865178928,116_216_21_1_20250116_102716_muscle_board.wav
1696.0886539879205,1477.9681436374924,116_216_21_1_20250116_102716_muscle_board.wav
1698.2043649262246,1440.4610453982457,116_216_21_1_20250116_102716_muscle_board.wav
1700.3200758645287,1383.0014353267384,116_216_21_1_20250116_102716_muscle_board.wav
1702.4357868028328,1352.197635724707,116_216_21_1_20250116_102716_muscle_board.wav
1704.551497741137,1374.2287618590874,116_216_21_1_20250116_102716_muscle_board.wav
1706.667208679441,1391.5656503075952,116_216_21_1_20250116_102716_muscle_board.wav
1708.7829196177452,1354.9679528985355,116_216_21_1_20250116_102716_muscle_board.wav
1710.8986305560493,1284.4704931513265,116_216_21_1_20250116_102716_muscle_board.wav
1713.0143414943532,1215.8336121235216,116_216_21_1_20250116_102716_muscle_board.wav
1715.1300524326573,1165.6401235800793,116_216_21_1_20250116_102716_muscle_board.wav
1717.2457633709614,1141.464620437254,116_216_21_1_20250116_102716_muscle_board.wav
1719.3614743092655,1160.4082276624504,116_216_21_1_20250116_102716_muscle_board.wav
1721.4771852475697,1193.3107924870324,116_216_21_1_20250116_102716_muscle_board.wav
1723.5928961858738,1202.630216239978,116_216_21_1_20250116_102716_muscle_board.wav
1725.708607124178,1188.0981279422422,116_216_21_1_20250116_102716_muscle_board.wav
1727.824318062482,1191.8335206929446,116_216_21_1_20250116_102716_muscle_board.wav
1729.9400290007861,1196.3649963128998,116_216_21_1_20250116_102716_muscle_board.wav
1732.05573993909,1224.8966880354974,116_216_21_1_20250116_102716_muscle_board.wav
1734.1714508773941,1278.7116885774792,116_216_21_1_20250116_102716_muscle_board.wav
1736.2871618156983,1307.9855892922776,116_216_21_1_20250116_102716_muscle_board.wav
1738.4028727540024,1334.2685675968178,116_216_21_1_20250116_102716_muscle_board.wav
1740.5185836923065,1326.4416318595306,116_216_21_1_20250116_102716_muscle_board.wav
1742.6342946306106,1290.5161073505064,116_216_21_1_20250116_102716_muscle_board.wav
1744.7500055689147,1240.163608054813,116_216_21_1_20250116_102716_muscle_board.wav
1746.8657165072186,1215.5755892416048,116_216_21_1_20250116_102716_muscle_board.wav
1748.9814274455227,1215.6781227235037,116_216_21_1_20250116_102716_muscle_board.wav
1751.0971383838269,1219.5945113099458,116_216_21_1_20250116_102716_muscle_board.wav
1753.2128493221308,1246.7867379249756,116_216_21_1_20250116_102716_muscle_board.wav
1755.3285602604349,1299.306757423157,116_216_21_1_20250116_102716_muscle_board.wav
1757.444271198739,1363.2186101287791,116_216_21_1_20250116_102716_muscle_board.wav
1759.559982137043,1425.7348297768833,116_216_21_1_20250116_102716_muscle_board.wav
1761.6756930753472,1450.2524051106498,116_216_21_1_20250116_102716_muscle_board.wav
1763.7914040136513,1426.1621326500363,116_216_21_1_20250116_102716_muscle_board.wav
1765.9071149519555,1392.2947759830267,116_216_21_1_20250116_102716_muscle_board.wav
1768.0228258902596,1412.5977807942836,116_216_21_1_20250116_102716_muscle_board.wav
1770.1385368285637,1482.0699693349727,116_216_21_1_20250116_102716_muscle_board.wav
1772.2542477668676,1576.6581678445752,116_216_21_1_20250116_102716_muscle_board.wav
1774.3699587051717,1640.117407884849,116_216_21_1_20250116_102716_muscle_board.wav
1776.4856696434758,1671.8248348864292,116_216_21_1_20250116_102716_muscle_board.wav
1778.60138058178,1706.5008532380007,116_216_21_1_20250116_102716_muscle_board.wav
1780.717091520084,1793.1571557452132,116_216_21_1_20250116_102716_muscle_board.wav
1782.8328024583882,1993.6530428002884,116_216_21_1_20250116_102716_muscle_board.wav
1784.9485133966923,2292.559408059257,116_216_21_1_20250116_102716_muscle_board.wav
1787.0642243349964,2509.684867479205,116_216_21_1_20250116_102716_muscle_board.wav
1789.1799352733005,2628.349190619171,116_216_21_1_20250116_102716_muscle_board.wav
1791.2956462116044,2677.668833798431,116_216_21_1_20250116_102716_muscle_board.wav
1793.4113571499086,2706.1835851647375,116_216_21_1_20250116_102716_muscle_board.wav
1795.5270680882127,2762.0730082009095,116_216_21_1_20250116_102716_muscle_board.wav
1797.6427790265168,2820.8427931577703,116_216_21_1_20250116_102716_muscle_board.wav
1799.758489964821,2870.6521587500547,116_216_21_1_20250116_102716_muscle_board.wav
1801.874200903125,2877.993639953321,116_216_21_1_20250116_102716_muscle_board.wav
1803.9899118414291,2767.5062085269287,116_216_21_1_20250116_102716_muscle_board.wav
1806.1056227797333,2641.028395966571,116_216_21_1_20250116_102716_muscle_board.wav
1808.2213337180372,2506.013863627691,116_216_21_1_20250116_102716_muscle_board.wav
1810.337044656341,2364.1699771740036,116_216_21_1_20250116_102716_muscle_board.wav
1812.4527555946452,2232.8699190011844,116_216_21_1_20250116_102716_muscle_board.wav
1814.5684665329493,2145.1022653340538,116_216_21_1_20250116_102716_muscle_board.wav
1816.6841774712534,2049.111214243489,116_216_21_1_20250116_102716_muscle_board.wav
1818.7998884095575,1929.325644395762,116_216_21_1_20250116_102716_muscle_board.wav
1820.9155993478616,1855.0283337491107,116_216_21_1_20250116_102716_muscle_board.wav
1823.0313102861658,1860.0230098596849,116_216_21_1_20250116_102716_muscle_board.wav
1825.1470212244699,1873.659551026693,116_216_21_1_20250116_102716_muscle_board.wav
1827.262732162774,1864.5920332309295,116_216_21_1_20250116_102716_muscle_board.wav
1829.378443101078,1780.589807352836,116_216_21_1_20250116_102716_muscle_board.wav
1831.494154039382,1681.5142359768156,116_216_21_1_20250116_102716_muscle_board.wav
1833.6098649776861,1595.2927434185806,116_216_21_1_20250116_102716_muscle_board.wav
1835.7255759159902,1547.791786812559,116_216_21_1_20250116_102716_muscle_board.wav
1837.8412868542944,1505.4781739105345,116_216_21_1_20250116_102716_muscle_board.wav
1839.9569977925985,1496.4174211718212,116_216_21_1_20250116_102716_muscle_board.wav
1842.0727087309026,1509.2515934450184,116_216_21_1_20250116_102716_muscle_board.wav
1844.1884196692067,1537.752765709241,116_216_21_1_20250116_102716_muscle_board.wav
1846.3041306075108,1530.8216395266202,116_216_21_1_20250116_102716_muscle_board.wav
1848.4198415458147,1519.5564244591376,116_216_21_1_20250116_102716_muscle_board.wav
1850.5355524841189,1482.9667057423217,116_216_21_1_20250116_102716_muscle_board.wav
1852.651263422423,1438.8319098694515,116_216_21_1_20250116_102716_muscle_board.wav
1854.766974360727,1417.2156203313493,116_216_21_1_20250116_102716_muscle_board.wav
1856.8826852990312,1412.2441691051513,116_216_21_1_20250116_102716_muscle_board.wav
1858.9983962373353,1413.9400940316248,116_216_21_1_20250116_102716_muscle_board.wav
1861.1141071756394,1411.9670195970339,116_216_21_1_20250116_102716_muscle_board.wav
1863.2298181139436,1405.6650958064006,116_216_21_1_20250116_102716_muscle_board.wav
1865.3455290522477,1412.4885135260095,116_216_21_1_20250116_102716_muscle_board.wav
1867.4612399905516,1412.9612862558067,116_216_21_1_20250116_102716_muscle_board.wav
1869.5769509288555,1375.233433527972,116_216_21_1_20250116_102716_muscle_board.wav
1871.6926618671596,1313.9052876625528,116_216_21_1_20250116_102716_muscle_board.wav
1873.8083728054637,1262.6644223491646,116_216_21_1_20250116_102716_muscle_board.wav
1875.9240837437678,1238.5595021104505,116_216_21_1_20250116_102716_muscle_board.wav
1878.039794682072,1227.843773228364,116_216_21_1_20250116_102716_muscle_board.wav
1880.155505620376,1208.8369293944504,116_216_21_1_20250116_102716_muscle_board.wav
1882.2712165586802,1204.8742031061165,116_216_21_1_20250116_102716_muscle_board.wav
1884.3869274969843,1239.6936022219718,116_216_21_1_20250116_102716_muscle_board.wav
1886.5026384352884,1296.6849985623442,116_216_21_1_20250116_102716_muscle_board.wav
1888.6183493735923,1311.0592376572313,116_216_21_1_20250116_102716_muscle_board.wav
1890.7340603118964,1279.3092951849073,116_216_21_1_20250116_102716_muscle_board.wav
1892.8497712502005,1243.6870783558709,116_216_21_1_20250116_102716_muscle_board.wav
1894.9654821885047,1224.6466301549317,116_216_21_1_20250116_102716_muscle_board.wav
1897.0811931268088,1170.114127860824,116_216_21_1_20250116_102716_muscle_board.wav
1899.196904065113,1108.3908378710105,116_216_21_1_20250116_102716_muscle_board.wav
1901.312615003417,1074.4864282727347,116_216_21_1_20250116_102716_muscle_board.wav
1903.4283259417211,1082.523089344217,116_216_21_1_20250116_102716_muscle_board.wav
1905.5440368800253,1127.752751538105,116_216_21_1_20250116_102716_muscle_board.wav
1907.6597478183292,1156.7660934375106,116_216_21_1_20250116_102716_muscle_board.wav
1909.7754587566333,1123.8566691496458,116_216_21_1_20250116_102716_muscle_board.wav
1911.8911696949374,1074.6468834804994,116_216_21_1_20250116_102716_muscle_board.wav
1914.0068806332415,1031.4180923742697,116_216_21_1_20250116_102716_muscle_board.wav
1916.1225915715456,997.4938664836429,116_216_21_1_20250116_102716_muscle_board.wav
1918.2383025098497,986.344639365073,116_216_21_1_20250116_102716_muscle_board.wav
1920.3540134481539,1001.0073594213462,116_216_21_1_20250116_102716_muscle_board.wav
1922.469724386458,1028.6748988322936,116_216_21_1_20250116_102716_muscle_board.wav
1924.585435324762,1074.2512663330958,116_216_21_1_20250116_102716_muscle_board.wav
1926.7011462630658,1138.911557626468,116_216_21_1_20250116_102716_muscle_board.wav
1928.8168572013699,1208.9977615811422,116_216_21_1_20250116_102716_muscle_board.wav
1930.932568139674,1265.4544620021863,116_216_21_1_20250116_102716_muscle_board.wav
1933.0482790779781,1307.8889039204244,116_216_21_1_20250116_102716_muscle_board.wav
1935.1639900162822,1362.6754154415319,116_216_21_1_20250116_102716_muscle_board.wav
1937.2797009545864,1417.857560091736,116_216_21_1_20250116_102716_muscle_board.wav
1939.3954118928905,1473.6976664412673,116_216_21_1_20250116_102716_muscle_board.wav
1941.5111228311946,1531.8034331347646,116_216_21_1_20250116_102716_muscle_board.wav
1943.6268337694987,1609.5216880956611,116_216_21_1_20250116_102716_muscle_board.wav
1945.7425447078028,1695.5618279853213,116_216_21_1_20250116_102716_muscle_board.wav
1947.8582556461067,1761.3911199837617,116_216_21_1_20250116_102716_muscle_board.wav
1949.9739665844108,1786.8524096988938,116_216_21_1_20250116_102716_muscle_board.wav
1952.089677522715,1765.1981161416707,116_216_21_1_20250116_102716_muscle_board.wav
1954.205388461019,1688.2592396542175,116_216_21_1_20250116_102716_muscle_board.wav
1956.3210993993232,1570.626272202092,116_216_21_1_20250116_102716_muscle_board.wav
1958.4368103376273,1462.9257476974053,116_216_21_1_20250116_102716_muscle_board.wav
1960.5525212759314,1412.5606263055531,116_216_21_1_20250116_102716_muscle_board.wav
1962.6682322142356,1383.6969885537892,116_216_21_1_20250116_102716_muscle_board.wav
1964.7839431525397,1344.5043747044037,116_216_21_1_20250116_102716_muscle_board.wav
1966.8996540908436,1327.7497062161563,116_216_21_1_20250116_102716_muscle_board.wav
1969.0153650291477,1328.5488393546161,116_216_21_1_20250116_102716_muscle_board.wav
1971.1310759674518,1282.6720820001083,116_216_21_1_20250116_102716_muscle_board.wav
1973.246786905756,1227.054749543907,116_216_21_1_20250116_102716_muscle_board.wav
1975.36249784406,1177.999074764414,116_216_21_1_20250116_102716_muscle_board.wav
1977.4782087823642,1203.5801375560843,116_216_21_1_20250116_102716_muscle_board.wav
1979.5939197206683,1221.163767157885,116_216_21_1_20250116_102716_muscle_board.wav
1981.7096306589724,1232.7206702422366,116_216_21_1_20250116_102716_muscle_board.wav
1983.8253415972765,1204.75996170239,116_216_21_1_20250116_102716_muscle_board.wav
1985.9410525355804,1161.4010192962364,116_216_21_1_20250116_102716_muscle_board.wav
1988.0567634738843,1119.12917198249,116_216_21_1_20250116_102716_muscle_board.wav
1990.1724744121884,1096.7241552105847,116_216_21_1_20250116_102716_muscle_board.wav
1992.2881853504925,1091.5289835145472,116_216_21_1_20250116_102716_muscle_board.wav
1994.4038962887967,1091.8953427098068,116_216_21_1_20250116_102716_muscle_board.wav
1996.5196072271008,1106.7477456274219,116_216_21_1_20250116_102716_muscle_board.wav
1998.635318165405,1138.864351190034,116_216_21_1_20250116_102716_muscle_board.wav
2000.751029103709,1123.8870921552425,116_216_21_1_20250116_102716_muscle_board.wav
2002.8667400420131,1069.4614294760604,116_216_21_1_20250116_102716_muscle_board.wav
2004.982450980317,1004.3985390210938,116_216_21_1_20250116_102716_muscle_board.wav
2007.0981619186211,948.9747916721494,116_216_21_1_20250116_102716_muscle_board.wav
2009.2138728569253,892.6951591483304,116_216_21_1_20250116_102716_muscle_board.wav
2011.3295837952294,849.5852174580078,116_216_21_1_20250116_102716_muscle_board.wav
2013.4452947335335,833.8334082467151,116_216_21_1_20250116_102716_muscle_board.wav
2015.5610056718376,837.3098682241285,116_216_21_1_20250116_102716_muscle_board.wav
2017.6767166101417,848.3183447141104,116_216_21_1_20250116_102716_muscle_board.wav
2019.7924275484459,867.499831761531,116_216_21_1_20250116_102716_muscle_board.wav
2021.90813848675,884.0792778857693,116_216_21_1_20250116_102716_muscle_board.wav
2024.0238494250539,897.8388627029627,116_216_21_1_20250116_102716_muscle_board.wav
2026.139560363358,918.8514627049507,116_216_21_1_20250116_102716_muscle_board.wav
2028.255271301662,945.433933496566,116_216_21_1_20250116_102716_muscle_board.wav
2030.3709822399662,937.4521273770667,116_216_21_1_20250116_102716_muscle_board.wav
2032.48669317827,918.5552917106552,116_216_21_1_20250116_102716_muscle_board.wav
2034.602404116574,895.1983927742739,116_216_21_1_20250116_102716_muscle_board.wav
2036.7181150548781,888.5861840876071,116_216_21_1_20250116_102716_muscle_board.wav
2038.8338259931822,906.7042083539865,116_216_21_1_20250116_102716_muscle_board.wav
2040.9495369314864,937.7287818800212,116_216_21_1_20250116_102716_muscle_board.wav
2043.0652478697905,972.6675667301022,116_216_21_1_20250116_102716_muscle_board.wav
2045.1809588080944,1015.3146555836125,116_216_21_1_20250116_102716_muscle_board.wav
2047.2966697463985,1107.3426501471572,116_216_21_1_20250116_102716_muscle_board.wav
2049.412380684703,1260.8358075496405,116_216_21_1_20250116_102716_muscle_board.wav
2051.5280916230067,1416.157492374905,116_216_21_1_20250116_102716_muscle_board.wav
2053.6438025613106,1556.4936913377783,116_216_21_1_20250116_102716_muscle_board.wav
2055.759513499615,1681.6941280787196,116_216_21_1_20250116_102716_muscle_board.wav
2057.875224437919,1779.5570806208307,116_216_21_1_20250116_102716_muscle_board.wav
2059.990935376223,1854.7874923849151,116_216_21_1_20250116_102716_muscle_board.wav
2062.106646314527,1924.6215375144736,116_216_21_1_20250116_102716_muscle_board.wav
2064.2223572528314,2007.1820401495743,116_216_21_1_20250116_102716_muscle_board.wav
2066.3380681911353,2088.2467874949757,116_216_21_1_20250116_102716_muscle_board.wav
2068.4537791294397,2105.4459938713794,116_216_21_1_20250116_102716_muscle_board.wav
2070.5694900677436,2089.153623191641,116_216_21_1_20250116_102716_muscle_board.wav
2072.685201006048,2113.745126488866,116_216_21_1_20250116_102716_muscle_board.wav
2074.800911944352,2210.52426682575,116_216_21_1_20250116_102716_muscle_board.wav
2076.9166228826557,2341.5414684500206,116_216_21_1_20250116_102716_muscle_board.wav
2079.03233382096,2458.4216739954095,116_216_21_1_20250116_102716_muscle_board.wav
2081.148044759264,2538.1869844067664,116_216_21_1_20250116_102716_muscle_board.wav
2083.2637556975683,2578.0975016433376,116_216_21_1_20250116_102716_muscle_board.wav
2085.379466635872,2600.660506373571,116_216_21_1_20250116_102716_muscle_board.wav
2087.4951775741765,2542.0748994788787,116_216_21_1_20250116_102716_muscle_board.wav
2089.6108885124804,2484.7740939379796,116_216_21_1_20250116_102716_muscle_board.wav
2091.7265994507848,2409.7363326495415,116_216_21_1_20250116_102716_muscle_board.wav
2093.8423103890887,2340.4274799299396,116_216_21_1_20250116_102716_muscle_board.wav
2095.9580213273925,2291.4121408655506,116_216_21_1_20250116_102716_muscle_board.wav
2098.073732265697,2296.452104614938,116_216_21_1_20250116_102716_muscle_board.wav
2100.189443204001,2342.6250741742124,116_216_21_1_20250116_102716_muscle_board.wav
2102.305154142305,2417.407025718394,116_216_21_1_20250116_102716_muscle_board.wav
2104.420865080609,2461.264088994575,116_216_21_1_20250116_102716_muscle_board.wav
2106.5365760189134,2456.4504651385278,116_216_21_1_20250116_102716_muscle_board.wav
2108.6522869572173,2448.638443049434,116_216_21_1_20250116_102716_muscle_board.wav
2110.7679978955216,2438.351127088261,116_216_21_1_20250116_102716_muscle_board.wav
2112.8837088338255,2462.7118523811964,116_216_21_1_20250116_102716_muscle_board.wav
2114.9994197721294,2445.5326765749646,116_216_21_1_20250116_102716_muscle_board.wav
2117.1151307104337,2386.6936164928848,116_216_21_1_20250116_102716_muscle_board.wav
2119.2308416487376,2302.3108504795696,116_216_21_1_20250116_102716_muscle_board.wav
2121.346552587042,2170.1654070447466,116_216_21_1_20250116_102716_muscle_board.wav
2123.462263525346,2032.8377741976994,116_216_21_1_20250116_102716_muscle_board.wav
2125.57797446365,1922.7937948561557,116_216_21_1_20250116_102716_muscle_board.wav
2127.693685401954,1793.5538490351632,116_216_21_1_20250116_102716_muscle_board.wav
2129.8093963402584,1678.6505583063288,116_216_21_1_20250116_102716_muscle_board.wav
2131.9251072785623,1550.92410119235,116_216_21_1_20250116_102716_muscle_board.wav
2134.0408182168662,1456.1595456241016,116_216_21_1_20250116_102716_muscle_board.wav
2136.1565291551706,1384.8680230240195,116_216_21_1_20250116_102716_muscle_board.wav
2138.272240093474,1348.9488122288944,116_216_21_1_20250116_102716_muscle_board.wav
2140.3879510317784,1362.856035456243,116_216_21_1_20250116_102716_muscle_board.wav
2142.5036619700822,1398.604114087611,116_216_21_1_20250116_102716_muscle_board.wav
2144.6193729083866,1422.7241957790075,116_216_21_1_20250116_102716_muscle_board.wav
2146.7350838466905,1377.6595197985075,116_216_21_1_20250116_102716_muscle_board.wav
2148.850794784995,1354.6137904787067,116_216_21_1_20250116_102716_muscle_board.wav
2150.9665057232987,1336.7212747015294,116_216_21_1_20250116_102716_muscle_board.wav
2153.0822166616026,1314.9094835362903,116_216_21_1_20250116_102716_muscle_board.wav
2155.197927599907,1308.9564574909382,116_216_21_1_20250116_102716_muscle_board.wav
2157.313638538211,1340.967952056351,116_216_21_1_20250116_102716_muscle_board.wav
2159.429349476515,1339.614244934035,116_216_21_1_20250116_102716_muscle_board.wav
2161.545060414819,1301.2805613942726,116_216_21_1_20250116_102716_muscle_board.wav
2163.6607713531234,1198.741778399366,116_216_21_1_20250116_102716_muscle_board.wav
2165.7764822914273,1124.5561360455881,116_216_21_1_20250116_102716_muscle_board.wav
2167.8921932297317,1078.5848656462153,116_216_21_1_20250116_102716_muscle_board.wav
2170.0079041680356,1057.5699150455073,116_216_21_1_20250116_102716_muscle_board.wav
2172.1236151063395,1054.1406403854053,116_216_21_1_20250116_102716_muscle_board.wav
2174.239326044644,1045.915277718878,116_216_21_1_20250116_102716_muscle_board.wav
2176.3550369829477,1051.7730674162954,116_216_21_1_20250116_102716_muscle_board.wav
2178.470747921252,1085.1046651490217,116_216_21_1_20250116_102716_muscle_board.wav
2180.586458859556,1129.9546776082009,116_216_21_1_20250116_102716_muscle_board.wav
2182.7021697978603,1182.04033251674,116_216_21_1_20250116_102716_muscle_board.wav
2184.817880736164,1189.3903283671896,116_216_21_1_20250116_102716_muscle_board.wav
