time,audio,envelope,filename,envelope_norm,envelope_change
6856.0,-1.83105468747552e-05,2.960269925127624e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02580697783989713,0.0003813444710829947
6858.0,-6.103515625e-05,2.8930106098522677e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025755779374159692,0.00035620344175949225
6860.0,-6.103515625e-05,2.83273995569019e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02570990074739317,0.0003311047265951429
6862.0,-5.79833984377448e-05,2.7794497926834864e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025669335740543614,0.00030623825832875847
6864.0,-2.44140625001224e-05,2.7328522078945495e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025633865191393705,0.00028178650501847324
6866.0,-0.000222778320312,2.69254512726286e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02560318303713375,0.00025792207626437313
6868.0,-3.0517578125e-05,2.6582105478538963e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02557704721073881,0.00023480551164297222
6870.0,-0.0001983642578125,2.629579918219948e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02555525328815197,0.0002125833239509374
6872.0,0.0,2.6063452562496627e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025537566830299455,0.00019138626302367336
6874.0,-0.0001403808593759,2.5880738713153435e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025523658468733397,0.00017132774509933735
6876.0,-9.1552734375e-05,2.57422643611218e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0255131176620972,0.00015250245903172555
6878.0,3.0517578125e-05,2.564234680233153e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025505511837254424,0.0001349852238754805
6880.0,-0.0001220703125,2.55766736360368e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025500512729932794,0.000118830164873305
6882.0,1.2207031250367206e-05,2.554319611639544e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02549796438754287,0.0001040701853093422
6884.0,-0.0001281738281251,2.554010019003872e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025497728722521824,9.071660097160469e-05
6886.0,-6.71386718751224e-05,2.5563947195407624e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025499543980501065,7.875916094872394e-05
6888.0,-0.0001098632812502,2.5609062506178505e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025502978203230338,6.81675081172607e-05
6890.0,-3.0517578124387988e-05,2.5667324060139207e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02550741313118352,5.889472100622219e-05
6892.0,-3.051757812744804e-06,2.5729459678876547e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025512142956835144,5.088182898801846e-05
6894.0,-0.0001434326171873,2.578738734568621e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02551655246896333,4.4061679519170245e-05
6896.0,-0.0001190185546871,2.583382686962977e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025520087492128158,3.8361494022937346e-05
6898.0,-3.356933593786721e-05,2.5863974760979367e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025522382379871218,3.3704125678072605e-05
6900.0,-0.0001678466796875,2.587459734682883e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025523190981765885,3.0008193077422693e-05
6902.0,-0.0001800537109377,2.5863684865962423e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025522360312771615,2.7187489688919428e-05
6904.0,-8.54492187501224e-05,2.583088434941838e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025519863504536836,2.515058347361057e-05
6906.0,-3.0517578125e-05,2.5777394248334185e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02551579178436478,2.380165755621919e-05
6908.0,-3.35693359372552e-05,2.570528562398792e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025510302803518264,2.3042711932983273e-05
6910.0,-0.0001068115234375,2.5615568532794767e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02550347344850519,2.277629585721244e-05
6912.0,-0.0001983642578125,2.5508669989780947e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025495336224137875,2.2908091560024714e-05
6914.0,-0.0002288818359375,2.5387103211118078e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025486082438953325,2.3349219281706298e-05
6916.0,6.103515624877597e-06,2.525447803809919e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02547598687769325,2.4018266821748713e-05
6918.0,-0.0001373291015625,2.511327818420134e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025465238603119944,2.4842968617001437e-05
6920.0,-4.57763671875e-05,2.4966920364731948e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025454097699031297,2.5761470176208296e-05
6922.0,-0.0001068115234375,2.482079956522885e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025442974837140333,2.6723153320321653e-05
6924.0,8.23974609376224e-05,2.4679900317064013e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025432249444977083,2.7688961700095295e-05
6926.0,-9.76562499998776e-05,2.454741712731493e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02542216469162599,2.8631152725661366e-05
6928.0,-4.88281250002448e-05,2.4425560728182247e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025412888860240644,2.9532499521319193e-05
6930.0,-0.0001068115234375,2.431513727914747e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025404483316489757,3.0385073289989245e-05
6932.0,-9.46044921877448e-05,2.421467675620918e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025396836160671166,3.11887779478463e-05
6934.0,-2.13623046876224e-05,2.4121367314922265e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025389733352364025,3.194983190420194e-05
6936.0,1.52587890625e-05,2.4033496801781627e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025383044560725355,3.267938933799385e-05
6938.0,-0.0001373291015625,2.3951719462563746e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025376819587600213,3.339239198469283e-05
6940.0,-0.0001220703125,2.3877266116500545e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02537115212418366,3.41065783021472e-05
6942.0,4.88281250002448e-05,2.3811020927613425e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02536610947392827,3.484149586823716e-05
6944.0,-7.32421874997552e-05,2.375247113036681e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025361652604606908,3.561742462663146e-05
6946.0,-0.0002197265625001,2.370006820479079e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025357663641325526,3.6454237791069374e-05
6948.0,-0.0001190185546877,2.365235036806437e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025354031311708873,3.737029924819636e-05
6950.0,-7.62939453125e-05,2.3608584468539147e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025350699807517765,3.838147936116752e-05
6952.0,-0.0001342773437502,2.35690893364492e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025347693398429558,3.9500292943006934e-05
6954.0,0.0,2.353588279858505e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02534516568344445,4.073508040426457e-05
6956.0,-0.0001739501953123,2.351032921661738e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025343220519141955,4.2089107964187506e-05
6958.0,-0.0001800537109377,2.349426230464628e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025341997489679503,4.355948321783386e-05
6960.0,-1.52587890625e-05,2.3491429828455068e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025341781878749428,4.513582491023359e-05
6962.0,-3.35693359372552e-05,2.3506434983281225e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025342924086192528,4.6798841331099963e-05
6964.0,-0.0001586914062501,2.3543314588510872e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025345731398751438,4.85195110955719e-05
6966.0,0.0,2.3604780210170023e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025350410223553117,5.025963106388712e-05
6968.0,-6.71386718754896e-05,2.3691673479627854e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025357024626421983,5.1973665303125476e-05
6970.0,-0.000152587890625,2.3803593608157745e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025365544098917957,5.3611243815148964e-05
6972.0,-4.27246093747552e-05,2.393952072557193e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025375891007498916,5.511984838892319e-05
6974.0,0.0,2.409768229659335e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02538793042500082,5.644750082097028e-05
6976.0,-0.0001312255859373,2.427561127159734e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025401474557130536,5.75453546284013e-05
6978.0,3.0517578125e-05,2.446889797306666e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025416187734810334,5.837010146981727e-05
6980.0,-7.62939453125e-05,2.4671776342935252e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02543163103991396,5.8886071640794586e-05
6982.0,-0.000152587890625,2.4879406580835436e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025447436061980674,5.906688502356936e-05
6984.0,-9.1552734375e-05,2.508613932627603e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025463172766020725,5.8896553841640084e-05
6986.0,-0.0001373291015625,2.5286020317398864e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025478387907646345,5.837000175404109e-05
6988.0,-6.408691406225519e-05,2.547471890257965e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025492751833310068,5.7492986744268696e-05
6990.0,-0.0001068115234375,2.564851975768606e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0255059817288106,5.628145233965154e-05
6992.0,5.79833984377448e-05,2.580469713672088e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025517870107627336,5.476039325045066e-05
6994.0,-9.1552734375e-05,2.594298820557892e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025528396962564433,5.2962359285965466e-05
6996.0,-8.54492187495104e-05,2.606365221081358e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553758202772969,5.092575124796657e-05
6998.0,-0.0001190185546877,2.6166205530025328e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554538848930074,4.8693062987572104e-05
7000.0,-0.0001068115234375,2.6249238297710597e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02555170902690065,4.6309139152564905e-05
7002.0,-0.000173950195312,2.6312439172989995e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02555651994094924,4.381941850936433e-05
7004.0,-0.0001434326171873,2.6356121947043707e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025559845117546044,4.1268128413797064e-05
7006.0,6.103515625e-05,2.638062227693973e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025561710107243903,3.869645581637808e-05
7008.0,-6.40869140627448e-05,2.63871712510465e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02556220862172483,3.614074819340503e-05
7010.0,-0.000152587890625,2.6378373091860653e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025561538897018617,3.363094018723638e-05
7012.0,1.52587890625e-05,2.6357474358581927e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02555994806446948,3.1189758047713e-05
7014.0,-1.52587890625e-05,2.632800044697269e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0255577044807406,2.8833185231917837e-05
7016.0,-9.76562500001224e-05,2.6293259981228545e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025555060001625964,2.657188092906458e-05
7018.0,-4.88281250002448e-05,2.625650168900411e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025552261923534752,2.4412750154639655e-05
7020.0,-3.0517578126224024e-05,2.621963865266489e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025549455872216412,2.236018483828556e-05
7022.0,-6.103515625e-05,2.618361884142821e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025546714008039057,2.0416928249133404e-05
7024.0,6.103515624877598e-06,2.615008066825264e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025544161048641243,1.8584652736215227e-05
7026.0,-8.85009765627448e-05,2.61195264718918e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025541835232553003,1.6864324973105805e-05
7028.0,-0.0001037597656247,2.6091166341562714e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025539676430972852,1.5256412216321108e-05
7030.0,-3.0517578125e-05,2.606485295720718e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553767342975012,1.3761004091957963e-05
7032.0,-0.0001007080078117,2.604091960024281e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025535851598600782,1.2377916806937173e-05
7034.0,1.52587890625e-05,2.6019301164559365e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553420598158237,1.1106786999550274e-05
7036.0,-4.272460937597922e-05,2.600008938774604e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553274356185225,9.94713391647302e-06
7038.0,-7.324218750024481e-05,2.5983035294765776e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025531445387180746,8.898386385558448e-06
7040.0,1.52587890625e-05,2.596843635170504e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025530334100984865,7.95988244362647e-06
7042.0,-0.0001098632812497,2.595696184990068e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02552946065039281,7.130835947461105e-06
7044.0,-7.62939453125e-05,2.595046363373138e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025528965999657018,6.410233186534704e-06
7046.0,-0.0001129150390623,2.5950667437256607e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025528981513385875,5.7965949026407e-06
7048.0,-7.93457031252448e-05,2.5957378340319183e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025529492354061416,5.287659819504072e-06
7050.0,-0.0001983642578125,2.5968958395529343e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025530373839484644,4.88030453540255e-06
7052.0,-9.1552734375e-05,2.598322699375196e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025531459979499942,4.570914763252432e-06
7054.0,-6.1035156251224025e-06,2.5997628355019264e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553255622557143,4.355956639864547e-06
7056.0,-5.49316406248776e-05,2.6008787586453648e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025533405677466547,4.2323634079055005e-06
7058.0,-5.79833984372552e-05,2.6016256335809763e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025533974206162453,4.197587813079774e-06
7060.0,-0.0001068115234381,2.6021974397780063e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553440947077773,4.249376882772318e-06
7062.0,3.662109375048961e-05,2.6026484468380555e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025534752781877716,4.385442590260427e-06
7064.0,-0.0001068115234375,2.603092203933453e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025535090574231853,4.603187411982587e-06
7066.0,-6.103515625e-05,2.603749880316099e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553559120409413,4.899544483160761e-06
7068.0,-3.967285156176558e-05,2.6047944014047525e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553638630402862,5.270965759433401e-06
7070.0,-0.00018310546875,2.6062503703110887e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025537494602170828,5.7135904333227485e-06
7072.0,-0.0001068115234375,2.608077527604925e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02553888545263849,6.223558606554895e-06
7074.0,-2.44140625001224e-05,2.6101529172030864e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025540465260027227,6.7973679418470465e-06
7076.0,-5.493164062451039e-05,2.612253923171029e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025542064566853703,7.432159753556535e-06
7078.0,-0.0001861572265622,2.6141954828169428e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025543542501539795,8.125836279090285e-06
7080.0,-7.62939453125e-05,2.6156495170503588e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025544649326989567,8.876932559770106e-06
7082.0,-0.000112915039062,2.6162538710833196e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554510936734417,9.684175933614391e-06
7084.0,-0.0001220703125,2.615737848754452e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554471656596913,1.0545747636263127e-05
7086.0,-2.13623046873776e-05,2.6139225785014584e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025543334764036245,1.1458590140849453e-05
7088.0,-7.32421874997552e-05,2.610937917782133e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02554106281034551,1.2418344331815977e-05
7090.0,-0.0001678466796875,2.606879704713145e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025537973657833068,1.3420088188165606e-05
7092.0,-0.0001068115234375,2.601908355177192e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025534189416678614,1.445945458492263e-05
7094.0,-6.71386718751224e-05,2.596239557283057e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025529874270834994,1.553369429852385e-05
7096.0,-0.00018310546875,2.5900654658414497e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025525174490472397,1.664253113581888e-05
7098.0,-6.103515625e-05,2.5836530285277503e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025520293278840152,1.778876773385938e-05
7100.0,0.0,2.577346758575985e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025515492882869206,1.8978601193867635e-05
7102.0,-0.0001068115234375,2.571396227549959e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025510963278938384,2.022159882921105e-05
7104.0,-9.46044921877448e-05,2.565983078200797e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025506842735332637,2.15303094976599e-05
7106.0,6.103515625122402e-06,2.5611852449360587e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02550319057650508,2.291955203886648e-05
7108.0,-0.0001098632812503,2.556874698372568e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025499909345204446,2.4405481994381742e-05
7110.0,-0.0001220703125,2.552667611533349e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02549670686848415,2.6004595058603124e-05
7112.0,-3.662109374951039e-05,2.548167791976975e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025493281560681976,2.7732879085599563e-05
7114.0,-5.18798828123776e-05,2.542895892479687e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025489268537880923,2.960531390659516e-05
7116.0,-9.460449218652078e-05,2.536198340110385e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02548417029380721,3.1635856819220417e-05
7118.0,-4.57763671875e-05,2.527697498537109e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025477699367895363,3.3838005970971876e-05
7120.0,-7.62939453125e-05,2.51727741019458e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02546976749208304,3.622594001912122e-05
7122.0,-0.0001220703125,2.505136062848986e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025460525376644682,3.8816055359986325e-05
7124.0,-0.000173950195312,2.4918346980691044e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025450400244294527,4.162857453669558e-05
7126.0,5.18798828123776e-05,2.4780089150918367e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02543987591954996,4.4688850686689375e-05
7128.0,-0.0001068115234375,2.4641895966967746e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025429356515710246,4.802805808613283e-05
7130.0,-0.0001373291015625,2.4509192952478924e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025419255029079366,5.1683120878286445e-05
7132.0,-1.2207031250367206e-05,2.438639329594904e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02540990739599438,5.5695873916683615e-05
7134.0,-0.0001373291015625,2.4276198543171923e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025401519260832124,6.011151320531194e-05
7136.0,-8.54492187498776e-05,2.4181550848499418e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025394314583334323,6.497642952139837e-05
7138.0,-6.40869140627448e-05,2.410457277469828e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025388454935108787,7.033552430269879e-05
7140.0,-0.0001525878906243,2.404713128868536e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025384082431550728,7.622907444632561e-05
7142.0,-0.0001373291015625,2.40113885888044e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025381361661367854,8.268918524457988e-05
7144.0,-6.40869140627448e-05,2.39993569345594e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025380445799772913,8.973584953999518e-05
7146.0,0.0,2.401324715760235e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02538150313748983,9.737282686672556e-05
7148.0,-6.103515625e-05,2.4055388570642868e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02538471098413955,0.00010558420860913635
7150.0,-0.000152587890625,2.412861506397223e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02539028505829485,0.00011433280870689204
7152.0,-3.35693359372552e-05,2.4235309098773945e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02539840671529183,0.00012356054648341016
7154.0,-8.85009765622552e-05,2.437726696716581e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02540921269068909,0.00013318994667100564
7156.0,-6.103515625e-05,2.455606198977649e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02542282274723172,0.0001431259979042288
7158.0,-8.850097656274481e-05,2.4775323938572814e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025439513186804305,0.00015325817174221244
7160.0,-1.52587890625e-05,2.5038498551532848e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02545954630243957,0.00016346265639756837
7162.0,-6.103515625e-05,2.534737499203252e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025483058287049113,0.00017360489893511227
7164.0,-6.103515625e-05,2.5702981391190348e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025510127403005404,0.00018354248283062468
7166.0,-2.7465820312255195e-05,2.6106525371873908e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025540845575772984,0.0001931282842975813
7168.0,-0.0001037597656252,2.655899355946457e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025575287908265965,0.00020221385745936035
7170.0,-0.000152587890625,2.705909190480135e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025613355896163627,0.00021065303164481095
7172.0,6.103515625734412e-06,2.7605229224685563e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025654928417004133,0.0002183056730511808
7174.0,-0.0001434326171876,2.819492254067093e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025699816463976465,0.00022504151793167868
7176.0,-8.23974609373776e-05,2.882347907781358e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02574766281834269,0.00023074397953809698
7178.0,-0.0001495361328122,2.948572152888484e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025798073378281102,0.0002353138188623538
7180.0,-0.00018310546875,3.0174425683600432e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02585049822965534,0.0002386725425866975
7182.0,-7.62939453125e-05,3.0881630061711014e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02590433133659945,0.0002407653837739417
7184.0,-4.57763671875e-05,3.1598689204382934e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025958914598111265,0.0002415637274366398
7186.0,-0.0001373291015625,3.231550227341545e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026013479128250715,0.00024106685898735058
7188.0,-4.88281250002448e-05,3.302309319905195e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0260673416595804,0.00023930293444465083
7190.0,-7.62939453125e-05,3.3711802549177386e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026119766906434454,0.00023632910672905546
7192.0,-9.1552734375e-05,3.436908067757439e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02616979957714918,0.00023223075882486573
7194.0,-0.0001281738281248,3.4979726008902355e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026216282512554822,0.000227119709961017
7196.0,-0.0001281738281251,3.5525826486824064e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02625785222894817,0.0002211311208505359
7198.0,-7.324218750024481e-05,3.598592678248494e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026292875525166307,0.00021441873708925814
7200.0,-9.1552734375e-05,3.63360528305745e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026319527471299727,0.0002071480735285048
7202.0,-6.408691406225519e-05,3.654892078477252e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0263357311935871,0.00019948712483124214
7204.0,-6.103515624877598e-06,3.659264447275604e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026339059484593294,0.00019159417146965622
7206.0,-5.79833984372552e-05,3.643304600107212e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026326910688771032,0.00018360471667753145
7208.0,-0.0001220703125,3.603266201207036e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02629643305774133,0.00017562585255083266
7210.0,-0.0001678466796875,3.5349614811749305e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02624443881941238,0.0001677470797993847
7212.0,-0.0001312255859379,3.434059075895122e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02616763089595384,0.00016006733103610267
7214.0,-3.051757812255195e-06,3.296065958282941e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026062589150061165,0.00015273179222571447
7216.0,6.103515624877597e-06,3.116308777543736e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025925756180212207,0.00014597476905525613
7218.0,-9.46044921877448e-05,2.8899601424304397e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02575345732774664,0.00014016809554951476
7220.0,-9.1552734375e-05,2.612053290598168e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025541911843325885,0.00013587522597764592
7222.0,-0.0001220703125,2.2776820526376265e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025287385101561984,0.00013391109055674397
7224.0,-1.52587890625e-05,1.8818999424235264e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.024986111787578195,0.00013540767827734053
7226.0,-4.88281249997552e-05,1.4196696315328216e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.024634257436429108,0.00014188518135203472
7228.0,-0.0001983642578125,8.8608327806735e-06,116_216_27_1_20250116_102911_zipper_ground.wav,0.02422808614961145,0.00015532843780517288
7230.0,-4.57763671875e-05,2.765287106503988e-06,116_216_27_1_20250116_102911_zipper_ground.wav,0.02376408709598996,0.00017826826838745094
7232.0,3.051757812744804e-06,-4.130687559388836e-06,116_216_27_1_20250116_102911_zipper_ground.wav,0.02323915858428489,0.00021386703606792224
7234.0,-0.0001464843750001,-1.185888565750925e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.022650880389779218,0.00026600737196752006
7236.0,-6.103515625e-05,-2.044049498107812e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.021997639676390936,0.0003393825448305671
7238.0,-0.0001953125000002,-2.9884327164309005e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0212787656936812,0.00043958644772408654
7240.0,-0.0001068115234375,-4.018722017884246e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.020494499138421843,0.0005732007113973134
7242.0,-4.57763671875e-05,-5.133139152478907e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.01964619363234925,0.0007478760571696382
