time,audio,envelope,filename,envelope_norm,envelope_change
3506.0,-0.0001007080078123,2.682722733942257e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025595706132770006,7.944649507391337e-05
3508.0,-9.765625e-05,2.674971190768832e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02558980558031936,7.864562182841216e-05
3510.0,-3.0517578124387988e-05,2.663594611793909e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02558114561423924,7.818660834130025e-05
3512.0,-5.18798828125e-05,2.64899329093913e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557003094227976,7.80627609449078e-05
3514.0,-0.0001281738281248,2.631531530406316e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025556738874932736,7.826175442650281e-05
3516.0,-0.0001953125,2.6115064758165532e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02554149560242681,7.876972976039634e-05
3518.0,-0.0001251220703127,2.5892261668380532e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025524535607648613,7.957486477691271e-05
3520.0,-6.103515625e-05,2.5649992685401068e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02550609384954635,8.067046123698479e-05
3522.0,-5.7983398437806007e-05,2.5392411193534077e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025486486487901413,8.205756107910197e-05
3524.0,-0.000146484375,2.512415939538302e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025466066891834435,8.374705748761423e-05
3526.0,-2.746582031311201e-05,2.4850294835096483e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025445220046681274,8.576123049708672e-05
3528.0,-7.01904296875e-05,2.457474528470193e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0254242449383902,8.813464359421937e-05
3530.0,-0.0001068115234378,2.4299100785324028e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02540326260248723,9.091440613867701e-05
3532.0,-5.18798828125e-05,2.4023703390241716e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02538229907641121,9.41599121931746e-05
3534.0,2.1362304687194e-05,2.3748472686573335e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025361348239052898,9.79422284287366e-05
3536.0,-9.1552734375e-05,2.347377553092308e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02534043801590514,0.00010234326678917205
3538.0,-4.272460937622402e-05,2.320229252100209e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0253197724567557,0.00010745476933894596
3540.0,1.52587890625e-05,2.293890795315972e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025299723359144103,0.00011337699711504001
3542.0,-0.0001556396484371,2.2689242778651995e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025280718595520606,0.00012021690586770873
3544.0,0.0,2.2458972243461413e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025263190171304524,0.0001280855806921318
3546.0,-1.52587890625e-05,2.2253732705726236e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025247567131733453,0.00013709477986098066
3548.0,-0.000213623046875,2.208031137054176e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02523436612567023,0.00014735250974889358
3550.0,-7.6293945311888e-05,2.1946141185001407e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025224152956506596,0.00015895755662310488
3552.0,-1.52587890625e-05,2.1859986165788613e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02521759474998722,0.00017199286494923725
3554.0,-0.0001281738281246,2.1830574017486205e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025215355867743233,0.00018651763074489704
3556.0,-6.40869140625e-05,2.1865245927387143e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025217995128318293,0.00020255855358895276
3558.0,-9.4604492187806e-05,2.1969890809501463e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02522596080175638,0.00022010242605748824
3560.0,-0.0001220703125,2.214829080054373e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025239540788099597,0.00023909297766007214
3562.0,-2.136230468688799e-05,2.2403036614671817e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025258932295109438,0.0002594324023988704
3564.0,-0.0001495361328125,2.2736540995895475e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025284318983281123,0.00028098532023882464
3566.0,-6.103515625e-05,2.3151695197861933e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02531592093774366,0.0003035832506362513
3568.0,-7.32421875e-05,2.36511748069084e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025353941826814,0.0003270291217885481
3570.0,-3.0517578125e-05,2.4236891180578683e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025398527144946434,0.0003511018521110511
3572.0,-8.85009765625e-05,2.4910985167420905e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025449839855680792,0.0003755610340825243
3574.0,-7.62939453125e-05,2.5675460081698424e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02550803245330914,0.0004001517424766144
3576.0,-0.0001434326171875,2.653124832468938e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557317591315243,0.00042460949909320286
3578.0,-5.7983398437194e-05,2.747975030308862e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02564537683557359,0.00044866542212115037
3580.0,-7.62939453125e-05,2.852348352566821e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025724826855866682,0.0004720515963550986
3582.0,-4.57763671875e-05,2.966484898708846e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02581170874015466,0.0004945067524513531
3584.0,-6.40869140625e-05,3.090455660166348e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025906076527827504,0.0005157823635560736
3586.0,-6.103515625e-05,3.223964799393226e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02600770502437639,0.00053564917550437
3588.0,-9.46044921875e-05,3.3664088115443966e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026116134835857042,0.0005539040186395105
3590.0,-9.1552734375e-05,3.5171006390556215e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02623084296715692,0.0005703766285927928
3592.0,-0.0001312255859375,3.675117467654507e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026351126962791387,0.0005849362086445271
3594.0,-0.0001434326171875,3.839243670443948e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02647606147536752,0.00059749751429647
3596.0,-2.44140625e-05,4.008090325173563e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026604589243330427,0.0006080262256575451
3598.0,-0.0001708984375,4.17982679900448e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026735316770592692,0.0006165433213843104
3600.0,-4.57763671875e-05,4.352125335063557e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02686647214526335,0.0006231280932022863
3602.0,-0.0001495361328125,4.522194182531935e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026995930258603754,0.0006279193183928744
3604.0,4.2724609375e-05,4.686578741776571e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027121061434706193,0.0006311139872558359
3606.0,-0.000103759765625,4.841258109497669e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02723880492162894,0.0006329628903848025
3608.0,-1.220703125e-05,4.9814862496365535e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027345547989097486,0.0006337622867775816
3610.0,-0.000152587890625,5.101774957290518e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027437112960465526,0.0006338407953665176
3612.0,-3.0517578124999997e-06,5.196242009782088e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02750902222880264,0.0006335406037107332
3614.0,-0.0003509521484375,5.2605413890057815e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02755796756151448,0.0006331922902814443
3616.0,-3.96728515625e-05,5.293431752991789e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02758300403663671,0.000633083427737345
3618.0,-7.01904296875e-05,5.294843285561688e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0275840785093937,0.0006334224933339116
3620.0,-0.000396728515625,5.264794069550492e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027561204744620926,0.0006343050106421022
3622.0,1.220703125e-05,5.205055328996078e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02751573101583033,0.0006356977508466187
3624.0,-5.4931640625e-05,5.118637941210447e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027449949233046073,0.0006374510448954366
3626.0,0.00010986328125,5.009181512329702e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027366629900982545,0.0006393290802434444
3628.0,-0.00028076171875,4.8805609984518026e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027268722675106848,0.0006410422977743579
3630.0,-0.0001220703125,4.736823240463806e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02715930805131241,0.0006422756611759783
3632.0,-0.000128173828125,4.581827406112928e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027041323666815317,0.0006427122027566686
3634.0,-6.103515625e-05,4.418944150347966e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02691733529798724,0.0006420518150111852
3636.0,-0.00010986328125,4.2512731608344e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026789702458184635,0.0006400255552553012
3638.0,4.2724609375e-05,4.081687756797063e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026660612346835314,0.0006364059143646966
3640.0,-0.0001983642578125,3.912592067043301e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026531895010912947,0.0006310135185772611
3642.0,-9.46044921875e-05,3.746035593787099e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026405110552069663,0.0006237207249286445
3644.0,-0.00013427734375,3.5837699675994845e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026281592329073806,0.0006144526019845104
3646.0,-6.7138671875e-05,3.427195089074831e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026162405960305862,0.0006031857800743887
3648.0,-6.40869140625e-05,3.277395268968146e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026048376833993653,0.0005899456127778504
3650.0,-1.52587890625e-05,3.135180044334676e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025940121177867363,0.0005748020627338325
3652.0,-8.544921875e-05,3.00106491028028e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025838031391974586,0.0005578646969532034
3654.0,-4.8828125e-05,2.8753845786272427e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025742362262313297,0.0005392771366188908
3656.0,-3.0517578125e-05,2.7582317106882773e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025653184323604583,0.0005192112592437342
3658.0,-0.0001617431640625,2.6495071820894344e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557042212138029,0.0004978614074167845
3660.0,-0.0001068115234375,2.548936373124499e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025493866612364215,0.0004754388290749009
3662.0,-0.000140380859375,2.4561600529097144e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02542324434640275,0.0004521665430515915
3664.0,-0.0001312255859375,2.3708477559287956e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02535830376982867,0.0004282747633957316
3666.0,-0.0002288818359375,2.292752983313508e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025298857245229837,0.0004039969213208929
3668.0,1.8310546875e-05,2.2217802135386705e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025244832060662737,0.00037956621617585696
3670.0,4.57763671875e-05,2.1578830589984685e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025196192905416314,0.00035521254434209157
3672.0,-0.0001068115234375,2.100998952408008e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02515289215264544,0.0003311596343281498
3674.0,-9.1552734375e-05,2.051179318733426e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025114968947550394,0.0003076222499486786
3676.0,-8.23974609375e-05,2.0084115734270176e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025082413710647174,0.0002848033555304825
3678.0,-0.0001678466796875,1.9726605412955916e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025055199666225738,0.00026289115913249154
3680.0,-0.00018310546875,1.9438461486523247e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025033265861392137,0.00024205598950111332
3682.0,-7.01904296875e-05,1.9217925762342185e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025016478460759023,0.0002224470032875032
3684.0,-1.52587890625e-05,1.906276506394112e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02500466747269237,0.00020418874716083887
3686.0,-1.220703125e-05,1.8969726278954797e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02499758526701443,0.00018737762157302985
3688.0,-7.32421875e-05,1.8934845932266725e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02499493014002197,0.00017207830876592937
3690.0,-6.103515625e-05,1.895328044019209e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.024996333393264354,0.0001583205296040715
3692.0,-0.00010986328125,1.9019208474698427e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025001351901410014,0.00014609753948564914
3694.0,-0.0001007080078125,1.912736423147733e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025009584826150746,0.00013536831496687807
3696.0,-9.765625e-05,1.9272142742850225e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025020605511722246,0.0001260634944628402
3698.0,-3.0517578125e-05,1.9446931310838137e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025033910592918488,0.00011809280341309485
3700.0,-0.0001373291015625,1.9647243943106336e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02504915859150125,0.00011135195508008403
3702.0,2.74658203125e-05,1.9868446565268417e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025065996757077914,0.00010572851409486211
3704.0,-5.4931640625e-05,2.010484934911894e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025083991974215725,0.0001011068009736807
3706.0,-0.00013427734375,2.0350972116072864e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025102727086221407,9.737188552220226e-05
3708.0,-9.46044921875e-05,2.0602457516400403e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025121870407260917,9.441267538754949e-05
3710.0,-0.0001373291015625,2.0856465674150687e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025141205763127037,9.212415086522788e-05
3712.0,-9.1552734375e-05,2.1110667479842637e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025160555859668806,9.040887615565469e-05
3714.0,-8.23974609375e-05,2.1363498518618664e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025179801612057368,8.917794335415151e-05
3716.0,-6.103515625e-06,2.161351554632553e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519883315909947,8.835147874584723e-05
3718.0,-0.000140380859375,2.1859029447406348e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025217521923623892,8.785879933541584e-05
3720.0,0.0,2.2097956323304047e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02523570927718127,8.763826247611887e-05
3722.0,-0.000152587890625,2.2329184113018328e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025253310568572305,8.76368198091891e-05
3724.0,-9.765625e-05,2.2553916627033583e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025270417433059095,8.780931430568282e-05
3726.0,-5.4931640625e-05,2.277425685215464e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025287189952107582,8.81176447913198e-05
3728.0,3.96728515625e-05,2.2990993505456657e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025303688163653,8.852996347109255e-05
3730.0,-1.52587890625e-05,2.320373125181488e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02531988197438894,8.901998809192814e-05
3732.0,-0.000103759765625,2.3411352824132496e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02533568633682281,8.956637859906783e-05
3734.0,-6.103515625e-05,2.361407520099544e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02535111776758231,9.015208299076255e-05
3736.0,-8.544921875e-05,2.3813180491808928e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025366273862121962,9.07636266247471e-05
3738.0,-7.01904296875e-05,2.400928948046112e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025381201875134297,9.139040835112005e-05
3740.0,-4.57763671875e-05,2.4203003124086156e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02539594755207943,9.202407227686296e-05
3742.0,-5.18798828125e-05,2.4395502578277365e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025410600803706412,9.265797456621522e-05
3744.0,-1.2207031249755196e-05,2.4589230100308685e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025425347537089756,9.328676218753414e-05
3746.0,-9.765625e-05,2.4787349256323923e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025440428566058975,9.390613196111434e-05
3748.0,2.74658203125e-05,2.499247609837856e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025456043027121754,9.451286689357016e-05
3750.0,-4.57763671875e-05,2.520557560620108e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02547226437550339,9.510519874770207e-05
3752.0,-0.0001312255859376,2.542561144651025e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02548901372447454,9.56834369413867e-05
3754.0,-7.32421875e-05,2.5650715358332825e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025506148860135126,9.625070580093779e-05
3756.0,-5.798339843694919e-05,2.587975547094206e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02552358362334958,9.681361960661941e-05
3758.0,-9.765625e-05,2.6111292462807025e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025541208451518606,9.73828004806358e-05
3760.0,-7.6293945312806e-05,2.634312409297481e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555885570785092,9.797321465000712e-05
3762.0,-6.103515625e-05,2.6571656216499644e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0255762518024265,9.860429167615062e-05
3764.0,-4.57763671875e-05,2.679436960634634e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025593204969155382,9.929974796522051e-05
3766.0,-8.23974609375e-05,2.700945129695701e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025609577203279978,0.00010008705718826756
3768.0,-6.103515625489607e-06,2.721333431954657e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025625096983556896,0.00010099657105465417
3770.0,-7.62939453125e-05,2.739939166196952e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025639259855171397,0.00010206026070322513
3772.0,-7.3242187500306e-05,2.7557692432839867e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025651309868705483,0.00010330989760054205
3774.0,-0.0001434326171875,2.76772505010474e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025660410748834427,0.00010477436110662038
3776.0,-0.0002838134765621,2.7747042004056284e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025665723348079504,0.000106475766801406
3778.0,-3.0517578125e-05,2.77586863482652e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025666609727245833,0.00010842425124418796
3780.0,-7.629394531066397e-05,2.7712518974013112e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025663095420388627,0.00011061222198998244
3782.0,8.85009765625e-05,2.7612871955317763e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025655510189329368,0.00011301077481345846
3784.0,2.746582031341801e-05,2.746379212969897e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02564416208340108,0.00011557062265123586
3786.0,-0.000164794921875,2.7269510631935684e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025629373180829102,0.0001182265435430888
3788.0,-0.0001037597656246,2.703516244698773e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025611534361821554,0.00012090274707966593
3790.0,-0.000152587890625,2.676677997289e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02559110481857038,0.00012351783274898526
3792.0,-0.0001129150390618,2.646991462429783e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02556850713033002,0.000125989105744767
3794.0,2.44140625e-05,2.614984376112222e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025544143015032737,0.00012823621537300044
3796.0,-4.882812499938799e-05,2.581082421847404e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025518336507238934,0.000130184140319191
3798.0,-0.0001373291015625,2.5456981921170595e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02549140167648608,0.00013176559447103966
3800.0,-9.155273437408198e-05,2.5092702773421068e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025463672382203848,0.00013292293418964505
3802.0,-7.62939453125e-05,2.4722837313080444e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025435517852201297,0.0001336096121494224
3804.0,-9.1552734375e-05,2.4352701360471446e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025407342732055836,0.0001337911736873395
3806.0,-4.8828125e-05,2.3986855854128003e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02537949420498559,0.000133445769579054
3808.0,-0.0001678466796875,2.362953206696724e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02535229435973111,0.00013256418158615795
3810.0,-6.103515625e-05,2.328369767880932e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02532596909905838,0.0001311494037392259
3812.0,4.57763671875e-05,2.2950828012714e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025300630726039202,0.000129215868510066
3814.0,-8.23974609375e-05,2.2632002968520445e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02527636144373302,0.00012678844271624926
3816.0,-3.0517578125e-05,2.23293674164134e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025253324521810682,0.0001239013060357064
3818.0,-0.0001617431640625,2.2045196665603985e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02523169315909262,0.00012059674689331417
3820.0,-0.0001068115234378,2.1781022684304868e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02521158397053652,0.00011692384306305772
3822.0,-1.52587890625e-05,2.1536927326992866e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025193003186987292,0.00011293701479850807
3824.0,-9.1552734375e-05,2.131184321250331e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025175869558319568,0.00010869451532132003
3826.0,-9.1552734375e-05,2.110429685875182e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02516007092159843,0.00010425697483750617
3828.0,-5.187988281311201e-05,2.09143595597847e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025145612703798236,9.968608956448797e-05
3830.0,-0.0001068115234375,2.074256465362669e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025132535503144635,9.504345516824819e-05
3832.0,-0.0001281738281245,2.059074734492668e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025120979017257135,9.038945373357337e-05
3834.0,9.1552734375e-06,2.0462480975079736e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025111215252468587,8.578205761413468e-05
3836.0,-0.0001129150390626,2.0360625440387528e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025103461906955393,8.127539852927602e-05
3838.0,-0.0001007080078125,2.0286924307349902e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025097851702749193,7.691799254462058e-05
3840.0,-0.0001373291015625,2.0242886851278467e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025094499527401278,7.275061327548112e-05
3842.0,-3.35693359375e-05,2.0229812044755568e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025093504260008136,6.880387161672628e-05
3844.0,-0.0001068115234375,2.02476311180656e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025094860665750007,6.50958401483275e-05
3846.0,3.662109375e-05,2.029576870842648e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025098524947434534,6.16308210176821e-05
3848.0,-0.0001068115234375,2.0372910213462088e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025104397036209643,5.840047257268081e-05
3850.0,-0.0001220703125,2.0475507749637572e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025112206863620347,5.538711843458298e-05
3852.0,-4.2724609375e-05,2.0597980278746827e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0251215295954378,5.2567863320918836e-05
3854.0,-0.0001007080078125,2.073443183311088e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025131916424685655,4.991842644612835e-05
3856.0,-6.7138671875e-05,2.0878672953295006e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025142896203500596,4.7416309406646715e-05
3858.0,-3.0517578125e-05,2.102380079919883e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02515394348076715,4.5043193448462716e-05
3860.0,-3.0517578125e-05,2.116278497878013e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02516452309598804,4.278650851304923e-05
3862.0,-0.0001220703125,2.128937012484816e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025174158884335423,4.064013533724124e-05
3864.0,-6.7138671875e-05,2.13975722446407e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02518239533827528,3.8604239433218374e-05
3866.0,5.18798828125e-05,2.1483488289521932e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025188935353828722,3.668429015144683e-05
3868.0,-4.57763671875e-05,2.154676352455741e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519375192821657,3.488939395282744e-05
3870.0,-0.0001678466796875,2.1590061084421204e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025197047781922666,3.3230187940619426e-05
3872.0,-9.765625e-05,2.161623415747218e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025199040102508088,3.171662179984997e-05
3874.0,-3.0517578125e-05,2.162794605768624e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025199931624105318,3.0355899559730985e-05
3876.0,-1.220703125e-05,2.1627647145983636e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519990887064656,2.9150707303006546e-05
3878.0,-8.85009765625e-05,2.161631169113967e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025199046004448663,2.809790995614596e-05
3880.0,-1.52587890625e-05,2.1593401319023316e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519730204393252,2.7188166575202594e-05
3882.0,-0.0001556396484375,2.1557735717161835e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025194587142528254,2.640670588905095e-05
3884.0,-0.000128173828125,2.1509268083926315e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025190897737648908,2.5734856655861148e-05
3886.0,-3.662109375e-05,2.144974636013094e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02518636688430332,2.5151782336217863e-05
3888.0,-0.000103759765625,2.138263766135945e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025181258502808997,2.4636150030202064e-05
3890.0,-6.103515625e-05,2.1311311761708022e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025175829103751712,2.4167570737186682e-05
3892.0,-1.220703125e-05,2.12381396335769e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02517025916792986,2.3727681056375248e-05
3894.0,-0.000140380859375,2.116470477625909e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025164669232898666,2.3300845415271176e-05
3896.0,-0.0001495361328125,2.109202732495705e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025159136952373446,2.2874548959086906e-05
3898.0,-8.85009765625e-05,2.102017007992184e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025153667106772346,2.2439579197364925e-05
3900.0,-0.0001678466796875,2.0949930461479185e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025148320396530758,2.199008274510126e-05
3902.0,-5.79833984375e-05,2.088220759959304e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02514316526432383,2.152354446369661e-05
