time,CoG,filename
4287.496888677625,1131.8682502496881,116_216_46_1_20250116_103828_cherry_board.wav
4289.612599615929,1120.572883350698,116_216_46_1_20250116_103828_cherry_board.wav
4291.728310554233,1071.8078861699528,116_216_46_1_20250116_103828_cherry_board.wav
4293.844021492538,960.1310415401813,116_216_46_1_20250116_103828_cherry_board.wav
4295.9597324308415,835.8609749994696,116_216_46_1_20250116_103828_cherry_board.wav
4298.075443369145,787.3930645069478,116_216_46_1_20250116_103828_cherry_board.wav
4300.191154307449,813.8951177934862,116_216_46_1_20250116_103828_cherry_board.wav
4302.306865245754,866.5960624219337,116_216_46_1_20250116_103828_cherry_board.wav
4304.422576184057,913.5327938916148,116_216_46_1_20250116_103828_cherry_board.wav
4306.538287122362,968.2999872824181,116_216_46_1_20250116_103828_cherry_board.wav
4308.653998060666,1051.7879417914994,116_216_46_1_20250116_103828_cherry_board.wav
4310.769708998971,1173.187893101101,116_216_46_1_20250116_103828_cherry_board.wav
4312.885419937274,1326.1701989708163,116_216_46_1_20250116_103828_cherry_board.wav
4315.001130875578,1443.2854349632796,116_216_46_1_20250116_103828_cherry_board.wav
4317.116841813882,1490.6524936852172,116_216_46_1_20250116_103828_cherry_board.wav
4319.232552752187,1538.8960081846792,116_216_46_1_20250116_103828_cherry_board.wav
4321.34826369049,1594.630581066571,116_216_46_1_20250116_103828_cherry_board.wav
4323.463974628795,1664.4291401191756,116_216_46_1_20250116_103828_cherry_board.wav
4325.579685567099,1707.1744957940768,116_216_46_1_20250116_103828_cherry_board.wav
4327.695396505403,1735.456765981033,116_216_46_1_20250116_103828_cherry_board.wav
4329.8111074437065,1748.8133644323232,116_216_46_1_20250116_103828_cherry_board.wav
4331.926818382011,1773.9853388671552,116_216_46_1_20250116_103828_cherry_board.wav
4334.042529320315,1832.7784378881686,116_216_46_1_20250116_103828_cherry_board.wav
4336.158240258619,1867.554969432333,116_216_46_1_20250116_103828_cherry_board.wav
4338.273951196923,1856.2904294408563,116_216_46_1_20250116_103828_cherry_board.wav
4340.389662135228,1812.9868476965835,116_216_46_1_20250116_103828_cherry_board.wav
4342.505373073531,1766.321302997073,116_216_46_1_20250116_103828_cherry_board.wav
4344.621084011836,1748.532809372838,116_216_46_1_20250116_103828_cherry_board.wav
4346.7367949501395,1724.9160881198702,116_216_46_1_20250116_103828_cherry_board.wav
4348.852505888444,1685.8348017550575,116_216_46_1_20250116_103828_cherry_board.wav
4350.968216826747,1644.8401756513422,116_216_46_1_20250116_103828_cherry_board.wav
4353.083927765052,1599.7327834064813,116_216_46_1_20250116_103828_cherry_board.wav
4355.199638703356,1579.248650388076,116_216_46_1_20250116_103828_cherry_board.wav
4357.315349641661,1602.008528112192,116_216_46_1_20250116_103828_cherry_board.wav
4359.431060579964,1616.9018705391659,116_216_46_1_20250116_103828_cherry_board.wav
4361.5467715182685,1602.8298880371897,116_216_46_1_20250116_103828_cherry_board.wav
4363.662482456572,1571.2703876085727,116_216_46_1_20250116_103828_cherry_board.wav
4365.778193394875,1550.449739069867,116_216_46_1_20250116_103828_cherry_board.wav
4367.89390433318,1563.5031152268398,116_216_46_1_20250116_103828_cherry_board.wav
4370.009615271484,1576.4950810601842,116_216_46_1_20250116_103828_cherry_board.wav
4372.125326209789,1612.0806659159898,116_216_46_1_20250116_103828_cherry_board.wav
4374.241037148092,1691.5218375775305,116_216_46_1_20250116_103828_cherry_board.wav
4376.356748086397,1732.4026258819063,116_216_46_1_20250116_103828_cherry_board.wav
4378.472459024701,1736.9747209621485,116_216_46_1_20250116_103828_cherry_board.wav
4380.5881699630045,1716.2201063390598,116_216_46_1_20250116_103828_cherry_board.wav
4382.703880901308,1681.8237531160614,116_216_46_1_20250116_103828_cherry_board.wav
4384.819591839613,1660.288520041628,116_216_46_1_20250116_103828_cherry_board.wav
4386.935302777917,1604.8461151873398,116_216_46_1_20250116_103828_cherry_board.wav
4389.051013716221,1511.4206239354762,116_216_46_1_20250116_103828_cherry_board.wav
4391.166724654525,1494.0311110058385,116_216_46_1_20250116_103828_cherry_board.wav
4393.28243559283,1573.7853281798614,116_216_46_1_20250116_103828_cherry_board.wav
4395.3981465311335,1643.541974599224,116_216_46_1_20250116_103828_cherry_board.wav
4397.513857469437,1644.0647266905278,116_216_46_1_20250116_103828_cherry_board.wav
4399.629568407741,1640.6004732359163,116_216_46_1_20250116_103828_cherry_board.wav
4401.745279346046,1678.7334022686102,116_216_46_1_20250116_103828_cherry_board.wav
4403.860990284349,1701.5863091517488,116_216_46_1_20250116_103828_cherry_board.wav
4405.976701222654,1731.5768295111397,116_216_46_1_20250116_103828_cherry_board.wav
4408.092412160958,1774.241637200968,116_216_46_1_20250116_103828_cherry_board.wav
4410.208123099263,1791.5213746871539,116_216_46_1_20250116_103828_cherry_board.wav
4412.323834037566,1792.300059213695,116_216_46_1_20250116_103828_cherry_board.wav
4414.43954497587,1764.541926658756,116_216_46_1_20250116_103828_cherry_board.wav
4416.555255914174,1747.992737327292,116_216_46_1_20250116_103828_cherry_board.wav
4418.670966852479,1752.3407079439842,116_216_46_1_20250116_103828_cherry_board.wav
4420.786677790782,1737.2976329847343,116_216_46_1_20250116_103828_cherry_board.wav
4422.902388729087,1725.8774959889352,116_216_46_1_20250116_103828_cherry_board.wav
4425.018099667391,1712.829074670808,116_216_46_1_20250116_103828_cherry_board.wav
4427.133810605695,1712.745885526044,116_216_46_1_20250116_103828_cherry_board.wav
4429.2495215439985,1714.5479699405578,116_216_46_1_20250116_103828_cherry_board.wav
4431.365232482303,1700.6376876740119,116_216_46_1_20250116_103828_cherry_board.wav
4433.480943420607,1673.4554862932991,116_216_46_1_20250116_103828_cherry_board.wav
4435.596654358911,1657.1927246338958,116_216_46_1_20250116_103828_cherry_board.wav
4437.712365297215,1620.8069775118793,116_216_46_1_20250116_103828_cherry_board.wav
4439.82807623552,1590.2136792388776,116_216_46_1_20250116_103828_cherry_board.wav
4441.943787173823,1562.559053125401,116_216_46_1_20250116_103828_cherry_board.wav
4444.059498112128,1531.4593376149385,116_216_46_1_20250116_103828_cherry_board.wav
4446.1752090504315,1492.4057882191453,116_216_46_1_20250116_103828_cherry_board.wav
4448.290919988736,1433.3250903448702,116_216_46_1_20250116_103828_cherry_board.wav
4450.406630927039,1366.7850332609412,116_216_46_1_20250116_103828_cherry_board.wav
4452.522341865344,1307.0525238529185,116_216_46_1_20250116_103828_cherry_board.wav
4454.638052803648,1224.8627702562944,116_216_46_1_20250116_103828_cherry_board.wav
4456.753763741953,1204.7970335770597,116_216_46_1_20250116_103828_cherry_board.wav
4458.869474680256,1199.0623878055922,116_216_46_1_20250116_103828_cherry_board.wav
4460.9851856185605,1191.8933606630496,116_216_46_1_20250116_103828_cherry_board.wav
4463.100896556864,1191.1978149770978,116_216_46_1_20250116_103828_cherry_board.wav
4465.216607495168,1199.3158525140793,116_216_46_1_20250116_103828_cherry_board.wav
4467.332318433472,1212.487346274465,116_216_46_1_20250116_103828_cherry_board.wav
4469.448029371777,1196.6559142812348,116_216_46_1_20250116_103828_cherry_board.wav
4471.563740310081,1165.9844843446901,116_216_46_1_20250116_103828_cherry_board.wav
4473.679451248385,1158.3094238157744,116_216_46_1_20250116_103828_cherry_board.wav
4475.795162186689,1154.83855170444,116_216_46_1_20250116_103828_cherry_board.wav
4477.9108731249935,1116.5787174511913,116_216_46_1_20250116_103828_cherry_board.wav
4480.0265840632965,1049.0977056314018,116_216_46_1_20250116_103828_cherry_board.wav
4482.142295001601,993.2315752201541,116_216_46_1_20250116_103828_cherry_board.wav
4484.258005939905,965.3591279342875,116_216_46_1_20250116_103828_cherry_board.wav
4486.373716878209,957.1130830539666,116_216_46_1_20250116_103828_cherry_board.wav
4488.489427816513,912.1778980424875,116_216_46_1_20250116_103828_cherry_board.wav
4490.605138754817,869.353510678713,116_216_46_1_20250116_103828_cherry_board.wav
4492.720849693122,841.793640538138,116_216_46_1_20250116_103828_cherry_board.wav
4494.8365606314255,826.5761865512625,116_216_46_1_20250116_103828_cherry_board.wav
4496.952271569729,823.4634207953296,116_216_46_1_20250116_103828_cherry_board.wav
4499.067982508033,827.3831236253902,116_216_46_1_20250116_103828_cherry_board.wav
4501.183693446338,827.6703202232204,116_216_46_1_20250116_103828_cherry_board.wav
4503.299404384641,835.9710407002271,116_216_46_1_20250116_103828_cherry_board.wav
4505.415115322946,824.4681013435584,116_216_46_1_20250116_103828_cherry_board.wav
4507.53082626125,822.5440101772205,116_216_46_1_20250116_103828_cherry_board.wav
4509.646537199555,832.8813190454789,116_216_46_1_20250116_103828_cherry_board.wav
4511.762248137858,851.4701598450685,116_216_46_1_20250116_103828_cherry_board.wav
4513.877959076162,798.2158297019278,116_216_46_1_20250116_103828_cherry_board.wav
4515.993670014466,740.9781400347833,116_216_46_1_20250116_103828_cherry_board.wav
4518.10938095277,705.7736876223635,116_216_46_1_20250116_103828_cherry_board.wav
4520.225091891074,689.1368738102409,116_216_46_1_20250116_103828_cherry_board.wav
4522.340802829379,678.1545987238493,116_216_46_1_20250116_103828_cherry_board.wav
4524.456513767683,670.2372728550412,116_216_46_1_20250116_103828_cherry_board.wav
4526.572224705987,669.0347830033685,116_216_46_1_20250116_103828_cherry_board.wav
4528.6879356442905,667.9041916979246,116_216_46_1_20250116_103828_cherry_board.wav
4530.803646582595,647.3474225192689,116_216_46_1_20250116_103828_cherry_board.wav
4532.919357520899,625.4003554729727,116_216_46_1_20250116_103828_cherry_board.wav
4535.035068459203,614.4678925866214,116_216_46_1_20250116_103828_cherry_board.wav
4537.150779397507,601.8366237372179,116_216_46_1_20250116_103828_cherry_board.wav
4539.266490335812,558.1201134710573,116_216_46_1_20250116_103828_cherry_board.wav
4541.382201274115,542.3248495551254,116_216_46_1_20250116_103828_cherry_board.wav
4543.49791221242,564.7570917561102,116_216_46_1_20250116_103828_cherry_board.wav
4545.6136231507235,632.1563007681488,116_216_46_1_20250116_103828_cherry_board.wav
4547.729334089028,744.2162214883971,116_216_46_1_20250116_103828_cherry_board.wav
4549.845045027331,880.5654985427279,116_216_46_1_20250116_103828_cherry_board.wav
4551.960755965636,1030.5660909708135,116_216_46_1_20250116_103828_cherry_board.wav
4554.07646690394,1144.8676389856255,116_216_46_1_20250116_103828_cherry_board.wav
4556.192177842244,1216.2162531650397,116_216_46_1_20250116_103828_cherry_board.wav
4558.307888780548,1233.5960373438063,116_216_46_1_20250116_103828_cherry_board.wav
4560.4235997188525,1207.7620799051933,116_216_46_1_20250116_103828_cherry_board.wav
4562.539310657156,1159.219515575925,116_216_46_1_20250116_103828_cherry_board.wav
4564.65502159546,1120.3688014382183,116_216_46_1_20250116_103828_cherry_board.wav
4566.770732533764,1100.8590819312371,116_216_46_1_20250116_103828_cherry_board.wav
4568.886443472069,1081.0286210184104,116_216_46_1_20250116_103828_cherry_board.wav
4571.002154410373,1064.361124407834,116_216_46_1_20250116_103828_cherry_board.wav
4573.117865348677,1050.6517971780343,116_216_46_1_20250116_103828_cherry_board.wav
4575.233576286981,1031.5273643370613,116_216_46_1_20250116_103828_cherry_board.wav
4577.3492872252855,1029.3701591337554,116_216_46_1_20250116_103828_cherry_board.wav
4579.4649981635885,1059.4387929748407,116_216_46_1_20250116_103828_cherry_board.wav
4581.580709101893,1128.241094090144,116_216_46_1_20250116_103828_cherry_board.wav
4583.696420040197,1197.3354253711154,116_216_46_1_20250116_103828_cherry_board.wav
4585.812130978502,1226.923767651665,116_216_46_1_20250116_103828_cherry_board.wav
4587.927841916805,1253.1439501581442,116_216_46_1_20250116_103828_cherry_board.wav
4590.04355285511,1300.320498296607,116_216_46_1_20250116_103828_cherry_board.wav
4592.159263793414,1341.0423050655716,116_216_46_1_20250116_103828_cherry_board.wav
4594.2749747317175,1376.6433938991145,116_216_46_1_20250116_103828_cherry_board.wav
4596.390685670021,1350.9329401551543,116_216_46_1_20250116_103828_cherry_board.wav
4598.506396608326,1294.2029860310406,116_216_46_1_20250116_103828_cherry_board.wav
4600.62210754663,1240.2082846642438,116_216_46_1_20250116_103828_cherry_board.wav
4602.737818484934,1205.4950334848872,116_216_46_1_20250116_103828_cherry_board.wav
4604.853529423238,1197.5240131690068,116_216_46_1_20250116_103828_cherry_board.wav
4606.969240361542,1208.7233723093389,116_216_46_1_20250116_103828_cherry_board.wav
4609.084951299847,1210.9940245297014,116_216_46_1_20250116_103828_cherry_board.wav
4611.20066223815,1186.077549792045,116_216_46_1_20250116_103828_cherry_board.wav
4613.316373176454,1149.391398389708,116_216_46_1_20250116_103828_cherry_board.wav
4615.432084114758,1132.3262214000551,116_216_46_1_20250116_103828_cherry_board.wav
4617.547795053062,1123.8543330056407,116_216_46_1_20250116_103828_cherry_board.wav
4619.663505991366,1119.4820386102142,116_216_46_1_20250116_103828_cherry_board.wav
4621.779216929671,1125.509354473058,116_216_46_1_20250116_103828_cherry_board.wav
4623.894927867975,1151.2668975488111,116_216_46_1_20250116_103828_cherry_board.wav
4626.010638806279,1187.232848789245,116_216_46_1_20250116_103828_cherry_board.wav
4628.1263497445825,1193.938270322078,116_216_46_1_20250116_103828_cherry_board.wav
4630.242060682887,1156.7569942153834,116_216_46_1_20250116_103828_cherry_board.wav
4632.357771621191,1121.443044982718,116_216_46_1_20250116_103828_cherry_board.wav
4634.473482559495,1119.4456694287057,116_216_46_1_20250116_103828_cherry_board.wav
4636.589193497799,1156.2390566780637,116_216_46_1_20250116_103828_cherry_board.wav
4638.704904436104,1168.7136787435566,116_216_46_1_20250116_103828_cherry_board.wav
4640.820615374407,1134.3916455185731,116_216_46_1_20250116_103828_cherry_board.wav
4642.936326312712,1107.5507477243727,116_216_46_1_20250116_103828_cherry_board.wav
4645.0520372510155,1099.5916134338277,116_216_46_1_20250116_103828_cherry_board.wav
4647.16774818932,1119.985637015683,116_216_46_1_20250116_103828_cherry_board.wav
4649.283459127623,1146.7508195544924,116_216_46_1_20250116_103828_cherry_board.wav
4651.399170065928,1170.295281248638,116_216_46_1_20250116_103828_cherry_board.wav
4653.514881004232,1212.6796448217726,116_216_46_1_20250116_103828_cherry_board.wav
4655.630591942536,1271.9889448860024,116_216_46_1_20250116_103828_cherry_board.wav
4657.74630288084,1300.8871298651848,116_216_46_1_20250116_103828_cherry_board.wav
4659.8620138191445,1296.4242090184314,116_216_46_1_20250116_103828_cherry_board.wav
4661.977724757448,1256.7719297289477,116_216_46_1_20250116_103828_cherry_board.wav
4664.093435695752,1249.5935327229129,116_216_46_1_20250116_103828_cherry_board.wav
4666.209146634056,1259.8837661967993,116_216_46_1_20250116_103828_cherry_board.wav
4668.324857572361,1274.9233481295103,116_216_46_1_20250116_103828_cherry_board.wav
4670.440568510665,1293.3465619233268,116_216_46_1_20250116_103828_cherry_board.wav
4672.556279448969,1290.4756850610356,116_216_46_1_20250116_103828_cherry_board.wav
4674.671990387273,1286.8041755591303,116_216_46_1_20250116_103828_cherry_board.wav
4676.7877013255775,1291.3129431296225,116_216_46_1_20250116_103828_cherry_board.wav
4678.90341226388,1271.95900616829,116_216_46_1_20250116_103828_cherry_board.wav
4681.019123202185,1280.8479273010316,116_216_46_1_20250116_103828_cherry_board.wav
4683.134834140489,1336.4690757292476,116_216_46_1_20250116_103828_cherry_board.wav
4685.250545078794,1414.7200514477393,116_216_46_1_20250116_103828_cherry_board.wav
4687.366256017097,1498.7126936650338,116_216_46_1_20250116_103828_cherry_board.wav
4689.481966955402,1556.0501447365598,116_216_46_1_20250116_103828_cherry_board.wav
4691.597677893706,1575.3333351999,116_216_46_1_20250116_103828_cherry_board.wav
4693.7133888320095,1550.1210538397263,116_216_46_1_20250116_103828_cherry_board.wav
4695.829099770313,1514.467894417269,116_216_46_1_20250116_103828_cherry_board.wav
4697.944810708618,1508.5293154108545,116_216_46_1_20250116_103828_cherry_board.wav
4700.060521646922,1524.5839653952942,116_216_46_1_20250116_103828_cherry_board.wav
4702.176232585226,1513.1225650882407,116_216_46_1_20250116_103828_cherry_board.wav
4704.29194352353,1460.2749223216374,116_216_46_1_20250116_103828_cherry_board.wav
4706.407654461835,1377.2394228343214,116_216_46_1_20250116_103828_cherry_board.wav
4708.523365400139,1332.4815962763237,116_216_46_1_20250116_103828_cherry_board.wav
4710.6390763384425,1323.048265767236,116_216_46_1_20250116_103828_cherry_board.wav
4712.754787276746,1372.1886624236183,116_216_46_1_20250116_103828_cherry_board.wav
4714.870498215051,1400.0036195275873,116_216_46_1_20250116_103828_cherry_board.wav
4716.986209153354,1401.354373944003,116_216_46_1_20250116_103828_cherry_board.wav
4719.101920091659,1360.4033427815586,116_216_46_1_20250116_103828_cherry_board.wav
4721.217631029963,1333.391018189072,116_216_46_1_20250116_103828_cherry_board.wav
4723.333341968268,1318.1366967720119,116_216_46_1_20250116_103828_cherry_board.wav
4725.449052906571,1304.6515814301476,116_216_46_1_20250116_103828_cherry_board.wav
4727.5647638448745,1292.736244759504,116_216_46_1_20250116_103828_cherry_board.wav
4729.680474783179,1282.4614170754407,116_216_46_1_20250116_103828_cherry_board.wav
4731.796185721483,1275.4608429267118,116_216_46_1_20250116_103828_cherry_board.wav
4733.911896659787,1270.7895027939978,116_216_46_1_20250116_103828_cherry_board.wav
4736.027607598091,1283.7692087543126,116_216_46_1_20250116_103828_cherry_board.wav
4738.143318536396,1320.7835571042954,116_216_46_1_20250116_103828_cherry_board.wav
4740.259029474699,1365.9548555748552,116_216_46_1_20250116_103828_cherry_board.wav
4742.374740413004,1389.5457116955429,116_216_46_1_20250116_103828_cherry_board.wav
4744.4904513513075,1398.1877657961413,116_216_46_1_20250116_103828_cherry_board.wav
4746.606162289612,1423.8096010543118,116_216_46_1_20250116_103828_cherry_board.wav
4748.721873227915,1471.9605562402016,116_216_46_1_20250116_103828_cherry_board.wav
4750.83758416622,1512.3060784016172,116_216_46_1_20250116_103828_cherry_board.wav
4752.953295104524,1523.7529390095135,116_216_46_1_20250116_103828_cherry_board.wav
4755.069006042828,1510.131105113352,116_216_46_1_20250116_103828_cherry_board.wav
4757.184716981132,1500.1306855990233,116_216_46_1_20250116_103828_cherry_board.wav
4759.3004279194365,1506.1076434063325,116_216_46_1_20250116_103828_cherry_board.wav
4761.41613885774,1523.1472557224974,116_216_46_1_20250116_103828_cherry_board.wav
4763.531849796044,1512.0166578477185,116_216_46_1_20250116_103828_cherry_board.wav
4765.647560734348,1473.4810229522802,116_216_46_1_20250116_103828_cherry_board.wav
4767.763271672653,1462.8024205108015,116_216_46_1_20250116_103828_cherry_board.wav
4769.878982610957,1456.7406623709226,116_216_46_1_20250116_103828_cherry_board.wav
4771.994693549261,1437.61421064847,116_216_46_1_20250116_103828_cherry_board.wav
4774.110404487565,1425.9550217815138,116_216_46_1_20250116_103828_cherry_board.wav
4776.2261154258695,1439.9322403489548,116_216_46_1_20250116_103828_cherry_board.wav
4778.341826364172,1451.9481385857225,116_216_46_1_20250116_103828_cherry_board.wav
4780.457537302477,1450.3685734841338,116_216_46_1_20250116_103828_cherry_board.wav
4782.573248240781,1465.823045490706,116_216_46_1_20250116_103828_cherry_board.wav
4784.688959179086,1507.060108854204,116_216_46_1_20250116_103828_cherry_board.wav
4786.804670117389,1528.547583792508,116_216_46_1_20250116_103828_cherry_board.wav
4788.920381055694,1519.1695198408463,116_216_46_1_20250116_103828_cherry_board.wav
4791.036091993998,1492.4435541227924,116_216_46_1_20250116_103828_cherry_board.wav
4793.1518029323015,1471.3670629884498,116_216_46_1_20250116_103828_cherry_board.wav
4795.267513870605,1445.0300233662713,116_216_46_1_20250116_103828_cherry_board.wav
4797.38322480891,1419.2503095038012,116_216_46_1_20250116_103828_cherry_board.wav
4799.498935747214,1399.236586543891,116_216_46_1_20250116_103828_cherry_board.wav
4801.614646685518,1376.445800494298,116_216_46_1_20250116_103828_cherry_board.wav
4803.730357623822,1382.456145324261,116_216_46_1_20250116_103828_cherry_board.wav
4805.846068562127,1402.0160196800682,116_216_46_1_20250116_103828_cherry_board.wav
4807.961779500431,1410.6071032733178,116_216_46_1_20250116_103828_cherry_board.wav
4810.0774904387345,1389.8555023734248,116_216_46_1_20250116_103828_cherry_board.wav
4812.193201377038,1324.2023979488674,116_216_46_1_20250116_103828_cherry_board.wav
4814.308912315343,1276.7491631261694,116_216_46_1_20250116_103828_cherry_board.wav
4816.424623253646,1279.2701268259036,116_216_46_1_20250116_103828_cherry_board.wav
4818.540334191951,1324.0847045809421,116_216_46_1_20250116_103828_cherry_board.wav
4820.656045130255,1377.0470390480305,116_216_46_1_20250116_103828_cherry_board.wav
4822.77175606856,1396.2637561661509,116_216_46_1_20250116_103828_cherry_board.wav
4824.887467006863,1365.6856199525728,116_216_46_1_20250116_103828_cherry_board.wav
4827.003177945167,1337.1181270139932,116_216_46_1_20250116_103828_cherry_board.wav
4829.118888883471,1314.9110927723448,116_216_46_1_20250116_103828_cherry_board.wav
4831.234599821775,1298.570578555018,116_216_46_1_20250116_103828_cherry_board.wav
4833.350310760079,1265.9755376060398,116_216_46_1_20250116_103828_cherry_board.wav
4835.466021698384,1202.165586063972,116_216_46_1_20250116_103828_cherry_board.wav
4837.581732636688,1153.8437711030977,116_216_46_1_20250116_103828_cherry_board.wav
4839.697443574992,1148.0746746225827,116_216_46_1_20250116_103828_cherry_board.wav
4841.813154513296,1176.073523231608,116_216_46_1_20250116_103828_cherry_board.wav
4843.9288654516,1220.2045010596996,116_216_46_1_20250116_103828_cherry_board.wav
4846.044576389904,1267.8789976795238,116_216_46_1_20250116_103828_cherry_board.wav
4848.160287328207,1296.2014015791274,116_216_46_1_20250116_103828_cherry_board.wav
4850.275998266512,1341.3538729564825,116_216_46_1_20250116_103828_cherry_board.wav
4852.391709204816,1396.1274818921463,116_216_46_1_20250116_103828_cherry_board.wav
4854.50742014312,1429.266052800074,116_216_46_1_20250116_103828_cherry_board.wav
4856.623131081424,1446.9232425297887,116_216_46_1_20250116_103828_cherry_board.wav
4858.7388420197285,1440.0486177077776,116_216_46_1_20250116_103828_cherry_board.wav
4860.854552958032,1443.1982057743394,116_216_46_1_20250116_103828_cherry_board.wav
4862.970263896336,1469.726208875881,116_216_46_1_20250116_103828_cherry_board.wav
4865.08597483464,1462.8169363064899,116_216_46_1_20250116_103828_cherry_board.wav
4867.201685772945,1425.2572263872878,116_216_46_1_20250116_103828_cherry_board.wav
4869.317396711248,1387.2603711434813,116_216_46_1_20250116_103828_cherry_board.wav
4871.433107649553,1350.1607967899859,116_216_46_1_20250116_103828_cherry_board.wav
4873.548818587857,1327.2047480437468,116_216_46_1_20250116_103828_cherry_board.wav
4875.6645295261615,1314.7394837823801,116_216_46_1_20250116_103828_cherry_board.wav
4877.780240464464,1330.8243746542464,116_216_46_1_20250116_103828_cherry_board.wav
4879.895951402769,1324.7603444140466,116_216_46_1_20250116_103828_cherry_board.wav
4882.011662341073,1340.7908273770925,116_216_46_1_20250116_103828_cherry_board.wav
4884.127373279378,1330.3550472186907,116_216_46_1_20250116_103828_cherry_board.wav
4886.243084217681,1293.8554041744221,116_216_46_1_20250116_103828_cherry_board.wav
4888.358795155986,1267.3505255736686,116_216_46_1_20250116_103828_cherry_board.wav
4890.47450609429,1254.3327351414334,116_216_46_1_20250116_103828_cherry_board.wav
4892.5902170325935,1231.9090649454329,116_216_46_1_20250116_103828_cherry_board.wav
4894.705927970897,1200.1392270184226,116_216_46_1_20250116_103828_cherry_board.wav
4896.821638909202,1162.35038889023,116_216_46_1_20250116_103828_cherry_board.wav
4898.937349847506,1141.5019838577107,116_216_46_1_20250116_103828_cherry_board.wav
4901.05306078581,1154.8631055976416,116_216_46_1_20250116_103828_cherry_board.wav
4903.168771724114,1144.3656156098325,116_216_46_1_20250116_103828_cherry_board.wav
4905.284482662419,1126.4781538160507,116_216_46_1_20250116_103828_cherry_board.wav
4907.400193600723,1123.3903707252337,116_216_46_1_20250116_103828_cherry_board.wav
4909.515904539026,1139.1517450437632,116_216_46_1_20250116_103828_cherry_board.wav
4911.63161547733,1180.5180617855272,116_216_46_1_20250116_103828_cherry_board.wav
4913.747326415635,1212.4932432627447,116_216_46_1_20250116_103828_cherry_board.wav
4915.863037353938,1243.512929708164,116_216_46_1_20250116_103828_cherry_board.wav
4917.978748292243,1276.2739817511983,116_216_46_1_20250116_103828_cherry_board.wav
4920.094459230547,1287.5156232668123,116_216_46_1_20250116_103828_cherry_board.wav
4922.210170168852,1303.6977639200775,116_216_46_1_20250116_103828_cherry_board.wav
4924.325881107155,1271.1256340494526,116_216_46_1_20250116_103828_cherry_board.wav
4926.441592045459,1214.302752789828,116_216_46_1_20250116_103828_cherry_board.wav
4928.557302983763,1174.9985874257893,116_216_46_1_20250116_103828_cherry_board.wav
4930.673013922067,1171.7950009047302,116_216_46_1_20250116_103828_cherry_board.wav
4932.788724860371,1181.186949717727,116_216_46_1_20250116_103828_cherry_board.wav
4934.904435798676,1191.6886368466228,116_216_46_1_20250116_103828_cherry_board.wav
4937.02014673698,1233.8024764808715,116_216_46_1_20250116_103828_cherry_board.wav
4939.135857675284,1274.8747645827088,116_216_46_1_20250116_103828_cherry_board.wav
4941.251568613588,1316.9757903474583,116_216_46_1_20250116_103828_cherry_board.wav
4943.367279551892,1324.8650052585524,116_216_46_1_20250116_103828_cherry_board.wav
4945.482990490196,1263.7170369808748,116_216_46_1_20250116_103828_cherry_board.wav
4947.5987014285,1135.5384702438062,116_216_46_1_20250116_103828_cherry_board.wav
4949.714412366804,1006.1905018165237,116_216_46_1_20250116_103828_cherry_board.wav
4951.830123305109,931.3177661248534,116_216_46_1_20250116_103828_cherry_board.wav
4953.945834243412,913.3281294232078,116_216_46_1_20250116_103828_cherry_board.wav
4956.061545181717,943.5077134994732,116_216_46_1_20250116_103828_cherry_board.wav
4958.1772561200205,962.4679697892941,116_216_46_1_20250116_103828_cherry_board.wav
4960.292967058325,941.3507961302821,116_216_46_1_20250116_103828_cherry_board.wav
4962.408677996628,954.8985262459388,116_216_46_1_20250116_103828_cherry_board.wav
4964.524388934933,1007.9255620431262,116_216_46_1_20250116_103828_cherry_board.wav
4966.640099873237,1036.6453663874215,116_216_46_1_20250116_103828_cherry_board.wav
4968.75581081154,1048.7587768617445,116_216_46_1_20250116_103828_cherry_board.wav
4970.871521749845,1039.8952501798644,116_216_46_1_20250116_103828_cherry_board.wav
4972.987232688149,1041.321141865074,116_216_46_1_20250116_103828_cherry_board.wav
4975.102943626453,1064.3273190424584,116_216_46_1_20250116_103828_cherry_board.wav
4977.218654564756,1077.9282637978347,116_216_46_1_20250116_103828_cherry_board.wav
4979.334365503061,1094.7684469743162,116_216_46_1_20250116_103828_cherry_board.wav
4981.450076441365,1092.4558844503672,116_216_46_1_20250116_103828_cherry_board.wav
4983.56578737967,1051.8781922412047,116_216_46_1_20250116_103828_cherry_board.wav
4985.681498317973,1017.4037062299665,116_216_46_1_20250116_103828_cherry_board.wav
4987.797209256278,1003.3200617264928,116_216_46_1_20250116_103828_cherry_board.wav
4989.912920194582,1011.5248506927225,116_216_46_1_20250116_103828_cherry_board.wav
4992.0286311328855,1035.30252764997,116_216_46_1_20250116_103828_cherry_board.wav
4994.144342071189,1071.4431711344023,116_216_46_1_20250116_103828_cherry_board.wav
4996.260053009494,1081.5681622854668,116_216_46_1_20250116_103828_cherry_board.wav
4998.375763947798,1083.0618211088736,116_216_46_1_20250116_103828_cherry_board.wav
5000.491474886102,1118.18652398793,116_216_46_1_20250116_103828_cherry_board.wav
5002.607185824406,1182.2383681626343,116_216_46_1_20250116_103828_cherry_board.wav
5004.722896762711,1263.469303342674,116_216_46_1_20250116_103828_cherry_board.wav
5006.838607701014,1334.4699947440006,116_216_46_1_20250116_103828_cherry_board.wav
5008.954318639318,1353.4438410523937,116_216_46_1_20250116_103828_cherry_board.wav
5011.070029577622,1325.2840522198203,116_216_46_1_20250116_103828_cherry_board.wav
