time,CoG,filename
3694.5691692242917,820.5724603600978,116_216_18_1_20250116_102638_hunger_board.wav
3696.684880162596,759.8362522910486,116_216_18_1_20250116_102638_hunger_board.wav
3698.8005911009,707.5020201782954,116_216_18_1_20250116_102638_hunger_board.wav
3700.9163020392043,686.511113010243,116_216_18_1_20250116_102638_hunger_board.wav
3703.0320129775077,696.8007625699652,116_216_18_1_20250116_102638_hunger_board.wav
3705.147723915812,728.4244469152752,116_216_18_1_20250116_102638_hunger_board.wav
3707.263434854116,773.9835101174701,116_216_18_1_20250116_102638_hunger_board.wav
3709.3791457924203,830.7537750859674,116_216_18_1_20250116_102638_hunger_board.wav
3711.494856730724,826.5221183997808,116_216_18_1_20250116_102638_hunger_board.wav
3713.610567669028,798.0020492786554,116_216_18_1_20250116_102638_hunger_board.wav
3715.7262786073325,771.1084672850245,116_216_18_1_20250116_102638_hunger_board.wav
3717.8419895456364,762.5181244961734,116_216_18_1_20250116_102638_hunger_board.wav
3719.9577004839407,779.2881793905035,116_216_18_1_20250116_102638_hunger_board.wav
3722.0734114222446,822.7866210100462,116_216_18_1_20250116_102638_hunger_board.wav
3724.189122360549,895.7110101673569,116_216_18_1_20250116_102638_hunger_board.wav
3726.304833298853,926.0555142624195,116_216_18_1_20250116_102638_hunger_board.wav
3728.420544237157,870.4521290107169,116_216_18_1_20250116_102638_hunger_board.wav
3730.536255175461,797.7688567511193,116_216_18_1_20250116_102638_hunger_board.wav
3732.651966113765,742.1472304185629,116_216_18_1_20250116_102638_hunger_board.wav
3734.7676770520693,731.3040968932183,116_216_18_1_20250116_102638_hunger_board.wav
3736.883387990373,751.8708844950824,116_216_18_1_20250116_102638_hunger_board.wav
3738.9990989286775,788.9860677352336,116_216_18_1_20250116_102638_hunger_board.wav
3741.1148098669814,821.1822692491188,116_216_18_1_20250116_102638_hunger_board.wav
3743.230520805286,777.2346642439852,116_216_18_1_20250116_102638_hunger_board.wav
3745.3462317435897,737.5738285092086,116_216_18_1_20250116_102638_hunger_board.wav
3747.461942681894,727.5575688614423,116_216_18_1_20250116_102638_hunger_board.wav
3749.577653620198,745.485701410951,116_216_18_1_20250116_102638_hunger_board.wav
3751.693364558502,784.0781638196216,116_216_18_1_20250116_102638_hunger_board.wav
3753.809075496806,822.6202980155673,116_216_18_1_20250116_102638_hunger_board.wav
3755.92478643511,868.033904079928,116_216_18_1_20250116_102638_hunger_board.wav
3758.0404973734144,858.3776422978785,116_216_18_1_20250116_102638_hunger_board.wav
3760.1562083117183,793.8622429608197,116_216_18_1_20250116_102638_hunger_board.wav
3762.2719192500226,754.0945662877008,116_216_18_1_20250116_102638_hunger_board.wav
3764.3876301883265,750.0972458172054,116_216_18_1_20250116_102638_hunger_board.wav
3766.503341126631,771.006979439569,116_216_18_1_20250116_102638_hunger_board.wav
3768.6190520649347,821.8696593902024,116_216_18_1_20250116_102638_hunger_board.wav
3770.7347630032386,894.0765252128446,116_216_18_1_20250116_102638_hunger_board.wav
3772.850473941543,969.8094125830063,116_216_18_1_20250116_102638_hunger_board.wav
3774.966184879847,988.586143470314,116_216_18_1_20250116_102638_hunger_board.wav
3777.081895818151,991.487940817197,116_216_18_1_20250116_102638_hunger_board.wav
3779.197606756455,951.9266026629153,116_216_18_1_20250116_102638_hunger_board.wav
3781.3133176947595,905.4995818261349,116_216_18_1_20250116_102638_hunger_board.wav
3783.4290286330634,889.7797022210781,116_216_18_1_20250116_102638_hunger_board.wav
3785.5447395713677,917.9696771152621,116_216_18_1_20250116_102638_hunger_board.wav
3787.6604505096716,976.2416344696593,116_216_18_1_20250116_102638_hunger_board.wav
3789.7761614479755,975.5807093398829,116_216_18_1_20250116_102638_hunger_board.wav
3791.89187238628,953.8988207001285,116_216_18_1_20250116_102638_hunger_board.wav
3794.0075833245837,921.1899567723797,116_216_18_1_20250116_102638_hunger_board.wav
3796.123294262888,908.8807949633166,116_216_18_1_20250116_102638_hunger_board.wav
3798.239005201192,919.2045683893218,116_216_18_1_20250116_102638_hunger_board.wav
3800.3547161394963,960.7895745953157,116_216_18_1_20250116_102638_hunger_board.wav
3802.4704270778,1027.6268786184608,116_216_18_1_20250116_102638_hunger_board.wav
3804.5861380161045,1039.1311309708876,116_216_18_1_20250116_102638_hunger_board.wav
3806.7018489544084,966.8957676270877,116_216_18_1_20250116_102638_hunger_board.wav
3808.8175598927123,898.8469604683147,116_216_18_1_20250116_102638_hunger_board.wav
3810.9332708310167,861.6240683110025,116_216_18_1_20250116_102638_hunger_board.wav
3813.0489817693206,867.3255819446972,116_216_18_1_20250116_102638_hunger_board.wav
3815.164692707625,916.7860061344632,116_216_18_1_20250116_102638_hunger_board.wav
3817.280403645929,983.3246096384216,116_216_18_1_20250116_102638_hunger_board.wav
3819.396114584233,1029.5794555189116,116_216_18_1_20250116_102638_hunger_board.wav
3821.5118255225366,962.54841345082,116_216_18_1_20250116_102638_hunger_board.wav
3823.627536460841,900.3192770135657,116_216_18_1_20250116_102638_hunger_board.wav
3825.743247399145,876.3872402235353,116_216_18_1_20250116_102638_hunger_board.wav
3827.8589583374487,899.2653913746325,116_216_18_1_20250116_102638_hunger_board.wav
3829.974669275753,967.9237655425097,116_216_18_1_20250116_102638_hunger_board.wav
3832.090380214057,1048.0019309662177,116_216_18_1_20250116_102638_hunger_board.wav
3834.2060911523613,1127.7325053878176,116_216_18_1_20250116_102638_hunger_board.wav
3836.321802090665,1136.966251747482,116_216_18_1_20250116_102638_hunger_board.wav
3838.4375130289695,1092.1591861357788,116_216_18_1_20250116_102638_hunger_board.wav
3840.5532239672734,1034.3059694822064,116_216_18_1_20250116_102638_hunger_board.wav
3842.6689349055778,991.3847966852552,116_216_18_1_20250116_102638_hunger_board.wav
3844.7846458438817,988.1374139536492,116_216_18_1_20250116_102638_hunger_board.wav
3846.9003567821856,1027.0499849809025,116_216_18_1_20250116_102638_hunger_board.wav
3849.01606772049,1103.0057697099332,116_216_18_1_20250116_102638_hunger_board.wav
3851.131778658794,1166.2464423797783,116_216_18_1_20250116_102638_hunger_board.wav
3853.247489597098,1140.1187435215634,116_216_18_1_20250116_102638_hunger_board.wav
3855.363200535402,1086.7369041674824,116_216_18_1_20250116_102638_hunger_board.wav
3857.4789114737064,1054.5703986037502,116_216_18_1_20250116_102638_hunger_board.wav
3859.5946224120103,1069.242184876266,116_216_18_1_20250116_102638_hunger_board.wav
3861.7103333503146,1098.4744361335777,116_216_18_1_20250116_102638_hunger_board.wav
3863.8260442886185,1114.2959424127428,116_216_18_1_20250116_102638_hunger_board.wav
3865.941755226923,1120.4310864804786,116_216_18_1_20250116_102638_hunger_board.wav
3868.0574661652267,1059.6895535704793,116_216_18_1_20250116_102638_hunger_board.wav
3870.1731771035306,1015.4958898877635,116_216_18_1_20250116_102638_hunger_board.wav
3872.288888041835,1027.323670143113,116_216_18_1_20250116_102638_hunger_board.wav
3874.404598980139,1078.0590147381063,116_216_18_1_20250116_102638_hunger_board.wav
3876.520309918443,1118.5080073750548,116_216_18_1_20250116_102638_hunger_board.wav
3878.636020856747,1139.6717453461206,116_216_18_1_20250116_102638_hunger_board.wav
3880.7517317950515,1189.6610180580633,116_216_18_1_20250116_102638_hunger_board.wav
3882.8674427333553,1214.7975125688029,116_216_18_1_20250116_102638_hunger_board.wav
3884.9831536716597,1180.0479312033244,116_216_18_1_20250116_102638_hunger_board.wav
3887.0988646099636,1162.4001480257016,116_216_18_1_20250116_102638_hunger_board.wav
3889.2145755482675,1196.8070583731676,116_216_18_1_20250116_102638_hunger_board.wav
3891.330286486572,1244.1567392147579,116_216_18_1_20250116_102638_hunger_board.wav
3893.4459974248757,1288.9572787919797,116_216_18_1_20250116_102638_hunger_board.wav
3895.56170836318,1355.8202787885027,116_216_18_1_20250116_102638_hunger_board.wav
3897.677419301484,1386.445491786375,116_216_18_1_20250116_102638_hunger_board.wav
3899.7931302397883,1358.6565314474183,116_216_18_1_20250116_102638_hunger_board.wav
3901.908841178092,1335.887575905846,116_216_18_1_20250116_102638_hunger_board.wav
3904.0245521163965,1319.5626108845129,116_216_18_1_20250116_102638_hunger_board.wav
3906.1402630547004,1321.7633361649198,116_216_18_1_20250116_102638_hunger_board.wav
3908.2559739930043,1371.190922281379,116_216_18_1_20250116_102638_hunger_board.wav
3910.3716849313087,1445.6286447969285,116_216_18_1_20250116_102638_hunger_board.wav
3912.4873958696126,1538.2959069682133,116_216_18_1_20250116_102638_hunger_board.wav
3914.603106807917,1529.2847006837592,116_216_18_1_20250116_102638_hunger_board.wav
3916.718817746221,1509.2887100496966,116_216_18_1_20250116_102638_hunger_board.wav
3918.834528684525,1503.1245930537405,116_216_18_1_20250116_102638_hunger_board.wav
3920.950239622829,1480.3481270815012,116_216_18_1_20250116_102638_hunger_board.wav
3923.0659505611334,1444.903115450786,116_216_18_1_20250116_102638_hunger_board.wav
3925.1816614994373,1428.4557453157797,116_216_18_1_20250116_102638_hunger_board.wav
3927.297372437741,1420.5942464551733,116_216_18_1_20250116_102638_hunger_board.wav
3929.4130833760455,1368.0217907351707,116_216_18_1_20250116_102638_hunger_board.wav
3931.5287943143494,1344.5758578956377,116_216_18_1_20250116_102638_hunger_board.wav
3933.6445052526537,1366.8608002870885,116_216_18_1_20250116_102638_hunger_board.wav
3935.7602161909576,1416.3370868755162,116_216_18_1_20250116_102638_hunger_board.wav
3937.875927129262,1484.383127474174,116_216_18_1_20250116_102638_hunger_board.wav
3939.991638067566,1564.2540777662052,116_216_18_1_20250116_102638_hunger_board.wav
3942.1073490058698,1654.4813287299,116_216_18_1_20250116_102638_hunger_board.wav
3944.2230599441737,1683.5525667623187,116_216_18_1_20250116_102638_hunger_board.wav
3946.3387708824775,1599.2469465619201,116_216_18_1_20250116_102638_hunger_board.wav
3948.454481820782,1504.8035723377816,116_216_18_1_20250116_102638_hunger_board.wav
3950.570192759086,1418.4385564320344,116_216_18_1_20250116_102638_hunger_board.wav
3952.68590369739,1371.154335671522,116_216_18_1_20250116_102638_hunger_board.wav
3954.801614635694,1356.0588892034993,116_216_18_1_20250116_102638_hunger_board.wav
3956.9173255739984,1393.6628958414908,116_216_18_1_20250116_102638_hunger_board.wav
3959.0330365123023,1431.755327918676,116_216_18_1_20250116_102638_hunger_board.wav
3961.1487474506066,1395.8806547416796,116_216_18_1_20250116_102638_hunger_board.wav
3963.2644583889105,1373.0865149903657,116_216_18_1_20250116_102638_hunger_board.wav
3965.3801693272144,1351.4271438434694,116_216_18_1_20250116_102638_hunger_board.wav
3967.4958802655187,1322.5394111379774,116_216_18_1_20250116_102638_hunger_board.wav
3969.6115912038226,1317.7008523901552,116_216_18_1_20250116_102638_hunger_board.wav
3971.727302142127,1345.4465213890342,116_216_18_1_20250116_102638_hunger_board.wav
3973.843013080431,1383.150214468731,116_216_18_1_20250116_102638_hunger_board.wav
3975.958724018735,1304.3484335976918,116_216_18_1_20250116_102638_hunger_board.wav
3978.074434957039,1164.4631714341726,116_216_18_1_20250116_102638_hunger_board.wav
3980.1901458953434,1048.3411736833416,116_216_18_1_20250116_102638_hunger_board.wav
3982.3058568336473,967.3776488442161,116_216_18_1_20250116_102638_hunger_board.wav
3984.4215677719512,927.9957646220147,116_216_18_1_20250116_102638_hunger_board.wav
3986.5372787102556,921.5623296903526,116_216_18_1_20250116_102638_hunger_board.wav
3988.6529896485595,934.0832082881234,116_216_18_1_20250116_102638_hunger_board.wav
3990.768700586864,904.4045158993417,116_216_18_1_20250116_102638_hunger_board.wav
3992.8844115251677,834.5533685366103,116_216_18_1_20250116_102638_hunger_board.wav
3995.000122463472,771.7395743492087,116_216_18_1_20250116_102638_hunger_board.wav
3997.115833401776,723.4364454142724,116_216_18_1_20250116_102638_hunger_board.wav
3999.2315443400803,701.7774809553252,116_216_18_1_20250116_102638_hunger_board.wav
4001.347255278384,708.7913095682997,116_216_18_1_20250116_102638_hunger_board.wav
4003.4629662166885,756.3484975602399,116_216_18_1_20250116_102638_hunger_board.wav
4005.5786771549924,841.949325372999,116_216_18_1_20250116_102638_hunger_board.wav
4007.6943880932968,862.5955948546944,116_216_18_1_20250116_102638_hunger_board.wav
4009.8100990316007,841.5880154738609,116_216_18_1_20250116_102638_hunger_board.wav
4011.925809969905,805.4870636940951,116_216_18_1_20250116_102638_hunger_board.wav
4014.041520908209,782.6504078353435,116_216_18_1_20250116_102638_hunger_board.wav
4016.1572318465132,781.4232521043585,116_216_18_1_20250116_102638_hunger_board.wav
4018.272942784817,800.2665045046554,116_216_18_1_20250116_102638_hunger_board.wav
4020.3886537231215,826.9074507916533,116_216_18_1_20250116_102638_hunger_board.wav
4022.504364661425,817.9112871664997,116_216_18_1_20250116_102638_hunger_board.wav
4024.6200755997297,803.0320019220114,116_216_18_1_20250116_102638_hunger_board.wav
4026.735786538033,810.8298286263329,116_216_18_1_20250116_102638_hunger_board.wav
4028.851497476338,847.577724884367,116_216_18_1_20250116_102638_hunger_board.wav
4030.9672084146414,894.6264435699974,116_216_18_1_20250116_102638_hunger_board.wav
4033.0829193529453,931.2427426224023,116_216_18_1_20250116_102638_hunger_board.wav
4035.1986302912496,982.8578790799063,116_216_18_1_20250116_102638_hunger_board.wav
4037.3143412295535,1007.6309308505787,116_216_18_1_20250116_102638_hunger_board.wav
4039.430052167858,1012.7902909543458,116_216_18_1_20250116_102638_hunger_board.wav
4041.5457631061618,1039.756250238798,116_216_18_1_20250116_102638_hunger_board.wav
4043.661474044466,1083.825337020183,116_216_18_1_20250116_102638_hunger_board.wav
4045.7771849827695,1148.237073030157,116_216_18_1_20250116_102638_hunger_board.wav
4047.8928959210743,1193.8555395782425,116_216_18_1_20250116_102638_hunger_board.wav
4050.008606859378,1256.4180923872023,116_216_18_1_20250116_102638_hunger_board.wav
4052.1243177976826,1303.3027022799806,116_216_18_1_20250116_102638_hunger_board.wav
4054.240028735986,1246.5865839560938,116_216_18_1_20250116_102638_hunger_board.wav
4056.355739674291,1176.836466513476,116_216_18_1_20250116_102638_hunger_board.wav
4058.4714506125943,1130.1966095054522,116_216_18_1_20250116_102638_hunger_board.wav
4060.5871615508986,1130.0188962702946,116_216_18_1_20250116_102638_hunger_board.wav
4062.7028724892025,1165.4655198115022,116_216_18_1_20250116_102638_hunger_board.wav
4064.818583427507,1230.3318292524389,116_216_18_1_20250116_102638_hunger_board.wav
4066.9342943658107,1299.0997796003167,116_216_18_1_20250116_102638_hunger_board.wav
4069.050005304115,1308.4061726884338,116_216_18_1_20250116_102638_hunger_board.wav
4071.165716242419,1248.0522431463003,116_216_18_1_20250116_102638_hunger_board.wav
4073.2814271807233,1195.6379715943876,116_216_18_1_20250116_102638_hunger_board.wav
4075.397138119027,1166.1134325371688,116_216_18_1_20250116_102638_hunger_board.wav
4077.5128490573316,1169.4434587968829,116_216_18_1_20250116_102638_hunger_board.wav
4079.6285599956354,1194.4145892749254,116_216_18_1_20250116_102638_hunger_board.wav
4081.74427093394,1230.955426562622,116_216_18_1_20250116_102638_hunger_board.wav
4083.859981872243,1238.8129472143878,116_216_18_1_20250116_102638_hunger_board.wav
4085.975692810548,1178.3391365662594,116_216_18_1_20250116_102638_hunger_board.wav
4088.0914037488515,1140.1867538355273,116_216_18_1_20250116_102638_hunger_board.wav
4090.2071146871563,1083.5763264345353,116_216_18_1_20250116_102638_hunger_board.wav
4092.3228256254597,1068.1390492757375,116_216_18_1_20250116_102638_hunger_board.wav
4094.4385365637645,1101.7472082145296,116_216_18_1_20250116_102638_hunger_board.wav
4096.554247502068,1169.26205684512,116_216_18_1_20250116_102638_hunger_board.wav
4098.669958440372,1242.4461615412163,116_216_18_1_20250116_102638_hunger_board.wav
4100.785669378676,1213.8262889741761,116_216_18_1_20250116_102638_hunger_board.wav
4102.901380316981,1130.2674413943985,116_216_18_1_20250116_102638_hunger_board.wav
4105.017091255284,1048.0720140489877,116_216_18_1_20250116_102638_hunger_board.wav
4107.132802193589,994.8988126607054,116_216_18_1_20250116_102638_hunger_board.wav
4109.248513131893,981.0677169620604,116_216_18_1_20250116_102638_hunger_board.wav
4111.364224070197,997.5208489751587,116_216_18_1_20250116_102638_hunger_board.wav
4113.4799350085,1029.9545046846847,116_216_18_1_20250116_102638_hunger_board.wav
4115.595645946805,993.7887753797745,116_216_18_1_20250116_102638_hunger_board.wav
4117.711356885109,944.451648269455,116_216_18_1_20250116_102638_hunger_board.wav
4119.827067823413,933.2794658557103,116_216_18_1_20250116_102638_hunger_board.wav
4121.942778761717,944.729989067317,116_216_18_1_20250116_102638_hunger_board.wav
4124.058489700021,958.5357440361146,116_216_18_1_20250116_102638_hunger_board.wav
4126.174200638326,972.3596225842025,116_216_18_1_20250116_102638_hunger_board.wav
4128.289911576629,994.9054243626938,116_216_18_1_20250116_102638_hunger_board.wav
4130.405622514933,970.0319534998129,116_216_18_1_20250116_102638_hunger_board.wav
4132.521333453237,891.0922396618598,116_216_18_1_20250116_102638_hunger_board.wav
4134.637044391542,825.7635981716412,116_216_18_1_20250116_102638_hunger_board.wav
4136.752755329845,788.3020797389999,116_216_18_1_20250116_102638_hunger_board.wav
4138.86846626815,764.6602114672323,116_216_18_1_20250116_102638_hunger_board.wav
4140.984177206454,750.3546932350782,116_216_18_1_20250116_102638_hunger_board.wav
4143.099888144758,746.8229008292052,116_216_18_1_20250116_102638_hunger_board.wav
4145.2155990830615,749.5796013198301,116_216_18_1_20250116_102638_hunger_board.wav
4147.331310021366,736.2948700777481,116_216_18_1_20250116_102638_hunger_board.wav
4149.44702095967,737.0571424503846,116_216_18_1_20250116_102638_hunger_board.wav
4151.562731897974,718.5122385377304,116_216_18_1_20250116_102638_hunger_board.wav
4153.678442836278,687.191579264905,116_216_18_1_20250116_102638_hunger_board.wav
4155.794153774583,680.0542860302395,116_216_18_1_20250116_102638_hunger_board.wav
4157.909864712887,699.6429741648108,116_216_18_1_20250116_102638_hunger_board.wav
4160.025575651191,728.2354774866634,116_216_18_1_20250116_102638_hunger_board.wav
4162.1412865894945,739.3377225160269,116_216_18_1_20250116_102638_hunger_board.wav
4164.256997527799,724.8480238975886,116_216_18_1_20250116_102638_hunger_board.wav
4166.372708466102,695.4520067521418,116_216_18_1_20250116_102638_hunger_board.wav
4168.488419404407,672.6765317986241,116_216_18_1_20250116_102638_hunger_board.wav
4170.604130342711,666.0951713850617,116_216_18_1_20250116_102638_hunger_board.wav
4172.719841281016,679.6022120363125,116_216_18_1_20250116_102638_hunger_board.wav
4174.835552219319,707.6189117043807,116_216_18_1_20250116_102638_hunger_board.wav
4176.9512631576235,726.2530827314151,116_216_18_1_20250116_102638_hunger_board.wav
4179.066974095927,701.3447651527953,116_216_18_1_20250116_102638_hunger_board.wav
4181.182685034231,684.2921317169096,116_216_18_1_20250116_102638_hunger_board.wav
4183.298395972535,662.1267925156136,116_216_18_1_20250116_102638_hunger_board.wav
4185.41410691084,635.4893673132595,116_216_18_1_20250116_102638_hunger_board.wav
4187.529817849144,630.7970433341393,116_216_18_1_20250116_102638_hunger_board.wav
4189.645528787448,654.8639894729356,116_216_18_1_20250116_102638_hunger_board.wav
4191.761239725752,685.7980512338222,116_216_18_1_20250116_102638_hunger_board.wav
4193.8769506640565,706.5171515170216,116_216_18_1_20250116_102638_hunger_board.wav
4195.99266160236,716.7048445346605,116_216_18_1_20250116_102638_hunger_board.wav
4198.108372540664,754.8222354813706,116_216_18_1_20250116_102638_hunger_board.wav
4200.224083478968,836.8154826778825,116_216_18_1_20250116_102638_hunger_board.wav
4202.339794417273,948.4117636626341,116_216_18_1_20250116_102638_hunger_board.wav
4204.455505355576,1089.397390637512,116_216_18_1_20250116_102638_hunger_board.wav
4206.571216293881,1229.0422842517216,116_216_18_1_20250116_102638_hunger_board.wav
4208.686927232185,1276.505982587223,116_216_18_1_20250116_102638_hunger_board.wav
4210.802638170489,1296.5786954687185,116_216_18_1_20250116_102638_hunger_board.wav
4212.918349108792,1329.5596217738962,116_216_18_1_20250116_102638_hunger_board.wav
4215.034060047097,1394.5152995121487,116_216_18_1_20250116_102638_hunger_board.wav
4217.149770985401,1463.5820187814631,116_216_18_1_20250116_102638_hunger_board.wav
4219.265481923705,1523.010840204914,116_216_18_1_20250116_102638_hunger_board.wav
4221.381192862009,1612.08317221256,116_216_18_1_20250116_102638_hunger_board.wav
4223.496903800314,1680.7017765321823,116_216_18_1_20250116_102638_hunger_board.wav
4225.612614738618,1724.3331517901972,116_216_18_1_20250116_102638_hunger_board.wav
4227.7283256769215,1782.35049119443,116_216_18_1_20250116_102638_hunger_board.wav
4229.844036615225,1857.5049291060218,116_216_18_1_20250116_102638_hunger_board.wav
4231.95974755353,1911.1942803992195,116_216_18_1_20250116_102638_hunger_board.wav
4234.075458491834,1932.5664608160043,116_216_18_1_20250116_102638_hunger_board.wav
4236.191169430138,1926.3134999306976,116_216_18_1_20250116_102638_hunger_board.wav
4238.306880368442,1911.9794288251658,116_216_18_1_20250116_102638_hunger_board.wav
4240.422591306747,1919.7837301269278,116_216_18_1_20250116_102638_hunger_board.wav
4242.53830224505,1897.68483745249,116_216_18_1_20250116_102638_hunger_board.wav
4244.6540131833535,1896.4809530323796,116_216_18_1_20250116_102638_hunger_board.wav
4246.769724121658,1937.8229804449352,116_216_18_1_20250116_102638_hunger_board.wav
4248.885435059962,1956.9381280272594,116_216_18_1_20250116_102638_hunger_board.wav
4251.001145998266,1849.6286969611701,116_216_18_1_20250116_102638_hunger_board.wav
4253.11685693657,1689.6194589655736,116_216_18_1_20250116_102638_hunger_board.wav
4255.232567874875,1536.3573586567359,116_216_18_1_20250116_102638_hunger_board.wav
4257.348278813178,1450.8846054040591,116_216_18_1_20250116_102638_hunger_board.wav
4259.463989751483,1410.3063789518799,116_216_18_1_20250116_102638_hunger_board.wav
4261.5797006897865,1405.3355582189477,116_216_18_1_20250116_102638_hunger_board.wav
4263.695411628091,1429.598193939332,116_216_18_1_20250116_102638_hunger_board.wav
4265.811122566394,1445.949556855829,116_216_18_1_20250116_102638_hunger_board.wav
4267.926833504699,1464.1713635212254,116_216_18_1_20250116_102638_hunger_board.wav
4270.042544443003,1489.1878952054815,116_216_18_1_20250116_102638_hunger_board.wav
4272.158255381308,1537.6631490424077,116_216_18_1_20250116_102638_hunger_board.wav
4274.273966319611,1606.5063483409572,116_216_18_1_20250116_102638_hunger_board.wav
4276.3896772579155,1597.9822160808963,116_216_18_1_20250116_102638_hunger_board.wav
4278.505388196219,1583.2633006166589,116_216_18_1_20250116_102638_hunger_board.wav
4280.621099134523,1527.7952039787376,116_216_18_1_20250116_102638_hunger_board.wav
4282.736810072827,1482.8901700712333,116_216_18_1_20250116_102638_hunger_board.wav
4284.852521011132,1430.3956229970909,116_216_18_1_20250116_102638_hunger_board.wav
4286.968231949436,1378.1940089642028,116_216_18_1_20250116_102638_hunger_board.wav
4289.08394288774,1338.2318277556867,116_216_18_1_20250116_102638_hunger_board.wav
4291.199653826044,1300.2244135608835,116_216_18_1_20250116_102638_hunger_board.wav
4293.3153647643485,1306.4755466250692,116_216_18_1_20250116_102638_hunger_board.wav
4295.431075702652,1338.9278689142748,116_216_18_1_20250116_102638_hunger_board.wav
4297.546786640956,1387.7864379922328,116_216_18_1_20250116_102638_hunger_board.wav
4299.66249757926,1440.6364809209624,116_216_18_1_20250116_102638_hunger_board.wav
4301.778208517565,1429.2939966622348,116_216_18_1_20250116_102638_hunger_board.wav
4303.893919455868,1369.7115426974367,116_216_18_1_20250116_102638_hunger_board.wav
4306.009630394173,1317.8293648845415,116_216_18_1_20250116_102638_hunger_board.wav
4308.125341332477,1297.963667222859,116_216_18_1_20250116_102638_hunger_board.wav
4310.241052270781,1268.5850804368613,116_216_18_1_20250116_102638_hunger_board.wav
4312.356763209084,1251.2184709415594,116_216_18_1_20250116_102638_hunger_board.wav
4314.472474147389,1267.0610344753577,116_216_18_1_20250116_102638_hunger_board.wav
4316.588185085693,1304.136077659039,116_216_18_1_20250116_102638_hunger_board.wav
4318.703896023997,1363.4753018335518,116_216_18_1_20250116_102638_hunger_board.wav
4320.819606962301,1411.4466766568066,116_216_18_1_20250116_102638_hunger_board.wav
4322.935317900606,1439.4077457951666,116_216_18_1_20250116_102638_hunger_board.wav
4325.05102883891,1473.4609287295282,116_216_18_1_20250116_102638_hunger_board.wav
4327.1667397772135,1527.787671462777,116_216_18_1_20250116_102638_hunger_board.wav
4329.282450715517,1565.074353816926,116_216_18_1_20250116_102638_hunger_board.wav
4331.398161653822,1597.7276630366114,116_216_18_1_20250116_102638_hunger_board.wav
4333.513872592126,1606.7328668093542,116_216_18_1_20250116_102638_hunger_board.wav
4335.62958353043,1571.4943382721315,116_216_18_1_20250116_102638_hunger_board.wav
4337.745294468734,1524.7336870009844,116_216_18_1_20250116_102638_hunger_board.wav
4339.861005407039,1503.7137891605762,116_216_18_1_20250116_102638_hunger_board.wav
4341.976716345342,1522.1047830279163,116_216_18_1_20250116_102638_hunger_board.wav
4344.092427283646,1551.1460331780424,116_216_18_1_20250116_102638_hunger_board.wav
4346.20813822195,1559.4560961981463,116_216_18_1_20250116_102638_hunger_board.wav
4348.323849160255,1539.2015412277926,116_216_18_1_20250116_102638_hunger_board.wav
4350.439560098558,1502.6429185463078,116_216_18_1_20250116_102638_hunger_board.wav
4352.555271036863,1458.2114619265203,116_216_18_1_20250116_102638_hunger_board.wav
4354.670981975167,1436.336181562893,116_216_18_1_20250116_102638_hunger_board.wav
4356.786692913471,1444.8909219535751,116_216_18_1_20250116_102638_hunger_board.wav
4358.902403851775,1454.6812274344065,116_216_18_1_20250116_102638_hunger_board.wav
4361.018114790079,1452.0123184081929,116_216_18_1_20250116_102638_hunger_board.wav
4363.133825728383,1439.6245281816407,116_216_18_1_20250116_102638_hunger_board.wav
4365.249536666686,1409.3727669323862,116_216_18_1_20250116_102638_hunger_board.wav
4367.365247604991,1371.4582411654733,116_216_18_1_20250116_102638_hunger_board.wav
4369.480958543295,1329.0517143617624,116_216_18_1_20250116_102638_hunger_board.wav
4371.5966694816,1279.1857514713724,116_216_18_1_20250116_102638_hunger_board.wav
4373.712380419903,1212.10043229584,116_216_18_1_20250116_102638_hunger_board.wav
4375.8280913582075,1142.8824009939758,116_216_18_1_20250116_102638_hunger_board.wav
4377.943802296511,1088.2721857843687,116_216_18_1_20250116_102638_hunger_board.wav
4380.059513234815,1049.078707448243,116_216_18_1_20250116_102638_hunger_board.wav
4382.175224173119,1024.8854188744124,116_216_18_1_20250116_102638_hunger_board.wav
4384.290935111424,1015.9972976031014,116_216_18_1_20250116_102638_hunger_board.wav
4386.406646049728,1028.0098421905457,116_216_18_1_20250116_102638_hunger_board.wav
4388.522356988032,1056.9541834268337,116_216_18_1_20250116_102638_hunger_board.wav
4390.638067926336,1099.5532955208052,116_216_18_1_20250116_102638_hunger_board.wav
4392.7537788646405,1155.9469712824796,116_216_18_1_20250116_102638_hunger_board.wav
4394.8694898029435,1194.8362356777895,116_216_18_1_20250116_102638_hunger_board.wav
4396.985200741248,1202.5148793513144,116_216_18_1_20250116_102638_hunger_board.wav
4399.100911679552,1176.5538631976876,116_216_18_1_20250116_102638_hunger_board.wav
4401.216622617857,1156.635361199639,116_216_18_1_20250116_102638_hunger_board.wav
4403.33233355616,1147.964810935444,116_216_18_1_20250116_102638_hunger_board.wav
4405.448044494465,1150.4789848266557,116_216_18_1_20250116_102638_hunger_board.wav
4407.563755432769,1157.662497800761,116_216_18_1_20250116_102638_hunger_board.wav
4409.679466371073,1174.5637545216478,116_216_18_1_20250116_102638_hunger_board.wav
4411.795177309376,1196.368896815558,116_216_18_1_20250116_102638_hunger_board.wav
4413.910888247681,1211.6196264022492,116_216_18_1_20250116_102638_hunger_board.wav
4416.026599185985,1206.061429902916,116_216_18_1_20250116_102638_hunger_board.wav
