time_ms,f0,ID
3787.887661359241,,116_216_46_1_20250116_103828_cherry_board.wav
3789.8928956955883,,116_216_46_1_20250116_103828_cherry_board.wav
3791.898130031935,,116_216_46_1_20250116_103828_cherry_board.wav
3793.903364368282,,116_216_46_1_20250116_103828_cherry_board.wav
3795.9085987046287,,116_216_46_1_20250116_103828_cherry_board.wav
3797.9138330409755,,116_216_46_1_20250116_103828_cherry_board.wav
3799.9190673773223,,116_216_46_1_20250116_103828_cherry_board.wav
3801.924301713669,,116_216_46_1_20250116_103828_cherry_board.wav
3803.9295360500164,,116_216_46_1_20250116_103828_cherry_board.wav
3805.934770386363,,116_216_46_1_20250116_103828_cherry_board.wav
3807.94000472271,,116_216_46_1_20250116_103828_cherry_board.wav
3809.945239059057,,116_216_46_1_20250116_103828_cherry_board.wav
3811.9504733954036,,116_216_46_1_20250116_103828_cherry_board.wav
3813.9557077317504,271.8273008146589,116_216_46_1_20250116_103828_cherry_board.wav
3815.960942068097,271.80058522832815,116_216_46_1_20250116_103828_cherry_board.wav
3817.9661764044445,272.4422037359739,116_216_46_1_20250116_103828_cherry_board.wav
3819.9714107407913,273.84066658471096,116_216_46_1_20250116_103828_cherry_board.wav
3821.976645077138,275.8009582715093,116_216_46_1_20250116_103828_cherry_board.wav
3823.981879413485,277.8590399530553,116_216_46_1_20250116_103828_cherry_board.wav
3825.9871137498317,279.5531933477022,116_216_46_1_20250116_103828_cherry_board.wav
3827.9923480861785,280.92599896585386,116_216_46_1_20250116_103828_cherry_board.wav
3829.9975824225257,282.01621685439426,116_216_46_1_20250116_103828_cherry_board.wav
3832.0028167588725,282.6157356035003,116_216_46_1_20250116_103828_cherry_board.wav
3834.0080510952193,282.60413061536235,116_216_46_1_20250116_103828_cherry_board.wav
3836.013285431566,281.9008867421332,116_216_46_1_20250116_103828_cherry_board.wav
3838.018519767913,280.43346132022594,116_216_46_1_20250116_103828_cherry_board.wav
3840.0237541042598,278.2491524674394,116_216_46_1_20250116_103828_cherry_board.wav
3842.0289884406066,275.62951213820224,116_216_46_1_20250116_103828_cherry_board.wav
3844.034222776954,273.00844138965283,116_216_46_1_20250116_103828_cherry_board.wav
3846.0394571133006,270.7407251343102,116_216_46_1_20250116_103828_cherry_board.wav
3848.0446914496474,268.95562112459226,116_216_46_1_20250116_103828_cherry_board.wav
3850.049925785994,267.60243683527625,116_216_46_1_20250116_103828_cherry_board.wav
3852.055160122341,266.5469921482272,116_216_46_1_20250116_103828_cherry_board.wav
3854.060394458688,265.630727207455,116_216_46_1_20250116_103828_cherry_board.wav
3856.0656287950346,264.70022028854635,116_216_46_1_20250116_103828_cherry_board.wav
3858.070863131382,263.6110134785154,116_216_46_1_20250116_103828_cherry_board.wav
3860.0760974677287,262.2563954589878,116_216_46_1_20250116_103828_cherry_board.wav
3862.0813318040755,260.6343492004445,116_216_46_1_20250116_103828_cherry_board.wav
3864.0865661404223,258.89861886558094,116_216_46_1_20250116_103828_cherry_board.wav
3866.091800476769,257.27056667709763,116_216_46_1_20250116_103828_cherry_board.wav
3868.097034813116,255.87965911017776,116_216_46_1_20250116_103828_cherry_board.wav
3870.1022691494627,254.6974331098548,116_216_46_1_20250116_103828_cherry_board.wav
3872.10750348581,253.61776113937137,116_216_46_1_20250116_103828_cherry_board.wav
3874.1127378221568,252.5477737609987,116_216_46_1_20250116_103828_cherry_board.wav
3876.1179721585036,251.44316033663608,116_216_46_1_20250116_103828_cherry_board.wav
3878.1232064948504,250.3134829613615,116_216_46_1_20250116_103828_cherry_board.wav
3880.128440831197,249.21680462187862,116_216_46_1_20250116_103828_cherry_board.wav
3882.133675167544,248.2360033288959,116_216_46_1_20250116_103828_cherry_board.wav
3884.138909503891,247.4497580157113,116_216_46_1_20250116_103828_cherry_board.wav
3886.144143840238,246.8966190739572,116_216_46_1_20250116_103828_cherry_board.wav
3888.149378176585,246.56286058254594,116_216_46_1_20250116_103828_cherry_board.wav
3890.1546125129316,246.36786648824798,116_216_46_1_20250116_103828_cherry_board.wav
3892.1598468492784,246.19684316702916,116_216_46_1_20250116_103828_cherry_board.wav
3894.1650811856252,245.94838859752494,116_216_46_1_20250116_103828_cherry_board.wav
3896.170315521972,245.4815752835458,116_216_46_1_20250116_103828_cherry_board.wav
3898.1755498583193,244.002310618812,116_216_46_1_20250116_103828_cherry_board.wav
3900.180784194666,241.86948917977793,116_216_46_1_20250116_103828_cherry_board.wav
3902.186018531013,240.5038029227567,116_216_46_1_20250116_103828_cherry_board.wav
3904.1912528673597,240.9880457344385,116_216_46_1_20250116_103828_cherry_board.wav
3906.1964872037065,242.20703612589617,116_216_46_1_20250116_103828_cherry_board.wav
3908.2017215400533,243.1154554747238,116_216_46_1_20250116_103828_cherry_board.wav
3910.2069558764,242.8976733067135,116_216_46_1_20250116_103828_cherry_board.wav
3912.2121902127474,245.66076489732404,116_216_46_1_20250116_103828_cherry_board.wav
3914.217424549094,249.39593352012207,116_216_46_1_20250116_103828_cherry_board.wav
3916.222658885441,252.0345231133189,116_216_46_1_20250116_103828_cherry_board.wav
3918.227893221788,251.48754715769968,116_216_46_1_20250116_103828_cherry_board.wav
3920.2331275581346,251.53492309050972,116_216_46_1_20250116_103828_cherry_board.wav
3922.2383618944814,251.5495196908441,116_216_46_1_20250116_103828_cherry_board.wav
3924.243596230828,251.66905682580796,116_216_46_1_20250116_103828_cherry_board.wav
3926.2488305671754,250.17186185104316,116_216_46_1_20250116_103828_cherry_board.wav
3928.2540649035222,246.57928150150897,116_216_46_1_20250116_103828_cherry_board.wav
3930.259299239869,242.7597500799967,116_216_46_1_20250116_103828_cherry_board.wav
3932.2645335762163,240.97184079985377,116_216_46_1_20250116_103828_cherry_board.wav
3934.269767912563,240.5216970146973,116_216_46_1_20250116_103828_cherry_board.wav
3936.27500224891,240.2502245549647,116_216_46_1_20250116_103828_cherry_board.wav
3938.2802365852567,240.0272577447581,116_216_46_1_20250116_103828_cherry_board.wav
3940.285470921604,239.82616641313774,116_216_46_1_20250116_103828_cherry_board.wav
3942.290705257951,239.64081081520584,116_216_46_1_20250116_103828_cherry_board.wav
3944.2959395942976,239.4721376612134,116_216_46_1_20250116_103828_cherry_board.wav
3946.3011739306444,239.32156730055507,116_216_46_1_20250116_103828_cherry_board.wav
3948.306408266991,239.18708502090715,116_216_46_1_20250116_103828_cherry_board.wav
3950.311642603338,239.06252857413998,116_216_46_1_20250116_103828_cherry_board.wav
3952.3168769396852,238.94026882800264,116_216_46_1_20250116_103828_cherry_board.wav
3954.322111276032,238.81445480602846,116_216_46_1_20250116_103828_cherry_board.wav
3956.327345612379,238.68126754435252,116_216_46_1_20250116_103828_cherry_board.wav
3958.3325799487257,238.53781376025566,116_216_46_1_20250116_103828_cherry_board.wav
3960.3378142850725,238.3789684418931,116_216_46_1_20250116_103828_cherry_board.wav
3962.3430486214193,238.1958039113627,116_216_46_1_20250116_103828_cherry_board.wav
3964.348282957766,237.9752230721777,116_216_46_1_20250116_103828_cherry_board.wav
3966.3535172941133,237.6969513700475,116_216_46_1_20250116_103828_cherry_board.wav
3968.35875163046,237.33157696456738,116_216_46_1_20250116_103828_cherry_board.wav
3970.363985966807,236.8493546239448,116_216_46_1_20250116_103828_cherry_board.wav
3972.3692203031537,236.24695442851822,116_216_46_1_20250116_103828_cherry_board.wav
3974.3744546395005,235.57214079508466,116_216_46_1_20250116_103828_cherry_board.wav
3976.3796889758473,235.07046399594236,116_216_46_1_20250116_103828_cherry_board.wav
3978.384923312194,233.47894341709514,116_216_46_1_20250116_103828_cherry_board.wav
3980.3901576485414,231.44458263753705,116_216_46_1_20250116_103828_cherry_board.wav
3982.395391984888,229.9790723647164,116_216_46_1_20250116_103828_cherry_board.wav
3984.400626321235,229.81570978249906,116_216_46_1_20250116_103828_cherry_board.wav
3986.405860657582,231.69233840333885,116_216_46_1_20250116_103828_cherry_board.wav
3988.4110949939286,234.21896852202894,116_216_46_1_20250116_103828_cherry_board.wav
3990.4163293302754,236.00036279483913,116_216_46_1_20250116_103828_cherry_board.wav
3992.4215636666227,235.91467848857994,116_216_46_1_20250116_103828_cherry_board.wav
3994.4267980029695,236.03133844229828,116_216_46_1_20250116_103828_cherry_board.wav
3996.4320323393163,236.04354703129067,116_216_46_1_20250116_103828_cherry_board.wav
3998.437266675663,,116_216_46_1_20250116_103828_cherry_board.wav
4000.4425010120103,,116_216_46_1_20250116_103828_cherry_board.wav
4002.4477353483567,,116_216_46_1_20250116_103828_cherry_board.wav
4004.452969684704,,116_216_46_1_20250116_103828_cherry_board.wav
4006.4582040210503,,116_216_46_1_20250116_103828_cherry_board.wav
4008.4634383573975,,116_216_46_1_20250116_103828_cherry_board.wav
4010.468672693744,,116_216_46_1_20250116_103828_cherry_board.wav
4012.473907030091,,116_216_46_1_20250116_103828_cherry_board.wav
4014.4791413664384,,116_216_46_1_20250116_103828_cherry_board.wav
4016.4843757027847,,116_216_46_1_20250116_103828_cherry_board.wav
4018.489610039132,,116_216_46_1_20250116_103828_cherry_board.wav
4020.4948443754784,,116_216_46_1_20250116_103828_cherry_board.wav
4022.5000787118256,,116_216_46_1_20250116_103828_cherry_board.wav
4024.505313048172,,116_216_46_1_20250116_103828_cherry_board.wav
4026.510547384519,,116_216_46_1_20250116_103828_cherry_board.wav
4028.5157817208665,,116_216_46_1_20250116_103828_cherry_board.wav
4030.521016057213,,116_216_46_1_20250116_103828_cherry_board.wav
4032.52625039356,,116_216_46_1_20250116_103828_cherry_board.wav
4034.5314847299064,,116_216_46_1_20250116_103828_cherry_board.wav
4036.5367190662537,,116_216_46_1_20250116_103828_cherry_board.wav
4038.5419534026,,116_216_46_1_20250116_103828_cherry_board.wav
4040.5471877389473,,116_216_46_1_20250116_103828_cherry_board.wav
4042.5524220752945,,116_216_46_1_20250116_103828_cherry_board.wav
4044.557656411641,,116_216_46_1_20250116_103828_cherry_board.wav
4046.562890747988,,116_216_46_1_20250116_103828_cherry_board.wav
4048.5681250843345,,116_216_46_1_20250116_103828_cherry_board.wav
4050.5733594206818,,116_216_46_1_20250116_103828_cherry_board.wav
4052.578593757028,,116_216_46_1_20250116_103828_cherry_board.wav
4054.5838280933754,,116_216_46_1_20250116_103828_cherry_board.wav
4056.5890624297226,,116_216_46_1_20250116_103828_cherry_board.wav
4058.594296766069,,116_216_46_1_20250116_103828_cherry_board.wav
4060.599531102416,,116_216_46_1_20250116_103828_cherry_board.wav
4062.6047654387626,,116_216_46_1_20250116_103828_cherry_board.wav
4064.60999977511,,116_216_46_1_20250116_103828_cherry_board.wav
4066.615234111457,,116_216_46_1_20250116_103828_cherry_board.wav
4068.6204684478034,,116_216_46_1_20250116_103828_cherry_board.wav
4070.6257027841507,,116_216_46_1_20250116_103828_cherry_board.wav
4072.630937120497,,116_216_46_1_20250116_103828_cherry_board.wav
4074.6361714568443,,116_216_46_1_20250116_103828_cherry_board.wav
4076.6414057931906,,116_216_46_1_20250116_103828_cherry_board.wav
4078.646640129538,,116_216_46_1_20250116_103828_cherry_board.wav
4080.651874465885,,116_216_46_1_20250116_103828_cherry_board.wav
4082.6571088022315,,116_216_46_1_20250116_103828_cherry_board.wav
4084.6623431385788,,116_216_46_1_20250116_103828_cherry_board.wav
4086.667577474925,,116_216_46_1_20250116_103828_cherry_board.wav
4088.6728118112724,,116_216_46_1_20250116_103828_cherry_board.wav
4090.6780461476187,,116_216_46_1_20250116_103828_cherry_board.wav
4092.683280483966,,116_216_46_1_20250116_103828_cherry_board.wav
4094.6885148203132,,116_216_46_1_20250116_103828_cherry_board.wav
4096.69374915666,,116_216_46_1_20250116_103828_cherry_board.wav
4098.698983493006,,116_216_46_1_20250116_103828_cherry_board.wav
4100.704217829353,,116_216_46_1_20250116_103828_cherry_board.wav
4102.7094521657,,116_216_46_1_20250116_103828_cherry_board.wav
4104.714686502047,,116_216_46_1_20250116_103828_cherry_board.wav
4106.719920838394,,116_216_46_1_20250116_103828_cherry_board.wav
4108.725155174741,,116_216_46_1_20250116_103828_cherry_board.wav
4110.730389511087,,116_216_46_1_20250116_103828_cherry_board.wav
4112.735623847435,,116_216_46_1_20250116_103828_cherry_board.wav
4114.740858183781,,116_216_46_1_20250116_103828_cherry_board.wav
4116.7460925201285,,116_216_46_1_20250116_103828_cherry_board.wav
4118.751326856474,,116_216_46_1_20250116_103828_cherry_board.wav
4120.756561192822,309.86201300045684,116_216_46_1_20250116_103828_cherry_board.wav
4122.761795529169,314.2451180182189,116_216_46_1_20250116_103828_cherry_board.wav
4124.767029865516,315.055411989854,116_216_46_1_20250116_103828_cherry_board.wav
4126.7722642018625,314.6838058279645,116_216_46_1_20250116_103828_cherry_board.wav
4128.777498538209,314.51106443647654,116_216_46_1_20250116_103828_cherry_board.wav
4130.782732874556,314.24887655575634,116_216_46_1_20250116_103828_cherry_board.wav
4132.787967210903,313.89316207723743,116_216_46_1_20250116_103828_cherry_board.wav
4134.79320154725,313.44009797119656,116_216_46_1_20250116_103828_cherry_board.wav
4136.798435883597,312.889569364756,116_216_46_1_20250116_103828_cherry_board.wav
4138.803670219943,312.2459967108821,116_216_46_1_20250116_103828_cherry_board.wav
4140.808904556291,311.5138360489053,116_216_46_1_20250116_103828_cherry_board.wav
4142.814138892637,310.6971993069618,116_216_46_1_20250116_103828_cherry_board.wav
4144.819373228985,309.7935813258031,116_216_46_1_20250116_103828_cherry_board.wav
4146.824607565331,308.78697659842334,116_216_46_1_20250116_103828_cherry_board.wav
4148.829841901678,307.6353690091645,116_216_46_1_20250116_103828_cherry_board.wav
4150.835076238025,306.24913218846615,116_216_46_1_20250116_103828_cherry_board.wav
4152.840310574372,304.4803830042247,116_216_46_1_20250116_103828_cherry_board.wav
4154.845544910719,302.1882536292841,116_216_46_1_20250116_103828_cherry_board.wav
4156.8507792470655,299.4367087304642,116_216_46_1_20250116_103828_cherry_board.wav
4158.856013583412,296.6281794616418,116_216_46_1_20250116_103828_cherry_board.wav
4160.86124791976,294.2870249659,116_216_46_1_20250116_103828_cherry_board.wav
4162.866482256106,292.6800817014795,116_216_46_1_20250116_103828_cherry_board.wav
4164.871716592454,291.7149009121058,116_216_46_1_20250116_103828_cherry_board.wav
4166.8769509288,291.1526737316192,116_216_46_1_20250116_103828_cherry_board.wav
4168.882185265147,290.7981103726271,116_216_46_1_20250116_103828_cherry_board.wav
4170.887419601494,290.5380976490907,116_216_46_1_20250116_103828_cherry_board.wav
4172.892653937841,290.32198247387294,116_216_46_1_20250116_103828_cherry_board.wav
4174.8978882741885,290.1409108331758,116_216_46_1_20250116_103828_cherry_board.wav
4176.903122610534,290.0149592169445,116_216_46_1_20250116_103828_cherry_board.wav
4178.908356946882,289.9709470014783,116_216_46_1_20250116_103828_cherry_board.wav
4180.913591283228,289.96152944378616,116_216_46_1_20250116_103828_cherry_board.wav
4182.918825619576,289.7642136015718,116_216_46_1_20250116_103828_cherry_board.wav
4184.924059955922,289.04449528346436,116_216_46_1_20250116_103828_cherry_board.wav
4186.929294292269,287.62207425275517,116_216_46_1_20250116_103828_cherry_board.wav
4188.934528628616,285.51115280728817,116_216_46_1_20250116_103828_cherry_board.wav
4190.939762964963,282.6647344152411,116_216_46_1_20250116_103828_cherry_board.wav
4192.94499730131,279.60243839018705,116_216_46_1_20250116_103828_cherry_board.wav
4194.9502316376565,277.85455562584525,116_216_46_1_20250116_103828_cherry_board.wav
4196.955465974003,278.6275415695053,116_216_46_1_20250116_103828_cherry_board.wav
4198.96070031035,281.39517045402204,116_216_46_1_20250116_103828_cherry_board.wav
4200.965934646697,284.67809635335664,116_216_46_1_20250116_103828_cherry_board.wav
4202.971168983045,287.5397801887086,116_216_46_1_20250116_103828_cherry_board.wav
4204.976403319391,289.6921909034377,116_216_46_1_20250116_103828_cherry_board.wav
4206.981637655738,291.15522339812384,116_216_46_1_20250116_103828_cherry_board.wav
4208.986871992084,292.04407752248085,116_216_46_1_20250116_103828_cherry_board.wav
4210.992106328432,292.48038224726236,116_216_46_1_20250116_103828_cherry_board.wav
4212.997340664778,292.53316249810086,116_216_46_1_20250116_103828_cherry_board.wav
4215.0025750011255,292.2857400620083,116_216_46_1_20250116_103828_cherry_board.wav
4217.007809337472,,116_216_46_1_20250116_103828_cherry_board.wav
4219.013043673819,,116_216_46_1_20250116_103828_cherry_board.wav
4221.018278010166,,116_216_46_1_20250116_103828_cherry_board.wav
4223.023512346513,,116_216_46_1_20250116_103828_cherry_board.wav
4225.0287466828595,,116_216_46_1_20250116_103828_cherry_board.wav
4227.033981019206,,116_216_46_1_20250116_103828_cherry_board.wav
4229.039215355553,,116_216_46_1_20250116_103828_cherry_board.wav
4231.044449691901,,116_216_46_1_20250116_103828_cherry_board.wav
4233.049684028247,,116_216_46_1_20250116_103828_cherry_board.wav
4235.054918364594,,116_216_46_1_20250116_103828_cherry_board.wav
4237.06015270094,,116_216_46_1_20250116_103828_cherry_board.wav
4239.065387037288,,116_216_46_1_20250116_103828_cherry_board.wav
4241.070621373634,,116_216_46_1_20250116_103828_cherry_board.wav
4243.075855709982,,116_216_46_1_20250116_103828_cherry_board.wav
4245.081090046328,,116_216_46_1_20250116_103828_cherry_board.wav
4247.086324382675,,116_216_46_1_20250116_103828_cherry_board.wav
4249.091558719022,,116_216_46_1_20250116_103828_cherry_board.wav
4251.096793055369,,116_216_46_1_20250116_103828_cherry_board.wav
4253.102027391716,,116_216_46_1_20250116_103828_cherry_board.wav
4255.107261728062,,116_216_46_1_20250116_103828_cherry_board.wav
4257.112496064409,,116_216_46_1_20250116_103828_cherry_board.wav
4259.117730400757,,116_216_46_1_20250116_103828_cherry_board.wav
4261.122964737103,,116_216_46_1_20250116_103828_cherry_board.wav
4263.128199073451,,116_216_46_1_20250116_103828_cherry_board.wav
4265.133433409796,,116_216_46_1_20250116_103828_cherry_board.wav
4267.138667746144,,116_216_46_1_20250116_103828_cherry_board.wav
4269.143902082491,,116_216_46_1_20250116_103828_cherry_board.wav
4271.149136418838,,116_216_46_1_20250116_103828_cherry_board.wav
4273.154370755185,,116_216_46_1_20250116_103828_cherry_board.wav
4275.159605091531,,116_216_46_1_20250116_103828_cherry_board.wav
4277.164839427878,,116_216_46_1_20250116_103828_cherry_board.wav
4279.170073764225,,116_216_46_1_20250116_103828_cherry_board.wav
4281.175308100572,,116_216_46_1_20250116_103828_cherry_board.wav
4283.1805424369195,,116_216_46_1_20250116_103828_cherry_board.wav
4285.185776773265,,116_216_46_1_20250116_103828_cherry_board.wav
4287.191011109613,,116_216_46_1_20250116_103828_cherry_board.wav
4289.196245445959,310.49590903435495,116_216_46_1_20250116_103828_cherry_board.wav
4291.201479782307,302.71224034551585,116_216_46_1_20250116_103828_cherry_board.wav
4293.206714118653,297.7719534071567,116_216_46_1_20250116_103828_cherry_board.wav
4295.211948455,294.5537702301146,116_216_46_1_20250116_103828_cherry_board.wav
4297.217182791347,292.13831932712264,116_216_46_1_20250116_103828_cherry_board.wav
4299.222417127694,290.01280667547934,116_216_46_1_20250116_103828_cherry_board.wav
4301.227651464041,288.00515267013105,116_216_46_1_20250116_103828_cherry_board.wav
4303.2328858003875,286.08760445553247,116_216_46_1_20250116_103828_cherry_board.wav
4305.238120136734,284.3043237417114,116_216_46_1_20250116_103828_cherry_board.wav
4307.243354473081,282.6982828039825,116_216_46_1_20250116_103828_cherry_board.wav
4309.248588809428,281.2621775453614,116_216_46_1_20250116_103828_cherry_board.wav
4311.253823145776,279.9314852464396,116_216_46_1_20250116_103828_cherry_board.wav
4313.2590574821215,278.60074374403405,116_216_46_1_20250116_103828_cherry_board.wav
4315.264291818469,277.13848335683474,116_216_46_1_20250116_103828_cherry_board.wav
4317.269526154815,275.42655252130345,116_216_46_1_20250116_103828_cherry_board.wav
4319.274760491163,273.4450730029807,116_216_46_1_20250116_103828_cherry_board.wav
4321.279994827509,271.3385264619725,116_216_46_1_20250116_103828_cherry_board.wav
4323.2852291638565,269.33640886044367,116_216_46_1_20250116_103828_cherry_board.wav
4325.290463500203,267.5917015108995,116_216_46_1_20250116_103828_cherry_board.wav
4327.29569783655,266.139562971991,116_216_46_1_20250116_103828_cherry_board.wav
4329.300932172897,264.9742809600311,116_216_46_1_20250116_103828_cherry_board.wav
4331.306166509244,264.0896040879865,116_216_46_1_20250116_103828_cherry_board.wav
4333.3114008455905,263.455348557059,116_216_46_1_20250116_103828_cherry_board.wav
4335.316635181937,263.0159412130617,116_216_46_1_20250116_103828_cherry_board.wav
4337.321869518284,262.7143642919516,116_216_46_1_20250116_103828_cherry_board.wav
4339.327103854632,262.50881794213393,116_216_46_1_20250116_103828_cherry_board.wav
4341.332338190978,262.37214643610685,116_216_46_1_20250116_103828_cherry_board.wav
4343.337572527325,262.2841866359018,116_216_46_1_20250116_103828_cherry_board.wav
4345.342806863671,262.22756998286263,116_216_46_1_20250116_103828_cherry_board.wav
4347.348041200019,262.1876293011136,116_216_46_1_20250116_103828_cherry_board.wav
4349.353275536365,262.1518632934706,116_216_46_1_20250116_103828_cherry_board.wav
4351.358509872713,262.1136353224201,116_216_46_1_20250116_103828_cherry_board.wav
4353.363744209059,262.0763474012666,116_216_46_1_20250116_103828_cherry_board.wav
4355.368978545406,262.0577779812455,116_216_46_1_20250116_103828_cherry_board.wav
4357.374212881753,262.09171647920897,116_216_46_1_20250116_103828_cherry_board.wav
4359.3794472181,262.22350263875876,116_216_46_1_20250116_103828_cherry_board.wav
4361.384681554447,262.49693571174475,116_216_46_1_20250116_103828_cherry_board.wav
4363.389915890794,262.93744748465724,116_216_46_1_20250116_103828_cherry_board.wav
4365.39515022714,263.5327109428272,116_216_46_1_20250116_103828_cherry_board.wav
4367.400384563488,264.2233297403874,116_216_46_1_20250116_103828_cherry_board.wav
4369.405618899834,264.9157417296878,116_216_46_1_20250116_103828_cherry_board.wav
4371.4108532361815,265.51754303678354,116_216_46_1_20250116_103828_cherry_board.wav
4373.416087572527,265.9661058204029,116_216_46_1_20250116_103828_cherry_board.wav
4375.421321908875,266.2342152821742,116_216_46_1_20250116_103828_cherry_board.wav
4377.426556245222,266.32494878946727,116_216_46_1_20250116_103828_cherry_board.wav
4379.431790581569,266.26771834524936,116_216_46_1_20250116_103828_cherry_board.wav
4381.437024917916,266.11999988875135,116_216_46_1_20250116_103828_cherry_board.wav
4383.442259254262,265.95828972475874,116_216_46_1_20250116_103828_cherry_board.wav
4385.447493590609,265.8606681264872,116_216_46_1_20250116_103828_cherry_board.wav
4387.452727926956,265.8836011039712,116_216_46_1_20250116_103828_cherry_board.wav
4389.457962263303,266.04954535983484,116_216_46_1_20250116_103828_cherry_board.wav
4391.4631965996505,266.34476786231585,116_216_46_1_20250116_103828_cherry_board.wav
4393.468430935996,266.7317606404435,116_216_46_1_20250116_103828_cherry_board.wav
4395.473665272344,267.17048477871896,116_216_46_1_20250116_103828_cherry_board.wav
4397.47889960869,267.63088669881364,116_216_46_1_20250116_103828_cherry_board.wav
4399.484133945038,268.0929774474802,116_216_46_1_20250116_103828_cherry_board.wav
4401.489368281384,268.5354494411221,116_216_46_1_20250116_103828_cherry_board.wav
4403.494602617731,268.9361483172533,116_216_46_1_20250116_103828_cherry_board.wav
4405.499836954078,269.279363411842,116_216_46_1_20250116_103828_cherry_board.wav
4407.505071290425,269.5714795636754,116_216_46_1_20250116_103828_cherry_board.wav
4409.510305626772,269.8377821199904,116_216_46_1_20250116_103828_cherry_board.wav
4411.5155399631185,270.11140816625414,116_216_46_1_20250116_103828_cherry_board.wav
4413.520774299465,270.41285894153475,116_216_46_1_20250116_103828_cherry_board.wav
4415.526008635812,270.74235559390536,116_216_46_1_20250116_103828_cherry_board.wav
4417.531242972159,271.07983223760823,116_216_46_1_20250116_103828_cherry_board.wav
4419.536477308507,271.39660954744545,116_216_46_1_20250116_103828_cherry_board.wav
4421.5417116448525,271.6682663487694,116_216_46_1_20250116_103828_cherry_board.wav
4423.5469459812,271.88490296052174,116_216_46_1_20250116_103828_cherry_board.wav
4425.552180317546,272.0537096696077,116_216_46_1_20250116_103828_cherry_board.wav
4427.557414653894,272.19453259552074,116_216_46_1_20250116_103828_cherry_board.wav
4429.56264899024,272.3332477643599,116_216_46_1_20250116_103828_cherry_board.wav
4431.567883326587,272.48960166389486,116_216_46_1_20250116_103828_cherry_board.wav
4433.573117662934,272.66904358131,116_216_46_1_20250116_103828_cherry_board.wav
4435.578351999281,272.85360642896865,116_216_46_1_20250116_103828_cherry_board.wav
4437.583586335628,273.0081324414401,116_216_46_1_20250116_103828_cherry_board.wav
4439.588820671975,273.09637226726295,116_216_46_1_20250116_103828_cherry_board.wav
4441.594055008321,273.11950379607634,116_216_46_1_20250116_103828_cherry_board.wav
4443.599289344668,273.1515948324077,116_216_46_1_20250116_103828_cherry_board.wav
4445.604523681015,273.3473679012748,116_216_46_1_20250116_103828_cherry_board.wav
4447.609758017363,273.8867576481573,116_216_46_1_20250116_103828_cherry_board.wav
4449.614992353709,274.8801291484439,116_216_46_1_20250116_103828_cherry_board.wav
4451.620226690056,276.2927950955306,116_216_46_1_20250116_103828_cherry_board.wav
4453.625461026402,277.9410429106742,116_216_46_1_20250116_103828_cherry_board.wav
4455.63069536275,279.56162022257433,116_216_46_1_20250116_103828_cherry_board.wav
4457.635929699096,280.9563597822844,116_216_46_1_20250116_103828_cherry_board.wav
4459.641164035444,282.06327725374035,116_216_46_1_20250116_103828_cherry_board.wav
4461.64639837179,282.9310789866715,116_216_46_1_20250116_103828_cherry_board.wav
4463.651632708137,283.63229440316036,116_216_46_1_20250116_103828_cherry_board.wav
4465.656867044484,284.24026821820337,116_216_46_1_20250116_103828_cherry_board.wav
4467.662101380831,284.8157938653088,116_216_46_1_20250116_103828_cherry_board.wav
4469.667335717178,285.4017572386188,116_216_46_1_20250116_103828_cherry_board.wav
4471.672570053525,286.02001386122066,116_216_46_1_20250116_103828_cherry_board.wav
4473.677804389871,286.66791311808873,116_216_46_1_20250116_103828_cherry_board.wav
4475.683038726219,287.3274781391569,116_216_46_1_20250116_103828_cherry_board.wav
4477.688273062565,287.97344393462845,116_216_46_1_20250116_103828_cherry_board.wav
4479.6935073989125,288.5908731975626,116_216_46_1_20250116_103828_cherry_board.wav
4481.698741735258,289.17789727340653,116_216_46_1_20250116_103828_cherry_board.wav
4483.703976071606,289.7559592074151,116_216_46_1_20250116_103828_cherry_board.wav
4485.709210407953,290.35410753399515,116_216_46_1_20250116_103828_cherry_board.wav
4487.7144447443,290.9955696172033,116_216_46_1_20250116_103828_cherry_board.wav
4489.7196790806465,291.6849118980614,116_216_46_1_20250116_103828_cherry_board.wav
4491.724913416993,292.407503262223,116_216_46_1_20250116_103828_cherry_board.wav
4493.73014775334,293.12448610548074,116_216_46_1_20250116_103828_cherry_board.wav
4495.735382089687,293.77879198793926,116_216_46_1_20250116_103828_cherry_board.wav
4497.740616426034,294.32109533449545,116_216_46_1_20250116_103828_cherry_board.wav
4499.745850762381,294.72483647888754,116_216_46_1_20250116_103828_cherry_board.wav
4501.751085098727,294.9972971246941,116_216_46_1_20250116_103828_cherry_board.wav
4503.756319435075,295.1671052426532,116_216_46_1_20250116_103828_cherry_board.wav
4505.761553771421,295.2757373030222,116_216_46_1_20250116_103828_cherry_board.wav
4507.766788107769,295.35908716629575,116_216_46_1_20250116_103828_cherry_board.wav
4509.772022444115,295.4438181655817,116_216_46_1_20250116_103828_cherry_board.wav
4511.777256780462,295.5439922116104,116_216_46_1_20250116_103828_cherry_board.wav
4513.782491116809,295.6636728762719,116_216_46_1_20250116_103828_cherry_board.wav
4515.787725453156,295.7987342542252,116_216_46_1_20250116_103828_cherry_board.wav
4517.792959789503,295.9373107816632,116_216_46_1_20250116_103828_cherry_board.wav
4519.7981941258495,296.0631317807855,116_216_46_1_20250116_103828_cherry_board.wav
