time,audio,envelope,filename,envelope_norm,envelope_change
10692.0,-0.002136230468761,0.0007668417321967,116_216_43_1_20250116_103720_bitter_ground.wav,0.03463789160754276,0.0038739644422925027
10694.0,-0.0010894775390654,0.0007594672677723,116_216_43_1_20250116_103720_bitter_ground.wav,0.03440357567247424,0.0037381794653943276
10696.0,0.0033630371093705,0.0007528173334158,116_216_43_1_20250116_103720_bitter_ground.wav,0.0341922809265491,0.0036088825097129185
10698.0,-0.0018280029296884,0.0007469578880458,116_216_43_1_20250116_103720_bitter_ground.wav,0.03400610314578556,0.0034886099193037314
10700.0,-0.0016174316406237,0.0007419654487482,116_216_43_1_20250116_103720_bitter_ground.wav,0.03384747358098361,0.0033798216307447736
10702.0,0.001757812499999,0.0007379168428069,116_216_43_1_20250116_103720_bitter_ground.wav,0.033718833339162,0.003284831323900761
10704.0,0.0001556396484375,0.0007348824900151,116_216_43_1_20250116_103720_bitter_ground.wav,0.03362241993598849,0.003205724685129501
10706.0,-0.0007049560546889,0.0007329267474635,116_216_43_1_20250116_103720_bitter_ground.wav,0.033560278251066236,0.003144265003950045
10708.0,-0.0010864257812477,0.0007321007338046,116_216_43_1_20250116_103720_bitter_ground.wav,0.03353403252639718,0.0031017860945846297
10710.0,0.0025634765625,0.0007324436252033,116_216_43_1_20250116_103720_bitter_ground.wav,0.03354492754386414,0.003079078477732134
10712.0,-0.000323486328124,0.0007339895897347,116_216_43_1_20250116_103720_bitter_ground.wav,0.0335940489585067,0.0030762993720658744
10714.0,-0.0022369384765625,0.0007367630092757,116_216_43_1_20250116_103720_bitter_ground.wav,0.033682171479097696,0.00309295912313901
10716.0,0.0002349853515654,0.0007407692830609,116_216_43_1_20250116_103720_bitter_ground.wav,0.03380946666069944,0.003128002640601716
10718.0,0.0003662109375073,0.0007459929691344,116_216_43_1_20250116_103720_bitter_ground.wav,0.033975443851228256,0.003179945130009165
10720.0,0.0,0.000752394676017,116_216_43_1_20250116_103720_bitter_ground.wav,0.034178851427413434,0.0032470167046288164
10722.0,-0.0015563964843762,0.0007599136205271,116_216_43_1_20250116_103720_bitter_ground.wav,0.034417758066895364,0.0033273007206146483
10724.0,0.0019409179687551,0.0007684689457107,116_216_43_1_20250116_103720_bitter_ground.wav,0.03468959462408014,0.0034188635068652714
10726.0,0.0010070800781237,0.0007779652473174,116_216_43_1_20250116_103720_bitter_ground.wav,0.03499132972816503,0.0035198732916062645
10728.0,-0.0012084960937526,0.000788299491154,116_216_43_1_20250116_103720_bitter_ground.wav,0.03531968957485262,0.0036287064784667525
10730.0,-0.0018463134765625,0.0007993627980046,116_216_43_1_20250116_103720_bitter_ground.wav,0.03567121464033007,0.0037440399526938654
10732.0,0.0017425537109375,0.000811041626318,116_216_43_1_20250116_103720_bitter_ground.wav,0.03604229725993085,0.00386492862154033
10734.0,0.001300048828123,0.000823220055586,116_216_43_1_20250116_103720_bitter_ground.wav,0.03642925418010468,0.00399086771827824
10736.0,-0.002828979492186,0.0008357739558503,116_216_43_1_20250116_103720_bitter_ground.wav,0.03682814130056506,0.004121839498023055
10738.0,-2.441406249583834e-05,0.0008485657441014,116_216_43_1_20250116_103720_bitter_ground.wav,0.03723458706431949,0.004258343779717892
10740.0,0.001678466796875,0.0008614378614429,116_216_43_1_20250116_103720_bitter_ground.wav,0.037643585201351075,0.004401411259925212
10742.0,0.0003936767578147,0.0008742147800935,116_216_43_1_20250116_103720_bitter_ground.wav,0.03804955849901918,0.004552597796543434
10744.0,-0.003652954101561,0.0008866990601219,116_216_43_1_20250116_103720_bitter_ground.wav,0.038446233508913186,0.004713957245295714
10746.0,0.0006134033203105,0.0008986749172056,116_216_43_1_20250116_103720_bitter_ground.wav,0.03882675390867666,0.004887990056128607
10748.0,0.0024871826171875,0.0009099133132651,116_216_43_1_20250116_103720_bitter_ground.wav,0.03918384225161302,0.005077564692980441
10750.0,-0.001068115234375,0.0009201743311808,116_216_43_1_20250116_103720_bitter_ground.wav,0.039509875420844526,0.005285809069805304
10752.0,-0.0031616210937526,0.0009292090464001,116_216_43_1_20250116_103720_bitter_ground.wav,0.039796944097680725,0.0055159695164949596
10754.0,0.0021789550781269,0.0009367684792599,116_216_43_1_20250116_103720_bitter_ground.wav,0.04003713721235235,0.005771235155231456
10756.0,0.0029571533203132,0.0009426094754048,116_216_43_1_20250116_103720_bitter_ground.wav,0.04022272878818198,0.006054526071302898
10758.0,-0.0026580810546901,0.0009465026084433,116_216_43_1_20250116_103720_bitter_ground.wav,0.0403464290402632,0.006368244425497261
10760.0,-0.0025177001953125,0.0009482406558866,116_216_43_1_20250116_103720_bitter_ground.wav,0.04040165368959811,0.006713988612883833
10762.0,0.0031860351562544,0.0009476366719259,116_216_43_1_20250116_103720_bitter_ground.wav,0.04038246272760099,0.007092241046536305
10764.0,0.002154541015623,0.000944527689546,116_216_43_1_20250116_103720_bitter_ground.wav,0.04028367804690641,0.007502089720351034
10766.0,-0.0039367675781298,0.0009387818003462,116_216_43_1_20250116_103720_bitter_ground.wav,0.04010110839531293,0.00794109656119753
10768.0,-0.0015106201171838,0.000930300931054,116_216_43_1_20250116_103720_bitter_ground.wav,0.03983163759661727,0.008405364369344512
10770.0,0.004119873046875,0.0009190195403972,116_216_43_1_20250116_103720_bitter_ground.wav,0.03947318314508109,0.008889728447743021
10772.0,0.0011260986328058,0.0009049088571367,116_216_43_1_20250116_103720_bitter_ground.wav,0.0390248308645141,0.009387981587505827
10774.0,-0.0041625976562507,0.0008879780624765,116_216_43_1_20250116_103720_bitter_ground.wav,0.03848687247812176,0.009893102163020785
10776.0,-0.000494384765625,0.0008682734927925,116_216_43_1_20250116_103720_bitter_ground.wav,0.03786078027604228,0.010397482371090469
10778.0,0.0034210205078115,0.0008458835786733,116_216_43_1_20250116_103720_bitter_ground.wav,0.037149364048229765,0.010893153660755042
10780.0,0.0001068115234375,0.0008209377039525,116_216_43_1_20250116_103720_bitter_ground.wav,0.036356734831392484,0.011372006369146854
10782.0,-0.0040588378906286,0.0007936063705464,116_216_43_1_20250116_103720_bitter_ground.wav,0.03548831014653939,0.011826000487916868
10784.0,0.0007659912109316,0.0007640980950412,116_216_43_1_20250116_103720_bitter_ground.wav,0.03455071539126696,0.01224736444551389
10786.0,0.002832031249997,0.0007326544810915,116_216_43_1_20250116_103720_bitter_ground.wav,0.03355162727034798,0.012628778899799202
10788.0,-8.544921875195843e-05,0.0006995527525937,116_216_43_1_20250116_103720_bitter_ground.wav,0.03249985428468096,0.012963542754269988
10790.0,-0.0032196044921789,0.0006650984515297,116_216_43_1_20250116_103720_bitter_ground.wav,0.03140510471287047,0.013245718805418657
10792.0,0.00129699707031,0.0006296207092398,116_216_43_1_20250116_103720_bitter_ground.wav,0.03027783636084307,0.01347025660183588
10794.0,0.0014373779296875,0.0005934677766034,116_216_43_1_20250116_103720_bitter_ground.wav,0.029129114537989245,0.013633090392663775
10796.0,-0.0011901855468774,0.0005569992803167,116_216_43_1_20250116_103720_bitter_ground.wav,0.027970366008443475,0.013731210455793038
10798.0,-0.0015930175781242,0.0005205742618702,116_216_43_1_20250116_103720_bitter_ground.wav,0.026812998942037928,0.013762706604510705
10800.0,0.00152587890625,0.0004845415530617,116_216_43_1_20250116_103720_bitter_ground.wav,0.025668097106240885,0.013726783401343312
10802.0,0.0005950927734387,0.0004492353194766,116_216_43_1_20250116_103720_bitter_ground.wav,0.024546278264879595,0.013623747512114568
10804.0,-0.0010406494140625,0.0004149631732984,116_216_43_1_20250116_103720_bitter_ground.wav,0.02345731647506074,0.013454968477887835
10806.0,0.0001525878906274,0.0003819964694534,116_216_43_1_20250116_103720_bitter_ground.wav,0.022409833757263672,0.013222814962775364
10808.0,0.0004119873046875,0.0003505653508457,116_216_43_1_20250116_103720_bitter_ground.wav,0.021411142662837227,0.012930569388883924
10810.0,-0.001068115234375,0.000320851294592,116_216_43_1_20250116_103720_bitter_ground.wav,0.020467009438365005,0.012582324699067636
10812.0,0.0001129150390666,0.0002929877241406,116_216_43_1_20250116_103720_bitter_ground.wav,0.01958167347510979,0.012182867620186192
10814.0,-0.0004577636718823,0.0002670592098174,116_216_43_1_20250116_103720_bitter_ground.wav,0.018757821907194397,0.011737553166780943
10816.0,-0.000616455078121,0.0002431110938136,116_216_43_1_20250116_103720_bitter_ground.wav,0.0179968954355725,0.01125217514551967
10818.0,0.000482177734383,0.0002211629833784,116_216_43_1_20250116_103720_bitter_ground.wav,0.017299517060189052,0.01073283694828784
10820.0,-0.0001220703125,0.0002012140208704,116_216_43_1_20250116_103720_bitter_ground.wav,0.016665659530380805,0.010185825915532685
10822.0,-0.000177001953125,0.0001832440280358,116_216_43_1_20250116_103720_bitter_ground.wav,0.0160946817031257,0.009617493369758081
10824.0,-1.2207031250734412e-05,0.0001672103990771,116_216_43_1_20250116_103720_bitter_ground.wav,0.015585229823533069,0.00903414161481158
10826.0,-0.0003448486328115,0.0001530466187676,116_216_43_1_20250116_103720_bitter_ground.wav,0.015135190439473575,0.008441918964033429
10828.0,-6.713867187671363e-05,0.0001406634417509,116_216_43_1_20250116_103720_bitter_ground.wav,0.014741727872593919,0.007846723977709164
10830.0,7.62939453125e-05,0.0001299522028317,116_216_43_1_20250116_103720_bitter_ground.wav,0.014401389399363175,0.007254120222874519
10832.0,1.8310546876468826e-05,0.0001207847157747,116_216_43_1_20250116_103720_bitter_ground.wav,0.014110102035513114,0.006669262842219056
10834.0,0.0003082275390654,0.000113019288538,116_216_43_1_20250116_103720_bitter_ground.wav,0.01386336366382153,0.006096838076443316
10836.0,0.0006195068359255,0.0001065084032751,116_216_43_1_20250116_103720_bitter_ground.wav,0.013656487058185942,0.005541016628323685
10838.0,0.0003051757812622,0.0001011012464236,116_216_43_1_20250116_103720_bitter_ground.wav,0.013484680274559823,0.00500542130658265
10840.0,-0.0011138916015625,9.665153257788272e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013343295246367565,0.004493108825861458
10842.0,-0.0004241943359639,9.3019204862241e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013227881812091603,0.004006565109486063
10844.0,0.0002563476562311,9.00708877592352e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013134202103422381,0.003547713017918527
10846.0,-7.324218752301155e-05,8.767981853971031e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01305822836651848,0.0031179312087588843
10848.0,-0.0005767822265622,8.572805078193705e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012996212976534896,0.002718082822947108
10850.0,6.103515625e-05,8.410954958735283e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012944786784883103,0.0023485527094229187
10852.0,5.493164060443645e-05,8.273453985890224e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012901097281251599,0.0020092917926388485
10854.0,-0.0001739501953122,8.153090237607413e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012862852952437803,0.0016998669451415427
10856.0,-0.00040283203125,8.044346675144276e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012828300816777721,0.0014195144786842396
10858.0,-0.0002655029296806,7.943596674767805e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01279628855230973,0.0011671952438719452
10860.0,0.0,7.848686812954768e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01276613193111245,0.0009416493378413648
10862.0,-0.0001190185546955,7.758512924420495e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012737480116153842,0.0007414485718385089
10864.0,0.0001007080078169,7.672725265476243e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01271022198001537,0.0005650452024863598
10866.0,-0.0008605957031059,7.591168606556655e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012684308200117568,0.0004108159241193852
10868.0,-0.000326538085933,7.513983603936729e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0126597834685285,0.0002771006217390714
10870.0,-0.0007781982422205,7.441874505715812e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012636871552755093,0.00016223573977610026
10872.0,-0.0003875732421867,7.375561302368498e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012615801222280242,6.45822416753317e-05
10874.0,-0.0005889892578125,7.31577500335798e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012596804747755822,-1.7451804832563065e-05
10876.0,-6.103515632833746e-06,7.263158985987076e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012580086555626434,-8.539381249713038e-05
10878.0,0.0001647949218747,7.218215567521093e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012565806251977278,-0.0001406940482207172
10880.0,-0.0005340576171875,7.18091121921978e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012553953183399955,-0.00018471729164579043
10882.0,0.0005371093749965,7.150884503145382e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01254441250674996,-0.0002187381296549276
10884.0,-0.0002349853515625,7.127708605960983e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012537048606529834,-0.0002439391344496278
10886.0,0.000363159179686,7.110691682209159e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012531641656043091,-0.00026141123159059953
10888.0,-0.000125122070308,7.099017167530144e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012527932200459533,-0.0002721556932315181
10890.0,0.0001220703125,7.092217071894508e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012525771540816036,-0.0002770873003031187
10892.0,-0.0001007080078181,7.089871446278238e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012525026242679161,-0.0002770383884506629
10894.0,0.0009063720703154,7.091237947257388e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012525460434148905,-0.00027276342759704705
10896.0,-0.0004272460937548,7.095481376612516e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01252680873968002,-0.0002649430607088502
10898.0,0.0003631591796799,7.101701482876014e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012528785113734436,-0.0002541862716748699
10900.0,-0.0004425048828125,7.109036528038966e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012531115748024893,-0.00024103086618613545
10902.0,-2.1362304687500005e-05,7.116849785838521e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01253359832940555,-0.00022594396014148313
10904.0,-0.000164794921872,7.125096473511331e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012536218628619252,-0.0002093236662866175
10906.0,-0.0002532958984291,7.13350607195463e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012538890691035436,-0.00019150194874435273
10908.0,0.0004180908203154,7.141561232143185e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01254145013438357,-0.00017274828359622015
10910.0,-0.0005035400390625,7.149004536700255e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012543815166970233,-0.0001532740018106725
10912.0,0.000180053710936,7.15591513760978e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012546010938514866,-0.0001332372789849464
10914.0,-0.0003509521484423,7.162567518625029e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012548124663374481,-0.00011274857038579804
10916.0,-6.103515622307159e-06,7.169268224465597e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012550253742944594,-9.187616692725633e-05
10918.0,-0.0004730224609375,7.176022860350168e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012552399958225128,-7.06516395908111e-05
10920.0,0.0001373291015625,7.182535918619356e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012554469414731626,-4.907516973161583e-05
10922.0,-0.0003601074218544,7.188363928822219e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01255632120434194,-2.7120978734672834e-05
10924.0,0.0001342773437446,7.193091662071193e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012557823392396876,-4.7431337658567255e-06
10926.0,-7.324218748139488e-05,7.19604010179397e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012558760228444724,1.8118065357456814e-05
10928.0,0.001165771484362,7.196450905494562e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012558890757046795,4.15289619114501e-05
10930.0,0.0009765625,7.193682894818497e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012558011250451447,6.555495782592273e-05
10932.0,-8.850097656323441e-05,7.187547787528326e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012556061883936522,9.025380273993184e-05
10934.0,-0.0003356933593798,7.178280269187751e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01255311722639834,0.00011567103777269784
10936.0,-0.000909423828125,7.166093863422238e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0125492451227475,0.00014183713095940306
10938.0,-0.0001281738281205,7.151043979865775e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01254446317881875,0.00016876495283340334
10940.0,-0.0001068115234375,7.132934787820077e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01253870917144503,0.00019644696967997222
10942.0,0.0006561279296911,7.110957440972534e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012531726098125334,0.00022485226178724574
10944.0,0.000436401367209,7.084016597452928e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012523165925375779,0.00025392375278145477
10946.0,0.0002716064453134,7.0510825465476e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012512701473329686,0.0002835761220229575
10948.0,0.000457763671875,7.011101429322229e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012499997889274483,0.0003136947423897569
10950.0,-0.0003051757812646,6.963114825454685e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01248475064512373,0.0003441357720077779
10952.0,-0.0010955810546848,6.906320250795088e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012466704759887438,0.00037472739975788667
10954.0,0.0006500244140625,6.839941438414109e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012445613582824705,0.00040527218711221215
10956.0,-0.0001129150390458,6.763438315178878e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012421305511316197,0.0004355504210497639
10958.0,-0.0001831054687524,6.67678989990853e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012393773878809976,0.0004653243437871761
10960.0,1.52587890625e-05,6.580315703789062e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012363120206661362,0.0004943429930928155
10962.0,0.0001068115234387,6.474429897808806e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012329476093393072,0.000522347278017723
10964.0,-7.01904296875e-05,6.359713055767724e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012293026010290052,0.0005490749684201412
10966.0,-0.0001586914062455,6.236730662768714e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012253949634360729,0.0005742654197962688
10968.0,-0.0002044677734433,6.106055573916926e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01221242898435507,0.0005976639681629662
10970.0,-0.0002899169921875,5.968184449080795e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012168621868779277,0.0006190260109738417
10972.0,-0.0001922607421857,5.823417980426935e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012122623829441041,0.0006381208648523968
10974.0,0.0002014160156338,5.672348282046535e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012074623004432785,0.0006547355342395074
10976.0,-0.0003326416015644,5.516030854690222e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01202495476813713,0.0006686784361012411
10978.0,0.0001220703125,5.355556583378394e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011973965737920294,0.0006797829160491706
10980.0,-0.000457763671875,5.1918311077714105e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011921943671362545,0.0006879103131131309
10982.0,-0.0002838134765625,5.025654762254548e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011869142866388531,0.0006929524961920254
10984.0,-0.0006072998046894,4.857634806142267e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011815756273327808,0.0006948339944287715
10986.0,0.0003051757812561,4.68831766488079e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011761957513181183,0.0006935139183856472
10988.0,-0.0002044677734355,4.518648069781346e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011708046764494292,0.0006889878168178255
10990.0,0.0001068115234375,4.350221587030081e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011654531001823329,0.0006812894006113037
10992.0,0.0002349853515629,4.184827988608597e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011601978906595572,0.0006704917626049309
10994.0,1.5258789063724024e-05,4.0239857777138136e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011550872967404107,0.000656707619135688
10996.0,-0.0004028320312509,3.868908560940103e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011501598795118556,0.0006400883374173684
10998.0,-0.000598144531248,3.72055796300553e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011454461935988825,0.0006208218515620253
11000.0,-3.0517578125e-05,3.579903947593952e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011409770585884459,0.0005991297209640789
11002.0,0.00018310546875,3.448101352445755e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011367891682483117,0.00057526350243696
11004.0,0.0002349853515622,3.3261737274871856e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011329150448125375,0.0005495004322948008
11006.0,9.46044921879896e-05,3.214803682382623e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011293763774930564,0.0005221383539385835
11008.0,-5.18798828129896e-05,3.1143200571888054e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011261836148405632,0.0004934899597571733
11010.0,-9.1552734375e-05,3.0248189559855977e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011233398104622134,0.00046387658939476276
11012.0,-0.00030517578125,2.9461952477679262e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011208416239296942,0.0004336218788680972
11014.0,-0.0003570556640622,2.878061228245657e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01118676736342534,0.00040304551292366506
11016.0,8.23974609379896e-05,2.8198671499442005e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011168276800466573,0.00037245729675456865
11018.0,6.103515625489607e-06,2.770986102060759e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011152745356035108,0.00034215173860853453
11020.0,0.00018310546875,2.7307175917480877e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011139950455816307,0.0003124032767207566
11022.0,-1.8310546874265588e-05,2.698226884851332e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01112962687171661,0.0002834622200967489
11024.0,1.2207031250734412e-05,2.67272906465924e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011121525204616895,0.0002555514444784479
11026.0,-0.00018310546875,2.6536576633387152e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011115465465256434,0.00022886384063567323
11028.0,-0.0004425048828125,2.640449307423328e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01111126864757732,0.0002035604151519755
11030.0,-0.000244140625,2.6323850344800543e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011108706308746179,0.0001797688990369193
11032.0,-9.155273438968824e-06,2.6287148259959178e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011107540138183322,0.00015758280135660786
11034.0,7.01904296870104e-05,2.628760743089148e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011107554727861998,0.00013706094230883447
11036.0,0.000323486328124,2.631866421257033e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01110854152478995,0.00011822797497031671
11038.0,-0.0001464843749995,2.637262765158468e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01111025615692382,0.00010107718149234258
11040.0,3.051757812255196e-05,2.6440947419128028e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011112426946461109,8.557598352156442e-05
11042.0,-0.00048828125,2.6516682940066923e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011114833363847568,7.167250513810795e-05
11044.0,-0.0003875732421875,2.6594775626665545e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01111731467772059,5.930134830829837e-05
11046.0,-0.000244140625,2.667206183903279e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011119770366713924,4.8388131820793455e-05
11048.0,0.0001159667968745,2.6745781558618885e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011122112734109534,3.88530042394015e-05
11050.0,0.000152587890625,2.681210632255924e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011124220134482835,3.061331400593756e-05
11052.0,0.000213623046875,2.686781328411362e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011125990165231544,2.358552073278459e-05
11054.0,-6.103515625e-06,2.6910282283451207e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011127339573502915,1.768636913549345e-05
11056.0,-0.0001434326171879,2.6939090006536547e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011128254908933865,1.2833380642699103e-05
11058.0,-0.0002899169921875,2.6954791305457415e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011128753801372245,8.944798928235823e-06
11060.0,-0.00048828125,2.6959093642707945e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01112889050366245,5.939176615265996e-06
11062.0,-0.0001190185546872,2.6954115553320984e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011128732330051128,3.7348605667746234e-06
11064.0,0.0001739501953117,2.694203109455944e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011128348358946034,2.2497789245257866e-06
11066.0,-3.0517578125e-05,2.692316419496349e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011127748882839534,1.401851688100008e-06
11068.0,0.0003082275390627,2.68961399531919e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011126890215671884,1.1099156109945455e-06
11070.0,-0.000152587890625,2.686044664316823e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011125756097879382,1.294817219877268e-06
11072.0,-8.23974609375e-05,2.681751543858884e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011124392003517308,1.8804758788222367e-06
11074.0,-0.0002807617187497,2.676868958190957e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011122840612717256,2.7948361633520963e-06
11076.0,-0.0004486083984372,2.671384946620223e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011121098125093515,3.970637651013935e-06
11078.0,-0.0001495361328122,2.665303230746763e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011119165723145795,5.346001195052832e-06
11080.0,0.0001373291015625,2.658812171308661e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011117103256539012,6.864885383176847e-06
11082.0,0.000131225585937,2.652084561573897e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011114965628536411,8.47741115505014e-06
11084.0,5.187988281225519e-05,2.6453353846251435e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01111282114777594,1.0139989919684043e-05
11086.0,9.155273437744804e-06,2.6387946328206423e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011110742891936708,1.1815201496160822e-05
11088.0,-0.0001983642578125,2.6326648729297645e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011108795224502276,1.3471400848649504e-05
11090.0,-0.0004425048828125,2.6270105971072725e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011106998637183884,1.5082063400353476e-05
11092.0,-0.0003173828125007,2.6216290853762435e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011105288717817852,1.6624946022344665e-05
11094.0,-0.0001312255859377,2.616296258893335e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011103594267682915,1.808122817270817e-05
