time,CoG,filename
6971.712147605498,1292.4796613403857,116_216_39_1_20250116_103539_birthday_ground.wav
6973.827858543801,1357.9682227451378,116_216_39_1_20250116_103539_birthday_ground.wav
6975.943569482106,1426.1973218378314,116_216_39_1_20250116_103539_birthday_ground.wav
6978.05928042041,1484.101898751597,116_216_39_1_20250116_103539_birthday_ground.wav
6980.174991358714,1529.764170179355,116_216_39_1_20250116_103539_birthday_ground.wav
6982.290702297018,1550.410687248157,116_216_39_1_20250116_103539_birthday_ground.wav
6984.406413235322,1581.2338249269299,116_216_39_1_20250116_103539_birthday_ground.wav
6986.522124173626,1650.2579376770427,116_216_39_1_20250116_103539_birthday_ground.wav
6988.63783511193,1748.4412089614273,116_216_39_1_20250116_103539_birthday_ground.wav
6990.753546050234,1815.2507614931908,116_216_39_1_20250116_103539_birthday_ground.wav
6992.869256988539,1838.2964982014014,116_216_39_1_20250116_103539_birthday_ground.wav
6994.984967926843,1840.56682853068,116_216_39_1_20250116_103539_birthday_ground.wav
6997.100678865147,1856.9722354974567,116_216_39_1_20250116_103539_birthday_ground.wav
6999.2163898034505,1873.7554889756009,116_216_39_1_20250116_103539_birthday_ground.wav
7001.332100741755,1893.4015840443117,116_216_39_1_20250116_103539_birthday_ground.wav
7003.447811680058,1888.5756776098026,116_216_39_1_20250116_103539_birthday_ground.wav
7005.563522618363,1853.3072899061306,116_216_39_1_20250116_103539_birthday_ground.wav
7007.679233556667,1804.813232121012,116_216_39_1_20250116_103539_birthday_ground.wav
7009.794944494972,1801.0665864619234,116_216_39_1_20250116_103539_birthday_ground.wav
7011.910655433275,1827.0318671568718,116_216_39_1_20250116_103539_birthday_ground.wav
7014.026366371579,1861.9800893039017,116_216_39_1_20250116_103539_birthday_ground.wav
7016.1420773098835,1904.7422719649728,116_216_39_1_20250116_103539_birthday_ground.wav
7018.257788248187,1962.8733693129634,116_216_39_1_20250116_103539_birthday_ground.wav
7020.373499186491,2037.0439463230048,116_216_39_1_20250116_103539_birthday_ground.wav
7022.489210124795,2092.7731520385105,116_216_39_1_20250116_103539_birthday_ground.wav
7024.6049210631,2116.3544822696576,116_216_39_1_20250116_103539_birthday_ground.wav
7026.720632001403,2103.0847313935346,116_216_39_1_20250116_103539_birthday_ground.wav
7028.836342939708,2062.695378184358,116_216_39_1_20250116_103539_birthday_ground.wav
7030.952053878012,2033.8995763071864,116_216_39_1_20250116_103539_birthday_ground.wav
7033.067764816316,2030.8002250840636,116_216_39_1_20250116_103539_birthday_ground.wav
7035.183475754619,2059.9337875916326,116_216_39_1_20250116_103539_birthday_ground.wav
7037.299186692924,2114.4068880636837,116_216_39_1_20250116_103539_birthday_ground.wav
7039.414897631228,2200.0437657803545,116_216_39_1_20250116_103539_birthday_ground.wav
7041.530608569532,2273.4219296320484,116_216_39_1_20250116_103539_birthday_ground.wav
7043.646319507836,2354.502430788585,116_216_39_1_20250116_103539_birthday_ground.wav
7045.762030446141,2471.7306336144466,116_216_39_1_20250116_103539_birthday_ground.wav
7047.877741384445,2545.6178115248754,116_216_39_1_20250116_103539_birthday_ground.wav
7049.993452322748,2564.7989681004387,116_216_39_1_20250116_103539_birthday_ground.wav
7052.109163261052,2551.074502431081,116_216_39_1_20250116_103539_birthday_ground.wav
7054.224874199357,2477.7430030015908,116_216_39_1_20250116_103539_birthday_ground.wav
7056.340585137661,2408.0517346106813,116_216_39_1_20250116_103539_birthday_ground.wav
7058.456296075965,2359.5636443924263,116_216_39_1_20250116_103539_birthday_ground.wav
7060.572007014269,2329.957333033226,116_216_39_1_20250116_103539_birthday_ground.wav
7062.687717952574,2325.7675817838135,116_216_39_1_20250116_103539_birthday_ground.wav
7064.803428890877,2302.4688488395077,116_216_39_1_20250116_103539_birthday_ground.wav
7066.919139829181,2227.5288682570313,116_216_39_1_20250116_103539_birthday_ground.wav
7069.034850767485,2119.172324871169,116_216_39_1_20250116_103539_birthday_ground.wav
7071.15056170579,1990.4282734915018,116_216_39_1_20250116_103539_birthday_ground.wav
7073.266272644093,1836.5990255354059,116_216_39_1_20250116_103539_birthday_ground.wav
7075.381983582398,1713.2507413515957,116_216_39_1_20250116_103539_birthday_ground.wav
7077.497694520702,1653.7062000436347,116_216_39_1_20250116_103539_birthday_ground.wav
7079.613405459006,1645.3320609291798,116_216_39_1_20250116_103539_birthday_ground.wav
7081.72911639731,1686.5406687713316,116_216_39_1_20250116_103539_birthday_ground.wav
7083.844827335614,1774.565702030133,116_216_39_1_20250116_103539_birthday_ground.wav
7085.960538273918,1847.5398612574222,116_216_39_1_20250116_103539_birthday_ground.wav
7088.076249212222,1895.9339631613175,116_216_39_1_20250116_103539_birthday_ground.wav
7090.191960150526,1915.990570655027,116_216_39_1_20250116_103539_birthday_ground.wav
7092.307671088831,1898.1016667327272,116_216_39_1_20250116_103539_birthday_ground.wav
7094.423382027135,1865.9378563366643,116_216_39_1_20250116_103539_birthday_ground.wav
7096.539092965439,1826.504245374184,116_216_39_1_20250116_103539_birthday_ground.wav
7098.6548039037425,1798.455623872657,116_216_39_1_20250116_103539_birthday_ground.wav
7100.770514842047,1796.0993860031876,116_216_39_1_20250116_103539_birthday_ground.wav
7102.88622578035,1819.0382209411518,116_216_39_1_20250116_103539_birthday_ground.wav
7105.001936718655,1856.7824094913556,116_216_39_1_20250116_103539_birthday_ground.wav
7107.117647656959,1866.0319585937602,116_216_39_1_20250116_103539_birthday_ground.wav
7109.233358595264,1822.3185050424363,116_216_39_1_20250116_103539_birthday_ground.wav
7111.349069533567,1753.9541477582711,116_216_39_1_20250116_103539_birthday_ground.wav
7113.464780471872,1671.4216658205587,116_216_39_1_20250116_103539_birthday_ground.wav
7115.5804914101755,1550.3909486721248,116_216_39_1_20250116_103539_birthday_ground.wav
7117.696202348479,1385.0438803109084,116_216_39_1_20250116_103539_birthday_ground.wav
7119.811913286783,1221.4936223552602,116_216_39_1_20250116_103539_birthday_ground.wav
7121.927624225088,1089.8792790085743,116_216_39_1_20250116_103539_birthday_ground.wav
7124.043335163392,1009.5879090840976,116_216_39_1_20250116_103539_birthday_ground.wav
7126.159046101696,964.9661904849836,116_216_39_1_20250116_103539_birthday_ground.wav
7128.27475704,973.9131272080408,116_216_39_1_20250116_103539_birthday_ground.wav
7130.3904679783045,1044.8682758524676,116_216_39_1_20250116_103539_birthday_ground.wav
7132.506178916608,1156.605957257365,116_216_39_1_20250116_103539_birthday_ground.wav
7134.621889854911,1264.1267501872358,116_216_39_1_20250116_103539_birthday_ground.wav
7136.737600793216,1312.713083916175,116_216_39_1_20250116_103539_birthday_ground.wav
7138.85331173152,1312.243717920423,116_216_39_1_20250116_103539_birthday_ground.wav
7140.969022669824,1274.0817539278214,116_216_39_1_20250116_103539_birthday_ground.wav
7143.084733608128,1249.6602832211163,116_216_39_1_20250116_103539_birthday_ground.wav
7145.200444546433,1228.6314476410735,116_216_39_1_20250116_103539_birthday_ground.wav
7147.316155484737,1201.997815091081,116_216_39_1_20250116_103539_birthday_ground.wav
7149.43186642304,1158.0014571174322,116_216_39_1_20250116_103539_birthday_ground.wav
7151.547577361344,1100.0944333130362,116_216_39_1_20250116_103539_birthday_ground.wav
7153.663288299649,1076.5385897679873,116_216_39_1_20250116_103539_birthday_ground.wav
7155.778999237953,1076.4148777442304,116_216_39_1_20250116_103539_birthday_ground.wav
7157.894710176257,1083.5194949244167,116_216_39_1_20250116_103539_birthday_ground.wav
7160.010421114561,1097.8282673797219,116_216_39_1_20250116_103539_birthday_ground.wav
7162.126132052866,1089.1341135085386,116_216_39_1_20250116_103539_birthday_ground.wav
7164.241842991169,1053.9275808500643,116_216_39_1_20250116_103539_birthday_ground.wav
7166.357553929473,1002.2894220238712,116_216_39_1_20250116_103539_birthday_ground.wav
7168.473264867777,959.9193380527216,116_216_39_1_20250116_103539_birthday_ground.wav
7170.588975806082,947.5974413112972,116_216_39_1_20250116_103539_birthday_ground.wav
7172.704686744385,953.640703193036,116_216_39_1_20250116_103539_birthday_ground.wav
7174.82039768269,953.9580075884907,116_216_39_1_20250116_103539_birthday_ground.wav
7176.936108620994,953.6714339973661,116_216_39_1_20250116_103539_birthday_ground.wav
7179.051819559298,971.4501990946106,116_216_39_1_20250116_103539_birthday_ground.wav
7181.167530497602,1005.419811094812,116_216_39_1_20250116_103539_birthday_ground.wav
7183.283241435906,1022.4931509614096,116_216_39_1_20250116_103539_birthday_ground.wav
7185.39895237421,1008.6563451864057,116_216_39_1_20250116_103539_birthday_ground.wav
7187.514663312514,1009.7874503744057,116_216_39_1_20250116_103539_birthday_ground.wav
7189.630374250818,1003.4250866366945,116_216_39_1_20250116_103539_birthday_ground.wav
7191.746085189123,993.5119751929525,116_216_39_1_20250116_103539_birthday_ground.wav
7193.861796127427,977.5050383390269,116_216_39_1_20250116_103539_birthday_ground.wav
7195.977507065731,968.2932636327448,116_216_39_1_20250116_103539_birthday_ground.wav
7198.0932180040345,993.6121724135953,116_216_39_1_20250116_103539_birthday_ground.wav
7200.208928942339,1034.5137986290108,116_216_39_1_20250116_103539_birthday_ground.wav
7202.324639880642,1066.740625800257,116_216_39_1_20250116_103539_birthday_ground.wav
7204.440350818947,1074.3867737359114,116_216_39_1_20250116_103539_birthday_ground.wav
7206.556061757251,1065.8240350087106,116_216_39_1_20250116_103539_birthday_ground.wav
7208.671772695556,1070.794796242856,116_216_39_1_20250116_103539_birthday_ground.wav
7210.787483633859,1075.3492317238536,116_216_39_1_20250116_103539_birthday_ground.wav
7212.903194572164,1066.2937573873262,116_216_39_1_20250116_103539_birthday_ground.wav
7215.018905510467,1054.929807175995,116_216_39_1_20250116_103539_birthday_ground.wav
7217.134616448771,1050.7183421408542,116_216_39_1_20250116_103539_birthday_ground.wav
7219.250327387075,1030.2023030079824,116_216_39_1_20250116_103539_birthday_ground.wav
7221.36603832538,993.291410490811,116_216_39_1_20250116_103539_birthday_ground.wav
7223.481749263684,956.094575613348,116_216_39_1_20250116_103539_birthday_ground.wav
7225.597460201988,947.5290962396448,116_216_39_1_20250116_103539_birthday_ground.wav
7227.713171140292,948.7716323982687,116_216_39_1_20250116_103539_birthday_ground.wav
7229.8288820785965,945.8640536463928,116_216_39_1_20250116_103539_birthday_ground.wav
7231.9445930169,945.0100425937436,116_216_39_1_20250116_103539_birthday_ground.wav
7234.060303955204,960.3350803675064,116_216_39_1_20250116_103539_birthday_ground.wav
7236.176014893508,980.711767122288,116_216_39_1_20250116_103539_birthday_ground.wav
7238.291725831813,1016.9565819916193,116_216_39_1_20250116_103539_birthday_ground.wav
7240.407436770116,1041.619888595205,116_216_39_1_20250116_103539_birthday_ground.wav
7242.523147708421,1044.6136985932956,116_216_39_1_20250116_103539_birthday_ground.wav
7244.638858646725,1039.8914072115647,116_216_39_1_20250116_103539_birthday_ground.wav
7246.7545695850295,1033.2100337518539,116_216_39_1_20250116_103539_birthday_ground.wav
7248.870280523332,1010.2779721498355,116_216_39_1_20250116_103539_birthday_ground.wav
7250.985991461637,993.8338374708509,116_216_39_1_20250116_103539_birthday_ground.wav
7253.101702399941,994.0653218949864,116_216_39_1_20250116_103539_birthday_ground.wav
7255.217413338244,986.596003946123,116_216_39_1_20250116_103539_birthday_ground.wav
7257.333124276549,978.0937345930536,116_216_39_1_20250116_103539_birthday_ground.wav
7259.448835214853,963.1707777389662,116_216_39_1_20250116_103539_birthday_ground.wav
7261.564546153158,963.9954975582383,116_216_39_1_20250116_103539_birthday_ground.wav
7263.680257091461,988.3617739716166,116_216_39_1_20250116_103539_birthday_ground.wav
7265.795968029765,1017.9108309988293,116_216_39_1_20250116_103539_birthday_ground.wav
7267.911678968069,1022.4081287770987,116_216_39_1_20250116_103539_birthday_ground.wav
7270.027389906374,986.3564331412216,116_216_39_1_20250116_103539_birthday_ground.wav
7272.143100844677,957.003368631857,116_216_39_1_20250116_103539_birthday_ground.wav
7274.258811782982,938.8661029081411,116_216_39_1_20250116_103539_birthday_ground.wav
7276.374522721286,939.4339698781944,116_216_39_1_20250116_103539_birthday_ground.wav
7278.49023365959,958.7357524868288,116_216_39_1_20250116_103539_birthday_ground.wav
7280.6059445978935,962.7105747212362,116_216_39_1_20250116_103539_birthday_ground.wav
7282.721655536198,938.9882335172305,116_216_39_1_20250116_103539_birthday_ground.wav
7284.837366474502,925.5129422137836,116_216_39_1_20250116_103539_birthday_ground.wav
7286.953077412806,934.2614245632716,116_216_39_1_20250116_103539_birthday_ground.wav
7289.06878835111,961.5153278743676,116_216_39_1_20250116_103539_birthday_ground.wav
7291.184499289415,966.8005273634719,116_216_39_1_20250116_103539_birthday_ground.wav
7293.300210227718,981.8859526756629,116_216_39_1_20250116_103539_birthday_ground.wav
7295.415921166023,993.307876652968,116_216_39_1_20250116_103539_birthday_ground.wav
7297.5316321043265,1010.5407908123807,116_216_39_1_20250116_103539_birthday_ground.wav
7299.647343042631,1021.78913003868,116_216_39_1_20250116_103539_birthday_ground.wav
7301.763053980934,1043.2426565440455,116_216_39_1_20250116_103539_birthday_ground.wav
7303.878764919239,1071.2522237236312,116_216_39_1_20250116_103539_birthday_ground.wav
7305.994475857543,1093.3873417998066,116_216_39_1_20250116_103539_birthday_ground.wav
7308.110186795848,1113.4570570377423,116_216_39_1_20250116_103539_birthday_ground.wav
7310.225897734151,1134.11647496904,116_216_39_1_20250116_103539_birthday_ground.wav
7312.341608672456,1143.8726572614867,116_216_39_1_20250116_103539_birthday_ground.wav
7314.457319610759,1151.6002014504202,116_216_39_1_20250116_103539_birthday_ground.wav
7316.573030549063,1178.3415783701062,116_216_39_1_20250116_103539_birthday_ground.wav
7318.688741487367,1192.0368633192732,116_216_39_1_20250116_103539_birthday_ground.wav
7320.804452425672,1211.868815940045,116_216_39_1_20250116_103539_birthday_ground.wav
7322.920163363976,1228.5976460987656,116_216_39_1_20250116_103539_birthday_ground.wav
7325.03587430228,1231.0171938178246,116_216_39_1_20250116_103539_birthday_ground.wav
7327.151585240584,1243.5766961669806,116_216_39_1_20250116_103539_birthday_ground.wav
7329.2672961788885,1270.9823895282345,116_216_39_1_20250116_103539_birthday_ground.wav
7331.3830071171915,1290.6027528789348,116_216_39_1_20250116_103539_birthday_ground.wav
7333.498718055496,1289.2692116912049,116_216_39_1_20250116_103539_birthday_ground.wav
7335.6144289938,1287.5259922176162,116_216_39_1_20250116_103539_birthday_ground.wav
7337.730139932105,1286.014261456264,116_216_39_1_20250116_103539_birthday_ground.wav
7339.845850870408,1282.7128732972167,116_216_39_1_20250116_103539_birthday_ground.wav
7341.961561808713,1272.4745775506683,116_216_39_1_20250116_103539_birthday_ground.wav
7344.077272747017,1251.7145777807157,116_216_39_1_20250116_103539_birthday_ground.wav
7346.192983685321,1237.9474809468834,116_216_39_1_20250116_103539_birthday_ground.wav
7348.308694623624,1260.3747669036636,116_216_39_1_20250116_103539_birthday_ground.wav
7350.424405561929,1315.1075891003259,116_216_39_1_20250116_103539_birthday_ground.wav
7352.540116500233,1365.3005630880086,116_216_39_1_20250116_103539_birthday_ground.wav
7354.655827438537,1415.2067697293219,116_216_39_1_20250116_103539_birthday_ground.wav
7356.771538376841,1449.3405894560979,116_216_39_1_20250116_103539_birthday_ground.wav
7358.887249315146,1452.7948838283728,116_216_39_1_20250116_103539_birthday_ground.wav
7361.00296025345,1442.1059488947274,116_216_39_1_20250116_103539_birthday_ground.wav
7363.1186711917535,1434.7558794822862,116_216_39_1_20250116_103539_birthday_ground.wav
7365.234382130057,1444.2370305490965,116_216_39_1_20250116_103539_birthday_ground.wav
7367.350093068362,1474.6587664543795,116_216_39_1_20250116_103539_birthday_ground.wav
7369.465804006666,1510.0051464618623,116_216_39_1_20250116_103539_birthday_ground.wav
7371.58151494497,1533.711621285169,116_216_39_1_20250116_103539_birthday_ground.wav
7373.697225883274,1557.428944245008,116_216_39_1_20250116_103539_birthday_ground.wav
7375.812936821578,1573.2609182983654,116_216_39_1_20250116_103539_birthday_ground.wav
7377.928647759882,1574.38785081194,116_216_39_1_20250116_103539_birthday_ground.wav
7380.0443586981855,1566.4888475485052,116_216_39_1_20250116_103539_birthday_ground.wav
7382.16006963649,1558.6866110226513,116_216_39_1_20250116_103539_birthday_ground.wav
7384.275780574794,1560.5310934061158,116_216_39_1_20250116_103539_birthday_ground.wav
7386.391491513098,1556.2133056669973,116_216_39_1_20250116_103539_birthday_ground.wav
7388.507202451402,1550.2801597073671,116_216_39_1_20250116_103539_birthday_ground.wav
7390.622913389707,1565.2303228966896,116_216_39_1_20250116_103539_birthday_ground.wav
7392.73862432801,1605.3657848103849,116_216_39_1_20250116_103539_birthday_ground.wav
7394.854335266315,1664.1316706332925,116_216_39_1_20250116_103539_birthday_ground.wav
7396.9700462046185,1716.8355835199275,116_216_39_1_20250116_103539_birthday_ground.wav
7399.085757142923,1740.940032440249,116_216_39_1_20250116_103539_birthday_ground.wav
7401.201468081226,1708.2999841216665,116_216_39_1_20250116_103539_birthday_ground.wav
7403.317179019531,1645.785148074896,116_216_39_1_20250116_103539_birthday_ground.wav
7405.432889957835,1607.9504577152134,116_216_39_1_20250116_103539_birthday_ground.wav
7407.54860089614,1585.4376387071914,116_216_39_1_20250116_103539_birthday_ground.wav
7409.664311834443,1559.7534842733992,116_216_39_1_20250116_103539_birthday_ground.wav
7411.7800227727475,1548.7942599478563,116_216_39_1_20250116_103539_birthday_ground.wav
7413.895733711051,1558.8361706276598,116_216_39_1_20250116_103539_birthday_ground.wav
7416.011444649355,1573.0481817967698,116_216_39_1_20250116_103539_birthday_ground.wav
7418.127155587659,1550.1808830080886,116_216_39_1_20250116_103539_birthday_ground.wav
7420.242866525964,1511.5874430051635,116_216_39_1_20250116_103539_birthday_ground.wav
7422.358577464268,1491.5797903624994,116_216_39_1_20250116_103539_birthday_ground.wav
7424.474288402572,1475.5554135594232,116_216_39_1_20250116_103539_birthday_ground.wav
7426.589999340876,1462.1515231653063,116_216_39_1_20250116_103539_birthday_ground.wav
7428.7057102791805,1470.8818922308076,116_216_39_1_20250116_103539_birthday_ground.wav
7430.8214212174835,1485.410922570943,116_216_39_1_20250116_103539_birthday_ground.wav
7432.937132155788,1477.6295461081681,116_216_39_1_20250116_103539_birthday_ground.wav
7435.052843094092,1432.071388932257,116_216_39_1_20250116_103539_birthday_ground.wav
7437.168554032397,1375.788765709012,116_216_39_1_20250116_103539_birthday_ground.wav
7439.2842649707,1286.2580825214602,116_216_39_1_20250116_103539_birthday_ground.wav
7441.399975909005,1110.070001346494,116_216_39_1_20250116_103539_birthday_ground.wav
7443.515686847309,964.4176031752863,116_216_39_1_20250116_103539_birthday_ground.wav
7445.631397785613,863.9803853559648,116_216_39_1_20250116_103539_birthday_ground.wav
7447.747108723916,797.5252119209907,116_216_39_1_20250116_103539_birthday_ground.wav
7449.862819662221,767.5630388663329,116_216_39_1_20250116_103539_birthday_ground.wav
7451.978530600525,758.3413270482309,116_216_39_1_20250116_103539_birthday_ground.wav
7454.094241538829,766.658829516392,116_216_39_1_20250116_103539_birthday_ground.wav
7456.209952477133,792.2838098288153,116_216_39_1_20250116_103539_birthday_ground.wav
7458.325663415438,823.8889808408204,116_216_39_1_20250116_103539_birthday_ground.wav
7460.441374353742,830.1134626199223,116_216_39_1_20250116_103539_birthday_ground.wav
7462.5570852920455,822.3956800363418,116_216_39_1_20250116_103539_birthday_ground.wav
7464.672796230349,801.8155531142554,116_216_39_1_20250116_103539_birthday_ground.wav
7466.788507168654,792.4494564961733,116_216_39_1_20250116_103539_birthday_ground.wav
7468.904218106957,798.6377221498227,116_216_39_1_20250116_103539_birthday_ground.wav
7471.019929045262,802.1395487130186,116_216_39_1_20250116_103539_birthday_ground.wav
7473.135639983566,798.6263565446558,116_216_39_1_20250116_103539_birthday_ground.wav
7475.251350921871,789.4446185930431,116_216_39_1_20250116_103539_birthday_ground.wav
7477.367061860174,781.3806029354471,116_216_39_1_20250116_103539_birthday_ground.wav
7479.482772798478,770.3248214072892,116_216_39_1_20250116_103539_birthday_ground.wav
7481.598483736782,760.9321508440671,116_216_39_1_20250116_103539_birthday_ground.wav
7483.714194675087,766.0539856336437,116_216_39_1_20250116_103539_birthday_ground.wav
7485.82990561339,781.6461771038099,116_216_39_1_20250116_103539_birthday_ground.wav
7487.945616551695,793.7003988849976,116_216_39_1_20250116_103539_birthday_ground.wav
7490.061327489999,810.3165459532684,116_216_39_1_20250116_103539_birthday_ground.wav
7492.177038428303,816.9276337759576,116_216_39_1_20250116_103539_birthday_ground.wav
7494.292749366607,816.4427509485547,116_216_39_1_20250116_103539_birthday_ground.wav
7496.4084603049105,811.4346553469711,116_216_39_1_20250116_103539_birthday_ground.wav
7498.524171243215,808.7356347023003,116_216_39_1_20250116_103539_birthday_ground.wav
7500.639882181518,804.569898512821,116_216_39_1_20250116_103539_birthday_ground.wav
7502.755593119823,809.6052572881692,116_216_39_1_20250116_103539_birthday_ground.wav
7504.871304058127,823.1684024602365,116_216_39_1_20250116_103539_birthday_ground.wav
7506.987014996431,829.6150600547048,116_216_39_1_20250116_103539_birthday_ground.wav
7509.102725934735,815.4453745108495,116_216_39_1_20250116_103539_birthday_ground.wav
7511.2184368730395,792.1806365998123,116_216_39_1_20250116_103539_birthday_ground.wav
7513.334147811343,790.1202511639118,116_216_39_1_20250116_103539_birthday_ground.wav
7515.449858749647,804.2649447608891,116_216_39_1_20250116_103539_birthday_ground.wav
7517.565569687951,815.2502162048141,116_216_39_1_20250116_103539_birthday_ground.wav
7519.681280626256,821.787854737278,116_216_39_1_20250116_103539_birthday_ground.wav
7521.79699156456,813.981978511141,116_216_39_1_20250116_103539_birthday_ground.wav
7523.912702502864,793.3767129155317,116_216_39_1_20250116_103539_birthday_ground.wav
7526.028413441168,772.7421730883261,116_216_39_1_20250116_103539_birthday_ground.wav
7528.1441243794725,768.7474468516116,116_216_39_1_20250116_103539_birthday_ground.wav
7530.2598353177755,774.3567263765569,116_216_39_1_20250116_103539_birthday_ground.wav
7532.37554625608,783.3837266941734,116_216_39_1_20250116_103539_birthday_ground.wav
7534.491257194384,784.6835108015665,116_216_39_1_20250116_103539_birthday_ground.wav
7536.606968132689,773.3345105393402,116_216_39_1_20250116_103539_birthday_ground.wav
7538.722679070992,783.6229266255946,116_216_39_1_20250116_103539_birthday_ground.wav
7540.838390009297,799.5568473771401,116_216_39_1_20250116_103539_birthday_ground.wav
7542.954100947601,806.5406291572972,116_216_39_1_20250116_103539_birthday_ground.wav
7545.0698118859045,818.356476696981,116_216_39_1_20250116_103539_birthday_ground.wav
7547.185522824208,819.2053221035658,116_216_39_1_20250116_103539_birthday_ground.wav
7549.301233762513,802.328264051285,116_216_39_1_20250116_103539_birthday_ground.wav
7551.416944700817,794.7824905561769,116_216_39_1_20250116_103539_birthday_ground.wav
7553.532655639121,787.2817857825356,116_216_39_1_20250116_103539_birthday_ground.wav
7555.648366577425,765.5268064973327,116_216_39_1_20250116_103539_birthday_ground.wav
7557.76407751573,741.7548148435765,116_216_39_1_20250116_103539_birthday_ground.wav
7559.879788454034,736.4171937580944,116_216_39_1_20250116_103539_birthday_ground.wav
7561.9954993923375,752.7276453697972,116_216_39_1_20250116_103539_birthday_ground.wav
7564.111210330641,770.7171889429156,116_216_39_1_20250116_103539_birthday_ground.wav
7566.226921268946,772.6800019459005,116_216_39_1_20250116_103539_birthday_ground.wav
7568.342632207249,757.3734970639423,116_216_39_1_20250116_103539_birthday_ground.wav
7570.458343145554,743.6113053452054,116_216_39_1_20250116_103539_birthday_ground.wav
7572.574054083858,711.2121122816017,116_216_39_1_20250116_103539_birthday_ground.wav
7574.689765022163,693.6426546118971,116_216_39_1_20250116_103539_birthday_ground.wav
7576.805475960466,692.5873923341023,116_216_39_1_20250116_103539_birthday_ground.wav
7578.92118689877,711.2956038333944,116_216_39_1_20250116_103539_birthday_ground.wav
7581.036897837074,730.9422486905686,116_216_39_1_20250116_103539_birthday_ground.wav
7583.152608775379,722.2541613887913,116_216_39_1_20250116_103539_birthday_ground.wav
7585.268319713682,719.409251746768,116_216_39_1_20250116_103539_birthday_ground.wav
7587.384030651987,731.9005192171713,116_216_39_1_20250116_103539_birthday_ground.wav
7589.499741590291,748.0072419656265,116_216_39_1_20250116_103539_birthday_ground.wav
7591.615452528595,768.7520726572578,116_216_39_1_20250116_103539_birthday_ground.wav
7593.731163466899,779.897876302485,116_216_39_1_20250116_103539_birthday_ground.wav
7595.846874405203,794.1190879282565,116_216_39_1_20250116_103539_birthday_ground.wav
7597.962585343507,818.109729545466,116_216_39_1_20250116_103539_birthday_ground.wav
7600.078296281811,838.6502289181861,116_216_39_1_20250116_103539_birthday_ground.wav
7602.194007220115,839.2999633501698,116_216_39_1_20250116_103539_birthday_ground.wav
7604.30971815842,827.9729279349881,116_216_39_1_20250116_103539_birthday_ground.wav
7606.425429096723,814.8333325931848,116_216_39_1_20250116_103539_birthday_ground.wav
7608.541140035028,815.0928207410943,116_216_39_1_20250116_103539_birthday_ground.wav
7610.6568509733315,834.2992175527477,116_216_39_1_20250116_103539_birthday_ground.wav
7612.772561911635,843.1699804375168,116_216_39_1_20250116_103539_birthday_ground.wav
7614.888272849939,837.6764144883596,116_216_39_1_20250116_103539_birthday_ground.wav
7617.003983788243,822.6839093839261,116_216_39_1_20250116_103539_birthday_ground.wav
7619.119694726548,799.1853942935742,116_216_39_1_20250116_103539_birthday_ground.wav
7621.235405664852,780.6605273827835,116_216_39_1_20250116_103539_birthday_ground.wav
7623.351116603156,759.8723826108389,116_216_39_1_20250116_103539_birthday_ground.wav
7625.46682754146,743.0076516440972,116_216_39_1_20250116_103539_birthday_ground.wav
7627.5825384797645,730.5117721260524,116_216_39_1_20250116_103539_birthday_ground.wav
7629.6982494180675,721.2243836782062,116_216_39_1_20250116_103539_birthday_ground.wav
7631.813960356372,715.8682443927481,116_216_39_1_20250116_103539_birthday_ground.wav
7633.929671294676,713.7116812821185,116_216_39_1_20250116_103539_birthday_ground.wav
7636.045382232981,710.3458212576785,116_216_39_1_20250116_103539_birthday_ground.wav
7638.161093171284,706.8186281145121,116_216_39_1_20250116_103539_birthday_ground.wav
7640.276804109589,701.0483465343208,116_216_39_1_20250116_103539_birthday_ground.wav
7642.392515047893,691.7414696593328,116_216_39_1_20250116_103539_birthday_ground.wav
7644.5082259861965,690.3268557010497,116_216_39_1_20250116_103539_birthday_ground.wav
7646.6239369245,707.1804371610683,116_216_39_1_20250116_103539_birthday_ground.wav
7648.739647862805,729.1314762031246,116_216_39_1_20250116_103539_birthday_ground.wav
7650.855358801109,745.5327001302187,116_216_39_1_20250116_103539_birthday_ground.wav
7652.971069739413,751.1457255075283,116_216_39_1_20250116_103539_birthday_ground.wav
7655.086780677717,753.6100047521426,116_216_39_1_20250116_103539_birthday_ground.wav
7657.202491616022,746.6068760914632,116_216_39_1_20250116_103539_birthday_ground.wav
7659.318202554326,751.3391214141693,116_216_39_1_20250116_103539_birthday_ground.wav
7661.4339134926295,766.3814532343116,116_216_39_1_20250116_103539_birthday_ground.wav
7663.549624430933,777.806089067857,116_216_39_1_20250116_103539_birthday_ground.wav
7665.665335369238,768.1955109158082,116_216_39_1_20250116_103539_birthday_ground.wav
7667.781046307541,752.7707198895251,116_216_39_1_20250116_103539_birthday_ground.wav
7669.896757245846,752.696050610685,116_216_39_1_20250116_103539_birthday_ground.wav
7672.01246818415,775.1834890812881,116_216_39_1_20250116_103539_birthday_ground.wav
7674.128179122455,810.6856840592309,116_216_39_1_20250116_103539_birthday_ground.wav
7676.243890060758,836.6350991510486,116_216_39_1_20250116_103539_birthday_ground.wav
7678.359600999062,830.3031221438233,116_216_39_1_20250116_103539_birthday_ground.wav
7680.475311937366,808.2548480268267,116_216_39_1_20250116_103539_birthday_ground.wav
7682.59102287567,783.494669787881,116_216_39_1_20250116_103539_birthday_ground.wav
