time,CoG,filename
8497.535142643339,1724.780673800429,116_216_51_1_20250116_104027_movie_board.wav
8499.650853581643,1709.1108093451965,116_216_51_1_20250116_104027_movie_board.wav
8501.766564519947,1703.280101525252,116_216_51_1_20250116_104027_movie_board.wav
8503.882275458252,1714.8847163353132,116_216_51_1_20250116_104027_movie_board.wav
8505.997986396556,1731.0575343750727,116_216_51_1_20250116_104027_movie_board.wav
8508.11369733486,1767.1773754471837,116_216_51_1_20250116_104027_movie_board.wav
8510.229408273164,1806.1036182095256,116_216_51_1_20250116_104027_movie_board.wav
8512.34511921147,1778.5344855235867,116_216_51_1_20250116_104027_movie_board.wav
8514.460830149772,1713.898095342464,116_216_51_1_20250116_104027_movie_board.wav
8516.576541088076,1642.0220462485706,116_216_51_1_20250116_104027_movie_board.wav
8518.69225202638,1591.775189095072,116_216_51_1_20250116_104027_movie_board.wav
8520.807962964685,1549.0866637016438,116_216_51_1_20250116_104027_movie_board.wav
8522.92367390299,1522.3230732386048,116_216_51_1_20250116_104027_movie_board.wav
8525.039384841293,1488.93358378509,116_216_51_1_20250116_104027_movie_board.wav
8527.155095779597,1434.8046887149642,116_216_51_1_20250116_104027_movie_board.wav
8529.270806717901,1375.9797133984523,116_216_51_1_20250116_104027_movie_board.wav
8531.386517656205,1322.1065328169232,116_216_51_1_20250116_104027_movie_board.wav
8533.502228594509,1274.7660274332152,116_216_51_1_20250116_104027_movie_board.wav
8535.617939532813,1234.5122638889936,116_216_51_1_20250116_104027_movie_board.wav
8537.733650471118,1216.0113903351444,116_216_51_1_20250116_104027_movie_board.wav
8539.849361409422,1220.3236145597987,116_216_51_1_20250116_104027_movie_board.wav
8541.965072347726,1227.1054853085336,116_216_51_1_20250116_104027_movie_board.wav
8544.080783286028,1224.969796429452,116_216_51_1_20250116_104027_movie_board.wav
8546.196494224334,1189.7005759716271,116_216_51_1_20250116_104027_movie_board.wav
8548.312205162638,1140.9878228786572,116_216_51_1_20250116_104027_movie_board.wav
8550.427916100942,1073.5033823603487,116_216_51_1_20250116_104027_movie_board.wav
8552.543627039246,1015.6809943172174,116_216_51_1_20250116_104027_movie_board.wav
8554.659337977551,981.3859991772113,116_216_51_1_20250116_104027_movie_board.wav
8556.775048915855,970.049976893735,116_216_51_1_20250116_104027_movie_board.wav
8558.890759854157,980.1094033005124,116_216_51_1_20250116_104027_movie_board.wav
8561.006470792461,1000.8974113194141,116_216_51_1_20250116_104027_movie_board.wav
8563.122181730767,1008.7870313577823,116_216_51_1_20250116_104027_movie_board.wav
8565.23789266907,996.2160463594004,116_216_51_1_20250116_104027_movie_board.wav
8567.353603607375,969.4775443802804,116_216_51_1_20250116_104027_movie_board.wav
8569.469314545679,938.7885084744282,116_216_51_1_20250116_104027_movie_board.wav
8571.585025483984,905.9722435478044,116_216_51_1_20250116_104027_movie_board.wav
8573.700736422286,888.8662884879321,116_216_51_1_20250116_104027_movie_board.wav
8575.81644736059,891.039558109154,116_216_51_1_20250116_104027_movie_board.wav
8577.932158298894,912.8794985923006,116_216_51_1_20250116_104027_movie_board.wav
8580.047869237198,914.2184126289707,116_216_51_1_20250116_104027_movie_board.wav
8582.163580175504,902.2243715996053,116_216_51_1_20250116_104027_movie_board.wav
8584.279291113808,893.0406512528764,116_216_51_1_20250116_104027_movie_board.wav
8586.395002052112,904.8724824517534,116_216_51_1_20250116_104027_movie_board.wav
8588.510712990415,938.24556969328,116_216_51_1_20250116_104027_movie_board.wav
8590.62642392872,994.1345309730938,116_216_51_1_20250116_104027_movie_board.wav
8592.742134867023,1067.9372772238723,116_216_51_1_20250116_104027_movie_board.wav
8594.857845805327,1116.9854559765572,116_216_51_1_20250116_104027_movie_board.wav
8596.973556743631,1156.8282661718192,116_216_51_1_20250116_104027_movie_board.wav
8599.089267681937,1171.2760861564905,116_216_51_1_20250116_104027_movie_board.wav
8601.20497862024,1151.467986617559,116_216_51_1_20250116_104027_movie_board.wav
8603.320689558544,1106.3092953707096,116_216_51_1_20250116_104027_movie_board.wav
8605.436400496847,1052.9857934743043,116_216_51_1_20250116_104027_movie_board.wav
8607.552111435152,1009.3523362694209,116_216_51_1_20250116_104027_movie_board.wav
8609.667822373456,991.4655674382313,116_216_51_1_20250116_104027_movie_board.wav
8611.78353331176,1004.7246569827399,116_216_51_1_20250116_104027_movie_board.wav
8613.899244250064,1004.3567076014551,116_216_51_1_20250116_104027_movie_board.wav
8616.01495518837,980.8837014730839,116_216_51_1_20250116_104027_movie_board.wav
8618.130666126674,952.1122673368579,116_216_51_1_20250116_104027_movie_board.wav
8620.246377064976,943.9135732241048,116_216_51_1_20250116_104027_movie_board.wav
8622.36208800328,942.950836370529,116_216_51_1_20250116_104027_movie_board.wav
8624.477798941585,968.6256988333392,116_216_51_1_20250116_104027_movie_board.wav
8626.59350987989,1013.3118997191212,116_216_51_1_20250116_104027_movie_board.wav
8628.709220818193,1067.7897982040413,116_216_51_1_20250116_104027_movie_board.wav
8630.824931756497,1149.445089438272,116_216_51_1_20250116_104027_movie_board.wav
8632.940642694803,1233.3666001191696,116_216_51_1_20250116_104027_movie_board.wav
8635.056353633105,1316.937251772043,116_216_51_1_20250116_104027_movie_board.wav
8637.172064571409,1403.8123643231932,116_216_51_1_20250116_104027_movie_board.wav
8639.287775509712,1439.6616067006325,116_216_51_1_20250116_104027_movie_board.wav
8641.403486448018,1467.0791842568624,116_216_51_1_20250116_104027_movie_board.wav
8643.519197386322,1493.609942623328,116_216_51_1_20250116_104027_movie_board.wav
8645.634908324626,1484.183126080261,116_216_51_1_20250116_104027_movie_board.wav
8647.75061926293,1479.7765377806757,116_216_51_1_20250116_104027_movie_board.wav
8649.866330201236,1493.311661369206,116_216_51_1_20250116_104027_movie_board.wav
8651.982041139538,1525.6222562073847,116_216_51_1_20250116_104027_movie_board.wav
8654.097752077842,1583.5400153346573,116_216_51_1_20250116_104027_movie_board.wav
8656.213463016145,1607.8173648321313,116_216_51_1_20250116_104027_movie_board.wav
8658.329173954451,1625.9691931698385,116_216_51_1_20250116_104027_movie_board.wav
8660.444884892755,1626.2615211175842,116_216_51_1_20250116_104027_movie_board.wav
8662.560595831059,1617.5770105747945,116_216_51_1_20250116_104027_movie_board.wav
8664.676306769363,1622.8758349448701,116_216_51_1_20250116_104027_movie_board.wav
8666.792017707667,1624.8800857505962,116_216_51_1_20250116_104027_movie_board.wav
8668.90772864597,1573.8610119867376,116_216_51_1_20250116_104027_movie_board.wav
8671.023439584274,1525.6526018222116,116_216_51_1_20250116_104027_movie_board.wav
8673.139150522578,1481.3660601207498,116_216_51_1_20250116_104027_movie_board.wav
8675.254861460884,1449.662742373097,116_216_51_1_20250116_104027_movie_board.wav
8677.370572399188,1432.6203876316883,116_216_51_1_20250116_104027_movie_board.wav
8679.486283337492,1430.7927202532492,116_216_51_1_20250116_104027_movie_board.wav
8681.601994275794,1412.3678020661953,116_216_51_1_20250116_104027_movie_board.wav
8683.7177052141,1387.7125790913292,116_216_51_1_20250116_104027_movie_board.wav
8685.833416152404,1336.7833646917195,116_216_51_1_20250116_104027_movie_board.wav
8687.949127090707,1287.0584288736322,116_216_51_1_20250116_104027_movie_board.wav
8690.064838029011,1256.2330511773937,116_216_51_1_20250116_104027_movie_board.wav
8692.180548967317,1256.4713103546037,116_216_51_1_20250116_104027_movie_board.wav
8694.29625990562,1264.682864594056,116_216_51_1_20250116_104027_movie_board.wav
8696.411970843923,1287.3345816221226,116_216_51_1_20250116_104027_movie_board.wav
8698.527681782227,1336.6372153169807,116_216_51_1_20250116_104027_movie_board.wav
8700.64339272053,1379.8913386725583,116_216_51_1_20250116_104027_movie_board.wav
8702.759103658836,1400.7539195540237,116_216_51_1_20250116_104027_movie_board.wav
8704.87481459714,1383.9106023049499,116_216_51_1_20250116_104027_movie_board.wav
8706.990525535444,1378.531326104012,116_216_51_1_20250116_104027_movie_board.wav
8709.106236473748,1409.9697511077136,116_216_51_1_20250116_104027_movie_board.wav
8711.221947412052,1456.3888034451477,116_216_51_1_20250116_104027_movie_board.wav
8713.337658350356,1490.415577651794,116_216_51_1_20250116_104027_movie_board.wav
8715.45336928866,1495.592391262853,116_216_51_1_20250116_104027_movie_board.wav
8717.569080226964,1486.8320622255612,116_216_51_1_20250116_104027_movie_board.wav
8719.68479116527,1476.8148442891356,116_216_51_1_20250116_104027_movie_board.wav
8721.800502103573,1487.5612789028423,116_216_51_1_20250116_104027_movie_board.wav
8723.916213041877,1481.6616113160555,116_216_51_1_20250116_104027_movie_board.wav
8726.031923980181,1439.04800097031,116_216_51_1_20250116_104027_movie_board.wav
8728.147634918485,1403.0212618455344,116_216_51_1_20250116_104027_movie_board.wav
8730.263345856789,1367.8078806489211,116_216_51_1_20250116_104027_movie_board.wav
8732.379056795093,1340.658944294692,116_216_51_1_20250116_104027_movie_board.wav
8734.494767733397,1323.9887206233388,116_216_51_1_20250116_104027_movie_board.wav
8736.610478671702,1308.180998824318,116_216_51_1_20250116_104027_movie_board.wav
8738.726189610006,1272.5355439493987,116_216_51_1_20250116_104027_movie_board.wav
8740.84190054831,1230.8989640579687,116_216_51_1_20250116_104027_movie_board.wav
8742.957611486612,1184.8798927965806,116_216_51_1_20250116_104027_movie_board.wav
8745.073322424918,1153.5843074513245,116_216_51_1_20250116_104027_movie_board.wav
8747.189033363222,1144.156747387191,116_216_51_1_20250116_104027_movie_board.wav
8749.304744301526,1146.1647479791154,116_216_51_1_20250116_104027_movie_board.wav
8751.42045523983,1137.4422372203076,116_216_51_1_20250116_104027_movie_board.wav
8753.536166178135,1136.6155720033114,116_216_51_1_20250116_104027_movie_board.wav
8755.65187711644,1105.5232629692748,116_216_51_1_20250116_104027_movie_board.wav
8757.767588054741,1102.6113222321444,116_216_51_1_20250116_104027_movie_board.wav
8759.883298993045,1119.3198278256707,116_216_51_1_20250116_104027_movie_board.wav
8761.99900993135,1134.7609398561235,116_216_51_1_20250116_104027_movie_board.wav
8764.114720869655,1123.0661017227985,116_216_51_1_20250116_104027_movie_board.wav
8766.230431807959,1110.5466512491237,116_216_51_1_20250116_104027_movie_board.wav
8768.346142746263,1119.7047371563715,116_216_51_1_20250116_104027_movie_board.wav
8770.461853684568,1125.9337685165212,116_216_51_1_20250116_104027_movie_board.wav
8772.57756462287,1127.4703600827431,116_216_51_1_20250116_104027_movie_board.wav
8774.693275561174,1132.453013049211,116_216_51_1_20250116_104027_movie_board.wav
8776.808986499478,1149.5188904870736,116_216_51_1_20250116_104027_movie_board.wav
8778.924697437784,1167.4012784012818,116_216_51_1_20250116_104027_movie_board.wav
8781.040408376088,1188.3230155867457,116_216_51_1_20250116_104027_movie_board.wav
8783.156119314392,1209.160882057528,116_216_51_1_20250116_104027_movie_board.wav
8785.271830252696,1217.9016133782575,116_216_51_1_20250116_104027_movie_board.wav
8787.387541191,1217.5620834245067,116_216_51_1_20250116_104027_movie_board.wav
8789.503252129303,1242.396679374644,116_216_51_1_20250116_104027_movie_board.wav
8791.618963067607,1286.630669539636,116_216_51_1_20250116_104027_movie_board.wav
8793.734674005911,1314.0939108194527,116_216_51_1_20250116_104027_movie_board.wav
8795.850384944217,1313.2176842265415,116_216_51_1_20250116_104027_movie_board.wav
8797.96609588252,1315.4957647981755,116_216_51_1_20250116_104027_movie_board.wav
8800.081806820825,1330.0998362367,116_216_51_1_20250116_104027_movie_board.wav
8802.197517759128,1358.4999032691833,116_216_51_1_20250116_104027_movie_board.wav
8804.313228697432,1378.6727480921415,116_216_51_1_20250116_104027_movie_board.wav
8806.428939635736,1395.0246865740792,116_216_51_1_20250116_104027_movie_board.wav
8808.54465057404,1400.6705208690155,116_216_51_1_20250116_104027_movie_board.wav
8810.660361512344,1378.0256886268678,116_216_51_1_20250116_104027_movie_board.wav
8812.77607245065,1340.9109104141673,116_216_51_1_20250116_104027_movie_board.wav
8814.891783388954,1299.5510823960951,116_216_51_1_20250116_104027_movie_board.wav
8817.007494327258,1261.567192389524,116_216_51_1_20250116_104027_movie_board.wav
8819.12320526556,1226.6689568974314,116_216_51_1_20250116_104027_movie_board.wav
8821.238916203863,1221.1077713388004,116_216_51_1_20250116_104027_movie_board.wav
8823.35462714217,1215.4740382064213,116_216_51_1_20250116_104027_movie_board.wav
8825.470338080473,1207.736061479088,116_216_51_1_20250116_104027_movie_board.wav
8827.586049018777,1194.2241786562158,116_216_51_1_20250116_104027_movie_board.wav
8829.70175995708,1181.681366611896,116_216_51_1_20250116_104027_movie_board.wav
8831.817470895387,1151.6221340926875,116_216_51_1_20250116_104027_movie_board.wav
8833.933181833689,1105.603330332111,116_216_51_1_20250116_104027_movie_board.wav
8836.048892771993,1061.2814853596485,116_216_51_1_20250116_104027_movie_board.wav
8838.164603710296,1012.7205652698351,116_216_51_1_20250116_104027_movie_board.wav
8840.280314648602,969.2230481726785,116_216_51_1_20250116_104027_movie_board.wav
8842.396025586906,959.4219820249078,116_216_51_1_20250116_104027_movie_board.wav
8844.51173652521,956.6153890786579,116_216_51_1_20250116_104027_movie_board.wav
8846.627447463514,940.0802355693736,116_216_51_1_20250116_104027_movie_board.wav
8848.743158401818,912.8692699287242,116_216_51_1_20250116_104027_movie_board.wav
8850.858869340122,906.7050581324929,116_216_51_1_20250116_104027_movie_board.wav
8852.974580278425,916.8100585091148,116_216_51_1_20250116_104027_movie_board.wav
8855.09029121673,893.4223128842417,116_216_51_1_20250116_104027_movie_board.wav
8857.206002155035,843.8543627912306,116_216_51_1_20250116_104027_movie_board.wav
8859.321713093339,804.1096553650085,116_216_51_1_20250116_104027_movie_board.wav
8861.437424031643,788.6559984089814,116_216_51_1_20250116_104027_movie_board.wav
8863.553134969947,796.7064774780579,116_216_51_1_20250116_104027_movie_board.wav
8865.66884590825,810.4818566410652,116_216_51_1_20250116_104027_movie_board.wav
8867.784556846555,808.2966257060644,116_216_51_1_20250116_104027_movie_board.wav
8869.900267784858,797.0672046251177,116_216_51_1_20250116_104027_movie_board.wav
8872.015978723162,782.6121031859486,116_216_51_1_20250116_104027_movie_board.wav
8874.131689661468,768.5275928250544,116_216_51_1_20250116_104027_movie_board.wav
8876.247400599772,765.5789137821108,116_216_51_1_20250116_104027_movie_board.wav
8878.363111538076,780.8564892789453,116_216_51_1_20250116_104027_movie_board.wav
8880.478822476378,807.5619472759467,116_216_51_1_20250116_104027_movie_board.wav
8882.594533414684,821.3294580353572,116_216_51_1_20250116_104027_movie_board.wav
8884.710244352988,801.5476091705652,116_216_51_1_20250116_104027_movie_board.wav
8886.825955291291,769.6644058012749,116_216_51_1_20250116_104027_movie_board.wav
8888.941666229595,749.5135278703926,116_216_51_1_20250116_104027_movie_board.wav
8891.057377167901,744.8822848316262,116_216_51_1_20250116_104027_movie_board.wav
8893.173088106205,745.3904364511955,116_216_51_1_20250116_104027_movie_board.wav
8895.288799044507,752.0929846036204,116_216_51_1_20250116_104027_movie_board.wav
8897.40450998281,747.7797527321661,116_216_51_1_20250116_104027_movie_board.wav
8899.520220921117,738.041295089829,116_216_51_1_20250116_104027_movie_board.wav
8901.63593185942,738.5178818036503,116_216_51_1_20250116_104027_movie_board.wav
8903.751642797724,749.4291258669213,116_216_51_1_20250116_104027_movie_board.wav
8905.867353736028,762.1175979666334,116_216_51_1_20250116_104027_movie_board.wav
8907.983064674334,778.6701274888659,116_216_51_1_20250116_104027_movie_board.wav
8910.098775612636,768.9516811613837,116_216_51_1_20250116_104027_movie_board.wav
8912.21448655094,747.7583594304303,116_216_51_1_20250116_104027_movie_board.wav
8914.330197489244,727.9171702907453,116_216_51_1_20250116_104027_movie_board.wav
8916.44590842755,706.5049517076133,116_216_51_1_20250116_104027_movie_board.wav
8918.561619365853,686.8099794443907,116_216_51_1_20250116_104027_movie_board.wav
8920.677330304157,665.3035634074015,116_216_51_1_20250116_104027_movie_board.wav
8922.793041242461,642.3797465656862,116_216_51_1_20250116_104027_movie_board.wav
8924.908752180765,619.8609951777261,116_216_51_1_20250116_104027_movie_board.wav
8927.024463119069,610.8192853530905,116_216_51_1_20250116_104027_movie_board.wav
8929.140174057373,618.4824993236928,116_216_51_1_20250116_104027_movie_board.wav
8931.255884995677,636.5419095462859,116_216_51_1_20250116_104027_movie_board.wav
8933.371595933982,642.8886805815746,116_216_51_1_20250116_104027_movie_board.wav
8935.487306872286,636.1757375605312,116_216_51_1_20250116_104027_movie_board.wav
8937.60301781059,620.0754350950037,116_216_51_1_20250116_104027_movie_board.wav
8939.718728748894,605.1430166709382,116_216_51_1_20250116_104027_movie_board.wav
8941.834439687196,597.4657569815698,116_216_51_1_20250116_104027_movie_board.wav
8943.950150625502,597.7614098244427,116_216_51_1_20250116_104027_movie_board.wav
8946.065861563806,611.1887744726694,116_216_51_1_20250116_104027_movie_board.wav
8948.18157250211,645.9469555612944,116_216_51_1_20250116_104027_movie_board.wav
8950.297283440414,655.7399918487655,116_216_51_1_20250116_104027_movie_board.wav
8952.41299437872,625.4357982751417,116_216_51_1_20250116_104027_movie_board.wav
8954.528705317023,599.4301837656129,116_216_51_1_20250116_104027_movie_board.wav
8956.644416255325,597.5289289127622,116_216_51_1_20250116_104027_movie_board.wav
8958.76012719363,616.594707569124,116_216_51_1_20250116_104027_movie_board.wav
8960.875838131935,625.1214269204522,116_216_51_1_20250116_104027_movie_board.wav
8962.991549070239,636.0385806828418,116_216_51_1_20250116_104027_movie_board.wav
8965.107260008543,659.9890195864589,116_216_51_1_20250116_104027_movie_board.wav
8967.222970946847,682.2754275097603,116_216_51_1_20250116_104027_movie_board.wav
8969.338681885152,693.711393883021,116_216_51_1_20250116_104027_movie_board.wav
8971.454392823454,704.5232040973123,116_216_51_1_20250116_104027_movie_board.wav
8973.570103761758,711.6084233279709,116_216_51_1_20250116_104027_movie_board.wav
8975.685814700062,707.2576106407361,116_216_51_1_20250116_104027_movie_board.wav
8977.801525638368,694.1678192278589,116_216_51_1_20250116_104027_movie_board.wav
8979.917236576672,684.6801567076052,116_216_51_1_20250116_104027_movie_board.wav
8982.032947514976,699.2434261078338,116_216_51_1_20250116_104027_movie_board.wav
8984.14865845328,732.0065791155303,116_216_51_1_20250116_104027_movie_board.wav
8986.264369391583,761.9050682417334,116_216_51_1_20250116_104027_movie_board.wav
8988.380080329887,787.1182364365866,116_216_51_1_20250116_104027_movie_board.wav
8990.495791268191,812.6954852220439,116_216_51_1_20250116_104027_movie_board.wav
8992.611502206495,836.6737819801934,116_216_51_1_20250116_104027_movie_board.wav
8994.7272131448,855.7714476313988,116_216_51_1_20250116_104027_movie_board.wav
8996.842924083105,880.3870364168869,116_216_51_1_20250116_104027_movie_board.wav
8998.958635021409,915.9189053691014,116_216_51_1_20250116_104027_movie_board.wav
9001.074345959712,948.8156723921271,116_216_51_1_20250116_104027_movie_board.wav
9003.190056898016,938.5611627222214,116_216_51_1_20250116_104027_movie_board.wav
9005.30576783632,889.5631029058853,116_216_51_1_20250116_104027_movie_board.wav
9007.421478774624,848.7378447116838,116_216_51_1_20250116_104027_movie_board.wav
9009.537189712928,836.5438823369486,116_216_51_1_20250116_104027_movie_board.wav
9011.652900651234,859.6629043589985,116_216_51_1_20250116_104027_movie_board.wav
9013.768611589538,924.1738890944235,116_216_51_1_20250116_104027_movie_board.wav
9015.884322527842,1005.4530724177954,116_216_51_1_20250116_104027_movie_board.wav
9018.000033466144,1026.1162910790786,116_216_51_1_20250116_104027_movie_board.wav
9020.11574440445,1006.8457462996929,116_216_51_1_20250116_104027_movie_board.wav
9022.231455342753,997.6288484629537,116_216_51_1_20250116_104027_movie_board.wav
9024.347166281057,1007.2217895570707,116_216_51_1_20250116_104027_movie_board.wav
9026.462877219361,1028.1473378780654,116_216_51_1_20250116_104027_movie_board.wav
9028.578588157667,1052.1806539194654,116_216_51_1_20250116_104027_movie_board.wav
9030.69429909597,1079.5359256514944,116_216_51_1_20250116_104027_movie_board.wav
9032.810010034273,1106.6444602106155,116_216_51_1_20250116_104027_movie_board.wav
9034.925720972577,1086.6663334611444,116_216_51_1_20250116_104027_movie_board.wav
9037.041431910882,1062.1637921096876,116_216_51_1_20250116_104027_movie_board.wav
9039.157142849186,1073.1741148249293,116_216_51_1_20250116_104027_movie_board.wav
9041.27285378749,1097.7988442742974,116_216_51_1_20250116_104027_movie_board.wav
9043.388564725794,1090.9177375857048,116_216_51_1_20250116_104027_movie_board.wav
9045.5042756641,1040.5888687931567,116_216_51_1_20250116_104027_movie_board.wav
9047.619986602402,977.1923369640559,116_216_51_1_20250116_104027_movie_board.wav
9049.735697540706,921.550030220835,116_216_51_1_20250116_104027_movie_board.wav
9051.85140847901,877.6860822861676,116_216_51_1_20250116_104027_movie_board.wav
9053.967119417315,846.4146862264147,116_216_51_1_20250116_104027_movie_board.wav
9056.082830355619,803.9071413597221,116_216_51_1_20250116_104027_movie_board.wav
9058.198541293923,754.2978433612499,116_216_51_1_20250116_104027_movie_board.wav
9060.314252232227,715.2818747640215,116_216_51_1_20250116_104027_movie_board.wav
9062.429963170529,683.5994516113021,116_216_51_1_20250116_104027_movie_board.wav
9064.545674108835,644.3861357945627,116_216_51_1_20250116_104027_movie_board.wav
9066.661385047139,612.4712799893454,116_216_51_1_20250116_104027_movie_board.wav
9068.777095985442,601.4238026756273,116_216_51_1_20250116_104027_movie_board.wav
9070.892806923746,607.2973005901998,116_216_51_1_20250116_104027_movie_board.wav
9073.008517862052,607.9401600046664,116_216_51_1_20250116_104027_movie_board.wav
9075.124228800356,605.1689397888254,116_216_51_1_20250116_104027_movie_board.wav
9077.23993973866,599.251450259561,116_216_51_1_20250116_104027_movie_board.wav
9079.355650676962,595.0898073013203,116_216_51_1_20250116_104027_movie_board.wav
9081.471361615268,611.58737710683,116_216_51_1_20250116_104027_movie_board.wav
9083.587072553571,655.7635179832072,116_216_51_1_20250116_104027_movie_board.wav
9085.702783491875,721.2657335844384,116_216_51_1_20250116_104027_movie_board.wav
9087.81849443018,789.8817501388755,116_216_51_1_20250116_104027_movie_board.wav
9089.934205368485,847.0886805993526,116_216_51_1_20250116_104027_movie_board.wav
9092.049916306789,845.9205639900416,116_216_51_1_20250116_104027_movie_board.wav
9094.165627245091,811.1982450565015,116_216_51_1_20250116_104027_movie_board.wav
9096.281338183395,772.416649346609,116_216_51_1_20250116_104027_movie_board.wav
9098.3970491217,744.4473402663613,116_216_51_1_20250116_104027_movie_board.wav
9100.512760060004,736.364832784292,116_216_51_1_20250116_104027_movie_board.wav
9102.628470998308,750.1045303840776,116_216_51_1_20250116_104027_movie_board.wav
9104.744181936612,773.5429794320743,116_216_51_1_20250116_104027_movie_board.wav
9106.859892874918,811.6958193797501,116_216_51_1_20250116_104027_movie_board.wav
9108.97560381322,863.8048959904581,116_216_51_1_20250116_104027_movie_board.wav
9111.091314751524,919.1005558473208,116_216_51_1_20250116_104027_movie_board.wav
9113.207025689828,942.6772754862343,116_216_51_1_20250116_104027_movie_board.wav
9115.322736628133,928.0534162015919,116_216_51_1_20250116_104027_movie_board.wav
9117.438447566437,918.3394754407595,116_216_51_1_20250116_104027_movie_board.wav
9119.554158504741,916.0155414438127,116_216_51_1_20250116_104027_movie_board.wav
9121.669869443045,897.1913387042345,116_216_51_1_20250116_104027_movie_board.wav
9123.785580381349,874.0766467556367,116_216_51_1_20250116_104027_movie_board.wav
9125.901291319653,876.809599877262,116_216_51_1_20250116_104027_movie_board.wav
9128.017002257957,898.779239446719,116_216_51_1_20250116_104027_movie_board.wav
9130.13271319626,910.7854159383041,116_216_51_1_20250116_104027_movie_board.wav
9132.248424134566,900.3137692839272,116_216_51_1_20250116_104027_movie_board.wav
9134.36413507287,866.5352838310971,116_216_51_1_20250116_104027_movie_board.wav
9136.479846011174,829.7163907923982,116_216_51_1_20250116_104027_movie_board.wav
9138.595556949478,788.5651962317393,116_216_51_1_20250116_104027_movie_board.wav
9140.711267887782,747.3505918809154,116_216_51_1_20250116_104027_movie_board.wav
9142.826978826086,718.0008138259086,116_216_51_1_20250116_104027_movie_board.wav
9144.94268976439,690.4556623597172,116_216_51_1_20250116_104027_movie_board.wav
9147.058400702694,661.0320770815197,116_216_51_1_20250116_104027_movie_board.wav
9149.174111641,624.8554532147176,116_216_51_1_20250116_104027_movie_board.wav
9151.289822579303,616.199414384108,116_216_51_1_20250116_104027_movie_board.wav
9153.405533517607,629.5024766102746,116_216_51_1_20250116_104027_movie_board.wav
9155.52124445591,648.2109252720085,116_216_51_1_20250116_104027_movie_board.wav
9157.636955394215,632.466224655305,116_216_51_1_20250116_104027_movie_board.wav
9159.752666332519,593.5838951525045,116_216_51_1_20250116_104027_movie_board.wav
9161.868377270823,571.3159697973424,116_216_51_1_20250116_104027_movie_board.wav
9163.984088209127,568.7788465888053,116_216_51_1_20250116_104027_movie_board.wav
9166.099799147432,573.7707579441304,116_216_51_1_20250116_104027_movie_board.wav
9168.215510085736,584.2135540970844,116_216_51_1_20250116_104027_movie_board.wav
9170.331221024038,603.9300787713927,116_216_51_1_20250116_104027_movie_board.wav
9172.446931962342,604.9839500315557,116_216_51_1_20250116_104027_movie_board.wav
9174.562642900648,605.7683932712979,116_216_51_1_20250116_104027_movie_board.wav
9176.678353838952,600.4881817764054,116_216_51_1_20250116_104027_movie_board.wav
9178.794064777256,599.2356741178495,116_216_51_1_20250116_104027_movie_board.wav
9180.90977571556,614.4415638782182,116_216_51_1_20250116_104027_movie_board.wav
9183.025486653863,626.7015581882185,116_216_51_1_20250116_104027_movie_board.wav
9185.141197592167,635.1037544069637,116_216_51_1_20250116_104027_movie_board.wav
9187.256908530471,629.2020334257775,116_216_51_1_20250116_104027_movie_board.wav
9189.372619468775,618.5606262148311,116_216_51_1_20250116_104027_movie_board.wav
9191.488330407079,614.4667107154896,116_216_51_1_20250116_104027_movie_board.wav
9193.604041345385,610.3044514322073,116_216_51_1_20250116_104027_movie_board.wav
9195.719752283689,609.6100784065223,116_216_51_1_20250116_104027_movie_board.wav
9197.835463221993,622.7625877781094,116_216_51_1_20250116_104027_movie_board.wav
9199.951174160295,623.6759546356404,116_216_51_1_20250116_104027_movie_board.wav
9202.0668850986,619.9996954064296,116_216_51_1_20250116_104027_movie_board.wav
9204.182596036904,624.0387294246142,116_216_51_1_20250116_104027_movie_board.wav
9206.298306975208,633.0596939990768,116_216_51_1_20250116_104027_movie_board.wav
9208.414017913512,641.2279404348228,116_216_51_1_20250116_104027_movie_board.wav
9210.529728851818,633.3686311845075,116_216_51_1_20250116_104027_movie_board.wav
9212.645439790122,612.4483632408371,116_216_51_1_20250116_104027_movie_board.wav
9214.761150728425,607.20064788901,116_216_51_1_20250116_104027_movie_board.wav
9216.876861666728,626.1902691270798,116_216_51_1_20250116_104027_movie_board.wav
9218.992572605033,658.674975857472,116_216_51_1_20250116_104027_movie_board.wav
9221.108283543337,667.761692808892,116_216_51_1_20250116_104027_movie_board.wav
9223.223994481641,649.4706210175374,116_216_51_1_20250116_104027_movie_board.wav
9225.339705419945,626.7874704019347,116_216_51_1_20250116_104027_movie_board.wav
9227.45541635825,609.8705971923509,116_216_51_1_20250116_104027_movie_board.wav
9229.571127296555,607.8884064875925,116_216_51_1_20250116_104027_movie_board.wav
9231.686838234857,620.5586277507681,116_216_51_1_20250116_104027_movie_board.wav
9233.80254917316,649.5563337698046,116_216_51_1_20250116_104027_movie_board.wav
9235.918260111466,665.0627808156652,116_216_51_1_20250116_104027_movie_board.wav
9238.03397104977,628.3280780021068,116_216_51_1_20250116_104027_movie_board.wav
9240.149681988074,586.9792016257517,116_216_51_1_20250116_104027_movie_board.wav
9242.265392926378,571.1321300500933,116_216_51_1_20250116_104027_movie_board.wav
9244.381103864684,582.9778857087324,116_216_51_1_20250116_104027_movie_board.wav
9246.496814802986,615.7940380382221,116_216_51_1_20250116_104027_movie_board.wav
9248.61252574129,642.8434928966421,116_216_51_1_20250116_104027_movie_board.wav
