time,audio,envelope,filename,envelope_norm,envelope_change
4042.0,-0.0012237548828061,0.0007128937171882,116_216_16_1_20250116_102611_pasta_board.wav,0.03292374955541185,0.009982516967435774
4044.0,-0.0010528564453097,0.0006970549594826,116_216_16_1_20250116_102611_pasta_board.wav,0.03242048950715236,0.009902034936108096
4046.0,0.0001892089843705,0.0006771689887445,116_216_16_1_20250116_102611_pasta_board.wav,0.03178863347529926,0.00987262869590629
4048.0,-0.000280761718748,0.0006539328749279,116_216_16_1_20250116_102611_pasta_board.wav,0.03105033013244487,0.009896450457155065
4050.0,0.0021514892578125,0.0006280864691002,116_216_16_1_20250116_102611_pasta_board.wav,0.030229087476552497,0.009975619862680045
4052.0,-0.0024444580078133,0.0006003670179093,116_216_16_1_20250116_102611_pasta_board.wav,0.02934833075286534,0.010112635180377095
4054.0,0.0017669677734398,0.0005714838131676,116_216_16_1_20250116_102611_pasta_board.wav,0.02843059697081136,0.010310680324945944
4056.0,-0.0010742187500013,0.0005420919884322,116_216_16_1_20250116_102611_pasta_board.wav,0.027496702317599885,0.010573826638451007
4058.0,-0.000650024414062,0.0005127924603595,116_216_16_1_20250116_102611_pasta_board.wav,0.02656574029482495,0.010907131788471223
4060.0,-0.0007476806640652,0.0004841332005107,116_216_16_1_20250116_102611_pasta_board.wav,0.02565512212876203,0.011316640306436258
4062.0,-9.155273437316397e-06,0.0004566740652313,116_216_16_1_20250116_102611_pasta_board.wav,0.024782636672343383,0.01180929052853979
4064.0,0.0019592285156242,0.000431020279359,116_216_16_1_20250116_102611_pasta_board.wav,0.023967514315141863,0.012392730319542335
4066.0,-0.0014556884765613,0.0004078160354123,116_216_16_1_20250116_102611_pasta_board.wav,0.023230223604247757,0.013075039661510642
4068.0,0.0006988525390627,0.0003877473143237,116_216_16_1_20250116_102611_pasta_board.wav,0.022592560870131673,0.013864354586587663
4070.0,-0.0012359619140625,0.0003715017852067,116_216_16_1_20250116_102611_pasta_board.wav,0.022076376083459182,0.014768385806455208
4072.0,0.0005584716796867,0.0003597304378722,116_216_16_1_20250116_102611_pasta_board.wav,0.021702353768215023,0.01579382675308993
4074.0,-0.0003723144531242,0.0003530374739659,116_216_16_1_20250116_102611_pasta_board.wav,0.021489691803110736,0.016945648993903415
4076.0,-0.000125122070313,0.0003519707945155,116_216_16_1_20250116_102611_pasta_board.wav,0.021455799173293186,0.018226286682585642
4078.0,8.54492187498776e-05,0.0003570233908556,116_216_16_1_20250116_102611_pasta_board.wav,0.021616340165536253,0.019634793592977172
4080.0,0.00067138671875,0.0003686345069992,116_216_16_1_20250116_102611_pasta_board.wav,0.02198527130138592,0.021166239852182623
4082.0,-0.0003540039062497,0.0003871923677363,116_216_16_1_20250116_102611_pasta_board.wav,0.02257492801965517,0.02281159066958664
4084.0,0.0003265380859373,0.0004130438281001,116_216_16_1_20250116_102611_pasta_board.wav,0.02339633127817364,0.024557987470148618
4086.0,-0.0008026123046873,0.000446481771912,116_216_16_1_20250116_102611_pasta_board.wav,0.02445878715566492,0.026389188276493745
4088.0,0.0005645751953112,0.0004877331792461,116_216_16_1_20250116_102611_pasta_board.wav,0.02576950770784504,0.02828604276178636
4090.0,-0.00042724609375,0.0005369872755353,116_216_16_1_20250116_102611_pasta_board.wav,0.02733450537598391,0.030226982679502485
4092.0,0.00018310546875,0.000594380056603,116_216_16_1_20250116_102611_pasta_board.wav,0.029158101285886938,0.03218852569629174
4094.0,-0.0015838623046862,0.0006599783233274,116_216_16_1_20250116_102611_pasta_board.wav,0.031242417965962704,0.03414579149904415
4096.0,-0.0005645751953112,0.0007338135128917,116_216_16_1_20250116_102611_pasta_board.wav,0.03358845430000174,0.03607302935152841
4098.0,-0.0001800537109372,0.0008158883178999,116_216_16_1_20250116_102611_pasta_board.wav,0.036196295842694924,0.03794415672212878
4100.0,-0.0003814697265625,0.0009060975085183,116_216_16_1_20250116_102611_pasta_board.wav,0.039062599025552154,0.03973330937682251
4102.0,-0.0013031005859367,0.0010041790754599,116_216_16_1_20250116_102611_pasta_board.wav,0.04217903877606013,0.04141540179565039
4104.0,-0.0004302978515634,0.0011097106937279,116_216_16_1_20250116_102611_pasta_board.wav,0.04553219615681092,0.042966691907145124
4106.0,0.0022735595703094,0.0012221146908157,116_216_16_1_20250116_102611_pasta_board.wav,0.049103716224888336,0.04436533914194381
4108.0,-0.0014343261718774,0.0013406645462589,116_216_16_1_20250116_102611_pasta_board.wav,0.052870514548370905,0.04559194236005362
4110.0,0.0002288818359375,0.0014645462894559,116_216_16_1_20250116_102611_pasta_board.wav,0.056806728058206316,0.04663004415670799
4112.0,-0.0019836425781237,0.0015928260162064,116_216_16_1_20250116_102611_pasta_board.wav,0.060882682920016334,0.047466589547357246
4114.0,-0.0006622314453136,0.0017244748742564,116_216_16_1_20250116_102611_pasta_board.wav,0.06506568842379555,0.04809232860641986
4116.0,0.0037597656250019,0.0018583985407644,116_216_16_1_20250116_102611_pasta_board.wav,0.06932097359973298,0.04850215325038175
4118.0,-0.0029693603515629,0.0019934143196645,116_216_16_1_20250116_102611_pasta_board.wav,0.07361095951075133,0.04869535879198631
4120.0,-0.0025482177734375,0.0021282348541477,116_216_16_1_20250116_102611_pasta_board.wav,0.07789474173354503,0.04867582093213324
4122.0,0.0041809082031286,0.0022614816201994,116_216_16_1_20250116_102611_pasta_board.wav,0.08212851910169625,0.048452077401117226
4124.0,-0.0001068115234362,0.0023917082505159,116_216_16_1_20250116_102611_pasta_board.wav,0.0862663347988567,0.04803730167781709
4126.0,-0.0047088623046888,0.0025174314733624,116_216_16_1_20250116_102611_pasta_board.wav,0.09026105940877345,0.04744915597796467
4128.0,0.0013854980468801,0.0026371550110127,116_216_16_1_20250116_102611_pasta_board.wav,0.09406515026334748,0.046709512103861865
4130.0,0.0025787353515625,0.0027494091109814,116_216_16_1_20250116_102611_pasta_board.wav,0.09763190750641082,0.04584403098854563
4132.0,-0.002969360351558,0.0028527683804358,116_216_16_1_20250116_102611_pasta_board.wav,0.10091604076361042,0.04488159438374947
4134.0,-0.0024719238281213,0.002945871862973,116_216_16_1_20250116_102611_pasta_board.wav,0.10387430706111378,0.043853584775099486
4136.0,0.0041351318359399,0.003027473703378,116_216_16_1_20250116_102611_pasta_board.wav,0.10646712064558854,0.04279301210980609
4138.0,0.0024444580078176,0.0030964862893751,116_216_16_1_20250116_102611_pasta_board.wav,0.10865992376847065,0.04173348905215654
4140.0,-0.007598876953125,0.0031520198033276,116_216_16_1_20250116_102611_pasta_board.wav,0.11042444340007491,0.040708060905009814
4142.0,0.0015258789062597,0.003193439193282,116_216_16_1_20250116_102611_pasta_board.wav,0.1117405014252545,0.03974790166091197
4144.0,0.0086975097656188,0.0032203923315942,116_216_16_1_20250116_102611_pasta_board.wav,0.11259690935445382,0.03888089341901646
4146.0,-0.0060699462890609,0.0032328164237962,116_216_16_1_20250116_102611_pasta_board.wav,0.11299167195878031,0.03813011207537884
4148.0,-0.0033172607421965,0.0032309625383492,116_216_16_1_20250116_102611_pasta_board.wav,0.11293276667738977,0.03751227588852471
4150.0,0.006683349609375,0.0032153533121311,116_216_16_1_20250116_102611_pasta_board.wav,0.11243679975335275,0.037036461357041466
4152.0,0.0009155273437414,0.003186737187254,116_216_16_1_20250116_102611_pasta_board.wav,0.11152755215614016,0.036703724457732415
4154.0,-0.0044158935546849,0.0031460505580688,116_216_16_1_20250116_102611_pasta_board.wav,0.11023477684207496,0.03650792342209075
4156.0,-0.0024902343749991,0.0030943566253763,116_216_16_1_20250116_102611_pasta_board.wav,0.10859225591050263,0.03643722695416027
4158.0,0.0041229248046884,0.0030328308356529,116_216_16_1_20250116_102611_pasta_board.wav,0.1066373379503362,0.03647566940595697
4160.0,0.0038604736328125,0.0029627181013883,116_216_16_1_20250116_102611_pasta_board.wav,0.10440957876079243,0.036604543346392744
4162.0,-0.0049346923828095,0.0028853235890988,116_216_16_1_20250116_102611_pasta_board.wav,0.10195044865009804,0.03680361998098993
4164.0,-0.0023590087890638,0.0028019762616401,116_216_16_1_20250116_102611_pasta_board.wav,0.09930217403040771,0.037052192108845784
4166.0,0.0001007080078132,0.0027139790145575,116_216_16_1_20250116_102611_pasta_board.wav,0.09650615305220725,0.037329938127507206
4168.0,0.0014221191406186,0.0026226119135943,116_216_16_1_20250116_102611_pasta_board.wav,0.09360305847277488,0.037617609613284655
4170.0,-9.1552734375e-05,0.002529092087992,116_216_16_1_20250116_102611_pasta_board.wav,0.09063156330752006,0.03789754870101501
4172.0,-0.0025817871093796,0.0024345562183129,116_216_16_1_20250116_102611_pasta_board.wav,0.08762778439876537,0.03815404432943566
4174.0,0.00307312011719,0.0023399469763621,116_216_16_1_20250116_102611_pasta_board.wav,0.08462167416241019,0.038373539652447934
4176.0,0.0023620605468759,0.0022460085000476,116_216_16_1_20250116_102611_pasta_board.wav,0.08163687680631808,0.03854470809554314
4178.0,-0.0018310546874975,0.0021533107823389,116_216_16_1_20250116_102611_pasta_board.wav,0.07869150326410326,0.03865842116439972
4180.0,-0.0023956298828125,0.0020622521281616,116_216_16_1_20250116_102611_pasta_board.wav,0.07579820926040055,0.038707633691959314
4182.0,-0.0012023925781272,0.0019730724090472,116_216_16_1_20250116_102611_pasta_board.wav,0.07296461646357326,0.03868721137385488
4184.0,0.0017059326171852,0.0018858993278943,116_216_16_1_20250116_102611_pasta_board.wav,0.07019478250036879,0.038593723305023385
4186.0,0.0008697509765649,0.0018007676222921,116_216_16_1_20250116_102611_pasta_board.wav,0.06748981112154478,0.03842521926451373
4188.0,-0.0011535644531257,0.0017176546541901,116_216_16_1_20250116_102611_pasta_board.wav,0.06484898302659808,0.03818100758071691
4190.0,0.002197265625,0.0016365060514823,116_216_16_1_20250116_102611_pasta_board.wav,0.06227057059842647,0.037861445265768075
4192.0,0.0031524658203169,0.001557242161121,116_216_16_1_20250116_102611_pasta_board.wav,0.05975204294430627,0.037467748299832
4194.0,-0.0031585693359362,0.001479784567655,116_216_16_1_20250116_102611_pasta_board.wav,0.05729090849485503,0.03700182679976322
4196.0,-0.0019744873046876,0.001404088467482,116_216_16_1_20250116_102611_pasta_board.wav,0.05488574366222106,0.03646614711801751
4198.0,-0.001168823242183,0.0013301432491105,116_216_16_1_20250116_102611_pasta_board.wav,0.052536211277301605,0.03586362007179445
4200.0,0.0016021728515625,0.0012579441128183,116_216_16_1_20250116_102611_pasta_board.wav,0.05024215883391713,0.03519751216063282
4202.0,0.00033264160157,0.0011875106710529,116_216_16_1_20250116_102611_pasta_board.wav,0.04800420949718317,0.03447137601050601
4204.0,-0.001208496093752,0.0011188952278669,116_216_16_1_20250116_102611_pasta_board.wav,0.04582402517395662,0.03368899660534322
4206.0,0.0006958007812495,0.0010521984934279,116_216_16_1_20250116_102611_pasta_board.wav,0.04370480582503924,0.032854349421143424
4208.0,0.0024078369140676,0.0009875283911813,116_216_16_1_20250116_102611_pasta_board.wav,0.04164998060563057,0.03197156559871436
4210.0,-0.000518798828125,0.0009249791400745,116_216_16_1_20250116_102611_pasta_board.wav,0.039662543224763654,0.031044899553308643
4212.0,9.155273437255197e-05,0.0008646348891222,116_216_16_1_20250116_102611_pasta_board.wav,0.03774516742983624,0.0300786963859857
4214.0,2.746582031152078e-05,0.0008065315152251,116_216_16_1_20250116_102611_pasta_board.wav,0.03589899317204357,0.029077358766896065
4216.0,0.0020263671875009,0.000750658216793,116_216_16_1_20250116_102611_pasta_board.wav,0.034123677242094475,0.02804531492992258
4218.0,0.001315307617184,0.000696990149997,116_216_16_1_20250116_102611_pasta_board.wav,0.032418430253171905,0.02698699094351993
4220.0,-0.0006256103515625,0.0006455338659031,116_216_16_1_20250116_102611_pasta_board.wav,0.030783460358582596,0.02590679013073713
4222.0,-0.000585937499998,0.0005963213401597,116_216_16_1_20250116_102611_pasta_board.wav,0.029219783551288653,0.02480907984938994
4224.0,7.01904296873776e-05,0.0005494037028575,116_216_16_1_20250116_102611_pasta_board.wav,0.027729024436728908,0.023698182913520417
4226.0,0.0007324218750006,0.0005048414746564,116_216_16_1_20250116_102611_pasta_board.wav,0.02631310599590908,0.02257836981985737
4228.0,-0.0007141113281235,0.0004626671594848,116_216_16_1_20250116_102611_pasta_board.wav,0.024973061007338652,0.021453848678897994
4230.0,-0.0002288818359375,0.0004228778536989,116_216_16_1_20250116_102611_pasta_board.wav,0.023708797210756683,0.0203287516958655
4232.0,0.0004211425781245,0.0003854383787722,116_216_16_1_20250116_102611_pasta_board.wav,0.02251919684508158,0.019207119383232572
4234.0,0.0006530761718741,0.0003503041564407,116_216_16_1_20250116_102611_pasta_board.wav,0.02140284348235169,0.018092885024488622
4236.0,-0.0001007080078123,0.0003174504272585,116_216_16_1_20250116_102611_pasta_board.wav,0.02035895041693202,0.016989861363485168
4238.0,-0.000399780273436,0.0002868727088786,116_216_16_1_20250116_102611_pasta_board.wav,0.019387375226909837,0.015901729485682362
4240.0,0.0002288818359375,0.0002585640802369,116_216_16_1_20250116_102611_pasta_board.wav,0.018487898002673687,0.014832027936468307
4242.0,4.882812500097921e-05,0.0002325012887583,116_216_16_1_20250116_102611_pasta_board.wav,0.01765977991784056,0.013784139859027138
4244.0,-0.0003662109374987,0.0002086476471616,116_216_16_1_20250116_102611_pasta_board.wav,0.016901855272217912,0.012761277207302425
4246.0,-0.0002807617187504,0.0001869524144829,116_216_16_1_20250116_102611_pasta_board.wav,0.016212511824466123,0.01176646240421207
4248.0,3.35693359372552e-05,0.0001673430122623,116_216_16_1_20250116_102611_pasta_board.wav,0.015589443469528803,0.010802508416002133
4250.0,-3.0517578125e-05,0.0001497269022904,116_216_16_1_20250116_102611_pasta_board.wav,0.015029709902074303,0.009871998537688742
4252.0,-2.4414062500489607e-05,0.0001339951646126,116_216_16_1_20250116_102611_pasta_board.wav,0.014529850303859976,0.008977267512773971
4254.0,-0.0001617431640626,0.0001200231149537,116_216_16_1_20250116_102611_pasta_board.wav,0.014085902961756502,0.008120385711370963
4256.0,-0.0003570556640623,0.000107683515352,116_216_16_1_20250116_102611_pasta_board.wav,0.013693825021902748,0.007303147863922885
4258.0,-0.0003662109375,9.684914421317936e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013349574150494046,0.006527067323465638
4260.0,0.0004730224609375,8.739606676070405e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01304921244894144,0.005793376123325292
4262.0,-0.0001586914062492,7.920337349791849e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012788898143776779,0.005103030526927375
4264.0,-0.0001281738281251,7.21528665559377e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012564875620683279,0.00445672150913893
4266.0,-6.103515625e-05,6.612930300234057e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012373483155376126,0.0038548895746785086
4268.0,-0.0002929687500002,6.102127744829304e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012211180957525611,0.0032977433678679615
4270.0,-6.103515624938799e-05,5.672063579872562e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012074532543278902,0.0027852815676896684
4272.0,-5.187988281298961e-05,5.312329013343732e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011960230627259379,0.002317317585158714
4274.0,7.93457031252448e-05,5.012727534288162e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011865035374190501,0.0018935066199847078
4276.0,7.32421875002448e-05,4.763046053759146e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011785701681311225,0.001513374731623589
4278.0,-0.0002380371093745,4.553313908627963e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011719061474142091,0.0011763497410525797
4280.0,0.0,4.374362055778384e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011662201384622973,0.0008817938488615437
4282.0,-0.0001159667968754,4.21809071027632e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011612547790357093,0.0006290376486737266
4284.0,-0.0003906250000001,4.077457870968457e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011567863168739376,0.0004174148221512824
4286.0,-0.000161743164062,3.9462122861521307e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011526161249576134,0.00024629651288252303
4288.0,6.408691406103118e-05,3.819507014543404e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011485901967699504,0.00011512428904707813
4290.0,0.0,3.694808834699254e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011446280418350309,2.3440440182679395e-05
4292.0,2.441406250171363e-05,3.572405439270196e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011407388012875243,-2.908619245468602e-05
4294.0,-3.662109374706235e-05,3.453897493600935e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011369733346035077,-4.2641316722863906e-05
4296.0,-1.5258789061887988e-05,3.341935470397985e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011334158577958144,-1.7255795552084784e-05
4298.0,-0.0003509521484375,3.239500425845476e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011301610908233558,4.719225017206486e-05
4300.0,-0.000213623046875,3.1500795169454655e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011273198344720124,0.00015096258072426575
4302.0,-0.0002319335937569,3.0778764361327354e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011250256566955916,0.0002944243880486506
4304.0,-0.0003112792968763,3.027635175056421e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011234292928933381,0.00047801350554906274
4306.0,-7.019042968860163e-05,3.0047852654912396e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011227032607887854,0.000702174445692956
4308.0,6.71386718742656e-05,3.015131740522242e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011230320092689504,0.0009672880221181096
4310.0,0.0001373291015588,3.06469971627504e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01124606980130501,0.0012735931584427075
4312.0,3.356933593407274e-05,3.160055275314199e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011276368038159085,0.0016211200959780439
4314.0,0.0001159667968775,3.3086036441856634e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011323567736946503,0.0020096444911449868
4316.0,-0.0001586914062482,3.518720494859778e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01139033018029962,0.0024386546484230637
4318.0,4.272460936361665e-05,3.799902637321502e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01147967288079119,0.002907321470679352
4320.0,-3.0517578125e-05,4.162295069284147e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01159481930590123,0.0034144688424433663
4322.0,-0.0002838134765666,4.615976942066382e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011738972001102901,0.003958545752421294
4324.0,-0.0005981445312612,5.171058069094866e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011915343254435174,0.0045376011673392775
4326.0,0.0005950927734644,5.83804048180428e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012127269977128645,0.00514926234939502
4328.0,-0.000253295898433,6.627786796798018e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01237820365259991,0.005790717304827404
4330.0,-0.00042724609375,7.551190451176638e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012671605557157913,0.0064587022648100205
4332.0,0.0004394531249953,8.619143387894546e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013010936492362192,0.007149495209479023
4334.0,-0.0008697509765869,9.8425860473711e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013399672669337231,0.007858916415603191
4336.0,-0.000183105468753,0.0001123258836217,116_216_16_1_20250116_102611_pasta_board.wav,0.013841331443989219,0.008582337023409483
4338.0,-0.0004547119140622,0.0001280073190788,116_216_16_1_20250116_102611_pasta_board.wav,0.014339592741472671,0.009314696774664696
4340.0,-0.0001373291015625,0.0001455854302813,116_216_16_1_20250116_102611_pasta_board.wav,0.01489811893756147,0.010050532312096839
4342.0,0.0005310058593776,0.0001651649581866,116_216_16_1_20250116_102611_pasta_board.wav,0.015520238067209844,0.010784017490241556
4344.0,0.0004028320312458,0.0001868422173616,116_216_16_1_20250116_102611_pasta_board.wav,0.016209010425580282,0.01150901681099319
4346.0,0.0004425048828137,0.0002107007347954,116_216_16_1_20250116_102611_pasta_board.wav,0.016967089995854213,0.012219152601638054
4348.0,-0.0004180908203129,0.0002368012655407,116_216_16_1_20250116_102611_pasta_board.wav,0.017796407206624718,0.012907886155798607
4350.0,0.0002899169921813,0.0002651730115526,116_216_16_1_20250116_102611_pasta_board.wav,0.01869788991963488,0.013568612517615259
4352.0,-0.0002563476562485,0.0002958058031324,116_216_16_1_20250116_102611_pasta_board.wav,0.01967121500328854,0.014194767702214462
4354.0,6.713867187573442e-05,0.0003286475662158,116_216_16_1_20250116_102611_pasta_board.wav,0.020714727858367765,0.014779946135961867
4356.0,3.967285156298961e-05,0.0003635959686888,116_216_16_1_20250116_102611_pasta_board.wav,0.02182517698841132,0.015318025222777996
4358.0,0.0002288818359393,0.0004004942957444,116_216_16_1_20250116_102611_pasta_board.wav,0.022997582943464875,0.015803293175286427
4360.0,-0.0003814697265625,0.0004391326199982,116_216_16_1_20250116_102611_pasta_board.wav,0.024225275499286866,0.01623057552488216
4362.0,-0.000192260742187,0.0004792335982707,116_216_16_1_20250116_102611_pasta_board.wav,0.025499442364882385,0.01659535507191938
4364.0,0.0025543212890623,0.0005204501942873,116_216_16_1_20250116_102611_pasta_board.wav,0.026809056823664867,0.01689387930075763
4366.0,-0.0019195556640621,0.0005623905265,116_216_16_1_20250116_102611_pasta_board.wav,0.028141667247140182,0.017123248581270206
4368.0,-0.0017364501953127,0.0006046837351584,116_216_16_1_20250116_102611_pasta_board.wav,0.029485489952562963,0.017281479040799862
4370.0,0.00347900390625,0.0006469794122133,116_216_16_1_20250116_102611_pasta_board.wav,0.030829391088716525,0.01736753682469233
4372.0,-0.0013092041015651,0.0006889446504062,116_216_16_1_20250116_102611_pasta_board.wav,0.03216279287380179,0.0173813440532744
4374.0,-0.0024597167968758,0.0007302860709801,116_216_16_1_20250116_102611_pasta_board.wav,0.03347637350303137,0.017323758860438753
4376.0,0.0019653320312485,0.0007707542718524,116_216_16_1_20250116_102611_pasta_board.wav,0.03476220848469586,0.017196532747111137
4378.0,-0.0001770019531242,0.000810142690504,116_216_16_1_20250116_102611_pasta_board.wav,0.03601373450964798,0.017002249319981108
4380.0,-0.001220703125,0.000848274932046,116_216_16_1_20250116_102611_pasta_board.wav,0.03722534681380519,0.01674424900555984
4382.0,0.0011962890625007,0.0008850066073325,116_216_16_1_20250116_102611_pasta_board.wav,0.03839245758227158,0.016426543998613468
4384.0,-0.000936889648437,0.0009202343985157,116_216_16_1_20250116_102611_pasta_board.wav,0.03951178399791998,0.016053727047739576
4386.0,-0.0005493164062487,0.0009538828807919,116_216_16_1_20250116_102611_pasta_board.wav,0.04058092951608091,0.01563087737447449
4388.0,0.0012878417968767,0.000985896549661,116_216_16_1_20250116_102611_pasta_board.wav,0.04159813053900775,0.015163466786179544
4390.0,-0.0015869140625,0.0010162312725909,116_216_16_1_20250116_102611_pasta_board.wav,0.042561984801406265,0.014657268283245541
4392.0,-0.0004852294921848,0.0010448581676927,116_216_16_1_20250116_102611_pasta_board.wav,0.043471574611303895,0.014118268408286366
4394.0,0.0017456054687495,0.0010717696179291,116_216_16_1_20250116_102611_pasta_board.wav,0.04432665794526481,0.013552583922816823
4396.0,-0.0017730712890634,0.0010969765651769,116_216_16_1_20250116_102611_pasta_board.wav,0.045127582470040964,0.012966383362083023
4398.0,-0.0007232666015654,0.0011205162031169,116_216_16_1_20250116_102611_pasta_board.wav,0.04587552997614537,0.012365814298188909
4400.0,0.0017242431640625,0.0011424493231857,116_216_16_1_20250116_102611_pasta_board.wav,0.04657243204823167,0.01175693743988859
4402.0,-0.0016235351562492,0.0011628537659335,116_216_16_1_20250116_102611_pasta_board.wav,0.04722076198880114,0.011145668891256117
4404.0,-0.0011962890625004,0.0011818227997251,116_216_16_1_20250116_102611_pasta_board.wav,0.04782348330311365,0.010537731789405962
4406.0,0.0025085449218763,0.0011994561439397,116_216_16_1_20250116_102611_pasta_board.wav,0.048383764470700315,0.009938618124681914
4408.0,-0.0027282714843776,0.0012158502457915,116_216_16_1_20250116_102611_pasta_board.wav,0.04890467000145358,0.009353560934172299
4410.0,-0.0019989013671875,0.0012310923509587,116_216_16_1_20250116_102611_pasta_board.wav,0.04938897203603229,0.008787516240890062
4412.0,0.003063964843749,0.00124525160964,116_216_16_1_20250116_102611_pasta_board.wav,0.0498388677500598,0.008245153168174405
4414.0,-0.0010284423828105,0.0012583736270837,116_216_16_1_20250116_102611_pasta_board.wav,0.050255806202855476,0.007730849752210886
4416.0,-0.0019226074218762,0.0012704860108275,116_216_16_1_20250116_102611_pasta_board.wav,0.050640664595208246,0.007248691239463978
4418.0,0.0016418457031291,0.0012816014701005,116_216_16_1_20250116_102611_pasta_board.wav,0.05099384674965074,0.006802467345296608
4420.0,0.00018310546875,0.0012917186759627,116_216_16_1_20250116_102611_pasta_board.wav,0.05131531044049701,0.006395665147738294
4422.0,-0.0004241943359365,0.0013008273292705,116_216_16_1_20250116_102611_pasta_board.wav,0.05160472842317387,0.006031454708461719
4424.0,0.0011138916015637,0.0013089056988762,116_216_16_1_20250116_102611_pasta_board.wav,0.05186141021307114,0.005712664910328943
4426.0,0.0001159667968745,0.0013159131250311,116_216_16_1_20250116_102611_pasta_board.wav,0.05208406388897421,0.005441747235137496
4428.0,0.0010620117187544,0.0013217962629714,116_216_16_1_20250116_102611_pasta_board.wav,0.05227099447651049,0.005220725156071605
4430.0,-0.0015869140625,0.0013264902104897,116_216_16_1_20250116_102611_pasta_board.wav,0.05242013977556081,0.0050511267304512554
4432.0,-0.0008636474609333,0.0013299298119483,116_216_16_1_20250116_102611_pasta_board.wav,0.05252942953352183,0.00493389825092979
4434.0,0.0028167724609373,0.0013320470785361,116_216_16_1_20250116_102611_pasta_board.wav,0.052596703476652976,0.004869297463774564
4436.0,-0.0011688232421892,0.0013327670467494,116_216_16_1_20250116_102611_pasta_board.wav,0.052619579717612365,0.004856765513544797
4438.0,-0.002542114257812,0.0013320095979694,116_216_16_1_20250116_102611_pasta_board.wav,0.05259551257063896,0.004894788942381463
4440.0,0.0035400390625,0.0013296924575983,116_216_16_1_20250116_102611_pasta_board.wav,0.05252188784598195,0.004980799475531722
4442.0,-0.0014556884765666,0.0013257374671632,116_216_16_1_20250116_102611_pasta_board.wav,0.05239622213947705,0.00511117413348254
4444.0,-0.0033386230468747,0.0013200708784769,116_216_16_1_20250116_102611_pasta_board.wav,0.052216172179199806,0.005281342393253962
4446.0,0.0022827148437468,0.0013126299969472,116_216_16_1_20250116_102611_pasta_board.wav,0.051979745909707345,0.005485947761256342
4448.0,0.0008056640625039,0.0013033731313347,116_216_16_1_20250116_102611_pasta_board.wav,0.05168561863524117,0.005719019600426526
4450.0,-0.000885009765625,0.0012922843866743,116_216_16_1_20250116_102611_pasta_board.wav,0.05133328530982152,0.0059741437025314
4452.0,0.0004333496093683,0.0012793752161577,116_216_16_1_20250116_102611_pasta_board.wav,0.05092310984669936,0.0062446306902877976
4454.0,-7.01904296876224e-05,0.0012646972463584,116_216_16_1_20250116_102611_pasta_board.wav,0.05045673262653799,0.006523680707217772
4456.0,0.001031494140622,0.001248342790865,116_216_16_1_20250116_102611_pasta_board.wav,0.04993708681757684,0.0068045422156266825
4458.0,-0.001519775390623,0.0012304391304809,116_216_16_1_20250116_102611_pasta_board.wav,0.04936821663492748,0.007080662091243761
4460.0,-0.0012969970703125,0.0012111495832024,116_216_16_1_20250116_102611_pasta_board.wav,0.048755311338014605,0.007345823924712856
4462.0,0.0037902832031269,0.0011906615248822,116_216_16_1_20250116_102611_pasta_board.wav,0.04810432459962151,0.007594271604457344
