time_ms,f0,ID
2193.285399640642,,116_216_13_1_20250116_102527_traffic_board.wav
2195.29206514809,,116_216_13_1_20250116_102527_traffic_board.wav
2197.298730655538,,116_216_13_1_20250116_102527_traffic_board.wav
2199.3053961629857,,116_216_13_1_20250116_102527_traffic_board.wav
2201.3120616704336,,116_216_13_1_20250116_102527_traffic_board.wav
2203.318727177882,,116_216_13_1_20250116_102527_traffic_board.wav
2205.32539268533,,116_216_13_1_20250116_102527_traffic_board.wav
2207.332058192778,,116_216_13_1_20250116_102527_traffic_board.wav
2209.3387237002257,,116_216_13_1_20250116_102527_traffic_board.wav
2211.3453892076736,,116_216_13_1_20250116_102527_traffic_board.wav
2213.3520547151215,,116_216_13_1_20250116_102527_traffic_board.wav
2215.35872022257,,116_216_13_1_20250116_102527_traffic_board.wav
2217.365385730018,,116_216_13_1_20250116_102527_traffic_board.wav
2219.3720512374657,,116_216_13_1_20250116_102527_traffic_board.wav
2221.3787167449136,,116_216_13_1_20250116_102527_traffic_board.wav
2223.3853822523615,,116_216_13_1_20250116_102527_traffic_board.wav
2225.39204775981,,116_216_13_1_20250116_102527_traffic_board.wav
2227.398713267258,,116_216_13_1_20250116_102527_traffic_board.wav
2229.4053787747057,,116_216_13_1_20250116_102527_traffic_board.wav
2231.4120442821536,,116_216_13_1_20250116_102527_traffic_board.wav
2233.4187097896015,,116_216_13_1_20250116_102527_traffic_board.wav
2235.42537529705,,116_216_13_1_20250116_102527_traffic_board.wav
2237.432040804498,,116_216_13_1_20250116_102527_traffic_board.wav
2239.4387063119457,,116_216_13_1_20250116_102527_traffic_board.wav
2241.4453718193936,,116_216_13_1_20250116_102527_traffic_board.wav
2243.4520373268415,,116_216_13_1_20250116_102527_traffic_board.wav
2245.4587028342894,,116_216_13_1_20250116_102527_traffic_board.wav
2247.4653683417378,,116_216_13_1_20250116_102527_traffic_board.wav
2249.4720338491857,,116_216_13_1_20250116_102527_traffic_board.wav
2251.4786993566336,,116_216_13_1_20250116_102527_traffic_board.wav
2253.485364864081,,116_216_13_1_20250116_102527_traffic_board.wav
2255.492030371529,,116_216_13_1_20250116_102527_traffic_board.wav
2257.4986958789773,,116_216_13_1_20250116_102527_traffic_board.wav
2259.505361386425,,116_216_13_1_20250116_102527_traffic_board.wav
2261.512026893873,,116_216_13_1_20250116_102527_traffic_board.wav
2263.518692401321,,116_216_13_1_20250116_102527_traffic_board.wav
2265.525357908769,,116_216_13_1_20250116_102527_traffic_board.wav
2267.5320234162173,,116_216_13_1_20250116_102527_traffic_board.wav
2269.538688923665,,116_216_13_1_20250116_102527_traffic_board.wav
2271.545354431113,,116_216_13_1_20250116_102527_traffic_board.wav
2273.552019938561,,116_216_13_1_20250116_102527_traffic_board.wav
2275.558685446009,,116_216_13_1_20250116_102527_traffic_board.wav
2277.565350953457,,116_216_13_1_20250116_102527_traffic_board.wav
2279.572016460905,,116_216_13_1_20250116_102527_traffic_board.wav
2281.578681968353,,116_216_13_1_20250116_102527_traffic_board.wav
2283.585347475801,,116_216_13_1_20250116_102527_traffic_board.wav
2285.592012983249,,116_216_13_1_20250116_102527_traffic_board.wav
2287.598678490697,,116_216_13_1_20250116_102527_traffic_board.wav
2289.605343998145,,116_216_13_1_20250116_102527_traffic_board.wav
2291.612009505593,,116_216_13_1_20250116_102527_traffic_board.wav
2293.618675013041,,116_216_13_1_20250116_102527_traffic_board.wav
2295.625340520489,,116_216_13_1_20250116_102527_traffic_board.wav
2297.6320060279368,,116_216_13_1_20250116_102527_traffic_board.wav
2299.638671535385,,116_216_13_1_20250116_102527_traffic_board.wav
2301.645337042833,,116_216_13_1_20250116_102527_traffic_board.wav
2303.652002550281,,116_216_13_1_20250116_102527_traffic_board.wav
2305.658668057729,,116_216_13_1_20250116_102527_traffic_board.wav
2307.6653335651768,,116_216_13_1_20250116_102527_traffic_board.wav
2309.6719990726247,,116_216_13_1_20250116_102527_traffic_board.wav
2311.678664580073,,116_216_13_1_20250116_102527_traffic_board.wav
2313.685330087521,,116_216_13_1_20250116_102527_traffic_board.wav
2315.691995594969,,116_216_13_1_20250116_102527_traffic_board.wav
2317.6986611024167,,116_216_13_1_20250116_102527_traffic_board.wav
2319.7053266098646,,116_216_13_1_20250116_102527_traffic_board.wav
2321.711992117313,,116_216_13_1_20250116_102527_traffic_board.wav
2323.718657624761,,116_216_13_1_20250116_102527_traffic_board.wav
2325.725323132209,,116_216_13_1_20250116_102527_traffic_board.wav
2327.7319886396567,,116_216_13_1_20250116_102527_traffic_board.wav
2329.7386541471046,,116_216_13_1_20250116_102527_traffic_board.wav
2331.7453196545525,,116_216_13_1_20250116_102527_traffic_board.wav
2333.7519851620004,,116_216_13_1_20250116_102527_traffic_board.wav
2335.7586506694483,,116_216_13_1_20250116_102527_traffic_board.wav
2337.7653161768962,,116_216_13_1_20250116_102527_traffic_board.wav
2339.771981684344,,116_216_13_1_20250116_102527_traffic_board.wav
2341.7786471917925,,116_216_13_1_20250116_102527_traffic_board.wav
2343.7853126992404,,116_216_13_1_20250116_102527_traffic_board.wav
2345.7919782066883,,116_216_13_1_20250116_102527_traffic_board.wav
2347.7986437141362,,116_216_13_1_20250116_102527_traffic_board.wav
2349.805309221584,,116_216_13_1_20250116_102527_traffic_board.wav
2351.811974729032,,116_216_13_1_20250116_102527_traffic_board.wav
2353.8186402364804,,116_216_13_1_20250116_102527_traffic_board.wav
2355.8253057439283,,116_216_13_1_20250116_102527_traffic_board.wav
2357.831971251376,,116_216_13_1_20250116_102527_traffic_board.wav
2359.838636758824,,116_216_13_1_20250116_102527_traffic_board.wav
2361.845302266272,,116_216_13_1_20250116_102527_traffic_board.wav
2363.8519677737204,,116_216_13_1_20250116_102527_traffic_board.wav
2365.8586332811683,,116_216_13_1_20250116_102527_traffic_board.wav
2367.865298788616,,116_216_13_1_20250116_102527_traffic_board.wav
2369.871964296064,,116_216_13_1_20250116_102527_traffic_board.wav
2371.878629803512,,116_216_13_1_20250116_102527_traffic_board.wav
2373.8852953109604,,116_216_13_1_20250116_102527_traffic_board.wav
2375.8919608184083,,116_216_13_1_20250116_102527_traffic_board.wav
2377.898626325856,,116_216_13_1_20250116_102527_traffic_board.wav
2379.905291833304,,116_216_13_1_20250116_102527_traffic_board.wav
2381.911957340752,,116_216_13_1_20250116_102527_traffic_board.wav
2383.9186228482,,116_216_13_1_20250116_102527_traffic_board.wav
2385.9252883556483,,116_216_13_1_20250116_102527_traffic_board.wav
2387.931953863096,,116_216_13_1_20250116_102527_traffic_board.wav
2389.938619370544,,116_216_13_1_20250116_102527_traffic_board.wav
2391.945284877992,,116_216_13_1_20250116_102527_traffic_board.wav
2393.95195038544,,116_216_13_1_20250116_102527_traffic_board.wav
2395.9586158928882,,116_216_13_1_20250116_102527_traffic_board.wav
2397.965281400336,,116_216_13_1_20250116_102527_traffic_board.wav
2399.971946907784,,116_216_13_1_20250116_102527_traffic_board.wav
2401.978612415232,,116_216_13_1_20250116_102527_traffic_board.wav
2403.98527792268,,116_216_13_1_20250116_102527_traffic_board.wav
2405.9919434301282,,116_216_13_1_20250116_102527_traffic_board.wav
2407.998608937576,,116_216_13_1_20250116_102527_traffic_board.wav
2410.005274445024,,116_216_13_1_20250116_102527_traffic_board.wav
2412.0119399524715,,116_216_13_1_20250116_102527_traffic_board.wav
2414.0186054599194,,116_216_13_1_20250116_102527_traffic_board.wav
2416.0252709673673,,116_216_13_1_20250116_102527_traffic_board.wav
2418.0319364748157,,116_216_13_1_20250116_102527_traffic_board.wav
2420.0386019822636,,116_216_13_1_20250116_102527_traffic_board.wav
2422.0452674897115,,116_216_13_1_20250116_102527_traffic_board.wav
2424.0519329971594,,116_216_13_1_20250116_102527_traffic_board.wav
2426.0585985046073,,116_216_13_1_20250116_102527_traffic_board.wav
2428.0652640120556,,116_216_13_1_20250116_102527_traffic_board.wav
2430.0719295195036,,116_216_13_1_20250116_102527_traffic_board.wav
2432.0785950269515,,116_216_13_1_20250116_102527_traffic_board.wav
2434.0852605343994,,116_216_13_1_20250116_102527_traffic_board.wav
2436.0919260418473,,116_216_13_1_20250116_102527_traffic_board.wav
2438.0985915492956,,116_216_13_1_20250116_102527_traffic_board.wav
2440.1052570567435,,116_216_13_1_20250116_102527_traffic_board.wav
2442.1119225641914,,116_216_13_1_20250116_102527_traffic_board.wav
2444.1185880716394,,116_216_13_1_20250116_102527_traffic_board.wav
2446.1252535790873,,116_216_13_1_20250116_102527_traffic_board.wav
2448.131919086535,,116_216_13_1_20250116_102527_traffic_board.wav
2450.1385845939835,,116_216_13_1_20250116_102527_traffic_board.wav
2452.1452501014314,,116_216_13_1_20250116_102527_traffic_board.wav
2454.1519156088793,,116_216_13_1_20250116_102527_traffic_board.wav
2456.1585811163272,,116_216_13_1_20250116_102527_traffic_board.wav
2458.165246623775,,116_216_13_1_20250116_102527_traffic_board.wav
2460.1719121312235,,116_216_13_1_20250116_102527_traffic_board.wav
2462.1785776386714,,116_216_13_1_20250116_102527_traffic_board.wav
2464.1852431461193,,116_216_13_1_20250116_102527_traffic_board.wav
2466.191908653567,,116_216_13_1_20250116_102527_traffic_board.wav
2468.198574161015,,116_216_13_1_20250116_102527_traffic_board.wav
2470.2052396684635,,116_216_13_1_20250116_102527_traffic_board.wav
2472.2119051759114,,116_216_13_1_20250116_102527_traffic_board.wav
2474.2185706833593,,116_216_13_1_20250116_102527_traffic_board.wav
2476.225236190807,,116_216_13_1_20250116_102527_traffic_board.wav
2478.231901698255,,116_216_13_1_20250116_102527_traffic_board.wav
2480.238567205703,,116_216_13_1_20250116_102527_traffic_board.wav
2482.2452327131514,,116_216_13_1_20250116_102527_traffic_board.wav
2484.2518982205993,,116_216_13_1_20250116_102527_traffic_board.wav
2486.258563728047,,116_216_13_1_20250116_102527_traffic_board.wav
2488.265229235495,,116_216_13_1_20250116_102527_traffic_board.wav
2490.2718947429425,,116_216_13_1_20250116_102527_traffic_board.wav
2492.278560250391,,116_216_13_1_20250116_102527_traffic_board.wav
2494.285225757839,,116_216_13_1_20250116_102527_traffic_board.wav
2496.2918912652867,,116_216_13_1_20250116_102527_traffic_board.wav
2498.2985567727346,,116_216_13_1_20250116_102527_traffic_board.wav
2500.3052222801825,,116_216_13_1_20250116_102527_traffic_board.wav
2502.311887787631,,116_216_13_1_20250116_102527_traffic_board.wav
2504.318553295079,,116_216_13_1_20250116_102527_traffic_board.wav
2506.3252188025267,,116_216_13_1_20250116_102527_traffic_board.wav
2508.3318843099746,,116_216_13_1_20250116_102527_traffic_board.wav
2510.3385498174225,,116_216_13_1_20250116_102527_traffic_board.wav
2512.345215324871,,116_216_13_1_20250116_102527_traffic_board.wav
2514.351880832319,,116_216_13_1_20250116_102527_traffic_board.wav
2516.3585463397667,,116_216_13_1_20250116_102527_traffic_board.wav
2518.3652118472146,,116_216_13_1_20250116_102527_traffic_board.wav
2520.3718773546625,,116_216_13_1_20250116_102527_traffic_board.wav
2522.3785428621104,,116_216_13_1_20250116_102527_traffic_board.wav
2524.3852083695588,,116_216_13_1_20250116_102527_traffic_board.wav
2526.3918738770067,,116_216_13_1_20250116_102527_traffic_board.wav
2528.3985393844546,,116_216_13_1_20250116_102527_traffic_board.wav
2530.4052048919025,,116_216_13_1_20250116_102527_traffic_board.wav
2532.4118703993504,,116_216_13_1_20250116_102527_traffic_board.wav
2534.4185359067988,,116_216_13_1_20250116_102527_traffic_board.wav
2536.4252014142467,,116_216_13_1_20250116_102527_traffic_board.wav
2538.4318669216946,,116_216_13_1_20250116_102527_traffic_board.wav
2540.4385324291425,,116_216_13_1_20250116_102527_traffic_board.wav
2542.4451979365904,,116_216_13_1_20250116_102527_traffic_board.wav
2544.4518634440383,,116_216_13_1_20250116_102527_traffic_board.wav
2546.4585289514866,,116_216_13_1_20250116_102527_traffic_board.wav
2548.4651944589345,,116_216_13_1_20250116_102527_traffic_board.wav
2550.4718599663825,,116_216_13_1_20250116_102527_traffic_board.wav
2552.4785254738304,,116_216_13_1_20250116_102527_traffic_board.wav
2554.4851909812783,,116_216_13_1_20250116_102527_traffic_board.wav
2556.4918564887266,,116_216_13_1_20250116_102527_traffic_board.wav
2558.4985219961745,,116_216_13_1_20250116_102527_traffic_board.wav
2560.5051875036224,,116_216_13_1_20250116_102527_traffic_board.wav
2562.5118530110703,,116_216_13_1_20250116_102527_traffic_board.wav
2564.5185185185182,,116_216_13_1_20250116_102527_traffic_board.wav
2566.5251840259666,,116_216_13_1_20250116_102527_traffic_board.wav
2568.5318495334145,,116_216_13_1_20250116_102527_traffic_board.wav
2570.538515040862,,116_216_13_1_20250116_102527_traffic_board.wav
2572.54518054831,,116_216_13_1_20250116_102527_traffic_board.wav
2574.551846055758,,116_216_13_1_20250116_102527_traffic_board.wav
2576.558511563206,,116_216_13_1_20250116_102527_traffic_board.wav
2578.565177070654,,116_216_13_1_20250116_102527_traffic_board.wav
2580.571842578102,,116_216_13_1_20250116_102527_traffic_board.wav
2582.57850808555,,116_216_13_1_20250116_102527_traffic_board.wav
2584.5851735929978,,116_216_13_1_20250116_102527_traffic_board.wav
2586.5918391004457,,116_216_13_1_20250116_102527_traffic_board.wav
2588.598504607894,,116_216_13_1_20250116_102527_traffic_board.wav
2590.605170115342,,116_216_13_1_20250116_102527_traffic_board.wav
2592.61183562279,,116_216_13_1_20250116_102527_traffic_board.wav
2594.6185011302377,,116_216_13_1_20250116_102527_traffic_board.wav
2596.6251666376857,,116_216_13_1_20250116_102527_traffic_board.wav
2598.631832145134,,116_216_13_1_20250116_102527_traffic_board.wav
2600.638497652582,,116_216_13_1_20250116_102527_traffic_board.wav
2602.64516316003,,116_216_13_1_20250116_102527_traffic_board.wav
2604.6518286674777,,116_216_13_1_20250116_102527_traffic_board.wav
2606.6584941749256,,116_216_13_1_20250116_102527_traffic_board.wav
2608.665159682374,,116_216_13_1_20250116_102527_traffic_board.wav
2610.671825189822,,116_216_13_1_20250116_102527_traffic_board.wav
2612.67849069727,,116_216_13_1_20250116_102527_traffic_board.wav
2614.6851562047177,,116_216_13_1_20250116_102527_traffic_board.wav
2616.6918217121656,,116_216_13_1_20250116_102527_traffic_board.wav
2618.6984872196135,,116_216_13_1_20250116_102527_traffic_board.wav
2620.705152727062,,116_216_13_1_20250116_102527_traffic_board.wav
2622.71181823451,,116_216_13_1_20250116_102527_traffic_board.wav
2624.7184837419577,,116_216_13_1_20250116_102527_traffic_board.wav
2626.7251492494056,,116_216_13_1_20250116_102527_traffic_board.wav
2628.7318147568535,,116_216_13_1_20250116_102527_traffic_board.wav
2630.738480264302,,116_216_13_1_20250116_102527_traffic_board.wav
2632.74514577175,,116_216_13_1_20250116_102527_traffic_board.wav
2634.7518112791977,,116_216_13_1_20250116_102527_traffic_board.wav
2636.7584767866456,,116_216_13_1_20250116_102527_traffic_board.wav
2638.7651422940935,,116_216_13_1_20250116_102527_traffic_board.wav
2640.771807801542,,116_216_13_1_20250116_102527_traffic_board.wav
2642.7784733089898,,116_216_13_1_20250116_102527_traffic_board.wav
2644.7851388164377,,116_216_13_1_20250116_102527_traffic_board.wav
2646.7918043238856,,116_216_13_1_20250116_102527_traffic_board.wav
2648.798469831333,,116_216_13_1_20250116_102527_traffic_board.wav
2650.805135338781,,116_216_13_1_20250116_102527_traffic_board.wav
2652.8118008462293,,116_216_13_1_20250116_102527_traffic_board.wav
2654.818466353677,,116_216_13_1_20250116_102527_traffic_board.wav
2656.825131861125,,116_216_13_1_20250116_102527_traffic_board.wav
2658.831797368573,,116_216_13_1_20250116_102527_traffic_board.wav
2660.838462876021,,116_216_13_1_20250116_102527_traffic_board.wav
2662.8451283834693,,116_216_13_1_20250116_102527_traffic_board.wav
2664.851793890917,,116_216_13_1_20250116_102527_traffic_board.wav
2666.858459398365,,116_216_13_1_20250116_102527_traffic_board.wav
2668.865124905813,,116_216_13_1_20250116_102527_traffic_board.wav
2670.871790413261,,116_216_13_1_20250116_102527_traffic_board.wav
2672.8784559207093,,116_216_13_1_20250116_102527_traffic_board.wav
2674.885121428157,,116_216_13_1_20250116_102527_traffic_board.wav
2676.891786935605,,116_216_13_1_20250116_102527_traffic_board.wav
2678.898452443053,,116_216_13_1_20250116_102527_traffic_board.wav
2680.905117950501,,116_216_13_1_20250116_102527_traffic_board.wav
2682.911783457949,,116_216_13_1_20250116_102527_traffic_board.wav
2684.918448965397,,116_216_13_1_20250116_102527_traffic_board.wav
2686.925114472845,,116_216_13_1_20250116_102527_traffic_board.wav
2688.931779980293,,116_216_13_1_20250116_102527_traffic_board.wav
2690.938445487741,,116_216_13_1_20250116_102527_traffic_board.wav
2692.9451109951888,,116_216_13_1_20250116_102527_traffic_board.wav
2694.951776502637,,116_216_13_1_20250116_102527_traffic_board.wav
2696.958442010085,,116_216_13_1_20250116_102527_traffic_board.wav
2698.965107517533,,116_216_13_1_20250116_102527_traffic_board.wav
2700.971773024981,,116_216_13_1_20250116_102527_traffic_board.wav
2702.9784385324288,,116_216_13_1_20250116_102527_traffic_board.wav
2704.985104039877,,116_216_13_1_20250116_102527_traffic_board.wav
2706.991769547325,,116_216_13_1_20250116_102527_traffic_board.wav
2708.998435054773,,116_216_13_1_20250116_102527_traffic_board.wav
2711.005100562221,,116_216_13_1_20250116_102527_traffic_board.wav
2713.0117660696687,,116_216_13_1_20250116_102527_traffic_board.wav
2715.0184315771166,,116_216_13_1_20250116_102527_traffic_board.wav
2717.025097084565,,116_216_13_1_20250116_102527_traffic_board.wav
2719.031762592013,,116_216_13_1_20250116_102527_traffic_board.wav
2721.038428099461,,116_216_13_1_20250116_102527_traffic_board.wav
2723.0450936069087,,116_216_13_1_20250116_102527_traffic_board.wav
2725.0517591143566,,116_216_13_1_20250116_102527_traffic_board.wav
2727.0584246218045,,116_216_13_1_20250116_102527_traffic_board.wav
2729.0650901292524,,116_216_13_1_20250116_102527_traffic_board.wav
2731.0717556367003,,116_216_13_1_20250116_102527_traffic_board.wav
2733.0784211441483,,116_216_13_1_20250116_102527_traffic_board.wav
2735.085086651596,,116_216_13_1_20250116_102527_traffic_board.wav
2737.0917521590445,,116_216_13_1_20250116_102527_traffic_board.wav
2739.0984176664924,,116_216_13_1_20250116_102527_traffic_board.wav
2741.1050831739403,,116_216_13_1_20250116_102527_traffic_board.wav
2743.1117486813882,,116_216_13_1_20250116_102527_traffic_board.wav
2745.118414188836,,116_216_13_1_20250116_102527_traffic_board.wav
2747.1250796962845,,116_216_13_1_20250116_102527_traffic_board.wav
2749.1317452037324,,116_216_13_1_20250116_102527_traffic_board.wav
2751.1384107111803,,116_216_13_1_20250116_102527_traffic_board.wav
2753.145076218628,,116_216_13_1_20250116_102527_traffic_board.wav
2755.151741726076,,116_216_13_1_20250116_102527_traffic_board.wav
2757.158407233524,,116_216_13_1_20250116_102527_traffic_board.wav
2759.1650727409724,,116_216_13_1_20250116_102527_traffic_board.wav
2761.1717382484203,,116_216_13_1_20250116_102527_traffic_board.wav
2763.178403755868,,116_216_13_1_20250116_102527_traffic_board.wav
2765.185069263316,,116_216_13_1_20250116_102527_traffic_board.wav
2767.191734770764,,116_216_13_1_20250116_102527_traffic_board.wav
2769.1984002782124,,116_216_13_1_20250116_102527_traffic_board.wav
2771.2050657856603,,116_216_13_1_20250116_102527_traffic_board.wav
2773.211731293108,,116_216_13_1_20250116_102527_traffic_board.wav
2775.218396800556,,116_216_13_1_20250116_102527_traffic_board.wav
2777.225062308004,,116_216_13_1_20250116_102527_traffic_board.wav
2779.2317278154524,,116_216_13_1_20250116_102527_traffic_board.wav
2781.2383933229003,,116_216_13_1_20250116_102527_traffic_board.wav
2783.245058830348,,116_216_13_1_20250116_102527_traffic_board.wav
2785.251724337796,,116_216_13_1_20250116_102527_traffic_board.wav
2787.258389845244,,116_216_13_1_20250116_102527_traffic_board.wav
2789.265055352692,,116_216_13_1_20250116_102527_traffic_board.wav
2791.2717208601402,,116_216_13_1_20250116_102527_traffic_board.wav
2793.278386367588,,116_216_13_1_20250116_102527_traffic_board.wav
2795.285051875036,,116_216_13_1_20250116_102527_traffic_board.wav
2797.291717382484,,116_216_13_1_20250116_102527_traffic_board.wav
2799.298382889932,,116_216_13_1_20250116_102527_traffic_board.wav
2801.3050483973802,,116_216_13_1_20250116_102527_traffic_board.wav
2803.311713904828,,116_216_13_1_20250116_102527_traffic_board.wav
2805.318379412276,,116_216_13_1_20250116_102527_traffic_board.wav
2807.3250449197235,,116_216_13_1_20250116_102527_traffic_board.wav
2809.3317104271714,,116_216_13_1_20250116_102527_traffic_board.wav
2811.3383759346198,,116_216_13_1_20250116_102527_traffic_board.wav
2813.3450414420677,,116_216_13_1_20250116_102527_traffic_board.wav
2815.3517069495156,,116_216_13_1_20250116_102527_traffic_board.wav
2817.3583724569635,,116_216_13_1_20250116_102527_traffic_board.wav
2819.3650379644114,,116_216_13_1_20250116_102527_traffic_board.wav
2821.3717034718593,,116_216_13_1_20250116_102527_traffic_board.wav
2823.3783689793077,,116_216_13_1_20250116_102527_traffic_board.wav
2825.3850344867556,,116_216_13_1_20250116_102527_traffic_board.wav
2827.3916999942035,,116_216_13_1_20250116_102527_traffic_board.wav
2829.3983655016514,,116_216_13_1_20250116_102527_traffic_board.wav
2831.4050310090993,,116_216_13_1_20250116_102527_traffic_board.wav
2833.4116965165476,,116_216_13_1_20250116_102527_traffic_board.wav
2835.4183620239955,,116_216_13_1_20250116_102527_traffic_board.wav
2837.4250275314434,,116_216_13_1_20250116_102527_traffic_board.wav
2839.4316930388914,,116_216_13_1_20250116_102527_traffic_board.wav
2841.4383585463393,,116_216_13_1_20250116_102527_traffic_board.wav
2843.4450240537876,,116_216_13_1_20250116_102527_traffic_board.wav
2845.4516895612355,,116_216_13_1_20250116_102527_traffic_board.wav
2847.4583550686834,,116_216_13_1_20250116_102527_traffic_board.wav
2849.4650205761313,,116_216_13_1_20250116_102527_traffic_board.wav
2851.4716860835792,,116_216_13_1_20250116_102527_traffic_board.wav
2853.478351591027,,116_216_13_1_20250116_102527_traffic_board.wav
2855.4850170984755,,116_216_13_1_20250116_102527_traffic_board.wav
2857.4916826059234,,116_216_13_1_20250116_102527_traffic_board.wav
2859.4983481133713,,116_216_13_1_20250116_102527_traffic_board.wav
2861.505013620819,,116_216_13_1_20250116_102527_traffic_board.wav
2863.511679128267,,116_216_13_1_20250116_102527_traffic_board.wav
2865.5183446357155,,116_216_13_1_20250116_102527_traffic_board.wav
2867.5250101431634,,116_216_13_1_20250116_102527_traffic_board.wav
2869.5316756506113,,116_216_13_1_20250116_102527_traffic_board.wav
2871.538341158059,,116_216_13_1_20250116_102527_traffic_board.wav
2873.545006665507,,116_216_13_1_20250116_102527_traffic_board.wav
2875.5516721729555,,116_216_13_1_20250116_102527_traffic_board.wav
2877.5583376804034,,116_216_13_1_20250116_102527_traffic_board.wav
2879.5650031878513,,116_216_13_1_20250116_102527_traffic_board.wav
2881.571668695299,,116_216_13_1_20250116_102527_traffic_board.wav
2883.578334202747,,116_216_13_1_20250116_102527_traffic_board.wav
2885.5849997101946,,116_216_13_1_20250116_102527_traffic_board.wav
2887.591665217643,,116_216_13_1_20250116_102527_traffic_board.wav
2889.598330725091,,116_216_13_1_20250116_102527_traffic_board.wav
2891.6049962325387,,116_216_13_1_20250116_102527_traffic_board.wav
2893.6116617399866,,116_216_13_1_20250116_102527_traffic_board.wav
2895.6183272474345,,116_216_13_1_20250116_102527_traffic_board.wav
2897.624992754883,,116_216_13_1_20250116_102527_traffic_board.wav
2899.631658262331,,116_216_13_1_20250116_102527_traffic_board.wav
2901.6383237697787,,116_216_13_1_20250116_102527_traffic_board.wav
2903.6449892772266,,116_216_13_1_20250116_102527_traffic_board.wav
2905.6516547846745,,116_216_13_1_20250116_102527_traffic_board.wav
2907.658320292123,,116_216_13_1_20250116_102527_traffic_board.wav
2909.664985799571,,116_216_13_1_20250116_102527_traffic_board.wav
2911.6716513070187,,116_216_13_1_20250116_102527_traffic_board.wav
2913.6783168144666,,116_216_13_1_20250116_102527_traffic_board.wav
2915.6849823219145,,116_216_13_1_20250116_102527_traffic_board.wav
2917.6916478293624,,116_216_13_1_20250116_102527_traffic_board.wav
2919.6983133368108,,116_216_13_1_20250116_102527_traffic_board.wav
2921.7049788442587,,116_216_13_1_20250116_102527_traffic_board.wav
2923.7116443517066,,116_216_13_1_20250116_102527_traffic_board.wav
2925.7183098591545,,116_216_13_1_20250116_102527_traffic_board.wav
2927.7249753666024,,116_216_13_1_20250116_102527_traffic_board.wav
2929.7316408740508,,116_216_13_1_20250116_102527_traffic_board.wav
2931.7383063814987,,116_216_13_1_20250116_102527_traffic_board.wav
2933.7449718889466,,116_216_13_1_20250116_102527_traffic_board.wav
2935.7516373963945,,116_216_13_1_20250116_102527_traffic_board.wav
2937.7583029038424,,116_216_13_1_20250116_102527_traffic_board.wav
2939.7649684112907,,116_216_13_1_20250116_102527_traffic_board.wav
2941.7716339187386,,116_216_13_1_20250116_102527_traffic_board.wav
2943.7782994261865,,116_216_13_1_20250116_102527_traffic_board.wav
2945.7849649336345,,116_216_13_1_20250116_102527_traffic_board.wav
2947.7916304410824,,116_216_13_1_20250116_102527_traffic_board.wav
2949.7982959485303,,116_216_13_1_20250116_102527_traffic_board.wav
2951.8049614559786,,116_216_13_1_20250116_102527_traffic_board.wav
2953.8116269634265,,116_216_13_1_20250116_102527_traffic_board.wav
2955.8182924708744,,116_216_13_1_20250116_102527_traffic_board.wav
2957.8249579783223,,116_216_13_1_20250116_102527_traffic_board.wav
2959.8316234857703,,116_216_13_1_20250116_102527_traffic_board.wav
2961.8382889932186,,116_216_13_1_20250116_102527_traffic_board.wav
2963.844954500666,,116_216_13_1_20250116_102527_traffic_board.wav
2965.851620008114,,116_216_13_1_20250116_102527_traffic_board.wav
2967.858285515562,,116_216_13_1_20250116_102527_traffic_board.wav
2969.86495102301,,116_216_13_1_20250116_102527_traffic_board.wav
2971.871616530458,,116_216_13_1_20250116_102527_traffic_board.wav
2973.878282037906,,116_216_13_1_20250116_102527_traffic_board.wav
2975.884947545354,,116_216_13_1_20250116_102527_traffic_board.wav
2977.891613052802,,116_216_13_1_20250116_102527_traffic_board.wav
2979.8982785602498,,116_216_13_1_20250116_102527_traffic_board.wav
2981.904944067698,,116_216_13_1_20250116_102527_traffic_board.wav
2983.911609575146,,116_216_13_1_20250116_102527_traffic_board.wav
2985.918275082594,,116_216_13_1_20250116_102527_traffic_board.wav
2987.924940590042,,116_216_13_1_20250116_102527_traffic_board.wav
2989.9316060974897,,116_216_13_1_20250116_102527_traffic_board.wav
2991.9382716049377,,116_216_13_1_20250116_102527_traffic_board.wav
2993.944937112386,,116_216_13_1_20250116_102527_traffic_board.wav
2995.951602619834,,116_216_13_1_20250116_102527_traffic_board.wav
2997.958268127282,,116_216_13_1_20250116_102527_traffic_board.wav
2999.9649336347297,,116_216_13_1_20250116_102527_traffic_board.wav
3001.9715991421776,,116_216_13_1_20250116_102527_traffic_board.wav
3003.978264649626,,116_216_13_1_20250116_102527_traffic_board.wav
3005.984930157074,,116_216_13_1_20250116_102527_traffic_board.wav
3007.991595664522,,116_216_13_1_20250116_102527_traffic_board.wav
3009.9982611719697,,116_216_13_1_20250116_102527_traffic_board.wav
3012.0049266794176,,116_216_13_1_20250116_102527_traffic_board.wav
3014.011592186866,,116_216_13_1_20250116_102527_traffic_board.wav
3016.018257694314,,116_216_13_1_20250116_102527_traffic_board.wav
3018.024923201762,,116_216_13_1_20250116_102527_traffic_board.wav
3020.0315887092097,,116_216_13_1_20250116_102527_traffic_board.wav
3022.0382542166576,,116_216_13_1_20250116_102527_traffic_board.wav
3024.0449197241055,,116_216_13_1_20250116_102527_traffic_board.wav
3026.051585231554,,116_216_13_1_20250116_102527_traffic_board.wav
