time,audio,envelope,filename,envelope_norm,envelope_change
1118.0,-6.40869140625e-05,-0.0001090016972031,116_216_48_1_20250116_103854_river_board.wav,0.015256272091740944,0.008539964690949062
1120.0,0.0,-0.0001090326557762,116_216_48_1_20250116_103854_river_board.wav,0.015253915494089523,0.009935552208333271
1122.0,-6.103515625e-05,-0.0001067994388014,116_216_48_1_20250116_103854_river_board.wav,0.01542391021125319,0.011481585221709863
1124.0,-0.0001586914062499,-0.0001019054689581,116_216_48_1_20250116_103854_river_board.wav,0.015796444106842892,0.013180326383184065
1126.0,-3.0517578125e-05,-9.39223289049488e-05,116_216_48_1_20250116_103854_river_board.wav,0.016404128738800747,0.015031477937817818
1128.0,3.35693359376224e-05,-8.23912444985425e-05,116_216_48_1_20250116_103854_river_board.wav,0.01728188645530429,0.01703205970901012
1130.0,-0.0001525878906248,-6.682550257935748e-05,116_216_48_1_20250116_103854_river_board.wav,0.018466766350475002,0.019176334031859355
1132.0,-1.52587890625e-05,-4.671312094050938e-05,116_216_48_1_20250116_103854_river_board.wav,0.01999774102367705,0.021455751414652953
1134.0,-0.0001586914062499,-2.1521244334549158e-05,116_216_48_1_20250116_103854_river_board.wav,0.021915371951068557,0.023858921357761475
1136.0,0.0,9.299158094019706e-06,116_216_48_1_20250116_103854_river_board.wav,0.024261451912324514,0.026371613558552012
1138.0,-0.0001190185546873,4.630727144572774e-05,116_216_48_1_20250116_103854_river_board.wav,0.02707854663844172,0.028976794935720657
1140.0,-0.0001525878906248,9.006424596197428e-05,116_216_48_1_20250116_103854_river_board.wav,0.030409371448911936,0.031654707981549575
1142.0,-9.1552734375e-05,0.0001411245703148,116_216_48_1_20250116_103854_river_board.wav,0.03429613457788243,0.03438299585917906
1144.0,-0.0001220703125,0.0002000249375401,116_216_48_1_20250116_103854_river_board.wav,0.03877968963781907,0.03713687937115855
1146.0,-9.1552734375e-05,0.0002672716193559,116_216_48_1_20250116_103854_river_board.wav,0.043898574539943606,0.039889390413592955
1148.0,-0.0001800537109373,0.0003433260703696,116_216_48_1_20250116_103854_river_board.wav,0.04968791567204283,0.04261166576415881
1150.0,-0.0001373291015625,0.0004285876144453,116_216_48_1_20250116_103854_river_board.wav,0.056178109967375066,0.045273303996788146
1152.0,-0.0001037597656251,0.0005233754137609,116_216_48_1_20250116_103854_river_board.wav,0.06339345237120253,0.04784278693971229
1154.0,-1.52587890625e-05,0.0006279070756039,116_216_48_1_20250116_103854_river_board.wav,0.07135050736861952,0.05028796537468932
1156.0,-9.46044921873776e-05,0.000742276745256,116_216_48_1_20250116_103854_river_board.wav,0.08005644139294417,0.05257660660236129
1158.0,-0.0002380371093749,0.0008664278287535,116_216_48_1_20250116_103854_river_board.wav,0.08950694645486736,0.05467699904281077
1160.0,3.0517578125e-05,0.0010001226190027,116_216_48_1_20250116_103854_river_board.wav,0.09968392805187667,0.05655860612018802
1162.0,-6.103515625e-05,0.0011429121477691,116_216_48_1_20250116_103854_river_board.wav,0.11055321027142061,0.058192758219375286
1164.0,-0.00015869140625,0.0012941004766745,116_216_48_1_20250116_103854_river_board.wav,0.12206181758577371,0.05955336752490373
1166.0,-3.662109375e-05,0.0014527091297788,116_216_48_1_20250116_103854_river_board.wav,0.13413526742447118,0.06061764610140054
1168.0,8.85009765625e-05,0.0016174397913456,116_216_48_1_20250116_103854_river_board.wav,0.14667473069079337,0.06136680265945653
1170.0,0.0011444091796875,0.0017866396153963,116_216_48_1_20250116_103854_river_board.wav,0.15955439109021186,0.06178668815875561
1172.0,0.000372314453125,0.0019583507832115,116_216_48_1_20250116_103854_river_board.wav,0.17262521749712736,0.06186835555848582
1174.0,-0.0008941650390625,0.0021305128519711,116_216_48_1_20250116_103854_river_board.wav,0.1857303669364114,0.06160849793209419
1176.0,0.00928955078125,0.0023009928438403,116_216_48_1_20250116_103854_river_board.wav,0.19870747499482752,0.06100973540106222
1178.0,0.0009674072265625,0.0024675439464065,116_216_48_1_20250116_103854_river_board.wav,0.2113855120568436,0.06008073135882041
1180.0,-0.0049285888671875,0.0026281638603541,116_216_48_1_20250116_103854_river_board.wav,0.22361206108924112,0.058836126647707904
1182.0,0.0036834716796875,0.0027810092343294,116_216_48_1_20250116_103854_river_board.wav,0.2352468043371662,0.05729629000513438
1184.0,-0.0014404296875,0.0029244125354766,116_216_48_1_20250116_103854_river_board.wav,0.24616280752625957,0.05548689485553412
1186.0,-0.0094146728515625,0.0030570275831536,116_216_48_1_20250116_103854_river_board.wav,0.25625759803514714,0.05343833966284962
1188.0,0.003021240234375,0.0031776999867152,116_216_48_1_20250116_103854_river_board.wav,0.26544330248948084,0.0511850322124398
1190.0,0.011322021484375,0.0032856745539317,116_216_48_1_20250116_103854_river_board.wav,0.2736624348988975,0.04876456128764286
1192.0,-0.0059295654296875,0.0033804319297553,116_216_48_1_20250116_103854_river_board.wav,0.28087546143598385,0.046216782037410094
1194.0,-0.0046234130859375,0.0034618450226393,116_216_48_1_20250116_103854_river_board.wav,0.2870727077646682,0.043582843480275545
1196.0,0.004949951171875,0.003530037998185,116_216_48_1_20250116_103854_river_board.wav,0.2922636254951222,0.04090418763185736
1198.0,-0.000244140625,0.0035853494236331,116_216_48_1_20250116_103854_river_board.wav,0.2964739867054614,0.03822154857343211
1200.0,-0.00164794921875,0.0036282606178587,116_216_48_1_20250116_103854_river_board.wav,0.29974042987146376,0.035573974983750735
1202.0,-0.001739501953125,0.0036593495285431,116_216_48_1_20250116_103854_river_board.wav,0.3021069489506027,0.03299789229897207
1204.0,0.00587158203125,0.0036794342552923,116_216_48_1_20250116_103854_river_board.wav,0.303635818505853,0.030526215134965784
1206.0,0.004620361328125,0.0036894161472965,116_216_48_1_20250116_103854_river_board.wav,0.3043956501420799,0.02818751982393418
1208.0,-0.0051605224609375,0.0036904466752265,116_216_48_1_20250116_103854_river_board.wav,0.3044740949622503,0.026005288919961594
1210.0,-0.004425048828125,0.0036836902364643,116_216_48_1_20250116_103854_river_board.wav,0.30395978806355917,0.023997346595364018
1212.0,0.0011627197265625,0.0036703631422507,116_216_48_1_20250116_103854_river_board.wav,0.3029453162782293,0.02217581082957385
1214.0,0.0019683837890625,0.0036516597211046,116_216_48_1_20250116_103854_river_board.wav,0.30152159309163246,0.020547752749275627
1216.0,-0.0032958984375,0.00362867320626,116_216_48_1_20250116_103854_river_board.wav,0.2997718365146048,0.019116272523232652
1218.0,-0.00560302734375,0.0036023303965395,116_216_48_1_20250116_103854_river_board.wav,0.2977665954035687,0.01788157104881168
1220.0,0.0005645751953125,0.0035733872742733,116_216_48_1_20250116_103854_river_board.wav,0.29556341589213014,0.0168418555684632
1222.0,0.01048583984375,0.0035426745001397,116_216_48_1_20250116_103854_river_board.wav,0.29322552870469265,0.015994078836873656
1224.0,0.002313232421875,0.0035109340573173,116_216_48_1_20250116_103854_river_board.wav,0.29080941434539415,0.015334524586194435
1226.0,-0.005963134765625,0.0034789935985646,116_216_48_1_20250116_103854_river_board.wav,0.2883780745727645,0.014859245233730684
1228.0,-0.0001190185546875,0.0034476907806549,116_216_48_1_20250116_103854_river_board.wav,0.285995272660979,0.01456435311215154
1230.0,0.0010833740234375,0.003417972406067,116_216_48_1_20250116_103854_river_board.wav,0.28373308016484394,0.014446163173811394
1232.0,0.002252197265625,0.0033907941735006,116_216_48_1_20250116_103854_river_board.wav,0.28166424582842786,0.014501182176079194
1234.0,-0.004156494140625,0.0033671194356696,116_216_48_1_20250116_103854_river_board.wav,0.27986210102704095,0.01472593881935134
1236.0,-0.0064361572265625,0.003347981467167,116_216_48_1_20250116_103854_river_board.wav,0.2784052996595975,0.015116651030531688
1238.0,0.001556396484375,0.0033343368107123,116_216_48_1_20250116_103854_river_board.wav,0.2773666547178001,0.015668728220416418
1240.0,0.0084228515625,0.0033271931317754,116_216_48_1_20250116_103854_river_board.wav,0.27682287070841377,0.01637610793333735
1242.0,-0.0007080078125,0.0033273795408538,116_216_48_1_20250116_103854_river_board.wav,0.2768370603545238,0.017230432196006562
1244.0,-0.0033905029296875,0.0033356210258549,116_216_48_1_20250116_103854_river_board.wav,0.27746441046316966,0.018220203097357772
1246.0,0.0002777099609375,0.0033523828763068,116_216_48_1_20250116_103854_river_board.wav,0.2787403393401502,0.019330315468272286
1248.0,-3.662109375e-05,0.0033779254131106,116_216_48_1_20250116_103854_river_board.wav,0.28068466287369015,0.020542256106575327
1250.0,0.0019378662109375,0.0034122616480213,116_216_48_1_20250116_103854_river_board.wav,0.28329837153163745,0.021834770229420215
1252.0,-0.0042144775390625,0.0034551521224591,116_216_48_1_20250116_103854_river_board.wav,0.2865632374866001,0.023184645693701822
1254.0,-0.004156494140625,0.0035062548217267,116_216_48_1_20250116_103854_river_board.wav,0.29045322623660663,0.024567479494609197
1256.0,-0.0004119873046875,0.0035650373596445,116_216_48_1_20250116_103854_river_board.wav,0.2949278120114142,0.02595840633825253
1258.0,0.006317138671875,0.0036309048896966,116_216_48_1_20250116_103854_river_board.wav,0.2999417144973018,0.02733277419085284
1260.0,0.0054473876953125,0.0037031317910331,116_216_48_1_20250116_103854_river_board.wav,0.30543969870701154,0.028666755832055902
1262.0,-0.004571533203125,0.0037809130029982,116_216_48_1_20250116_103854_river_board.wav,0.3113604826155427,0.02993788809086213
1264.0,-0.0034881591796875,0.0038633986063376,116_216_48_1_20250116_103854_river_board.wav,0.31763936951636046,0.03112553223368042
1266.0,0.001123046875,0.0039496465232058,116_216_48_1_20250116_103854_river_board.wav,0.32420464749848676,0.032211250629282595
1268.0,0.0030120849609375,0.0040387325533623,116_216_48_1_20250116_103854_river_board.wav,0.3309859655121761,0.03317909644725006
1270.0,-0.004913330078125,0.0041296835904412,116_216_48_1_20250116_103854_river_board.wav,0.33790924972434017,0.034015814792979535
1272.0,-0.0068572998046875,0.0042215766331458,116_216_48_1_20250116_103854_river_board.wav,0.34490424035003886,0.034710955712718906
1274.0,0.0021087646484375,0.0043135312166774,116_216_48_1_20250116_103854_river_board.wav,0.35190391552524525,0.035256901820013224
1276.0,0.0120361328125,0.0044047645014966,116_216_48_1_20250116_103854_river_board.wav,0.3588486847186377,0.03564881621999852
1278.0,-0.0001159667968749,0.0044946311891275,116_216_48_1_20250116_103854_river_board.wav,0.36568942716267117,0.035884519970416404
1280.0,-0.00750732421875,0.0045826085516389,116_216_48_1_20250116_103854_river_board.wav,0.37238635228266315,0.03596431189131321
1282.0,0.002685546875,0.0046683020747395,116_216_48_1_20250116_103854_river_board.wav,0.37890942925486343,0.035890745994487994
1284.0,0.00509033203125,0.0047514528906468,116_216_48_1_20250116_103854_river_board.wav,0.38523895280389314,0.03566838240165732
1286.0,-0.0021087646484375,0.0048318604714367,116_216_48_1_20250116_103854_river_board.wav,0.3913596585429393,0.03530352679443038
1288.0,-0.007928466796875,0.0049094045200007,116_216_48_1_20250116_103854_river_board.wav,0.39726238933538427,0.03480397109572714
1290.0,0.0023040771484375,0.0049839948757765,116_216_48_1_20250116_103854_river_board.wav,0.4029402820687493,0.03417874458156845
1292.0,0.0074310302734375,0.0050555314566905,116_216_48_1_20250116_103854_river_board.wav,0.40838571839515925,0.03343788102952422
1294.0,-0.0048614501953125,0.0051239589810131,116_216_48_1_20250116_103854_river_board.wav,0.41359449021388145,0.032592204097161515
1296.0,-0.0029083251953125,0.005189165433111,116_216_48_1_20250116_103854_river_board.wav,0.418558070782501,0.031653130508005445
1298.0,0.003076171875,0.0052511196885177,116_216_48_1_20250116_103854_river_board.wav,0.4232740908753944,0.030632489243246352
1300.0,0.00140380859375,0.0053097772034774,116_216_48_1_20250116_103854_river_board.wav,0.42773915977717036,0.029542354988969455
1302.0,-0.0079437255859375,0.0053651187542291,116_216_48_1_20250116_103854_river_board.wav,0.43195181415585043,0.02839489504763351
1304.0,-0.005950927734375,0.0054171972581827,116_216_48_1_20250116_103854_river_board.wav,0.4359160821377791,0.027202229524187136
1306.0,0.00782470703125,0.0054660441426889,116_216_48_1_20250116_103854_river_board.wav,0.439634356004429,0.025976305249735522
1308.0,0.0043792724609375,0.0055118235789069,116_216_48_1_20250116_103854_river_board.wav,0.4431191326291848,0.024728784865880468
1310.0,-0.008209228515625,0.0055546458582808,116_216_48_1_20250116_103854_river_board.wav,0.4463788075074494,0.023470953275064654
1312.0,-0.0004302978515625,0.0055946897062845,116_216_48_1_20250116_103854_river_board.wav,0.44942698540164777,0.02221364352386973
1314.0,0.0057525634765625,0.0056321199455426,116_216_48_1_20250116_103854_river_board.wav,0.45227621277536445,0.020967182793827626
1316.0,-0.0065216064453125,0.0056670585264241,116_216_48_1_20250116_103854_river_board.wav,0.45493577261306556,0.019741357587519128
1318.0,-0.0072021484375,0.0056996647854868,116_216_48_1_20250116_103854_river_board.wav,0.4574177937734257,0.018545395543802273
1320.0,0.0068511962890625,0.0057299974821316,116_216_48_1_20250116_103854_river_board.wav,0.45972674908100647,0.017387959900105273
1322.0,0.0074676513671875,0.0057581499248423,116_216_48_1_20250116_103854_river_board.wav,0.4618697412712303,0.016277151713275463
1324.0,-0.0087799072265625,0.0057841157558611,116_216_48_1_20250116_103854_river_board.wav,0.46384628638519343,0.015220514077093862
1326.0,-0.0022857666015625,0.0058079076975121,116_216_48_1_20250116_103854_river_board.wav,0.4656573528589733,0.014225032096746828
1328.0,0.0066375732421875,0.0058294709399771,116_216_48_1_20250116_103854_river_board.wav,0.4672987685142065,0.013297122408320646
1330.0,-0.0056304931640625,0.0058487342955393,116_216_48_1_20250116_103854_river_board.wav,0.4687651144704531,0.012442606293589908
1332.0,-0.00816650390625,0.0058656631730186,116_216_48_1_20250116_103854_river_board.wav,0.47005375761237156,0.011666661201355087
1334.0,0.0074249267578125,0.0058801366005999,116_216_48_1_20250116_103854_river_board.wav,0.4711554894440008,0.010973746955732073
1336.0,0.0064697265625,0.005892131760292,116_216_48_1_20250116_103854_river_board.wav,0.47206857303695265,0.010367504102826042
1338.0,-0.009490966796875,0.0059015393336978,116_216_48_1_20250116_103854_river_board.wav,0.4727846869651386,0.009850622646911552
1340.0,-0.0007476806640625,0.0059083149397282,116_216_48_1_20250116_103854_river_board.wav,0.47330045289551953,0.00942468027159549
1342.0,0.0058380126953125,0.0059124040733864,116_216_48_1_20250116_103854_river_board.wav,0.4736117218530432,0.00908994968064187
1344.0,-0.0064208984375,0.0059137477059677,116_216_48_1_20250116_103854_river_board.wav,0.47371400051347223,0.008845175445081526
1346.0,-0.00595703125,0.0059123709939461,116_216_48_1_20250116_103854_river_board.wav,0.4736092038128522,0.008687343284983674
1348.0,0.008673095703125,0.0059082069228735,116_216_48_1_20250116_103854_river_board.wav,0.47329223054414443,0.008611530834707917
1350.0,0.0001068115234375,0.0059012711106288,116_216_48_1_20250116_103854_river_board.wav,0.4727642695559634,0.008610951359761497
1352.0,-0.0075042724609375,0.0058914980360556,116_216_48_1_20250116_103854_river_board.wav,0.47202033331213317,0.008677193233457175
1354.0,0.0030975341796875,0.0058788775684048,116_216_48_1_20250116_103854_river_board.wav,0.4710596506498661,0.00880055022850919
1356.0,0.0032318115234375,0.0058633954765848,116_216_48_1_20250116_103854_river_board.wav,0.46988113828418854,0.008970359815678858
1358.0,-0.007501220703125,0.0058450465714522,116_216_48_1_20250116_103854_river_board.wav,0.4684844012122976,0.009175330158146724
1360.0,-0.000701904296875,0.0058239350252331,116_216_48_1_20250116_103854_river_board.wav,0.4668773691285813,0.009403856386161846
1362.0,0.0080780029296875,0.0058001264540576,116_216_48_1_20250116_103854_river_board.wav,0.46506503679870875,0.009644325087737108
1364.0,-0.00430908203125,0.0057738566780179,116_216_48_1_20250116_103854_river_board.wav,0.46306535508474467,0.009885404369681447
1366.0,-0.0006927490234375,0.0057453103936432,116_216_48_1_20250116_103854_river_board.wav,0.4608923832718355,0.010116315745563464
1368.0,0.0061309814453125,0.00571477987946,116_216_48_1_20250116_103854_river_board.wav,0.45856836989472105,0.010327083767816783
1370.0,-0.001922607421875,0.0056825688148762,116_216_48_1_20250116_103854_river_board.wav,0.45611643133467406,0.010508759985879926
1372.0,-0.003509521484374,0.0056489665978832,116_216_48_1_20250116_103854_river_board.wav,0.45355859685721184,0.010653618669567653
1374.0,0.0107574462890658,0.0056143702459244,116_216_48_1_20250116_103854_river_board.wav,0.45092508782853474,0.010755322614316725
1376.0,0.0011352539062422,0.005579044904837,116_216_48_1_20250116_103854_river_board.wav,0.4482360874158451,0.01080905807624659
1378.0,-0.0088226318359412,0.0055434087871873,116_216_48_1_20250116_103854_river_board.wav,0.4455234303793678,0.010811638641655663
1380.0,0.0077056884765643,0.0055078023847252,116_216_48_1_20250116_103854_river_board.wav,0.4428130352927898,0.01076157797505956
1382.0,0.0015533447265611,0.0054726237082832,116_216_48_1_20250116_103854_river_board.wav,0.44013519914008664,0.010659130314826001
1384.0,-0.0118255615234368,0.0054383875372789,116_216_48_1_20250116_103854_river_board.wav,0.437529107447109,0.010506296256598472
1386.0,0.00173950195313,0.0054055533106624,116_216_48_1_20250116_103854_river_board.wav,0.43502973316778737,0.010306789067373565
1388.0,0.010531616210937,0.0053747900448912,116_216_48_1_20250116_103854_river_board.wav,0.4326880025062272,0.010065954443312085
1390.0,-0.0086822509765583,0.005346673333515,116_216_48_1_20250116_103854_river_board.wav,0.43054773022104204,0.009790635446825728
1392.0,-0.0034393310546772,0.0053219275629494,116_216_48_1_20250116_103854_river_board.wav,0.4286640573331119,0.00948897403027863
1394.0,0.0063812255859362,0.0053012477832127,116_216_48_1_20250116_103854_river_board.wav,0.42708989174731515,0.009170141280653825
1396.0,-0.0018157958984352,0.0052851944854681,116_216_48_1_20250116_103854_river_board.wav,0.42586789861344965,0.008843990643305228
1398.0,0.0002868652343939,0.0052743741342396,116_216_48_1_20250116_103854_river_board.wav,0.4250442426196719,0.008520633173818763
1400.0,0.0039215087890562,0.0052690013081319,116_216_48_1_20250116_103854_river_board.wav,0.4246352577047019,0.008209940108785918
1402.0,-0.0020660400390665,0.0052691973206168,116_216_48_1_20250116_103854_river_board.wav,0.4246501783717518,0.007920988649978127
1404.0,0.0074493408203149,0.0052747335253586,116_216_48_1_20250116_103854_river_board.wav,0.42507159983230053,0.007661562063766382
1406.0,-0.0032745361328151,0.0052850050192207,116_216_48_1_20250116_103854_river_board.wav,0.4258534762525675,0.007437970554479979
1408.0,-0.0100250244140626,0.0052992874505043,116_216_48_1_20250116_103854_river_board.wav,0.42694066925435026,0.007255341420630005
1410.0,0.0052337646484375,0.0053164592036598,116_216_48_1_20250116_103854_river_board.wav,0.42824780033646775,0.007118172132021636
1412.0,0.00059814453125,0.0053353682953616,116_216_48_1_20250116_103854_river_board.wav,0.4296871793721556,0.00703085843373883
1414.0,-0.0101593017578125,0.0053547447362593,116_216_48_1_20250116_103854_river_board.wav,0.43116213349762206,0.0069980848655221885
1416.0,0.0044891357421889,0.005373276947492,116_216_48_1_20250116_103854_river_board.wav,0.43257282401380104,0.007025057710740955
1418.0,0.0002471923828117,0.0053898638222441,116_216_48_1_20250116_103854_river_board.wav,0.43383543356492393,0.007117569906774127
1420.0,-0.0010833740234375,0.0054034613300789,116_216_48_1_20250116_103854_river_board.wav,0.43487048950646073,0.007281897755393599
1422.0,0.014837646484375,0.0054133864125587,116_216_48_1_20250116_103854_river_board.wav,0.43562599674468183,0.0075245402752778055
1424.0,-0.0060791015625,0.0054191031165004,116_216_48_1_20250116_103854_river_board.wav,0.43606115798545864,0.007851821071548406
1426.0,-0.0053375244140625,0.0054203908214732,116_216_48_1_20250116_103854_river_board.wav,0.4361591793802051,0.008269378626765
1428.0,0.00640869140625,0.0054173211858503,116_216_48_1_20250116_103854_river_board.wav,0.4359255156361987,0.00878162242886242
1430.0,-0.0057373046875,0.0054100855842703,116_216_48_1_20250116_103854_river_board.wav,0.43537473438297486,0.009391347403658672
1432.0,0.0007293701171875,0.0053991151639114,116_216_48_1_20250116_103854_river_board.wav,0.4345396549763961,0.010099676958424442
1434.0,0.0084075927734375,0.0053847642559132,116_216_48_1_20250116_103854_river_board.wav,0.43344724945838126,0.010906270460130693
1436.0,-0.00443115234375,0.0053674420404233,116_216_48_1_20250116_103854_river_board.wav,0.4321286650323797,0.011809594964406669
1438.0,0.00589599609375,0.0053474089598377,116_216_48_1_20250116_103854_river_board.wav,0.4306037268349298,0.012807146110596098
1440.0,-0.0047760009765625,0.0053246973231345,116_216_48_1_20250116_103854_river_board.wav,0.42887489425786673,0.013895602762855614
1442.0,-0.0087188720703125,0.0052992482286788,116_216_48_1_20250116_103854_river_board.wav,0.42693768364963397,0.015070929742934336
1444.0,0.008135986328125,0.0052707820389918,116_216_48_1_20250116_103854_river_board.wav,0.42477080872472783,0.0163284490154914
1446.0,-0.0058685302734375,0.0052390488227565,116_216_48_1_20250116_103854_river_board.wav,0.4223552444604913,0.017662899613528172
1448.0,0.0069366455078125,0.005203727494438,116_216_48_1_20250116_103854_river_board.wav,0.4196665495037972,0.019068502116077347
1450.0,0.002716064453125,0.0051645147912537,116_216_48_1_20250116_103854_river_board.wav,0.41668163918730866,0.020539037313924466
1452.0,-0.0120086669921875,0.0051212798602489,116_216_48_1_20250116_103854_river_board.wav,0.41339055285280246,0.02206794273597809
1454.0,0.004974365234375,0.0050739090910401,116_216_48_1_20250116_103854_river_board.wav,0.40978464236387807,0.023648424204870986
1456.0,-0.0044891357421875,0.0050225277857827,116_216_48_1_20250116_103854_river_board.wav,0.4058734458463458,0.02527357353622595
1458.0,0.0020263671875,0.0049673004535446,116_216_48_1_20250116_103854_river_board.wav,0.4016694858955397,0.026936479923980034
1460.0,0.005706787109375,0.0049084483363789,116_216_48_1_20250116_103854_river_board.wav,0.3971896036785589,0.028630321936137685
1462.0,-0.0083282470703125,0.004846247829279,116_216_48_1_20250116_103854_river_board.wav,0.3924548386596646,0.030348430167793757
1464.0,0.002630615234375,0.0047808326607825,116_216_48_1_20250116_103854_river_board.wav,0.3874753703893359,0.03208431587623227
1466.0,-0.0047821044921875,0.0047124343610752,116_216_48_1_20250116_103854_river_board.wav,0.3822688231776573,0.03383166629350838
1468.0,-0.0013092041015625,0.004641187674414,116_216_48_1_20250116_103854_river_board.wav,0.37684545389268054,0.035584310470321755
1470.0,0.0050048828125,0.0045672786067651,116_216_48_1_20250116_103854_river_board.wav,0.3712194214952104,0.03733615931064925
1472.0,-0.0075286865234375,0.0044909217857934,116_216_48_1_20250116_103854_river_board.wav,0.36540706365847886,0.0390811221232708
1474.0,0.001776123046875,0.0044121617510929,116_216_48_1_20250116_103854_river_board.wav,0.35941177078107667,0.040813001519838764
1476.0,-0.004736328125,0.0043311144193446,116_216_48_1_20250116_103854_river_board.wav,0.3532423665570846,0.0425253707766683
1478.0,2.1362304687500087e-05,0.0042476699955498,116_216_48_1_20250116_103854_river_board.wav,0.3468904932810216,0.044211441456901444
1480.0,0.0030517578125,0.0041616672119155,116_216_48_1_20250116_103854_river_board.wav,0.34034387508665204,0.04586393214720946
1482.0,-0.007073974609375,0.0040729016829509,116_216_48_1_20250116_103854_river_board.wav,0.3335869539453143,0.047474951682758275
1484.0,0.00272216796875,0.0039809496968137,116_216_48_1_20250116_103854_river_board.wav,0.32658747648637615,0.04903591070252982
1486.0,-0.0056488037109375,0.0038855351540521,116_216_48_1_20250116_103854_river_board.wav,0.31932442574249964,0.050537474648216646
1488.0,0.0006927490234374,0.0037863160349058,116_216_48_1_20250116_103854_river_board.wav,0.3117717668263127,0.051969568319961655
1490.0,0.003448486328125,0.0036830666165301,116_216_48_1_20250116_103854_river_board.wav,0.3039123174883629,0.053321435755153676
1492.0,-0.006414794921875,0.0035757308355456,116_216_48_1_20250116_103854_river_board.wav,0.2957418101279505,0.05458175316631802
1494.0,0.001995849609375,0.0034642230087532,116_216_48_1_20250116_103854_river_board.wav,0.28725372245397657,0.055738787978996965
1496.0,-0.00479736328125,0.0033486737131356,116_216_48_1_20250116_103854_river_board.wav,0.27845799411739885,0.05678059492013934
1498.0,-0.0002868652343749,0.0032291632640298,116_216_48_1_20250116_103854_river_board.wav,0.26936073880226646,0.05769524085563184
1500.0,0.0023193359375,0.0031058640176634,116_216_48_1_20250116_103854_river_board.wav,0.25997507643758444,0.058471051631435976
1502.0,-0.006134033203125,0.0029790972095787,116_216_48_1_20250116_103854_river_board.wav,0.2503254597951938,0.05909687564633622
1504.0,0.0022216796875,0.0028491742716133,116_216_48_1_20250116_103854_river_board.wav,0.24043559537909576,0.05956235801605923
1506.0,-0.0013946533203125,0.0027166385912067,116_216_48_1_20250116_103854_river_board.wav,0.23034684638647637,0.05985821709191551
1508.0,-0.00404052734375,0.0025820725036043,116_216_48_1_20250116_103854_river_board.wav,0.22010354076059122,0.05997651339624565
1510.0,9.1552734375e-05,0.0024461334017481,116_216_48_1_20250116_103854_river_board.wav,0.20975571991188166,0.059910899697667434
1512.0,0.002484130859375,0.0023094884620389,116_216_48_1_20250116_103854_river_board.wav,0.19935416997749072,0.0596568427342761
1514.0,-0.001446533203125,0.0021727926506065,116_216_48_1_20250116_103854_river_board.wav,0.18894874763647984,0.05921181137179408
1516.0,0.006475830078125,0.0020368382541898,116_216_48_1_20250116_103854_river_board.wav,0.17859976255047688,0.058575428499463865
1518.0,-1.831054687499999e-05,0.0019024453536038,116_216_48_1_20250116_103854_river_board.wav,0.16836964009407396,0.057749582437831536
1520.0,-0.00164794921875,0.0017705724748923,116_216_48_1_20250116_103854_river_board.wav,0.15833134423160963,0.05673848983505388
1522.0,0.0018341064453125,0.0016421693120244,116_216_48_1_20250116_103854_river_board.wav,0.14855716662103347,0.055548699787782096
1524.0,-0.0018310546875,0.0015181089301898,116_216_48_1_20250116_103854_river_board.wav,0.1391135658607097,0.054189030552163356
1526.0,-0.0016693115234375,0.0013991926997568,116_216_48_1_20250116_103854_river_board.wav,0.1300615430672516,0.05267043603317691
1528.0,-0.001031494140625,0.0012860289890713,116_216_48_1_20250116_103854_river_board.wav,0.12144740784964903,0.05100580641092816
1530.0,0.0002288818359375,0.0011790794840474,116_216_48_1_20250116_103854_river_board.wav,0.11330630420298694,0.04920971321997067
1532.0,0.001007080078125,0.0010786779064709,116_216_48_1_20250116_103854_river_board.wav,0.10566363536449151,0.04729811319949228
1534.0,-0.002392578125,0.0009850044959992,116_216_48_1_20250116_103854_river_board.wav,0.09853312135775523,0.045288026014626594
1536.0,0.000933837890625,0.0008980958485111,116_216_48_1_20250116_103854_river_board.wav,0.09191754789779644,0.04319719994677398
1538.0,0.0001983642578125,0.0008179227264616,116_216_48_1_20250116_103854_river_board.wav,0.08581468939334977,0.04104377871805215
1540.0,-0.0001678466796875,0.0007443657268808,116_216_48_1_20250116_103854_river_board.wav,0.08021545677052509,0.038845980375167226
1542.0,-6.40869140625e-05,0.0006772619313002,116_216_48_1_20250116_103854_river_board.wav,0.07510744851201086,0.036621795688681735
1544.0,0.0006805419921875,0.0006164017865014,116_216_48_1_20250116_103854_river_board.wav,0.07047471321653502,0.03438871069363719
1546.0,0.0007080078125,0.0005615068751712,116_216_48_1_20250116_103854_river_board.wav,0.06629605747882389,0.03216345628354681
1548.0,-0.001422119140625,0.0005122555125658,116_216_48_1_20250116_103854_river_board.wav,0.06254699433336758,0.029961787264394784
1550.0,-0.0001068115234375,0.0004682749177685,116_216_48_1_20250116_103854_river_board.wav,0.059199147322699756,0.02779829349727563
1552.0,0.000506591796875,0.0004291664774543,116_216_48_1_20250116_103854_river_board.wav,0.05622217360051142,0.025686245564258425
1554.0,-0.000396728515625,0.000394517945016,116_216_48_1_20250116_103854_river_board.wav,0.05358469254137142,0.023637476532592946
1556.0,-0.0002410888671875,0.0003639322695883,116_216_48_1_20250116_103854_river_board.wav,0.051256480234971064,0.021662299967800017
1558.0,-0.0008056640625,0.0003370103785785,116_216_48_1_20250116_103854_river_board.wav,0.049207158875083104,0.01976946262981575
